  0.2197479E-06        1.2000
  0.2137961E-06        1.3000
  0.2079319E-06        1.4000
  0.2021557E-06        1.5000
  0.1964679E-06        1.6000
  0.1908691E-06        1.7000
  0.1853598E-06        1.8000
  0.1799406E-06        1.9000
  0.1746122E-06        2.0000
  0.1693752E-06        2.1000
  0.1642304E-06        2.2000
  0.1591785E-06        2.3000
  0.1542202E-06        2.4000
  0.1493564E-06        2.5000
  0.1445879E-06        2.6000
  0.1399154E-06        2.7000
  0.1353399E-06        2.8000
  0.1308622E-06        2.9000
  0.1264830E-06        3.0000
  0.1180235E-06        3.2000
  0.1099681E-06        3.4000
  0.1023229E-06        3.6000
  0.9509324E-07        3.8000
  0.8828357E-07        4.0000
  0.8189719E-07        4.2000
  0.7593601E-07        4.4000
  0.7040026E-07        4.6000
  0.6528818E-07        4.8000
  0.6059572E-07        5.0000
  0.5244966E-07        5.4000
  0.4586522E-07        5.8000
  0.4068788E-07        6.2000
  0.3669955E-07        6.6000
  0.3363656E-07        7.0000
  0.3123606E-07        7.4000
  0.2928091E-07        7.8000
  0.2761444E-07        8.2000
  0.2613142E-07        8.6000
  0.2476339E-07        9.0000
  0.2346744E-07        9.4000
  0.2221564E-07        9.8000
  0.2099806E-07       10.2000
  0.1920420E-07       10.8000
  0.1745602E-07       11.4000
  0.1575834E-07       12.0000
  0.1412248E-07       12.6000
  0.1256174E-07       13.2000
  0.1108897E-07       13.8000
  0.9715336E-08       14.4000
  0.8449771E-08       15.0000
  0.7300547E-08       15.6000
  0.6267013E-08       16.2000
  0.5344377E-08       16.8000
  0.4527602E-08       17.4000
  0.3810506E-08       18.0000
  0.3186074E-08       18.6000
  0.2646712E-08       19.2000
  0.2184471E-08       19.8000
  0.1791382E-08       20.4000
  0.1272282E-08       21.4000
  0.8893349E-09       22.4000
  0.6123477E-09       23.4000
  0.4157198E-09       24.4000
  0.2785766E-09       25.4000
  0.1844800E-09       26.4000
  0.1208681E-09       27.4000
  0.7846624E-10       28.4000
  0.5055081E-10       29.4000
  0.3237215E-10       30.4000
  0.2063905E-10       31.4000
  0.1313701E-10       32.4000
  0.8366320E-11       33.4000
  0.5340263E-11       34.4000
  0.3422658E-11       35.4000
  0.2215740E-11       36.4000
  0.1447278E-11       37.4000
  0.9390960E-12       38.4000
  0.6329012E-12       39.4000
  0.4260824E-12       40.4000
  0.2915016E-12       41.4000
  0.2005139E-12       42.4000
  0.1383675E-12       43.4000
  0.1009144E-12       44.4000
  0.7292548E-13       45.4000
  0.4719257E-13       46.4000
  0.2855123E-13       47.4000
  0.2594607E-13       48.4000
  0.1544477E-13       49.4000
  0.1470218E-13       50.4000
  0.1185523E-19       52.9000
  0.7968335E-14       55.4000
  0.1464100E-19       57.9000
  0.4069967E-14       60.4000
  0.1739531E-17       62.9000
  0.9120786E-15       65.4000
  0.2265737E-14       67.9000
  0.8038518E-14       70.4000
  0.1967281E-18       72.9000
  0.6498385E-17       75.4000
  0.1614135E-15       77.9000
  0.1131224E-16       80.4000
  0.1000000E-19       82.9000
  0.4413913E-19       85.4000
  0.2391754E-19       87.9000
  0.1417754E-19       90.4000
  0.1406409E-19       92.9000
  0.1089000E-19       95.4000
  0.1937390E-19       97.9000
  0.1406409E-19      100.4000
  0.1185921E-19      102.9000
  0.3000000E-06        0.0000
  0.2909108E-06        0.1000
  0.2840026E-06        0.2000
  0.2771805E-06        0.3000
  0.2704444E-06        0.4000
  0.2637942E-06        0.5000
  0.2572297E-06        0.6000
  0.2507511E-06        0.7000
  0.2443585E-06        0.8000
  0.2380519E-06        0.9000
  0.2318315E-06        1.0000
  0.2256977E-06        1.1000
  0.2196506E-06        1.2000
  0.2136907E-06        1.3000
  0.2078182E-06        1.4000
  0.2020338E-06        1.5000
  0.1963377E-06        1.6000
  0.1907307E-06        1.7000
  0.1852131E-06        1.8000
  0.1797856E-06        1.9000
  0.1744489E-06        2.0000
  0.1692037E-06        2.1000
  0.1640506E-06        2.2000
  0.1589904E-06        2.3000
  0.1540239E-06        2.4000
  0.1491518E-06        2.5000
  0.1443750E-06        2.6000
  0.1396943E-06        2.7000
  0.1351105E-06        2.8000
  0.1306245E-06        2.9000
  0.1262371E-06        3.0000
  0.1177611E-06        3.2000
  0.1096893E-06        3.4000
  0.1020279E-06        3.6000
  0.9478209E-07        3.8000
  0.8795642E-07        4.0000
  0.8155418E-07        4.2000
  0.7557733E-07        4.4000
  0.7002609E-07        4.6000
  0.6489873E-07        4.8000
  0.6019122E-07        5.0000
  0.5201579E-07        5.4000
  0.4540301E-07        5.8000
  0.4019849E-07        6.2000
  0.3618421E-07        6.6000
  0.3309665E-07        7.0000
  0.3067307E-07        7.4000
  0.2869653E-07        7.8000
  0.2701051E-07        8.2000
  0.2550997E-07        8.6000
  0.2412663E-07        9.0000
  0.2281777E-07        9.4000
  0.2155560E-07        9.8000
  0.2033039E-07       10.2000
  0.1853041E-07       10.8000
  0.1678281E-07       11.4000
  0.1509259E-07       12.0000
  0.1347103E-07       12.6000
  0.1193119E-07       13.2000
  0.1048550E-07       13.8000
  0.9144560E-08       14.4000
  0.7916791E-08       15.0000
  0.6809806E-08       15.6000
  0.5817947E-08       16.2000
  0.4936918E-08       16.8000
  0.4161071E-08       17.4000
  0.3483658E-08       18.0000
  0.2897124E-08       18.6000
  0.2393464E-08       19.2000
  0.1964406E-08       19.8000
  0.1601759E-08       20.4000
  0.1127024E-08       21.4000
  0.7804813E-09       22.4000
  0.5324920E-09       23.4000
  0.3582990E-09       24.4000
  0.2380488E-09       25.4000
  0.1563707E-09       26.4000
  0.1016933E-09       27.4000
  0.6558327E-10       28.4000
  0.4202062E-10       29.4000
  0.2678569E-10       30.4000
  0.1703512E-10       31.4000
  0.1083735E-10       32.4000
  0.6898454E-11       33.4000
  0.4409114E-11       34.4000
  0.2834444E-11       35.4000
  0.1839186E-11       36.4000
  0.1195667E-11       37.4000
  0.8025216E-12       38.4000
  0.5378724E-12       39.4000
  0.3692502E-12       40.4000
  0.2561007E-12       41.4000
  0.1714001E-12       42.4000
  0.1198263E-12       43.4000
  0.8434141E-13       44.4000
  0.5057952E-13       45.4000
  0.3709013E-13       46.4000
  0.2391537E-13       47.4000
  0.1755410E-13       48.4000
  0.8595827E-14       49.4000
  0.4532577E-14       50.4000
  0.1345122E-16       52.9000
  0.5013297E-15       55.4000
  0.1226111E-14       57.9000
  0.5337246E-19       60.4000
  0.2185643E-19       62.9000
  0.1570289E-14       65.4000
  0.1000000E-19       67.9000
  0.2856431E-19       70.4000
  0.1000000E-19       72.9000
  0.2575130E-14       75.4000
  0.1174062E-19       77.9000
  0.1210000E-19       80.4000
  0.6347702E-17       82.9000
  0.2668650E-19       85.4000
  0.1378421E-19       87.9000
  0.1917948E-19       90.4000
  0.2079922E-19       92.9000
  0.1733392E-19       95.4000
  0.1331000E-19       97.9000
  0.1025272E-19      100.4000
  0.3060963E-19      102.9000
  0.3000000E-06        0.0000
  0.2909029E-06        0.1000
  0.2839868E-06        0.2000
  0.2771569E-06        0.3000
  0.2704128E-06        0.4000
  0.2637546E-06        0.5000
  0.2571822E-06        0.6000
  0.2506957E-06        0.7000
  0.2442950E-06        0.8000
  0.2379804E-06        0.9000
  0.2317521E-06        1.0000
  0.2256102E-06        1.1000
  0.2195551E-06        1.2000
  0.2135871E-06        1.3000
  0.2077067E-06        1.4000
  0.2019141E-06        1.5000
  0.1962100E-06        1.6000
  0.1905948E-06        1.7000
  0.1850692E-06        1.8000
  0.1796336E-06        1.9000
  0.1742888E-06        2.0000
  0.1690355E-06        2.1000
  0.1638743E-06        2.2000
  0.1588060E-06        2.3000
  0.1538314E-06        2.4000
  0.1489512E-06        2.5000
  0.1441663E-06        2.6000
  0.1394775E-06        2.7000
  0.1348856E-06        2.8000
  0.1303916E-06        2.9000
  0.1259962E-06        3.0000
  0.1175042E-06        3.2000
  0.1094165E-06        3.4000
  0.1017393E-06        3.6000
  0.9447780E-07        3.8000
  0.8763662E-07        4.0000
  0.8121907E-07        4.2000
  0.7522708E-07        4.4000
  0.6966093E-07        4.6000
  0.6451890E-07        4.8000
  0.5979695E-07        5.0000
  0.5159344E-07        5.4000
  0.4495373E-07        5.8000
  0.3972350E-07        6.2000
  0.3568485E-07        6.6000
  0.3257437E-07        7.0000
  0.3012946E-07        7.4000
  0.2813332E-07        7.8000
  0.2642961E-07        8.2000
  0.2491347E-07        8.6000
  0.2351681E-07        9.0000
  0.2219704E-07        9.4000
  0.2092656E-07        9.8000
  0.1969573E-07       10.2000
  0.1789266E-07       10.8000
  0.1614857E-07       11.4000
  0.1446855E-07       12.0000
  0.1286376E-07       12.6000
  0.1134695E-07       13.2000
  0.9930074E-08       13.8000
  0.8623082E-08       14.4000
  0.7434892E-08       15.0000
  0.6367093E-08       15.6000
  0.5414753E-08       16.2000
  0.4572963E-08       16.8000
  0.3835458E-08       17.4000
  0.3194944E-08       18.0000
  0.2643417E-08       18.6000
  0.2172466E-08       19.2000
  0.1773590E-08       19.8000
  0.1438405E-08       20.4000
  0.1003273E-08       21.4000
  0.6887953E-09       22.4000
  0.4659757E-09       23.4000
  0.3109963E-09       24.4000
  0.2050363E-09       25.4000
  0.1337326E-09       26.4000
  0.8642931E-10       27.4000
  0.5543804E-10       28.4000
  0.3536815E-10       29.4000
  0.2249350E-10       30.4000
  0.1429308E-10       31.4000
  0.9100885E-11       32.4000
  0.5826883E-11       33.4000
  0.3738739E-11       34.4000
  0.2427441E-11       35.4000
  0.1589859E-11       36.4000
  0.1048790E-11       37.4000
  0.7000495E-12       38.4000
  0.4747496E-12       39.4000
  0.3348661E-12       40.4000
  0.2327480E-12       41.4000
  0.1540105E-12       42.4000
  0.1201790E-12       43.4000
  0.8518992E-13       44.4000
  0.7011513E-13       45.4000
  0.5304893E-13       46.4000
  0.3656524E-13       47.4000
  0.2963341E-13       48.4000
  0.2050302E-13       49.4000
  0.1674815E-13       50.4000
  0.7862312E-14       52.9000
  0.1162321E-19       55.4000
  0.1000000E-19       57.9000
  0.2482497E-16       60.4000
  0.5857492E-19       62.9000
  0.1833099E-14       65.4000
  0.3806711E-14       67.9000
  0.2365451E-19       70.4000
  0.1210000E-19       72.9000
  0.1185921E-19       75.4000
  0.1210000E-19       77.9000
  0.7388237E-15       80.4000
  0.1000000E-19       82.9000
  0.1390760E-17       85.4000
  0.1339172E-18       87.9000
  0.3428520E-19       90.4000
  0.1918592E-19       92.9000
  0.3537139E-19       95.4000
  0.2940233E-18       97.9000
  0.3352645E-19      100.4000
  0.3578700E-19      102.9000
  0.3000000E-06        0.0000
  0.2908951E-06        0.1000
  0.2839712E-06        0.2000
  0.2771334E-06        0.3000
  0.2703815E-06        0.4000
  0.2637155E-06        0.5000
  0.2571352E-06        0.6000
  0.2506408E-06        0.7000
  0.2442322E-06        0.8000
  0.2379097E-06        0.9000
  0.2316734E-06        1.0000
  0.2255236E-06        1.1000
  0.2194606E-06        1.2000
  0.2134846E-06        1.3000
  0.2075962E-06        1.4000
  0.2017957E-06        1.5000
  0.1960835E-06        1.6000
  0.1904604E-06        1.7000
  0.1849267E-06        1.8000
  0.1794832E-06        1.9000
  0.1741304E-06        2.0000
  0.1688690E-06        2.1000
  0.1636998E-06        2.2000
  0.1586235E-06        2.3000
  0.1536409E-06        2.4000
  0.1487528E-06        2.5000
  0.1439599E-06        2.6000
  0.1392631E-06        2.7000
  0.1346634E-06        2.8000
  0.1301614E-06        2.9000
  0.1257580E-06        3.0000
  0.1172503E-06        3.2000
  0.1091470E-06        3.4000
  0.1014543E-06        3.6000
  0.9417750E-07        3.8000
  0.8732116E-07        4.0000
  0.8088865E-07        4.2000
  0.7488194E-07        4.4000
  0.6930129E-07        4.6000
  0.6414500E-07        4.8000
  0.5940909E-07        5.0000
  0.5117847E-07        5.4000
  0.4451290E-07        5.8000
  0.3925813E-07        6.2000
  0.3519635E-07        6.6000
  0.3206426E-07        7.0000
  0.2959940E-07        7.4000
  0.2758513E-07        7.8000
  0.2586524E-07        8.2000
  0.2433508E-07        8.6000
  0.2292667E-07        9.0000
  0.2159763E-07        9.4000
  0.2032048E-07        9.8000
  0.1908569E-07       10.2000
  0.1728193E-07       10.8000
  0.1554364E-07       11.4000
  0.1387587E-07       12.0000
  0.1228961E-07       12.6000
  0.1079719E-07       13.2000
  0.9410054E-08       13.8000
  0.8137420E-08       14.4000
  0.6988553E-08       15.0000
  0.5959417E-08       15.6000
  0.5045706E-08       16.2000
  0.4241904E-08       16.8000
  0.3541173E-08       17.4000
  0.2935715E-08       18.0000
  0.2417130E-08       18.6000
  0.1976700E-08       19.2000
  0.1605722E-08       19.8000
  0.1295702E-08       20.4000
  0.8963997E-09       21.4000
  0.6105181E-09       22.4000
  0.4098399E-09       23.4000
  0.2715327E-09       24.4000
  0.1778053E-09       25.4000
  0.1152598E-09       26.4000
  0.7408941E-10       27.4000
  0.4732870E-10       28.4000
  0.3011732E-10       29.4000
  0.1912498E-10       30.4000
  0.1216062E-10       31.4000
  0.7755281E-11       32.4000
  0.4974062E-11       33.4000
  0.3218052E-11       34.4000
  0.2098311E-11       35.4000
  0.1393306E-11       36.4000
  0.9341895E-12       37.4000
  0.6413343E-12       38.4000
  0.4348697E-12       39.4000
  0.3108071E-12       40.4000
  0.2163528E-12       41.4000
  0.1605315E-12       42.4000
  0.1229776E-12       43.4000
  0.8444360E-13       44.4000
  0.7238465E-13       45.4000
  0.4941660E-13       46.4000
  0.3654794E-13       47.4000
  0.1786636E-13       48.4000
  0.1149719E-13       49.4000
  0.3967449E-14       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1100000E-19       57.9000
  0.2156103E-14       60.4000
  0.4234575E-14       62.9000
  0.1000000E-19       65.4000
  0.2104867E-14       67.9000
  0.1297667E-14       70.4000
  0.1464100E-19       72.9000
  0.1367281E-18       75.4000
  0.9107716E-15       77.9000
  0.1000000E-19       80.4000
  0.8015259E-18       82.9000
  0.1406409E-19       85.4000
  0.1000000E-19       87.9000
  0.8533942E-19       90.4000
  0.1066331E-18       92.9000
  0.1420615E-19       95.4000
  0.1246619E-19       97.9000
  0.1000000E-19      100.4000
  0.2541273E-19      102.9000
  0.3000000E-06        0.0000
  0.2908880E-06        0.1000
  0.2839569E-06        0.2000
  0.2771120E-06        0.3000
  0.2703529E-06        0.4000
  0.2636796E-06        0.5000
  0.2570922E-06        0.6000
  0.2505905E-06        0.7000
  0.2441747E-06        0.8000
  0.2378450E-06        0.9000
  0.2316014E-06        1.0000
  0.2254443E-06        1.1000
  0.2193740E-06        1.2000
  0.2133908E-06        1.3000
  0.2074950E-06        1.4000
  0.2016872E-06        1.5000
  0.1959678E-06        1.6000
  0.1903374E-06        1.7000
  0.1847964E-06        1.8000
  0.1793455E-06        1.9000
  0.1739855E-06        2.0000
  0.1687168E-06        2.1000
  0.1635403E-06        2.2000
  0.1584567E-06        2.3000
  0.1534668E-06        2.4000
  0.1485714E-06        2.5000
  0.1437713E-06        2.6000
  0.1390673E-06        2.7000
  0.1344603E-06        2.8000
  0.1299511E-06        2.9000
  0.1255406E-06        3.0000
  0.1170185E-06        3.2000
  0.1089011E-06        3.4000
  0.1011943E-06        3.6000
  0.9390368E-07        3.8000
  0.8703367E-07        4.0000
  0.8058767E-07        4.2000
  0.7456771E-07        4.4000
  0.6897404E-07        4.6000
  0.6380500E-07        4.8000
  0.5905659E-07        5.0000
  0.5080185E-07        5.4000
  0.4411336E-07        5.8000
  0.3883699E-07        6.2000
  0.3475498E-07        6.6000
  0.3160414E-07        7.0000
  0.2912212E-07        7.4000
  0.2709242E-07        7.8000
  0.2535899E-07        8.2000
  0.2381730E-07        8.6000
  0.2239953E-07        9.0000
  0.2106344E-07        9.4000
  0.1978162E-07        9.8000
  0.1854469E-07       10.2000
  0.1674252E-07       10.8000
  0.1501171E-07       11.4000
  0.1335722E-07       12.0000
  0.1178981E-07       12.6000
  0.1032139E-07       13.2000
  0.8962812E-08       13.8000
  0.7723370E-08       14.4000
  0.6608887E-08       15.0000
  0.5614119E-08       15.6000
  0.4734561E-08       16.2000
  0.3964137E-08       16.8000
  0.3295507E-08       17.4000
  0.2720463E-08       18.0000
  0.2230251E-08       18.6000
  0.1815946E-08       19.2000
  0.1468657E-08       19.8000
  0.1179865E-08       20.4000
  0.8104874E-09       21.4000
  0.5482072E-09       22.4000
  0.3655887E-09       23.4000
  0.2407348E-09       24.4000
  0.1567508E-09       25.4000
  0.1011111E-09       26.4000
  0.6472971E-10       27.4000
  0.4122443E-10       28.4000
  0.2618328E-10       29.4000
  0.1663136E-10       30.4000
  0.1059055E-10       31.4000
  0.6774653E-11       32.4000
  0.4369895E-11       33.4000
  0.2843226E-11       34.4000
  0.1865855E-11       35.4000
  0.1244261E-11       36.4000
  0.8408515E-12       37.4000
  0.5757275E-12       38.4000
  0.4071216E-12       39.4000
  0.2865914E-12       40.4000
  0.2026178E-12       41.4000
  0.1438384E-12       42.4000
  0.9974373E-13       43.4000
  0.7107215E-13       44.4000
  0.5348229E-13       45.4000
  0.2999640E-13       46.4000
  0.2575483E-13       47.4000
  0.2361297E-13       48.4000
  0.1571737E-13       49.4000
  0.1285373E-13       50.4000
  0.1100000E-19       52.9000
  0.1228173E-19       55.4000
  0.2868662E-14       57.9000
  0.1000000E-19       60.4000
  0.1210000E-19       62.9000
  0.1185921E-19       65.4000
  0.5437206E-15       67.9000
  0.1000000E-19       70.4000
  0.1020017E-14       72.9000
  0.1000000E-19       75.4000
  0.3053116E-14       77.9000
  0.1000000E-19       80.4000
  0.5340644E-15       82.9000
  0.1000000E-19       85.4000
  0.2159232E-14       87.9000
  0.1507706E-17       90.4000
  0.5640211E-18       92.9000
  0.7895847E-19       95.4000
  0.2140710E-19       97.9000
  0.1210000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2908823E-06        0.1000
  0.2839455E-06        0.2000
  0.2770948E-06        0.3000
  0.2703300E-06        0.4000
  0.2636511E-06        0.5000
  0.2570578E-06        0.6000
  0.2505504E-06        0.7000
  0.2441289E-06        0.8000
  0.2377933E-06        0.9000
  0.2315440E-06        1.0000
  0.2253811E-06        1.1000
  0.2193050E-06        1.2000
  0.2133160E-06        1.3000
  0.2074145E-06        1.4000
  0.2016008E-06        1.5000
  0.1958756E-06        1.6000
  0.1902393E-06        1.7000
  0.1846926E-06        1.8000
  0.1792359E-06        1.9000
  0.1738700E-06        2.0000
  0.1685955E-06        2.1000
  0.1634133E-06        2.2000
  0.1583239E-06        2.3000
  0.1533282E-06        2.4000
  0.1484270E-06        2.5000
  0.1436211E-06        2.6000
  0.1389114E-06        2.7000
  0.1342986E-06        2.8000
  0.1297837E-06        2.9000
  0.1253675E-06        3.0000
  0.1168342E-06        3.2000
  0.1087056E-06        3.4000
  0.1009877E-06        3.6000
  0.9368615E-07        3.8000
  0.8680536E-07        4.0000
  0.8034879E-07        4.2000
  0.7431842E-07        4.4000
  0.6871455E-07        4.6000
  0.6353553E-07        4.8000
  0.5877738E-07        5.0000
  0.5050387E-07        5.4000
  0.4379765E-07        5.8000
  0.3850464E-07        6.2000
  0.3440714E-07        6.6000
  0.3124206E-07        7.0000
  0.2874711E-07        7.4000
  0.2670591E-07        7.8000
  0.2496251E-07        8.2000
  0.2341250E-07        8.6000
  0.2198817E-07        9.0000
  0.2064736E-07        9.4000
  0.1936276E-07        9.8000
  0.1812503E-07       10.2000
  0.1632553E-07       10.8000
  0.1460198E-07       11.4000
  0.1295928E-07       12.0000
  0.1140791E-07       12.6000
  0.9959456E-08       13.2000
  0.8624257E-08       13.8000
  0.7411880E-08       14.4000
  0.6324113E-08       15.0000
  0.5356195E-08       15.6000
  0.4503158E-08       16.2000
  0.3758488E-08       16.8000
  0.3114474E-08       17.4000
  0.2562599E-08       18.0000
  0.2093879E-08       18.6000
  0.1699211E-08       19.2000
  0.1369642E-08       19.8000
  0.1096617E-08       20.4000
  0.7492759E-09       21.4000
  0.5042026E-09       22.4000
  0.3346019E-09       23.4000
  0.2193360E-09       24.4000
  0.1422350E-09       25.4000
  0.9142410E-10       26.4000
  0.5836945E-10       27.4000
  0.3710675E-10       28.4000
  0.2355092E-10       29.4000
  0.1494930E-10       30.4000
  0.9535671E-11       31.4000
  0.6119296E-11       32.4000
  0.3960801E-11       33.4000
  0.2590572E-11       34.4000
  0.1699944E-11       35.4000
  0.1148166E-11       36.4000
  0.7834762E-12       37.4000
  0.5352861E-12       38.4000
  0.3754744E-12       39.4000
  0.2648893E-12       40.4000
  0.1792933E-12       41.4000
  0.1344821E-12       42.4000
  0.9121863E-13       43.4000
  0.6778915E-13       44.4000
  0.4598550E-13       45.4000
  0.2660087E-13       46.4000
  0.2045988E-13       47.4000
  0.1098678E-13       48.4000
  0.7503265E-14       49.4000
  0.5036750E-14       50.4000
  0.2685661E-19       52.9000
  0.4177049E-14       55.4000
  0.1253110E-19       57.9000
  0.1449459E-19       60.4000
  0.1100000E-19       62.9000
  0.1420615E-19       65.4000
  0.1378421E-19       67.9000
  0.1210000E-19       70.4000
  0.7926957E-16       72.9000
  0.1420615E-19       75.4000
  0.8627952E-16       77.9000
  0.1089353E-17       80.4000
  0.1000000E-19       82.9000
  0.1185921E-19       85.4000
  0.4112673E-19       87.9000
  0.9076581E-19       90.4000
  0.4446341E-15       92.9000
  0.7212303E-17       95.4000
  0.5728182E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2908786E-06        0.1000
  0.2839382E-06        0.2000
  0.2770838E-06        0.3000
  0.2703154E-06        0.4000
  0.2636327E-06        0.5000
  0.2570358E-06        0.6000
  0.2505247E-06        0.7000
  0.2440994E-06        0.8000
  0.2377602E-06        0.9000
  0.2315071E-06        1.0000
  0.2253406E-06        1.1000
  0.2192607E-06        1.2000
  0.2132680E-06        1.3000
  0.2073627E-06        1.4000
  0.2015454E-06        1.5000
  0.1958164E-06        1.6000
  0.1901764E-06        1.7000
  0.1846259E-06        1.8000
  0.1791655E-06        1.9000
  0.1737959E-06        2.0000
  0.1685177E-06        2.1000
  0.1633317E-06        2.2000
  0.1582387E-06        2.3000
  0.1532393E-06        2.4000
  0.1483344E-06        2.5000
  0.1435248E-06        2.6000
  0.1388114E-06        2.7000
  0.1341950E-06        2.8000
  0.1296765E-06        2.9000
  0.1252566E-06        3.0000
  0.1167161E-06        3.2000
  0.1085803E-06        3.4000
  0.1008554E-06        3.6000
  0.9354689E-07        3.8000
  0.8665926E-07        4.0000
  0.8019596E-07        4.2000
  0.7415900E-07        4.4000
  0.6854868E-07        4.6000
  0.6336336E-07        4.8000
  0.5859906E-07        5.0000
  0.5031374E-07        5.4000
  0.4359639E-07        5.8000
  0.3829300E-07        6.2000
  0.3418589E-07        6.6000
  0.3101199E-07        7.0000
  0.2850910E-07        7.4000
  0.2646089E-07        7.8000
  0.2471149E-07        8.2000
  0.2315653E-07        8.6000
  0.2172841E-07        9.0000
  0.2038498E-07        9.4000
  0.1909901E-07        9.8000
  0.1786118E-07       10.2000
  0.1606396E-07       10.8000
  0.1434562E-07       11.4000
  0.1271096E-07       12.0000
  0.1117027E-07       12.6000
  0.9734898E-08       13.2000
  0.8414849E-08       13.8000
  0.7219798E-08       14.4000
  0.6149094E-08       15.0000
  0.5198210E-08       15.6000
  0.4361908E-08       16.2000
  0.3633406E-08       16.8000
  0.3004770E-08       17.4000
  0.2467288E-08       18.0000
  0.2011854E-08       18.6000
  0.1629268E-08       19.2000
  0.1310540E-08       19.8000
  0.1047115E-08       20.4000
  0.7130957E-09       21.4000
  0.4783280E-09       22.4000
  0.3164906E-09       23.4000
  0.2068950E-09       24.4000
  0.1338472E-09       25.4000
  0.8585669E-10       26.4000
  0.5472918E-10       27.4000
  0.3474636E-10       28.4000
  0.2204177E-10       29.4000
  0.1401213E-10       30.4000
  0.8945922E-11       31.4000
  0.5761222E-11       32.4000
  0.3732049E-11       33.4000
  0.2438182E-11       34.4000
  0.1611216E-11       35.4000
  0.1082220E-11       36.4000
  0.7406521E-12       37.4000
  0.5146528E-12       38.4000
  0.3586891E-12       39.4000
  0.2537397E-12       40.4000
  0.1798326E-12       41.4000
  0.1224509E-12       42.4000
  0.8779414E-13       43.4000
  0.6465314E-13       44.4000
  0.4595177E-13       45.4000
  0.2551889E-13       46.4000
  0.2367744E-13       47.4000
  0.1463435E-13       48.4000
  0.1063869E-13       49.4000
  0.1695115E-13       50.4000
  0.2104361E-14       52.9000
  0.1197900E-19       55.4000
  0.1406223E-14       57.9000
  0.2325884E-14       60.4000
  0.1100000E-19       62.9000
  0.1000000E-19       65.4000
  0.3130551E-17       67.9000
  0.1000000E-19       70.4000
  0.6186103E-14       72.9000
  0.2121440E-19       75.4000
  0.3054774E-14       77.9000
  0.3662893E-14       80.4000
  0.1464100E-19       82.9000
  0.1210000E-19       85.4000
  0.5111269E-14       87.9000
  0.6025884E-14       90.4000
  0.8034474E-15       92.9000
  0.1466762E-13       95.4000
  0.1146391E-14       97.9000
  0.8918813E-16      100.4000
  0.2007033E-15      102.9000
  0.3000000E-06        0.0000
  0.2908768E-06        0.1000
  0.2839346E-06        0.2000
  0.2770785E-06        0.3000
  0.2703082E-06        0.4000
  0.2636238E-06        0.5000
  0.2570251E-06        0.6000
  0.2505121E-06        0.7000
  0.2440851E-06        0.8000
  0.2377441E-06        0.9000
  0.2314892E-06        1.0000
  0.2253208E-06        1.1000
  0.2192392E-06        1.2000
  0.2132446E-06        1.3000
  0.2073376E-06        1.4000
  0.2015184E-06        1.5000
  0.1957877E-06        1.6000
  0.1901459E-06        1.7000
  0.1845936E-06        1.8000
  0.1791314E-06        1.9000
  0.1737600E-06        2.0000
  0.1684800E-06        2.1000
  0.1632922E-06        2.2000
  0.1581973E-06        2.3000
  0.1531961E-06        2.4000
  0.1482895E-06        2.5000
  0.1434781E-06        2.6000
  0.1387629E-06        2.7000
  0.1341448E-06        2.8000
  0.1296245E-06        2.9000
  0.1252029E-06        3.0000
  0.1166588E-06        3.2000
  0.1085196E-06        3.4000
  0.1007913E-06        3.6000
  0.9347945E-07        3.8000
  0.8658853E-07        4.0000
  0.8012200E-07        4.2000
  0.7408187E-07        4.4000
  0.6846846E-07        4.6000
  0.6328012E-07        4.8000
  0.5851288E-07        5.0000
  0.5022191E-07        5.4000
  0.4349928E-07        5.8000
  0.3819094E-07        6.2000
  0.3407927E-07        6.6000
  0.3090122E-07        7.0000
  0.2839461E-07        7.4000
  0.2634313E-07        7.8000
  0.2459096E-07        8.2000
  0.2303375E-07        8.6000
  0.2160391E-07        9.0000
  0.2025935E-07        9.4000
  0.1897284E-07        9.8000
  0.1773510E-07       10.2000
  0.1593916E-07       10.8000
  0.1422350E-07       11.4000
  0.1259287E-07       12.0000
  0.1105746E-07       12.6000
  0.9628493E-08       13.2000
  0.8315806E-08       13.8000
  0.7129147E-08       14.4000
  0.6066667E-08       15.0000
  0.5123973E-08       15.6000
  0.4295672E-08       16.2000
  0.3574890E-08       16.8000
  0.2953574E-08       17.4000
  0.2422917E-08       18.0000
  0.1973755E-08       18.6000
  0.1596858E-08       19.2000
  0.1283220E-08       19.8000
  0.1024285E-08       20.4000
  0.6964768E-09       21.4000
  0.4664977E-09       22.4000
  0.3082384E-09       23.4000
  0.2012399E-09       24.4000
  0.1300219E-09       25.4000
  0.8332652E-10       26.4000
  0.5307720E-10       27.4000
  0.3369287E-10       28.4000
  0.2136793E-10       29.4000
  0.1358089E-10       30.4000
  0.8675636E-11       31.4000
  0.5575221E-11       32.4000
  0.3621300E-11       33.4000
  0.2385315E-11       34.4000
  0.1580304E-11       35.4000
  0.1070735E-11       36.4000
  0.7335982E-12       37.4000
  0.5056657E-12       38.4000
  0.3547581E-12       39.4000
  0.2542067E-12       40.4000
