  0.3834817E-11        7.4000
  0.4518462E-11        7.8000
  0.5297724E-11        8.2000
  0.6184118E-11        8.6000
  0.7194569E-11        9.0000
  0.8342458E-11        9.4000
  0.9648763E-11        9.8000
  0.1113324E-10       10.2000
  0.1373178E-10       10.8000
  0.1686150E-10       11.4000
  0.2061344E-10       12.0000
  0.2509147E-10       12.6000
  0.3040774E-10       13.2000
  0.3668503E-10       13.8000
  0.4405760E-10       14.4000
  0.5266651E-10       15.0000
  0.6265967E-10       15.6000
  0.7418883E-10       16.2000
  0.8741024E-10       16.8000
  0.1024799E-09       17.4000
  0.1195508E-09       18.0000
  0.1387677E-09       18.6000
  0.1602698E-09       19.2000
  0.1841837E-09       19.8000
  0.2106180E-09       20.4000
  0.2604894E-09       21.4000
  0.3179418E-09       22.4000
  0.3831563E-09       23.4000
  0.4561627E-09       24.4000
  0.5368441E-09       25.4000
  0.6249417E-09       26.4000
  0.7200765E-09       27.4000
  0.8218618E-09       28.4000
  0.9290865E-09       29.4000
  0.1040336E-08       30.4000
  0.1154219E-08       31.4000
  0.1269397E-08       32.4000
  0.1384611E-08       33.4000
  0.1498718E-08       34.4000
  0.1610693E-08       35.4000
  0.1719635E-08       36.4000
  0.1824770E-08       37.4000
  0.1925436E-08       38.4000
  0.2021068E-08       39.4000
  0.2111183E-08       40.4000
  0.2195383E-08       41.4000
  0.2273383E-08       42.4000
  0.2345091E-08       43.4000
  0.2410977E-08       44.4000
  0.2472157E-08       45.4000
  0.2530044E-08       46.4000
  0.2585970E-08       47.4000
  0.2640849E-08       48.4000
  0.2694923E-08       49.4000
  0.2748152E-08       50.4000
  0.2877431E-08       52.9000
  0.3001074E-08       55.4000
  0.3118910E-08       57.9000
  0.3230798E-08       60.4000
  0.3336619E-08       62.9000
  0.3436271E-08       65.4000
  0.3529663E-08       67.9000
  0.3616714E-08       70.4000
  0.3697349E-08       72.9000
  0.3771502E-08       75.4000
  0.3839113E-08       77.9000
  0.3900128E-08       80.4000
  0.3954496E-08       82.9000
  0.4002175E-08       85.4000
  0.4043125E-08       87.9000
  0.4077311E-08       90.4000
  0.4104704E-08       92.9000
  0.4125277E-08       95.4000
  0.4139009E-08       97.9000
  0.4145881E-08      100.4000
  0.4145881E-08      102.9000
  0.1000000E-19        0.0000
  0.2868685E-14        0.1000
  0.6113603E-14        0.2000
  0.9628188E-14        0.3000
  0.1354585E-13        0.4000
  0.1811446E-13        0.5000
  0.2300248E-13        0.6000
  0.2854013E-13        0.7000
  0.3467790E-13        0.8000
  0.4160088E-13        0.9000
  0.4928953E-13        1.0000
  0.5764541E-13        1.1000
  0.6715019E-13        1.2000
  0.7744181E-13        1.3000
  0.8880279E-13        1.4000
  0.1014648E-12        1.5000
  0.1153937E-12        1.6000
  0.1306091E-12        1.7000
  0.1471790E-12        1.8000
  0.1654003E-12        1.9000
  0.1848191E-12        2.0000
  0.2062697E-12        2.1000
  0.2296056E-12        2.2000
  0.2547540E-12        2.3000
  0.2818507E-12        2.4000
  0.3110668E-12        2.5000
  0.3424264E-12        2.6000
  0.3763159E-12        2.7000
  0.4124627E-12        2.8000
  0.4506440E-12        2.9000
  0.4921027E-12        3.0000
  0.5820439E-12        3.2000
  0.6834747E-12        3.4000
  0.7966185E-12        3.6000
  0.9212910E-12        3.8000
  0.1054708E-11        4.0000
  0.1200715E-11        4.2000
  0.1362765E-11        4.4000
  0.1541041E-11        4.6000
  0.1735100E-11        4.8000
  0.1947735E-11        5.0000
  0.2427690E-11        5.4000
  0.2988148E-11        5.8000
  0.3635050E-11        6.2000
  0.4377162E-11        6.6000
  0.5224417E-11        7.0000
  0.6189372E-11        7.4000
  0.7288636E-11        7.8000
  0.8538703E-11        8.2000
  0.9959180E-11        8.6000
  0.1157356E-10        9.0000
  0.1340814E-10        9.4000
  0.1548895E-10        9.8000
  0.1784890E-10       10.2000
  0.2197162E-10       10.8000
  0.2691982E-10       11.4000
  0.3283061E-10       12.0000
  0.3985571E-10       12.6000
  0.4816257E-10       13.2000
  0.5792805E-10       13.8000
  0.6934199E-10       14.4000
  0.8259997E-10       15.0000
  0.9790623E-10       15.6000
  0.1154641E-09       16.2000
  0.1354770E-09       16.8000
  0.1581414E-09       17.4000
  0.1836445E-09       18.0000
  0.2121575E-09       18.6000
  0.2438311E-09       19.2000
  0.2787972E-09       19.8000
  0.3171594E-09       20.4000
  0.3888189E-09       21.4000
  0.4703231E-09       22.4000
  0.5616581E-09       23.4000
  0.6626112E-09       24.4000
  0.7727747E-09       25.4000
  0.8915946E-09       26.4000
  0.1018460E-08       27.4000
  0.1152076E-08       28.4000
  0.1290759E-08       29.4000
  0.1432886E-08       30.4000
  0.1576908E-08       31.4000
  0.1721387E-08       32.4000
  0.1865026E-08       33.4000
  0.2006675E-08       34.4000
  0.2145338E-08       35.4000
  0.2280161E-08       36.4000
  0.2410421E-08       37.4000
  0.2535520E-08       38.4000
  0.2654959E-08       39.4000
  0.2768338E-08       40.4000
  0.2875325E-08       41.4000
  0.2975642E-08       42.4000
  0.3069053E-08       43.4000
  0.3155365E-08       44.4000
  0.3234460E-08       45.4000
  0.3306369E-08       46.4000
  0.3371622E-08       47.4000
  0.3431394E-08       48.4000
  0.3487204E-08       49.4000
  0.3540431E-08       50.4000
  0.3668512E-08       52.9000
  0.3790780E-08       55.4000
  0.3907125E-08       57.9000
  0.4017464E-08       60.4000
  0.4121718E-08       62.9000
  0.4219812E-08       65.4000
  0.4311676E-08       67.9000
  0.4397247E-08       70.4000
  0.4476466E-08       72.9000
  0.4549280E-08       75.4000
  0.4615639E-08       77.9000
  0.4675501E-08       80.4000
  0.4728823E-08       82.9000
  0.4775571E-08       85.4000
  0.4815711E-08       87.9000
  0.4849215E-08       90.4000
  0.4876056E-08       92.9000
  0.4896212E-08       95.4000
  0.4909664E-08       97.9000
  0.4916397E-08      100.4000
  0.4916397E-08      102.9000
  0.1000000E-19        0.0000
  0.4375626E-14        0.1000
  0.9197911E-14        0.2000
  0.1464123E-13        0.3000
  0.2062249E-13        0.4000
  0.2727208E-13        0.5000
  0.3484242E-13        0.6000
  0.4320521E-13        0.7000
  0.5246249E-13        0.8000
  0.6290540E-13        0.9000
  0.7432455E-13        1.0000
  0.8716915E-13        1.1000
  0.1013955E-12        1.2000
  0.1170681E-12        1.3000
  0.1343452E-12        1.4000
  0.1533392E-12        1.5000
  0.1744047E-12        1.6000
  0.1972548E-12        1.7000
  0.2222802E-12        1.8000
  0.2497550E-12        1.9000
  0.2792391E-12        2.0000
  0.3119020E-12        2.1000
  0.3468983E-12        2.2000
  0.3849067E-12        2.3000
  0.4259188E-12        2.4000
  0.4701384E-12        2.5000
  0.5173883E-12        2.6000
  0.5684512E-12        2.7000
  0.6226464E-12        2.8000
  0.6812977E-12        2.9000
  0.7432133E-12        3.0000
  0.8797857E-12        3.2000
  0.1033074E-11        3.4000
  0.1202935E-11        3.6000
  0.1391367E-11        3.8000
  0.1592465E-11        4.0000
  0.1813506E-11        4.2000
  0.2058064E-11        4.4000
  0.2326559E-11        4.6000
  0.2619812E-11        4.8000
  0.2940276E-11        5.0000
  0.3664383E-11        5.4000
  0.4508469E-11        5.8000
  0.5483029E-11        6.2000
  0.6598929E-11        6.6000
  0.7871872E-11        7.0000
  0.9319998E-11        7.4000
  0.1096575E-10        7.8000
  0.1283478E-10        8.2000
  0.1495575E-10        8.6000
  0.1736388E-10        9.0000
  0.2009294E-10        9.4000
  0.2318377E-10        9.8000
  0.2668095E-10       10.2000
  0.3277680E-10       10.8000
  0.4006609E-10       11.4000
  0.4874033E-10       12.0000
  0.5900934E-10       12.6000
  0.7109821E-10       13.2000
  0.8524378E-10       13.8000
  0.1016949E-09       14.4000
  0.1207053E-09       15.0000
  0.1425297E-09       15.6000
  0.1674183E-09       16.2000
  0.1956134E-09       16.8000
  0.2273397E-09       17.4000
  0.2628014E-09       18.0000
  0.3021754E-09       18.6000
  0.3456068E-09       19.2000
  0.3932057E-09       19.8000
  0.4450484E-09       20.4000
  0.5409733E-09       21.4000
  0.6487613E-09       22.4000
  0.7681172E-09       23.4000
  0.8985006E-09       24.4000
  0.1039177E-08       25.4000
  0.1189304E-08       26.4000
  0.1347668E-08       27.4000
  0.1512314E-08       28.4000
  0.1681387E-08       29.4000
  0.1853125E-08       30.4000
  0.2025911E-08       31.4000
  0.2198293E-08       32.4000
  0.2368999E-08       33.4000
  0.2536935E-08       34.4000
  0.2701172E-08       35.4000
  0.2860930E-08       36.4000
  0.3015564E-08       37.4000
  0.3164546E-08       38.4000
  0.3307436E-08       39.4000
  0.3443883E-08       40.4000
  0.3573601E-08       41.4000
  0.3696365E-08       42.4000
  0.3811991E-08       43.4000
  0.3920336E-08       44.4000
  0.4021269E-08       45.4000
  0.4114675E-08       46.4000
  0.4200456E-08       47.4000
  0.4278563E-08       48.4000
  0.4349140E-08       49.4000
  0.4412402E-08       50.4000
  0.4547584E-08       52.9000
  0.4668377E-08       55.4000
  0.4782775E-08       57.9000
  0.4891179E-08       60.4000
  0.4993531E-08       62.9000
  0.5089779E-08       65.4000
  0.5179869E-08       67.9000
  0.5263749E-08       70.4000
  0.5341373E-08       72.9000
  0.5412696E-08       75.4000
  0.5477677E-08       77.9000
  0.5536279E-08       80.4000
  0.5588467E-08       82.9000
  0.5634211E-08       85.4000
  0.5673482E-08       87.9000
  0.5706256E-08       90.4000
  0.5732509E-08       92.9000
  0.5752222E-08       95.4000
  0.5765378E-08       97.9000
  0.5771962E-08      100.4000
  0.5771962E-08      102.9000
  0.1000000E-19        0.0000
  0.6228312E-14        0.1000
  0.1317779E-13        0.2000
  0.2096331E-13        0.3000
  0.2944246E-13        0.4000
  0.3904564E-13        0.5000
  0.4977475E-13        0.6000
  0.6179379E-13        0.7000
  0.7508017E-13        0.8000
  0.8983359E-13        0.9000
  0.1065372E-12        1.0000
  0.1247670E-12        1.1000
  0.1451101E-12        1.2000
  0.1674324E-12        1.3000
  0.1923398E-12        1.4000
  0.2193374E-12        1.5000
  0.2493577E-12        1.6000
  0.2821545E-12        1.7000
  0.3181711E-12        1.8000
  0.3573265E-12        1.9000
  0.3997978E-12        2.0000
  0.4461429E-12        2.1000
  0.4962877E-12        2.2000
  0.5506711E-12        2.3000
  0.6094066E-12        2.4000
  0.6722562E-12        2.5000
  0.7402092E-12        2.6000
  0.8132068E-12        2.7000
  0.8912614E-12        2.8000
  0.9742605E-12        2.9000
  0.1063484E-11        3.0000
  0.1258081E-11        3.2000
  0.1476876E-11        3.4000
  0.1720911E-11        3.6000
  0.1989730E-11        3.8000
  0.2277200E-11        4.0000
  0.2593427E-11        4.2000
  0.2942248E-11        4.4000
  0.3325769E-11        4.6000
  0.3744801E-11        4.8000
  0.4202134E-11        5.0000
  0.5235350E-11        5.4000
  0.6438038E-11        5.8000
  0.7825246E-11        6.2000
  0.9413228E-11        6.6000
  0.1122298E-10        7.0000
  0.1327819E-10        7.4000
  0.1561069E-10        7.8000
  0.1825674E-10        8.2000
  0.2125430E-10        8.6000
  0.2464970E-10        9.0000
  0.2849275E-10        9.4000
  0.3283688E-10        9.8000
  0.3774131E-10       10.2000
  0.4626740E-10       10.8000
  0.5642642E-10       11.4000
  0.6846998E-10       12.0000
  0.8266822E-10       12.6000
  0.9931015E-10       13.2000
  0.1186935E-09       13.8000
  0.1411244E-09       14.4000
  0.1669082E-09       15.0000
  0.1963446E-09       15.6000
  0.2297211E-09       16.2000
  0.2673030E-09       16.8000
  0.3093263E-09       17.4000
  0.3559964E-09       18.0000
  0.4074718E-09       18.6000
  0.4638711E-09       19.2000
  0.5252627E-09       19.8000
  0.5916750E-09       20.4000
  0.7134901E-09       21.4000
  0.8488639E-09       22.4000
  0.9971515E-09       23.4000
  0.1157462E-08       24.4000
  0.1328724E-08       25.4000
  0.1509883E-08       26.4000
  0.1698746E-08       27.4000
  0.1893224E-08       28.4000
  0.2091339E-08       29.4000
  0.2291275E-08       30.4000
  0.2491417E-08       31.4000
  0.2690357E-08       32.4000
  0.2886888E-08       33.4000
  0.3079993E-08       34.4000
  0.3268829E-08       35.4000
  0.3452698E-08       36.4000
  0.3631026E-08       37.4000
  0.3803352E-08       38.4000
  0.3969292E-08       39.4000
  0.4128543E-08       40.4000
  0.4280853E-08       41.4000
  0.4426021E-08       42.4000
  0.4563883E-08       43.4000
  0.4694308E-08       44.4000
  0.4817196E-08       45.4000
  0.4932470E-08       46.4000
  0.5040063E-08       47.4000
  0.5139914E-08       48.4000
  0.5231958E-08       49.4000
  0.5316125E-08       50.4000
  0.5492457E-08       52.9000
  0.5628500E-08       55.4000
  0.5743036E-08       57.9000
  0.5849393E-08       60.4000
  0.5949710E-08       62.9000
  0.6043966E-08       65.4000
  0.6132144E-08       67.9000
  0.6214214E-08       70.4000
  0.6290138E-08       72.9000
  0.6359881E-08       75.4000
  0.6423408E-08       77.9000
  0.6480687E-08       80.4000
  0.6531689E-08       82.9000
  0.6576386E-08       85.4000
  0.6614753E-08       87.9000
  0.6646769E-08       90.4000
  0.6672413E-08       92.9000
  0.6691668E-08       95.4000
  0.6704517E-08       97.9000
  0.6710947E-08      100.4000
  0.6710947E-08      102.9000
  0.1000000E-19        0.0000
  0.8551803E-14        0.1000
  0.1806345E-13        0.2000
  0.2879044E-13        0.3000
  0.4055349E-13        0.4000
  0.5378736E-13        0.5000
  0.6844575E-13        0.6000
  0.8485531E-13        0.7000
  0.1031278E-12        0.8000
  0.1235707E-12        0.9000
  0.1463496E-12        1.0000
  0.1712345E-12        1.1000
  0.1991356E-12        1.2000
  0.2299772E-12        1.3000
  0.2640044E-12        1.4000
  0.3014665E-12        1.5000
  0.3425396E-12        1.6000
  0.3877563E-12        1.7000
  0.4369178E-12        1.8000
  0.4903187E-12        1.9000
  0.5489966E-12        2.0000
  0.6130525E-12        2.1000
  0.6817702E-12        2.2000
  0.7559284E-12        2.3000
  0.8367998E-12        2.4000
  0.9235000E-12        2.5000
  0.1016665E-11        2.6000
  0.1116976E-11        2.7000
  0.1223704E-11        2.8000
  0.1338134E-11        2.9000
  0.1460040E-11        3.0000
  0.1727647E-11        3.2000
  0.2027942E-11        3.4000
  0.2362366E-11        3.6000
  0.2731085E-11        3.8000
  0.3126291E-11        4.0000
  0.3559759E-11        4.2000
  0.4037907E-11        4.4000
  0.4563314E-11        4.6000
  0.5138307E-11        4.8000
  0.5765622E-11        5.0000
  0.7179956E-11        5.4000
  0.8826678E-11        5.8000
  0.1072374E-10        6.2000
  0.1289234E-10        6.6000
  0.1536053E-10        7.0000
  0.1816128E-10        7.4000
  0.2133600E-10        7.8000
  0.2492996E-10        8.2000
  0.2899708E-10        8.6000
  0.3359479E-10        9.0000
  0.3878801E-10        9.4000
  0.4464797E-10        9.8000
  0.5124845E-10       10.2000
  0.6269310E-10       10.8000
  0.7628037E-10       11.4000
  0.9232582E-10       12.0000
  0.1111661E-09       12.6000
  0.1331520E-09       13.2000
  0.1586374E-09       13.8000
  0.1879854E-09       14.4000
  0.2215433E-09       15.0000
  0.2596483E-09       15.6000
  0.3026057E-09       16.2000
  0.3506904E-09       16.8000
  0.4041321E-09       17.4000
  0.4631120E-09       18.0000
  0.5277551E-09       18.6000
  0.5981289E-09       19.2000
  0.6742486E-09       19.8000
  0.7560798E-09       20.4000
  0.9049617E-09       21.4000
  0.1068750E-08       22.4000
  0.1246426E-08       23.4000
  0.1436749E-08       24.4000
  0.1638400E-08       25.4000
  0.1849494E-08       26.4000
  0.2067639E-08       27.4000
  0.2290624E-08       28.4000
  0.2516419E-08       29.4000
  0.2743220E-08       30.4000
  0.2969461E-08       31.4000
  0.3193808E-08       32.4000
  0.3415137E-08       33.4000
  0.3632521E-08       34.4000
  0.3845198E-08       35.4000
  0.4052546E-08       36.4000
  0.4254057E-08       37.4000
  0.4449321E-08       38.4000
  0.4638002E-08       39.4000
  0.4819829E-08       40.4000
  0.4994580E-08       41.4000
  0.5162076E-08       42.4000
  0.5322167E-08       43.4000
  0.5474735E-08       44.4000
  0.5619680E-08       45.4000
  0.5756923E-08       46.4000
  0.5886403E-08       47.4000
  0.6008073E-08       48.4000
  0.6121907E-08       49.4000
  0.6227870E-08       50.4000
  0.6458159E-08       52.9000
  0.6639386E-08       55.4000
  0.6777115E-08       57.9000
  0.6887547E-08       60.4000
  0.6986071E-08       62.9000
  0.7078363E-08       65.4000
  0.7164653E-08       67.9000
  0.7244933E-08       70.4000
  0.7319181E-08       72.9000
  0.7387369E-08       75.4000
  0.7449469E-08       77.9000
  0.7505453E-08       80.4000
  0.7555295E-08       82.9000
  0.7598971E-08       85.4000
  0.7636458E-08       87.9000
  0.7667737E-08       90.4000
  0.7692789E-08       92.9000
  0.7711598E-08       95.4000
  0.7724150E-08       97.9000
  0.7730431E-08      100.4000
  0.7730431E-08      102.9000
  0.1000000E-19        0.0000
  0.1139560E-13        0.1000
  0.2408458E-13        0.2000
  0.3808730E-13        0.3000
  0.5375581E-13        0.4000
  0.7122315E-13        0.5000
  0.9086946E-13        0.6000
  0.1125990E-12        0.7000
  0.1369549E-12        0.8000
  0.1638887E-12        0.9000
  0.1938205E-12        1.0000
  0.2272692E-12        1.1000
  0.2644521E-12        1.2000
  0.3053328E-12        1.3000
  0.3503226E-12        1.4000
  0.3997788E-12        1.5000
  0.4542374E-12        1.6000
  0.5142042E-12        1.7000
  0.5794091E-12        1.8000
  0.6507561E-12        1.9000
  0.7284585E-12        2.0000
  0.8127505E-12        2.1000
  0.9040239E-12        2.2000
  0.1003404E-11        2.3000
  0.1110124E-11        2.4000
  0.1224939E-11        2.5000
  0.1348480E-11        2.6000
  0.1481595E-11        2.7000
  0.1623516E-11        2.8000
  0.1775132E-11        2.9000
  0.1936562E-11        3.0000
  0.2291450E-11        3.2000
  0.2689475E-11        3.4000
  0.3132657E-11        3.6000
  0.3622081E-11        3.8000
  0.4145110E-11        4.0000
  0.4719466E-11        4.2000
  0.5353054E-11        4.4000
  0.6049184E-11        4.6000
  0.6810965E-11        4.8000
  0.7640301E-11        5.0000
  0.9511817E-11        5.4000
  0.1168851E-10        5.8000
  0.1419439E-10        6.2000
  0.1705601E-10        6.6000
  0.2030915E-10        7.0000
  0.2399608E-10        7.4000
  0.2816811E-10        7.8000
  0.3288436E-10        8.2000
  0.3821270E-10        8.6000
  0.4422716E-10        9.0000
  0.5100652E-10        9.4000
  0.5864131E-10        9.8000
  0.6722279E-10       10.2000
  0.8206202E-10       10.8000
  0.9961604E-10       11.4000
  0.1202672E-09       12.0000
  0.1444145E-09       12.6000
  0.1724695E-09       13.2000
  0.2048426E-09       13.8000
  0.2419384E-09       14.4000
  0.2841402E-09       15.0000
  0.3318024E-09       15.6000
  0.3852395E-09       16.2000
  0.4447149E-09       16.8000
  0.5104318E-09       17.4000
  0.5825290E-09       18.0000
  0.6610778E-09       18.6000
  0.7460875E-09       19.2000
  0.8375037E-09       19.8000
  0.9352115E-09       20.4000
  0.1111665E-08       21.4000
  0.1304024E-08       22.4000
  0.1510903E-08       23.4000
  0.1730737E-08       24.4000
  0.1962013E-08       25.4000
  0.2202039E-08       26.4000
  0.2448350E-08       27.4000
  0.2698689E-08       28.4000
  0.2951033E-08       29.4000
  0.3203632E-08       30.4000
  0.3454993E-08       31.4000
  0.3703873E-08       32.4000
  0.3949241E-08       33.4000
  0.4190253E-08       34.4000
  0.4426227E-08       35.4000
  0.4656600E-08       36.4000
  0.4880924E-08       37.4000
  0.5098831E-08       38.4000
  0.5310019E-08       39.4000
  0.5514245E-08       40.4000
  0.5711306E-08       41.4000
  0.5901040E-08       42.4000
  0.6083307E-08       43.4000
  0.6257995E-08       44.4000
  0.6425009E-08       45.4000
  0.6584276E-08       46.4000
  0.6735735E-08       47.4000
  0.6879332E-08       48.4000
  0.7015032E-08       49.4000
  0.7142798E-08       50.4000
  0.7427498E-08       52.9000
  0.7662321E-08       55.4000
  0.7847747E-08       57.9000
  0.7987774E-08       60.4000
  0.8095744E-08       62.9000
  0.8187535E-08       65.4000
  0.8271980E-08       67.9000
  0.8350508E-08       70.4000
  0.8423104E-08       72.9000
  0.8489757E-08       75.4000
  0.8550449E-08       77.9000
  0.8605157E-08       80.4000
  0.8653857E-08       82.9000
  0.8696529E-08       85.4000
  0.8733153E-08       87.9000
  0.8763709E-08       90.4000
  0.8788181E-08       92.9000
  0.8806553E-08       95.4000
  0.8818813E-08       97.9000
  0.8824948E-08      100.4000
  0.8824948E-08      102.9000
  0.1000000E-19        0.0000
  0.1463087E-13        0.1000
  0.3104832E-13        0.2000
  0.4913836E-13        0.3000
  0.6935253E-13        0.4000
  0.9202378E-13        0.5000
  0.1171837E-12        0.6000
  0.1453370E-12        0.7000
  0.1766650E-12        0.8000
  0.2116489E-12        0.9000
  0.2505525E-12        1.0000
  0.2935417E-12        1.1000
  0.3413419E-12        1.2000
  0.3941786E-12        1.3000
  0.4523138E-12        1.4000
  0.5165235E-12        1.5000
  0.5866508E-12        1.6000
  0.6641301E-12        1.7000
  0.7483525E-12        1.8000
  0.8403901E-12        1.9000
  0.9408234E-12        2.0000
  0.1049649E-11        2.1000
  0.1167642E-11        2.2000
  0.1295766E-11        2.3000
  0.1433460E-11        2.4000
  0.1582065E-11        2.5000
  0.1741963E-11        2.6000
  0.1912767E-11        2.7000
  0.2096312E-11        2.8000
  0.2291931E-11        2.9000
  0.2500891E-11        3.0000
  0.2958781E-11        3.2000
  0.3472454E-11        3.4000
  0.4044250E-11        3.6000
  0.4675821E-11        3.8000
  0.5349904E-11        4.0000
  0.6091162E-11        4.2000
  0.6908872E-11        4.4000
  0.7805658E-11        4.6000
  0.8786732E-11        4.8000
  0.9855959E-11        5.0000
  0.1226619E-10        5.4000
  0.1506707E-10        5.8000
  0.1828855E-10        6.2000
  0.2196346E-10        6.6000
  0.2613656E-10        7.0000
  0.3085969E-10        7.4000
  0.3619696E-10        7.8000
  0.4222256E-10        8.2000
  0.4901716E-10        8.6000
  0.5667255E-10        9.0000
  0.6528699E-10        9.4000
  0.7496678E-10        9.8000
  0.8582559E-10       10.2000
  0.1045512E-09       10.8000
  0.1266233E-09       11.4000
  0.1524902E-09       12.0000
  0.1826124E-09       12.6000
  0.2174578E-09       13.2000
  0.2574830E-09       13.8000
  0.3031262E-09       14.4000
  0.3547936E-09       15.0000
  0.4128441E-09       15.6000
  0.4775791E-09       16.2000
  0.5492337E-09       16.8000
  0.6279679E-09       17.4000
  0.7138627E-09       18.0000
  0.8069236E-09       18.6000
  0.9070870E-09       19.2000
  0.1014218E-08       19.8000
  0.1128115E-08       20.4000
  0.1332408E-08       21.4000
  0.1553298E-08       22.4000
  0.1789055E-08       23.4000
  0.2037888E-08       24.4000
  0.2297555E-08       25.4000
  0.2565261E-08       26.4000
  0.2838476E-08       27.4000
  0.3114940E-08       28.4000
  0.3392685E-08       29.4000
  0.3670032E-08       30.4000
  0.3945583E-08       31.4000
  0.4218182E-08       32.4000
  0.4486887E-08       33.4000
  0.4750931E-08       34.4000
  0.5009695E-08       35.4000
  0.5262673E-08       36.4000
  0.5509457E-08       37.4000
  0.5749714E-08       38.4000
  0.5983169E-08       39.4000
  0.6209598E-08       40.4000
  0.6428810E-08       41.4000
  0.6640652E-08       42.4000
  0.6844996E-08       43.4000
  0.7041727E-08       44.4000
  0.7230760E-08       45.4000
  0.7412019E-08       46.4000
  0.7585443E-08       47.4000
  0.7750979E-08       48.4000
  0.7908595E-08       49.4000
  0.8058242E-08       50.4000
  0.8397465E-08       52.9000
  0.8686701E-08       55.4000
  0.8925779E-08       57.9000
  0.9115181E-08       60.4000
  0.9257930E-08       62.9000
  0.9364805E-08       65.4000
  0.9450942E-08       67.9000
  0.9527958E-08       70.4000
  0.9599001E-08       72.9000
  0.9664168E-08       75.4000
  0.9723479E-08       77.9000
  0.9776929E-08       80.4000
  0.9824503E-08       82.9000
  0.9866185E-08       85.4000
  0.9901957E-08       87.9000
  0.9931800E-08       90.4000
  0.9955701E-08       92.9000
  0.9973644E-08       95.4000
  0.9985617E-08       97.9000
  0.9991608E-08      100.4000
  0.9991608E-08      102.9000
  0.1000000E-19        0.0000
  0.1859415E-13        0.1000
  0.3906837E-13        0.2000
  0.6199024E-13        0.3000
  0.8746666E-13        0.4000
  0.1160096E-12        0.5000
  0.1477224E-12        0.6000
  0.1833236E-12        0.7000
  0.2228915E-12        0.8000
  0.2667865E-12        0.9000
  0.3158318E-12        1.0000
  0.3702246E-12        1.1000
  0.4303546E-12        1.2000
  0.4969644E-12        1.3000
  0.5703904E-12        1.4000
  0.6511004E-12        1.5000
  0.7400627E-12        1.6000
  0.8372823E-12        1.7000
  0.9437401E-12        1.8000
  0.1059994E-11        1.9000
  0.1186423E-11        2.0000
  0.1323483E-11        2.1000
  0.1472536E-11        2.2000
  0.1633592E-11        2.3000
  0.1807558E-11        2.4000
  0.1994785E-11        2.5000
  0.2195740E-11        2.6000
  0.2411978E-11        2.7000
  0.2642783E-11        2.8000
  0.2889159E-11        2.9000
  0.3153103E-11        3.0000
  0.3729377E-11        3.2000
  0.4377442E-11        3.4000
  0.5097810E-11        3.6000
  0.5892723E-11        3.8000
  0.6742477E-11        4.0000
  0.7675349E-11        4.2000
  0.8704277E-11        4.4000
  0.9832784E-11        4.6000
  0.1106786E-10        4.8000
  0.1241204E-10        5.0000
  0.1544203E-10        5.4000
  0.1896110E-10        5.8000
  0.2300436E-10        6.2000
  0.2761300E-10        6.6000
  0.3283858E-10        7.0000
  0.3874616E-10        7.4000
  0.4541281E-10        7.8000
  0.5292616E-10        8.2000
  0.6138607E-10        8.6000
  0.7090018E-10        9.0000
  0.8158612E-10        9.4000
  0.9357120E-10        9.8000
  0.1069858E-09       10.2000
  0.1300577E-09       10.8000
  0.1571571E-09       11.4000
  0.1887945E-09       12.0000
  0.2254888E-09       12.6000
  0.2677552E-09       13.2000
  0.3160877E-09       13.8000
  0.3709481E-09       14.4000
  0.4327465E-09       15.0000
  0.5018315E-09       15.6000
  0.5784779E-09       16.2000
  0.6628736E-09       16.8000
  0.7551207E-09       17.4000
  0.8552296E-09       18.0000
  0.9631328E-09       18.6000
  0.1078683E-08       19.2000
  0.1201656E-08       19.8000
  0.1331765E-08       20.4000
  0.1563703E-08       21.4000
  0.1812656E-08       22.4000
  0.2076591E-08       23.4000
  0.2353543E-08       24.4000
  0.2640613E-08       25.4000
  0.2934970E-08       26.4000
  0.3234076E-08       27.4000
  0.3535711E-08       28.4000
  0.3837978E-08       29.4000
  0.4139292E-08       30.4000
  0.4438345E-08       31.4000
  0.4734073E-08       32.4000
  0.5025609E-08       33.4000
  0.5312256E-08       34.4000
  0.5593450E-08       35.4000
  0.5868727E-08       36.4000
  0.6137716E-08       37.4000
  0.6400107E-08       38.4000
  0.6655646E-08       39.4000
  0.6904120E-08       40.4000
  0.7145354E-08       41.4000
  0.7379197E-08       42.4000
  0.7605523E-08       43.4000
  0.7824227E-08       44.4000
  0.8035220E-08       45.4000
  0.8238427E-08       46.4000
  0.8433784E-08       47.4000
  0.8621240E-08       48.4000
  0.8800760E-08       49.4000
  0.8972296E-08       50.4000
  0.9366127E-08       52.9000
  0.9709833E-08       55.4000
  0.1000335E-07       57.9000
  0.1024661E-07       60.4000
  0.1044002E-07       62.9000
  0.1058589E-07       65.4000
  0.1069282E-07       67.9000
  0.1077493E-07       70.4000
  0.1084510E-07       72.9000
  0.1090881E-07       75.4000
  0.1096676E-07       77.9000
  0.1101897E-07       80.4000
  0.1106543E-07       82.9000
  0.1110613E-07       85.4000
  0.1114106E-07       87.9000
  0.1117020E-07       90.4000
  0.1119353E-07       92.9000
  0.1121105E-07       95.4000
  0.1122274E-07       97.9000
  0.1122859E-07      100.4000
  0.1122859E-07      102.9000
  0.1000000E-19        0.0000
  0.2290680E-13        0.1000
  0.4835003E-13        0.2000
