  0.2778870E-04       90.4000
  0.2778857E-04       92.9000
  0.2778847E-04       95.4000
  0.2778840E-04       97.9000
  0.2778836E-04      100.4000
  0.2778836E-04      102.9000
  0.2800000E-04        0.0000
  0.2799991E-04        0.1000
  0.2799981E-04        0.2000
  0.2799972E-04        0.3000
  0.2799962E-04        0.4000
  0.2799953E-04        0.5000
  0.2799943E-04        0.6000
  0.2799934E-04        0.7000
  0.2799924E-04        0.8000
  0.2799914E-04        0.9000
  0.2799905E-04        1.0000
  0.2799895E-04        1.1000
  0.2799885E-04        1.2000
  0.2799875E-04        1.3000
  0.2799865E-04        1.4000
  0.2799854E-04        1.5000
  0.2799844E-04        1.6000
  0.2799834E-04        1.7000
  0.2799823E-04        1.8000
  0.2799813E-04        1.9000
  0.2799802E-04        2.0000
  0.2799791E-04        2.1000
  0.2799780E-04        2.2000
  0.2799769E-04        2.3000
  0.2799758E-04        2.4000
  0.2799746E-04        2.5000
  0.2799735E-04        2.6000
  0.2799723E-04        2.7000
  0.2799712E-04        2.8000
  0.2799700E-04        2.9000
  0.2799688E-04        3.0000
  0.2799663E-04        3.2000
  0.2799638E-04        3.4000
  0.2799613E-04        3.6000
  0.2799586E-04        3.8000
  0.2799559E-04        4.0000
  0.2799532E-04        4.2000
  0.2799504E-04        4.4000
  0.2799475E-04        4.6000
  0.2799446E-04        4.8000
  0.2799415E-04        5.0000
  0.2799353E-04        5.4000
  0.2799289E-04        5.8000
  0.2799222E-04        6.2000
  0.2799152E-04        6.6000
  0.2799080E-04        7.0000
  0.2799005E-04        7.4000
  0.2798927E-04        7.8000
  0.2798846E-04        8.2000
  0.2798763E-04        8.6000
  0.2798677E-04        9.0000
  0.2798588E-04        9.4000
  0.2798496E-04        9.8000
  0.2798401E-04       10.2000
  0.2798252E-04       10.8000
  0.2798096E-04       11.4000
  0.2797932E-04       12.0000
  0.2797761E-04       12.6000
  0.2797581E-04       13.2000
  0.2797393E-04       13.8000
  0.2797196E-04       14.4000
  0.2796992E-04       15.0000
  0.2796780E-04       15.6000
  0.2796559E-04       16.2000
  0.2796332E-04       16.8000
  0.2796097E-04       17.4000
  0.2795855E-04       18.0000
  0.2795607E-04       18.6000
  0.2795354E-04       19.2000
  0.2795095E-04       19.8000
  0.2794831E-04       20.4000
  0.2794381E-04       21.4000
  0.2793921E-04       22.4000
  0.2793454E-04       23.4000
  0.2792983E-04       24.4000
  0.2792509E-04       25.4000
  0.2792035E-04       26.4000
  0.2791563E-04       27.4000
  0.2791094E-04       28.4000
  0.2790629E-04       29.4000
  0.2790169E-04       30.4000
  0.2789716E-04       31.4000
  0.2789268E-04       32.4000
  0.2788827E-04       33.4000
  0.2788394E-04       34.4000
  0.2787968E-04       35.4000
  0.2787551E-04       36.4000
  0.2787141E-04       37.4000
  0.2786739E-04       38.4000
  0.2786346E-04       39.4000
  0.2785961E-04       40.4000
  0.2785585E-04       41.4000
  0.2785217E-04       42.4000
  0.2784858E-04       43.4000
  0.2784507E-04       44.4000
  0.2784166E-04       45.4000
  0.2783832E-04       46.4000
  0.2783508E-04       47.4000
  0.2783193E-04       48.4000
  0.2782886E-04       49.4000
  0.2782587E-04       50.4000
  0.2781879E-04       52.9000
  0.2781225E-04       55.4000
  0.2780624E-04       57.9000
  0.2780075E-04       60.4000
  0.2779578E-04       62.9000
  0.2779132E-04       65.4000
  0.2778736E-04       67.9000
  0.2778390E-04       70.4000
  0.2778092E-04       72.9000
  0.2777842E-04       75.4000
  0.2777641E-04       77.9000
  0.2777486E-04       80.4000
  0.2777376E-04       82.9000
  0.2777306E-04       85.4000
  0.2777266E-04       87.9000
  0.2777244E-04       90.4000
  0.2777231E-04       92.9000
  0.2777221E-04       95.4000
  0.2777215E-04       97.9000
  0.2777211E-04      100.4000
  0.2777211E-04      102.9000
  0.2800000E-04        0.0000
  0.2799990E-04        0.1000
  0.2799980E-04        0.2000
  0.2799971E-04        0.3000
  0.2799961E-04        0.4000
  0.2799951E-04        0.5000
  0.2799941E-04        0.6000
  0.2799931E-04        0.7000
  0.2799921E-04        0.8000
  0.2799911E-04        0.9000
  0.2799900E-04        1.0000
  0.2799890E-04        1.1000
  0.2799880E-04        1.2000
  0.2799869E-04        1.3000
  0.2799859E-04        1.4000
  0.2799848E-04        1.5000
  0.2799837E-04        1.6000
  0.2799826E-04        1.7000
  0.2799815E-04        1.8000
  0.2799804E-04        1.9000
  0.2799793E-04        2.0000
  0.2799782E-04        2.1000
  0.2799770E-04        2.2000
  0.2799759E-04        2.3000
  0.2799747E-04        2.4000
  0.2799735E-04        2.5000
  0.2799723E-04        2.6000
  0.2799711E-04        2.7000
  0.2799699E-04        2.8000
  0.2799686E-04        2.9000
  0.2799674E-04        3.0000
  0.2799648E-04        3.2000
  0.2799622E-04        3.4000
  0.2799595E-04        3.6000
  0.2799567E-04        3.8000
  0.2799539E-04        4.0000
  0.2799510E-04        4.2000
  0.2799481E-04        4.4000
  0.2799450E-04        4.6000
  0.2799420E-04        4.8000
  0.2799388E-04        5.0000
  0.2799323E-04        5.4000
  0.2799255E-04        5.8000
  0.2799184E-04        6.2000
  0.2799110E-04        6.6000
  0.2799034E-04        7.0000
  0.2798955E-04        7.4000
  0.2798873E-04        7.8000
  0.2798788E-04        8.2000
  0.2798700E-04        8.6000
  0.2798609E-04        9.0000
  0.2798514E-04        9.4000
  0.2798417E-04        9.8000
  0.2798316E-04       10.2000
  0.2798158E-04       10.8000
  0.2797992E-04       11.4000
  0.2797818E-04       12.0000
  0.2797635E-04       12.6000
  0.2797444E-04       13.2000
  0.2797244E-04       13.8000
  0.2797036E-04       14.4000
  0.2796818E-04       15.0000
  0.2796593E-04       15.6000
  0.2796359E-04       16.2000
  0.2796118E-04       16.8000
  0.2795869E-04       17.4000
  0.2795614E-04       18.0000
  0.2795352E-04       18.6000
  0.2795084E-04       19.2000
  0.2794811E-04       19.8000
  0.2794533E-04       20.4000
  0.2794060E-04       21.4000
  0.2793577E-04       22.4000
  0.2793088E-04       23.4000
  0.2792594E-04       24.4000
  0.2792099E-04       25.4000
  0.2791604E-04       26.4000
  0.2791111E-04       27.4000
  0.2790621E-04       28.4000
  0.2790136E-04       29.4000
  0.2789656E-04       30.4000
  0.2789182E-04       31.4000
  0.2788715E-04       32.4000
  0.2788254E-04       33.4000
  0.2787801E-04       34.4000
  0.2787355E-04       35.4000
  0.2786918E-04       36.4000
  0.2786488E-04       37.4000
  0.2786067E-04       38.4000
  0.2785654E-04       39.4000
  0.2785249E-04       40.4000
  0.2784853E-04       41.4000
  0.2784466E-04       42.4000
  0.2784087E-04       43.4000
  0.2783717E-04       44.4000
  0.2783356E-04       45.4000
  0.2783003E-04       46.4000
  0.2782659E-04       47.4000
  0.2782324E-04       48.4000
  0.2781997E-04       49.4000
  0.2781679E-04       50.4000
  0.2780922E-04       52.9000
  0.2780218E-04       55.4000
  0.2779567E-04       57.9000
  0.2778969E-04       60.4000
  0.2778422E-04       62.9000
  0.2777926E-04       65.4000
  0.2777481E-04       67.9000
  0.2777085E-04       70.4000
  0.2776737E-04       72.9000
  0.2776437E-04       75.4000
  0.2776185E-04       77.9000
  0.2775979E-04       80.4000
  0.2775820E-04       82.9000
  0.2775705E-04       85.4000
  0.2775631E-04       87.9000
  0.2775589E-04       90.4000
  0.2775567E-04       92.9000
  0.2775557E-04       95.4000
  0.2775551E-04       97.9000
  0.2775548E-04      100.4000
  0.2775548E-04      102.9000
  0.2800000E-04        0.0000
  0.2799990E-04        0.1000
  0.2799980E-04        0.2000
  0.2799969E-04        0.3000
  0.2799959E-04        0.4000
  0.2799949E-04        0.5000
  0.2799938E-04        0.6000
  0.2799928E-04        0.7000
  0.2799917E-04        0.8000
  0.2799907E-04        0.9000
  0.2799896E-04        1.0000
  0.2799885E-04        1.1000
  0.2799875E-04        1.2000
  0.2799864E-04        1.3000
  0.2799853E-04        1.4000
  0.2799842E-04        1.5000
  0.2799830E-04        1.6000
  0.2799819E-04        1.7000
  0.2799808E-04        1.8000
  0.2799796E-04        1.9000
  0.2799784E-04        2.0000
  0.2799772E-04        2.1000
  0.2799761E-04        2.2000
  0.2799748E-04        2.3000
  0.2799736E-04        2.4000
  0.2799724E-04        2.5000
  0.2799711E-04        2.6000
  0.2799699E-04        2.7000
  0.2799686E-04        2.8000
  0.2799673E-04        2.9000
  0.2799660E-04        3.0000
  0.2799633E-04        3.2000
  0.2799606E-04        3.4000
  0.2799577E-04        3.6000
  0.2799549E-04        3.8000
  0.2799519E-04        4.0000
  0.2799489E-04        4.2000
  0.2799458E-04        4.4000
  0.2799426E-04        4.6000
  0.2799394E-04        4.8000
  0.2799361E-04        5.0000
  0.2799292E-04        5.4000
  0.2799221E-04        5.8000
  0.2799147E-04        6.2000
  0.2799069E-04        6.6000
  0.2798989E-04        7.0000
  0.2798906E-04        7.4000
  0.2798819E-04        7.8000
  0.2798730E-04        8.2000
  0.2798637E-04        8.6000
  0.2798541E-04        9.0000
  0.2798441E-04        9.4000
  0.2798338E-04        9.8000
  0.2798232E-04       10.2000
  0.2798065E-04       10.8000
  0.2797889E-04       11.4000
  0.2797704E-04       12.0000
  0.2797511E-04       12.6000
  0.2797308E-04       13.2000
  0.2797097E-04       13.8000
  0.2796876E-04       14.4000
  0.2796646E-04       15.0000
  0.2796408E-04       15.6000
  0.2796161E-04       16.2000
  0.2795906E-04       16.8000
  0.2795644E-04       17.4000
  0.2795374E-04       18.0000
  0.2795099E-04       18.6000
  0.2794817E-04       19.2000
  0.2794530E-04       19.8000
  0.2794239E-04       20.4000
  0.2793743E-04       21.4000
  0.2793238E-04       22.4000
  0.2792727E-04       23.4000
  0.2792212E-04       24.4000
  0.2791695E-04       25.4000
  0.2791180E-04       26.4000
  0.2790667E-04       27.4000
  0.2790157E-04       28.4000
  0.2789652E-04       29.4000
  0.2789152E-04       30.4000
  0.2788658E-04       31.4000
  0.2788171E-04       32.4000
  0.2787691E-04       33.4000
  0.2787218E-04       34.4000
  0.2786753E-04       35.4000
  0.2786296E-04       36.4000
  0.2785847E-04       37.4000
  0.2785407E-04       38.4000
  0.2784974E-04       39.4000
  0.2784550E-04       40.4000
  0.2784135E-04       41.4000
  0.2783728E-04       42.4000
  0.2783330E-04       43.4000
  0.2782941E-04       44.4000
  0.2782560E-04       45.4000
  0.2782188E-04       46.4000
  0.2781825E-04       47.4000
  0.2781470E-04       48.4000
  0.2781124E-04       49.4000
  0.2780787E-04       50.4000
  0.2779981E-04       52.9000
  0.2779229E-04       55.4000
  0.2778529E-04       57.9000
  0.2777882E-04       60.4000
  0.2777287E-04       62.9000
  0.2776742E-04       65.4000
  0.2776247E-04       67.9000
  0.2775802E-04       70.4000
  0.2775405E-04       72.9000
  0.2775056E-04       75.4000
  0.2774754E-04       77.9000
  0.2774499E-04       80.4000
  0.2774289E-04       82.9000
  0.2774125E-04       85.4000
  0.2774005E-04       87.9000
  0.2773927E-04       90.4000
  0.2773881E-04       92.9000
  0.2773860E-04       95.4000
  0.2773851E-04       97.9000
  0.2773848E-04      100.4000
  0.2773848E-04      102.9000
  0.2800000E-04        0.0000
  0.2799989E-04        0.1000
  0.2799979E-04        0.2000
  0.2799968E-04        0.3000
  0.2799958E-04        0.4000
  0.2799947E-04        0.5000
  0.2799936E-04        0.6000
  0.2799925E-04        0.7000
  0.2799914E-04        0.8000
  0.2799903E-04        0.9000
  0.2799892E-04        1.0000
  0.2799881E-04        1.1000
  0.2799870E-04        1.2000
  0.2799858E-04        1.3000
  0.2799847E-04        1.4000
  0.2799835E-04        1.5000
  0.2799824E-04        1.6000
  0.2799812E-04        1.7000
  0.2799800E-04        1.8000
  0.2799788E-04        1.9000
  0.2799776E-04        2.0000
  0.2799764E-04        2.1000
  0.2799751E-04        2.2000
  0.2799738E-04        2.3000
  0.2799726E-04        2.4000
  0.2799713E-04        2.5000
  0.2799700E-04        2.6000
  0.2799687E-04        2.7000
  0.2799673E-04        2.8000
  0.2799660E-04        2.9000
  0.2799646E-04        3.0000
  0.2799618E-04        3.2000
  0.2799590E-04        3.4000
  0.2799560E-04        3.6000
  0.2799530E-04        3.8000
  0.2799499E-04        4.0000
  0.2799468E-04        4.2000
  0.2799436E-04        4.4000
  0.2799403E-04        4.6000
  0.2799369E-04        4.8000
  0.2799334E-04        5.0000
  0.2799263E-04        5.4000
  0.2799188E-04        5.8000
  0.2799110E-04        6.2000
  0.2799029E-04        6.6000
  0.2798945E-04        7.0000
  0.2798857E-04        7.4000
  0.2798766E-04        7.8000
  0.2798672E-04        8.2000
  0.2798575E-04        8.6000
  0.2798473E-04        9.0000
  0.2798368E-04        9.4000
  0.2798260E-04        9.8000
  0.2798147E-04       10.2000
  0.2797971E-04       10.8000
  0.2797786E-04       11.4000
  0.2797591E-04       12.0000
  0.2797387E-04       12.6000
  0.2797173E-04       13.2000
  0.2796950E-04       13.8000
  0.2796717E-04       14.4000
  0.2796474E-04       15.0000
  0.2796223E-04       15.6000
  0.2795963E-04       16.2000
  0.2795695E-04       16.8000
  0.2795420E-04       17.4000
  0.2795137E-04       18.0000
  0.2794848E-04       18.6000
  0.2794553E-04       19.2000
  0.2794253E-04       19.8000
  0.2793948E-04       20.4000
  0.2793431E-04       21.4000
  0.2792904E-04       22.4000
  0.2792372E-04       23.4000
  0.2791836E-04       24.4000
  0.2791300E-04       25.4000
  0.2790764E-04       26.4000
  0.2790231E-04       27.4000
  0.2789702E-04       28.4000
  0.2789177E-04       29.4000
  0.2788658E-04       30.4000
  0.2788145E-04       31.4000
  0.2787639E-04       32.4000
  0.2787140E-04       33.4000
  0.2786648E-04       34.4000
  0.2786164E-04       35.4000
  0.2785688E-04       36.4000
  0.2785220E-04       37.4000
  0.2784761E-04       38.4000
  0.2784309E-04       39.4000
  0.2783867E-04       40.4000
  0.2783432E-04       41.4000
  0.2783007E-04       42.4000
  0.2782590E-04       43.4000
  0.2782181E-04       44.4000
  0.2781782E-04       45.4000
  0.2781391E-04       46.4000
  0.2781008E-04       47.4000
  0.2780635E-04       48.4000
  0.2780270E-04       49.4000
  0.2779914E-04       50.4000
  0.2779061E-04       52.9000
  0.2778261E-04       55.4000
  0.2777514E-04       57.9000
  0.2776820E-04       60.4000
  0.2776176E-04       62.9000
  0.2775584E-04       65.4000
  0.2775042E-04       67.9000
  0.2774549E-04       70.4000
  0.2774105E-04       72.9000
  0.2773708E-04       75.4000
  0.2773358E-04       77.9000
  0.2773055E-04       80.4000
  0.2772797E-04       82.9000
  0.2772585E-04       85.4000
  0.2772417E-04       87.9000
  0.2772293E-04       90.4000
  0.2772210E-04       92.9000
  0.2772163E-04       95.4000
  0.2772141E-04       97.9000
  0.2772135E-04      100.4000
  0.2772135E-04      102.9000
  0.2800000E-04        0.0000
  0.2799989E-04        0.1000
  0.2799978E-04        0.2000
  0.2799967E-04        0.3000
  0.2799956E-04        0.4000
  0.2799945E-04        0.5000
  0.2799934E-04        0.6000
  0.2799922E-04        0.7000
  0.2799911E-04        0.8000
  0.2799900E-04        0.9000
  0.2799888E-04        1.0000
  0.2799877E-04        1.1000
  0.2799865E-04        1.2000
  0.2799853E-04        1.3000
  0.2799841E-04        1.4000
  0.2799829E-04        1.5000
  0.2799817E-04        1.6000
  0.2799805E-04        1.7000
  0.2799793E-04        1.8000
  0.2799780E-04        1.9000
  0.2799767E-04        2.0000
  0.2799755E-04        2.1000
  0.2799742E-04        2.2000
  0.2799729E-04        2.3000
  0.2799716E-04        2.4000
  0.2799702E-04        2.5000
  0.2799689E-04        2.6000
  0.2799675E-04        2.7000
  0.2799661E-04        2.8000
  0.2799647E-04        2.9000
  0.2799633E-04        3.0000
  0.2799604E-04        3.2000
  0.2799574E-04        3.4000
  0.2799544E-04        3.6000
  0.2799512E-04        3.8000
  0.2799480E-04        4.0000
  0.2799447E-04        4.2000
  0.2799414E-04        4.4000
  0.2799379E-04        4.6000
  0.2799344E-04        4.8000
  0.2799308E-04        5.0000
  0.2799233E-04        5.4000
  0.2799155E-04        5.8000
  0.2799074E-04        6.2000
  0.2798989E-04        6.6000
  0.2798901E-04        7.0000
  0.2798810E-04        7.4000
  0.2798715E-04        7.8000
  0.2798616E-04        8.2000
  0.2798514E-04        8.6000
  0.2798408E-04        9.0000
  0.2798297E-04        9.4000
  0.2798183E-04        9.8000
  0.2798065E-04       10.2000
  0.2797880E-04       10.8000
  0.2797686E-04       11.4000
  0.2797481E-04       12.0000
  0.2797267E-04       12.6000
  0.2797042E-04       13.2000
  0.2796807E-04       13.8000
  0.2796563E-04       14.4000
  0.2796309E-04       15.0000
  0.2796046E-04       15.6000
  0.2795774E-04       16.2000
  0.2795493E-04       16.8000
  0.2795205E-04       17.4000
  0.2794910E-04       18.0000
  0.2794609E-04       18.6000
  0.2794301E-04       19.2000
  0.2793989E-04       19.8000
  0.2793672E-04       20.4000
  0.2793134E-04       21.4000
  0.2792587E-04       22.4000
  0.2792035E-04       23.4000
  0.2791480E-04       24.4000
  0.2790924E-04       25.4000
  0.2790370E-04       26.4000
  0.2789819E-04       27.4000
  0.2789271E-04       28.4000
  0.2788728E-04       29.4000
  0.2788191E-04       30.4000
  0.2787660E-04       31.4000
  0.2787136E-04       32.4000
  0.2786619E-04       33.4000
  0.2786109E-04       34.4000
  0.2785607E-04       35.4000
  0.2785114E-04       36.4000
  0.2784628E-04       37.4000
  0.2784151E-04       38.4000
  0.2783682E-04       39.4000
  0.2783221E-04       40.4000
  0.2782769E-04       41.4000
  0.2782326E-04       42.4000
  0.2781891E-04       43.4000
  0.2781465E-04       44.4000
  0.2781048E-04       45.4000
  0.2780639E-04       46.4000
  0.2780239E-04       47.4000
  0.2779848E-04       48.4000
  0.2779466E-04       49.4000
  0.2779092E-04       50.4000
  0.2778195E-04       52.9000
  0.2777352E-04       55.4000
  0.2776561E-04       57.9000
  0.2775823E-04       60.4000
  0.2775137E-04       62.9000
  0.2774501E-04       65.4000
  0.2773915E-04       67.9000
  0.2773380E-04       70.4000
  0.2772892E-04       72.9000
  0.2772453E-04       75.4000
  0.2772061E-04       77.9000
  0.2771716E-04       80.4000
  0.2771416E-04       82.9000
  0.2771161E-04       85.4000
  0.2770951E-04       87.9000
  0.2770786E-04       90.4000
  0.2770663E-04       92.9000
  0.2770583E-04       95.4000
  0.2770539E-04       97.9000
  0.2770525E-04      100.4000
  0.2770525E-04      102.9000
  0.2800000E-04        0.0000
  0.2799989E-04        0.1000
  0.2799977E-04        0.2000
  0.2799966E-04        0.3000
  0.2799955E-04        0.4000
  0.2799943E-04        0.5000
  0.2799931E-04        0.6000
  0.2799920E-04        0.7000
  0.2799908E-04        0.8000
  0.2799896E-04        0.9000
  0.2799884E-04        1.0000
  0.2799873E-04        1.1000
  0.2799860E-04        1.2000
  0.2799848E-04        1.3000
  0.2799836E-04        1.4000
  0.2799824E-04        1.5000
  0.2799811E-04        1.6000
  0.2799798E-04        1.7000
  0.2799786E-04        1.8000
  0.2799773E-04        1.9000
  0.2799760E-04        2.0000
  0.2799746E-04        2.1000
  0.2799733E-04        2.2000
  0.2799720E-04        2.3000
  0.2799706E-04        2.4000
  0.2799692E-04        2.5000
  0.2799678E-04        2.6000
  0.2799664E-04        2.7000
  0.2799650E-04        2.8000
  0.2799635E-04        2.9000
  0.2799620E-04        3.0000
  0.2799590E-04        3.2000
  0.2799560E-04        3.4000
  0.2799528E-04        3.6000
  0.2799496E-04        3.8000
  0.2799462E-04        4.0000
  0.2799428E-04        4.2000
  0.2799394E-04        4.4000
  0.2799358E-04        4.6000
  0.2799321E-04        4.8000
  0.2799284E-04        5.0000
  0.2799206E-04        5.4000
  0.2799125E-04        5.8000
  0.2799041E-04        6.2000
  0.2798953E-04        6.6000
  0.2798861E-04        7.0000
  0.2798766E-04        7.4000
  0.2798667E-04        7.8000
  0.2798565E-04        8.2000
  0.2798458E-04        8.6000
  0.2798348E-04        9.0000
  0.2798233E-04        9.4000
  0.2798114E-04        9.8000
  0.2797991E-04       10.2000
  0.2797798E-04       10.8000
  0.2797596E-04       11.4000
  0.2797383E-04       12.0000
  0.2797159E-04       12.6000
  0.2796925E-04       13.2000
  0.2796681E-04       13.8000
  0.2796427E-04       14.4000
  0.2796162E-04       15.0000
  0.2795889E-04       15.6000
  0.2795606E-04       16.2000
  0.2795316E-04       16.8000
  0.2795017E-04       17.4000
  0.2794711E-04       18.0000
  0.2794399E-04       18.6000
  0.2794081E-04       19.2000
  0.2793758E-04       19.8000
  0.2793430E-04       20.4000
  0.2792875E-04       21.4000
  0.2792312E-04       22.4000
  0.2791743E-04       23.4000
  0.2791171E-04       24.4000
  0.2790599E-04       25.4000
  0.2790029E-04       26.4000
  0.2789462E-04       27.4000
  0.2788898E-04       28.4000
  0.2788340E-04       29.4000
  0.2787787E-04       30.4000
  0.2787241E-04       31.4000
  0.2786701E-04       32.4000
  0.2786169E-04       33.4000
  0.2785644E-04       34.4000
  0.2785127E-04       35.4000
  0.2784618E-04       36.4000
  0.2784117E-04       37.4000
  0.2783625E-04       38.4000
  0.2783141E-04       39.4000
  0.2782665E-04       40.4000
  0.2782199E-04       41.4000
  0.2781740E-04       42.4000
  0.2781291E-04       43.4000
  0.2780850E-04       44.4000
  0.2780418E-04       45.4000
  0.2779995E-04       46.4000
  0.2779580E-04       47.4000
  0.2779174E-04       48.4000
  0.2778777E-04       49.4000
  0.2778388E-04       50.4000
  0.2777455E-04       52.9000
  0.2776576E-04       55.4000
  0.2775750E-04       57.9000
  0.2774976E-04       60.4000
  0.2774255E-04       62.9000
  0.2773584E-04       65.4000
  0.2772965E-04       67.9000
  0.2772395E-04       70.4000
  0.2771874E-04       72.9000
  0.2771402E-04       75.4000
  0.2770977E-04       77.9000
  0.2770600E-04       80.4000
  0.2770269E-04       82.9000
  0.2769984E-04       85.4000
  0.2769743E-04       87.9000
  0.2769547E-04       90.4000
  0.2769395E-04       92.9000
  0.2769287E-04       95.4000
  0.2769221E-04       97.9000
  0.2769195E-04      100.4000
  0.2769195E-04      102.9000
  0.2800000E-04        0.0000
  0.2799988E-04        0.1000
  0.2799977E-04        0.2000
  0.2799965E-04        0.3000
  0.2799953E-04        0.4000
  0.2799941E-04        0.5000
  0.2799930E-04        0.6000
  0.2799918E-04        0.7000
  0.2799906E-04        0.8000
  0.2799894E-04        0.9000
  0.2799881E-04        1.0000
  0.2799869E-04        1.1000
  0.2799857E-04        1.2000
  0.2799844E-04        1.3000
  0.2799832E-04        1.4000
  0.2799819E-04        1.5000
  0.2799806E-04        1.6000
  0.2799793E-04        1.7000
  0.2799780E-04        1.8000
  0.2799767E-04        1.9000
  0.2799753E-04        2.0000
  0.2799740E-04        2.1000
  0.2799726E-04        2.2000
  0.2799712E-04        2.3000
  0.2799698E-04        2.4000
  0.2799684E-04        2.5000
  0.2799669E-04        2.6000
  0.2799655E-04        2.7000
  0.2799640E-04        2.8000
  0.2799625E-04        2.9000
  0.2799610E-04        3.0000
  0.2799579E-04        3.2000
  0.2799547E-04        3.4000
  0.2799515E-04        3.6000
  0.2799482E-04        3.8000
  0.2799447E-04        4.0000
  0.2799412E-04        4.2000
  0.2799377E-04        4.4000
  0.2799340E-04        4.6000
  0.2799302E-04        4.8000
  0.2799264E-04        5.0000
  0.2799184E-04        5.4000
  0.2799100E-04        5.8000
  0.2799013E-04        6.2000
  0.2798923E-04        6.6000
  0.2798829E-04        7.0000
  0.2798730E-04        7.4000
  0.2798629E-04        7.8000
  0.2798523E-04        8.2000
  0.2798413E-04        8.6000
  0.2798299E-04        9.0000
  0.2798181E-04        9.4000
  0.2798059E-04        9.8000
  0.2797932E-04       10.2000
  0.2797733E-04       10.8000
  0.2797524E-04       11.4000
  0.2797305E-04       12.0000
  0.2797075E-04       12.6000
  0.2796834E-04       13.2000
  0.2796582E-04       13.8000
  0.2796321E-04       14.4000
  0.2796049E-04       15.0000
  0.2795768E-04       15.6000
  0.2795478E-04       16.2000
  0.2795179E-04       16.8000
  0.2794873E-04       17.4000
  0.2794560E-04       18.0000
  0.2794240E-04       18.6000
  0.2793914E-04       19.2000
  0.2793583E-04       19.8000
  0.2793248E-04       20.4000
  0.2792680E-04       21.4000
  0.2792104E-04       22.4000
  0.2791523E-04       23.4000
  0.2790939E-04       24.4000
  0.2790356E-04       25.4000
  0.2789773E-04       26.4000
  0.2789194E-04       27.4000
  0.2788619E-04       28.4000
  0.2788049E-04       29.4000
  0.2787485E-04       30.4000
  0.2786928E-04       31.4000
  0.2786377E-04       32.4000
  0.2785833E-04       33.4000
  0.2785297E-04       34.4000
  0.2784769E-04       35.4000
  0.2784249E-04       36.4000
  0.2783737E-04       37.4000
  0.2783234E-04       38.4000
  0.2782739E-04       39.4000
  0.2782252E-04       40.4000
  0.2781774E-04       41.4000
  0.2781305E-04       42.4000
  0.2780845E-04       43.4000
  0.2780394E-04       44.4000
  0.2779951E-04       45.4000
  0.2779517E-04       46.4000
  0.2779092E-04       47.4000
  0.2778676E-04       48.4000
  0.2778268E-04       49.4000
  0.2777869E-04       50.4000
  0.2776910E-04       52.9000
  0.2776006E-04       55.4000
  0.2775155E-04       57.9000
  0.2774357E-04       60.4000
  0.2773612E-04       62.9000
  0.2772919E-04       65.4000
  0.2772276E-04       67.9000
  0.2771684E-04       70.4000
  0.2771142E-04       72.9000
  0.2770649E-04       75.4000
  0.2770205E-04       77.9000
  0.2769808E-04       80.4000
  0.2769458E-04       82.9000
  0.2769155E-04       85.4000
  0.2768897E-04       87.9000
  0.2768685E-04       90.4000
  0.2768517E-04       92.9000
  0.2768393E-04       95.4000
  0.2768313E-04       97.9000
  0.2768277E-04      100.4000
  0.2768277E-04      102.9000
  0.2800000E-04        0.0000
  0.2799988E-04        0.1000
  0.2799976E-04        0.2000
  0.2799964E-04        0.3000
  0.2799952E-04        0.4000
  0.2799940E-04        0.5000
  0.2799928E-04        0.6000
  0.2799916E-04        0.7000
  0.2799904E-04        0.8000
  0.2799891E-04        0.9000
  0.2799879E-04        1.0000
  0.2799867E-04        1.1000
  0.2799854E-04        1.2000
  0.2799841E-04        1.3000
  0.2799828E-04        1.4000
  0.2799815E-04        1.5000
  0.2799802E-04        1.6000
  0.2799789E-04        1.7000
  0.2799776E-04        1.8000
  0.2799762E-04        1.9000
  0.2799748E-04        2.0000
  0.2799735E-04        2.1000
  0.2799721E-04        2.2000
  0.2799706E-04        2.3000
  0.2799692E-04        2.4000
  0.2799678E-04        2.5000
  0.2799663E-04        2.6000
  0.2799648E-04        2.7000
  0.2799633E-04        2.8000
  0.2799618E-04        2.9000
  0.2799602E-04        3.0000
  0.2799571E-04        3.2000
  0.2799539E-04        3.4000
  0.2799506E-04        3.6000
  0.2799472E-04        3.8000
  0.2799437E-04        4.0000
  0.2799401E-04        4.2000
  0.2799364E-04        4.4000
  0.2799327E-04        4.6000
  0.2799289E-04        4.8000
  0.2799249E-04        5.0000
  0.2799168E-04        5.4000
  0.2799083E-04        5.8000
  0.2798994E-04        6.2000
  0.2798902E-04        6.6000
  0.2798806E-04        7.0000
  0.2798706E-04        7.4000
  0.2798602E-04        7.8000
  0.2798494E-04        8.2000
  0.2798382E-04        8.6000
  0.2798266E-04        9.0000
  0.2798146E-04        9.4000
  0.2798021E-04        9.8000
  0.2797892E-04       10.2000
  0.2797689E-04       10.8000
  0.2797476E-04       11.4000
  0.2797253E-04       12.0000
  0.2797018E-04       12.6000
  0.2796773E-04       13.2000
  0.2796518E-04       13.8000
  0.2796251E-04       14.4000
  0.2795975E-04       15.0000
  0.2795690E-04       15.6000
  0.2795395E-04       16.2000
  0.2795092E-04       16.8000
  0.2794781E-04       17.4000
  0.2794463E-04       18.0000
  0.2794138E-04       18.6000
  0.2793808E-04       19.2000
  0.2793472E-04       19.8000
  0.2793132E-04       20.4000
  0.2792556E-04       21.4000
  0.2791973E-04       22.4000
