  0.1951156E-07        4.6000
  0.1945575E-07        4.8000
  0.1939741E-07        5.0000
  0.1927347E-07        5.4000
  0.1914052E-07        5.8000
  0.1899918E-07        6.2000
  0.1884993E-07        6.6000
  0.1869313E-07        7.0000
  0.1852908E-07        7.4000
  0.1835799E-07        7.8000
  0.1818004E-07        8.2000
  0.1799540E-07        8.6000
  0.1780422E-07        9.0000
  0.1760665E-07        9.4000
  0.1740286E-07        9.8000
  0.1719299E-07       10.2000
  0.1686709E-07       10.8000
  0.1652843E-07       11.4000
  0.1617758E-07       12.0000
  0.1581513E-07       12.6000
  0.1544166E-07       13.2000
  0.1505778E-07       13.8000
  0.1466406E-07       14.4000
  0.1426111E-07       15.0000
  0.1384951E-07       15.6000
  0.1342981E-07       16.2000
  0.1300258E-07       16.8000
  0.1256836E-07       17.4000
  0.1212765E-07       18.0000
  0.1168096E-07       18.6000
  0.1122877E-07       19.2000
  0.1077152E-07       19.8000
  0.1030964E-07       20.4000
  0.9530467E-08       21.4000
  0.8739032E-08       22.4000
  0.7954154E-08       23.4000
  0.7189982E-08       24.4000
  0.6458611E-08       25.4000
  0.5770292E-08       26.4000
  0.5133613E-08       27.4000
  0.4556587E-08       28.4000
  0.4038451E-08       29.4000
  0.3575824E-08       30.4000
  0.3164845E-08       31.4000
  0.2801315E-08       32.4000
  0.2480971E-08       33.4000
  0.2199672E-08       34.4000
  0.1953501E-08       35.4000
  0.1738836E-08       36.4000
  0.1552383E-08       37.4000
  0.1391216E-08       38.4000
  0.1252791E-08       39.4000
  0.1134916E-08       40.4000
  0.1035686E-08       41.4000
  0.9533849E-09       42.4000
  0.8862835E-09       43.4000
  0.8319117E-09       44.4000
  0.7870758E-09       45.4000
  0.7485685E-09       46.4000
  0.7137767E-09       47.4000
  0.6810495E-09       48.4000
  0.6497957E-09       49.4000
  0.6200006E-09       50.4000
  0.5516272E-09       52.9000
  0.4910382E-09       55.4000
  0.4373869E-09       57.9000
  0.3899199E-09       60.4000
  0.3479686E-09       62.9000
  0.3109414E-09       65.4000
  0.2783158E-09       67.9000
  0.2496311E-09       70.4000
  0.2244825E-09       72.9000
  0.2025148E-09       75.4000
  0.1834182E-09       77.9000
  0.1669232E-09       80.4000
  0.1527972E-09       82.9000
  0.1408413E-09       85.4000
  0.1308873E-09       87.9000
  0.1227954E-09       90.4000
  0.1164524E-09       92.9000
  0.1117697E-09       95.4000
  0.1086825E-09       97.9000
  0.1071489E-09      100.4000
  0.1071489E-09      102.9000
  0.2000000E-07        0.0000
  0.2000065E-07        0.1000
  0.2000079E-07        0.2000
  0.2000073E-07        0.3000
  0.2000041E-07        0.4000
  0.1999978E-07        0.5000
  0.1999879E-07        0.6000
  0.1999741E-07        0.7000
  0.1999559E-07        0.8000
  0.1999329E-07        0.9000
  0.1999047E-07        1.0000
  0.1998710E-07        1.1000
  0.1998316E-07        1.2000
  0.1997860E-07        1.3000
  0.1997341E-07        1.4000
  0.1996756E-07        1.5000
  0.1996103E-07        1.6000
  0.1995379E-07        1.7000
  0.1994583E-07        1.8000
  0.1993712E-07        1.9000
  0.1992767E-07        2.0000
  0.1991744E-07        2.1000
  0.1990644E-07        2.2000
  0.1989464E-07        2.3000
  0.1988205E-07        2.4000
  0.1986866E-07        2.5000
  0.1985445E-07        2.6000
  0.1983944E-07        2.7000
  0.1982361E-07        2.8000
  0.1980696E-07        2.9000
  0.1978950E-07        3.0000
  0.1975214E-07        3.2000
  0.1971155E-07        3.4000
  0.1966779E-07        3.6000
  0.1962091E-07        3.8000
  0.1957100E-07        4.0000
  0.1951812E-07        4.2000
  0.1946238E-07        4.4000
  0.1940388E-07        4.6000
  0.1934270E-07        4.8000
  0.1927894E-07        5.0000
  0.1914402E-07        5.4000
  0.1899992E-07        5.8000
  0.1884726E-07        6.2000
  0.1868655E-07        6.6000
  0.1851817E-07        7.0000
  0.1834240E-07        7.4000
  0.1815949E-07        7.8000
  0.1796963E-07        8.2000
  0.1777299E-07        8.6000
  0.1756974E-07        9.0000
  0.1736004E-07        9.4000
  0.1714407E-07        9.8000
  0.1692198E-07       10.2000
  0.1657770E-07       10.8000
  0.1622063E-07       11.4000
  0.1585139E-07       12.0000
  0.1547059E-07       12.6000
  0.1507885E-07       13.2000
  0.1467681E-07       13.8000
  0.1426508E-07       14.4000
  0.1384429E-07       15.0000
  0.1341504E-07       15.6000
  0.1297793E-07       16.2000
  0.1253352E-07       16.8000
  0.1208238E-07       17.4000
  0.1162505E-07       18.0000
  0.1116202E-07       18.6000
  0.1069379E-07       19.2000
  0.1022081E-07       19.8000
  0.9743519E-08       20.4000
  0.8937504E-08       21.4000
  0.8134254E-08       22.4000
  0.7349749E-08       23.4000
  0.6597097E-08       24.4000
  0.5887345E-08       25.4000
  0.5229680E-08       26.4000
  0.4632399E-08       27.4000
  0.4096286E-08       28.4000
  0.3617585E-08       29.4000
  0.3192166E-08       30.4000
  0.2815519E-08       31.4000
  0.2483060E-08       32.4000
  0.2190332E-08       33.4000
  0.1933125E-08       34.4000
  0.1707550E-08       35.4000
  0.1510071E-08       36.4000
  0.1337511E-08       37.4000
  0.1187035E-08       38.4000
  0.1056131E-08       39.4000
  0.9425943E-09       40.4000
  0.8445100E-09       41.4000
  0.7602431E-09       42.4000
  0.6884059E-09       43.4000
  0.6278063E-09       44.4000
  0.5773877E-09       45.4000
  0.5361241E-09       46.4000
  0.5026329E-09       47.4000
  0.4751037E-09       48.4000
  0.4516566E-09       49.4000
  0.4307814E-09       50.4000
  0.3837670E-09       52.9000
  0.3420235E-09       55.4000
  0.3050237E-09       57.9000
  0.2722565E-09       60.4000
  0.2432687E-09       62.9000
  0.2176589E-09       65.4000
  0.1950724E-09       67.9000
  0.1751963E-09       70.4000
  0.1577554E-09       72.9000
  0.1425080E-09       75.4000
  0.1292430E-09       77.9000
  0.1177768E-09       80.4000
  0.1079509E-09       82.9000
  0.9962951E-10       85.4000
  0.9269771E-10       87.9000
  0.8706006E-10       90.4000
  0.8263910E-10       92.9000
  0.7937437E-10       95.4000
  0.7722158E-10       97.9000
  0.7615198E-10      100.4000
  0.7615198E-10      102.9000
  0.2000000E-07        0.0000
  0.1999879E-07        0.1000
  0.1999707E-07        0.2000
  0.1999513E-07        0.3000
  0.1999293E-07        0.4000
  0.1999042E-07        0.5000
  0.1998754E-07        0.6000
  0.1998426E-07        0.7000
  0.1998053E-07        0.8000
  0.1997631E-07        0.9000
  0.1997156E-07        1.0000
  0.1996626E-07        1.1000
  0.1996036E-07        1.2000
  0.1995385E-07        1.3000
  0.1994669E-07        1.4000
  0.1993885E-07        1.5000
  0.1993032E-07        1.6000
  0.1992108E-07        1.7000
  0.1991110E-07        1.8000
  0.1990036E-07        1.9000
  0.1988886E-07        2.0000
  0.1987657E-07        2.1000
  0.1986350E-07        2.2000
  0.1984962E-07        2.3000
  0.1983492E-07        2.4000
  0.1981941E-07        2.5000
  0.1980308E-07        2.6000
  0.1978592E-07        2.7000
  0.1976793E-07        2.8000
  0.1974912E-07        2.9000
  0.1972947E-07        3.0000
  0.1968769E-07        3.2000
  0.1964264E-07        3.4000
  0.1959435E-07        3.6000
  0.1954290E-07        3.8000
  0.1948835E-07        4.0000
  0.1943079E-07        4.2000
  0.1937031E-07        4.4000
  0.1930702E-07        4.6000
  0.1924101E-07        4.8000
  0.1917239E-07        5.0000
  0.1902759E-07        5.4000
  0.1887346E-07        5.8000
  0.1871064E-07        6.2000
  0.1853964E-07        6.6000
  0.1836086E-07        7.0000
  0.1817460E-07        7.4000
  0.1798110E-07        7.8000
  0.1778058E-07        8.2000
  0.1757322E-07        8.6000
  0.1735919E-07        9.0000
  0.1713868E-07        9.4000
  0.1691186E-07        9.8000
  0.1667890E-07       10.2000
  0.1631830E-07       10.8000
  0.1594493E-07       11.4000
  0.1555943E-07       12.0000
  0.1516246E-07       12.6000
  0.1475466E-07       13.2000
  0.1433671E-07       13.8000
  0.1390924E-07       14.4000
  0.1347290E-07       15.0000
  0.1302833E-07       15.6000
  0.1257615E-07       16.2000
  0.1211693E-07       16.8000
  0.1165126E-07       17.4000
  0.1117968E-07       18.0000
  0.1070271E-07       18.6000
  0.1022084E-07       19.2000
  0.9734525E-08       19.8000
  0.9242991E-08       20.4000
  0.8421891E-08       21.4000
  0.7615944E-08       22.4000
  0.6839448E-08       23.4000
  0.6104410E-08       24.4000
  0.5420769E-08       25.4000
  0.4797052E-08       26.4000
  0.4237401E-08       27.4000
  0.3737685E-08       28.4000
  0.3293618E-08       29.4000
  0.2900457E-08       30.4000
  0.2553353E-08       31.4000
  0.2247576E-08       32.4000
  0.1978654E-08       33.4000
  0.1742452E-08       34.4000
  0.1535206E-08       35.4000
  0.1353527E-08       36.4000
  0.1194393E-08       37.4000
  0.1055124E-08       38.4000
  0.9333613E-09       39.4000
  0.8270326E-09       40.4000
  0.7343219E-09       41.4000
  0.6536414E-09       42.4000
  0.5836092E-09       43.4000
  0.5230351E-09       44.4000
  0.4709060E-09       45.4000
  0.4263650E-09       46.4000
  0.3886790E-09       47.4000
  0.3572077E-09       48.4000
  0.3312828E-09       49.4000
  0.3103151E-09       50.4000
  0.2724739E-09       52.9000
  0.2429948E-09       55.4000
  0.2169811E-09       57.9000
  0.1939143E-09       60.4000
  0.1734879E-09       62.9000
  0.1554242E-09       65.4000
  0.1394780E-09       67.9000
  0.1254327E-09       70.4000
  0.1130974E-09       72.9000
  0.1023045E-09       75.4000
  0.9290758E-10       77.9000
  0.8477902E-10       80.4000
  0.7780860E-10       82.9000
  0.7190185E-10       85.4000
  0.6697885E-10       87.9000
  0.6297308E-10       90.4000
  0.5983061E-10       92.9000
  0.5750930E-10       95.4000
  0.5597827E-10       97.9000
  0.5521748E-10      100.4000
  0.5521748E-10      102.9000
  0.2000000E-07        0.0000
  0.1999704E-07        0.1000
  0.1999357E-07        0.2000
  0.1998987E-07        0.3000
  0.1998591E-07        0.4000
  0.1998162E-07        0.5000
  0.1997697E-07        0.6000
  0.1997190E-07        0.7000
  0.1996637E-07        0.8000
  0.1996035E-07        0.9000
  0.1995379E-07        1.0000
  0.1994667E-07        1.1000
  0.1993894E-07        1.2000
  0.1993059E-07        1.3000
  0.1992157E-07        1.4000
  0.1991187E-07        1.5000
  0.1990147E-07        1.6000
  0.1989033E-07        1.7000
  0.1987845E-07        1.8000
  0.1986581E-07        1.9000
  0.1985238E-07        2.0000
  0.1983816E-07        2.1000
  0.1982313E-07        2.2000
  0.1980729E-07        2.3000
  0.1979062E-07        2.4000
  0.1977313E-07        2.5000
  0.1975479E-07        2.6000
  0.1973562E-07        2.7000
  0.1971560E-07        2.8000
  0.1969474E-07        2.9000
  0.1967304E-07        3.0000
  0.1962711E-07        3.2000
  0.1957786E-07        3.4000
  0.1952531E-07        3.6000
  0.1946955E-07        3.8000
  0.1941065E-07        4.0000
  0.1934869E-07        4.2000
  0.1928376E-07        4.4000
  0.1921597E-07        4.6000
  0.1914543E-07        4.8000
  0.1907223E-07        5.0000
  0.1891816E-07        5.4000
  0.1875462E-07        5.8000
  0.1858226E-07        6.2000
  0.1840161E-07        6.6000
  0.1821308E-07        7.0000
  0.1801699E-07        7.4000
  0.1781359E-07        7.8000
  0.1760309E-07        8.2000
  0.1738571E-07        8.6000
  0.1716162E-07        9.0000
  0.1693101E-07        9.4000
  0.1669407E-07        9.8000
  0.1645099E-07       10.2000
  0.1607520E-07       10.8000
  0.1568669E-07       11.4000
  0.1528611E-07       12.0000
  0.1487416E-07       12.6000
  0.1445152E-07       13.2000
  0.1401888E-07       13.8000
  0.1357691E-07       14.4000
  0.1312629E-07       15.0000
  0.1266766E-07       15.6000
  0.1220166E-07       16.2000
  0.1172890E-07       16.8000
  0.1124996E-07       17.4000
  0.1076539E-07       18.0000
  0.1027572E-07       18.6000
  0.9781441E-08       19.2000
  0.9281664E-08       19.8000
  0.8781221E-08       20.4000
  0.7954859E-08       21.4000
  0.7153853E-08       22.4000
  0.6391401E-08       23.4000
  0.5678409E-08       24.4000
  0.5023744E-08       25.4000
  0.4435738E-08       26.4000
  0.3910471E-08       27.4000
  0.3443590E-08       28.4000
  0.3030208E-08       29.4000
  0.2665255E-08       30.4000
  0.2343751E-08       31.4000
  0.2060971E-08       32.4000
  0.1812532E-08       33.4000
  0.1594442E-08       34.4000
  0.1403104E-08       35.4000
  0.1235308E-08       36.4000
  0.1088205E-08       37.4000
  0.9592809E-09       38.4000
  0.8463244E-09       39.4000
  0.7473946E-09       40.4000
  0.6607937E-09       41.4000
  0.5850387E-09       42.4000
  0.5188357E-09       43.4000
  0.4610560E-09       44.4000
  0.4107153E-09       45.4000
  0.3669589E-09       46.4000
  0.3290507E-09       47.4000
  0.2963647E-09       48.4000
  0.2683710E-09       49.4000
  0.2446245E-09       50.4000
  0.2018540E-09       52.9000
  0.1751352E-09       55.4000
  0.1559520E-09       57.9000
  0.1395696E-09       60.4000
  0.1250305E-09       62.9000
  0.1121605E-09       65.4000
  0.1007883E-09       67.9000
  0.9076246E-10       70.4000
  0.8194945E-10       72.9000
  0.7423197E-10       75.4000
  0.6750733E-10       77.9000
  0.6168606E-10       80.4000
  0.5669080E-10       82.9000
  0.5245520E-10       85.4000
  0.4892309E-10       87.9000
  0.4604772E-10       90.4000
  0.4379114E-10       92.9000
  0.4212372E-10       95.4000
  0.4102371E-10       97.9000
  0.4047703E-10      100.4000
  0.4047703E-10      102.9000
  0.2000000E-07        0.0000
  0.1999542E-07        0.1000
  0.1999033E-07        0.2000
  0.1998501E-07        0.3000
  0.1997941E-07        0.4000
  0.1997348E-07        0.5000
  0.1996718E-07        0.6000
  0.1996046E-07        0.7000
  0.1995327E-07        0.8000
  0.1994558E-07        0.9000
  0.1993734E-07        1.0000
  0.1992853E-07        1.1000
  0.1991911E-07        1.2000
  0.1990905E-07        1.3000
  0.1989832E-07        1.4000
  0.1988689E-07        1.5000
  0.1987475E-07        1.6000
  0.1986187E-07        1.7000
  0.1984823E-07        1.8000
  0.1983381E-07        1.9000
  0.1981860E-07        2.0000
  0.1980259E-07        2.1000
  0.1978576E-07        2.2000
  0.1976810E-07        2.3000
  0.1974960E-07        2.4000
  0.1973026E-07        2.5000
  0.1971007E-07        2.6000
  0.1968903E-07        2.7000
  0.1966713E-07        2.8000
  0.1964438E-07        2.9000
  0.1962078E-07        3.0000
  0.1957101E-07        3.2000
  0.1951786E-07        3.4000
  0.1946137E-07        3.6000
  0.1940162E-07        3.8000
  0.1933868E-07        4.0000
  0.1927264E-07        4.2000
  0.1920360E-07        4.4000
  0.1913165E-07        4.6000
  0.1905690E-07        4.8000
  0.1897946E-07        5.0000
  0.1881681E-07        5.4000
  0.1864457E-07        5.8000
  0.1846339E-07        6.2000
  0.1827383E-07        6.6000
  0.1807630E-07        7.0000
  0.1787114E-07        7.4000
  0.1765860E-07        7.8000
  0.1743892E-07        8.2000
  0.1721231E-07        8.6000
  0.1697897E-07        9.0000
  0.1673910E-07        9.4000
  0.1649288E-07        9.8000
  0.1624052E-07       10.2000
  0.1585085E-07       10.8000
  0.1544850E-07       11.4000
  0.1503418E-07       12.0000
  0.1460861E-07       12.6000
  0.1417250E-07       13.2000
  0.1372657E-07       13.8000
  0.1327151E-07       14.4000
  0.1280801E-07       15.0000
  0.1233675E-07       15.6000
  0.1185837E-07       16.2000
  0.1137349E-07       16.8000
  0.1088270E-07       17.4000
  0.1038656E-07       18.0000
  0.9885588E-08       18.6000
  0.9378965E-08       19.2000
  0.8871381E-08       19.8000
  0.8367206E-08       20.4000
  0.7542571E-08       21.4000
  0.6752136E-08       22.4000
  0.6008002E-08       23.4000
  0.5320004E-08       24.4000
  0.4696656E-08       25.4000
  0.4139690E-08       26.4000
  0.3644291E-08       27.4000
  0.3205498E-08       28.4000
  0.2818057E-08       29.4000
  0.2476738E-08       30.4000
  0.2176542E-08       31.4000
  0.1912819E-08       32.4000
  0.1681314E-08       33.4000
  0.1478193E-08       34.4000
  0.1300030E-08       35.4000
  0.1143781E-08       36.4000
  0.1006760E-08       37.4000
  0.8866022E-09       38.4000
  0.7812319E-09       39.4000
  0.6888296E-09       40.4000
  0.6078030E-09       41.4000
  0.5367601E-09       42.4000
  0.4744846E-09       43.4000
  0.4199153E-09       44.4000
  0.3721272E-09       45.4000
  0.3303136E-09       46.4000
  0.2937708E-09       47.4000
  0.2618860E-09       48.4000
  0.2341236E-09       49.4000
  0.2100286E-09       50.4000
  0.1641145E-09       52.9000
  0.1338309E-09       55.4000
  0.1147488E-09       57.9000
  0.1017394E-09       60.4000
  0.9123943E-10       62.9000
  0.8195372E-10       65.4000
  0.7374006E-10       67.9000
  0.6649236E-10       70.4000
  0.6011599E-10       72.9000
  0.5452774E-10       75.4000
  0.4965469E-10       77.9000
  0.4543327E-10       80.4000
  0.4180848E-10       82.9000
  0.3873312E-10       85.4000
  0.3616719E-10       87.9000
  0.3407742E-10       90.4000
  0.3243676E-10       92.9000
  0.3122409E-10       95.4000
  0.3042391E-10       97.9000
  0.3002618E-10      100.4000
  0.3002618E-10      102.9000
  0.2000000E-07        0.0000
  0.1999388E-07        0.1000
  0.1998723E-07        0.2000
  0.1998036E-07        0.3000
  0.1997320E-07        0.4000
  0.1996571E-07        0.5000
  0.1995783E-07        0.6000
  0.1994953E-07        0.7000
  0.1994075E-07        0.8000
  0.1993147E-07        0.9000
  0.1992163E-07        1.0000
  0.1991120E-07        1.1000
  0.1990016E-07        1.2000
  0.1988847E-07        1.3000
  0.1987610E-07        1.4000
  0.1986302E-07        1.5000
  0.1984922E-07        1.6000
  0.1983467E-07        1.7000
  0.1981935E-07        1.8000
  0.1980324E-07        1.9000
  0.1978633E-07        2.0000
  0.1976860E-07        2.1000
  0.1975005E-07        2.2000
  0.1973065E-07        2.3000
  0.1971040E-07        2.4000
  0.1968930E-07        2.5000
  0.1966734E-07        2.6000
  0.1964452E-07        2.7000
  0.1962083E-07        2.8000
  0.1959627E-07        2.9000
  0.1957085E-07        3.0000
  0.1951740E-07        3.2000
  0.1946053E-07        3.4000
  0.1940028E-07        3.6000
  0.1933672E-07        3.8000
  0.1926993E-07        4.0000
  0.1919999E-07        4.2000
  0.1912701E-07        4.4000
  0.1905109E-07        4.6000
  0.1897233E-07        4.8000
  0.1889085E-07        5.0000
  0.1872001E-07        5.4000
  0.1853946E-07        5.8000
  0.1834988E-07        6.2000
  0.1815182E-07        6.6000
  0.1794572E-07        7.0000
  0.1773192E-07        7.4000
  0.1751069E-07        7.8000
  0.1728228E-07        8.2000
  0.1704690E-07        8.6000
  0.1680478E-07        9.0000
  0.1655610E-07        9.4000
  0.1630108E-07        9.8000
  0.1603993E-07       10.2000
  0.1563710E-07       10.8000
  0.1522166E-07       11.4000
  0.1479437E-07       12.0000
  0.1435594E-07       12.6000
  0.1390714E-07       13.2000
  0.1344868E-07       13.8000
  0.1298131E-07       14.4000
  0.1250572E-07       15.0000
  0.1202259E-07       15.6000
  0.1153259E-07       16.2000
  0.1103635E-07       16.8000
  0.1053446E-07       17.4000
  0.1002747E-07       18.0000
  0.9514767E-08       18.6000
  0.9000246E-08       19.2000
  0.8488682E-08       19.8000
  0.7983872E-08       20.4000
  0.7165091E-08       21.4000
  0.6388076E-08       22.4000
  0.5663868E-08       23.4000
  0.5001294E-08       24.4000
  0.4408629E-08       25.4000
  0.3880788E-08       26.4000
  0.3412881E-08       27.4000
  0.2999542E-08       28.4000
  0.2635328E-08       29.4000
  0.2314978E-08       30.4000
  0.2033560E-08       31.4000
  0.1786547E-08       32.4000
  0.1569845E-08       33.4000
  0.1379787E-08       34.4000
  0.1213117E-08       35.4000
  0.1066958E-08       36.4000
  0.9387736E-09       37.4000
  0.8263389E-09       38.4000
  0.7277023E-09       39.4000
  0.6411552E-09       40.4000
  0.5652030E-09       41.4000
  0.4985391E-09       42.4000
  0.4400214E-09       43.4000
  0.3886520E-09       44.4000
  0.3435592E-09       45.4000
  0.3039817E-09       46.4000
  0.2692550E-09       47.4000
  0.2387996E-09       48.4000
  0.2121091E-09       49.4000
  0.1887454E-09       50.4000
  0.1431578E-09       52.9000
  0.1113237E-09       55.4000
  0.8994197E-10       57.9000
  0.7626339E-10       60.4000
  0.6721612E-10       62.9000
  0.6032585E-10       65.4000
  0.5435568E-10       67.9000
  0.4907926E-10       70.4000
  0.4443316E-10       72.9000
  0.4035797E-10       75.4000
  0.3680159E-10       77.9000
  0.3371855E-10       80.4000
  0.3106950E-10       82.9000
  0.2882063E-10       85.4000
  0.2694329E-10       87.9000
  0.2541363E-10       90.4000
  0.2421225E-10       92.9000
  0.2332400E-10       95.4000
  0.2273776E-10       97.9000
  0.2244634E-10      100.4000
  0.2244634E-10      102.9000
  0.2000000E-07        0.0000
  0.1999245E-07        0.1000
  0.1998438E-07        0.2000
  0.1997607E-07        0.3000
  0.1996748E-07        0.4000
  0.1995855E-07        0.5000
  0.1994922E-07        0.6000
  0.1993947E-07        0.7000
  0.1992923E-07        0.8000
  0.1991847E-07        0.9000
  0.1990716E-07        1.0000
  0.1989525E-07        1.1000
  0.1988272E-07        1.2000
  0.1986952E-07        1.3000
  0.1985564E-07        1.4000
  0.1984105E-07        1.5000
  0.1982572E-07        1.6000
  0.1980963E-07        1.7000
  0.1979276E-07        1.8000
  0.1977509E-07        1.9000
  0.1975661E-07        2.0000
  0.1973731E-07        2.1000
  0.1971716E-07        2.2000
  0.1969616E-07        2.3000
  0.1967431E-07        2.4000
  0.1965159E-07        2.5000
  0.1962800E-07        2.6000
  0.1960353E-07        2.7000
  0.1957818E-07        2.8000
  0.1955196E-07        2.9000
  0.1952486E-07        3.0000
  0.1946803E-07        3.2000
  0.1940773E-07        3.4000
  0.1934401E-07        3.6000
  0.1927694E-07        3.8000
  0.1920660E-07        4.0000
  0.1913307E-07        4.2000
  0.1905647E-07        4.4000
  0.1897689E-07        4.6000
  0.1889444E-07        4.8000
  0.1880923E-07        5.0000
  0.1863085E-07        5.4000
  0.1844266E-07        5.8000
  0.1824535E-07        6.2000
  0.1803949E-07        6.6000
  0.1782551E-07        7.0000
  0.1760379E-07        7.4000
  0.1737460E-07        7.8000
  0.1713819E-07        8.2000
  0.1689479E-07        8.6000
  0.1664463E-07        9.0000
  0.1638792E-07        9.4000
  0.1612488E-07        9.8000
  0.1585572E-07       10.2000
  0.1544093E-07       10.8000
  0.1501362E-07       11.4000
  0.1457457E-07       12.0000
  0.1412453E-07       12.6000
  0.1366428E-07       13.2000
  0.1319457E-07       13.8000
  0.1271614E-07       14.4000
  0.1222972E-07       15.0000
  0.1173599E-07       15.6000
  0.1123564E-07       16.2000
  0.1072929E-07       16.8000
  0.1021753E-07       17.4000
  0.9700096E-08       18.0000
  0.9179468E-08       18.6000
  0.8661009E-08       19.2000
  0.8148679E-08       19.8000
  0.7646049E-08       20.4000
  0.6836936E-08       21.4000
  0.6076082E-08       22.4000
  0.5373524E-08       23.4000
  0.4737742E-08       24.4000
  0.4171075E-08       25.4000
  0.3668092E-08       26.4000
  0.3223398E-08       27.4000
  0.2831369E-08       28.4000
  0.2486473E-08       29.4000
  0.2183473E-08       30.4000
  0.1917530E-08       31.4000
  0.1684249E-08       32.4000
  0.1479686E-08       33.4000
  0.1300330E-08       34.4000
  0.1143075E-08       35.4000
  0.1005183E-08       36.4000
  0.8842492E-09       37.4000
  0.7781657E-09       38.4000
  0.6850856E-09       39.4000
  0.6033934E-09       40.4000
  0.5316762E-09       41.4000
  0.4686989E-09       42.4000
  0.4133820E-09       43.4000
  0.3647819E-09       44.4000
  0.3220739E-09       45.4000
  0.2845373E-09       46.4000
  0.2515414E-09       47.4000
  0.2225364E-09       48.4000
  0.1970378E-09       49.4000
  0.1746316E-09       50.4000
  0.1304873E-09       52.9000
  0.9884143E-10       55.4000
  0.7655978E-10       57.9000
  0.6138327E-10       60.4000
  0.5152086E-10       62.9000
  0.4509552E-10       65.4000
  0.4044602E-10       67.9000
  0.3657022E-10       70.4000
  0.3315246E-10       72.9000
  0.3015220E-10       75.4000
  0.2753192E-10       77.9000
  0.2525882E-10       80.4000
  0.2330444E-10       82.9000
  0.2164434E-10       85.4000
  0.2025780E-10       87.9000
  0.1912753E-10       90.4000
  0.1823951E-10       92.9000
  0.1758275E-10       95.4000
  0.1714920E-10       97.9000
  0.1693365E-10      100.4000
  0.1693365E-10      102.9000
  0.2000000E-07        0.0000
  0.1999110E-07        0.1000
  0.1998168E-07        0.2000
  0.1997201E-07        0.3000
  0.1996205E-07        0.4000
  0.1995175E-07        0.5000
  0.1994106E-07        0.6000
  0.1992992E-07        0.7000
  0.1991829E-07        0.8000
  0.1990614E-07        0.9000
  0.1989343E-07        1.0000
  0.1988011E-07        1.1000
  0.1986616E-07        1.2000
  0.1985154E-07        1.3000
  0.1983623E-07        1.4000
  0.1982019E-07        1.5000
  0.1980341E-07        1.6000
  0.1978586E-07        1.7000
  0.1976752E-07        1.8000
  0.1974838E-07        1.9000
  0.1972841E-07        2.0000
  0.1970760E-07        2.1000
  0.1968595E-07        2.2000
  0.1966343E-07        2.3000
  0.1964005E-07        2.4000
  0.1961579E-07        2.5000
  0.1959065E-07        2.6000
  0.1956462E-07        2.7000
  0.1953770E-07        2.8000
  0.1950990E-07        2.9000
  0.1948121E-07        3.0000
  0.1942117E-07        3.2000
  0.1935761E-07        3.4000
  0.1929060E-07        3.6000
  0.1922020E-07        3.8000
  0.1914648E-07        4.0000
  0.1906955E-07        4.2000
  0.1898951E-07        4.4000
  0.1890646E-07        4.6000
  0.1882050E-07        4.8000
  0.1873176E-07        5.0000
  0.1854624E-07        5.4000
  0.1835081E-07        5.8000
  0.1814617E-07        6.2000
  0.1793292E-07        6.6000
  0.1771149E-07        7.0000
  0.1748227E-07        7.4000
  0.1724555E-07        7.8000
  0.1700158E-07        8.2000
  0.1675062E-07        8.6000
  0.1649288E-07        9.0000
  0.1622859E-07        9.4000
  0.1595799E-07        9.8000
  0.1568129E-07       10.2000
  0.1525524E-07       10.8000
  0.1481678E-07       11.4000
  0.1436669E-07       12.0000
  0.1390577E-07       12.6000
  0.1343480E-07       13.2000
  0.1295456E-07       13.8000
  0.1246580E-07       14.4000
  0.1196927E-07       15.0000
  0.1146566E-07       15.6000
  0.1095565E-07       16.2000
  0.1043987E-07       16.8000
  0.9918544E-08       17.4000
  0.9392122E-08       18.0000
  0.8866724E-08       18.6000
  0.8346512E-08       19.2000
  0.7835222E-08       19.8000
  0.7336205E-08       20.4000
  0.6538333E-08       21.4000
  0.5794247E-08       22.4000
  0.5113045E-08       23.4000
  0.4502927E-08       24.4000
  0.3960547E-08       25.4000
  0.3480402E-08       26.4000
  0.3056772E-08       27.4000
  0.2683895E-08       28.4000
  0.2356234E-08       29.4000
  0.2068628E-08       30.4000
  0.1816357E-08       31.4000
  0.1595172E-08       32.4000
  0.1401278E-08       33.4000
  0.1231313E-08       34.4000
  0.1082313E-08       35.4000
  0.9516689E-09       36.4000
  0.8370950E-09       37.4000
  0.7365878E-09       38.4000
  0.6483947E-09       39.4000
  0.5709827E-09       40.4000
  0.5030120E-09       41.4000
  0.4433112E-09       42.4000
  0.3908568E-09       43.4000
  0.3447536E-09       44.4000
  0.3042194E-09       45.4000
  0.2685701E-09       46.4000
  0.2372069E-09       47.4000
  0.2096073E-09       48.4000
  0.1853114E-09       49.4000
  0.1639222E-09       50.4000
  0.1216000E-09       52.9000
  0.9091802E-10       55.4000
  0.6881541E-10       57.9000
  0.5313719E-10       60.4000
  0.4233324E-10       62.9000
  0.3520982E-10       65.4000
  0.3059554E-10       67.9000
  0.2739197E-10       70.4000
  0.2484655E-10       72.9000
  0.2262927E-10       75.4000
  0.2069077E-10       77.9000
  0.1900793E-10       80.4000
  0.1756011E-10       82.9000
  0.1632958E-10       85.4000
  0.1530129E-10       87.9000
  0.1446269E-10       90.4000
