  0.2857241E-07       10.8000
  0.2861092E-07       11.4000
  0.2866292E-07       12.0000
  0.2872762E-07       12.6000
  0.2880377E-07       13.2000
  0.2889002E-07       13.8000
  0.2898499E-07       14.4000
  0.2908739E-07       15.0000
  0.2919599E-07       15.6000
  0.2930970E-07       16.2000
  0.2942749E-07       16.8000
  0.2954845E-07       17.4000
  0.2967174E-07       18.0000
  0.2979660E-07       18.6000
  0.2992233E-07       19.2000
  0.3004832E-07       19.8000
  0.3017399E-07       20.4000
  0.3038160E-07       21.4000
  0.3058444E-07       22.4000
  0.3078365E-07       23.4000
  0.3097992E-07       24.4000
  0.3117386E-07       25.4000
  0.3136602E-07       26.4000
  0.3155689E-07       27.4000
  0.3174703E-07       28.4000
  0.3193570E-07       29.4000
  0.3212183E-07       30.4000
  0.3230441E-07       31.4000
  0.3248245E-07       32.4000
  0.3265502E-07       33.4000
  0.3282128E-07       34.4000
  0.3298047E-07       35.4000
  0.3313194E-07       36.4000
  0.3327511E-07       37.4000
  0.3340948E-07       38.4000
  0.3353464E-07       39.4000
  0.3365019E-07       40.4000
  0.3375582E-07       41.4000
  0.3385132E-07       42.4000
  0.3393676E-07       43.4000
  0.3401302E-07       44.4000
  0.3408201E-07       45.4000
  0.3414605E-07       46.4000
  0.3420729E-07       47.4000
  0.3426717E-07       48.4000
  0.3432623E-07       49.4000
  0.3438438E-07       50.4000
  0.3452571E-07       52.9000
  0.3466110E-07       55.4000
  0.3479033E-07       57.9000
  0.3491324E-07       60.4000
  0.3502967E-07       62.9000
  0.3513948E-07       65.4000
  0.3524254E-07       67.9000
  0.3533874E-07       70.4000
  0.3542797E-07       72.9000
  0.3551013E-07       75.4000
  0.3558514E-07       77.9000
  0.3565292E-07       80.4000
  0.3571338E-07       82.9000
  0.3576646E-07       85.4000
  0.3581211E-07       87.9000
  0.3585025E-07       90.4000
  0.3588085E-07       92.9000
  0.3590386E-07       95.4000
  0.3591923E-07       97.9000
  0.3592693E-07      100.4000
  0.3592694E-07      102.9000
  0.1000000E-19        0.0000
  0.1021978E-08        0.1000
  0.1795609E-08        0.2000
  0.2557114E-08        0.3000
  0.3308248E-08        0.4000
  0.4048997E-08        0.5000
  0.4779416E-08        0.6000
  0.5499549E-08        0.7000
  0.6209429E-08        0.8000
  0.6909080E-08        0.9000
  0.7598517E-08        1.0000
  0.8277746E-08        1.1000
  0.8946762E-08        1.2000
  0.9605553E-08        1.3000
  0.1025410E-07        1.4000
  0.1089237E-07        1.5000
  0.1152032E-07        1.6000
  0.1213792E-07        1.7000
  0.1274511E-07        1.8000
  0.1334184E-07        1.9000
  0.1392802E-07        2.0000
  0.1450360E-07        2.1000
  0.1506849E-07        2.2000
  0.1562261E-07        2.3000
  0.1616587E-07        2.4000
  0.1669818E-07        2.5000
  0.1721943E-07        2.6000
  0.1772953E-07        2.7000
  0.1822838E-07        2.8000
  0.1871586E-07        2.9000
  0.1919195E-07        3.0000
  0.2010905E-07        3.2000
  0.2097920E-07        3.4000
  0.2180133E-07        3.6000
  0.2257478E-07        3.8000
  0.2329890E-07        4.0000
  0.2397319E-07        4.2000
  0.2459733E-07        4.4000
  0.2517118E-07        4.6000
  0.2569487E-07        4.8000
  0.2616884E-07        5.0000
  0.2696957E-07        5.4000
  0.2758482E-07        5.8000
  0.2803301E-07        6.2000
  0.2834073E-07        6.6000
  0.2854013E-07        7.0000
  0.2866357E-07        7.4000
  0.2873793E-07        7.8000
  0.2878282E-07        8.2000
  0.2881157E-07        8.6000
  0.2883298E-07        9.0000
  0.2885270E-07        9.4000
  0.2887450E-07        9.8000
  0.2889992E-07       10.2000
  0.2894925E-07       10.8000
  0.2901202E-07       11.4000
  0.2908834E-07       12.0000
  0.2917737E-07       12.6000
  0.2927785E-07       13.2000
  0.2938836E-07       13.8000
  0.2950750E-07       14.4000
  0.2963395E-07       15.0000
  0.2976646E-07       15.6000
  0.2990389E-07       16.2000
  0.3004519E-07       16.8000
  0.3018945E-07       17.4000
  0.3033579E-07       18.0000
  0.3048344E-07       18.6000
  0.3063171E-07       19.2000
  0.3077995E-07       19.8000
  0.3092759E-07       20.4000
  0.3117087E-07       21.4000
  0.3141099E-07       22.4000
  0.3164864E-07       23.4000
  0.3188439E-07       24.4000
  0.3211874E-07       25.4000
  0.3235212E-07       26.4000
  0.3258505E-07       27.4000
  0.3281695E-07       28.4000
  0.3304666E-07       29.4000
  0.3327306E-07       30.4000
  0.3349508E-07       31.4000
  0.3371173E-07       32.4000
  0.3392211E-07       33.4000
  0.3412540E-07       34.4000
  0.3432090E-07       35.4000
  0.3450799E-07       36.4000
  0.3468613E-07       37.4000
  0.3485488E-07       38.4000
  0.3501386E-07       39.4000
  0.3516275E-07       40.4000
  0.3530129E-07       41.4000
  0.3542926E-07       42.4000
  0.3554643E-07       43.4000
  0.3565263E-07       44.4000
  0.3574778E-07       45.4000
  0.3583199E-07       46.4000
  0.3590616E-07       47.4000
  0.3597217E-07       48.4000
  0.3603244E-07       49.4000
  0.3608912E-07       50.4000
  0.3622494E-07       52.9000
  0.3635491E-07       55.4000
  0.3647878E-07       57.9000
  0.3659643E-07       60.4000
  0.3670775E-07       62.9000
  0.3681262E-07       65.4000
  0.3691095E-07       67.9000
  0.3700266E-07       70.4000
  0.3708766E-07       72.9000
  0.3716587E-07       75.4000
  0.3723724E-07       77.9000
  0.3730168E-07       80.4000
  0.3735914E-07       82.9000
  0.3740958E-07       85.4000
  0.3745293E-07       87.9000
  0.3748915E-07       90.4000
  0.3751819E-07       92.9000
  0.3754003E-07       95.4000
  0.3755462E-07       97.9000
  0.3756193E-07      100.4000
  0.3756193E-07      102.9000
  0.1000000E-19        0.0000
  0.1024630E-08        0.1000
  0.1800933E-08        0.2000
  0.2565116E-08        0.3000
  0.3318936E-08        0.4000
  0.4062382E-08        0.5000
  0.4795508E-08        0.6000
  0.5518359E-08        0.7000
  0.6230970E-08        0.8000
  0.6933365E-08        0.9000
  0.7625559E-08        1.0000
  0.8307558E-08        1.1000
  0.8979358E-08        1.2000
  0.9640949E-08        1.3000
  0.1029231E-07        1.4000
  0.1093341E-07        1.5000
  0.1156421E-07        1.6000
  0.1218468E-07        1.7000
  0.1279475E-07        1.8000
  0.1339437E-07        1.9000
  0.1398347E-07        2.0000
  0.1456198E-07        2.1000
  0.1512983E-07        2.2000
  0.1568692E-07        2.3000
  0.1623317E-07        2.4000
  0.1676849E-07        2.5000
  0.1729277E-07        2.6000
  0.1780592E-07        2.7000
  0.1830783E-07        2.8000
  0.1879840E-07        2.9000
  0.1927759E-07        3.0000
  0.2020096E-07        3.2000
  0.2107745E-07        3.4000
  0.2190601E-07        3.6000
  0.2268596E-07        3.8000
  0.2341665E-07        4.0000
  0.2409758E-07        4.2000
  0.2472843E-07        4.4000
  0.2530906E-07        4.6000
  0.2583960E-07        4.8000
  0.2632047E-07        5.0000
  0.2713519E-07        5.4000
  0.2776467E-07        5.8000
  0.2822730E-07        6.2000
  0.2854962E-07        6.6000
  0.2876382E-07        7.0000
  0.2890222E-07        7.4000
  0.2899168E-07        7.8000
  0.2905181E-07        8.2000
  0.2909591E-07        8.6000
  0.2913278E-07        9.0000
  0.2916805E-07        9.4000
  0.2920547E-07        9.8000
  0.2924658E-07       10.2000
  0.2931955E-07       10.8000
  0.2940604E-07       11.4000
  0.2950611E-07       12.0000
  0.2961889E-07       12.6000
  0.2974307E-07       13.2000
  0.2987721E-07       13.8000
  0.3001988E-07       14.4000
  0.3016970E-07       15.0000
  0.3032542E-07       15.6000
  0.3048586E-07       16.2000
  0.3064998E-07       16.8000
  0.3081680E-07       17.4000
  0.3098546E-07       18.0000
  0.3115518E-07       18.6000
  0.3132523E-07       19.2000
  0.3149500E-07       19.8000
  0.3166369E-07       20.4000
  0.3194279E-07       21.4000
  0.3221996E-07       22.4000
  0.3249566E-07       23.4000
  0.3277034E-07       24.4000
  0.3304438E-07       25.4000
  0.3331818E-07       26.4000
  0.3359163E-07       27.4000
  0.3386342E-07       28.4000
  0.3413236E-07       29.4000
  0.3439729E-07       30.4000
  0.3465716E-07       31.4000
  0.3491098E-07       32.4000
  0.3515790E-07       33.4000
  0.3539716E-07       34.4000
  0.3562809E-07       35.4000
  0.3585013E-07       36.4000
  0.3606279E-07       37.4000
  0.3626567E-07       38.4000
  0.3645841E-07       39.4000
  0.3664073E-07       40.4000
  0.3681239E-07       41.4000
  0.3697320E-07       42.4000
  0.3712300E-07       43.4000
  0.3726168E-07       44.4000
  0.3738912E-07       45.4000
  0.3750520E-07       46.4000
  0.3760983E-07       47.4000
  0.3770297E-07       48.4000
  0.3778489E-07       49.4000
  0.3785593E-07       50.4000
  0.3800011E-07       52.9000
  0.3812495E-07       55.4000
  0.3824328E-07       57.9000
  0.3835559E-07       60.4000
  0.3846177E-07       62.9000
  0.3856174E-07       65.4000
  0.3865542E-07       67.9000
  0.3874274E-07       70.4000
  0.3882364E-07       72.9000
  0.3889805E-07       75.4000
  0.3896591E-07       77.9000
  0.3902717E-07       80.4000
  0.3908178E-07       82.9000
  0.3912970E-07       85.4000
  0.3917088E-07       87.9000
  0.3920528E-07       90.4000
  0.3923286E-07       92.9000
  0.3925360E-07       95.4000
  0.3926745E-07       97.9000
  0.3927439E-07      100.4000
  0.3927439E-07      102.9000
  0.1000000E-19        0.0000
  0.1027201E-08        0.1000
  0.1806093E-08        0.2000
  0.2572870E-08        0.3000
  0.3329293E-08        0.4000
  0.4075352E-08        0.5000
  0.4811102E-08        0.6000
  0.5536587E-08        0.7000
  0.6251844E-08        0.8000
  0.6956897E-08        0.9000
  0.7651762E-08        1.0000
  0.8336445E-08        1.1000
  0.9010944E-08        1.2000
  0.9675248E-08        1.3000
  0.1032934E-07        1.4000
  0.1097318E-07        1.5000
  0.1160674E-07        1.6000
  0.1222998E-07        1.7000
  0.1284284E-07        1.8000
  0.1344527E-07        1.9000
  0.1403720E-07        2.0000
  0.1461856E-07        2.1000
  0.1518926E-07        2.2000
  0.1574923E-07        2.3000
  0.1629838E-07        2.4000
  0.1683661E-07        2.5000
  0.1736383E-07        2.6000
  0.1787993E-07        2.7000
  0.1838481E-07        2.8000
  0.1887837E-07        2.9000
  0.1936057E-07        3.0000
  0.2029002E-07        3.2000
  0.2117266E-07        3.4000
  0.2200744E-07        3.6000
  0.2279367E-07        3.8000
  0.2353073E-07        4.0000
  0.2421809E-07        4.2000
  0.2485544E-07        4.4000
  0.2544264E-07        4.6000
  0.2597980E-07        4.8000
  0.2646736E-07        5.0000
  0.2729563E-07        5.4000
  0.2793886E-07        5.8000
  0.2841545E-07        6.2000
  0.2875191E-07        6.6000
  0.2898042E-07        7.0000
  0.2913327E-07        7.4000
  0.2923732E-07        7.8000
  0.2931216E-07        8.2000
  0.2937108E-07        8.6000
  0.2942286E-07        9.0000
  0.2947313E-07        9.4000
  0.2952562E-07        9.8000
  0.2958186E-07       10.2000
  0.2967759E-07       10.8000
  0.2978690E-07       11.4000
  0.2990982E-07       12.0000
  0.3004542E-07       12.6000
  0.3019235E-07       13.2000
  0.3034916E-07       13.8000
  0.3051437E-07       14.4000
  0.3068659E-07       15.0000
  0.3086453E-07       15.6000
  0.3104699E-07       16.2000
  0.3123291E-07       16.8000
  0.3142131E-07       17.4000
  0.3161130E-07       18.0000
  0.3180210E-07       18.6000
  0.3199299E-07       19.2000
  0.3218311E-07       19.8000
  0.3237262E-07       20.4000
  0.3268738E-07       21.4000
  0.3300118E-07       22.4000
  0.3331435E-07       23.4000
  0.3362720E-07       24.4000
  0.3394003E-07       25.4000
  0.3425329E-07       26.4000
  0.3456557E-07       27.4000
  0.3487561E-07       28.4000
  0.3518217E-07       29.4000
  0.3548411E-07       30.4000
  0.3578037E-07       31.4000
  0.3607004E-07       32.4000
  0.3635229E-07       33.4000
  0.3662641E-07       34.4000
  0.3689180E-07       35.4000
  0.3714794E-07       36.4000
  0.3739437E-07       37.4000
  0.3763074E-07       38.4000
  0.3785672E-07       39.4000
  0.3807205E-07       40.4000
  0.3827652E-07       41.4000
  0.3846995E-07       42.4000
  0.3865221E-07       43.4000
  0.3882317E-07       44.4000
  0.3898275E-07       45.4000
  0.3913091E-07       46.4000
  0.3926759E-07       47.4000
  0.3939275E-07       48.4000
  0.3950633E-07       49.4000
  0.3960826E-07       50.4000
  0.3981277E-07       52.9000
  0.3995873E-07       55.4000
  0.4007500E-07       57.9000
  0.4018169E-07       60.4000
  0.4028260E-07       62.9000
  0.4037755E-07       65.4000
  0.4046650E-07       67.9000
  0.4054938E-07       70.4000
  0.4062614E-07       72.9000
  0.4069672E-07       75.4000
  0.4076107E-07       77.9000
  0.4081915E-07       80.4000
  0.4087092E-07       82.9000
  0.4091633E-07       85.4000
  0.4095536E-07       87.9000
  0.4098795E-07       90.4000
  0.4101408E-07       92.9000
  0.4103373E-07       95.4000
  0.4104685E-07       97.9000
  0.4105342E-07      100.4000
  0.4105342E-07      102.9000
  0.1000000E-19        0.0000
  0.1029699E-08        0.1000
  0.1811107E-08        0.2000
  0.2580405E-08        0.3000
  0.3339359E-08        0.4000
  0.4087958E-08        0.5000
  0.4826257E-08        0.6000
  0.5554302E-08        0.7000
  0.6272131E-08        0.8000
  0.6979767E-08        0.9000
  0.7677228E-08        1.0000
  0.8364521E-08        1.1000
  0.9041642E-08        1.2000
  0.9708582E-08        1.3000
  0.1036532E-07        1.4000
  0.1101183E-07        1.5000
  0.1164808E-07        1.6000
  0.1227401E-07        1.7000
  0.1288959E-07        1.8000
  0.1349475E-07        1.9000
  0.1408942E-07        2.0000
  0.1467354E-07        2.1000
  0.1524702E-07        2.2000
  0.1580979E-07        2.3000
  0.1636176E-07        2.4000
  0.1690282E-07        2.5000
  0.1743289E-07        2.6000
  0.1795186E-07        2.7000
  0.1845963E-07        2.8000
  0.1895609E-07        2.9000
  0.1944122E-07        3.0000
  0.2037656E-07        3.2000
  0.2126517E-07        3.4000
  0.2210600E-07        3.6000
  0.2289834E-07        3.8000
  0.2364158E-07        4.0000
  0.2433520E-07        4.2000
  0.2497885E-07        4.4000
  0.2557243E-07        4.6000
  0.2611602E-07        4.8000
  0.2661008E-07        5.0000
  0.2745150E-07        5.4000
  0.2810809E-07        5.8000
  0.2859822E-07        6.2000
  0.2894839E-07        6.6000
  0.2919077E-07        7.0000
  0.2935763E-07        7.4000
  0.2947583E-07        7.8000
  0.2956492E-07        8.2000
  0.2963819E-07        8.6000
  0.2970442E-07        9.0000
  0.2976920E-07        9.4000
  0.2983626E-07        9.8000
  0.2990712E-07       10.2000
  0.3002485E-07       10.8000
  0.3015620E-07       11.4000
  0.3030116E-07       12.0000
  0.3045876E-07       12.6000
  0.3062763E-07       13.2000
  0.3080627E-07       13.8000
  0.3099318E-07       14.4000
  0.3118694E-07       15.0000
  0.3138624E-07       15.6000
  0.3158987E-07       16.2000
  0.3179674E-07       16.8000
  0.3200586E-07       17.4000
  0.3221635E-07       18.0000
  0.3242741E-07       18.6000
  0.3263811E-07       19.2000
  0.3284851E-07       19.8000
  0.3305873E-07       20.4000
  0.3340876E-07       21.4000
  0.3375864E-07       22.4000
  0.3410860E-07       23.4000
  0.3445885E-07       24.4000
  0.3480968E-07       25.4000
  0.3516052E-07       26.4000
  0.3550990E-07       27.4000
  0.3585649E-07       28.4000
  0.3619906E-07       29.4000
  0.3653647E-07       30.4000
  0.3686771E-07       31.4000
  0.3719191E-07       32.4000
  0.3750829E-07       33.4000
  0.3781618E-07       34.4000
  0.3811503E-07       35.4000
  0.3840434E-07       36.4000
  0.3868372E-07       37.4000
  0.3895281E-07       38.4000
  0.3921134E-07       39.4000
  0.3945907E-07       40.4000
  0.3969579E-07       41.4000
  0.3992136E-07       42.4000
  0.4013564E-07       43.4000
  0.4033854E-07       44.4000
  0.4052996E-07       45.4000
  0.4070987E-07       46.4000
  0.4087822E-07       47.4000
  0.4103498E-07       48.4000
  0.4118017E-07       49.4000
  0.4131377E-07       50.4000
  0.4159695E-07       52.9000
  0.4180869E-07       55.4000
  0.4195768E-07       57.9000
  0.4206861E-07       60.4000
  0.4216444E-07       62.9000
  0.4225439E-07       65.4000
  0.4233864E-07       67.9000
  0.4241712E-07       70.4000
  0.4248979E-07       72.9000
  0.4255659E-07       75.4000
  0.4261750E-07       77.9000
  0.4267246E-07       80.4000
  0.4272143E-07       82.9000
  0.4276440E-07       85.4000
  0.4280131E-07       87.9000
  0.4283214E-07       90.4000
  0.4285685E-07       92.9000
  0.4287543E-07       95.4000
  0.4288784E-07       97.9000
  0.4289406E-07      100.4000
  0.4289406E-07      102.9000
  0.1000000E-19        0.0000
  0.1032118E-08        0.1000
  0.1815963E-08        0.2000
  0.2587702E-08        0.3000
  0.3349106E-08        0.4000
  0.4100164E-08        0.5000
  0.4840931E-08        0.6000
  0.5571456E-08        0.7000
  0.6291775E-08        0.8000
  0.7001913E-08        0.9000
  0.7701887E-08        1.0000
  0.8391706E-08        1.1000
  0.9071367E-08        1.2000
  0.9740860E-08        1.3000
  0.1040017E-07        1.4000
  0.1104926E-07        1.5000
  0.1168810E-07        1.6000
  0.1231665E-07        1.7000
  0.1293485E-07        1.8000
  0.1354265E-07        1.9000
  0.1413998E-07        2.0000
  0.1472678E-07        2.1000
  0.1530295E-07        2.2000
  0.1586843E-07        2.3000
  0.1642312E-07        2.4000
  0.1696693E-07        2.5000
  0.1749976E-07        2.6000
  0.1802150E-07        2.7000
  0.1853207E-07        2.8000
  0.1903135E-07        2.9000
  0.1951930E-07        3.0000
  0.2046036E-07        3.2000
  0.2135475E-07        3.4000
  0.2220142E-07        3.6000
  0.2299969E-07        3.8000
  0.2374891E-07        4.0000
  0.2444857E-07        4.2000
  0.2509834E-07        4.4000
  0.2569807E-07        4.6000
  0.2624790E-07        4.8000
  0.2674823E-07        5.0000
  0.2760237E-07        5.4000
  0.2827188E-07        5.8000
  0.2877512E-07        6.2000
  0.2913853E-07        6.6000
  0.2939433E-07        7.0000
  0.2957472E-07        7.4000
  0.2970657E-07        7.8000
  0.2980942E-07        8.2000
  0.2989654E-07        8.6000
  0.2997670E-07        9.0000
  0.3005548E-07        9.4000
  0.3013659E-07        9.8000
  0.3022155E-07       10.2000
  0.3036047E-07       10.8000
  0.3051303E-07       11.4000
  0.3067920E-07       12.0000
  0.3085796E-07       12.6000
  0.3104791E-07       13.2000
  0.3124752E-07       13.8000
  0.3145526E-07       14.4000
  0.3166970E-07       15.0000
  0.3188950E-07       15.6000
  0.3211343E-07       16.2000
  0.3234040E-07       16.8000
  0.3256941E-07       17.4000
  0.3279957E-07       18.0000
  0.3302989E-07       18.6000
  0.3326024E-07       19.2000
  0.3349070E-07       19.8000
  0.3372129E-07       20.4000
  0.3410593E-07       21.4000
  0.3449113E-07       22.4000
  0.3487699E-07       23.4000
  0.3526363E-07       24.4000
  0.3565138E-07       25.4000
  0.3603859E-07       26.4000
  0.3642383E-07       27.4000
  0.3680577E-07       28.4000
  0.3718318E-07       29.4000
  0.3755497E-07       30.4000
  0.3792015E-07       31.4000
  0.3827790E-07       32.4000
  0.3862749E-07       33.4000
  0.3896829E-07       34.4000
  0.3929979E-07       35.4000
  0.3962152E-07       36.4000
  0.3993313E-07       37.4000
  0.4023429E-07       38.4000
  0.4052473E-07       39.4000
  0.4080425E-07       40.4000
  0.4107266E-07       41.4000
  0.4132982E-07       42.4000
  0.4157561E-07       43.4000
  0.4180995E-07       44.4000
  0.4203277E-07       45.4000
  0.4224401E-07       46.4000
  0.4244365E-07       47.4000
  0.4263165E-07       48.4000
  0.4280803E-07       49.4000
  0.4297277E-07       50.4000
  0.4333385E-07       52.9000
  0.4362269E-07       55.4000
  0.4384038E-07       57.9000
  0.4399324E-07       60.4000
  0.4410143E-07       62.9000
  0.4418837E-07       65.4000
  0.4426787E-07       67.9000
  0.4434197E-07       70.4000
  0.4441057E-07       72.9000
  0.4447362E-07       75.4000
  0.4453110E-07       77.9000
  0.4458297E-07       80.4000
  0.4462918E-07       82.9000
  0.4466972E-07       85.4000
  0.4470454E-07       87.9000
  0.4473363E-07       90.4000
  0.4475695E-07       92.9000
  0.4477447E-07       95.4000
  0.4478617E-07       97.9000
  0.4479204E-07      100.4000
  0.4479204E-07      102.9000
  0.1000000E-19        0.0000
  0.1034471E-08        0.1000
  0.1820685E-08        0.2000
  0.2594799E-08        0.3000
  0.3358586E-08        0.4000
  0.4112035E-08        0.5000
  0.4855204E-08        0.6000
  0.5588140E-08        0.7000
  0.6310880E-08        0.8000
  0.7023451E-08        0.9000
  0.7725871E-08        1.0000
  0.8418147E-08        1.1000
  0.9100278E-08        1.2000
  0.9772254E-08        1.3000
  0.1043406E-07        1.4000
  0.1108566E-07        1.5000
  0.1172702E-07        1.6000
  0.1235811E-07        1.7000
  0.1297887E-07        1.8000
  0.1358924E-07        1.9000
  0.1418916E-07        2.0000
  0.1477856E-07        2.1000
  0.1535735E-07        2.2000
  0.1592546E-07        2.3000
  0.1648280E-07        2.4000
  0.1702928E-07        2.5000
  0.1756479E-07        2.6000
  0.1808924E-07        2.7000
  0.1860252E-07        2.8000
  0.1910453E-07        2.9000
  0.1959524E-07        3.0000
  0.2054185E-07        3.2000
  0.2144187E-07        3.4000
  0.2229423E-07        3.6000
  0.2309824E-07        3.8000
  0.2385328E-07        4.0000
  0.2455882E-07        4.2000
  0.2521452E-07        4.4000
  0.2582026E-07        4.6000
  0.2637613E-07        4.8000
  0.2688257E-07        5.0000
  0.2774907E-07        5.4000
  0.2843113E-07        5.8000
  0.2894708E-07        6.2000
  0.2932336E-07        6.6000
  0.2959218E-07        7.0000
  0.2978571E-07        7.4000
  0.2993081E-07        7.8000
  0.3004700E-07        8.2000
  0.3014756E-07        8.6000
  0.3024122E-07        9.0000
  0.3033356E-07        9.4000
  0.3042829E-07        9.8000
  0.3052689E-07       10.2000
  0.3068633E-07       10.8000
  0.3085942E-07       11.4000
  0.3104609E-07       12.0000
  0.3124531E-07       12.6000
  0.3145563E-07       13.2000
  0.3167549E-07       13.8000
  0.3190336E-07       14.4000
  0.3213776E-07       15.0000
  0.3237735E-07       15.6000
  0.3262088E-07       16.2000
  0.3286726E-07       16.8000
  0.3311548E-07       17.4000
  0.3336451E-07       18.0000
  0.3361388E-07       18.6000
  0.3386371E-07       19.2000
  0.3411397E-07       19.8000
  0.3436464E-07       20.4000
  0.3478331E-07       21.4000
  0.3520314E-07       22.4000
  0.3562413E-07       23.4000
  0.3604642E-07       24.4000
  0.3646940E-07       25.4000
  0.3689143E-07       26.4000
  0.3731105E-07       27.4000
  0.3772692E-07       28.4000
  0.3813784E-07       29.4000
  0.3854274E-07       30.4000
  0.3894069E-07       31.4000
  0.3933090E-07       32.4000
  0.3971268E-07       33.4000
  0.4008544E-07       34.4000
  0.4044869E-07       35.4000
  0.4080200E-07       36.4000
  0.4114504E-07       37.4000
  0.4147750E-07       38.4000
  0.4179914E-07       39.4000
  0.4210975E-07       40.4000
  0.4240919E-07       41.4000
  0.4269730E-07       42.4000
  0.4297400E-07       43.4000
  0.4323919E-07       44.4000
  0.4349282E-07       45.4000
  0.4373485E-07       46.4000
  0.4396524E-07       47.4000
  0.4418398E-07       48.4000
  0.4439108E-07       49.4000
  0.4458651E-07       50.4000
  0.4502423E-07       52.9000
  0.4538990E-07       55.4000
  0.4568372E-07       57.9000
  0.4590686E-07       60.4000
  0.4606412E-07       62.9000
  0.4617165E-07       65.4000
  0.4625192E-07       67.9000
  0.4632159E-07       70.4000
  0.4638612E-07       72.9000
  0.4644544E-07       75.4000
  0.4649951E-07       77.9000
  0.4654830E-07       80.4000
  0.4659176E-07       82.9000
  0.4662989E-07       85.4000
  0.4666264E-07       87.9000
  0.4669000E-07       90.4000
  0.4671192E-07       92.9000
  0.4672840E-07       95.4000
  0.4673941E-07       97.9000
  0.4674493E-07      100.4000
  0.4674493E-07      102.9000
  0.1000000E-19        0.0000
  0.1036752E-08        0.1000
  0.1825263E-08        0.2000
  0.2601680E-08        0.3000
  0.3367776E-08        0.4000
  0.4123544E-08        0.5000
  0.4869040E-08        0.6000
  0.5604314E-08        0.7000
  0.6329402E-08        0.8000
  0.7044332E-08        0.9000
  0.7749121E-08        1.0000
  0.8443779E-08        1.1000
  0.9128305E-08        1.2000
  0.9802688E-08        1.3000
  0.1046691E-07        1.4000
  0.1112095E-07        1.5000
  0.1176476E-07        1.6000
  0.1239831E-07        1.7000
  0.1302154E-07        1.8000
  0.1363441E-07        1.9000
  0.1423683E-07        2.0000
  0.1482875E-07        2.1000
  0.1541008E-07        2.2000
  0.1598075E-07        2.3000
  0.1654066E-07        2.4000
  0.1708972E-07        2.5000
  0.1762783E-07        2.6000
  0.1815490E-07        2.7000
  0.1867082E-07        2.8000
  0.1917548E-07        2.9000
  0.1966886E-07        3.0000
  0.2062085E-07        3.2000
  0.2152631E-07        3.4000
  0.2238418E-07        3.6000
  0.2319378E-07        3.8000
  0.2395445E-07        4.0000
  0.2466568E-07        4.2000
  0.2532714E-07        4.4000
  0.2593868E-07        4.6000
  0.2650042E-07        4.8000
  0.2701277E-07        5.0000
  0.2789124E-07        5.4000
  0.2858545E-07        5.8000
  0.2911372E-07        6.2000
  0.2950245E-07        6.6000
  0.2978387E-07        7.0000
  0.2999010E-07        7.4000
  0.3014802E-07        7.8000
  0.3027712E-07        8.2000
  0.3039066E-07        8.6000
  0.3049737E-07        9.0000
  0.3060282E-07        9.4000
  0.3071070E-07        9.8000
  0.3082247E-07       10.2000
  0.3100171E-07       10.8000
  0.3119462E-07       11.4000
  0.3140107E-07       12.0000
  0.3162000E-07       12.6000
  0.3184996E-07       13.2000
  0.3208934E-07       13.8000
  0.3233659E-07       14.4000
  0.3259023E-07       15.0000
  0.3284888E-07       15.6000
  0.3311130E-07       16.2000
  0.3337639E-07       16.8000
  0.3364307E-07       17.4000
  0.3391043E-07       18.0000
  0.3417862E-07       18.6000
  0.3444758E-07       19.2000
  0.3471723E-07       19.8000
  0.3498754E-07       20.4000
  0.3543944E-07       21.4000
  0.3589300E-07       22.4000
  0.3634815E-07       23.4000
  0.3680504E-07       24.4000
  0.3726217E-07       25.4000
  0.3771793E-07       26.4000
  0.3817087E-07       27.4000
  0.3861965E-07       28.4000
  0.3906310E-07       29.4000
  0.3950019E-07       30.4000
  0.3993004E-07       31.4000
  0.4035187E-07       32.4000
  0.4076504E-07       33.4000
  0.4116899E-07       34.4000
  0.4156326E-07       35.4000
  0.4194745E-07       36.4000
  0.4232124E-07       37.4000
  0.4268434E-07       38.4000
  0.4303654E-07       39.4000
  0.4337764E-07       40.4000
  0.4370749E-07       41.4000
  0.4402598E-07       42.4000
  0.4433300E-07       43.4000
  0.4462848E-07       44.4000
  0.4491237E-07       45.4000
  0.4518463E-07       46.4000
  0.4544524E-07       47.4000
  0.4569419E-07       48.4000
  0.4593148E-07       49.4000
  0.4615712E-07       50.4000
  0.4667025E-07       52.9000
  0.4711140E-07       55.4000
  0.4748102E-07       57.9000
  0.4777955E-07       60.4000
  0.4800804E-07       62.9000
  0.4817020E-07       65.4000
  0.4827880E-07       67.9000
  0.4835457E-07       70.4000
  0.4841577E-07       72.9000
  0.4847134E-07       75.4000
  0.4852201E-07       77.9000
  0.4856772E-07       80.4000
  0.4860846E-07       82.9000
  0.4864418E-07       85.4000
  0.4867487E-07       87.9000
  0.4870050E-07       90.4000
  0.4872105E-07       92.9000
  0.4873649E-07       95.4000
  0.4874680E-07       97.9000
  0.4875197E-07      100.4000
  0.4875197E-07      102.9000
  0.1000000E-19        0.0000
  0.1038963E-08        0.1000
  0.1829702E-08        0.2000
  0.2608350E-08        0.3000
  0.3376686E-08        0.4000
  0.4134702E-08        0.5000
  0.4882456E-08        0.6000
  0.5619996E-08        0.7000
  0.6347360E-08        0.8000
  0.7064577E-08        0.9000
  0.7771664E-08        1.0000
