  0.2841308E-06       41.4000
  0.2838863E-06       42.4000
  0.2836461E-06       43.4000
  0.2834102E-06       44.4000
  0.2831785E-06       45.4000
  0.2829511E-06       46.4000
  0.2827278E-06       47.4000
  0.2825087E-06       48.4000
  0.2822937E-06       49.4000
  0.2820829E-06       50.4000
  0.2815740E-06       52.9000
  0.2810907E-06       55.4000
  0.2806331E-06       57.9000
  0.2802010E-06       60.4000
  0.2797944E-06       62.9000
  0.2794132E-06       65.4000
  0.2790574E-06       67.9000
  0.2787271E-06       70.4000
  0.2784221E-06       72.9000
  0.2781425E-06       75.4000
  0.2778884E-06       77.9000
  0.2776596E-06       80.4000
  0.2774562E-06       82.9000
  0.2772783E-06       85.4000
  0.2771257E-06       87.9000
  0.2769986E-06       90.4000
  0.2768969E-06       92.9000
  0.2768206E-06       95.4000
  0.2767697E-06       97.9000
  0.2767443E-06      100.4000
  0.2767443E-06      102.9000
  0.3000000E-06        0.0000
  0.2999076E-06        0.1000
  0.2998321E-06        0.2000
  0.2997576E-06        0.3000
  0.2996841E-06        0.4000
  0.2996116E-06        0.5000
  0.2995398E-06        0.6000
  0.2994690E-06        0.7000
  0.2993991E-06        0.8000
  0.2993299E-06        0.9000
  0.2992615E-06        1.0000
  0.2991937E-06        1.1000
  0.2991268E-06        1.2000
  0.2990605E-06        1.3000
  0.2989948E-06        1.4000
  0.2989298E-06        1.5000
  0.2988654E-06        1.6000
  0.2988016E-06        1.7000
  0.2987384E-06        1.8000
  0.2986757E-06        1.9000
  0.2986135E-06        2.0000
  0.2985518E-06        2.1000
  0.2984907E-06        2.2000
  0.2984300E-06        2.3000
  0.2983698E-06        2.4000
  0.2983100E-06        2.5000
  0.2982506E-06        2.6000
  0.2981917E-06        2.7000
  0.2981331E-06        2.8000
  0.2980750E-06        2.9000
  0.2980172E-06        3.0000
  0.2979027E-06        3.2000
  0.2977897E-06        3.4000
  0.2976780E-06        3.6000
  0.2975675E-06        3.8000
  0.2974581E-06        4.0000
  0.2973499E-06        4.2000
  0.2972427E-06        4.4000
  0.2971365E-06        4.6000
  0.2970313E-06        4.8000
  0.2969270E-06        5.0000
  0.2967210E-06        5.4000
  0.2965183E-06        5.8000
  0.2963186E-06        6.2000
  0.2961216E-06        6.6000
  0.2959274E-06        7.0000
  0.2957357E-06        7.4000
  0.2955463E-06        7.8000
  0.2953592E-06        8.2000
  0.2951743E-06        8.6000
  0.2949916E-06        9.0000
  0.2948108E-06        9.4000
  0.2946320E-06        9.8000
  0.2944552E-06       10.2000
  0.2941934E-06       10.8000
  0.2939356E-06       11.4000
  0.2936817E-06       12.0000
  0.2934315E-06       12.6000
  0.2931849E-06       13.2000
  0.2929418E-06       13.8000
  0.2927021E-06       14.4000
  0.2924657E-06       15.0000
  0.2922325E-06       15.6000
  0.2920024E-06       16.2000
  0.2917753E-06       16.8000
  0.2915511E-06       17.4000
  0.2913297E-06       18.0000
  0.2911111E-06       18.6000
  0.2908952E-06       19.2000
  0.2906819E-06       19.8000
  0.2904711E-06       20.4000
  0.2901253E-06       21.4000
  0.2897861E-06       22.4000
  0.2894532E-06       23.4000
  0.2891264E-06       24.4000
  0.2888055E-06       25.4000
  0.2884902E-06       26.4000
  0.2881805E-06       27.4000
  0.2878761E-06       28.4000
  0.2875769E-06       29.4000
  0.2872828E-06       30.4000
  0.2869936E-06       31.4000
  0.2867093E-06       32.4000
  0.2864297E-06       33.4000
  0.2861548E-06       34.4000
  0.2858844E-06       35.4000
  0.2856186E-06       36.4000
  0.2853573E-06       37.4000
  0.2851004E-06       38.4000
  0.2848478E-06       39.4000
  0.2845995E-06       40.4000
  0.2843555E-06       41.4000
  0.2841158E-06       42.4000
  0.2838803E-06       43.4000
  0.2836489E-06       44.4000
  0.2834217E-06       45.4000
  0.2831987E-06       46.4000
  0.2829797E-06       47.4000
  0.2827649E-06       48.4000
  0.2825542E-06       49.4000
  0.2823475E-06       50.4000
  0.2818485E-06       52.9000
  0.2813748E-06       55.4000
  0.2809262E-06       57.9000
  0.2805026E-06       60.4000
  0.2801040E-06       62.9000
  0.2797304E-06       65.4000
  0.2793817E-06       67.9000
  0.2790578E-06       70.4000
  0.2787589E-06       72.9000
  0.2784849E-06       75.4000
  0.2782358E-06       77.9000
  0.2780115E-06       80.4000
  0.2778122E-06       82.9000
  0.2776378E-06       85.4000
  0.2774882E-06       87.9000
  0.2773636E-06       90.4000
  0.2772639E-06       92.9000
  0.2771892E-06       95.4000
  0.2771393E-06       97.9000
  0.2771144E-06      100.4000
  0.2771144E-06      102.9000
  0.3000000E-06        0.0000
  0.2999080E-06        0.1000
  0.2998330E-06        0.2000
  0.2997589E-06        0.3000
  0.2996858E-06        0.4000
  0.2996137E-06        0.5000
  0.2995425E-06        0.6000
  0.2994720E-06        0.7000
  0.2994025E-06        0.8000
  0.2993337E-06        0.9000
  0.2992657E-06        1.0000
  0.2991985E-06        1.1000
  0.2991319E-06        1.2000
  0.2990661E-06        1.3000
  0.2990009E-06        1.4000
  0.2989363E-06        1.5000
  0.2988723E-06        1.6000
  0.2988089E-06        1.7000
  0.2987461E-06        1.8000
  0.2986839E-06        1.9000
  0.2986222E-06        2.0000
  0.2985610E-06        2.1000
  0.2985003E-06        2.2000
  0.2984400E-06        2.3000
  0.2983802E-06        2.4000
  0.2983209E-06        2.5000
  0.2982620E-06        2.6000
  0.2982035E-06        2.7000
  0.2981455E-06        2.8000
  0.2980877E-06        2.9000
  0.2980305E-06        3.0000
  0.2979170E-06        3.2000
  0.2978049E-06        3.4000
  0.2976941E-06        3.6000
  0.2975845E-06        3.8000
  0.2974762E-06        4.0000
  0.2973689E-06        4.2000
  0.2972627E-06        4.4000
  0.2971575E-06        4.6000
  0.2970533E-06        4.8000
  0.2969500E-06        5.0000
  0.2967461E-06        5.4000
  0.2965454E-06        5.8000
  0.2963478E-06        6.2000
  0.2961530E-06        6.6000
  0.2959608E-06        7.0000
  0.2957712E-06        7.4000
  0.2955840E-06        7.8000
  0.2953991E-06        8.2000
  0.2952164E-06        8.6000
  0.2950359E-06        9.0000
  0.2948574E-06        9.4000
  0.2946808E-06        9.8000
  0.2945062E-06       10.2000
  0.2942478E-06       10.8000
  0.2939934E-06       11.4000
  0.2937430E-06       12.0000
  0.2934962E-06       12.6000
  0.2932531E-06       13.2000
  0.2930135E-06       13.8000
  0.2927773E-06       14.4000
  0.2925443E-06       15.0000
  0.2923147E-06       15.6000
  0.2920880E-06       16.2000
  0.2918644E-06       16.8000
  0.2916437E-06       17.4000
  0.2914258E-06       18.0000
  0.2912107E-06       18.6000
  0.2909982E-06       19.2000
  0.2907884E-06       19.8000
  0.2905810E-06       20.4000
  0.2902409E-06       21.4000
  0.2899075E-06       22.4000
  0.2895803E-06       23.4000
  0.2892591E-06       24.4000
  0.2889438E-06       25.4000
  0.2886341E-06       26.4000
  0.2883298E-06       27.4000
  0.2880309E-06       28.4000
  0.2877371E-06       29.4000
  0.2874483E-06       30.4000
  0.2871644E-06       31.4000
  0.2868853E-06       32.4000
  0.2866109E-06       33.4000
  0.2863410E-06       34.4000
  0.2860757E-06       35.4000
  0.2858149E-06       36.4000
  0.2855585E-06       37.4000
  0.2853064E-06       38.4000
  0.2850586E-06       39.4000
  0.2848151E-06       40.4000
  0.2845758E-06       41.4000
  0.2843406E-06       42.4000
  0.2841096E-06       43.4000
  0.2838827E-06       44.4000
  0.2836599E-06       45.4000
  0.2834412E-06       46.4000
  0.2832265E-06       47.4000
  0.2830159E-06       48.4000
  0.2828092E-06       49.4000
  0.2826066E-06       50.4000
  0.2821174E-06       52.9000
  0.2816529E-06       55.4000
  0.2812132E-06       57.9000
  0.2807979E-06       60.4000
  0.2804072E-06       62.9000
  0.2800410E-06       65.4000
  0.2796991E-06       67.9000
  0.2793817E-06       70.4000
  0.2790887E-06       72.9000
  0.2788201E-06       75.4000
  0.2785759E-06       77.9000
  0.2783561E-06       80.4000
  0.2781607E-06       82.9000
  0.2779897E-06       85.4000
  0.2778432E-06       87.9000
  0.2777210E-06       90.4000
  0.2776233E-06       92.9000
  0.2775500E-06       95.4000
  0.2775012E-06       97.9000
  0.2774767E-06      100.4000
  0.2774767E-06      102.9000
  0.3000000E-06        0.0000
  0.2999085E-06        0.1000
  0.2998338E-06        0.2000
  0.2997602E-06        0.3000
  0.2996875E-06        0.4000
  0.2996158E-06        0.5000
  0.2995449E-06        0.6000
  0.2994750E-06        0.7000
  0.2994059E-06        0.8000
  0.2993375E-06        0.9000
  0.2992699E-06        1.0000
  0.2992031E-06        1.1000
  0.2991370E-06        1.2000
  0.2990715E-06        1.3000
  0.2990067E-06        1.4000
  0.2989426E-06        1.5000
  0.2988790E-06        1.6000
  0.2988161E-06        1.7000
  0.2987537E-06        1.8000
  0.2986919E-06        1.9000
  0.2986306E-06        2.0000
  0.2985698E-06        2.1000
  0.2985096E-06        2.2000
  0.2984498E-06        2.3000
  0.2983904E-06        2.4000
  0.2983315E-06        2.5000
  0.2982730E-06        2.6000
  0.2982150E-06        2.7000
  0.2981574E-06        2.8000
  0.2981001E-06        2.9000
  0.2980433E-06        3.0000
  0.2979307E-06        3.2000
  0.2978195E-06        3.4000
  0.2977096E-06        3.6000
  0.2976010E-06        3.8000
  0.2974935E-06        4.0000
  0.2973873E-06        4.2000
  0.2972820E-06        4.4000
  0.2971778E-06        4.6000
  0.2970745E-06        4.8000
  0.2969722E-06        5.0000
  0.2967702E-06        5.4000
  0.2965715E-06        5.8000
  0.2963759E-06        6.2000
  0.2961831E-06        6.6000
  0.2959930E-06        7.0000
  0.2958054E-06        7.4000
  0.2956203E-06        7.8000
  0.2954376E-06        8.2000
  0.2952570E-06        8.6000
  0.2950786E-06        9.0000
  0.2949022E-06        9.4000
  0.2947279E-06        9.8000
  0.2945555E-06       10.2000
  0.2943003E-06       10.8000
  0.2940492E-06       11.4000
  0.2938021E-06       12.0000
  0.2935587E-06       12.6000
  0.2933189E-06       13.2000
  0.2930827E-06       13.8000
  0.2928499E-06       14.4000
  0.2926204E-06       15.0000
  0.2923941E-06       15.6000
  0.2921709E-06       16.2000
  0.2919507E-06       16.8000
  0.2917334E-06       17.4000
  0.2915189E-06       18.0000
  0.2913072E-06       18.6000
  0.2910981E-06       19.2000
  0.2908917E-06       19.8000
  0.2906878E-06       20.4000
  0.2903533E-06       21.4000
  0.2900254E-06       22.4000
  0.2897037E-06       23.4000
  0.2893880E-06       24.4000
  0.2890782E-06       25.4000
  0.2887740E-06       26.4000
  0.2884752E-06       27.4000
  0.2881816E-06       28.4000
  0.2878931E-06       29.4000
  0.2876096E-06       30.4000
  0.2873309E-06       31.4000
  0.2870570E-06       32.4000
  0.2867877E-06       33.4000
  0.2865229E-06       34.4000
  0.2862626E-06       35.4000
  0.2860067E-06       36.4000
  0.2857551E-06       37.4000
  0.2855078E-06       38.4000
  0.2852647E-06       39.4000
  0.2850259E-06       40.4000
  0.2847911E-06       41.4000
  0.2845605E-06       42.4000
  0.2843339E-06       43.4000
  0.2841114E-06       44.4000
  0.2838929E-06       45.4000
  0.2836784E-06       46.4000
  0.2834679E-06       47.4000
  0.2832613E-06       48.4000
  0.2830587E-06       49.4000
  0.2828600E-06       50.4000
  0.2823804E-06       52.9000
  0.2819251E-06       55.4000
  0.2814939E-06       57.9000
  0.2810869E-06       60.4000
  0.2807038E-06       62.9000
  0.2803448E-06       65.4000
  0.2800097E-06       67.9000
  0.2796985E-06       70.4000
  0.2794113E-06       72.9000
  0.2791480E-06       75.4000
  0.2789087E-06       77.9000
  0.2786932E-06       80.4000
  0.2785017E-06       82.9000
  0.2783341E-06       85.4000
  0.2781904E-06       87.9000
  0.2780707E-06       90.4000
  0.2779749E-06       92.9000
  0.2779031E-06       95.4000
  0.2778552E-06       97.9000
  0.2778313E-06      100.4000
  0.2778313E-06      102.9000
  0.3000000E-06        0.0000
  0.2999089E-06        0.1000
  0.2998346E-06        0.2000
  0.2997614E-06        0.3000
  0.2996891E-06        0.4000
  0.2996178E-06        0.5000
  0.2995474E-06        0.6000
  0.2994778E-06        0.7000
  0.2994091E-06        0.8000
  0.2993412E-06        0.9000
  0.2992740E-06        1.0000
  0.2992076E-06        1.1000
  0.2991418E-06        1.2000
  0.2990768E-06        1.3000
  0.2990125E-06        1.4000
  0.2989487E-06        1.5000
  0.2988856E-06        1.6000
  0.2988231E-06        1.7000
  0.2987611E-06        1.8000
  0.2986997E-06        1.9000
  0.2986389E-06        2.0000
  0.2985785E-06        2.1000
  0.2985186E-06        2.2000
  0.2984593E-06        2.3000
  0.2984004E-06        2.4000
  0.2983419E-06        2.5000
  0.2982839E-06        2.6000
  0.2982263E-06        2.7000
  0.2981691E-06        2.8000
  0.2981123E-06        2.9000
  0.2980559E-06        3.0000
  0.2979442E-06        3.2000
  0.2978339E-06        3.4000
  0.2977249E-06        3.6000
  0.2976172E-06        3.8000
  0.2975107E-06        4.0000
  0.2974053E-06        4.2000
  0.2973010E-06        4.4000
  0.2971977E-06        4.6000
  0.2970954E-06        4.8000
  0.2969940E-06        5.0000
  0.2967939E-06        5.4000
  0.2965972E-06        5.8000
  0.2964036E-06        6.2000
  0.2962128E-06        6.6000
  0.2960248E-06        7.0000
  0.2958393E-06        7.4000
  0.2956563E-06        7.8000
  0.2954756E-06        8.2000
  0.2952971E-06        8.6000
  0.2951207E-06        9.0000
  0.2949465E-06        9.4000
  0.2947742E-06        9.8000
  0.2946040E-06       10.2000
  0.2943521E-06       10.8000
  0.2941043E-06       11.4000
  0.2938605E-06       12.0000
  0.2936204E-06       12.6000
  0.2933840E-06       13.2000
  0.2931511E-06       13.8000
  0.2929216E-06       14.4000
  0.2926954E-06       15.0000
  0.2924725E-06       15.6000
  0.2922526E-06       16.2000
  0.2920358E-06       16.8000
  0.2918218E-06       17.4000
  0.2916107E-06       18.0000
  0.2914023E-06       18.6000
  0.2911966E-06       19.2000
  0.2909935E-06       19.8000
  0.2907929E-06       20.4000
  0.2904640E-06       21.4000
  0.2901416E-06       22.4000
  0.2898253E-06       23.4000
  0.2895150E-06       24.4000
  0.2892106E-06       25.4000
  0.2889116E-06       26.4000
  0.2886181E-06       27.4000
  0.2883296E-06       28.4000
  0.2880463E-06       29.4000
  0.2877679E-06       30.4000
  0.2874943E-06       31.4000
  0.2872253E-06       32.4000
  0.2869609E-06       33.4000
  0.2867010E-06       34.4000
  0.2864455E-06       35.4000
  0.2861944E-06       36.4000
  0.2859475E-06       37.4000
  0.2857048E-06       38.4000
  0.2854664E-06       39.4000
  0.2852320E-06       40.4000
  0.2850017E-06       41.4000
  0.2847755E-06       42.4000
  0.2845533E-06       43.4000
  0.2843351E-06       44.4000
  0.2841208E-06       45.4000
  0.2839104E-06       46.4000
  0.2837040E-06       47.4000
  0.2835014E-06       48.4000
  0.2833027E-06       49.4000
  0.2831079E-06       50.4000
  0.2826376E-06       52.9000
  0.2821912E-06       55.4000
  0.2817685E-06       57.9000
  0.2813695E-06       60.4000
  0.2809940E-06       62.9000
  0.2806420E-06       65.4000
  0.2803136E-06       67.9000
  0.2800086E-06       70.4000
  0.2797270E-06       72.9000
  0.2794690E-06       75.4000
  0.2792343E-06       77.9000
  0.2790232E-06       80.4000
  0.2788355E-06       82.9000
  0.2786712E-06       85.4000
  0.2785304E-06       87.9000
  0.2784130E-06       90.4000
  0.2783192E-06       92.9000
  0.2782487E-06       95.4000
  0.2782018E-06       97.9000
  0.2781783E-06      100.4000
  0.2781783E-06      102.9000
  0.3000000E-06        0.0000
  0.2999093E-06        0.1000
  0.2998354E-06        0.2000
  0.2997625E-06        0.3000
  0.2996907E-06        0.4000
  0.2996197E-06        0.5000
  0.2995497E-06        0.6000
  0.2994805E-06        0.7000
  0.2994122E-06        0.8000
  0.2993447E-06        0.9000
  0.2992779E-06        1.0000
  0.2992118E-06        1.1000
  0.2991465E-06        1.2000
  0.2990819E-06        1.3000
  0.2990179E-06        1.4000
  0.2989546E-06        1.5000
  0.2988919E-06        1.6000
  0.2988298E-06        1.7000
  0.2987682E-06        1.8000
  0.2987072E-06        1.9000
  0.2986467E-06        2.0000
  0.2985868E-06        2.1000
  0.2985274E-06        2.2000
  0.2984684E-06        2.3000
  0.2984099E-06        2.4000
  0.2983519E-06        2.5000
  0.2982942E-06        2.6000
  0.2982371E-06        2.7000
  0.2981803E-06        2.8000
  0.2981239E-06        2.9000
  0.2980679E-06        3.0000
  0.2979570E-06        3.2000
  0.2978476E-06        3.4000
  0.2977395E-06        3.6000
  0.2976326E-06        3.8000
  0.2975270E-06        4.0000
  0.2974225E-06        4.2000
  0.2973190E-06        4.4000
  0.2972166E-06        4.6000
  0.2971152E-06        4.8000
  0.2970147E-06        5.0000
  0.2968165E-06        5.4000
  0.2966217E-06        5.8000
  0.2964299E-06        6.2000
  0.2962411E-06        6.6000
  0.2960550E-06        7.0000
  0.2958715E-06        7.4000
  0.2956904E-06        7.8000
  0.2955117E-06        8.2000
  0.2953353E-06        8.6000
  0.2951611E-06        9.0000
  0.2949889E-06        9.4000
  0.2948188E-06        9.8000
  0.2946506E-06       10.2000
  0.2944020E-06       10.8000
  0.2941574E-06       11.4000
  0.2939168E-06       12.0000
  0.2936800E-06       12.6000
  0.2934469E-06       13.2000
  0.2932174E-06       13.8000
  0.2929912E-06       14.4000
  0.2927683E-06       15.0000
  0.2925487E-06       15.6000
  0.2923321E-06       16.2000
  0.2921186E-06       16.8000
  0.2919079E-06       17.4000
  0.2917001E-06       18.0000
  0.2914950E-06       18.6000
  0.2912925E-06       19.2000
  0.2910926E-06       19.8000
  0.2908952E-06       20.4000
  0.2905717E-06       21.4000
  0.2902546E-06       22.4000
  0.2899437E-06       23.4000
  0.2896387E-06       24.4000
  0.2893394E-06       25.4000
  0.2890457E-06       26.4000
  0.2887573E-06       27.4000
  0.2884741E-06       28.4000
  0.2881958E-06       29.4000
  0.2879224E-06       30.4000
  0.2876537E-06       31.4000
  0.2873896E-06       32.4000
  0.2871301E-06       33.4000
  0.2868750E-06       34.4000
  0.2866243E-06       35.4000
  0.2863778E-06       36.4000
  0.2861356E-06       37.4000
  0.2858975E-06       38.4000
  0.2856635E-06       39.4000
  0.2854336E-06       40.4000
  0.2852077E-06       41.4000
  0.2849858E-06       42.4000
  0.2847679E-06       43.4000
  0.2845538E-06       44.4000
  0.2843436E-06       45.4000
  0.2841373E-06       46.4000
  0.2839349E-06       47.4000
  0.2837363E-06       48.4000
  0.2835414E-06       49.4000
  0.2833504E-06       50.4000
  0.2828893E-06       52.9000
  0.2824516E-06       55.4000
  0.2820373E-06       57.9000
  0.2816461E-06       60.4000
  0.2812780E-06       62.9000
  0.2809330E-06       65.4000
  0.2806111E-06       67.9000
  0.2803121E-06       70.4000
  0.2800362E-06       72.9000
  0.2797832E-06       75.4000
  0.2795532E-06       77.9000
  0.2793463E-06       80.4000
  0.2791623E-06       82.9000
  0.2790013E-06       85.4000
  0.2788632E-06       87.9000
  0.2787482E-06       90.4000
  0.2786562E-06       92.9000
  0.2785872E-06       95.4000
  0.2785412E-06       97.9000
  0.2785182E-06      100.4000
  0.2785182E-06      102.9000
  0.3000000E-06        0.0000
  0.2999097E-06        0.1000
  0.2998362E-06        0.2000
  0.2997637E-06        0.3000
  0.2996923E-06        0.4000
  0.2996217E-06        0.5000
  0.2995521E-06        0.6000
  0.2994833E-06        0.7000
  0.2994154E-06        0.8000
  0.2993482E-06        0.9000
  0.2992819E-06        1.0000
  0.2992162E-06        1.1000
  0.2991513E-06        1.2000
  0.2990871E-06        1.3000
  0.2990235E-06        1.4000
  0.2989606E-06        1.5000
  0.2988983E-06        1.6000
  0.2988366E-06        1.7000
  0.2987754E-06        1.8000
  0.2987148E-06        1.9000
  0.2986548E-06        2.0000
  0.2985952E-06        2.1000
  0.2985362E-06        2.2000
  0.2984777E-06        2.3000
  0.2984196E-06        2.4000
  0.2983620E-06        2.5000
  0.2983048E-06        2.6000
  0.2982480E-06        2.7000
  0.2981916E-06        2.8000
  0.2981357E-06        2.9000
  0.2980801E-06        3.0000
  0.2979701E-06        3.2000
  0.2978616E-06        3.4000
  0.2977544E-06        3.6000
  0.2976484E-06        3.8000
  0.2975436E-06        4.0000
  0.2974400E-06        4.2000
  0.2973375E-06        4.4000
  0.2972360E-06        4.6000
  0.2971355E-06        4.8000
  0.2970360E-06        5.0000
  0.2968396E-06        5.4000
  0.2966467E-06        5.8000
  0.2964568E-06        6.2000
  0.2962699E-06        6.6000
  0.2960858E-06        7.0000
  0.2959043E-06        7.4000
  0.2957253E-06        7.8000
  0.2955486E-06        8.2000
  0.2953742E-06        8.6000
  0.2952020E-06        9.0000
  0.2950319E-06        9.4000
  0.2948639E-06        9.8000
  0.2946978E-06       10.2000
  0.2944523E-06       10.8000
  0.2942108E-06       11.4000
  0.2939734E-06       12.0000
  0.2937396E-06       12.6000
  0.2935096E-06       13.2000
  0.2932832E-06       13.8000
  0.2930602E-06       14.4000
  0.2928405E-06       15.0000
  0.2926240E-06       15.6000
  0.2924106E-06       16.2000
  0.2922002E-06       16.8000
  0.2919927E-06       17.4000
  0.2917881E-06       18.0000
  0.2915862E-06       18.6000
  0.2913869E-06       19.2000
  0.2911903E-06       19.8000
  0.2909961E-06       20.4000
  0.2906778E-06       21.4000
  0.2903660E-06       22.4000
  0.2900603E-06       23.4000
  0.2897605E-06       24.4000
  0.2894664E-06       25.4000
  0.2891777E-06       26.4000
  0.2888942E-06       27.4000
  0.2886159E-06       28.4000
  0.2883426E-06       29.4000
  0.2880740E-06       30.4000
  0.2878102E-06       31.4000
  0.2875509E-06       32.4000
  0.2872961E-06       33.4000
  0.2870457E-06       34.4000
  0.2867996E-06       35.4000
  0.2865578E-06       36.4000
  0.2863201E-06       37.4000
  0.2860864E-06       38.4000
  0.2858569E-06       39.4000
  0.2856313E-06       40.4000
  0.2854097E-06       41.4000
  0.2851920E-06       42.4000
  0.2849782E-06       43.4000
  0.2847682E-06       44.4000
  0.2845621E-06       45.4000
  0.2843597E-06       46.4000
  0.2841612E-06       47.4000
  0.2839664E-06       48.4000
  0.2837753E-06       49.4000
  0.2835880E-06       50.4000
  0.2831358E-06       52.9000
  0.2827067E-06       55.4000
  0.2823004E-06       57.9000
  0.2819169E-06       60.4000
  0.2815560E-06       62.9000
  0.2812178E-06       65.4000
  0.2809021E-06       67.9000
  0.2806090E-06       70.4000
  0.2803385E-06       72.9000
  0.2800905E-06       75.4000
  0.2798651E-06       77.9000
  0.2796622E-06       80.4000
  0.2794818E-06       82.9000
  0.2793240E-06       85.4000
  0.2791887E-06       87.9000
  0.2790760E-06       90.4000
  0.2789858E-06       92.9000
  0.2789181E-06       95.4000
  0.2788730E-06       97.9000
  0.2788505E-06      100.4000
  0.2788505E-06      102.9000
  0.3000000E-06        0.0000
  0.2999101E-06        0.1000
  0.2998370E-06        0.2000
  0.2997649E-06        0.3000
  0.2996938E-06        0.4000
  0.2996236E-06        0.5000
  0.2995543E-06        0.6000
  0.2994859E-06        0.7000
  0.2994184E-06        0.8000
  0.2993516E-06        0.9000
  0.2992856E-06        1.0000
  0.2992204E-06        1.1000
  0.2991558E-06        1.2000
  0.2990920E-06        1.3000
  0.2990288E-06        1.4000
  0.2989663E-06        1.5000
  0.2989043E-06        1.6000
  0.2988430E-06        1.7000
  0.2987823E-06        1.8000
  0.2987221E-06        1.9000
  0.2986625E-06        2.0000
  0.2986033E-06        2.1000
  0.2985447E-06        2.2000
  0.2984865E-06        2.3000
  0.2984288E-06        2.4000
  0.2983716E-06        2.5000
  0.2983148E-06        2.6000
  0.2982584E-06        2.7000
  0.2982025E-06        2.8000
  0.2981470E-06        2.9000
  0.2980918E-06        3.0000
  0.2979826E-06        3.2000
  0.2978749E-06        3.4000
  0.2977685E-06        3.6000
  0.2976634E-06        3.8000
  0.2975594E-06        4.0000
  0.2974567E-06        4.2000
  0.2973550E-06        4.4000
  0.2972544E-06        4.6000
  0.2971548E-06        4.8000
  0.2970561E-06        5.0000
  0.2968615E-06        5.4000
  0.2966703E-06        5.8000
  0.2964822E-06        6.2000
  0.2962972E-06        6.6000
  0.2961148E-06        7.0000
  0.2959352E-06        7.4000
  0.2957580E-06        7.8000
  0.2955833E-06        8.2000
  0.2954109E-06        8.6000
  0.2952406E-06        9.0000
  0.2950725E-06        9.4000
  0.2949064E-06        9.8000
  0.2947423E-06       10.2000
  0.2944999E-06       10.8000
  0.2942616E-06       11.4000
  0.2940272E-06       12.0000
  0.2937966E-06       12.6000
  0.2935698E-06       13.2000
  0.2933465E-06       13.8000
  0.2931267E-06       14.4000
  0.2929101E-06       15.0000
  0.2926968E-06       15.6000
  0.2924865E-06       16.2000
  0.2922793E-06       16.8000
  0.2920750E-06       17.4000
  0.2918735E-06       18.0000
  0.2916747E-06       18.6000
  0.2914786E-06       19.2000
  0.2912850E-06       19.8000
  0.2910939E-06       20.4000
  0.2907807E-06       21.4000
  0.2904740E-06       22.4000
  0.2901733E-06       23.4000
  0.2898786E-06       24.4000
  0.2895895E-06       25.4000
  0.2893057E-06       26.4000
  0.2890273E-06       27.4000
  0.2887539E-06       28.4000
  0.2884854E-06       29.4000
  0.2882216E-06       30.4000
  0.2879626E-06       31.4000
  0.2877080E-06       32.4000
  0.2874578E-06       33.4000
  0.2872120E-06       34.4000
  0.2869704E-06       35.4000
  0.2867330E-06       36.4000
  0.2864997E-06       37.4000
  0.2862705E-06       38.4000
  0.2860452E-06       39.4000
  0.2858239E-06       40.4000
  0.2856065E-06       41.4000
  0.2853929E-06       42.4000
  0.2851832E-06       43.4000
  0.2849772E-06       44.4000
  0.2847751E-06       45.4000
  0.2845766E-06       46.4000
  0.2843819E-06       47.4000
  0.2841908E-06       48.4000
  0.2840035E-06       49.4000
  0.2838198E-06       50.4000
  0.2833765E-06       52.9000
  0.2829557E-06       55.4000
  0.2825574E-06       57.9000
  0.2821814E-06       60.4000
  0.2818277E-06       62.9000
  0.2814962E-06       65.4000
  0.2811868E-06       67.9000
  0.2808995E-06       70.4000
  0.2806344E-06       72.9000
  0.2803913E-06       75.4000
  0.2801704E-06       77.9000
  0.2799715E-06       80.4000
  0.2797947E-06       82.9000
  0.2796400E-06       85.4000
  0.2795074E-06       87.9000
  0.2793969E-06       90.4000
  0.2793085E-06       92.9000
  0.2792422E-06       95.4000
  0.2791980E-06       97.9000
  0.2791759E-06      100.4000
  0.2791759E-06      102.9000
  0.3000000E-06        0.0000
  0.2999104E-06        0.1000
  0.2998377E-06        0.2000
  0.2997659E-06        0.3000
  0.2996952E-06        0.4000
  0.2996254E-06        0.5000
  0.2995565E-06        0.6000
  0.2994885E-06        0.7000
  0.2994213E-06        0.8000
  0.2993549E-06        0.9000
  0.2992893E-06        1.0000
  0.2992244E-06        1.1000
  0.2991602E-06        1.2000
  0.2990968E-06        1.3000
  0.2990339E-06        1.4000
  0.2989718E-06        1.5000
  0.2989102E-06        1.6000
  0.2988493E-06        1.7000
  0.2987889E-06        1.8000
  0.2987291E-06        1.9000
  0.2986699E-06        2.0000
  0.2986111E-06        2.1000
  0.2985529E-06        2.2000
  0.2984951E-06        2.3000
  0.2984378E-06        2.4000
  0.2983810E-06        2.5000
  0.2983246E-06        2.6000
  0.2982686E-06        2.7000
  0.2982131E-06        2.8000
  0.2981579E-06        2.9000
  0.2981032E-06        3.0000
  0.2979948E-06        3.2000
  0.2978878E-06        3.4000
  0.2977822E-06        3.6000
  0.2976779E-06        3.8000
  0.2975748E-06        4.0000
  0.2974729E-06        4.2000
  0.2973721E-06        4.4000
  0.2972723E-06        4.6000
  0.2971736E-06        4.8000
  0.2970758E-06        5.0000
  0.2968830E-06        5.4000
  0.2966936E-06        5.8000
  0.2965074E-06        6.2000
  0.2963241E-06        6.6000
  0.2961437E-06        7.0000
  0.2959660E-06        7.4000
  0.2957907E-06        7.8000
