  0.9780613E-10       82.9000
  0.9794836E-10       85.4000
  0.9807191E-10       87.9000
  0.9817596E-10       90.4000
  0.9825990E-10       92.9000
  0.9832324E-10       95.4000
  0.9836565E-10       97.9000
  0.9838691E-10      100.4000
  0.9838691E-10      102.9000
  0.1000000E-19        0.0000
  0.5998074E-11        0.1000
  0.1004639E-10        0.2000
  0.1397705E-10        0.3000
  0.1779395E-10        0.4000
  0.2150066E-10        0.5000
  0.2510063E-10        0.6000
  0.2859718E-10        0.7000
  0.3199346E-10        0.8000
  0.3529253E-10        0.9000
  0.3849730E-10        1.0000
  0.4161059E-10        1.1000
  0.4463509E-10        1.2000
  0.4757340E-10        1.3000
  0.5042802E-10        1.4000
  0.5320134E-10        1.5000
  0.5589569E-10        1.6000
  0.5851329E-10        1.7000
  0.6105629E-10        1.8000
  0.6352676E-10        1.9000
  0.6592669E-10        2.0000
  0.6825802E-10        2.1000
  0.7052261E-10        2.2000
  0.7272225E-10        2.3000
  0.7485867E-10        2.4000
  0.7693357E-10        2.5000
  0.7894855E-10        2.6000
  0.8090519E-10        2.7000
  0.8280501E-10        2.8000
  0.8464947E-10        2.9000
  0.8644001E-10        3.0000
  0.8986343E-10        3.2000
  0.9308719E-10        3.4000
  0.9612119E-10        3.6000
  0.9897475E-10        3.8000
  0.1016567E-09        4.0000
  0.1041753E-09        4.2000
  0.1065384E-09        4.4000
  0.1087535E-09        4.6000
  0.1108277E-09        4.8000
  0.1127675E-09        5.0000
  0.1162634E-09        5.4000
  0.1192946E-09        5.8000
  0.1219039E-09        6.2000
  0.1241299E-09        6.6000
  0.1260081E-09        7.0000
  0.1275708E-09        7.4000
  0.1288476E-09        7.8000
  0.1298654E-09        8.2000
  0.1306493E-09        8.6000
  0.1312220E-09        9.0000
  0.1316045E-09        9.4000
  0.1318161E-09        9.8000
  0.1318743E-09       10.2000
  0.1317049E-09       10.8000
  0.1312764E-09       11.4000
  0.1306324E-09       12.0000
  0.1298108E-09       12.6000
  0.1288449E-09       13.2000
  0.1277641E-09       13.8000
  0.1265938E-09       14.4000
  0.1253559E-09       15.0000
  0.1240698E-09       15.6000
  0.1227519E-09       16.2000
  0.1214164E-09       16.8000
  0.1200754E-09       17.4000
  0.1187391E-09       18.0000
  0.1174163E-09       18.6000
  0.1161141E-09       19.2000
  0.1148386E-09       19.8000
  0.1135945E-09       20.4000
  0.1115996E-09       21.4000
  0.1097157E-09       22.4000
  0.1079507E-09       23.4000
  0.1063082E-09       24.4000
  0.1047890E-09       25.4000
  0.1033913E-09       26.4000
  0.1021119E-09       27.4000
  0.1009461E-09       28.4000
  0.9988839E-10       29.4000
  0.9893283E-10       30.4000
  0.9807307E-10       31.4000
  0.9730268E-10       32.4000
  0.9661523E-10       33.4000
  0.9600443E-10       34.4000
  0.9546420E-10       35.4000
  0.9498871E-10       36.4000
  0.9457245E-10       37.4000
  0.9421018E-10       38.4000
  0.9389704E-10       39.4000
  0.9362849E-10       40.4000
  0.9340029E-10       41.4000
  0.9320856E-10       42.4000
  0.9304970E-10       43.4000
  0.9292042E-10       44.4000
  0.9281768E-10       45.4000
  0.9273873E-10       46.4000
  0.9268105E-10       47.4000
  0.9264233E-10       48.4000
  0.9262049E-10       49.4000
  0.9261363E-10       50.4000
  0.9265447E-10       52.9000
  0.9275559E-10       55.4000
  0.9289940E-10       57.9000
  0.9307219E-10       60.4000
  0.9326329E-10       62.9000
  0.9346437E-10       65.4000
  0.9366892E-10       67.9000
  0.9387182E-10       70.4000
  0.9406906E-10       72.9000
  0.9425743E-10       75.4000
  0.9443441E-10       77.9000
  0.9459800E-10       80.4000
  0.9474658E-10       82.9000
  0.9487889E-10       85.4000
  0.9499391E-10       87.9000
  0.9509084E-10       90.4000
  0.9516906E-10       92.9000
  0.9522812E-10       95.4000
  0.9526767E-10       97.9000
  0.9528749E-10      100.4000
  0.9528749E-10      102.9000
  0.1000000E-19        0.0000
  0.5990687E-11        0.1000
  0.1003161E-10        0.2000
  0.1395488E-10        0.3000
  0.1776438E-10        0.4000
  0.2146368E-10        0.5000
  0.2505623E-10        0.6000
  0.2854535E-10        0.7000
  0.3193419E-10        0.8000
  0.3522580E-10        0.9000
  0.3842310E-10        1.0000
  0.4152890E-10        1.1000
  0.4454589E-10        1.2000
  0.4747668E-10        1.3000
  0.5032375E-10        1.4000
  0.5308951E-10        1.5000
  0.5577628E-10        1.6000
  0.5838627E-10        1.7000
  0.6092164E-10        1.8000
  0.6338445E-10        1.9000
  0.6577671E-10        2.0000
  0.6810034E-10        2.1000
  0.7035721E-10        2.2000
  0.7254910E-10        2.3000
  0.7467775E-10        2.4000
  0.7674485E-10        2.5000
  0.7875201E-10        2.6000
  0.8070080E-10        2.7000
  0.8259275E-10        2.8000
  0.8442932E-10        2.9000
  0.8621194E-10        3.0000
  0.8961944E-10        3.2000
  0.9282719E-10        3.4000
  0.9584507E-10        3.6000
  0.9868243E-10        3.8000
  0.1013481E-09        4.0000
  0.1038503E-09        4.2000
  0.1061969E-09        4.4000
  0.1083955E-09        4.6000
  0.1104530E-09        4.8000
  0.1123761E-09        5.0000
  0.1158384E-09        5.4000
  0.1188357E-09        5.8000
  0.1214108E-09        6.2000
  0.1236025E-09        6.6000
  0.1254462E-09        7.0000
  0.1269743E-09        7.4000
  0.1282164E-09        7.8000
  0.1291996E-09        8.2000
  0.1299487E-09        8.6000
  0.1304867E-09        9.0000
  0.1308346E-09        9.4000
  0.1310115E-09        9.8000
  0.1310353E-09       10.2000
  0.1308144E-09       10.8000
  0.1303350E-09       11.4000
  0.1296404E-09       12.0000
  0.1287688E-09       12.6000
  0.1277537E-09       13.2000
  0.1266243E-09       13.8000
  0.1254060E-09       14.4000
  0.1241211E-09       15.0000
  0.1227887E-09       15.6000
  0.1214254E-09       16.2000
  0.1200455E-09       16.8000
  0.1186609E-09       17.4000
  0.1172821E-09       18.0000
  0.1159177E-09       18.6000
  0.1145749E-09       19.2000
  0.1132597E-09       19.8000
  0.1119770E-09       20.4000
  0.1099200E-09       21.4000
  0.1079768E-09       22.4000
  0.1061552E-09       23.4000
  0.1044590E-09       24.4000
  0.1028887E-09       25.4000
  0.1014425E-09       26.4000
  0.1001172E-09       27.4000
  0.9890798E-10       28.4000
  0.9780926E-10       29.4000
  0.9681497E-10       30.4000
  0.9591868E-10       31.4000
  0.9511385E-10       32.4000
  0.9439395E-10       33.4000
  0.9375260E-10       34.4000
  0.9318361E-10       35.4000
  0.9268104E-10       36.4000
  0.9223926E-10       37.4000
  0.9185297E-10       38.4000
  0.9151719E-10       39.4000
  0.9122727E-10       40.4000
  0.9097892E-10       41.4000
  0.9076815E-10       42.4000
  0.9059128E-10       43.4000
  0.9044495E-10       44.4000
  0.9032604E-10       45.4000
  0.9023174E-10       46.4000
  0.9015946E-10       47.4000
  0.9010684E-10       48.4000
  0.9007174E-10       49.4000
  0.9005220E-10       50.4000
  0.9006374E-10       52.9000
  0.9013837E-10       55.4000
  0.9025802E-10       57.9000
  0.9040864E-10       60.4000
  0.9057930E-10       62.9000
  0.9076149E-10       65.4000
  0.9094855E-10       67.9000
  0.9113530E-10       70.4000
  0.9131765E-10       72.9000
  0.9149238E-10       75.4000
  0.9165695E-10       77.9000
  0.9180934E-10       80.4000
  0.9194795E-10       82.9000
  0.9207151E-10       85.4000
  0.9217901E-10       87.9000
  0.9226966E-10       90.4000
  0.9234286E-10       92.9000
  0.9239813E-10       95.4000
  0.9243515E-10       97.9000
  0.9245372E-10      100.4000
  0.9245372E-10      102.9000
  0.1000000E-19        0.0000
  0.5983888E-11        0.1000
  0.1001801E-10        0.2000
  0.1393448E-10        0.3000
  0.1773716E-10        0.4000
  0.2142964E-10        0.5000
  0.2501537E-10        0.6000
  0.2849765E-10        0.7000
  0.3187964E-10        0.8000
  0.3516438E-10        0.9000
  0.3835481E-10        1.0000
  0.4145371E-10        1.1000
  0.4446380E-10        1.2000
  0.4738766E-10        1.3000
  0.5022779E-10        1.4000
  0.5298658E-10        1.5000
  0.5566636E-10        1.6000
  0.5826935E-10        1.7000
  0.6079770E-10        1.8000
  0.6325347E-10        1.9000
  0.6563867E-10        2.0000
  0.6795521E-10        2.1000
  0.7020496E-10        2.2000
  0.7238972E-10        2.3000
  0.7451122E-10        2.4000
  0.7657114E-10        2.5000
  0.7857110E-10        2.6000
  0.8051267E-10        2.7000
  0.8239737E-10        2.8000
  0.8422667E-10        2.9000
  0.8600200E-10        3.0000
  0.8939486E-10        3.2000
  0.9258786E-10        3.4000
  0.9559091E-10        3.6000
  0.9841334E-10        3.8000
  0.1010640E-09        4.0000
  0.1035511E-09        4.2000
  0.1058826E-09        4.4000
  0.1080659E-09        4.6000
  0.1101081E-09        4.8000
  0.1120158E-09        5.0000
  0.1154471E-09        5.4000
  0.1184131E-09        5.8000
  0.1209568E-09        6.2000
  0.1231169E-09        6.6000
  0.1249288E-09        7.0000
  0.1264251E-09        7.4000
  0.1276352E-09        7.8000
  0.1285863E-09        8.2000
  0.1293035E-09        8.6000
  0.1298095E-09        9.0000
  0.1301253E-09        9.4000
  0.1302704E-09        9.8000
  0.1302624E-09       10.2000
  0.1299940E-09       10.8000
  0.1294675E-09       11.4000
  0.1287262E-09       12.0000
  0.1278085E-09       12.6000
  0.1267478E-09       13.2000
  0.1255734E-09       13.8000
  0.1243109E-09       14.4000
  0.1229824E-09       15.0000
  0.1216072E-09       15.6000
  0.1202020E-09       16.2000
  0.1187808E-09       16.8000
  0.1173559E-09       17.4000
  0.1159377E-09       18.0000
  0.1145347E-09       18.6000
  0.1131542E-09       19.2000
  0.1118023E-09       19.8000
  0.1104837E-09       20.4000
  0.1083690E-09       21.4000
  0.1063707E-09       22.4000
  0.1044965E-09       23.4000
  0.1027502E-09       24.4000
  0.1011322E-09       25.4000
  0.9964096E-10       26.4000
  0.9827282E-10       27.4000
  0.9702306E-10       28.4000
  0.9588604E-10       29.4000
  0.9485558E-10       30.4000
  0.9392516E-10       31.4000
  0.9308815E-10       32.4000
  0.9233794E-10       33.4000
  0.9166804E-10       34.4000
  0.9107217E-10       35.4000
  0.9054430E-10       36.4000
  0.9007871E-10       37.4000
  0.8967000E-10       38.4000
  0.8931310E-10       39.4000
  0.8900330E-10       40.4000
  0.8873619E-10       41.4000
  0.8850772E-10       42.4000
  0.8831414E-10       43.4000
  0.8815200E-10       44.4000
  0.8801813E-10       45.4000
  0.8790965E-10       46.4000
  0.8782390E-10       47.4000
  0.8775848E-10       48.4000
  0.8771119E-10       49.4000
  0.8768003E-10       50.4000
  0.8766479E-10       52.9000
  0.8771531E-10       55.4000
  0.8781308E-10       57.9000
  0.8794369E-10       60.4000
  0.8809595E-10       62.9000
  0.8826116E-10       65.4000
  0.8843256E-10       67.9000
  0.8860485E-10       70.4000
  0.8877389E-10       72.9000
  0.8893643E-10       75.4000
  0.8908992E-10       77.9000
  0.8923232E-10       80.4000
  0.8936203E-10       82.9000
  0.8947778E-10       85.4000
  0.8957857E-10       87.9000
  0.8966362E-10       90.4000
  0.8973232E-10       92.9000
  0.8978422E-10       95.4000
  0.8981899E-10       97.9000
  0.8983643E-10      100.4000
  0.8983643E-10      102.9000
  0.1000000E-19        0.0000
  0.5977581E-11        0.1000
  0.1000539E-10        0.2000
  0.1391555E-10        0.3000
  0.1771191E-10        0.4000
  0.2139807E-10        0.5000
  0.2497746E-10        0.6000
  0.2845339E-10        0.7000
  0.3182903E-10        0.8000
  0.3510741E-10        0.9000
  0.3829145E-10        1.0000
  0.4138396E-10        1.1000
  0.4438764E-10        1.2000
  0.4730507E-10        1.3000
  0.5013876E-10        1.4000
  0.5289110E-10        1.5000
  0.5556440E-10        1.6000
  0.5816089E-10        1.7000
  0.6068272E-10        1.8000
  0.6313196E-10        1.9000
  0.6551060E-10        2.0000
  0.6782057E-10        2.1000
  0.7006373E-10        2.2000
  0.7224187E-10        2.3000
  0.7435673E-10        2.4000
  0.7640999E-10        2.5000
  0.7840327E-10        2.6000
  0.8033814E-10        2.7000
  0.8221612E-10        2.8000
  0.8403867E-10        2.9000
  0.8580724E-10        3.0000
  0.8918649E-10        3.2000
  0.9236582E-10        3.4000
  0.9535510E-10        3.6000
  0.9816369E-10        3.8000
  0.1008004E-09        4.0000
  0.1032735E-09        4.2000
  0.1055909E-09        4.4000
  0.1077601E-09        4.6000
  0.1097880E-09        4.8000
  0.1116815E-09        5.0000
  0.1150840E-09        5.4000
  0.1180210E-09        5.8000
  0.1205355E-09        6.2000
  0.1226662E-09        6.6000
  0.1244487E-09        7.0000
  0.1259153E-09        7.4000
  0.1270957E-09        7.8000
  0.1280171E-09        8.2000
  0.1287045E-09        8.6000
  0.1291807E-09        9.0000
  0.1294669E-09        9.4000
  0.1295823E-09        9.8000
  0.1295447E-09       10.2000
  0.1292322E-09       10.8000
  0.1286618E-09       11.4000
  0.1278772E-09       12.0000
  0.1269165E-09       12.6000
  0.1258133E-09       13.2000
  0.1245971E-09       13.8000
  0.1232933E-09       14.4000
  0.1219242E-09       15.0000
  0.1205091E-09       15.6000
  0.1190646E-09       16.2000
  0.1176050E-09       16.8000
  0.1161425E-09       17.4000
  0.1146874E-09       18.0000
  0.1132483E-09       18.6000
  0.1118326E-09       19.2000
  0.1104463E-09       19.8000
  0.1090942E-09       20.4000
  0.1069254E-09       21.4000
  0.1048754E-09       22.4000
  0.1029519E-09       23.4000
  0.1011586E-09       24.4000
  0.9949593E-10       25.4000
  0.9796219E-10       26.4000
  0.9655378E-10       27.4000
  0.9526588E-10       28.4000
  0.9409279E-10       29.4000
  0.9302823E-10       30.4000
  0.9206563E-10       31.4000
  0.9119828E-10       32.4000
  0.9041947E-10       33.4000
  0.8972263E-10       34.4000
  0.8910140E-10       35.4000
  0.8854965E-10       36.4000
  0.8806160E-10       37.4000
  0.8763174E-10       38.4000
  0.8725495E-10       39.4000
  0.8692641E-10       40.4000
  0.8664165E-10       41.4000
  0.8639653E-10       42.4000
  0.8618725E-10       43.4000
  0.8601028E-10       44.4000
  0.8586239E-10       45.4000
  0.8574064E-10       46.4000
  0.8564232E-10       47.4000
  0.8556496E-10       48.4000
  0.8550632E-10       49.4000
  0.8546437E-10       50.4000
  0.8542433E-10       52.9000
  0.8545263E-10       55.4000
  0.8553030E-10       57.9000
  0.8564261E-10       60.4000
  0.8577811E-10       62.9000
  0.8592790E-10       65.4000
  0.8608508E-10       67.9000
  0.8624428E-10       70.4000
  0.8640129E-10       72.9000
  0.8655282E-10       75.4000
  0.8669630E-10       77.9000
  0.8682968E-10       80.4000
  0.8695136E-10       82.9000
  0.8706006E-10       85.4000
  0.8715480E-10       87.9000
  0.8723480E-10       90.4000
  0.8729945E-10       92.9000
  0.8734830E-10       95.4000
  0.8738104E-10       97.9000
  0.8739747E-10      100.4000
  0.8739747E-10      102.9000
  0.1000000E-19        0.0000
  0.5971691E-11        0.1000
  0.9993610E-11        0.2000
  0.1389787E-10        0.3000
  0.1768833E-10        0.4000
  0.2136858E-10        0.5000
  0.2494206E-10        0.6000
  0.2841207E-10        0.7000
  0.3178177E-10        0.8000
  0.3505420E-10        0.9000
  0.3823229E-10        1.0000
  0.4131883E-10        1.1000
  0.4431652E-10        1.2000
  0.4722795E-10        1.3000
  0.5005562E-10        1.4000
  0.5280193E-10        1.5000
  0.5546918E-10        1.6000
  0.5805961E-10        1.7000
  0.6057535E-10        1.8000
  0.6301848E-10        1.9000
  0.6539100E-10        2.0000
  0.6769483E-10        2.1000
  0.6993183E-10        2.2000
  0.7210379E-10        2.3000
  0.7421245E-10        2.4000
  0.7625949E-10        2.5000
  0.7824654E-10        2.6000
  0.8017515E-10        2.7000
  0.8204684E-10        2.8000
  0.8386310E-10        2.9000
  0.8562534E-10        3.0000
  0.8899190E-10        3.2000
  0.9215844E-10        3.4000
  0.9513487E-10        3.6000
  0.9793052E-10        3.8000
  0.1005542E-09        4.0000
  0.1030142E-09        4.2000
  0.1053185E-09        4.4000
  0.1074744E-09        4.6000
  0.1094891E-09        4.8000
  0.1113692E-09        5.0000
  0.1147448E-09        5.4000
  0.1176548E-09        5.8000
  0.1201419E-09        6.2000
  0.1222452E-09        6.6000
  0.1240000E-09        7.0000
  0.1254390E-09        7.4000
  0.1265916E-09        7.8000
  0.1274852E-09        8.2000
  0.1281447E-09        8.6000
  0.1285931E-09        9.0000
  0.1288515E-09        9.4000
  0.1289391E-09        9.8000
  0.1288738E-09       10.2000
  0.1285200E-09       10.8000
  0.1279086E-09       11.4000
  0.1270833E-09       12.0000
  0.1260823E-09       12.6000
  0.1249393E-09       13.2000
  0.1236838E-09       13.8000
  0.1223413E-09       14.4000
  0.1209341E-09       15.0000
  0.1194815E-09       15.6000
  0.1180002E-09       16.2000
  0.1165045E-09       16.8000
  0.1150065E-09       17.4000
  0.1135167E-09       18.0000
  0.1120437E-09       18.6000
  0.1105949E-09       19.2000
  0.1091761E-09       19.8000
  0.1077924E-09       20.4000
  0.1055727E-09       21.4000
  0.1034739E-09       22.4000
  0.1015038E-09       23.4000
  0.9966600E-10       24.4000
  0.9796106E-10       25.4000
  0.9638710E-10       26.4000
  0.9494053E-10       27.4000
  0.9361646E-10       28.4000
  0.9240912E-10       29.4000
  0.9131219E-10       30.4000
  0.9031902E-10       31.4000
  0.8942281E-10       32.4000
  0.8861680E-10       33.4000
  0.8789432E-10       34.4000
  0.8724895E-10       35.4000
  0.8667448E-10       36.4000
  0.8616504E-10       37.4000
  0.8571507E-10       38.4000
  0.8531934E-10       39.4000
  0.8497297E-10       40.4000
  0.8467143E-10       41.4000
  0.8441051E-10       42.4000
  0.8418633E-10       43.4000
  0.8399530E-10       44.4000
  0.8383414E-10       45.4000
  0.8369983E-10       46.4000
  0.8358963E-10       47.4000
  0.8350102E-10       48.4000
  0.8343170E-10       49.4000
  0.8337959E-10       50.4000
  0.8331631E-10       52.9000
  0.8332388E-10       55.4000
  0.8338290E-10       57.9000
  0.8347829E-10       60.4000
  0.8359833E-10       62.9000
  0.8373395E-10       65.4000
  0.8387811E-10       67.9000
  0.8402533E-10       70.4000
  0.8417135E-10       72.9000
  0.8431284E-10       75.4000
  0.8444719E-10       77.9000
  0.8457234E-10       80.4000
  0.8468670E-10       82.9000
  0.8478899E-10       85.4000
  0.8487822E-10       87.9000
  0.8495362E-10       90.4000
  0.8501458E-10       92.9000
  0.8506066E-10       95.4000
  0.8509156E-10       97.9000
  0.8510705E-10      100.4000
  0.8510705E-10      102.9000
  0.1000000E-19        0.0000
  0.5966159E-11        0.1000
  0.9982544E-11        0.2000
  0.1388126E-10        0.3000
  0.1766618E-10        0.4000
  0.2134089E-10        0.5000
  0.2490881E-10        0.6000
  0.2837325E-10        0.7000
  0.3173738E-10        0.8000
  0.3500423E-10        0.9000
  0.3817672E-10        1.0000
  0.4125765E-10        1.1000
  0.4424972E-10        1.2000
  0.4715551E-10        1.3000
  0.4997753E-10        1.4000
  0.5271817E-10        1.5000
  0.5537974E-10        1.6000
  0.5796446E-10        1.7000
  0.6047449E-10        1.8000
  0.6291189E-10        1.9000
  0.6527866E-10        2.0000
  0.6757672E-10        2.1000
  0.6980793E-10        2.2000
  0.7197408E-10        2.3000
  0.7407692E-10        2.4000
  0.7611812E-10        2.5000
  0.7809930E-10        2.6000
  0.8002203E-10        2.7000
  0.8188783E-10        2.8000
  0.8369816E-10        2.9000
  0.8545447E-10        3.0000
  0.8880909E-10        3.2000
  0.9196362E-10        3.4000
  0.9492797E-10        3.6000
  0.9771146E-10        3.8000
  0.1003229E-09        4.0000
  0.1027707E-09        4.2000
  0.1050625E-09        4.4000
  0.1072060E-09        4.6000
  0.1092082E-09        4.8000
  0.1110758E-09        5.0000
  0.1144261E-09        5.4000
  0.1173106E-09        5.8000
  0.1197721E-09        6.2000
  0.1218495E-09        6.6000
  0.1235784E-09        7.0000
  0.1249913E-09        7.4000
  0.1261178E-09        7.8000
  0.1269853E-09        8.2000
  0.1276186E-09        8.6000
  0.1280408E-09        9.0000
  0.1282729E-09        9.4000
  0.1283344E-09        9.8000
  0.1282431E-09       10.2000
  0.1278504E-09       10.8000
  0.1272003E-09       11.4000
  0.1263366E-09       12.0000
  0.1252976E-09       12.6000
  0.1241171E-09       13.2000
  0.1228245E-09       13.8000
  0.1214455E-09       14.4000
  0.1200023E-09       15.0000
  0.1185143E-09       15.6000
  0.1169982E-09       16.2000
  0.1154684E-09       16.8000
  0.1139369E-09       17.4000
  0.1124143E-09       18.0000
  0.1109092E-09       18.6000
  0.1094289E-09       19.2000
  0.1079794E-09       19.8000
  0.1065657E-09       20.4000
  0.1042976E-09       21.4000
  0.1021526E-09       22.4000
  0.1001382E-09       23.4000
  0.9825813E-10       24.4000
  0.9651291E-10       25.4000
  0.9490064E-10       26.4000
  0.9341767E-10       27.4000
  0.9205908E-10       28.4000
  0.9081904E-10       29.4000
  0.8969116E-10       30.4000
  0.8866874E-10       31.4000
  0.8774492E-10       32.4000
  0.8691285E-10       33.4000
  0.8616582E-10       34.4000
  0.8549731E-10       35.4000
  0.8490105E-10       36.4000
  0.8437111E-10       37.4000
  0.8390183E-10       38.4000
  0.8348795E-10       39.4000
  0.8312449E-10       40.4000
  0.8280687E-10       41.4000
  0.8253080E-10       42.4000
  0.8229235E-10       43.4000
  0.8208787E-10       44.4000
  0.8191402E-10       45.4000
  0.8176773E-10       46.4000
  0.8164620E-10       47.4000
  0.8154687E-10       48.4000
  0.8146739E-10       49.4000
  0.8140564E-10       50.4000
  0.8132036E-10       52.9000
  0.8130839E-10       55.4000
  0.8134990E-10       57.9000
  0.8142947E-10       60.4000
  0.8153512E-10       62.9000
  0.8165760E-10       65.4000
  0.8178970E-10       67.9000
  0.8192587E-10       70.4000
  0.8206175E-10       72.9000
  0.8219399E-10       75.4000
  0.8231995E-10       77.9000
  0.8243755E-10       80.4000
  0.8254519E-10       82.9000
  0.8264159E-10       85.4000
  0.8272576E-10       87.9000
  0.8279693E-10       90.4000
  0.8285450E-10       92.9000
  0.8289804E-10       95.4000
  0.8292724E-10       97.9000
  0.8294189E-10      100.4000
  0.8294189E-10      102.9000
  0.1000000E-19        0.0000
  0.5960937E-11        0.1000
  0.9972097E-11        0.2000
  0.1386559E-10        0.3000
  0.1764528E-10        0.4000
  0.2131474E-10        0.5000
  0.2487742E-10        0.6000
  0.2833661E-10        0.7000
  0.3169548E-10        0.8000
  0.3495705E-10        0.9000
  0.3812426E-10        1.0000
  0.4119989E-10        1.1000
  0.4418665E-10        1.2000
  0.4708713E-10        1.3000
  0.4990381E-10        1.4000
  0.5263910E-10        1.5000
  0.5529531E-10        1.6000
  0.5787465E-10        1.7000
  0.6037928E-10        1.8000
  0.6281127E-10        1.9000
  0.6517261E-10        2.0000
  0.6746522E-10        2.1000
  0.6969097E-10        2.2000
  0.7185164E-10        2.3000
  0.7394898E-10        2.4000
  0.7598466E-10        2.5000
  0.7796031E-10        2.6000
  0.7987748E-10        2.7000
  0.8173771E-10        2.8000
  0.8354246E-10        2.9000
  0.8529316E-10        3.0000
  0.8863651E-10        3.2000
  0.9177971E-10        3.4000
  0.9473264E-10        3.6000
  0.9750466E-10        3.8000
  0.1001046E-09        4.0000
  0.1025407E-09        4.2000
  0.1048209E-09        4.4000
  0.1069527E-09        4.6000
  0.1089430E-09        4.8000
  0.1107987E-09        5.0000
  0.1141252E-09        5.4000
  0.1169856E-09        5.8000
  0.1194228E-09        6.2000
  0.1214759E-09        6.6000
  0.1231803E-09        7.0000
  0.1245685E-09        7.4000
  0.1256704E-09        7.8000
  0.1265130E-09        8.2000
  0.1271216E-09        8.6000
  0.1275190E-09        9.0000
  0.1277264E-09        9.4000
  0.1277632E-09        9.8000
  0.1276472E-09       10.2000
  0.1272176E-09       10.8000
  0.1265309E-09       11.4000
  0.1256308E-09       12.0000
  0.1245559E-09       12.6000
  0.1233399E-09       13.2000
  0.1220121E-09       13.8000
  0.1205984E-09       14.4000
  0.1191211E-09       15.0000
  0.1175995E-09       15.6000
  0.1160504E-09       16.2000
  0.1144881E-09       16.8000
  0.1129248E-09       17.4000
  0.1113710E-09       18.0000
  0.1098353E-09       18.6000
  0.1083251E-09       19.2000
  0.1068464E-09       19.8000
  0.1054041E-09       20.4000
  0.1030900E-09       21.4000
  0.1009007E-09       22.4000
  0.9884402E-10       23.4000
  0.9692357E-10       24.4000
  0.9513982E-10       25.4000
  0.9349086E-10       26.4000
  0.9197301E-10       27.4000
  0.9058130E-10       28.4000
  0.8930986E-10       29.4000
  0.8815225E-10       30.4000
  0.8710169E-10       31.4000
  0.8615129E-10       32.4000
  0.8529413E-10       33.4000
  0.8452343E-10       34.4000
  0.8383261E-10       35.4000
  0.8321534E-10       36.4000
  0.8266561E-10       37.4000
  0.8217771E-10       38.4000
  0.8174629E-10       39.4000
  0.8136634E-10       40.4000
  0.8103319E-10       41.4000
  0.8074252E-10       42.4000
  0.8049030E-10       43.4000
  0.8027286E-10       44.4000
  0.8008679E-10       45.4000
  0.7992897E-10       46.4000
  0.7979655E-10       47.4000
  0.7968692E-10       48.4000
  0.7959769E-10       49.4000
  0.7952671E-10       50.4000
  0.7942041E-10       52.9000
  0.7938985E-10       55.4000
  0.7941478E-10       57.9000
  0.7947943E-10       60.4000
  0.7957157E-10       62.9000
  0.7968174E-10       65.4000
  0.7980259E-10       67.9000
  0.7992846E-10       70.4000
  0.8005493E-10       72.9000
  0.8017859E-10       75.4000
  0.8029677E-10       77.9000
  0.8040738E-10       80.4000
  0.8050879E-10       82.9000
  0.8059975E-10       85.4000
  0.8067924E-10       87.9000
  0.8074650E-10       90.4000
  0.8080095E-10       92.9000
  0.8084214E-10       95.4000
  0.8086977E-10       97.9000
  0.8088363E-10      100.4000
  0.8088363E-10      102.9000
  0.1000000E-19        0.0000
  0.5955986E-11        0.1000
  0.9962194E-11        0.2000
  0.1385073E-10        0.3000
  0.1762546E-10        0.4000
  0.2128996E-10        0.5000
  0.2484767E-10        0.6000
  0.2830188E-10        0.7000
  0.3165575E-10        0.8000
  0.3491233E-10        0.9000
  0.3807453E-10        1.0000
  0.4114515E-10        1.1000
  0.4412687E-10        1.2000
  0.4702230E-10        1.3000
  0.4983393E-10        1.4000
  0.5256415E-10        1.5000
  0.5521526E-10        1.6000
  0.5778951E-10        1.7000
  0.6028903E-10        1.8000
  0.6271588E-10        1.9000
  0.6507207E-10        2.0000
  0.6735952E-10        2.1000
  0.6958009E-10        2.2000
  0.7173557E-10        2.3000
  0.7382769E-10        2.4000
  0.7585814E-10        2.5000
  0.7782854E-10        2.6000
  0.7974045E-10        2.7000
  0.8159540E-10        2.8000
  0.8339484E-10        2.9000
  0.8514023E-10        3.0000
  0.8847290E-10        3.2000
  0.9160534E-10        3.4000
  0.9454746E-10        3.6000
  0.9730858E-10        3.8000
  0.9989754E-10        4.0000
  0.1023227E-09        4.2000
  0.1045918E-09        4.4000
  0.1067124E-09        4.6000
  0.1086916E-09        4.8000
  0.1105360E-09        5.0000
  0.1138398E-09        5.4000
  0.1166774E-09        5.8000
  0.1190917E-09        6.2000
  0.1211216E-09        6.6000
  0.1228027E-09        7.0000
  0.1241676E-09        7.4000
  0.1252459E-09        7.8000
  0.1260651E-09        8.2000
  0.1266501E-09        8.6000
  0.1270240E-09        9.0000
  0.1272079E-09        9.4000
  0.1272211E-09        9.8000
  0.1270817E-09       10.2000
  0.1266171E-09       10.8000
  0.1258956E-09       11.4000
  0.1249610E-09       12.0000
  0.1238519E-09       12.6000
  0.1226020E-09       13.2000
  0.1212408E-09       13.8000
  0.1197940E-09       14.4000
  0.1182842E-09       15.0000
  0.1167306E-09       15.6000
  0.1151500E-09       16.2000
  0.1135567E-09       16.8000
  0.1119631E-09       17.4000
  0.1103794E-09       18.0000
  0.1088146E-09       18.6000
  0.1072758E-09       19.2000
  0.1057692E-09       19.8000
