  0.7681665E-09       16.2000
  0.7717180E-09       16.8000
  0.7751982E-09       17.4000
  0.7786114E-09       18.0000
  0.7819619E-09       18.6000
  0.7852532E-09       19.2000
  0.7884887E-09       19.8000
  0.7916714E-09       20.4000
  0.7968646E-09       21.4000
  0.8019298E-09       22.4000
  0.8068763E-09       23.4000
  0.8117122E-09       24.4000
  0.8164444E-09       25.4000
  0.8210787E-09       26.4000
  0.8256203E-09       27.4000
  0.8300734E-09       28.4000
  0.8344420E-09       29.4000
  0.8387294E-09       30.4000
  0.8429383E-09       31.4000
  0.8470714E-09       32.4000
  0.8511308E-09       33.4000
  0.8551184E-09       34.4000
  0.8590361E-09       35.4000
  0.8628852E-09       36.4000
  0.8666671E-09       37.4000
  0.8703829E-09       38.4000
  0.8740339E-09       39.4000
  0.8776208E-09       40.4000
  0.8811445E-09       41.4000
  0.8846057E-09       42.4000
  0.8880051E-09       43.4000
  0.8913433E-09       44.4000
  0.8946208E-09       45.4000
  0.8978380E-09       46.4000
  0.9009955E-09       47.4000
  0.9040935E-09       48.4000
  0.9071323E-09       49.4000
  0.9101123E-09       50.4000
  0.9173061E-09       52.9000
  0.9241369E-09       55.4000
  0.9306070E-09       57.9000
  0.9367179E-09       60.4000
  0.9424706E-09       62.9000
  0.9478657E-09       65.4000
  0.9529033E-09       67.9000
  0.9575834E-09       70.4000
  0.9619059E-09       72.9000
  0.9658704E-09       75.4000
  0.9694764E-09       77.9000
  0.9727237E-09       80.4000
  0.9756116E-09       82.9000
  0.9781398E-09       85.4000
  0.9803078E-09       87.9000
  0.9821152E-09       90.4000
  0.9835616E-09       92.9000
  0.9846468E-09       95.4000
  0.9853704E-09       97.9000
  0.9857323E-09      100.4000
  0.9857323E-09      102.9000
  0.6000000E-09        0.0000
  0.6021390E-09        0.1000
  0.6041647E-09        0.2000
  0.6061517E-09        0.3000
  0.6081129E-09        0.4000
  0.6100489E-09        0.5000
  0.6119600E-09        0.6000
  0.6138469E-09        0.7000
  0.6157098E-09        0.8000
  0.6175494E-09        0.9000
  0.6193659E-09        1.0000
  0.6211599E-09        1.1000
  0.6229317E-09        1.2000
  0.6246818E-09        1.3000
  0.6264105E-09        1.4000
  0.6281183E-09        1.5000
  0.6298056E-09        1.6000
  0.6314726E-09        1.7000
  0.6331199E-09        1.8000
  0.6347477E-09        1.9000
  0.6363563E-09        2.0000
  0.6379463E-09        2.1000
  0.6395178E-09        2.2000
  0.6410713E-09        2.3000
  0.6426070E-09        2.4000
  0.6441253E-09        2.5000
  0.6456264E-09        2.6000
  0.6471108E-09        2.7000
  0.6485786E-09        2.8000
  0.6500303E-09        2.9000
  0.6514660E-09        3.0000
  0.6542905E-09        3.2000
  0.6570547E-09        3.4000
  0.6597606E-09        3.6000
  0.6624104E-09        3.8000
  0.6650059E-09        4.0000
  0.6675491E-09        4.2000
  0.6700418E-09        4.4000
  0.6724856E-09        4.6000
  0.6748823E-09        4.8000
  0.6772335E-09        5.0000
  0.6818039E-09        5.4000
  0.6862102E-09        5.8000
  0.6904630E-09        6.2000
  0.6945725E-09        6.6000
  0.6985479E-09        7.0000
  0.7023978E-09        7.4000
  0.7061302E-09        7.8000
  0.7097524E-09        8.2000
  0.7132715E-09        8.6000
  0.7166936E-09        9.0000
  0.7200248E-09        9.4000
  0.7232704E-09        9.8000
  0.7264357E-09       10.2000
  0.7310418E-09       10.8000
  0.7354923E-09       11.4000
  0.7398002E-09       12.0000
  0.7439772E-09       12.6000
  0.7480339E-09       13.2000
  0.7519796E-09       13.8000
  0.7558229E-09       14.4000
  0.7595713E-09       15.0000
  0.7632317E-09       15.6000
  0.7668104E-09       16.2000
  0.7703128E-09       16.8000
  0.7737439E-09       17.4000
  0.7771083E-09       18.0000
  0.7804100E-09       18.6000
  0.7836527E-09       19.2000
  0.7868398E-09       19.8000
  0.7899743E-09       20.4000
  0.7950875E-09       21.4000
  0.8000732E-09       22.4000
  0.8049408E-09       23.4000
  0.8096983E-09       24.4000
  0.8143526E-09       25.4000
  0.8189097E-09       26.4000
  0.8233747E-09       27.4000
  0.8277519E-09       28.4000
  0.8320452E-09       29.4000
  0.8362579E-09       30.4000
  0.8403929E-09       31.4000
  0.8444528E-09       32.4000
  0.8484397E-09       33.4000
  0.8523557E-09       34.4000
  0.8562024E-09       35.4000
  0.8599814E-09       36.4000
  0.8636939E-09       37.4000
  0.8673413E-09       38.4000
  0.8709246E-09       39.4000
  0.8744447E-09       40.4000
  0.8779024E-09       41.4000
  0.8812986E-09       42.4000
  0.8846338E-09       43.4000
  0.8879088E-09       44.4000
  0.8911239E-09       45.4000
  0.8942798E-09       46.4000
  0.8973768E-09       47.4000
  0.9004153E-09       48.4000
  0.9033957E-09       49.4000
  0.9063182E-09       50.4000
  0.9133723E-09       52.9000
  0.9200700E-09       55.4000
  0.9264134E-09       57.9000
  0.9324042E-09       60.4000
  0.9380434E-09       62.9000
  0.9433317E-09       65.4000
  0.9482695E-09       67.9000
  0.9528566E-09       70.4000
  0.9570931E-09       72.9000
  0.9609786E-09       75.4000
  0.9645128E-09       77.9000
  0.9676952E-09       80.4000
  0.9705255E-09       82.9000
  0.9730031E-09       85.4000
  0.9751278E-09       87.9000
  0.9768990E-09       90.4000
  0.9783165E-09       92.9000
  0.9793799E-09       95.4000
  0.9800890E-09       97.9000
  0.9804437E-09      100.4000
  0.9804437E-09      102.9000
  0.6000000E-09        0.0000
  0.6021307E-09        0.1000
  0.6041483E-09        0.2000
  0.6061270E-09        0.3000
  0.6080800E-09        0.4000
  0.6100078E-09        0.5000
  0.6119107E-09        0.6000
  0.6137894E-09        0.7000
  0.6156441E-09        0.8000
  0.6174754E-09        0.9000
  0.6192837E-09        1.0000
  0.6210695E-09        1.1000
  0.6228331E-09        1.2000
  0.6245750E-09        1.3000
  0.6262955E-09        1.4000
  0.6279951E-09        1.5000
  0.6296741E-09        1.6000
  0.6313329E-09        1.7000
  0.6329720E-09        1.8000
  0.6345915E-09        1.9000
  0.6361920E-09        2.0000
  0.6377737E-09        2.1000
  0.6393370E-09        2.2000
  0.6408822E-09        2.3000
  0.6424097E-09        2.4000
  0.6439198E-09        2.5000
  0.6454127E-09        2.6000
  0.6468888E-09        2.7000
  0.6483485E-09        2.8000
  0.6497919E-09        2.9000
  0.6512194E-09        3.0000
  0.6540274E-09        3.2000
  0.6567751E-09        3.4000
  0.6594646E-09        3.6000
  0.6620979E-09        3.8000
  0.6646770E-09        4.0000
  0.6672037E-09        4.2000
  0.6696798E-09        4.4000
  0.6721072E-09        4.6000
  0.6744874E-09        4.8000
  0.6768221E-09        5.0000
  0.6813596E-09        5.4000
  0.6857329E-09        5.8000
  0.6899528E-09        6.2000
  0.6940294E-09        6.6000
  0.6979718E-09        7.0000
  0.7017888E-09        7.4000
  0.7054883E-09        7.8000
  0.7090776E-09        8.2000
  0.7125638E-09        8.6000
  0.7159531E-09        9.0000
  0.7192514E-09        9.4000
  0.7224643E-09        9.8000
  0.7255968E-09       10.2000
  0.7301537E-09       10.8000
  0.7345552E-09       11.4000
  0.7388141E-09       12.0000
  0.7429422E-09       12.6000
  0.7469501E-09       13.2000
  0.7508472E-09       13.8000
  0.7546419E-09       14.4000
  0.7583418E-09       15.0000
  0.7619540E-09       15.6000
  0.7654844E-09       16.2000
  0.7689387E-09       16.8000
  0.7723219E-09       17.4000
  0.7756384E-09       18.0000
  0.7788925E-09       18.6000
  0.7820878E-09       19.2000
  0.7852275E-09       19.8000
  0.7883148E-09       20.4000
  0.7933498E-09       21.4000
  0.7982577E-09       22.4000
  0.8030481E-09       23.4000
  0.8077289E-09       24.4000
  0.8123071E-09       25.4000
  0.8167887E-09       26.4000
  0.8211787E-09       27.4000
  0.8254816E-09       28.4000
  0.8297012E-09       29.4000
  0.8338410E-09       30.4000
  0.8379037E-09       31.4000
  0.8418919E-09       32.4000
  0.8458080E-09       33.4000
  0.8496538E-09       34.4000
  0.8534311E-09       35.4000
  0.8571414E-09       36.4000
  0.8607861E-09       37.4000
  0.8643665E-09       38.4000
  0.8678835E-09       39.4000
  0.8713382E-09       40.4000
  0.8747315E-09       41.4000
  0.8780640E-09       42.4000
  0.8813364E-09       43.4000
  0.8845495E-09       44.4000
  0.8877036E-09       45.4000
  0.8907994E-09       46.4000
  0.8938372E-09       47.4000
  0.8968175E-09       48.4000
  0.8997406E-09       49.4000
  0.9026067E-09       50.4000
  0.9095243E-09       52.9000
  0.9160916E-09       55.4000
  0.9223109E-09       57.9000
  0.9281840E-09       60.4000
  0.9337121E-09       62.9000
  0.9388959E-09       65.4000
  0.9437359E-09       67.9000
  0.9482320E-09       70.4000
  0.9523842E-09       72.9000
  0.9561923E-09       75.4000
  0.9596560E-09       77.9000
  0.9627750E-09       80.4000
  0.9655487E-09       82.9000
  0.9679769E-09       85.4000
  0.9700591E-09       87.9000
  0.9717949E-09       90.4000
  0.9731840E-09       92.9000
  0.9742262E-09       95.4000
  0.9749211E-09       97.9000
  0.9752686E-09      100.4000
  0.9752686E-09      102.9000
  0.6000000E-09        0.0000
  0.6021227E-09        0.1000
  0.6041322E-09        0.2000
  0.6061029E-09        0.3000
  0.6080479E-09        0.4000
  0.6099676E-09        0.5000
  0.6118625E-09        0.6000
  0.6137331E-09        0.7000
  0.6155798E-09        0.8000
  0.6174031E-09        0.9000
  0.6192034E-09        1.0000
  0.6209811E-09        1.1000
  0.6227367E-09        1.2000
  0.6244705E-09        1.3000
  0.6261830E-09        1.4000
  0.6278746E-09        1.5000
  0.6295456E-09        1.6000
  0.6311963E-09        1.7000
  0.6328273E-09        1.8000
  0.6344389E-09        1.9000
  0.6360313E-09        2.0000
  0.6376050E-09        2.1000
  0.6391602E-09        2.2000
  0.6406974E-09        2.3000
  0.6422169E-09        2.4000
  0.6437189E-09        2.5000
  0.6452037E-09        2.6000
  0.6466718E-09        2.7000
  0.6481234E-09        2.8000
  0.6495588E-09        2.9000
  0.6509782E-09        3.0000
  0.6537702E-09        3.2000
  0.6565018E-09        3.4000
  0.6591752E-09        3.6000
  0.6617924E-09        3.8000
  0.6643553E-09        4.0000
  0.6668659E-09        4.2000
  0.6693260E-09        4.4000
  0.6717372E-09        4.6000
  0.6741013E-09        4.8000
  0.6764199E-09        5.0000
  0.6809252E-09        5.4000
  0.6852663E-09        5.8000
  0.6894540E-09        6.2000
  0.6934983E-09        6.6000
  0.6974086E-09        7.0000
  0.7011933E-09        7.4000
  0.7048606E-09        7.8000
  0.7084178E-09        8.2000
  0.7118718E-09        8.6000
  0.7152290E-09        9.0000
  0.7184952E-09        9.4000
  0.7216760E-09        9.8000
  0.7247764E-09       10.2000
  0.7292854E-09       10.8000
  0.7336389E-09       11.4000
  0.7378499E-09       12.0000
  0.7419303E-09       12.6000
  0.7458904E-09       13.2000
  0.7497399E-09       13.8000
  0.7534871E-09       14.4000
  0.7571397E-09       15.0000
  0.7607045E-09       15.6000
  0.7641878E-09       16.2000
  0.7675951E-09       16.8000
  0.7709314E-09       17.4000
  0.7742012E-09       18.0000
  0.7774087E-09       18.6000
  0.7805575E-09       19.2000
  0.7836509E-09       19.8000
  0.7866921E-09       20.4000
  0.7916505E-09       21.4000
  0.7964824E-09       22.4000
  0.8011972E-09       23.4000
  0.8058030E-09       24.4000
  0.8103068E-09       25.4000
  0.8147145E-09       26.4000
  0.8190312E-09       27.4000
  0.8232614E-09       28.4000
  0.8274090E-09       29.4000
  0.8314773E-09       30.4000
  0.8354693E-09       31.4000
  0.8393875E-09       32.4000
  0.8432341E-09       33.4000
  0.8470113E-09       34.4000
  0.8507207E-09       35.4000
  0.8543639E-09       36.4000
  0.8579422E-09       37.4000
  0.8614570E-09       38.4000
  0.8649092E-09       39.4000
  0.8683000E-09       40.4000
  0.8716300E-09       41.4000
  0.8749002E-09       42.4000
  0.8781112E-09       43.4000
  0.8812637E-09       44.4000
  0.8843581E-09       45.4000
  0.8873951E-09       46.4000
  0.8903750E-09       47.4000
  0.8932983E-09       48.4000
  0.8961653E-09       49.4000
  0.8989763E-09       50.4000
  0.9057602E-09       52.9000
  0.9121997E-09       55.4000
  0.9182975E-09       57.9000
  0.9240554E-09       60.4000
  0.9294747E-09       62.9000
  0.9345562E-09       65.4000
  0.9393003E-09       67.9000
  0.9437072E-09       70.4000
  0.9477769E-09       72.9000
  0.9515093E-09       75.4000
  0.9549040E-09       77.9000
  0.9579607E-09       80.4000
  0.9606791E-09       82.9000
  0.9630587E-09       85.4000
  0.9650993E-09       87.9000
  0.9668004E-09       90.4000
  0.9681618E-09       92.9000
  0.9691831E-09       95.4000
  0.9698641E-09       97.9000
  0.9702047E-09      100.4000
  0.9702047E-09      102.9000
  0.6000000E-09        0.0000
  0.6021148E-09        0.1000
  0.6041165E-09        0.2000
  0.6060794E-09        0.3000
  0.6080165E-09        0.4000
  0.6099284E-09        0.5000
  0.6118154E-09        0.6000
  0.6136782E-09        0.7000
  0.6155170E-09        0.8000
  0.6173324E-09        0.9000
  0.6191249E-09        1.0000
  0.6208947E-09        1.1000
  0.6226425E-09        1.2000
  0.6243684E-09        1.3000
  0.6260731E-09        1.4000
  0.6277567E-09        1.5000
  0.6294199E-09        1.6000
  0.6310628E-09        1.7000
  0.6326859E-09        1.8000
  0.6342896E-09        1.9000
  0.6358742E-09        2.0000
  0.6374400E-09        2.1000
  0.6389874E-09        2.2000
  0.6405167E-09        2.3000
  0.6420283E-09        2.4000
  0.6435224E-09        2.5000
  0.6449994E-09        2.6000
  0.6464596E-09        2.7000
  0.6479033E-09        2.8000
  0.6493308E-09        2.9000
  0.6507424E-09        3.0000
  0.6535186E-09        3.2000
  0.6562345E-09        3.4000
  0.6588921E-09        3.6000
  0.6614936E-09        3.8000
  0.6640408E-09        4.0000
  0.6665357E-09        4.2000
  0.6689800E-09        4.4000
  0.6713755E-09        4.6000
  0.6737238E-09        4.8000
  0.6760267E-09        5.0000
  0.6805004E-09        5.4000
  0.6848100E-09        5.8000
  0.6889662E-09        6.2000
  0.6929790E-09        6.6000
  0.6968578E-09        7.0000
  0.7006111E-09        7.4000
  0.7042469E-09        7.8000
  0.7077727E-09        8.2000
  0.7111952E-09        8.6000
  0.7145210E-09        9.0000
  0.7177558E-09        9.4000
  0.7209052E-09        9.8000
  0.7239743E-09       10.2000
  0.7284363E-09       10.8000
  0.7327429E-09       11.4000
  0.7369071E-09       12.0000
  0.7409407E-09       12.6000
  0.7448543E-09       13.2000
  0.7486572E-09       13.8000
  0.7523579E-09       14.4000
  0.7559642E-09       15.0000
  0.7594828E-09       15.6000
  0.7629200E-09       16.2000
  0.7662813E-09       16.8000
  0.7695717E-09       17.4000
  0.7727958E-09       18.0000
  0.7759577E-09       18.6000
  0.7790611E-09       19.2000
  0.7821093E-09       19.8000
  0.7851053E-09       20.4000
  0.7899889E-09       21.4000
  0.7947464E-09       22.4000
  0.7993873E-09       23.4000
  0.8039198E-09       24.4000
  0.8083507E-09       25.4000
  0.8126861E-09       26.4000
  0.8169311E-09       27.4000
  0.8210902E-09       28.4000
  0.8251673E-09       29.4000
  0.8291658E-09       30.4000
  0.8330885E-09       31.4000
  0.8369382E-09       32.4000
  0.8407170E-09       33.4000
  0.8444270E-09       34.4000
  0.8480699E-09       35.4000
  0.8516474E-09       36.4000
  0.8551608E-09       37.4000
  0.8586114E-09       38.4000
  0.8620002E-09       39.4000
  0.8653283E-09       40.4000
  0.8685966E-09       41.4000
  0.8718058E-09       42.4000
  0.8749566E-09       43.4000
  0.8780498E-09       44.4000
  0.8810858E-09       45.4000
  0.8840652E-09       46.4000
  0.8869884E-09       47.4000
  0.8898559E-09       48.4000
  0.8926680E-09       49.4000
  0.8954250E-09       50.4000
  0.9020780E-09       52.9000
  0.9083926E-09       55.4000
  0.9143714E-09       57.9000
  0.9200165E-09       60.4000
  0.9253292E-09       62.9000
  0.9303104E-09       65.4000
  0.9349606E-09       67.9000
  0.9392802E-09       70.4000
  0.9432691E-09       72.9000
  0.9469272E-09       75.4000
  0.9502543E-09       77.9000
  0.9532501E-09       80.4000
  0.9559142E-09       82.9000
  0.9582464E-09       85.4000
  0.9602462E-09       87.9000
  0.9619133E-09       90.4000
  0.9632474E-09       92.9000
  0.9642483E-09       95.4000
  0.9649157E-09       97.9000
  0.9652495E-09      100.4000
  0.9652495E-09      102.9000
  0.6000000E-09        0.0000
  0.6021072E-09        0.1000
  0.6041011E-09        0.2000
  0.6060563E-09        0.3000
  0.6079858E-09        0.4000
  0.6098900E-09        0.5000
  0.6117693E-09        0.6000
  0.6136244E-09        0.7000
  0.6154556E-09        0.8000
  0.6172633E-09        0.9000
  0.6190481E-09        1.0000
  0.6208103E-09        1.1000
  0.6225503E-09        1.2000
  0.6242686E-09        1.3000
  0.6259655E-09        1.4000
  0.6276415E-09        1.5000
  0.6292970E-09        1.6000
  0.6309322E-09        1.7000
  0.6325477E-09        1.8000
  0.6341436E-09        1.9000
  0.6357205E-09        2.0000
  0.6372786E-09        2.1000
  0.6388183E-09        2.2000
  0.6403400E-09        2.3000
  0.6418439E-09        2.4000
  0.6433303E-09        2.5000
  0.6447996E-09        2.6000
  0.6462522E-09        2.7000
  0.6476882E-09        2.8000
  0.6491080E-09        2.9000
  0.6505119E-09        3.0000
  0.6532727E-09        3.2000
  0.6559732E-09        3.4000
  0.6586154E-09        3.6000
  0.6612015E-09        3.8000
  0.6637333E-09        4.0000
  0.6662127E-09        4.2000
  0.6686416E-09        4.4000
  0.6710217E-09        4.6000
  0.6733547E-09        4.8000
  0.6756422E-09        5.0000
  0.6800851E-09        5.4000
  0.6843639E-09        5.8000
  0.6884893E-09        6.2000
  0.6924713E-09        6.6000
  0.6963193E-09        7.0000
  0.7000418E-09        7.4000
  0.7036469E-09        7.8000
  0.7071419E-09        8.2000
  0.7105337E-09        8.6000
  0.7138287E-09        9.0000
  0.7170328E-09        9.4000
  0.7201516E-09        9.8000
  0.7231900E-09       10.2000
  0.7276061E-09       10.8000
  0.7318668E-09       11.4000
  0.7359853E-09       12.0000
  0.7399732E-09       12.6000
  0.7438411E-09       13.2000
  0.7475985E-09       13.8000
  0.7512538E-09       14.4000
  0.7548147E-09       15.0000
  0.7582882E-09       15.6000
  0.7616802E-09       16.2000
  0.7649966E-09       16.8000
  0.7682421E-09       17.4000
  0.7714216E-09       18.0000
  0.7745389E-09       18.6000
  0.7775978E-09       19.2000
  0.7806017E-09       19.8000
  0.7835536E-09       20.4000
  0.7883640E-09       21.4000
  0.7930488E-09       22.4000
  0.7976175E-09       23.4000
  0.8020782E-09       24.4000
  0.8064378E-09       25.4000
  0.8107025E-09       26.4000
  0.8148774E-09       27.4000
  0.8189670E-09       28.4000
  0.8229751E-09       29.4000
  0.8269052E-09       30.4000
  0.8307602E-09       31.4000
  0.8345428E-09       32.4000
  0.8382552E-09       33.4000
  0.8418995E-09       34.4000
  0.8454775E-09       35.4000
  0.8489907E-09       36.4000
  0.8524405E-09       37.4000
  0.8558282E-09       38.4000
  0.8591550E-09       39.4000
  0.8624219E-09       40.4000
  0.8656296E-09       41.4000
  0.8687791E-09       42.4000
  0.8718711E-09       43.4000
  0.8749062E-09       44.4000
  0.8778850E-09       45.4000
  0.8808081E-09       46.4000
  0.8836758E-09       47.4000
  0.8864887E-09       48.4000
  0.8892470E-09       49.4000
  0.8919512E-09       50.4000
  0.8984760E-09       52.9000
  0.9046682E-09       55.4000
  0.9105305E-09       57.9000
  0.9160651E-09       60.4000
  0.9212734E-09       62.9000
  0.9261565E-09       65.4000
  0.9307148E-09       67.9000
  0.9349488E-09       70.4000
  0.9388586E-09       72.9000
  0.9424440E-09       75.4000
  0.9457048E-09       77.9000
  0.9486409E-09       80.4000
  0.9512519E-09       82.9000
  0.9535375E-09       85.4000
  0.9554974E-09       87.9000
  0.9571312E-09       90.4000
  0.9584386E-09       92.9000
  0.9594195E-09       95.4000
  0.9600735E-09       97.9000
  0.9604006E-09      100.4000
  0.9604006E-09      102.9000
  0.6000000E-09        0.0000
  0.6020996E-09        0.1000
  0.6040861E-09        0.2000
  0.6060338E-09        0.3000
  0.6079557E-09        0.4000
  0.6098524E-09        0.5000
  0.6117243E-09        0.6000
  0.6135718E-09        0.7000
  0.6153955E-09        0.8000
  0.6171958E-09        0.9000
  0.6189730E-09        1.0000
  0.6207277E-09        1.1000
  0.6224602E-09        1.2000
  0.6241710E-09        1.3000
  0.6258604E-09        1.4000
  0.6275289E-09        1.5000
  0.6291768E-09        1.6000
  0.6308045E-09        1.7000
  0.6324125E-09        1.8000
  0.6340009E-09        1.9000
  0.6355703E-09        2.0000
  0.6371209E-09        2.1000
  0.6386531E-09        2.2000
  0.6401672E-09        2.3000
  0.6416636E-09        2.4000
  0.6431425E-09        2.5000
  0.6446043E-09        2.6000
  0.6460493E-09        2.7000
  0.6474778E-09        2.8000
  0.6488901E-09        2.9000
  0.6502864E-09        3.0000
  0.6530322E-09        3.2000
  0.6557176E-09        3.4000
  0.6583448E-09        3.6000
  0.6609158E-09        3.8000
  0.6634326E-09        4.0000
  0.6658970E-09        4.2000
  0.6683108E-09        4.4000
  0.6706759E-09        4.6000
  0.6729938E-09        4.8000
  0.6752662E-09        5.0000
  0.6796790E-09        5.4000
  0.6839277E-09        5.8000
  0.6880229E-09        6.2000
  0.6919748E-09        6.6000
  0.6957927E-09        7.0000
  0.6994851E-09        7.4000
  0.7030601E-09        7.8000
  0.7065250E-09        8.2000
  0.7098868E-09        8.6000
  0.7131518E-09        9.0000
  0.7163259E-09        9.4000
  0.7194146E-09        9.8000
  0.7224231E-09       10.2000
  0.7267943E-09       10.8000
  0.7310102E-09       11.4000
  0.7350839E-09       12.0000
  0.7390271E-09       12.6000
  0.7428504E-09       13.2000
  0.7465632E-09       13.8000
  0.7501742E-09       14.4000
  0.7536908E-09       15.0000
  0.7571200E-09       15.6000
  0.7604680E-09       16.2000
  0.7637403E-09       16.8000
  0.7669421E-09       17.4000
  0.7700777E-09       18.0000
  0.7731515E-09       18.6000
  0.7761670E-09       19.2000
  0.7791276E-09       19.8000
  0.7820363E-09       20.4000
  0.7867751E-09       21.4000
  0.7913887E-09       22.4000
  0.7958867E-09       23.4000
  0.8002772E-09       24.4000
  0.8045672E-09       25.4000
  0.8087627E-09       26.4000
  0.8128690E-09       27.4000
  0.8168905E-09       28.4000
  0.8208312E-09       29.4000
  0.8246944E-09       30.4000
  0.8284832E-09       31.4000
  0.8322002E-09       32.4000
  0.8358476E-09       33.4000
  0.8394276E-09       34.4000
  0.8429420E-09       35.4000
  0.8463923E-09       36.4000
  0.8497799E-09       37.4000
  0.8531062E-09       38.4000
  0.8563723E-09       39.4000
  0.8595791E-09       40.4000
  0.8627277E-09       41.4000
  0.8658188E-09       42.4000
  0.8688532E-09       43.4000
  0.8718315E-09       44.4000
  0.8747543E-09       45.4000
  0.8776222E-09       46.4000
  0.8804356E-09       47.4000
  0.8831950E-09       48.4000
  0.8859007E-09       49.4000
  0.8885532E-09       50.4000
  0.8949525E-09       52.9000
  0.9010249E-09       55.4000
  0.9067731E-09       57.9000
  0.9121995E-09       60.4000
  0.9173056E-09       62.9000
  0.9220925E-09       65.4000
  0.9265609E-09       67.9000
  0.9307111E-09       70.4000
  0.9345432E-09       72.9000
  0.9380574E-09       75.4000
  0.9412534E-09       77.9000
  0.9441310E-09       80.4000
  0.9466899E-09       82.9000
  0.9489299E-09       85.4000
  0.9508506E-09       87.9000
  0.9524518E-09       90.4000
  0.9537331E-09       92.9000
  0.9546944E-09       95.4000
  0.9553354E-09       97.9000
  0.9556559E-09      100.4000
  0.9556559E-09      102.9000
  0.6000000E-09        0.0000
  0.6020923E-09        0.1000
  0.6040714E-09        0.2000
  0.6060118E-09        0.3000
  0.6079264E-09        0.4000
  0.6098157E-09        0.5000
  0.6116802E-09        0.6000
  0.6135205E-09        0.7000
  0.6153368E-09        0.8000
  0.6171297E-09        0.9000
  0.6188996E-09        1.0000
  0.6206469E-09        1.1000
  0.6223721E-09        1.2000
  0.6240755E-09        1.3000
  0.6257576E-09        1.4000
  0.6274187E-09        1.5000
  0.6290593E-09        1.6000
  0.6306797E-09        1.7000
  0.6322803E-09        1.8000
  0.6338614E-09        1.9000
  0.6354234E-09        2.0000
  0.6369666E-09        2.1000
  0.6384915E-09        2.2000
  0.6399983E-09        2.3000
  0.6414873E-09        2.4000
  0.6429588E-09        2.5000
  0.6444133E-09        2.6000
  0.6458509E-09        2.7000
  0.6472721E-09        2.8000
  0.6486770E-09        2.9000
  0.6500660E-09        3.0000
  0.6527971E-09        3.2000
  0.6554678E-09        3.4000
  0.6580803E-09        3.6000
  0.6606365E-09        3.8000
  0.6631386E-09        4.0000
  0.6655882E-09        4.2000
  0.6679874E-09        4.4000
  0.6703377E-09        4.6000
  0.6726409E-09        4.8000
  0.6748985E-09        5.0000
  0.6792819E-09        5.4000
  0.6835011E-09        5.8000
  0.6875669E-09        6.2000
  0.6914894E-09        6.6000
  0.6952778E-09        7.0000
  0.6989408E-09        7.4000
  0.7024864E-09        7.8000
  0.7059219E-09        8.2000
  0.7092543E-09        8.6000
  0.7124899E-09        9.0000
  0.7156347E-09        9.4000
  0.7186941E-09        9.8000
  0.7216733E-09       10.2000
  0.7260005E-09       10.8000
  0.7301725E-09       11.4000
  0.7342024E-09       12.0000
  0.7381020E-09       12.6000
  0.7418816E-09       13.2000
  0.7455510E-09       13.8000
  0.7491185E-09       14.4000
  0.7525917E-09       15.0000
  0.7559777E-09       15.6000
  0.7592826E-09       16.2000
  0.7625119E-09       16.8000
  0.7656708E-09       17.4000
  0.7687637E-09       18.0000
  0.7717948E-09       18.6000
  0.7747678E-09       19.2000
  0.7776860E-09       19.8000
  0.7805525E-09       20.4000
  0.7852213E-09       21.4000
  0.7897654E-09       22.4000
  0.7941942E-09       23.4000
  0.7985161E-09       24.4000
  0.8027379E-09       25.4000
  0.8068658E-09       26.4000
  0.8109049E-09       27.4000
  0.8148599E-09       28.4000
  0.8187345E-09       29.4000
  0.8225323E-09       30.4000
  0.8262563E-09       31.4000
  0.8299091E-09       32.4000
  0.8334930E-09       33.4000
  0.8370101E-09       34.4000
  0.8404622E-09       35.4000
  0.8438510E-09       36.4000
  0.8471777E-09       37.4000
  0.8504439E-09       38.4000
  0.8536505E-09       39.4000
  0.8567987E-09       40.4000
  0.8598894E-09       41.4000
  0.8629233E-09       42.4000
  0.8659013E-09       43.4000
  0.8688240E-09       44.4000
  0.8716920E-09       45.4000
  0.8745059E-09       46.4000
  0.8772661E-09       47.4000
  0.8799732E-09       48.4000
  0.8826274E-09       49.4000
  0.8852292E-09       50.4000
  0.8915058E-09       52.9000
  0.8974608E-09       55.4000
  0.9030974E-09       57.9000
  0.9084178E-09       60.4000
  0.9134239E-09       62.9000
  0.9181166E-09       65.4000
  0.9224968E-09       67.9000
  0.9265649E-09       70.4000
  0.9303211E-09       72.9000
  0.9337655E-09       75.4000
  0.9368979E-09       77.9000
  0.9397182E-09       80.4000
  0.9422261E-09       82.9000
  0.9444215E-09       85.4000
  0.9463038E-09       87.9000
  0.9478730E-09       90.4000
  0.9491288E-09       92.9000
  0.9500708E-09       95.4000
  0.9506990E-09       97.9000
  0.9510131E-09      100.4000
  0.9510131E-09      102.9000
  0.6000000E-09        0.0000
  0.6020851E-09        0.1000
  0.6040571E-09        0.2000
  0.6059902E-09        0.3000
  0.6078977E-09        0.4000
  0.6097798E-09        0.5000
  0.6116372E-09        0.6000
  0.6134702E-09        0.7000
  0.6152793E-09        0.8000
  0.6170651E-09        0.9000
  0.6188278E-09        1.0000
  0.6205679E-09        1.1000
  0.6222859E-09        1.2000
  0.6239822E-09        1.3000
  0.6256571E-09        1.4000
  0.6273110E-09        1.5000
  0.6289444E-09        1.6000
  0.6305576E-09        1.7000
  0.6321510E-09        1.8000
  0.6337249E-09        1.9000
