  0.2375459E-05       28.4000
  0.2255532E-05       29.4000
  0.2141722E-05       30.4000
  0.2033720E-05       31.4000
  0.1931229E-05       32.4000
  0.1833969E-05       33.4000
  0.1741674E-05       34.4000
  0.1654092E-05       35.4000
  0.1570983E-05       36.4000
  0.1492119E-05       37.4000
  0.1417284E-05       38.4000
  0.1346275E-05       39.4000
  0.1278895E-05       40.4000
  0.1214961E-05       41.4000
  0.1154297E-05       42.4000
  0.1096738E-05       43.4000
  0.1042124E-05       44.4000
  0.9903070E-06       45.4000
  0.9411443E-06       46.4000
  0.8945010E-06       47.4000
  0.8502491E-06       48.4000
  0.8082671E-06       49.4000
  0.7684396E-06       50.4000
  0.6780918E-06       52.9000
  0.5987363E-06       55.4000
  0.5292539E-06       57.9000
  0.4684508E-06       60.4000
  0.4152813E-06       62.9000
  0.3688305E-06       65.4000
  0.3282990E-06       67.9000
  0.2929898E-06       70.4000
  0.2622962E-06       72.9000
  0.2356917E-06       75.4000
  0.2127214E-06       77.9000
  0.1929943E-06       80.4000
  0.1761768E-06       82.9000
  0.1619879E-06       85.4000
  0.1501938E-06       87.9000
  0.1406054E-06       90.4000
  0.1330744E-06       92.9000
  0.1274924E-06       95.4000
  0.1237889E-06       97.9000
  0.1219309E-06      100.4000
  0.1219309E-06      102.9000
  0.1041700E-04        0.0000
  0.1036282E-04        0.1000
  0.1030889E-04        0.2000
  0.1025525E-04        0.3000
  0.1020189E-04        0.4000
  0.1014880E-04        0.5000
  0.1009599E-04        0.6000
  0.1004346E-04        0.7000
  0.9991200E-05        0.8000
  0.9939212E-05        0.9000
  0.9887495E-05        1.0000
  0.9836048E-05        1.1000
  0.9784868E-05        1.2000
  0.9733955E-05        1.3000
  0.9683308E-05        1.4000
  0.9632924E-05        1.5000
  0.9582802E-05        1.6000
  0.9532942E-05        1.7000
  0.9483341E-05        1.8000
  0.9433999E-05        1.9000
  0.9384914E-05        2.0000
  0.9336085E-05        2.1000
  0.9287509E-05        2.2000
  0.9239187E-05        2.3000
  0.9191117E-05        2.4000
  0.9143297E-05        2.5000
  0.9095726E-05        2.6000
  0.9048403E-05        2.7000
  0.9001327E-05        2.8000
  0.8954495E-05        2.9000
  0.8907908E-05        3.0000
  0.8815476E-05        3.2000
  0.8723991E-05        3.4000
  0.8633455E-05        3.6000
  0.8543861E-05        3.8000
  0.8455198E-05        4.0000
  0.8367456E-05        4.2000
  0.8280626E-05        4.4000
  0.8194699E-05        4.6000
  0.8109664E-05        4.8000
  0.8025513E-05        5.0000
  0.7859889E-05        5.4000
  0.7697638E-05        5.8000
  0.7538742E-05        6.2000
  0.7383131E-05        6.6000
  0.7230738E-05        7.0000
  0.7081497E-05        7.4000
  0.6935342E-05        7.8000
  0.6792209E-05        8.2000
  0.6652036E-05        8.6000
  0.6514762E-05        9.0000
  0.6380327E-05        9.4000
  0.6248673E-05        9.8000
  0.6119741E-05       10.2000
  0.5931406E-05       10.8000
  0.5748825E-05       11.4000
  0.5571879E-05       12.0000
  0.5400395E-05       12.6000
  0.5234204E-05       13.2000
  0.5073143E-05       13.8000
  0.4917054E-05       14.4000
  0.4765784E-05       15.0000
  0.4619184E-05       15.6000
  0.4477110E-05       16.2000
  0.4339422E-05       16.8000
  0.4205986E-05       17.4000
  0.4076669E-05       18.0000
  0.3951346E-05       18.6000
  0.3829892E-05       19.2000
  0.3712189E-05       19.8000
  0.3598121E-05       20.4000
  0.3415963E-05       21.4000
  0.3242972E-05       22.4000
  0.3078797E-05       23.4000
  0.2922990E-05       24.4000
  0.2775125E-05       25.4000
  0.2634798E-05       26.4000
  0.2501626E-05       27.4000
  0.2375246E-05       28.4000
  0.2255311E-05       29.4000
  0.2141494E-05       30.4000
  0.2033484E-05       31.4000
  0.1930985E-05       32.4000
  0.1833717E-05       33.4000
  0.1741415E-05       34.4000
  0.1653825E-05       35.4000
  0.1570708E-05       36.4000
  0.1491837E-05       37.4000
  0.1416995E-05       38.4000
  0.1345978E-05       39.4000
  0.1278591E-05       40.4000
  0.1214650E-05       41.4000
  0.1153979E-05       42.4000
  0.1096412E-05       43.4000
  0.1041791E-05       44.4000
  0.9899669E-06       45.4000
  0.9407971E-06       46.4000
  0.8941468E-06       47.4000
  0.8498880E-06       48.4000
  0.8078991E-06       49.4000
  0.7680648E-06       50.4000
  0.6777005E-06       52.9000
  0.5983289E-06       55.4000
  0.5288309E-06       57.9000
  0.4680129E-06       60.4000
  0.4148290E-06       62.9000
  0.3683644E-06       65.4000
  0.3278200E-06       67.9000
  0.2924985E-06       70.4000
  0.2617934E-06       72.9000
  0.2351783E-06       75.4000
  0.2121981E-06       77.9000
  0.1924619E-06       80.4000
  0.1756363E-06       82.9000
  0.1614401E-06       85.4000
  0.1496398E-06       87.9000
  0.1400461E-06       90.4000
  0.1325108E-06       92.9000
  0.1269256E-06       95.4000
  0.1232198E-06       97.9000
  0.1213607E-06      100.4000
  0.1213607E-06      102.9000
  0.1041700E-04        0.0000
  0.1036282E-04        0.1000
  0.1030889E-04        0.2000
  0.1025525E-04        0.3000
  0.1020188E-04        0.4000
  0.1014880E-04        0.5000
  0.1009599E-04        0.6000
  0.1004346E-04        0.7000
  0.9991195E-05        0.8000
  0.9939206E-05        0.9000
  0.9887489E-05        1.0000
  0.9836040E-05        1.1000
  0.9784860E-05        1.2000
  0.9733947E-05        1.3000
  0.9683298E-05        1.4000
  0.9632914E-05        1.5000
  0.9582791E-05        1.6000
  0.9532930E-05        1.7000
  0.9483329E-05        1.8000
  0.9433986E-05        1.9000
  0.9384900E-05        2.0000
  0.9336070E-05        2.1000
  0.9287494E-05        2.2000
  0.9239172E-05        2.3000
  0.9191101E-05        2.4000
  0.9143280E-05        2.5000
  0.9095708E-05        2.6000
  0.9048385E-05        2.7000
  0.9001307E-05        2.8000
  0.8954475E-05        2.9000
  0.8907887E-05        3.0000
  0.8815454E-05        3.2000
  0.8723967E-05        3.4000
  0.8633431E-05        3.6000
  0.8543835E-05        3.8000
  0.8455171E-05        4.0000
  0.8367427E-05        4.2000
  0.8280596E-05        4.4000
  0.8194667E-05        4.6000
  0.8109631E-05        4.8000
  0.8025479E-05        5.0000
  0.7859852E-05        5.4000
  0.7697598E-05        5.8000
  0.7538699E-05        6.2000
  0.7383085E-05        6.6000
  0.7230690E-05        7.0000
  0.7081445E-05        7.4000
  0.6935287E-05        7.8000
  0.6792152E-05        8.2000
  0.6651976E-05        8.6000
  0.6514699E-05        9.0000
  0.6380261E-05        9.4000
  0.6248604E-05        9.8000
  0.6119669E-05       10.2000
  0.5931330E-05       10.8000
  0.5748744E-05       11.4000
  0.5571794E-05       12.0000
  0.5400305E-05       12.6000
  0.5234110E-05       13.2000
  0.5073045E-05       13.8000
  0.4916952E-05       14.4000
  0.4765677E-05       15.0000
  0.4619072E-05       15.6000
  0.4476994E-05       16.2000
  0.4339302E-05       16.8000
  0.4205861E-05       17.4000
  0.4076540E-05       18.0000
  0.3951212E-05       18.6000
  0.3829753E-05       19.2000
  0.3712046E-05       19.8000
  0.3597973E-05       20.4000
  0.3415808E-05       21.4000
  0.3242809E-05       22.4000
  0.3078626E-05       23.4000
  0.2922811E-05       24.4000
  0.2774939E-05       25.4000
  0.2634605E-05       26.4000
  0.2501425E-05       27.4000
  0.2375037E-05       28.4000
  0.2255095E-05       29.4000
  0.2141270E-05       30.4000
  0.2033253E-05       31.4000
  0.1930747E-05       32.4000
  0.1833472E-05       33.4000
  0.1741162E-05       34.4000
  0.1653564E-05       35.4000
  0.1570440E-05       36.4000
  0.1491562E-05       37.4000
  0.1416712E-05       38.4000
  0.1345688E-05       39.4000
  0.1278294E-05       40.4000
  0.1214345E-05       41.4000
  0.1153667E-05       42.4000
  0.1096093E-05       43.4000
  0.1041465E-05       44.4000
  0.9896342E-06       45.4000
  0.9404576E-06       46.4000
  0.8938005E-06       47.4000
  0.8495349E-06       48.4000
  0.8075393E-06       49.4000
  0.7676984E-06       50.4000
  0.6773178E-06       52.9000
  0.5979304E-06       55.4000
  0.5284172E-06       57.9000
  0.4675845E-06       60.4000
  0.4143866E-06       62.9000
  0.3679087E-06       65.4000
  0.3273515E-06       67.9000
  0.2920180E-06       70.4000
  0.2613017E-06       72.9000
  0.2346760E-06       75.4000
  0.2116861E-06       77.9000
  0.1919411E-06       80.4000
  0.1751076E-06       82.9000
  0.1609043E-06       85.4000
  0.1490979E-06       87.9000
  0.1394989E-06       90.4000
  0.1319595E-06       92.9000
  0.1263711E-06       95.4000
  0.1226631E-06       97.9000
  0.1208029E-06      100.4000
  0.1208029E-06      102.9000
  0.1041700E-04        0.0000
  0.1036282E-04        0.1000
  0.1030889E-04        0.2000
  0.1025525E-04        0.3000
  0.1020188E-04        0.4000
  0.1014880E-04        0.5000
  0.1009599E-04        0.6000
  0.1004345E-04        0.7000
  0.9991189E-05        0.8000
  0.9939200E-05        0.9000
  0.9887482E-05        1.0000
  0.9836033E-05        1.1000
  0.9784852E-05        1.2000
  0.9733938E-05        1.3000
  0.9683289E-05        1.4000
  0.9632904E-05        1.5000
  0.9582781E-05        1.6000
  0.9532919E-05        1.7000
  0.9483317E-05        1.8000
  0.9433974E-05        1.9000
  0.9384887E-05        2.0000
  0.9336056E-05        2.1000
  0.9287480E-05        2.2000
  0.9239156E-05        2.3000
  0.9191084E-05        2.4000
  0.9143263E-05        2.5000
  0.9095691E-05        2.6000
  0.9048367E-05        2.7000
  0.9001289E-05        2.8000
  0.8954456E-05        2.9000
  0.8907867E-05        3.0000
  0.8815433E-05        3.2000
  0.8723944E-05        3.4000
  0.8633407E-05        3.6000
  0.8543810E-05        3.8000
  0.8455144E-05        4.0000
  0.8367399E-05        4.2000
  0.8280566E-05        4.4000
  0.8194636E-05        4.6000
  0.8109599E-05        4.8000
  0.8025445E-05        5.0000
  0.7859815E-05        5.4000
  0.7697558E-05        5.8000
  0.7538656E-05        6.2000
  0.7383040E-05        6.6000
  0.7230642E-05        7.0000
  0.7081395E-05        7.4000
  0.6935234E-05        7.8000
  0.6792095E-05        8.2000
  0.6651917E-05        8.6000
  0.6514637E-05        9.0000
  0.6380197E-05        9.4000
  0.6248536E-05        9.8000
  0.6119598E-05       10.2000
  0.5931255E-05       10.8000
  0.5748665E-05       11.4000
  0.5571710E-05       12.0000
  0.5400217E-05       12.6000
  0.5234018E-05       13.2000
  0.5072948E-05       13.8000
  0.4916851E-05       14.4000
  0.4765572E-05       15.0000
  0.4618963E-05       15.6000
  0.4476880E-05       16.2000
  0.4339184E-05       16.8000
  0.4205738E-05       17.4000
  0.4076413E-05       18.0000
  0.3951080E-05       18.6000
  0.3829618E-05       19.2000
  0.3711906E-05       19.8000
  0.3597828E-05       20.4000
  0.3415656E-05       21.4000
  0.3242650E-05       22.4000
  0.3078459E-05       23.4000
  0.2922637E-05       24.4000
  0.2774757E-05       25.4000
  0.2634416E-05       26.4000
  0.2501229E-05       27.4000
  0.2374833E-05       28.4000
  0.2254884E-05       29.4000
  0.2141052E-05       30.4000
  0.2033027E-05       31.4000
  0.1930513E-05       32.4000
  0.1833231E-05       33.4000
  0.1740914E-05       34.4000
  0.1653309E-05       35.4000
  0.1570178E-05       36.4000
  0.1491292E-05       37.4000
  0.1416436E-05       38.4000
  0.1345404E-05       39.4000
  0.1278003E-05       40.4000
  0.1214047E-05       41.4000
  0.1153362E-05       42.4000
  0.1095781E-05       43.4000
  0.1041147E-05       44.4000
  0.9893090E-06       45.4000
  0.9401256E-06       46.4000
  0.8934618E-06       47.4000
  0.8491895E-06       48.4000
  0.8071873E-06       49.4000
  0.7673400E-06       50.4000
  0.6769436E-06       52.9000
  0.5975407E-06       55.4000
  0.5280126E-06       57.9000
  0.4671656E-06       60.4000
  0.4139539E-06       62.9000
  0.3674628E-06       65.4000
  0.3268932E-06       67.9000
  0.2915480E-06       70.4000
  0.2608206E-06       72.9000
  0.2341847E-06       75.4000
  0.2111854E-06       77.9000
  0.1914317E-06       80.4000
  0.1745904E-06       82.9000
  0.1603802E-06       85.4000
  0.1485677E-06       87.9000
  0.1389637E-06       90.4000
  0.1314201E-06       92.9000
  0.1258286E-06       95.4000
  0.1221185E-06       97.9000
  0.1202573E-06      100.4000
  0.1202573E-06      102.9000
  0.1041700E-04        0.0000
  0.1036281E-04        0.1000
  0.1030889E-04        0.2000
  0.1025524E-04        0.3000
  0.1020188E-04        0.4000
  0.1014879E-04        0.5000
  0.1009598E-04        0.6000
  0.1004345E-04        0.7000
  0.9991184E-05        0.8000
  0.9939194E-05        0.9000
  0.9887475E-05        1.0000
  0.9836026E-05        1.1000
  0.9784844E-05        1.2000
  0.9733929E-05        1.3000
  0.9683280E-05        1.4000
  0.9632894E-05        1.5000
  0.9582770E-05        1.6000
  0.9532908E-05        1.7000
  0.9483305E-05        1.8000
  0.9433961E-05        1.9000
  0.9384874E-05        2.0000
  0.9336042E-05        2.1000
  0.9287465E-05        2.2000
  0.9239141E-05        2.3000
  0.9191069E-05        2.4000
  0.9143247E-05        2.5000
  0.9095674E-05        2.6000
  0.9048349E-05        2.7000
  0.9001270E-05        2.8000
  0.8954437E-05        2.9000
  0.8907848E-05        3.0000
  0.8815412E-05        3.2000
  0.8723922E-05        3.4000
  0.8633383E-05        3.6000
  0.8543785E-05        3.8000
  0.8455117E-05        4.0000
  0.8367371E-05        4.2000
  0.8280537E-05        4.4000
  0.8194606E-05        4.6000
  0.8109567E-05        4.8000
  0.8025412E-05        5.0000
  0.7859780E-05        5.4000
  0.7697520E-05        5.8000
  0.7538615E-05        6.2000
  0.7382996E-05        6.6000
  0.7230595E-05        7.0000
  0.7081345E-05        7.4000
  0.6935182E-05        7.8000
  0.6792041E-05        8.2000
  0.6651859E-05        8.6000
  0.6514577E-05        9.0000
  0.6380133E-05        9.4000
  0.6248470E-05        9.8000
  0.6119530E-05       10.2000
  0.5931182E-05       10.8000
  0.5748588E-05       11.4000
  0.5571629E-05       12.0000
  0.5400132E-05       12.6000
  0.5233928E-05       13.2000
  0.5072854E-05       13.8000
  0.4916753E-05       14.4000
  0.4765469E-05       15.0000
  0.4618856E-05       15.6000
  0.4476769E-05       16.2000
  0.4339068E-05       16.8000
  0.4205618E-05       17.4000
  0.4076289E-05       18.0000
  0.3950952E-05       18.6000
  0.3829485E-05       19.2000
  0.3711768E-05       19.8000
  0.3597687E-05       20.4000
  0.3415507E-05       21.4000
  0.3242494E-05       22.4000
  0.3078296E-05       23.4000
  0.2922467E-05       24.4000
  0.2774580E-05       25.4000
  0.2634231E-05       26.4000
  0.2501037E-05       27.4000
  0.2374634E-05       28.4000
  0.2254677E-05       29.4000
  0.2140838E-05       30.4000
  0.2032806E-05       31.4000
  0.1930285E-05       32.4000
  0.1832996E-05       33.4000
  0.1740672E-05       34.4000
  0.1653060E-05       35.4000
  0.1569922E-05       36.4000
  0.1491029E-05       37.4000
  0.1416165E-05       38.4000
  0.1345127E-05       39.4000
  0.1277719E-05       40.4000
  0.1213756E-05       41.4000
  0.1153064E-05       42.4000
  0.1095477E-05       43.4000
  0.1040835E-05       44.4000
  0.9889909E-06       45.4000
  0.9398009E-06       46.4000
  0.8931305E-06       47.4000
  0.8488518E-06       48.4000
  0.8068432E-06       49.4000
  0.7669895E-06       50.4000
  0.6765775E-06       52.9000
  0.5971596E-06       55.4000
  0.5276169E-06       57.9000
  0.4667558E-06       60.4000
  0.4135307E-06       62.9000
  0.3670268E-06       65.4000
  0.3264450E-06       67.9000
  0.2910883E-06       70.4000
  0.2603501E-06       72.9000
  0.2337041E-06       75.4000
  0.2106955E-06       77.9000
  0.1909334E-06       80.4000
  0.1740844E-06       82.9000
  0.1598674E-06       85.4000
  0.1480491E-06       87.9000
  0.1384401E-06       90.4000
  0.1308925E-06       92.9000
  0.1252979E-06       95.4000
  0.1215858E-06       97.9000
  0.1197235E-06      100.4000
  0.1197235E-06      102.9000
  0.1041700E-04        0.0000
  0.1036281E-04        0.1000
  0.1030889E-04        0.2000
  0.1025524E-04        0.3000
  0.1020188E-04        0.4000
  0.1014879E-04        0.5000
  0.1009598E-04        0.6000
  0.1004344E-04        0.7000
  0.9991179E-05        0.8000
  0.9939189E-05        0.9000
  0.9887469E-05        1.0000
  0.9836019E-05        1.1000
  0.9784837E-05        1.2000
  0.9733921E-05        1.3000
  0.9683271E-05        1.4000
  0.9632884E-05        1.5000
  0.9582760E-05        1.6000
  0.9532897E-05        1.7000
  0.9483294E-05        1.8000
  0.9433949E-05        1.9000
  0.9384861E-05        2.0000
  0.9336029E-05        2.1000
  0.9287451E-05        2.2000
  0.9239126E-05        2.3000
  0.9191053E-05        2.4000
  0.9143231E-05        2.5000
  0.9095657E-05        2.6000
  0.9048332E-05        2.7000
  0.9001252E-05        2.8000
  0.8954418E-05        2.9000
  0.8907828E-05        3.0000
  0.8815391E-05        3.2000
  0.8723900E-05        3.4000
  0.8633360E-05        3.6000
  0.8543760E-05        3.8000
  0.8455092E-05        4.0000
  0.8367344E-05        4.2000
  0.8280509E-05        4.4000
  0.8194576E-05        4.6000
  0.8109536E-05        4.8000
  0.8025380E-05        5.0000
  0.7859745E-05        5.4000
  0.7697482E-05        5.8000
  0.7538575E-05        6.2000
  0.7382953E-05        6.6000
  0.7230550E-05        7.0000
  0.7081297E-05        7.4000
  0.6935131E-05        7.8000
  0.6791987E-05        8.2000
  0.6651803E-05        8.6000
  0.6514518E-05        9.0000
  0.6380072E-05        9.4000
  0.6248406E-05        9.8000
  0.6119462E-05       10.2000
  0.5931111E-05       10.8000
  0.5748512E-05       11.4000
  0.5571549E-05       12.0000
  0.5400048E-05       12.6000
  0.5233840E-05       13.2000
  0.5072762E-05       13.8000
  0.4916656E-05       14.4000
  0.4765369E-05       15.0000
  0.4618752E-05       15.6000
  0.4476660E-05       16.2000
  0.4338955E-05       16.8000
  0.4205501E-05       17.4000
  0.4076167E-05       18.0000
  0.3950826E-05       18.6000
  0.3829355E-05       19.2000
  0.3711635E-05       19.8000
  0.3597549E-05       20.4000
  0.3415362E-05       21.4000
  0.3242341E-05       22.4000
  0.3078137E-05       23.4000
  0.2922300E-05       24.4000
  0.2774406E-05       25.4000
  0.2634050E-05       26.4000
  0.2500849E-05       27.4000
  0.2374439E-05       28.4000
  0.2254475E-05       29.4000
  0.2140629E-05       30.4000
  0.2032590E-05       31.4000
  0.1930062E-05       32.4000
  0.1832766E-05       33.4000
  0.1740435E-05       34.4000
  0.1652816E-05       35.4000
  0.1569671E-05       36.4000
  0.1490771E-05       37.4000
  0.1415901E-05       38.4000
  0.1344856E-05       39.4000
  0.1277441E-05       40.4000
  0.1213472E-05       41.4000
  0.1152773E-05       42.4000
  0.1095179E-05       43.4000
  0.1040531E-05       44.4000
  0.9886798E-06       45.4000
  0.9394833E-06       46.4000
  0.8928066E-06       47.4000
  0.8485215E-06       48.4000
  0.8065066E-06       49.4000
  0.7666467E-06       50.4000
  0.6762196E-06       52.9000
  0.5967868E-06       55.4000
  0.5272299E-06       57.9000
  0.4663551E-06       60.4000
  0.4131168E-06       62.9000
  0.3666003E-06       65.4000
  0.3260066E-06       67.9000
  0.2906386E-06       70.4000
  0.2598899E-06       72.9000
  0.2332340E-06       75.4000
  0.2102163E-06       77.9000
  0.1904459E-06       80.4000
  0.1735895E-06       82.9000
  0.1593659E-06       85.4000
  0.1475418E-06       87.9000
  0.1379279E-06       90.4000
  0.1303764E-06       92.9000
  0.1247787E-06       95.4000
  0.1210646E-06       97.9000
  0.1192012E-06      100.4000
  0.1192012E-06      102.9000
  0.1041700E-04        0.0000
  0.1036281E-04        0.1000
  0.1030889E-04        0.2000
  0.1025524E-04        0.3000
  0.1020187E-04        0.4000
  0.1014879E-04        0.5000
  0.1009597E-04        0.6000
  0.1004344E-04        0.7000
  0.9991174E-05        0.8000
  0.9939183E-05        0.9000
  0.9887463E-05        1.0000
  0.9836012E-05        1.1000
  0.9784829E-05        1.2000
  0.9733913E-05        1.3000
  0.9683262E-05        1.4000
  0.9632875E-05        1.5000
  0.9582750E-05        1.6000
  0.9532887E-05        1.7000
  0.9483283E-05        1.8000
  0.9433937E-05        1.9000
  0.9384849E-05        2.0000
  0.9336016E-05        2.1000
  0.9287438E-05        2.2000
  0.9239112E-05        2.3000
  0.9191038E-05        2.4000
  0.9143215E-05        2.5000
  0.9095641E-05        2.6000
  0.9048315E-05        2.7000
  0.9001235E-05        2.8000
  0.8954400E-05        2.9000
  0.8907810E-05        3.0000
  0.8815371E-05        3.2000
  0.8723879E-05        3.4000
  0.8633337E-05        3.6000
  0.8543736E-05        3.8000
  0.8455066E-05        4.0000
  0.8367318E-05        4.2000
  0.8280481E-05        4.4000
  0.8194547E-05        4.6000
  0.8109506E-05        4.8000
  0.8025348E-05        5.0000
  0.7859711E-05        5.4000
  0.7697446E-05        5.8000
  0.7538536E-05        6.2000
  0.7382911E-05        6.6000
  0.7230505E-05        7.0000
  0.7081250E-05        7.4000
  0.6935081E-05        7.8000
  0.6791934E-05        8.2000
  0.6651748E-05        8.6000
  0.6514460E-05        9.0000
  0.6380011E-05        9.4000
  0.6248343E-05        9.8000
  0.6119397E-05       10.2000
  0.5931041E-05       10.8000
  0.5748439E-05       11.4000
  0.5571472E-05       12.0000
  0.5399966E-05       12.6000
  0.5233754E-05       13.2000
  0.5072673E-05       13.8000
  0.4916562E-05       14.4000
  0.4765271E-05       15.0000
  0.4618650E-05       15.6000
  0.4476554E-05       16.2000
  0.4338845E-05       16.8000
  0.4205387E-05       17.4000
  0.4076049E-05       18.0000
  0.3950704E-05       18.6000
  0.3829228E-05       19.2000
  0.3711504E-05       19.8000
  0.3597413E-05       20.4000
  0.3415220E-05       21.4000
  0.3242192E-05       22.4000
  0.3077981E-05       23.4000
  0.2922138E-05       24.4000
  0.2774236E-05       25.4000
  0.2633874E-05       26.4000
  0.2500666E-05       27.4000
  0.2374249E-05       28.4000
  0.2254278E-05       29.4000
  0.2140425E-05       30.4000
  0.2032379E-05       31.4000
  0.1929844E-05       32.4000
  0.1832541E-05       33.4000
  0.1740203E-05       34.4000
  0.1652578E-05       35.4000
  0.1569426E-05       36.4000
  0.1490519E-05       37.4000
  0.1415642E-05       38.4000
  0.1344591E-05       39.4000
  0.1277169E-05       40.4000
  0.1213193E-05       41.4000
  0.1152488E-05       42.4000
  0.1094887E-05       43.4000
  0.1040233E-05       44.4000
  0.9883756E-06       45.4000
  0.9391728E-06       46.4000
  0.8924898E-06       47.4000
  0.8481985E-06       48.4000
  0.8061775E-06       49.4000
  0.7663115E-06       50.4000
  0.6758695E-06       52.9000
  0.5964223E-06       55.4000
  0.5268514E-06       57.9000
  0.4659631E-06       60.4000
  0.4127120E-06       62.9000
  0.3661832E-06       65.4000
  0.3255778E-06       67.9000
  0.2901988E-06       70.4000
  0.2594397E-06       72.9000
  0.2327742E-06       75.4000
  0.2097476E-06       77.9000
  0.1899691E-06       80.4000
  0.1731053E-06       82.9000
  0.1588752E-06       85.4000
  0.1470455E-06       87.9000
  0.1374268E-06       90.4000
  0.1298714E-06       92.9000
  0.1242709E-06       95.4000
  0.1205547E-06       97.9000
  0.1186904E-06      100.4000
  0.1186904E-06      102.9000
  0.1041700E-04        0.0000
  0.1036281E-04        0.1000
  0.1030889E-04        0.2000
  0.1025524E-04        0.3000
  0.1020187E-04        0.4000
  0.1014878E-04        0.5000
  0.1009597E-04        0.6000
  0.1004343E-04        0.7000
  0.9991169E-05        0.8000
  0.9939178E-05        0.9000
  0.9887457E-05        1.0000
  0.9836005E-05        1.1000
  0.9784822E-05        1.2000
  0.9733905E-05        1.3000
  0.9683254E-05        1.4000
  0.9632866E-05        1.5000
  0.9582741E-05        1.6000
  0.9532876E-05        1.7000
  0.9483272E-05        1.8000
  0.9433926E-05        1.9000
  0.9384837E-05        2.0000
  0.9336003E-05        2.1000
  0.9287424E-05        2.2000
  0.9239098E-05        2.3000
  0.9191024E-05        2.4000
  0.9143200E-05        2.5000
  0.9095625E-05        2.6000
  0.9048298E-05        2.7000
  0.9001218E-05        2.8000
  0.8954382E-05        2.9000
  0.8907791E-05        3.0000
  0.8815352E-05        3.2000
  0.8723858E-05        3.4000
  0.8633315E-05        3.6000
  0.8543713E-05        3.8000
  0.8455042E-05        4.0000
  0.8367292E-05        4.2000
  0.8280454E-05        4.4000
  0.8194519E-05        4.6000
  0.8109476E-05        4.8000
  0.8025317E-05        5.0000
  0.7859677E-05        5.4000
  0.7697410E-05        5.8000
  0.7538497E-05        6.2000
  0.7382870E-05        6.6000
  0.7230461E-05        7.0000
  0.7081204E-05        7.4000
  0.6935032E-05        7.8000
  0.6791883E-05        8.2000
  0.6651694E-05        8.6000
  0.6514404E-05        9.0000
  0.6379952E-05        9.4000
  0.6248281E-05        9.8000
  0.6119332E-05       10.2000
  0.5930973E-05       10.8000
  0.5748367E-05       11.4000
  0.5571396E-05       12.0000
  0.5399886E-05       12.6000
  0.5233670E-05       13.2000
  0.5072585E-05       13.8000
  0.4916471E-05       14.4000
  0.4765175E-05       15.0000
  0.4618550E-05       15.6000
  0.4476450E-05       16.2000
  0.4338737E-05       16.8000
  0.4205275E-05       17.4000
  0.4075933E-05       18.0000
  0.3950584E-05       18.6000
  0.3829104E-05       19.2000
  0.3711375E-05       19.8000
  0.3597281E-05       20.4000
  0.3415081E-05       21.4000
  0.3242047E-05       22.4000
  0.3077829E-05       23.4000
  0.2921978E-05       24.4000
  0.2774070E-05       25.4000
  0.2633701E-05       26.4000
  0.2500486E-05       27.4000
  0.2374063E-05       28.4000
  0.2254085E-05       29.4000
  0.2140225E-05       30.4000
  0.2032173E-05       31.4000
  0.1929631E-05       32.4000
  0.1832321E-05       33.4000
  0.1739977E-05       34.4000
  0.1652345E-05       35.4000
  0.1569186E-05       36.4000
  0.1490273E-05       37.4000
  0.1415390E-05       38.4000
  0.1344331E-05       39.4000
  0.1276903E-05       40.4000
  0.1212921E-05       41.4000
  0.1152209E-05       42.4000
  0.1094602E-05       43.4000
  0.1039942E-05       44.4000
  0.9880781E-06       45.4000
  0.9388692E-06       46.4000
  0.8921800E-06       47.4000
  0.8478827E-06       48.4000
  0.8058556E-06       49.4000
  0.7659837E-06       50.4000
  0.6755271E-06       52.9000
  0.5960658E-06       55.4000
  0.5264812E-06       57.9000
  0.4655798E-06       60.4000
  0.4123160E-06       62.9000
  0.3657752E-06       65.4000
  0.3251583E-06       67.9000
  0.2897685E-06       70.4000
  0.2589993E-06       72.9000
  0.2323244E-06       75.4000
  0.2092892E-06       77.9000
  0.1895027E-06       80.4000
  0.1726317E-06       82.9000
  0.1583953E-06       85.4000
  0.1465600E-06       87.9000
  0.1369367E-06       90.4000
  0.1293775E-06       92.9000
  0.1237740E-06       95.4000
  0.1200560E-06       97.9000
  0.1181906E-06      100.4000
  0.1181906E-06      102.9000
  0.1041700E-04        0.0000
  0.1036281E-04        0.1000
  0.1030888E-04        0.2000
  0.1025524E-04        0.3000
  0.1020187E-04        0.4000
  0.1014878E-04        0.5000
  0.1009597E-04        0.6000
  0.1004343E-04        0.7000
  0.9991164E-05        0.8000
  0.9939172E-05        0.9000
  0.9887451E-05        1.0000
  0.9835999E-05        1.1000
  0.9784815E-05        1.2000
  0.9733897E-05        1.3000
  0.9683245E-05        1.4000
  0.9632857E-05        1.5000
  0.9582731E-05        1.6000
  0.9532866E-05        1.7000
  0.9483261E-05        1.8000
  0.9433914E-05        1.9000
  0.9384825E-05        2.0000
  0.9335991E-05        2.1000
  0.9287411E-05        2.2000
  0.9239084E-05        2.3000
  0.9191009E-05        2.4000
  0.9143185E-05        2.5000
  0.9095610E-05        2.6000
  0.9048282E-05        2.7000
  0.9001201E-05        2.8000
  0.8954365E-05        2.9000
  0.8907773E-05        3.0000
  0.8815332E-05        3.2000
  0.8723838E-05        3.4000
  0.8633293E-05        3.6000
  0.8543690E-05        3.8000
