  0.8258486E-05        1.2000
  0.8100209E-05        1.3000
  0.7944965E-05        1.4000
  0.7792695E-05        1.5000
  0.7643341E-05        1.6000
  0.7496848E-05        1.7000
  0.7353162E-05        1.8000
  0.7212227E-05        1.9000
  0.7073993E-05        2.0000
  0.6938406E-05        2.1000
  0.6805416E-05        2.2000
  0.6674973E-05        2.3000
  0.6547029E-05        2.4000
  0.6421536E-05        2.5000
  0.6298446E-05        2.6000
  0.6177713E-05        2.7000
  0.6059293E-05        2.8000
  0.5943141E-05        2.9000
  0.5829213E-05        3.0000
  0.5607941E-05        3.2000
  0.5395029E-05        3.4000
  0.5190194E-05        3.6000
  0.4993129E-05        3.8000
  0.4803541E-05        4.0000
  0.4621144E-05        4.2000
  0.4445666E-05        4.4000
  0.4276844E-05        4.6000
  0.4114425E-05        4.8000
  0.3958166E-05        5.0000
  0.3663534E-05        5.4000
  0.3390741E-05        5.8000
  0.3138254E-05        6.2000
  0.2904562E-05        6.6000
  0.2688264E-05        7.0000
  0.2488066E-05        7.4000
  0.2302768E-05        7.8000
  0.2131260E-05        8.2000
  0.1972516E-05        8.6000
  0.1825584E-05        9.0000
  0.1689584E-05        9.4000
  0.1563703E-05        9.8000
  0.1447185E-05       10.2000
  0.1288721E-05       10.8000
  0.1147563E-05       11.4000
  0.1021867E-05       12.0000
  0.9099391E-06       12.6000
  0.8102710E-06       13.2000
  0.7215194E-06       13.8000
  0.6424883E-06       14.4000
  0.5721124E-06       15.0000
  0.5094435E-06       15.6000
  0.4536368E-06       16.2000
  0.4039402E-06       16.8000
  0.3596840E-06       17.4000
  0.3202715E-06       18.0000
  0.2851717E-06       18.6000
  0.2539113E-06       19.2000
  0.2260691E-06       19.8000
  0.2012696E-06       20.4000
  0.1659881E-06       21.4000
  0.1368826E-06       22.4000
  0.1128913E-06       23.4000
  0.9311570E-07       24.4000
  0.7681525E-07       25.4000
  0.6337940E-07       26.4000
  0.5230489E-07       27.4000
  0.4317684E-07       28.4000
  0.3565328E-07       29.4000
  0.2945228E-07       30.4000
  0.2434146E-07       31.4000
  0.2012927E-07       32.4000
  0.1665778E-07       33.4000
  0.1379683E-07       34.4000
  0.1143912E-07       35.4000
  0.9496190E-08       36.4000
  0.7895131E-08       37.4000
  0.6575839E-08       38.4000
  0.5488768E-08       39.4000
  0.4593075E-08       40.4000
  0.3855092E-08       41.4000
  0.3247065E-08       42.4000
  0.2746111E-08       43.4000
  0.2333368E-08       44.4000
  0.1993279E-08       45.4000
  0.1713018E-08       46.4000
  0.1482005E-08       47.4000
  0.1291508E-08       48.4000
  0.1134321E-08       49.4000
  0.1004488E-08       50.4000
  0.7791793E-09       52.9000
  0.6398539E-09       55.4000
  0.5541590E-09       57.9000
  0.5015352E-09       60.4000
  0.4692795E-09       62.9000
  0.4495508E-09       65.4000
  0.4375135E-09       67.9000
  0.4301895E-09       70.4000
  0.4257471E-09       72.9000
  0.4230619E-09       75.4000
  0.4214451E-09       77.9000
  0.4204757E-09       80.4000
  0.4198971E-09       82.9000
  0.4195535E-09       85.4000
  0.4193506E-09       87.9000
  0.4192316E-09       90.4000
  0.4191626E-09       92.9000
  0.4191234E-09       95.4000
  0.4191024E-09       97.9000
  0.4190932E-09      100.4000
  0.4190932E-09      102.9000
  0.1041700E-04        0.0000
  0.1021743E-04        0.1000
  0.1002163E-04        0.2000
  0.9829576E-05        0.3000
  0.9641202E-05        0.4000
  0.9456437E-05        0.5000
  0.9275212E-05        0.6000
  0.9097458E-05        0.7000
  0.8923110E-05        0.8000
  0.8752102E-05        0.9000
  0.8584369E-05        1.0000
  0.8419850E-05        1.1000
  0.8258482E-05        1.2000
  0.8100206E-05        1.3000
  0.7944961E-05        1.4000
  0.7792690E-05        1.5000
  0.7643337E-05        1.6000
  0.7496844E-05        1.7000
  0.7353157E-05        1.8000
  0.7212222E-05        1.9000
  0.7073987E-05        2.0000
  0.6938400E-05        2.1000
  0.6805410E-05        2.2000
  0.6674967E-05        2.3000
  0.6547023E-05        2.4000
  0.6421529E-05        2.5000
  0.6298438E-05        2.6000
  0.6177706E-05        2.7000
  0.6059285E-05        2.8000
  0.5943133E-05        2.9000
  0.5829205E-05        3.0000
  0.5607932E-05        3.2000
  0.5395019E-05        3.4000
  0.5190184E-05        3.6000
  0.4993119E-05        3.8000
  0.4803530E-05        4.0000
  0.4621132E-05        4.2000
  0.4445654E-05        4.4000
  0.4276831E-05        4.6000
  0.4114412E-05        4.8000
  0.3958152E-05        5.0000
  0.3663519E-05        5.4000
  0.3390725E-05        5.8000
  0.3138237E-05        6.2000
  0.2904543E-05        6.6000
  0.2688244E-05        7.0000
  0.2488045E-05        7.4000
  0.2302746E-05        7.8000
  0.2131237E-05        8.2000
  0.1972492E-05        8.6000
  0.1825559E-05        9.0000
  0.1689558E-05        9.4000
  0.1563676E-05        9.8000
  0.1447157E-05       10.2000
  0.1288691E-05       10.8000
  0.1147531E-05       11.4000
  0.1021834E-05       12.0000
  0.9099044E-06       12.6000
  0.8102347E-06       13.2000
  0.7214815E-06       13.8000
  0.6424488E-06       14.4000
  0.5720715E-06       15.0000
  0.5094011E-06       15.6000
  0.4535929E-06       16.2000
  0.4038949E-06       16.8000
  0.3596372E-06       17.4000
  0.3202233E-06       18.0000
  0.2851221E-06       18.6000
  0.2538604E-06       19.2000
  0.2260168E-06       19.8000
  0.2012161E-06       20.4000
  0.1659325E-06       21.4000
  0.1368249E-06       22.4000
  0.1128316E-06       23.4000
  0.9305408E-07       24.4000
  0.7675180E-07       25.4000
  0.6331420E-07       26.4000
  0.5223800E-07       27.4000
  0.4310835E-07       28.4000
  0.3558325E-07       29.4000
  0.2938080E-07       30.4000
  0.2426860E-07       31.4000
  0.2005510E-07       32.4000
  0.1658237E-07       33.4000
  0.1372026E-07       34.4000
  0.1136144E-07       35.4000
  0.9417480E-08       36.4000
  0.7815451E-08       37.4000
  0.6495250E-08       38.4000
  0.5407329E-08       39.4000
  0.4510843E-08       40.4000
  0.3772122E-08       41.4000
  0.3163409E-08       42.4000
  0.2661819E-08       43.4000
  0.2248485E-08       44.4000
  0.1907852E-08       45.4000
  0.1627089E-08       46.4000
  0.1395614E-08       47.4000
  0.1204693E-08       48.4000
  0.1047116E-08       49.4000
  0.9169257E-09       50.4000
  0.6908635E-09       52.9000
  0.5509425E-09       55.4000
  0.4647842E-09       57.9000
  0.4118041E-09       60.4000
  0.3792777E-09       62.9000
  0.3593456E-09       65.4000
  0.3471575E-09       67.9000
  0.3397228E-09       70.4000
  0.3352002E-09       72.9000
  0.3324576E-09       75.4000
  0.3308001E-09       77.9000
  0.3298022E-09       80.4000
  0.3292039E-09       82.9000
  0.3288469E-09       85.4000
  0.3286350E-09       87.9000
  0.3285100E-09       90.4000
  0.3284370E-09       92.9000
  0.3283954E-09       95.4000
  0.3283729E-09       97.9000
  0.3283631E-09      100.4000
  0.3283631E-09      102.9000
  0.1041700E-04        0.0000
  0.1021743E-04        0.1000
  0.1002163E-04        0.2000
  0.9829575E-05        0.3000
  0.9641201E-05        0.4000
  0.9456436E-05        0.5000
  0.9275211E-05        0.6000
  0.9097457E-05        0.7000
  0.8923108E-05        0.8000
  0.8752100E-05        0.9000
  0.8584367E-05        1.0000
  0.8419848E-05        1.1000
  0.8258480E-05        1.2000
  0.8100203E-05        1.3000
  0.7944958E-05        1.4000
  0.7792687E-05        1.5000
  0.7643333E-05        1.6000
  0.7496840E-05        1.7000
  0.7353153E-05        1.8000
  0.7212218E-05        1.9000
  0.7073983E-05        2.0000
  0.6938395E-05        2.1000
  0.6805405E-05        2.2000
  0.6674962E-05        2.3000
  0.6547017E-05        2.4000
  0.6421523E-05        2.5000
  0.6298433E-05        2.6000
  0.6177700E-05        2.7000
  0.6059279E-05        2.8000
  0.5943127E-05        2.9000
  0.5829198E-05        3.0000
  0.5607925E-05        3.2000
  0.5395012E-05        3.4000
  0.5190176E-05        3.6000
  0.4993111E-05        3.8000
  0.4803521E-05        4.0000
  0.4621123E-05        4.2000
  0.4445644E-05        4.4000
  0.4276821E-05        4.6000
  0.4114401E-05        4.8000
  0.3958141E-05        5.0000
  0.3663507E-05        5.4000
  0.3390712E-05        5.8000
  0.3138223E-05        6.2000
  0.2904529E-05        6.6000
  0.2688229E-05        7.0000
  0.2488029E-05        7.4000
  0.2302729E-05        7.8000
  0.2131219E-05        8.2000
  0.1972473E-05        8.6000
  0.1825539E-05        9.0000
  0.1689538E-05        9.4000
  0.1563655E-05        9.8000
  0.1447135E-05       10.2000
  0.1288668E-05       10.8000
  0.1147507E-05       11.4000
  0.1021808E-05       12.0000
  0.9098775E-06       12.6000
  0.8102066E-06       13.2000
  0.7214522E-06       13.8000
  0.6424183E-06       14.4000
  0.5720398E-06       15.0000
  0.5093682E-06       15.6000
  0.4535589E-06       16.2000
  0.4038598E-06       16.8000
  0.3596010E-06       17.4000
  0.3201860E-06       18.0000
  0.2850837E-06       18.6000
  0.2538209E-06       19.2000
  0.2259763E-06       19.8000
  0.2011745E-06       20.4000
  0.1658893E-06       21.4000
  0.1367801E-06       22.4000
  0.1127852E-06       23.4000
  0.9300625E-07       24.4000
  0.7670253E-07       25.4000
  0.6326355E-07       26.4000
  0.5218604E-07       27.4000
  0.4305512E-07       28.4000
  0.3552882E-07       29.4000
  0.2932522E-07       30.4000
  0.2421193E-07       31.4000
  0.1999739E-07       32.4000
  0.1652369E-07       33.4000
  0.1366064E-07       34.4000
  0.1130096E-07       35.4000
  0.9356168E-08       36.4000
  0.7753365E-08       37.4000
  0.6432438E-08       38.4000
  0.5343838E-08       39.4000
  0.4446717E-08       40.4000
  0.3707403E-08       41.4000
  0.3098138E-08       42.4000
  0.2596035E-08       43.4000
  0.2182226E-08       44.4000
  0.1841153E-08       45.4000
  0.1559983E-08       46.4000
  0.1328132E-08       47.4000
  0.1136865E-08       48.4000
  0.9789710E-09       49.4000
  0.8484895E-09       50.4000
  0.6218086E-09       52.9000
  0.4813960E-09       55.4000
  0.3948528E-09       57.9000
  0.3415749E-09       60.4000
  0.3088207E-09       62.9000
  0.2887164E-09       65.4000
  0.2763995E-09       67.9000
  0.2688696E-09       70.4000
  0.2642776E-09       72.9000
  0.2614848E-09       75.4000
  0.2597915E-09       77.9000
  0.2587683E-09       80.4000
  0.2581524E-09       82.9000
  0.2577832E-09       85.4000
  0.2575630E-09       87.9000
  0.2574325E-09       90.4000
  0.2573559E-09       92.9000
  0.2573119E-09       95.4000
  0.2572881E-09       97.9000
  0.2572776E-09      100.4000
  0.2572776E-09      102.9000
  0.1041700E-04        0.0000
  0.1021743E-04        0.1000
  0.1002163E-04        0.2000
  0.9829575E-05        0.3000
  0.9641201E-05        0.4000
  0.9456435E-05        0.5000
  0.9275210E-05        0.6000
  0.9097456E-05        0.7000
  0.8923107E-05        0.8000
  0.8752098E-05        0.9000
  0.8584365E-05        1.0000
  0.8419846E-05        1.1000
  0.8258478E-05        1.2000
  0.8100201E-05        1.3000
  0.7944956E-05        1.4000
  0.7792685E-05        1.5000
  0.7643330E-05        1.6000
  0.7496837E-05        1.7000
  0.7353150E-05        1.8000
  0.7212215E-05        1.9000
  0.7073980E-05        2.0000
  0.6938392E-05        2.1000
  0.6805401E-05        2.2000
  0.6674958E-05        2.3000
  0.6547013E-05        2.4000
  0.6421519E-05        2.5000
  0.6298429E-05        2.6000
  0.6177695E-05        2.7000
  0.6059275E-05        2.8000
  0.5943122E-05        2.9000
  0.5829193E-05        3.0000
  0.5607920E-05        3.2000
  0.5395006E-05        3.4000
  0.5190170E-05        3.6000
  0.4993104E-05        3.8000
  0.4803514E-05        4.0000
  0.4621116E-05        4.2000
  0.4445637E-05        4.4000
  0.4276813E-05        4.6000
  0.4114393E-05        4.8000
  0.3958133E-05        5.0000
  0.3663498E-05        5.4000
  0.3390702E-05        5.8000
  0.3138213E-05        6.2000
  0.2904518E-05        6.6000
  0.2688218E-05        7.0000
  0.2488017E-05        7.4000
  0.2302716E-05        7.8000
  0.2131206E-05        8.2000
  0.1972459E-05        8.6000
  0.1825524E-05        9.0000
  0.1689522E-05        9.4000
  0.1563638E-05        9.8000
  0.1447118E-05       10.2000
  0.1288650E-05       10.8000
  0.1147488E-05       11.4000
  0.1021788E-05       12.0000
  0.9098566E-06       12.6000
  0.8101848E-06       13.2000
  0.7214295E-06       13.8000
  0.6423947E-06       14.4000
  0.5720153E-06       15.0000
  0.5093428E-06       15.6000
  0.4535326E-06       16.2000
  0.4038326E-06       16.8000
  0.3595729E-06       17.4000
  0.3201571E-06       18.0000
  0.2850540E-06       18.6000
  0.2537904E-06       19.2000
  0.2259449E-06       19.8000
  0.2011423E-06       20.4000
  0.1658558E-06       21.4000
  0.1367454E-06       22.4000
  0.1127493E-06       23.4000
  0.9296912E-07       24.4000
  0.7666427E-07       25.4000
  0.6322421E-07       26.4000
  0.5214566E-07       27.4000
  0.4301375E-07       28.4000
  0.3548650E-07       29.4000
  0.2928200E-07       30.4000
  0.2416785E-07       31.4000
  0.1995249E-07       32.4000
  0.1647801E-07       33.4000
  0.1361423E-07       34.4000
  0.1125385E-07       35.4000
  0.9308408E-08       36.4000
  0.7704989E-08       37.4000
  0.6383483E-08       38.4000
  0.5294339E-08       39.4000
  0.4396710E-08       40.4000
  0.3656922E-08       41.4000
  0.3047214E-08       42.4000
  0.2544699E-08       43.4000
  0.2130507E-08       44.4000
  0.1789078E-08       45.4000
  0.1507578E-08       46.4000
  0.1275423E-08       47.4000
  0.1083876E-08       48.4000
  0.9257234E-09       49.4000
  0.7950043E-09       50.4000
  0.5678169E-09       52.9000
  0.4269997E-09       55.4000
  0.3401378E-09       57.9000
  0.2866118E-09       60.4000
  0.2536665E-09       62.9000
  0.2334168E-09       65.4000
  0.2209905E-09       67.9000
  0.2133793E-09       70.4000
  0.2087273E-09       72.9000
  0.2058909E-09       75.4000
  0.2041663E-09       77.9000
  0.2031208E-09       80.4000
  0.2024892E-09       82.9000
  0.2021091E-09       85.4000
  0.2018814E-09       87.9000
  0.2017458E-09       90.4000
  0.2016659E-09       92.9000
  0.2016197E-09       95.4000
  0.2015946E-09       97.9000
  0.2015836E-09      100.4000
  0.2015836E-09      102.9000
  0.1041700E-04        0.0000
  0.1021743E-04        0.1000
  0.1002163E-04        0.2000
  0.9829574E-05        0.3000
  0.9641200E-05        0.4000
  0.9456435E-05        0.5000
  0.9275209E-05        0.6000
  0.9097455E-05        0.7000
  0.8923106E-05        0.8000
  0.8752097E-05        0.9000
  0.8584364E-05        1.0000
  0.8419844E-05        1.1000
  0.8258476E-05        1.2000
  0.8100199E-05        1.3000
  0.7944954E-05        1.4000
  0.7792683E-05        1.5000
  0.7643328E-05        1.6000
  0.7496835E-05        1.7000
  0.7353148E-05        1.8000
  0.7212213E-05        1.9000
  0.7073977E-05        2.0000
  0.6938389E-05        2.1000
  0.6805399E-05        2.2000
  0.6674955E-05        2.3000
  0.6547010E-05        2.4000
  0.6421516E-05        2.5000
  0.6298425E-05        2.6000
  0.6177692E-05        2.7000
  0.6059271E-05        2.8000
  0.5943118E-05        2.9000
  0.5829190E-05        3.0000
  0.5607916E-05        3.2000
  0.5395002E-05        3.4000
  0.5190165E-05        3.6000
  0.4993099E-05        3.8000
  0.4803509E-05        4.0000
  0.4621111E-05        4.2000
  0.4445631E-05        4.4000
  0.4276808E-05        4.6000
  0.4114387E-05        4.8000
  0.3958127E-05        5.0000
  0.3663491E-05        5.4000
  0.3390695E-05        5.8000
  0.3138205E-05        6.2000
  0.2904509E-05        6.6000
  0.2688208E-05        7.0000
  0.2488007E-05        7.4000
  0.2302706E-05        7.8000
  0.2131195E-05        8.2000
  0.1972448E-05        8.6000
  0.1825513E-05        9.0000
  0.1689510E-05        9.4000
  0.1563626E-05        9.8000
  0.1447105E-05       10.2000
  0.1288636E-05       10.8000
  0.1147473E-05       11.4000
  0.1021773E-05       12.0000
  0.9098405E-06       12.6000
  0.8101679E-06       13.2000
  0.7214119E-06       13.8000
  0.6423764E-06       14.4000
  0.5719963E-06       15.0000
  0.5093231E-06       15.6000
  0.4535122E-06       16.2000
  0.4038115E-06       16.8000
  0.3595511E-06       17.4000
  0.3201347E-06       18.0000
  0.2850309E-06       18.6000
  0.2537666E-06       19.2000
  0.2259206E-06       19.8000
  0.2011174E-06       20.4000
  0.1658298E-06       21.4000
  0.1367184E-06       22.4000
  0.1127214E-06       23.4000
  0.9294029E-07       24.4000
  0.7663456E-07       25.4000
  0.6319365E-07       26.4000
  0.5211429E-07       27.4000
  0.4298160E-07       28.4000
  0.3545360E-07       29.4000
  0.2924838E-07       30.4000
  0.2413355E-07       31.4000
  0.1991755E-07       32.4000
  0.1644246E-07       33.4000
  0.1357810E-07       34.4000
  0.1121716E-07       35.4000
  0.9271203E-08       36.4000
  0.7667294E-08       37.4000
  0.6345327E-08       38.4000
  0.5255751E-08       39.4000
  0.4357716E-08       40.4000
  0.3617547E-08       41.4000
  0.3007484E-08       42.4000
  0.2504638E-08       43.4000
  0.2090137E-08       44.4000
  0.1748422E-08       45.4000
  0.1466657E-08       46.4000
  0.1234256E-08       47.4000
  0.1042481E-08       48.4000
  0.8841184E-09       49.4000
  0.7532060E-09       50.4000
  0.5256049E-09       52.9000
  0.3844555E-09       55.4000
  0.2973304E-09       57.9000
  0.2435983E-09       60.4000
  0.2104934E-09       62.9000
  0.1901215E-09       65.4000
  0.1776025E-09       67.9000
  0.1699219E-09       70.4000
  0.1652185E-09       72.9000
  0.1623444E-09       75.4000
  0.1605924E-09       77.9000
  0.1595274E-09       80.4000
  0.1588819E-09       82.9000
  0.1584920E-09       85.4000
  0.1582576E-09       87.9000
  0.1581174E-09       90.4000
  0.1580344E-09       92.9000
  0.1579863E-09       95.4000
  0.1579601E-09       97.9000
  0.1579484E-09      100.4000
  0.1579484E-09      102.9000
  0.1041700E-04        0.0000
  0.1021743E-04        0.1000
  0.1002163E-04        0.2000
  0.9829574E-05        0.3000
  0.9641200E-05        0.4000
  0.9456434E-05        0.5000
  0.9275208E-05        0.6000
  0.9097454E-05        0.7000
  0.8923105E-05        0.8000
  0.8752096E-05        0.9000
  0.8584363E-05        1.0000
  0.8419843E-05        1.1000
  0.8258475E-05        1.2000
  0.8100198E-05        1.3000
  0.7944953E-05        1.4000
  0.7792681E-05        1.5000
  0.7643327E-05        1.6000
  0.7496833E-05        1.7000
  0.7353146E-05        1.8000
  0.7212211E-05        1.9000
  0.7073975E-05        2.0000
  0.6938387E-05        2.1000
  0.6805396E-05        2.2000
  0.6674953E-05        2.3000
  0.6547008E-05        2.4000
  0.6421514E-05        2.5000
  0.6298423E-05        2.6000
  0.6177689E-05        2.7000
  0.6059268E-05        2.8000
  0.5943115E-05        2.9000
  0.5829187E-05        3.0000
  0.5607913E-05        3.2000
  0.5394998E-05        3.4000
  0.5190162E-05        3.6000
  0.4993096E-05        3.8000
  0.4803505E-05        4.0000
  0.4621107E-05        4.2000
  0.4445627E-05        4.4000
  0.4276803E-05        4.6000
  0.4114382E-05        4.8000
  0.3958122E-05        5.0000
  0.3663486E-05        5.4000
  0.3390689E-05        5.8000
  0.3138199E-05        6.2000
  0.2904503E-05        6.6000
  0.2688201E-05        7.0000
  0.2488000E-05        7.4000
  0.2302698E-05        7.8000
  0.2131187E-05        8.2000
  0.1972439E-05        8.6000
  0.1825504E-05        9.0000
  0.1689501E-05        9.4000
  0.1563616E-05        9.8000
  0.1447095E-05       10.2000
  0.1288625E-05       10.8000
  0.1147462E-05       11.4000
  0.1021761E-05       12.0000
  0.9098280E-06       12.6000
  0.8101549E-06       13.2000
  0.7213983E-06       13.8000
  0.6423622E-06       14.4000
  0.5719815E-06       15.0000
  0.5093078E-06       15.6000
  0.4534964E-06       16.2000
  0.4037951E-06       16.8000
  0.3595343E-06       17.4000
  0.3201173E-06       18.0000
  0.2850130E-06       18.6000
  0.2537482E-06       19.2000
  0.2259017E-06       19.8000
  0.2010980E-06       20.4000
  0.1658096E-06       21.4000
  0.1366975E-06       22.4000
  0.1126997E-06       23.4000
  0.9291790E-07       24.4000
  0.7661149E-07       25.4000
  0.6316991E-07       26.4000
  0.5208990E-07       27.4000
  0.4295660E-07       28.4000
  0.3542802E-07       29.4000
  0.2922224E-07       30.4000
  0.2410688E-07       31.4000
  0.1989036E-07       32.4000
  0.1641478E-07       33.4000
  0.1354996E-07       34.4000
  0.1118859E-07       35.4000
  0.9242222E-08       36.4000
  0.7637923E-08       37.4000
  0.6315590E-08       38.4000
  0.5225668E-08       39.4000
  0.4327308E-08       40.4000
  0.3586836E-08       41.4000
  0.2976488E-08       42.4000
  0.2473377E-08       43.4000
  0.2058629E-08       44.4000
  0.1716682E-08       45.4000
  0.1434703E-08       46.4000
  0.1202104E-08       47.4000
  0.1010145E-08       48.4000
  0.8516120E-09       49.4000
  0.7205426E-09       50.4000
  0.4926043E-09       52.9000
  0.3511827E-09       55.4000
  0.2638409E-09       57.9000
  0.2099380E-09       60.4000
  0.1767002E-09       62.9000
  0.1562258E-09       65.4000
  0.1436287E-09       67.9000
  0.1358891E-09       70.4000
  0.1311418E-09       72.9000
  0.1282353E-09       75.4000
  0.1264596E-09       77.9000
  0.1253774E-09       80.4000
  0.1247197E-09       82.9000
  0.1243212E-09       85.4000
  0.1240808E-09       87.9000
  0.1239365E-09       90.4000
  0.1238507E-09       92.9000
  0.1238008E-09       95.4000
  0.1237734E-09       97.9000
  0.1237613E-09      100.4000
  0.1237613E-09      102.9000
  0.1041700E-04        0.0000
  0.1021743E-04        0.1000
  0.1002163E-04        0.2000
  0.9829574E-05        0.3000
  0.9641200E-05        0.4000
  0.9456434E-05        0.5000
  0.9275208E-05        0.6000
  0.9097454E-05        0.7000
  0.8923105E-05        0.8000
  0.8752095E-05        0.9000
  0.8584362E-05        1.0000
  0.8419842E-05        1.1000
  0.8258474E-05        1.2000
  0.8100197E-05        1.3000
  0.7944952E-05        1.4000
  0.7792680E-05        1.5000
  0.7643326E-05        1.6000
  0.7496832E-05        1.7000
  0.7353144E-05        1.8000
  0.7212209E-05        1.9000
  0.7073974E-05        2.0000
  0.6938386E-05        2.1000
  0.6805395E-05        2.2000
  0.6674951E-05        2.3000
  0.6547006E-05        2.4000
  0.6421512E-05        2.5000
  0.6298421E-05        2.6000
  0.6177687E-05        2.7000
  0.6059266E-05        2.8000
  0.5943113E-05        2.9000
  0.5829184E-05        3.0000
  0.5607910E-05        3.2000
  0.5394996E-05        3.4000
  0.5190159E-05        3.6000
  0.4993093E-05        3.8000
  0.4803502E-05        4.0000
  0.4621103E-05        4.2000
  0.4445623E-05        4.4000
  0.4276799E-05        4.6000
  0.4114379E-05        4.8000
  0.3958118E-05        5.0000
  0.3663482E-05        5.4000
  0.3390685E-05        5.8000
  0.3138194E-05        6.2000
  0.2904498E-05        6.6000
  0.2688196E-05        7.0000
  0.2487994E-05        7.4000
  0.2302692E-05        7.8000
  0.2131181E-05        8.2000
  0.1972432E-05        8.6000
  0.1825497E-05        9.0000
  0.1689494E-05        9.4000
  0.1563608E-05        9.8000
  0.1447087E-05       10.2000
  0.1288617E-05       10.8000
  0.1147453E-05       11.4000
  0.1021752E-05       12.0000
  0.9098183E-06       12.6000
  0.8101447E-06       13.2000
  0.7213877E-06       13.8000
  0.6423512E-06       14.4000
  0.5719701E-06       15.0000
  0.5092960E-06       15.6000
  0.4534841E-06       16.2000
  0.4037825E-06       16.8000
  0.3595212E-06       17.4000
  0.3201038E-06       18.0000
  0.2849991E-06       18.6000
  0.2537340E-06       19.2000
  0.2258870E-06       19.8000
  0.2010830E-06       20.4000
  0.1657940E-06       21.4000
  0.1366812E-06       22.4000
  0.1126829E-06       23.4000
  0.9290052E-07       24.4000
  0.7659356E-07       25.4000
  0.6315146E-07       26.4000
  0.5207096E-07       27.4000
  0.4293717E-07       28.4000
  0.3540813E-07       29.4000
  0.2920191E-07       30.4000
  0.2408612E-07       31.4000
  0.1986921E-07       32.4000
  0.1639324E-07       33.4000
  0.1352806E-07       34.4000
  0.1116635E-07       35.4000
  0.9219645E-08       36.4000
  0.7615038E-08       37.4000
  0.6292412E-08       38.4000
  0.5202215E-08       39.4000
  0.4303598E-08       40.4000
  0.3562883E-08       41.4000
  0.2952308E-08       42.4000
  0.2448983E-08       43.4000
  0.2034036E-08       44.4000
  0.1691905E-08       45.4000
  0.1409754E-08       46.4000
  0.1176993E-08       47.4000
  0.9848860E-09       48.4000
  0.8262156E-09       49.4000
  0.6950189E-09       50.4000
  0.4668063E-09       52.9000
  0.3251621E-09       55.4000
  0.2376422E-09       57.9000
  0.1835983E-09       60.4000
  0.1502500E-09       62.9000
  0.1296900E-09       65.4000
  0.1170272E-09       67.9000
  0.1092378E-09       70.4000
  0.1044530E-09       72.9000
  0.1015187E-09       75.4000
  0.9972261E-10       77.9000
  0.9862556E-10       80.4000
  0.9795715E-10       82.9000
  0.9755108E-10       85.4000
  0.9730528E-10       87.9000
  0.9715726E-10       90.4000
  0.9706897E-10       92.9000
  0.9701743E-10       95.4000
  0.9698909E-10       97.9000
  0.9697651E-10      100.4000
  0.9697651E-10      102.9000
  0.1041700E-04        0.0000
  0.1021743E-04        0.1000
  0.1002163E-04        0.2000
  0.9829574E-05        0.3000
  0.9641199E-05        0.4000
  0.9456434E-05        0.5000
  0.9275208E-05        0.6000
  0.9097453E-05        0.7000
  0.8923104E-05        0.8000
  0.8752095E-05        0.9000
  0.8584362E-05        1.0000
  0.8419842E-05        1.1000
  0.8258473E-05        1.2000
  0.8100196E-05        1.3000
  0.7944951E-05        1.4000
  0.7792679E-05        1.5000
  0.7643325E-05        1.6000
  0.7496831E-05        1.7000
  0.7353143E-05        1.8000
  0.7212208E-05        1.9000
  0.7073972E-05        2.0000
  0.6938384E-05        2.1000
  0.6805393E-05        2.2000
  0.6674950E-05        2.3000
  0.6547005E-05        2.4000
  0.6421510E-05        2.5000
  0.6298419E-05        2.6000
  0.6177686E-05        2.7000
  0.6059264E-05        2.8000
  0.5943111E-05        2.9000
  0.5829183E-05        3.0000
  0.5607908E-05        3.2000
  0.5394994E-05        3.4000
  0.5190157E-05        3.6000
  0.4993090E-05        3.8000
  0.4803500E-05        4.0000
  0.4621101E-05        4.2000
  0.4445621E-05        4.4000
  0.4276797E-05        4.6000
  0.4114376E-05        4.8000
  0.3958115E-05        5.0000
  0.3663479E-05        5.4000
  0.3390681E-05        5.8000
  0.3138190E-05        6.2000
  0.2904494E-05        6.6000
  0.2688192E-05        7.0000
  0.2487989E-05        7.4000
  0.2302687E-05        7.8000
  0.2131176E-05        8.2000
  0.1972427E-05        8.6000
  0.1825491E-05        9.0000
  0.1689488E-05        9.4000
  0.1563602E-05        9.8000
  0.1447081E-05       10.2000
  0.1288610E-05       10.8000
  0.1147446E-05       11.4000
  0.1021745E-05       12.0000
  0.9098108E-06       12.6000
  0.8101369E-06       13.2000
  0.7213796E-06       13.8000
  0.6423427E-06       14.4000
  0.5719613E-06       15.0000
  0.5092868E-06       15.6000
  0.4534746E-06       16.2000
  0.4037726E-06       16.8000
  0.3595110E-06       17.4000
  0.3200934E-06       18.0000
  0.2849883E-06       18.6000
  0.2537229E-06       19.2000
  0.2258757E-06       19.8000
  0.2010713E-06       20.4000
  0.1657819E-06       21.4000
  0.1366686E-06       22.4000
  0.1126698E-06       23.4000
  0.9288702E-07       24.4000
  0.7657963E-07       25.4000
  0.6313713E-07       26.4000
  0.5205623E-07       27.4000
  0.4292207E-07       28.4000
  0.3539266E-07       29.4000
  0.2918609E-07       30.4000
  0.2406997E-07       31.4000
  0.1985274E-07       32.4000
  0.1637648E-07       33.4000
  0.1351100E-07       34.4000
  0.1114902E-07       35.4000
  0.9202058E-08       36.4000
  0.7597205E-08       37.4000
  0.6274348E-08       38.4000
  0.5183933E-08       39.4000
  0.4285109E-08       40.4000
