  0.2027828E-07       13.2000
  0.2028867E-07       13.8000
  0.2029878E-07       14.4000
  0.2030859E-07       15.0000
  0.2031812E-07       15.6000
  0.2032736E-07       16.2000
  0.2033632E-07       16.8000
  0.2034500E-07       17.4000
  0.2035341E-07       18.0000
  0.2036156E-07       18.6000
  0.2036944E-07       19.2000
  0.2037707E-07       19.8000
  0.2038445E-07       20.4000
  0.2039622E-07       21.4000
  0.2040735E-07       22.4000
  0.2041788E-07       23.4000
  0.2042783E-07       24.4000
  0.2043724E-07       25.4000
  0.2044613E-07       26.4000
  0.2045454E-07       27.4000
  0.2046250E-07       28.4000
  0.2047002E-07       29.4000
  0.2047714E-07       30.4000
  0.2048388E-07       31.4000
  0.2049026E-07       32.4000
  0.2049630E-07       33.4000
  0.2050203E-07       34.4000
  0.2050745E-07       35.4000
  0.2051260E-07       36.4000
  0.2051748E-07       37.4000
  0.2052211E-07       38.4000
  0.2052651E-07       39.4000
  0.2053068E-07       40.4000
  0.2053465E-07       41.4000
  0.2053841E-07       42.4000
  0.2054200E-07       43.4000
  0.2054540E-07       44.4000
  0.2054865E-07       45.4000
  0.2055173E-07       46.4000
  0.2055467E-07       47.4000
  0.2055747E-07       48.4000
  0.2056013E-07       49.4000
  0.2056267E-07       50.4000
  0.2056850E-07       52.9000
  0.2057368E-07       55.4000
  0.2057829E-07       57.9000
  0.2058239E-07       60.4000
  0.2058604E-07       62.9000
  0.2058930E-07       65.4000
  0.2059219E-07       67.9000
  0.2059477E-07       70.4000
  0.2059705E-07       72.9000
  0.2059906E-07       75.4000
  0.2060084E-07       77.9000
  0.2060239E-07       80.4000
  0.2060373E-07       82.9000
  0.2060487E-07       85.4000
  0.2060584E-07       87.9000
  0.2060662E-07       90.4000
  0.2060725E-07       92.9000
  0.2060771E-07       95.4000
  0.2060801E-07       97.9000
  0.2060817E-07      100.4000
  0.2060817E-07      102.9000
  0.2000000E-07        0.0000
  0.2000219E-07        0.1000
  0.2000437E-07        0.2000
  0.2000656E-07        0.3000
  0.2000874E-07        0.4000
  0.2001093E-07        0.5000
  0.2001312E-07        0.6000
  0.2001531E-07        0.7000
  0.2001750E-07        0.8000
  0.2001969E-07        0.9000
  0.2002188E-07        1.0000
  0.2002408E-07        1.1000
  0.2002628E-07        1.2000
  0.2002847E-07        1.3000
  0.2003068E-07        1.4000
  0.2003288E-07        1.5000
  0.2003508E-07        1.6000
  0.2003729E-07        1.7000
  0.2003950E-07        1.8000
  0.2004171E-07        1.9000
  0.2004393E-07        2.0000
  0.2004614E-07        2.1000
  0.2004836E-07        2.2000
  0.2005058E-07        2.3000
  0.2005280E-07        2.4000
  0.2005502E-07        2.5000
  0.2005725E-07        2.6000
  0.2005947E-07        2.7000
  0.2006170E-07        2.8000
  0.2006393E-07        2.9000
  0.2006616E-07        3.0000
  0.2007063E-07        3.2000
  0.2007510E-07        3.4000
  0.2007958E-07        3.6000
  0.2008405E-07        3.8000
  0.2008853E-07        4.0000
  0.2009301E-07        4.2000
  0.2009749E-07        4.4000
  0.2010196E-07        4.6000
  0.2010643E-07        4.8000
  0.2011090E-07        5.0000
  0.2011982E-07        5.4000
  0.2012870E-07        5.8000
  0.2013755E-07        6.2000
  0.2014634E-07        6.6000
  0.2015507E-07        7.0000
  0.2016373E-07        7.4000
  0.2017232E-07        7.8000
  0.2018083E-07        8.2000
  0.2018924E-07        8.6000
  0.2019757E-07        9.0000
  0.2020578E-07        9.4000
  0.2021390E-07        9.8000
  0.2022190E-07       10.2000
  0.2023369E-07       10.8000
  0.2024522E-07       11.4000
  0.2025646E-07       12.0000
  0.2026742E-07       12.6000
  0.2027810E-07       13.2000
  0.2028849E-07       13.8000
  0.2029858E-07       14.4000
  0.2030839E-07       15.0000
  0.2031791E-07       15.6000
  0.2032714E-07       16.2000
  0.2033609E-07       16.8000
  0.2034477E-07       17.4000
  0.2035317E-07       18.0000
  0.2036130E-07       18.6000
  0.2036918E-07       19.2000
  0.2037680E-07       19.8000
  0.2038417E-07       20.4000
  0.2039592E-07       21.4000
  0.2040704E-07       22.4000
  0.2041755E-07       23.4000
  0.2042748E-07       24.4000
  0.2043688E-07       25.4000
  0.2044576E-07       26.4000
  0.2045415E-07       27.4000
  0.2046209E-07       28.4000
  0.2046960E-07       29.4000
  0.2047671E-07       30.4000
  0.2048343E-07       31.4000
  0.2048980E-07       32.4000
  0.2049583E-07       33.4000
  0.2050154E-07       34.4000
  0.2050695E-07       35.4000
  0.2051208E-07       36.4000
  0.2051695E-07       37.4000
  0.2052157E-07       38.4000
  0.2052595E-07       39.4000
  0.2053011E-07       40.4000
  0.2053406E-07       41.4000
  0.2053782E-07       42.4000
  0.2054139E-07       43.4000
  0.2054478E-07       44.4000
  0.2054801E-07       45.4000
  0.2055109E-07       46.4000
  0.2055401E-07       47.4000
  0.2055680E-07       48.4000
  0.2055945E-07       49.4000
  0.2056198E-07       50.4000
  0.2056778E-07       52.9000
  0.2057293E-07       55.4000
  0.2057752E-07       57.9000
  0.2058159E-07       60.4000
  0.2058522E-07       62.9000
  0.2058845E-07       65.4000
  0.2059133E-07       67.9000
  0.2059388E-07       70.4000
  0.2059614E-07       72.9000
  0.2059814E-07       75.4000
  0.2059990E-07       77.9000
  0.2060143E-07       80.4000
  0.2060276E-07       82.9000
  0.2060390E-07       85.4000
  0.2060485E-07       87.9000
  0.2060563E-07       90.4000
  0.2060625E-07       92.9000
  0.2060671E-07       95.4000
  0.2060701E-07       97.9000
  0.2060716E-07      100.4000
  0.2060716E-07      102.9000
  0.2000000E-07        0.0000
  0.2000219E-07        0.1000
  0.2000437E-07        0.2000
  0.2000656E-07        0.3000
  0.2000874E-07        0.4000
  0.2001093E-07        0.5000
  0.2001311E-07        0.6000
  0.2001530E-07        0.7000
  0.2001749E-07        0.8000
  0.2001968E-07        0.9000
  0.2002187E-07        1.0000
  0.2002407E-07        1.1000
  0.2002626E-07        1.2000
  0.2002846E-07        1.3000
  0.2003066E-07        1.4000
  0.2003286E-07        1.5000
  0.2003507E-07        1.6000
  0.2003727E-07        1.7000
  0.2003948E-07        1.8000
  0.2004169E-07        1.9000
  0.2004390E-07        2.0000
  0.2004612E-07        2.1000
  0.2004833E-07        2.2000
  0.2005055E-07        2.3000
  0.2005277E-07        2.4000
  0.2005500E-07        2.5000
  0.2005722E-07        2.6000
  0.2005945E-07        2.7000
  0.2006167E-07        2.8000
  0.2006390E-07        2.9000
  0.2006613E-07        3.0000
  0.2007060E-07        3.2000
  0.2007506E-07        3.4000
  0.2007954E-07        3.6000
  0.2008401E-07        3.8000
  0.2008849E-07        4.0000
  0.2009296E-07        4.2000
  0.2009744E-07        4.4000
  0.2010191E-07        4.6000
  0.2010638E-07        4.8000
  0.2011084E-07        5.0000
  0.2011976E-07        5.4000
  0.2012864E-07        5.8000
  0.2013747E-07        6.2000
  0.2014626E-07        6.6000
  0.2015499E-07        7.0000
  0.2016365E-07        7.4000
  0.2017223E-07        7.8000
  0.2018073E-07        8.2000
  0.2018914E-07        8.6000
  0.2019746E-07        9.0000
  0.2020567E-07        9.4000
  0.2021378E-07        9.8000
  0.2022178E-07       10.2000
  0.2023356E-07       10.8000
  0.2024507E-07       11.4000
  0.2025631E-07       12.0000
  0.2026726E-07       12.6000
  0.2027793E-07       13.2000
  0.2028831E-07       13.8000
  0.2029840E-07       14.4000
  0.2030819E-07       15.0000
  0.2031770E-07       15.6000
  0.2032693E-07       16.2000
  0.2033587E-07       16.8000
  0.2034453E-07       17.4000
  0.2035293E-07       18.0000
  0.2036105E-07       18.6000
  0.2036892E-07       19.2000
  0.2037653E-07       19.8000
  0.2038389E-07       20.4000
  0.2039563E-07       21.4000
  0.2040673E-07       22.4000
  0.2041723E-07       23.4000
  0.2042715E-07       24.4000
  0.2043653E-07       25.4000
  0.2044539E-07       26.4000
  0.2045377E-07       27.4000
  0.2046170E-07       28.4000
  0.2046919E-07       29.4000
  0.2047629E-07       30.4000
  0.2048300E-07       31.4000
  0.2048935E-07       32.4000
  0.2049536E-07       33.4000
  0.2050106E-07       34.4000
  0.2050646E-07       35.4000
  0.2051158E-07       36.4000
  0.2051643E-07       37.4000
  0.2052104E-07       38.4000
  0.2052541E-07       39.4000
  0.2052955E-07       40.4000
  0.2053349E-07       41.4000
  0.2053724E-07       42.4000
  0.2054079E-07       43.4000
  0.2054418E-07       44.4000
  0.2054739E-07       45.4000
  0.2055046E-07       46.4000
  0.2055337E-07       47.4000
  0.2055614E-07       48.4000
  0.2055879E-07       49.4000
  0.2056130E-07       50.4000
  0.2056708E-07       52.9000
  0.2057220E-07       55.4000
  0.2057676E-07       57.9000
  0.2058081E-07       60.4000
  0.2058442E-07       62.9000
  0.2058763E-07       65.4000
  0.2059048E-07       67.9000
  0.2059301E-07       70.4000
  0.2059526E-07       72.9000
  0.2059724E-07       75.4000
  0.2059898E-07       77.9000
  0.2060051E-07       80.4000
  0.2060182E-07       82.9000
  0.2060295E-07       85.4000
  0.2060389E-07       87.9000
  0.2060466E-07       90.4000
  0.2060527E-07       92.9000
  0.2060573E-07       95.4000
  0.2060603E-07       97.9000
  0.2060618E-07      100.4000
  0.2060618E-07      102.9000
  0.2000000E-07        0.0000
  0.2000219E-07        0.1000
  0.2000437E-07        0.2000
  0.2000655E-07        0.3000
  0.2000874E-07        0.4000
  0.2001092E-07        0.5000
  0.2001311E-07        0.6000
  0.2001529E-07        0.7000
  0.2001748E-07        0.8000
  0.2001967E-07        0.9000
  0.2002186E-07        1.0000
  0.2002406E-07        1.1000
  0.2002625E-07        1.2000
  0.2002845E-07        1.3000
  0.2003065E-07        1.4000
  0.2003285E-07        1.5000
  0.2003505E-07        1.6000
  0.2003725E-07        1.7000
  0.2003946E-07        1.8000
  0.2004167E-07        1.9000
  0.2004388E-07        2.0000
  0.2004610E-07        2.1000
  0.2004831E-07        2.2000
  0.2005053E-07        2.3000
  0.2005275E-07        2.4000
  0.2005497E-07        2.5000
  0.2005719E-07        2.6000
  0.2005942E-07        2.7000
  0.2006164E-07        2.8000
  0.2006387E-07        2.9000
  0.2006610E-07        3.0000
  0.2007056E-07        3.2000
  0.2007503E-07        3.4000
  0.2007950E-07        3.6000
  0.2008397E-07        3.8000
  0.2008844E-07        4.0000
  0.2009292E-07        4.2000
  0.2009739E-07        4.4000
  0.2010186E-07        4.6000
  0.2010633E-07        4.8000
  0.2011079E-07        5.0000
  0.2011970E-07        5.4000
  0.2012857E-07        5.8000
  0.2013740E-07        6.2000
  0.2014618E-07        6.6000
  0.2015491E-07        7.0000
  0.2016356E-07        7.4000
  0.2017214E-07        7.8000
  0.2018063E-07        8.2000
  0.2018904E-07        8.6000
  0.2019735E-07        9.0000
  0.2020556E-07        9.4000
  0.2021366E-07        9.8000
  0.2022165E-07       10.2000
  0.2023342E-07       10.8000
  0.2024493E-07       11.4000
  0.2025616E-07       12.0000
  0.2026710E-07       12.6000
  0.2027776E-07       13.2000
  0.2028813E-07       13.8000
  0.2029821E-07       14.4000
  0.2030800E-07       15.0000
  0.2031750E-07       15.6000
  0.2032672E-07       16.2000
  0.2033565E-07       16.8000
  0.2034430E-07       17.4000
  0.2035269E-07       18.0000
  0.2036081E-07       18.6000
  0.2036866E-07       19.2000
  0.2037627E-07       19.8000
  0.2038362E-07       20.4000
  0.2039534E-07       21.4000
  0.2040643E-07       22.4000
  0.2041691E-07       23.4000
  0.2042682E-07       24.4000
  0.2043618E-07       25.4000
  0.2044503E-07       26.4000
  0.2045340E-07       27.4000
  0.2046131E-07       28.4000
  0.2046880E-07       29.4000
  0.2047587E-07       30.4000
  0.2048257E-07       31.4000
  0.2048891E-07       32.4000
  0.2049491E-07       33.4000
  0.2050059E-07       34.4000
  0.2050598E-07       35.4000
  0.2051108E-07       36.4000
  0.2051592E-07       37.4000
  0.2052052E-07       38.4000
  0.2052487E-07       39.4000
  0.2052901E-07       40.4000
  0.2053294E-07       41.4000
  0.2053667E-07       42.4000
  0.2054021E-07       43.4000
  0.2054358E-07       44.4000
  0.2054679E-07       45.4000
  0.2054984E-07       46.4000
  0.2055274E-07       47.4000
  0.2055550E-07       48.4000
  0.2055813E-07       49.4000
  0.2056064E-07       50.4000
  0.2056639E-07       52.9000
  0.2057149E-07       55.4000
  0.2057602E-07       57.9000
  0.2058004E-07       60.4000
  0.2058363E-07       62.9000
  0.2058682E-07       65.4000
  0.2058965E-07       67.9000
  0.2059217E-07       70.4000
  0.2059439E-07       72.9000
  0.2059636E-07       75.4000
  0.2059809E-07       77.9000
  0.2059960E-07       80.4000
  0.2060090E-07       82.9000
  0.2060201E-07       85.4000
  0.2060295E-07       87.9000
  0.2060372E-07       90.4000
  0.2060432E-07       92.9000
  0.2060477E-07       95.4000
  0.2060506E-07       97.9000
  0.2060521E-07      100.4000
  0.2060521E-07      102.9000
  0.2000000E-07        0.0000
  0.2000218E-07        0.1000
  0.2000437E-07        0.2000
  0.2000655E-07        0.3000
  0.2000873E-07        0.4000
  0.2001092E-07        0.5000
  0.2001310E-07        0.6000
  0.2001529E-07        0.7000
  0.2001747E-07        0.8000
  0.2001966E-07        0.9000
  0.2002185E-07        1.0000
  0.2002404E-07        1.1000
  0.2002624E-07        1.2000
  0.2002843E-07        1.3000
  0.2003063E-07        1.4000
  0.2003283E-07        1.5000
  0.2003503E-07        1.6000
  0.2003724E-07        1.7000
  0.2003944E-07        1.8000
  0.2004165E-07        1.9000
  0.2004386E-07        2.0000
  0.2004607E-07        2.1000
  0.2004829E-07        2.2000
  0.2005051E-07        2.3000
  0.2005272E-07        2.4000
  0.2005494E-07        2.5000
  0.2005717E-07        2.6000
  0.2005939E-07        2.7000
  0.2006161E-07        2.8000
  0.2006384E-07        2.9000
  0.2006607E-07        3.0000
  0.2007053E-07        3.2000
  0.2007499E-07        3.4000
  0.2007946E-07        3.6000
  0.2008393E-07        3.8000
  0.2008840E-07        4.0000
  0.2009287E-07        4.2000
  0.2009734E-07        4.4000
  0.2010181E-07        4.6000
  0.2010627E-07        4.8000
  0.2011073E-07        5.0000
  0.2011964E-07        5.4000
  0.2012851E-07        5.8000
  0.2013733E-07        6.2000
  0.2014611E-07        6.6000
  0.2015483E-07        7.0000
  0.2016348E-07        7.4000
  0.2017205E-07        7.8000
  0.2018054E-07        8.2000
  0.2018894E-07        8.6000
  0.2019724E-07        9.0000
  0.2020545E-07        9.4000
  0.2021354E-07        9.8000
  0.2022153E-07       10.2000
  0.2023330E-07       10.8000
  0.2024479E-07       11.4000
  0.2025601E-07       12.0000
  0.2026695E-07       12.6000
  0.2027760E-07       13.2000
  0.2028796E-07       13.8000
  0.2029803E-07       14.4000
  0.2030781E-07       15.0000
  0.2031730E-07       15.6000
  0.2032651E-07       16.2000
  0.2033543E-07       16.8000
  0.2034408E-07       17.4000
  0.2035246E-07       18.0000
  0.2036057E-07       18.6000
  0.2036842E-07       19.2000
  0.2037601E-07       19.8000
  0.2038336E-07       20.4000
  0.2039507E-07       21.4000
  0.2040614E-07       22.4000
  0.2041660E-07       23.4000
  0.2042650E-07       24.4000
  0.2043585E-07       25.4000
  0.2044469E-07       26.4000
  0.2045304E-07       27.4000
  0.2046094E-07       28.4000
  0.2046841E-07       29.4000
  0.2047547E-07       30.4000
  0.2048215E-07       31.4000
  0.2048848E-07       32.4000
  0.2049447E-07       33.4000
  0.2050014E-07       34.4000
  0.2050551E-07       35.4000
  0.2051060E-07       36.4000
  0.2051543E-07       37.4000
  0.2052001E-07       38.4000
  0.2052435E-07       39.4000
  0.2052848E-07       40.4000
  0.2053239E-07       41.4000
  0.2053611E-07       42.4000
  0.2053964E-07       43.4000
  0.2054300E-07       44.4000
  0.2054620E-07       45.4000
  0.2054923E-07       46.4000
  0.2055212E-07       47.4000
  0.2055488E-07       48.4000
  0.2055750E-07       49.4000
  0.2055999E-07       50.4000
  0.2056571E-07       52.9000
  0.2057078E-07       55.4000
  0.2057529E-07       57.9000
  0.2057930E-07       60.4000
  0.2058286E-07       62.9000
  0.2058603E-07       65.4000
  0.2058884E-07       67.9000
  0.2059134E-07       70.4000
  0.2059355E-07       72.9000
  0.2059550E-07       75.4000
  0.2059721E-07       77.9000
  0.2059871E-07       80.4000
  0.2060000E-07       82.9000
  0.2060110E-07       85.4000
  0.2060203E-07       87.9000
  0.2060279E-07       90.4000
  0.2060339E-07       92.9000
  0.2060383E-07       95.4000
  0.2060412E-07       97.9000
  0.2060427E-07      100.4000
  0.2060427E-07      102.9000
  0.2000000E-07        0.0000
  0.2000218E-07        0.1000
  0.2000436E-07        0.2000
  0.2000655E-07        0.3000
  0.2000873E-07        0.4000
  0.2001091E-07        0.5000
  0.2001309E-07        0.6000
  0.2001528E-07        0.7000
  0.2001747E-07        0.8000
  0.2001965E-07        0.9000
  0.2002184E-07        1.0000
  0.2002403E-07        1.1000
  0.2002623E-07        1.2000
  0.2002842E-07        1.3000
  0.2003062E-07        1.4000
  0.2003282E-07        1.5000
  0.2003502E-07        1.6000
  0.2003722E-07        1.7000
  0.2003943E-07        1.8000
  0.2004163E-07        1.9000
  0.2004384E-07        2.0000
  0.2004605E-07        2.1000
  0.2004827E-07        2.2000
  0.2005048E-07        2.3000
  0.2005270E-07        2.4000
  0.2005492E-07        2.5000
  0.2005714E-07        2.6000
  0.2005936E-07        2.7000
  0.2006159E-07        2.8000
  0.2006381E-07        2.9000
  0.2006604E-07        3.0000
  0.2007050E-07        3.2000
  0.2007496E-07        3.4000
  0.2007942E-07        3.6000
  0.2008389E-07        3.8000
  0.2008836E-07        4.0000
  0.2009283E-07        4.2000
  0.2009730E-07        4.4000
  0.2010176E-07        4.6000
  0.2010622E-07        4.8000
  0.2011068E-07        5.0000
  0.2011958E-07        5.4000
  0.2012844E-07        5.8000
  0.2013727E-07        6.2000
  0.2014604E-07        6.6000
  0.2015475E-07        7.0000
  0.2016339E-07        7.4000
  0.2017196E-07        7.8000
  0.2018045E-07        8.2000
  0.2018884E-07        8.6000
  0.2019714E-07        9.0000
  0.2020534E-07        9.4000
  0.2021343E-07        9.8000
  0.2022141E-07       10.2000
  0.2023317E-07       10.8000
  0.2024466E-07       11.4000
  0.2025587E-07       12.0000
  0.2026680E-07       12.6000
  0.2027744E-07       13.2000
  0.2028779E-07       13.8000
  0.2029786E-07       14.4000
  0.2030763E-07       15.0000
  0.2031711E-07       15.6000
  0.2032631E-07       16.2000
  0.2033523E-07       16.8000
  0.2034386E-07       17.4000
  0.2035223E-07       18.0000
  0.2036033E-07       18.6000
  0.2036817E-07       19.2000
  0.2037576E-07       19.8000
  0.2038310E-07       20.4000
  0.2039479E-07       21.4000
  0.2040585E-07       22.4000
  0.2041630E-07       23.4000
  0.2042618E-07       24.4000
  0.2043552E-07       25.4000
  0.2044434E-07       26.4000
  0.2045268E-07       27.4000
  0.2046057E-07       28.4000
  0.2046802E-07       29.4000
  0.2047507E-07       30.4000
  0.2048174E-07       31.4000
  0.2048806E-07       32.4000
  0.2049403E-07       33.4000
  0.2049969E-07       34.4000
  0.2050505E-07       35.4000
  0.2051013E-07       36.4000
  0.2051495E-07       37.4000
  0.2051951E-07       38.4000
  0.2052384E-07       39.4000
  0.2052795E-07       40.4000
  0.2053186E-07       41.4000
  0.2053556E-07       42.4000
  0.2053909E-07       43.4000
  0.2054243E-07       44.4000
  0.2054562E-07       45.4000
  0.2054864E-07       46.4000
  0.2055152E-07       47.4000
  0.2055426E-07       48.4000
  0.2055687E-07       49.4000
  0.2055936E-07       50.4000
  0.2056505E-07       52.9000
  0.2057010E-07       55.4000
  0.2057458E-07       57.9000
  0.2057856E-07       60.4000
  0.2058210E-07       62.9000
  0.2058525E-07       65.4000
  0.2058805E-07       67.9000
  0.2059053E-07       70.4000
  0.2059272E-07       72.9000
  0.2059465E-07       75.4000
  0.2059635E-07       77.9000
  0.2059784E-07       80.4000
  0.2059912E-07       82.9000
  0.2060021E-07       85.4000
  0.2060113E-07       87.9000
  0.2060188E-07       90.4000
  0.2060247E-07       92.9000
  0.2060291E-07       95.4000
  0.2060320E-07       97.9000
  0.2060335E-07      100.4000
  0.2060335E-07      102.9000
  0.2000000E-07        0.0000
  0.2000218E-07        0.1000
  0.2000436E-07        0.2000
  0.2000654E-07        0.3000
  0.2000872E-07        0.4000
  0.2001091E-07        0.5000
  0.2001309E-07        0.6000
  0.2001527E-07        0.7000
  0.2001746E-07        0.8000
  0.2001964E-07        0.9000
  0.2002183E-07        1.0000
  0.2002402E-07        1.1000
  0.2002621E-07        1.2000
  0.2002841E-07        1.3000
  0.2003060E-07        1.4000
  0.2003280E-07        1.5000
  0.2003500E-07        1.6000
  0.2003720E-07        1.7000
  0.2003941E-07        1.8000
  0.2004161E-07        1.9000
  0.2004382E-07        2.0000
  0.2004603E-07        2.1000
  0.2004824E-07        2.2000
  0.2005046E-07        2.3000
  0.2005268E-07        2.4000
  0.2005489E-07        2.5000
  0.2005711E-07        2.6000
  0.2005933E-07        2.7000
  0.2006156E-07        2.8000
  0.2006378E-07        2.9000
  0.2006601E-07        3.0000
  0.2007046E-07        3.2000
  0.2007492E-07        3.4000
  0.2007939E-07        3.6000
  0.2008385E-07        3.8000
  0.2008832E-07        4.0000
  0.2009279E-07        4.2000
  0.2009725E-07        4.4000
  0.2010171E-07        4.6000
  0.2010617E-07        4.8000
  0.2011063E-07        5.0000
  0.2011952E-07        5.4000
  0.2012838E-07        5.8000
  0.2013720E-07        6.2000
  0.2014597E-07        6.6000
  0.2015467E-07        7.0000
  0.2016331E-07        7.4000
  0.2017187E-07        7.8000
  0.2018035E-07        8.2000
  0.2018874E-07        8.6000
  0.2019704E-07        9.0000
  0.2020523E-07        9.4000
  0.2021332E-07        9.8000
  0.2022129E-07       10.2000
  0.2023304E-07       10.8000
  0.2024453E-07       11.4000
  0.2025573E-07       12.0000
  0.2026665E-07       12.6000
  0.2027729E-07       13.2000
  0.2028763E-07       13.8000
  0.2029768E-07       14.4000
  0.2030745E-07       15.0000
  0.2031692E-07       15.6000
  0.2032611E-07       16.2000
  0.2033502E-07       16.8000
  0.2034365E-07       17.4000
  0.2035201E-07       18.0000
  0.2036010E-07       18.6000
  0.2036794E-07       19.2000
  0.2037551E-07       19.8000
  0.2038284E-07       20.4000
  0.2039453E-07       21.4000
  0.2040557E-07       22.4000
  0.2041601E-07       23.4000
  0.2042588E-07       24.4000
  0.2043520E-07       25.4000
  0.2044401E-07       26.4000
  0.2045234E-07       27.4000
  0.2046021E-07       28.4000
  0.2046765E-07       29.4000
  0.2047469E-07       30.4000
  0.2048135E-07       31.4000
  0.2048764E-07       32.4000
  0.2049361E-07       33.4000
  0.2049925E-07       34.4000
  0.2050460E-07       35.4000
  0.2050967E-07       36.4000
  0.2051447E-07       37.4000
  0.2051903E-07       38.4000
  0.2052335E-07       39.4000
  0.2052744E-07       40.4000
  0.2053134E-07       41.4000
  0.2053503E-07       42.4000
  0.2053854E-07       43.4000
  0.2054188E-07       44.4000
  0.2054505E-07       45.4000
  0.2054806E-07       46.4000
  0.2055093E-07       47.4000
  0.2055366E-07       48.4000
  0.2055626E-07       49.4000
  0.2055874E-07       50.4000
  0.2056440E-07       52.9000
  0.2056943E-07       55.4000
  0.2057389E-07       57.9000
  0.2057785E-07       60.4000
  0.2058137E-07       62.9000
  0.2058449E-07       65.4000
  0.2058727E-07       67.9000
  0.2058973E-07       70.4000
  0.2059191E-07       72.9000
  0.2059383E-07       75.4000
  0.2059552E-07       77.9000
  0.2059698E-07       80.4000
  0.2059825E-07       82.9000
  0.2059934E-07       85.4000
  0.2060025E-07       87.9000
  0.2060099E-07       90.4000
  0.2060158E-07       92.9000
  0.2060202E-07       95.4000
  0.2060230E-07       97.9000
  0.2060245E-07      100.4000
  0.2060245E-07      102.9000
  0.2000000E-07        0.0000
  0.2000218E-07        0.1000
  0.2000436E-07        0.2000
  0.2000654E-07        0.3000
  0.2000872E-07        0.4000
  0.2001090E-07        0.5000
  0.2001308E-07        0.6000
  0.2001527E-07        0.7000
  0.2001745E-07        0.8000
  0.2001964E-07        0.9000
  0.2002182E-07        1.0000
  0.2002401E-07        1.1000
  0.2002620E-07        1.2000
  0.2002840E-07        1.3000
  0.2003059E-07        1.4000
  0.2003279E-07        1.5000
  0.2003499E-07        1.6000
  0.2003719E-07        1.7000
  0.2003939E-07        1.8000
  0.2004160E-07        1.9000
  0.2004380E-07        2.0000
  0.2004601E-07        2.1000
  0.2004822E-07        2.2000
  0.2005044E-07        2.3000
  0.2005265E-07        2.4000
  0.2005487E-07        2.5000
  0.2005709E-07        2.6000
  0.2005931E-07        2.7000
  0.2006153E-07        2.8000
  0.2006375E-07        2.9000
  0.2006598E-07        3.0000
  0.2007043E-07        3.2000
  0.2007489E-07        3.4000
  0.2007935E-07        3.6000
  0.2008381E-07        3.8000
  0.2008828E-07        4.0000
  0.2009274E-07        4.2000
  0.2009721E-07        4.4000
  0.2010167E-07        4.6000
  0.2010613E-07        4.8000
  0.2011058E-07        5.0000
  0.2011947E-07        5.4000
  0.2012832E-07        5.8000
  0.2013714E-07        6.2000
  0.2014590E-07        6.6000
  0.2015460E-07        7.0000
  0.2016323E-07        7.4000
  0.2017179E-07        7.8000
  0.2018027E-07        8.2000
  0.2018865E-07        8.6000
  0.2019694E-07        9.0000
  0.2020513E-07        9.4000
  0.2021321E-07        9.8000
  0.2022118E-07       10.2000
  0.2023292E-07       10.8000
  0.2024440E-07       11.4000
  0.2025559E-07       12.0000
  0.2026651E-07       12.6000
  0.2027713E-07       13.2000
  0.2028747E-07       13.8000
  0.2029751E-07       14.4000
  0.2030727E-07       15.0000
  0.2031674E-07       15.6000
  0.2032592E-07       16.2000
  0.2033482E-07       16.8000
  0.2034344E-07       17.4000
  0.2035179E-07       18.0000
  0.2035988E-07       18.6000
  0.2036770E-07       19.2000
  0.2037527E-07       19.8000
  0.2038260E-07       20.4000
  0.2039426E-07       21.4000
  0.2040530E-07       22.4000
  0.2041572E-07       23.4000
  0.2042557E-07       24.4000
  0.2043488E-07       25.4000
  0.2044368E-07       26.4000
  0.2045200E-07       27.4000
  0.2045986E-07       28.4000
  0.2046728E-07       29.4000
  0.2047431E-07       30.4000
  0.2048096E-07       31.4000
  0.2048724E-07       32.4000
  0.2049319E-07       33.4000
  0.2049883E-07       34.4000
  0.2050416E-07       35.4000
  0.2050922E-07       36.4000
  0.2051401E-07       37.4000
  0.2051855E-07       38.4000
  0.2052286E-07       39.4000
  0.2052695E-07       40.4000
  0.2053083E-07       41.4000
  0.2053451E-07       42.4000
  0.2053801E-07       43.4000
  0.2054133E-07       44.4000
  0.2054449E-07       45.4000
  0.2054750E-07       46.4000
  0.2055036E-07       47.4000
  0.2055308E-07       48.4000
  0.2055566E-07       49.4000
  0.2055813E-07       50.4000
  0.2056377E-07       52.9000
  0.2056877E-07       55.4000
  0.2057321E-07       57.9000
  0.2057715E-07       60.4000
  0.2058065E-07       62.9000
  0.2058375E-07       65.4000
  0.2058651E-07       67.9000
  0.2058896E-07       70.4000
  0.2059112E-07       72.9000
  0.2059302E-07       75.4000
  0.2059469E-07       77.9000
  0.2059615E-07       80.4000
  0.2059741E-07       82.9000
  0.2059849E-07       85.4000
  0.2059939E-07       87.9000
  0.2060012E-07       90.4000
  0.2060071E-07       92.9000
  0.2060114E-07       95.4000
  0.2060142E-07       97.9000
  0.2060156E-07      100.4000
  0.2060156E-07      102.9000
  0.2000000E-07        0.0000
  0.2000218E-07        0.1000
  0.2000436E-07        0.2000
  0.2000654E-07        0.3000
  0.2000872E-07        0.4000
  0.2001090E-07        0.5000
  0.2001308E-07        0.6000
  0.2001526E-07        0.7000
  0.2001744E-07        0.8000
  0.2001963E-07        0.9000
  0.2002181E-07        1.0000
  0.2002400E-07        1.1000
  0.2002619E-07        1.2000
  0.2002838E-07        1.3000
  0.2003058E-07        1.4000
