  0.7330033E-10       12.0000
  0.6485426E-10       12.6000
  0.5750374E-10       13.2000
  0.5106773E-10       13.8000
  0.4540724E-10       14.4000
  0.4041244E-10       15.0000
  0.3599426E-10       15.6000
  0.3207898E-10       16.2000
  0.2860453E-10       16.8000
  0.2551793E-10       17.4000
  0.2277354E-10       18.0000
  0.2033167E-10       18.6000
  0.1815762E-10       19.2000
  0.1622092E-10       19.8000
  0.1449466E-10       20.4000
  0.1203321E-10       21.4000
  0.9999043E-11       22.4000
  0.8316966E-11       23.4000
  0.6925184E-11       24.4000
  0.5772848E-11       25.4000
  0.4818097E-11       26.4000
  0.4026460E-11       27.4000
  0.3369542E-11       28.4000
  0.2823946E-11       29.4000
  0.2370387E-11       30.4000
  0.1992965E-11       31.4000
  0.1678566E-11       32.4000
  0.1416367E-11       33.4000
  0.1197437E-11       34.4000
  0.1014398E-11       35.4000
  0.8611575E-12       36.4000
  0.7326753E-12       37.4000
  0.6247843E-12       38.4000
  0.5340361E-12       39.4000
  0.4575745E-12       40.4000
  0.3930324E-12       41.4000
  0.3384460E-12       42.4000
  0.2921856E-12       43.4000
  0.2528979E-12       44.4000
  0.2194557E-12       45.4000
  0.1909225E-12       46.4000
  0.1665168E-12       47.4000
  0.1455864E-12       48.4000
  0.1275869E-12       49.4000
  0.1120621E-12       50.4000
  0.8241204E-13       52.9000
  0.6152229E-13       55.4000
  0.4657119E-13       57.9000
  0.3570248E-13       60.4000
  0.2768274E-13       62.9000
  0.2168319E-13       65.4000
  0.1713437E-13       67.9000
  0.1364668E-13       70.4000
  0.1094608E-13       72.9000
  0.8837951E-14       75.4000
  0.7182169E-14       77.9000
  0.5876695E-14       80.4000
  0.4846845E-14       82.9000
  0.4035254E-14       85.4000
  0.3400831E-14       87.9000
  0.2911408E-14       90.4000
  0.2544366E-14       92.9000
  0.2282234E-14       95.4000
  0.2113815E-14       97.9000
  0.2031743E-14      100.4000
  0.2031639E-14      102.9000
  0.4000000E-07        0.0000
  0.3796530E-07        0.1000
  0.3596784E-07        0.2000
  0.3399949E-07        0.3000
  0.3206502E-07        0.4000
  0.3016894E-07        0.5000
  0.2831580E-07        0.6000
  0.2651070E-07        0.7000
  0.2476022E-07        0.8000
  0.2307352E-07        0.9000
  0.2146156E-07        1.0000
  0.1993149E-07        1.1000
  0.1848214E-07        1.2000
  0.1710784E-07        1.3000
  0.1580349E-07        1.4000
  0.1456567E-07        1.5000
  0.1339222E-07        1.6000
  0.1228165E-07        1.7000
  0.1123288E-07        1.8000
  0.1024504E-07        1.9000
  0.9317383E-08        2.0000
  0.8449234E-08        2.1000
  0.7639982E-08        2.2000
  0.6889050E-08        2.3000
  0.6195887E-08        2.4000
  0.5559968E-08        2.5000
  0.4984348E-08        2.6000
  0.4557504E-08        2.7000
  0.4170515E-08        2.8000
  0.3819470E-08        2.9000
  0.3500852E-08        3.0000
  0.2951563E-08        3.2000
  0.2497826E-08        3.4000
  0.2122208E-08        3.6000
  0.1810552E-08        3.8000
  0.1551348E-08        4.0000
  0.1335222E-08        4.2000
  0.1154529E-08        4.4000
  0.1003021E-08        4.6000
  0.8755868E-09        4.8000
  0.7680363E-09        5.0000
  0.6024077E-09        5.4000
  0.4822608E-09        5.8000
  0.3938146E-09        6.2000
  0.3276527E-09        6.6000
  0.2773015E-09        7.0000
  0.2382826E-09        7.4000
  0.2074776E-09        7.8000
  0.1827000E-09        8.2000
  0.1624054E-09        8.6000
  0.1454939E-09        9.0000
  0.1311754E-09        9.4000
  0.1188765E-09        9.8000
  0.1081768E-09       10.2000
  0.9454559E-10       10.8000
  0.8308203E-10       11.4000
  0.7329689E-10       12.0000
  0.6485091E-10       12.6000
  0.5750047E-10       13.2000
  0.5106453E-10       13.8000
  0.4540412E-10       14.4000
  0.4040938E-10       15.0000
  0.3599127E-10       15.6000
  0.3207606E-10       16.2000
  0.2860167E-10       16.8000
  0.2551515E-10       17.4000
  0.2277082E-10       18.0000
  0.2032902E-10       18.6000
  0.1815504E-10       19.2000
  0.1621840E-10       19.8000
  0.1449221E-10       20.4000
  0.1203088E-10       21.4000
  0.9996815E-11       22.4000
  0.8314844E-11       23.4000
  0.6923165E-11       24.4000
  0.5770929E-11       25.4000
  0.4816274E-11       26.4000
  0.4024728E-11       27.4000
  0.3367898E-11       28.4000
  0.2822385E-11       29.4000
  0.2368905E-11       30.4000
  0.1991558E-11       31.4000
  0.1677230E-11       32.4000
  0.1415098E-11       33.4000
  0.1196231E-11       34.4000
  0.1013252E-11       35.4000
  0.8600668E-12       36.4000
  0.7316372E-12       37.4000
  0.6237959E-12       38.4000
  0.5330942E-12       39.4000
  0.4566770E-12       40.4000
  0.3921758E-12       41.4000
  0.3376280E-12       42.4000
  0.2914041E-12       43.4000
  0.2521505E-12       44.4000
  0.2187408E-12       45.4000
  0.1902376E-12       46.4000
  0.1658606E-12       47.4000
  0.1449573E-12       48.4000
  0.1269830E-12       49.4000
  0.1114827E-12       50.4000
  0.8188881E-13       52.9000
  0.6104954E-13       55.4000
  0.4614471E-13       57.9000
  0.3531944E-13       60.4000
  0.2733683E-13       62.9000
  0.2136707E-13       65.4000
  0.1684696E-13       67.9000
  0.1338627E-13       70.4000
  0.1071182E-13       72.9000
  0.8628543E-14       75.4000
  0.6994657E-14       77.9000
  0.5709515E-14       80.4000
  0.4693953E-14       82.9000
  0.3895641E-14       85.4000
  0.3272919E-14       87.9000
  0.2794271E-14       90.4000
  0.2434110E-14       92.9000
  0.2177447E-14       95.4000
  0.2013145E-14       97.9000
  0.1932456E-14      100.4000
  0.1932473E-14      102.9000
  0.4000000E-07        0.0000
  0.3796525E-07        0.1000
  0.3596776E-07        0.2000
  0.3399936E-07        0.3000
  0.3206484E-07        0.4000
  0.3016872E-07        0.5000
  0.2831554E-07        0.6000
  0.2651040E-07        0.7000
  0.2475989E-07        0.8000
  0.2307319E-07        0.9000
  0.2146124E-07        1.0000
  0.1993119E-07        1.1000
  0.1848186E-07        1.2000
  0.1710759E-07        1.3000
  0.1580325E-07        1.4000
  0.1456545E-07        1.5000
  0.1339200E-07        1.6000
  0.1228145E-07        1.7000
  0.1123269E-07        1.8000
  0.1024486E-07        1.9000
  0.9317207E-08        2.0000
  0.8449068E-08        2.1000
  0.7639825E-08        2.2000
  0.6888903E-08        2.3000
  0.6195750E-08        2.4000
  0.5559841E-08        2.5000
  0.4984253E-08        2.6000
  0.4557416E-08        2.7000
  0.4170434E-08        2.8000
  0.3819396E-08        2.9000
  0.3500784E-08        3.0000
  0.2951505E-08        3.2000
  0.2497777E-08        3.4000
  0.2122166E-08        3.6000
  0.1810516E-08        3.8000
  0.1551317E-08        4.0000
  0.1335195E-08        4.2000
  0.1154505E-08        4.4000
  0.1003000E-08        4.6000
  0.8755687E-09        4.8000
  0.7680203E-09        5.0000
  0.6023952E-09        5.4000
  0.4822506E-09        5.8000
  0.3938062E-09        6.2000
  0.3276457E-09        6.6000
  0.2772954E-09        7.0000
  0.2382773E-09        7.4000
  0.2074729E-09        7.8000
  0.1826957E-09        8.2000
  0.1624015E-09        8.6000
  0.1454902E-09        9.0000
  0.1311719E-09        9.4000
  0.1188731E-09        9.8000
  0.1081736E-09       10.2000
  0.9454250E-10       10.8000
  0.8307905E-10       11.4000
  0.7329400E-10       12.0000
  0.6484810E-10       12.6000
  0.5749772E-10       13.2000
  0.5106184E-10       13.8000
  0.4540149E-10       14.4000
  0.4040682E-10       15.0000
  0.3598876E-10       15.6000
  0.3207361E-10       16.2000
  0.2859928E-10       16.8000
  0.2551281E-10       17.4000
  0.2276854E-10       18.0000
  0.2032679E-10       18.6000
  0.1815287E-10       19.2000
  0.1621629E-10       19.8000
  0.1449016E-10       20.4000
  0.1202892E-10       21.4000
  0.9994947E-11       22.4000
  0.8313065E-11       23.4000
  0.6921473E-11       24.4000
  0.5769320E-11       25.4000
  0.4814745E-11       26.4000
  0.4023277E-11       27.4000
  0.3366520E-11       28.4000
  0.2821077E-11       29.4000
  0.2367663E-11       30.4000
  0.1990380E-11       31.4000
  0.1676111E-11       32.4000
  0.1414035E-11       33.4000
  0.1195222E-11       34.4000
  0.1012293E-11       35.4000
  0.8591550E-12       36.4000
  0.7307694E-12       37.4000
  0.6229696E-12       38.4000
  0.5323070E-12       39.4000
  0.4559257E-12       40.4000
  0.3914593E-12       41.4000
  0.3369438E-12       42.4000
  0.2907504E-12       43.4000
  0.2515247E-12       44.4000
  0.2181417E-12       45.4000
  0.1896646E-12       46.4000
  0.1653117E-12       47.4000
  0.1444312E-12       48.4000
  0.1264786E-12       49.4000
  0.1109986E-12       50.4000
  0.8145128E-13       52.9000
  0.6065246E-13       55.4000
  0.4578419E-13       57.9000
  0.3499013E-13       60.4000
  0.2703971E-13       62.9000
  0.2109946E-13       65.4000
  0.1660632E-13       67.9000
  0.1316866E-13       70.4000
  0.1051478E-13       72.9000
  0.8448300E-14       75.4000
  0.6831080E-14       77.9000
  0.5558885E-14       80.4000
  0.4557237E-14       82.9000
  0.3771864E-14       85.4000
  0.3159141E-14       87.9000
  0.2689337E-14       90.4000
  0.2336890E-14       92.9000
  0.2085034E-14       95.4000
  0.1923675E-14       97.9000
  0.1844339E-14      100.4000
  0.1844435E-14      102.9000
  0.4000000E-07        0.0000
  0.3796521E-07        0.1000
  0.3596768E-07        0.2000
  0.3399924E-07        0.3000
  0.3206468E-07        0.4000
  0.3016852E-07        0.5000
  0.2831530E-07        0.6000
  0.2651013E-07        0.7000
  0.2475959E-07        0.8000
  0.2307288E-07        0.9000
  0.2146094E-07        1.0000
  0.1993092E-07        1.1000
  0.1848161E-07        1.2000
  0.1710736E-07        1.3000
  0.1580303E-07        1.4000
  0.1456524E-07        1.5000
  0.1339181E-07        1.6000
  0.1228126E-07        1.7000
  0.1123251E-07        1.8000
  0.1024469E-07        1.9000
  0.9317047E-08        2.0000
  0.8448916E-08        2.1000
  0.7639683E-08        2.2000
  0.6888769E-08        2.3000
  0.6195626E-08        2.4000
  0.5559727E-08        2.5000
  0.4984167E-08        2.6000
  0.4557338E-08        2.7000
  0.4170362E-08        2.8000
  0.3819329E-08        2.9000
  0.3500723E-08        3.0000
  0.2951453E-08        3.2000
  0.2497733E-08        3.4000
  0.2122128E-08        3.6000
  0.1810483E-08        3.8000
  0.1551289E-08        4.0000
  0.1335171E-08        4.2000
  0.1154484E-08        4.4000
  0.1002982E-08        4.6000
  0.8755527E-09        4.8000
  0.7680063E-09        5.0000
  0.6023841E-09        5.4000
  0.4822418E-09        5.8000
  0.3937990E-09        6.2000
  0.3276396E-09        6.6000
  0.2772903E-09        7.0000
  0.2382728E-09        7.4000
  0.2074688E-09        7.8000
  0.1826921E-09        8.2000
  0.1623981E-09        8.6000
  0.1454871E-09        9.0000
  0.1311689E-09        9.4000
  0.1188703E-09        9.8000
  0.1081708E-09       10.2000
  0.9453990E-10       10.8000
  0.8307655E-10       11.4000
  0.7329157E-10       12.0000
  0.6484573E-10       12.6000
  0.5749542E-10       13.2000
  0.5105959E-10       13.8000
  0.4539929E-10       14.4000
  0.4040466E-10       15.0000
  0.3598666E-10       15.6000
  0.3207155E-10       16.2000
  0.2859727E-10       16.8000
  0.2551085E-10       17.4000
  0.2276663E-10       18.0000
  0.2032493E-10       18.6000
  0.1815105E-10       19.2000
  0.1621452E-10       19.8000
  0.1448843E-10       20.4000
  0.1202727E-10       21.4000
  0.9993380E-11       22.4000
  0.8311572E-11       23.4000
  0.6920053E-11       24.4000
  0.5767970E-11       25.4000
  0.4813463E-11       26.4000
  0.4022059E-11       27.4000
  0.3365364E-11       28.4000
  0.2819980E-11       29.4000
  0.2366622E-11       30.4000
  0.1989391E-11       31.4000
  0.1675173E-11       32.4000
  0.1413144E-11       33.4000
  0.1194375E-11       34.4000
  0.1011489E-11       35.4000
  0.8583902E-12       36.4000
  0.7300418E-12       37.4000
  0.6222775E-12       38.4000
  0.5316478E-12       39.4000
  0.4552976E-12       40.4000
  0.3908595E-12       41.4000
  0.3363714E-12       42.4000
  0.2902035E-12       43.4000
  0.2510024E-12       44.4000
  0.2176426E-12       45.4000
  0.1891868E-12       46.4000
  0.1648544E-12       47.4000
  0.1439935E-12       48.4000
  0.1260591E-12       49.4000
  0.1105967E-12       50.4000
  0.8108819E-13       52.9000
  0.6032541E-13       55.4000
  0.4548782E-13       57.9000
  0.3472111E-13       60.4000
  0.2679696E-13       62.9000
  0.2088038E-13       65.4000
  0.1640922E-13       67.9000
  0.1299340E-13       70.4000
  0.1035657E-13       72.9000
  0.8306529E-14       75.4000
  0.6703468E-14       77.9000
  0.5445180E-14       80.4000
  0.4455265E-14       82.9000
  0.3679181E-14       85.4000
  0.3074335E-14       87.9000
  0.2609598E-14       90.4000
  0.2261753E-14       92.9000
  0.2014733E-14       95.4000
  0.1855835E-14       97.9000
  0.1777714E-14      100.4000
  0.1777660E-14      102.9000
  0.4000000E-07        0.0000
  0.3796518E-07        0.1000
  0.3596760E-07        0.2000
  0.3399913E-07        0.3000
  0.3206454E-07        0.4000
  0.3016833E-07        0.5000
  0.2831508E-07        0.6000
  0.2650987E-07        0.7000
  0.2475931E-07        0.8000
  0.2307259E-07        0.9000
  0.2146066E-07        1.0000
  0.1993066E-07        1.1000
  0.1848138E-07        1.2000
  0.1710714E-07        1.3000
  0.1580283E-07        1.4000
  0.1456505E-07        1.5000
  0.1339163E-07        1.6000
  0.1228109E-07        1.7000
  0.1123235E-07        1.8000
  0.1024453E-07        1.9000
  0.9316900E-08        2.0000
  0.8448778E-08        2.1000
  0.7639553E-08        2.2000
  0.6888648E-08        2.3000
  0.6195513E-08        2.4000
  0.5559622E-08        2.5000
  0.4984089E-08        2.6000
  0.4557266E-08        2.7000
  0.4170296E-08        2.8000
  0.3819269E-08        2.9000
  0.3500667E-08        3.0000
  0.2951406E-08        3.2000
  0.2497693E-08        3.4000
  0.2122094E-08        3.6000
  0.1810454E-08        3.8000
  0.1551264E-08        4.0000
  0.1335149E-08        4.2000
  0.1154465E-08        4.4000
  0.1002966E-08        4.6000
  0.8755385E-09        4.8000
  0.7679938E-09        5.0000
  0.6023744E-09        5.4000
  0.4822340E-09        5.8000
  0.3937927E-09        6.2000
  0.3276343E-09        6.6000
  0.2772858E-09        7.0000
  0.2382689E-09        7.4000
  0.2074654E-09        7.8000
  0.1826890E-09        8.2000
  0.1623953E-09        8.6000
  0.1454844E-09        9.0000
  0.1311664E-09        9.4000
  0.1188679E-09        9.8000
  0.1081686E-09       10.2000
  0.9453771E-10       10.8000
  0.8307444E-10       11.4000
  0.7328954E-10       12.0000
  0.6484375E-10       12.6000
  0.5749348E-10       13.2000
  0.5105770E-10       13.8000
  0.4539744E-10       14.4000
  0.4040286E-10       15.0000
  0.3598489E-10       15.6000
  0.3206982E-10       16.2000
  0.2859558E-10       16.8000
  0.2550920E-10       17.4000
  0.2276502E-10       18.0000
  0.2032336E-10       18.6000
  0.1814953E-10       19.2000
  0.1621304E-10       19.8000
  0.1448699E-10       20.4000
  0.1202589E-10       21.4000
  0.9992065E-11       22.4000
  0.8310321E-11       23.4000
  0.6918862E-11       24.4000
  0.5766838E-11       25.4000
  0.4812388E-11       26.4000
  0.4021039E-11       27.4000
  0.3364395E-11       28.4000
  0.2819060E-11       29.4000
  0.2365750E-11       30.4000
  0.1988563E-11       31.4000
  0.1674386E-11       32.4000
  0.1412398E-11       33.4000
  0.1193666E-11       34.4000
  0.1010815E-11       35.4000
  0.8577496E-12       36.4000
  0.7294329E-12       37.4000
  0.6216975E-12       38.4000
  0.5310957E-12       39.4000
  0.4547717E-12       40.4000
  0.3903585E-12       41.4000
  0.3358931E-12       42.4000
  0.2897471E-12       43.4000
  0.2505664E-12       44.4000
  0.2172259E-12       45.4000
  0.1887882E-12       46.4000
  0.1644729E-12       47.4000
  0.1436284E-12       48.4000
  0.1257099E-12       49.4000
  0.1102623E-12       50.4000
  0.8078930E-13       52.9000
  0.6005431E-13       55.4000
  0.4524368E-13       57.9000
  0.3450185E-13       60.4000
  0.2659763E-13       62.9000
  0.2069939E-13       65.4000
  0.1624555E-13       67.9000
  0.1284453E-13       70.4000
  0.1022258E-13       72.9000
  0.8186453E-14       75.4000
  0.6595695E-14       77.9000
  0.5348269E-14       80.4000
  0.4368020E-14       82.9000
  0.3599288E-14       85.4000
  0.3001275E-14       87.9000
  0.2542054E-14       90.4000
  0.2198424E-14       92.9000
  0.1955041E-14       95.4000
  0.1797335E-14       97.9000
  0.1721302E-14      100.4000
  0.1721397E-14      102.9000
  0.4000000E-07        0.0000
  0.3796514E-07        0.1000
  0.3596754E-07        0.2000
  0.3399903E-07        0.3000
  0.3206440E-07        0.4000
  0.3016816E-07        0.5000
  0.2831487E-07        0.6000
  0.2650964E-07        0.7000
  0.2475906E-07        0.8000
  0.2307233E-07        0.9000
  0.2146041E-07        1.0000
  0.1993043E-07        1.1000
  0.1848117E-07        1.2000
  0.1710694E-07        1.3000
  0.1580265E-07        1.4000
  0.1456488E-07        1.5000
  0.1339146E-07        1.6000
  0.1228093E-07        1.7000
  0.1123220E-07        1.8000
  0.1024439E-07        1.9000
  0.9316766E-08        2.0000
  0.8448652E-08        2.1000
  0.7639434E-08        2.2000
  0.6888537E-08        2.3000
  0.6195410E-08        2.4000
  0.5559527E-08        2.5000
  0.4984018E-08        2.6000
  0.4557201E-08        2.7000
  0.4170236E-08        2.8000
  0.3819214E-08        2.9000
  0.3500617E-08        3.0000
  0.2951363E-08        3.2000
  0.2497657E-08        3.4000
  0.2122063E-08        3.6000
  0.1810427E-08        3.8000
  0.1551241E-08        4.0000
  0.1335130E-08        4.2000
  0.1154449E-08        4.4000
  0.1002951E-08        4.6000
  0.8755258E-09        4.8000
  0.7679827E-09        5.0000
  0.6023658E-09        5.4000
  0.4822272E-09        5.8000
  0.3937871E-09        6.2000
  0.3276298E-09        6.6000
  0.2772819E-09        7.0000
  0.2382655E-09        7.4000
  0.2074624E-09        7.8000
  0.1826863E-09        8.2000
  0.1623928E-09        8.6000
  0.1454822E-09        9.0000
  0.1311643E-09        9.4000
  0.1188659E-09        9.8000
  0.1081666E-09       10.2000
  0.9453587E-10       10.8000
  0.8307267E-10       11.4000
  0.7328782E-10       12.0000
  0.6484208E-10       12.6000
  0.5749186E-10       13.2000
  0.5105612E-10       13.8000
  0.4539589E-10       14.4000
  0.4040134E-10       15.0000
  0.3598341E-10       15.6000
  0.3206838E-10       16.2000
  0.2859417E-10       16.8000
  0.2550782E-10       17.4000
  0.2276367E-10       18.0000
  0.2032205E-10       18.6000
  0.1814825E-10       19.2000
  0.1621179E-10       19.8000
  0.1448578E-10       20.4000
  0.1202474E-10       21.4000
  0.9990963E-11       22.4000
  0.8309271E-11       23.4000
  0.6917863E-11       24.4000
  0.5765889E-11       25.4000
  0.4811486E-11       26.4000
  0.4020182E-11       27.4000
  0.3363582E-11       28.4000
  0.2818289E-11       29.4000
  0.2365018E-11       30.4000
  0.1987869E-11       31.4000
  0.1673728E-11       32.4000
  0.1411773E-11       33.4000
  0.1193073E-11       34.4000
  0.1010251E-11       35.4000
  0.8572136E-12       36.4000
  0.7289229E-12       37.4000
  0.6212127E-12       38.4000
  0.5306338E-12       39.4000
  0.4543314E-12       40.4000
  0.3899388E-12       41.4000
  0.3354931E-12       42.4000
  0.2893648E-12       43.4000
  0.2502007E-12       44.4000
  0.2168766E-12       45.4000
  0.1884546E-12       46.4000
  0.1641537E-12       47.4000
  0.1433226E-12       48.4000
  0.1254170E-12       49.4000
  0.1099817E-12       50.4000
  0.8053627E-13       52.9000
  0.5982805E-13       55.4000
  0.4503930E-13       57.9000
  0.3431816E-13       60.4000
  0.2643024E-13       62.9000
  0.2054900E-13       65.4000
  0.1610915E-13       67.9000
  0.1272232E-13       70.4000
  0.1011379E-13       72.9000
  0.8088400E-14       75.4000
  0.6507181E-14       77.9000
  0.5268189E-14       80.4000
  0.4296825E-14       82.9000
  0.3536705E-14       85.4000
  0.2945638E-14       87.9000
  0.2491055E-14       90.4000
  0.2152145E-14       92.9000
  0.1910628E-14       95.4000
  0.1756082E-14       97.9000
  0.1681181E-14      100.4000
  0.1681301E-14      102.9000
  0.4000000E-07        0.0000
  0.3796511E-07        0.1000
  0.3596748E-07        0.2000
  0.3399894E-07        0.3000
  0.3206428E-07        0.4000
  0.3016801E-07        0.5000
  0.2831469E-07        0.6000
  0.2650943E-07        0.7000
  0.2475884E-07        0.8000
  0.2307210E-07        0.9000
  0.2146019E-07        1.0000
  0.1993023E-07        1.1000
  0.1848098E-07        1.2000
  0.1710677E-07        1.3000
  0.1580249E-07        1.4000
  0.1456472E-07        1.5000
  0.1339132E-07        1.6000
  0.1228079E-07        1.7000
  0.1123207E-07        1.8000
  0.1024427E-07        1.9000
  0.9316649E-08        2.0000
  0.8448541E-08        2.1000
  0.7639331E-08        2.2000
  0.6888440E-08        2.3000
  0.6195319E-08        2.4000
  0.5559443E-08        2.5000
  0.4983956E-08        2.6000
  0.4557144E-08        2.7000
  0.4170184E-08        2.8000
  0.3819166E-08        2.9000
  0.3500573E-08        3.0000
  0.2951326E-08        3.2000
  0.2497625E-08        3.4000
  0.2122036E-08        3.6000
  0.1810405E-08        3.8000
  0.1551221E-08        4.0000
  0.1335113E-08        4.2000
  0.1154434E-08        4.4000
  0.1002939E-08        4.6000
  0.8755149E-09        4.8000
  0.7679732E-09        5.0000
  0.6023584E-09        5.4000
  0.4822214E-09        5.8000
  0.3937824E-09        6.2000
  0.3276259E-09        6.6000
  0.2772786E-09        7.0000
  0.2382627E-09        7.4000
  0.2074599E-09        7.8000
  0.1826841E-09        8.2000
  0.1623908E-09        8.6000
  0.1454803E-09        9.0000
  0.1311625E-09        9.4000
  0.1188642E-09        9.8000
  0.1081650E-09       10.2000
  0.9453432E-10       10.8000
  0.8307118E-10       11.4000
  0.7328638E-10       12.0000
  0.6484068E-10       12.6000
  0.5749049E-10       13.2000
  0.5105478E-10       13.8000
  0.4539459E-10       14.4000
  0.4040007E-10       15.0000
  0.3598217E-10       15.6000
  0.3206716E-10       16.2000
  0.2859298E-10       16.8000
  0.2550666E-10       17.4000
  0.2276254E-10       18.0000
  0.2032095E-10       18.6000
  0.1814718E-10       19.2000
  0.1621075E-10       19.8000
  0.1448476E-10       20.4000
  0.1202377E-10       21.4000
  0.9990037E-11       22.4000
  0.8308390E-11       23.4000
  0.6917026E-11       24.4000
  0.5765093E-11       25.4000
  0.4810729E-11       26.4000
  0.4019464E-11       27.4000
  0.3362900E-11       28.4000
  0.2817642E-11       29.4000
  0.2364404E-11       30.4000
  0.1987286E-11       31.4000
  0.1673175E-11       32.4000
  0.1411248E-11       33.4000
  0.1192574E-11       34.4000
  0.1009777E-11       35.4000
  0.8567634E-12       36.4000
  0.7284946E-12       37.4000
  0.6208047E-12       38.4000
  0.5302455E-12       39.4000
  0.4539609E-12       40.4000
  0.3895857E-12       41.4000
  0.3351563E-12       42.4000
  0.2890439E-12       43.4000
  0.2498946E-12       44.4000
  0.2165842E-12       45.4000
  0.1881745E-12       46.4000
  0.1638854E-12       47.4000
  0.1430650E-12       48.4000
  0.1251700E-12       49.4000
  0.1097443E-12       50.4000
  0.8032121E-13       52.9000
  0.5963303E-13       55.4000
  0.4486175E-13       57.9000
  0.3415654E-13       60.4000
  0.2628519E-13       62.9000
  0.2041919E-13       65.4000
  0.1599441E-13       67.9000
  0.1262076E-13       70.4000
  0.1002401E-13       72.9000
  0.8009739E-14       75.4000
  0.6438195E-14       77.9000
  0.5206443E-14       80.4000
  0.4239999E-14       82.9000
  0.3484335E-14       85.4000
  0.2896329E-14       87.9000
  0.2446094E-14       90.4000
  0.2110875E-14       92.9000
  0.1872381E-14       95.4000
  0.1719110E-14       97.9000
  0.1644901E-14      100.4000
  0.1644877E-14      102.9000
  0.4000000E-07        0.0000
  0.3796509E-07        0.1000
  0.3596743E-07        0.2000
  0.3399887E-07        0.3000
  0.3206418E-07        0.4000
  0.3016789E-07        0.5000
  0.2831455E-07        0.6000
  0.2650927E-07        0.7000
  0.2475865E-07        0.8000
  0.2307191E-07        0.9000
  0.2146000E-07        1.0000
  0.1993006E-07        1.1000
  0.1848083E-07        1.2000
  0.1710663E-07        1.3000
  0.1580235E-07        1.4000
  0.1456460E-07        1.5000
  0.1339120E-07        1.6000
  0.1228068E-07        1.7000
  0.1123196E-07        1.8000
  0.1024417E-07        1.9000
  0.9316553E-08        2.0000
  0.8448450E-08        2.1000
  0.7639245E-08        2.2000
  0.6888360E-08        2.3000
  0.6195245E-08        2.4000
  0.5559375E-08        2.5000
  0.4983905E-08        2.6000
  0.4557097E-08        2.7000
  0.4170141E-08        2.8000
  0.3819127E-08        2.9000
  0.3500537E-08        3.0000
  0.2951295E-08        3.2000
  0.2497599E-08        3.4000
  0.2122014E-08        3.6000
  0.1810386E-08        3.8000
  0.1551205E-08        4.0000
  0.1335099E-08        4.2000
  0.1154422E-08        4.4000
  0.1002928E-08        4.6000
  0.8755059E-09        4.8000
  0.7679653E-09        5.0000
  0.6023523E-09        5.4000
  0.4822165E-09        5.8000
  0.3937785E-09        6.2000
  0.3276227E-09        6.6000
  0.2772759E-09        7.0000
  0.2382603E-09        7.4000
  0.2074579E-09        7.8000
  0.1826822E-09        8.2000
  0.1623891E-09        8.6000
  0.1454787E-09        9.0000
  0.1311610E-09        9.4000
  0.1188628E-09        9.8000
  0.1081636E-09       10.2000
  0.9453302E-10       10.8000
  0.8306994E-10       11.4000
  0.7328517E-10       12.0000
  0.6483951E-10       12.6000
  0.5748935E-10       13.2000
  0.5105367E-10       13.8000
  0.4539350E-10       14.4000
  0.4039900E-10       15.0000
  0.3598112E-10       15.6000
  0.3206614E-10       16.2000
  0.2859198E-10       16.8000
  0.2550569E-10       17.4000
  0.2276160E-10       18.0000
  0.2032002E-10       18.6000
  0.1814628E-10       19.2000
  0.1620987E-10       19.8000
  0.1448391E-10       20.4000
  0.1202295E-10       21.4000
  0.9989261E-11       22.4000
  0.8307650E-11       23.4000
  0.6916322E-11       24.4000
  0.5764423E-11       25.4000
  0.4810094E-11       26.4000
  0.4018861E-11       27.4000
  0.3362328E-11       28.4000
  0.2817099E-11       29.4000
  0.2363889E-11       30.4000
  0.1986798E-11       31.4000
  0.1672711E-11       32.4000
  0.1410808E-11       33.4000
  0.1192156E-11       34.4000
  0.1009381E-11       35.4000
  0.8563868E-12       36.4000
  0.7281366E-12       37.4000
  0.6204641E-12       38.4000
  0.5299210E-12       39.4000
  0.4536521E-12       40.4000
  0.3892911E-12       41.4000
  0.3348754E-12       42.4000
  0.2887760E-12       43.4000
  0.2496393E-12       44.4000
  0.2163402E-12       45.4000
  0.1879413E-12       46.4000
  0.1636626E-12       47.4000
  0.1428523E-12       48.4000
  0.1249666E-12       49.4000
  0.1095497E-12       50.4000
  0.8014664E-13       52.9000
  0.5947649E-13       55.4000
  0.4472223E-13       57.9000
  0.3403040E-13       60.4000
  0.2617344E-13       62.9000
  0.2032052E-13       65.4000
  0.1590689E-13       67.9000
  0.1254009E-13       70.4000
  0.9949882E-14       72.9000
  0.7941747E-14       75.4000
  0.6376412E-14       77.9000
  0.5151802E-14       80.4000
  0.4191197E-14       82.9000
  0.3441237E-14       85.4000
  0.2857425E-14       87.9000
  0.2412232E-14       90.4000
  0.2080224E-14       92.9000
  0.1843737E-14       95.4000
  0.1691566E-14       97.9000
  0.1617043E-14      100.4000
  0.1616988E-14      102.9000
  0.4000000E-07        0.0000
  0.3796507E-07        0.1000
  0.3596739E-07        0.2000
  0.3399881E-07        0.3000
  0.3206410E-07        0.4000
  0.3016779E-07        0.5000
  0.2831443E-07        0.6000
  0.2650913E-07        0.7000
  0.2475851E-07        0.8000
  0.2307176E-07        0.9000
  0.2145986E-07        1.0000
  0.1992993E-07        1.1000
  0.1848071E-07        1.2000
