  0.2854259E-13       15.6000
  0.2535797E-13       16.2000
  0.2218671E-13       16.8000
  0.1957594E-13       17.4000
  0.1728167E-13       18.0000
  0.1507277E-13       18.6000
  0.1323419E-13       19.2000
  0.1159174E-13       19.8000
  0.9998020E-14       20.4000
  0.8071465E-14       21.4000
  0.6449069E-14       22.4000
  0.4968360E-14       23.4000
  0.4028880E-14       24.4000
  0.3235724E-14       25.4000
  0.2458675E-14       26.4000
  0.1932999E-14       27.4000
  0.1389518E-14       28.4000
  0.1201982E-14       29.4000
  0.9343127E-15       30.4000
  0.6110992E-15       31.4000
  0.6259387E-15       32.4000
  0.4632970E-15       33.4000
  0.2581850E-15       34.4000
  0.1717913E-15       35.4000
  0.1894286E-15       36.4000
  0.1337139E-15       37.4000
  0.9537277E-16       38.4000
  0.6393187E-16       39.4000
  0.1079584E-17       40.4000
  0.5679532E-16       41.4000
  0.5383392E-16       42.4000
  0.8859472E-17       43.4000
  0.2093180E-19       44.4000
  0.1089954E-16       45.4000
  0.1392345E-19       46.4000
  0.2577316E-17       47.4000
  0.2944856E-19       48.4000
  0.2846104E-16       49.4000
  0.1356796E-18       50.4000
  0.1210000E-19       52.9000
  0.9189732E-17       55.4000
  0.1420615E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.2466623E-19       65.4000
  0.1937972E-19       67.9000
  0.3947963E-19       70.4000
  0.1420137E-19       72.9000
  0.1880412E-19       75.4000
  0.2672239E-19       77.9000
  0.1000000E-19       80.4000
  0.2143589E-19       82.9000
  0.8542550E-19       85.4000
  0.1600554E-19       87.9000
  0.4282815E-19       90.4000
  0.7433783E-19       92.9000
  0.1116521E-19       95.4000
  0.1806317E-19       97.9000
  0.9896714E-17      100.4000
  0.2361172E-17      102.9000
  0.1000000E-07        0.0000
  0.6993931E-08        0.1000
  0.6131283E-08        0.2000
  0.5326014E-08        0.3000
  0.4567505E-08        0.4000
  0.3846360E-08        0.5000
  0.3155510E-08        0.6000
  0.2493021E-08        0.7000
  0.1867750E-08        0.8000
  0.1306907E-08        0.9000
  0.8533441E-09        1.0000
  0.5342481E-09        1.1000
  0.3334068E-09        1.2000
  0.2123792E-09        1.3000
  0.1390129E-09        1.4000
  0.9339378E-10        1.5000
  0.6419641E-10        1.6000
  0.4500183E-10        1.7000
  0.3208361E-10        1.8000
  0.2321451E-10        1.9000
  0.1702035E-10        2.0000
  0.1263025E-10        2.1000
  0.9478576E-11        2.2000
  0.7190337E-11        2.3000
  0.5511669E-11        2.4000
  0.4268942E-11        2.5000
  0.3340229E-11        2.6000
  0.2632562E-11        2.7000
  0.2099470E-11        2.8000
  0.1694618E-11        2.9000
  0.1384451E-11        3.0000
  0.9646861E-12        3.2000
  0.7063829E-12        3.4000
  0.5418551E-12        3.6000
  0.4333492E-12        3.8000
  0.3593149E-12        4.0000
  0.3070740E-12        4.2000
  0.2689837E-12        4.4000
  0.2406910E-12        4.6000
  0.2201182E-12        4.8000
  0.2086538E-12        5.0000
  0.1951404E-12        5.4000
  0.1818108E-12        5.8000
  0.1696012E-12        6.2000
  0.1584577E-12        6.6000
  0.1479723E-12        7.0000
  0.1381822E-12        7.4000
  0.1288965E-12        7.8000
  0.1201386E-12        8.2000
  0.1118691E-12        8.6000
  0.1041299E-12        9.0000
  0.9672704E-13        9.4000
  0.8991401E-13        9.8000
  0.8350052E-13       10.2000
  0.7444716E-13       10.8000
  0.6646798E-13       11.4000
  0.5917811E-13       12.0000
  0.5266691E-13       12.6000
  0.4672392E-13       13.2000
  0.4134208E-13       13.8000
  0.3660275E-13       14.4000
  0.3234147E-13       15.0000
  0.2861123E-13       15.6000
  0.2514847E-13       16.2000
  0.2222987E-13       16.8000
  0.1959347E-13       17.4000
  0.1710810E-13       18.0000
  0.1506201E-13       18.6000
  0.1321846E-13       19.2000
  0.1147509E-13       19.8000
  0.1010368E-13       20.4000
  0.7967449E-14       21.4000
  0.6419570E-14       22.4000
  0.5040148E-14       23.4000
  0.3909216E-14       24.4000
  0.3101473E-14       25.4000
  0.2556285E-14       26.4000
  0.1940973E-14       27.4000
  0.1456579E-14       28.4000
  0.1250409E-14       29.4000
  0.8585608E-15       30.4000
  0.6837416E-15       31.4000
  0.7482106E-15       32.4000
  0.3000193E-15       33.4000
  0.3046001E-15       34.4000
  0.2495699E-15       35.4000
  0.1724731E-15       36.4000
  0.1598022E-15       37.4000
  0.3386553E-16       38.4000
  0.4944217E-18       39.4000
  0.1694100E-15       40.4000
  0.9339565E-16       41.4000
  0.1512353E-16       42.4000
  0.7432756E-16       43.4000
  0.5224786E-18       44.4000
  0.6643763E-16       45.4000
  0.1197900E-19       46.4000
  0.1107928E-16       47.4000
  0.7079733E-16       48.4000
  0.1651211E-19       49.4000
  0.1464100E-19       50.4000
  0.1174062E-19       52.9000
  0.8155608E-18       55.4000
  0.1323661E-19       57.9000
  0.1106596E-15       60.4000
  0.5998420E-16       62.9000
  0.5963154E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.2771592E-19       72.9000
  0.2299054E-19       75.4000
  0.1434964E-19       77.9000
  0.1240449E-15       80.4000
  0.3099744E-19       82.9000
  0.3286889E-19       85.4000
  0.1210000E-19       87.9000
  0.1016655E-15       90.4000
  0.5182206E-19       92.9000
  0.1595592E-18       95.4000
  0.1144086E-18       97.9000
  0.2165795E-18      100.4000
  0.4833013E-18      102.9000
  0.1000000E-07        0.0000
  0.6993878E-08        0.1000
  0.6131173E-08        0.2000
  0.5325836E-08        0.3000
  0.4567249E-08        0.4000
  0.3846010E-08        0.5000
  0.3155058E-08        0.6000
  0.2492469E-08        0.7000
  0.1867122E-08        0.8000
  0.1306275E-08        0.9000
  0.8528130E-09        1.0000
  0.5338711E-09        1.1000
  0.3331649E-09        1.2000
  0.2122279E-09        1.3000
  0.1389179E-09        1.4000
  0.9333245E-10        1.5000
  0.6415574E-10        1.6000
  0.4497446E-10        1.7000
  0.3206488E-10        1.8000
  0.2320125E-10        1.9000
  0.1701099E-10        2.0000
  0.1262342E-10        2.1000
  0.9473728E-11        2.2000
  0.7186686E-11        2.3000
  0.5508920E-11        2.4000
  0.4266825E-11        2.5000
  0.3338684E-11        2.6000
  0.2631371E-11        2.7000
  0.2098456E-11        2.8000
  0.1693862E-11        2.9000
  0.1383856E-11        3.0000
  0.9643282E-12        3.2000
  0.7060927E-12        3.4000
  0.5416481E-12        3.6000
  0.4332139E-12        3.8000
  0.3592075E-12        4.0000
  0.3069705E-12        4.2000
  0.2689527E-12        4.4000
  0.2406379E-12        4.6000
  0.2200368E-12        4.8000
  0.2086008E-12        5.0000
  0.1950489E-12        5.4000
  0.1817012E-12        5.8000
  0.1695776E-12        6.2000
  0.1583786E-12        6.6000
  0.1479304E-12        7.0000
  0.1381201E-12        7.4000
  0.1287808E-12        7.8000
  0.1200294E-12        8.2000
  0.1118039E-12        8.6000
  0.1040211E-12        9.0000
  0.9681351E-13        9.4000
  0.8981708E-13        9.8000
  0.8329647E-13       10.2000
  0.7451387E-13       10.8000
  0.6645517E-13       11.4000
  0.5906325E-13       12.0000
  0.5249036E-13       12.6000
  0.4661013E-13       13.2000
  0.4135731E-13       13.8000
  0.3661091E-13       14.4000
  0.3229399E-13       15.0000
  0.2853131E-13       15.6000
  0.2518180E-13       16.2000
  0.2214374E-13       16.8000
  0.1940016E-13       17.4000
  0.1703495E-13       18.0000
  0.1502140E-13       18.6000
  0.1306458E-13       19.2000
  0.1148126E-13       19.8000
  0.1008000E-13       20.4000
  0.7930203E-14       21.4000
  0.6361856E-14       22.4000
  0.4988015E-14       23.4000
  0.3984746E-14       24.4000
  0.3150965E-14       25.4000
  0.2413404E-14       26.4000
  0.1894106E-14       27.4000
  0.1690219E-14       28.4000
  0.1213823E-14       29.4000
  0.1005082E-14       30.4000
  0.6749077E-15       31.4000
  0.4786390E-15       32.4000
  0.4371375E-15       33.4000
  0.4488396E-15       34.4000
  0.1705731E-15       35.4000
  0.2754764E-15       36.4000
  0.1668280E-15       37.4000
  0.1574175E-15       38.4000
  0.6568813E-16       39.4000
  0.1009193E-17       40.4000
  0.1034432E-15       41.4000
  0.1140810E-15       42.4000
  0.8373033E-16       43.4000
  0.2403647E-18       44.4000
  0.1210000E-19       45.4000
  0.5762331E-17       46.4000
  0.6617115E-16       47.4000
  0.1634699E-19       48.4000
  0.6011271E-16       49.4000
  0.1449459E-19       50.4000
  0.3169065E-19       52.9000
  0.1000000E-19       55.4000
  0.2069960E-16       57.9000
  0.1210000E-19       60.4000
  0.9021837E-16       62.9000
  0.1211123E-18       65.4000
  0.4997718E-18       67.9000
  0.1174062E-19       70.4000
  0.2079922E-19       72.9000
  0.1043739E-18       75.4000
  0.9112521E-18       77.9000
  0.2164514E-19       80.4000
  0.2997160E-18       82.9000
  0.5430995E-19       85.4000
  0.4288445E-19       87.9000
  0.2253303E-19       90.4000
  0.6483640E-18       92.9000
  0.1000000E-19       95.4000
  0.4170664E-18       97.9000
  0.3783488E-19      100.4000
  0.9114444E-19      102.9000
  0.1000000E-07        0.0000
  0.6993831E-08        0.1000
  0.6131072E-08        0.2000
  0.5325672E-08        0.3000
  0.4567012E-08        0.4000
  0.3845687E-08        0.5000
  0.3154643E-08        0.6000
  0.2491960E-08        0.7000
  0.1866543E-08        0.8000
  0.1305693E-08        0.9000
  0.8523220E-09        1.0000
  0.5335238E-09        1.1000
  0.3329419E-09        1.2000
  0.2120894E-09        1.3000
  0.1388306E-09        1.4000
  0.9327622E-10        1.5000
  0.6411860E-10        1.6000
  0.4494928E-10        1.7000
  0.3204734E-10        1.8000
  0.2318911E-10        1.9000
  0.1700229E-10        2.0000
  0.1261723E-10        2.1000
  0.9469071E-11        2.2000
  0.7183195E-11        2.3000
  0.5506409E-11        2.4000
  0.4264881E-11        2.5000
  0.3337278E-11        2.6000
  0.2630245E-11        2.7000
  0.2097573E-11        2.8000
  0.1693116E-11        2.9000
  0.1383347E-11        3.0000
  0.9639892E-12        3.2000
  0.7058556E-12        3.4000
  0.5414421E-12        3.6000
  0.4330795E-12        3.8000
  0.3591113E-12        4.0000
  0.3068443E-12        4.2000
  0.2688492E-12        4.4000
  0.2405764E-12        4.6000
  0.2199842E-12        4.8000
  0.2085226E-12        5.0000
  0.1949808E-12        5.4000
  0.1816287E-12        5.8000
  0.1694819E-12        6.2000
  0.1583299E-12        6.6000
  0.1478796E-12        7.0000
  0.1380290E-12        7.4000
  0.1286550E-12        7.8000
  0.1200022E-12        8.2000
  0.1117321E-12        8.6000
  0.1039722E-12        9.0000
  0.9663094E-13        9.4000
  0.8984004E-13        9.8000
  0.8334076E-13       10.2000
  0.7436789E-13       10.8000
  0.6634750E-13       11.4000
  0.5910350E-13       12.0000
  0.5244930E-13       12.6000
  0.4661011E-13       13.2000
  0.4124868E-13       13.8000
  0.3650862E-13       14.4000
  0.3222486E-13       15.0000
  0.2844348E-13       15.6000
  0.2523216E-13       16.2000
  0.2206853E-13       16.8000
  0.1940515E-13       17.4000
  0.1700580E-13       18.0000
  0.1499091E-13       18.6000
  0.1315590E-13       19.2000
  0.1133861E-13       19.8000
  0.9967297E-14       20.4000
  0.8054077E-14       21.4000
  0.6249777E-14       22.4000
  0.4996230E-14       23.4000
  0.4077930E-14       24.4000
  0.3088401E-14       25.4000
  0.2469964E-14       26.4000
  0.1897420E-14       27.4000
  0.1428207E-14       28.4000
  0.1053213E-14       29.4000
  0.9162133E-15       30.4000
  0.5933556E-15       31.4000
  0.5449365E-15       32.4000
  0.3824851E-15       33.4000
  0.2790300E-15       34.4000
  0.2224990E-15       35.4000
  0.2354629E-15       36.4000
  0.7198198E-16       37.4000
  0.1360964E-15       38.4000
  0.8851831E-16       39.4000
  0.6943082E-16       40.4000
  0.6031683E-16       41.4000
  0.1976751E-16       42.4000
  0.3705468E-16       43.4000
  0.9734882E-18       44.4000
  0.1210000E-19       45.4000
  0.1949036E-16       46.4000
  0.3433934E-16       47.4000
  0.8472595E-16       48.4000
  0.1000000E-19       49.4000
  0.1437262E-18       50.4000
  0.1000000E-19       52.9000
  0.6814537E-17       55.4000
  0.8031802E-17       57.9000
  0.1000000E-19       60.4000
  0.7573040E-16       62.9000
  0.1210000E-19       65.4000
  0.1210000E-19       67.9000
  0.6493822E-16       70.4000
  0.2299054E-19       72.9000
  0.1464100E-19       75.4000
  0.4991005E-18       77.9000
  0.3013127E-17       80.4000
  0.3864201E-19       82.9000
  0.1453244E-18       85.4000
  0.1250006E-18       87.9000
  0.1269203E-17       90.4000
  0.2731779E-18       92.9000
  0.2645517E-19       95.4000
  0.9173285E-19       97.9000
  0.2819591E-19      100.4000
  0.1378421E-19      102.9000
  0.1000000E-07        0.0000
  0.6993787E-08        0.1000
  0.6130979E-08        0.2000
  0.5325520E-08        0.3000
  0.4566791E-08        0.4000
  0.3845391E-08        0.5000
  0.3154257E-08        0.6000
  0.2491489E-08        0.7000
  0.1866008E-08        0.8000
  0.1305156E-08        0.9000
  0.8518678E-09        1.0000
  0.5332015E-09        1.1000
  0.3327364E-09        1.2000
  0.2119610E-09        1.3000
  0.1387500E-09        1.4000
  0.9322386E-10        1.5000
  0.6408412E-10        1.6000
  0.4492593E-10        1.7000
  0.3203128E-10        1.8000
  0.2317773E-10        1.9000
  0.1699422E-10        2.0000
  0.1261140E-10        2.1000
  0.9464882E-11        2.2000
  0.7180183E-11        2.3000
  0.5504004E-11        2.4000
  0.4263184E-11        2.5000
  0.3335899E-11        2.6000
  0.2629164E-11        2.7000
  0.2096825E-11        2.8000
  0.1692531E-11        2.9000
  0.1382888E-11        3.0000
  0.9636447E-12        3.2000
  0.7056398E-12        3.4000
  0.5412955E-12        3.6000
  0.4329433E-12        3.8000
  0.3589360E-12        4.0000
  0.3067915E-12        4.2000
  0.2687624E-12        4.4000
  0.2404988E-12        4.6000
  0.2199109E-12        4.8000
  0.2084602E-12        5.0000
  0.1949334E-12        5.4000
  0.1816140E-12        5.8000
  0.1694452E-12        6.2000
  0.1582303E-12        6.6000
  0.1477943E-12        7.0000
  0.1379443E-12        7.4000
  0.1287063E-12        7.8000
  0.1198745E-12        8.2000
  0.1116667E-12        8.6000
  0.1039529E-12        9.0000
  0.9654500E-13        9.4000
  0.8971688E-13        9.8000
  0.8324432E-13       10.2000
  0.7432943E-13       10.8000
  0.6624092E-13       11.4000
  0.5893289E-13       12.0000
  0.5243519E-13       12.6000
  0.4654131E-13       13.2000
  0.4115499E-13       13.8000
  0.3639560E-13       14.4000
  0.3226333E-13       15.0000
  0.2831160E-13       15.6000
  0.2504787E-13       16.2000
  0.2204405E-13       16.8000
  0.1935482E-13       17.4000
  0.1704033E-13       18.0000
  0.1491071E-13       18.6000
  0.1304684E-13       19.2000
  0.1149734E-13       19.8000
  0.9897388E-14       20.4000
  0.7950246E-14       21.4000
  0.6332586E-14       22.4000
  0.4945716E-14       23.4000
  0.4059021E-14       24.4000
  0.3109053E-14       25.4000
  0.2413984E-14       26.4000
  0.2027423E-14       27.4000
  0.1663675E-14       28.4000
  0.1173577E-14       29.4000
  0.8444812E-15       30.4000
  0.6150614E-15       31.4000
  0.4576874E-15       32.4000
  0.3721914E-15       33.4000
  0.3346098E-15       34.4000
  0.1959477E-15       35.4000
  0.1273645E-15       36.4000
  0.1867407E-15       37.4000
  0.7184136E-16       38.4000
  0.7269782E-16       39.4000
  0.9228199E-16       40.4000
  0.1201010E-15       41.4000
  0.7306182E-17       42.4000
  0.5430833E-16       43.4000
  0.8224602E-18       44.4000
  0.3536726E-16       45.4000
  0.1000000E-19       46.4000
  0.2595619E-18       47.4000
  0.5528248E-19       48.4000
  0.2474819E-16       49.4000
  0.2371626E-19       50.4000
  0.7893834E-16       52.9000
  0.1428751E-18       55.4000
  0.4995946E-16       57.9000
  0.1210000E-19       60.4000
  0.7194426E-16       62.9000
  0.1210000E-19       65.4000
  0.1385344E-19       67.9000
  0.1166532E-18       70.4000
  0.1434964E-19       72.9000
  0.5130384E-19       75.4000
  0.9085735E-19       77.9000
  0.1599807E-17       80.4000
  0.4127570E-18       82.9000
  0.1019619E-19       85.4000
  0.1886590E-18       87.9000
  0.2504894E-19       90.4000
  0.1000000E-19       92.9000
  0.3720678E-19       95.4000
  0.1000000E-19       97.9000
  0.1210000E-19      100.4000
  0.1378421E-19      102.9000
  0.1000000E-07        0.0000
  0.6993747E-08        0.1000
  0.6130890E-08        0.2000
  0.5325380E-08        0.3000
  0.4566588E-08        0.4000
  0.3845114E-08        0.5000
  0.3153900E-08        0.6000
  0.2491052E-08        0.7000
  0.1865514E-08        0.8000
  0.1304658E-08        0.9000
  0.8514475E-09        1.0000
  0.5329036E-09        1.1000
  0.3325459E-09        1.2000
  0.2118422E-09        1.3000
  0.1386748E-09        1.4000
  0.9317565E-10        1.5000
  0.6405235E-10        1.6000
  0.4490435E-10        1.7000
  0.3201663E-10        1.8000
  0.2316736E-10        1.9000
  0.1698682E-10        2.0000
  0.1260609E-10        2.1000
  0.9460951E-11        2.2000
  0.7177212E-11        2.3000
  0.5501917E-11        2.4000
  0.4261520E-11        2.5000
  0.3334621E-11        2.6000
  0.2628179E-11        2.7000
  0.2096143E-11        2.8000
  0.1691908E-11        2.9000
  0.1382347E-11        3.0000
  0.9633877E-12        3.2000
  0.7054157E-12        3.4000
  0.5411311E-12        3.6000
  0.4327983E-12        3.8000
  0.3589086E-12        4.0000
  0.3066852E-12        4.2000
  0.2687479E-12        4.4000
  0.2404292E-12        4.6000
  0.2198845E-12        4.8000
  0.2084216E-12        5.0000
  0.1948671E-12        5.4000
  0.1814964E-12        5.8000
  0.1693156E-12        6.2000
  0.1581722E-12        6.6000
  0.1477132E-12        7.0000
  0.1378837E-12        7.4000
  0.1285396E-12        7.8000
  0.1198677E-12        8.2000
  0.1115886E-12        8.6000
  0.1038051E-12        9.0000
  0.9648914E-13        9.4000
  0.8961279E-13        9.8000
  0.8318019E-13       10.2000
  0.7426619E-13       10.8000
  0.6625384E-13       11.4000
  0.5895729E-13       12.0000
  0.5233749E-13       12.6000
  0.4640505E-13       13.2000
  0.4115391E-13       13.8000
  0.3645140E-13       14.4000
  0.3222501E-13       15.0000
  0.2844136E-13       15.6000
  0.2494203E-13       16.2000
  0.2199840E-13       16.8000
  0.1927161E-13       17.4000
  0.1700591E-13       18.0000
  0.1484573E-13       18.6000
  0.1302274E-13       19.2000
  0.1147840E-13       19.8000
  0.9888233E-14       20.4000
  0.7855692E-14       21.4000
  0.6427857E-14       22.4000
  0.5037636E-14       23.4000
  0.3781696E-14       24.4000
  0.3221421E-14       25.4000
  0.2325865E-14       26.4000
  0.1880575E-14       27.4000
  0.1420572E-14       28.4000
  0.1048674E-14       29.4000
  0.9943048E-15       30.4000
  0.6030094E-15       31.4000
  0.5298280E-15       32.4000
  0.3714099E-15       33.4000
  0.4057475E-15       34.4000
  0.2709155E-15       35.4000
  0.1382245E-15       36.4000
  0.9849721E-16       37.4000
  0.1792124E-15       38.4000
  0.7979574E-16       39.4000
  0.7259355E-16       40.4000
  0.8463567E-16       41.4000
  0.1237950E-15       42.4000
  0.1855059E-16       43.4000
  0.1000000E-19       44.4000
  0.2274610E-18       45.4000
  0.6662275E-16       46.4000
  0.2261465E-18       47.4000
  0.1197900E-19       48.4000
  0.3951836E-16       49.4000
  0.4639828E-19       50.4000
  0.1572105E-16       52.9000
  0.4239987E-19       55.4000
  0.5058118E-16       57.9000
  0.9712863E-16       60.4000
  0.7523421E-18       62.9000
  0.2516706E-19       65.4000
  0.1000000E-19       67.9000
  0.1210000E-19       70.4000
  0.1645028E-17       72.9000
  0.5005805E-18       75.4000
  0.1139191E-19       77.9000
  0.1000000E-19       80.4000
  0.1150698E-19       82.9000
  0.5767818E-17       85.4000
  0.1814688E-18       87.9000
  0.1503968E-17       90.4000
  0.1421933E-18       92.9000
  0.2347122E-18       95.4000
  0.1937939E-19       97.9000
  0.4369774E-19      100.4000
  0.7895847E-19      102.9000
  0.1000000E-07        0.0000
  0.6993711E-08        0.1000
  0.6130812E-08        0.2000
  0.5325255E-08        0.3000
  0.4566407E-08        0.4000
  0.3844869E-08        0.5000
  0.3153587E-08        0.6000
  0.2490667E-08        0.7000
  0.1865077E-08        0.8000
  0.1304218E-08        0.9000
  0.8510785E-09        1.0000
  0.5326413E-09        1.1000
  0.3323786E-09        1.2000
  0.2117380E-09        1.3000
  0.1386091E-09        1.4000
  0.9313335E-10        1.5000
  0.6402429E-10        1.6000
  0.4488552E-10        1.7000
  0.3200354E-10        1.8000
  0.2315841E-10        1.9000
  0.1698022E-10        2.0000
  0.1260146E-10        2.1000
  0.9457455E-11        2.2000
  0.7174718E-11        2.3000
  0.5500078E-11        2.4000
  0.4260010E-11        2.5000
  0.3333546E-11        2.6000
  0.2627415E-11        2.7000
  0.2095524E-11        2.8000
  0.1691416E-11        2.9000
  0.1381940E-11        3.0000
  0.9631219E-12        3.2000
  0.7052444E-12        3.4000
  0.5410050E-12        3.6000
  0.4327359E-12        3.8000
  0.3588077E-12        4.0000
  0.3066316E-12        4.2000
  0.2686304E-12        4.4000
  0.2404231E-12        4.6000
  0.2198016E-12        4.8000
  0.2083408E-12        5.0000
  0.1948210E-12        5.4000
  0.1814673E-12        5.8000
  0.1693380E-12        6.2000
  0.1581130E-12        6.6000
  0.1476737E-12        7.0000
  0.1377860E-12        7.4000
  0.1285298E-12        7.8000
  0.1198161E-12        8.2000
  0.1115133E-12        8.6000
  0.1037742E-12        9.0000
  0.9646666E-13        9.4000
  0.8958428E-13        9.8000
  0.8315182E-13       10.2000
  0.7423817E-13       10.8000
  0.6616654E-13       11.4000
  0.5880545E-13       12.0000
  0.5228311E-13       12.6000
  0.4637837E-13       13.2000
  0.4115130E-13       13.8000
  0.3643017E-13       14.4000
  0.3216192E-13       15.0000
  0.2827745E-13       15.6000
  0.2492255E-13       16.2000
  0.2188056E-13       16.8000
  0.1933365E-13       17.4000
  0.1700158E-13       18.0000
  0.1488820E-13       18.6000
  0.1301954E-13       19.2000
  0.1157637E-13       19.8000
  0.9858918E-14       20.4000
  0.7934926E-14       21.4000
  0.6283390E-14       22.4000
  0.5021601E-14       23.4000
  0.3982667E-14       24.4000
  0.3026883E-14       25.4000
  0.2355012E-14       26.4000
  0.1951475E-14       27.4000
  0.1519036E-14       28.4000
  0.1165846E-14       29.4000
  0.9290931E-15       30.4000
  0.5334115E-15       31.4000
  0.4886912E-15       32.4000
  0.4679584E-15       33.4000
  0.2619566E-15       34.4000
  0.2391475E-15       35.4000
  0.2098897E-15       36.4000
  0.7938714E-16       37.4000
  0.9304427E-16       38.4000
  0.7793669E-16       39.4000
  0.1000000E-19       40.4000
  0.4190798E-16       41.4000
  0.4684584E-16       42.4000
  0.7654377E-16       43.4000
  0.1190256E-17       44.4000
  0.4839976E-16       45.4000
  0.4711996E-16       46.4000
  0.4917512E-16       47.4000
  0.2403786E-17       48.4000
  0.1016507E-16       49.4000
  0.1210000E-19       50.4000
  0.2367041E-19       52.9000
  0.5099514E-16       55.4000
  0.1434964E-19       57.9000
  0.2619062E-19       60.4000
  0.1376570E-19       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.1000000E-19       70.4000
  0.3050089E-18       72.9000
  0.1686656E-17       75.4000
  0.2497213E-16       77.9000
  0.1846322E-16       80.4000
  0.1000000E-19       82.9000
  0.1922883E-18       85.4000
  0.1000000E-19       87.9000
  0.1310865E-19       90.4000
  0.4089247E-19       92.9000
  0.1850912E-18       95.4000
  0.4389839E-19       97.9000
  0.3945311E-19      100.4000
  0.3809974E-18      102.9000
  0.1000000E-07        0.0000
  0.6993680E-08        0.1000
  0.6130750E-08        0.2000
  0.5325154E-08        0.3000
  0.4566261E-08        0.4000
  0.3844669E-08        0.5000
  0.3153330E-08        0.6000
  0.2490353E-08        0.7000
  0.1864719E-08        0.8000
  0.1303860E-08        0.9000
  0.8507747E-09        1.0000
  0.5324274E-09        1.1000
  0.3322417E-09        1.2000
  0.2116530E-09        1.3000
  0.1385554E-09        1.4000
  0.9309877E-10        1.5000
  0.6400152E-10        1.6000
  0.4486990E-10        1.7000
  0.3199288E-10        1.8000
  0.2315079E-10        1.9000
  0.1697496E-10        2.0000
  0.1259755E-10        2.1000
  0.9454686E-11        2.2000
  0.7172572E-11        2.3000
  0.5498493E-11        2.4000
  0.4258815E-11        2.5000
  0.3332568E-11        2.6000
  0.2626730E-11        2.7000
  0.2094846E-11        2.8000
  0.1691033E-11        2.9000
  0.1381725E-11        3.0000
  0.9628494E-12        3.2000
  0.7051286E-12        3.4000
  0.5409208E-12        3.6000
  0.4326712E-12        3.8000
  0.3587549E-12        4.0000
  0.3065735E-12        4.2000
  0.2686191E-12        4.4000
  0.2403587E-12        4.6000
  0.2198123E-12        4.8000
  0.2083126E-12        5.0000
  0.1947778E-12        5.4000
  0.1813773E-12        5.8000
  0.1692514E-12        6.2000
  0.1580768E-12        6.6000
  0.1476060E-12        7.0000
  0.1377825E-12        7.4000
  0.1284873E-12        7.8000
  0.1197731E-12        8.2000
  0.1114482E-12        8.6000
  0.1037504E-12        9.0000
  0.9639847E-13        9.4000
  0.8952194E-13        9.8000
  0.8315036E-13       10.2000
  0.7422089E-13       10.8000
  0.6610584E-13       11.4000
  0.5879111E-13       12.0000
  0.5237658E-13       12.6000
  0.4636568E-13       13.2000
  0.4107901E-13       13.8000
  0.3629967E-13       14.4000
  0.3213367E-13       15.0000
  0.2822760E-13       15.6000
  0.2495411E-13       16.2000
  0.2193372E-13       16.8000
  0.1935640E-13       17.4000
  0.1694680E-13       18.0000
  0.1481015E-13       18.6000
  0.1292367E-13       19.2000
  0.1131197E-13       19.8000
  0.9755332E-14       20.4000
  0.7682500E-14       21.4000
  0.6210439E-14       22.4000
  0.4912374E-14       23.4000
  0.3785582E-14       24.4000
  0.2903345E-14       25.4000
  0.2351928E-14       26.4000
  0.1874240E-14       27.4000
  0.1490714E-14       28.4000
  0.1042985E-14       29.4000
  0.7449927E-15       30.4000
  0.6355580E-15       31.4000
  0.5063444E-15       32.4000
  0.5468272E-15       33.4000
  0.2845142E-15       34.4000
  0.2767548E-15       35.4000
  0.2703592E-15       36.4000
  0.1706707E-15       37.4000
  0.1458234E-15       38.4000
  0.5889882E-16       39.4000
  0.1675986E-16       40.4000
  0.1041774E-16       41.4000
  0.2020466E-16       42.4000
  0.1112578E-15       43.4000
  0.6599742E-18       44.4000
  0.1516791E-15       45.4000
  0.4014503E-16       46.4000
  0.1771561E-19       47.4000
  0.8160098E-17       48.4000
  0.1699701E-17       49.4000
  0.2336107E-18       50.4000
  0.1210000E-19       52.9000
  0.3991864E-19       55.4000
  0.3510483E-16       57.9000
  0.1000000E-19       60.4000
  0.1406409E-19       62.9000
  0.1938623E-19       65.4000
  0.7012093E-16       67.9000
  0.4390343E-19       70.4000
  0.2400459E-18       72.9000
  0.1000000E-19       75.4000
  0.1753845E-19       77.9000
  0.9017233E-17       80.4000
  0.1000000E-19       82.9000
  0.1977985E-19       85.4000
  0.1000000E-19       87.9000
  0.1736307E-19       90.4000
  0.1813763E-16       92.9000
  0.1070226E-17       95.4000
  0.7386104E-18       97.9000
  0.2811261E-18      100.4000
  0.7002714E-18      102.9000
  0.1000000E-07        0.0000
  0.6993658E-08        0.1000
  0.6130702E-08        0.2000
  0.5325076E-08        0.3000
  0.4566148E-08        0.4000
  0.3844514E-08        0.5000
  0.3153129E-08        0.6000
  0.2490104E-08        0.7000
  0.1864440E-08        0.8000
  0.1303578E-08        0.9000
  0.8505382E-09        1.0000
  0.5322602E-09        1.1000
  0.3321340E-09        1.2000
  0.2115862E-09        1.3000
  0.1385130E-09        1.4000
  0.9307167E-10        1.5000
  0.6398359E-10        1.6000
  0.4485779E-10        1.7000
  0.3198433E-10        1.8000
