  0.2052717E-09       19.8000
  0.2055318E-09       20.4000
  0.2052254E-09       21.4000
  0.2040983E-09       22.4000
  0.2022429E-09       23.4000
  0.1997485E-09       24.4000
  0.1967013E-09       25.4000
  0.1931836E-09       26.4000
  0.1892737E-09       27.4000
  0.1850455E-09       28.4000
  0.1805680E-09       29.4000
  0.1759056E-09       30.4000
  0.1711173E-09       31.4000
  0.1662574E-09       32.4000
  0.1613754E-09       33.4000
  0.1565159E-09       34.4000
  0.1517188E-09       35.4000
  0.1470200E-09       36.4000
  0.1424513E-09       37.4000
  0.1380410E-09       38.4000
  0.1338141E-09       39.4000
  0.1297930E-09       40.4000
  0.1259974E-09       41.4000
  0.1224450E-09       42.4000
  0.1191521E-09       43.4000
  0.1161339E-09       44.4000
  0.1134042E-09       45.4000
  0.1109770E-09       46.4000
  0.1088658E-09       47.4000
  0.1070841E-09       48.4000
  0.1056458E-09       49.4000
  0.1045649E-09       50.4000
  0.1034980E-09       52.9000
  0.1050367E-09       55.4000
  0.1095022E-09       57.9000
  0.1172516E-09       60.4000
  0.1286470E-09       62.9000
  0.1439986E-09       65.4000
  0.1634853E-09       67.9000
  0.1870703E-09       70.4000
  0.2144205E-09       72.9000
  0.2448578E-09       75.4000
  0.2773584E-09       77.9000
  0.3106080E-09       80.4000
  0.3431061E-09       82.9000
  0.3733008E-09       85.4000
  0.4000298E-09       87.9000
  0.4228477E-09       90.4000
  0.4414229E-09       92.9000
  0.4555261E-09       95.4000
  0.4650062E-09       97.9000
  0.4697703E-09      100.4000
  0.4697703E-09      102.9000
  0.1000000E-19        0.0000
  0.2155154E-11        0.1000
  0.4236748E-11        0.2000
  0.6248886E-11        0.3000
  0.8195465E-11        0.4000
  0.1008022E-10        0.5000
  0.1190549E-10        0.6000
  0.1367125E-10        0.7000
  0.1537182E-10        0.8000
  0.1699143E-10        0.9000
  0.1850439E-10        1.0000
  0.1989002E-10        1.1000
  0.2114926E-10        1.2000
  0.2229919E-10        1.3000
  0.2335929E-10        1.4000
  0.2434584E-10        1.5000
  0.2527169E-10        1.6000
  0.2614735E-10        1.7000
  0.2698117E-10        1.8000
  0.2778034E-10        1.9000
  0.2855077E-10        2.0000
  0.2929755E-10        2.1000
  0.3002491E-10        2.2000
  0.3073658E-10        2.3000
  0.3143547E-10        2.4000
  0.3212436E-10        2.5000
  0.3280417E-10        2.6000
  0.3344624E-10        2.7000
  0.3409183E-10        2.8000
  0.3474507E-10        2.9000
  0.3540957E-10        3.0000
  0.3678069E-10        3.2000
  0.3822952E-10        3.4000
  0.3977145E-10        3.6000
  0.4141916E-10        3.8000
  0.4318350E-10        4.0000
  0.4507399E-10        4.2000
  0.4709805E-10        4.4000
  0.4925077E-10        4.6000
  0.5144500E-10        4.8000
  0.5323392E-10        5.0000
  0.5710752E-10        5.4000
  0.6355041E-10        5.8000
  0.7061145E-10        6.2000
  0.7794995E-10        6.6000
  0.8537718E-10        7.0000
  0.9277425E-10        7.4000
  0.1000628E-09        7.8000
  0.1071894E-09        8.2000
  0.1141172E-09        8.6000
  0.1208201E-09        9.0000
  0.1272798E-09        9.4000
  0.1334837E-09        9.8000
  0.1394226E-09       10.2000
  0.1478247E-09       10.8000
  0.1556102E-09       11.4000
  0.1627813E-09       12.0000
  0.1693455E-09       12.6000
  0.1753149E-09       13.2000
  0.1807040E-09       13.8000
  0.1855309E-09       14.4000
  0.1898146E-09       15.0000
  0.1935753E-09       15.6000
  0.1968336E-09       16.2000
  0.1996107E-09       16.8000
  0.2019281E-09       17.4000
  0.2038071E-09       18.0000
  0.2052693E-09       18.6000
  0.2063358E-09       19.2000
  0.2070278E-09       19.8000
  0.2073662E-09       20.4000
  0.2071832E-09       21.4000
  0.2061694E-09       22.4000
  0.2044153E-09       23.4000
  0.2020086E-09       24.4000
  0.1990342E-09       25.4000
  0.1955734E-09       26.4000
  0.1917030E-09       27.4000
  0.1874960E-09       28.4000
  0.1830207E-09       29.4000
  0.1783403E-09       30.4000
  0.1735134E-09       31.4000
  0.1685935E-09       32.4000
  0.1636289E-09       33.4000
  0.1586636E-09       34.4000
  0.1537368E-09       35.4000
  0.1488829E-09       36.4000
  0.1441327E-09       37.4000
  0.1395129E-09       38.4000
  0.1350467E-09       39.4000
  0.1307545E-09       40.4000
  0.1266533E-09       41.4000
  0.1227582E-09       42.4000
  0.1190822E-09       43.4000
  0.1156364E-09       44.4000
  0.1124306E-09       45.4000
  0.1094735E-09       46.4000
  0.1067733E-09       47.4000
  0.1043372E-09       48.4000
  0.1021724E-09       49.4000
  0.1002860E-09       50.4000
  0.9682950E-10       52.9000
  0.9528665E-10       55.4000
  0.9582025E-10       57.9000
  0.9863347E-10       60.4000
  0.1039664E-09       62.9000
  0.1120795E-09       65.4000
  0.1232194E-09       67.9000
  0.1375666E-09       70.4000
  0.1551717E-09       72.9000
  0.1758854E-09       75.4000
  0.1992991E-09       77.9000
  0.2247124E-09       80.4000
  0.2511359E-09       82.9000
  0.2773457E-09       85.4000
  0.3019726E-09       87.9000
  0.3236109E-09       90.4000
  0.3414724E-09       92.9000
  0.3551822E-09       95.4000
  0.3644687E-09       97.9000
  0.3691567E-09      100.4000
  0.3691567E-09      102.9000
  0.1000000E-19        0.0000
  0.2157710E-11        0.1000
  0.4242064E-11        0.2000
  0.6256913E-11        0.3000
  0.8206315E-11        0.4000
  0.1009378E-10        0.5000
  0.1192185E-10        0.6000
  0.1369054E-10        0.7000
  0.1539384E-10        0.8000
  0.1701620E-10        0.9000
  0.1853188E-10        1.0000
  0.1991989E-10        1.1000
  0.2118127E-10        1.2000
  0.2233333E-10        1.3000
  0.2339543E-10        1.4000
  0.2438384E-10        1.5000
  0.2531153E-10        1.6000
  0.2618892E-10        1.7000
  0.2702445E-10        1.8000
  0.2782520E-10        1.9000
  0.2859726E-10        2.0000
  0.2934555E-10        2.1000
  0.3007442E-10        2.2000
  0.3078758E-10        2.3000
  0.3148791E-10        2.4000
  0.3217825E-10        2.5000
  0.3285951E-10        2.6000
  0.3350292E-10        2.7000
  0.3414985E-10        2.8000
  0.3480448E-10        2.9000
  0.3547038E-10        3.0000
  0.3684441E-10        3.2000
  0.3829627E-10        3.4000
  0.3984147E-10        3.6000
  0.4149266E-10        3.8000
  0.4326075E-10        4.0000
  0.4515527E-10        4.2000
  0.4718368E-10        4.4000
  0.4934105E-10        4.6000
  0.5154020E-10        4.8000
  0.5333346E-10        5.0000
  0.5721486E-10        5.4000
  0.6367073E-10        5.8000
  0.7074764E-10        6.2000
  0.7810445E-10        6.6000
  0.8555235E-10        7.0000
  0.9297239E-10        7.4000
  0.1002861E-09        7.8000
  0.1074401E-09        8.2000
  0.1143974E-09        8.6000
  0.1211320E-09        9.0000
  0.1276254E-09        9.4000
  0.1338649E-09        9.8000
  0.1398414E-09       10.2000
  0.1483036E-09       10.8000
  0.1561529E-09       11.4000
  0.1633913E-09       12.0000
  0.1700262E-09       12.6000
  0.1760694E-09       13.2000
  0.1815347E-09       13.8000
  0.1864400E-09       14.4000
  0.1908040E-09       15.0000
  0.1946463E-09       15.6000
  0.1979872E-09       16.2000
  0.2008476E-09       16.8000
  0.2032485E-09       17.4000
  0.2052109E-09       18.0000
  0.2067558E-09       18.6000
  0.2079041E-09       19.2000
  0.2086765E-09       19.8000
  0.2090936E-09       20.4000
  0.2090368E-09       21.4000
  0.2081420E-09       22.4000
  0.2064982E-09       23.4000
  0.2041921E-09       24.4000
  0.2013074E-09       25.4000
  0.1979240E-09       26.4000
  0.1941185E-09       27.4000
  0.1899630E-09       28.4000
  0.1855252E-09       29.4000
  0.1808679E-09       30.4000
  0.1760492E-09       31.4000
  0.1711223E-09       32.4000
  0.1661355E-09       33.4000
  0.1611320E-09       34.4000
  0.1561507E-09       35.4000
  0.1512259E-09       36.4000
  0.1463874E-09       37.4000
  0.1416617E-09       38.4000
  0.1370713E-09       39.4000
  0.1326352E-09       40.4000
  0.1283701E-09       41.4000
  0.1242894E-09       42.4000
  0.1204044E-09       43.4000
  0.1167245E-09       44.4000
  0.1132576E-09       45.4000
  0.1100099E-09       46.4000
  0.1069866E-09       47.4000
  0.1041918E-09       48.4000
  0.1016295E-09       49.4000
  0.9930250E-10       50.4000
  0.9454127E-10       52.9000
  0.9131279E-10       55.4000
  0.8967985E-10       57.9000
  0.8973037E-10       60.4000
  0.9158573E-10       62.9000
  0.9539704E-10       65.4000
  0.1013367E-09       67.9000
  0.1095750E-09       70.4000
  0.1202478E-09       72.9000
  0.1334085E-09       75.4000
  0.1489759E-09       77.9000
  0.1666807E-09       80.4000
  0.1860241E-09       82.9000
  0.2062589E-09       85.4000
  0.2264050E-09       87.9000
  0.2453043E-09       90.4000
  0.2617064E-09       92.9000
  0.2744204E-09       95.4000
  0.2831031E-09       97.9000
  0.2875084E-09      100.4000
  0.2875084E-09      102.9000
  0.1000000E-19        0.0000
  0.2160045E-11        0.1000
  0.4246819E-11        0.2000
  0.6264142E-11        0.3000
  0.8216032E-11        0.4000
  0.1010611E-10        0.5000
  0.1193679E-10        0.6000
  0.1370808E-10        0.7000
  0.1541398E-10        0.8000
  0.1703888E-10        0.9000
  0.1855686E-10        1.0000
  0.1994709E-10        1.1000
  0.2121048E-10        1.2000
  0.2236449E-10        1.3000
  0.2342844E-10        1.4000
  0.2441856E-10        1.5000
  0.2534789E-10        1.6000
  0.2622686E-10        1.7000
  0.2706389E-10        1.8000
  0.2786619E-10        1.9000
  0.2863965E-10        2.0000
  0.2938936E-10        2.1000
  0.3011962E-10        2.2000
  0.3083410E-10        2.3000
  0.3153582E-10        2.4000
  0.3222747E-10        2.5000
  0.3291002E-10        2.6000
  0.3355467E-10        2.7000
  0.3420281E-10        2.8000
  0.3485872E-10        2.9000
  0.3552592E-10        3.0000
  0.3690259E-10        3.2000
  0.3835721E-10        3.4000
  0.3990534E-10        3.6000
  0.4155970E-10        3.8000
  0.4333117E-10        4.0000
  0.4522933E-10        4.2000
  0.4726168E-10        4.4000
  0.4942329E-10        4.6000
  0.5162687E-10        4.8000
  0.5342411E-10        5.0000
  0.5731251E-10        5.4000
  0.6378019E-10        5.8000
  0.7087145E-10        6.2000
  0.7824491E-10        6.6000
  0.8571161E-10        7.0000
  0.9315257E-10        7.4000
  0.1004892E-09        7.8000
  0.1076683E-09        8.2000
  0.1146526E-09        8.6000
  0.1214161E-09        9.0000
  0.1279404E-09        9.4000
  0.1342127E-09        9.8000
  0.1402237E-09       10.2000
  0.1487409E-09       10.8000
  0.1566490E-09       11.4000
  0.1639497E-09       12.0000
  0.1706500E-09       12.6000
  0.1767614E-09       13.2000
  0.1822975E-09       13.8000
  0.1872759E-09       14.4000
  0.1917149E-09       15.0000
  0.1956336E-09       15.6000
  0.1990523E-09       16.2000
  0.2019913E-09       16.8000
  0.2044712E-09       17.4000
  0.2065127E-09       18.0000
  0.2081366E-09       18.6000
  0.2093634E-09       19.2000
  0.2102133E-09       19.8000
  0.2107068E-09       20.4000
  0.2107740E-09       21.4000
  0.2099977E-09       22.4000
  0.2084659E-09       23.4000
  0.2062643E-09       24.4000
  0.2034752E-09       25.4000
  0.2001784E-09       26.4000
  0.1964496E-09       27.4000
  0.1923603E-09       28.4000
  0.1879777E-09       29.4000
  0.1833646E-09       30.4000
  0.1785787E-09       31.4000
  0.1736732E-09       32.4000
  0.1686961E-09       33.4000
  0.1636909E-09       34.4000
  0.1586962E-09       35.4000
  0.1537461E-09       36.4000
  0.1488706E-09       37.4000
  0.1440960E-09       38.4000
  0.1394443E-09       39.4000
  0.1349346E-09       40.4000
  0.1305825E-09       41.4000
  0.1264015E-09       42.4000
  0.1224021E-09       43.4000
  0.1185928E-09       44.4000
  0.1149805E-09       45.4000
  0.1115702E-09       46.4000
  0.1083658E-09       47.4000
  0.1053699E-09       48.4000
  0.1025841E-09       49.4000
  0.1000098E-09       50.4000
  0.9451665E-10       52.9000
  0.9034501E-10       55.4000
  0.8749865E-10       57.9000
  0.8599528E-10       60.4000
  0.8587518E-10       62.9000
  0.8720178E-10       65.4000
  0.9006276E-10       67.9000
  0.9456111E-10       70.4000
  0.1007991E-09       72.9000
  0.1088563E-09       75.4000
  0.1187554E-09       77.9000
  0.1304223E-09       80.4000
  0.1436430E-09       82.9000
  0.1580259E-09       85.4000
  0.1729764E-09       87.9000
  0.1876973E-09       90.4000
  0.2012197E-09       92.9000
  0.2124679E-09       95.4000
  0.2203362E-09       97.9000
  0.2243413E-09      100.4000
  0.2243413E-09      102.9000
  0.1000000E-19        0.0000
  0.2162241E-11        0.1000
  0.4251266E-11        0.2000
  0.6270870E-11        0.3000
  0.8225081E-11        0.4000
  0.1011748E-10        0.5000
  0.1195055E-10        0.6000
  0.1372424E-10        0.7000
  0.1543249E-10        0.8000
  0.1705970E-10        0.9000
  0.1857980E-10        1.0000
  0.1997208E-10        1.1000
  0.2123740E-10        1.2000
  0.2239308E-10        1.3000
  0.2345873E-10        1.4000
  0.2445040E-10        1.5000
  0.2538122E-10        1.6000
  0.2626162E-10        1.7000
  0.2710009E-10        1.8000
  0.2790372E-10        1.9000
  0.2867852E-10        2.0000
  0.2942955E-10        2.1000
  0.3016106E-10        2.2000
  0.3087679E-10        2.3000
  0.3157970E-10        2.4000
  0.3227258E-10        2.5000
  0.3295630E-10        2.6000
  0.3360207E-10        2.7000
  0.3425138E-10        2.8000
  0.3490839E-10        2.9000
  0.3557675E-10        3.0000
  0.3695580E-10        3.2000
  0.3841296E-10        3.4000
  0.3996380E-10        3.6000
  0.4162102E-10        3.8000
  0.4339558E-10        4.0000
  0.4529714E-10        4.2000
  0.4733305E-10        4.4000
  0.4949851E-10        4.6000
  0.5170618E-10        4.8000
  0.5350705E-10        5.0000
  0.5740183E-10        5.4000
  0.6388025E-10        5.8000
  0.7098462E-10        6.2000
  0.7837327E-10        6.6000
  0.8585719E-10        7.0000
  0.9331727E-10        7.4000
  0.1006750E-09        7.8000
  0.1078770E-09        8.2000
  0.1148861E-09        8.6000
  0.1216763E-09        9.0000
  0.1282289E-09        9.4000
  0.1345313E-09        9.8000
  0.1405742E-09       10.2000
  0.1491422E-09       10.8000
  0.1571046E-09       11.4000
  0.1644630E-09       12.0000
  0.1712240E-09       12.6000
  0.1773988E-09       13.2000
  0.1830009E-09       13.8000
  0.1880474E-09       14.4000
  0.1925564E-09       15.0000
  0.1965468E-09       15.6000
  0.2000384E-09       16.2000
  0.2030513E-09       16.8000
  0.2056059E-09       17.4000
  0.2077224E-09       18.0000
  0.2094213E-09       18.6000
  0.2107227E-09       19.2000
  0.2116469E-09       19.8000
  0.2122138E-09       20.4000
  0.2124007E-09       21.4000
  0.2117399E-09       22.4000
  0.2103183E-09       23.4000
  0.2082205E-09       24.4000
  0.2055285E-09       25.4000
  0.2023211E-09       26.4000
  0.1986736E-09       27.4000
  0.1946570E-09       28.4000
  0.1903384E-09       29.4000
  0.1857801E-09       30.4000
  0.1810399E-09       31.4000
  0.1761709E-09       32.4000
  0.1712212E-09       33.4000
  0.1662342E-09       34.4000
  0.1612485E-09       35.4000
  0.1562988E-09       36.4000
  0.1514151E-09       37.4000
  0.1466232E-09       38.4000
  0.1419456E-09       39.4000
  0.1374014E-09       40.4000
  0.1330061E-09       41.4000
  0.1287730E-09       42.4000
  0.1247124E-09       43.4000
  0.1208324E-09       44.4000
  0.1171395E-09       45.4000
  0.1136379E-09       46.4000
  0.1103312E-09       47.4000
  0.1072212E-09       48.4000
  0.1043087E-09       49.4000
  0.1015936E-09       50.4000
  0.9568347E-10       52.9000
  0.9097297E-10       55.4000
  0.8743415E-10       57.9000
  0.8504281E-10       60.4000
  0.8378848E-10       62.9000
  0.8367721E-10       65.4000
  0.8473489E-10       67.9000
  0.8700252E-10       70.4000
  0.9053121E-10       72.9000
  0.9536999E-10       75.4000
  0.1015477E-09       77.9000
  0.1090488E-09       80.4000
  0.1177820E-09       82.9000
  0.1275480E-09       85.4000
  0.1380093E-09       87.9000
  0.1486654E-09       90.4000
  0.1588514E-09       92.9000
  0.1677573E-09       95.4000
  0.1744776E-09       97.9000
  0.1780820E-09      100.4000
  0.1780820E-09      102.9000
  0.1000000E-19        0.0000
  0.2164216E-11        0.1000
  0.4255213E-11        0.2000
  0.6276958E-11        0.3000
  0.8233282E-11        0.4000
  0.1012785E-10        0.5000
  0.1196303E-10        0.6000
  0.1373888E-10        0.7000
  0.1544941E-10        0.8000
  0.1707866E-10        0.9000
  0.1860073E-10        1.0000
  0.1999482E-10        1.1000
  0.2126186E-10        1.2000
  0.2241917E-10        1.3000
  0.2348626E-10        1.4000
  0.2447941E-10        1.5000
  0.2541170E-10        1.6000
  0.2629344E-10        1.7000
  0.2713318E-10        1.8000
  0.2793800E-10        1.9000
  0.2871404E-10        2.0000
  0.2946623E-10        2.1000
  0.3019887E-10        2.2000
  0.3091569E-10        2.3000
  0.3161976E-10        2.4000
  0.3231371E-10        2.5000
  0.3299852E-10        2.6000
  0.3364530E-10        2.7000
  0.3429565E-10        2.8000
  0.3495371E-10        2.9000
  0.3562313E-10        3.0000
  0.3700438E-10        3.2000
  0.3846383E-10        3.4000
  0.4001711E-10        3.6000
  0.4167699E-10        3.8000
  0.4345440E-10        4.0000
  0.4535895E-10        4.2000
  0.4739815E-10        4.4000
  0.4956708E-10        4.6000
  0.5177850E-10        4.8000
  0.5358262E-10        5.0000
  0.5748315E-10        5.4000
  0.6397134E-10        5.8000
  0.7108767E-10        6.2000
  0.7849022E-10        6.6000
  0.8598984E-10        7.0000
  0.9346742E-10        7.4000
  0.1008444E-09        7.8000
  0.1080673E-09        8.2000
  0.1150992E-09        8.6000
  0.1219137E-09        9.0000
  0.1284924E-09        9.4000
  0.1348224E-09        9.8000
  0.1408945E-09       10.2000
  0.1495094E-09       10.8000
  0.1575218E-09       11.4000
  0.1649333E-09       12.0000
  0.1717502E-09       12.6000
  0.1779837E-09       13.2000
  0.1836468E-09       13.8000
  0.1887566E-09       14.4000
  0.1933306E-09       15.0000
  0.1973876E-09       15.6000
  0.2009471E-09       16.2000
  0.2040290E-09       16.8000
  0.2066532E-09       17.4000
  0.2088400E-09       18.0000
  0.2106092E-09       18.6000
  0.2119810E-09       19.2000
  0.2129751E-09       19.8000
  0.2136113E-09       20.4000
  0.2139117E-09       21.4000
  0.2133612E-09       22.4000
  0.2120454E-09       23.4000
  0.2100483E-09       24.4000
  0.2074513E-09       25.4000
  0.2043323E-09       26.4000
  0.2007663E-09       27.4000
  0.1968239E-09       28.4000
  0.1925721E-09       29.4000
  0.1880730E-09       30.4000
  0.1833844E-09       31.4000
  0.1785593E-09       32.4000
  0.1736458E-09       33.4000
  0.1686876E-09       34.4000
  0.1637235E-09       35.4000
  0.1587882E-09       36.4000
  0.1539118E-09       37.4000
  0.1491208E-09       38.4000
  0.1444374E-09       39.4000
  0.1398810E-09       40.4000
  0.1354674E-09       41.4000
  0.1312095E-09       42.4000
  0.1271179E-09       43.4000
  0.1232007E-09       44.4000
  0.1194642E-09       45.4000
  0.1159127E-09       46.4000
  0.1125489E-09       47.4000
  0.1093745E-09       48.4000
  0.1063898E-09       49.4000
  0.1035945E-09       50.4000
  0.9744484E-10       52.9000
  0.9242442E-10       55.4000
  0.8848500E-10       57.9000
  0.8557827E-10       60.4000
  0.8366214E-10       62.9000
  0.8270749E-10       65.4000
  0.8269813E-10       67.9000
  0.8363159E-10       70.4000
  0.8551587E-10       72.9000
  0.8836384E-10       75.4000
  0.9218387E-10       77.9000
  0.9696418E-10       80.4000
  0.1026544E-09       82.9000
  0.1091418E-09       85.4000
  0.1162260E-09       87.9000
  0.1235955E-09       90.4000
  0.1308123E-09       92.9000
  0.1373072E-09       95.4000
  0.1423975E-09       97.9000
  0.1453307E-09      100.4000
  0.1453307E-09      102.9000
  0.1000000E-19        0.0000
  0.2165946E-11        0.1000
  0.4258683E-11        0.2000
  0.6282239E-11        0.3000
  0.8240372E-11        0.4000
  0.1013686E-10        0.5000
  0.1197400E-10        0.6000
  0.1375177E-10        0.7000
  0.1546413E-10        0.8000
  0.1709518E-10        0.9000
  0.1861910E-10        1.0000
  0.2001474E-10        1.1000
  0.2128334E-10        1.2000
  0.2244203E-10        1.3000
  0.2351047E-10        1.4000
  0.2450492E-10        1.5000
  0.2543830E-10        1.6000
  0.2632124E-10        1.7000
  0.2716216E-10        1.8000
  0.2796810E-10        1.9000
  0.2874510E-10        2.0000
  0.2949835E-10        2.1000
  0.3023202E-10        2.2000
  0.3094985E-10        2.3000
  0.3165487E-10        2.4000
  0.3234976E-10        2.5000
  0.3303553E-10        2.6000
  0.3368323E-10        2.7000
  0.3433447E-10        2.8000
  0.3499340E-10        2.9000
  0.3566375E-10        3.0000
  0.3704693E-10        3.2000
  0.3850839E-10        3.4000
  0.4006383E-10        3.6000
  0.4172601E-10        3.8000
  0.4350587E-10        4.0000
  0.4541308E-10        4.2000
  0.4745512E-10        4.4000
  0.4962717E-10        4.6000
  0.5184180E-10        4.8000
  0.5364884E-10        5.0000
  0.5755440E-10        5.4000
  0.6405115E-10        5.8000
  0.7117795E-10        6.2000
  0.7859260E-10        6.6000
  0.8610596E-10        7.0000
  0.9359883E-10        7.4000
  0.1009927E-09        7.8000
  0.1082340E-09        8.2000
  0.1152857E-09        8.6000
  0.1221216E-09        9.0000
  0.1287231E-09        9.4000
  0.1350774E-09        9.8000
  0.1411752E-09       10.2000
  0.1498311E-09       10.8000
  0.1578875E-09       11.4000
  0.1653457E-09       12.0000
  0.1722120E-09       12.6000
  0.1784971E-09       13.2000
  0.1842139E-09       13.8000
  0.1893794E-09       14.4000
  0.1940108E-09       15.0000
  0.1981267E-09       15.6000
  0.2017463E-09       16.2000
  0.2048893E-09       16.8000
  0.2075753E-09       17.4000
  0.2098243E-09       18.0000
  0.2116562E-09       18.6000
  0.2130905E-09       19.2000
  0.2141470E-09       19.8000
  0.2148452E-09       20.4000
  0.2152471E-09       21.4000
  0.2147954E-09       22.4000
  0.2135751E-09       23.4000
  0.2116692E-09       24.4000
  0.2091583E-09       25.4000
  0.2061203E-09       26.4000
  0.2026294E-09       27.4000
  0.1987562E-09       28.4000
  0.1945672E-09       29.4000
  0.1901246E-09       30.4000
  0.1854860E-09       31.4000
  0.1807047E-09       32.4000
  0.1758290E-09       33.4000
  0.1709023E-09       34.4000
  0.1659641E-09       35.4000
  0.1610488E-09       36.4000
  0.1561869E-09       37.4000
  0.1514051E-09       38.4000
  0.1467261E-09       39.4000
  0.1421690E-09       40.4000
  0.1377503E-09       41.4000
  0.1334829E-09       42.4000
  0.1293774E-09       43.4000
  0.1254419E-09       44.4000
  0.1216829E-09       45.4000
  0.1181043E-09       46.4000
  0.1147091E-09       47.4000
  0.1114986E-09       48.4000
  0.1084732E-09       49.4000
  0.1056319E-09       50.4000
  0.9934478E-10       52.9000
  0.9414467E-10       55.4000
  0.8997177E-10       57.9000
  0.8676250E-10       60.4000
  0.8445561E-10       62.9000
  0.8299806E-10       65.4000
  0.8234734E-10       67.9000
  0.8247154E-10       70.4000
  0.8334846E-10       72.9000
  0.8496283E-10       75.4000
  0.8730187E-10       77.9000
  0.9034374E-10       80.4000
  0.9404847E-10       82.9000
  0.9834171E-10       85.4000
  0.1030951E-09       87.9000
  0.1081087E-09       90.4000
  0.1130922E-09       92.9000
  0.1176537E-09       95.4000
  0.1212974E-09       97.9000
  0.1234430E-09      100.4000
  0.1234430E-09      102.9000
  0.1000000E-19        0.0000
  0.2167367E-11        0.1000
  0.4261604E-11        0.2000
  0.6286686E-11        0.3000
  0.8246363E-11        0.4000
  0.1014428E-10        0.5000
  0.1198311E-10        0.6000
  0.1376242E-10        0.7000
  0.1547634E-10        0.8000
  0.1710896E-10        0.9000
  0.1863425E-10        1.0000
  0.2003127E-10        1.1000
  0.2130110E-10        1.2000
  0.2246103E-10        1.3000
  0.2353053E-10        1.4000
  0.2452600E-10        1.5000
  0.2546042E-10        1.6000
  0.2634429E-10        1.7000
  0.2718614E-10        1.8000
  0.2799294E-10        1.9000
  0.2877085E-10        2.0000
  0.2952495E-10        2.1000
  0.3025942E-10        2.2000
  0.3097807E-10        2.3000
  0.3168393E-10        2.4000
  0.3237958E-10        2.5000
  0.3306609E-10        2.6000
  0.3371455E-10        2.7000
  0.3436654E-10        2.8000
  0.3502626E-10        2.9000
  0.3569736E-10        3.0000
  0.3708206E-10        3.2000
  0.3854524E-10        3.4000
  0.4010247E-10        3.6000
  0.4176654E-10        3.8000
  0.4354841E-10        4.0000
  0.4545782E-10        4.2000
  0.4750221E-10        4.4000
  0.4967678E-10        4.6000
  0.5189411E-10        4.8000
  0.5370353E-10        5.0000
  0.5761321E-10        5.4000
  0.6411698E-10        5.8000
  0.7125241E-10        6.2000
  0.7867710E-10        6.6000
  0.8620181E-10        7.0000
  0.9370733E-10        7.4000
  0.1011151E-09        7.8000
  0.1083716E-09        8.2000
  0.1154397E-09        8.6000
  0.1222932E-09        9.0000
  0.1289136E-09        9.4000
  0.1352879E-09        9.8000
  0.1414069E-09       10.2000
  0.1500966E-09       10.8000
  0.1581893E-09       11.4000
  0.1656861E-09       12.0000
  0.1725930E-09       12.6000
  0.1789207E-09       13.2000
  0.1846821E-09       13.8000
  0.1898936E-09       14.4000
  0.1945725E-09       15.0000
  0.1987372E-09       15.6000
  0.2024066E-09       16.2000
  0.2056002E-09       16.8000
  0.2083376E-09       17.4000
  0.2106383E-09       18.0000
  0.2125221E-09       18.6000
  0.2140085E-09       19.2000
  0.2151169E-09       19.8000
  0.2158668E-09       20.4000
  0.2163536E-09       21.4000
  0.2159847E-09       22.4000
  0.2148443E-09       23.4000
  0.2130150E-09       24.4000
  0.2105770E-09       25.4000
  0.2076076E-09       26.4000
  0.2041807E-09       27.4000
  0.2003668E-09       28.4000
  0.1962321E-09       29.4000
  0.1918390E-09       30.4000
  0.1872448E-09       31.4000
  0.1825028E-09       32.4000
  0.1776614E-09       33.4000
  0.1727643E-09       34.4000
  0.1678510E-09       35.4000
  0.1629562E-09       36.4000
  0.1581106E-09       37.4000
  0.1533410E-09       38.4000
  0.1486704E-09       39.4000
  0.1441183E-09       40.4000
  0.1397010E-09       41.4000
  0.1354317E-09       42.4000
  0.1313213E-09       43.4000
  0.1273780E-09       44.4000
  0.1236082E-09       45.4000
  0.1200161E-09       46.4000
  0.1166046E-09       47.4000
  0.1133749E-09       48.4000
  0.1103273E-09       49.4000
  0.1074607E-09       50.4000
  0.1010964E-09       52.9000
  0.9579419E-10       55.4000
  0.9148683E-10       57.9000
  0.8810054E-10       60.4000
  0.8556356E-10       62.9000
  0.8380700E-10       65.4000
  0.8277053E-10       67.9000
  0.8240199E-10       70.4000
  0.8265993E-10       72.9000
  0.8350966E-10       75.4000
  0.8492171E-10       77.9000
  0.8686557E-10       80.4000
  0.8930186E-10       82.9000
  0.9217373E-10       85.4000
  0.9539225E-10       87.9000
  0.9882437E-10       90.4000
  0.1022747E-09       92.9000
  0.1054742E-09       95.4000
  0.1080697E-09       97.9000
  0.1096250E-09      100.4000
  0.1096250E-09      102.9000
  0.1000000E-19        0.0000
  0.2168487E-11        0.1000
  0.4263953E-11        0.2000
  0.6290253E-11        0.3000
  0.8251132E-11        0.4000
  0.1015030E-10        0.5000
  0.1199032E-10        0.6000
  0.1377085E-10        0.7000
  0.1548605E-10        0.8000
  0.1711985E-10        0.9000
  0.1864635E-10        1.0000
  0.2004440E-10        1.1000
  0.2131519E-10        1.2000
  0.2247603E-10        1.3000
  0.2354635E-10        1.4000
  0.2454271E-10        1.5000
  0.2547798E-10        1.6000
  0.2636257E-10        1.7000
  0.2720507E-10        1.8000
  0.2801267E-10        1.9000
  0.2879126E-10        2.0000
  0.2954600E-10        2.1000
  0.3028119E-10        2.2000
  0.3100046E-10        2.3000
  0.3170696E-10        2.4000
  0.3240325E-10        2.5000
