  0.1865960E-08        0.2000
  0.2668647E-08        0.3000
  0.3465755E-08        0.4000
  0.4258299E-08        0.5000
  0.5047356E-08        0.6000
  0.5834085E-08        0.7000
  0.6619885E-08        0.8000
  0.7406578E-08        0.9000
  0.8196273E-08        1.0000
  0.8990417E-08        1.1000
  0.9789032E-08        1.2000
  0.1059138E-07        1.3000
  0.1139681E-07        1.4000
  0.1220496E-07        1.5000
  0.1301565E-07        1.6000
  0.1382882E-07        1.7000
  0.1464447E-07        1.8000
  0.1546262E-07        1.9000
  0.1628330E-07        2.0000
  0.1710656E-07        2.1000
  0.1793243E-07        2.2000
  0.1876096E-07        2.3000
  0.1959218E-07        2.4000
  0.2042614E-07        2.5000
  0.2126347E-07        2.6000
  0.2211924E-07        2.7000
  0.2297519E-07        2.8000
  0.2383074E-07        2.9000
  0.2468560E-07        3.0000
  0.2639059E-07        3.2000
  0.2808798E-07        3.4000
  0.2977479E-07        3.6000
  0.3144940E-07        3.8000
  0.3311041E-07        4.0000
  0.3475671E-07        4.2000
  0.3638747E-07        4.4000
  0.3800204E-07        4.6000
  0.3959991E-07        4.8000
  0.4118091E-07        5.0000
  0.4429007E-07        5.4000
  0.4732923E-07        5.8000
  0.5029720E-07        6.2000
  0.5319422E-07        6.6000
  0.5602069E-07        7.0000
  0.5877724E-07        7.4000
  0.6146467E-07        7.8000
  0.6408384E-07        8.2000
  0.6663572E-07        8.6000
  0.6912133E-07        9.0000
  0.7154172E-07        9.4000
  0.7389800E-07        9.8000
  0.7619137E-07       10.2000
  0.7951509E-07       10.8000
  0.8270406E-07       11.4000
  0.8576197E-07       12.0000
  0.8869307E-07       12.6000
  0.9150161E-07       13.2000
  0.9419184E-07       13.8000
  0.9676806E-07       14.4000
  0.9923451E-07       15.0000
  0.1015954E-06       15.6000
  0.1038550E-06       16.2000
  0.1060173E-06       16.8000
  0.1080865E-06       17.4000
  0.1100663E-06       18.0000
  0.1119608E-06       18.6000
  0.1137736E-06       19.2000
  0.1155083E-06       19.8000
  0.1171685E-06       20.4000
  0.1197770E-06       21.4000
  0.1222031E-06       22.4000
  0.1244603E-06       23.4000
  0.1265616E-06       24.4000
  0.1285192E-06       25.4000
  0.1303443E-06       26.4000
  0.1320473E-06       27.4000
  0.1336377E-06       28.4000
  0.1351243E-06       29.4000
  0.1365155E-06       30.4000
  0.1378185E-06       31.4000
  0.1390404E-06       32.4000
  0.1401874E-06       33.4000
  0.1412653E-06       34.4000
  0.1422795E-06       35.4000
  0.1432349E-06       36.4000
  0.1441360E-06       37.4000
  0.1449868E-06       38.4000
  0.1457911E-06       39.4000
  0.1465524E-06       40.4000
  0.1472738E-06       41.4000
  0.1479582E-06       42.4000
  0.1486083E-06       43.4000
  0.1492265E-06       44.4000
  0.1498149E-06       45.4000
  0.1503757E-06       46.4000
  0.1509107E-06       47.4000
  0.1514217E-06       48.4000
  0.1519100E-06       49.4000
  0.1523773E-06       50.4000
  0.1534584E-06       52.9000
  0.1544336E-06       55.4000
  0.1553163E-06       57.9000
  0.1561178E-06       60.4000
  0.1568471E-06       62.9000
  0.1575112E-06       65.4000
  0.1581159E-06       67.9000
  0.1586658E-06       70.4000
  0.1591646E-06       72.9000
  0.1596151E-06       75.4000
  0.1600198E-06       77.9000
  0.1603804E-06       80.4000
  0.1606984E-06       82.9000
  0.1609748E-06       85.4000
  0.1612106E-06       87.9000
  0.1614065E-06       90.4000
  0.1615628E-06       92.9000
  0.1616799E-06       95.4000
  0.1617579E-06       97.9000
  0.1617970E-06      100.4000
  0.1617970E-06      102.9000
  0.1000000E-19        0.0000
  0.1054913E-08        0.1000
  0.1866120E-08        0.2000
  0.2668887E-08        0.3000
  0.3466075E-08        0.4000
  0.4258699E-08        0.5000
  0.5047836E-08        0.6000
  0.5834646E-08        0.7000
  0.6620527E-08        0.8000
  0.7407301E-08        0.9000
  0.8197077E-08        1.0000
  0.8991303E-08        1.1000
  0.9790000E-08        1.2000
  0.1059243E-07        1.3000
  0.1139794E-07        1.4000
  0.1220617E-07        1.5000
  0.1301694E-07        1.6000
  0.1383020E-07        1.7000
  0.1464593E-07        1.8000
  0.1546416E-07        1.9000
  0.1628493E-07        2.0000
  0.1710827E-07        2.1000
  0.1793423E-07        2.2000
  0.1876284E-07        2.3000
  0.1959415E-07        2.4000
  0.2042819E-07        2.5000
  0.2126561E-07        2.6000
  0.2212146E-07        2.7000
  0.2297750E-07        2.8000
  0.2383313E-07        2.9000
  0.2468808E-07        3.0000
  0.2639325E-07        3.2000
  0.2809081E-07        3.4000
  0.2977780E-07        3.6000
  0.3145258E-07        3.8000
  0.3311377E-07        4.0000
  0.3476025E-07        4.2000
  0.3639119E-07        4.4000
  0.3800594E-07        4.6000
  0.3960399E-07        4.8000
  0.4118517E-07        5.0000
  0.4429471E-07        5.4000
  0.4733424E-07        5.8000
  0.5030259E-07        6.2000
  0.5319999E-07        6.6000
  0.5602684E-07        7.0000
  0.5878379E-07        7.4000
  0.6147160E-07        7.8000
  0.6409117E-07        8.2000
  0.6664346E-07        8.6000
  0.6912947E-07        9.0000
  0.7155026E-07        9.4000
  0.7390695E-07        9.8000
  0.7620073E-07       10.2000
  0.7952506E-07       10.8000
  0.8271465E-07       11.4000
  0.8577319E-07       12.0000
  0.8870492E-07       12.6000
  0.9151409E-07       13.2000
  0.9420496E-07       13.8000
  0.9678180E-07       14.4000
  0.9924889E-07       15.0000
  0.1016105E-06       15.6000
  0.1038707E-06       16.2000
  0.1060336E-06       16.8000
  0.1081034E-06       17.4000
  0.1100839E-06       18.0000
  0.1119790E-06       18.6000
  0.1137924E-06       19.2000
  0.1155278E-06       19.8000
  0.1171887E-06       20.4000
  0.1197982E-06       21.4000
  0.1222254E-06       22.4000
  0.1244836E-06       23.4000
  0.1265860E-06       24.4000
  0.1285447E-06       25.4000
  0.1303708E-06       26.4000
  0.1320748E-06       27.4000
  0.1336662E-06       28.4000
  0.1351540E-06       29.4000
  0.1365461E-06       30.4000
  0.1378502E-06       31.4000
  0.1390731E-06       32.4000
  0.1402211E-06       33.4000
  0.1413000E-06       34.4000
  0.1423153E-06       35.4000
  0.1432717E-06       36.4000
  0.1441737E-06       37.4000
  0.1450255E-06       38.4000
  0.1458308E-06       39.4000
  0.1465930E-06       40.4000
  0.1473154E-06       41.4000
  0.1480008E-06       42.4000
  0.1486518E-06       43.4000
  0.1492709E-06       44.4000
  0.1498602E-06       45.4000
  0.1504220E-06       46.4000
  0.1509579E-06       47.4000
  0.1514697E-06       48.4000
  0.1519589E-06       49.4000
  0.1524271E-06       50.4000
  0.1535103E-06       52.9000
  0.1544875E-06       55.4000
  0.1553722E-06       57.9000
  0.1561756E-06       60.4000
  0.1569066E-06       62.9000
  0.1575724E-06       65.4000
  0.1581788E-06       67.9000
  0.1587302E-06       70.4000
  0.1592304E-06       72.9000
  0.1596823E-06       75.4000
  0.1600882E-06       77.9000
  0.1604498E-06       80.4000
  0.1607688E-06       82.9000
  0.1610461E-06       85.4000
  0.1612827E-06       87.9000
  0.1614792E-06       90.4000
  0.1616360E-06       92.9000
  0.1617534E-06       95.4000
  0.1618317E-06       97.9000
  0.1618709E-06      100.4000
  0.1618709E-06      102.9000
  0.1000000E-19        0.0000
  0.1054980E-08        0.1000
  0.1866254E-08        0.2000
  0.2669088E-08        0.3000
  0.3466344E-08        0.4000
  0.4259035E-08        0.5000
  0.5048240E-08        0.6000
  0.5835118E-08        0.7000
  0.6621066E-08        0.8000
  0.7407908E-08        0.9000
  0.8197753E-08        1.0000
  0.8992048E-08        1.1000
  0.9790813E-08        1.2000
  0.1059331E-07        1.3000
  0.1139889E-07        1.4000
  0.1220719E-07        1.5000
  0.1301803E-07        1.6000
  0.1383136E-07        1.7000
  0.1464716E-07        1.8000
  0.1546546E-07        1.9000
  0.1628630E-07        2.0000
  0.1710971E-07        2.1000
  0.1793574E-07        2.2000
  0.1876442E-07        2.3000
  0.1959580E-07        2.4000
  0.2042991E-07        2.5000
  0.2126740E-07        2.6000
  0.2212333E-07        2.7000
  0.2297944E-07        2.8000
  0.2383514E-07        2.9000
  0.2469016E-07        3.0000
  0.2639548E-07        3.2000
  0.2809318E-07        3.4000
  0.2978032E-07        3.6000
  0.3145525E-07        3.8000
  0.3311658E-07        4.0000
  0.3476322E-07        4.2000
  0.3639431E-07        4.4000
  0.3800921E-07        4.6000
  0.3960742E-07        4.8000
  0.4118875E-07        5.0000
  0.4429860E-07        5.4000
  0.4733844E-07        5.8000
  0.5030711E-07        6.2000
  0.5320483E-07        6.6000
  0.5603201E-07        7.0000
  0.5878928E-07        7.4000
  0.6147743E-07        7.8000
  0.6409733E-07        8.2000
  0.6664995E-07        8.6000
  0.6913629E-07        9.0000
  0.7155743E-07        9.4000
  0.7391445E-07        9.8000
  0.7620858E-07       10.2000
  0.7953343E-07       10.8000
  0.8272354E-07       11.4000
  0.8578260E-07       12.0000
  0.8871486E-07       12.6000
  0.9152456E-07       13.2000
  0.9421596E-07       13.8000
  0.9679334E-07       14.4000
  0.9926096E-07       15.0000
  0.1016231E-06       15.6000
  0.1038838E-06       16.2000
  0.1060473E-06       16.8000
  0.1081176E-06       17.4000
  0.1100987E-06       18.0000
  0.1119943E-06       18.6000
  0.1138083E-06       19.2000
  0.1155442E-06       19.8000
  0.1172056E-06       20.4000
  0.1198160E-06       21.4000
  0.1222440E-06       22.4000
  0.1245032E-06       23.4000
  0.1266065E-06       24.4000
  0.1285660E-06       25.4000
  0.1303930E-06       26.4000
  0.1320979E-06       27.4000
  0.1336902E-06       28.4000
  0.1351788E-06       29.4000
  0.1365718E-06       30.4000
  0.1378768E-06       31.4000
  0.1391005E-06       32.4000
  0.1402494E-06       33.4000
  0.1413292E-06       34.4000
  0.1423453E-06       35.4000
  0.1433025E-06       36.4000
  0.1442054E-06       37.4000
  0.1450580E-06       38.4000
  0.1458641E-06       39.4000
  0.1466271E-06       40.4000
  0.1473503E-06       41.4000
  0.1480364E-06       42.4000
  0.1486882E-06       43.4000
  0.1493081E-06       44.4000
  0.1498983E-06       45.4000
  0.1504608E-06       46.4000
  0.1509974E-06       47.4000
  0.1515100E-06       48.4000
  0.1519999E-06       49.4000
  0.1524688E-06       50.4000
  0.1535539E-06       52.9000
  0.1545328E-06       55.4000
  0.1554191E-06       57.9000
  0.1562241E-06       60.4000
  0.1569566E-06       62.9000
  0.1576239E-06       65.4000
  0.1582316E-06       67.9000
  0.1587843E-06       70.4000
  0.1592857E-06       72.9000
  0.1597386E-06       75.4000
  0.1601455E-06       77.9000
  0.1605081E-06       80.4000
  0.1608279E-06       82.9000
  0.1611059E-06       85.4000
  0.1613431E-06       87.9000
  0.1615401E-06       90.4000
  0.1616974E-06       92.9000
  0.1618152E-06       95.4000
  0.1618937E-06       97.9000
  0.1619330E-06      100.4000
  0.1619330E-06      102.9000
  0.1000000E-19        0.0000
  0.1055036E-08        0.1000
  0.1866367E-08        0.2000
  0.2669257E-08        0.3000
  0.3466570E-08        0.4000
  0.4259317E-08        0.5000
  0.5048579E-08        0.6000
  0.5835513E-08        0.7000
  0.6621518E-08        0.8000
  0.7408418E-08        0.9000
  0.8198320E-08        1.0000
  0.8992672E-08        1.1000
  0.9791495E-08        1.2000
  0.1059405E-07        1.3000
  0.1139969E-07        1.4000
  0.1220805E-07        1.5000
  0.1301895E-07        1.6000
  0.1383233E-07        1.7000
  0.1464819E-07        1.8000
  0.1546655E-07        1.9000
  0.1628745E-07        2.0000
  0.1711092E-07        2.1000
  0.1793701E-07        2.2000
  0.1876575E-07        2.3000
  0.1959719E-07        2.4000
  0.2043136E-07        2.5000
  0.2126891E-07        2.6000
  0.2212490E-07        2.7000
  0.2298106E-07        2.8000
  0.2383683E-07        2.9000
  0.2469191E-07        3.0000
  0.2639734E-07        3.2000
  0.2809517E-07        3.4000
  0.2978244E-07        3.6000
  0.3145749E-07        3.8000
  0.3311895E-07        4.0000
  0.3476571E-07        4.2000
  0.3639693E-07        4.4000
  0.3801196E-07        4.6000
  0.3961029E-07        4.8000
  0.4119176E-07        5.0000
  0.4430186E-07        5.4000
  0.4734197E-07        5.8000
  0.5031091E-07        6.2000
  0.5320890E-07        6.6000
  0.5603635E-07        7.0000
  0.5879389E-07        7.4000
  0.6148232E-07        7.8000
  0.6410250E-07        8.2000
  0.6665539E-07        8.6000
  0.6914202E-07        9.0000
  0.7156344E-07        9.4000
  0.7392075E-07        9.8000
  0.7621517E-07       10.2000
  0.7954046E-07       10.8000
  0.8273100E-07       11.4000
  0.8579050E-07       12.0000
  0.8872320E-07       12.6000
  0.9153334E-07       13.2000
  0.9422519E-07       13.8000
  0.9680302E-07       14.4000
  0.9927109E-07       15.0000
  0.1016336E-06       15.6000
  0.1038948E-06       16.2000
  0.1060588E-06       16.8000
  0.1081295E-06       17.4000
  0.1101111E-06       18.0000
  0.1120071E-06       18.6000
  0.1138215E-06       19.2000
  0.1155579E-06       19.8000
  0.1172198E-06       20.4000
  0.1198310E-06       21.4000
  0.1222597E-06       22.4000
  0.1245196E-06       23.4000
  0.1266236E-06       24.4000
  0.1285839E-06       25.4000
  0.1304117E-06       26.4000
  0.1321173E-06       27.4000
  0.1337104E-06       28.4000
  0.1351997E-06       29.4000
  0.1365934E-06       30.4000
  0.1378991E-06       31.4000
  0.1391235E-06       32.4000
  0.1402731E-06       33.4000
  0.1413536E-06       34.4000
  0.1423704E-06       35.4000
  0.1433283E-06       36.4000
  0.1442319E-06       37.4000
  0.1450852E-06       38.4000
  0.1458920E-06       39.4000
  0.1466557E-06       40.4000
  0.1473796E-06       41.4000
  0.1480664E-06       42.4000
  0.1487189E-06       43.4000
  0.1493394E-06       44.4000
  0.1499302E-06       45.4000
  0.1504933E-06       46.4000
  0.1510306E-06       47.4000
  0.1515438E-06       48.4000
  0.1520344E-06       49.4000
  0.1525039E-06       50.4000
  0.1535904E-06       52.9000
  0.1545708E-06       55.4000
  0.1554585E-06       57.9000
  0.1562648E-06       60.4000
  0.1569986E-06       62.9000
  0.1576670E-06       65.4000
  0.1582759E-06       67.9000
  0.1588296E-06       70.4000
  0.1593320E-06       72.9000
  0.1597859E-06       75.4000
  0.1601936E-06       77.9000
  0.1605570E-06       80.4000
  0.1608775E-06       82.9000
  0.1611562E-06       85.4000
  0.1613939E-06       87.9000
  0.1615913E-06       90.4000
  0.1617489E-06       92.9000
  0.1618670E-06       95.4000
  0.1619457E-06       97.9000
  0.1619851E-06      100.4000
  0.1619851E-06      102.9000
  0.1000000E-19        0.0000
  0.1055083E-08        0.1000
  0.1866462E-08        0.2000
  0.2669399E-08        0.3000
  0.3466759E-08        0.4000
  0.4259554E-08        0.5000
  0.5048864E-08        0.6000
  0.5835846E-08        0.7000
  0.6621898E-08        0.8000
  0.7408846E-08        0.9000
  0.8198796E-08        1.0000
  0.8993196E-08        1.1000
  0.9792068E-08        1.2000
  0.1059467E-07        1.3000
  0.1140036E-07        1.4000
  0.1220877E-07        1.5000
  0.1301971E-07        1.6000
  0.1383315E-07        1.7000
  0.1464906E-07        1.8000
  0.1546747E-07        1.9000
  0.1628841E-07        2.0000
  0.1711193E-07        2.1000
  0.1793807E-07        2.2000
  0.1876686E-07        2.3000
  0.1959835E-07        2.4000
  0.2043257E-07        2.5000
  0.2127017E-07        2.6000
  0.2212621E-07        2.7000
  0.2298243E-07        2.8000
  0.2383824E-07        2.9000
  0.2469337E-07        3.0000
  0.2639891E-07        3.2000
  0.2809685E-07        3.4000
  0.2978421E-07        3.6000
  0.3145937E-07        3.8000
  0.3312093E-07        4.0000
  0.3476780E-07        4.2000
  0.3639913E-07        4.4000
  0.3801426E-07        4.6000
  0.3961270E-07        4.8000
  0.4119428E-07        5.0000
  0.4430460E-07        5.4000
  0.4734493E-07        5.8000
  0.5031409E-07        6.2000
  0.5321231E-07        6.6000
  0.5603999E-07        7.0000
  0.5879776E-07        7.4000
  0.6148642E-07        7.8000
  0.6410683E-07        8.2000
  0.6665996E-07        8.6000
  0.6914683E-07        9.0000
  0.7156849E-07        9.4000
  0.7392604E-07        9.8000
  0.7622070E-07       10.2000
  0.7954635E-07       10.8000
  0.8273727E-07       11.4000
  0.8579713E-07       12.0000
  0.8873020E-07       12.6000
  0.9154072E-07       13.2000
  0.9423294E-07       13.8000
  0.9681114E-07       14.4000
  0.9927959E-07       15.0000
  0.1016425E-06       15.6000
  0.1039041E-06       16.2000
  0.1060684E-06       16.8000
  0.1081396E-06       17.4000
  0.1101214E-06       18.0000
  0.1120179E-06       18.6000
  0.1138327E-06       19.2000
  0.1155694E-06       19.8000
  0.1172317E-06       20.4000
  0.1198435E-06       21.4000
  0.1222729E-06       22.4000
  0.1245334E-06       23.4000
  0.1266381E-06       24.4000
  0.1285990E-06       25.4000
  0.1304274E-06       26.4000
  0.1321336E-06       27.4000
  0.1337272E-06       28.4000
  0.1352172E-06       29.4000
  0.1366115E-06       30.4000
  0.1379178E-06       31.4000
  0.1391429E-06       32.4000
  0.1402930E-06       33.4000
  0.1413741E-06       34.4000
  0.1423915E-06       35.4000
  0.1433500E-06       36.4000
  0.1442542E-06       37.4000
  0.1451081E-06       38.4000
  0.1459154E-06       39.4000
  0.1466797E-06       40.4000
  0.1474041E-06       41.4000
  0.1480915E-06       42.4000
  0.1487445E-06       43.4000
  0.1493656E-06       44.4000
  0.1499570E-06       45.4000
  0.1505206E-06       46.4000
  0.1510584E-06       47.4000
  0.1515721E-06       48.4000
  0.1520633E-06       49.4000
  0.1525333E-06       50.4000
  0.1536210E-06       52.9000
  0.1546026E-06       55.4000
  0.1554915E-06       57.9000
  0.1562989E-06       60.4000
  0.1570338E-06       62.9000
  0.1577032E-06       65.4000
  0.1583130E-06       67.9000
  0.1588677E-06       70.4000
  0.1593709E-06       72.9000
  0.1598256E-06       75.4000
  0.1602340E-06       77.9000
  0.1605981E-06       80.4000
  0.1609191E-06       82.9000
  0.1611983E-06       85.4000
  0.1614365E-06       87.9000
  0.1616343E-06       90.4000
  0.1617921E-06       92.9000
  0.1619104E-06       95.4000
  0.1619893E-06       97.9000
  0.1620287E-06      100.4000
  0.1620287E-06      102.9000
  0.1000000E-19        0.0000
  0.1055123E-08        0.1000
  0.1866541E-08        0.2000
  0.2669519E-08        0.3000
  0.3466918E-08        0.4000
  0.4259753E-08        0.5000
  0.5049102E-08        0.6000
  0.5836124E-08        0.7000
  0.6622217E-08        0.8000
  0.7409205E-08        0.9000
  0.8199196E-08        1.0000
  0.8993636E-08        1.1000
  0.9792549E-08        1.2000
  0.1059519E-07        1.3000
  0.1140092E-07        1.4000
  0.1220937E-07        1.5000
  0.1302036E-07        1.6000
  0.1383383E-07        1.7000
  0.1464978E-07        1.8000
  0.1546823E-07        1.9000
  0.1628922E-07        2.0000
  0.1711278E-07        2.1000
  0.1793896E-07        2.2000
  0.1876780E-07        2.3000
  0.1959933E-07        2.4000
  0.2043359E-07        2.5000
  0.2127123E-07        2.6000
  0.2212731E-07        2.7000
  0.2298357E-07        2.8000
  0.2383943E-07        2.9000
  0.2469460E-07        3.0000
  0.2640023E-07        3.2000
  0.2809825E-07        3.4000
  0.2978570E-07        3.6000
  0.3146095E-07        3.8000
  0.3312260E-07        4.0000
  0.3476956E-07        4.2000
  0.3640097E-07        4.4000
  0.3801619E-07        4.6000
  0.3961473E-07        4.8000
  0.4119639E-07        5.0000
  0.4430690E-07        5.4000
  0.4734741E-07        5.8000
  0.5031676E-07        6.2000
  0.5321517E-07        6.6000
  0.5604304E-07        7.0000
  0.5880101E-07        7.4000
  0.6148986E-07        7.8000
  0.6411047E-07        8.2000
  0.6666380E-07        8.6000
  0.6915087E-07        9.0000
  0.7157273E-07        9.4000
  0.7393048E-07        9.8000
  0.7622534E-07       10.2000
  0.7955129E-07       10.8000
  0.8274252E-07       11.4000
  0.8580270E-07       12.0000
  0.8873608E-07       12.6000
  0.9154691E-07       13.2000
  0.9423944E-07       13.8000
  0.9681796E-07       14.4000
  0.9928672E-07       15.0000
  0.1016500E-06       15.6000
  0.1039118E-06       16.2000
  0.1060765E-06       16.8000
  0.1081480E-06       17.4000
  0.1101302E-06       18.0000
  0.1120269E-06       18.6000
  0.1138420E-06       19.2000
  0.1155791E-06       19.8000
  0.1172416E-06       20.4000
  0.1198540E-06       21.4000
  0.1222839E-06       22.4000
  0.1245450E-06       23.4000
  0.1266502E-06       24.4000
  0.1286116E-06       25.4000
  0.1304405E-06       26.4000
  0.1321472E-06       27.4000
  0.1337414E-06       28.4000
  0.1352319E-06       29.4000
  0.1366267E-06       30.4000
  0.1379335E-06       31.4000
  0.1391591E-06       32.4000
  0.1403098E-06       33.4000
  0.1413914E-06       34.4000
  0.1424092E-06       35.4000
  0.1433683E-06       36.4000
  0.1442729E-06       37.4000
  0.1451272E-06       38.4000
  0.1459351E-06       39.4000
  0.1466999E-06       40.4000
  0.1474248E-06       41.4000
  0.1481126E-06       42.4000
  0.1487661E-06       43.4000
  0.1493876E-06       44.4000
  0.1499794E-06       45.4000
  0.1505435E-06       46.4000
  0.1510818E-06       47.4000
  0.1515959E-06       48.4000
  0.1520875E-06       49.4000
  0.1525579E-06       50.4000
  0.1536468E-06       52.9000
  0.1546294E-06       55.4000
  0.1555192E-06       57.9000
  0.1563276E-06       60.4000
  0.1570633E-06       62.9000
  0.1577336E-06       65.4000
  0.1583442E-06       67.9000
  0.1588996E-06       70.4000
  0.1594036E-06       72.9000
  0.1598589E-06       75.4000
  0.1602679E-06       77.9000
  0.1606325E-06       80.4000
  0.1609540E-06       82.9000
  0.1612336E-06       85.4000
  0.1614722E-06       87.9000
  0.1616703E-06       90.4000
  0.1618284E-06       92.9000
  0.1619469E-06       95.4000
  0.1620259E-06       97.9000
  0.1620654E-06      100.4000
  0.1620654E-06      102.9000
  0.1000000E-19        0.0000
  0.1055156E-08        0.1000
  0.1866608E-08        0.2000
  0.2669619E-08        0.3000
  0.3467052E-08        0.4000
  0.4259920E-08        0.5000
  0.5049303E-08        0.6000
  0.5836359E-08        0.7000
  0.6622485E-08        0.8000
  0.7409506E-08        0.9000
  0.8199531E-08        1.0000
  0.8994006E-08        1.1000
  0.9792952E-08        1.2000
  0.1059563E-07        1.3000
  0.1140140E-07        1.4000
  0.1220987E-07        1.5000
  0.1302090E-07        1.6000
  0.1383441E-07        1.7000
  0.1465039E-07        1.8000
  0.1546888E-07        1.9000
  0.1628990E-07        2.0000
  0.1711350E-07        2.1000
  0.1793971E-07        2.2000
  0.1876858E-07        2.3000
  0.1960015E-07        2.4000
  0.2043444E-07        2.5000
  0.2127212E-07        2.6000
  0.2212824E-07        2.7000
  0.2298454E-07        2.8000
  0.2384043E-07        2.9000
  0.2469564E-07        3.0000
  0.2640133E-07        3.2000
  0.2809943E-07        3.4000
  0.2978695E-07        3.6000
  0.3146228E-07        3.8000
  0.3312400E-07        4.0000
  0.3477103E-07        4.2000
  0.3640252E-07        4.4000
  0.3801782E-07        4.6000
  0.3961643E-07        4.8000
  0.4119817E-07        5.0000
  0.4430883E-07        5.4000
  0.4734950E-07        5.8000
  0.5031901E-07        6.2000
  0.5321757E-07        6.6000
  0.5604560E-07        7.0000
  0.5880373E-07        7.4000
  0.6149274E-07        7.8000
  0.6411352E-07        8.2000
  0.6666702E-07        8.6000
  0.6915425E-07        9.0000
  0.7157628E-07        9.4000
  0.7393420E-07        9.8000
  0.7622923E-07       10.2000
  0.7955544E-07       10.8000
  0.8274693E-07       11.4000
  0.8580737E-07       12.0000
  0.8874101E-07       12.6000
  0.9155210E-07       13.2000
  0.9424490E-07       13.8000
  0.9682368E-07       14.4000
  0.9929271E-07       15.0000
  0.1016562E-06       15.6000
  0.1039184E-06       16.2000
  0.1060833E-06       16.8000
  0.1081550E-06       17.4000
  0.1101375E-06       18.0000
  0.1120345E-06       18.6000
  0.1138499E-06       19.2000
  0.1155872E-06       19.8000
  0.1172500E-06       20.4000
  0.1198628E-06       21.4000
  0.1222932E-06       22.4000
  0.1245547E-06       23.4000
  0.1266603E-06       24.4000
  0.1286222E-06       25.4000
  0.1304515E-06       26.4000
  0.1321587E-06       27.4000
  0.1337533E-06       28.4000
  0.1352442E-06       29.4000
  0.1366395E-06       30.4000
  0.1379467E-06       31.4000
  0.1391727E-06       32.4000
  0.1403238E-06       33.4000
  0.1414058E-06       34.4000
  0.1424241E-06       35.4000
  0.1433835E-06       36.4000
  0.1442886E-06       37.4000
  0.1451433E-06       38.4000
  0.1459516E-06       39.4000
  0.1467168E-06       40.4000
  0.1474421E-06       41.4000
  0.1481303E-06       42.4000
  0.1487842E-06       43.4000
  0.1494061E-06       44.4000
  0.1499983E-06       45.4000
  0.1505628E-06       46.4000
  0.1511014E-06       47.4000
  0.1516159E-06       48.4000
  0.1521078E-06       49.4000
  0.1525786E-06       50.4000
  0.1536684E-06       52.9000
  0.1546518E-06       55.4000
  0.1555425E-06       57.9000
  0.1563516E-06       60.4000
  0.1570881E-06       62.9000
  0.1577591E-06       65.4000
  0.1583704E-06       67.9000
  0.1589264E-06       70.4000
  0.1594310E-06       72.9000
  0.1598868E-06       75.4000
  0.1602964E-06       77.9000
  0.1606614E-06       80.4000
  0.1609833E-06       82.9000
  0.1612633E-06       85.4000
  0.1615022E-06       87.9000
  0.1617005E-06       90.4000
  0.1618589E-06       92.9000
  0.1619775E-06       95.4000
  0.1620566E-06       97.9000
  0.1620962E-06      100.4000
  0.1620962E-06      102.9000
  0.1000000E-19        0.0000
  0.1055184E-08        0.1000
  0.1866664E-08        0.2000
  0.2669703E-08        0.3000
  0.3467164E-08        0.4000
  0.4260060E-08        0.5000
  0.5049471E-08        0.6000
  0.5836555E-08        0.7000
  0.6622710E-08        0.8000
  0.7409759E-08        0.9000
  0.8199812E-08        1.0000
  0.8994316E-08        1.1000
  0.9793290E-08        1.2000
  0.1059600E-07        1.3000
  0.1140179E-07        1.4000
  0.1221030E-07        1.5000
  0.1302135E-07        1.6000
  0.1383489E-07        1.7000
  0.1465090E-07        1.8000
  0.1546942E-07        1.9000
  0.1629047E-07        2.0000
  0.1711410E-07        2.1000
  0.1794034E-07        2.2000
  0.1876924E-07        2.3000
  0.1960083E-07        2.4000
  0.2043516E-07        2.5000
  0.2127287E-07        2.6000
  0.2212901E-07        2.7000
  0.2298534E-07        2.8000
  0.2384126E-07        2.9000
  0.2469650E-07        3.0000
  0.2640226E-07        3.2000
  0.2810041E-07        3.4000
  0.2978800E-07        3.6000
  0.3146339E-07        3.8000
  0.3312517E-07        4.0000
  0.3477226E-07        4.2000
  0.3640382E-07        4.4000
  0.3801918E-07        4.6000
  0.3961785E-07        4.8000
  0.4119966E-07        5.0000
  0.4431045E-07        5.4000
  0.4735125E-07        5.8000
  0.5032089E-07        6.2000
  0.5321958E-07        6.6000
  0.5604775E-07        7.0000
  0.5880602E-07        7.4000
  0.6149517E-07        7.8000
  0.6411608E-07        8.2000
  0.6666972E-07        8.6000
  0.6915709E-07        9.0000
  0.7157926E-07        9.4000
  0.7393733E-07        9.8000
  0.7623250E-07       10.2000
  0.7955893E-07       10.8000
  0.8275063E-07       11.4000
  0.8581128E-07       12.0000
  0.8874515E-07       12.6000
  0.9155645E-07       13.2000
  0.9424947E-07       13.8000
  0.9682848E-07       14.4000
  0.9929773E-07       15.0000
  0.1016615E-06       15.6000
  0.1039238E-06       16.2000
  0.1060890E-06       16.8000
  0.1081609E-06       17.4000
  0.1101436E-06       18.0000
  0.1120409E-06       18.6000
  0.1138565E-06       19.2000
  0.1155940E-06       19.8000
  0.1172571E-06       20.4000
  0.1198702E-06       21.4000
  0.1223010E-06       22.4000
  0.1245628E-06       23.4000
  0.1266688E-06       24.4000
  0.1286311E-06       25.4000
  0.1304608E-06       26.4000
  0.1321683E-06       27.4000
  0.1337633E-06       28.4000
  0.1352545E-06       29.4000
  0.1366502E-06       30.4000
