  0.9996073E-04       10.2000
  0.9971324E-04       10.8000
  0.9946572E-04       11.4000
  0.9921827E-04       12.0000
  0.9897092E-04       12.6000
  0.9872368E-04       13.2000
  0.9847655E-04       13.8000
  0.9822955E-04       14.4000
  0.9798270E-04       15.0000
  0.9773600E-04       15.6000
  0.9748947E-04       16.2000
  0.9724312E-04       16.8000
  0.9699697E-04       17.4000
  0.9675103E-04       18.0000
  0.9650532E-04       18.6000
  0.9625984E-04       19.2000
  0.9601462E-04       19.8000
  0.9576966E-04       20.4000
  0.9536240E-04       21.4000
  0.9495562E-04       22.4000
  0.9454976E-04       23.4000
  0.9414489E-04       24.4000
  0.9374109E-04       25.4000
  0.9333844E-04       26.4000
  0.9293700E-04       27.4000
  0.9253686E-04       28.4000
  0.9213810E-04       29.4000
  0.9174079E-04       30.4000
  0.9134503E-04       31.4000
  0.9095089E-04       32.4000
  0.9055846E-04       33.4000
  0.9016783E-04       34.4000
  0.8977909E-04       35.4000
  0.8939232E-04       36.4000
  0.8900762E-04       37.4000
  0.8862508E-04       38.4000
  0.8824480E-04       39.4000
  0.8786686E-04       40.4000
  0.8749138E-04       41.4000
  0.8711843E-04       42.4000
  0.8674814E-04       43.4000
  0.8638059E-04       44.4000
  0.8601589E-04       45.4000
  0.8565414E-04       46.4000
  0.8529545E-04       47.4000
  0.8493992E-04       48.4000
  0.8458767E-04       49.4000
  0.8423881E-04       50.4000
  0.8338509E-04       52.9000
  0.8255195E-04       55.4000
  0.8174418E-04       57.9000
  0.8096364E-04       60.4000
  0.8021224E-04       62.9000
  0.7949190E-04       65.4000
  0.7880462E-04       67.9000
  0.7815240E-04       70.4000
  0.7753730E-04       72.9000
  0.7696139E-04       75.4000
  0.7642680E-04       77.9000
  0.7593566E-04       80.4000
  0.7549015E-04       82.9000
  0.7509245E-04       85.4000
  0.7474478E-04       87.9000
  0.7444935E-04       90.4000
  0.7420842E-04       92.9000
  0.7402423E-04       95.4000
  0.7389905E-04       97.9000
  0.7383513E-04      100.4000
  0.7383513E-04      102.9000
  0.1041700E-03        0.0000
  0.1041310E-03        0.1000
  0.1040921E-03        0.2000
  0.1040531E-03        0.3000
  0.1040142E-03        0.4000
  0.1039753E-03        0.5000
  0.1039363E-03        0.6000
  0.1038974E-03        0.7000
  0.1038584E-03        0.8000
  0.1038195E-03        0.9000
  0.1037806E-03        1.0000
  0.1037416E-03        1.1000
  0.1037027E-03        1.2000
  0.1036637E-03        1.3000
  0.1036248E-03        1.4000
  0.1035859E-03        1.5000
  0.1035469E-03        1.6000
  0.1035080E-03        1.7000
  0.1034690E-03        1.8000
  0.1034301E-03        1.9000
  0.1033912E-03        2.0000
  0.1033522E-03        2.1000
  0.1033133E-03        2.2000
  0.1032744E-03        2.3000
  0.1032354E-03        2.4000
  0.1031965E-03        2.5000
  0.1031576E-03        2.6000
  0.1031187E-03        2.7000
  0.1030797E-03        2.8000
  0.1030408E-03        2.9000
  0.1030019E-03        3.0000
  0.1029241E-03        3.2000
  0.1028462E-03        3.4000
  0.1027684E-03        3.6000
  0.1026905E-03        3.8000
  0.1026127E-03        4.0000
  0.1025349E-03        4.2000
  0.1024571E-03        4.4000
  0.1023793E-03        4.6000
  0.1023015E-03        4.8000
  0.1022237E-03        5.0000
  0.1020682E-03        5.4000
  0.1019127E-03        5.8000
  0.1017572E-03        6.2000
  0.1016017E-03        6.6000
  0.1014463E-03        7.0000
  0.1012910E-03        7.4000
  0.1011356E-03        7.8000
  0.1009804E-03        8.2000
  0.1008252E-03        8.6000
  0.1006700E-03        9.0000
  0.1005149E-03        9.4000
  0.1003599E-03        9.8000
  0.1002049E-03       10.2000
  0.9997264E-04       10.8000
  0.9974046E-04       11.4000
  0.9950845E-04       12.0000
  0.9927662E-04       12.6000
  0.9904499E-04       13.2000
  0.9881355E-04       13.8000
  0.9858233E-04       14.4000
  0.9835133E-04       15.0000
  0.9812057E-04       15.6000
  0.9789005E-04       16.2000
  0.9765979E-04       16.8000
  0.9742981E-04       17.4000
  0.9720010E-04       18.0000
  0.9697069E-04       18.6000
  0.9674159E-04       19.2000
  0.9651281E-04       19.8000
  0.9628436E-04       20.4000
  0.9590473E-04       21.4000
  0.9552577E-04       22.4000
  0.9514788E-04       23.4000
  0.9477114E-04       24.4000
  0.9439561E-04       25.4000
  0.9402135E-04       26.4000
  0.9364842E-04       27.4000
  0.9327691E-04       28.4000
  0.9290687E-04       29.4000
  0.9253837E-04       30.4000
  0.9217150E-04       31.4000
  0.9180632E-04       32.4000
  0.9144291E-04       33.4000
  0.9108134E-04       34.4000
  0.9072169E-04       35.4000
  0.9036404E-04       36.4000
  0.9000847E-04       37.4000
  0.8965505E-04       38.4000
  0.8930388E-04       39.4000
  0.8895504E-04       40.4000
  0.8860860E-04       41.4000
  0.8826466E-04       42.4000
  0.8792331E-04       43.4000
  0.8758462E-04       44.4000
  0.8724870E-04       45.4000
  0.8691563E-04       46.4000
  0.8658550E-04       47.4000
  0.8625841E-04       48.4000
  0.8593445E-04       49.4000
  0.8561373E-04       50.4000
  0.8482937E-04       52.9000
  0.8406456E-04       55.4000
  0.8332364E-04       57.9000
  0.8260824E-04       60.4000
  0.8192002E-04       62.9000
  0.8126070E-04       65.4000
  0.8063202E-04       67.9000
  0.8003575E-04       70.4000
  0.7947371E-04       72.9000
  0.7894774E-04       75.4000
  0.7845972E-04       77.9000
  0.7801154E-04       80.4000
  0.7760514E-04       82.9000
  0.7724247E-04       85.4000
  0.7692551E-04       87.9000
  0.7665624E-04       90.4000
  0.7643668E-04       92.9000
  0.7626886E-04       95.4000
  0.7615480E-04       97.9000
  0.7609658E-04      100.4000
  0.7609658E-04      102.9000
  0.1041700E-03        0.0000
  0.1041329E-03        0.1000
  0.1040959E-03        0.2000
  0.1040588E-03        0.3000
  0.1040217E-03        0.4000
  0.1039847E-03        0.5000
  0.1039477E-03        0.6000
  0.1039106E-03        0.7000
  0.1038736E-03        0.8000
  0.1038365E-03        0.9000
  0.1037995E-03        1.0000
  0.1037625E-03        1.1000
  0.1037254E-03        1.2000
  0.1036884E-03        1.3000
  0.1036514E-03        1.4000
  0.1036144E-03        1.5000
  0.1035774E-03        1.6000
  0.1035403E-03        1.7000
  0.1035033E-03        1.8000
  0.1034663E-03        1.9000
  0.1034293E-03        2.0000
  0.1033923E-03        2.1000
  0.1033553E-03        2.2000
  0.1033183E-03        2.3000
  0.1032813E-03        2.4000
  0.1032444E-03        2.5000
  0.1032074E-03        2.6000
  0.1031704E-03        2.7000
  0.1031334E-03        2.8000
  0.1030964E-03        2.9000
  0.1030595E-03        3.0000
  0.1029856E-03        3.2000
  0.1029117E-03        3.4000
  0.1028378E-03        3.6000
  0.1027639E-03        3.8000
  0.1026900E-03        4.0000
  0.1026162E-03        4.2000
  0.1025423E-03        4.4000
  0.1024685E-03        4.6000
  0.1023947E-03        4.8000
  0.1023210E-03        5.0000
  0.1021735E-03        5.4000
  0.1020261E-03        5.8000
  0.1018787E-03        6.2000
  0.1017314E-03        6.6000
  0.1015842E-03        7.0000
  0.1014371E-03        7.4000
  0.1012900E-03        7.8000
  0.1011431E-03        8.2000
  0.1009962E-03        8.6000
  0.1008494E-03        9.0000
  0.1007028E-03        9.4000
  0.1005562E-03        9.8000
  0.1004097E-03       10.2000
  0.1001902E-03       10.8000
  0.9997093E-04       11.4000
  0.9975186E-04       12.0000
  0.9953305E-04       12.6000
  0.9931451E-04       13.2000
  0.9909624E-04       13.8000
  0.9887825E-04       14.4000
  0.9866055E-04       15.0000
  0.9844315E-04       15.6000
  0.9822607E-04       16.2000
  0.9800931E-04       16.8000
  0.9779288E-04       17.4000
  0.9757680E-04       18.0000
  0.9736107E-04       18.6000
  0.9714570E-04       19.2000
  0.9693071E-04       19.8000
  0.9671611E-04       20.4000
  0.9635966E-04       21.4000
  0.9600404E-04       22.4000
  0.9564963E-04       23.4000
  0.9529648E-04       24.4000
  0.9494466E-04       25.4000
  0.9459422E-04       26.4000
  0.9424523E-04       27.4000
  0.9389773E-04       28.4000
  0.9355179E-04       29.4000
  0.9320747E-04       30.4000
  0.9286484E-04       31.4000
  0.9252395E-04       32.4000
  0.9218489E-04       33.4000
  0.9184770E-04       34.4000
  0.9151247E-04       35.4000
  0.9117925E-04       36.4000
  0.9084812E-04       37.4000
  0.9051915E-04       38.4000
  0.9019241E-04       39.4000
  0.8986798E-04       40.4000
  0.8954593E-04       41.4000
  0.8922633E-04       42.4000
  0.8890926E-04       43.4000
  0.8859480E-04       44.4000
  0.8828303E-04       45.4000
  0.8797403E-04       46.4000
  0.8766788E-04       47.4000
  0.8736465E-04       48.4000
  0.8706445E-04       49.4000
  0.8676734E-04       50.4000
  0.8604121E-04       52.9000
  0.8533377E-04       55.4000
  0.8464896E-04       57.9000
  0.8398824E-04       60.4000
  0.8335308E-04       62.9000
  0.8274499E-04       65.4000
  0.8216551E-04       67.9000
  0.8161623E-04       70.4000
  0.8109875E-04       72.9000
  0.8061471E-04       75.4000
  0.8016580E-04       77.9000
  0.7975371E-04       80.4000
  0.7938016E-04       82.9000
  0.7904692E-04       85.4000
  0.7875575E-04       87.9000
  0.7850845E-04       90.4000
  0.7830684E-04       92.9000
  0.7815276E-04       95.4000
  0.7804806E-04       97.9000
  0.7799461E-04      100.4000
  0.7799461E-04      102.9000
  0.1041700E-03        0.0000
  0.1041345E-03        0.1000
  0.1040990E-03        0.2000
  0.1040635E-03        0.3000
  0.1040281E-03        0.4000
  0.1039926E-03        0.5000
  0.1039572E-03        0.6000
  0.1039217E-03        0.7000
  0.1038863E-03        0.8000
  0.1038508E-03        0.9000
  0.1038154E-03        1.0000
  0.1037800E-03        1.1000
  0.1037445E-03        1.2000
  0.1037091E-03        1.3000
  0.1036737E-03        1.4000
  0.1036383E-03        1.5000
  0.1036029E-03        1.6000
  0.1035675E-03        1.7000
  0.1035321E-03        1.8000
  0.1034967E-03        1.9000
  0.1034613E-03        2.0000
  0.1034259E-03        2.1000
  0.1033906E-03        2.2000
  0.1033552E-03        2.3000
  0.1033198E-03        2.4000
  0.1032845E-03        2.5000
  0.1032491E-03        2.6000
  0.1032138E-03        2.7000
  0.1031785E-03        2.8000
  0.1031431E-03        2.9000
  0.1031078E-03        3.0000
  0.1030372E-03        3.2000
  0.1029666E-03        3.4000
  0.1028960E-03        3.6000
  0.1028254E-03        3.8000
  0.1027549E-03        4.0000
  0.1026844E-03        4.2000
  0.1026139E-03        4.4000
  0.1025434E-03        4.6000
  0.1024730E-03        4.8000
  0.1024026E-03        5.0000
  0.1022619E-03        5.4000
  0.1021212E-03        5.8000
  0.1019807E-03        6.2000
  0.1018402E-03        6.6000
  0.1016999E-03        7.0000
  0.1015597E-03        7.4000
  0.1014196E-03        7.8000
  0.1012796E-03        8.2000
  0.1011397E-03        8.6000
  0.1010000E-03        9.0000
  0.1008604E-03        9.4000
  0.1007209E-03        9.8000
  0.1005815E-03       10.2000
  0.1003728E-03       10.8000
  0.1001643E-03       11.4000
  0.9995608E-04       12.0000
  0.9974820E-04       12.6000
  0.9954064E-04       13.2000
  0.9933341E-04       13.8000
  0.9912652E-04       14.4000
  0.9891998E-04       15.0000
  0.9871380E-04       15.6000
  0.9850799E-04       16.2000
  0.9830256E-04       16.8000
  0.9809750E-04       17.4000
  0.9789285E-04       18.0000
  0.9768860E-04       18.6000
  0.9748476E-04       19.2000
  0.9728134E-04       19.8000
  0.9707836E-04       20.4000
  0.9674135E-04       21.4000
  0.9640532E-04       22.4000
  0.9607060E-04       23.4000
  0.9573725E-04       24.4000
  0.9540533E-04       25.4000
  0.9507488E-04       26.4000
  0.9474596E-04       27.4000
  0.9441861E-04       28.4000
  0.9409289E-04       29.4000
  0.9376886E-04       30.4000
  0.9344657E-04       31.4000
  0.9312608E-04       32.4000
  0.9280744E-04       33.4000
  0.9249072E-04       34.4000
  0.9217597E-04       35.4000
  0.9186325E-04       36.4000
  0.9155264E-04       37.4000
  0.9124418E-04       38.4000
  0.9093794E-04       39.4000
  0.9063400E-04       40.4000
  0.9033240E-04       41.4000
  0.9003323E-04       42.4000
  0.8973655E-04       43.4000
  0.8944242E-04       44.4000
  0.8915092E-04       45.4000
  0.8886212E-04       46.4000
  0.8857609E-04       47.4000
  0.8829290E-04       48.4000
  0.8801262E-04       49.4000
  0.8773534E-04       50.4000
  0.8705807E-04       52.9000
  0.8639878E-04       55.4000
  0.8576108E-04       57.9000
  0.8514625E-04       60.4000
  0.8455562E-04       62.9000
  0.8399053E-04       65.4000
  0.8345236E-04       67.9000
  0.8294251E-04       70.4000
  0.8246244E-04       72.9000
  0.8201361E-04       75.4000
  0.8159753E-04       77.9000
  0.8121573E-04       80.4000
  0.8086976E-04       82.9000
  0.8056122E-04       85.4000
  0.8029170E-04       87.9000
  0.8006285E-04       90.4000
  0.7987631E-04       92.9000
  0.7973377E-04       95.4000
  0.7963692E-04       97.9000
  0.7958748E-04      100.4000
  0.7958748E-04      102.9000
  0.1041700E-03        0.0000
  0.1041358E-03        0.1000
  0.1041017E-03        0.2000
  0.1040675E-03        0.3000
  0.1040334E-03        0.4000
  0.1039993E-03        0.5000
  0.1039651E-03        0.6000
  0.1039310E-03        0.7000
  0.1038969E-03        0.8000
  0.1038628E-03        0.9000
  0.1038287E-03        1.0000
  0.1037946E-03        1.1000
  0.1037606E-03        1.2000
  0.1037265E-03        1.3000
  0.1036924E-03        1.4000
  0.1036584E-03        1.5000
  0.1036243E-03        1.6000
  0.1035903E-03        1.7000
  0.1035562E-03        1.8000
  0.1035222E-03        1.9000
  0.1034882E-03        2.0000
  0.1034542E-03        2.1000
  0.1034201E-03        2.2000
  0.1033861E-03        2.3000
  0.1033522E-03        2.4000
  0.1033182E-03        2.5000
  0.1032842E-03        2.6000
  0.1032502E-03        2.7000
  0.1032163E-03        2.8000
  0.1031823E-03        2.9000
  0.1031484E-03        3.0000
  0.1030805E-03        3.2000
  0.1030127E-03        3.4000
  0.1029448E-03        3.6000
  0.1028771E-03        3.8000
  0.1028093E-03        4.0000
  0.1027416E-03        4.2000
  0.1026739E-03        4.4000
  0.1026062E-03        4.6000
  0.1025386E-03        4.8000
  0.1024710E-03        5.0000
  0.1023360E-03        5.4000
  0.1022010E-03        5.8000
  0.1020662E-03        6.2000
  0.1019315E-03        6.6000
  0.1017970E-03        7.0000
  0.1016626E-03        7.4000
  0.1015283E-03        7.8000
  0.1013941E-03        8.2000
  0.1012602E-03        8.6000
  0.1011263E-03        9.0000
  0.1009926E-03        9.4000
  0.1008591E-03        9.8000
  0.1007257E-03       10.2000
  0.1005260E-03       10.8000
  0.1003265E-03       11.4000
  0.1001274E-03       12.0000
  0.9992872E-04       12.6000
  0.9973038E-04       13.2000
  0.9953241E-04       13.8000
  0.9933484E-04       14.4000
  0.9913767E-04       15.0000
  0.9894090E-04       15.6000
  0.9874455E-04       16.2000
  0.9854861E-04       16.8000
  0.9835311E-04       17.4000
  0.9815804E-04       18.0000
  0.9796342E-04       18.6000
  0.9776925E-04       19.2000
  0.9757555E-04       19.8000
  0.9738231E-04       20.4000
  0.9706163E-04       21.4000
  0.9674202E-04       22.4000
  0.9642383E-04       23.4000
  0.9610710E-04       24.4000
  0.9579188E-04       25.4000
  0.9547820E-04       26.4000
  0.9516612E-04       27.4000
  0.9485568E-04       28.4000
  0.9454693E-04       29.4000
  0.9423992E-04       30.4000
  0.9393470E-04       31.4000
  0.9363132E-04       32.4000
  0.9332982E-04       33.4000
  0.9303027E-04       34.4000
  0.9273271E-04       35.4000
  0.9243720E-04       36.4000
  0.9214380E-04       37.4000
  0.9185255E-04       38.4000
  0.9156352E-04       39.4000
  0.9127677E-04       40.4000
  0.9099235E-04       41.4000
  0.9071032E-04       42.4000
  0.9043074E-04       43.4000
  0.9015367E-04       44.4000
  0.8987918E-04       45.4000
  0.8960733E-04       46.4000
  0.8933819E-04       47.4000
  0.8907180E-04       48.4000
  0.8880826E-04       49.4000
  0.8854761E-04       50.4000
  0.8791135E-04       52.9000
  0.8729247E-04       55.4000
  0.8669429E-04       57.9000
  0.8611799E-04       60.4000
  0.8556474E-04       62.9000
  0.8503573E-04       65.4000
  0.8453223E-04       67.9000
  0.8405548E-04       70.4000
  0.8360681E-04       72.9000
  0.8318753E-04       75.4000
  0.8279900E-04       77.9000
  0.8244262E-04       80.4000
  0.8211980E-04       82.9000
  0.8183199E-04       85.4000
  0.8158065E-04       87.9000
  0.8136727E-04       90.4000
  0.8119339E-04       92.9000
  0.8106053E-04       95.4000
  0.8097027E-04       97.9000
  0.8092420E-04      100.4000
  0.8092420E-04      102.9000
  0.1041700E-03        0.0000
  0.1041369E-03        0.1000
  0.1041039E-03        0.2000
  0.1040709E-03        0.3000
  0.1040378E-03        0.4000
  0.1040048E-03        0.5000
  0.1039718E-03        0.6000
  0.1039388E-03        0.7000
  0.1039059E-03        0.8000
  0.1038729E-03        0.9000
  0.1038399E-03        1.0000
  0.1038070E-03        1.1000
  0.1037740E-03        1.2000
  0.1037411E-03        1.3000
  0.1037081E-03        1.4000
  0.1036752E-03        1.5000
  0.1036423E-03        1.6000
  0.1036094E-03        1.7000
  0.1035765E-03        1.8000
  0.1035436E-03        1.9000
  0.1035107E-03        2.0000
  0.1034778E-03        2.1000
  0.1034450E-03        2.2000
  0.1034121E-03        2.3000
  0.1033793E-03        2.4000
  0.1033464E-03        2.5000
  0.1033136E-03        2.6000
  0.1032808E-03        2.7000
  0.1032480E-03        2.8000
  0.1032152E-03        2.9000
  0.1031824E-03        3.0000
  0.1031168E-03        3.2000
  0.1030513E-03        3.4000
  0.1029858E-03        3.6000
  0.1029204E-03        3.8000
  0.1028550E-03        4.0000
  0.1027896E-03        4.2000
  0.1027243E-03        4.4000
  0.1026590E-03        4.6000
  0.1025937E-03        4.8000
  0.1025285E-03        5.0000
  0.1023982E-03        5.4000
  0.1022680E-03        5.8000
  0.1021380E-03        6.2000
  0.1020081E-03        6.6000
  0.1018784E-03        7.0000
  0.1017489E-03        7.4000
  0.1016195E-03        7.8000
  0.1014903E-03        8.2000
  0.1013612E-03        8.6000
  0.1012323E-03        9.0000
  0.1011036E-03        9.4000
  0.1009750E-03        9.8000
  0.1008467E-03       10.2000
  0.1006545E-03       10.8000
  0.1004627E-03       11.4000
  0.1002712E-03       12.0000
  0.1000802E-03       12.6000
  0.9988959E-04       13.2000
  0.9969940E-04       13.8000
  0.9950965E-04       14.4000
  0.9932033E-04       15.0000
  0.9913146E-04       15.6000
  0.9894304E-04       16.2000
  0.9875508E-04       16.8000
  0.9856759E-04       17.4000
  0.9838057E-04       18.0000
  0.9819403E-04       18.6000
  0.9800798E-04       19.2000
  0.9782242E-04       19.8000
  0.9763737E-04       20.4000
  0.9733038E-04       21.4000
  0.9702456E-04       22.4000
  0.9672023E-04       23.4000
  0.9641745E-04       24.4000
  0.9611623E-04       25.4000
  0.9581663E-04       26.4000
  0.9551869E-04       27.4000
  0.9522244E-04       28.4000
  0.9492793E-04       29.4000
  0.9463520E-04       30.4000
  0.9434430E-04       31.4000
  0.9405528E-04       32.4000
  0.9376817E-04       33.4000
  0.9348302E-04       34.4000
  0.9319989E-04       35.4000
  0.9291882E-04       36.4000
  0.9263986E-04       37.4000
  0.9236306E-04       38.4000
  0.9208847E-04       39.4000
  0.9181614E-04       40.4000
  0.9154613E-04       41.4000
  0.9127848E-04       42.4000
  0.9101326E-04       43.4000
  0.9075051E-04       44.4000
  0.9049030E-04       45.4000
  0.9023267E-04       46.4000
  0.8997769E-04       47.4000
  0.8972542E-04       48.4000
  0.8947591E-04       49.4000
  0.8922922E-04       50.4000
  0.8862738E-04       52.9000
  0.8804240E-04       55.4000
  0.8747740E-04       57.9000
  0.8693343E-04       60.4000
  0.8641154E-04       62.9000
  0.8591282E-04       65.4000
  0.8543840E-04       67.9000
  0.8498944E-04       70.4000
  0.8456711E-04       72.9000
  0.8417263E-04       75.4000
  0.8380723E-04       77.9000
  0.8347219E-04       80.4000
  0.8316879E-04       82.9000
  0.8289838E-04       85.4000
  0.8266229E-04       87.9000
  0.8246191E-04       90.4000
  0.8229864E-04       92.9000
  0.8217391E-04       95.4000
  0.8208918E-04       97.9000
  0.8204593E-04      100.4000
  0.8204593E-04      102.9000
  0.1041700E-03        0.0000
  0.1041379E-03        0.1000
  0.1041058E-03        0.2000
  0.1040737E-03        0.3000
  0.1040416E-03        0.4000
  0.1040095E-03        0.5000
  0.1039775E-03        0.6000
  0.1039454E-03        0.7000
  0.1039134E-03        0.8000
  0.1038813E-03        0.9000
  0.1038493E-03        1.0000
  0.1038173E-03        1.1000
  0.1037853E-03        1.2000
  0.1037533E-03        1.3000
  0.1037213E-03        1.4000
  0.1036893E-03        1.5000
  0.1036574E-03        1.6000
  0.1036254E-03        1.7000
  0.1035935E-03        1.8000
  0.1035615E-03        1.9000
  0.1035296E-03        2.0000
  0.1034977E-03        2.1000
  0.1034658E-03        2.2000
  0.1034339E-03        2.3000
  0.1034020E-03        2.4000
  0.1033701E-03        2.5000
  0.1033383E-03        2.6000
  0.1033064E-03        2.7000
  0.1032746E-03        2.8000
  0.1032428E-03        2.9000
  0.1032109E-03        3.0000
  0.1031473E-03        3.2000
  0.1030838E-03        3.4000
  0.1030202E-03        3.6000
  0.1029567E-03        3.8000
  0.1028933E-03        4.0000
  0.1028299E-03        4.2000
  0.1027665E-03        4.4000
  0.1027032E-03        4.6000
  0.1026399E-03        4.8000
  0.1025767E-03        5.0000
  0.1024504E-03        5.4000
  0.1023242E-03        5.8000
  0.1021982E-03        6.2000
  0.1020724E-03        6.6000
  0.1019468E-03        7.0000
  0.1018213E-03        7.4000
  0.1016960E-03        7.8000
  0.1015709E-03        8.2000
  0.1014460E-03        8.6000
  0.1013213E-03        9.0000
  0.1011967E-03        9.4000
  0.1010723E-03        9.8000
  0.1009482E-03       10.2000
  0.1007624E-03       10.8000
  0.1005769E-03       11.4000
  0.1003919E-03       12.0000
  0.1002073E-03       12.6000
  0.1000232E-03       13.2000
  0.9983953E-04       13.8000
  0.9965634E-04       14.4000
  0.9947361E-04       15.0000
  0.9929137E-04       15.6000
  0.9910961E-04       16.2000
  0.9892834E-04       16.8000
  0.9874757E-04       17.4000
  0.9856730E-04       18.0000
  0.9838754E-04       18.6000
  0.9820830E-04       19.2000
  0.9802958E-04       19.8000
  0.9785140E-04       20.4000
  0.9755589E-04       21.4000
  0.9726165E-04       22.4000
  0.9696896E-04       23.4000
  0.9667787E-04       24.4000
  0.9638841E-04       25.4000
  0.9610062E-04       26.4000
  0.9581454E-04       27.4000
  0.9553020E-04       28.4000
  0.9524764E-04       29.4000
  0.9496690E-04       30.4000
  0.9468802E-04       31.4000
  0.9441104E-04       32.4000
  0.9413600E-04       33.4000
  0.9386295E-04       34.4000
  0.9359192E-04       35.4000
  0.9332297E-04       36.4000
  0.9305613E-04       37.4000
  0.9279145E-04       38.4000
  0.9252898E-04       39.4000
  0.9226875E-04       40.4000
  0.9201083E-04       41.4000
  0.9175526E-04       42.4000
  0.9150208E-04       43.4000
  0.9125135E-04       44.4000
  0.9100311E-04       45.4000
  0.9075742E-04       46.4000
  0.9051433E-04       47.4000
  0.9027390E-04       48.4000
  0.9003616E-04       49.4000
  0.8980119E-04       50.4000
  0.8922823E-04       52.9000
  0.8867171E-04       55.4000
  0.8813455E-04       57.9000
  0.8761770E-04       60.4000
  0.8712213E-04       62.9000
  0.8664883E-04       65.4000
  0.8619883E-04       67.9000
  0.8577318E-04       70.4000
  0.8537296E-04       72.9000
  0.8499928E-04       75.4000
  0.8465329E-04       77.9000
  0.8433615E-04       80.4000
  0.8404906E-04       82.9000
  0.8379325E-04       85.4000
  0.8356996E-04       87.9000
  0.8338048E-04       90.4000
  0.8322612E-04       92.9000
  0.8310821E-04       95.4000
  0.8302813E-04       97.9000
  0.8298725E-04      100.4000
  0.8298725E-04      102.9000
  0.1041700E-03        0.0000
  0.1041386E-03        0.1000
  0.1041073E-03        0.2000
  0.1040760E-03        0.3000
  0.1040447E-03        0.4000
  0.1040134E-03        0.5000
  0.1039822E-03        0.6000
  0.1039509E-03        0.7000
  0.1039197E-03        0.8000
  0.1038884E-03        0.9000
  0.1038572E-03        1.0000
  0.1038260E-03        1.1000
  0.1037947E-03        1.2000
  0.1037636E-03        1.3000
  0.1037324E-03        1.4000
  0.1037012E-03        1.5000
  0.1036700E-03        1.6000
  0.1036389E-03        1.7000
  0.1036077E-03        1.8000
  0.1035766E-03        1.9000
  0.1035455E-03        2.0000
  0.1035144E-03        2.1000
  0.1034833E-03        2.2000
  0.1034522E-03        2.3000
  0.1034211E-03        2.4000
  0.1033900E-03        2.5000
  0.1033590E-03        2.6000
  0.1033279E-03        2.7000
  0.1032969E-03        2.8000
  0.1032659E-03        2.9000
  0.1032349E-03        3.0000
  0.1031729E-03        3.2000
  0.1031110E-03        3.4000
  0.1030491E-03        3.6000
  0.1029872E-03        3.8000
  0.1029254E-03        4.0000
  0.1028637E-03        4.2000
  0.1028020E-03        4.4000
  0.1027403E-03        4.6000
  0.1026787E-03        4.8000
  0.1026171E-03        5.0000
  0.1024942E-03        5.4000
  0.1023714E-03        5.8000
  0.1022488E-03        6.2000
  0.1021264E-03        6.6000
  0.1020041E-03        7.0000
  0.1018821E-03        7.4000
  0.1017602E-03        7.8000
  0.1016386E-03        8.2000
  0.1015171E-03        8.6000
  0.1013959E-03        9.0000
  0.1012748E-03        9.4000
  0.1011540E-03        9.8000
  0.1010334E-03       10.2000
  0.1008529E-03       10.8000
  0.1006728E-03       11.4000
  0.1004931E-03       12.0000
  0.1003140E-03       12.6000
  0.1001353E-03       13.2000
  0.9995712E-04       13.8000
  0.9977943E-04       14.4000
  0.9960224E-04       15.0000
  0.9942556E-04       15.6000
  0.9924938E-04       16.2000
  0.9907373E-04       16.8000
  0.9889860E-04       17.4000
  0.9872399E-04       18.0000
  0.9854992E-04       18.6000
  0.9837640E-04       19.2000
  0.9820342E-04       19.8000
  0.9803100E-04       20.4000
  0.9774513E-04       21.4000
  0.9746060E-04       22.4000
  0.9717768E-04       23.4000
  0.9689640E-04       24.4000
  0.9661681E-04       25.4000
  0.9633893E-04       26.4000
  0.9606280E-04       27.4000
  0.9578845E-04       28.4000
  0.9551592E-04       29.4000
  0.9524524E-04       30.4000
  0.9497645E-04       31.4000
  0.9470958E-04       32.4000
  0.9444467E-04       33.4000
  0.9418176E-04       34.4000
  0.9392090E-04       35.4000
  0.9366211E-04       36.4000
  0.9340544E-04       37.4000
  0.9315093E-04       38.4000
  0.9289862E-04       39.4000
  0.9264856E-04       40.4000
  0.9240079E-04       41.4000
  0.9215534E-04       42.4000
  0.9191227E-04       43.4000
  0.9167162E-04       44.4000
  0.9143344E-04       45.4000
  0.9119777E-04       46.4000
  0.9096465E-04       47.4000
  0.9073415E-04       48.4000
  0.9050630E-04       49.4000
  0.9028117E-04       50.4000
  0.8973244E-04       52.9000
  0.8919980E-04       55.4000
  0.8868600E-04       57.9000
  0.8819191E-04       60.4000
  0.8771843E-04       62.9000
  0.8726646E-04       65.4000
  0.8683694E-04       67.9000
  0.8643085E-04       70.4000
  0.8604919E-04       72.9000
  0.8569297E-04       75.4000
  0.8536327E-04       77.9000
  0.8506116E-04       80.4000
  0.8478775E-04       82.9000
  0.8454419E-04       85.4000
  0.8433164E-04       87.9000
  0.8415131E-04       90.4000
  0.8400442E-04       92.9000
  0.8389224E-04       95.4000
  0.8381605E-04       97.9000
  0.8377716E-04      100.4000
  0.8377716E-04      102.9000
  0.1041700E-03        0.0000
  0.1041393E-03        0.1000
  0.1041086E-03        0.2000
  0.1040780E-03        0.3000
  0.1040474E-03        0.4000
  0.1040167E-03        0.5000
  0.1039861E-03        0.6000
  0.1039555E-03        0.7000
  0.1039249E-03        0.8000
  0.1038944E-03        0.9000
