  0.5891057E-08        5.0000
  0.6141874E-08        5.4000
  0.6373277E-08        5.8000
  0.6586231E-08        6.2000
  0.6781734E-08        6.6000
  0.6960727E-08        7.0000
  0.7124107E-08        7.4000
  0.7272730E-08        7.8000
  0.7407409E-08        8.2000
  0.7528922E-08        8.6000
  0.7638009E-08        9.0000
  0.7735374E-08        9.4000
  0.7821689E-08        9.8000
  0.7897595E-08       10.2000
  0.7993055E-08       10.8000
  0.8068411E-08       11.4000
  0.8125437E-08       12.0000
  0.8165797E-08       12.6000
  0.8191033E-08       13.2000
  0.8202575E-08       13.8000
  0.8201740E-08       14.4000
  0.8189770E-08       15.0000
  0.8167776E-08       15.6000
  0.8136816E-08       16.2000
  0.8097854E-08       16.8000
  0.8051783E-08       17.4000
  0.7999424E-08       18.0000
  0.7941534E-08       18.6000
  0.7878811E-08       19.2000
  0.7811895E-08       19.8000
  0.7741371E-08       20.4000
  0.7617042E-08       21.4000
  0.7486386E-08       22.4000
  0.7351335E-08       23.4000
  0.7213518E-08       24.4000
  0.7074329E-08       25.4000
  0.6934946E-08       26.4000
  0.6796361E-08       27.4000
  0.6659403E-08       28.4000
  0.6524758E-08       29.4000
  0.6392984E-08       30.4000
  0.6264534E-08       31.4000
  0.6139761E-08       32.4000
  0.6018941E-08       33.4000
  0.5902276E-08       34.4000
  0.5789907E-08       35.4000
  0.5681923E-08       36.4000
  0.5578370E-08       37.4000
  0.5479253E-08       38.4000
  0.5384548E-08       39.4000
  0.5294204E-08       40.4000
  0.5208147E-08       41.4000
  0.5126285E-08       42.4000
  0.5048514E-08       43.4000
  0.4974716E-08       44.4000
  0.4904765E-08       45.4000
  0.4838530E-08       46.4000
  0.4775872E-08       47.4000
  0.4716654E-08       48.4000
  0.4660733E-08       49.4000
  0.4607968E-08       50.4000
  0.4489364E-08       52.9000
  0.4387342E-08       55.4000
  0.4299983E-08       57.9000
  0.4225428E-08       60.4000
  0.4161990E-08       62.9000
  0.4108162E-08       65.4000
  0.4062608E-08       67.9000
  0.4024159E-08       70.4000
  0.3991795E-08       72.9000
  0.3964636E-08       75.4000
  0.3941930E-08       77.9000
  0.3923034E-08       80.4000
  0.3907408E-08       82.9000
  0.3894599E-08       85.4000
  0.3884235E-08       87.9000
  0.3876012E-08       90.4000
  0.3869693E-08       92.9000
  0.3865095E-08       95.4000
  0.3862092E-08       97.9000
  0.3860604E-08      100.4000
  0.3860604E-08      102.9000
  0.6000000E-09        0.0000
  0.7661604E-09        0.1000
  0.9181783E-09        0.2000
  0.1066379E-08        0.3000
  0.1212517E-08        0.4000
  0.1356486E-08        0.5000
  0.1498305E-08        0.6000
  0.1637992E-08        0.7000
  0.1775568E-08        0.8000
  0.1911051E-08        0.9000
  0.2044460E-08        1.0000
  0.2175812E-08        1.1000
  0.2305127E-08        1.2000
  0.2432422E-08        1.3000
  0.2557715E-08        1.4000
  0.2681024E-08        1.5000
  0.2802367E-08        1.6000
  0.2921760E-08        1.7000
  0.3039220E-08        1.8000
  0.3154765E-08        1.9000
  0.3268411E-08        2.0000
  0.3380175E-08        2.1000
  0.3490073E-08        2.2000
  0.3598121E-08        2.3000
  0.3704334E-08        2.4000
  0.3808679E-08        2.5000
  0.3911231E-08        2.6000
  0.4012014E-08        2.7000
  0.4111050E-08        2.8000
  0.4208363E-08        2.9000
  0.4303994E-08        3.0000
  0.4490140E-08        3.2000
  0.4669803E-08        3.4000
  0.4843083E-08        3.6000
  0.5010162E-08        3.8000
  0.5171202E-08        4.0000
  0.5326362E-08        4.2000
  0.5475797E-08        4.4000
  0.5619658E-08        4.6000
  0.5758094E-08        4.8000
  0.5891261E-08        5.0000
  0.6142096E-08        5.4000
  0.6373514E-08        5.8000
  0.6586485E-08        6.2000
  0.6782005E-08        6.6000
  0.6961015E-08        7.0000
  0.7124412E-08        7.4000
  0.7273051E-08        7.8000
  0.7407747E-08        8.2000
  0.7529277E-08        8.6000
  0.7638381E-08        9.0000
  0.7735763E-08        9.4000
  0.7822095E-08        9.8000
  0.7898019E-08       10.2000
  0.7993504E-08       10.8000
  0.8068886E-08       11.4000
  0.8125938E-08       12.0000
  0.8166324E-08       12.6000
  0.8191587E-08       13.2000
  0.8203154E-08       13.8000
  0.8202346E-08       14.4000
  0.8190402E-08       15.0000
  0.8168435E-08       15.6000
  0.8137501E-08       16.2000
  0.8098566E-08       16.8000
  0.8052521E-08       17.4000
  0.8000189E-08       18.0000
  0.7942327E-08       18.6000
  0.7879631E-08       19.2000
  0.7812741E-08       19.8000
  0.7742245E-08       20.4000
  0.7617962E-08       21.4000
  0.7487351E-08       22.4000
  0.7352346E-08       23.4000
  0.7214576E-08       24.4000
  0.7075433E-08       25.4000
  0.6936096E-08       26.4000
  0.6797557E-08       27.4000
  0.6660646E-08       28.4000
  0.6526047E-08       29.4000
  0.6394321E-08       30.4000
  0.6265917E-08       31.4000
  0.6141192E-08       32.4000
  0.6020419E-08       33.4000
  0.5903801E-08       34.4000
  0.5791479E-08       35.4000
  0.5683542E-08       36.4000
  0.5580036E-08       37.4000
  0.5480966E-08       38.4000
  0.5386308E-08       39.4000
  0.5296011E-08       40.4000
  0.5210001E-08       41.4000
  0.5128186E-08       42.4000
  0.5050461E-08       43.4000
  0.4976710E-08       44.4000
  0.4906805E-08       45.4000
  0.4840615E-08       46.4000
  0.4778004E-08       47.4000
  0.4718831E-08       48.4000
  0.4662956E-08       49.4000
  0.4610236E-08       50.4000
  0.4491743E-08       52.9000
  0.4389830E-08       55.4000
  0.4302578E-08       57.9000
  0.4228126E-08       60.4000
  0.4164789E-08       62.9000
  0.4111057E-08       65.4000
  0.4065596E-08       67.9000
  0.4027235E-08       70.4000
  0.3994954E-08       72.9000
  0.3967874E-08       75.4000
  0.3945241E-08       77.9000
  0.3926412E-08       80.4000
  0.3910847E-08       82.9000
  0.3898092E-08       85.4000
  0.3887774E-08       87.9000
  0.3879592E-08       90.4000
  0.3873305E-08       92.9000
  0.3868732E-08       95.4000
  0.3865745E-08       97.9000
  0.3864266E-08      100.4000
  0.3864266E-08      102.9000
  0.6000000E-09        0.0000
  0.7661638E-09        0.1000
  0.9181852E-09        0.2000
  0.1066389E-08        0.3000
  0.1212530E-08        0.4000
  0.1356503E-08        0.5000
  0.1498325E-08        0.6000
  0.1638016E-08        0.7000
  0.1775596E-08        0.8000
  0.1911082E-08        0.9000
  0.2044494E-08        1.0000
  0.2175850E-08        1.1000
  0.2305168E-08        1.2000
  0.2432467E-08        1.3000
  0.2557763E-08        1.4000
  0.2681076E-08        1.5000
  0.2802422E-08        1.6000
  0.2921818E-08        1.7000
  0.3039282E-08        1.8000
  0.3154830E-08        1.9000
  0.3268480E-08        2.0000
  0.3380247E-08        2.1000
  0.3490148E-08        2.2000
  0.3598200E-08        2.3000
  0.3704416E-08        2.4000
  0.3808765E-08        2.5000
  0.3911320E-08        2.6000
  0.4012106E-08        2.7000
  0.4111146E-08        2.8000
  0.4208462E-08        2.9000
  0.4304097E-08        3.0000
  0.4490250E-08        3.2000
  0.4669919E-08        3.4000
  0.4843207E-08        3.6000
  0.5010292E-08        3.8000
  0.5171339E-08        4.0000
  0.5326506E-08        4.2000
  0.5475948E-08        4.4000
  0.5619816E-08        4.6000
  0.5758258E-08        4.8000
  0.5891433E-08        5.0000
  0.6142281E-08        5.4000
  0.6373714E-08        5.8000
  0.6586698E-08        6.2000
  0.6782232E-08        6.6000
  0.6961256E-08        7.0000
  0.7124667E-08        7.4000
  0.7273321E-08        7.8000
  0.7408031E-08        8.2000
  0.7529575E-08        8.6000
  0.7638693E-08        9.0000
  0.7736090E-08        9.4000
  0.7822436E-08        9.8000
  0.7898374E-08       10.2000
  0.7993881E-08       10.8000
  0.8069285E-08       11.4000
  0.8126358E-08       12.0000
  0.8166766E-08       12.6000
  0.8192051E-08       13.2000
  0.8203640E-08       13.8000
  0.8202854E-08       14.4000
  0.8190932E-08       15.0000
  0.8168987E-08       15.6000
  0.8138076E-08       16.2000
  0.8099163E-08       16.8000
  0.8053141E-08       17.4000
  0.8000832E-08       18.0000
  0.7942992E-08       18.6000
  0.7880318E-08       19.2000
  0.7813452E-08       19.8000
  0.7742978E-08       20.4000
  0.7618733E-08       21.4000
  0.7488161E-08       22.4000
  0.7353194E-08       23.4000
  0.7215462E-08       24.4000
  0.7076358E-08       25.4000
  0.6937060E-08       26.4000
  0.6798561E-08       27.4000
  0.6661689E-08       28.4000
  0.6527130E-08       29.4000
  0.6395442E-08       30.4000
  0.6267078E-08       31.4000
  0.6142392E-08       32.4000
  0.6021659E-08       33.4000
  0.5905080E-08       34.4000
  0.5792798E-08       35.4000
  0.5684901E-08       36.4000
  0.5581434E-08       37.4000
  0.5482403E-08       38.4000
  0.5387785E-08       39.4000
  0.5297527E-08       40.4000
  0.5211556E-08       41.4000
  0.5129781E-08       42.4000
  0.5052095E-08       43.4000
  0.4978382E-08       44.4000
  0.4908517E-08       45.4000
  0.4842366E-08       46.4000
  0.4779793E-08       47.4000
  0.4720658E-08       48.4000
  0.4664821E-08       49.4000
  0.4612139E-08       50.4000
  0.4493739E-08       52.9000
  0.4391918E-08       55.4000
  0.4304755E-08       57.9000
  0.4230390E-08       60.4000
  0.4167137E-08       62.9000
  0.4113487E-08       65.4000
  0.4068104E-08       67.9000
  0.4029817E-08       70.4000
  0.3997606E-08       72.9000
  0.3970592E-08       75.4000
  0.3948019E-08       77.9000
  0.3929247E-08       80.4000
  0.3913732E-08       82.9000
  0.3901023E-08       85.4000
  0.3890745E-08       87.9000
  0.3882596E-08       90.4000
  0.3876337E-08       92.9000
  0.3871785E-08       95.4000
  0.3868812E-08       97.9000
  0.3867339E-08      100.4000
  0.3867339E-08      102.9000
  0.6000000E-09        0.0000
  0.7661667E-09        0.1000
  0.9181909E-09        0.2000
  0.1066398E-08        0.3000
  0.1212542E-08        0.4000
  0.1356517E-08        0.5000
  0.1498343E-08        0.6000
  0.1638037E-08        0.7000
  0.1775619E-08        0.8000
  0.1911108E-08        0.9000
  0.2044523E-08        1.0000
  0.2175882E-08        1.1000
  0.2305203E-08        1.2000
  0.2432504E-08        1.3000
  0.2557804E-08        1.4000
  0.2681119E-08        1.5000
  0.2802468E-08        1.6000
  0.2921867E-08        1.7000
  0.3039334E-08        1.8000
  0.3154885E-08        1.9000
  0.3268537E-08        2.0000
  0.3380307E-08        2.1000
  0.3490212E-08        2.2000
  0.3598266E-08        2.3000
  0.3704485E-08        2.4000
  0.3808836E-08        2.5000
  0.3911395E-08        2.6000
  0.4012184E-08        2.7000
  0.4111227E-08        2.8000
  0.4208546E-08        2.9000
  0.4304183E-08        3.0000
  0.4490342E-08        3.2000
  0.4670017E-08        3.4000
  0.4843310E-08        3.6000
  0.5010402E-08        3.8000
  0.5171454E-08        4.0000
  0.5326627E-08        4.2000
  0.5476075E-08        4.4000
  0.5619949E-08        4.6000
  0.5758396E-08        4.8000
  0.5891577E-08        5.0000
  0.6142437E-08        5.4000
  0.6373881E-08        5.8000
  0.6586878E-08        6.2000
  0.6782423E-08        6.6000
  0.6961459E-08        7.0000
  0.7124882E-08        7.4000
  0.7273547E-08        7.8000
  0.7408269E-08        8.2000
  0.7529825E-08        8.6000
  0.7638955E-08        9.0000
  0.7736363E-08        9.4000
  0.7822722E-08        9.8000
  0.7898672E-08       10.2000
  0.7994197E-08       10.8000
  0.8069619E-08       11.4000
  0.8126711E-08       12.0000
  0.8167137E-08       12.6000
  0.8192440E-08       13.2000
  0.8204048E-08       13.8000
  0.8203280E-08       14.4000
  0.8191377E-08       15.0000
  0.8169451E-08       15.6000
  0.8138558E-08       16.2000
  0.8099664E-08       16.8000
  0.8053661E-08       17.4000
  0.8001371E-08       18.0000
  0.7943550E-08       18.6000
  0.7880895E-08       19.2000
  0.7814048E-08       19.8000
  0.7743593E-08       20.4000
  0.7619380E-08       21.4000
  0.7488840E-08       22.4000
  0.7353906E-08       23.4000
  0.7216207E-08       24.4000
  0.7077135E-08       25.4000
  0.6937870E-08       26.4000
  0.6799403E-08       27.4000
  0.6662564E-08       28.4000
  0.6528037E-08       29.4000
  0.6396383E-08       30.4000
  0.6268052E-08       31.4000
  0.6143399E-08       32.4000
  0.6022699E-08       33.4000
  0.5906153E-08       34.4000
  0.5793904E-08       35.4000
  0.5686040E-08       36.4000
  0.5582606E-08       37.4000
  0.5483609E-08       38.4000
  0.5389024E-08       39.4000
  0.5298799E-08       40.4000
  0.5212861E-08       41.4000
  0.5131119E-08       42.4000
  0.5053466E-08       43.4000
  0.4979786E-08       44.4000
  0.4909953E-08       45.4000
  0.4843834E-08       46.4000
  0.4781293E-08       47.4000
  0.4722191E-08       48.4000
  0.4666386E-08       49.4000
  0.4613736E-08       50.4000
  0.4495414E-08       52.9000
  0.4393670E-08       55.4000
  0.4306582E-08       57.9000
  0.4232290E-08       60.4000
  0.4169108E-08       62.9000
  0.4115526E-08       65.4000
  0.4070208E-08       67.9000
  0.4031983E-08       70.4000
  0.3999831E-08       72.9000
  0.3972872E-08       75.4000
  0.3950351E-08       77.9000
  0.3931626E-08       80.4000
  0.3916154E-08       82.9000
  0.3903483E-08       85.4000
  0.3893238E-08       87.9000
  0.3885118E-08       90.4000
  0.3878881E-08       92.9000
  0.3874346E-08       95.4000
  0.3871385E-08       97.9000
  0.3869919E-08      100.4000
  0.3869919E-08      102.9000
  0.6000000E-09        0.0000
  0.7661691E-09        0.1000
  0.9181958E-09        0.2000
  0.1066405E-08        0.3000
  0.1212552E-08        0.4000
  0.1356530E-08        0.5000
  0.1498357E-08        0.6000
  0.1638054E-08        0.7000
  0.1775638E-08        0.8000
  0.1911130E-08        0.9000
  0.2044547E-08        1.0000
  0.2175908E-08        1.1000
  0.2305232E-08        1.2000
  0.2432536E-08        1.3000
  0.2557838E-08        1.4000
  0.2681155E-08        1.5000
  0.2802506E-08        1.6000
  0.2921908E-08        1.7000
  0.3039377E-08        1.8000
  0.3154931E-08        1.9000
  0.3268586E-08        2.0000
  0.3380358E-08        2.1000
  0.3490265E-08        2.2000
  0.3598322E-08        2.3000
  0.3704543E-08        2.4000
  0.3808897E-08        2.5000
  0.3911458E-08        2.6000
  0.4012249E-08        2.7000
  0.4111294E-08        2.8000
  0.4208616E-08        2.9000
  0.4304256E-08        3.0000
  0.4490419E-08        3.2000
  0.4670099E-08        3.4000
  0.4843397E-08        3.6000
  0.5010493E-08        3.8000
  0.5171551E-08        4.0000
  0.5326728E-08        4.2000
  0.5476181E-08        4.4000
  0.5620060E-08        4.6000
  0.5758512E-08        4.8000
  0.5891698E-08        5.0000
  0.6142567E-08        5.4000
  0.6374022E-08        5.8000
  0.6587028E-08        6.2000
  0.6782583E-08        6.6000
  0.6961629E-08        7.0000
  0.7125061E-08        7.4000
  0.7273737E-08        7.8000
  0.7408469E-08        8.2000
  0.7530035E-08        8.6000
  0.7639175E-08        9.0000
  0.7736593E-08        9.4000
  0.7822962E-08        9.8000
  0.7898922E-08       10.2000
  0.7994462E-08       10.8000
  0.8069900E-08       11.4000
  0.8127007E-08       12.0000
  0.8167448E-08       12.6000
  0.8192767E-08       13.2000
  0.8204390E-08       13.8000
  0.8203638E-08       14.4000
  0.8191750E-08       15.0000
  0.8169840E-08       15.6000
  0.8138963E-08       16.2000
  0.8100085E-08       16.8000
  0.8054097E-08       17.4000
  0.8001823E-08       18.0000
  0.7944018E-08       18.6000
  0.7881379E-08       19.2000
  0.7814548E-08       19.8000
  0.7744109E-08       20.4000
  0.7619923E-08       21.4000
  0.7489411E-08       22.4000
  0.7354503E-08       23.4000
  0.7216831E-08       24.4000
  0.7077787E-08       25.4000
  0.6938549E-08       26.4000
  0.6800110E-08       27.4000
  0.6663298E-08       28.4000
  0.6528799E-08       29.4000
  0.6397173E-08       30.4000
  0.6268869E-08       31.4000
  0.6144244E-08       32.4000
  0.6023572E-08       33.4000
  0.5907054E-08       34.4000
  0.5794833E-08       35.4000
  0.5686997E-08       36.4000
  0.5583591E-08       37.4000
  0.5484621E-08       38.4000
  0.5390064E-08       39.4000
  0.5299867E-08       40.4000
  0.5213956E-08       41.4000
  0.5132241E-08       42.4000
  0.5054616E-08       43.4000
  0.4980964E-08       44.4000
  0.4911158E-08       45.4000
  0.4845066E-08       46.4000
  0.4782553E-08       47.4000
  0.4723477E-08       48.4000
  0.4667699E-08       49.4000
  0.4615075E-08       50.4000
  0.4496820E-08       52.9000
  0.4395140E-08       55.4000
  0.4308115E-08       57.9000
  0.4233885E-08       60.4000
  0.4170762E-08       62.9000
  0.4117237E-08       65.4000
  0.4071974E-08       67.9000
  0.4033801E-08       70.4000
  0.4001699E-08       72.9000
  0.3974786E-08       75.4000
  0.3952308E-08       77.9000
  0.3933622E-08       80.4000
  0.3918186E-08       82.9000
  0.3905547E-08       85.4000
  0.3895330E-08       87.9000
  0.3887233E-08       90.4000
  0.3881016E-08       92.9000
  0.3876496E-08       95.4000
  0.3873544E-08       97.9000
  0.3872083E-08      100.4000
  0.3872083E-08      102.9000
  0.6000000E-09        0.0000
  0.7661711E-09        0.1000
  0.9181998E-09        0.2000
  0.1066411E-08        0.3000
  0.1212560E-08        0.4000
  0.1356540E-08        0.5000
  0.1498369E-08        0.6000
  0.1638068E-08        0.7000
  0.1775654E-08        0.8000
  0.1911148E-08        0.9000
  0.2044567E-08        1.0000
  0.2175930E-08        1.1000
  0.2305256E-08        1.2000
  0.2432562E-08        1.3000
  0.2557866E-08        1.4000
  0.2681186E-08        1.5000
  0.2802539E-08        1.6000
  0.2921943E-08        1.7000
  0.3039414E-08        1.8000
  0.3154969E-08        1.9000
  0.3268626E-08        2.0000
  0.3380401E-08        2.1000
  0.3490309E-08        2.2000
  0.3598368E-08        2.3000
  0.3704592E-08        2.4000
  0.3808947E-08        2.5000
  0.3911510E-08        2.6000
  0.4012304E-08        2.7000
  0.4111351E-08        2.8000
  0.4208674E-08        2.9000
  0.4304316E-08        3.0000
  0.4490484E-08        3.2000
  0.4670168E-08        3.4000
  0.4843470E-08        3.6000
  0.5010570E-08        3.8000
  0.5171632E-08        4.0000
  0.5326813E-08        4.2000
  0.5476270E-08        4.4000
  0.5620153E-08        4.6000
  0.5758610E-08        4.8000
  0.5891799E-08        5.0000
  0.6142677E-08        5.4000
  0.6374139E-08        5.8000
  0.6587154E-08        6.2000
  0.6782717E-08        6.6000
  0.6961771E-08        7.0000
  0.7125212E-08        7.4000
  0.7273896E-08        7.8000
  0.7408637E-08        8.2000
  0.7530211E-08        8.6000
  0.7639359E-08        9.0000
  0.7736786E-08        9.4000
  0.7823163E-08        9.8000
  0.7899132E-08       10.2000
  0.7994685E-08       10.8000
  0.8070135E-08       11.4000
  0.8127255E-08       12.0000
  0.8167710E-08       12.6000
  0.8193041E-08       13.2000
  0.8204677E-08       13.8000
  0.8203938E-08       14.4000
  0.8192063E-08       15.0000
  0.8170166E-08       15.6000
  0.8139303E-08       16.2000
  0.8100438E-08       16.8000
  0.8054464E-08       17.4000
  0.8002202E-08       18.0000
  0.7944411E-08       18.6000
  0.7881786E-08       19.2000
  0.7814967E-08       19.8000
  0.7744543E-08       20.4000
  0.7620379E-08       21.4000
  0.7489889E-08       22.4000
  0.7355004E-08       23.4000
  0.7217355E-08       24.4000
  0.7078333E-08       25.4000
  0.6939119E-08       26.4000
  0.6800703E-08       27.4000
  0.6663914E-08       28.4000
  0.6529438E-08       29.4000
  0.6397835E-08       30.4000
  0.6269555E-08       31.4000
  0.6144953E-08       32.4000
  0.6024304E-08       33.4000
  0.5907810E-08       34.4000
  0.5795612E-08       35.4000
  0.5687799E-08       36.4000
  0.5584416E-08       37.4000
  0.5485470E-08       38.4000
  0.5390936E-08       39.4000
  0.5300762E-08       40.4000
  0.5214875E-08       41.4000
  0.5133183E-08       42.4000
  0.5055581E-08       43.4000
  0.4981952E-08       44.4000
  0.4912169E-08       45.4000
  0.4846100E-08       46.4000
  0.4783610E-08       47.4000
  0.4724557E-08       48.4000
  0.4668801E-08       49.4000
  0.4616200E-08       50.4000
  0.4497999E-08       52.9000
  0.4396374E-08       55.4000
  0.4309402E-08       57.9000
  0.4235223E-08       60.4000
  0.4172149E-08       62.9000
  0.4118672E-08       65.4000
  0.4073456E-08       67.9000
  0.4035327E-08       70.4000
  0.4003266E-08       72.9000
  0.3976392E-08       75.4000
  0.3953950E-08       77.9000
  0.3935297E-08       80.4000
  0.3919892E-08       82.9000
  0.3907279E-08       85.4000
  0.3897086E-08       87.9000
  0.3889009E-08       90.4000
  0.3882807E-08       92.9000
  0.3878300E-08       95.4000
  0.3875357E-08       97.9000
  0.3873899E-08      100.4000
  0.3873899E-08      102.9000
  0.6000000E-09        0.0000
  0.7661728E-09        0.1000
  0.9182032E-09        0.2000
  0.1066416E-08        0.3000
  0.1212567E-08        0.4000
  0.1356548E-08        0.5000
  0.1498379E-08        0.6000
  0.1638080E-08        0.7000
  0.1775668E-08        0.8000
  0.1911163E-08        0.9000
  0.2044584E-08        1.0000
  0.2175949E-08        1.1000
  0.2305276E-08        1.2000
  0.2432584E-08        1.3000
  0.2557890E-08        1.4000
  0.2681211E-08        1.5000
  0.2802566E-08        1.6000
  0.2921971E-08        1.7000
  0.3039444E-08        1.8000
  0.3155002E-08        1.9000
  0.3268660E-08        2.0000
  0.3380436E-08        2.1000
  0.3490347E-08        2.2000
  0.3598408E-08        2.3000
  0.3704632E-08        2.4000
  0.3808990E-08        2.5000
  0.3911554E-08        2.6000
  0.4012349E-08        2.7000
  0.4111398E-08        2.8000
  0.4208724E-08        2.9000
  0.4304367E-08        3.0000
  0.4490538E-08        3.2000
  0.4670225E-08        3.4000
  0.4843531E-08        3.6000
  0.5010635E-08        3.8000
  0.5171700E-08        4.0000
  0.5326885E-08        4.2000
  0.5476345E-08        4.4000
  0.5620231E-08        4.6000
  0.5758691E-08        4.8000
  0.5891884E-08        5.0000
  0.6142769E-08        5.4000
  0.6374238E-08        5.8000
  0.6587260E-08        6.2000
  0.6782830E-08        6.6000
  0.6961891E-08        7.0000
  0.7125339E-08        7.4000
  0.7274030E-08        7.8000
  0.7408777E-08        8.2000
  0.7530359E-08        8.6000
  0.7639514E-08        9.0000
  0.7736948E-08        9.4000
  0.7823332E-08        9.8000
  0.7899308E-08       10.2000
  0.7994871E-08       10.8000
  0.8070332E-08       11.4000
  0.8127463E-08       12.0000
  0.8167929E-08       12.6000
  0.8193271E-08       13.2000
  0.8204918E-08       13.8000
  0.8204190E-08       14.4000
  0.8192326E-08       15.0000
  0.8170440E-08       15.6000
  0.8139588E-08       16.2000
  0.8100734E-08       16.8000
  0.8054771E-08       17.4000
  0.8002521E-08       18.0000
  0.7944740E-08       18.6000
  0.7882126E-08       19.2000
  0.7815320E-08       19.8000
  0.7744906E-08       20.4000
  0.7620761E-08       21.4000
  0.7490290E-08       22.4000
  0.7355424E-08       23.4000
  0.7217795E-08       24.4000
  0.7078792E-08       25.4000
  0.6939597E-08       26.4000
  0.6801200E-08       27.4000
  0.6664431E-08       28.4000
  0.6529975E-08       29.4000
  0.6398391E-08       30.4000
  0.6270130E-08       31.4000
  0.6145548E-08       32.4000
  0.6024919E-08       33.4000
  0.5908444E-08       34.4000
  0.5796266E-08       35.4000
  0.5688473E-08       36.4000
  0.5585109E-08       37.4000
  0.5486183E-08       38.4000
  0.5391668E-08       39.4000
  0.5301514E-08       40.4000
  0.5215646E-08       41.4000
  0.5133974E-08       42.4000
  0.5056391E-08       43.4000
  0.4982781E-08       44.4000
  0.4913018E-08       45.4000
  0.4846968E-08       46.4000
  0.4784496E-08       47.4000
  0.4725463E-08       48.4000
  0.4669726E-08       49.4000
  0.4617143E-08       50.4000
  0.4498989E-08       52.9000
  0.4397409E-08       55.4000
  0.4310481E-08       57.9000
  0.4236345E-08       60.4000
  0.4173314E-08       62.9000
  0.4119877E-08       65.4000
  0.4074699E-08       67.9000
  0.4036607E-08       70.4000
  0.4004580E-08       72.9000
  0.3977739E-08       75.4000
  0.3955328E-08       77.9000
  0.3936703E-08       80.4000
  0.3921323E-08       82.9000
  0.3908733E-08       85.4000
  0.3898559E-08       87.9000
  0.3890499E-08       90.4000
  0.3884311E-08       92.9000
  0.3879813E-08       95.4000
  0.3876877E-08       97.9000
  0.3875424E-08      100.4000
  0.3875424E-08      102.9000
  0.6000000E-09        0.0000
  0.7661742E-09        0.1000
  0.9182061E-09        0.2000
  0.1066420E-08        0.3000
  0.1212572E-08        0.4000
  0.1356555E-08        0.5000
  0.1498388E-08        0.6000
  0.1638090E-08        0.7000
  0.1775679E-08        0.8000
  0.1911176E-08        0.9000
  0.2044599E-08        1.0000
  0.2175965E-08        1.1000
  0.2305294E-08        1.2000
  0.2432603E-08        1.3000
  0.2557910E-08        1.4000
  0.2681233E-08        1.5000
  0.2802589E-08        1.6000
  0.2921996E-08        1.7000
  0.3039470E-08        1.8000
  0.3155029E-08        1.9000
  0.3268689E-08        2.0000
  0.3380466E-08        2.1000
  0.3490378E-08        2.2000
  0.3598440E-08        2.3000
  0.3704667E-08        2.4000
  0.3809025E-08        2.5000
  0.3911591E-08        2.6000
  0.4012388E-08        2.7000
  0.4111438E-08        2.8000
  0.4208765E-08        2.9000
  0.4304410E-08        3.0000
  0.4490583E-08        3.2000
  0.4670274E-08        3.4000
  0.4843582E-08        3.6000
  0.5010689E-08        3.8000
  0.5171757E-08        4.0000
  0.5326945E-08        4.2000
  0.5476407E-08        4.4000
  0.5620297E-08        4.6000
  0.5758760E-08        4.8000
  0.5891955E-08        5.0000
  0.6142846E-08        5.4000
  0.6374321E-08        5.8000
  0.6587348E-08        6.2000
  0.6782925E-08        6.6000
  0.6961991E-08        7.0000
  0.7125445E-08        7.4000
  0.7274142E-08        7.8000
  0.7408895E-08        8.2000
  0.7530483E-08        8.6000
  0.7639644E-08        9.0000
  0.7737084E-08        9.4000
  0.7823474E-08        9.8000
  0.7899455E-08       10.2000
  0.7995028E-08       10.8000
  0.8070498E-08       11.4000
  0.8127638E-08       12.0000
  0.8168113E-08       12.6000
  0.8193464E-08       13.2000
  0.8205121E-08       13.8000
  0.8204401E-08       14.4000
  0.8192547E-08       15.0000
  0.8170670E-08       15.6000
  0.8139827E-08       16.2000
  0.8100982E-08       16.8000
  0.8055029E-08       17.4000
  0.8002788E-08       18.0000
  0.7945017E-08       18.6000
  0.7882413E-08       19.2000
  0.7815615E-08       19.8000
  0.7745211E-08       20.4000
  0.7621082E-08       21.4000
  0.7490627E-08       22.4000
  0.7355777E-08       23.4000
  0.7218163E-08       24.4000
  0.7079177E-08       25.4000
  0.6939998E-08       26.4000
  0.6801618E-08       27.4000
  0.6664865E-08       28.4000
  0.6530425E-08       29.4000
  0.6398857E-08       30.4000
  0.6270613E-08       31.4000
  0.6146048E-08       32.4000
  0.6025434E-08       33.4000
  0.5908976E-08       34.4000
  0.5796814E-08       35.4000
  0.5689038E-08       36.4000
  0.5585691E-08       37.4000
  0.5486781E-08       38.4000
  0.5392283E-08       39.4000
  0.5302145E-08       40.4000
  0.5216293E-08       41.4000
  0.5134637E-08       42.4000
  0.5057071E-08       43.4000
  0.4983477E-08       44.4000
  0.4913730E-08       45.4000
  0.4847696E-08       46.4000
  0.4785241E-08       47.4000
  0.4726223E-08       48.4000
  0.4670502E-08       49.4000
  0.4617935E-08       50.4000
  0.4499820E-08       52.9000
  0.4398278E-08       55.4000
  0.4311387E-08       57.9000
  0.4237288E-08       60.4000
  0.4174291E-08       62.9000
  0.4120888E-08       65.4000
  0.4075742E-08       67.9000
  0.4037681E-08       70.4000
  0.4005684E-08       72.9000
  0.3978870E-08       75.4000
  0.3956484E-08       77.9000
  0.3937883E-08       80.4000
  0.3922524E-08       82.9000
  0.3909953E-08       85.4000
  0.3899796E-08       87.9000
  0.3891749E-08       90.4000
  0.3885573E-08       92.9000
  0.3881084E-08       95.4000
