  0.2772785E-04        7.8000
  0.2771220E-04        8.2000
  0.2769674E-04        8.6000
  0.2768149E-04        9.0000
  0.2766647E-04        9.4000
  0.2765172E-04        9.8000
  0.2763724E-04       10.2000
  0.2761605E-04       10.8000
  0.2759553E-04       11.4000
  0.2757570E-04       12.0000
  0.2755656E-04       12.6000
  0.2753811E-04       13.2000
  0.2752035E-04       13.8000
  0.2750327E-04       14.4000
  0.2748686E-04       15.0000
  0.2747110E-04       15.6000
  0.2745598E-04       16.2000
  0.2744148E-04       16.8000
  0.2742757E-04       17.4000
  0.2741424E-04       18.0000
  0.2740148E-04       18.6000
  0.2738924E-04       19.2000
  0.2737753E-04       19.8000
  0.2736631E-04       20.4000
  0.2734867E-04       21.4000
  0.2733227E-04       22.4000
  0.2731700E-04       23.4000
  0.2730280E-04       24.4000
  0.2728958E-04       25.4000
  0.2727727E-04       26.4000
  0.2726579E-04       27.4000
  0.2725509E-04       28.4000
  0.2724511E-04       29.4000
  0.2723579E-04       30.4000
  0.2722707E-04       31.4000
  0.2721891E-04       32.4000
  0.2721128E-04       33.4000
  0.2720412E-04       34.4000
  0.2719740E-04       35.4000
  0.2719109E-04       36.4000
  0.2718515E-04       37.4000
  0.2717956E-04       38.4000
  0.2717429E-04       39.4000
  0.2716932E-04       40.4000
  0.2716463E-04       41.4000
  0.2716019E-04       42.4000
  0.2715598E-04       43.4000
  0.2715200E-04       44.4000
  0.2714822E-04       45.4000
  0.2714463E-04       46.4000
  0.2714121E-04       47.4000
  0.2713796E-04       48.4000
  0.2713487E-04       49.4000
  0.2713192E-04       50.4000
  0.2712512E-04       52.9000
  0.2711905E-04       55.4000
  0.2711359E-04       57.9000
  0.2710867E-04       60.4000
  0.2710423E-04       62.9000
  0.2710021E-04       65.4000
  0.2709657E-04       67.9000
  0.2709328E-04       70.4000
  0.2709031E-04       72.9000
  0.2708764E-04       75.4000
  0.2708525E-04       77.9000
  0.2708313E-04       80.4000
  0.2708127E-04       82.9000
  0.2707966E-04       85.4000
  0.2707829E-04       87.9000
  0.2707715E-04       90.4000
  0.2707624E-04       92.9000
  0.2707557E-04       95.4000
  0.2707511E-04       97.9000
  0.2707489E-04      100.4000
  0.2707489E-04      102.9000
  0.2800000E-04        0.0000
  0.2799714E-04        0.1000
  0.2799428E-04        0.2000
  0.2799141E-04        0.3000
  0.2798853E-04        0.4000
  0.2798564E-04        0.5000
  0.2798275E-04        0.6000
  0.2797984E-04        0.7000
  0.2797691E-04        0.8000
  0.2797398E-04        0.9000
  0.2797103E-04        1.0000
  0.2796807E-04        1.1000
  0.2796509E-04        1.2000
  0.2796210E-04        1.3000
  0.2795910E-04        1.4000
  0.2795608E-04        1.5000
  0.2795305E-04        1.6000
  0.2795000E-04        1.7000
  0.2794693E-04        1.8000
  0.2794384E-04        1.9000
  0.2794074E-04        2.0000
  0.2793762E-04        2.1000
  0.2793447E-04        2.2000
  0.2793131E-04        2.3000
  0.2792813E-04        2.4000
  0.2792493E-04        2.5000
  0.2792171E-04        2.6000
  0.2791846E-04        2.7000
  0.2791520E-04        2.8000
  0.2791191E-04        2.9000
  0.2790860E-04        3.0000
  0.2790192E-04        3.2000
  0.2789516E-04        3.4000
  0.2788830E-04        3.6000
  0.2788135E-04        3.8000
  0.2787432E-04        4.0000
  0.2786719E-04        4.2000
  0.2785998E-04        4.4000
  0.2785267E-04        4.6000
  0.2784528E-04        4.8000
  0.2783780E-04        5.0000
  0.2782258E-04        5.4000
  0.2780695E-04        5.8000
  0.2779112E-04        6.2000
  0.2777518E-04        6.6000
  0.2775921E-04        7.0000
  0.2774329E-04        7.4000
  0.2772747E-04        7.8000
  0.2771180E-04        8.2000
  0.2769631E-04        8.6000
  0.2768104E-04        9.0000
  0.2766600E-04        9.4000
  0.2765122E-04        9.8000
  0.2763671E-04       10.2000
  0.2761549E-04       10.8000
  0.2759493E-04       11.4000
  0.2757506E-04       12.0000
  0.2755588E-04       12.6000
  0.2753739E-04       13.2000
  0.2751959E-04       13.8000
  0.2750247E-04       14.4000
  0.2748602E-04       15.0000
  0.2747022E-04       15.6000
  0.2745506E-04       16.2000
  0.2744051E-04       16.8000
  0.2742657E-04       17.4000
  0.2741320E-04       18.0000
  0.2740039E-04       18.6000
  0.2738812E-04       19.2000
  0.2737636E-04       19.8000
  0.2736510E-04       20.4000
  0.2734739E-04       21.4000
  0.2733092E-04       22.4000
  0.2731559E-04       23.4000
  0.2730132E-04       24.4000
  0.2728803E-04       25.4000
  0.2727565E-04       26.4000
  0.2726410E-04       27.4000
  0.2725334E-04       28.4000
  0.2724329E-04       29.4000
  0.2723389E-04       30.4000
  0.2722511E-04       31.4000
  0.2721689E-04       32.4000
  0.2720919E-04       33.4000
  0.2720196E-04       34.4000
  0.2719518E-04       35.4000
  0.2718880E-04       36.4000
  0.2718280E-04       37.4000
  0.2717715E-04       38.4000
  0.2717182E-04       39.4000
  0.2716679E-04       40.4000
  0.2716203E-04       41.4000
  0.2715753E-04       42.4000
  0.2715326E-04       43.4000
  0.2714922E-04       44.4000
  0.2714538E-04       45.4000
  0.2714173E-04       46.4000
  0.2713826E-04       47.4000
  0.2713495E-04       48.4000
  0.2713180E-04       49.4000
  0.2712879E-04       50.4000
  0.2712186E-04       52.9000
  0.2711565E-04       55.4000
  0.2711007E-04       57.9000
  0.2710503E-04       60.4000
  0.2710047E-04       62.9000
  0.2709634E-04       65.4000
  0.2709260E-04       67.9000
  0.2708921E-04       70.4000
  0.2708615E-04       72.9000
  0.2708339E-04       75.4000
  0.2708093E-04       77.9000
  0.2707874E-04       80.4000
  0.2707682E-04       82.9000
  0.2707515E-04       85.4000
  0.2707373E-04       87.9000
  0.2707255E-04       90.4000
  0.2707161E-04       92.9000
  0.2707091E-04       95.4000
  0.2707044E-04       97.9000
  0.2707021E-04      100.4000
  0.2707021E-04      102.9000
  0.2800000E-04        0.0000
  0.2799714E-04        0.1000
  0.2799427E-04        0.2000
  0.2799140E-04        0.3000
  0.2798852E-04        0.4000
  0.2798563E-04        0.5000
  0.2798273E-04        0.6000
  0.2797981E-04        0.7000
  0.2797689E-04        0.8000
  0.2797395E-04        0.9000
  0.2797100E-04        1.0000
  0.2796803E-04        1.1000
  0.2796505E-04        1.2000
  0.2796206E-04        1.3000
  0.2795905E-04        1.4000
  0.2795603E-04        1.5000
  0.2795300E-04        1.6000
  0.2794994E-04        1.7000
  0.2794687E-04        1.8000
  0.2794378E-04        1.9000
  0.2794067E-04        2.0000
  0.2793754E-04        2.1000
  0.2793440E-04        2.2000
  0.2793123E-04        2.3000
  0.2792805E-04        2.4000
  0.2792484E-04        2.5000
  0.2792162E-04        2.6000
  0.2791837E-04        2.7000
  0.2791510E-04        2.8000
  0.2791181E-04        2.9000
  0.2790850E-04        3.0000
  0.2790181E-04        3.2000
  0.2789504E-04        3.4000
  0.2788817E-04        3.6000
  0.2788122E-04        3.8000
  0.2787417E-04        4.0000
  0.2786704E-04        4.2000
  0.2785982E-04        4.4000
  0.2785250E-04        4.6000
  0.2784510E-04        4.8000
  0.2783761E-04        5.0000
  0.2782237E-04        5.4000
  0.2780673E-04        5.8000
  0.2779088E-04        6.2000
  0.2777492E-04        6.6000
  0.2775893E-04        7.0000
  0.2774299E-04        7.4000
  0.2772716E-04        7.8000
  0.2771146E-04        8.2000
  0.2769595E-04        8.6000
  0.2768066E-04        9.0000
  0.2766560E-04        9.4000
  0.2765080E-04        9.8000
  0.2763627E-04       10.2000
  0.2761501E-04       10.8000
  0.2759442E-04       11.4000
  0.2757452E-04       12.0000
  0.2755530E-04       12.6000
  0.2753678E-04       13.2000
  0.2751895E-04       13.8000
  0.2750180E-04       14.4000
  0.2748531E-04       15.0000
  0.2746948E-04       15.6000
  0.2745428E-04       16.2000
  0.2743970E-04       16.8000
  0.2742572E-04       17.4000
  0.2741232E-04       18.0000
  0.2739948E-04       18.6000
  0.2738717E-04       19.2000
  0.2737538E-04       19.8000
  0.2736408E-04       20.4000
  0.2734632E-04       21.4000
  0.2732979E-04       22.4000
  0.2731440E-04       23.4000
  0.2730007E-04       24.4000
  0.2728672E-04       25.4000
  0.2727428E-04       26.4000
  0.2726268E-04       27.4000
  0.2725186E-04       28.4000
  0.2724175E-04       29.4000
  0.2723230E-04       30.4000
  0.2722347E-04       31.4000
  0.2721519E-04       32.4000
  0.2720743E-04       33.4000
  0.2720015E-04       34.4000
  0.2719331E-04       35.4000
  0.2718688E-04       36.4000
  0.2718083E-04       37.4000
  0.2717512E-04       38.4000
  0.2716974E-04       39.4000
  0.2716466E-04       40.4000
  0.2715985E-04       41.4000
  0.2715529E-04       42.4000
  0.2715098E-04       43.4000
  0.2714688E-04       44.4000
  0.2714299E-04       45.4000
  0.2713930E-04       46.4000
  0.2713578E-04       47.4000
  0.2713242E-04       48.4000
  0.2712922E-04       49.4000
  0.2712617E-04       50.4000
  0.2711912E-04       52.9000
  0.2711280E-04       55.4000
  0.2710711E-04       57.9000
  0.2710197E-04       60.4000
  0.2709731E-04       62.9000
  0.2709309E-04       65.4000
  0.2708926E-04       67.9000
  0.2708579E-04       70.4000
  0.2708265E-04       72.9000
  0.2707983E-04       75.4000
  0.2707730E-04       77.9000
  0.2707505E-04       80.4000
  0.2707307E-04       82.9000
  0.2707136E-04       85.4000
  0.2706990E-04       87.9000
  0.2706868E-04       90.4000
  0.2706772E-04       92.9000
  0.2706700E-04       95.4000
  0.2706652E-04       97.9000
  0.2706628E-04      100.4000
  0.2706628E-04      102.9000
  0.2800000E-04        0.0000
  0.2799714E-04        0.1000
  0.2799427E-04        0.2000
  0.2799139E-04        0.3000
  0.2798851E-04        0.4000
  0.2798561E-04        0.5000
  0.2798271E-04        0.6000
  0.2797979E-04        0.7000
  0.2797686E-04        0.8000
  0.2797392E-04        0.9000
  0.2797097E-04        1.0000
  0.2796800E-04        1.1000
  0.2796502E-04        1.2000
  0.2796202E-04        1.3000
  0.2795901E-04        1.4000
  0.2795599E-04        1.5000
  0.2795295E-04        1.6000
  0.2794989E-04        1.7000
  0.2794682E-04        1.8000
  0.2794372E-04        1.9000
  0.2794061E-04        2.0000
  0.2793748E-04        2.1000
  0.2793434E-04        2.2000
  0.2793117E-04        2.3000
  0.2792798E-04        2.4000
  0.2792477E-04        2.5000
  0.2792154E-04        2.6000
  0.2791829E-04        2.7000
  0.2791502E-04        2.8000
  0.2791172E-04        2.9000
  0.2790841E-04        3.0000
  0.2790172E-04        3.2000
  0.2789493E-04        3.4000
  0.2788806E-04        3.6000
  0.2788110E-04        3.8000
  0.2787405E-04        4.0000
  0.2786691E-04        4.2000
  0.2785968E-04        4.4000
  0.2785236E-04        4.6000
  0.2784495E-04        4.8000
  0.2783746E-04        5.0000
  0.2782220E-04        5.4000
  0.2780654E-04        5.8000
  0.2779068E-04        6.2000
  0.2777470E-04        6.6000
  0.2775870E-04        7.0000
  0.2774274E-04        7.4000
  0.2772689E-04        7.8000
  0.2771118E-04        8.2000
  0.2769565E-04        8.6000
  0.2768034E-04        9.0000
  0.2766526E-04        9.4000
  0.2765045E-04        9.8000
  0.2763590E-04       10.2000
  0.2761462E-04       10.8000
  0.2759400E-04       11.4000
  0.2757407E-04       12.0000
  0.2755482E-04       12.6000
  0.2753627E-04       13.2000
  0.2751841E-04       13.8000
  0.2750123E-04       14.4000
  0.2748472E-04       15.0000
  0.2746886E-04       15.6000
  0.2745363E-04       16.2000
  0.2743902E-04       16.8000
  0.2742501E-04       17.4000
  0.2741158E-04       18.0000
  0.2739871E-04       18.6000
  0.2738637E-04       19.2000
  0.2737455E-04       19.8000
  0.2736323E-04       20.4000
  0.2734542E-04       21.4000
  0.2732883E-04       22.4000
  0.2731340E-04       23.4000
  0.2729902E-04       24.4000
  0.2728562E-04       25.4000
  0.2727314E-04       26.4000
  0.2726149E-04       27.4000
  0.2725062E-04       28.4000
  0.2724047E-04       29.4000
  0.2723097E-04       30.4000
  0.2722208E-04       31.4000
  0.2721376E-04       32.4000
  0.2720596E-04       33.4000
  0.2719863E-04       34.4000
  0.2719175E-04       35.4000
  0.2718527E-04       36.4000
  0.2717917E-04       37.4000
  0.2717342E-04       38.4000
  0.2716800E-04       39.4000
  0.2716287E-04       40.4000
  0.2715801E-04       41.4000
  0.2715342E-04       42.4000
  0.2714906E-04       43.4000
  0.2714492E-04       44.4000
  0.2714099E-04       45.4000
  0.2713725E-04       46.4000
  0.2713369E-04       47.4000
  0.2713029E-04       48.4000
  0.2712705E-04       49.4000
  0.2712396E-04       50.4000
  0.2711682E-04       52.9000
  0.2711041E-04       55.4000
  0.2710463E-04       57.9000
  0.2709940E-04       60.4000
  0.2709466E-04       62.9000
  0.2709036E-04       65.4000
  0.2708646E-04       67.9000
  0.2708292E-04       70.4000
  0.2707972E-04       72.9000
  0.2707683E-04       75.4000
  0.2707425E-04       77.9000
  0.2707195E-04       80.4000
  0.2706993E-04       82.9000
  0.2706817E-04       85.4000
  0.2706668E-04       87.9000
  0.2706544E-04       90.4000
  0.2706445E-04       92.9000
  0.2706371E-04       95.4000
  0.2706322E-04       97.9000
  0.2706297E-04      100.4000
  0.2706297E-04      102.9000
  0.2800000E-04        0.0000
  0.2799713E-04        0.1000
  0.2799426E-04        0.2000
  0.2799138E-04        0.3000
  0.2798850E-04        0.4000
  0.2798560E-04        0.5000
  0.2798269E-04        0.6000
  0.2797978E-04        0.7000
  0.2797684E-04        0.8000
  0.2797390E-04        0.9000
  0.2797094E-04        1.0000
  0.2796797E-04        1.1000
  0.2796499E-04        1.2000
  0.2796199E-04        1.3000
  0.2795898E-04        1.4000
  0.2795595E-04        1.5000
  0.2795291E-04        1.6000
  0.2794985E-04        1.7000
  0.2794677E-04        1.8000
  0.2794368E-04        1.9000
  0.2794057E-04        2.0000
  0.2793743E-04        2.1000
  0.2793428E-04        2.2000
  0.2793111E-04        2.3000
  0.2792792E-04        2.4000
  0.2792471E-04        2.5000
  0.2792148E-04        2.6000
  0.2791822E-04        2.7000
  0.2791495E-04        2.8000
  0.2791165E-04        2.9000
  0.2790834E-04        3.0000
  0.2790164E-04        3.2000
  0.2789485E-04        3.4000
  0.2788797E-04        3.6000
  0.2788101E-04        3.8000
  0.2787395E-04        4.0000
  0.2786680E-04        4.2000
  0.2785957E-04        4.4000
  0.2785224E-04        4.6000
  0.2784483E-04        4.8000
  0.2783733E-04        5.0000
  0.2782206E-04        5.4000
  0.2780639E-04        5.8000
  0.2779051E-04        6.2000
  0.2777452E-04        6.6000
  0.2775850E-04        7.0000
  0.2774253E-04        7.4000
  0.2772667E-04        7.8000
  0.2771094E-04        8.2000
  0.2769540E-04        8.6000
  0.2768007E-04        9.0000
  0.2766498E-04        9.4000
  0.2765015E-04        9.8000
  0.2763559E-04       10.2000
  0.2761428E-04       10.8000
  0.2759364E-04       11.4000
  0.2757369E-04       12.0000
  0.2755442E-04       12.6000
  0.2753585E-04       13.2000
  0.2751796E-04       13.8000
  0.2750076E-04       14.4000
  0.2748422E-04       15.0000
  0.2746833E-04       15.6000
  0.2745308E-04       16.2000
  0.2743845E-04       16.8000
  0.2742442E-04       17.4000
  0.2741096E-04       18.0000
  0.2739806E-04       18.6000
  0.2738570E-04       19.2000
  0.2737386E-04       19.8000
  0.2736251E-04       20.4000
  0.2734466E-04       21.4000
  0.2732803E-04       22.4000
  0.2731256E-04       23.4000
  0.2729814E-04       24.4000
  0.2728470E-04       25.4000
  0.2727218E-04       26.4000
  0.2726049E-04       27.4000
  0.2724958E-04       28.4000
  0.2723938E-04       29.4000
  0.2722985E-04       30.4000
  0.2722092E-04       31.4000
  0.2721256E-04       32.4000
  0.2720472E-04       33.4000
  0.2719735E-04       34.4000
  0.2719043E-04       35.4000
  0.2718392E-04       36.4000
  0.2717778E-04       37.4000
  0.2717199E-04       38.4000
  0.2716653E-04       39.4000
  0.2716136E-04       40.4000
  0.2715647E-04       41.4000
  0.2715184E-04       42.4000
  0.2714745E-04       43.4000
  0.2714328E-04       44.4000
  0.2713931E-04       45.4000
  0.2713553E-04       46.4000
  0.2713194E-04       47.4000
  0.2712851E-04       48.4000
  0.2712524E-04       49.4000
  0.2712211E-04       50.4000
  0.2711489E-04       52.9000
  0.2710840E-04       55.4000
  0.2710254E-04       57.9000
  0.2709724E-04       60.4000
  0.2709243E-04       62.9000
  0.2708807E-04       65.4000
  0.2708410E-04       67.9000
  0.2708051E-04       70.4000
  0.2707725E-04       72.9000
  0.2707432E-04       75.4000
  0.2707169E-04       77.9000
  0.2706935E-04       80.4000
  0.2706729E-04       82.9000
  0.2706550E-04       85.4000
  0.2706398E-04       87.9000
  0.2706271E-04       90.4000
  0.2706171E-04       92.9000
  0.2706095E-04       95.4000
  0.2706045E-04       97.9000
  0.2706020E-04      100.4000
  0.2706020E-04      102.9000
  0.2800000E-04        0.0000
  0.2799713E-04        0.1000
  0.2799426E-04        0.2000
  0.2799138E-04        0.3000
  0.2798849E-04        0.4000
  0.2798559E-04        0.5000
  0.2798268E-04        0.6000
  0.2797976E-04        0.7000
  0.2797683E-04        0.8000
  0.2797388E-04        0.9000
  0.2797092E-04        1.0000
  0.2796795E-04        1.1000
  0.2796497E-04        1.2000
  0.2796197E-04        1.3000
  0.2795895E-04        1.4000
  0.2795592E-04        1.5000
  0.2795288E-04        1.6000
  0.2794982E-04        1.7000
  0.2794674E-04        1.8000
  0.2794364E-04        1.9000
  0.2794053E-04        2.0000
  0.2793739E-04        2.1000
  0.2793424E-04        2.2000
  0.2793106E-04        2.3000
  0.2792787E-04        2.4000
  0.2792466E-04        2.5000
  0.2792142E-04        2.6000
  0.2791817E-04        2.7000
  0.2791489E-04        2.8000
  0.2791159E-04        2.9000
  0.2790827E-04        3.0000
  0.2790157E-04        3.2000
  0.2789478E-04        3.4000
  0.2788790E-04        3.6000
  0.2788093E-04        3.8000
  0.2787386E-04        4.0000
  0.2786671E-04        4.2000
  0.2785947E-04        4.4000
  0.2785214E-04        4.6000
  0.2784472E-04        4.8000
  0.2783722E-04        5.0000
  0.2782194E-04        5.4000
  0.2780625E-04        5.8000
  0.2779036E-04        6.2000
  0.2777436E-04        6.6000
  0.2775834E-04        7.0000
  0.2774236E-04        7.4000
  0.2772648E-04        7.8000
  0.2771074E-04        8.2000
  0.2769519E-04        8.6000
  0.2767985E-04        9.0000
  0.2766475E-04        9.4000
  0.2764990E-04        9.8000
  0.2763533E-04       10.2000
  0.2761400E-04       10.8000
  0.2759334E-04       11.4000
  0.2757337E-04       12.0000
  0.2755408E-04       12.6000
  0.2753549E-04       13.2000
  0.2751759E-04       13.8000
  0.2750036E-04       14.4000
  0.2748380E-04       15.0000
  0.2746790E-04       15.6000
  0.2745262E-04       16.2000
  0.2743797E-04       16.8000
  0.2742392E-04       17.4000
  0.2741044E-04       18.0000
  0.2739752E-04       18.6000
  0.2738514E-04       19.2000
  0.2737328E-04       19.8000
  0.2736191E-04       20.4000
  0.2734402E-04       21.4000
  0.2732736E-04       22.4000
  0.2731185E-04       23.4000
  0.2729740E-04       24.4000
  0.2728393E-04       25.4000
  0.2727137E-04       26.4000
  0.2725965E-04       27.4000
  0.2724870E-04       28.4000
  0.2723848E-04       29.4000
  0.2722891E-04       30.4000
  0.2721995E-04       31.4000
  0.2721156E-04       32.4000
  0.2720368E-04       33.4000
  0.2719628E-04       34.4000
  0.2718933E-04       35.4000
  0.2718278E-04       36.4000
  0.2717661E-04       37.4000
  0.2717080E-04       38.4000
  0.2716530E-04       39.4000
  0.2716010E-04       40.4000
  0.2715518E-04       41.4000
  0.2715052E-04       42.4000
  0.2714610E-04       43.4000
  0.2714189E-04       44.4000
  0.2713790E-04       45.4000
  0.2713409E-04       46.4000
  0.2713047E-04       47.4000
  0.2712701E-04       48.4000
  0.2712371E-04       49.4000
  0.2712055E-04       50.4000
  0.2711326E-04       52.9000
  0.2710671E-04       55.4000
  0.2710079E-04       57.9000
  0.2709543E-04       60.4000
  0.2709057E-04       62.9000
  0.2708615E-04       65.4000
  0.2708213E-04       67.9000
  0.2707848E-04       70.4000
  0.2707518E-04       72.9000
  0.2707221E-04       75.4000
  0.2706954E-04       77.9000
  0.2706716E-04       80.4000
  0.2706507E-04       82.9000
  0.2706326E-04       85.4000
  0.2706171E-04       87.9000
  0.2706043E-04       90.4000
  0.2705940E-04       92.9000
  0.2705864E-04       95.4000
  0.2705813E-04       97.9000
  0.2705787E-04      100.4000
  0.2705787E-04      102.9000
  0.2800000E-04        0.0000
  0.2799713E-04        0.1000
  0.2799425E-04        0.2000
  0.2799137E-04        0.3000
  0.2798848E-04        0.4000
  0.2798558E-04        0.5000
  0.2798267E-04        0.6000
  0.2797975E-04        0.7000
  0.2797682E-04        0.8000
  0.2797387E-04        0.9000
  0.2797091E-04        1.0000
  0.2796793E-04        1.1000
  0.2796495E-04        1.2000
  0.2796195E-04        1.3000
  0.2795893E-04        1.4000
  0.2795590E-04        1.5000
  0.2795285E-04        1.6000
  0.2794979E-04        1.7000
  0.2794671E-04        1.8000
  0.2794361E-04        1.9000
  0.2794049E-04        2.0000
  0.2793735E-04        2.1000
  0.2793420E-04        2.2000
  0.2793102E-04        2.3000
  0.2792783E-04        2.4000
  0.2792461E-04        2.5000
  0.2792138E-04        2.6000
  0.2791812E-04        2.7000
  0.2791484E-04        2.8000
  0.2791154E-04        2.9000
  0.2790822E-04        3.0000
  0.2790151E-04        3.2000
  0.2789472E-04        3.4000
  0.2788783E-04        3.6000
  0.2788086E-04        3.8000
  0.2787379E-04        4.0000
  0.2786664E-04        4.2000
  0.2785939E-04        4.4000
  0.2785206E-04        4.6000
  0.2784463E-04        4.8000
  0.2783712E-04        5.0000
  0.2782184E-04        5.4000
  0.2780614E-04        5.8000
  0.2779024E-04        6.2000
  0.2777424E-04        6.6000
  0.2775820E-04        7.0000
  0.2774221E-04        7.4000
  0.2772632E-04        7.8000
  0.2771057E-04        8.2000
  0.2769501E-04        8.6000
  0.2767966E-04        9.0000
  0.2766455E-04        9.4000
  0.2764969E-04        9.8000
  0.2763511E-04       10.2000
  0.2761377E-04       10.8000
  0.2759309E-04       11.4000
  0.2757310E-04       12.0000
  0.2755380E-04       12.6000
  0.2753519E-04       13.2000
  0.2751727E-04       13.8000
  0.2750003E-04       14.4000
  0.2748345E-04       15.0000
  0.2746753E-04       15.6000
  0.2745224E-04       16.2000
  0.2743757E-04       16.8000
  0.2742350E-04       17.4000
  0.2741000E-04       18.0000
  0.2739707E-04       18.6000
  0.2738467E-04       19.2000
  0.2737279E-04       19.8000
  0.2736140E-04       20.4000
  0.2734348E-04       21.4000
  0.2732680E-04       22.4000
  0.2731126E-04       23.4000
  0.2729678E-04       24.4000
  0.2728328E-04       25.4000
  0.2727069E-04       26.4000
  0.2725894E-04       27.4000
  0.2724797E-04       28.4000
  0.2723771E-04       29.4000
  0.2722812E-04       30.4000
  0.2721913E-04       31.4000
  0.2721071E-04       32.4000
  0.2720281E-04       33.4000
  0.2719538E-04       34.4000
  0.2718840E-04       35.4000
  0.2718183E-04       36.4000
  0.2717563E-04       37.4000
  0.2716979E-04       38.4000
  0.2716427E-04       39.4000
  0.2715904E-04       40.4000
  0.2715410E-04       41.4000
  0.2714941E-04       42.4000
  0.2714496E-04       43.4000
  0.2714073E-04       44.4000
  0.2713671E-04       45.4000
  0.2713288E-04       46.4000
  0.2712924E-04       47.4000
  0.2712575E-04       48.4000
  0.2712243E-04       49.4000
  0.2711925E-04       50.4000
  0.2711190E-04       52.9000
  0.2710529E-04       55.4000
  0.2709932E-04       57.9000
  0.2709391E-04       60.4000
  0.2708900E-04       62.9000
  0.2708453E-04       65.4000
  0.2708047E-04       67.9000
  0.2707678E-04       70.4000
  0.2707345E-04       72.9000
  0.2707043E-04       75.4000
  0.2706773E-04       77.9000
  0.2706533E-04       80.4000
  0.2706321E-04       82.9000
  0.2706137E-04       85.4000
  0.2705981E-04       87.9000
  0.2705851E-04       90.4000
  0.2705747E-04       92.9000
  0.2705669E-04       95.4000
  0.2705618E-04       97.9000
  0.2705592E-04      100.4000
  0.2705592E-04      102.9000
  0.2800000E-04        0.0000
  0.2799713E-04        0.1000
  0.2799425E-04        0.2000
  0.2799137E-04        0.3000
  0.2798848E-04        0.4000
  0.2798558E-04        0.5000
  0.2798266E-04        0.6000
  0.2797974E-04        0.7000
  0.2797680E-04        0.8000
  0.2797386E-04        0.9000
  0.2797089E-04        1.0000
  0.2796792E-04        1.1000
  0.2796493E-04        1.2000
  0.2796193E-04        1.3000
  0.2795891E-04        1.4000
  0.2795588E-04        1.5000
  0.2795283E-04        1.6000
  0.2794976E-04        1.7000
  0.2794668E-04        1.8000
  0.2794358E-04        1.9000
  0.2794046E-04        2.0000
  0.2793732E-04        2.1000
  0.2793417E-04        2.2000
  0.2793099E-04        2.3000
  0.2792779E-04        2.4000
  0.2792458E-04        2.5000
  0.2792134E-04        2.6000
  0.2791808E-04        2.7000
  0.2791480E-04        2.8000
  0.2791150E-04        2.9000
  0.2790818E-04        3.0000
  0.2790147E-04        3.2000
  0.2789467E-04        3.4000
  0.2788778E-04        3.6000
  0.2788080E-04        3.8000
  0.2787373E-04        4.0000
  0.2786657E-04        4.2000
  0.2785933E-04        4.4000
  0.2785199E-04        4.6000
  0.2784456E-04        4.8000
  0.2783704E-04        5.0000
  0.2782175E-04        5.4000
  0.2780605E-04        5.8000
  0.2779014E-04        6.2000
  0.2777413E-04        6.6000
  0.2775809E-04        7.0000
  0.2774209E-04        7.4000
  0.2772619E-04        7.8000
  0.2771043E-04        8.2000
  0.2769486E-04        8.6000
  0.2767950E-04        9.0000
  0.2766438E-04        9.4000
  0.2764952E-04        9.8000
  0.2763493E-04       10.2000
  0.2761357E-04       10.8000
  0.2759288E-04       11.4000
  0.2757287E-04       12.0000
  0.2755356E-04       12.6000
  0.2753494E-04       13.2000
  0.2751700E-04       13.8000
  0.2749974E-04       14.4000
  0.2748316E-04       15.0000
  0.2746722E-04       15.6000
  0.2745192E-04       16.2000
  0.2743723E-04       16.8000
  0.2742314E-04       17.4000
  0.2740964E-04       18.0000
  0.2739669E-04       18.6000
  0.2738427E-04       19.2000
  0.2737238E-04       19.8000
  0.2736098E-04       20.4000
  0.2734304E-04       21.4000
  0.2732633E-04       22.4000
  0.2731076E-04       23.4000
  0.2729626E-04       24.4000
  0.2728274E-04       25.4000
  0.2727012E-04       26.4000
  0.2725835E-04       27.4000
  0.2724735E-04       28.4000
  0.2723707E-04       29.4000
  0.2722746E-04       30.4000
  0.2721845E-04       31.4000
  0.2721000E-04       32.4000
  0.2720207E-04       33.4000
  0.2719463E-04       34.4000
  0.2718762E-04       35.4000
  0.2718103E-04       36.4000
  0.2717481E-04       37.4000
  0.2716894E-04       38.4000
  0.2716340E-04       39.4000
  0.2715816E-04       40.4000
  0.2715319E-04       41.4000
  0.2714848E-04       42.4000
  0.2714401E-04       43.4000
  0.2713976E-04       44.4000
  0.2713572E-04       45.4000
  0.2713187E-04       46.4000
  0.2712820E-04       47.4000
  0.2712470E-04       48.4000
  0.2712135E-04       49.4000
  0.2711815E-04       50.4000
  0.2711076E-04       52.9000
  0.2710410E-04       55.4000
  0.2709809E-04       57.9000
  0.2709263E-04       60.4000
  0.2708768E-04       62.9000
  0.2708318E-04       65.4000
  0.2707908E-04       67.9000
  0.2707536E-04       70.4000
  0.2707199E-04       72.9000
  0.2706895E-04       75.4000
  0.2706622E-04       77.9000
  0.2706379E-04       80.4000
  0.2706165E-04       82.9000
  0.2705979E-04       85.4000
  0.2705821E-04       87.9000
  0.2705690E-04       90.4000
  0.2705585E-04       92.9000
  0.2705506E-04       95.4000
  0.2705454E-04       97.9000
  0.2705428E-04      100.4000
  0.2705428E-04      102.9000
  0.2800000E-04        0.0000
  0.2799713E-04        0.1000
  0.2799425E-04        0.2000
  0.2799136E-04        0.3000
