  0.2794524E-04        5.8000
  0.2794048E-04        6.2000
  0.2793681E-04        6.6000
  0.2793401E-04        7.0000
  0.2793183E-04        7.4000
  0.2793005E-04        7.8000
  0.2792855E-04        8.2000
  0.2792721E-04        8.6000
  0.2792598E-04        9.0000
  0.2792479E-04        9.4000
  0.2792364E-04        9.8000
  0.2792249E-04       10.2000
  0.2792077E-04       10.8000
  0.2791901E-04       11.4000
  0.2791723E-04       12.0000
  0.2791542E-04       12.6000
  0.2791358E-04       13.2000
  0.2791172E-04       13.8000
  0.2790984E-04       14.4000
  0.2790796E-04       15.0000
  0.2790608E-04       15.6000
  0.2790420E-04       16.2000
  0.2790232E-04       16.8000
  0.2790045E-04       17.4000
  0.2789860E-04       18.0000
  0.2789676E-04       18.6000
  0.2789494E-04       19.2000
  0.2789314E-04       19.8000
  0.2789137E-04       20.4000
  0.2788847E-04       21.4000
  0.2788564E-04       22.4000
  0.2788290E-04       23.4000
  0.2788024E-04       24.4000
  0.2787767E-04       25.4000
  0.2787520E-04       26.4000
  0.2787282E-04       27.4000
  0.2787053E-04       28.4000
  0.2786834E-04       29.4000
  0.2786625E-04       30.4000
  0.2786426E-04       31.4000
  0.2786236E-04       32.4000
  0.2786056E-04       33.4000
  0.2785887E-04       34.4000
  0.2785727E-04       35.4000
  0.2785577E-04       36.4000
  0.2785436E-04       37.4000
  0.2785306E-04       38.4000
  0.2785185E-04       39.4000
  0.2785074E-04       40.4000
  0.2784973E-04       41.4000
  0.2784881E-04       42.4000
  0.2784799E-04       43.4000
  0.2784725E-04       44.4000
  0.2784658E-04       45.4000
  0.2784596E-04       46.4000
  0.2784536E-04       47.4000
  0.2784478E-04       48.4000
  0.2784420E-04       49.4000
  0.2784364E-04       50.4000
  0.2784228E-04       52.9000
  0.2784098E-04       55.4000
  0.2783975E-04       57.9000
  0.2783859E-04       60.4000
  0.2783749E-04       62.9000
  0.2783645E-04       65.4000
  0.2783549E-04       67.9000
  0.2783459E-04       70.4000
  0.2783376E-04       72.9000
  0.2783299E-04       75.4000
  0.2783230E-04       77.9000
  0.2783167E-04       80.4000
  0.2783111E-04       82.9000
  0.2783062E-04       85.4000
  0.2783020E-04       87.9000
  0.2782985E-04       90.4000
  0.2782957E-04       92.9000
  0.2782936E-04       95.4000
  0.2782922E-04       97.9000
  0.2782915E-04      100.4000
  0.2782915E-04      102.9000
  0.2800000E-04        0.0000
  0.2799925E-04        0.1000
  0.2799849E-04        0.2000
  0.2799774E-04        0.3000
  0.2799698E-04        0.4000
  0.2799621E-04        0.5000
  0.2799544E-04        0.6000
  0.2799466E-04        0.7000
  0.2799389E-04        0.8000
  0.2799310E-04        0.9000
  0.2799231E-04        1.0000
  0.2799152E-04        1.1000
  0.2799072E-04        1.2000
  0.2798991E-04        1.3000
  0.2798910E-04        1.4000
  0.2798828E-04        1.5000
  0.2798745E-04        1.6000
  0.2798662E-04        1.7000
  0.2798577E-04        1.8000
  0.2798493E-04        1.9000
  0.2798407E-04        2.0000
  0.2798321E-04        2.1000
  0.2798233E-04        2.2000
  0.2798145E-04        2.3000
  0.2798056E-04        2.4000
  0.2797966E-04        2.5000
  0.2797875E-04        2.6000
  0.2797784E-04        2.7000
  0.2797691E-04        2.8000
  0.2797598E-04        2.9000
  0.2797503E-04        3.0000
  0.2797311E-04        3.2000
  0.2797116E-04        3.4000
  0.2796916E-04        3.6000
  0.2796713E-04        3.8000
  0.2796506E-04        4.0000
  0.2796295E-04        4.2000
  0.2796080E-04        4.4000
  0.2795861E-04        4.6000
  0.2795639E-04        4.8000
  0.2795413E-04        5.0000
  0.2794949E-04        5.4000
  0.2794456E-04        5.8000
  0.2793974E-04        6.2000
  0.2793600E-04        6.6000
  0.2793314E-04        7.0000
  0.2793089E-04        7.4000
  0.2792904E-04        7.8000
  0.2792747E-04        8.2000
  0.2792606E-04        8.6000
  0.2792475E-04        9.0000
  0.2792350E-04        9.4000
  0.2792227E-04        9.8000
  0.2792105E-04       10.2000
  0.2791921E-04       10.8000
  0.2791734E-04       11.4000
  0.2791543E-04       12.0000
  0.2791350E-04       12.6000
  0.2791153E-04       13.2000
  0.2790955E-04       13.8000
  0.2790755E-04       14.4000
  0.2790554E-04       15.0000
  0.2790353E-04       15.6000
  0.2790152E-04       16.2000
  0.2789951E-04       16.8000
  0.2789751E-04       17.4000
  0.2789553E-04       18.0000
  0.2789356E-04       18.6000
  0.2789160E-04       19.2000
  0.2788967E-04       19.8000
  0.2788777E-04       20.4000
  0.2788464E-04       21.4000
  0.2788159E-04       22.4000
  0.2787862E-04       23.4000
  0.2787573E-04       24.4000
  0.2787294E-04       25.4000
  0.2787023E-04       26.4000
  0.2786762E-04       27.4000
  0.2786511E-04       28.4000
  0.2786269E-04       29.4000
  0.2786036E-04       30.4000
  0.2785814E-04       31.4000
  0.2785601E-04       32.4000
  0.2785399E-04       33.4000
  0.2785206E-04       34.4000
  0.2785022E-04       35.4000
  0.2784849E-04       36.4000
  0.2784686E-04       37.4000
  0.2784532E-04       38.4000
  0.2784388E-04       39.4000
  0.2784253E-04       40.4000
  0.2784129E-04       41.4000
  0.2784013E-04       42.4000
  0.2783908E-04       43.4000
  0.2783812E-04       44.4000
  0.2783725E-04       45.4000
  0.2783648E-04       46.4000
  0.2783579E-04       47.4000
  0.2783517E-04       48.4000
  0.2783460E-04       49.4000
  0.2783406E-04       50.4000
  0.2783278E-04       52.9000
  0.2783155E-04       55.4000
  0.2783039E-04       57.9000
  0.2782928E-04       60.4000
  0.2782824E-04       62.9000
  0.2782727E-04       65.4000
  0.2782635E-04       67.9000
  0.2782550E-04       70.4000
  0.2782472E-04       72.9000
  0.2782400E-04       75.4000
  0.2782334E-04       77.9000
  0.2782274E-04       80.4000
  0.2782222E-04       82.9000
  0.2782175E-04       85.4000
  0.2782136E-04       87.9000
  0.2782102E-04       90.4000
  0.2782076E-04       92.9000
  0.2782056E-04       95.4000
  0.2782043E-04       97.9000
  0.2782036E-04      100.4000
  0.2782036E-04      102.9000
  0.2800000E-04        0.0000
  0.2799924E-04        0.1000
  0.2799848E-04        0.2000
  0.2799771E-04        0.3000
  0.2799694E-04        0.4000
  0.2799616E-04        0.5000
  0.2799538E-04        0.6000
  0.2799460E-04        0.7000
  0.2799381E-04        0.8000
  0.2799302E-04        0.9000
  0.2799222E-04        1.0000
  0.2799141E-04        1.1000
  0.2799060E-04        1.2000
  0.2798978E-04        1.3000
  0.2798896E-04        1.4000
  0.2798813E-04        1.5000
  0.2798729E-04        1.6000
  0.2798645E-04        1.7000
  0.2798560E-04        1.8000
  0.2798474E-04        1.9000
  0.2798387E-04        2.0000
  0.2798300E-04        2.1000
  0.2798211E-04        2.2000
  0.2798122E-04        2.3000
  0.2798032E-04        2.4000
  0.2797941E-04        2.5000
  0.2797849E-04        2.6000
  0.2797756E-04        2.7000
  0.2797663E-04        2.8000
  0.2797568E-04        2.9000
  0.2797472E-04        3.0000
  0.2797278E-04        3.2000
  0.2797080E-04        3.4000
  0.2796878E-04        3.6000
  0.2796673E-04        3.8000
  0.2796463E-04        4.0000
  0.2796249E-04        4.2000
  0.2796031E-04        4.4000
  0.2795810E-04        4.6000
  0.2795585E-04        4.8000
  0.2795356E-04        5.0000
  0.2794887E-04        5.4000
  0.2794388E-04        5.8000
  0.2793899E-04        6.2000
  0.2793520E-04        6.6000
  0.2793227E-04        7.0000
  0.2792995E-04        7.4000
  0.2792804E-04        7.8000
  0.2792640E-04        8.2000
  0.2792492E-04        8.6000
  0.2792354E-04        9.0000
  0.2792221E-04        9.4000
  0.2792091E-04        9.8000
  0.2791961E-04       10.2000
  0.2791765E-04       10.8000
  0.2791567E-04       11.4000
  0.2791364E-04       12.0000
  0.2791159E-04       12.6000
  0.2790950E-04       13.2000
  0.2790740E-04       13.8000
  0.2790527E-04       14.4000
  0.2790314E-04       15.0000
  0.2790099E-04       15.6000
  0.2789885E-04       16.2000
  0.2789672E-04       16.8000
  0.2789459E-04       17.4000
  0.2789247E-04       18.0000
  0.2789037E-04       18.6000
  0.2788828E-04       19.2000
  0.2788622E-04       19.8000
  0.2788418E-04       20.4000
  0.2788083E-04       21.4000
  0.2787755E-04       22.4000
  0.2787436E-04       23.4000
  0.2787125E-04       24.4000
  0.2786822E-04       25.4000
  0.2786529E-04       26.4000
  0.2786245E-04       27.4000
  0.2785971E-04       28.4000
  0.2785706E-04       29.4000
  0.2785451E-04       30.4000
  0.2785206E-04       31.4000
  0.2784970E-04       32.4000
  0.2784744E-04       33.4000
  0.2784528E-04       34.4000
  0.2784322E-04       35.4000
  0.2784125E-04       36.4000
  0.2783939E-04       37.4000
  0.2783762E-04       38.4000
  0.2783594E-04       39.4000
  0.2783437E-04       40.4000
  0.2783289E-04       41.4000
  0.2783150E-04       42.4000
  0.2783021E-04       43.4000
  0.2782902E-04       44.4000
  0.2782792E-04       45.4000
  0.2782691E-04       46.4000
  0.2782600E-04       47.4000
  0.2782518E-04       48.4000
  0.2782446E-04       49.4000
  0.2782382E-04       50.4000
  0.2782248E-04       52.9000
  0.2782132E-04       55.4000
  0.2782021E-04       57.9000
  0.2781917E-04       60.4000
  0.2781818E-04       62.9000
  0.2781726E-04       65.4000
  0.2781639E-04       67.9000
  0.2781559E-04       70.4000
  0.2781484E-04       72.9000
  0.2781416E-04       75.4000
  0.2781354E-04       77.9000
  0.2781297E-04       80.4000
  0.2781247E-04       82.9000
  0.2781203E-04       85.4000
  0.2781166E-04       87.9000
  0.2781134E-04       90.4000
  0.2781109E-04       92.9000
  0.2781090E-04       95.4000
  0.2781078E-04       97.9000
  0.2781071E-04      100.4000
  0.2781071E-04      102.9000
  0.2800000E-04        0.0000
  0.2799923E-04        0.1000
  0.2799846E-04        0.2000
  0.2799768E-04        0.3000
  0.2799690E-04        0.4000
  0.2799612E-04        0.5000
  0.2799533E-04        0.6000
  0.2799453E-04        0.7000
  0.2799373E-04        0.8000
  0.2799293E-04        0.9000
  0.2799212E-04        1.0000
  0.2799131E-04        1.1000
  0.2799049E-04        1.2000
  0.2798966E-04        1.3000
  0.2798883E-04        1.4000
  0.2798799E-04        1.5000
  0.2798714E-04        1.6000
  0.2798629E-04        1.7000
  0.2798543E-04        1.8000
  0.2798456E-04        1.9000
  0.2798368E-04        2.0000
  0.2798279E-04        2.1000
  0.2798190E-04        2.2000
  0.2798100E-04        2.3000
  0.2798008E-04        2.4000
  0.2797916E-04        2.5000
  0.2797823E-04        2.6000
  0.2797729E-04        2.7000
  0.2797635E-04        2.8000
  0.2797539E-04        2.9000
  0.2797442E-04        3.0000
  0.2797246E-04        3.2000
  0.2797045E-04        3.4000
  0.2796841E-04        3.6000
  0.2796632E-04        3.8000
  0.2796420E-04        4.0000
  0.2796204E-04        4.2000
  0.2795984E-04        4.4000
  0.2795760E-04        4.6000
  0.2795532E-04        4.8000
  0.2795300E-04        5.0000
  0.2794826E-04        5.4000
  0.2794321E-04        5.8000
  0.2793826E-04        6.2000
  0.2793440E-04        6.6000
  0.2793141E-04        7.0000
  0.2792902E-04        7.4000
  0.2792705E-04        7.8000
  0.2792534E-04        8.2000
  0.2792379E-04        8.6000
  0.2792234E-04        9.0000
  0.2792094E-04        9.4000
  0.2791956E-04        9.8000
  0.2791819E-04       10.2000
  0.2791612E-04       10.8000
  0.2791402E-04       11.4000
  0.2791188E-04       12.0000
  0.2790970E-04       12.6000
  0.2790749E-04       13.2000
  0.2790526E-04       13.8000
  0.2790302E-04       14.4000
  0.2790076E-04       15.0000
  0.2789849E-04       15.6000
  0.2789622E-04       16.2000
  0.2789396E-04       16.8000
  0.2789170E-04       17.4000
  0.2788945E-04       18.0000
  0.2788722E-04       18.6000
  0.2788500E-04       19.2000
  0.2788281E-04       19.8000
  0.2788064E-04       20.4000
  0.2787707E-04       21.4000
  0.2787357E-04       22.4000
  0.2787015E-04       23.4000
  0.2786682E-04       24.4000
  0.2786357E-04       25.4000
  0.2786041E-04       26.4000
  0.2785735E-04       27.4000
  0.2785438E-04       28.4000
  0.2785150E-04       29.4000
  0.2784873E-04       30.4000
  0.2784605E-04       31.4000
  0.2784346E-04       32.4000
  0.2784098E-04       33.4000
  0.2783859E-04       34.4000
  0.2783630E-04       35.4000
  0.2783411E-04       36.4000
  0.2783201E-04       37.4000
  0.2783001E-04       38.4000
  0.2782811E-04       39.4000
  0.2782630E-04       40.4000
  0.2782460E-04       41.4000
  0.2782298E-04       42.4000
  0.2782146E-04       43.4000
  0.2782004E-04       44.4000
  0.2781871E-04       45.4000
  0.2781747E-04       46.4000
  0.2781633E-04       47.4000
  0.2781528E-04       48.4000
  0.2781432E-04       49.4000
  0.2781345E-04       50.4000
  0.2781168E-04       52.9000
  0.2781037E-04       55.4000
  0.2780929E-04       57.9000
  0.2780830E-04       60.4000
  0.2780737E-04       62.9000
  0.2780650E-04       65.4000
  0.2780568E-04       67.9000
  0.2780491E-04       70.4000
  0.2780421E-04       72.9000
  0.2780356E-04       75.4000
  0.2780297E-04       77.9000
  0.2780244E-04       80.4000
  0.2780197E-04       82.9000
  0.2780155E-04       85.4000
  0.2780120E-04       87.9000
  0.2780090E-04       90.4000
  0.2780066E-04       92.9000
  0.2780048E-04       95.4000
  0.2780036E-04       97.9000
  0.2780030E-04      100.4000
  0.2780030E-04      102.9000
  0.2800000E-04        0.0000
  0.2799922E-04        0.1000
  0.2799844E-04        0.2000
  0.2799765E-04        0.3000
  0.2799686E-04        0.4000
  0.2799607E-04        0.5000
  0.2799527E-04        0.6000
  0.2799447E-04        0.7000
  0.2799366E-04        0.8000
  0.2799285E-04        0.9000
  0.2799203E-04        1.0000
  0.2799121E-04        1.1000
  0.2799038E-04        1.2000
  0.2798954E-04        1.3000
  0.2798870E-04        1.4000
  0.2798785E-04        1.5000
  0.2798699E-04        1.6000
  0.2798613E-04        1.7000
  0.2798525E-04        1.8000
  0.2798437E-04        1.9000
  0.2798349E-04        2.0000
  0.2798259E-04        2.1000
  0.2798169E-04        2.2000
  0.2798077E-04        2.3000
  0.2797985E-04        2.4000
  0.2797892E-04        2.5000
  0.2797798E-04        2.6000
  0.2797703E-04        2.7000
  0.2797607E-04        2.8000
  0.2797510E-04        2.9000
  0.2797412E-04        3.0000
  0.2797213E-04        3.2000
  0.2797010E-04        3.4000
  0.2796804E-04        3.6000
  0.2796593E-04        3.8000
  0.2796378E-04        4.0000
  0.2796159E-04        4.2000
  0.2795936E-04        4.4000
  0.2795710E-04        4.6000
  0.2795479E-04        4.8000
  0.2795245E-04        5.0000
  0.2794765E-04        5.4000
  0.2794254E-04        5.8000
  0.2793753E-04        6.2000
  0.2793362E-04        6.6000
  0.2793056E-04        7.0000
  0.2792811E-04        7.4000
  0.2792607E-04        7.8000
  0.2792429E-04        8.2000
  0.2792267E-04        8.6000
  0.2792115E-04        9.0000
  0.2791968E-04        9.4000
  0.2791823E-04        9.8000
  0.2791679E-04       10.2000
  0.2791460E-04       10.8000
  0.2791239E-04       11.4000
  0.2791013E-04       12.0000
  0.2790784E-04       12.6000
  0.2790551E-04       13.2000
  0.2790316E-04       13.8000
  0.2790079E-04       14.4000
  0.2789841E-04       15.0000
  0.2789601E-04       15.6000
  0.2789362E-04       16.2000
  0.2789123E-04       16.8000
  0.2788885E-04       17.4000
  0.2788647E-04       18.0000
  0.2788411E-04       18.6000
  0.2788177E-04       19.2000
  0.2787944E-04       19.8000
  0.2787714E-04       20.4000
  0.2787335E-04       21.4000
  0.2786963E-04       22.4000
  0.2786599E-04       23.4000
  0.2786244E-04       24.4000
  0.2785897E-04       25.4000
  0.2785559E-04       26.4000
  0.2785231E-04       27.4000
  0.2784911E-04       28.4000
  0.2784602E-04       29.4000
  0.2784302E-04       30.4000
  0.2784011E-04       31.4000
  0.2783730E-04       32.4000
  0.2783459E-04       33.4000
  0.2783198E-04       34.4000
  0.2782946E-04       35.4000
  0.2782705E-04       36.4000
  0.2782472E-04       37.4000
  0.2782250E-04       38.4000
  0.2782037E-04       39.4000
  0.2781834E-04       40.4000
  0.2781640E-04       41.4000
  0.2781456E-04       42.4000
  0.2781282E-04       43.4000
  0.2781117E-04       44.4000
  0.2780961E-04       45.4000
  0.2780814E-04       46.4000
  0.2780677E-04       47.4000
  0.2780549E-04       48.4000
  0.2780430E-04       49.4000
  0.2780321E-04       50.4000
  0.2780086E-04       52.9000
  0.2779907E-04       55.4000
  0.2779776E-04       57.9000
  0.2779675E-04       60.4000
  0.2779587E-04       62.9000
  0.2779504E-04       65.4000
  0.2779426E-04       67.9000
  0.2779354E-04       70.4000
  0.2779287E-04       72.9000
  0.2779226E-04       75.4000
  0.2779170E-04       77.9000
  0.2779120E-04       80.4000
  0.2779075E-04       82.9000
  0.2779036E-04       85.4000
  0.2779002E-04       87.9000
  0.2778974E-04       90.4000
  0.2778951E-04       92.9000
  0.2778934E-04       95.4000
  0.2778923E-04       97.9000
  0.2778917E-04      100.4000
  0.2778917E-04      102.9000
  0.2800000E-04        0.0000
  0.2799921E-04        0.1000
  0.2799842E-04        0.2000
  0.2799763E-04        0.3000
  0.2799683E-04        0.4000
  0.2799603E-04        0.5000
  0.2799522E-04        0.6000
  0.2799441E-04        0.7000
  0.2799359E-04        0.8000
  0.2799277E-04        0.9000
  0.2799194E-04        1.0000
  0.2799110E-04        1.1000
  0.2799027E-04        1.2000
  0.2798942E-04        1.3000
  0.2798857E-04        1.4000
  0.2798771E-04        1.5000
  0.2798684E-04        1.6000
  0.2798597E-04        1.7000
  0.2798509E-04        1.8000
  0.2798420E-04        1.9000
  0.2798330E-04        2.0000
  0.2798239E-04        2.1000
  0.2798148E-04        2.2000
  0.2798055E-04        2.3000
  0.2797962E-04        2.4000
  0.2797868E-04        2.5000
  0.2797773E-04        2.6000
  0.2797676E-04        2.7000
  0.2797579E-04        2.8000
  0.2797481E-04        2.9000
  0.2797382E-04        3.0000
  0.2797181E-04        3.2000
  0.2796976E-04        3.4000
  0.2796767E-04        3.6000
  0.2796554E-04        3.8000
  0.2796336E-04        4.0000
  0.2796115E-04        4.2000
  0.2795890E-04        4.4000
  0.2795661E-04        4.6000
  0.2795427E-04        4.8000
  0.2795190E-04        5.0000
  0.2794705E-04        5.4000
  0.2794188E-04        5.8000
  0.2793682E-04        6.2000
  0.2793284E-04        6.6000
  0.2792972E-04        7.0000
  0.2792721E-04        7.4000
  0.2792510E-04        7.8000
  0.2792325E-04        8.2000
  0.2792157E-04        8.6000
  0.2791998E-04        9.0000
  0.2791844E-04        9.4000
  0.2791692E-04        9.8000
  0.2791540E-04       10.2000
  0.2791311E-04       10.8000
  0.2791078E-04       11.4000
  0.2790841E-04       12.0000
  0.2790600E-04       12.6000
  0.2790355E-04       13.2000
  0.2790108E-04       13.8000
  0.2789859E-04       14.4000
  0.2789609E-04       15.0000
  0.2789357E-04       15.6000
  0.2789105E-04       16.2000
  0.2788854E-04       16.8000
  0.2788603E-04       17.4000
  0.2788353E-04       18.0000
  0.2788104E-04       18.6000
  0.2787857E-04       19.2000
  0.2787611E-04       19.8000
  0.2787368E-04       20.4000
  0.2786968E-04       21.4000
  0.2786575E-04       22.4000
  0.2786189E-04       23.4000
  0.2785812E-04       24.4000
  0.2785443E-04       25.4000
  0.2785084E-04       26.4000
  0.2784733E-04       27.4000
  0.2784392E-04       28.4000
  0.2784060E-04       29.4000
  0.2783738E-04       30.4000
  0.2783425E-04       31.4000
  0.2783122E-04       32.4000
  0.2782829E-04       33.4000
  0.2782546E-04       34.4000
  0.2782272E-04       35.4000
  0.2782008E-04       36.4000
  0.2781753E-04       37.4000
  0.2781509E-04       38.4000
  0.2781274E-04       39.4000
  0.2781048E-04       40.4000
  0.2780832E-04       41.4000
  0.2780626E-04       42.4000
  0.2780429E-04       43.4000
  0.2780241E-04       44.4000
  0.2780063E-04       45.4000
  0.2779894E-04       46.4000
  0.2779734E-04       47.4000
  0.2779584E-04       48.4000
  0.2779442E-04       49.4000
  0.2779310E-04       50.4000
  0.2779019E-04       52.9000
  0.2778784E-04       55.4000
  0.2778603E-04       57.9000
  0.2778472E-04       60.4000
  0.2778375E-04       62.9000
  0.2778294E-04       65.4000
  0.2778221E-04       67.9000
  0.2778153E-04       70.4000
  0.2778090E-04       72.9000
  0.2778032E-04       75.4000
  0.2777979E-04       77.9000
  0.2777931E-04       80.4000
  0.2777889E-04       82.9000
  0.2777852E-04       85.4000
  0.2777820E-04       87.9000
  0.2777793E-04       90.4000
  0.2777772E-04       92.9000
  0.2777756E-04       95.4000
  0.2777745E-04       97.9000
  0.2777740E-04      100.4000
  0.2777740E-04      102.9000
  0.2800000E-04        0.0000
  0.2799920E-04        0.1000
  0.2799840E-04        0.2000
  0.2799760E-04        0.3000
  0.2799679E-04        0.4000
  0.2799598E-04        0.5000
  0.2799516E-04        0.6000
  0.2799434E-04        0.7000
  0.2799352E-04        0.8000
  0.2799268E-04        0.9000
  0.2799185E-04        1.0000
  0.2799100E-04        1.1000
  0.2799016E-04        1.2000
  0.2798930E-04        1.3000
  0.2798844E-04        1.4000
  0.2798757E-04        1.5000
  0.2798669E-04        1.6000
  0.2798581E-04        1.7000
  0.2798492E-04        1.8000
  0.2798402E-04        1.9000
  0.2798311E-04        2.0000
  0.2798219E-04        2.1000
  0.2798127E-04        2.2000
  0.2798033E-04        2.3000
  0.2797939E-04        2.4000
  0.2797844E-04        2.5000
  0.2797748E-04        2.6000
  0.2797650E-04        2.7000
  0.2797552E-04        2.8000
  0.2797453E-04        2.9000
  0.2797353E-04        3.0000
  0.2797150E-04        3.2000
  0.2796942E-04        3.4000
  0.2796731E-04        3.6000
  0.2796515E-04        3.8000
  0.2796295E-04        4.0000
  0.2796072E-04        4.2000
  0.2795844E-04        4.4000
  0.2795612E-04        4.6000
  0.2795376E-04        4.8000
  0.2795136E-04        5.0000
  0.2794646E-04        5.4000
  0.2794124E-04        5.8000
  0.2793611E-04        6.2000
  0.2793207E-04        6.6000
  0.2792889E-04        7.0000
  0.2792632E-04        7.4000
  0.2792414E-04        7.8000
  0.2792223E-04        8.2000
  0.2792048E-04        8.6000
  0.2791882E-04        9.0000
  0.2791721E-04        9.4000
  0.2791562E-04        9.8000
  0.2791404E-04       10.2000
  0.2791163E-04       10.8000
  0.2790919E-04       11.4000
  0.2790671E-04       12.0000
  0.2790418E-04       12.6000
  0.2790162E-04       13.2000
  0.2789904E-04       13.8000
  0.2789643E-04       14.4000
  0.2789380E-04       15.0000
  0.2789116E-04       15.6000
  0.2788852E-04       16.2000
  0.2788589E-04       16.8000
  0.2788325E-04       17.4000
  0.2788063E-04       18.0000
  0.2787801E-04       18.6000
  0.2787542E-04       19.2000
  0.2787284E-04       19.8000
  0.2787028E-04       20.4000
  0.2786606E-04       21.4000
  0.2786192E-04       22.4000
  0.2785785E-04       23.4000
  0.2785386E-04       24.4000
  0.2784996E-04       25.4000
  0.2784615E-04       26.4000
  0.2784243E-04       27.4000
  0.2783880E-04       28.4000
  0.2783526E-04       29.4000
  0.2783182E-04       30.4000
  0.2782848E-04       31.4000
  0.2782523E-04       32.4000
  0.2782208E-04       33.4000
  0.2781903E-04       34.4000
  0.2781607E-04       35.4000
  0.2781321E-04       36.4000
  0.2781045E-04       37.4000
  0.2780778E-04       38.4000
  0.2780521E-04       39.4000
  0.2780273E-04       40.4000
  0.2780035E-04       41.4000
  0.2779807E-04       42.4000
  0.2779588E-04       43.4000
  0.2779378E-04       44.4000
  0.2779178E-04       45.4000
  0.2778987E-04       46.4000
  0.2778805E-04       47.4000
  0.2778632E-04       48.4000
  0.2778469E-04       49.4000
  0.2778314E-04       50.4000
  0.2777967E-04       52.9000
  0.2777676E-04       55.4000
  0.2777440E-04       57.9000
  0.2777257E-04       60.4000
  0.2777124E-04       62.9000
  0.2777030E-04       65.4000
  0.2776956E-04       67.9000
  0.2776891E-04       70.4000
  0.2776832E-04       72.9000
  0.2776777E-04       75.4000
  0.2776727E-04       77.9000
  0.2776682E-04       80.4000
  0.2776642E-04       82.9000
  0.2776607E-04       85.4000
  0.2776577E-04       87.9000
  0.2776551E-04       90.4000
  0.2776531E-04       92.9000
  0.2776516E-04       95.4000
  0.2776506E-04       97.9000
  0.2776501E-04      100.4000
  0.2776501E-04      102.9000
  0.2800000E-04        0.0000
  0.2799919E-04        0.1000
  0.2799839E-04        0.2000
  0.2799757E-04        0.3000
  0.2799676E-04        0.4000
  0.2799594E-04        0.5000
  0.2799511E-04        0.6000
  0.2799428E-04        0.7000
  0.2799345E-04        0.8000
  0.2799260E-04        0.9000
  0.2799176E-04        1.0000
  0.2799091E-04        1.1000
  0.2799005E-04        1.2000
  0.2798918E-04        1.3000
  0.2798831E-04        1.4000
  0.2798743E-04        1.5000
  0.2798655E-04        1.6000
  0.2798566E-04        1.7000
  0.2798475E-04        1.8000
  0.2798384E-04        1.9000
  0.2798293E-04        2.0000
  0.2798200E-04        2.1000
  0.2798106E-04        2.2000
  0.2798012E-04        2.3000
  0.2797917E-04        2.4000
  0.2797820E-04        2.5000
  0.2797723E-04        2.6000
  0.2797625E-04        2.7000
  0.2797526E-04        2.8000
  0.2797425E-04        2.9000
  0.2797324E-04        3.0000
  0.2797119E-04        3.2000
  0.2796909E-04        3.4000
  0.2796695E-04        3.6000
  0.2796477E-04        3.8000
  0.2796255E-04        4.0000
  0.2796029E-04        4.2000
  0.2795799E-04        4.4000
  0.2795564E-04        4.6000
  0.2795326E-04        4.8000
  0.2795083E-04        5.0000
  0.2794587E-04        5.4000
  0.2794060E-04        5.8000
  0.2793541E-04        6.2000
  0.2793132E-04        6.6000
  0.2792808E-04        7.0000
  0.2792544E-04        7.4000
  0.2792320E-04        7.8000
  0.2792123E-04        8.2000
  0.2791941E-04        8.6000
  0.2791769E-04        9.0000
  0.2791601E-04        9.4000
  0.2791435E-04        9.8000
  0.2791269E-04       10.2000
  0.2791018E-04       10.8000
  0.2790763E-04       11.4000
  0.2790503E-04       12.0000
  0.2790240E-04       12.6000
  0.2789972E-04       13.2000
  0.2789702E-04       13.8000
  0.2789429E-04       14.4000
  0.2789155E-04       15.0000
  0.2788879E-04       15.6000
  0.2788603E-04       16.2000
  0.2788327E-04       16.8000
  0.2788052E-04       17.4000
  0.2787777E-04       18.0000
  0.2787503E-04       18.6000
  0.2787231E-04       19.2000
  0.2786961E-04       19.8000
  0.2786692E-04       20.4000
  0.2786250E-04       21.4000
  0.2785814E-04       22.4000
  0.2785387E-04       23.4000
  0.2784967E-04       24.4000
  0.2784555E-04       25.4000
  0.2784153E-04       26.4000
  0.2783759E-04       27.4000
  0.2783375E-04       28.4000
  0.2783000E-04       29.4000
  0.2782635E-04       30.4000
  0.2782279E-04       31.4000
  0.2781933E-04       32.4000
  0.2781596E-04       33.4000
  0.2781269E-04       34.4000
  0.2780952E-04       35.4000
  0.2780645E-04       36.4000
  0.2780347E-04       37.4000
  0.2780058E-04       38.4000
  0.2779780E-04       39.4000
  0.2779510E-04       40.4000
  0.2779251E-04       41.4000
  0.2779000E-04       42.4000
  0.2778759E-04       43.4000
  0.2778528E-04       44.4000
  0.2778306E-04       45.4000
  0.2778093E-04       46.4000
  0.2777889E-04       47.4000
  0.2777695E-04       48.4000
  0.2777509E-04       49.4000
  0.2777333E-04       50.4000
  0.2776931E-04       52.9000
  0.2776585E-04       55.4000
  0.2776293E-04       57.9000
  0.2776056E-04       60.4000
  0.2775871E-04       62.9000
  0.2775736E-04       65.4000
  0.2775642E-04       67.9000
  0.2775574E-04       70.4000
  0.2775517E-04       72.9000
  0.2775465E-04       75.4000
  0.2775418E-04       77.9000
  0.2775375E-04       80.4000
  0.2775337E-04       82.9000
  0.2775304E-04       85.4000
  0.2775276E-04       87.9000
  0.2775252E-04       90.4000
  0.2775233E-04       92.9000
  0.2775219E-04       95.4000
  0.2775209E-04       97.9000
  0.2775204E-04      100.4000
