  0.1349581E-13       19.8000
  0.1171287E-13       20.4000
  0.9428135E-14       21.4000
  0.6857049E-14       22.4000
  0.6013082E-14       23.4000
  0.4894034E-14       24.4000
  0.3743335E-14       25.4000
  0.2788665E-14       26.4000
  0.2091801E-14       27.4000
  0.1697580E-14       28.4000
  0.1153400E-14       29.4000
  0.1167086E-14       30.4000
  0.6174530E-15       31.4000
  0.7245243E-15       32.4000
  0.3256115E-15       33.4000
  0.2139114E-15       34.4000
  0.3416022E-15       35.4000
  0.2154057E-15       36.4000
  0.9969353E-16       37.4000
  0.1472243E-15       38.4000
  0.1315737E-15       39.4000
  0.9378842E-18       40.4000
  0.7296703E-16       41.4000
  0.7288300E-19       42.4000
  0.1689662E-17       43.4000
  0.1183050E-16       44.4000
  0.1032737E-16       45.4000
  0.1596399E-16       46.4000
  0.1409648E-16       47.4000
  0.1092847E-16       48.4000
  0.8444099E-17       49.4000
  0.6527777E-17       50.4000
  0.3377331E-17       52.9000
  0.1685727E-17       55.4000
  0.8647923E-18       57.9000
  0.4258326E-18       60.4000
  0.2196542E-18       62.9000
  0.1027326E-18       65.4000
  0.5271683E-19       67.9000
  0.2740767E-19       70.4000
  0.1210000E-19       72.9000
  0.1000000E-19       75.4000
  0.1100000E-19       77.9000
  0.1000000E-19       80.4000
  0.1068937E-19       82.9000
  0.1100000E-19       85.4000
  0.1000000E-19       87.9000
  0.1304513E-19       90.4000
  0.1449459E-19       92.9000
  0.1000000E-19       95.4000
  0.1464100E-19       97.9000
  0.1000000E-19      100.4000
  0.1100000E-19      102.9000
  0.1000000E-07        0.0000
  0.6806196E-08        0.1000
  0.5753925E-08        0.2000
  0.4752004E-08        0.3000
  0.3788482E-08        0.4000
  0.2862470E-08        0.5000
  0.1998781E-08        0.6000
  0.1265450E-08        0.7000
  0.7429678E-09        0.8000
  0.4311453E-09        0.9000
  0.2583479E-09        1.0000
  0.1613016E-09        1.1000
  0.1044527E-09        1.2000
  0.6968630E-10        1.3000
  0.4762754E-10        1.4000
  0.3320401E-10        1.5000
  0.2353826E-10        1.6000
  0.1692848E-10        1.7000
  0.1233141E-10        1.8000
  0.9087975E-11        1.9000
  0.6771147E-11        2.0000
  0.5098136E-11        2.1000
  0.3872868E-11        2.2000
  0.2964874E-11        2.3000
  0.2297942E-11        2.4000
  0.1803979E-11        2.5000
  0.1434995E-11        2.6000
  0.1156944E-11        2.7000
  0.9456875E-12        2.8000
  0.7836853E-12        2.9000
  0.6584370E-12        3.0000
  0.4868938E-12        3.2000
  0.3800869E-12        3.4000
  0.3285954E-12        3.6000
  0.3091304E-12        3.8000
  0.2860299E-12        4.0000
  0.2682882E-12        4.2000
  0.2543086E-12        4.4000
  0.2428650E-12        4.6000
  0.2332138E-12        4.8000
  0.2246160E-12        5.0000
  0.2100562E-12        5.4000
  0.1972210E-12        5.8000
  0.1853449E-12        6.2000
  0.1741699E-12        6.6000
  0.1634674E-12        7.0000
  0.1531715E-12        7.4000
  0.1434516E-12        7.8000
  0.1343563E-12        8.2000
  0.1256461E-12        8.6000
  0.1171696E-12        9.0000
  0.1094131E-12        9.4000
  0.1019606E-12        9.8000
  0.9487481E-13       10.2000
  0.8476765E-13       10.8000
  0.7604259E-13       11.4000
  0.6802166E-13       12.0000
  0.6035443E-13       12.6000
  0.5371376E-13       13.2000
  0.4775547E-13       13.8000
  0.4260633E-13       14.4000
  0.3720092E-13       15.0000
  0.3306841E-13       15.6000
  0.2901682E-13       16.2000
  0.2560003E-13       16.8000
  0.2300103E-13       17.4000
  0.2009948E-13       18.0000
  0.1708263E-13       18.6000
  0.1503332E-13       19.2000
  0.1337872E-13       19.8000
  0.1182422E-13       20.4000
  0.8960111E-14       21.4000
  0.7570356E-14       22.4000
  0.6021036E-14       23.4000
  0.4871177E-14       24.4000
  0.3901888E-14       25.4000
  0.2684655E-14       26.4000
  0.2189918E-14       27.4000
  0.1795987E-14       28.4000
  0.1153271E-14       29.4000
  0.7802725E-15       30.4000
  0.8251885E-15       31.4000
  0.4357458E-15       32.4000
  0.4570010E-15       33.4000
  0.1684248E-15       34.4000
  0.3421981E-15       35.4000
  0.2191538E-15       36.4000
  0.2004097E-15       37.4000
  0.2059300E-17       38.4000
  0.1909574E-15       39.4000
  0.5462576E-17       40.4000
  0.1209387E-16       41.4000
  0.2172729E-17       42.4000
  0.5039441E-18       43.4000
  0.1828277E-16       44.4000
  0.5571824E-17       45.4000
  0.1142548E-16       46.4000
  0.4138296E-17       47.4000
  0.2917735E-18       48.4000
  0.3077101E-17       49.4000
  0.6319850E-17       50.4000
  0.3027655E-17       52.9000
  0.1535127E-17       55.4000
  0.7980827E-18       57.9000
  0.3890959E-18       60.4000
  0.2096351E-18       62.9000
  0.9807305E-19       65.4000
  0.3360391E-19       67.9000
  0.1406409E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1100000E-19       77.9000
  0.1100000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1317690E-19       90.4000
  0.1000000E-19       92.9000
  0.1100000E-19       95.4000
  0.1100000E-19       97.9000
  0.1406409E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6805965E-08        0.1000
  0.5753459E-08        0.2000
  0.4751290E-08        0.3000
  0.3787516E-08        0.4000
  0.2861273E-08        0.5000
  0.1997473E-08        0.6000
  0.1264272E-08        0.7000
  0.7421431E-09        0.8000
  0.4306557E-09        0.9000
  0.2580684E-09        1.0000
  0.1611371E-09        1.1000
  0.1043525E-09        1.2000
  0.6962279E-10        1.3000
  0.4758613E-10        1.4000
  0.3317617E-10        1.5000
  0.2351941E-10        1.6000
  0.1691533E-10        1.7000
  0.1232200E-10        1.8000
  0.9081332E-11        1.9000
  0.6766240E-11        2.0000
  0.5094563E-11        2.1000
  0.3870174E-11        2.2000
  0.2962947E-11        2.3000
  0.2296540E-11        2.4000
  0.1802871E-11        2.5000
  0.1434111E-11        2.6000
  0.1156256E-11        2.7000
  0.9451231E-12        2.8000
  0.7832436E-12        2.9000
  0.6581162E-12        3.0000
  0.4866291E-12        3.2000
  0.3798489E-12        3.4000
  0.3283369E-12        3.6000
  0.3089116E-12        3.8000
  0.2858723E-12        4.0000
  0.2680934E-12        4.2000
  0.2541613E-12        4.4000
  0.2426793E-12        4.6000
  0.2329444E-12        4.8000
  0.2243840E-12        5.0000
  0.2098800E-12        5.4000
  0.1969512E-12        5.8000
  0.1851934E-12        6.2000
  0.1740016E-12        6.6000
  0.1631546E-12        7.0000
  0.1529175E-12        7.4000
  0.1432811E-12        7.8000
  0.1340704E-12        8.2000
  0.1251772E-12        8.6000
  0.1171524E-12        9.0000
  0.1092249E-12        9.4000
  0.1016493E-12        9.8000
  0.9465811E-13       10.2000
  0.8474381E-13       10.8000
  0.7601483E-13       11.4000
  0.6776535E-13       12.0000
  0.6027994E-13       12.6000
  0.5354609E-13       13.2000
  0.4781378E-13       13.8000
  0.4222574E-13       14.4000
  0.3735815E-13       15.0000
  0.3324598E-13       15.6000
  0.2900353E-13       16.2000
  0.2537271E-13       16.8000
  0.2234390E-13       17.4000
  0.1988746E-13       18.0000
  0.1724484E-13       18.6000
  0.1500149E-13       19.2000
  0.1309606E-13       19.8000
  0.1155351E-13       20.4000
  0.8983622E-14       21.4000
  0.7581783E-14       22.4000
  0.6138188E-14       23.4000
  0.4342802E-14       24.4000
  0.3832125E-14       25.4000
  0.2666317E-14       26.4000
  0.2026207E-14       27.4000
  0.1430561E-14       28.4000
  0.1340750E-14       29.4000
  0.7964585E-15       30.4000
  0.7098830E-15       31.4000
  0.4960881E-15       32.4000
  0.2515072E-15       33.4000
  0.3378928E-15       34.4000
  0.1297914E-15       35.4000
  0.3353307E-15       36.4000
  0.1090053E-15       37.4000
  0.3286135E-16       38.4000
  0.7953565E-16       39.4000
  0.6877580E-16       40.4000
  0.4152819E-19       41.4000
  0.1174062E-19       42.4000
  0.4409240E-16       43.4000
  0.1210000E-19       44.4000
  0.3233409E-19       45.4000
  0.2092079E-18       46.4000
  0.5220499E-19       47.4000
  0.1174062E-19       48.4000
  0.2509949E-19       49.4000
  0.6301865E-18       50.4000
  0.6855122E-19       52.9000
  0.1387327E-17       55.4000
  0.7240028E-18       57.9000
  0.3823083E-18       60.4000
  0.2099011E-18       62.9000
  0.8936061E-19       65.4000
  0.3529471E-19       67.9000
  0.3480766E-19       70.4000
  0.1000000E-19       72.9000
  0.1089000E-19       75.4000
  0.1100000E-19       77.9000
  0.1000000E-19       80.4000
  0.1126999E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1100000E-19      102.9000
  0.1000000E-07        0.0000
  0.6805749E-08        0.1000
  0.5753019E-08        0.2000
  0.4750616E-08        0.3000
  0.3786606E-08        0.4000
  0.2860150E-08        0.5000
  0.1996238E-08        0.6000
  0.1263162E-08        0.7000
  0.7413688E-09        0.8000
  0.4301963E-09        0.9000
  0.2578040E-09        1.0000
  0.1609825E-09        1.1000
  0.1042577E-09        1.2000
  0.6956301E-10        1.3000
  0.4754728E-10        1.4000
  0.3315014E-10        1.5000
  0.2350139E-10        1.6000
  0.1690277E-10        1.7000
  0.1231321E-10        1.8000
  0.9074931E-11        1.9000
  0.6761506E-11        2.0000
  0.5091129E-11        2.1000
  0.3867767E-11        2.2000
  0.2961049E-11        2.3000
  0.2295145E-11        2.4000
  0.1801797E-11        2.5000
  0.1433209E-11        2.6000
  0.1155648E-11        2.7000
  0.9445460E-12        2.8000
  0.7827867E-12        2.9000
  0.6577482E-12        3.0000
  0.4863786E-12        3.2000
  0.3796591E-12        3.4000
  0.3281426E-12        3.6000
  0.3086586E-12        3.8000
  0.2857433E-12        4.0000
  0.2678558E-12        4.2000
  0.2539233E-12        4.4000
  0.2425247E-12        4.6000
  0.2328994E-12        4.8000
  0.2242477E-12        5.0000
  0.2096832E-12        5.4000
  0.1968070E-12        5.8000
  0.1850650E-12        6.2000
  0.1737290E-12        6.6000
  0.1630949E-12        7.0000
  0.1527604E-12        7.4000
  0.1431028E-12        7.8000
  0.1339187E-12        8.2000
  0.1250902E-12        8.6000
  0.1168160E-12        9.0000
  0.1089200E-12        9.4000
  0.1015203E-12        9.8000
  0.9452854E-13       10.2000
  0.8453297E-13       10.8000
  0.7566877E-13       11.4000
  0.6753642E-13       12.0000
  0.5991535E-13       12.6000
  0.5349234E-13       13.2000
  0.4713908E-13       13.8000
  0.4197790E-13       14.4000
  0.3698547E-13       15.0000
  0.3299773E-13       15.6000
  0.2872536E-13       16.2000
  0.2542855E-13       16.8000
  0.2225441E-13       17.4000
  0.1958690E-13       18.0000
  0.1723224E-13       18.6000
  0.1514135E-13       19.2000
  0.1318153E-13       19.8000
  0.1125450E-13       20.4000
  0.8885423E-14       21.4000
  0.7076413E-14       22.4000
  0.5527006E-14       23.4000
  0.4276783E-14       24.4000
  0.3263260E-14       25.4000
  0.2459075E-14       26.4000
  0.2097013E-14       27.4000
  0.1446113E-14       28.4000
  0.1029607E-14       29.4000
  0.7088530E-15       30.4000
  0.7832487E-15       31.4000
  0.5243951E-15       32.4000
  0.6324808E-15       33.4000
  0.4764233E-15       34.4000
  0.8890479E-16       35.4000
  0.6731779E-16       36.4000
  0.6591067E-17       37.4000
  0.7219687E-18       38.4000
  0.4069919E-15       39.4000
  0.3498200E-16       40.4000
  0.1212594E-16       41.4000
  0.1212984E-16       42.4000
  0.1000000E-19       43.4000
  0.1000000E-19       44.4000
  0.6500444E-16       45.4000
  0.1000000E-19       46.4000
  0.1843611E-19       47.4000
  0.4837888E-18       48.4000
  0.2055923E-16       49.4000
  0.1139191E-19       50.4000
  0.1449459E-19       52.9000
  0.1197900E-19       55.4000
  0.5841472E-18       57.9000
  0.3334837E-18       60.4000
  0.1628775E-18       62.9000
  0.9489591E-19       65.4000
  0.4582821E-19       67.9000
  0.2107524E-19       70.4000
  0.1100000E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1210000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1100000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1464100E-19      102.9000
  0.1000000E-07        0.0000
  0.6805544E-08        0.1000
  0.5752607E-08        0.2000
  0.4749986E-08        0.3000
  0.3785754E-08        0.4000
  0.2859098E-08        0.5000
  0.1995086E-08        0.6000
  0.1262125E-08        0.7000
  0.7406423E-09        0.8000
  0.4297665E-09        0.9000
  0.2575581E-09        1.0000
  0.1608377E-09        1.1000
  0.1041693E-09        1.2000
  0.6950707E-10        1.3000
  0.4751070E-10        1.4000
  0.3312577E-10        1.5000
  0.2348452E-10        1.6000
  0.1689118E-10        1.7000
  0.1230491E-10        1.8000
  0.9068955E-11        1.9000
  0.6757331E-11        2.0000
  0.5088123E-11        2.1000
  0.3865346E-11        2.2000
  0.2959365E-11        2.3000
  0.2293844E-11        2.4000
  0.1800799E-11        2.5000
  0.1432474E-11        2.6000
  0.1154953E-11        2.7000
  0.9440687E-12        2.8000
  0.7824438E-12        2.9000
  0.6573867E-12        3.0000
  0.4862110E-12        3.2000
  0.3795135E-12        3.4000
  0.3279577E-12        3.6000
  0.3085076E-12        3.8000
  0.2854563E-12        4.0000
  0.2677404E-12        4.2000
  0.2537712E-12        4.4000
  0.2423900E-12        4.6000
  0.2327851E-12        4.8000
  0.2240712E-12        5.0000
  0.2094565E-12        5.4000
  0.1966446E-12        5.8000
  0.1848312E-12        6.2000
  0.1736434E-12        6.6000
  0.1628096E-12        7.0000
  0.1525664E-12        7.4000
  0.1429656E-12        7.8000
  0.1337034E-12        8.2000
  0.1250736E-12        8.6000
  0.1165166E-12        9.0000
  0.1088374E-12        9.4000
  0.1012253E-12        9.8000
  0.9421914E-13       10.2000
  0.8436114E-13       10.8000
  0.7504876E-13       11.4000
  0.6754218E-13       12.0000
  0.6004513E-13       12.6000
  0.5339514E-13       13.2000
  0.4737073E-13       13.8000
  0.4175646E-13       14.4000
  0.3685339E-13       15.0000
  0.3251774E-13       15.6000
  0.2854544E-13       16.2000
  0.2548553E-13       16.8000
  0.2223915E-13       17.4000
  0.1958897E-13       18.0000
  0.1680024E-13       18.6000
  0.1476242E-13       19.2000
  0.1325201E-13       19.8000
  0.1174584E-13       20.4000
  0.8694336E-14       21.4000
  0.6840837E-14       22.4000
  0.5838291E-14       23.4000
  0.4598906E-14       24.4000
  0.3318217E-14       25.4000
  0.2553272E-14       26.4000
  0.2363857E-14       27.4000
  0.1492612E-14       28.4000
  0.1061425E-14       29.4000
  0.8101620E-15       30.4000
  0.7649053E-15       31.4000
  0.5861743E-15       32.4000
  0.3101759E-15       33.4000
  0.3179308E-15       34.4000
  0.2789415E-15       35.4000
  0.1179036E-15       36.4000
  0.1464672E-15       37.4000
  0.4133172E-16       38.4000
  0.2125273E-16       39.4000
  0.2865082E-19       40.4000
  0.5277843E-17       41.4000
  0.1821057E-15       42.4000
  0.1000000E-19       43.4000
  0.2520089E-18       44.4000
  0.2951368E-16       45.4000
  0.2345734E-19       46.4000
  0.1000000E-19       47.4000
  0.2311621E-15       48.4000
  0.7287713E-18       49.4000
  0.1650656E-19       50.4000
  0.1000000E-19       52.9000
  0.4923261E-19       55.4000
  0.1000000E-19       57.9000
  0.1958205E-19       60.4000
  0.1567286E-18       62.9000
  0.8803326E-19       65.4000
  0.4319741E-19       67.9000
  0.1934941E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1046249E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1197900E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1034746E-19      102.9000
  0.1000000E-07        0.0000
  0.6805353E-08        0.1000
  0.5752221E-08        0.2000
  0.4749396E-08        0.3000
  0.3784955E-08        0.4000
  0.2858111E-08        0.5000
  0.1994008E-08        0.6000
  0.1261157E-08        0.7000
  0.7399655E-09        0.8000
  0.4293650E-09        0.9000
  0.2573286E-09        1.0000
  0.1607026E-09        1.1000
  0.1040871E-09        1.2000
  0.6945497E-10        1.3000
  0.4747653E-10        1.4000
  0.3310280E-10        1.5000
  0.2346910E-10        1.6000
  0.1688017E-10        1.7000
  0.1229719E-10        1.8000
  0.9063438E-11        1.9000
  0.6753372E-11        2.0000
  0.5085189E-11        2.1000
  0.3863221E-11        2.2000
  0.2957717E-11        2.3000
  0.2292557E-11        2.4000
  0.1799903E-11        2.5000
  0.1431772E-11        2.6000
  0.1154430E-11        2.7000
  0.9436527E-12        2.8000
  0.7820714E-12        2.9000
  0.6570737E-12        3.0000
  0.4859542E-12        3.2000
  0.3793016E-12        3.4000
  0.3277883E-12        3.6000
  0.3083402E-12        3.8000
  0.2854091E-12        4.0000
  0.2675300E-12        4.2000
  0.2536375E-12        4.4000
  0.2421617E-12        4.6000
  0.2325505E-12        4.8000
  0.2239771E-12        5.0000
  0.2094526E-12        5.4000
  0.1964186E-12        5.8000
  0.1845618E-12        6.2000
  0.1733714E-12        6.6000
  0.1626350E-12        7.0000
  0.1524401E-12        7.4000
  0.1426976E-12        7.8000
  0.1334997E-12        8.2000
  0.1250164E-12        8.6000
  0.1164750E-12        9.0000
  0.1084094E-12        9.4000
  0.1011954E-12        9.8000
  0.9423680E-13       10.2000
  0.8423740E-13       10.8000
  0.7527390E-13       11.4000
  0.6723034E-13       12.0000
  0.5981137E-13       12.6000
  0.5287320E-13       13.2000
  0.4731238E-13       13.8000
  0.4177566E-13       14.4000
  0.3664807E-13       15.0000
  0.3258319E-13       15.6000
  0.2868050E-13       16.2000
  0.2522114E-13       16.8000
  0.2175181E-13       17.4000
  0.1935003E-13       18.0000
  0.1690407E-13       18.6000
  0.1483773E-13       19.2000
  0.1256531E-13       19.8000
  0.1120045E-13       20.4000
  0.9111953E-14       21.4000
  0.7296422E-14       22.4000
  0.5123299E-14       23.4000
  0.4088660E-14       24.4000
  0.3462250E-14       25.4000
  0.2667615E-14       26.4000
  0.2176957E-14       27.4000
  0.1273226E-14       28.4000
  0.1612159E-14       29.4000
  0.7220212E-15       30.4000
  0.1003135E-14       31.4000
  0.6385677E-15       32.4000
  0.3602261E-15       33.4000
  0.2882937E-15       34.4000
  0.8952201E-16       35.4000
  0.5566335E-16       36.4000
  0.1194997E-15       37.4000
  0.1026329E-17       38.4000
  0.1783453E-19       39.4000
  0.2083793E-16       40.4000
  0.4677227E-19       41.4000
  0.7463176E-17       42.4000
  0.1000000E-19       43.4000
  0.1051965E-16       44.4000
  0.2516706E-19       45.4000
  0.1000000E-19       46.4000
  0.1492824E-19       47.4000
  0.1067406E-18       48.4000
  0.8172286E-16       49.4000
  0.2431706E-16       50.4000
  0.1149195E-16       52.9000
  0.1645990E-18       55.4000
  0.1613465E-19       57.9000
  0.2645517E-19       60.4000
  0.1210000E-19       62.9000
  0.5936617E-19       65.4000
  0.2927494E-19       67.9000
  0.1875212E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1331000E-19       77.9000
  0.1100000E-19       80.4000
  0.1000000E-19       82.9000
  0.1064557E-19       85.4000
  0.1000000E-19       87.9000
  0.1100000E-19       90.4000
  0.1000000E-19       92.9000
  0.1100000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1100000E-19      102.9000
  0.1000000E-07        0.0000
  0.6805176E-08        0.1000
  0.5751861E-08        0.2000
  0.4748850E-08        0.3000
  0.3784212E-08        0.4000
  0.2857194E-08        0.5000
  0.1993002E-08        0.6000
  0.1260252E-08        0.7000
  0.7393355E-09        0.8000
  0.4289912E-09        0.9000
  0.2571150E-09        1.0000
  0.1605769E-09        1.1000
  0.1040104E-09        1.2000
  0.6940615E-10        1.3000
  0.4744483E-10        1.4000
  0.3308153E-10        1.5000
  0.2345443E-10        1.6000
  0.1687002E-10        1.7000
  0.1229002E-10        1.8000
  0.9058385E-11        1.9000
  0.6749600E-11        2.0000
  0.5082275E-11        2.1000
  0.3861196E-11        2.2000
  0.2956178E-11        2.3000
  0.2291488E-11        2.4000
  0.1798997E-11        2.5000
  0.1431094E-11        2.6000
  0.1153887E-11        2.7000
  0.9432479E-12        2.8000
  0.7817575E-12        2.9000
  0.6568720E-12        3.0000
  0.4857586E-12        3.2000
  0.3791278E-12        3.4000
  0.3276139E-12        3.6000
  0.3082379E-12        3.8000
  0.2851638E-12        4.0000
  0.2673921E-12        4.2000
  0.2534873E-12        4.4000
  0.2421438E-12        4.6000
  0.2324103E-12        4.8000
  0.2237702E-12        5.0000
  0.2092102E-12        5.4000
  0.1963242E-12        5.8000
  0.1845311E-12        6.2000
  0.1733033E-12        6.6000
  0.1625534E-12        7.0000
  0.1521781E-12        7.4000
  0.1427043E-12        7.8000
  0.1334826E-12        8.2000
  0.1245003E-12        8.6000
  0.1163098E-12        9.0000
  0.1084319E-12        9.4000
  0.1009031E-12        9.8000
  0.9378984E-13       10.2000
  0.8418334E-13       10.8000
  0.7506138E-13       11.4000
  0.6720154E-13       12.0000
  0.5954573E-13       12.6000
  0.5310970E-13       13.2000
  0.4694607E-13       13.8000
  0.4144377E-13       14.4000
  0.3655818E-13       15.0000
  0.3271244E-13       15.6000
  0.2873184E-13       16.2000
  0.2481796E-13       16.8000
  0.2177695E-13       17.4000
  0.1921541E-13       18.0000
  0.1697855E-13       18.6000
  0.1528632E-13       19.2000
  0.1300973E-13       19.8000
  0.1130550E-13       20.4000
  0.8938191E-14       21.4000
  0.6814101E-14       22.4000
  0.5194593E-14       23.4000
  0.4262810E-14       24.4000
  0.3583885E-14       25.4000
  0.2471902E-14       26.4000
  0.2104708E-14       27.4000
  0.1587042E-14       28.4000
  0.1370131E-14       29.4000
  0.6775102E-15       30.4000
  0.8317634E-15       31.4000
  0.2756659E-15       32.4000
  0.7183193E-15       33.4000
  0.2585969E-15       34.4000
  0.1082353E-15       35.4000
  0.2133447E-15       36.4000
  0.1251511E-15       37.4000
  0.1000000E-19       38.4000
  0.1599270E-17       39.4000
  0.2122227E-17       40.4000
  0.1515788E-17       41.4000
  0.1434964E-19       42.4000
  0.1000000E-19       43.4000
  0.2205949E-17       44.4000
  0.1667329E-19       45.4000
  0.1000000E-19       46.4000
  0.1210000E-19       47.4000
  0.9233141E-19       48.4000
  0.1197900E-19       49.4000
  0.1074820E-15       50.4000
  0.2299054E-19       52.9000
  0.2326883E-15       55.4000
  0.7138463E-19       57.9000
  0.2415913E-19       60.4000
  0.1000000E-19       62.9000
  0.3045214E-19       65.4000
  0.1000000E-19       67.9000
  0.1395822E-19       70.4000
  0.1100000E-19       72.9000
  0.1174062E-19       75.4000
  0.1067329E-19       77.9000
  0.1100000E-19       80.4000
  0.1000000E-19       82.9000
  0.1240702E-19       85.4000
  0.1100000E-19       87.9000
  0.1100000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1008235E-19      100.4000
  0.1078110E-19      102.9000
  0.1000000E-07        0.0000
  0.6805010E-08        0.1000
  0.5751529E-08        0.2000
  0.4748337E-08        0.3000
  0.3783520E-08        0.4000
  0.2856340E-08        0.5000
  0.1992067E-08        0.6000
  0.1259413E-08        0.7000
  0.7387485E-09        0.8000
  0.4286438E-09        0.9000
  0.2569162E-09        1.0000
  0.1604601E-09        1.1000
  0.1039391E-09        1.2000
  0.6936115E-10        1.3000
  0.4741531E-10        1.4000
  0.3306180E-10        1.5000
  0.2344086E-10        1.6000
  0.1686070E-10        1.7000
  0.1228339E-10        1.8000
  0.9053542E-11        1.9000
  0.6746170E-11        2.0000
  0.5079733E-11        2.1000
  0.3859231E-11        2.2000
  0.2954829E-11        2.3000
  0.2290375E-11        2.4000
  0.1798215E-11        2.5000
  0.1430484E-11        2.6000
  0.1153445E-11        2.7000
  0.9427930E-12        2.8000
  0.7813869E-12        2.9000
  0.6565884E-12        3.0000
  0.4855846E-12        3.2000
  0.3790455E-12        3.4000
  0.3274192E-12        3.6000
  0.3080739E-12        3.8000
  0.2850385E-12        4.0000
  0.2672467E-12        4.2000
  0.2533149E-12        4.4000
  0.2419556E-12        4.6000
  0.2322626E-12        4.8000
  0.2237691E-12        5.0000
  0.2089946E-12        5.4000
  0.1961765E-12        5.8000
  0.1844723E-12        6.2000
  0.1731182E-12        6.6000
  0.1623714E-12        7.0000
  0.1520094E-12        7.4000
  0.1424270E-12        7.8000
  0.1332683E-12        8.2000
  0.1245423E-12        8.6000
  0.1161610E-12        9.0000
  0.1084643E-12        9.4000
  0.1009765E-12        9.8000
  0.9376050E-13       10.2000
  0.8386692E-13       10.8000
  0.7506457E-13       11.4000
  0.6688393E-13       12.0000
  0.5959814E-13       12.6000
  0.5276743E-13       13.2000
  0.4684349E-13       13.8000
  0.4125999E-13       14.4000
  0.3642262E-13       15.0000
  0.3214747E-13       15.6000
  0.2824250E-13       16.2000
  0.2508891E-13       16.8000
  0.2157278E-13       17.4000
  0.1912699E-13       18.0000
  0.1652861E-13       18.6000
  0.1489108E-13       19.2000
  0.1251116E-13       19.8000
  0.1094316E-13       20.4000
  0.8814589E-14       21.4000
  0.6955049E-14       22.4000
  0.5710238E-14       23.4000
  0.4220191E-14       24.4000
  0.3325958E-14       25.4000
  0.2777061E-14       26.4000
  0.2299085E-14       27.4000
  0.1523315E-14       28.4000
  0.1365510E-14       29.4000
  0.9686296E-15       30.4000
  0.9937647E-15       31.4000
  0.5725960E-15       32.4000
  0.2508952E-15       33.4000
  0.3994156E-15       34.4000
  0.3242163E-16       35.4000
  0.2030442E-15       36.4000
  0.2165698E-15       37.4000
  0.2625777E-15       38.4000
  0.2674023E-16       39.4000
  0.1000000E-19       40.4000
  0.1138426E-19       41.4000
  0.1000000E-19       42.4000
  0.1142549E-18       43.4000
  0.3923960E-18       44.4000
  0.1246619E-19       45.4000
  0.1000000E-19       46.4000
  0.3382510E-17       47.4000
  0.1150698E-19       48.4000
  0.1761382E-18       49.4000
  0.7152798E-16       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1370737E-15       57.9000
  0.5323020E-18       60.4000
  0.1000000E-19       62.9000
  0.4336132E-19       65.4000
  0.1464100E-19       67.9000
  0.6150322E-19       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.1197900E-19       77.9000
  0.1246329E-19       80.4000
  0.1000000E-19       82.9000
  0.1075798E-19       85.4000
  0.1197900E-19       87.9000
  0.1100000E-19       90.4000
  0.1000000E-19       92.9000
  0.1100000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.6804857E-08        0.1000
  0.5751217E-08        0.2000
  0.4747864E-08        0.3000
  0.3782880E-08        0.4000
  0.2855550E-08        0.5000
  0.1991201E-08        0.6000
  0.1258638E-08        0.7000
  0.7382070E-09        0.8000
  0.4283236E-09        0.9000
  0.2567320E-09        1.0000
  0.1603522E-09        1.1000
  0.1038730E-09        1.2000
  0.6931936E-10        1.3000
  0.4738810E-10        1.4000
  0.3304356E-10        1.5000
  0.2342836E-10        1.6000
  0.1685193E-10        1.7000
  0.1227719E-10        1.8000
  0.9049145E-11        1.9000
  0.6742947E-11        2.0000
  0.5077503E-11        2.1000
  0.3857535E-11        2.2000
  0.2953433E-11        2.3000
  0.2289372E-11        2.4000
  0.1797443E-11        2.5000
