  0.4198690E-09        8.2000
  0.4643074E-09        8.6000
  0.5065381E-09        9.0000
  0.5449690E-09        9.4000
  0.5784560E-09        9.8000
  0.6068773E-09       10.2000
  0.6382166E-09       10.8000
  0.6576938E-09       11.4000
  0.6664824E-09       12.0000
  0.6661338E-09       12.6000
  0.6582753E-09       13.2000
  0.6444454E-09       13.8000
  0.6260162E-09       14.4000
  0.6041684E-09       15.0000
  0.5798935E-09       15.6000
  0.5540093E-09       16.2000
  0.5271809E-09       16.8000
  0.4999420E-09       17.4000
  0.4727156E-09       18.0000
  0.4458314E-09       18.6000
  0.4195430E-09       19.2000
  0.3940395E-09       19.8000
  0.3694609E-09       20.4000
  0.3307600E-09       21.4000
  0.2951357E-09       22.4000
  0.2626521E-09       23.4000
  0.2332521E-09       24.4000
  0.2068015E-09       25.4000
  0.1831196E-09       26.4000
  0.1620013E-09       27.4000
  0.1432320E-09       28.4000
  0.1265983E-09       29.4000
  0.1118941E-09       30.4000
  0.9892500E-10       31.4000
  0.8751098E-10       32.4000
  0.7748715E-10       33.4000
  0.6870425E-10       34.4000
  0.6102802E-10       35.4000
  0.5433840E-10       36.4000
  0.4852895E-10       37.4000
  0.4350668E-10       38.4000
  0.3919166E-10       39.4000
  0.3551570E-10       40.4000
  0.3241971E-10       41.4000
  0.2985061E-10       42.4000
  0.2775493E-10       43.4000
  0.2605576E-10       44.4000
  0.2465342E-10       45.4000
  0.2344781E-10       46.4000
  0.2235742E-10       47.4000
  0.2133086E-10       48.4000
  0.2034989E-10       49.4000
  0.1941427E-10       50.4000
  0.1726594E-10       52.9000
  0.1536174E-10       55.4000
  0.1367572E-10       57.9000
  0.1218443E-10       60.4000
  0.1086690E-10       62.9000
  0.9704489E-11       65.4000
  0.8680686E-11       67.9000
  0.7780933E-11       70.4000
  0.6992424E-11       72.9000
  0.6303929E-11       75.4000
  0.5705644E-11       77.9000
  0.5189050E-11       80.4000
  0.4746798E-11       82.9000
  0.4372599E-11       85.4000
  0.4061139E-11       87.9000
  0.3808004E-11       90.4000
  0.3609614E-11       92.9000
  0.3463177E-11       95.4000
  0.3366647E-11       97.9000
  0.3318696E-11      100.4000
  0.3318696E-11      102.9000
  0.4000000E-07        0.0000
  0.3771446E-07        0.1000
  0.3545803E-07        0.2000
  0.3322454E-07        0.3000
  0.3102166E-07        0.4000
  0.2885889E-07        0.5000
  0.2675032E-07        0.6000
  0.2471778E-07        0.7000
  0.2278456E-07        0.8000
  0.2095703E-07        0.9000
  0.1922592E-07        1.0000
  0.1758190E-07        1.1000
  0.1601996E-07        1.2000
  0.1453794E-07        1.3000
  0.1313507E-07        1.4000
  0.1181130E-07        1.5000
  0.1056691E-07        1.6000
  0.9402370E-08        1.7000
  0.8318274E-08        1.8000
  0.7315268E-08        1.9000
  0.6394046E-08        2.0000
  0.5555326E-08        2.1000
  0.4847969E-08        2.2000
  0.4336228E-08        2.3000
  0.3880143E-08        2.4000
  0.3473710E-08        2.5000
  0.3111559E-08        2.6000
  0.2788893E-08        2.7000
  0.2501425E-08        2.8000
  0.2245322E-08        2.9000
  0.2017162E-08        3.0000
  0.1635537E-08        3.2000
  0.1332958E-08        3.4000
  0.1093109E-08        3.6000
  0.9030343E-09        3.8000
  0.7524665E-09        4.0000
  0.6332848E-09        4.2000
  0.5390823E-09        4.4000
  0.4648191E-09        4.6000
  0.4065446E-09        4.8000
  0.3611748E-09        5.0000
  0.3020572E-09        5.4000
  0.2724704E-09        5.8000
  0.2650294E-09        6.2000
  0.2752328E-09        6.6000
  0.2995177E-09        7.0000
  0.3342147E-09        7.4000
  0.3755117E-09        7.8000
  0.4198625E-09        8.2000
  0.4642989E-09        8.6000
  0.5065275E-09        9.0000
  0.5449560E-09        9.4000
  0.5784402E-09        9.8000
  0.6068586E-09       10.2000
  0.6381932E-09       10.8000
  0.6576654E-09       11.4000
  0.6664486E-09       12.0000
  0.6660942E-09       12.6000
  0.6582297E-09       13.2000
  0.6443934E-09       13.8000
  0.6259575E-09       14.4000
  0.6041025E-09       15.0000
  0.5798199E-09       15.6000
  0.5539275E-09       16.2000
  0.5270904E-09       16.8000
  0.4998423E-09       17.4000
  0.4726058E-09       18.0000
  0.4457109E-09       18.6000
  0.4194110E-09       19.2000
  0.3938951E-09       19.8000
  0.3693031E-09       20.4000
  0.3305776E-09       21.4000
  0.2949253E-09       22.4000
  0.2624099E-09       23.4000
  0.2329737E-09       24.4000
  0.2064818E-09       25.4000
  0.1827528E-09       26.4000
  0.1615809E-09       27.4000
  0.1427505E-09       28.4000
  0.1260470E-09       29.4000
  0.1112633E-09       30.4000
  0.9820372E-10       31.4000
  0.8668662E-10       32.4000
  0.7654534E-10       33.4000
  0.6762847E-10       34.4000
  0.5979960E-10       35.4000
  0.5293666E-10       36.4000
  0.4693100E-10       37.4000
  0.4168624E-10       38.4000
  0.3711714E-10       39.4000
  0.3314881E-10       40.4000
  0.2971627E-10       41.4000
  0.2676389E-10       42.4000
  0.2424439E-10       43.4000
  0.2211704E-10       44.4000
  0.2034560E-10       45.4000
  0.1889467E-10       46.4000
  0.1771612E-10       47.4000
  0.1674654E-10       48.4000
  0.1592002E-10       49.4000
  0.1518356E-10       50.4000
  0.1352299E-10       52.9000
  0.1204759E-10       55.4000
  0.1073959E-10       57.9000
  0.9581302E-11       60.4000
  0.8556835E-11       62.9000
  0.7652018E-11       65.4000
  0.6854280E-11       67.9000
  0.6152514E-11       70.4000
  0.5536935E-11       72.9000
  0.4998956E-11       75.4000
  0.4531073E-11       77.9000
  0.4126760E-11       80.4000
  0.3780380E-11       82.9000
  0.3487109E-11       85.4000
  0.3242868E-11       87.9000
  0.3044263E-11       90.4000
  0.2888546E-11       92.9000
  0.2773569E-11       95.4000
  0.2697759E-11       97.9000
  0.2660096E-11      100.4000
  0.2660096E-11      102.9000
  0.4000000E-07        0.0000
  0.3771435E-07        0.1000
  0.3545782E-07        0.2000
  0.3322422E-07        0.3000
  0.3102125E-07        0.4000
  0.2885839E-07        0.5000
  0.2674977E-07        0.6000
  0.2471724E-07        0.7000
  0.2278408E-07        0.8000
  0.2095662E-07        0.9000
  0.1922555E-07        1.0000
  0.1758156E-07        1.1000
  0.1601965E-07        1.2000
  0.1453765E-07        1.3000
  0.1313480E-07        1.4000
  0.1181105E-07        1.5000
  0.1056667E-07        1.6000
  0.9402155E-08        1.7000
  0.8318075E-08        1.8000
  0.7315087E-08        1.9000
  0.6393880E-08        2.0000
  0.5555177E-08        2.1000
  0.4847869E-08        2.2000
  0.4336139E-08        2.3000
  0.3880064E-08        2.4000
  0.3473639E-08        2.5000
  0.3111497E-08        2.6000
  0.2788838E-08        2.7000
  0.2501376E-08        2.8000
  0.2245278E-08        2.9000
  0.2017123E-08        3.0000
  0.1635507E-08        3.2000
  0.1332934E-08        3.4000
  0.1093090E-08        3.6000
  0.9030193E-09        3.8000
  0.7524547E-09        4.0000
  0.6332754E-09        4.2000
  0.5390748E-09        4.4000
  0.4648131E-09        4.6000
  0.4065398E-09        4.8000
  0.3611709E-09        5.0000
  0.3020546E-09        5.4000
  0.2724685E-09        5.8000
  0.2650278E-09        6.2000
  0.2752313E-09        6.6000
  0.2995160E-09        7.0000
  0.3342127E-09        7.4000
  0.3755093E-09        7.8000
  0.4198593E-09        8.2000
  0.4642950E-09        8.6000
  0.5065226E-09        9.0000
  0.5449499E-09        9.4000
  0.5784330E-09        9.8000
  0.6068501E-09       10.2000
  0.6381826E-09       10.8000
  0.6576526E-09       11.4000
  0.6664334E-09       12.0000
  0.6660765E-09       12.6000
  0.6582093E-09       13.2000
  0.6443701E-09       13.8000
  0.6259312E-09       14.4000
  0.6040730E-09       15.0000
  0.5797870E-09       15.6000
  0.5538910E-09       16.2000
  0.5270501E-09       16.8000
  0.4997978E-09       17.4000
  0.4725569E-09       18.0000
  0.4456573E-09       18.6000
  0.4193522E-09       19.2000
  0.3938308E-09       19.8000
  0.3692328E-09       20.4000
  0.3304963E-09       21.4000
  0.2948316E-09       22.4000
  0.2623020E-09       23.4000
  0.2328497E-09       24.4000
  0.2063394E-09       25.4000
  0.1825895E-09       26.4000
  0.1613937E-09       27.4000
  0.1425360E-09       28.4000
  0.1258015E-09       29.4000
  0.1109824E-09       30.4000
  0.9788255E-10       31.4000
  0.8631949E-10       32.4000
  0.7612587E-10       33.4000
  0.6714946E-10       34.4000
  0.5925284E-10       35.4000
  0.5231276E-10       36.4000
  0.4621918E-10       37.4000
  0.4087437E-10       38.4000
  0.3619186E-10       39.4000
  0.3209534E-10       40.4000
  0.2851764E-10       41.4000
  0.2539965E-10       42.4000
  0.2268972E-10       43.4000
  0.2034316E-10       44.4000
  0.1832178E-10       45.4000
  0.1659316E-10       46.4000
  0.1512948E-10       47.4000
  0.1390634E-10       48.4000
  0.1289814E-10       49.4000
  0.1208222E-10       50.4000
  0.1060776E-10       52.9000
  0.9457689E-11       55.4000
  0.8442320E-11       57.9000
  0.7541884E-11       60.4000
  0.6744588E-11       62.9000
  0.6039661E-11       65.4000
  0.5417525E-11       67.9000
  0.4869701E-11       70.4000
  0.4388711E-11       72.9000
  0.3967984E-11       75.4000
  0.3601770E-11       77.9000
  0.3285068E-11       80.4000
  0.3013552E-11       82.9000
  0.2783518E-11       85.4000
  0.2591831E-11       87.9000
  0.2435884E-11       90.4000
  0.2313563E-11       92.9000
  0.2223215E-11       95.4000
  0.2163630E-11       97.9000
  0.2134023E-11      100.4000
  0.2134023E-11      102.9000
  0.4000000E-07        0.0000
  0.3771425E-07        0.1000
  0.3545762E-07        0.2000
  0.3322393E-07        0.3000
  0.3102086E-07        0.4000
  0.2885792E-07        0.5000
  0.2674925E-07        0.6000
  0.2471673E-07        0.7000
  0.2278363E-07        0.8000
  0.2095623E-07        0.9000
  0.1922521E-07        1.0000
  0.1758125E-07        1.1000
  0.1601936E-07        1.2000
  0.1453738E-07        1.3000
  0.1313455E-07        1.4000
  0.1181081E-07        1.5000
  0.1056646E-07        1.6000
  0.9401952E-08        1.7000
  0.8317888E-08        1.8000
  0.7314915E-08        1.9000
  0.6393725E-08        2.0000
  0.5555037E-08        2.1000
  0.4847774E-08        2.2000
  0.4336055E-08        2.3000
  0.3879990E-08        2.4000
  0.3473573E-08        2.5000
  0.3111438E-08        2.6000
  0.2788786E-08        2.7000
  0.2501330E-08        2.8000
  0.2245237E-08        2.9000
  0.2017087E-08        3.0000
  0.1635478E-08        3.2000
  0.1332911E-08        3.4000
  0.1093072E-08        3.6000
  0.9030052E-09        3.8000
  0.7524435E-09        4.0000
  0.6332666E-09        4.2000
  0.5390678E-09        4.4000
  0.4648075E-09        4.6000
  0.4065353E-09        4.8000
  0.3611673E-09        5.0000
  0.3020522E-09        5.4000
  0.2724668E-09        5.8000
  0.2650265E-09        6.2000
  0.2752302E-09        6.6000
  0.2995149E-09        7.0000
  0.3342116E-09        7.4000
  0.3755079E-09        7.8000
  0.4198577E-09        8.2000
  0.4642930E-09        8.6000
  0.5065202E-09        9.0000
  0.5449471E-09        9.4000
  0.5784296E-09        9.8000
  0.6068462E-09       10.2000
  0.6381778E-09       10.8000
  0.6576467E-09       11.4000
  0.6664265E-09       12.0000
  0.6660685E-09       12.6000
  0.6582001E-09       13.2000
  0.6443597E-09       13.8000
  0.6259194E-09       14.4000
  0.6040598E-09       15.0000
  0.5797723E-09       15.6000
  0.5538747E-09       16.2000
  0.5270321E-09       16.8000
  0.4997779E-09       17.4000
  0.4725351E-09       18.0000
  0.4456333E-09       18.6000
  0.4193260E-09       19.2000
  0.3938021E-09       19.8000
  0.3692016E-09       20.4000
  0.3304601E-09       21.4000
  0.2947899E-09       22.4000
  0.2622540E-09       23.4000
  0.2327945E-09       24.4000
  0.2062761E-09       25.4000
  0.1825169E-09       26.4000
  0.1613104E-09       27.4000
  0.1424407E-09       28.4000
  0.1256924E-09       29.4000
  0.1108576E-09       30.4000
  0.9773973E-10       31.4000
  0.8615625E-10       32.4000
  0.7593937E-10       33.4000
  0.6693646E-10       34.4000
  0.5900968E-10       35.4000
  0.5203528E-10       36.4000
  0.4590271E-10       37.4000
  0.4051358E-10       38.4000
  0.3578063E-10       39.4000
  0.3162670E-10       40.4000
  0.2798373E-10       41.4000
  0.2479190E-10       42.4000
  0.2199863E-10       43.4000
  0.1955783E-10       44.4000
  0.1742907E-10       45.4000
  0.1557708E-10       46.4000
  0.1397137E-10       47.4000
  0.1258595E-10       48.4000
  0.1139872E-10       49.4000
  0.1039109E-10       50.4000
  0.8574514E-11       52.9000
  0.7438333E-11       55.4000
  0.6621761E-11       57.9000
  0.5924151E-11       60.4000
  0.5305026E-11       62.9000
  0.4757048E-11       65.4000
  0.4272940E-11       67.9000
  0.3846245E-11       70.4000
  0.3471262E-11       72.9000
  0.3142975E-11       75.4000
  0.2856989E-11       77.9000
  0.2609479E-11       80.4000
  0.2397134E-11       82.9000
  0.2217117E-11       85.4000
  0.2067024E-11       87.9000
  0.1944857E-11       90.4000
  0.1848993E-11       92.9000
  0.1778164E-11       95.4000
  0.1731442E-11       97.9000
  0.1708222E-11      100.4000
  0.1708222E-11      102.9000
  0.4000000E-07        0.0000
  0.3771416E-07        0.1000
  0.3545743E-07        0.2000
  0.3322365E-07        0.3000
  0.3102050E-07        0.4000
  0.2885748E-07        0.5000
  0.2674877E-07        0.6000
  0.2471625E-07        0.7000
  0.2278321E-07        0.8000
  0.2095586E-07        0.9000
  0.1922488E-07        1.0000
  0.1758096E-07        1.1000
  0.1601909E-07        1.2000
  0.1453713E-07        1.3000
  0.1313432E-07        1.4000
  0.1181059E-07        1.5000
  0.1056625E-07        1.6000
  0.9401762E-08        1.7000
  0.8317714E-08        1.8000
  0.7314755E-08        1.9000
  0.6393579E-08        2.0000
  0.5554906E-08        2.1000
  0.4847686E-08        2.2000
  0.4335977E-08        2.3000
  0.3879920E-08        2.4000
  0.3473511E-08        2.5000
  0.3111383E-08        2.6000
  0.2788737E-08        2.7000
  0.2501286E-08        2.8000
  0.2245199E-08        2.9000
  0.2017053E-08        3.0000
  0.1635451E-08        3.2000
  0.1332890E-08        3.4000
  0.1093055E-08        3.6000
  0.9029920E-09        3.8000
  0.7524331E-09        4.0000
  0.6332583E-09        4.2000
  0.5390612E-09        4.4000
  0.4648023E-09        4.6000
  0.4065311E-09        4.8000
  0.3611639E-09        5.0000
  0.3020499E-09        5.4000
  0.2724652E-09        5.8000
  0.2650253E-09        6.2000
  0.2752293E-09        6.6000
  0.2995141E-09        7.0000
  0.3342108E-09        7.4000
  0.3755071E-09        7.8000
  0.4198568E-09        8.2000
  0.4642920E-09        8.6000
  0.5065190E-09        9.0000
  0.5449457E-09        9.4000
  0.5784279E-09        9.8000
  0.6068443E-09       10.2000
  0.6381754E-09       10.8000
  0.6576440E-09       11.4000
  0.6664233E-09       12.0000
  0.6660647E-09       12.6000
  0.6581958E-09       13.2000
  0.6443549E-09       13.8000
  0.6259140E-09       14.4000
  0.6040538E-09       15.0000
  0.5797656E-09       15.6000
  0.5538673E-09       16.2000
  0.5270238E-09       16.8000
  0.4997689E-09       17.4000
  0.4725251E-09       18.0000
  0.4456224E-09       18.6000
  0.4193140E-09       19.2000
  0.3937890E-09       19.8000
  0.3691873E-09       20.4000
  0.3304436E-09       21.4000
  0.2947709E-09       22.4000
  0.2622321E-09       23.4000
  0.2327693E-09       24.4000
  0.2062472E-09       25.4000
  0.1824837E-09       26.4000
  0.1612724E-09       27.4000
  0.1423972E-09       28.4000
  0.1256426E-09       29.4000
  0.1108006E-09       30.4000
  0.9767460E-10       31.4000
  0.8608181E-10       32.4000
  0.7585432E-10       33.4000
  0.6683933E-10       34.4000
  0.5889880E-10       35.4000
  0.5190876E-10       36.4000
  0.4575838E-10       37.4000
  0.4034900E-10       38.4000
  0.3559306E-10       39.4000
  0.3141301E-10       40.4000
  0.2774041E-10       41.4000
  0.2451487E-10       42.4000
  0.2168327E-10       43.4000
  0.1919896E-10       44.4000
  0.1702103E-10       45.4000
  0.1511363E-10       46.4000
  0.1344537E-10       47.4000
  0.1198878E-10       48.4000
  0.1071978E-10       49.4000
  0.9617888E-11       50.4000
  0.7516428E-11       52.9000
  0.6129201E-11       55.4000
  0.5254348E-11       57.9000
  0.4657423E-11       60.4000
  0.4175452E-11       62.9000
  0.3749229E-11       65.4000
  0.3372265E-11       67.9000
  0.3039692E-11       70.4000
  0.2747161E-11       72.9000
  0.2490840E-11       75.4000
  0.2267368E-11       77.9000
  0.2073818E-11       80.4000
  0.1907652E-11       82.9000
  0.1766697E-11       85.4000
  0.1649108E-11       87.9000
  0.1553352E-11       90.4000
  0.1478183E-11       92.9000
  0.1422628E-11       95.4000
  0.1385972E-11       97.9000
  0.1367753E-11      100.4000
  0.1367753E-11      102.9000
  0.4000000E-07        0.0000
  0.3771407E-07        0.1000
  0.3545726E-07        0.2000
  0.3322339E-07        0.3000
  0.3102016E-07        0.4000
  0.2885708E-07        0.5000
  0.2674832E-07        0.6000
  0.2471580E-07        0.7000
  0.2278281E-07        0.8000
  0.2095552E-07        0.9000
  0.1922458E-07        1.0000
  0.1758068E-07        1.1000
  0.1601884E-07        1.2000
  0.1453689E-07        1.3000
  0.1313410E-07        1.4000
  0.1181039E-07        1.5000
  0.1056606E-07        1.6000
  0.9401585E-08        1.7000
  0.8317550E-08        1.8000
  0.7314605E-08        1.9000
  0.6393443E-08        2.0000
  0.5554783E-08        2.1000
  0.4847603E-08        2.2000
  0.4335903E-08        2.3000
  0.3879855E-08        2.4000
  0.3473454E-08        2.5000
  0.3111332E-08        2.6000
  0.2788692E-08        2.7000
  0.2501246E-08        2.8000
  0.2245163E-08        2.9000
  0.2017021E-08        3.0000
  0.1635426E-08        3.2000
  0.1332870E-08        3.4000
  0.1093039E-08        3.6000
  0.9029797E-09        3.8000
  0.7524233E-09        4.0000
  0.6332506E-09        4.2000
  0.5390551E-09        4.4000
  0.4647974E-09        4.6000
  0.4065272E-09        4.8000
  0.3611608E-09        5.0000
  0.3020479E-09        5.4000
  0.2724638E-09        5.8000
  0.2650243E-09        6.2000
  0.2752285E-09        6.6000
  0.2995134E-09        7.0000
  0.3342101E-09        7.4000
  0.3755065E-09        7.8000
  0.4198562E-09        8.2000
  0.4642913E-09        8.6000
  0.5065182E-09        9.0000
  0.5449448E-09        9.4000
  0.5784270E-09        9.8000
  0.6068433E-09       10.2000
  0.6381743E-09       10.8000
  0.6576426E-09       11.4000
  0.6664217E-09       12.0000
  0.6660629E-09       12.6000
  0.6581938E-09       13.2000
  0.6443526E-09       13.8000
  0.6259114E-09       14.4000
  0.6040509E-09       15.0000
  0.5797624E-09       15.6000
  0.5538637E-09       16.2000
  0.5270199E-09       16.8000
  0.4997646E-09       17.4000
  0.4725204E-09       18.0000
  0.4456172E-09       18.6000
  0.4193084E-09       19.2000
  0.3937829E-09       19.8000
  0.3691805E-09       20.4000
  0.3304359E-09       21.4000
  0.2947620E-09       22.4000
  0.2622218E-09       23.4000
  0.2327575E-09       24.4000
  0.2062337E-09       25.4000
  0.1824682E-09       26.4000
  0.1612547E-09       27.4000
  0.1423768E-09       28.4000
  0.1256193E-09       29.4000
  0.1107739E-09       30.4000
  0.9764412E-10       31.4000
  0.8604697E-10       32.4000
  0.7581452E-10       33.4000
  0.6679388E-10       34.4000
  0.5884692E-10       35.4000
  0.5184955E-10       36.4000
  0.4569085E-10       37.4000
  0.4027201E-10       38.4000
  0.3550530E-10       39.4000
  0.3131302E-10       40.4000
  0.2762652E-10       41.4000
  0.2438522E-10       42.4000
  0.2153575E-10       43.4000
  0.1903117E-10       44.4000
  0.1683022E-10       45.4000
  0.1489666E-10       46.4000
  0.1319875E-10       47.4000
  0.1170868E-10       48.4000
  0.1040208E-10       49.4000
  0.9257775E-11       50.4000
  0.7023220E-11       52.9000
  0.5461682E-11       55.4000
  0.4412242E-11       57.9000
  0.3740465E-11       60.4000
  0.3295833E-11       62.9000
  0.2957063E-11       65.4000
  0.2663533E-11       67.9000
  0.2404151E-11       70.4000
  0.2175794E-11       72.9000
  0.1975535E-11       75.4000
  0.1800802E-11       77.9000
  0.1649354E-11       80.4000
  0.1519246E-11       82.9000
  0.1408810E-11       85.4000
  0.1316631E-11       87.9000
  0.1241533E-11       90.4000
  0.1182557E-11       92.9000
  0.1138956E-11       95.4000
  0.1110182E-11       97.9000
  0.1095878E-11      100.4000
  0.1095878E-11      102.9000
  0.4000000E-07        0.0000
  0.3771399E-07        0.1000
  0.3545710E-07        0.2000
  0.3322315E-07        0.3000
  0.3101984E-07        0.4000
  0.2885669E-07        0.5000
  0.2674790E-07        0.6000
  0.2471539E-07        0.7000
  0.2278244E-07        0.8000
  0.2095520E-07        0.9000
  0.1922430E-07        1.0000
  0.1758043E-07        1.1000
  0.1601860E-07        1.2000
  0.1453667E-07        1.3000
  0.1313389E-07        1.4000
  0.1181020E-07        1.5000
  0.1056588E-07        1.6000
  0.9401420E-08        1.7000
  0.8317398E-08        1.8000
  0.7314466E-08        1.9000
  0.6393316E-08        2.0000
  0.5554669E-08        2.1000
  0.4847526E-08        2.2000
  0.4335835E-08        2.3000
  0.3879794E-08        2.4000
  0.3473400E-08        2.5000
  0.3111284E-08        2.6000
  0.2788649E-08        2.7000
  0.2501208E-08        2.8000
  0.2245130E-08        2.9000
  0.2016991E-08        3.0000
  0.1635403E-08        3.2000
  0.1332852E-08        3.4000
  0.1093025E-08        3.6000
  0.9029682E-09        3.8000
  0.7524143E-09        4.0000
  0.6332434E-09        4.2000
  0.5390494E-09        4.4000
  0.4647929E-09        4.6000
  0.4065236E-09        4.8000
  0.3611579E-09        5.0000
  0.3020459E-09        5.4000
  0.2724625E-09        5.8000
  0.2650233E-09        6.2000
  0.2752277E-09        6.6000
  0.2995128E-09        7.0000
  0.3342096E-09        7.4000
  0.3755060E-09        7.8000
  0.4198557E-09        8.2000
  0.4642908E-09        8.6000
  0.5065178E-09        9.0000
  0.5449443E-09        9.4000
  0.5784265E-09        9.8000
  0.6068427E-09       10.2000
  0.6381736E-09       10.8000
  0.6576418E-09       11.4000
  0.6664209E-09       12.0000
  0.6660620E-09       12.6000
  0.6581927E-09       13.2000
  0.6443514E-09       13.8000
  0.6259101E-09       14.4000
  0.6040495E-09       15.0000
  0.5797608E-09       15.6000
  0.5538620E-09       16.2000
  0.5270180E-09       16.8000
  0.4997625E-09       17.4000
  0.4725182E-09       18.0000
  0.4456148E-09       18.6000
  0.4193057E-09       19.2000
  0.3937800E-09       19.8000
  0.3691774E-09       20.4000
  0.3304322E-09       21.4000
  0.2947578E-09       22.4000
  0.2622170E-09       23.4000
  0.2327520E-09       24.4000
  0.2062273E-09       25.4000
  0.1824610E-09       26.4000
  0.1612463E-09       27.4000
  0.1423673E-09       28.4000
  0.1256084E-09       29.4000
  0.1107615E-09       30.4000
  0.9762987E-10       31.4000
  0.8603068E-10       32.4000
  0.7579591E-10       33.4000
  0.6677263E-10       34.4000
  0.5882266E-10       35.4000
  0.5182187E-10       36.4000
  0.4565928E-10       37.4000
  0.4023601E-10       38.4000
  0.3546427E-10       39.4000
  0.3126628E-10       40.4000
  0.2757329E-10       41.4000
  0.2432462E-10       42.4000
  0.2146678E-10       43.4000
  0.1895271E-10       44.4000
  0.1674100E-10       45.4000
  0.1479527E-10       46.4000
  0.1308355E-10       47.4000
  0.1157785E-10       48.4000
  0.1025342E-10       49.4000
  0.9089048E-11       50.4000
  0.6793220E-11       52.9000
  0.5146270E-11       55.4000
  0.3986104E-11       57.9000
  0.3195575E-11       60.4000
  0.2681625E-11       62.9000
  0.2346605E-11       65.4000
  0.2104068E-11       67.9000
  0.1901874E-11       70.4000
  0.1723599E-11       72.9000
  0.1567124E-11       75.4000
  0.1430489E-11       77.9000
  0.1311975E-11       80.4000
  0.1210093E-11       82.9000
  0.1123563E-11       85.4000
  0.1051301E-11       87.9000
  0.9924011E-12       90.4000
  0.9461287E-12       92.9000
  0.9119091E-12       95.4000
  0.8893209E-12       97.9000
  0.8780911E-12      100.4000
  0.8780911E-12      102.9000
  0.4000000E-07        0.0000
  0.3771392E-07        0.1000
  0.3545695E-07        0.2000
  0.3322293E-07        0.3000
  0.3101955E-07        0.4000
  0.2885634E-07        0.5000
  0.2674750E-07        0.6000
  0.2471500E-07        0.7000
  0.2278210E-07        0.8000
  0.2095491E-07        0.9000
  0.1922404E-07        1.0000
  0.1758019E-07        1.1000
  0.1601838E-07        1.2000
  0.1453647E-07        1.3000
  0.1313370E-07        1.4000
  0.1181002E-07        1.5000
  0.1056572E-07        1.6000
  0.9401266E-08        1.7000
  0.8317256E-08        1.8000
  0.7314336E-08        1.9000
  0.6393199E-08        2.0000
  0.5554563E-08        2.1000
  0.4847455E-08        2.2000
  0.4335771E-08        2.3000
  0.3879738E-08        2.4000
  0.3473350E-08        2.5000
  0.3111240E-08        2.6000
  0.2788610E-08        2.7000
  0.2501173E-08        2.8000
  0.2245099E-08        2.9000
  0.2016964E-08        3.0000
  0.1635381E-08        3.2000
  0.1332835E-08        3.4000
  0.1093011E-08        3.6000
  0.9029575E-09        3.8000
  0.7524058E-09        4.0000
  0.6332367E-09        4.2000
  0.5390441E-09        4.4000
  0.4647887E-09        4.6000
  0.4065202E-09        4.8000
  0.3611552E-09        5.0000
  0.3020442E-09        5.4000
  0.2724612E-09        5.8000
  0.2650224E-09        6.2000
  0.2752271E-09        6.6000
  0.2995123E-09        7.0000
  0.3342092E-09        7.4000
  0.3755056E-09        7.8000
  0.4198553E-09        8.2000
  0.4642905E-09        8.6000
  0.5065174E-09        9.0000
  0.5449440E-09        9.4000
  0.5784261E-09        9.8000
  0.6068423E-09       10.2000
  0.6381732E-09       10.8000
  0.6576414E-09       11.4000
  0.6664204E-09       12.0000
  0.6660615E-09       12.6000
  0.6581922E-09       13.2000
  0.6443508E-09       13.8000
  0.6259095E-09       14.4000
  0.6040487E-09       15.0000
  0.5797600E-09       15.6000
  0.5538612E-09       16.2000
  0.5270171E-09       16.8000
  0.4997615E-09       17.4000
  0.4725171E-09       18.0000
  0.4456136E-09       18.6000
  0.4193044E-09       19.2000
  0.3937786E-09       19.8000
  0.3691759E-09       20.4000
  0.3304305E-09       21.4000
  0.2947558E-09       22.4000
  0.2622147E-09       23.4000
  0.2327494E-09       24.4000
  0.2062243E-09       25.4000
  0.1824575E-09       26.4000
  0.1612424E-09       27.4000
  0.1423628E-09       28.4000
  0.1256033E-09       29.4000
  0.1107556E-09       30.4000
  0.9762319E-10       31.4000
  0.8602305E-10       32.4000
  0.7578719E-10       33.4000
  0.6676268E-10       34.4000
  0.5881130E-10       35.4000
  0.5180891E-10       36.4000
  0.4564449E-10       37.4000
  0.4021915E-10       38.4000
  0.3544506E-10       39.4000
  0.3124439E-10       40.4000
  0.2754836E-10       41.4000
  0.2429624E-10       42.4000
  0.2143449E-10       43.4000
  0.1891598E-10       44.4000
  0.1669923E-10       45.4000
  0.1474779E-10       46.4000
  0.1302960E-10       47.4000
  0.1151656E-10       48.4000
  0.1018388E-10       49.4000
  0.9010069E-11       50.4000
  0.6685667E-11       52.9000
  0.4999429E-11       55.4000
  0.3784158E-11       57.9000
  0.2921846E-11       60.4000
  0.2327463E-11       62.9000
  0.1935436E-11       65.4000
  0.1681378E-11       67.9000
  0.1504909E-11       70.4000
  0.1364668E-11       72.9000
  0.1242518E-11       75.4000
  0.1135740E-11       77.9000
  0.1043059E-11       80.4000
  0.9633312E-12       82.9000
  0.8955778E-12       85.4000
  0.8389660E-12       87.9000
  0.7928018E-12       90.4000
  0.7565211E-12       92.9000
  0.7296828E-12       95.4000
  0.7119632E-12       97.9000
  0.7031526E-12      100.4000
  0.7031526E-12      102.9000
  0.4000000E-07        0.0000
  0.3771385E-07        0.1000
  0.3545681E-07        0.2000
  0.3322272E-07        0.3000
  0.3101927E-07        0.4000
