  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436925E-04       22.4000
  0.9379073E-04       23.4000
  0.9321380E-04       24.4000
  0.9263927E-04       25.4000
  0.9206743E-04       26.4000
  0.9149872E-04       27.4000
  0.9093328E-04       28.4000
  0.9037013E-04       29.4000
  0.8980853E-04       30.4000
  0.8925100E-04       31.4000
  0.8870227E-04       32.4000
  0.8816040E-04       33.4000
  0.8760996E-04       34.4000
  0.8703522E-04       35.4000
  0.8645325E-04       36.4000
  0.8593248E-04       37.4000
  0.8555176E-04       38.4000
  0.8529528E-04       39.4000
  0.8494447E-04       40.4000
  0.8403478E-04       41.4000
  0.8126973E-04       42.4000
  0.7303576E-04       43.4000
  0.5872272E-04       44.4000
  0.4185697E-04       45.4000
  0.2661176E-04       46.4000
  0.1621199E-04       47.4000
  0.1207464E-04       48.4000
  0.1187696E-04       49.4000
  0.1187696E-04       50.4000
  0.1187696E-04       52.9000
  0.1187696E-04       55.4000
  0.1187696E-04       57.9000
  0.1187696E-04       60.4000
  0.1187696E-04       62.9000
  0.1187696E-04       65.4000
  0.1187696E-04       67.9000
  0.1187696E-04       70.4000
  0.1187696E-04       72.9000
  0.1187696E-04       75.4000
  0.1187696E-04       77.9000
  0.1187696E-04       80.4000
  0.1187696E-04       82.9000
  0.1187696E-04       85.4000
  0.1187696E-04       87.9000
  0.1187696E-04       90.4000
  0.1187696E-04       92.9000
  0.1187696E-04       95.4000
  0.1187696E-04       97.9000
  0.1187696E-04      100.4000
  0.1187696E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321376E-04       24.4000
  0.9263929E-04       25.4000
  0.9206758E-04       26.4000
  0.9149871E-04       27.4000
  0.9093269E-04       28.4000
  0.9036976E-04       29.4000
  0.8981028E-04       30.4000
  0.8925395E-04       31.4000
  0.8869965E-04       32.4000
  0.8814734E-04       33.4000
  0.8760032E-04       34.4000
  0.8706244E-04       35.4000
  0.8652965E-04       36.4000
  0.8598613E-04       37.4000
  0.8541873E-04       38.4000
  0.8484661E-04       39.4000
  0.8433568E-04       40.4000
  0.8396120E-04       41.4000
  0.8371535E-04       42.4000
  0.8340917E-04       43.4000
  0.8263455E-04       44.4000
  0.8031804E-04       45.4000
  0.7328393E-04       46.4000
  0.6035404E-04       47.4000
  0.4437495E-04       48.4000
  0.2957526E-04       49.4000
  0.1547400E-04       50.4000
  0.1164509E-04       52.9000
  0.1164178E-04       55.4000
  0.1164178E-04       57.9000
  0.1164178E-04       60.4000
  0.1164178E-04       62.9000
  0.1164178E-04       65.4000
  0.1164178E-04       67.9000
  0.1164178E-04       70.4000
  0.1164178E-04       72.9000
  0.1164178E-04       75.4000
  0.1164178E-04       77.9000
  0.1164178E-04       80.4000
  0.1164178E-04       82.9000
  0.1164178E-04       85.4000
  0.1164178E-04       87.9000
  0.1164178E-04       90.4000
  0.1164178E-04       92.9000
  0.1164178E-04       95.4000
  0.1164178E-04       97.9000
  0.1164178E-04      100.4000
  0.1164178E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206755E-04       26.4000
  0.9149868E-04       27.4000
  0.9093279E-04       28.4000
  0.9036992E-04       29.4000
  0.8981005E-04       30.4000
  0.8925324E-04       31.4000
  0.8869977E-04       32.4000
  0.8814983E-04       33.4000
  0.8760281E-04       34.4000
  0.8705768E-04       35.4000
  0.8651509E-04       36.4000
  0.8597866E-04       37.4000
  0.8545127E-04       38.4000
  0.8492745E-04       39.4000
  0.8439153E-04       40.4000
  0.8383236E-04       41.4000
  0.8326986E-04       42.4000
  0.8276692E-04       43.4000
  0.8239598E-04       44.4000
  0.8215720E-04       45.4000
  0.8188900E-04       46.4000
  0.8123300E-04       47.4000
  0.7884474E-04       48.4000
  0.7430806E-04       49.4000
  0.5558295E-04       50.4000
  0.2577835E-04       52.9000
  0.1228743E-04       55.4000
  0.1141126E-04       57.9000
  0.1141125E-04       60.4000
  0.1141125E-04       62.9000
  0.1141125E-04       65.4000
  0.1141125E-04       67.9000
  0.1141125E-04       70.4000
  0.1141125E-04       72.9000
  0.1141125E-04       75.4000
  0.1141125E-04       77.9000
  0.1141125E-04       80.4000
  0.1141125E-04       82.9000
  0.1141125E-04       85.4000
  0.1141125E-04       87.9000
  0.1141125E-04       90.4000
  0.1141125E-04       92.9000
  0.1141125E-04       95.4000
  0.1141125E-04       97.9000
  0.1141125E-04      100.4000
  0.1141125E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981006E-04       30.4000
  0.8925339E-04       31.4000
  0.8869984E-04       32.4000
  0.8814938E-04       33.4000
  0.8760213E-04       34.4000
  0.8705836E-04       35.4000
  0.8651805E-04       36.4000
  0.8598043E-04       37.4000
  0.8544468E-04       38.4000
  0.8491199E-04       39.4000
  0.8438601E-04       40.4000
  0.8386879E-04       41.4000
  0.8335391E-04       42.4000
  0.8282616E-04       43.4000
  0.8227563E-04       44.4000
  0.8172324E-04       45.4000
  0.8122434E-04       46.4000
  0.8085939E-04       47.4000
  0.8062657E-04       48.4000
  0.8037973E-04       49.4000
  0.7869846E-04       50.4000
  0.6463348E-04       52.9000
  0.3559992E-04       55.4000
  0.1538016E-04       57.9000
  0.1118533E-04       60.4000
  0.1118530E-04       62.9000
  0.1118530E-04       65.4000
  0.1118530E-04       67.9000
  0.1118530E-04       70.4000
  0.1118530E-04       72.9000
  0.1118530E-04       75.4000
  0.1118530E-04       77.9000
  0.1118530E-04       80.4000
  0.1118530E-04       82.9000
  0.1118530E-04       85.4000
  0.1118530E-04       87.9000
  0.1118530E-04       90.4000
  0.1118530E-04       92.9000
  0.1118530E-04       95.4000
  0.1118530E-04       97.9000
  0.1118530E-04      100.4000
  0.1118530E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036989E-04       29.4000
  0.8981007E-04       30.4000
  0.8925336E-04       31.4000
  0.8869981E-04       32.4000
  0.8814945E-04       33.4000
  0.8760230E-04       34.4000
  0.8705831E-04       35.4000
  0.8651745E-04       36.4000
  0.8597990E-04       37.4000
  0.8544588E-04       38.4000
  0.8491520E-04       39.4000
  0.8438698E-04       40.4000
  0.8386071E-04       41.4000
  0.8333789E-04       42.4000
  0.8282226E-04       43.4000
  0.8231475E-04       44.4000
  0.8180914E-04       45.4000
  0.8128834E-04       46.4000
  0.8075546E-04       47.4000
  0.8018108E-04       48.4000
  0.7975662E-04       49.4000
  0.7933188E-04       50.4000
  0.7745167E-04       52.9000
  0.6796958E-04       55.4000
  0.4343214E-04       57.9000
  0.2074822E-04       60.4000
  0.1138207E-04       62.9000
  0.1096381E-04       65.4000
  0.1096381E-04       67.9000
  0.1096381E-04       70.4000
  0.1096381E-04       72.9000
  0.1096381E-04       75.4000
  0.1096381E-04       77.9000
  0.1096381E-04       80.4000
  0.1096381E-04       82.9000
  0.1096381E-04       85.4000
  0.1096381E-04       87.9000
  0.1096381E-04       90.4000
  0.1096381E-04       92.9000
  0.1096381E-04       95.4000
  0.1096381E-04       97.9000
  0.1096381E-04      100.4000
  0.1096381E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760226E-04       34.4000
  0.8705829E-04       35.4000
  0.8651757E-04       36.4000
  0.8598005E-04       37.4000
  0.8544569E-04       38.4000
  0.8491450E-04       39.4000
  0.8438667E-04       40.4000
  0.8386236E-04       41.4000
  0.8334119E-04       42.4000
  0.8282249E-04       43.4000
  0.8230527E-04       44.4000
  0.8179338E-04       45.4000
  0.8128557E-04       46.4000
  0.8079099E-04       47.4000
  0.8028633E-04       48.4000
  0.7981822E-04       49.4000
  0.7907972E-04       50.4000
  0.7824444E-04       52.9000
  0.7639096E-04       55.4000
  0.6955948E-04       57.9000
  0.4962247E-04       60.4000
  0.2666897E-04       62.9000
  0.1302045E-04       65.4000
  0.1074673E-04       67.9000
  0.1074671E-04       70.4000
  0.1074671E-04       72.9000
  0.1074671E-04       75.4000
  0.1074671E-04       77.9000
  0.1074671E-04       80.4000
  0.1074671E-04       82.9000
  0.1074671E-04       85.4000
  0.1074671E-04       87.9000
  0.1074671E-04       90.4000
  0.1074671E-04       92.9000
  0.1074671E-04       95.4000
  0.1074671E-04       97.9000
  0.1074671E-04      100.4000
  0.1074671E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598001E-04       37.4000
  0.8544571E-04       38.4000
  0.8491465E-04       39.4000
  0.8438678E-04       40.4000
  0.8386206E-04       41.4000
  0.8334046E-04       42.4000
  0.8282238E-04       43.4000
  0.8230742E-04       44.4000
  0.8179660E-04       45.4000
  0.8128360E-04       46.4000
  0.8078866E-04       47.4000
  0.8024728E-04       48.4000
  0.7985232E-04       49.4000
  0.7912112E-04       50.4000
  0.7803121E-04       52.9000
  0.7714803E-04       55.4000
  0.7551868E-04       57.9000
  0.7033343E-04       60.4000
  0.5437890E-04       62.9000
  0.3247691E-04       65.4000
  0.1614739E-04       67.9000
  0.1062541E-04       70.4000
  0.1053392E-04       72.9000
  0.1053392E-04       75.4000
  0.1053392E-04       77.9000
  0.1053392E-04       80.4000
  0.1053392E-04       82.9000
  0.1053392E-04       85.4000
  0.1053392E-04       87.9000
  0.1053392E-04       90.4000
  0.1053392E-04       92.9000
  0.1053392E-04       95.4000
  0.1053392E-04       97.9000
  0.1053392E-04      100.4000
  0.1053392E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
  0.1040840E-03        2.5000
  0.1040802E-03        2.6000
  0.1040764E-03        2.7000
  0.1040724E-03        2.8000
  0.1040683E-03        2.9000
  0.1040641E-03        3.0000
  0.1040551E-03        3.2000
  0.1040454E-03        3.4000
  0.1040348E-03        3.6000
  0.1040230E-03        3.8000
  0.1040098E-03        4.0000
  0.1039949E-03        4.2000
  0.1039779E-03        4.4000
  0.1039585E-03        4.6000
  0.1039361E-03        4.8000
  0.1039100E-03        5.0000
  0.1038452E-03        5.4000
  0.1037569E-03        5.8000
  0.1036396E-03        6.2000
  0.1034904E-03        6.6000
  0.1033116E-03        7.0000
  0.1031107E-03        7.4000
  0.1028960E-03        7.8000
  0.1026743E-03        8.2000
  0.1024481E-03        8.6000
  0.1022217E-03        9.0000
  0.1019888E-03        9.4000
  0.1017688E-03        9.8000
  0.1015102E-03       10.2000
  0.1011784E-03       10.8000
  0.1008318E-03       11.4000
  0.1004815E-03       12.0000
  0.1001297E-03       12.6000
  0.9977696E-04       13.2000
  0.9942364E-04       13.8000
  0.9906987E-04       14.4000
  0.9871583E-04       15.0000
  0.9836163E-04       15.6000
  0.9800751E-04       16.2000
  0.9765329E-04       16.8000
  0.9729985E-04       17.4000
  0.9694526E-04       18.0000
  0.9659501E-04       18.6000
  0.9623467E-04       19.2000
  0.9590339E-04       19.8000
  0.9549596E-04       20.4000
  0.9494509E-04       21.4000
  0.9436926E-04       22.4000
  0.9379073E-04       23.4000
  0.9321377E-04       24.4000
  0.9263929E-04       25.4000
  0.9206756E-04       26.4000
  0.9149869E-04       27.4000
  0.9093278E-04       28.4000
  0.9036988E-04       29.4000
  0.8981007E-04       30.4000
  0.8925337E-04       31.4000
  0.8869982E-04       32.4000
  0.8814944E-04       33.4000
  0.8760227E-04       34.4000
  0.8705830E-04       35.4000
  0.8651755E-04       36.4000
  0.8598002E-04       37.4000
  0.8544571E-04       38.4000
  0.8491462E-04       39.4000
  0.8438674E-04       40.4000
  0.8386211E-04       41.4000
  0.8334061E-04       42.4000
  0.8282253E-04       43.4000
  0.8230668E-04       44.4000
  0.8179651E-04       45.4000
  0.8128329E-04       46.4000
  0.8078892E-04       47.4000
  0.8026091E-04       48.4000
  0.7982333E-04       49.4000
  0.7916372E-04       50.4000
  0.7798170E-04       52.9000
  0.7686402E-04       55.4000
  0.7601693E-04       57.9000
  0.7465236E-04       60.4000
  0.7065819E-04       62.9000
  0.5800924E-04       65.4000
  0.3784555E-04       67.9000
  0.2007037E-04       70.4000
  0.1123864E-04       72.9000
  0.1032534E-04       75.4000
  0.1032533E-04       77.9000
  0.1032533E-04       80.4000
  0.1032533E-04       82.9000
  0.1032533E-04       85.4000
  0.1032533E-04       87.9000
  0.1032533E-04       90.4000
  0.1032533E-04       92.9000
  0.1032533E-04       95.4000
  0.1032533E-04       97.9000
  0.1032533E-04      100.4000
  0.1032533E-04      102.9000
  0.1041700E-03        0.0000
  0.1041662E-03        0.1000
  0.1041625E-03        0.2000
  0.1041589E-03        0.3000
  0.1041553E-03        0.4000
  0.1041518E-03        0.5000
  0.1041483E-03        0.6000
  0.1041449E-03        0.7000
  0.1041415E-03        0.8000
  0.1041381E-03        0.9000
  0.1041348E-03        1.0000
  0.1041314E-03        1.1000
  0.1041281E-03        1.2000
  0.1041248E-03        1.3000
  0.1041216E-03        1.4000
  0.1041183E-03        1.5000
  0.1041150E-03        1.6000
  0.1041117E-03        1.7000
  0.1041084E-03        1.8000
  0.1041050E-03        1.9000
  0.1041016E-03        2.0000
  0.1040982E-03        2.1000
  0.1040948E-03        2.2000
  0.1040912E-03        2.3000
  0.1040876E-03        2.4000
