  0.4762262E-11       12.0000
  0.3949949E-11       12.6000
  0.3377712E-11       13.2000
  0.2982597E-11       13.8000
  0.2716999E-11       14.4000
  0.2545221E-11       15.0000
  0.2441362E-11       15.6000
  0.2386387E-11       16.2000
  0.2366636E-11       16.8000
  0.2372363E-11       17.4000
  0.2396500E-11       18.0000
  0.2434071E-11       18.6000
  0.2481494E-11       19.2000
  0.2536230E-11       19.8000
  0.2596846E-11       20.4000
  0.2706238E-11       21.4000
  0.2824297E-11       22.4000
  0.2949514E-11       23.4000
  0.3081381E-11       24.4000
  0.3220482E-11       25.4000
  0.3367807E-11       26.4000
  0.3524857E-11       27.4000
  0.3693688E-11       28.4000
  0.3876870E-11       29.4000
  0.4077008E-11       30.4000
  0.4297301E-11       31.4000
  0.4541049E-11       32.4000
  0.4811357E-11       33.4000
  0.5111463E-11       34.4000
  0.5444143E-11       35.4000
  0.5811470E-11       36.4000
  0.6214443E-11       37.4000
  0.6651852E-11       38.4000
  0.7118569E-11       39.4000
  0.7604106E-11       40.4000
  0.8092311E-11       41.4000
  0.8562541E-11       42.4000
  0.8996451E-11       43.4000
  0.9416981E-11       44.4000
  0.9900933E-11       45.4000
  0.1055244E-10       46.4000
  0.1147182E-10       47.4000
  0.1272961E-10       48.4000
  0.1434717E-10       49.4000
  0.1632215E-10       50.4000
  0.2271754E-10       52.9000
  0.3125975E-10       55.4000
  0.4160485E-10       57.9000
  0.5302508E-10       60.4000
  0.6449930E-10       62.9000
  0.7529264E-10       65.4000
  0.8539989E-10       67.9000
  0.9481499E-10       70.4000
  0.1035319E-09       72.9000
  0.1115450E-09       75.4000
  0.1188489E-09       77.9000
  0.1254386E-09       80.4000
  0.1313094E-09       82.9000
  0.1364571E-09       85.4000
  0.1408778E-09       87.9000
  0.1445682E-09       90.4000
  0.1475250E-09       92.9000
  0.1497456E-09       95.4000
  0.1512278E-09       97.9000
  0.1519696E-09      100.4000
  0.1519696E-09      102.9000
  0.1000000E-19        0.0000
  0.1744408E-12        0.1000
  0.3397182E-12        0.2000
  0.4970863E-12        0.3000
  0.6473123E-12        0.4000
  0.7912674E-12        0.5000
  0.9283954E-12        0.6000
  0.1057154E-11        0.7000
  0.1174794E-11        0.8000
  0.1280780E-11        0.9000
  0.1377146E-11        1.0000
  0.1466468E-11        1.1000
  0.1550943E-11        1.2000
  0.1632218E-11        1.3000
  0.1711521E-11        1.4000
  0.1790105E-11        1.5000
  0.1868797E-11        1.6000
  0.1948547E-11        1.7000
  0.2030063E-11        1.8000
  0.2113926E-11        1.9000
  0.2200827E-11        2.0000
  0.2291176E-11        2.1000
  0.2384340E-11        2.2000
  0.2479674E-11        2.3000
  0.2580750E-11        2.4000
  0.2688717E-11        2.5000
  0.2804240E-11        2.6000
  0.2928352E-11        2.7000
  0.3061851E-11        2.8000
  0.3205794E-11        2.9000
  0.3361177E-11        3.0000
  0.3708782E-11        3.2000
  0.4115067E-11        3.4000
  0.4461359E-11        3.6000
  0.4767477E-11        3.8000
  0.5232103E-11        4.0000
  0.5809950E-11        4.2000
  0.6515839E-11        4.4000
  0.7376182E-11        4.6000
  0.8423698E-11        4.8000
  0.9696416E-11        5.0000
  0.1309190E-10        5.4000
  0.1934099E-10        5.8000
  0.2688892E-10        6.2000
  0.2962487E-10        6.6000
  0.2927413E-10        7.0000
  0.2727213E-10        7.4000
  0.2451194E-10        7.8000
  0.2151194E-10        8.2000
  0.1857401E-10        8.6000
  0.1587075E-10        9.0000
  0.1346690E-10        9.4000
  0.1139059E-10        9.8000
  0.9613357E-11       10.2000
  0.7524647E-11       10.8000
  0.5964362E-11       11.4000
  0.4823644E-11       12.0000
  0.4004907E-11       12.6000
  0.3427755E-11       13.2000
  0.3029154E-11       13.8000
  0.2761255E-11       14.4000
  0.2588159E-11       15.0000
  0.2483853E-11       15.6000
  0.2429067E-11       16.2000
  0.2410008E-11       16.8000
  0.2416783E-11       17.4000
  0.2442165E-11       18.0000
  0.2481055E-11       18.6000
  0.2529933E-11       19.2000
  0.2585933E-11       19.8000
  0.2647785E-11       20.4000
  0.2758670E-11       21.4000
  0.2877207E-11       22.4000
  0.3001285E-11       23.4000
  0.3130065E-11       24.4000
  0.3263324E-11       25.4000
  0.3401539E-11       26.4000
  0.3545577E-11       27.4000
  0.3696727E-11       28.4000
  0.3856322E-11       29.4000
  0.4026235E-11       30.4000
  0.4208707E-11       31.4000
  0.4406033E-11       32.4000
  0.4621218E-11       33.4000
  0.4857019E-11       34.4000
  0.5116438E-11       35.4000
  0.5402434E-11       36.4000
  0.5717949E-11       37.4000
  0.6064984E-11       38.4000
  0.6445685E-11       39.4000
  0.6860872E-11       40.4000
  0.7308915E-11       41.4000
  0.7784382E-11       42.4000
  0.8276602E-11       43.4000
  0.8768594E-11       44.4000
  0.9238401E-11       45.4000
  0.9664508E-11       46.4000
  0.1006005E-10       47.4000
  0.1049178E-10       48.4000
  0.1105591E-10       49.4000
  0.1184733E-10       50.4000
  0.1519735E-10       52.9000
  0.2062859E-10       55.4000
  0.2810789E-10       57.9000
  0.3740123E-10       60.4000
  0.4794696E-10       62.9000
  0.5887373E-10       65.4000
  0.6917150E-10       67.9000
  0.7875859E-10       70.4000
  0.8763179E-10       72.9000
  0.9578598E-10       75.4000
  0.1032163E-09       77.9000
  0.1099184E-09       80.4000
  0.1158879E-09       82.9000
  0.1211212E-09       85.4000
  0.1256146E-09       87.9000
  0.1293650E-09       90.4000
  0.1323696E-09       92.9000
  0.1346259E-09       95.4000
  0.1361318E-09       97.9000
  0.1368854E-09      100.4000
  0.1368854E-09      102.9000
  0.1000000E-19        0.0000
  0.1745488E-12        0.1000
  0.3400163E-12        0.2000
  0.4974561E-12        0.3000
  0.6479111E-12        0.4000
  0.7919243E-12        0.5000
  0.9294615E-12        0.6000
  0.1058373E-11        0.7000
  0.1176195E-11        0.8000
  0.1282345E-11        0.9000
  0.1379046E-11        1.0000
  0.1468492E-11        1.1000
  0.1553192E-11        1.2000
  0.1634552E-11        1.3000
  0.1714089E-11        1.4000
  0.1792835E-11        1.5000
  0.1871709E-11        1.6000
  0.1951711E-11        1.7000
  0.2033399E-11        1.8000
  0.2117532E-11        1.9000
  0.2204513E-11        2.0000
  0.2295059E-11        2.1000
  0.2388536E-11        2.2000
  0.2484092E-11        2.3000
  0.2585447E-11        2.4000
  0.2693643E-11        2.5000
  0.2809505E-11        2.6000
  0.2933916E-11        2.7000
  0.3067737E-11        2.8000
  0.3212081E-11        2.9000
  0.3367873E-11        3.0000
  0.3716399E-11        3.2000
  0.4123806E-11        3.4000
  0.4471411E-11        3.6000
  0.4778132E-11        3.8000
  0.5244116E-11        4.0000
  0.5823617E-11        4.2000
  0.6531639E-11        4.4000
  0.7394590E-11        4.6000
  0.8445370E-11        4.8000
  0.9722148E-11        5.0000
  0.1312885E-10        5.4000
  0.1939452E-10        5.8000
  0.2697501E-10        6.2000
  0.2973282E-10        6.6000
  0.2939474E-10        7.0000
  0.2739870E-10        7.4000
  0.2463929E-10        7.8000
  0.2163652E-10        8.2000
  0.1869339E-10        8.6000
  0.1598325E-10        9.0000
  0.1357170E-10        9.4000
  0.1148739E-10        9.8000
  0.9702239E-11       10.2000
  0.7602790E-11       10.8000
  0.6033216E-11       11.4000
  0.4884831E-11       12.0000
  0.4060078E-11       12.6000
  0.3478426E-11       13.2000
  0.3076719E-11       13.8000
  0.2806868E-11       14.4000
  0.2632856E-11       15.0000
  0.2528361E-11       15.6000
  0.2474121E-11       16.2000
  0.2456182E-11       16.8000
  0.2464495E-11       17.4000
  0.2491897E-11       18.0000
  0.2533014E-11       18.6000
  0.2584302E-11       19.2000
  0.2642894E-11       19.8000
  0.2707358E-11       20.4000
  0.2822511E-11       21.4000
  0.2944872E-11       22.4000
  0.3072151E-11       23.4000
  0.3202987E-11       24.4000
  0.3337105E-11       25.4000
  0.3474385E-11       26.4000
  0.3615283E-11       27.4000
  0.3760412E-11       28.4000
  0.3910493E-11       29.4000
  0.4066914E-11       30.4000
  0.4230949E-11       31.4000
  0.4404447E-11       32.4000
  0.4589248E-11       33.4000
  0.4787556E-11       34.4000
  0.5001615E-11       35.4000
  0.5234174E-11       36.4000
  0.5488049E-11       37.4000
  0.5766066E-11       38.4000
  0.6070914E-11       39.4000
  0.6405156E-11       40.4000
  0.6770902E-11       41.4000
  0.7170022E-11       42.4000
  0.7602780E-11       43.4000
  0.8067600E-11       44.4000
  0.8559117E-11       45.4000
  0.9065537E-11       46.4000
  0.9569361E-11       47.4000
  0.1004673E-10       48.4000
  0.1047731E-10       49.4000
  0.1084426E-10       50.4000
  0.1200918E-10       52.9000
  0.1465026E-10       55.4000
  0.1926554E-10       57.9000
  0.2580709E-10       60.4000
  0.3410673E-10       62.9000
  0.4373208E-10       65.4000
  0.5394846E-10       67.9000
  0.6378107E-10       70.4000
  0.7287271E-10       72.9000
  0.8122649E-10       75.4000
  0.8883777E-10       77.9000
  0.9570221E-10       80.4000
  0.1018158E-09       82.9000
  0.1071748E-09       85.4000
  0.1117758E-09       87.9000
  0.1156158E-09       90.4000
  0.1186920E-09       92.9000
  0.1210019E-09       95.4000
  0.1225435E-09       97.9000
  0.1233150E-09      100.4000
  0.1233150E-09      102.9000
  0.1000000E-19        0.0000
  0.1747324E-12        0.1000
  0.3402827E-12        0.2000
  0.4978860E-12        0.3000
  0.6485441E-12        0.4000
  0.7928012E-12        0.5000
  0.9303314E-12        0.6000
  0.1059582E-11        0.7000
  0.1177621E-11        0.8000
  0.1283925E-11        0.9000
  0.1380644E-11        1.0000
  0.1470435E-11        1.1000
  0.1555242E-11        1.2000
  0.1636813E-11        1.3000
  0.1716591E-11        1.4000
  0.1795452E-11        1.5000
  0.1874618E-11        1.6000
  0.1954714E-11        1.7000
  0.2036583E-11        1.8000
  0.2120907E-11        1.9000
  0.2208088E-11        2.0000
  0.2298976E-11        2.1000
  0.2392643E-11        2.2000
  0.2488373E-11        2.3000
  0.2590008E-11        2.4000
  0.2698479E-11        2.5000
  0.2814623E-11        2.6000
  0.2939333E-11        2.7000
  0.3073527E-11        2.8000
  0.3218180E-11        2.9000
  0.3374375E-11        3.0000
  0.3723811E-11        3.2000
  0.4132266E-11        3.4000
  0.4481110E-11        3.6000
  0.4788512E-11        3.8000
  0.5255806E-11        4.0000
  0.5836916E-11        4.2000
  0.6546988E-11        4.4000
  0.7412517E-11        4.6000
  0.8466446E-11        4.8000
  0.9747139E-11        5.0000
  0.1316466E-10        5.4000
  0.1944647E-10        5.8000
  0.2705812E-10        6.2000
  0.2983692E-10        6.6000
  0.2951109E-10        7.0000
  0.2752072E-10        7.4000
  0.2476235E-10        7.8000
  0.2175697E-10        8.2000
  0.1880893E-10        8.6000
  0.1609225E-10        9.0000
  0.1367336E-10        9.4000
  0.1158152E-10        9.8000
  0.9788851E-11       10.2000
  0.7679080E-11       10.8000
  0.6100586E-11       11.4000
  0.4944779E-11       12.0000
  0.4114212E-11       12.6000
  0.3528307E-11       13.2000
  0.3123666E-11       13.8000
  0.2852057E-11       14.4000
  0.2677386E-11       15.0000
  0.2573048E-11       15.6000
  0.2519702E-11       16.2000
  0.2503302E-11       16.8000
  0.2513675E-11       17.4000
  0.2543436E-11       18.0000
  0.2587327E-11       18.6000
  0.2641691E-11       19.2000
  0.2703425E-11       19.8000
  0.2771231E-11       20.4000
  0.2892308E-11       21.4000
  0.3020663E-11       22.4000
  0.3153935E-11       23.4000
  0.3290353E-11       24.4000
  0.3429483E-11       25.4000
  0.3570877E-11       26.4000
  0.3714543E-11       27.4000
  0.3860796E-11       28.4000
  0.4010130E-11       29.4000
  0.4163304E-11       30.4000
  0.4321279E-11       31.4000
  0.4485061E-11       32.4000
  0.4655977E-11       33.4000
  0.4835393E-11       34.4000
  0.5025136E-11       35.4000
  0.5227275E-11       36.4000
  0.5443939E-11       37.4000
  0.5677467E-11       38.4000
  0.5930406E-11       39.4000
  0.6205250E-11       40.4000
  0.6505084E-11       41.4000
  0.6832131E-11       42.4000
  0.7188943E-11       43.4000
  0.7577257E-11       44.4000
  0.7998473E-11       45.4000
  0.8452873E-11       46.4000
  0.8937955E-11       47.4000
  0.9447705E-11       48.4000
  0.9966217E-11       49.4000
  0.1047821E-10       50.4000
  0.1157027E-10       52.9000
  0.1263776E-10       55.4000
  0.1471793E-10       57.9000
  0.1859881E-10       60.4000
  0.2434050E-10       62.9000
  0.3177875E-10       65.4000
  0.4056417E-10       67.9000
  0.5007054E-10       70.4000
  0.5940519E-10       72.9000
  0.6798030E-10       75.4000
  0.7579184E-10       77.9000
  0.8283594E-10       80.4000
  0.8910878E-10       82.9000
  0.9460679E-10       85.4000
  0.9932673E-10       87.9000
  0.1032656E-09       90.4000
  0.1064209E-09       92.9000
  0.1087900E-09       95.4000
  0.1103711E-09       97.9000
  0.1111624E-09      100.4000
  0.1111624E-09      102.9000
  0.1000000E-19        0.0000
  0.1748357E-12        0.1000
  0.3405222E-12        0.2000
  0.4982622E-12        0.3000
  0.6491176E-12        0.4000
  0.7935415E-12        0.5000
  0.9313808E-12        0.6000
  0.1060702E-11        0.7000
  0.1178878E-11        0.8000
  0.1285502E-11        0.9000
  0.1382365E-11        1.0000
  0.1472319E-11        1.1000
  0.1557231E-11        1.2000
  0.1639024E-11        1.3000
  0.1718950E-11        1.4000
  0.1798026E-11        1.5000
  0.1877293E-11        1.6000
  0.1957652E-11        1.7000
  0.2039699E-11        1.8000
  0.2124095E-11        1.9000
  0.2211660E-11        2.0000
  0.2302708E-11        2.1000
  0.2396517E-11        2.2000
  0.2492511E-11        2.3000
  0.2594410E-11        2.4000
  0.2703143E-11        2.5000
  0.2819492E-11        2.6000
  0.2944530E-11        2.7000
  0.3079014E-11        2.8000
  0.3224028E-11        2.9000
  0.3380618E-11        3.0000
  0.3730961E-11        3.2000
  0.4140411E-11        3.4000
  0.4490477E-11        3.6000
  0.4798529E-11        3.8000
  0.5266990E-11        4.0000
  0.5849718E-11        4.2000
  0.6561745E-11        4.4000
  0.7429724E-11        4.6000
  0.8486714E-11        4.8000
  0.9771143E-11        5.0000
  0.1319908E-10        5.4000
  0.1949642E-10        5.8000
  0.2713780E-10        6.2000
  0.2993666E-10        6.6000
  0.2962258E-10        7.0000
  0.2763773E-10        7.4000
  0.2488027E-10        7.8000
  0.2187250E-10        8.2000
  0.1891984E-10        8.6000
  0.1619696E-10        9.0000
  0.1377117E-10        9.4000
  0.1167216E-10        9.8000
  0.9872360E-11       10.2000
  0.7752804E-11       10.8000
  0.6165733E-11       11.4000
  0.5002938E-11       12.0000
  0.4166828E-11       12.6000
  0.3576880E-11       13.2000
  0.3169463E-11       13.8000
  0.2896344E-11       14.4000
  0.2721109E-11       15.0000
  0.2617086E-11       15.6000
  0.2564830E-11       16.2000
  0.2550097E-11       16.8000
  0.2562596E-11       17.4000
  0.2595022E-11       18.0000
  0.2641959E-11       18.6000
  0.2699653E-11       19.2000
  0.2765152E-11       19.8000
  0.2836846E-11       20.4000
  0.2964893E-11       21.4000
  0.3100606E-11       22.4000
  0.3241343E-11       23.4000
  0.3385578E-11       24.4000
  0.3532121E-11       25.4000
  0.3680686E-11       26.4000
  0.3831083E-11       27.4000
  0.3983148E-11       28.4000
  0.4137308E-11       29.4000
  0.4293752E-11       30.4000
  0.4453400E-11       31.4000
  0.4616643E-11       32.4000
  0.4784354E-11       33.4000
  0.4957527E-11       34.4000
  0.5137473E-11       35.4000
  0.5325710E-11       36.4000
  0.5523571E-11       37.4000
  0.5732916E-11       38.4000
  0.5955686E-11       39.4000
  0.6193970E-11       40.4000
  0.6450436E-11       41.4000
  0.6727296E-11       42.4000
  0.7027456E-11       43.4000
  0.7353395E-11       44.4000
  0.7707437E-11       45.4000
  0.8091990E-11       46.4000
  0.8508363E-11       47.4000
  0.8957927E-11       48.4000
  0.9438265E-11       49.4000
  0.9949747E-11       50.4000
  0.1125594E-10       52.9000
  0.1246144E-10       55.4000
  0.1352199E-10       57.9000
  0.1523074E-10       60.4000
  0.1846690E-10       62.9000
  0.2352891E-10       65.4000
  0.3023676E-10       67.9000
  0.3828247E-10       70.4000
  0.4712006E-10       72.9000
  0.5593661E-10       75.4000
  0.6398300E-10       77.9000
  0.7123736E-10       80.4000
  0.7769674E-10       82.9000
  0.8335773E-10       85.4000
  0.8821720E-10       87.9000
  0.9227227E-10       90.4000
  0.9552036E-10       92.9000
  0.9795916E-10       95.4000
  0.9958667E-10       97.9000
  0.1004011E-09      100.4000
  0.1004011E-09      102.9000
  0.1000000E-19        0.0000
  0.1748653E-12        0.1000
  0.3407459E-12        0.2000
  0.4985962E-12        0.3000
  0.6496501E-12        0.4000
  0.7942432E-12        0.5000
  0.9322702E-12        0.6000
  0.1061837E-11        0.7000
  0.1180232E-11        0.8000
  0.1286973E-11        0.9000
  0.1384014E-11        1.0000
  0.1474100E-11        1.1000
  0.1559297E-11        1.2000
  0.1641207E-11        1.3000
  0.1721256E-11        1.4000
  0.1800504E-11        1.5000
  0.1879914E-11        1.6000
  0.1960407E-11        1.7000
  0.2042658E-11        1.8000
  0.2127396E-11        1.9000
  0.2215051E-11        2.0000
  0.2306259E-11        2.1000
  0.2400361E-11        2.2000
  0.2496500E-11        2.3000
  0.2598579E-11        2.4000
  0.2707613E-11        2.5000
  0.2824291E-11        2.6000
  0.2949546E-11        2.7000
  0.3084356E-11        2.8000
  0.3229746E-11        2.9000
  0.3386597E-11        3.0000
  0.3737808E-11        3.2000
  0.4148242E-11        3.4000
  0.4499457E-11        3.6000
  0.4808099E-11        3.8000
  0.5277778E-11        4.0000
  0.5862012E-11        4.2000
  0.6575958E-11        4.4000
  0.7446259E-11        4.6000
  0.8506158E-11        4.8000
  0.9794233E-11        5.0000
  0.1323214E-10        5.4000
  0.1954442E-10        5.8000
  0.2721403E-10        6.2000
  0.3003201E-10        6.6000
  0.2972909E-10        7.0000
  0.2774947E-10        7.4000
  0.2499295E-10        7.8000
  0.2198286E-10        8.2000
  0.1902589E-10        8.6000
  0.1629714E-10        9.0000
  0.1386479E-10        9.4000
  0.1175903E-10        9.8000
  0.9952458E-11       10.2000
  0.7823633E-11       10.8000
  0.6228472E-11       11.4000
  0.5058967E-11       12.0000
  0.4217692E-11       12.6000
  0.3623830E-11       13.2000
  0.3213897E-11       13.8000
  0.2939297E-11       14.4000
  0.2763583E-11       15.0000
  0.2660011E-11       15.6000
  0.2608820E-11       16.2000
  0.2595798E-11       16.8000
  0.2610664E-11       17.4000
  0.2645837E-11       18.0000
  0.2695988E-11       18.6000
  0.2757292E-11       19.2000
  0.2826625E-11       19.8000
  0.2902494E-11       20.4000
  0.3038116E-11       21.4000
  0.3181888E-11       22.4000
  0.3331241E-11       23.4000
  0.3484339E-11       24.4000
  0.3640181E-11       25.4000
  0.3798077E-11       26.4000
  0.3957606E-11       27.4000
  0.4118724E-11       28.4000
  0.4281459E-11       29.4000
  0.4446001E-11       30.4000
  0.4612465E-11       31.4000
  0.4781247E-11       32.4000
  0.4952794E-11       33.4000
  0.5128086E-11       34.4000
  0.5307994E-11       35.4000
  0.5493286E-11       36.4000
  0.5685103E-11       37.4000
  0.5884654E-11       38.4000
  0.6093317E-11       39.4000
  0.6312947E-11       40.4000
  0.6545473E-11       41.4000
  0.6792629E-11       42.4000
  0.7056875E-11       43.4000
  0.7340832E-11       44.4000
  0.7646836E-11       45.4000
  0.7977415E-11       46.4000
  0.8335428E-11       47.4000
  0.8723598E-11       48.4000
  0.9141791E-11       49.4000
  0.9595060E-11       50.4000
  0.1083108E-10       52.9000
  0.1219668E-10       55.4000
  0.1351037E-10       57.9000
  0.1462832E-10       60.4000
  0.1610773E-10       62.9000
  0.1882214E-10       65.4000
  0.2327828E-10       67.9000
  0.2935502E-10       70.4000
  0.3674555E-10       72.9000
  0.4495498E-10       75.4000
  0.5323542E-10       77.9000
  0.6073380E-10       80.4000
  0.6740869E-10       82.9000
  0.7325802E-10       85.4000
  0.7827876E-10       87.9000
  0.8246813E-10       90.4000
  0.8582360E-10       92.9000
  0.8834293E-10       95.4000
  0.9002412E-10       97.9000
  0.9086545E-10      100.4000
  0.9086545E-10      102.9000
  0.1000000E-19        0.0000
  0.1749978E-12        0.1000
  0.3409675E-12        0.2000
  0.4991066E-12        0.3000
  0.6502167E-12        0.4000
  0.7949686E-12        0.5000
  0.9331998E-12        0.6000
  0.1062891E-11        0.7000
  0.1181491E-11        0.8000
  0.1288378E-11        0.9000
  0.1385651E-11        1.0000
  0.1475871E-11        1.1000
  0.1561163E-11        1.2000
  0.1643252E-11        1.3000
  0.1723475E-11        1.4000
  0.1802836E-11        1.5000
  0.1882445E-11        1.6000
  0.1963115E-11        1.7000
  0.2045572E-11        1.8000
  0.2130413E-11        1.9000
  0.2218260E-11        2.0000
  0.2309625E-11        2.1000
  0.2403930E-11        2.2000
  0.2500342E-11        2.3000
  0.2602638E-11        2.4000
  0.2711887E-11        2.5000
  0.2828776E-11        2.6000
  0.2954329E-11        2.7000
  0.3089468E-11        2.8000
  0.3235188E-11        2.9000
  0.3392462E-11        3.0000
  0.3744328E-11        3.2000
  0.4155751E-11        3.4000
  0.4508076E-11        3.6000
  0.4817340E-11        3.8000
  0.5288148E-11        4.0000
  0.5873826E-11        4.2000
  0.6589593E-11        4.4000
  0.7462195E-11        4.6000
  0.8524855E-11        4.8000
  0.9816387E-11        5.0000
  0.1326385E-10        5.4000
  0.1959048E-10        5.8000
  0.2728707E-10        6.2000
  0.3012315E-10        6.6000
  0.2983087E-10        7.0000
  0.2785626E-10        7.4000
  0.2510066E-10        7.8000
  0.2208838E-10        8.2000
  0.1912727E-10        8.6000
  0.1639300E-10        9.0000
  0.1395444E-10        9.4000
  0.1184220E-10        9.8000
  0.1002920E-10       10.2000
  0.7891568E-11       10.8000
  0.6288718E-11       11.4000
  0.5112942E-11       12.0000
  0.4266681E-11       12.6000
  0.3669323E-11       13.2000
  0.3256955E-11       13.8000
  0.2981035E-11       14.4000
  0.2804987E-11       15.0000
  0.2701851E-11       15.6000
  0.2651863E-11       16.2000
  0.2640625E-11       16.8000
  0.2657742E-11       17.4000
  0.2695797E-11       18.0000
  0.2749143E-11       18.6000
  0.2814035E-11       19.2000
  0.2887260E-11       19.8000
  0.2967453E-11       20.4000
  0.3110825E-11       21.4000
  0.3263140E-11       22.4000
  0.3421700E-11       23.4000
  0.3584658E-11       24.4000
  0.3750856E-11       25.4000
  0.3919423E-11       26.4000
  0.4089951E-11       27.4000
  0.4261958E-11       28.4000
  0.4435813E-11       29.4000
  0.4611198E-11       30.4000
  0.4788196E-11       31.4000
  0.4966860E-11       32.4000
  0.5147913E-11       33.4000
  0.5331167E-11       34.4000
  0.5517680E-11       35.4000
  0.5707897E-11       36.4000
  0.5902455E-11       37.4000
  0.6102176E-11       38.4000
  0.6308462E-11       39.4000
  0.6522298E-11       40.4000
  0.6745134E-11       41.4000
  0.6978560E-11       42.4000
  0.7224024E-11       43.4000
  0.7484251E-11       44.4000
  0.7760676E-11       45.4000
  0.8056247E-11       46.4000
  0.8373064E-11       47.4000
  0.8714133E-11       48.4000
  0.9080940E-11       49.4000
  0.9478355E-11       50.4000
  0.1057579E-10       52.9000
  0.1188001E-10       55.4000
  0.1332855E-10       57.9000
  0.1475321E-10       60.4000
  0.1596555E-10       62.9000
  0.1732093E-10       65.4000
  0.1962685E-10       67.9000
  0.2351526E-10       70.4000
  0.2902287E-10       72.9000
  0.3581295E-10       75.4000
  0.4341154E-10       77.9000
  0.5111349E-10       80.4000
  0.5804532E-10       82.9000
  0.6411699E-10       85.4000
  0.6932799E-10       87.9000
  0.7367571E-10       90.4000
  0.7715774E-10       92.9000
  0.7977192E-10       95.4000
  0.8151634E-10       97.9000
  0.8238928E-10      100.4000
  0.8238928E-10      102.9000
  0.1000000E-19        0.0000
  0.1750813E-12        0.1000
  0.3412713E-12        0.2000
  0.4993914E-12        0.3000
  0.6507126E-12        0.4000
  0.7956897E-12        0.5000
  0.9340082E-12        0.6000
  0.1063858E-11        0.7000
  0.1182643E-11        0.8000
  0.1289721E-11        0.9000
  0.1387189E-11        1.0000
  0.1477474E-11        1.1000
  0.1562932E-11        1.2000
  0.1645150E-11        1.3000
  0.1725530E-11        1.4000
  0.1805027E-11        1.5000
  0.1884865E-11        1.6000
  0.1965656E-11        1.7000
  0.2048265E-11        1.8000
  0.2133266E-11        1.9000
  0.2221258E-11        2.0000
  0.2312852E-11        2.1000
  0.2407399E-11        2.2000
  0.2503978E-11        2.3000
  0.2606441E-11        2.4000
  0.2715923E-11        2.5000
  0.2833089E-11        2.6000
  0.2958954E-11        2.7000
  0.3094310E-11        2.8000
  0.3240249E-11        2.9000
  0.3397883E-11        3.0000
  0.3750573E-11        3.2000
  0.4162870E-11        3.4000
  0.4516205E-11        3.6000
  0.4826114E-11        3.8000
  0.5297941E-11        4.0000
  0.5885077E-11        4.2000
  0.6602555E-11        4.4000
  0.7477345E-11        4.6000
  0.8542652E-11        4.8000
  0.9837532E-11        5.0000
  0.1329408E-10        5.4000
  0.1963451E-10        5.8000
  0.2735661E-10        6.2000
  0.3020996E-10        6.6000
  0.2992777E-10        7.0000
  0.2795793E-10        7.4000
  0.2520316E-10        7.8000
  0.2218886E-10        8.2000
  0.1922382E-10        8.6000
  0.1648429E-10        9.0000
  0.1403989E-10        9.4000
  0.1192146E-10        9.8000
  0.1010242E-10       10.2000
  0.7956371E-11       10.8000
  0.6346267E-11       11.4000
  0.5164429E-11       12.0000
  0.4313596E-11       12.6000
  0.3712781E-11       13.2000
  0.3298209E-11       13.8000
  0.3021075E-11       14.4000
  0.2844784E-11       15.0000
  0.2742134E-11       15.6000
  0.2693311E-11       16.2000
  0.2683853E-11       16.8000
  0.2703317E-11       17.4000
  0.2744129E-11       18.0000
  0.2800752E-11       18.6000
  0.2869322E-11       19.2000
  0.2946515E-11       19.8000
  0.3031055E-11       20.4000
  0.3182304E-11       21.4000
  0.3343352E-11       22.4000
  0.3511362E-11       23.4000
  0.3684633E-11       24.4000
  0.3861563E-11       25.4000
  0.4041623E-11       26.4000
  0.4224350E-11       27.4000
  0.4409057E-11       28.4000
  0.4595695E-11       29.4000
  0.4784050E-11       30.4000
  0.4974116E-11       31.4000
  0.5165995E-11       32.4000
  0.5359678E-11       33.4000
  0.5555384E-11       34.4000
  0.5753429E-11       35.4000
  0.5954328E-11       36.4000
  0.6158264E-11       37.4000
  0.6365922E-11       38.4000
  0.6578039E-11       39.4000
  0.6795684E-11       40.4000
  0.7019642E-11       41.4000
  0.7251095E-11       42.4000
  0.7491447E-11       43.4000
  0.7742282E-11       44.4000
  0.8005020E-11       45.4000
  0.8282108E-11       46.4000
  0.8575293E-11       47.4000
  0.8887194E-11       48.4000
  0.9219038E-11       49.4000
  0.9575730E-11       50.4000
  0.1055337E-10       52.9000
  0.1172802E-10       55.4000
  0.1311810E-10       57.9000
  0.1466573E-10       60.4000
  0.1621501E-10       62.9000
  0.1755152E-10       65.4000
  0.1886346E-10       67.9000
  0.2086088E-10       70.4000
  0.2424001E-10       72.9000
  0.2921476E-10       75.4000
  0.3544894E-10       77.9000
  0.4245841E-10       80.4000
  0.4955615E-10       82.9000
  0.5587487E-10       85.4000
  0.6129464E-10       87.9000
  0.6581638E-10       90.4000
  0.6943769E-10       92.9000
  0.7215638E-10       95.4000
  0.7397050E-10       97.9000
  0.7487831E-10      100.4000
  0.7487831E-10      102.9000
  0.1000000E-19        0.0000
  0.1751627E-12        0.1000
  0.3413217E-12        0.2000
  0.4997665E-12        0.3000
  0.6512493E-12        0.4000
  0.7963539E-12        0.5000
  0.9348184E-12        0.6000
  0.1064971E-11        0.7000
  0.1183859E-11        0.8000
  0.1291119E-11        0.9000
  0.1388561E-11        1.0000
  0.1479128E-11        1.1000
  0.1564682E-11        1.2000
