  0.5854843E-07       70.4000
  0.5887486E-07       72.9000
  0.5913590E-07       75.4000
  0.5933265E-07       77.9000
  0.5946835E-07       80.4000
  0.5955260E-07       82.9000
  0.5960070E-07       85.4000
  0.5962859E-07       87.9000
  0.5964785E-07       90.4000
  0.5966317E-07       92.9000
  0.5967468E-07       95.4000
  0.5968238E-07       97.9000
  0.5968623E-07      100.4000
  0.5968623E-07      102.9000
  0.1000000E-19        0.0000
  0.7216199E-09        0.1000
  0.1198193E-08        0.2000
  0.1666790E-08        0.3000
  0.2130089E-08        0.4000
  0.2589636E-08        0.5000
  0.3047839E-08        0.6000
  0.3508420E-08        0.7000
  0.3975303E-08        0.8000
  0.4449486E-08        0.9000
  0.4929354E-08        1.0000
  0.5413309E-08        1.1000
  0.5900487E-08        1.2000
  0.6390495E-08        1.3000
  0.6883171E-08        1.4000
  0.7378460E-08        1.5000
  0.7876365E-08        1.6000
  0.8376909E-08        1.7000
  0.8880129E-08        1.8000
  0.9386069E-08        1.9000
  0.9894771E-08        2.0000
  0.1040627E-07        2.1000
  0.1092881E-07        2.2000
  0.1147310E-07        2.3000
  0.1201547E-07        2.4000
  0.1255478E-07        2.5000
  0.1309006E-07        2.6000
  0.1362041E-07        2.7000
  0.1414502E-07        2.8000
  0.1466316E-07        2.9000
  0.1517425E-07        3.0000
  0.1617280E-07        3.2000
  0.1713639E-07        3.4000
  0.1806127E-07        3.6000
  0.1894469E-07        3.8000
  0.1978437E-07        4.0000
  0.2057852E-07        4.2000
  0.2132581E-07        4.4000
  0.2202536E-07        4.6000
  0.2267669E-07        4.8000
  0.2327980E-07        5.0000
  0.2434223E-07        5.4000
  0.2522222E-07        5.8000
  0.2593724E-07        6.2000
  0.2651332E-07        6.6000
  0.2698221E-07        7.0000
  0.2737561E-07        7.4000
  0.2771975E-07        7.8000
  0.2803356E-07        8.2000
  0.2832979E-07        8.6000
  0.2861676E-07        9.0000
  0.2889976E-07        9.4000
  0.2918227E-07        9.8000
  0.2946574E-07       10.2000
  0.2989667E-07       10.8000
  0.3033464E-07       11.4000
  0.3077981E-07       12.0000
  0.3123152E-07       12.6000
  0.3168877E-07       13.2000
  0.3215046E-07       13.8000
  0.3261552E-07       14.4000
  0.3308292E-07       15.0000
  0.3355177E-07       15.6000
  0.3402123E-07       16.2000
  0.3449061E-07       16.8000
  0.3495926E-07       17.4000
  0.3542665E-07       18.0000
  0.3589230E-07       18.6000
  0.3635579E-07       19.2000
  0.3681676E-07       19.8000
  0.3727492E-07       20.4000
  0.3803157E-07       21.4000
  0.3877865E-07       22.4000
  0.3951530E-07       23.4000
  0.4024088E-07       24.4000
  0.4095492E-07       25.4000
  0.4165704E-07       26.4000
  0.4234695E-07       27.4000
  0.4302444E-07       28.4000
  0.4368934E-07       29.4000
  0.4434154E-07       30.4000
  0.4498098E-07       31.4000
  0.4560758E-07       32.4000
  0.4622135E-07       33.4000
  0.4682225E-07       34.4000
  0.4741032E-07       35.4000
  0.4798556E-07       36.4000
  0.4854801E-07       37.4000
  0.4909771E-07       38.4000
  0.4963470E-07       39.4000
  0.5015903E-07       40.4000
  0.5067077E-07       41.4000
  0.5116997E-07       42.4000
  0.5165669E-07       43.4000
  0.5213099E-07       44.4000
  0.5259295E-07       45.4000
  0.5304263E-07       46.4000
  0.5348010E-07       47.4000
  0.5390543E-07       48.4000
  0.5431869E-07       49.4000
  0.5471994E-07       50.4000
  0.5567074E-07       52.9000
  0.5654841E-07       55.4000
  0.5735381E-07       57.9000
  0.5808808E-07       60.4000
  0.5875233E-07       62.9000
  0.5934766E-07       65.4000
  0.5987518E-07       67.9000
  0.6033607E-07       70.4000
  0.6073143E-07       72.9000
  0.6106208E-07       75.4000
  0.6132862E-07       77.9000
  0.6153191E-07       80.4000
  0.6167439E-07       82.9000
  0.6176365E-07       85.4000
  0.6181340E-07       87.9000
  0.6183932E-07       90.4000
  0.6185414E-07       92.9000
  0.6186461E-07       95.4000
  0.6187163E-07       97.9000
  0.6187514E-07      100.4000
  0.6187514E-07      102.9000
  0.1000000E-19        0.0000
  0.7231266E-09        0.1000
  0.1201217E-08        0.2000
  0.1671334E-08        0.3000
  0.2136159E-08        0.4000
  0.2597237E-08        0.5000
  0.3056979E-08        0.6000
  0.3519109E-08        0.7000
  0.3987551E-08        0.8000
  0.4463300E-08        0.9000
  0.4944738E-08        1.0000
  0.5430270E-08        1.1000
  0.5919031E-08        1.2000
  0.6410630E-08        1.3000
  0.6904903E-08        1.4000
  0.7401798E-08        1.5000
  0.7901316E-08        1.6000
  0.8403482E-08        1.7000
  0.8908333E-08        1.8000
  0.9415911E-08        1.9000
  0.9926261E-08        2.0000
  0.1043942E-07        2.1000
  0.1096362E-07        2.2000
  0.1150959E-07        2.3000
  0.1205364E-07        2.4000
  0.1259465E-07        2.5000
  0.1313163E-07        2.6000
  0.1366369E-07        2.7000
  0.1419003E-07        2.8000
  0.1470990E-07        2.9000
  0.1522273E-07        3.0000
  0.1622479E-07        3.2000
  0.1719193E-07        3.4000
  0.1812041E-07        3.6000
  0.1900746E-07        3.8000
  0.1985080E-07        4.0000
  0.2064866E-07        4.2000
  0.2139970E-07        4.4000
  0.2210303E-07        4.6000
  0.2275817E-07        4.8000
  0.2336513E-07        5.0000
  0.2443538E-07        5.4000
  0.2532331E-07        5.8000
  0.2604641E-07        6.2000
  0.2663069E-07        6.6000
  0.2710789E-07        7.0000
  0.2750972E-07        7.4000
  0.2786240E-07        7.8000
  0.2818486E-07        8.2000
  0.2848984E-07        8.6000
  0.2878565E-07        9.0000
  0.2907758E-07        9.4000
  0.2936910E-07        9.8000
  0.2966166E-07       10.2000
  0.3010637E-07       10.8000
  0.3055828E-07       11.4000
  0.3101753E-07       12.0000
  0.3148345E-07       12.6000
  0.3195503E-07       13.2000
  0.3243116E-07       13.8000
  0.3291074E-07       14.4000
  0.3339277E-07       15.0000
  0.3387631E-07       15.6000
  0.3436056E-07       16.2000
  0.3484477E-07       16.8000
  0.3532833E-07       17.4000
  0.3581067E-07       18.0000
  0.3629133E-07       18.6000
  0.3676987E-07       19.2000
  0.3724595E-07       19.8000
  0.3771924E-07       20.4000
  0.3850119E-07       21.4000
  0.3927366E-07       22.4000
  0.4003578E-07       23.4000
  0.4078690E-07       24.4000
  0.4152654E-07       25.4000
  0.4225431E-07       26.4000
  0.4296993E-07       27.4000
  0.4367317E-07       28.4000
  0.4436387E-07       29.4000
  0.4504191E-07       30.4000
  0.4570723E-07       31.4000
  0.4635975E-07       32.4000
  0.4699947E-07       33.4000
  0.4762637E-07       34.4000
  0.4824046E-07       35.4000
  0.4884176E-07       36.4000
  0.4943030E-07       37.4000
  0.5000612E-07       38.4000
  0.5056926E-07       39.4000
  0.5111979E-07       40.4000
  0.5165774E-07       41.4000
  0.5218319E-07       42.4000
  0.5269618E-07       43.4000
  0.5319679E-07       44.4000
  0.5368509E-07       45.4000
  0.5416113E-07       46.4000
  0.5462500E-07       47.4000
  0.5507674E-07       48.4000
  0.5551645E-07       49.4000
  0.5594419E-07       50.4000
  0.5696130E-07       52.9000
  0.5790545E-07       55.4000
  0.5877751E-07       57.9000
  0.5957861E-07       60.4000
  0.6030985E-07       62.9000
  0.6097235E-07       65.4000
  0.6156719E-07       67.9000
  0.6209548E-07       70.4000
  0.6255835E-07       72.9000
  0.6295692E-07       75.4000
  0.6329207E-07       77.9000
  0.6356436E-07       80.4000
  0.6377451E-07       82.9000
  0.6392436E-07       85.4000
  0.6401977E-07       87.9000
  0.6407277E-07       90.4000
  0.6409840E-07       92.9000
  0.6411013E-07       95.4000
  0.6411644E-07       97.9000
  0.6411962E-07      100.4000
  0.6411962E-07      102.9000
  0.1000000E-19        0.0000
  0.7246099E-09        0.1000
  0.1204194E-08        0.2000
  0.1675808E-08        0.3000
  0.2142134E-08        0.4000
  0.2604720E-08        0.5000
  0.3065977E-08        0.6000
  0.3529631E-08        0.7000
  0.3999607E-08        0.8000
  0.4476896E-08        0.9000
  0.4959879E-08        1.0000
  0.5446962E-08        1.1000
  0.5937282E-08        1.2000
  0.6430445E-08        1.3000
  0.6926290E-08        1.4000
  0.7424766E-08        1.5000
  0.7925872E-08        1.6000
  0.8429633E-08        1.7000
  0.8936089E-08        1.8000
  0.9445280E-08        1.9000
  0.9957251E-08        2.0000
  0.1047204E-07        2.1000
  0.1099788E-07        2.2000
  0.1154550E-07        2.3000
  0.1209121E-07        2.4000
  0.1263388E-07        2.5000
  0.1317254E-07        2.6000
  0.1370628E-07        2.7000
  0.1423431E-07        2.8000
  0.1475589E-07        2.9000
  0.1527044E-07        3.0000
  0.1627595E-07        3.2000
  0.1724659E-07        3.4000
  0.1817860E-07        3.6000
  0.1906922E-07        3.8000
  0.1991618E-07        4.0000
  0.2071768E-07        4.2000
  0.2147241E-07        4.4000
  0.2217945E-07        4.6000
  0.2283836E-07        4.8000
  0.2344911E-07        5.0000
  0.2452704E-07        5.4000
  0.2542279E-07        5.8000
  0.2615384E-07        6.2000
  0.2674619E-07        6.6000
  0.2723157E-07        7.0000
  0.2764171E-07        7.4000
  0.2800279E-07        7.8000
  0.2833376E-07        8.2000
  0.2864734E-07        8.6000
  0.2895185E-07        9.0000
  0.2925256E-07        9.4000
  0.2955295E-07        9.8000
  0.2985447E-07       10.2000
  0.3031274E-07       10.8000
  0.3077836E-07       11.4000
  0.3125146E-07       12.0000
  0.3173137E-07       12.6000
  0.3221704E-07       13.2000
  0.3270738E-07       13.8000
  0.3320127E-07       14.4000
  0.3369768E-07       15.0000
  0.3419570E-07       15.6000
  0.3469448E-07       16.2000
  0.3519330E-07       16.8000
  0.3569152E-07       17.4000
  0.3618859E-07       18.0000
  0.3668401E-07       18.6000
  0.3717737E-07       19.2000
  0.3766830E-07       19.8000
  0.3815648E-07       20.4000
  0.3896334E-07       21.4000
  0.3976080E-07       22.4000
  0.4054797E-07       23.4000
  0.4132423E-07       24.4000
  0.4208905E-07       25.4000
  0.4284207E-07       26.4000
  0.4358298E-07       27.4000
  0.4431157E-07       28.4000
  0.4502766E-07       29.4000
  0.4573113E-07       30.4000
  0.4642191E-07       31.4000
  0.4709994E-07       32.4000
  0.4776520E-07       33.4000
  0.4841768E-07       34.4000
  0.4905737E-07       35.4000
  0.4968432E-07       36.4000
  0.5029853E-07       37.4000
  0.5090006E-07       38.4000
  0.5148895E-07       39.4000
  0.5206524E-07       40.4000
  0.5262899E-07       41.4000
  0.5318026E-07       42.4000
  0.5371912E-07       43.4000
  0.5424561E-07       44.4000
  0.5475982E-07       45.4000
  0.5526181E-07       46.4000
  0.5575165E-07       47.4000
  0.5622940E-07       48.4000
  0.5669514E-07       49.4000
  0.5714893E-07       50.4000
  0.5823128E-07       52.9000
  0.5924087E-07       55.4000
  0.6017852E-07       57.9000
  0.6104537E-07       60.4000
  0.6184254E-07       62.9000
  0.6257112E-07       65.4000
  0.6323221E-07       67.9000
  0.6382689E-07       70.4000
  0.6435624E-07       72.9000
  0.6482138E-07       75.4000
  0.6522342E-07       77.9000
  0.6556328E-07       80.4000
  0.6584155E-07       82.9000
  0.6605881E-07       85.4000
  0.6621649E-07       87.9000
  0.6631900E-07       90.4000
  0.6637667E-07       92.9000
  0.6640361E-07       95.4000
  0.6641365E-07       97.9000
  0.6641663E-07      100.4000
  0.6641663E-07      102.9000
  0.1000000E-19        0.0000
  0.7260673E-09        0.1000
  0.1207119E-08        0.2000
  0.1680203E-08        0.3000
  0.2148005E-08        0.4000
  0.2612073E-08        0.5000
  0.3074818E-08        0.6000
  0.3539969E-08        0.7000
  0.4011450E-08        0.8000
  0.4490252E-08        0.9000
  0.4974753E-08        1.0000
  0.5463360E-08        1.1000
  0.5955209E-08        1.2000
  0.6449910E-08        1.3000
  0.6947299E-08        1.4000
  0.7447326E-08        1.5000
  0.7949992E-08        1.6000
  0.8455321E-08        1.7000
  0.8963352E-08        1.8000
  0.9474127E-08        1.9000
  0.9987691E-08        2.0000
  0.1050408E-07        2.1000
  0.1103153E-07        2.2000
  0.1158077E-07        2.3000
  0.1212811E-07        2.4000
  0.1267242E-07        2.5000
  0.1321272E-07        2.6000
  0.1374812E-07        2.7000
  0.1427782E-07        2.8000
  0.1480107E-07        2.9000
  0.1531730E-07        3.0000
  0.1632621E-07        3.2000
  0.1730028E-07        3.4000
  0.1823576E-07        3.6000
  0.1912989E-07        3.8000
  0.1998039E-07        4.0000
  0.2078548E-07        4.2000
  0.2154382E-07        4.4000
  0.2225452E-07        4.6000
  0.2291711E-07        4.8000
  0.2353160E-07        5.0000
  0.2461707E-07        5.4000
  0.2552051E-07        5.8000
  0.2625936E-07        6.2000
  0.2685963E-07        6.6000
  0.2735306E-07        7.0000
  0.2777134E-07        7.4000
  0.2814068E-07        7.8000
  0.2848000E-07        8.2000
  0.2880204E-07        8.6000
  0.2911509E-07        9.0000
  0.2942443E-07        9.4000
  0.2973353E-07        9.8000
  0.3004384E-07       10.2000
  0.3051542E-07       10.8000
  0.3099452E-07       11.4000
  0.3148123E-07       12.0000
  0.3197486E-07       12.6000
  0.3247439E-07       13.2000
  0.3297867E-07       13.8000
  0.3348660E-07       14.4000
  0.3399715E-07       15.0000
  0.3450936E-07       15.6000
  0.3502242E-07       16.2000
  0.3553558E-07       16.8000
  0.3604821E-07       17.4000
  0.3655972E-07       18.0000
  0.3706965E-07       18.6000
  0.3757755E-07       19.2000
  0.3808306E-07       19.8000
  0.3858587E-07       20.4000
  0.3941717E-07       21.4000
  0.4023916E-07       22.4000
  0.4105093E-07       23.4000
  0.4185185E-07       24.4000
  0.4264140E-07       25.4000
  0.4341919E-07       26.4000
  0.4418493E-07       27.4000
  0.4493837E-07       28.4000
  0.4567937E-07       29.4000
  0.4640779E-07       30.4000
  0.4712355E-07       31.4000
  0.4782660E-07       32.4000
  0.4851690E-07       33.4000
  0.4919446E-07       34.4000
  0.4985926E-07       35.4000
  0.5051135E-07       36.4000
  0.5115073E-07       37.4000
  0.5177745E-07       38.4000
  0.5239156E-07       39.4000
  0.5299309E-07       40.4000
  0.5358212E-07       41.4000
  0.5415869E-07       42.4000
  0.5472287E-07       43.4000
  0.5527471E-07       44.4000
  0.5581429E-07       45.4000
  0.5634167E-07       46.4000
  0.5685692E-07       47.4000
  0.5736011E-07       48.4000
  0.5785131E-07       49.4000
  0.5833058E-07       50.4000
  0.5947672E-07       52.9000
  0.6055023E-07       55.4000
  0.6155193E-07       57.9000
  0.6248294E-07       60.4000
  0.6334436E-07       62.9000
  0.6413729E-07       65.4000
  0.6486284E-07       67.9000
  0.6552207E-07       70.4000
  0.6611603E-07       72.9000
  0.6664578E-07       75.4000
  0.6711242E-07       77.9000
  0.6751705E-07       80.4000
  0.6786060E-07       82.9000
  0.6814369E-07       85.4000
  0.6836683E-07       87.9000
  0.6853110E-07       90.4000
  0.6863976E-07       92.9000
  0.6870146E-07       95.4000
  0.6872920E-07       97.9000
  0.6873645E-07      100.4000
  0.6873646E-07      102.9000
  0.1000000E-19        0.0000
  0.7274632E-09        0.1000
  0.1209921E-08        0.2000
  0.1684414E-08        0.3000
  0.2153629E-08        0.4000
  0.2619115E-08        0.5000
  0.3083285E-08        0.6000
  0.3549871E-08        0.7000
  0.4022794E-08        0.8000
  0.4503043E-08        0.9000
  0.4988998E-08        1.0000
  0.5479063E-08        1.1000
  0.5972378E-08        1.2000
  0.6468550E-08        1.3000
  0.6967418E-08        1.4000
  0.7468931E-08        1.5000
  0.7973090E-08        1.6000
  0.8479920E-08        1.7000
  0.8989460E-08        1.8000
  0.9501751E-08        1.9000
  0.1001684E-07        2.0000
  0.1053476E-07        2.1000
  0.1106376E-07        2.2000
  0.1161455E-07        2.3000
  0.1216344E-07        2.4000
  0.1270932E-07        2.5000
  0.1325119E-07        2.6000
  0.1378818E-07        2.7000
  0.1431947E-07        2.8000
  0.1484433E-07        2.9000
  0.1536217E-07        3.0000
  0.1637433E-07        3.2000
  0.1735168E-07        3.4000
  0.1829049E-07        3.6000
  0.1918798E-07        3.8000
  0.2004187E-07        4.0000
  0.2085039E-07        4.2000
  0.2161220E-07        4.4000
  0.2232641E-07        4.6000
  0.2299253E-07        4.8000
  0.2361058E-07        5.0000
  0.2470328E-07        5.4000
  0.2561407E-07        5.8000
  0.2636039E-07        6.2000
  0.2696825E-07        6.6000
  0.2746937E-07        7.0000
  0.2789546E-07        7.4000
  0.2827270E-07        7.8000
  0.2862002E-07        8.2000
  0.2895014E-07        8.6000
  0.2927137E-07        9.0000
  0.2958897E-07        9.4000
  0.2990641E-07        9.8000
  0.3022512E-07       10.2000
  0.3070945E-07       10.8000
  0.3120143E-07       11.4000
  0.3170115E-07       12.0000
  0.3220792E-07       12.6000
  0.3272069E-07       13.2000
  0.3323831E-07       13.8000
  0.3375967E-07       14.4000
  0.3428372E-07       15.0000
  0.3480951E-07       15.6000
  0.3533621E-07       16.2000
  0.3586308E-07       16.8000
  0.3638945E-07       17.4000
  0.3691478E-07       18.0000
  0.3743855E-07       18.6000
  0.3796034E-07       19.2000
  0.3847977E-07       19.8000
  0.3899653E-07       20.4000
  0.3985115E-07       21.4000
  0.4069653E-07       22.4000
  0.4153175E-07       23.4000
  0.4235617E-07       24.4000
  0.4316927E-07       25.4000
  0.4397065E-07       26.4000
  0.4476000E-07       27.4000
  0.4553710E-07       28.4000
  0.4630176E-07       29.4000
  0.4705388E-07       30.4000
  0.4779336E-07       31.4000
  0.4852014E-07       32.4000
  0.4923419E-07       33.4000
  0.4993551E-07       34.4000
  0.5062409E-07       35.4000
  0.5129996E-07       36.4000
  0.5196313E-07       37.4000
  0.5261366E-07       38.4000
  0.5325157E-07       39.4000
  0.5387692E-07       40.4000
  0.5448976E-07       41.4000
  0.5509015E-07       42.4000
  0.5567815E-07       43.4000
  0.5625381E-07       44.4000
  0.5681721E-07       45.4000
  0.5736841E-07       46.4000
  0.5790748E-07       47.4000
  0.5843447E-07       48.4000
  0.5894948E-07       49.4000
  0.5945255E-07       50.4000
  0.6065813E-07       52.9000
  0.6179103E-07       55.4000
  0.6285203E-07       57.9000
  0.6384224E-07       60.4000
  0.6476273E-07       62.9000
  0.6561458E-07       65.4000
  0.6639887E-07       67.9000
  0.6711666E-07       70.4000
  0.6776897E-07       72.9000
  0.6835683E-07       75.4000
  0.6888124E-07       77.9000
  0.6934326E-07       80.4000
  0.6974395E-07       82.9000
  0.7008425E-07       85.4000
  0.7036478E-07       87.9000
  0.7058597E-07       90.4000
  0.7074865E-07       92.9000
  0.7085518E-07       95.4000
  0.7091279E-07       97.9000
  0.7093164E-07      100.4000
  0.7093165E-07      102.9000
  0.1000000E-19        0.0000
  0.7287042E-09        0.1000
  0.1212411E-08        0.2000
  0.1688156E-08        0.3000
  0.2158628E-08        0.4000
  0.2625375E-08        0.5000
  0.3090812E-08        0.6000
  0.3558672E-08        0.7000
  0.4032876E-08        0.8000
  0.4514412E-08        0.9000
  0.5001658E-08        1.0000
  0.5493020E-08        1.1000
  0.5987637E-08        1.2000
  0.6485117E-08        1.3000
  0.6985299E-08        1.4000
  0.7488133E-08        1.5000
  0.7993619E-08        1.6000
  0.8501783E-08        1.7000
  0.9012663E-08        1.8000
  0.9526303E-08        1.9000
  0.1004275E-07        2.0000
  0.1056203E-07        2.1000
  0.1109240E-07        2.2000
  0.1164457E-07        2.3000
  0.1219485E-07        2.4000
  0.1274211E-07        2.5000
  0.1328539E-07        2.6000
  0.1382379E-07        2.7000
  0.1435649E-07        2.8000
  0.1488277E-07        2.9000
  0.1540205E-07        3.0000
  0.1641710E-07        3.2000
  0.1739737E-07        3.4000
  0.1833913E-07        3.6000
  0.1923960E-07        3.8000
  0.2009652E-07        4.0000
  0.2090808E-07        4.2000
  0.2167297E-07        4.4000
  0.2239028E-07        4.6000
  0.2305955E-07        4.8000
  0.2368076E-07        5.0000
  0.2477989E-07        5.4000
  0.2569721E-07        5.8000
  0.2645017E-07        6.2000
  0.2706477E-07        6.6000
  0.2757272E-07        7.0000
  0.2800573E-07        7.4000
  0.2838999E-07        7.8000
  0.2874441E-07        8.2000
  0.2908171E-07        8.6000
  0.2941020E-07        9.0000
  0.2973513E-07        9.4000
  0.3005996E-07        9.8000
  0.3038614E-07       10.2000
  0.3088177E-07       10.8000
  0.3138518E-07       11.4000
  0.3189645E-07       12.0000
  0.3241486E-07       12.6000
  0.3293936E-07       13.2000
  0.3346880E-07       13.8000
  0.3400205E-07       14.4000
  0.3453806E-07       15.0000
  0.3507588E-07       15.6000
  0.3561466E-07       16.2000
  0.3615364E-07       16.8000
  0.3669219E-07       17.4000
  0.3722971E-07       18.0000
  0.3776572E-07       18.6000
  0.3829977E-07       19.2000
  0.3883150E-07       19.8000
  0.3936058E-07       20.4000
  0.4023577E-07       21.4000
  0.4110177E-07       22.4000
  0.4195764E-07       23.4000
  0.4280274E-07       24.4000
  0.4363654E-07       25.4000
  0.4445863E-07       26.4000
  0.4526871E-07       27.4000
  0.4606653E-07       28.4000
  0.4685192E-07       29.4000
  0.4762476E-07       30.4000
  0.4838495E-07       31.4000
  0.4913243E-07       32.4000
  0.4986718E-07       33.4000
  0.5058917E-07       34.4000
  0.5129841E-07       35.4000
  0.5199491E-07       36.4000
  0.5267870E-07       37.4000
  0.5334981E-07       38.4000
  0.5400828E-07       39.4000
  0.5465416E-07       40.4000
  0.5528751E-07       41.4000
  0.5590836E-07       42.4000
  0.5651678E-07       43.4000
  0.5711284E-07       44.4000
  0.5769659E-07       45.4000
  0.5826810E-07       46.4000
  0.5882743E-07       47.4000
  0.5937465E-07       48.4000
  0.5990982E-07       49.4000
  0.6043301E-07       50.4000
  0.6168865E-07       52.9000
  0.6287127E-07       55.4000
  0.6398159E-07       57.9000
  0.6502068E-07       60.4000
  0.6598959E-07       62.9000
  0.6688937E-07       65.4000
  0.6772103E-07       67.9000
  0.6848561E-07       70.4000
  0.6918411E-07       72.9000
  0.6981751E-07       75.4000
  0.7038676E-07       77.9000
  0.7089282E-07       80.4000
  0.7133667E-07       82.9000
  0.7171933E-07       85.4000
  0.7204168E-07       87.9000
  0.7230437E-07       90.4000
  0.7250777E-07       92.9000
  0.7265244E-07       95.4000
  0.7274051E-07       97.9000
  0.7277583E-07      100.4000
  0.7277583E-07      102.9000
  0.1000000E-19        0.0000
  0.7296804E-09        0.1000
  0.1214371E-08        0.2000
  0.1691101E-08        0.3000
  0.2162561E-08        0.4000
  0.2630300E-08        0.5000
  0.3096734E-08        0.6000
  0.3565595E-08        0.7000
  0.4040808E-08        0.8000
  0.4523357E-08        0.9000
  0.5011619E-08        1.0000
  0.5504001E-08        1.1000
  0.5999642E-08        1.2000
  0.6498151E-08        1.3000
  0.6999367E-08        1.4000
  0.7503240E-08        1.5000
  0.8009770E-08        1.6000
  0.8518983E-08        1.7000
  0.9030919E-08        1.8000
  0.9545619E-08        1.9000
  0.1006313E-07        2.0000
  0.1058349E-07        2.1000
  0.1111493E-07        2.2000
  0.1166818E-07        2.3000
  0.1221955E-07        2.4000
  0.1276792E-07        2.5000
  0.1331229E-07        2.6000
  0.1385180E-07        2.7000
  0.1438562E-07        2.8000
  0.1491302E-07        2.9000
  0.1543342E-07        3.0000
  0.1645074E-07        3.2000
  0.1743331E-07        3.4000
  0.1837739E-07        3.6000
  0.1928022E-07        3.8000
  0.2013950E-07        4.0000
  0.2095347E-07        4.2000
  0.2172078E-07        4.4000
  0.2244053E-07        4.6000
  0.2311226E-07        4.8000
  0.2373597E-07        5.0000
  0.2484015E-07        5.4000
  0.2576260E-07        5.8000
  0.2652078E-07        6.2000
  0.2714067E-07        6.6000
  0.2765400E-07        7.0000
  0.2809245E-07        7.4000
  0.2848222E-07        7.8000
  0.2884222E-07        8.2000
  0.2918517E-07        8.6000
  0.2951935E-07        9.0000
  0.2985004E-07        9.4000
  0.3018068E-07        9.8000
  0.3051271E-07       10.2000
  0.3101721E-07       10.8000
  0.3152959E-07       11.4000
  0.3204991E-07       12.0000
  0.3257745E-07       12.6000
  0.3311115E-07       13.2000
  0.3364985E-07       13.8000
  0.3419241E-07       14.4000
  0.3473779E-07       15.0000
  0.3528501E-07       15.6000
  0.3583323E-07       16.2000
  0.3638169E-07       16.8000
  0.3692973E-07       17.4000
  0.3747679E-07       18.0000
  0.3802235E-07       18.6000
  0.3856597E-07       19.2000
  0.3910728E-07       19.8000
  0.3964595E-07       20.4000
  0.4053715E-07       21.4000
  0.4141918E-07       22.4000
  0.4229109E-07       23.4000
  0.4315223E-07       24.4000
  0.4400206E-07       25.4000
  0.4484017E-07       26.4000
  0.4566625E-07       27.4000
  0.4648005E-07       28.4000
  0.4728140E-07       29.4000
  0.4807016E-07       30.4000
  0.4884624E-07       31.4000
  0.4960958E-07       32.4000
  0.5036014E-07       33.4000
  0.5109791E-07       34.4000
  0.5182287E-07       35.4000
  0.5253505E-07       36.4000
  0.5323447E-07       37.4000
  0.5392115E-07       38.4000
  0.5459513E-07       39.4000
  0.5525647E-07       40.4000
  0.5590520E-07       41.4000
  0.5654138E-07       42.4000
  0.5716507E-07       43.4000
  0.5777631E-07       44.4000
  0.5837518E-07       45.4000
  0.5896172E-07       46.4000
  0.5953601E-07       47.4000
  0.6009811E-07       48.4000
  0.6064808E-07       49.4000
  0.6118599E-07       50.4000
  0.6247801E-07       52.9000
  0.6369642E-07       55.4000
  0.6484190E-07       57.9000
  0.6591548E-07       60.4000
  0.6691816E-07       62.9000
  0.6785094E-07       65.4000
  0.6871481E-07       67.9000
  0.6951074E-07       70.4000
  0.7023969E-07       72.9000
  0.7090261E-07       75.4000
  0.7150042E-07       77.9000
  0.7203402E-07       80.4000
  0.7250430E-07       82.9000
  0.7291217E-07       85.4000
  0.7325858E-07       87.9000
  0.7354439E-07       90.4000
  0.7377024E-07       92.9000
  0.7393644E-07       95.4000
  0.7404351E-07       97.9000
  0.7409254E-07      100.4000
  0.7409254E-07      102.9000
  0.1000000E-19        0.0000
  0.7303420E-09        0.1000
  0.1215699E-08        0.2000
  0.1693096E-08        0.3000
  0.2165226E-08        0.4000
  0.2633638E-08        0.5000
  0.3100748E-08        0.6000
  0.3570289E-08        0.7000
  0.4046186E-08        0.8000
  0.4529421E-08        0.9000
  0.5018373E-08        1.0000
  0.5511447E-08        1.1000
  0.6007782E-08        1.2000
  0.6506989E-08        1.3000
  0.7008907E-08        1.4000
  0.7513484E-08        1.5000
  0.8020722E-08        1.6000
  0.8530647E-08        1.7000
  0.9043297E-08        1.8000
  0.9558717E-08        1.9000
  0.1007695E-07        2.0000
  0.1059804E-07        2.1000
  0.1113021E-07        2.2000
  0.1168420E-07        2.3000
  0.1223631E-07        2.4000
  0.1278541E-07        2.5000
  0.1333054E-07        2.6000
  0.1387079E-07        2.7000
  0.1440537E-07        2.8000
  0.1493353E-07        2.9000
  0.1545469E-07        3.0000
  0.1647355E-07        3.2000
  0.1745769E-07        3.4000
  0.1840334E-07        3.6000
  0.1930776E-07        3.8000
  0.2016865E-07        4.0000
  0.2098424E-07        4.2000
  0.2175319E-07        4.4000
  0.2247460E-07        4.6000
  0.2314801E-07        4.8000
  0.2377340E-07        5.0000
  0.2488100E-07        5.4000
  0.2580693E-07        5.8000
  0.2656864E-07        6.2000
  0.2719213E-07        6.6000
  0.2770909E-07        7.0000
  0.2815123E-07        7.4000
  0.2854474E-07        7.8000
  0.2890851E-07        8.2000
  0.2925528E-07        8.6000
  0.2959332E-07        9.0000
  0.2992790E-07        9.4000
  0.3026247E-07        9.8000
  0.3059846E-07       10.2000
  0.3110897E-07       10.8000
  0.3162741E-07       11.4000
  0.3215384E-07       12.0000
  0.3268755E-07       12.6000
  0.3322746E-07       13.2000
  0.3377242E-07       13.8000
  0.3432127E-07       14.4000
  0.3487296E-07       15.0000
  0.3542652E-07       15.6000
  0.3598110E-07       16.2000
  0.3653595E-07       16.8000
