  0.5039335E-08       13.8000
  0.4977802E-08       14.4000
  0.4919692E-08       15.0000
  0.4864827E-08       15.6000
  0.4813031E-08       16.2000
  0.4764133E-08       16.8000
  0.4717969E-08       17.4000
  0.4674383E-08       18.0000
  0.4633226E-08       18.6000
  0.4594357E-08       19.2000
  0.4557641E-08       19.8000
  0.4522951E-08       20.4000
  0.4469389E-08       21.4000
  0.4420593E-08       22.4000
  0.4376103E-08       23.4000
  0.4335492E-08       24.4000
  0.4298366E-08       25.4000
  0.4264367E-08       26.4000
  0.4233168E-08       27.4000
  0.4204469E-08       28.4000
  0.4177995E-08       29.4000
  0.4153493E-08       30.4000
  0.4130730E-08       31.4000
  0.4109491E-08       32.4000
  0.4089575E-08       33.4000
  0.4070794E-08       34.4000
  0.4052971E-08       35.4000
  0.4035943E-08       36.4000
  0.4019550E-08       37.4000
  0.4003642E-08       38.4000
  0.3988063E-08       39.4000
  0.3972661E-08       40.4000
  0.3957285E-08       41.4000
  0.3941803E-08       42.4000
  0.3926140E-08       43.4000
  0.3910404E-08       44.4000
  0.3894917E-08       45.4000
  0.3880084E-08       46.4000
  0.3866266E-08       47.4000
  0.3853668E-08       48.4000
  0.3842292E-08       49.4000
  0.3832018E-08       50.4000
  0.3810703E-08       52.9000
  0.3794183E-08       55.4000
  0.3781388E-08       57.9000
  0.3771479E-08       60.4000
  0.3763805E-08       62.9000
  0.3757863E-08       65.4000
  0.3753262E-08       67.9000
  0.3749700E-08       70.4000
  0.3746944E-08       72.9000
  0.3744812E-08       75.4000
  0.3743164E-08       77.9000
  0.3741893E-08       80.4000
  0.3740915E-08       82.9000
  0.3740165E-08       85.4000
  0.3739595E-08       87.9000
  0.3739168E-08       90.4000
  0.3738855E-08       92.9000
  0.3738636E-08       95.4000
  0.3738497E-08       97.9000
  0.3738429E-08      100.4000
  0.3738429E-08      102.9000
  0.6000000E-09        0.0000
  0.7701210E-09        0.1000
  0.9263844E-09        0.2000
  0.1079122E-08        0.3000
  0.1230019E-08        0.4000
  0.1378933E-08        0.5000
  0.1525844E-08        0.6000
  0.1670731E-08        0.7000
  0.1813575E-08        0.8000
  0.1954354E-08        0.9000
  0.2093050E-08        1.0000
  0.2229642E-08        1.1000
  0.2364110E-08        1.2000
  0.2496433E-08        1.3000
  0.2626589E-08        1.4000
  0.2754558E-08        1.5000
  0.2880315E-08        1.6000
  0.3003838E-08        1.7000
  0.3125101E-08        1.8000
  0.3244078E-08        1.9000
  0.3360742E-08        2.0000
  0.3475066E-08        2.1000
  0.3587019E-08        2.2000
  0.3696571E-08        2.3000
  0.3803638E-08        2.4000
  0.3908248E-08        2.5000
  0.4010376E-08        2.6000
  0.4109999E-08        2.7000
  0.4207089E-08        2.8000
  0.4301621E-08        2.9000
  0.4393577E-08        3.0000
  0.4569583E-08        3.2000
  0.4734960E-08        3.4000
  0.4889469E-08        3.6000
  0.5032944E-08        3.8000
  0.5165243E-08        4.0000
  0.5286269E-08        4.2000
  0.5395973E-08        4.4000
  0.5494365E-08        4.6000
  0.5581521E-08        4.8000
  0.5657592E-08        5.0000
  0.5777067E-08        5.4000
  0.5855880E-08        5.8000
  0.5898294E-08        6.2000
  0.5909938E-08        6.6000
  0.5897342E-08        7.0000
  0.5867008E-08        7.4000
  0.5824543E-08        7.8000
  0.5774284E-08        8.2000
  0.5719376E-08        8.6000
  0.5662019E-08        9.0000
  0.5603716E-08        9.4000
  0.5545496E-08        9.8000
  0.5487980E-08       10.2000
  0.5404083E-08       10.8000
  0.5323638E-08       11.4000
  0.5247021E-08       12.0000
  0.5174328E-08       12.6000
  0.5105516E-08       13.2000
  0.5040464E-08       13.8000
  0.4979013E-08       14.4000
  0.4920991E-08       15.0000
  0.4866218E-08       15.6000
  0.4814519E-08       16.2000
  0.4765725E-08       16.8000
  0.4719670E-08       17.4000
  0.4676200E-08       18.0000
  0.4635166E-08       18.6000
  0.4596427E-08       19.2000
  0.4559850E-08       19.8000
  0.4525306E-08       20.4000
  0.4472010E-08       21.4000
  0.4423506E-08       22.4000
  0.4379341E-08       23.4000
  0.4339087E-08       24.4000
  0.4302358E-08       25.4000
  0.4268798E-08       26.4000
  0.4238085E-08       27.4000
  0.4209925E-08       28.4000
  0.4184047E-08       29.4000
  0.4160206E-08       30.4000
  0.4138176E-08       31.4000
  0.4117748E-08       32.4000
  0.4098731E-08       33.4000
  0.4080946E-08       34.4000
  0.4064229E-08       35.4000
  0.4048424E-08       36.4000
  0.4033386E-08       37.4000
  0.4018975E-08       38.4000
  0.4005063E-08       39.4000
  0.3991523E-08       40.4000
  0.3978231E-08       41.4000
  0.3965060E-08       42.4000
  0.3951882E-08       43.4000
  0.3938567E-08       44.4000
  0.3925001E-08       45.4000
  0.3911113E-08       46.4000
  0.3896991E-08       47.4000
  0.3882923E-08       48.4000
  0.3869302E-08       49.4000
  0.3856480E-08       50.4000
  0.3829459E-08       52.9000
  0.3808524E-08       55.4000
  0.3792315E-08       57.9000
  0.3779765E-08       60.4000
  0.3770048E-08       62.9000
  0.3762526E-08       65.4000
  0.3756702E-08       67.9000
  0.3752196E-08       70.4000
  0.3748709E-08       72.9000
  0.3746012E-08       75.4000
  0.3743929E-08       77.9000
  0.3742322E-08       80.4000
  0.3741086E-08       82.9000
  0.3740139E-08       85.4000
  0.3739419E-08       87.9000
  0.3738879E-08       90.4000
  0.3738483E-08       92.9000
  0.3738207E-08       95.4000
  0.3738032E-08       97.9000
  0.3737946E-08      100.4000
  0.3737946E-08      102.9000
  0.6000000E-09        0.0000
  0.7701247E-09        0.1000
  0.9263919E-09        0.2000
  0.1079134E-08        0.3000
  0.1230034E-08        0.4000
  0.1378952E-08        0.5000
  0.1525867E-08        0.6000
  0.1670758E-08        0.7000
  0.1813605E-08        0.8000
  0.1954388E-08        0.9000
  0.2093088E-08        1.0000
  0.2229684E-08        1.1000
  0.2364155E-08        1.2000
  0.2496482E-08        1.3000
  0.2626643E-08        1.4000
  0.2754615E-08        1.5000
  0.2880377E-08        1.6000
  0.3003903E-08        1.7000
  0.3125170E-08        1.8000
  0.3244151E-08        1.9000
  0.3360820E-08        2.0000
  0.3475147E-08        2.1000
  0.3587104E-08        2.2000
  0.3696660E-08        2.3000
  0.3803731E-08        2.4000
  0.3908345E-08        2.5000
  0.4010478E-08        2.6000
  0.4110105E-08        2.7000
  0.4207199E-08        2.8000
  0.4301735E-08        2.9000
  0.4393695E-08        3.0000
  0.4569710E-08        3.2000
  0.4735095E-08        3.4000
  0.4889613E-08        3.6000
  0.5033096E-08        3.8000
  0.5165405E-08        4.0000
  0.5286440E-08        4.2000
  0.5396153E-08        4.4000
  0.5494555E-08        4.6000
  0.5581720E-08        4.8000
  0.5657800E-08        5.0000
  0.5777295E-08        5.4000
  0.5856128E-08        5.8000
  0.5898562E-08        6.2000
  0.5910227E-08        6.6000
  0.5897653E-08        7.0000
  0.5867341E-08        7.4000
  0.5824898E-08        7.8000
  0.5774663E-08        8.2000
  0.5719779E-08        8.6000
  0.5662447E-08        9.0000
  0.5604169E-08        9.4000
  0.5545976E-08        9.8000
  0.5488486E-08       10.2000
  0.5404632E-08       10.8000
  0.5324232E-08       11.4000
  0.5247662E-08       12.0000
  0.5175019E-08       12.6000
  0.5106259E-08       13.2000
  0.5041262E-08       13.8000
  0.4979869E-08       14.4000
  0.4921908E-08       15.0000
  0.4867201E-08       15.6000
  0.4815571E-08       16.2000
  0.4766849E-08       16.8000
  0.4720872E-08       17.4000
  0.4677484E-08       18.0000
  0.4636537E-08       18.6000
  0.4597890E-08       19.2000
  0.4561410E-08       19.8000
  0.4526971E-08       20.4000
  0.4473862E-08       21.4000
  0.4425565E-08       22.4000
  0.4381628E-08       23.4000
  0.4341628E-08       24.4000
  0.4305179E-08       25.4000
  0.4271930E-08       26.4000
  0.4241560E-08       27.4000
  0.4213780E-08       28.4000
  0.4188325E-08       29.4000
  0.4164951E-08       30.4000
  0.4143438E-08       31.4000
  0.4123584E-08       32.4000
  0.4105202E-08       33.4000
  0.4088122E-08       34.4000
  0.4072185E-08       35.4000
  0.4057245E-08       36.4000
  0.4043166E-08       37.4000
  0.4029819E-08       38.4000
  0.4017084E-08       39.4000
  0.4004846E-08       40.4000
  0.3992996E-08       41.4000
  0.3981429E-08       42.4000
  0.3970042E-08       43.4000
  0.3958735E-08       44.4000
  0.3947401E-08       45.4000
  0.3935928E-08       46.4000
  0.3924206E-08       47.4000
  0.3912130E-08       48.4000
  0.3899653E-08       49.4000
  0.3886776E-08       50.4000
  0.3855129E-08       52.9000
  0.3828341E-08       55.4000
  0.3807477E-08       57.9000
  0.3791328E-08       60.4000
  0.3778829E-08       62.9000
  0.3769154E-08       65.4000
  0.3761666E-08       67.9000
  0.3755873E-08       70.4000
  0.3751392E-08       72.9000
  0.3747927E-08       75.4000
  0.3745251E-08       77.9000
  0.3743188E-08       80.4000
  0.3741600E-08       82.9000
  0.3740384E-08       85.4000
  0.3739460E-08       87.9000
  0.3738767E-08       90.4000
  0.3738260E-08       92.9000
  0.3737905E-08       95.4000
  0.3737680E-08       97.9000
  0.3737571E-08      100.4000
  0.3737571E-08      102.9000
  0.6000000E-09        0.0000
  0.7701273E-09        0.1000
  0.9263971E-09        0.2000
  0.1079141E-08        0.3000
  0.1230044E-08        0.4000
  0.1378965E-08        0.5000
  0.1525883E-08        0.6000
  0.1670776E-08        0.7000
  0.1813626E-08        0.8000
  0.1954412E-08        0.9000
  0.2093114E-08        1.0000
  0.2229713E-08        1.1000
  0.2364187E-08        1.2000
  0.2496517E-08        1.3000
  0.2626680E-08        1.4000
  0.2754655E-08        1.5000
  0.2880419E-08        1.6000
  0.3003949E-08        1.7000
  0.3125218E-08        1.8000
  0.3244202E-08        1.9000
  0.3360874E-08        2.0000
  0.3475204E-08        2.1000
  0.3587164E-08        2.2000
  0.3696723E-08        2.3000
  0.3803797E-08        2.4000
  0.3908413E-08        2.5000
  0.4010549E-08        2.6000
  0.4110178E-08        2.7000
  0.4207276E-08        2.8000
  0.4301814E-08        2.9000
  0.4393778E-08        3.0000
  0.4569799E-08        3.2000
  0.4735190E-08        3.4000
  0.4889713E-08        3.6000
  0.5033203E-08        3.8000
  0.5165518E-08        4.0000
  0.5286560E-08        4.2000
  0.5396279E-08        4.4000
  0.5494687E-08        4.6000
  0.5581859E-08        4.8000
  0.5657946E-08        5.0000
  0.5777454E-08        5.4000
  0.5856301E-08        5.8000
  0.5898750E-08        6.2000
  0.5910429E-08        6.6000
  0.5897870E-08        7.0000
  0.5867573E-08        7.4000
  0.5825146E-08        7.8000
  0.5774927E-08        8.2000
  0.5720061E-08        8.6000
  0.5662746E-08        9.0000
  0.5604486E-08        9.4000
  0.5546311E-08        9.8000
  0.5488840E-08       10.2000
  0.5405016E-08       10.8000
  0.5324647E-08       11.4000
  0.5248109E-08       12.0000
  0.5175501E-08       12.6000
  0.5106778E-08       13.2000
  0.5041819E-08       13.8000
  0.4980467E-08       14.4000
  0.4922549E-08       15.0000
  0.4867887E-08       15.6000
  0.4816305E-08       16.2000
  0.4767635E-08       16.8000
  0.4721712E-08       17.4000
  0.4678381E-08       18.0000
  0.4637494E-08       18.6000
  0.4598911E-08       19.2000
  0.4562500E-08       19.8000
  0.4528133E-08       20.4000
  0.4475154E-08       21.4000
  0.4427001E-08       22.4000
  0.4383225E-08       23.4000
  0.4343401E-08       24.4000
  0.4307147E-08       25.4000
  0.4274114E-08       26.4000
  0.4243984E-08       27.4000
  0.4216469E-08       28.4000
  0.4191307E-08       29.4000
  0.4168259E-08       30.4000
  0.4147106E-08       31.4000
  0.4127651E-08       32.4000
  0.4109712E-08       33.4000
  0.4093122E-08       34.4000
  0.4077729E-08       35.4000
  0.4063391E-08       36.4000
  0.4049979E-08       37.4000
  0.4037372E-08       38.4000
  0.4025457E-08       39.4000
  0.4014128E-08       40.4000
  0.4003285E-08       41.4000
  0.3992834E-08       42.4000
  0.3982681E-08       43.4000
  0.3972739E-08       44.4000
  0.3962922E-08       45.4000
  0.3953147E-08       46.4000
  0.3943328E-08       47.4000
  0.3933373E-08       48.4000
  0.3923186E-08       49.4000
  0.3912665E-08       50.4000
  0.3884678E-08       52.9000
  0.3855346E-08       55.4000
  0.3828858E-08       57.9000
  0.3807699E-08       60.4000
  0.3791329E-08       62.9000
  0.3778661E-08       65.4000
  0.3768860E-08       67.9000
  0.3761278E-08       70.4000
  0.3755415E-08       72.9000
  0.3750883E-08       75.4000
  0.3747383E-08       77.9000
  0.3744684E-08       80.4000
  0.3742609E-08       82.9000
  0.3741020E-08       85.4000
  0.3739813E-08       87.9000
  0.3738907E-08       90.4000
  0.3738245E-08       92.9000
  0.3737781E-08       95.4000
  0.3737488E-08       97.9000
  0.3737345E-08      100.4000
  0.3737345E-08      102.9000
  0.6000000E-09        0.0000
  0.7701291E-09        0.1000
  0.9264008E-09        0.2000
  0.1079147E-08        0.3000
  0.1230052E-08        0.4000
  0.1378974E-08        0.5000
  0.1525894E-08        0.6000
  0.1670789E-08        0.7000
  0.1813641E-08        0.8000
  0.1954429E-08        0.9000
  0.2093133E-08        1.0000
  0.2229733E-08        1.1000
  0.2364210E-08        1.2000
  0.2496541E-08        1.3000
  0.2626706E-08        1.4000
  0.2754683E-08        1.5000
  0.2880449E-08        1.6000
  0.3003981E-08        1.7000
  0.3125252E-08        1.8000
  0.3244238E-08        1.9000
  0.3360911E-08        2.0000
  0.3475244E-08        2.1000
  0.3587206E-08        2.2000
  0.3696767E-08        2.3000
  0.3803842E-08        2.4000
  0.3908461E-08        2.5000
  0.4010599E-08        2.6000
  0.4110230E-08        2.7000
  0.4207330E-08        2.8000
  0.4301870E-08        2.9000
  0.4393836E-08        3.0000
  0.4569861E-08        3.2000
  0.4735256E-08        3.4000
  0.4889784E-08        3.6000
  0.5033278E-08        3.8000
  0.5165598E-08        4.0000
  0.5286644E-08        4.2000
  0.5396368E-08        4.4000
  0.5494780E-08        4.6000
  0.5581957E-08        4.8000
  0.5658048E-08        5.0000
  0.5777566E-08        5.4000
  0.5856423E-08        5.8000
  0.5898881E-08        6.2000
  0.5910571E-08        6.6000
  0.5898022E-08        7.0000
  0.5867737E-08        7.4000
  0.5825321E-08        7.8000
  0.5775113E-08        8.2000
  0.5720258E-08        8.6000
  0.5662956E-08        9.0000
  0.5604708E-08        9.4000
  0.5546546E-08        9.8000
  0.5489089E-08       10.2000
  0.5405285E-08       10.8000
  0.5324939E-08       11.4000
  0.5248424E-08       12.0000
  0.5175840E-08       12.6000
  0.5107142E-08       13.2000
  0.5042211E-08       13.8000
  0.4980887E-08       14.4000
  0.4922999E-08       15.0000
  0.4868369E-08       15.6000
  0.4816821E-08       16.2000
  0.4768187E-08       16.8000
  0.4722301E-08       17.4000
  0.4679011E-08       18.0000
  0.4638167E-08       18.6000
  0.4599629E-08       19.2000
  0.4563266E-08       19.8000
  0.4528950E-08       20.4000
  0.4476063E-08       21.4000
  0.4428012E-08       22.4000
  0.4384348E-08       23.4000
  0.4344649E-08       24.4000
  0.4308532E-08       25.4000
  0.4275652E-08       26.4000
  0.4245691E-08       27.4000
  0.4218363E-08       28.4000
  0.4193408E-08       29.4000
  0.4170589E-08       30.4000
  0.4149691E-08       31.4000
  0.4130518E-08       32.4000
  0.4112891E-08       33.4000
  0.4096647E-08       34.4000
  0.4081638E-08       35.4000
  0.4067725E-08       36.4000
  0.4054785E-08       37.4000
  0.4042700E-08       38.4000
  0.4031364E-08       39.4000
  0.4020678E-08       40.4000
  0.4010547E-08       41.4000
  0.4000885E-08       42.4000
  0.3991608E-08       43.4000
  0.3982636E-08       44.4000
  0.3973895E-08       45.4000
  0.3965308E-08       46.4000
  0.3956804E-08       47.4000
  0.3948311E-08       48.4000
  0.3939760E-08       49.4000
  0.3931075E-08       50.4000
  0.3908452E-08       52.9000
  0.3883392E-08       55.4000
  0.3856231E-08       57.9000
  0.3830330E-08       60.4000
  0.3808737E-08       62.9000
  0.3791972E-08       65.4000
  0.3779002E-08       67.9000
  0.3768970E-08       70.4000
  0.3761213E-08       72.9000
  0.3755218E-08       75.4000
  0.3750589E-08       77.9000
  0.3747021E-08       80.4000
  0.3744276E-08       82.9000
  0.3742175E-08       85.4000
  0.3740579E-08       87.9000
  0.3739382E-08       90.4000
  0.3738506E-08       92.9000
  0.3737894E-08       95.4000
  0.3737506E-08       97.9000
  0.3737317E-08      100.4000
  0.3737317E-08      102.9000
  0.6000000E-09        0.0000
  0.7701304E-09        0.1000
  0.9264034E-09        0.2000
  0.1079151E-08        0.3000
  0.1230057E-08        0.4000
  0.1378981E-08        0.5000
  0.1525902E-08        0.6000
  0.1670798E-08        0.7000
  0.1813651E-08        0.8000
  0.1954441E-08        0.9000
  0.2093146E-08        1.0000
  0.2229748E-08        1.1000
  0.2364226E-08        1.2000
  0.2496559E-08        1.3000
  0.2626725E-08        1.4000
  0.2754704E-08        1.5000
  0.2880471E-08        1.6000
  0.3004003E-08        1.7000
  0.3125276E-08        1.8000
  0.3244264E-08        1.9000
  0.3360939E-08        2.0000
  0.3475272E-08        2.1000
  0.3587236E-08        2.2000
  0.3696798E-08        2.3000
  0.3803875E-08        2.4000
  0.3908495E-08        2.5000
  0.4010634E-08        2.6000
  0.4110267E-08        2.7000
  0.4207368E-08        2.8000
  0.4301910E-08        2.9000
  0.4393877E-08        3.0000
  0.4569905E-08        3.2000
  0.4735304E-08        3.4000
  0.4889835E-08        3.6000
  0.5033332E-08        3.8000
  0.5165654E-08        4.0000
  0.5286703E-08        4.2000
  0.5396431E-08        4.4000
  0.5494847E-08        4.6000
  0.5582027E-08        4.8000
  0.5658121E-08        5.0000
  0.5777646E-08        5.4000
  0.5856510E-08        5.8000
  0.5898975E-08        6.2000
  0.5910672E-08        6.6000
  0.5898131E-08        7.0000
  0.5867853E-08        7.4000
  0.5825445E-08        7.8000
  0.5775246E-08        8.2000
  0.5720399E-08        8.6000
  0.5663105E-08        9.0000
  0.5604867E-08        9.4000
  0.5546714E-08        9.8000
  0.5489267E-08       10.2000
  0.5405478E-08       10.8000
  0.5325147E-08       11.4000
  0.5248649E-08       12.0000
  0.5176082E-08       12.6000
  0.5107402E-08       13.2000
  0.5042490E-08       13.8000
  0.4981187E-08       14.4000
  0.4923321E-08       15.0000
  0.4868714E-08       15.6000
  0.4817190E-08       16.2000
  0.4768581E-08       16.8000
  0.4722723E-08       17.4000
  0.4679461E-08       18.0000
  0.4638647E-08       18.6000
  0.4600142E-08       19.2000
  0.4563813E-08       19.8000
  0.4529534E-08       20.4000
  0.4476712E-08       21.4000
  0.4428734E-08       22.4000
  0.4385150E-08       23.4000
  0.4345540E-08       24.4000
  0.4309522E-08       25.4000
  0.4276750E-08       26.4000
  0.4246910E-08       27.4000
  0.4219715E-08       28.4000
  0.4194908E-08       29.4000
  0.4172253E-08       30.4000
  0.4151537E-08       31.4000
  0.4132565E-08       32.4000
  0.4115161E-08       33.4000
  0.4099165E-08       34.4000
  0.4084429E-08       35.4000
  0.4070821E-08       36.4000
  0.4058217E-08       37.4000
  0.4046506E-08       38.4000
  0.4035583E-08       39.4000
  0.4025355E-08       40.4000
  0.4015733E-08       41.4000
  0.4006634E-08       42.4000
  0.3997981E-08       43.4000
  0.3989702E-08       44.4000
  0.3981728E-08       45.4000
  0.3973993E-08       46.4000
  0.3966433E-08       47.4000
  0.3958986E-08       48.4000
  0.3951590E-08       49.4000
  0.3944184E-08       50.4000
  0.3925403E-08       52.9000
  0.3905158E-08       55.4000
  0.3882508E-08       57.9000
  0.3857374E-08       60.4000
  0.3832280E-08       62.9000
  0.3810385E-08       65.4000
  0.3793093E-08       67.9000
  0.3779722E-08       70.4000
  0.3769383E-08       72.9000
  0.3761394E-08       75.4000
  0.3755226E-08       77.9000
  0.3750471E-08       80.4000
  0.3746815E-08       82.9000
  0.3744016E-08       85.4000
  0.3741889E-08       87.9000
  0.3740295E-08       90.4000
  0.3739129E-08       92.9000
  0.3738313E-08       95.4000
  0.3737796E-08       97.9000
  0.3737545E-08      100.4000
  0.3737545E-08      102.9000
  0.6000000E-09        0.0000
  0.7701314E-09        0.1000
  0.9264053E-09        0.2000
  0.1079154E-08        0.3000
  0.1230061E-08        0.4000
  0.1378986E-08        0.5000
  0.1525907E-08        0.6000
  0.1670805E-08        0.7000
  0.1813659E-08        0.8000
  0.1954449E-08        0.9000
  0.2093156E-08        1.0000
  0.2229759E-08        1.1000
  0.2364237E-08        1.2000
  0.2496571E-08        1.3000
  0.2626739E-08        1.4000
  0.2754718E-08        1.5000
  0.2880486E-08        1.6000
  0.3004020E-08        1.7000
  0.3125294E-08        1.8000
  0.3244282E-08        1.9000
  0.3360958E-08        2.0000
  0.3475293E-08        2.1000
  0.3587257E-08        2.2000
  0.3696820E-08        2.3000
  0.3803898E-08        2.4000
  0.3908519E-08        2.5000
  0.4010659E-08        2.6000
  0.4110294E-08        2.7000
  0.4207396E-08        2.8000
  0.4301938E-08        2.9000
  0.4393907E-08        3.0000
  0.4569937E-08        3.2000
  0.4735337E-08        3.4000
  0.4889870E-08        3.6000
  0.5033370E-08        3.8000
  0.5165695E-08        4.0000
  0.5286746E-08        4.2000
  0.5396476E-08        4.4000
  0.5494894E-08        4.6000
  0.5582076E-08        4.8000
  0.5658173E-08        5.0000
  0.5777702E-08        5.4000
  0.5856571E-08        5.8000
  0.5899042E-08        6.2000
  0.5910744E-08        6.6000
  0.5898209E-08        7.0000
  0.5867936E-08        7.4000
  0.5825534E-08        7.8000
  0.5775341E-08        8.2000
  0.5720500E-08        8.6000
  0.5663212E-08        9.0000
  0.5604980E-08        9.4000
  0.5546834E-08        9.8000
  0.5489393E-08       10.2000
  0.5405615E-08       10.8000
  0.5325295E-08       11.4000
  0.5248808E-08       12.0000
  0.5176254E-08       12.6000
  0.5107588E-08       13.2000
  0.5042689E-08       13.8000
  0.4981401E-08       14.4000
  0.4923550E-08       15.0000
  0.4868959E-08       15.6000
  0.4817453E-08       16.2000
  0.4768861E-08       16.8000
  0.4723023E-08       17.4000
  0.4679781E-08       18.0000
  0.4638989E-08       18.6000
  0.4600507E-08       19.2000
  0.4564203E-08       19.8000
  0.4529949E-08       20.4000
  0.4477175E-08       21.4000
  0.4429248E-08       22.4000
  0.4385721E-08       23.4000
  0.4346174E-08       24.4000
  0.4310226E-08       25.4000
  0.4277531E-08       26.4000
  0.4247777E-08       27.4000
  0.4220678E-08       28.4000
  0.4195976E-08       29.4000
  0.4173438E-08       30.4000
  0.4152851E-08       31.4000
  0.4134022E-08       32.4000
  0.4116777E-08       33.4000
  0.4100956E-08       34.4000
  0.4086415E-08       35.4000
  0.4073023E-08       36.4000
  0.4060658E-08       37.4000
  0.4049212E-08       38.4000
  0.4038584E-08       39.4000
  0.4028682E-08       40.4000
  0.4019421E-08       41.4000
  0.4010723E-08       42.4000
  0.4002515E-08       43.4000
  0.3994728E-08       44.4000
  0.3987300E-08       45.4000
  0.3980169E-08       46.4000
  0.3973280E-08       47.4000
  0.3966576E-08       48.4000
  0.3960005E-08       49.4000
  0.3953513E-08       50.4000
  0.3937443E-08       52.9000
  0.3920755E-08       55.4000
  0.3902545E-08       57.9000
  0.3881948E-08       60.4000
  0.3858678E-08       62.9000
  0.3834542E-08       65.4000
  0.3812537E-08       67.9000
  0.3794628E-08       70.4000
  0.3780774E-08       72.9000
  0.3770068E-08       75.4000
  0.3761804E-08       77.9000
  0.3755433E-08       80.4000
  0.3750535E-08       82.9000
  0.3746785E-08       85.4000
  0.3743936E-08       87.9000
  0.3741801E-08       90.4000
  0.3740239E-08       92.9000
  0.3739147E-08       95.4000
  0.3738454E-08       97.9000
  0.3738118E-08      100.4000
  0.3738118E-08      102.9000
  0.6000000E-09        0.0000
  0.7701320E-09        0.1000
  0.9264066E-09        0.2000
  0.1079156E-08        0.3000
  0.1230063E-08        0.4000
  0.1378989E-08        0.5000
  0.1525911E-08        0.6000
  0.1670810E-08        0.7000
  0.1813664E-08        0.8000
  0.1954455E-08        0.9000
  0.2093162E-08        1.0000
  0.2229766E-08        1.1000
  0.2364245E-08        1.2000
  0.2496580E-08        1.3000
  0.2626748E-08        1.4000
  0.2754728E-08        1.5000
  0.2880497E-08        1.6000
  0.3004031E-08        1.7000
  0.3125306E-08        1.8000
  0.3244295E-08        1.9000
  0.3360971E-08        2.0000
  0.3475307E-08        2.1000
  0.3587272E-08        2.2000
  0.3696836E-08        2.3000
  0.3803915E-08        2.4000
  0.3908536E-08        2.5000
  0.4010677E-08        2.6000
  0.4110312E-08        2.7000
  0.4207415E-08        2.8000
  0.4301959E-08        2.9000
  0.4393928E-08        3.0000
  0.4569959E-08        3.2000
  0.4735361E-08        3.4000
  0.4889896E-08        3.6000
  0.5033397E-08        3.8000
  0.5165723E-08        4.0000
  0.5286776E-08        4.2000
  0.5396508E-08        4.4000
  0.5494927E-08        4.6000
  0.5582111E-08        4.8000
  0.5658210E-08        5.0000
  0.5777743E-08        5.4000
  0.5856615E-08        5.8000
  0.5899090E-08        6.2000
  0.5910795E-08        6.6000
  0.5898264E-08        7.0000
  0.5867995E-08        7.4000
  0.5825597E-08        7.8000
  0.5775408E-08        8.2000
  0.5720571E-08        8.6000
  0.5663288E-08        9.0000
  0.5605060E-08        9.4000
  0.5546918E-08        9.8000
  0.5489483E-08       10.2000
  0.5405712E-08       10.8000
  0.5325400E-08       11.4000
  0.5248922E-08       12.0000
  0.5176376E-08       12.6000
  0.5107719E-08       13.2000
  0.5042830E-08       13.8000
  0.4981552E-08       14.4000
  0.4923712E-08       15.0000
  0.4869133E-08       15.6000
  0.4817639E-08       16.2000
  0.4769060E-08       16.8000
  0.4723235E-08       17.4000
  0.4680008E-08       18.0000
  0.4639232E-08       18.6000
  0.4600766E-08       19.2000
  0.4564479E-08       19.8000
  0.4530244E-08       20.4000
  0.4477502E-08       21.4000
  0.4429612E-08       22.4000
  0.4386126E-08       23.4000
  0.4346623E-08       24.4000
  0.4310725E-08       25.4000
  0.4278086E-08       26.4000
  0.4248392E-08       27.4000
  0.4221360E-08       28.4000
  0.4196733E-08       29.4000
  0.4174277E-08       30.4000
  0.4153782E-08       31.4000
  0.4135054E-08       32.4000
  0.4117922E-08       33.4000
  0.4102226E-08       34.4000
  0.4087823E-08       35.4000
  0.4074584E-08       36.4000
  0.4062389E-08       37.4000
  0.4051131E-08       38.4000
  0.4040711E-08       39.4000
  0.4031041E-08       40.4000
  0.4022036E-08       41.4000
  0.4013621E-08       42.4000
  0.4005727E-08       43.4000
  0.3998290E-08       44.4000
  0.3991248E-08       45.4000
  0.3984546E-08       46.4000
  0.3978132E-08       47.4000
  0.3971955E-08       48.4000
  0.3965968E-08       49.4000
  0.3960123E-08       50.4000
  0.3945973E-08       52.9000
  0.3931782E-08       55.4000
  0.3916861E-08       57.9000
  0.3900404E-08       60.4000
  0.3881607E-08       62.9000
  0.3860054E-08       65.4000
  0.3836968E-08       67.9000
  0.3815051E-08       70.4000
  0.3796576E-08       72.9000
  0.3782162E-08       75.4000
  0.3771036E-08       77.9000
  0.3762460E-08       80.4000
  0.3755867E-08       82.9000
  0.3750820E-08       85.4000
  0.3746986E-08       87.9000
  0.3744113E-08       90.4000
  0.3742010E-08       92.9000
  0.3740540E-08       95.4000
  0.3739609E-08       97.9000
  0.3739156E-08      100.4000
  0.3739156E-08      102.9000
  0.6000000E-09        0.0000
  0.7701325E-09        0.1000
  0.9264075E-09        0.2000
  0.1079157E-08        0.3000
  0.1230065E-08        0.4000
  0.1378991E-08        0.5000
  0.1525914E-08        0.6000
  0.1670813E-08        0.7000
  0.1813668E-08        0.8000
  0.1954460E-08        0.9000
  0.2093167E-08        1.0000
  0.2229771E-08        1.1000
  0.2364251E-08        1.2000
  0.2496586E-08        1.3000
  0.2626755E-08        1.4000
  0.2754735E-08        1.5000
