  0.1276425E-10      100.4000
  0.1276425E-10      102.9000
  0.1000000E-19        0.0000
  0.6009874E-11        0.1000
  0.1007610E-10        0.2000
  0.1402835E-10        0.3000
  0.1786813E-10        0.4000
  0.2159674E-10        0.5000
  0.2521542E-10        0.6000
  0.2872531E-10        0.7000
  0.3212752E-10        0.8000
  0.3542307E-10        0.9000
  0.3861292E-10        1.0000
  0.4169801E-10        1.1000
  0.4467919E-10        1.2000
  0.4755732E-10        1.3000
  0.5033316E-10        1.4000
  0.5300750E-10        1.5000
  0.5558105E-10        1.6000
  0.5805454E-10        1.7000
  0.6042864E-10        1.8000
  0.6270404E-10        1.9000
  0.6488140E-10        2.0000
  0.6696139E-10        2.1000
  0.6894466E-10        2.2000
  0.7083190E-10        2.3000
  0.7262376E-10        2.4000
  0.7432096E-10        2.5000
  0.7592420E-10        2.6000
  0.7743423E-10        2.7000
  0.7885180E-10        2.8000
  0.8017772E-10        2.9000
  0.8141285E-10        3.0000
  0.8361315E-10        3.2000
  0.8546160E-10        3.4000
  0.8696704E-10        3.6000
  0.8813957E-10        3.8000
  0.8899076E-10        4.0000
  0.8953389E-10        4.2000
  0.8978420E-10        4.4000
  0.8975915E-10        4.6000
  0.8947858E-10        4.8000
  0.8896492E-10        5.0000
  0.8731963E-10        5.4000
  0.8506974E-10        5.8000
  0.8246331E-10        6.2000
  0.7971979E-10        6.6000
  0.7697893E-10        7.0000
  0.7429443E-10        7.4000
  0.7167788E-10        7.8000
  0.6913325E-10        8.2000
  0.6666458E-10        8.6000
  0.6427754E-10        9.0000
  0.6197612E-10        9.4000
  0.5976370E-10        9.8000
  0.5763986E-10       10.2000
  0.5462835E-10       10.8000
  0.5182183E-10       11.4000
  0.4921374E-10       12.0000
  0.4678782E-10       12.6000
  0.4452919E-10       13.2000
  0.4242427E-10       13.8000
  0.4046100E-10       14.4000
  0.3862902E-10       15.0000
  0.3691895E-10       15.6000
  0.3532215E-10       16.2000
  0.3383071E-10       16.8000
  0.3243737E-10       17.4000
  0.3113542E-10       18.0000
  0.2991867E-10       18.6000
  0.2878139E-10       19.2000
  0.2771826E-10       19.8000
  0.2672436E-10       20.4000
  0.2521155E-10       21.4000
  0.2385902E-10       22.4000
  0.2264965E-10       23.4000
  0.2156820E-10       24.4000
  0.2060110E-10       25.4000
  0.1973622E-10       26.4000
  0.1896275E-10       27.4000
  0.1827103E-10       28.4000
  0.1765242E-10       29.4000
  0.1709922E-10       30.4000
  0.1660452E-10       31.4000
  0.1616216E-10       32.4000
  0.1576661E-10       33.4000
  0.1541295E-10       34.4000
  0.1509677E-10       35.4000
  0.1481411E-10       36.4000
  0.1456146E-10       37.4000
  0.1433564E-10       38.4000
  0.1413383E-10       39.4000
  0.1395350E-10       40.4000
  0.1379240E-10       41.4000
  0.1364850E-10       42.4000
  0.1351997E-10       43.4000
  0.1340522E-10       44.4000
  0.1330277E-10       45.4000
  0.1321134E-10       46.4000
  0.1312975E-10       47.4000
  0.1305698E-10       48.4000
  0.1299208E-10       49.4000
  0.1293422E-10       50.4000
  0.1281710E-10       52.9000
  0.1272975E-10       55.4000
  0.1266490E-10       57.9000
  0.1261705E-10       60.4000
  0.1258202E-10       62.9000
  0.1255662E-10       65.4000
  0.1253844E-10       67.9000
  0.1252566E-10       70.4000
  0.1251687E-10       72.9000
  0.1251102E-10       75.4000
  0.1250730E-10       77.9000
  0.1250510E-10       80.4000
  0.1250396E-10       82.9000
  0.1250352E-10       85.4000
  0.1250354E-10       87.9000
  0.1250379E-10       90.4000
  0.1250415E-10       92.9000
  0.1250450E-10       95.4000
  0.1250478E-10       97.9000
  0.1250492E-10      100.4000
  0.1250492E-10      102.9000
  0.1000000E-19        0.0000
  0.6009313E-11        0.1000
  0.1007497E-10        0.2000
  0.1402666E-10        0.3000
  0.1786587E-10        0.4000
  0.2159392E-10        0.5000
  0.2521202E-10        0.6000
  0.2872135E-10        0.7000
  0.3212298E-10        0.8000
  0.3541794E-10        0.9000
  0.3860722E-10        1.0000
  0.4169172E-10        1.1000
  0.4467231E-10        1.2000
  0.4754984E-10        1.3000
  0.5032510E-10        1.4000
  0.5299883E-10        1.5000
  0.5557178E-10        1.6000
  0.5804466E-10        1.7000
  0.6041815E-10        1.8000
  0.6269293E-10        1.9000
  0.6486967E-10        2.0000
  0.6694903E-10        2.1000
  0.6893168E-10        2.2000
  0.7081828E-10        2.3000
  0.7260951E-10        2.4000
  0.7430606E-10        2.5000
  0.7590865E-10        2.6000
  0.7741802E-10        2.7000
  0.7883493E-10        2.8000
  0.8016019E-10        2.9000
  0.8139464E-10        3.0000
  0.8359358E-10        3.2000
  0.8544065E-10        3.4000
  0.8694468E-10        3.6000
  0.8811578E-10        3.8000
  0.8896551E-10        4.0000
  0.8950716E-10        4.2000
  0.8975597E-10        4.4000
  0.8972938E-10        4.6000
  0.8944724E-10        4.8000
  0.8893199E-10        5.0000
  0.8728343E-10        5.4000
  0.8503015E-10        5.8000
  0.8242021E-10        6.2000
  0.7967304E-10        6.6000
  0.7692840E-10        7.0000
  0.7423997E-10        7.4000
  0.7161935E-10        7.8000
  0.6907050E-10        8.2000
  0.6659745E-10        8.6000
  0.6420587E-10        9.0000
  0.6189973E-10        9.4000
  0.5968243E-10        9.8000
  0.5755353E-10       10.2000
  0.5453402E-10       10.8000
  0.5171905E-10       11.4000
  0.4910259E-10       12.0000
  0.4666880E-10       12.6000
  0.4440270E-10       13.2000
  0.4229074E-10       13.8000
  0.4032082E-10       14.4000
  0.3848256E-10       15.0000
  0.3676653E-10       15.6000
  0.3516409E-10       16.2000
  0.3366733E-10       16.8000
  0.3226895E-10       17.4000
  0.3096225E-10       18.0000
  0.2974101E-10       18.6000
  0.2859949E-10       19.2000
  0.2753237E-10       19.8000
  0.2653470E-10       20.4000
  0.2501608E-10       21.4000
  0.2365829E-10       22.4000
  0.2244416E-10       23.4000
  0.2135840E-10       24.4000
  0.2038739E-10       25.4000
  0.1951899E-10       26.4000
  0.1874232E-10       27.4000
  0.1804771E-10       28.4000
  0.1742649E-10       29.4000
  0.1687092E-10       30.4000
  0.1637408E-10       31.4000
  0.1592978E-10       32.4000
  0.1553248E-10       33.4000
  0.1517723E-10       34.4000
  0.1485960E-10       35.4000
  0.1457563E-10       36.4000
  0.1432178E-10       37.4000
  0.1409488E-10       38.4000
  0.1389209E-10       39.4000
  0.1371087E-10       40.4000
  0.1354895E-10       41.4000
  0.1340429E-10       42.4000
  0.1327509E-10       43.4000
  0.1315971E-10       44.4000
  0.1305669E-10       45.4000
  0.1296472E-10       46.4000
  0.1288266E-10       47.4000
  0.1280943E-10       48.4000
  0.1274412E-10       49.4000
  0.1268588E-10       50.4000
  0.1256793E-10       52.9000
  0.1247988E-10       55.4000
  0.1241444E-10       57.9000
  0.1236609E-10       60.4000
  0.1233062E-10       62.9000
  0.1230484E-10       65.4000
  0.1228633E-10       67.9000
  0.1227325E-10       70.4000
  0.1226420E-10       72.9000
  0.1225812E-10       75.4000
  0.1225419E-10       77.9000
  0.1225182E-10       80.4000
  0.1225052E-10       82.9000
  0.1224995E-10       85.4000
  0.1224985E-10       87.9000
  0.1225001E-10       90.4000
  0.1225030E-10       92.9000
  0.1225059E-10       95.4000
  0.1225083E-10       97.9000
  0.1225095E-10      100.4000
  0.1225095E-10      102.9000
  0.1000000E-19        0.0000
  0.6008771E-11        0.1000
  0.1007389E-10        0.2000
  0.1402503E-10        0.3000
  0.1786370E-10        0.4000
  0.2159119E-10        0.5000
  0.2520875E-10        0.6000
  0.2871752E-10        0.7000
  0.3211859E-10        0.8000
  0.3541300E-10        0.9000
  0.3860171E-10        1.0000
  0.4168564E-10        1.1000
  0.4466568E-10        1.2000
  0.4754263E-10        1.3000
  0.5031731E-10        1.4000
  0.5299047E-10        1.5000
  0.5556284E-10        1.6000
  0.5803512E-10        1.7000
  0.6040802E-10        1.8000
  0.6268221E-10        1.9000
  0.6485835E-10        2.0000
  0.6693711E-10        2.1000
  0.6891915E-10        2.2000
  0.7080513E-10        2.3000
  0.7259574E-10        2.4000
  0.7429167E-10        2.5000
  0.7589364E-10        2.6000
  0.7740237E-10        2.7000
  0.7881864E-10        2.8000
  0.8014325E-10        2.9000
  0.8137706E-10        3.0000
  0.8357469E-10        3.2000
  0.8542041E-10        3.4000
  0.8692309E-10        3.6000
  0.8809280E-10        3.8000
  0.8894112E-10        4.0000
  0.8948133E-10        4.2000
  0.8972867E-10        4.4000
  0.8970059E-10        4.6000
  0.8941694E-10        4.8000
  0.8890015E-10        5.0000
  0.8724842E-10        5.4000
  0.8499184E-10        5.8000
  0.8237848E-10        6.2000
  0.7962776E-10        6.6000
  0.7687945E-10        7.0000
  0.7418720E-10        7.4000
  0.7156262E-10        7.8000
  0.6900966E-10        8.2000
  0.6653235E-10        8.6000
  0.6413634E-10        9.0000
  0.6182560E-10        9.4000
  0.5960353E-10        9.8000
  0.5746971E-10       10.2000
  0.5444238E-10       10.8000
  0.5161917E-10       11.4000
  0.4899446E-10       12.0000
  0.4655294E-10       12.6000
  0.4427949E-10       13.2000
  0.4216061E-10       13.8000
  0.4018417E-10       14.4000
  0.3833971E-10       15.0000
  0.3661782E-10       15.6000
  0.3500984E-10       16.2000
  0.3350784E-10       16.8000
  0.3210452E-10       17.4000
  0.3079314E-10       18.0000
  0.2956748E-10       18.6000
  0.2842180E-10       19.2000
  0.2735074E-10       19.8000
  0.2634936E-10       20.4000
  0.2482503E-10       21.4000
  0.2346206E-10       22.4000
  0.2224324E-10       23.4000
  0.2115323E-10       24.4000
  0.2017838E-10       25.4000
  0.1930649E-10       26.4000
  0.1852668E-10       27.4000
  0.1782923E-10       28.4000
  0.1720543E-10       29.4000
  0.1664753E-10       30.4000
  0.1614858E-10       31.4000
  0.1570236E-10       32.4000
  0.1530333E-10       33.4000
  0.1494651E-10       34.4000
  0.1462746E-10       35.4000
  0.1434220E-10       36.4000
  0.1408718E-10       37.4000
  0.1385921E-10       38.4000
  0.1365545E-10       39.4000
  0.1347334E-10       40.4000
  0.1331061E-10       41.4000
  0.1316523E-10       42.4000
  0.1303535E-10       43.4000
  0.1291935E-10       44.4000
  0.1281576E-10       45.4000
  0.1272328E-10       46.4000
  0.1264074E-10       47.4000
  0.1256708E-10       48.4000
  0.1250136E-10       49.4000
  0.1244274E-10       50.4000
  0.1232397E-10       52.9000
  0.1223524E-10       55.4000
  0.1216923E-10       57.9000
  0.1212038E-10       60.4000
  0.1208448E-10       62.9000
  0.1205834E-10       65.4000
  0.1203950E-10       67.9000
  0.1202614E-10       70.4000
  0.1201683E-10       72.9000
  0.1201053E-10       75.4000
  0.1200640E-10       77.9000
  0.1200385E-10       80.4000
  0.1200240E-10       82.9000
  0.1200171E-10       85.4000
  0.1200149E-10       87.9000
  0.1200156E-10       90.4000
  0.1200177E-10       92.9000
  0.1200201E-10       95.4000
  0.1200221E-10       97.9000
  0.1200232E-10      100.4000
  0.1200232E-10      102.9000
  0.1000000E-19        0.0000
  0.6008233E-11        0.1000
  0.1007281E-10        0.2000
  0.1402341E-10        0.3000
  0.1786154E-10        0.4000
  0.2158849E-10        0.5000
  0.2520550E-10        0.6000
  0.2871372E-10        0.7000
  0.3211424E-10        0.8000
  0.3540809E-10        0.9000
  0.3859624E-10        1.0000
  0.4167962E-10        1.1000
  0.4465908E-10        1.2000
  0.4753548E-10        1.3000
  0.5030958E-10        1.4000
  0.5298216E-10        1.5000
  0.5555395E-10        1.6000
  0.5802566E-10        1.7000
  0.6039797E-10        1.8000
  0.6267157E-10        1.9000
  0.6484712E-10        2.0000
  0.6692527E-10        2.1000
  0.6890671E-10        2.2000
  0.7079209E-10        2.3000
  0.7258208E-10        2.4000
  0.7427740E-10        2.5000
  0.7587874E-10        2.6000
  0.7738684E-10        2.7000
  0.7880248E-10        2.8000
  0.8012646E-10        2.9000
  0.8135962E-10        3.0000
  0.8355594E-10        3.2000
  0.8540034E-10        3.4000
  0.8690167E-10        3.6000
  0.8807001E-10        3.8000
  0.8891693E-10        4.0000
  0.8945573E-10        4.2000
  0.8970163E-10        4.4000
  0.8967208E-10        4.6000
  0.8938693E-10        4.8000
  0.8886861E-10        5.0000
  0.8721375E-10        5.4000
  0.8495393E-10        5.8000
  0.8233721E-10        6.2000
  0.7958301E-10        6.6000
  0.7683108E-10        7.0000
  0.7413510E-10        7.4000
  0.7150663E-10        7.8000
  0.6894965E-10        8.2000
  0.6646816E-10        8.6000
  0.6406782E-10        9.0000
  0.6175259E-10        9.4000
  0.5952586E-10        9.8000
  0.5738723E-10       10.2000
  0.5435226E-10       10.8000
  0.5152101E-10       11.4000
  0.4888818E-10       12.0000
  0.4643907E-10       12.6000
  0.4415840E-10       13.2000
  0.4203273E-10       13.8000
  0.4004988E-10       14.4000
  0.3819936E-10       15.0000
  0.3647172E-10       15.6000
  0.3485832E-10       16.2000
  0.3335118E-10       16.8000
  0.3194301E-10       17.4000
  0.3062705E-10       18.0000
  0.2939707E-10       18.6000
  0.2824731E-10       19.2000
  0.2717240E-10       19.8000
  0.2616739E-10       20.4000
  0.2463748E-10       21.4000
  0.2326945E-10       22.4000
  0.2204604E-10       23.4000
  0.2095189E-10       24.4000
  0.1997329E-10       25.4000
  0.1909801E-10       26.4000
  0.1831513E-10       27.4000
  0.1761490E-10       28.4000
  0.1698859E-10       29.4000
  0.1642842E-10       30.4000
  0.1592741E-10       31.4000
  0.1547934E-10       32.4000
  0.1507862E-10       33.4000
  0.1472028E-10       34.4000
  0.1439984E-10       35.4000
  0.1411333E-10       36.4000
  0.1385717E-10       37.4000
  0.1362816E-10       38.4000
  0.1342346E-10       39.4000
  0.1324050E-10       40.4000
  0.1307699E-10       41.4000
  0.1293089E-10       42.4000
  0.1280036E-10       43.4000
  0.1268376E-10       44.4000
  0.1257963E-10       45.4000
  0.1248665E-10       46.4000
  0.1240364E-10       47.4000
  0.1232956E-10       48.4000
  0.1226345E-10       49.4000
  0.1220447E-10       50.4000
  0.1208491E-10       52.9000
  0.1199552E-10       55.4000
  0.1192895E-10       57.9000
  0.1187963E-10       60.4000
  0.1184333E-10       62.9000
  0.1181683E-10       65.4000
  0.1179768E-10       67.9000
  0.1178405E-10       70.4000
  0.1177450E-10       72.9000
  0.1176798E-10       75.4000
  0.1176367E-10       77.9000
  0.1176095E-10       80.4000
  0.1175936E-10       82.9000
  0.1175854E-10       85.4000
  0.1175822E-10       87.9000
  0.1175820E-10       90.4000
  0.1175834E-10       92.9000
  0.1175853E-10       95.4000
  0.1175870E-10       97.9000
  0.1175879E-10      100.4000
  0.1175879E-10      102.9000
  0.1000000E-19        0.0000
  0.6007720E-11        0.1000
  0.1007178E-10        0.2000
  0.1402186E-10        0.3000
  0.1785947E-10        0.4000
  0.2158590E-10        0.5000
  0.2520239E-10        0.6000
  0.2871009E-10        0.7000
  0.3211008E-10        0.8000
  0.3540340E-10        0.9000
  0.3859102E-10        1.0000
  0.4167386E-10        1.1000
  0.4465279E-10        1.2000
  0.4752864E-10        1.3000
  0.5030220E-10        1.4000
  0.5297424E-10        1.5000
  0.5554547E-10        1.6000
  0.5801662E-10        1.7000
  0.6038838E-10        1.8000
  0.6266141E-10        1.9000
  0.6483639E-10        2.0000
  0.6691397E-10        2.1000
  0.6889483E-10        2.2000
  0.7077962E-10        2.3000
  0.7256904E-10        2.4000
  0.7426376E-10        2.5000
  0.7586450E-10        2.6000
  0.7737201E-10        2.7000
  0.7878704E-10        2.8000
  0.8011041E-10        2.9000
  0.8134295E-10        3.0000
  0.8353803E-10        3.2000
  0.8538116E-10        3.4000
  0.8688120E-10        3.6000
  0.8804822E-10        3.8000
  0.8889381E-10        4.0000
  0.8943124E-10        4.2000
  0.8967575E-10        4.4000
  0.8964479E-10        4.6000
  0.8935820E-10        4.8000
  0.8883841E-10        5.0000
  0.8718054E-10        5.4000
  0.8491760E-10        5.8000
  0.8229763E-10        6.2000
  0.7954007E-10        6.6000
  0.7678464E-10        7.0000
  0.7408503E-10        7.4000
  0.7145279E-10        7.8000
  0.6889190E-10        8.2000
  0.6640636E-10        8.6000
  0.6400181E-10        9.0000
  0.6168220E-10        9.4000
  0.5945093E-10        9.8000
  0.5730760E-10       10.2000
  0.5426520E-10       10.8000
  0.5142608E-10       11.4000
  0.4878528E-10       12.0000
  0.4632870E-10       12.6000
  0.4404094E-10       13.2000
  0.4190858E-10       13.8000
  0.3991942E-10       14.4000
  0.3806291E-10       15.0000
  0.3632962E-10       15.6000
  0.3471086E-10       16.2000
  0.3319867E-10       16.8000
  0.3178571E-10       17.4000
  0.3046523E-10       18.0000
  0.2923099E-10       18.6000
  0.2807719E-10       19.2000
  0.2699849E-10       19.8000
  0.2598990E-10       20.4000
  0.2445446E-10       21.4000
  0.2308142E-10       22.4000
  0.2185349E-10       23.4000
  0.2075523E-10       24.4000
  0.1977292E-10       25.4000
  0.1889428E-10       26.4000
  0.1810836E-10       27.4000
  0.1740537E-10       28.4000
  0.1677658E-10       29.4000
  0.1621416E-10       30.4000
  0.1571111E-10       31.4000
  0.1526119E-10       32.4000
  0.1485880E-10       33.4000
  0.1449895E-10       34.4000
  0.1417714E-10       35.4000
  0.1388938E-10       36.4000
  0.1363209E-10       37.4000
  0.1340206E-10       38.4000
  0.1319642E-10       39.4000
  0.1301261E-10       40.4000
  0.1284833E-10       41.4000
  0.1270152E-10       42.4000
  0.1257034E-10       43.4000
  0.1245316E-10       44.4000
  0.1234848E-10       45.4000
  0.1225501E-10       46.4000
  0.1217154E-10       47.4000
  0.1209704E-10       48.4000
  0.1203054E-10       49.4000
  0.1197120E-10       50.4000
  0.1185087E-10       52.9000
  0.1176083E-10       55.4000
  0.1169371E-10       57.9000
  0.1164393E-10       60.4000
  0.1160723E-10       62.9000
  0.1158038E-10       65.4000
  0.1156093E-10       67.9000
  0.1154702E-10       70.4000
  0.1153724E-10       72.9000
  0.1153051E-10       75.4000
  0.1152602E-10       77.9000
  0.1152314E-10       80.4000
  0.1152141E-10       82.9000
  0.1152046E-10       85.4000
  0.1152004E-10       87.9000
  0.1151994E-10       90.4000
  0.1152001E-10       92.9000
  0.1152015E-10       95.4000
  0.1152028E-10       97.9000
  0.1152036E-10      100.4000
  0.1152036E-10      102.9000
  0.1000000E-19        0.0000
  0.6007204E-11        0.1000
  0.1007075E-10        0.2000
  0.1402031E-10        0.3000
  0.1785740E-10        0.4000
  0.2158331E-10        0.5000
  0.2519927E-10        0.6000
  0.2870644E-10        0.7000
  0.3210590E-10        0.8000
  0.3539869E-10        0.9000
  0.3858578E-10        1.0000
  0.4166808E-10        1.1000
  0.4464647E-10        1.2000
  0.4752177E-10        1.3000
  0.5029479E-10        1.4000
  0.5296627E-10        1.5000
  0.5553695E-10        1.6000
  0.5800754E-10        1.7000
  0.6037873E-10        1.8000
  0.6265120E-10        1.9000
  0.6482561E-10        2.0000
  0.6690262E-10        2.1000
  0.6888290E-10        2.2000
  0.7076711E-10        2.3000
  0.7255593E-10        2.4000
  0.7425006E-10        2.5000
  0.7585021E-10        2.6000
  0.7735711E-10        2.7000
  0.7877154E-10        2.8000
  0.8009429E-10        2.9000
  0.8132622E-10        3.0000
  0.8352005E-10        3.2000
  0.8536191E-10        3.4000
  0.8686066E-10        3.6000
  0.8802637E-10        3.8000
  0.8887062E-10        4.0000
  0.8940669E-10        4.2000
  0.8964982E-10        4.4000
  0.8961746E-10        4.6000
  0.8932944E-10        4.8000
  0.8880819E-10        5.0000
  0.8714733E-10        5.4000
  0.8488129E-10        5.8000
  0.8225812E-10        6.2000
  0.7949723E-10        6.6000
  0.7673836E-10        7.0000
  0.7403517E-10        7.4000
  0.7139923E-10        7.8000
  0.6883450E-10        8.2000
  0.6634498E-10        8.6000
  0.6393630E-10        9.0000
  0.6161241E-10        9.4000
  0.5937669E-10        9.8000
  0.5722878E-10       10.2000
  0.5417912E-10       10.8000
  0.5133230E-10       11.4000
  0.4868369E-10       12.0000
  0.4621979E-10       12.6000
  0.4392505E-10       13.2000
  0.4178613E-10       13.8000
  0.3979079E-10       14.4000
  0.3792843E-10       15.0000
  0.3618960E-10       15.6000
  0.3456560E-10       16.2000
  0.3304845E-10       16.8000
  0.3163082E-10       17.4000
  0.3030593E-10       18.0000
  0.2906753E-10       18.6000
  0.2790981E-10       19.2000
  0.2682740E-10       19.8000
  0.2581531E-10       20.4000
  0.2427449E-10       21.4000
  0.2289659E-10       22.4000
  0.2166425E-10       23.4000
  0.2056201E-10       24.4000
  0.1957609E-10       25.4000
  0.1869419E-10       26.4000
  0.1790532E-10       27.4000
  0.1719967E-10       28.4000
  0.1656847E-10       29.4000
  0.1600387E-10       30.4000
  0.1549886E-10       31.4000
  0.1504716E-10       32.4000
  0.1464316E-10       33.4000
  0.1428184E-10       34.4000
  0.1395871E-10       35.4000
  0.1366975E-10       36.4000
  0.1341137E-10       37.4000
  0.1318035E-10       38.4000
  0.1297382E-10       39.4000
  0.1278919E-10       40.4000
  0.1262416E-10       41.4000
  0.1247668E-10       42.4000
  0.1234488E-10       43.4000
  0.1222713E-10       44.4000
  0.1212194E-10       45.4000
  0.1202799E-10       46.4000
  0.1194409E-10       47.4000
  0.1186918E-10       48.4000
  0.1180231E-10       49.4000
  0.1174263E-10       50.4000
  0.1162156E-10       52.9000
  0.1153090E-10       55.4000
  0.1146327E-10       57.9000
  0.1141305E-10       60.4000
  0.1137596E-10       62.9000
  0.1134878E-10       65.4000
  0.1132905E-10       67.9000
  0.1131489E-10       70.4000
  0.1130488E-10       72.9000
  0.1129796E-10       75.4000
  0.1129329E-10       77.9000
  0.1129026E-10       80.4000
  0.1128839E-10       82.9000
  0.1128733E-10       85.4000
  0.1128681E-10       87.9000
  0.1128663E-10       90.4000
  0.1128664E-10       92.9000
  0.1128674E-10       95.4000
  0.1128684E-10       97.9000
  0.1128690E-10      100.4000
  0.1128690E-10      102.9000
  0.1000000E-19        0.0000
  0.6006714E-11        0.1000
  0.1006977E-10        0.2000
  0.1401884E-10        0.3000
  0.1785543E-10        0.4000
  0.2158084E-10        0.5000
  0.2519631E-10        0.6000
  0.2870298E-10        0.7000
  0.3210194E-10        0.8000
  0.3539422E-10        0.9000
  0.3858080E-10        1.0000
  0.4166259E-10        1.1000
  0.4464046E-10        1.2000
  0.4751525E-10        1.3000
  0.5028775E-10        1.4000
  0.5295870E-10        1.5000
  0.5552886E-10        1.6000
  0.5799892E-10        1.7000
  0.6036958E-10        1.8000
  0.6264150E-10        1.9000
  0.6481537E-10        2.0000
  0.6689184E-10        2.1000
  0.6887156E-10        2.2000
  0.7075522E-10        2.3000
  0.7254349E-10        2.4000
  0.7423705E-10        2.5000
  0.7583663E-10        2.6000
  0.7734296E-10        2.7000
  0.7875681E-10        2.8000
  0.8007898E-10        2.9000
  0.8131032E-10        3.0000
  0.8350296E-10        3.2000
  0.8534361E-10        3.4000
  0.8684113E-10        3.6000
  0.8800559E-10        3.8000
  0.8884856E-10        4.0000
  0.8938333E-10        4.2000
  0.8962514E-10        4.4000
  0.8959142E-10        4.6000
  0.8930203E-10        4.8000
  0.8877939E-10        5.0000
  0.8711565E-10        5.4000
  0.8484663E-10        5.8000
  0.8222036E-10        6.2000
  0.7945625E-10        6.6000
  0.7669405E-10        7.0000
  0.7398740E-10        7.4000
  0.7134787E-10        7.8000
  0.6877941E-10        8.2000
  0.6628601E-10        8.6000
  0.6387332E-10        9.0000
  0.6154525E-10        9.4000
  0.5930521E-10        9.8000
  0.5715282E-10       10.2000
  0.5409608E-10       10.8000
  0.5124175E-10       11.4000
  0.4858547E-10       12.0000
  0.4611435E-10       12.6000
  0.4381274E-10       13.2000
  0.4166736E-10       13.8000
  0.3966592E-10       14.4000
  0.3779779E-10       15.0000
  0.3605350E-10       15.6000
  0.3442433E-10       16.2000
  0.3290230E-10       16.8000
  0.3148006E-10       17.4000
  0.3015081E-10       18.0000
  0.2890829E-10       18.6000
  0.2774668E-10       19.2000
  0.2666061E-10       19.8000
  0.2564506E-10       20.4000
  0.2409893E-10       21.4000
  0.2271621E-10       22.4000
  0.2147950E-10       23.4000
  0.2037331E-10       24.4000
  0.1938381E-10       25.4000
  0.1849868E-10       26.4000
  0.1770689E-10       27.4000
  0.1699859E-10       28.4000
  0.1636500E-10       29.4000
  0.1579824E-10       30.4000
  0.1529127E-10       31.4000
  0.1483779E-10       32.4000
  0.1443219E-10       33.4000
  0.1406942E-10       34.4000
  0.1374497E-10       35.4000
  0.1345483E-10       36.4000
  0.1319536E-10       37.4000
  0.1296336E-10       38.4000
  0.1275593E-10       39.4000
  0.1257049E-10       40.4000
  0.1240473E-10       41.4000
  0.1225656E-10       42.4000
  0.1212416E-10       43.4000
  0.1200584E-10       44.4000
  0.1190013E-10       45.4000
  0.1180571E-10       46.4000
  0.1172138E-10       47.4000
  0.1164607E-10       48.4000
  0.1157884E-10       49.4000
  0.1151882E-10       50.4000
  0.1139701E-10       52.9000
  0.1130574E-10       55.4000
  0.1123760E-10       57.9000
  0.1118693E-10       60.4000
  0.1114948E-10       62.9000
  0.1112197E-10       65.4000
  0.1110196E-10       67.9000
  0.1108755E-10       70.4000
  0.1107733E-10       72.9000
  0.1107021E-10       75.4000
  0.1106537E-10       77.9000
  0.1106219E-10       80.4000
  0.1106019E-10       82.9000
  0.1105902E-10       85.4000
  0.1105841E-10       87.9000
  0.1105815E-10       90.4000
  0.1105810E-10       92.9000
  0.1105815E-10       95.4000
  0.1105822E-10       97.9000
  0.1105826E-10      100.4000
  0.1105826E-10      102.9000
  0.1000000E-19        0.0000
  0.6006226E-11        0.1000
  0.1006879E-10        0.2000
  0.1401737E-10        0.3000
  0.1785347E-10        0.4000
  0.2157839E-10        0.5000
  0.2519336E-10        0.6000
  0.2869953E-10        0.7000
  0.3209799E-10        0.8000
  0.3538977E-10        0.9000
  0.3857584E-10        1.0000
  0.4165712E-10        1.1000
  0.4463448E-10        1.2000
  0.4750876E-10        1.3000
  0.5028073E-10        1.4000
  0.5295117E-10        1.5000
  0.5552080E-10        1.6000
  0.5799033E-10        1.7000
  0.6036046E-10        1.8000
  0.6263185E-10        1.9000
  0.6480517E-10        2.0000
  0.6688110E-10        2.1000
  0.6886028E-10        2.2000
  0.7074338E-10        2.3000
  0.7253109E-10        2.4000
  0.7422410E-10        2.5000
  0.7582311E-10        2.6000
  0.7732887E-10        2.7000
  0.7874215E-10        2.8000
  0.8006374E-10        2.9000
  0.8129450E-10        3.0000
  0.8348595E-10        3.2000
  0.8532540E-10        3.4000
  0.8682169E-10        3.6000
  0.8798491E-10        3.8000
  0.8882662E-10        4.0000
  0.8936010E-10        4.2000
  0.8960060E-10        4.4000
  0.8956555E-10        4.6000
  0.8927481E-10        4.8000
  0.8875078E-10        5.0000
  0.8708421E-10        5.4000
  0.8481225E-10        5.8000
  0.8218293E-10        6.2000
  0.7941567E-10        6.6000
  0.7665020E-10        7.0000
  0.7394016E-10        7.4000
  0.7129711E-10        7.8000
  0.6872500E-10        8.2000
  0.6622782E-10        8.6000
  0.6381120E-10        9.0000
  0.6147906E-10        9.4000
  0.5923478E-10        9.8000
  0.5707803E-10       10.2000
  0.5401437E-10       10.8000
  0.5115271E-10       11.4000
  0.4848892E-10       12.0000
  0.4601072E-10       12.6000
  0.4370238E-10       13.2000
  0.4155065E-10       13.8000
  0.3954324E-10       14.4000
  0.3766944E-10       15.0000
  0.3591980E-10       15.6000
  0.3428557E-10       16.2000
  0.3275876E-10       16.8000
  0.3133200E-10       17.4000
  0.2999848E-10       18.0000
  0.2875193E-10       18.6000
  0.2758653E-10       19.2000
  0.2649688E-10       19.8000
  0.2547796E-10       20.4000
  0.2392662E-10       21.4000
  0.2253919E-10       22.4000
  0.2129822E-10       23.4000
  0.2018817E-10       24.4000
  0.1919519E-10       25.4000
  0.1830691E-10       26.4000
