  0.2013811E-07       30.4000
  0.2013922E-07       31.4000
  0.2014026E-07       32.4000
  0.2014124E-07       33.4000
  0.2014216E-07       34.4000
  0.2014303E-07       35.4000
  0.2014386E-07       36.4000
  0.2014463E-07       37.4000
  0.2014537E-07       38.4000
  0.2014607E-07       39.4000
  0.2014674E-07       40.4000
  0.2014738E-07       41.4000
  0.2014799E-07       42.4000
  0.2014857E-07       43.4000
  0.2014913E-07       44.4000
  0.2014967E-07       45.4000
  0.2015019E-07       46.4000
  0.2015069E-07       47.4000
  0.2015117E-07       48.4000
  0.2015163E-07       49.4000
  0.2015208E-07       50.4000
  0.2015313E-07       52.9000
  0.2015410E-07       55.4000
  0.2015499E-07       57.9000
  0.2015583E-07       60.4000
  0.2015660E-07       62.9000
  0.2015731E-07       65.4000
  0.2015797E-07       67.9000
  0.2015857E-07       70.4000
  0.2015913E-07       72.9000
  0.2015964E-07       75.4000
  0.2016010E-07       77.9000
  0.2016051E-07       80.4000
  0.2016088E-07       82.9000
  0.2016120E-07       85.4000
  0.2016147E-07       87.9000
  0.2016170E-07       90.4000
  0.2016188E-07       92.9000
  0.2016201E-07       95.4000
  0.2016210E-07       97.9000
  0.2016215E-07      100.4000
  0.2016215E-07      102.9000
  0.2000000E-07        0.0000
  0.2000094E-07        0.1000
  0.2000188E-07        0.2000
  0.2000282E-07        0.3000
  0.2000376E-07        0.4000
  0.2000470E-07        0.5000
  0.2000564E-07        0.6000
  0.2000658E-07        0.7000
  0.2000753E-07        0.8000
  0.2000847E-07        0.9000
  0.2000942E-07        1.0000
  0.2001036E-07        1.1000
  0.2001131E-07        1.2000
  0.2001225E-07        1.3000
  0.2001319E-07        1.4000
  0.2001414E-07        1.5000
  0.2001508E-07        1.6000
  0.2001602E-07        1.7000
  0.2001696E-07        1.8000
  0.2001790E-07        1.9000
  0.2001884E-07        2.0000
  0.2001977E-07        2.1000
  0.2002070E-07        2.2000
  0.2002163E-07        2.3000
  0.2002256E-07        2.4000
  0.2002349E-07        2.5000
  0.2002441E-07        2.6000
  0.2002533E-07        2.7000
  0.2002625E-07        2.8000
  0.2002717E-07        2.9000
  0.2002808E-07        3.0000
  0.2002989E-07        3.2000
  0.2003169E-07        3.4000
  0.2003347E-07        3.6000
  0.2003524E-07        3.8000
  0.2003699E-07        4.0000
  0.2003872E-07        4.2000
  0.2004043E-07        4.4000
  0.2004212E-07        4.6000
  0.2004380E-07        4.8000
  0.2004545E-07        5.0000
  0.2004870E-07        5.4000
  0.2005186E-07        5.8000
  0.2005494E-07        6.2000
  0.2005794E-07        6.6000
  0.2006087E-07        7.0000
  0.2006371E-07        7.4000
  0.2006647E-07        7.8000
  0.2006916E-07        8.2000
  0.2007177E-07        8.6000
  0.2007430E-07        9.0000
  0.2007676E-07        9.4000
  0.2007915E-07        9.8000
  0.2008146E-07       10.2000
  0.2008480E-07       10.8000
  0.2008799E-07       11.4000
  0.2009103E-07       12.0000
  0.2009392E-07       12.6000
  0.2009668E-07       13.2000
  0.2009930E-07       13.8000
  0.2010180E-07       14.4000
  0.2010417E-07       15.0000
  0.2010643E-07       15.6000
  0.2010858E-07       16.2000
  0.2011062E-07       16.8000
  0.2011256E-07       17.4000
  0.2011440E-07       18.0000
  0.2011615E-07       18.6000
  0.2011782E-07       19.2000
  0.2011940E-07       19.8000
  0.2012091E-07       20.4000
  0.2012326E-07       21.4000
  0.2012542E-07       22.4000
  0.2012741E-07       23.4000
  0.2012926E-07       24.4000
  0.2013096E-07       25.4000
  0.2013254E-07       26.4000
  0.2013400E-07       27.4000
  0.2013536E-07       28.4000
  0.2013662E-07       29.4000
  0.2013780E-07       30.4000
  0.2013891E-07       31.4000
  0.2013994E-07       32.4000
  0.2014091E-07       33.4000
  0.2014182E-07       34.4000
  0.2014268E-07       35.4000
  0.2014350E-07       36.4000
  0.2014427E-07       37.4000
  0.2014500E-07       38.4000
  0.2014569E-07       39.4000
  0.2014635E-07       40.4000
  0.2014698E-07       41.4000
  0.2014758E-07       42.4000
  0.2014815E-07       43.4000
  0.2014871E-07       44.4000
  0.2014924E-07       45.4000
  0.2014974E-07       46.4000
  0.2015023E-07       47.4000
  0.2015071E-07       48.4000
  0.2015116E-07       49.4000
  0.2015160E-07       50.4000
  0.2015263E-07       52.9000
  0.2015359E-07       55.4000
  0.2015447E-07       57.9000
  0.2015528E-07       60.4000
  0.2015604E-07       62.9000
  0.2015674E-07       65.4000
  0.2015739E-07       67.9000
  0.2015798E-07       70.4000
  0.2015853E-07       72.9000
  0.2015903E-07       75.4000
  0.2015948E-07       77.9000
  0.2015988E-07       80.4000
  0.2016024E-07       82.9000
  0.2016055E-07       85.4000
  0.2016082E-07       87.9000
  0.2016104E-07       90.4000
  0.2016122E-07       92.9000
  0.2016135E-07       95.4000
  0.2016144E-07       97.9000
  0.2016149E-07      100.4000
  0.2016149E-07      102.9000
  0.2000000E-07        0.0000
  0.2000094E-07        0.1000
  0.2000188E-07        0.2000
  0.2000281E-07        0.3000
  0.2000375E-07        0.4000
  0.2000470E-07        0.5000
  0.2000564E-07        0.6000
  0.2000658E-07        0.7000
  0.2000752E-07        0.8000
  0.2000847E-07        0.9000
  0.2000941E-07        1.0000
  0.2001035E-07        1.1000
  0.2001130E-07        1.2000
  0.2001224E-07        1.3000
  0.2001318E-07        1.4000
  0.2001413E-07        1.5000
  0.2001507E-07        1.6000
  0.2001601E-07        1.7000
  0.2001695E-07        1.8000
  0.2001789E-07        1.9000
  0.2001882E-07        2.0000
  0.2001976E-07        2.1000
  0.2002069E-07        2.2000
  0.2002162E-07        2.3000
  0.2002255E-07        2.4000
  0.2002347E-07        2.5000
  0.2002440E-07        2.6000
  0.2002532E-07        2.7000
  0.2002623E-07        2.8000
  0.2002715E-07        2.9000
  0.2002806E-07        3.0000
  0.2002987E-07        3.2000
  0.2003167E-07        3.4000
  0.2003345E-07        3.6000
  0.2003521E-07        3.8000
  0.2003696E-07        4.0000
  0.2003869E-07        4.2000
  0.2004040E-07        4.4000
  0.2004209E-07        4.6000
  0.2004376E-07        4.8000
  0.2004541E-07        5.0000
  0.2004866E-07        5.4000
  0.2005182E-07        5.8000
  0.2005490E-07        6.2000
  0.2005789E-07        6.6000
  0.2006081E-07        7.0000
  0.2006365E-07        7.4000
  0.2006641E-07        7.8000
  0.2006909E-07        8.2000
  0.2007170E-07        8.6000
  0.2007423E-07        9.0000
  0.2007668E-07        9.4000
  0.2007907E-07        9.8000
  0.2008138E-07       10.2000
  0.2008471E-07       10.8000
  0.2008789E-07       11.4000
  0.2009092E-07       12.0000
  0.2009381E-07       12.6000
  0.2009656E-07       13.2000
  0.2009918E-07       13.8000
  0.2010167E-07       14.4000
  0.2010404E-07       15.0000
  0.2010629E-07       15.6000
  0.2010843E-07       16.2000
  0.2011046E-07       16.8000
  0.2011239E-07       17.4000
  0.2011423E-07       18.0000
  0.2011598E-07       18.6000
  0.2011764E-07       19.2000
  0.2011921E-07       19.8000
  0.2012071E-07       20.4000
  0.2012305E-07       21.4000
  0.2012521E-07       22.4000
  0.2012719E-07       23.4000
  0.2012902E-07       24.4000
  0.2013071E-07       25.4000
  0.2013228E-07       26.4000
  0.2013373E-07       27.4000
  0.2013508E-07       28.4000
  0.2013634E-07       29.4000
  0.2013751E-07       30.4000
  0.2013860E-07       31.4000
  0.2013963E-07       32.4000
  0.2014059E-07       33.4000
  0.2014149E-07       34.4000
  0.2014234E-07       35.4000
  0.2014314E-07       36.4000
  0.2014390E-07       37.4000
  0.2014462E-07       38.4000
  0.2014531E-07       39.4000
  0.2014596E-07       40.4000
  0.2014658E-07       41.4000
  0.2014717E-07       42.4000
  0.2014774E-07       43.4000
  0.2014829E-07       44.4000
  0.2014881E-07       45.4000
  0.2014931E-07       46.4000
  0.2014979E-07       47.4000
  0.2015025E-07       48.4000
  0.2015070E-07       49.4000
  0.2015113E-07       50.4000
  0.2015215E-07       52.9000
  0.2015309E-07       55.4000
  0.2015395E-07       57.9000
  0.2015475E-07       60.4000
  0.2015550E-07       62.9000
  0.2015618E-07       65.4000
  0.2015682E-07       67.9000
  0.2015740E-07       70.4000
  0.2015794E-07       72.9000
  0.2015843E-07       75.4000
  0.2015887E-07       77.9000
  0.2015926E-07       80.4000
  0.2015962E-07       82.9000
  0.2015992E-07       85.4000
  0.2016018E-07       87.9000
  0.2016040E-07       90.4000
  0.2016058E-07       92.9000
  0.2016071E-07       95.4000
  0.2016080E-07       97.9000
  0.2016084E-07      100.4000
  0.2016084E-07      102.9000
  0.2000000E-07        0.0000
  0.2000094E-07        0.1000
  0.2000187E-07        0.2000
  0.2000281E-07        0.3000
  0.2000375E-07        0.4000
  0.2000469E-07        0.5000
  0.2000563E-07        0.6000
  0.2000658E-07        0.7000
  0.2000752E-07        0.8000
  0.2000846E-07        0.9000
  0.2000940E-07        1.0000
  0.2001035E-07        1.1000
  0.2001129E-07        1.2000
  0.2001223E-07        1.3000
  0.2001318E-07        1.4000
  0.2001412E-07        1.5000
  0.2001506E-07        1.6000
  0.2001600E-07        1.7000
  0.2001694E-07        1.8000
  0.2001787E-07        1.9000
  0.2001881E-07        2.0000
  0.2001974E-07        2.1000
  0.2002067E-07        2.2000
  0.2002160E-07        2.3000
  0.2002253E-07        2.4000
  0.2002346E-07        2.5000
  0.2002438E-07        2.6000
  0.2002530E-07        2.7000
  0.2002621E-07        2.8000
  0.2002713E-07        2.9000
  0.2002804E-07        3.0000
  0.2002985E-07        3.2000
  0.2003164E-07        3.4000
  0.2003342E-07        3.6000
  0.2003519E-07        3.8000
  0.2003693E-07        4.0000
  0.2003866E-07        4.2000
  0.2004037E-07        4.4000
  0.2004206E-07        4.6000
  0.2004373E-07        4.8000
  0.2004538E-07        5.0000
  0.2004862E-07        5.4000
  0.2005177E-07        5.8000
  0.2005485E-07        6.2000
  0.2005784E-07        6.6000
  0.2006076E-07        7.0000
  0.2006359E-07        7.4000
  0.2006635E-07        7.8000
  0.2006903E-07        8.2000
  0.2007163E-07        8.6000
  0.2007416E-07        9.0000
  0.2007661E-07        9.4000
  0.2007899E-07        9.8000
  0.2008129E-07       10.2000
  0.2008462E-07       10.8000
  0.2008780E-07       11.4000
  0.2009082E-07       12.0000
  0.2009371E-07       12.6000
  0.2009645E-07       13.2000
  0.2009906E-07       13.8000
  0.2010154E-07       14.4000
  0.2010390E-07       15.0000
  0.2010615E-07       15.6000
  0.2010828E-07       16.2000
  0.2011031E-07       16.8000
  0.2011224E-07       17.4000
  0.2011407E-07       18.0000
  0.2011581E-07       18.6000
  0.2011746E-07       19.2000
  0.2011903E-07       19.8000
  0.2012053E-07       20.4000
  0.2012285E-07       21.4000
  0.2012500E-07       22.4000
  0.2012697E-07       23.4000
  0.2012879E-07       24.4000
  0.2013047E-07       25.4000
  0.2013203E-07       26.4000
  0.2013347E-07       27.4000
  0.2013481E-07       28.4000
  0.2013606E-07       29.4000
  0.2013722E-07       30.4000
  0.2013830E-07       31.4000
  0.2013932E-07       32.4000
  0.2014027E-07       33.4000
  0.2014116E-07       34.4000
  0.2014200E-07       35.4000
  0.2014280E-07       36.4000
  0.2014355E-07       37.4000
  0.2014426E-07       38.4000
  0.2014494E-07       39.4000
  0.2014558E-07       40.4000
  0.2014619E-07       41.4000
  0.2014678E-07       42.4000
  0.2014734E-07       43.4000
  0.2014787E-07       44.4000
  0.2014839E-07       45.4000
  0.2014888E-07       46.4000
  0.2014936E-07       47.4000
  0.2014981E-07       48.4000
  0.2015025E-07       49.4000
  0.2015068E-07       50.4000
  0.2015168E-07       52.9000
  0.2015260E-07       55.4000
  0.2015345E-07       57.9000
  0.2015424E-07       60.4000
  0.2015496E-07       62.9000
  0.2015564E-07       65.4000
  0.2015626E-07       67.9000
  0.2015683E-07       70.4000
  0.2015736E-07       72.9000
  0.2015784E-07       75.4000
  0.2015827E-07       77.9000
  0.2015866E-07       80.4000
  0.2015900E-07       82.9000
  0.2015930E-07       85.4000
  0.2015956E-07       87.9000
  0.2015978E-07       90.4000
  0.2015995E-07       92.9000
  0.2016008E-07       95.4000
  0.2016016E-07       97.9000
  0.2016020E-07      100.4000
  0.2016020E-07      102.9000
  0.2000000E-07        0.0000
  0.2000094E-07        0.1000
  0.2000187E-07        0.2000
  0.2000281E-07        0.3000
  0.2000375E-07        0.4000
  0.2000469E-07        0.5000
  0.2000563E-07        0.6000
  0.2000657E-07        0.7000
  0.2000751E-07        0.8000
  0.2000846E-07        0.9000
  0.2000940E-07        1.0000
  0.2001034E-07        1.1000
  0.2001128E-07        1.2000
  0.2001222E-07        1.3000
  0.2001317E-07        1.4000
  0.2001411E-07        1.5000
  0.2001505E-07        1.6000
  0.2001599E-07        1.7000
  0.2001692E-07        1.8000
  0.2001786E-07        1.9000
  0.2001880E-07        2.0000
  0.2001973E-07        2.1000
  0.2002066E-07        2.2000
  0.2002159E-07        2.3000
  0.2002251E-07        2.4000
  0.2002344E-07        2.5000
  0.2002436E-07        2.6000
  0.2002528E-07        2.7000
  0.2002620E-07        2.8000
  0.2002711E-07        2.9000
  0.2002802E-07        3.0000
  0.2002983E-07        3.2000
  0.2003162E-07        3.4000
  0.2003340E-07        3.6000
  0.2003516E-07        3.8000
  0.2003690E-07        4.0000
  0.2003863E-07        4.2000
  0.2004034E-07        4.4000
  0.2004203E-07        4.6000
  0.2004369E-07        4.8000
  0.2004534E-07        5.0000
  0.2004858E-07        5.4000
  0.2005173E-07        5.8000
  0.2005480E-07        6.2000
  0.2005780E-07        6.6000
  0.2006071E-07        7.0000
  0.2006354E-07        7.4000
  0.2006629E-07        7.8000
  0.2006896E-07        8.2000
  0.2007156E-07        8.6000
  0.2007409E-07        9.0000
  0.2007653E-07        9.4000
  0.2007891E-07        9.8000
  0.2008121E-07       10.2000
  0.2008454E-07       10.8000
  0.2008770E-07       11.4000
  0.2009072E-07       12.0000
  0.2009360E-07       12.6000
  0.2009634E-07       13.2000
  0.2009894E-07       13.8000
  0.2010142E-07       14.4000
  0.2010377E-07       15.0000
  0.2010601E-07       15.6000
  0.2010814E-07       16.2000
  0.2011016E-07       16.8000
  0.2011208E-07       17.4000
  0.2011391E-07       18.0000
  0.2011564E-07       18.6000
  0.2011729E-07       19.2000
  0.2011885E-07       19.8000
  0.2012034E-07       20.4000
  0.2012266E-07       21.4000
  0.2012479E-07       22.4000
  0.2012675E-07       23.4000
  0.2012856E-07       24.4000
  0.2013024E-07       25.4000
  0.2013178E-07       26.4000
  0.2013322E-07       27.4000
  0.2013455E-07       28.4000
  0.2013578E-07       29.4000
  0.2013693E-07       30.4000
  0.2013801E-07       31.4000
  0.2013901E-07       32.4000
  0.2013996E-07       33.4000
  0.2014084E-07       34.4000
  0.2014167E-07       35.4000
  0.2014246E-07       36.4000
  0.2014320E-07       37.4000
  0.2014391E-07       38.4000
  0.2014457E-07       39.4000
  0.2014521E-07       40.4000
  0.2014581E-07       41.4000
  0.2014639E-07       42.4000
  0.2014694E-07       43.4000
  0.2014747E-07       44.4000
  0.2014798E-07       45.4000
  0.2014846E-07       46.4000
  0.2014893E-07       47.4000
  0.2014938E-07       48.4000
  0.2014981E-07       49.4000
  0.2015023E-07       50.4000
  0.2015121E-07       52.9000
  0.2015212E-07       55.4000
  0.2015295E-07       57.9000
  0.2015373E-07       60.4000
  0.2015444E-07       62.9000
  0.2015510E-07       65.4000
  0.2015571E-07       67.9000
  0.2015627E-07       70.4000
  0.2015679E-07       72.9000
  0.2015726E-07       75.4000
  0.2015768E-07       77.9000
  0.2015807E-07       80.4000
  0.2015840E-07       82.9000
  0.2015870E-07       85.4000
  0.2015895E-07       87.9000
  0.2015916E-07       90.4000
  0.2015933E-07       92.9000
  0.2015945E-07       95.4000
  0.2015954E-07       97.9000
  0.2015958E-07      100.4000
  0.2015958E-07      102.9000
  0.2000000E-07        0.0000
  0.2000094E-07        0.1000
  0.2000187E-07        0.2000
  0.2000281E-07        0.3000
  0.2000375E-07        0.4000
  0.2000469E-07        0.5000
  0.2000563E-07        0.6000
  0.2000657E-07        0.7000
  0.2000751E-07        0.8000
  0.2000845E-07        0.9000
  0.2000939E-07        1.0000
  0.2001033E-07        1.1000
  0.2001128E-07        1.2000
  0.2001222E-07        1.3000
  0.2001316E-07        1.4000
  0.2001410E-07        1.5000
  0.2001504E-07        1.6000
  0.2001598E-07        1.7000
  0.2001691E-07        1.8000
  0.2001785E-07        1.9000
  0.2001878E-07        2.0000
  0.2001971E-07        2.1000
  0.2002065E-07        2.2000
  0.2002157E-07        2.3000
  0.2002250E-07        2.4000
  0.2002342E-07        2.5000
  0.2002434E-07        2.6000
  0.2002526E-07        2.7000
  0.2002618E-07        2.8000
  0.2002709E-07        2.9000
  0.2002800E-07        3.0000
  0.2002980E-07        3.2000
  0.2003160E-07        3.4000
  0.2003337E-07        3.6000
  0.2003513E-07        3.8000
  0.2003688E-07        4.0000
  0.2003860E-07        4.2000
  0.2004031E-07        4.4000
  0.2004199E-07        4.6000
  0.2004366E-07        4.8000
  0.2004531E-07        5.0000
  0.2004854E-07        5.4000
  0.2005169E-07        5.8000
  0.2005476E-07        6.2000
  0.2005775E-07        6.6000
  0.2006065E-07        7.0000
  0.2006348E-07        7.4000
  0.2006623E-07        7.8000
  0.2006890E-07        8.2000
  0.2007150E-07        8.6000
  0.2007402E-07        9.0000
  0.2007646E-07        9.4000
  0.2007883E-07        9.8000
  0.2008113E-07       10.2000
  0.2008445E-07       10.8000
  0.2008761E-07       11.4000
  0.2009063E-07       12.0000
  0.2009350E-07       12.6000
  0.2009623E-07       13.2000
  0.2009883E-07       13.8000
  0.2010130E-07       14.4000
  0.2010365E-07       15.0000
  0.2010588E-07       15.6000
  0.2010800E-07       16.2000
  0.2011002E-07       16.8000
  0.2011193E-07       17.4000
  0.2011375E-07       18.0000
  0.2011548E-07       18.6000
  0.2011712E-07       19.2000
  0.2011868E-07       19.8000
  0.2012016E-07       20.4000
  0.2012247E-07       21.4000
  0.2012459E-07       22.4000
  0.2012654E-07       23.4000
  0.2012834E-07       24.4000
  0.2013000E-07       25.4000
  0.2013154E-07       26.4000
  0.2013296E-07       27.4000
  0.2013429E-07       28.4000
  0.2013551E-07       29.4000
  0.2013665E-07       30.4000
  0.2013772E-07       31.4000
  0.2013872E-07       32.4000
  0.2013965E-07       33.4000
  0.2014053E-07       34.4000
  0.2014135E-07       35.4000
  0.2014213E-07       36.4000
  0.2014286E-07       37.4000
  0.2014356E-07       38.4000
  0.2014422E-07       39.4000
  0.2014484E-07       40.4000
  0.2014544E-07       41.4000
  0.2014601E-07       42.4000
  0.2014655E-07       43.4000
  0.2014707E-07       44.4000
  0.2014757E-07       45.4000
  0.2014805E-07       46.4000
  0.2014851E-07       47.4000
  0.2014895E-07       48.4000
  0.2014938E-07       49.4000
  0.2014979E-07       50.4000
  0.2015076E-07       52.9000
  0.2015165E-07       55.4000
  0.2015247E-07       57.9000
  0.2015323E-07       60.4000
  0.2015393E-07       62.9000
  0.2015458E-07       65.4000
  0.2015518E-07       67.9000
  0.2015573E-07       70.4000
  0.2015623E-07       72.9000
  0.2015669E-07       75.4000
  0.2015711E-07       77.9000
  0.2015748E-07       80.4000
  0.2015782E-07       82.9000
  0.2015811E-07       85.4000
  0.2015835E-07       87.9000
  0.2015856E-07       90.4000
  0.2015872E-07       92.9000
  0.2015885E-07       95.4000
  0.2015893E-07       97.9000
  0.2015897E-07      100.4000
  0.2015897E-07      102.9000
  0.2000000E-07        0.0000
  0.2000094E-07        0.1000
  0.2000187E-07        0.2000
  0.2000281E-07        0.3000
  0.2000374E-07        0.4000
  0.2000468E-07        0.5000
  0.2000562E-07        0.6000
  0.2000656E-07        0.7000
  0.2000750E-07        0.8000
  0.2000844E-07        0.9000
  0.2000939E-07        1.0000
  0.2001033E-07        1.1000
  0.2001127E-07        1.2000
  0.2001221E-07        1.3000
  0.2001315E-07        1.4000
  0.2001409E-07        1.5000
  0.2001503E-07        1.6000
  0.2001596E-07        1.7000
  0.2001690E-07        1.8000
  0.2001784E-07        1.9000
  0.2001877E-07        2.0000
  0.2001970E-07        2.1000
  0.2002063E-07        2.2000
  0.2002156E-07        2.3000
  0.2002248E-07        2.4000
  0.2002341E-07        2.5000
  0.2002433E-07        2.6000
  0.2002524E-07        2.7000
  0.2002616E-07        2.8000
  0.2002707E-07        2.9000
  0.2002798E-07        3.0000
  0.2002978E-07        3.2000
  0.2003158E-07        3.4000
  0.2003335E-07        3.6000
  0.2003511E-07        3.8000
  0.2003685E-07        4.0000
  0.2003857E-07        4.2000
  0.2004028E-07        4.4000
  0.2004196E-07        4.6000
  0.2004363E-07        4.8000
  0.2004527E-07        5.0000
  0.2004850E-07        5.4000
  0.2005165E-07        5.8000
  0.2005472E-07        6.2000
  0.2005770E-07        6.6000
  0.2006060E-07        7.0000
  0.2006343E-07        7.4000
  0.2006617E-07        7.8000
  0.2006884E-07        8.2000
  0.2007143E-07        8.6000
  0.2007395E-07        9.0000
  0.2007639E-07        9.4000
  0.2007876E-07        9.8000
  0.2008105E-07       10.2000
  0.2008436E-07       10.8000
  0.2008752E-07       11.4000
  0.2009053E-07       12.0000
  0.2009339E-07       12.6000
  0.2009612E-07       13.2000
  0.2009871E-07       13.8000
  0.2010118E-07       14.4000
  0.2010352E-07       15.0000
  0.2010575E-07       15.6000
  0.2010786E-07       16.2000
  0.2010987E-07       16.8000
  0.2011178E-07       17.4000
  0.2011359E-07       18.0000
  0.2011531E-07       18.6000
  0.2011695E-07       19.2000
  0.2011850E-07       19.8000
  0.2011998E-07       20.4000
  0.2012228E-07       21.4000
  0.2012439E-07       22.4000
  0.2012633E-07       23.4000
  0.2012812E-07       24.4000
  0.2012978E-07       25.4000
  0.2013131E-07       26.4000
  0.2013272E-07       27.4000
  0.2013403E-07       28.4000
  0.2013525E-07       29.4000
  0.2013638E-07       30.4000
  0.2013744E-07       31.4000
  0.2013843E-07       32.4000
  0.2013935E-07       33.4000
  0.2014022E-07       34.4000
  0.2014103E-07       35.4000
  0.2014180E-07       36.4000
  0.2014253E-07       37.4000
  0.2014322E-07       38.4000
  0.2014387E-07       39.4000
  0.2014449E-07       40.4000
  0.2014508E-07       41.4000
  0.2014564E-07       42.4000
  0.2014617E-07       43.4000
  0.2014669E-07       44.4000
  0.2014718E-07       45.4000
  0.2014765E-07       46.4000
  0.2014810E-07       47.4000
  0.2014854E-07       48.4000
  0.2014896E-07       49.4000
  0.2014936E-07       50.4000
  0.2015031E-07       52.9000
  0.2015119E-07       55.4000
  0.2015199E-07       57.9000
  0.2015274E-07       60.4000
  0.2015343E-07       62.9000
  0.2015406E-07       65.4000
  0.2015465E-07       67.9000
  0.2015519E-07       70.4000
  0.2015569E-07       72.9000
  0.2015614E-07       75.4000
  0.2015655E-07       77.9000
  0.2015691E-07       80.4000
  0.2015724E-07       82.9000
  0.2015752E-07       85.4000
  0.2015777E-07       87.9000
  0.2015797E-07       90.4000
  0.2015813E-07       92.9000
  0.2015825E-07       95.4000
  0.2015833E-07       97.9000
  0.2015837E-07      100.4000
  0.2015837E-07      102.9000
  0.2000000E-07        0.0000
  0.2000094E-07        0.1000
  0.2000187E-07        0.2000
  0.2000281E-07        0.3000
  0.2000374E-07        0.4000
  0.2000468E-07        0.5000
  0.2000562E-07        0.6000
  0.2000656E-07        0.7000
  0.2000750E-07        0.8000
  0.2000844E-07        0.9000
  0.2000938E-07        1.0000
  0.2001032E-07        1.1000
  0.2001126E-07        1.2000
  0.2001220E-07        1.3000
  0.2001314E-07        1.4000
  0.2001408E-07        1.5000
  0.2001502E-07        1.6000
  0.2001595E-07        1.7000
  0.2001689E-07        1.8000
  0.2001782E-07        1.9000
  0.2001876E-07        2.0000
  0.2001969E-07        2.1000
  0.2002062E-07        2.2000
  0.2002154E-07        2.3000
  0.2002247E-07        2.4000
  0.2002339E-07        2.5000
  0.2002431E-07        2.6000
  0.2002523E-07        2.7000
  0.2002614E-07        2.8000
  0.2002705E-07        2.9000
  0.2002796E-07        3.0000
  0.2002976E-07        3.2000
  0.2003155E-07        3.4000
  0.2003333E-07        3.6000
  0.2003508E-07        3.8000
  0.2003682E-07        4.0000
  0.2003855E-07        4.2000
  0.2004025E-07        4.4000
  0.2004193E-07        4.6000
  0.2004360E-07        4.8000
  0.2004524E-07        5.0000
  0.2004847E-07        5.4000
  0.2005161E-07        5.8000
  0.2005467E-07        6.2000
  0.2005765E-07        6.6000
  0.2006055E-07        7.0000
  0.2006338E-07        7.4000
  0.2006612E-07        7.8000
  0.2006878E-07        8.2000
  0.2007137E-07        8.6000
  0.2007388E-07        9.0000
  0.2007632E-07        9.4000
  0.2007868E-07        9.8000
  0.2008098E-07       10.2000
  0.2008428E-07       10.8000
  0.2008743E-07       11.4000
  0.2009044E-07       12.0000
  0.2009329E-07       12.6000
  0.2009601E-07       13.2000
  0.2009860E-07       13.8000
  0.2010106E-07       14.4000
  0.2010340E-07       15.0000
  0.2010562E-07       15.6000
  0.2010773E-07       16.2000
  0.2010973E-07       16.8000
  0.2011163E-07       17.4000
  0.2011344E-07       18.0000
  0.2011516E-07       18.6000
  0.2011679E-07       19.2000
  0.2011833E-07       19.8000
  0.2011980E-07       20.4000
  0.2012209E-07       21.4000
  0.2012419E-07       22.4000
  0.2012613E-07       23.4000
  0.2012791E-07       24.4000
  0.2012956E-07       25.4000
  0.2013107E-07       26.4000
  0.2013248E-07       27.4000
  0.2013378E-07       28.4000
  0.2013499E-07       29.4000
  0.2013611E-07       30.4000
  0.2013716E-07       31.4000
  0.2013814E-07       32.4000
  0.2013906E-07       33.4000
  0.2013992E-07       34.4000
  0.2014072E-07       35.4000
  0.2014148E-07       36.4000
  0.2014220E-07       37.4000
  0.2014288E-07       38.4000
  0.2014353E-07       39.4000
  0.2014414E-07       40.4000
  0.2014472E-07       41.4000
  0.2014527E-07       42.4000
  0.2014580E-07       43.4000
  0.2014631E-07       44.4000
  0.2014679E-07       45.4000
  0.2014726E-07       46.4000
  0.2014770E-07       47.4000
  0.2014813E-07       48.4000
  0.2014854E-07       49.4000
  0.2014894E-07       50.4000
  0.2014988E-07       52.9000
  0.2015074E-07       55.4000
  0.2015153E-07       57.9000
  0.2015226E-07       60.4000
  0.2015293E-07       62.9000
  0.2015356E-07       65.4000
  0.2015414E-07       67.9000
  0.2015467E-07       70.4000
  0.2015515E-07       72.9000
  0.2015560E-07       75.4000
  0.2015600E-07       77.9000
  0.2015636E-07       80.4000
  0.2015668E-07       82.9000
  0.2015695E-07       85.4000
  0.2015719E-07       87.9000
  0.2015739E-07       90.4000
  0.2015755E-07       92.9000
  0.2015767E-07       95.4000
  0.2015774E-07       97.9000
  0.2015778E-07      100.4000
  0.2015778E-07      102.9000
  0.2000000E-07        0.0000
  0.2000093E-07        0.1000
  0.2000187E-07        0.2000
  0.2000280E-07        0.3000
  0.2000374E-07        0.4000
  0.2000468E-07        0.5000
  0.2000561E-07        0.6000
  0.2000655E-07        0.7000
  0.2000749E-07        0.8000
  0.2000843E-07        0.9000
  0.2000937E-07        1.0000
  0.2001031E-07        1.1000
  0.2001125E-07        1.2000
  0.2001219E-07        1.3000
  0.2001313E-07        1.4000
  0.2001407E-07        1.5000
  0.2001501E-07        1.6000
  0.2001594E-07        1.7000
  0.2001688E-07        1.8000
  0.2001781E-07        1.9000
  0.2001875E-07        2.0000
  0.2001968E-07        2.1000
  0.2002060E-07        2.2000
  0.2002153E-07        2.3000
  0.2002245E-07        2.4000
  0.2002338E-07        2.5000
  0.2002429E-07        2.6000
  0.2002521E-07        2.7000
  0.2002612E-07        2.8000
  0.2002703E-07        2.9000
  0.2002794E-07        3.0000
  0.2002974E-07        3.2000
  0.2003153E-07        3.4000
  0.2003330E-07        3.6000
  0.2003506E-07        3.8000
  0.2003680E-07        4.0000
  0.2003852E-07        4.2000
