  0.4807936E-08       16.8000
  0.4807936E-08       17.4000
  0.4807936E-08       18.0000
  0.4807936E-08       18.6000
  0.4807936E-08       19.2000
  0.4807936E-08       19.8000
  0.4807936E-08       20.4000
  0.4807936E-08       21.4000
  0.4807936E-08       22.4000
  0.4807936E-08       23.4000
  0.4807936E-08       24.4000
  0.4807936E-08       25.4000
  0.4807936E-08       26.4000
  0.4807936E-08       27.4000
  0.4807936E-08       28.4000
  0.4807936E-08       29.4000
  0.4807936E-08       30.4000
  0.4807936E-08       31.4000
  0.4807936E-08       32.4000
  0.4807936E-08       33.4000
  0.4807936E-08       34.4000
  0.4807936E-08       35.4000
  0.4807936E-08       36.4000
  0.4807936E-08       37.4000
  0.4807936E-08       38.4000
  0.4807936E-08       39.4000
  0.4807936E-08       40.4000
  0.4807936E-08       41.4000
  0.4807936E-08       42.4000
  0.4807936E-08       43.4000
  0.4807936E-08       44.4000
  0.4807936E-08       45.4000
  0.4807936E-08       46.4000
  0.4807936E-08       47.4000
  0.4807936E-08       48.4000
  0.4807936E-08       49.4000
  0.4807936E-08       50.4000
  0.4807936E-08       52.9000
  0.4807936E-08       55.4000
  0.4807936E-08       57.9000
  0.4807936E-08       60.4000
  0.4807936E-08       62.9000
  0.4807936E-08       65.4000
  0.4807936E-08       67.9000
  0.4807936E-08       70.4000
  0.4807936E-08       72.9000
  0.4807936E-08       75.4000
  0.4807936E-08       77.9000
  0.4807936E-08       80.4000
  0.4807936E-08       82.9000
  0.4807936E-08       85.4000
  0.4807936E-08       87.9000
  0.4807936E-08       90.4000
  0.4807936E-08       92.9000
  0.4807936E-08       95.4000
  0.4807936E-08       97.9000
  0.4807936E-08      100.4000
  0.4807936E-08      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008538E-04        0.2000
  0.9926068E-05        0.3000
  0.9770804E-05        0.4000
  0.9619359E-05        0.5000
  0.9471504E-05        0.6000
  0.9327018E-05        0.7000
  0.9185676E-05        0.8000
  0.9047260E-05        0.9000
  0.8911547E-05        1.0000
  0.8778322E-05        1.1000
  0.8647366E-05        1.2000
  0.8518462E-05        1.3000
  0.8391395E-05        1.4000
  0.8265950E-05        1.5000
  0.8141910E-05        1.6000
  0.8019061E-05        1.7000
  0.7897186E-05        1.8000
  0.7776068E-05        1.9000
  0.7655488E-05        2.0000
  0.7535227E-05        2.1000
  0.7415063E-05        2.2000
  0.7294770E-05        2.3000
  0.7174122E-05        2.4000
  0.7052886E-05        2.5000
  0.6930828E-05        2.6000
  0.6807708E-05        2.7000
  0.6683283E-05        2.8000
  0.6557304E-05        2.9000
  0.6429518E-05        3.0000
  0.6167732E-05        3.2000
  0.5895490E-05        3.4000
  0.5610727E-05        3.6000
  0.5311288E-05        3.8000
  0.4995106E-05        4.0000
  0.4660341E-05        4.2000
  0.4305582E-05        4.4000
  0.3930139E-05        4.6000
  0.3534404E-05        4.8000
  0.3120276E-05        5.0000
  0.2276878E-05        5.4000
  0.1452922E-05        5.8000
  0.7656318E-06        6.2000
  0.3115958E-06        6.6000
  0.9247686E-07        7.0000
  0.1803970E-07        7.4000
  0.4152303E-08        7.8000
  0.3769808E-08        8.2000
  0.3766955E-08        8.6000
  0.3766953E-08        9.0000
  0.3766956E-08        9.4000
  0.3766960E-08        9.8000
  0.3766961E-08       10.2000
  0.3766961E-08       10.8000
  0.3766961E-08       11.4000
  0.3766961E-08       12.0000
  0.3766961E-08       12.6000
  0.3766961E-08       13.2000
  0.3766961E-08       13.8000
  0.3766961E-08       14.4000
  0.3766961E-08       15.0000
  0.3766961E-08       15.6000
  0.3766961E-08       16.2000
  0.3766961E-08       16.8000
  0.3766961E-08       17.4000
  0.3766961E-08       18.0000
  0.3766961E-08       18.6000
  0.3766961E-08       19.2000
  0.3766961E-08       19.8000
  0.3766961E-08       20.4000
  0.3766961E-08       21.4000
  0.3766961E-08       22.4000
  0.3766961E-08       23.4000
  0.3766961E-08       24.4000
  0.3766961E-08       25.4000
  0.3766961E-08       26.4000
  0.3766961E-08       27.4000
  0.3766961E-08       28.4000
  0.3766961E-08       29.4000
  0.3766961E-08       30.4000
  0.3766961E-08       31.4000
  0.3766961E-08       32.4000
  0.3766961E-08       33.4000
  0.3766961E-08       34.4000
  0.3766961E-08       35.4000
  0.3766961E-08       36.4000
  0.3766961E-08       37.4000
  0.3766961E-08       38.4000
  0.3766961E-08       39.4000
  0.3766961E-08       40.4000
  0.3766961E-08       41.4000
  0.3766961E-08       42.4000
  0.3766961E-08       43.4000
  0.3766961E-08       44.4000
  0.3766961E-08       45.4000
  0.3766961E-08       46.4000
  0.3766961E-08       47.4000
  0.3766961E-08       48.4000
  0.3766961E-08       49.4000
  0.3766961E-08       50.4000
  0.3766961E-08       52.9000
  0.3766961E-08       55.4000
  0.3766961E-08       57.9000
  0.3766961E-08       60.4000
  0.3766961E-08       62.9000
  0.3766961E-08       65.4000
  0.3766961E-08       67.9000
  0.3766961E-08       70.4000
  0.3766961E-08       72.9000
  0.3766961E-08       75.4000
  0.3766961E-08       77.9000
  0.3766961E-08       80.4000
  0.3766961E-08       82.9000
  0.3766961E-08       85.4000
  0.3766961E-08       87.9000
  0.3766961E-08       90.4000
  0.3766961E-08       92.9000
  0.3766961E-08       95.4000
  0.3766961E-08       97.9000
  0.3766961E-08      100.4000
  0.3766961E-08      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008538E-04        0.2000
  0.9926067E-05        0.3000
  0.9770804E-05        0.4000
  0.9619358E-05        0.5000
  0.9471503E-05        0.6000
  0.9327017E-05        0.7000
  0.9185675E-05        0.8000
  0.9047258E-05        0.9000
  0.8911546E-05        1.0000
  0.8778320E-05        1.1000
  0.8647364E-05        1.2000
  0.8518460E-05        1.3000
  0.8391393E-05        1.4000
  0.8265948E-05        1.5000
  0.8141908E-05        1.6000
  0.8019058E-05        1.7000
  0.7897183E-05        1.8000
  0.7776065E-05        1.9000
  0.7655485E-05        2.0000
  0.7535224E-05        2.1000
  0.7415059E-05        2.2000
  0.7294766E-05        2.3000
  0.7174118E-05        2.4000
  0.7052882E-05        2.5000
  0.6930823E-05        2.6000
  0.6807703E-05        2.7000
  0.6683278E-05        2.8000
  0.6557299E-05        2.9000
  0.6429512E-05        3.0000
  0.6167726E-05        3.2000
  0.5895483E-05        3.4000
  0.5610719E-05        3.6000
  0.5311279E-05        3.8000
  0.4995096E-05        4.0000
  0.4660329E-05        4.2000
  0.4305568E-05        4.4000
  0.3930123E-05        4.6000
  0.3534385E-05        4.8000
  0.3120252E-05        5.0000
  0.2276843E-05        5.4000
  0.1452866E-05        5.8000
  0.7655368E-06        6.2000
  0.3114278E-06        6.6000
  0.9217244E-07        7.0000
  0.1764730E-07        7.4000
  0.3363135E-08        7.8000
  0.2954551E-08        8.2000
  0.2951367E-08        8.6000
  0.2951363E-08        9.0000
  0.2951365E-08        9.4000
  0.2951369E-08        9.8000
  0.2951369E-08       10.2000
  0.2951369E-08       10.8000
  0.2951369E-08       11.4000
  0.2951369E-08       12.0000
  0.2951369E-08       12.6000
  0.2951369E-08       13.2000
  0.2951369E-08       13.8000
  0.2951369E-08       14.4000
  0.2951369E-08       15.0000
  0.2951369E-08       15.6000
  0.2951369E-08       16.2000
  0.2951369E-08       16.8000
  0.2951369E-08       17.4000
  0.2951369E-08       18.0000
  0.2951369E-08       18.6000
  0.2951369E-08       19.2000
  0.2951369E-08       19.8000
  0.2951369E-08       20.4000
  0.2951369E-08       21.4000
  0.2951369E-08       22.4000
  0.2951369E-08       23.4000
  0.2951369E-08       24.4000
  0.2951369E-08       25.4000
  0.2951369E-08       26.4000
  0.2951369E-08       27.4000
  0.2951369E-08       28.4000
  0.2951369E-08       29.4000
  0.2951369E-08       30.4000
  0.2951369E-08       31.4000
  0.2951369E-08       32.4000
  0.2951369E-08       33.4000
  0.2951369E-08       34.4000
  0.2951369E-08       35.4000
  0.2951369E-08       36.4000
  0.2951369E-08       37.4000
  0.2951369E-08       38.4000
  0.2951369E-08       39.4000
  0.2951369E-08       40.4000
  0.2951369E-08       41.4000
  0.2951369E-08       42.4000
  0.2951369E-08       43.4000
  0.2951369E-08       44.4000
  0.2951369E-08       45.4000
  0.2951369E-08       46.4000
  0.2951369E-08       47.4000
  0.2951369E-08       48.4000
  0.2951369E-08       49.4000
  0.2951369E-08       50.4000
  0.2951369E-08       52.9000
  0.2951369E-08       55.4000
  0.2951369E-08       57.9000
  0.2951369E-08       60.4000
  0.2951369E-08       62.9000
  0.2951369E-08       65.4000
  0.2951369E-08       67.9000
  0.2951369E-08       70.4000
  0.2951369E-08       72.9000
  0.2951369E-08       75.4000
  0.2951369E-08       77.9000
  0.2951369E-08       80.4000
  0.2951369E-08       82.9000
  0.2951369E-08       85.4000
  0.2951369E-08       87.9000
  0.2951369E-08       90.4000
  0.2951369E-08       92.9000
  0.2951369E-08       95.4000
  0.2951369E-08       97.9000
  0.2951369E-08      100.4000
  0.2951369E-08      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008538E-04        0.2000
  0.9926067E-05        0.3000
  0.9770803E-05        0.4000
  0.9619357E-05        0.5000
  0.9471503E-05        0.6000
  0.9327016E-05        0.7000
  0.9185674E-05        0.8000
  0.9047257E-05        0.9000
  0.8911545E-05        1.0000
  0.8778319E-05        1.1000
  0.8647363E-05        1.2000
  0.8518459E-05        1.3000
  0.8391392E-05        1.4000
  0.8265946E-05        1.5000
  0.8141906E-05        1.6000
  0.8019057E-05        1.7000
  0.7897181E-05        1.8000
  0.7776062E-05        1.9000
  0.7655483E-05        2.0000
  0.7535221E-05        2.1000
  0.7415057E-05        2.2000
  0.7294764E-05        2.3000
  0.7174115E-05        2.4000
  0.7052879E-05        2.5000
  0.6930820E-05        2.6000
  0.6807700E-05        2.7000
  0.6683274E-05        2.8000
  0.6557295E-05        2.9000
  0.6429508E-05        3.0000
  0.6167721E-05        3.2000
  0.5895478E-05        3.4000
  0.5610714E-05        3.6000
  0.5311273E-05        3.8000
  0.4995089E-05        4.0000
  0.4660320E-05        4.2000
  0.4305558E-05        4.4000
  0.3930111E-05        4.6000
  0.3534371E-05        4.8000
  0.3120236E-05        5.0000
  0.2276818E-05        5.4000
  0.1452825E-05        5.8000
  0.7654679E-06        6.2000
  0.3113053E-06        6.6000
  0.9194767E-07        7.0000
  0.1737419E-07        7.4000
  0.2749004E-08        7.8000
  0.2315879E-08        8.2000
  0.2312363E-08        8.6000
  0.2312358E-08        9.0000
  0.2312360E-08        9.4000
  0.2312362E-08        9.8000
  0.2312363E-08       10.2000
  0.2312363E-08       10.8000
  0.2312363E-08       11.4000
  0.2312363E-08       12.0000
  0.2312363E-08       12.6000
  0.2312363E-08       13.2000
  0.2312363E-08       13.8000
  0.2312363E-08       14.4000
  0.2312363E-08       15.0000
  0.2312363E-08       15.6000
  0.2312363E-08       16.2000
  0.2312363E-08       16.8000
  0.2312363E-08       17.4000
  0.2312363E-08       18.0000
  0.2312363E-08       18.6000
  0.2312363E-08       19.2000
  0.2312363E-08       19.8000
  0.2312363E-08       20.4000
  0.2312363E-08       21.4000
  0.2312363E-08       22.4000
  0.2312363E-08       23.4000
  0.2312363E-08       24.4000
  0.2312363E-08       25.4000
  0.2312363E-08       26.4000
  0.2312363E-08       27.4000
  0.2312363E-08       28.4000
  0.2312363E-08       29.4000
  0.2312363E-08       30.4000
  0.2312363E-08       31.4000
  0.2312363E-08       32.4000
  0.2312363E-08       33.4000
  0.2312363E-08       34.4000
  0.2312363E-08       35.4000
  0.2312363E-08       36.4000
  0.2312363E-08       37.4000
  0.2312363E-08       38.4000
  0.2312363E-08       39.4000
  0.2312363E-08       40.4000
  0.2312363E-08       41.4000
  0.2312363E-08       42.4000
  0.2312363E-08       43.4000
  0.2312363E-08       44.4000
  0.2312363E-08       45.4000
  0.2312363E-08       46.4000
  0.2312363E-08       47.4000
  0.2312363E-08       48.4000
  0.2312363E-08       49.4000
  0.2312363E-08       50.4000
  0.2312363E-08       52.9000
  0.2312363E-08       55.4000
  0.2312363E-08       57.9000
  0.2312363E-08       60.4000
  0.2312363E-08       62.9000
  0.2312363E-08       65.4000
  0.2312363E-08       67.9000
  0.2312363E-08       70.4000
  0.2312363E-08       72.9000
  0.2312363E-08       75.4000
  0.2312363E-08       77.9000
  0.2312363E-08       80.4000
  0.2312363E-08       82.9000
  0.2312363E-08       85.4000
  0.2312363E-08       87.9000
  0.2312363E-08       90.4000
  0.2312363E-08       92.9000
  0.2312363E-08       95.4000
  0.2312363E-08       97.9000
  0.2312363E-08      100.4000
  0.2312363E-08      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008538E-04        0.2000
  0.9926067E-05        0.3000
  0.9770803E-05        0.4000
  0.9619357E-05        0.5000
  0.9471502E-05        0.6000
  0.9327015E-05        0.7000
  0.9185674E-05        0.8000
  0.9047256E-05        0.9000
  0.8911544E-05        1.0000
  0.8778318E-05        1.1000
  0.8647362E-05        1.2000
  0.8518458E-05        1.3000
  0.8391391E-05        1.4000
  0.8265945E-05        1.5000
  0.8141905E-05        1.6000
  0.8019055E-05        1.7000
  0.7897179E-05        1.8000
  0.7776061E-05        1.9000
  0.7655481E-05        2.0000
  0.7535220E-05        2.1000
  0.7415055E-05        2.2000
  0.7294762E-05        2.3000
  0.7174113E-05        2.4000
  0.7052876E-05        2.5000
  0.6930818E-05        2.6000
  0.6807697E-05        2.7000
  0.6683272E-05        2.8000
  0.6557292E-05        2.9000
  0.6429505E-05        3.0000
  0.6167718E-05        3.2000
  0.5895474E-05        3.4000
  0.5610709E-05        3.6000
  0.5311268E-05        3.8000
  0.4995083E-05        4.0000
  0.4660314E-05        4.2000
  0.4305551E-05        4.4000
  0.3930103E-05        4.6000
  0.3534361E-05        4.8000
  0.3120224E-05        5.0000
  0.2276800E-05        5.4000
  0.1452796E-05        5.8000
  0.7654179E-06        6.2000
  0.3112162E-06        6.6000
  0.9178166E-07        7.0000
  0.1718802E-07        7.4000
  0.2271591E-08        7.8000
  0.1815558E-08        8.2000
  0.1811712E-08        8.6000
  0.1811705E-08        9.0000
  0.1811706E-08        9.4000
  0.1811708E-08        9.8000
  0.1811709E-08       10.2000
  0.1811709E-08       10.8000
  0.1811709E-08       11.4000
  0.1811709E-08       12.0000
  0.1811709E-08       12.6000
  0.1811709E-08       13.2000
  0.1811709E-08       13.8000
  0.1811709E-08       14.4000
  0.1811709E-08       15.0000
  0.1811709E-08       15.6000
  0.1811709E-08       16.2000
  0.1811709E-08       16.8000
  0.1811709E-08       17.4000
  0.1811709E-08       18.0000
  0.1811709E-08       18.6000
  0.1811709E-08       19.2000
  0.1811709E-08       19.8000
  0.1811709E-08       20.4000
  0.1811709E-08       21.4000
  0.1811709E-08       22.4000
  0.1811709E-08       23.4000
  0.1811709E-08       24.4000
  0.1811709E-08       25.4000
  0.1811709E-08       26.4000
  0.1811709E-08       27.4000
  0.1811709E-08       28.4000
  0.1811709E-08       29.4000
  0.1811709E-08       30.4000
  0.1811709E-08       31.4000
  0.1811709E-08       32.4000
  0.1811709E-08       33.4000
  0.1811709E-08       34.4000
  0.1811709E-08       35.4000
  0.1811709E-08       36.4000
  0.1811709E-08       37.4000
  0.1811709E-08       38.4000
  0.1811709E-08       39.4000
  0.1811709E-08       40.4000
  0.1811709E-08       41.4000
  0.1811709E-08       42.4000
  0.1811709E-08       43.4000
  0.1811709E-08       44.4000
  0.1811709E-08       45.4000
  0.1811709E-08       46.4000
  0.1811709E-08       47.4000
  0.1811709E-08       48.4000
  0.1811709E-08       49.4000
  0.1811709E-08       50.4000
  0.1811709E-08       52.9000
  0.1811709E-08       55.4000
  0.1811709E-08       57.9000
  0.1811709E-08       60.4000
  0.1811709E-08       62.9000
  0.1811709E-08       65.4000
  0.1811709E-08       67.9000
  0.1811709E-08       70.4000
  0.1811709E-08       72.9000
  0.1811709E-08       75.4000
  0.1811709E-08       77.9000
  0.1811709E-08       80.4000
  0.1811709E-08       82.9000
  0.1811709E-08       85.4000
  0.1811709E-08       87.9000
  0.1811709E-08       90.4000
  0.1811709E-08       92.9000
  0.1811709E-08       95.4000
  0.1811709E-08       97.9000
  0.1811709E-08      100.4000
  0.1811709E-08      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008538E-04        0.2000
  0.9926066E-05        0.3000
  0.9770803E-05        0.4000
  0.9619357E-05        0.5000
  0.9471502E-05        0.6000
  0.9327015E-05        0.7000
  0.9185673E-05        0.8000
  0.9047256E-05        0.9000
  0.8911543E-05        1.0000
  0.8778318E-05        1.1000
  0.8647361E-05        1.2000
  0.8518457E-05        1.3000
  0.8391390E-05        1.4000
  0.8265944E-05        1.5000
  0.8141904E-05        1.6000
  0.8019054E-05        1.7000
  0.7897178E-05        1.8000
  0.7776060E-05        1.9000
  0.7655480E-05        2.0000
  0.7535218E-05        2.1000
  0.7415053E-05        2.2000
  0.7294760E-05        2.3000
  0.7174111E-05        2.4000
  0.7052875E-05        2.5000
  0.6930816E-05        2.6000
  0.6807696E-05        2.7000
  0.6683270E-05        2.8000
  0.6557290E-05        2.9000
  0.6429503E-05        3.0000
  0.6167716E-05        3.2000
  0.5895472E-05        3.4000
  0.5610706E-05        3.6000
  0.5311265E-05        3.8000
  0.4995079E-05        4.0000
  0.4660310E-05        4.2000
  0.4305546E-05        4.4000
  0.3930096E-05        4.6000
  0.3534353E-05        4.8000
  0.3120215E-05        5.0000
  0.2276786E-05        5.4000
  0.1452775E-05        5.8000
  0.7653817E-06        6.2000
  0.3111513E-06        6.6000
  0.9165896E-07        7.0000
  0.1706456E-07        7.4000
  0.1900903E-08        7.8000
  0.1423629E-08        8.2000
  0.1419458E-08        8.6000
  0.1419450E-08        9.0000
  0.1419450E-08        9.4000
  0.1419452E-08        9.8000
  0.1419453E-08       10.2000
  0.1419453E-08       10.8000
  0.1419453E-08       11.4000
  0.1419453E-08       12.0000
  0.1419453E-08       12.6000
  0.1419453E-08       13.2000
  0.1419453E-08       13.8000
  0.1419453E-08       14.4000
  0.1419453E-08       15.0000
  0.1419453E-08       15.6000
  0.1419453E-08       16.2000
  0.1419453E-08       16.8000
  0.1419453E-08       17.4000
  0.1419453E-08       18.0000
  0.1419453E-08       18.6000
  0.1419453E-08       19.2000
  0.1419453E-08       19.8000
  0.1419453E-08       20.4000
  0.1419453E-08       21.4000
  0.1419453E-08       22.4000
  0.1419453E-08       23.4000
  0.1419453E-08       24.4000
  0.1419453E-08       25.4000
  0.1419453E-08       26.4000
  0.1419453E-08       27.4000
  0.1419453E-08       28.4000
  0.1419453E-08       29.4000
  0.1419453E-08       30.4000
  0.1419453E-08       31.4000
  0.1419453E-08       32.4000
  0.1419453E-08       33.4000
  0.1419453E-08       34.4000
  0.1419453E-08       35.4000
  0.1419453E-08       36.4000
  0.1419453E-08       37.4000
  0.1419453E-08       38.4000
  0.1419453E-08       39.4000
  0.1419453E-08       40.4000
  0.1419453E-08       41.4000
  0.1419453E-08       42.4000
  0.1419453E-08       43.4000
  0.1419453E-08       44.4000
  0.1419453E-08       45.4000
  0.1419453E-08       46.4000
  0.1419453E-08       47.4000
  0.1419453E-08       48.4000
  0.1419453E-08       49.4000
  0.1419453E-08       50.4000
  0.1419453E-08       52.9000
  0.1419453E-08       55.4000
  0.1419453E-08       57.9000
  0.1419453E-08       60.4000
  0.1419453E-08       62.9000
  0.1419453E-08       65.4000
  0.1419453E-08       67.9000
  0.1419453E-08       70.4000
  0.1419453E-08       72.9000
  0.1419453E-08       75.4000
  0.1419453E-08       77.9000
  0.1419453E-08       80.4000
  0.1419453E-08       82.9000
  0.1419453E-08       85.4000
  0.1419453E-08       87.9000
  0.1419453E-08       90.4000
  0.1419453E-08       92.9000
  0.1419453E-08       95.4000
  0.1419453E-08       97.9000
  0.1419453E-08      100.4000
  0.1419453E-08      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008538E-04        0.2000
  0.9926066E-05        0.3000
  0.9770803E-05        0.4000
  0.9619356E-05        0.5000
  0.9471502E-05        0.6000
  0.9327015E-05        0.7000
  0.9185673E-05        0.8000
  0.9047256E-05        0.9000
  0.8911543E-05        1.0000
  0.8778317E-05        1.1000
  0.8647360E-05        1.2000
  0.8518456E-05        1.3000
  0.8391389E-05        1.4000
  0.8265943E-05        1.5000
  0.8141903E-05        1.6000
  0.8019053E-05        1.7000
  0.7897178E-05        1.8000
  0.7776059E-05        1.9000
  0.7655479E-05        2.0000
  0.7535217E-05        2.1000
  0.7415052E-05        2.2000
  0.7294759E-05        2.3000
  0.7174110E-05        2.4000
  0.7052873E-05        2.5000
  0.6930815E-05        2.6000
  0.6807694E-05        2.7000
  0.6683268E-05        2.8000
  0.6557289E-05        2.9000
  0.6429502E-05        3.0000
  0.6167714E-05        3.2000
  0.5895470E-05        3.4000
  0.5610704E-05        3.6000
  0.5311262E-05        3.8000
  0.4995077E-05        4.0000
  0.4660306E-05        4.2000
  0.4305542E-05        4.4000
  0.3930092E-05        4.6000
  0.3534348E-05        4.8000
  0.3120209E-05        5.0000
  0.2276777E-05        5.4000
  0.1452759E-05        5.8000
  0.7653553E-06        6.2000
  0.3111041E-06        6.6000
  0.9156817E-07        7.0000
  0.1698581E-07        7.4000
  0.1613465E-08        7.8000
  0.1116621E-08        8.2000
  0.1112131E-08        8.6000
  0.1112122E-08        9.0000
  0.1112123E-08        9.4000
  0.1112124E-08        9.8000
  0.1112125E-08       10.2000
  0.1112125E-08       10.8000
  0.1112125E-08       11.4000
  0.1112125E-08       12.0000
  0.1112125E-08       12.6000
  0.1112125E-08       13.2000
  0.1112125E-08       13.8000
  0.1112125E-08       14.4000
  0.1112125E-08       15.0000
  0.1112125E-08       15.6000
  0.1112125E-08       16.2000
  0.1112125E-08       16.8000
  0.1112125E-08       17.4000
  0.1112125E-08       18.0000
  0.1112125E-08       18.6000
  0.1112125E-08       19.2000
  0.1112125E-08       19.8000
  0.1112125E-08       20.4000
  0.1112125E-08       21.4000
  0.1112125E-08       22.4000
  0.1112125E-08       23.4000
  0.1112125E-08       24.4000
  0.1112125E-08       25.4000
  0.1112125E-08       26.4000
  0.1112125E-08       27.4000
  0.1112125E-08       28.4000
  0.1112125E-08       29.4000
  0.1112125E-08       30.4000
  0.1112125E-08       31.4000
  0.1112125E-08       32.4000
  0.1112125E-08       33.4000
  0.1112125E-08       34.4000
  0.1112125E-08       35.4000
  0.1112125E-08       36.4000
  0.1112125E-08       37.4000
  0.1112125E-08       38.4000
  0.1112125E-08       39.4000
  0.1112125E-08       40.4000
  0.1112125E-08       41.4000
  0.1112125E-08       42.4000
  0.1112125E-08       43.4000
  0.1112125E-08       44.4000
  0.1112125E-08       45.4000
  0.1112125E-08       46.4000
  0.1112125E-08       47.4000
  0.1112125E-08       48.4000
  0.1112125E-08       49.4000
  0.1112125E-08       50.4000
  0.1112125E-08       52.9000
  0.1112125E-08       55.4000
  0.1112125E-08       57.9000
  0.1112125E-08       60.4000
  0.1112125E-08       62.9000
  0.1112125E-08       65.4000
  0.1112125E-08       67.9000
  0.1112125E-08       70.4000
  0.1112125E-08       72.9000
  0.1112125E-08       75.4000
  0.1112125E-08       77.9000
  0.1112125E-08       80.4000
  0.1112125E-08       82.9000
  0.1112125E-08       85.4000
  0.1112125E-08       87.9000
  0.1112125E-08       90.4000
  0.1112125E-08       92.9000
  0.1112125E-08       95.4000
  0.1112125E-08       97.9000
  0.1112125E-08      100.4000
  0.1112125E-08      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008538E-04        0.2000
  0.9926066E-05        0.3000
  0.9770802E-05        0.4000
  0.9619356E-05        0.5000
  0.9471502E-05        0.6000
  0.9327014E-05        0.7000
  0.9185673E-05        0.8000
  0.9047255E-05        0.9000
  0.8911543E-05        1.0000
  0.8778317E-05        1.1000
  0.8647360E-05        1.2000
  0.8518456E-05        1.3000
  0.8391389E-05        1.4000
  0.8265943E-05        1.5000
  0.8141903E-05        1.6000
  0.8019053E-05        1.7000
  0.7897177E-05        1.8000
  0.7776058E-05        1.9000
  0.7655478E-05        2.0000
  0.7535217E-05        2.1000
  0.7415052E-05        2.2000
  0.7294758E-05        2.3000
  0.7174109E-05        2.4000
  0.7052873E-05        2.5000
  0.6930814E-05        2.6000
  0.6807693E-05        2.7000
  0.6683267E-05        2.8000
  0.6557288E-05        2.9000
  0.6429500E-05        3.0000
  0.6167713E-05        3.2000
  0.5895468E-05        3.4000
  0.5610703E-05        3.6000
  0.5311261E-05        3.8000
  0.4995075E-05        4.0000
  0.4660304E-05        4.2000
  0.4305540E-05        4.4000
  0.3930089E-05        4.6000
  0.3534344E-05        4.8000
  0.3120204E-05        5.0000
  0.2276770E-05        5.4000
  0.1452748E-05        5.8000
  0.7653362E-06        6.2000
  0.3110696E-06        6.6000
  0.9150092E-07        7.0000
  0.1693847E-07        7.4000
  0.1390917E-08        7.8000
  0.8761433E-09        8.2000
  0.8713450E-09        8.6000
  0.8713347E-09        9.0000
  0.8713349E-09        9.4000
  0.8713359E-09        9.8000
  0.8713365E-09       10.2000
  0.8713366E-09       10.8000
  0.8713366E-09       11.4000
  0.8713366E-09       12.0000
  0.8713366E-09       12.6000
  0.8713366E-09       13.2000
  0.8713366E-09       13.8000
  0.8713366E-09       14.4000
  0.8713366E-09       15.0000
  0.8713366E-09       15.6000
  0.8713366E-09       16.2000
  0.8713366E-09       16.8000
  0.8713366E-09       17.4000
  0.8713366E-09       18.0000
  0.8713366E-09       18.6000
  0.8713366E-09       19.2000
  0.8713366E-09       19.8000
  0.8713366E-09       20.4000
  0.8713366E-09       21.4000
  0.8713366E-09       22.4000
  0.8713366E-09       23.4000
  0.8713366E-09       24.4000
  0.8713366E-09       25.4000
  0.8713366E-09       26.4000
  0.8713366E-09       27.4000
  0.8713366E-09       28.4000
  0.8713366E-09       29.4000
  0.8713366E-09       30.4000
  0.8713366E-09       31.4000
  0.8713366E-09       32.4000
  0.8713366E-09       33.4000
  0.8713366E-09       34.4000
  0.8713366E-09       35.4000
  0.8713366E-09       36.4000
  0.8713366E-09       37.4000
  0.8713366E-09       38.4000
  0.8713366E-09       39.4000
  0.8713366E-09       40.4000
  0.8713366E-09       41.4000
  0.8713366E-09       42.4000
  0.8713366E-09       43.4000
  0.8713366E-09       44.4000
  0.8713366E-09       45.4000
  0.8713366E-09       46.4000
  0.8713366E-09       47.4000
  0.8713366E-09       48.4000
  0.8713366E-09       49.4000
  0.8713366E-09       50.4000
  0.8713366E-09       52.9000
  0.8713366E-09       55.4000
  0.8713366E-09       57.9000
  0.8713366E-09       60.4000
  0.8713366E-09       62.9000
  0.8713366E-09       65.4000
  0.8713366E-09       67.9000
  0.8713366E-09       70.4000
  0.8713366E-09       72.9000
  0.8713366E-09       75.4000
  0.8713366E-09       77.9000
  0.8713366E-09       80.4000
  0.8713366E-09       82.9000
  0.8713366E-09       85.4000
  0.8713366E-09       87.9000
  0.8713366E-09       90.4000
  0.8713366E-09       92.9000
  0.8713366E-09       95.4000
  0.8713366E-09       97.9000
  0.8713366E-09      100.4000
  0.8713366E-09      102.9000
  0.1041700E-04        0.0000
  0.1024896E-04        0.1000
  0.1008537E-04        0.2000
  0.9926066E-05        0.3000
  0.9770802E-05        0.4000
  0.9619356E-05        0.5000
  0.9471501E-05        0.6000
  0.9327014E-05        0.7000
  0.9185672E-05        0.8000
  0.9047255E-05        0.9000
  0.8911543E-05        1.0000
  0.8778317E-05        1.1000
  0.8647360E-05        1.2000
  0.8518456E-05        1.3000
  0.8391388E-05        1.4000
  0.8265942E-05        1.5000
  0.8141902E-05        1.6000
  0.8019052E-05        1.7000
  0.7897177E-05        1.8000
  0.7776058E-05        1.9000
  0.7655478E-05        2.0000
