  0.2857507E-06       10.8000
  0.2848896E-06       11.4000
  0.2840235E-06       12.0000
  0.2831534E-06       12.6000
  0.2822804E-06       13.2000
  0.2814055E-06       13.8000
  0.2805295E-06       14.4000
  0.2796533E-06       15.0000
  0.2787774E-06       15.6000
  0.2779027E-06       16.2000
  0.2770296E-06       16.8000
  0.2761587E-06       17.4000
  0.2752905E-06       18.0000
  0.2744253E-06       18.6000
  0.2735635E-06       19.2000
  0.2727056E-06       19.8000
  0.2718516E-06       20.4000
  0.2704380E-06       21.4000
  0.2690375E-06       22.4000
  0.2676508E-06       23.4000
  0.2662787E-06       24.4000
  0.2649218E-06       25.4000
  0.2635804E-06       26.4000
  0.2622551E-06       27.4000
  0.2609460E-06       28.4000
  0.2596535E-06       29.4000
  0.2583777E-06       30.4000
  0.2571189E-06       31.4000
  0.2558771E-06       32.4000
  0.2546525E-06       33.4000
  0.2534452E-06       34.4000
  0.2522552E-06       35.4000
  0.2510827E-06       36.4000
  0.2499277E-06       37.4000
  0.2487902E-06       38.4000
  0.2476702E-06       39.4000
  0.2465679E-06       40.4000
  0.2454832E-06       41.4000
  0.2444162E-06       42.4000
  0.2433668E-06       43.4000
  0.2423351E-06       44.4000
  0.2413212E-06       45.4000
  0.2403250E-06       46.4000
  0.2393465E-06       47.4000
  0.2383858E-06       48.4000
  0.2374429E-06       49.4000
  0.2365177E-06       50.4000
  0.2342826E-06       52.9000
  0.2321588E-06       55.4000
  0.2301464E-06       57.9000
  0.2282454E-06       60.4000
  0.2264559E-06       62.9000
  0.2247780E-06       65.4000
  0.2232118E-06       67.9000
  0.2217572E-06       70.4000
  0.2204144E-06       72.9000
  0.2191833E-06       75.4000
  0.2180641E-06       77.9000
  0.2170566E-06       80.4000
  0.2161611E-06       82.9000
  0.2153774E-06       85.4000
  0.2147056E-06       87.9000
  0.2141458E-06       90.4000
  0.2136979E-06       92.9000
  0.2133620E-06       95.4000
  0.2131380E-06       97.9000
  0.2130260E-06      100.4000
  0.2130260E-06      102.9000
  0.3000000E-06        0.0000
  0.2998475E-06        0.1000
  0.2997117E-06        0.2000
  0.2995765E-06        0.3000
  0.2994420E-06        0.4000
  0.2993082E-06        0.5000
  0.2991751E-06        0.6000
  0.2990425E-06        0.7000
  0.2989105E-06        0.8000
  0.2987790E-06        0.9000
  0.2986481E-06        1.0000
  0.2985176E-06        1.1000
  0.2983877E-06        1.2000
  0.2982581E-06        1.3000
  0.2981290E-06        1.4000
  0.2980004E-06        1.5000
  0.2978720E-06        1.6000
  0.2977441E-06        1.7000
  0.2976165E-06        1.8000
  0.2974893E-06        1.9000
  0.2973624E-06        2.0000
  0.2972359E-06        2.1000
  0.2971096E-06        2.2000
  0.2969836E-06        2.3000
  0.2968580E-06        2.4000
  0.2967326E-06        2.5000
  0.2966074E-06        2.6000
  0.2964826E-06        2.7000
  0.2963579E-06        2.8000
  0.2962336E-06        2.9000
  0.2961094E-06        3.0000
  0.2958618E-06        3.2000
  0.2956150E-06        3.4000
  0.2953689E-06        3.6000
  0.2951234E-06        3.8000
  0.2948785E-06        4.0000
  0.2946341E-06        4.2000
  0.2943900E-06        4.4000
  0.2941460E-06        4.6000
  0.2939021E-06        4.8000
  0.2936581E-06        5.0000
  0.2931693E-06        5.4000
  0.2926774E-06        5.8000
  0.2921808E-06        6.2000
  0.2916778E-06        6.6000
  0.2911675E-06        7.0000
  0.2906499E-06        7.4000
  0.2901257E-06        7.8000
  0.2895953E-06        8.2000
  0.2890594E-06        8.6000
  0.2885184E-06        9.0000
  0.2879729E-06        9.4000
  0.2874232E-06        9.8000
  0.2868698E-06       10.2000
  0.2860334E-06       10.8000
  0.2851909E-06       11.4000
  0.2843434E-06       12.0000
  0.2834920E-06       12.6000
  0.2826378E-06       13.2000
  0.2817817E-06       13.8000
  0.2809246E-06       14.4000
  0.2800672E-06       15.0000
  0.2792102E-06       15.6000
  0.2783542E-06       16.2000
  0.2774999E-06       16.8000
  0.2766478E-06       17.4000
  0.2757982E-06       18.0000
  0.2749516E-06       18.6000
  0.2741084E-06       19.2000
  0.2732689E-06       19.8000
  0.2724333E-06       20.4000
  0.2710502E-06       21.4000
  0.2696797E-06       22.4000
  0.2683229E-06       23.4000
  0.2669804E-06       24.4000
  0.2656527E-06       25.4000
  0.2643402E-06       26.4000
  0.2630434E-06       27.4000
  0.2617625E-06       28.4000
  0.2604979E-06       29.4000
  0.2592496E-06       30.4000
  0.2580179E-06       31.4000
  0.2568029E-06       32.4000
  0.2556047E-06       33.4000
  0.2544235E-06       34.4000
  0.2532592E-06       35.4000
  0.2521120E-06       36.4000
  0.2509818E-06       37.4000
  0.2498689E-06       38.4000
  0.2487731E-06       39.4000
  0.2476946E-06       40.4000
  0.2466333E-06       41.4000
  0.2455893E-06       42.4000
  0.2445626E-06       43.4000
  0.2435532E-06       44.4000
  0.2425611E-06       45.4000
  0.2415864E-06       46.4000
  0.2406291E-06       47.4000
  0.2396892E-06       48.4000
  0.2387666E-06       49.4000
  0.2378614E-06       50.4000
  0.2356746E-06       52.9000
  0.2335967E-06       55.4000
  0.2316277E-06       57.9000
  0.2297678E-06       60.4000
  0.2280170E-06       62.9000
  0.2263754E-06       65.4000
  0.2248430E-06       67.9000
  0.2234199E-06       70.4000
  0.2221061E-06       72.9000
  0.2209016E-06       75.4000
  0.2198065E-06       77.9000
  0.2188209E-06       80.4000
  0.2179447E-06       82.9000
  0.2171780E-06       85.4000
  0.2165207E-06       87.9000
  0.2159730E-06       90.4000
  0.2155348E-06       92.9000
  0.2152061E-06       95.4000
  0.2149870E-06       97.9000
  0.2148774E-06      100.4000
  0.2148774E-06      102.9000
  0.3000000E-06        0.0000
  0.2998495E-06        0.1000
  0.2997156E-06        0.2000
  0.2995824E-06        0.3000
  0.2994500E-06        0.4000
  0.2993182E-06        0.5000
  0.2991870E-06        0.6000
  0.2990564E-06        0.7000
  0.2989264E-06        0.8000
  0.2987969E-06        0.9000
  0.2986680E-06        1.0000
  0.2985396E-06        1.1000
  0.2984116E-06        1.2000
  0.2982841E-06        1.3000
  0.2981570E-06        1.4000
  0.2980304E-06        1.5000
  0.2979042E-06        1.6000
  0.2977783E-06        1.7000
  0.2976528E-06        1.8000
  0.2975278E-06        1.9000
  0.2974030E-06        2.0000
  0.2972786E-06        2.1000
  0.2971545E-06        2.2000
  0.2970307E-06        2.3000
  0.2969072E-06        2.4000
  0.2967840E-06        2.5000
  0.2966611E-06        2.6000
  0.2965385E-06        2.7000
  0.2964161E-06        2.8000
  0.2962939E-06        2.9000
  0.2961721E-06        3.0000
  0.2959289E-06        3.2000
  0.2956867E-06        3.4000
  0.2954452E-06        3.6000
  0.2952044E-06        3.8000
  0.2949643E-06        4.0000
  0.2947245E-06        4.2000
  0.2944853E-06        4.4000
  0.2942462E-06        4.6000
  0.2940073E-06        4.8000
  0.2937683E-06        5.0000
  0.2932896E-06        5.4000
  0.2928082E-06        5.8000
  0.2923221E-06        6.2000
  0.2918298E-06        6.6000
  0.2913304E-06        7.0000
  0.2908240E-06        7.4000
  0.2903109E-06        7.8000
  0.2897918E-06        8.2000
  0.2892672E-06        8.6000
  0.2887378E-06        9.0000
  0.2882038E-06        9.4000
  0.2876658E-06        9.8000
  0.2871241E-06       10.2000
  0.2863054E-06       10.8000
  0.2854807E-06       11.4000
  0.2846511E-06       12.0000
  0.2838178E-06       12.6000
  0.2829816E-06       13.2000
  0.2821436E-06       13.8000
  0.2813046E-06       14.4000
  0.2804653E-06       15.0000
  0.2796265E-06       15.6000
  0.2787886E-06       16.2000
  0.2779524E-06       16.8000
  0.2771182E-06       17.4000
  0.2762866E-06       18.0000
  0.2754580E-06       18.6000
  0.2746326E-06       19.2000
  0.2738108E-06       19.8000
  0.2729930E-06       20.4000
  0.2716391E-06       21.4000
  0.2702977E-06       22.4000
  0.2689696E-06       23.4000
  0.2676555E-06       24.4000
  0.2663559E-06       25.4000
  0.2650712E-06       26.4000
  0.2638019E-06       27.4000
  0.2625482E-06       28.4000
  0.2613104E-06       29.4000
  0.2600886E-06       30.4000
  0.2588830E-06       31.4000
  0.2576937E-06       32.4000
  0.2565210E-06       33.4000
  0.2553648E-06       34.4000
  0.2542252E-06       35.4000
  0.2531023E-06       36.4000
  0.2519962E-06       37.4000
  0.2509068E-06       38.4000
  0.2498343E-06       39.4000
  0.2487787E-06       40.4000
  0.2477399E-06       41.4000
  0.2467181E-06       42.4000
  0.2457131E-06       43.4000
  0.2447252E-06       44.4000
  0.2437542E-06       45.4000
  0.2428002E-06       46.4000
  0.2418632E-06       47.4000
  0.2409432E-06       48.4000
  0.2400402E-06       49.4000
  0.2391543E-06       50.4000
  0.2370139E-06       52.9000
  0.2349801E-06       55.4000
  0.2330530E-06       57.9000
  0.2312326E-06       60.4000
  0.2295190E-06       62.9000
  0.2279123E-06       65.4000
  0.2264124E-06       67.9000
  0.2250196E-06       70.4000
  0.2237337E-06       72.9000
  0.2225548E-06       75.4000
  0.2214830E-06       77.9000
  0.2205183E-06       80.4000
  0.2196608E-06       82.9000
  0.2189103E-06       85.4000
  0.2182670E-06       87.9000
  0.2177310E-06       90.4000
  0.2173021E-06       92.9000
  0.2169804E-06       95.4000
  0.2167659E-06       97.9000
  0.2166587E-06      100.4000
  0.2166587E-06      102.9000
  0.3000000E-06        0.0000
  0.2998514E-06        0.1000
  0.2997194E-06        0.2000
  0.2995882E-06        0.3000
  0.2994576E-06        0.4000
  0.2993277E-06        0.5000
  0.2991984E-06        0.6000
  0.2990698E-06        0.7000
  0.2989417E-06        0.8000
  0.2988142E-06        0.9000
  0.2986873E-06        1.0000
  0.2985608E-06        1.1000
  0.2984348E-06        1.2000
  0.2983093E-06        1.3000
  0.2981843E-06        1.4000
  0.2980596E-06        1.5000
  0.2979354E-06        1.6000
  0.2978116E-06        1.7000
  0.2976882E-06        1.8000
  0.2975651E-06        1.9000
  0.2974424E-06        2.0000
  0.2973201E-06        2.1000
  0.2971980E-06        2.2000
  0.2970764E-06        2.3000
  0.2969549E-06        2.4000
  0.2968339E-06        2.5000
  0.2967130E-06        2.6000
  0.2965926E-06        2.7000
  0.2964723E-06        2.8000
  0.2963523E-06        2.9000
  0.2962326E-06        3.0000
  0.2959939E-06        3.2000
  0.2957561E-06        3.4000
  0.2955191E-06        3.6000
  0.2952829E-06        3.8000
  0.2950473E-06        4.0000
  0.2948123E-06        4.2000
  0.2945777E-06        4.4000
  0.2943434E-06        4.6000
  0.2941092E-06        4.8000
  0.2938750E-06        5.0000
  0.2934061E-06        5.4000
  0.2929346E-06        5.8000
  0.2924588E-06        6.2000
  0.2919768E-06        6.6000
  0.2914880E-06        7.0000
  0.2909921E-06        7.4000
  0.2904898E-06        7.8000
  0.2899816E-06        8.2000
  0.2894680E-06        8.6000
  0.2889496E-06        9.0000
  0.2884268E-06        9.4000
  0.2879000E-06        9.8000
  0.2873696E-06       10.2000
  0.2865681E-06       10.8000
  0.2857606E-06       11.4000
  0.2849483E-06       12.0000
  0.2841323E-06       12.6000
  0.2833136E-06       13.2000
  0.2824931E-06       13.8000
  0.2816716E-06       14.4000
  0.2808498E-06       15.0000
  0.2800284E-06       15.6000
  0.2792081E-06       16.2000
  0.2783893E-06       16.8000
  0.2775726E-06       17.4000
  0.2767583E-06       18.0000
  0.2759469E-06       18.6000
  0.2751388E-06       19.2000
  0.2743342E-06       19.8000
  0.2735334E-06       20.4000
  0.2722078E-06       21.4000
  0.2708944E-06       22.4000
  0.2695941E-06       23.4000
  0.2683074E-06       24.4000
  0.2670350E-06       25.4000
  0.2657772E-06       26.4000
  0.2645344E-06       27.4000
  0.2633069E-06       28.4000
  0.2620950E-06       29.4000
  0.2608987E-06       30.4000
  0.2597184E-06       31.4000
  0.2585540E-06       32.4000
  0.2574058E-06       33.4000
  0.2562738E-06       34.4000
  0.2551580E-06       35.4000
  0.2540586E-06       36.4000
  0.2529757E-06       37.4000
  0.2519091E-06       38.4000
  0.2508591E-06       39.4000
  0.2498255E-06       40.4000
  0.2488085E-06       41.4000
  0.2478080E-06       42.4000
  0.2468242E-06       43.4000
  0.2458569E-06       44.4000
  0.2449063E-06       45.4000
  0.2439722E-06       46.4000
  0.2430549E-06       47.4000
  0.2421541E-06       48.4000
  0.2412701E-06       49.4000
  0.2404027E-06       50.4000
  0.2383071E-06       52.9000
  0.2363159E-06       55.4000
  0.2344292E-06       57.9000
  0.2326469E-06       60.4000
  0.2309692E-06       62.9000
  0.2293962E-06       65.4000
  0.2279277E-06       67.9000
  0.2265641E-06       70.4000
  0.2253051E-06       72.9000
  0.2241510E-06       75.4000
  0.2231016E-06       77.9000
  0.2221571E-06       80.4000
  0.2213175E-06       82.9000
  0.2205828E-06       85.4000
  0.2199530E-06       87.9000
  0.2194282E-06       90.4000
  0.2190083E-06       92.9000
  0.2186933E-06       95.4000
  0.2184834E-06       97.9000
  0.2183784E-06      100.4000
  0.2183784E-06      102.9000
  0.3000000E-06        0.0000
  0.2998532E-06        0.1000
  0.2997231E-06        0.2000
  0.2995937E-06        0.3000
  0.2994649E-06        0.4000
  0.2993369E-06        0.5000
  0.2992095E-06        0.6000
  0.2990827E-06        0.7000
  0.2989565E-06        0.8000
  0.2988309E-06        0.9000
  0.2987059E-06        1.0000
  0.2985812E-06        1.1000
  0.2984572E-06        1.2000
  0.2983336E-06        1.3000
  0.2982105E-06        1.4000
  0.2980878E-06        1.5000
  0.2979655E-06        1.6000
  0.2978436E-06        1.7000
  0.2977221E-06        1.8000
  0.2976011E-06        1.9000
  0.2974804E-06        2.0000
  0.2973600E-06        2.1000
  0.2972400E-06        2.2000
  0.2971203E-06        2.3000
  0.2970009E-06        2.4000
  0.2968819E-06        2.5000
  0.2967632E-06        2.6000
  0.2966446E-06        2.7000
  0.2965265E-06        2.8000
  0.2964086E-06        2.9000
  0.2962910E-06        3.0000
  0.2960565E-06        3.2000
  0.2958230E-06        3.4000
  0.2955902E-06        3.6000
  0.2953584E-06        3.8000
  0.2951273E-06        4.0000
  0.2948967E-06        4.2000
  0.2946667E-06        4.4000
  0.2944371E-06        4.6000
  0.2942076E-06        4.8000
  0.2939781E-06        5.0000
  0.2935187E-06        5.4000
  0.2930568E-06        5.8000
  0.2925908E-06        6.2000
  0.2921190E-06        6.6000
  0.2916403E-06        7.0000
  0.2911548E-06        7.4000
  0.2906629E-06        7.8000
  0.2901652E-06        8.2000
  0.2896623E-06        8.6000
  0.2891547E-06        9.0000
  0.2886427E-06        9.4000
  0.2881268E-06        9.8000
  0.2876074E-06       10.2000
  0.2868224E-06       10.8000
  0.2860315E-06       11.4000
  0.2852360E-06       12.0000
  0.2844369E-06       12.6000
  0.2836351E-06       13.2000
  0.2828315E-06       13.8000
  0.2820270E-06       14.4000
  0.2812221E-06       15.0000
  0.2804177E-06       15.6000
  0.2796143E-06       16.2000
  0.2788124E-06       16.8000
  0.2780125E-06       17.4000
  0.2772151E-06       18.0000
  0.2764205E-06       18.6000
  0.2756290E-06       19.2000
  0.2748410E-06       19.8000
  0.2740568E-06       20.4000
  0.2727585E-06       21.4000
  0.2714723E-06       22.4000
  0.2701988E-06       23.4000
  0.2689388E-06       24.4000
  0.2676926E-06       25.4000
  0.2664608E-06       26.4000
  0.2652438E-06       27.4000
  0.2640416E-06       28.4000
  0.2628547E-06       29.4000
  0.2616832E-06       30.4000
  0.2605273E-06       31.4000
  0.2593870E-06       32.4000
  0.2582626E-06       33.4000
  0.2571540E-06       34.4000
  0.2560613E-06       35.4000
  0.2549847E-06       36.4000
  0.2539241E-06       37.4000
  0.2528796E-06       38.4000
  0.2518513E-06       39.4000
  0.2508391E-06       40.4000
  0.2498432E-06       41.4000
  0.2488634E-06       42.4000
  0.2478999E-06       43.4000
  0.2469527E-06       44.4000
  0.2460217E-06       45.4000
  0.2451071E-06       46.4000
  0.2442087E-06       47.4000
  0.2433266E-06       48.4000
  0.2424608E-06       49.4000
  0.2416114E-06       50.4000
  0.2395593E-06       52.9000
  0.2376093E-06       55.4000
  0.2357616E-06       57.9000
  0.2340163E-06       60.4000
  0.2323734E-06       62.9000
  0.2308329E-06       65.4000
  0.2293949E-06       67.9000
  0.2280595E-06       70.4000
  0.2268266E-06       72.9000
  0.2256964E-06       75.4000
  0.2246688E-06       77.9000
  0.2237438E-06       80.4000
  0.2229216E-06       82.9000
  0.2222021E-06       85.4000
  0.2215854E-06       87.9000
  0.2210714E-06       90.4000
  0.2206602E-06       92.9000
  0.2203518E-06       95.4000
  0.2201462E-06       97.9000
  0.2200434E-06      100.4000
  0.2200434E-06      102.9000
  0.3000000E-06        0.0000
  0.2998550E-06        0.1000
  0.2997266E-06        0.2000
  0.2995990E-06        0.3000
  0.2994720E-06        0.4000
  0.2993458E-06        0.5000
  0.2992202E-06        0.6000
  0.2990952E-06        0.7000
  0.2989708E-06        0.8000
  0.2988470E-06        0.9000
  0.2987238E-06        1.0000
  0.2986010E-06        1.1000
  0.2984787E-06        1.2000
  0.2983571E-06        1.3000
  0.2982358E-06        1.4000
  0.2981150E-06        1.5000
  0.2979946E-06        1.6000
  0.2978746E-06        1.7000
  0.2977551E-06        1.8000
  0.2976359E-06        1.9000
  0.2975171E-06        2.0000
  0.2973986E-06        2.1000
  0.2972807E-06        2.2000
  0.2971629E-06        2.3000
  0.2970455E-06        2.4000
  0.2969285E-06        2.5000
  0.2968117E-06        2.6000
  0.2966953E-06        2.7000
  0.2965791E-06        2.8000
  0.2964632E-06        2.9000
  0.2963477E-06        3.0000
  0.2961173E-06        3.2000
  0.2958879E-06        3.4000
  0.2956595E-06        3.6000
  0.2954319E-06        3.8000
  0.2952051E-06        4.0000
  0.2949789E-06        4.2000
  0.2947533E-06        4.4000
  0.2945281E-06        4.6000
  0.2943031E-06        4.8000
  0.2940782E-06        5.0000
  0.2936280E-06        5.4000
  0.2931756E-06        5.8000
  0.2927192E-06        6.2000
  0.2922569E-06        6.6000
  0.2917882E-06        7.0000
  0.2913127E-06        7.4000
  0.2908310E-06        7.8000
  0.2903435E-06        8.2000
  0.2898510E-06        8.6000
  0.2893537E-06        9.0000
  0.2888522E-06        9.4000
  0.2883469E-06        9.8000
  0.2878381E-06       10.2000
  0.2870692E-06       10.8000
  0.2862946E-06       11.4000
  0.2855153E-06       12.0000
  0.2847325E-06       12.6000
  0.2839471E-06       13.2000
  0.2831600E-06       13.8000
  0.2823719E-06       14.4000
  0.2815835E-06       15.0000
  0.2807956E-06       15.6000
  0.2800086E-06       16.2000
  0.2792231E-06       16.8000
  0.2784396E-06       17.4000
  0.2776584E-06       18.0000
  0.2768801E-06       18.6000
  0.2761048E-06       19.2000
  0.2753330E-06       19.8000
  0.2745648E-06       20.4000
  0.2732931E-06       21.4000
  0.2720332E-06       22.4000
  0.2707858E-06       23.4000
  0.2695516E-06       24.4000
  0.2683309E-06       25.4000
  0.2671244E-06       26.4000
  0.2659322E-06       27.4000
  0.2647548E-06       28.4000
  0.2635922E-06       29.4000
  0.2624447E-06       30.4000
  0.2613124E-06       31.4000
  0.2601955E-06       32.4000
  0.2590941E-06       33.4000
  0.2580083E-06       34.4000
  0.2569380E-06       35.4000
  0.2558835E-06       36.4000
  0.2548446E-06       37.4000
  0.2538216E-06       38.4000
  0.2528144E-06       39.4000
  0.2518230E-06       40.4000
  0.2508474E-06       41.4000
  0.2498878E-06       42.4000
  0.2489441E-06       43.4000
  0.2480162E-06       44.4000
  0.2471044E-06       45.4000
  0.2462085E-06       46.4000
  0.2453285E-06       47.4000
  0.2444645E-06       48.4000
  0.2436165E-06       49.4000
  0.2427845E-06       50.4000
  0.2407745E-06       52.9000
  0.2388646E-06       55.4000
  0.2370548E-06       57.9000
  0.2353453E-06       60.4000
  0.2337361E-06       62.9000
  0.2322272E-06       65.4000
  0.2308188E-06       67.9000
  0.2295107E-06       70.4000
  0.2283032E-06       72.9000
  0.2271961E-06       75.4000
  0.2261896E-06       77.9000
  0.2252837E-06       80.4000
  0.2244784E-06       82.9000
  0.2237737E-06       85.4000
  0.2231696E-06       87.9000
  0.2226662E-06       90.4000
  0.2222634E-06       92.9000
  0.2219613E-06       95.4000
  0.2217599E-06       97.9000
  0.2216592E-06      100.4000
  0.2216592E-06      102.9000
  0.3000000E-06        0.0000
  0.2998567E-06        0.1000
  0.2997301E-06        0.2000
  0.2996042E-06        0.3000
  0.2994790E-06        0.4000
  0.2993545E-06        0.5000
  0.2992306E-06        0.6000
  0.2991074E-06        0.7000
  0.2989848E-06        0.8000
  0.2988628E-06        0.9000
  0.2987413E-06        1.0000
  0.2986203E-06        1.1000
  0.2984999E-06        1.2000
  0.2983800E-06        1.3000
  0.2982605E-06        1.4000
  0.2981415E-06        1.5000
  0.2980230E-06        1.6000
  0.2979048E-06        1.7000
  0.2977872E-06        1.8000
  0.2976698E-06        1.9000
  0.2975529E-06        2.0000
  0.2974363E-06        2.1000
  0.2973201E-06        2.2000
  0.2972044E-06        2.3000
  0.2970889E-06        2.4000
  0.2969737E-06        2.5000
  0.2968589E-06        2.6000
  0.2967444E-06        2.7000
  0.2966302E-06        2.8000
  0.2965163E-06        2.9000
  0.2964027E-06        3.0000
  0.2961763E-06        3.2000
  0.2959510E-06        3.4000
  0.2957267E-06        3.6000
  0.2955033E-06        3.8000
  0.2952806E-06        4.0000
  0.2950587E-06        4.2000
  0.2948373E-06        4.4000
  0.2946164E-06        4.6000
  0.2943958E-06        4.8000
  0.2941753E-06        5.0000
  0.2937341E-06        5.4000
  0.2932908E-06        5.8000
  0.2928438E-06        6.2000
  0.2923910E-06        6.6000
  0.2919318E-06        7.0000
  0.2914661E-06        7.4000
  0.2909943E-06        7.8000
  0.2905168E-06        8.2000
  0.2900342E-06        8.6000
  0.2895471E-06        9.0000
  0.2890559E-06        9.4000
  0.2885608E-06        9.8000
  0.2880624E-06       10.2000
  0.2873091E-06       10.8000
  0.2865503E-06       11.4000
  0.2857869E-06       12.0000
  0.2850200E-06       12.6000
  0.2842506E-06       13.2000
  0.2834795E-06       13.8000
  0.2827074E-06       14.4000
  0.2819351E-06       15.0000
  0.2811631E-06       15.6000
  0.2803921E-06       16.2000
  0.2796226E-06       16.8000
  0.2788550E-06       17.4000
  0.2780898E-06       18.0000
  0.2773273E-06       18.6000
  0.2765678E-06       19.2000
  0.2758116E-06       19.8000
  0.2750590E-06       20.4000
  0.2738132E-06       21.4000
  0.2725789E-06       22.4000
  0.2713569E-06       23.4000
  0.2701477E-06       24.4000
  0.2689520E-06       25.4000
  0.2677699E-06       26.4000
  0.2666020E-06       27.4000
  0.2654485E-06       28.4000
  0.2643096E-06       29.4000
  0.2631855E-06       30.4000
  0.2620763E-06       31.4000
  0.2609821E-06       32.4000
  0.2599031E-06       33.4000
  0.2588393E-06       34.4000
  0.2577909E-06       35.4000
  0.2567578E-06       36.4000
  0.2557401E-06       37.4000
  0.2547379E-06       38.4000
  0.2537512E-06       39.4000
  0.2527800E-06       40.4000
  0.2518243E-06       41.4000
  0.2508842E-06       42.4000
  0.2499597E-06       43.4000
  0.2490508E-06       44.4000
  0.2481575E-06       45.4000
  0.2472798E-06       46.4000
  0.2464178E-06       47.4000
  0.2455714E-06       48.4000
  0.2447407E-06       49.4000
  0.2439256E-06       50.4000
  0.2419566E-06       52.9000
  0.2400856E-06       55.4000
  0.2383127E-06       57.9000
  0.2366380E-06       60.4000
  0.2350615E-06       62.9000
  0.2335834E-06       65.4000
  0.2322037E-06       67.9000
  0.2309223E-06       70.4000
  0.2297393E-06       72.9000
  0.2286549E-06       75.4000
  0.2276689E-06       77.9000
  0.2267814E-06       80.4000
  0.2259925E-06       82.9000
  0.2253021E-06       85.4000
  0.2247103E-06       87.9000
  0.2242172E-06       90.4000
  0.2238226E-06       92.9000
  0.2235267E-06       95.4000
  0.2233294E-06       97.9000
  0.2232308E-06      100.4000
  0.2232308E-06      102.9000
  0.3000000E-06        0.0000
  0.2998584E-06        0.1000
  0.2997335E-06        0.2000
  0.2996092E-06        0.3000
  0.2994857E-06        0.4000
  0.2993630E-06        0.5000
  0.2992408E-06        0.6000
  0.2991193E-06        0.7000
  0.2989984E-06        0.8000
  0.2988780E-06        0.9000
  0.2987583E-06        1.0000
  0.2986391E-06        1.1000
  0.2985203E-06        1.2000
  0.2984022E-06        1.3000
  0.2982846E-06        1.4000
  0.2981673E-06        1.5000
  0.2980506E-06        1.6000
  0.2979342E-06        1.7000
  0.2978184E-06        1.8000
  0.2977029E-06        1.9000
  0.2975878E-06        2.0000
  0.2974730E-06        2.1000
  0.2973587E-06        2.2000
  0.2972448E-06        2.3000
  0.2971312E-06        2.4000
  0.2970179E-06        2.5000
  0.2969050E-06        2.6000
  0.2967924E-06        2.7000
  0.2966802E-06        2.8000
  0.2965681E-06        2.9000
  0.2964565E-06        3.0000
  0.2962340E-06        3.2000
  0.2960127E-06        3.4000
  0.2957924E-06        3.6000
  0.2955729E-06        3.8000
  0.2953544E-06        4.0000
  0.2951365E-06        4.2000
  0.2949194E-06        4.4000
  0.2947026E-06        4.6000
  0.2944863E-06        4.8000
  0.2942700E-06        5.0000
  0.2938376E-06        5.4000
  0.2934031E-06        5.8000
  0.2929651E-06        6.2000
  0.2925217E-06        6.6000
  0.2920719E-06        7.0000
  0.2916157E-06        7.4000
  0.2911535E-06        7.8000
  0.2906857E-06        8.2000
  0.2902130E-06        8.6000
  0.2897357E-06        9.0000
  0.2892544E-06        9.4000
  0.2887694E-06        9.8000
  0.2882811E-06       10.2000
  0.2875430E-06       10.8000
  0.2867995E-06       11.4000
  0.2860515E-06       12.0000
  0.2853002E-06       12.6000
  0.2845463E-06       13.2000
  0.2837907E-06       13.8000
  0.2830342E-06       14.4000
  0.2822774E-06       15.0000
  0.2815210E-06       15.6000
  0.2807656E-06       16.2000
  0.2800116E-06       16.8000
  0.2792595E-06       17.4000
  0.2785097E-06       18.0000
  0.2777626E-06       18.6000
  0.2770184E-06       19.2000
  0.2762775E-06       19.8000
  0.2755401E-06       20.4000
  0.2743195E-06       21.4000
  0.2731101E-06       22.4000
  0.2719128E-06       23.4000
  0.2707281E-06       24.4000
  0.2695565E-06       25.4000
  0.2683984E-06       26.4000
  0.2672541E-06       27.4000
  0.2661239E-06       28.4000
  0.2650080E-06       29.4000
  0.2639066E-06       30.4000
  0.2628198E-06       31.4000
  0.2617478E-06       32.4000
  0.2606907E-06       33.4000
  0.2596484E-06       34.4000
  0.2586212E-06       35.4000
  0.2576090E-06       36.4000
  0.2566119E-06       37.4000
  0.2556300E-06       38.4000
  0.2546633E-06       39.4000
  0.2537117E-06       40.4000
  0.2527754E-06       41.4000
  0.2518543E-06       42.4000
  0.2509486E-06       43.4000
  0.2500581E-06       44.4000
  0.2491828E-06       45.4000
  0.2483230E-06       46.4000
  0.2474784E-06       47.4000
  0.2466491E-06       48.4000
  0.2458352E-06       49.4000
  0.2450367E-06       50.4000
  0.2431075E-06       52.9000
  0.2412744E-06       55.4000
  0.2395374E-06       57.9000
  0.2378966E-06       60.4000
  0.2363522E-06       62.9000
  0.2349040E-06       65.4000
  0.2335521E-06       67.9000
  0.2322967E-06       70.4000
  0.2311377E-06       72.9000
  0.2300752E-06       75.4000
  0.2291092E-06       77.9000
  0.2282397E-06       80.4000
  0.2274668E-06       82.9000
  0.2267904E-06       85.4000
  0.2262106E-06       87.9000
  0.2257275E-06       90.4000
  0.2253409E-06       92.9000
  0.2250510E-06       95.4000
  0.2248577E-06       97.9000
  0.2247610E-06      100.4000
  0.2247610E-06      102.9000
  0.3000000E-06        0.0000
  0.2998600E-06        0.1000
  0.2997367E-06        0.2000
  0.2996142E-06        0.3000
  0.2994923E-06        0.4000
  0.2993711E-06        0.5000
  0.2992506E-06        0.6000
  0.2991308E-06        0.7000
  0.2990116E-06        0.8000
  0.2988931E-06        0.9000
  0.2987751E-06        1.0000
