  0.1037288E-04        0.2000
  0.1035137E-04        0.3000
  0.1033021E-04        0.4000
  0.1030936E-04        0.5000
  0.1028880E-04        0.6000
  0.1026851E-04        0.7000
  0.1024845E-04        0.8000
  0.1022860E-04        0.9000
  0.1020893E-04        1.0000
  0.1018941E-04        1.1000
  0.1017001E-04        1.2000
  0.1015070E-04        1.3000
  0.1013144E-04        1.4000
  0.1011221E-04        1.5000
  0.1009296E-04        1.6000
  0.1007366E-04        1.7000
  0.1005427E-04        1.8000
  0.1003476E-04        1.9000
  0.1001507E-04        2.0000
  0.9995163E-05        2.1000
  0.9974992E-05        2.2000
  0.9954507E-05        2.3000
  0.9933653E-05        2.4000
  0.9912372E-05        2.5000
  0.9890604E-05        2.6000
  0.9868283E-05        2.7000
  0.9845337E-05        2.8000
  0.9821690E-05        2.9000
  0.9797258E-05        3.0000
  0.9745716E-05        3.2000
  0.9689838E-05        3.4000
  0.9628669E-05        3.6000
  0.9561051E-05        3.8000
  0.9485598E-05        4.0000
  0.9400654E-05        4.2000
  0.9304243E-05        4.4000
  0.9194030E-05        4.6000
  0.9067283E-05        4.8000
  0.8920862E-05        5.0000
  0.8558308E-05        5.4000
  0.8072141E-05        5.8000
  0.7442111E-05        6.2000
  0.6673166E-05        6.6000
  0.5816302E-05        7.0000
  0.4961620E-05        7.4000
  0.4197166E-05        7.8000
  0.3601852E-05        8.2000
  0.3285820E-05        8.6000
  0.3259617E-05        9.0000
  0.3291062E-05        9.4000
  0.3372422E-05        9.8000
  0.3429520E-05       10.2000
  0.3437006E-05       10.8000
  0.3437006E-05       11.4000
  0.3437006E-05       12.0000
  0.3437006E-05       12.6000
  0.3437006E-05       13.2000
  0.3437006E-05       13.8000
  0.3437006E-05       14.4000
  0.3437006E-05       15.0000
  0.3437006E-05       15.6000
  0.3437006E-05       16.2000
  0.3437006E-05       16.8000
  0.3437006E-05       17.4000
  0.3437006E-05       18.0000
  0.3437006E-05       18.6000
  0.3437006E-05       19.2000
  0.3437006E-05       19.8000
  0.3437006E-05       20.4000
  0.3437006E-05       21.4000
  0.3437006E-05       22.4000
  0.3437006E-05       23.4000
  0.3437006E-05       24.4000
  0.3437006E-05       25.4000
  0.3437006E-05       26.4000
  0.3437006E-05       27.4000
  0.3437006E-05       28.4000
  0.3437006E-05       29.4000
  0.3437006E-05       30.4000
  0.3437006E-05       31.4000
  0.3437006E-05       32.4000
  0.3437006E-05       33.4000
  0.3437006E-05       34.4000
  0.3437006E-05       35.4000
  0.3437006E-05       36.4000
  0.3437006E-05       37.4000
  0.3437006E-05       38.4000
  0.3437006E-05       39.4000
  0.3437006E-05       40.4000
  0.3437006E-05       41.4000
  0.3437006E-05       42.4000
  0.3437006E-05       43.4000
  0.3437006E-05       44.4000
  0.3437006E-05       45.4000
  0.3437006E-05       46.4000
  0.3437006E-05       47.4000
  0.3437006E-05       48.4000
  0.3437006E-05       49.4000
  0.3437006E-05       50.4000
  0.3437006E-05       52.9000
  0.3437006E-05       55.4000
  0.3437006E-05       57.9000
  0.3437006E-05       60.4000
  0.3437006E-05       62.9000
  0.3437006E-05       65.4000
  0.3437006E-05       67.9000
  0.3437006E-05       70.4000
  0.3437006E-05       72.9000
  0.3437006E-05       75.4000
  0.3437006E-05       77.9000
  0.3437006E-05       80.4000
  0.3437006E-05       82.9000
  0.3437006E-05       85.4000
  0.3437006E-05       87.9000
  0.3437006E-05       90.4000
  0.3437006E-05       92.9000
  0.3437006E-05       95.4000
  0.3437006E-05       97.9000
  0.3437006E-05      100.4000
  0.3437006E-05      102.9000
  0.1041700E-04        0.0000
  0.1039475E-04        0.1000
  0.1037288E-04        0.2000
  0.1035137E-04        0.3000
  0.1033021E-04        0.4000
  0.1030936E-04        0.5000
  0.1028880E-04        0.6000
  0.1026850E-04        0.7000
  0.1024844E-04        0.8000
  0.1022859E-04        0.9000
  0.1020892E-04        1.0000
  0.1018940E-04        1.1000
  0.1017000E-04        1.2000
  0.1015068E-04        1.3000
  0.1013143E-04        1.4000
  0.1011219E-04        1.5000
  0.1009294E-04        1.6000
  0.1007364E-04        1.7000
  0.1005425E-04        1.8000
  0.1003474E-04        1.9000
  0.1001504E-04        2.0000
  0.9995137E-05        2.1000
  0.9974965E-05        2.2000
  0.9954478E-05        2.3000
  0.9933622E-05        2.4000
  0.9912340E-05        2.5000
  0.9890570E-05        2.6000
  0.9868247E-05        2.7000
  0.9845299E-05        2.8000
  0.9821650E-05        2.9000
  0.9797216E-05        3.0000
  0.9745669E-05        3.2000
  0.9689784E-05        3.4000
  0.9628609E-05        3.6000
  0.9560983E-05        3.8000
  0.9485521E-05        4.0000
  0.9400564E-05        4.2000
  0.9304139E-05        4.4000
  0.9193908E-05        4.6000
  0.9067138E-05        4.8000
  0.8920686E-05        5.0000
  0.8558041E-05        5.4000
  0.8071707E-05        5.8000
  0.7441360E-05        6.2000
  0.6671787E-05        6.6000
  0.5813635E-05        7.0000
  0.4956388E-05        7.4000
  0.4186912E-05        7.8000
  0.3579280E-05        8.2000
  0.3235945E-05        8.6000
  0.3195079E-05        9.0000
  0.3220424E-05        9.4000
  0.3297563E-05        9.8000
  0.3358935E-05       10.2000
  0.3368949E-05       10.8000
  0.3368949E-05       11.4000
  0.3368949E-05       12.0000
  0.3368949E-05       12.6000
  0.3368949E-05       13.2000
  0.3368949E-05       13.8000
  0.3368949E-05       14.4000
  0.3368949E-05       15.0000
  0.3368949E-05       15.6000
  0.3368949E-05       16.2000
  0.3368949E-05       16.8000
  0.3368949E-05       17.4000
  0.3368949E-05       18.0000
  0.3368949E-05       18.6000
  0.3368949E-05       19.2000
  0.3368949E-05       19.8000
  0.3368949E-05       20.4000
  0.3368949E-05       21.4000
  0.3368949E-05       22.4000
  0.3368949E-05       23.4000
  0.3368949E-05       24.4000
  0.3368949E-05       25.4000
  0.3368949E-05       26.4000
  0.3368949E-05       27.4000
  0.3368949E-05       28.4000
  0.3368949E-05       29.4000
  0.3368949E-05       30.4000
  0.3368949E-05       31.4000
  0.3368949E-05       32.4000
  0.3368949E-05       33.4000
  0.3368949E-05       34.4000
  0.3368949E-05       35.4000
  0.3368949E-05       36.4000
  0.3368949E-05       37.4000
  0.3368949E-05       38.4000
  0.3368949E-05       39.4000
  0.3368949E-05       40.4000
  0.3368949E-05       41.4000
  0.3368949E-05       42.4000
  0.3368949E-05       43.4000
  0.3368949E-05       44.4000
  0.3368949E-05       45.4000
  0.3368949E-05       46.4000
  0.3368949E-05       47.4000
  0.3368949E-05       48.4000
  0.3368949E-05       49.4000
  0.3368949E-05       50.4000
  0.3368949E-05       52.9000
  0.3368949E-05       55.4000
  0.3368949E-05       57.9000
  0.3368949E-05       60.4000
  0.3368949E-05       62.9000
  0.3368949E-05       65.4000
  0.3368949E-05       67.9000
  0.3368949E-05       70.4000
  0.3368949E-05       72.9000
  0.3368949E-05       75.4000
  0.3368949E-05       77.9000
  0.3368949E-05       80.4000
  0.3368949E-05       82.9000
  0.3368949E-05       85.4000
  0.3368949E-05       87.9000
  0.3368949E-05       90.4000
  0.3368949E-05       92.9000
  0.3368949E-05       95.4000
  0.3368949E-05       97.9000
  0.3368949E-05      100.4000
  0.3368949E-05      102.9000
  0.1041700E-04        0.0000
  0.1039475E-04        0.1000
  0.1037287E-04        0.2000
  0.1035137E-04        0.3000
  0.1033020E-04        0.4000
  0.1030935E-04        0.5000
  0.1028879E-04        0.6000
  0.1026849E-04        0.7000
  0.1024843E-04        0.8000
  0.1022858E-04        0.9000
  0.1020891E-04        1.0000
  0.1018939E-04        1.1000
  0.1016998E-04        1.2000
  0.1015067E-04        1.3000
  0.1013141E-04        1.4000
  0.1011218E-04        1.5000
  0.1009292E-04        1.6000
  0.1007362E-04        1.7000
  0.1005423E-04        1.8000
  0.1003471E-04        1.9000
  0.1001502E-04        2.0000
  0.9995114E-05        2.1000
  0.9974940E-05        2.2000
  0.9954452E-05        2.3000
  0.9933594E-05        2.4000
  0.9912311E-05        2.5000
  0.9890539E-05        2.6000
  0.9868214E-05        2.7000
  0.9845265E-05        2.8000
  0.9821613E-05        2.9000
  0.9797177E-05        3.0000
  0.9745626E-05        3.2000
  0.9689736E-05        3.4000
  0.9628555E-05        3.6000
  0.9560921E-05        3.8000
  0.9485450E-05        4.0000
  0.9400483E-05        4.2000
  0.9304045E-05        4.4000
  0.9193797E-05        4.6000
  0.9067006E-05        4.8000
  0.8920527E-05        5.0000
  0.8557798E-05        5.4000
  0.8071313E-05        5.8000
  0.7440678E-05        6.2000
  0.6670534E-05        6.6000
  0.5811211E-05        7.0000
  0.4951618E-05        7.4000
  0.4177610E-05        7.8000
  0.3558915E-05        8.2000
  0.3190181E-05        8.6000
  0.3131821E-05        9.0000
  0.3152247E-05        9.4000
  0.3224068E-05        9.8000
  0.3289269E-05       10.2000
  0.3302239E-05       10.8000
  0.3302239E-05       11.4000
  0.3302239E-05       12.0000
  0.3302239E-05       12.6000
  0.3302239E-05       13.2000
  0.3302239E-05       13.8000
  0.3302239E-05       14.4000
  0.3302239E-05       15.0000
  0.3302239E-05       15.6000
  0.3302239E-05       16.2000
  0.3302239E-05       16.8000
  0.3302239E-05       17.4000
  0.3302239E-05       18.0000
  0.3302239E-05       18.6000
  0.3302239E-05       19.2000
  0.3302239E-05       19.8000
  0.3302239E-05       20.4000
  0.3302239E-05       21.4000
  0.3302239E-05       22.4000
  0.3302239E-05       23.4000
  0.3302239E-05       24.4000
  0.3302239E-05       25.4000
  0.3302239E-05       26.4000
  0.3302239E-05       27.4000
  0.3302239E-05       28.4000
  0.3302239E-05       29.4000
  0.3302239E-05       30.4000
  0.3302239E-05       31.4000
  0.3302239E-05       32.4000
  0.3302239E-05       33.4000
  0.3302239E-05       34.4000
  0.3302239E-05       35.4000
  0.3302239E-05       36.4000
  0.3302239E-05       37.4000
  0.3302239E-05       38.4000
  0.3302239E-05       39.4000
  0.3302239E-05       40.4000
  0.3302239E-05       41.4000
  0.3302239E-05       42.4000
  0.3302239E-05       43.4000
  0.3302239E-05       44.4000
  0.3302239E-05       45.4000
  0.3302239E-05       46.4000
  0.3302239E-05       47.4000
  0.3302239E-05       48.4000
  0.3302239E-05       49.4000
  0.3302239E-05       50.4000
  0.3302239E-05       52.9000
  0.3302239E-05       55.4000
  0.3302239E-05       57.9000
  0.3302239E-05       60.4000
  0.3302239E-05       62.9000
  0.3302239E-05       65.4000
  0.3302239E-05       67.9000
  0.3302239E-05       70.4000
  0.3302239E-05       72.9000
  0.3302239E-05       75.4000
  0.3302239E-05       77.9000
  0.3302239E-05       80.4000
  0.3302239E-05       82.9000
  0.3302239E-05       85.4000
  0.3302239E-05       87.9000
  0.3302239E-05       90.4000
  0.3302239E-05       92.9000
  0.3302239E-05       95.4000
  0.3302239E-05       97.9000
  0.3302239E-05      100.4000
  0.3302239E-05      102.9000
  0.1041700E-04        0.0000
  0.1039475E-04        0.1000
  0.1037287E-04        0.2000
  0.1035137E-04        0.3000
  0.1033020E-04        0.4000
  0.1030935E-04        0.5000
  0.1028879E-04        0.6000
  0.1026849E-04        0.7000
  0.1024843E-04        0.8000
  0.1022857E-04        0.9000
  0.1020890E-04        1.0000
  0.1018938E-04        1.1000
  0.1016997E-04        1.2000
  0.1015066E-04        1.3000
  0.1013140E-04        1.4000
  0.1011216E-04        1.5000
  0.1009291E-04        1.6000
  0.1007361E-04        1.7000
  0.1005422E-04        1.8000
  0.1003470E-04        1.9000
  0.1001500E-04        2.0000
  0.9995093E-05        2.1000
  0.9974918E-05        2.2000
  0.9954428E-05        2.3000
  0.9933569E-05        2.4000
  0.9912284E-05        2.5000
  0.9890511E-05        2.6000
  0.9868185E-05        2.7000
  0.9845233E-05        2.8000
  0.9821580E-05        2.9000
  0.9797142E-05        3.0000
  0.9745586E-05        3.2000
  0.9689692E-05        3.4000
  0.9628505E-05        3.6000
  0.9560865E-05        3.8000
  0.9485386E-05        4.0000
  0.9400409E-05        4.2000
  0.9303959E-05        4.4000
  0.9193696E-05        4.6000
  0.9066886E-05        4.8000
  0.8920381E-05        5.0000
  0.8557577E-05        5.4000
  0.8070955E-05        5.8000
  0.7440057E-05        6.2000
  0.6669395E-05        6.6000
  0.5809008E-05        7.0000
  0.4947268E-05        7.4000
  0.4169166E-05        7.8000
  0.3540552E-05        8.2000
  0.3148613E-05        8.6000
  0.3069818E-05        9.0000
  0.3086275E-05        9.4000
  0.3152128E-05        9.8000
  0.3220489E-05       10.2000
  0.3236851E-05       10.8000
  0.3236851E-05       11.4000
  0.3236851E-05       12.0000
  0.3236851E-05       12.6000
  0.3236851E-05       13.2000
  0.3236851E-05       13.8000
  0.3236851E-05       14.4000
  0.3236851E-05       15.0000
  0.3236851E-05       15.6000
  0.3236851E-05       16.2000
  0.3236851E-05       16.8000
  0.3236851E-05       17.4000
  0.3236851E-05       18.0000
  0.3236851E-05       18.6000
  0.3236851E-05       19.2000
  0.3236851E-05       19.8000
  0.3236851E-05       20.4000
  0.3236851E-05       21.4000
  0.3236851E-05       22.4000
  0.3236851E-05       23.4000
  0.3236851E-05       24.4000
  0.3236851E-05       25.4000
  0.3236851E-05       26.4000
  0.3236851E-05       27.4000
  0.3236851E-05       28.4000
  0.3236851E-05       29.4000
  0.3236851E-05       30.4000
  0.3236851E-05       31.4000
  0.3236851E-05       32.4000
  0.3236851E-05       33.4000
  0.3236851E-05       34.4000
  0.3236851E-05       35.4000
  0.3236851E-05       36.4000
  0.3236851E-05       37.4000
  0.3236851E-05       38.4000
  0.3236851E-05       39.4000
  0.3236851E-05       40.4000
  0.3236851E-05       41.4000
  0.3236851E-05       42.4000
  0.3236851E-05       43.4000
  0.3236851E-05       44.4000
  0.3236851E-05       45.4000
  0.3236851E-05       46.4000
  0.3236851E-05       47.4000
  0.3236851E-05       48.4000
  0.3236851E-05       49.4000
  0.3236851E-05       50.4000
  0.3236851E-05       52.9000
  0.3236851E-05       55.4000
  0.3236851E-05       57.9000
  0.3236851E-05       60.4000
  0.3236851E-05       62.9000
  0.3236851E-05       65.4000
  0.3236851E-05       67.9000
  0.3236851E-05       70.4000
  0.3236851E-05       72.9000
  0.3236851E-05       75.4000
  0.3236851E-05       77.9000
  0.3236851E-05       80.4000
  0.3236851E-05       82.9000
  0.3236851E-05       85.4000
  0.3236851E-05       87.9000
  0.3236851E-05       90.4000
  0.3236851E-05       92.9000
  0.3236851E-05       95.4000
  0.3236851E-05       97.9000
  0.3236851E-05      100.4000
  0.3236851E-05      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037287E-04        0.2000
  0.1035136E-04        0.3000
  0.1033019E-04        0.4000
  0.1030934E-04        0.5000
  0.1028878E-04        0.6000
  0.1026848E-04        0.7000
  0.1024842E-04        0.8000
  0.1022856E-04        0.9000
  0.1020889E-04        1.0000
  0.1018937E-04        1.1000
  0.1016996E-04        1.2000
  0.1015065E-04        1.3000
  0.1013139E-04        1.4000
  0.1011215E-04        1.5000
  0.1009290E-04        1.6000
  0.1007359E-04        1.7000
  0.1005420E-04        1.8000
  0.1003468E-04        1.9000
  0.1001498E-04        2.0000
  0.9995073E-05        2.1000
  0.9974897E-05        2.2000
  0.9954406E-05        2.3000
  0.9933546E-05        2.4000
  0.9912260E-05        2.5000
  0.9890486E-05        2.6000
  0.9868158E-05        2.7000
  0.9845205E-05        2.8000
  0.9821550E-05        2.9000
  0.9797110E-05        3.0000
  0.9745551E-05        3.2000
  0.9689652E-05        3.4000
  0.9628460E-05        3.6000
  0.9560814E-05        3.8000
  0.9485328E-05        4.0000
  0.9400342E-05        4.2000
  0.9303881E-05        4.4000
  0.9193605E-05        4.6000
  0.9066776E-05        4.8000
  0.8920250E-05        5.0000
  0.8557377E-05        5.4000
  0.8070629E-05        5.8000
  0.7439494E-05        6.2000
  0.6668360E-05        6.6000
  0.5807006E-05        7.0000
  0.4943301E-05        7.4000
  0.4161495E-05        7.8000
  0.3523993E-05        8.2000
  0.3111315E-05        8.6000
  0.3009047E-05        9.0000
  0.3022301E-05        9.4000
  0.3081869E-05        9.8000
  0.3152623E-05       10.2000
  0.3172718E-05       10.8000
  0.3172757E-05       11.4000
  0.3172757E-05       12.0000
  0.3172757E-05       12.6000
  0.3172757E-05       13.2000
  0.3172757E-05       13.8000
  0.3172757E-05       14.4000
  0.3172757E-05       15.0000
  0.3172757E-05       15.6000
  0.3172757E-05       16.2000
  0.3172757E-05       16.8000
  0.3172757E-05       17.4000
  0.3172757E-05       18.0000
  0.3172757E-05       18.6000
  0.3172757E-05       19.2000
  0.3172757E-05       19.8000
  0.3172757E-05       20.4000
  0.3172757E-05       21.4000
  0.3172757E-05       22.4000
  0.3172757E-05       23.4000
  0.3172757E-05       24.4000
  0.3172757E-05       25.4000
  0.3172757E-05       26.4000
  0.3172757E-05       27.4000
  0.3172757E-05       28.4000
  0.3172757E-05       29.4000
  0.3172757E-05       30.4000
  0.3172757E-05       31.4000
  0.3172757E-05       32.4000
  0.3172757E-05       33.4000
  0.3172757E-05       34.4000
  0.3172757E-05       35.4000
  0.3172757E-05       36.4000
  0.3172757E-05       37.4000
  0.3172757E-05       38.4000
  0.3172757E-05       39.4000
  0.3172757E-05       40.4000
  0.3172757E-05       41.4000
  0.3172757E-05       42.4000
  0.3172757E-05       43.4000
  0.3172757E-05       44.4000
  0.3172757E-05       45.4000
  0.3172757E-05       46.4000
  0.3172757E-05       47.4000
  0.3172757E-05       48.4000
  0.3172757E-05       49.4000
  0.3172757E-05       50.4000
  0.3172757E-05       52.9000
  0.3172757E-05       55.4000
  0.3172757E-05       57.9000
  0.3172757E-05       60.4000
  0.3172757E-05       62.9000
  0.3172757E-05       65.4000
  0.3172757E-05       67.9000
  0.3172757E-05       70.4000
  0.3172757E-05       72.9000
  0.3172757E-05       75.4000
  0.3172757E-05       77.9000
  0.3172757E-05       80.4000
  0.3172757E-05       82.9000
  0.3172757E-05       85.4000
  0.3172757E-05       87.9000
  0.3172757E-05       90.4000
  0.3172757E-05       92.9000
  0.3172757E-05       95.4000
  0.3172757E-05       97.9000
  0.3172757E-05      100.4000
  0.3172757E-05      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037287E-04        0.2000
  0.1035136E-04        0.3000
  0.1033019E-04        0.4000
  0.1030934E-04        0.5000
  0.1028878E-04        0.6000
  0.1026848E-04        0.7000
  0.1024841E-04        0.8000
  0.1022856E-04        0.9000
  0.1020888E-04        1.0000
  0.1018936E-04        1.1000
  0.1016995E-04        1.2000
  0.1015064E-04        1.3000
  0.1013138E-04        1.4000
  0.1011214E-04        1.5000
  0.1009288E-04        1.6000
  0.1007358E-04        1.7000
  0.1005419E-04        1.8000
  0.1003466E-04        1.9000
  0.1001497E-04        2.0000
  0.9995056E-05        2.1000
  0.9974879E-05        2.2000
  0.9954387E-05        2.3000
  0.9933526E-05        2.4000
  0.9912238E-05        2.5000
  0.9890463E-05        2.6000
  0.9868133E-05        2.7000
  0.9845179E-05        2.8000
  0.9821523E-05        2.9000
  0.9797082E-05        3.0000
  0.9745519E-05        3.2000
  0.9689616E-05        3.4000
  0.9628419E-05        3.6000
  0.9560768E-05        3.8000
  0.9485275E-05        4.0000
  0.9400282E-05        4.2000
  0.9303810E-05        4.4000
  0.9193521E-05        4.6000
  0.9066677E-05        4.8000
  0.8920130E-05        5.0000
  0.8557195E-05        5.4000
  0.8070334E-05        5.8000
  0.7438982E-05        6.2000
  0.6667420E-05        6.6000
  0.5805187E-05        7.0000
  0.4939684E-05        7.4000
  0.4154523E-05        7.8000
  0.3509047E-05        8.2000
  0.3077706E-05        8.6000
  0.2950095E-05        9.0000
  0.2960188E-05        9.4000
  0.3013354E-05        9.8000
  0.3085789E-05       10.2000
  0.3109714E-05       10.8000
  0.3109932E-05       11.4000
  0.3109932E-05       12.0000
  0.3109932E-05       12.6000
  0.3109932E-05       13.2000
  0.3109932E-05       13.8000
  0.3109932E-05       14.4000
  0.3109932E-05       15.0000
  0.3109932E-05       15.6000
  0.3109932E-05       16.2000
  0.3109932E-05       16.8000
  0.3109932E-05       17.4000
  0.3109932E-05       18.0000
  0.3109932E-05       18.6000
  0.3109932E-05       19.2000
  0.3109932E-05       19.8000
  0.3109932E-05       20.4000
  0.3109932E-05       21.4000
  0.3109932E-05       22.4000
  0.3109932E-05       23.4000
  0.3109932E-05       24.4000
  0.3109932E-05       25.4000
  0.3109932E-05       26.4000
  0.3109932E-05       27.4000
  0.3109932E-05       28.4000
  0.3109932E-05       29.4000
  0.3109932E-05       30.4000
  0.3109932E-05       31.4000
  0.3109932E-05       32.4000
  0.3109932E-05       33.4000
  0.3109932E-05       34.4000
  0.3109932E-05       35.4000
  0.3109932E-05       36.4000
  0.3109932E-05       37.4000
  0.3109932E-05       38.4000
  0.3109932E-05       39.4000
  0.3109932E-05       40.4000
  0.3109932E-05       41.4000
  0.3109932E-05       42.4000
  0.3109932E-05       43.4000
  0.3109932E-05       44.4000
  0.3109932E-05       45.4000
  0.3109932E-05       46.4000
  0.3109932E-05       47.4000
  0.3109932E-05       48.4000
  0.3109932E-05       49.4000
  0.3109932E-05       50.4000
  0.3109932E-05       52.9000
  0.3109932E-05       55.4000
  0.3109932E-05       57.9000
  0.3109932E-05       60.4000
  0.3109932E-05       62.9000
  0.3109932E-05       65.4000
  0.3109932E-05       67.9000
  0.3109932E-05       70.4000
  0.3109932E-05       72.9000
  0.3109932E-05       75.4000
  0.3109932E-05       77.9000
  0.3109932E-05       80.4000
  0.3109932E-05       82.9000
  0.3109932E-05       85.4000
  0.3109932E-05       87.9000
  0.3109932E-05       90.4000
  0.3109932E-05       92.9000
  0.3109932E-05       95.4000
  0.3109932E-05       97.9000
  0.3109932E-05      100.4000
  0.3109932E-05      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037287E-04        0.2000
  0.1035136E-04        0.3000
  0.1033019E-04        0.4000
  0.1030934E-04        0.5000
  0.1028877E-04        0.6000
  0.1026847E-04        0.7000
  0.1024841E-04        0.8000
  0.1022855E-04        0.9000
  0.1020888E-04        1.0000
  0.1018935E-04        1.1000
  0.1016994E-04        1.2000
  0.1015063E-04        1.3000
  0.1013137E-04        1.4000
  0.1011212E-04        1.5000
  0.1009287E-04        1.6000
  0.1007357E-04        1.7000
  0.1005417E-04        1.8000
  0.1003465E-04        1.9000
  0.1001495E-04        2.0000
  0.9995040E-05        2.1000
  0.9974862E-05        2.2000
  0.9954369E-05        2.3000
  0.9933507E-05        2.4000
  0.9912218E-05        2.5000
  0.9890442E-05        2.6000
  0.9868111E-05        2.7000
  0.9845155E-05        2.8000
  0.9821498E-05        2.9000
  0.9797055E-05        3.0000
  0.9745489E-05        3.2000
  0.9689583E-05        3.4000
  0.9628382E-05        3.6000
  0.9560726E-05        3.8000
  0.9485227E-05        4.0000
  0.9400226E-05        4.2000
  0.9303746E-05        4.4000
  0.9193446E-05        4.6000
  0.9066587E-05        4.8000
  0.8920021E-05        5.0000
  0.8557030E-05        5.4000
  0.8070065E-05        5.8000
  0.7438517E-05        6.2000
  0.6666565E-05        6.6000
  0.5803535E-05        7.0000
  0.4936386E-05        7.4000
  0.4148180E-05        7.8000
  0.3495562E-05        8.2000
  0.3046948E-05        8.6000
  0.2893678E-05        9.0000
  0.2899978E-05        9.4000
  0.2946545E-05        9.8000
  0.3020012E-05       10.2000
  0.3047793E-05       10.8000
  0.3048351E-05       11.4000
  0.3048351E-05       12.0000
  0.3048351E-05       12.6000
  0.3048351E-05       13.2000
  0.3048351E-05       13.8000
  0.3048351E-05       14.4000
  0.3048351E-05       15.0000
  0.3048351E-05       15.6000
  0.3048351E-05       16.2000
  0.3048351E-05       16.8000
  0.3048351E-05       17.4000
  0.3048351E-05       18.0000
  0.3048351E-05       18.6000
  0.3048351E-05       19.2000
  0.3048351E-05       19.8000
  0.3048351E-05       20.4000
  0.3048351E-05       21.4000
  0.3048351E-05       22.4000
  0.3048351E-05       23.4000
  0.3048351E-05       24.4000
  0.3048351E-05       25.4000
  0.3048351E-05       26.4000
  0.3048351E-05       27.4000
  0.3048351E-05       28.4000
  0.3048351E-05       29.4000
  0.3048351E-05       30.4000
  0.3048351E-05       31.4000
  0.3048351E-05       32.4000
  0.3048351E-05       33.4000
  0.3048351E-05       34.4000
  0.3048351E-05       35.4000
  0.3048351E-05       36.4000
  0.3048351E-05       37.4000
  0.3048351E-05       38.4000
  0.3048351E-05       39.4000
  0.3048351E-05       40.4000
  0.3048351E-05       41.4000
  0.3048351E-05       42.4000
  0.3048351E-05       43.4000
  0.3048351E-05       44.4000
  0.3048351E-05       45.4000
  0.3048351E-05       46.4000
  0.3048351E-05       47.4000
  0.3048351E-05       48.4000
  0.3048351E-05       49.4000
  0.3048351E-05       50.4000
  0.3048351E-05       52.9000
  0.3048351E-05       55.4000
  0.3048351E-05       57.9000
  0.3048351E-05       60.4000
  0.3048351E-05       62.9000
  0.3048351E-05       65.4000
  0.3048351E-05       67.9000
  0.3048351E-05       70.4000
  0.3048351E-05       72.9000
  0.3048351E-05       75.4000
  0.3048351E-05       77.9000
  0.3048351E-05       80.4000
  0.3048351E-05       82.9000
  0.3048351E-05       85.4000
  0.3048351E-05       87.9000
  0.3048351E-05       90.4000
  0.3048351E-05       92.9000
  0.3048351E-05       95.4000
  0.3048351E-05       97.9000
  0.3048351E-05      100.4000
  0.3048351E-05      102.9000
  0.1041700E-04        0.0000
  0.1039474E-04        0.1000
  0.1037287E-04        0.2000
  0.1035136E-04        0.3000
  0.1033019E-04        0.4000
  0.1030933E-04        0.5000
  0.1028877E-04        0.6000
  0.1026847E-04        0.7000
  0.1024840E-04        0.8000
  0.1022855E-04        0.9000
  0.1020887E-04        1.0000
  0.1018934E-04        1.1000
  0.1016994E-04        1.2000
  0.1015062E-04        1.3000
  0.1013136E-04        1.4000
  0.1011212E-04        1.5000
  0.1009286E-04        1.6000
  0.1007355E-04        1.7000
  0.1005416E-04        1.8000
  0.1003464E-04        1.9000
  0.1001494E-04        2.0000
  0.9995025E-05        2.1000
  0.9974847E-05        2.2000
  0.9954353E-05        2.3000
  0.9933490E-05        2.4000
  0.9912200E-05        2.5000
  0.9890422E-05        2.6000
  0.9868091E-05        2.7000
  0.9845134E-05        2.8000
  0.9821475E-05        2.9000
  0.9797032E-05        3.0000
  0.9745463E-05        3.2000
  0.9689553E-05        3.4000
  0.9628348E-05        3.6000
  0.9560688E-05        3.8000
  0.9485184E-05        4.0000
  0.9400176E-05        4.2000
  0.9303687E-05        4.4000
  0.9193377E-05        4.6000
  0.9066505E-05        4.8000
  0.8919922E-05        5.0000
  0.8556879E-05        5.4000
  0.8069821E-05        5.8000
  0.7438094E-05        6.2000
  0.6665789E-05        6.6000
  0.5802034E-05        7.0000
  0.4933379E-05        7.4000
  0.4142406E-05        7.8000
  0.3483402E-05        8.2000
  0.3018893E-05        8.6000
  0.2839785E-05        9.0000
  0.2841749E-05        9.4000
  0.2881401E-05        9.8000
  0.2955307E-05       10.2000
  0.2986918E-05       10.8000
  0.2987990E-05       11.4000
  0.2987990E-05       12.0000
  0.2987990E-05       12.6000
  0.2987990E-05       13.2000
  0.2987990E-05       13.8000
  0.2987990E-05       14.4000
  0.2987990E-05       15.0000
  0.2987990E-05       15.6000
  0.2987990E-05       16.2000
  0.2987990E-05       16.8000
  0.2987990E-05       17.4000
  0.2987990E-05       18.0000
  0.2987990E-05       18.6000
  0.2987990E-05       19.2000
  0.2987990E-05       19.8000
  0.2987990E-05       20.4000
  0.2987990E-05       21.4000
  0.2987990E-05       22.4000
  0.2987990E-05       23.4000
  0.2987990E-05       24.4000
  0.2987990E-05       25.4000
  0.2987990E-05       26.4000
  0.2987990E-05       27.4000
  0.2987990E-05       28.4000
  0.2987990E-05       29.4000
  0.2987990E-05       30.4000
