  0.9382003E-09        4.8000
  0.9516951E-09        5.0000
  0.9785952E-09        5.4000
  0.1005415E-08        5.8000
  0.1032191E-08        6.2000
  0.1058953E-08        6.6000
  0.1085707E-08        7.0000
  0.1112448E-08        7.4000
  0.1139167E-08        7.8000
  0.1165856E-08        8.2000
  0.1192509E-08        8.6000
  0.1219118E-08        9.0000
  0.1245677E-08        9.4000
  0.1272181E-08        9.8000
  0.1298623E-08       10.2000
  0.1338160E-08       10.8000
  0.1377529E-08       11.4000
  0.1416714E-08       12.0000
  0.1455702E-08       12.6000
  0.1494478E-08       13.2000
  0.1533030E-08       13.8000
  0.1571347E-08       14.4000
  0.1609418E-08       15.0000
  0.1647234E-08       15.6000
  0.1684787E-08       16.2000
  0.1722067E-08       16.8000
  0.1759069E-08       17.4000
  0.1795784E-08       18.0000
  0.1832207E-08       18.6000
  0.1868332E-08       19.2000
  0.1904154E-08       19.8000
  0.1939668E-08       20.4000
  0.1998163E-08       21.4000
  0.2055772E-08       22.4000
  0.2112479E-08       23.4000
  0.2168270E-08       24.4000
  0.2223133E-08       25.4000
  0.2277058E-08       26.4000
  0.2330034E-08       27.4000
  0.2382055E-08       28.4000
  0.2433113E-08       29.4000
  0.2483201E-08       30.4000
  0.2532315E-08       31.4000
  0.2580449E-08       32.4000
  0.2627599E-08       33.4000
  0.2673763E-08       34.4000
  0.2718936E-08       35.4000
  0.2763116E-08       36.4000
  0.2806301E-08       37.4000
  0.2848489E-08       38.4000
  0.2889678E-08       39.4000
  0.2929868E-08       40.4000
  0.2969057E-08       41.4000
  0.3007244E-08       42.4000
  0.3044430E-08       43.4000
  0.3080613E-08       44.4000
  0.3115795E-08       45.4000
  0.3149976E-08       46.4000
  0.3183155E-08       47.4000
  0.3215335E-08       48.4000
  0.3246515E-08       49.4000
  0.3276697E-08       50.4000
  0.3347791E-08       52.9000
  0.3412684E-08       55.4000
  0.3471408E-08       57.9000
  0.3524002E-08       60.4000
  0.3570515E-08       62.9000
  0.3610996E-08       65.4000
  0.3645503E-08       67.9000
  0.3674099E-08       70.4000
  0.3696849E-08       72.9000
  0.3713818E-08       75.4000
  0.3726319E-08       77.9000
  0.3735523E-08       80.4000
  0.3742287E-08       82.9000
  0.3747245E-08       85.4000
  0.3750859E-08       87.9000
  0.3753466E-08       90.4000
  0.3755308E-08       92.9000
  0.3756558E-08       95.4000
  0.3757332E-08       97.9000
  0.3757702E-08      100.4000
  0.3757702E-08      102.9000
  0.6000000E-09        0.0000
  0.6071436E-09        0.1000
  0.6141880E-09        0.2000
  0.6212084E-09        0.3000
  0.6282167E-09        0.4000
  0.6352128E-09        0.5000
  0.6421966E-09        0.6000
  0.6491679E-09        0.7000
  0.6561266E-09        0.8000
  0.6630727E-09        0.9000
  0.6700059E-09        1.0000
  0.6769261E-09        1.1000
  0.6838334E-09        1.2000
  0.6907275E-09        1.3000
  0.6976085E-09        1.4000
  0.7044761E-09        1.5000
  0.7113304E-09        1.6000
  0.7181712E-09        1.7000
  0.7249984E-09        1.8000
  0.7318121E-09        1.9000
  0.7386121E-09        2.0000
  0.7453985E-09        2.1000
  0.7521711E-09        2.2000
  0.7589300E-09        2.3000
  0.7656750E-09        2.4000
  0.7724063E-09        2.5000
  0.7791238E-09        2.6000
  0.7858274E-09        2.7000
  0.7925173E-09        2.8000
  0.7991935E-09        2.9000
  0.8058559E-09        3.0000
  0.8191398E-09        3.2000
  0.8323697E-09        3.4000
  0.8455467E-09        3.6000
  0.8586721E-09        3.8000
  0.8717474E-09        4.0000
  0.8847748E-09        4.2000
  0.8977567E-09        4.4000
  0.9106962E-09        4.6000
  0.9235968E-09        4.8000
  0.9364623E-09        5.0000
  0.9621014E-09        5.4000
  0.9876576E-09        5.8000
  0.1013171E-08        6.2000
  0.1038671E-08        6.6000
  0.1064169E-08        7.0000
  0.1089662E-08        7.4000
  0.1115139E-08        7.8000
  0.1140594E-08        8.2000
  0.1166021E-08        8.6000
  0.1191413E-08        9.0000
  0.1216764E-08        9.4000
  0.1242069E-08        9.8000
  0.1267322E-08       10.2000
  0.1305094E-08       10.8000
  0.1342722E-08       11.4000
  0.1380191E-08       12.0000
  0.1417489E-08       12.6000
  0.1454601E-08       13.2000
  0.1491517E-08       13.8000
  0.1528226E-08       14.4000
  0.1564718E-08       15.0000
  0.1600985E-08       15.6000
  0.1637018E-08       16.2000
  0.1672809E-08       16.8000
  0.1708352E-08       17.4000
  0.1743641E-08       18.0000
  0.1778670E-08       18.6000
  0.1813433E-08       19.2000
  0.1847925E-08       19.8000
  0.1882143E-08       20.4000
  0.1938551E-08       21.4000
  0.1994166E-08       22.4000
  0.2048974E-08       23.4000
  0.2102962E-08       24.4000
  0.2156118E-08       25.4000
  0.2208432E-08       26.4000
  0.2259896E-08       27.4000
  0.2310502E-08       28.4000
  0.2360244E-08       29.4000
  0.2409115E-08       30.4000
  0.2457110E-08       31.4000
  0.2504225E-08       32.4000
  0.2550455E-08       33.4000
  0.2595798E-08       34.4000
  0.2640249E-08       35.4000
  0.2683807E-08       36.4000
  0.2726470E-08       37.4000
  0.2768234E-08       38.4000
  0.2809098E-08       39.4000
  0.2849062E-08       40.4000
  0.2888123E-08       41.4000
  0.2926282E-08       42.4000
  0.2963536E-08       43.4000
  0.2999886E-08       44.4000
  0.3035332E-08       45.4000
  0.3069873E-08       46.4000
  0.3103509E-08       47.4000
  0.3136241E-08       48.4000
  0.3168069E-08       49.4000
  0.3198994E-08       50.4000
  0.3272357E-08       52.9000
  0.3340097E-08       55.4000
  0.3402236E-08       57.9000
  0.3458802E-08       60.4000
  0.3509829E-08       62.9000
  0.3555356E-08       65.4000
  0.3595430E-08       67.9000
  0.3630098E-08       70.4000
  0.3659418E-08       72.9000
  0.3683449E-08       75.4000
  0.3702257E-08       77.9000
  0.3716109E-08       80.4000
  0.3726299E-08       82.9000
  0.3733771E-08       85.4000
  0.3739220E-08       87.9000
  0.3743152E-08       90.4000
  0.3745933E-08       92.9000
  0.3747819E-08       95.4000
  0.3748987E-08       97.9000
  0.3749545E-08      100.4000
  0.3749545E-08      102.9000
  0.6000000E-09        0.0000
  0.6068915E-09        0.1000
  0.6136834E-09        0.2000
  0.6204506E-09        0.3000
  0.6272052E-09        0.4000
  0.6339471E-09        0.5000
  0.6406761E-09        0.6000
  0.6473921E-09        0.7000
  0.6540950E-09        0.8000
  0.6607846E-09        0.9000
  0.6674610E-09        1.0000
  0.6741238E-09        1.1000
  0.6807732E-09        1.2000
  0.6874090E-09        1.3000
  0.6940310E-09        1.4000
  0.7006392E-09        1.5000
  0.7072336E-09        1.6000
  0.7138140E-09        1.7000
  0.7203805E-09        1.8000
  0.7269329E-09        1.9000
  0.7334711E-09        2.0000
  0.7399953E-09        2.1000
  0.7465052E-09        2.2000
  0.7530009E-09        2.3000
  0.7594824E-09        2.4000
  0.7659497E-09        2.5000
  0.7724027E-09        2.6000
  0.7788416E-09        2.7000
  0.7852662E-09        2.8000
  0.7916767E-09        2.9000
  0.7980730E-09        3.0000
  0.8108235E-09        3.2000
  0.8235186E-09        3.4000
  0.8361592E-09        3.6000
  0.8487469E-09        3.8000
  0.8612831E-09        4.0000
  0.8737702E-09        4.2000
  0.8862106E-09        4.4000
  0.8986075E-09        4.6000
  0.9109643E-09        4.8000
  0.9232853E-09        5.0000
  0.9478327E-09        5.4000
  0.9722950E-09        5.8000
  0.9967133E-09        6.2000
  0.1021120E-08        6.6000
  0.1045529E-08        7.0000
  0.1069937E-08        7.4000
  0.1094336E-08        7.8000
  0.1118718E-08        8.2000
  0.1143079E-08        8.6000
  0.1167411E-08        9.0000
  0.1191710E-08        9.4000
  0.1215970E-08        9.8000
  0.1240186E-08       10.2000
  0.1276417E-08       10.8000
  0.1312524E-08       11.4000
  0.1348492E-08       12.0000
  0.1384308E-08       12.6000
  0.1419961E-08       13.2000
  0.1455439E-08       13.8000
  0.1490733E-08       14.4000
  0.1525834E-08       15.0000
  0.1560733E-08       15.6000
  0.1595422E-08       16.2000
  0.1629895E-08       16.8000
  0.1664145E-08       17.4000
  0.1698166E-08       18.0000
  0.1731953E-08       18.6000
  0.1765500E-08       19.2000
  0.1798804E-08       19.8000
  0.1831859E-08       20.4000
  0.1886390E-08       21.4000
  0.1940205E-08       22.4000
  0.1993289E-08       23.4000
  0.2045632E-08       24.4000
  0.2097221E-08       25.4000
  0.2148048E-08       26.4000
  0.2198105E-08       27.4000
  0.2247383E-08       28.4000
  0.2295878E-08       29.4000
  0.2343584E-08       30.4000
  0.2390494E-08       31.4000
  0.2436606E-08       32.4000
  0.2481916E-08       33.4000
  0.2526419E-08       34.4000
  0.2570113E-08       35.4000
  0.2612996E-08       36.4000
  0.2655064E-08       37.4000
  0.2696317E-08       38.4000
  0.2736752E-08       39.4000
  0.2776367E-08       40.4000
  0.2815162E-08       41.4000
  0.2853136E-08       42.4000
  0.2890287E-08       43.4000
  0.2926615E-08       44.4000
  0.2962119E-08       45.4000
  0.2996800E-08       46.4000
  0.3030656E-08       47.4000
  0.3063688E-08       48.4000
  0.3095896E-08       49.4000
  0.3127280E-08       50.4000
  0.3202137E-08       52.9000
  0.3271859E-08       55.4000
  0.3336458E-08       57.9000
  0.3395956E-08       60.4000
  0.3450375E-08       62.9000
  0.3499743E-08       65.4000
  0.3544094E-08       67.9000
  0.3583464E-08       70.4000
  0.3617894E-08       72.9000
  0.3647428E-08       75.4000
  0.3672114E-08       77.9000
  0.3692004E-08       80.4000
  0.3707153E-08       82.9000
  0.3718256E-08       85.4000
  0.3726353E-08       87.9000
  0.3732194E-08       90.4000
  0.3736323E-08       92.9000
  0.3739125E-08       95.4000
  0.3740859E-08       97.9000
  0.3741688E-08      100.4000
  0.3741688E-08      102.9000
  0.6000000E-09        0.0000
  0.6066732E-09        0.1000
  0.6132464E-09        0.2000
  0.6197944E-09        0.3000
  0.6263293E-09        0.4000
  0.6328510E-09        0.5000
  0.6393594E-09        0.6000
  0.6458543E-09        0.7000
  0.6523357E-09        0.8000
  0.6588033E-09        0.9000
  0.6652572E-09        1.0000
  0.6716972E-09        1.1000
  0.6781232E-09        1.2000
  0.6845352E-09        1.3000
  0.6909331E-09        1.4000
  0.6973167E-09        1.5000
  0.7036860E-09        1.6000
  0.7100410E-09        1.7000
  0.7163815E-09        1.8000
  0.7227076E-09        1.9000
  0.7290192E-09        2.0000
  0.7353163E-09        2.1000
  0.7415987E-09        2.2000
  0.7478666E-09        2.3000
  0.7541198E-09        2.4000
  0.7603585E-09        2.5000
  0.7665825E-09        2.6000
  0.7727919E-09        2.7000
  0.7789868E-09        2.8000
  0.7851672E-09        2.9000
  0.7913331E-09        3.0000
  0.8036217E-09        3.2000
  0.8158535E-09        3.4000
  0.8280296E-09        3.6000
  0.8401515E-09        3.8000
  0.8522208E-09        4.0000
  0.8642398E-09        4.2000
  0.8762111E-09        4.4000
  0.8881378E-09        4.6000
  0.9000236E-09        4.8000
  0.9118726E-09        5.0000
  0.9354740E-09        5.4000
  0.9589879E-09        5.8000
  0.9824568E-09        6.2000
  0.1005915E-08        6.6000
  0.1029378E-08        7.0000
  0.1052844E-08        7.4000
  0.1076305E-08        7.8000
  0.1099755E-08        8.2000
  0.1123188E-08        8.6000
  0.1146598E-08        9.0000
  0.1169980E-08        9.4000
  0.1193329E-08        9.8000
  0.1216640E-08       10.2000
  0.1251527E-08       10.8000
  0.1286304E-08       11.4000
  0.1320959E-08       12.0000
  0.1355478E-08       12.6000
  0.1389851E-08       13.2000
  0.1424068E-08       13.8000
  0.1458119E-08       14.4000
  0.1491996E-08       15.0000
  0.1525690E-08       15.6000
  0.1559194E-08       16.2000
  0.1592502E-08       16.8000
  0.1625608E-08       17.4000
  0.1658505E-08       18.0000
  0.1691190E-08       18.6000
  0.1723656E-08       19.2000
  0.1755900E-08       19.8000
  0.1787918E-08       20.4000
  0.1840770E-08       21.4000
  0.1892968E-08       22.4000
  0.1944499E-08       23.4000
  0.1995352E-08       24.4000
  0.2045516E-08       25.4000
  0.2094984E-08       26.4000
  0.2143746E-08       27.4000
  0.2191797E-08       28.4000
  0.2239131E-08       29.4000
  0.2285741E-08       30.4000
  0.2331624E-08       31.4000
  0.2376775E-08       32.4000
  0.2421191E-08       33.4000
  0.2464868E-08       34.4000
  0.2507804E-08       35.4000
  0.2549996E-08       36.4000
  0.2591442E-08       37.4000
  0.2632140E-08       38.4000
  0.2672087E-08       39.4000
  0.2711283E-08       40.4000
  0.2749726E-08       41.4000
  0.2787415E-08       42.4000
  0.2824349E-08       43.4000
  0.2860527E-08       44.4000
  0.2895949E-08       45.4000
  0.2930613E-08       46.4000
  0.2964521E-08       47.4000
  0.2997671E-08       48.4000
  0.3030062E-08       49.4000
  0.3061697E-08       50.4000
  0.3137467E-08       52.9000
  0.3208508E-08       55.4000
  0.3274829E-08       57.9000
  0.3336442E-08       60.4000
  0.3393367E-08       62.9000
  0.3445623E-08       65.4000
  0.3493236E-08       67.9000
  0.3536236E-08       70.4000
  0.3574655E-08       72.9000
  0.3608529E-08       75.4000
  0.3637898E-08       77.9000
  0.3662804E-08       80.4000
  0.3683291E-08       82.9000
  0.3699406E-08       85.4000
  0.3711191E-08       87.9000
  0.3719695E-08       90.4000
  0.3725709E-08       92.9000
  0.3729791E-08       95.4000
  0.3732319E-08       97.9000
  0.3733527E-08      100.4000
  0.3733527E-08      102.9000
  0.6000000E-09        0.0000
  0.6064837E-09        0.1000
  0.6128670E-09        0.2000
  0.6192248E-09        0.3000
  0.6255690E-09        0.4000
  0.6318996E-09        0.5000
  0.6382164E-09        0.6000
  0.6445194E-09        0.7000
  0.6508084E-09        0.8000
  0.6570834E-09        0.9000
  0.6633442E-09        1.0000
  0.6695907E-09        1.1000
  0.6758229E-09        1.2000
  0.6820406E-09        1.3000
  0.6882438E-09        1.4000
  0.6944324E-09        1.5000
  0.7006064E-09        1.6000
  0.7067657E-09        1.7000
  0.7129101E-09        1.8000
  0.7190398E-09        1.9000
  0.7251546E-09        2.0000
  0.7312545E-09        2.1000
  0.7373395E-09        2.2000
  0.7434095E-09        2.3000
  0.7494646E-09        2.4000
  0.7555047E-09        2.5000
  0.7615299E-09        2.6000
  0.7675402E-09        2.7000
  0.7735357E-09        2.8000
  0.7795163E-09        2.9000
  0.7854821E-09        3.0000
  0.7973697E-09        3.2000
  0.8091992E-09        3.4000
  0.8209720E-09        3.6000
  0.8326894E-09        3.8000
  0.8443533E-09        4.0000
  0.8559659E-09        4.2000
  0.8675298E-09        4.4000
  0.8790482E-09        4.6000
  0.8905249E-09        4.8000
  0.9019641E-09        5.0000
  0.9247436E-09        5.4000
  0.9474336E-09        5.8000
  0.9700773E-09        6.2000
  0.9927103E-09        6.6000
  0.1015350E-08        7.0000
  0.1037996E-08        7.4000
  0.1060641E-08        7.8000
  0.1083278E-08        8.2000
  0.1105903E-08        8.6000
  0.1128508E-08        9.0000
  0.1151091E-08        9.4000
  0.1173645E-08        9.8000
  0.1196166E-08       10.2000
  0.1229877E-08       10.8000
  0.1263491E-08       11.4000
  0.1296996E-08       12.0000
  0.1330378E-08       12.6000
  0.1363629E-08       13.2000
  0.1396738E-08       13.8000
  0.1429696E-08       14.4000
  0.1462495E-08       15.0000
  0.1495127E-08       15.6000
  0.1527586E-08       16.2000
  0.1559865E-08       16.8000
  0.1591959E-08       17.4000
  0.1623861E-08       18.0000
  0.1655568E-08       18.6000
  0.1687074E-08       19.2000
  0.1718376E-08       19.8000
  0.1749470E-08       20.4000
  0.1800822E-08       21.4000
  0.1851572E-08       22.4000
  0.1901707E-08       23.4000
  0.1951216E-08       24.4000
  0.2000091E-08       25.4000
  0.2048322E-08       26.4000
  0.2095903E-08       27.4000
  0.2142826E-08       28.4000
  0.2189087E-08       29.4000
  0.2234681E-08       30.4000
  0.2279602E-08       31.4000
  0.2323847E-08       32.4000
  0.2367413E-08       33.4000
  0.2410296E-08       34.4000
  0.2452494E-08       35.4000
  0.2494005E-08       36.4000
  0.2534825E-08       37.4000
  0.2574953E-08       38.4000
  0.2614388E-08       39.4000
  0.2653128E-08       40.4000
  0.2691171E-08       41.4000
  0.2728517E-08       42.4000
  0.2765164E-08       43.4000
  0.2801111E-08       44.4000
  0.2836358E-08       45.4000
  0.2870904E-08       46.4000
  0.2904748E-08       47.4000
  0.2937890E-08       48.4000
  0.2970331E-08       49.4000
  0.3002069E-08       50.4000
  0.3078340E-08       52.9000
  0.3150222E-08       55.4000
  0.3217721E-08       57.9000
  0.3280845E-08       60.4000
  0.3339605E-08       62.9000
  0.3394016E-08       65.4000
  0.3444096E-08       67.9000
  0.3489865E-08       70.4000
  0.3531347E-08       72.9000
  0.3568570E-08       75.4000
  0.3601561E-08       77.9000
  0.3630353E-08       80.4000
  0.3654980E-08       82.9000
  0.3675480E-08       85.4000
  0.3691893E-08       87.9000
  0.3704258E-08       90.4000
  0.3713001E-08       92.9000
  0.3718935E-08       95.4000
  0.3722610E-08       97.9000
  0.3724366E-08      100.4000
  0.3724366E-08      102.9000
  0.6000000E-09        0.0000
  0.6063185E-09        0.1000
  0.6125364E-09        0.2000
  0.6187282E-09        0.3000
  0.6249062E-09        0.4000
  0.6310702E-09        0.5000
  0.6372201E-09        0.6000
  0.6433558E-09        0.7000
  0.6494772E-09        0.8000
  0.6555841E-09        0.9000
  0.6616766E-09        1.0000
  0.6677545E-09        1.1000
  0.6738176E-09        1.2000
  0.6798660E-09        1.3000
  0.6858996E-09        1.4000
  0.6919182E-09        1.5000
  0.6979219E-09        1.6000
  0.7039105E-09        1.7000
  0.7098841E-09        1.8000
  0.7158425E-09        1.9000
  0.7217857E-09        2.0000
  0.7277138E-09        2.1000
  0.7336266E-09        2.2000
  0.7395242E-09        2.3000
  0.7454065E-09        2.4000
  0.7512736E-09        2.5000
  0.7571255E-09        2.6000
  0.7629622E-09        2.7000
  0.7687838E-09        2.8000
  0.7745902E-09        2.9000
  0.7803817E-09        3.0000
  0.7919195E-09        3.2000
  0.8033985E-09        3.4000
  0.8148196E-09        3.6000
  0.8261844E-09        3.8000
  0.8374947E-09        4.0000
  0.8487529E-09        4.2000
  0.8599615E-09        4.4000
  0.8711240E-09        4.6000
  0.8822439E-09        4.8000
  0.8933256E-09        5.0000
  0.9153883E-09        5.4000
  0.9373594E-09        5.8000
  0.9592831E-09        6.2000
  0.9811958E-09        6.6000
  0.1003117E-08        7.0000
  0.1025046E-08        7.4000
  0.1046978E-08        7.8000
  0.1068904E-08        8.2000
  0.1090821E-08        8.6000
  0.1112723E-08        9.0000
  0.1134605E-08        9.4000
  0.1156462E-08        9.8000
  0.1178291E-08       10.2000
  0.1210972E-08       10.8000
  0.1243565E-08       11.4000
  0.1276059E-08       12.0000
  0.1308442E-08       12.6000
  0.1340705E-08       13.2000
  0.1372838E-08       13.8000
  0.1404832E-08       14.4000
  0.1436680E-08       15.0000
  0.1468375E-08       15.6000
  0.1499909E-08       16.2000
  0.1531277E-08       16.8000
  0.1562474E-08       17.4000
  0.1593493E-08       18.0000
  0.1624331E-08       18.6000
  0.1654984E-08       19.2000
  0.1685446E-08       19.8000
  0.1715715E-08       20.4000
  0.1765727E-08       21.4000
  0.1815178E-08       22.4000
  0.1864058E-08       23.4000
  0.1912356E-08       24.4000
  0.1960064E-08       25.4000
  0.2007172E-08       26.4000
  0.2053675E-08       27.4000
  0.2099566E-08       28.4000
  0.2144840E-08       29.4000
  0.2189493E-08       30.4000
  0.2233519E-08       31.4000
  0.2276915E-08       32.4000
  0.2319679E-08       33.4000
  0.2361806E-08       34.4000
  0.2403295E-08       35.4000
  0.2444143E-08       36.4000
  0.2484347E-08       37.4000
  0.2523907E-08       38.4000
  0.2562820E-08       39.4000
  0.2601084E-08       40.4000
  0.2638699E-08       41.4000
  0.2675663E-08       42.4000
  0.2711975E-08       43.4000
  0.2747634E-08       44.4000
  0.2782640E-08       45.4000
  0.2816991E-08       46.4000
  0.2850688E-08       47.4000
  0.2883729E-08       48.4000
  0.2916113E-08       49.4000
  0.2947842E-08       50.4000
  0.3024291E-08       52.9000
  0.3096637E-08       55.4000
  0.3164880E-08       57.9000
  0.3229025E-08       60.4000
  0.3289080E-08       62.9000
  0.3345054E-08       65.4000
  0.3396961E-08       67.9000
  0.3444815E-08       70.4000
  0.3488634E-08       72.9000
  0.3528437E-08       75.4000
  0.3564246E-08       77.9000
  0.3596086E-08       80.4000
  0.3623981E-08       82.9000
  0.3647960E-08       85.4000
  0.3668051E-08       87.9000
  0.3684286E-08       90.4000
  0.3696695E-08       92.9000
  0.3705311E-08       95.4000
  0.3710644E-08       97.9000
  0.3713192E-08      100.4000
  0.3713192E-08      102.9000
  0.6000000E-09        0.0000
  0.6061735E-09        0.1000
  0.6122460E-09        0.2000
  0.6182921E-09        0.3000
  0.6243242E-09        0.4000
  0.6303419E-09        0.5000
  0.6363452E-09        0.6000
  0.6423339E-09        0.7000
  0.6483081E-09        0.8000
  0.6542675E-09        0.9000
  0.6602122E-09        1.0000
  0.6661419E-09        1.1000
  0.6720567E-09        1.2000
  0.6779564E-09        1.3000
  0.6838410E-09        1.4000
  0.6897103E-09        1.5000
  0.6955644E-09        1.6000
  0.7014032E-09        1.7000
  0.7072267E-09        1.8000
  0.7130347E-09        1.9000
  0.7188273E-09        2.0000
  0.7246044E-09        2.1000
  0.7303660E-09        2.2000
  0.7361121E-09        2.3000
  0.7418428E-09        2.4000
  0.7475579E-09        2.5000
  0.7532576E-09        2.6000
  0.7589418E-09        2.7000
  0.7646106E-09        2.8000
  0.7702641E-09        2.9000
  0.7759024E-09        3.0000
  0.7871331E-09        3.2000
  0.7983041E-09        3.4000
  0.8094163E-09        3.6000
  0.8204714E-09        3.8000
  0.8314712E-09        4.0000
  0.8424180E-09        4.2000
  0.8533146E-09        4.4000
  0.8641642E-09        4.6000
  0.8749707E-09        4.8000
  0.8857383E-09        5.0000
  0.9071712E-09        5.4000
  0.9285106E-09        5.8000
  0.9498013E-09        6.2000
  0.9710805E-09        6.6000
  0.9923687E-09        7.0000
  0.1013668E-08        7.4000
  0.1034971E-08        7.8000
  0.1056272E-08        8.2000
  0.1077565E-08        8.6000
  0.1098846E-08        9.0000
  0.1120111E-08        9.4000
  0.1141353E-08        9.8000
  0.1162571E-08       10.2000
  0.1194340E-08       10.8000
  0.1226031E-08       11.4000
  0.1257631E-08       12.0000
  0.1289129E-08       12.6000
  0.1320517E-08       13.2000
  0.1351784E-08       13.8000
  0.1382923E-08       14.4000
  0.1413926E-08       15.0000
  0.1444786E-08       15.6000
  0.1475497E-08       16.2000
  0.1506053E-08       16.8000
  0.1536448E-08       17.4000
  0.1566679E-08       18.0000
  0.1596739E-08       18.6000
  0.1626626E-08       19.2000
  0.1656336E-08       19.8000
  0.1685864E-08       20.4000
  0.1734668E-08       21.4000
  0.1782948E-08       22.4000
  0.1830692E-08       23.4000
  0.1877890E-08       24.4000
  0.1924533E-08       25.4000
  0.1970615E-08       26.4000
  0.2016129E-08       27.4000
  0.2061068E-08       28.4000
  0.2105428E-08       29.4000
  0.2149204E-08       30.4000
  0.2192392E-08       31.4000
  0.2234988E-08       32.4000
  0.2276990E-08       33.4000
  0.2318394E-08       34.4000
  0.2359198E-08       35.4000
  0.2399400E-08       36.4000
  0.2438997E-08       37.4000
  0.2477988E-08       38.4000
  0.2516370E-08       39.4000
  0.2554143E-08       40.4000
  0.2591306E-08       41.4000
  0.2627855E-08       42.4000
  0.2663792E-08       43.4000
  0.2699114E-08       44.4000
  0.2733821E-08       45.4000
  0.2767912E-08       46.4000
  0.2801386E-08       47.4000
  0.2834242E-08       48.4000
  0.2866480E-08       49.4000
  0.2898100E-08       50.4000
  0.2974442E-08       52.9000
  0.3046910E-08       55.4000
  0.3115504E-08       57.9000
  0.3180222E-08       60.4000
  0.3241067E-08       62.9000
  0.3298042E-08       65.4000
  0.3351153E-08       67.9000
  0.3400407E-08       70.4000
  0.3445813E-08       72.9000
  0.3487380E-08       75.4000
  0.3525118E-08       77.9000
  0.3559039E-08       80.4000
  0.3589155E-08       82.9000
  0.3615475E-08       85.4000
  0.3638012E-08       87.9000
  0.3656776E-08       90.4000
  0.3671775E-08       92.9000
  0.3683017E-08       95.4000
  0.3690509E-08       97.9000
  0.3694254E-08      100.4000
  0.3694255E-08      102.9000
  0.6000000E-09        0.0000
  0.6060436E-09        0.1000
  0.6119861E-09        0.2000
  0.6179019E-09        0.3000
  0.6238033E-09        0.4000
  0.6296901E-09        0.5000
  0.6355622E-09        0.6000
  0.6414195E-09        0.7000
  0.6472619E-09        0.8000
  0.6530893E-09        0.9000
  0.6589017E-09        1.0000
  0.6646989E-09        1.1000
  0.6704808E-09        1.2000
  0.6762474E-09        1.3000
  0.6819987E-09        1.4000
  0.6877344E-09        1.5000
  0.6934547E-09        1.6000
  0.6991594E-09        1.7000
  0.7048485E-09        1.8000
  0.7105219E-09        1.9000
  0.7161796E-09        2.0000
  0.7218216E-09        2.1000
  0.7274479E-09        2.2000
  0.7330585E-09        2.3000
  0.7386534E-09        2.4000
  0.7442325E-09        2.5000
  0.7497959E-09        2.6000
  0.7553436E-09        2.7000
  0.7608758E-09        2.8000
  0.7663924E-09        2.9000
  0.7718935E-09        3.0000
  0.7828493E-09        3.2000
  0.7937445E-09        3.4000
  0.8045802E-09        3.6000
  0.8153580E-09        3.8000
  0.8260797E-09        4.0000
  0.8367477E-09        4.2000
  0.8473649E-09        4.4000
  0.8579344E-09        4.6000
  0.8684601E-09        4.8000
  0.8789464E-09        5.0000
  0.8998150E-09        5.4000
  0.9205883E-09        5.8000
  0.9413115E-09        6.2000
  0.9620227E-09        6.6000
  0.9827433E-09        7.0000
  0.1003476E-08        7.4000
  0.1024215E-08        7.8000
  0.1044953E-08        8.2000
  0.1065686E-08        8.6000
  0.1086409E-08        9.0000
  0.1107117E-08        9.4000
  0.1127806E-08        9.8000
  0.1148472E-08       10.2000
  0.1179419E-08       10.8000
  0.1210295E-08       11.4000
  0.1241086E-08       12.0000
  0.1271783E-08       12.6000
  0.1302376E-08       13.2000
  0.1332857E-08       13.8000
  0.1363218E-08       14.4000
  0.1393451E-08       15.0000
  0.1423550E-08       15.6000
  0.1453508E-08       16.2000
  0.1483321E-08       16.8000
  0.1512982E-08       17.4000
  0.1542487E-08       18.0000
  0.1571832E-08       18.6000
  0.1601012E-08       19.2000
  0.1630025E-08       19.8000
  0.1658866E-08       20.4000
  0.1706548E-08       21.4000
  0.1753732E-08       22.4000
  0.1800410E-08       23.4000
  0.1846569E-08       24.4000
  0.1892204E-08       25.4000
  0.1937305E-08       26.4000
  0.1981866E-08       27.4000
  0.2025883E-08       28.4000
  0.2069349E-08       29.4000
  0.2112260E-08       30.4000
  0.2154613E-08       31.4000
  0.2196403E-08       32.4000
  0.2237628E-08       33.4000
  0.2278284E-08       34.4000
  0.2318369E-08       35.4000
  0.2357880E-08       36.4000
  0.2396816E-08       37.4000
  0.2435173E-08       38.4000
  0.2472951E-08       39.4000
  0.2510147E-08       40.4000
  0.2546760E-08       41.4000
  0.2582788E-08       42.4000
  0.2618230E-08       43.4000
  0.2653085E-08       44.4000
  0.2687351E-08       45.4000
  0.2721027E-08       46.4000
  0.2754113E-08       47.4000
  0.2786606E-08       48.4000
  0.2818507E-08       49.4000
  0.2849813E-08       50.4000
  0.2925477E-08       52.9000
  0.2997412E-08       55.4000
  0.3065607E-08       57.9000
  0.3130052E-08       60.4000
  0.3190738E-08       62.9000
  0.3247658E-08       65.4000
  0.3300806E-08       67.9000
  0.3350177E-08       70.4000
  0.3395764E-08       72.9000
  0.3437565E-08       75.4000
  0.3475576E-08       77.9000
  0.3509794E-08       80.4000
  0.3540216E-08       82.9000
  0.3566839E-08       85.4000
  0.3589664E-08       87.9000
  0.3608686E-08       90.4000
  0.3623906E-08       92.9000
