  0.2965155E-09        1.3000
  0.3399922E-09        1.4000
  0.3876387E-09        1.5000
  0.4397104E-09        1.6000
  0.4964636E-09        1.7000
  0.5581517E-09        1.8000
  0.6250252E-09        1.9000
  0.6973301E-09        2.0000
  0.7753059E-09        2.1000
  0.8591841E-09        2.2000
  0.9491865E-09        2.3000
  0.1045523E-08        2.4000
  0.1148390E-08        2.5000
  0.1257969E-08        2.6000
  0.1374421E-08        2.7000
  0.1497889E-08        2.8000
  0.1628494E-08        2.9000
  0.1766333E-08        3.0000
  0.2063833E-08        3.2000
  0.2390734E-08        3.4000
  0.2746739E-08        3.6000
  0.3130079E-08        3.8000
  0.3529234E-08        4.0000
  0.3961149E-08        4.2000
  0.4426060E-08        4.4000
  0.4923921E-08        4.6000
  0.5454398E-08        4.8000
  0.6016878E-08        5.0000
  0.7235166E-08        5.4000
  0.8568145E-08        5.8000
  0.1000325E-07        6.2000
  0.1152638E-07        6.6000
  0.1312371E-07        7.0000
  0.1478910E-07        7.4000
  0.1650286E-07        7.8000
  0.1824638E-07        8.2000
  0.2000483E-07        8.6000
  0.2176677E-07        9.0000
  0.2352349E-07        9.4000
  0.2526841E-07        9.8000
  0.2699661E-07       10.2000
  0.2955006E-07       10.8000
  0.3204874E-07       11.4000
  0.3448693E-07       12.0000
  0.3686089E-07       12.6000
  0.3916825E-07       13.2000
  0.4140760E-07       13.8000
  0.4357827E-07       14.4000
  0.4568012E-07       15.0000
  0.4771343E-07       15.6000
  0.4967883E-07       16.2000
  0.5157723E-07       16.8000
  0.5340975E-07       17.4000
  0.5517771E-07       18.0000
  0.5688256E-07       18.6000
  0.5852588E-07       19.2000
  0.6010933E-07       19.8000
  0.6163465E-07       20.4000
  0.6405105E-07       21.4000
  0.6631933E-07       22.4000
  0.6844795E-07       23.4000
  0.7044526E-07       24.4000
  0.7231945E-07       25.4000
  0.7407843E-07       26.4000
  0.7572980E-07       27.4000
  0.7728079E-07       28.4000
  0.7873828E-07       29.4000
  0.8010873E-07       30.4000
  0.8139825E-07       31.4000
  0.8261253E-07       32.4000
  0.8375691E-07       33.4000
  0.8483634E-07       34.4000
  0.8585545E-07       35.4000
  0.8681853E-07       36.4000
  0.8772955E-07       37.4000
  0.8859219E-07       38.4000
  0.8940986E-07       39.4000
  0.9018570E-07       40.4000
  0.9092260E-07       41.4000
  0.9162326E-07       42.4000
  0.9229012E-07       43.4000
  0.9292547E-07       44.4000
  0.9353140E-07       45.4000
  0.9410982E-07       46.4000
  0.9466251E-07       47.4000
  0.9519110E-07       48.4000
  0.9569708E-07       49.4000
  0.9618182E-07       50.4000
  0.9730615E-07       52.9000
  0.9832256E-07       55.4000
  0.9924465E-07       57.9000
  0.1000834E-06       60.4000
  0.1008476E-06       62.9000
  0.1015444E-06       65.4000
  0.1021795E-06       67.9000
  0.1027574E-06       70.4000
  0.1032818E-06       72.9000
  0.1037557E-06       75.4000
  0.1041813E-06       77.9000
  0.1045605E-06       80.4000
  0.1048948E-06       82.9000
  0.1051854E-06       85.4000
  0.1054332E-06       87.9000
  0.1056387E-06       90.4000
  0.1058027E-06       92.9000
  0.1059254E-06       95.4000
  0.1060071E-06       97.9000
  0.1060480E-06      100.4000
  0.1060480E-06      102.9000
  0.1000000E-19        0.0000
  0.1087770E-10        0.1000
  0.2301823E-10        0.2000
  0.3659686E-10        0.3000
  0.5179827E-10        0.4000
  0.6881706E-10        0.5000
  0.8785760E-10        0.6000
  0.1091323E-09        0.7000
  0.1328635E-09        0.8000
  0.1592807E-09        0.9000
  0.1886198E-09        1.0000
  0.2211226E-09        1.1000
  0.2570366E-09        1.2000
  0.2966124E-09        1.3000
  0.3401037E-09        1.4000
  0.3877658E-09        1.5000
  0.4398552E-09        1.6000
  0.4966271E-09        1.7000
  0.5583354E-09        1.8000
  0.6252309E-09        1.9000
  0.6975594E-09        2.0000
  0.7755603E-09        2.1000
  0.8594657E-09        2.2000
  0.9494968E-09        2.3000
  0.1045864E-08        2.4000
  0.1148764E-08        2.5000
  0.1258377E-08        2.6000
  0.1374865E-08        2.7000
  0.1498371E-08        2.8000
  0.1629016E-08        2.9000
  0.1766896E-08        3.0000
  0.2064485E-08        3.2000
  0.2391480E-08        3.4000
  0.2747585E-08        3.6000
  0.3131019E-08        3.8000
  0.3530286E-08        4.0000
  0.3962319E-08        4.2000
  0.4427356E-08        4.4000
  0.4925349E-08        4.6000
  0.5455964E-08        4.8000
  0.6018587E-08        5.0000
  0.7237176E-08        5.4000
  0.8570471E-08        5.8000
  0.1000591E-07        6.2000
  0.1152937E-07        6.6000
  0.1312705E-07        7.0000
  0.1479278E-07        7.4000
  0.1650689E-07        7.8000
  0.1825075E-07        8.2000
  0.2000955E-07        8.6000
  0.2177184E-07        9.0000
  0.2352890E-07        9.4000
  0.2527418E-07        9.8000
  0.2700272E-07       10.2000
  0.2955671E-07       10.8000
  0.3205594E-07       11.4000
  0.3449469E-07       12.0000
  0.3686921E-07       12.6000
  0.3917713E-07       13.2000
  0.4141706E-07       13.8000
  0.4358832E-07       14.4000
  0.4569075E-07       15.0000
  0.4772466E-07       15.6000
  0.4969066E-07       16.2000
  0.5158966E-07       16.8000
  0.5342279E-07       17.4000
  0.5519135E-07       18.0000
  0.5689682E-07       18.6000
  0.5854075E-07       19.2000
  0.6012482E-07       19.8000
  0.6165075E-07       20.4000
  0.6406818E-07       21.4000
  0.6633749E-07       22.4000
  0.6846714E-07       23.4000
  0.7046548E-07       24.4000
  0.7234070E-07       25.4000
  0.7410071E-07       26.4000
  0.7575310E-07       27.4000
  0.7730511E-07       28.4000
  0.7876361E-07       29.4000
  0.8013508E-07       30.4000
  0.8142560E-07       31.4000
  0.8264088E-07       32.4000
  0.8378625E-07       33.4000
  0.8486667E-07       34.4000
  0.8588676E-07       35.4000
  0.8685081E-07       36.4000
  0.8776280E-07       37.4000
  0.8862640E-07       38.4000
  0.8944501E-07       39.4000
  0.9022179E-07       40.4000
  0.9095963E-07       41.4000
  0.9166121E-07       42.4000
  0.9232899E-07       43.4000
  0.9296524E-07       44.4000
  0.9357206E-07       45.4000
  0.9415137E-07       46.4000
  0.9470493E-07       47.4000
  0.9523439E-07       48.4000
  0.9574122E-07       49.4000
  0.9622681E-07       50.4000
  0.9735321E-07       52.9000
  0.9837160E-07       55.4000
  0.9929560E-07       57.9000
  0.1001362E-06       60.4000
  0.1009021E-06       62.9000
  0.1016006E-06       65.4000
  0.1022372E-06       67.9000
  0.1028166E-06       70.4000
  0.1033424E-06       72.9000
  0.1038175E-06       75.4000
  0.1042443E-06       77.9000
  0.1046246E-06       80.4000
  0.1049598E-06       82.9000
  0.1052513E-06       85.4000
  0.1054997E-06       87.9000
  0.1057059E-06       90.4000
  0.1058704E-06       92.9000
  0.1059934E-06       95.4000
  0.1060754E-06       97.9000
  0.1061164E-06      100.4000
  0.1061164E-06      102.9000
  0.1000000E-19        0.0000
  0.1088060E-10        0.1000
  0.2302425E-10        0.2000
  0.3660636E-10        0.3000
  0.5181195E-10        0.4000
  0.6883549E-10        0.5000
  0.8788100E-10        0.6000
  0.1091617E-09        0.7000
  0.1328995E-09        0.8000
  0.1593239E-09        0.9000
  0.1886709E-09        1.0000
  0.2211829E-09        1.1000
  0.2571070E-09        1.2000
  0.2966936E-09        1.3000
  0.3401971E-09        1.4000
  0.3878728E-09        1.5000
  0.4399766E-09        1.6000
  0.4967643E-09        1.7000
  0.5584897E-09        1.8000
  0.6254036E-09        1.9000
  0.6977518E-09        2.0000
  0.7757738E-09        2.1000
  0.8597019E-09        2.2000
  0.9497575E-09        2.3000
  0.1046151E-08        2.4000
  0.1149078E-08        2.5000
  0.1258719E-08        2.6000
  0.1375238E-08        2.7000
  0.1498775E-08        2.8000
  0.1629454E-08        2.9000
  0.1767369E-08        3.0000
  0.2065032E-08        3.2000
  0.2392106E-08        3.4000
  0.2748296E-08        3.6000
  0.3131810E-08        3.8000
  0.3531169E-08        4.0000
  0.3963303E-08        4.2000
  0.4428445E-08        4.4000
  0.4926549E-08        4.6000
  0.5457279E-08        4.8000
  0.6020023E-08        5.0000
  0.7238866E-08        5.4000
  0.8572427E-08        5.8000
  0.1000814E-07        6.2000
  0.1153188E-07        6.6000
  0.1312985E-07        7.0000
  0.1479588E-07        7.4000
  0.1651027E-07        7.8000
  0.1825442E-07        8.2000
  0.2001351E-07        8.6000
  0.2177609E-07        9.0000
  0.2353344E-07        9.4000
  0.2527901E-07        9.8000
  0.2700786E-07       10.2000
  0.2956229E-07       10.8000
  0.3206198E-07       11.4000
  0.3450119E-07       12.0000
  0.3687618E-07       12.6000
  0.3918458E-07       13.2000
  0.4142500E-07       13.8000
  0.4359674E-07       14.4000
  0.4569967E-07       15.0000
  0.4773408E-07       15.6000
  0.4970058E-07       16.2000
  0.5160008E-07       16.8000
  0.5343372E-07       17.4000
  0.5520280E-07       18.0000
  0.5690877E-07       18.6000
  0.5855322E-07       19.2000
  0.6013781E-07       19.8000
  0.6166426E-07       20.4000
  0.6408255E-07       21.4000
  0.6635273E-07       22.4000
  0.6848324E-07       23.4000
  0.7048245E-07       24.4000
  0.7235853E-07       25.4000
  0.7411940E-07       26.4000
  0.7577265E-07       27.4000
  0.7732552E-07       28.4000
  0.7878487E-07       29.4000
  0.8015719E-07       30.4000
  0.8144855E-07       31.4000
  0.8266467E-07       32.4000
  0.8381087E-07       33.4000
  0.8489211E-07       34.4000
  0.8591302E-07       35.4000
  0.8687789E-07       36.4000
  0.8779069E-07       37.4000
  0.8865509E-07       38.4000
  0.8947450E-07       39.4000
  0.9025207E-07       40.4000
  0.9099069E-07       41.4000
  0.9169304E-07       42.4000
  0.9236159E-07       43.4000
  0.9299860E-07       44.4000
  0.9360617E-07       45.4000
  0.9418622E-07       46.4000
  0.9474052E-07       47.4000
  0.9527069E-07       48.4000
  0.9577824E-07       49.4000
  0.9626454E-07       50.4000
  0.9739266E-07       52.9000
  0.9841272E-07       55.4000
  0.9933832E-07       57.9000
  0.1001804E-06       60.4000
  0.1009479E-06       62.9000
  0.1016477E-06       65.4000
  0.1022857E-06       67.9000
  0.1028663E-06       70.4000
  0.1033932E-06       72.9000
  0.1038694E-06       75.4000
  0.1042972E-06       77.9000
  0.1046783E-06       80.4000
  0.1050144E-06       82.9000
  0.1053065E-06       85.4000
  0.1055556E-06       87.9000
  0.1057623E-06       90.4000
  0.1059271E-06       92.9000
  0.1060505E-06       95.4000
  0.1061327E-06       97.9000
  0.1061737E-06      100.4000
  0.1061737E-06      102.9000
  0.1000000E-19        0.0000
  0.1088297E-10        0.1000
  0.2302926E-10        0.2000
  0.3661449E-10        0.3000
  0.5182336E-10        0.4000
  0.6885084E-10        0.5000
  0.8790059E-10        0.6000
  0.1091863E-09        0.7000
  0.1329296E-09        0.8000
  0.1593600E-09        0.9000
  0.1887140E-09        1.0000
  0.2212337E-09        1.1000
  0.2571660E-09        1.2000
  0.2967621E-09        1.3000
  0.3402756E-09        1.4000
  0.3879622E-09        1.5000
  0.4400782E-09        1.6000
  0.4968790E-09        1.7000
  0.5586188E-09        1.8000
  0.6255481E-09        1.9000
  0.6979130E-09        2.0000
  0.7759530E-09        2.1000
  0.8598999E-09        2.2000
  0.9499757E-09        2.3000
  0.1046391E-08        2.4000
  0.1149341E-08        2.5000
  0.1259006E-08        2.6000
  0.1375550E-08        2.7000
  0.1499115E-08        2.8000
  0.1629821E-08        2.9000
  0.1767766E-08        3.0000
  0.2065491E-08        3.2000
  0.2392631E-08        3.4000
  0.2748891E-08        3.6000
  0.3132471E-08        3.8000
  0.3531909E-08        4.0000
  0.3964125E-08        4.2000
  0.4429356E-08        4.4000
  0.4927552E-08        4.6000
  0.5458380E-08        4.8000
  0.6021224E-08        5.0000
  0.7240278E-08        5.4000
  0.8574062E-08        5.8000
  0.1001000E-07        6.2000
  0.1153398E-07        6.6000
  0.1313219E-07        7.0000
  0.1479847E-07        7.4000
  0.1651310E-07        7.8000
  0.1825750E-07        8.2000
  0.2001683E-07        8.6000
  0.2177965E-07        9.0000
  0.2353725E-07        9.4000
  0.2528306E-07        9.8000
  0.2701215E-07       10.2000
  0.2956697E-07       10.8000
  0.3206704E-07       11.4000
  0.3450664E-07       12.0000
  0.3688202E-07       12.6000
  0.3919083E-07       13.2000
  0.4143165E-07       13.8000
  0.4360380E-07       14.4000
  0.4570714E-07       15.0000
  0.4774196E-07       15.6000
  0.4970889E-07       16.2000
  0.5160882E-07       16.8000
  0.5344288E-07       17.4000
  0.5521239E-07       18.0000
  0.5691879E-07       18.6000
  0.5856367E-07       19.2000
  0.6014869E-07       19.8000
  0.6167558E-07       20.4000
  0.6409459E-07       21.4000
  0.6636550E-07       22.4000
  0.6849674E-07       23.4000
  0.7049667E-07       24.4000
  0.7237348E-07       25.4000
  0.7413507E-07       26.4000
  0.7578904E-07       27.4000
  0.7734262E-07       28.4000
  0.7880269E-07       29.4000
  0.8017572E-07       30.4000
  0.8146779E-07       31.4000
  0.8268462E-07       32.4000
  0.8383152E-07       33.4000
  0.8491346E-07       34.4000
  0.8593506E-07       35.4000
  0.8690061E-07       36.4000
  0.8781409E-07       37.4000
  0.8867916E-07       38.4000
  0.8949925E-07       39.4000
  0.9027747E-07       40.4000
  0.9101675E-07       41.4000
  0.9171975E-07       42.4000
  0.9238894E-07       43.4000
  0.9302659E-07       44.4000
  0.9363479E-07       45.4000
  0.9421547E-07       46.4000
  0.9477038E-07       47.4000
  0.9530117E-07       48.4000
  0.9580932E-07       49.4000
  0.9629621E-07       50.4000
  0.9742578E-07       52.9000
  0.9844724E-07       55.4000
  0.9937419E-07       57.9000
  0.1002176E-06       60.4000
  0.1009863E-06       62.9000
  0.1016873E-06       65.4000
  0.1023263E-06       67.9000
  0.1029080E-06       70.4000
  0.1034359E-06       72.9000
  0.1039130E-06       75.4000
  0.1043415E-06       77.9000
  0.1047235E-06       80.4000
  0.1050602E-06       82.9000
  0.1053529E-06       85.4000
  0.1056025E-06       87.9000
  0.1058096E-06       90.4000
  0.1059748E-06       92.9000
  0.1060984E-06       95.4000
  0.1061808E-06       97.9000
  0.1062219E-06      100.4000
  0.1062219E-06      102.9000
  0.1000000E-19        0.0000
  0.1088494E-10        0.1000
  0.2303342E-10        0.2000
  0.3662131E-10        0.3000
  0.5183302E-10        0.4000
  0.6886367E-10        0.5000
  0.8791701E-10        0.6000
  0.1092068E-09        0.7000
  0.1329548E-09        0.8000
  0.1593903E-09        0.9000
  0.1887500E-09        1.0000
  0.2212758E-09        1.1000
  0.2572154E-09        1.2000
  0.2968192E-09        1.3000
  0.3403414E-09        1.4000
  0.3880373E-09        1.5000
  0.4401636E-09        1.6000
  0.4969754E-09        1.7000
  0.5587272E-09        1.8000
  0.6256694E-09        1.9000
  0.6980481E-09        2.0000
  0.7761031E-09        2.1000
  0.8600662E-09        2.2000
  0.9501590E-09        2.3000
  0.1046592E-08        2.4000
  0.1149561E-08        2.5000
  0.1259247E-08        2.6000
  0.1375812E-08        2.7000
  0.1499399E-08        2.8000
  0.1630129E-08        2.9000
  0.1768098E-08        3.0000
  0.2065875E-08        3.2000
  0.2393071E-08        3.4000
  0.2749391E-08        3.6000
  0.3133026E-08        3.8000
  0.3532530E-08        4.0000
  0.3964817E-08        4.2000
  0.4430121E-08        4.4000
  0.4928395E-08        4.6000
  0.5459304E-08        4.8000
  0.6022233E-08        5.0000
  0.7241466E-08        5.4000
  0.8575437E-08        5.8000
  0.1001157E-07        6.2000
  0.1153575E-07        6.6000
  0.1313416E-07        7.0000
  0.1480064E-07        7.4000
  0.1651548E-07        7.8000
  0.1826008E-07        8.2000
  0.2001962E-07        8.6000
  0.2178264E-07        9.0000
  0.2354044E-07        9.4000
  0.2528647E-07        9.8000
  0.2701577E-07       10.2000
  0.2957090E-07       10.8000
  0.3207129E-07       11.4000
  0.3451122E-07       12.0000
  0.3688694E-07       12.6000
  0.3919608E-07       13.2000
  0.4143724E-07       13.8000
  0.4360973E-07       14.4000
  0.4571343E-07       15.0000
  0.4774860E-07       15.6000
  0.4971587E-07       16.2000
  0.5161616E-07       16.8000
  0.5345058E-07       17.4000
  0.5522044E-07       18.0000
  0.5692721E-07       18.6000
  0.5857245E-07       19.2000
  0.6015783E-07       19.8000
  0.6168508E-07       20.4000
  0.6410471E-07       21.4000
  0.6637622E-07       22.4000
  0.6850807E-07       23.4000
  0.7050861E-07       24.4000
  0.7238602E-07       25.4000
  0.7414822E-07       26.4000
  0.7580280E-07       27.4000
  0.7735698E-07       28.4000
  0.7881765E-07       29.4000
  0.8019128E-07       30.4000
  0.8148394E-07       31.4000
  0.8270136E-07       32.4000
  0.8384884E-07       33.4000
  0.8493137E-07       34.4000
  0.8595355E-07       35.4000
  0.8691967E-07       36.4000
  0.8783372E-07       37.4000
  0.8869936E-07       38.4000
  0.8952000E-07       39.4000
  0.9029879E-07       40.4000
  0.9103861E-07       41.4000
  0.9174216E-07       42.4000
  0.9241189E-07       43.4000
  0.9305007E-07       44.4000
  0.9365880E-07       45.4000
  0.9423999E-07       46.4000
  0.9479542E-07       47.4000
  0.9532672E-07       48.4000
  0.9583538E-07       49.4000
  0.9632277E-07       50.4000
  0.9745355E-07       52.9000
  0.9847618E-07       55.4000
  0.9940426E-07       57.9000
  0.1002487E-06       60.4000
  0.1010184E-06       62.9000
  0.1017204E-06       65.4000
  0.1023604E-06       67.9000
  0.1029429E-06       70.4000
  0.1034717E-06       72.9000
  0.1039495E-06       75.4000
  0.1043787E-06       77.9000
  0.1047613E-06       80.4000
  0.1050986E-06       82.9000
  0.1053918E-06       85.4000
  0.1056418E-06       87.9000
  0.1058493E-06       90.4000
  0.1060148E-06       92.9000
  0.1061386E-06       95.4000
  0.1062211E-06       97.9000
  0.1062623E-06      100.4000
  0.1062623E-06      102.9000
  0.1000000E-19        0.0000
  0.1088663E-10        0.1000
  0.2303701E-10        0.2000
  0.3662686E-10        0.3000
  0.5184121E-10        0.4000
  0.6887436E-10        0.5000
  0.8793097E-10        0.6000
  0.1092241E-09        0.7000
  0.1329760E-09        0.8000
  0.1594159E-09        0.9000
  0.1887803E-09        1.0000
  0.2213117E-09        1.1000
  0.2572570E-09        1.2000
  0.2968674E-09        1.3000
  0.3403968E-09        1.4000
  0.3881006E-09        1.5000
  0.4402351E-09        1.6000
  0.4970565E-09        1.7000
  0.5588182E-09        1.8000
  0.6257713E-09        1.9000
  0.6981619E-09        2.0000
  0.7762293E-09        2.1000
  0.8602058E-09        2.2000
  0.9503129E-09        2.3000
  0.1046761E-08        2.4000
  0.1149746E-08        2.5000
  0.1259449E-08        2.6000
  0.1376033E-08        2.7000
  0.1499639E-08        2.8000
  0.1630388E-08        2.9000
  0.1768378E-08        3.0000
  0.2066199E-08        3.2000
  0.2393442E-08        3.4000
  0.2749811E-08        3.6000
  0.3133493E-08        3.8000
  0.3533053E-08        4.0000
  0.3965398E-08        4.2000
  0.4430764E-08        4.4000
  0.4929104E-08        4.6000
  0.5460081E-08        4.8000
  0.6023081E-08        5.0000
  0.7242463E-08        5.4000
  0.8576592E-08        5.8000
  0.1001289E-07        6.2000
  0.1153723E-07        6.6000
  0.1313582E-07        7.0000
  0.1480247E-07        7.4000
  0.1651748E-07        7.8000
  0.1826225E-07        8.2000
  0.2002196E-07        8.6000
  0.2178515E-07        9.0000
  0.2354313E-07        9.4000
  0.2528933E-07        9.8000
  0.2701880E-07       10.2000
  0.2957420E-07       10.8000
  0.3207486E-07       11.4000
  0.3451506E-07       12.0000
  0.3689106E-07       12.6000
  0.3920048E-07       13.2000
  0.4144193E-07       13.8000
  0.4361472E-07       14.4000
  0.4571870E-07       15.0000
  0.4775417E-07       15.6000
  0.4972174E-07       16.2000
  0.5162233E-07       16.8000
  0.5345705E-07       17.4000
  0.5522722E-07       18.0000
  0.5693429E-07       18.6000
  0.5857984E-07       19.2000
  0.6016552E-07       19.8000
  0.6169308E-07       20.4000
  0.6411322E-07       21.4000
  0.6638524E-07       22.4000
  0.6851761E-07       23.4000
  0.7051866E-07       24.4000
  0.7239659E-07       25.4000
  0.7415930E-07       26.4000
  0.7581438E-07       27.4000
  0.7736907E-07       28.4000
  0.7883025E-07       29.4000
  0.8020437E-07       30.4000
  0.8149754E-07       31.4000
  0.8271545E-07       32.4000
  0.8386342E-07       33.4000
  0.8494644E-07       34.4000
  0.8596910E-07       35.4000
  0.8693571E-07       36.4000
  0.8785023E-07       37.4000
  0.8871634E-07       38.4000
  0.8953745E-07       39.4000
  0.9031670E-07       40.4000
  0.9105699E-07       41.4000
  0.9176099E-07       42.4000
  0.9243117E-07       43.4000
  0.9306980E-07       44.4000
  0.9367897E-07       45.4000
  0.9426061E-07       46.4000
  0.9481647E-07       47.4000
  0.9534820E-07       48.4000
  0.9585728E-07       49.4000
  0.9634508E-07       50.4000
  0.9747688E-07       52.9000
  0.9850049E-07       55.4000
  0.9942952E-07       57.9000
  0.1002749E-06       60.4000
  0.1010455E-06       62.9000
  0.1017483E-06       65.4000
  0.1023891E-06       67.9000
  0.1029723E-06       70.4000
  0.1035017E-06       72.9000
  0.1039802E-06       75.4000
  0.1044100E-06       77.9000
  0.1047931E-06       80.4000
  0.1051308E-06       82.9000
  0.1054245E-06       85.4000
  0.1056748E-06       87.9000
  0.1058826E-06       90.4000
  0.1060483E-06       92.9000
  0.1061724E-06       95.4000
  0.1062550E-06       97.9000
  0.1062963E-06      100.4000
  0.1062963E-06      102.9000
  0.1000000E-19        0.0000
  0.1088802E-10        0.1000
  0.2304007E-10        0.2000
  0.3663162E-10        0.3000
  0.5184784E-10        0.4000
  0.6888335E-10        0.5000
  0.8794257E-10        0.6000
  0.1092386E-09        0.7000
  0.1329936E-09        0.8000
  0.1594372E-09        0.9000
  0.1888058E-09        1.0000
  0.2213416E-09        1.1000
  0.2572920E-09        1.2000
  0.2969077E-09        1.3000
  0.3404430E-09        1.4000
  0.3881536E-09        1.5000
  0.4402953E-09        1.6000
  0.4971246E-09        1.7000
  0.5588947E-09        1.8000
  0.6258572E-09        1.9000
  0.6982576E-09        2.0000
  0.7763354E-09        2.1000
  0.8603234E-09        2.2000
  0.9504424E-09        2.3000
  0.1046903E-08        2.4000
  0.1149902E-08        2.5000
  0.1259619E-08        2.6000
  0.1376218E-08        2.7000
  0.1499839E-08        2.8000
  0.1630606E-08        2.9000
  0.1768613E-08        3.0000
  0.2066470E-08        3.2000
  0.2393753E-08        3.4000
  0.2750163E-08        3.6000
  0.3133886E-08        3.8000
  0.3533491E-08        4.0000
  0.3965886E-08        4.2000
  0.4431305E-08        4.4000
  0.4929700E-08        4.6000
  0.5460734E-08        4.8000
  0.6023795E-08        5.0000
  0.7243302E-08        5.4000
  0.8577562E-08        5.8000
  0.1001400E-07        6.2000
  0.1153848E-07        6.6000
  0.1313721E-07        7.0000
  0.1480400E-07        7.4000
  0.1651916E-07        7.8000
  0.1826407E-07        8.2000
  0.2002392E-07        8.6000
  0.2178726E-07        9.0000
  0.2354538E-07        9.4000
  0.2529172E-07        9.8000
  0.2702135E-07       10.2000
  0.2957697E-07       10.8000
  0.3207786E-07       11.4000
  0.3451829E-07       12.0000
  0.3689452E-07       12.6000
  0.3920418E-07       13.2000
  0.4144587E-07       13.8000
  0.4361890E-07       14.4000
  0.4572313E-07       15.0000
  0.4775884E-07       15.6000
  0.4972667E-07       16.2000
  0.5162750E-07       16.8000
  0.5346248E-07       17.4000
  0.5523290E-07       18.0000
  0.5694022E-07       18.6000
  0.5858603E-07       19.2000
  0.6017197E-07       19.8000
  0.6169978E-07       20.4000
  0.6412035E-07       21.4000
  0.6639280E-07       22.4000
  0.6852559E-07       23.4000
  0.7052708E-07       24.4000
  0.7240543E-07       25.4000
  0.7416857E-07       26.4000
  0.7582408E-07       27.4000
  0.7737920E-07       28.4000
  0.7884079E-07       29.4000
  0.8021534E-07       30.4000
  0.8150892E-07       31.4000
  0.8272725E-07       32.4000
  0.8387564E-07       33.4000
  0.8495906E-07       34.4000
  0.8598213E-07       35.4000
  0.8694915E-07       36.4000
  0.8786407E-07       37.4000
  0.8873058E-07       38.4000
  0.8955209E-07       39.4000
  0.9033173E-07       40.4000
  0.9107241E-07       41.4000
  0.9177679E-07       42.4000
  0.9244736E-07       43.4000
  0.9308637E-07       44.4000
  0.9369591E-07       45.4000
  0.9427792E-07       46.4000
  0.9483415E-07       47.4000
  0.9536623E-07       48.4000
  0.9587567E-07       49.4000
  0.9636383E-07       50.4000
  0.9749648E-07       52.9000
  0.9852092E-07       55.4000
  0.9945073E-07       57.9000
  0.1002969E-06       60.4000
  0.1010682E-06       62.9000
  0.1017717E-06       65.4000
  0.1024131E-06       67.9000
  0.1029970E-06       70.4000
  0.1035269E-06       72.9000
  0.1040059E-06       75.4000
  0.1044362E-06       77.9000
  0.1048198E-06       80.4000
  0.1051579E-06       82.9000
  0.1054519E-06       85.4000
  0.1057025E-06       87.9000
  0.1059106E-06       90.4000
  0.1060765E-06       92.9000
  0.1062007E-06       95.4000
  0.1062834E-06       97.9000
  0.1063247E-06      100.4000
  0.1063247E-06      102.9000
  0.1000000E-19        0.0000
  0.1088929E-10        0.1000
  0.2304255E-10        0.2000
  0.3663554E-10        0.3000
  0.5185363E-10        0.4000
  0.6889095E-10        0.5000
  0.8795229E-10        0.6000
  0.1092508E-09        0.7000
  0.1330087E-09        0.8000
  0.1594551E-09        0.9000
  0.1888271E-09        1.0000
  0.2213667E-09        1.1000
  0.2573212E-09        1.2000
  0.2969417E-09        1.3000
  0.3404822E-09        1.4000
  0.3881981E-09        1.5000
  0.4403460E-09        1.6000
  0.4971817E-09        1.7000
  0.5589591E-09        1.8000
  0.6259288E-09        1.9000
  0.6983375E-09        2.0000
  0.7764244E-09        2.1000
  0.8604218E-09        2.2000
  0.9505513E-09        2.3000
  0.1047023E-08        2.4000
  0.1150033E-08        2.5000
  0.1259762E-08        2.6000
  0.1376373E-08        2.7000
  0.1500009E-08        2.8000
  0.1630789E-08        2.9000
  0.1768810E-08        3.0000
  0.2066698E-08        3.2000
  0.2394014E-08        3.4000
  0.2750460E-08        3.6000
  0.3134216E-08        3.8000
  0.3533860E-08        4.0000
  0.3966296E-08        4.2000
  0.4431759E-08        4.4000
  0.4930200E-08        4.6000
  0.5461283E-08        4.8000
  0.6024393E-08        5.0000
  0.7244006E-08        5.4000
  0.8578378E-08        5.8000
  0.1001493E-07        6.2000
  0.1153953E-07        6.6000
  0.1313837E-07        7.0000
  0.1480529E-07        7.4000
  0.1652057E-07        7.8000
  0.1826561E-07        8.2000
  0.2002558E-07        8.6000
  0.2178903E-07        9.0000
  0.2354728E-07        9.4000
  0.2529374E-07        9.8000
  0.2702349E-07       10.2000
  0.2957930E-07       10.8000
  0.3208038E-07       11.4000
  0.3452101E-07       12.0000
  0.3689743E-07       12.6000
  0.3920729E-07       13.2000
  0.4144918E-07       13.8000
  0.4362241E-07       14.4000
  0.4572685E-07       15.0000
  0.4776277E-07       15.6000
  0.4973080E-07       16.2000
  0.5163185E-07       16.8000
  0.5346703E-07       17.4000
  0.5523767E-07       18.0000
  0.5694521E-07       18.6000
  0.5859122E-07       19.2000
  0.6017738E-07       19.8000
  0.6170541E-07       20.4000
  0.6412633E-07       21.4000
  0.6639915E-07       22.4000
  0.6853230E-07       23.4000
  0.7053414E-07       24.4000
  0.7241286E-07       25.4000
  0.7417635E-07       26.4000
  0.7583221E-07       27.4000
  0.7738769E-07       28.4000
  0.7884964E-07       29.4000
  0.8022453E-07       30.4000
  0.8151847E-07       31.4000
  0.8273714E-07       32.4000
  0.8388588E-07       33.4000
  0.8496964E-07       34.4000
  0.8599306E-07       35.4000
  0.8696041E-07       36.4000
  0.8787567E-07       37.4000
  0.8874251E-07       38.4000
  0.8956435E-07       39.4000
  0.9034432E-07       40.4000
  0.9108532E-07       41.4000
