  0.2773818E-04        9.4000
  0.2772308E-04        9.8000
  0.2770824E-04       10.2000
  0.2768655E-04       10.8000
  0.2766559E-04       11.4000
  0.2764537E-04       12.0000
  0.2762590E-04       12.6000
  0.2760717E-04       13.2000
  0.2758917E-04       13.8000
  0.2757190E-04       14.4000
  0.2755532E-04       15.0000
  0.2753942E-04       15.6000
  0.2752419E-04       16.2000
  0.2750958E-04       16.8000
  0.2749560E-04       17.4000
  0.2748220E-04       18.0000
  0.2746937E-04       18.6000
  0.2745709E-04       19.2000
  0.2744533E-04       19.8000
  0.2743408E-04       20.4000
  0.2741639E-04       21.4000
  0.2739994E-04       22.4000
  0.2738465E-04       23.4000
  0.2737043E-04       24.4000
  0.2735719E-04       25.4000
  0.2734486E-04       26.4000
  0.2733337E-04       27.4000
  0.2732266E-04       28.4000
  0.2731267E-04       29.4000
  0.2730334E-04       30.4000
  0.2729462E-04       31.4000
  0.2728646E-04       32.4000
  0.2727882E-04       33.4000
  0.2727166E-04       34.4000
  0.2726494E-04       35.4000
  0.2725862E-04       36.4000
  0.2725269E-04       37.4000
  0.2724710E-04       38.4000
  0.2724183E-04       39.4000
  0.2723686E-04       40.4000
  0.2723216E-04       41.4000
  0.2722772E-04       42.4000
  0.2722352E-04       43.4000
  0.2721953E-04       44.4000
  0.2721575E-04       45.4000
  0.2721216E-04       46.4000
  0.2720875E-04       47.4000
  0.2720550E-04       48.4000
  0.2720240E-04       49.4000
  0.2719945E-04       50.4000
  0.2719266E-04       52.9000
  0.2718659E-04       55.4000
  0.2718113E-04       57.9000
  0.2717621E-04       60.4000
  0.2717177E-04       62.9000
  0.2716775E-04       65.4000
  0.2716411E-04       67.9000
  0.2716082E-04       70.4000
  0.2715785E-04       72.9000
  0.2715518E-04       75.4000
  0.2715280E-04       77.9000
  0.2715068E-04       80.4000
  0.2714882E-04       82.9000
  0.2714721E-04       85.4000
  0.2714583E-04       87.9000
  0.2714470E-04       90.4000
  0.2714379E-04       92.9000
  0.2714311E-04       95.4000
  0.2714266E-04       97.9000
  0.2714244E-04      100.4000
  0.2714244E-04      102.9000
  0.2800000E-04        0.0000
  0.2799866E-04        0.1000
  0.2799731E-04        0.2000
  0.2799595E-04        0.3000
  0.2799460E-04        0.4000
  0.2799323E-04        0.5000
  0.2799185E-04        0.6000
  0.2799046E-04        0.7000
  0.2798906E-04        0.8000
  0.2798764E-04        0.9000
  0.2798620E-04        1.0000
  0.2798475E-04        1.1000
  0.2798327E-04        1.2000
  0.2798178E-04        1.3000
  0.2798026E-04        1.4000
  0.2797872E-04        1.5000
  0.2797715E-04        1.6000
  0.2797555E-04        1.7000
  0.2797392E-04        1.8000
  0.2797227E-04        1.9000
  0.2797058E-04        2.0000
  0.2796886E-04        2.1000
  0.2796710E-04        2.2000
  0.2796531E-04        2.3000
  0.2796348E-04        2.4000
  0.2796162E-04        2.5000
  0.2795971E-04        2.6000
  0.2795776E-04        2.7000
  0.2795578E-04        2.8000
  0.2795375E-04        2.9000
  0.2795167E-04        3.0000
  0.2794739E-04        3.2000
  0.2794292E-04        3.4000
  0.2793826E-04        3.6000
  0.2793340E-04        3.8000
  0.2792835E-04        4.0000
  0.2792310E-04        4.2000
  0.2791765E-04        4.4000
  0.2791200E-04        4.6000
  0.2790616E-04        4.8000
  0.2790013E-04        5.0000
  0.2788751E-04        5.4000
  0.2787420E-04        5.8000
  0.2786029E-04        6.2000
  0.2784585E-04        6.6000
  0.2783093E-04        7.0000
  0.2781559E-04        7.4000
  0.2780000E-04        7.8000
  0.2778430E-04        8.2000
  0.2776862E-04        8.6000
  0.2775306E-04        9.0000
  0.2773768E-04        9.4000
  0.2772255E-04        9.8000
  0.2770769E-04       10.2000
  0.2768596E-04       10.8000
  0.2766496E-04       11.4000
  0.2764470E-04       12.0000
  0.2762518E-04       12.6000
  0.2760642E-04       13.2000
  0.2758838E-04       13.8000
  0.2757107E-04       14.4000
  0.2755445E-04       15.0000
  0.2753851E-04       15.6000
  0.2752323E-04       16.2000
  0.2750859E-04       16.8000
  0.2749456E-04       17.4000
  0.2748112E-04       18.0000
  0.2746825E-04       18.6000
  0.2745593E-04       19.2000
  0.2744413E-04       19.8000
  0.2743283E-04       20.4000
  0.2741508E-04       21.4000
  0.2739856E-04       22.4000
  0.2738320E-04       23.4000
  0.2736891E-04       24.4000
  0.2735560E-04       25.4000
  0.2734320E-04       26.4000
  0.2733165E-04       27.4000
  0.2732087E-04       28.4000
  0.2731081E-04       29.4000
  0.2730142E-04       30.4000
  0.2729263E-04       31.4000
  0.2728440E-04       32.4000
  0.2727670E-04       33.4000
  0.2726947E-04       34.4000
  0.2726268E-04       35.4000
  0.2725630E-04       36.4000
  0.2725030E-04       37.4000
  0.2724465E-04       38.4000
  0.2723932E-04       39.4000
  0.2723429E-04       40.4000
  0.2722953E-04       41.4000
  0.2722503E-04       42.4000
  0.2722076E-04       43.4000
  0.2721672E-04       44.4000
  0.2721288E-04       45.4000
  0.2720923E-04       46.4000
  0.2720576E-04       47.4000
  0.2720245E-04       48.4000
  0.2719930E-04       49.4000
  0.2719629E-04       50.4000
  0.2718936E-04       52.9000
  0.2718315E-04       55.4000
  0.2717757E-04       57.9000
  0.2717253E-04       60.4000
  0.2716797E-04       62.9000
  0.2716384E-04       65.4000
  0.2716010E-04       67.9000
  0.2715671E-04       70.4000
  0.2715365E-04       72.9000
  0.2715090E-04       75.4000
  0.2714844E-04       77.9000
  0.2714625E-04       80.4000
  0.2714432E-04       82.9000
  0.2714265E-04       85.4000
  0.2714123E-04       87.9000
  0.2714006E-04       90.4000
  0.2713912E-04       92.9000
  0.2713842E-04       95.4000
  0.2713795E-04       97.9000
  0.2713772E-04      100.4000
  0.2713772E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799730E-04        0.2000
  0.2799595E-04        0.3000
  0.2799459E-04        0.4000
  0.2799322E-04        0.5000
  0.2799184E-04        0.6000
  0.2799044E-04        0.7000
  0.2798904E-04        0.8000
  0.2798762E-04        0.9000
  0.2798618E-04        1.0000
  0.2798472E-04        1.1000
  0.2798325E-04        1.2000
  0.2798175E-04        1.3000
  0.2798023E-04        1.4000
  0.2797868E-04        1.5000
  0.2797711E-04        1.6000
  0.2797551E-04        1.7000
  0.2797388E-04        1.8000
  0.2797222E-04        1.9000
  0.2797053E-04        2.0000
  0.2796881E-04        2.1000
  0.2796705E-04        2.2000
  0.2796525E-04        2.3000
  0.2796342E-04        2.4000
  0.2796155E-04        2.5000
  0.2795964E-04        2.6000
  0.2795769E-04        2.7000
  0.2795570E-04        2.8000
  0.2795367E-04        2.9000
  0.2795159E-04        3.0000
  0.2794730E-04        3.2000
  0.2794282E-04        3.4000
  0.2793815E-04        3.6000
  0.2793329E-04        3.8000
  0.2792823E-04        4.0000
  0.2792297E-04        4.2000
  0.2791751E-04        4.4000
  0.2791185E-04        4.6000
  0.2790599E-04        4.8000
  0.2789995E-04        5.0000
  0.2788731E-04        5.4000
  0.2787399E-04        5.8000
  0.2786005E-04        6.2000
  0.2784558E-04        6.6000
  0.2783064E-04        7.0000
  0.2781528E-04        7.4000
  0.2779966E-04        7.8000
  0.2778394E-04        8.2000
  0.2776824E-04        8.6000
  0.2775266E-04        9.0000
  0.2773726E-04        9.4000
  0.2772210E-04        9.8000
  0.2770722E-04       10.2000
  0.2768546E-04       10.8000
  0.2766443E-04       11.4000
  0.2764413E-04       12.0000
  0.2762459E-04       12.6000
  0.2760579E-04       13.2000
  0.2758772E-04       13.8000
  0.2757037E-04       14.4000
  0.2755372E-04       15.0000
  0.2753774E-04       15.6000
  0.2752243E-04       16.2000
  0.2750775E-04       16.8000
  0.2749369E-04       17.4000
  0.2748022E-04       18.0000
  0.2746731E-04       18.6000
  0.2745496E-04       19.2000
  0.2744312E-04       19.8000
  0.2743179E-04       20.4000
  0.2741398E-04       21.4000
  0.2739740E-04       22.4000
  0.2738199E-04       23.4000
  0.2736763E-04       24.4000
  0.2735427E-04       25.4000
  0.2734181E-04       26.4000
  0.2733020E-04       27.4000
  0.2731937E-04       28.4000
  0.2730925E-04       29.4000
  0.2729980E-04       30.4000
  0.2729096E-04       31.4000
  0.2728268E-04       32.4000
  0.2727491E-04       33.4000
  0.2726763E-04       34.4000
  0.2726079E-04       35.4000
  0.2725436E-04       36.4000
  0.2724830E-04       37.4000
  0.2724260E-04       38.4000
  0.2723721E-04       39.4000
  0.2723213E-04       40.4000
  0.2722732E-04       41.4000
  0.2722276E-04       42.4000
  0.2721845E-04       43.4000
  0.2721435E-04       44.4000
  0.2721046E-04       45.4000
  0.2720676E-04       46.4000
  0.2720324E-04       47.4000
  0.2719989E-04       48.4000
  0.2719669E-04       49.4000
  0.2719363E-04       50.4000
  0.2718659E-04       52.9000
  0.2718027E-04       55.4000
  0.2717458E-04       57.9000
  0.2716944E-04       60.4000
  0.2716478E-04       62.9000
  0.2716056E-04       65.4000
  0.2715673E-04       67.9000
  0.2715326E-04       70.4000
  0.2715013E-04       72.9000
  0.2714730E-04       75.4000
  0.2714477E-04       77.9000
  0.2714252E-04       80.4000
  0.2714055E-04       82.9000
  0.2713883E-04       85.4000
  0.2713737E-04       87.9000
  0.2713616E-04       90.4000
  0.2713519E-04       92.9000
  0.2713447E-04       95.4000
  0.2713399E-04       97.9000
  0.2713375E-04      100.4000
  0.2713375E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799730E-04        0.2000
  0.2799594E-04        0.3000
  0.2799458E-04        0.4000
  0.2799321E-04        0.5000
  0.2799183E-04        0.6000
  0.2799043E-04        0.7000
  0.2798902E-04        0.8000
  0.2798760E-04        0.9000
  0.2798616E-04        1.0000
  0.2798470E-04        1.1000
  0.2798322E-04        1.2000
  0.2798172E-04        1.3000
  0.2798020E-04        1.4000
  0.2797865E-04        1.5000
  0.2797708E-04        1.6000
  0.2797547E-04        1.7000
  0.2797384E-04        1.8000
  0.2797218E-04        1.9000
  0.2797049E-04        2.0000
  0.2796876E-04        2.1000
  0.2796700E-04        2.2000
  0.2796520E-04        2.3000
  0.2796337E-04        2.4000
  0.2796150E-04        2.5000
  0.2795958E-04        2.6000
  0.2795763E-04        2.7000
  0.2795564E-04        2.8000
  0.2795360E-04        2.9000
  0.2795152E-04        3.0000
  0.2794722E-04        3.2000
  0.2794274E-04        3.4000
  0.2793806E-04        3.6000
  0.2793319E-04        3.8000
  0.2792812E-04        4.0000
  0.2792285E-04        4.2000
  0.2791738E-04        4.4000
  0.2791172E-04        4.6000
  0.2790586E-04        4.8000
  0.2789980E-04        5.0000
  0.2788714E-04        5.4000
  0.2787380E-04        5.8000
  0.2785985E-04        6.2000
  0.2784536E-04        6.6000
  0.2783040E-04        7.0000
  0.2781502E-04        7.4000
  0.2779938E-04        7.8000
  0.2778364E-04        8.2000
  0.2776792E-04        8.6000
  0.2775232E-04        9.0000
  0.2773691E-04        9.4000
  0.2772173E-04        9.8000
  0.2770683E-04       10.2000
  0.2768505E-04       10.8000
  0.2766398E-04       11.4000
  0.2764366E-04       12.0000
  0.2762409E-04       12.6000
  0.2760526E-04       13.2000
  0.2758716E-04       13.8000
  0.2756978E-04       14.4000
  0.2755310E-04       15.0000
  0.2753710E-04       15.6000
  0.2752176E-04       16.2000
  0.2750705E-04       16.8000
  0.2749296E-04       17.4000
  0.2747946E-04       18.0000
  0.2746652E-04       18.6000
  0.2745414E-04       19.2000
  0.2744228E-04       19.8000
  0.2743092E-04       20.4000
  0.2741305E-04       21.4000
  0.2739643E-04       22.4000
  0.2738096E-04       23.4000
  0.2736656E-04       24.4000
  0.2735315E-04       25.4000
  0.2734065E-04       26.4000
  0.2732899E-04       27.4000
  0.2731811E-04       28.4000
  0.2730795E-04       29.4000
  0.2729844E-04       30.4000
  0.2728955E-04       31.4000
  0.2728123E-04       32.4000
  0.2727342E-04       33.4000
  0.2726609E-04       34.4000
  0.2725920E-04       35.4000
  0.2725272E-04       36.4000
  0.2724662E-04       37.4000
  0.2724087E-04       38.4000
  0.2723544E-04       39.4000
  0.2723031E-04       40.4000
  0.2722546E-04       41.4000
  0.2722087E-04       42.4000
  0.2721651E-04       43.4000
  0.2721237E-04       44.4000
  0.2720844E-04       45.4000
  0.2720470E-04       46.4000
  0.2720114E-04       47.4000
  0.2719774E-04       48.4000
  0.2719450E-04       49.4000
  0.2719141E-04       50.4000
  0.2718426E-04       52.9000
  0.2717785E-04       55.4000
  0.2717207E-04       57.9000
  0.2716685E-04       60.4000
  0.2716211E-04       62.9000
  0.2715781E-04       65.4000
  0.2715390E-04       67.9000
  0.2715037E-04       70.4000
  0.2714716E-04       72.9000
  0.2714428E-04       75.4000
  0.2714170E-04       77.9000
  0.2713940E-04       80.4000
  0.2713738E-04       82.9000
  0.2713562E-04       85.4000
  0.2713413E-04       87.9000
  0.2713289E-04       90.4000
  0.2713190E-04       92.9000
  0.2713116E-04       95.4000
  0.2713067E-04       97.9000
  0.2713042E-04      100.4000
  0.2713042E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799730E-04        0.2000
  0.2799594E-04        0.3000
  0.2799457E-04        0.4000
  0.2799320E-04        0.5000
  0.2799182E-04        0.6000
  0.2799042E-04        0.7000
  0.2798901E-04        0.8000
  0.2798759E-04        0.9000
  0.2798614E-04        1.0000
  0.2798468E-04        1.1000
  0.2798320E-04        1.2000
  0.2798170E-04        1.3000
  0.2798018E-04        1.4000
  0.2797862E-04        1.5000
  0.2797705E-04        1.6000
  0.2797544E-04        1.7000
  0.2797381E-04        1.8000
  0.2797215E-04        1.9000
  0.2797045E-04        2.0000
  0.2796872E-04        2.1000
  0.2796696E-04        2.2000
  0.2796516E-04        2.3000
  0.2796333E-04        2.4000
  0.2796145E-04        2.5000
  0.2795954E-04        2.6000
  0.2795758E-04        2.7000
  0.2795558E-04        2.8000
  0.2795354E-04        2.9000
  0.2795146E-04        3.0000
  0.2794716E-04        3.2000
  0.2794267E-04        3.4000
  0.2793799E-04        3.6000
  0.2793311E-04        3.8000
  0.2792803E-04        4.0000
  0.2792276E-04        4.2000
  0.2791728E-04        4.4000
  0.2791161E-04        4.6000
  0.2790574E-04        4.8000
  0.2789968E-04        5.0000
  0.2788701E-04        5.4000
  0.2787365E-04        5.8000
  0.2785968E-04        6.2000
  0.2784517E-04        6.6000
  0.2783020E-04        7.0000
  0.2781480E-04        7.4000
  0.2779915E-04        7.8000
  0.2778339E-04        8.2000
  0.2776766E-04        8.6000
  0.2775204E-04        9.0000
  0.2773661E-04        9.4000
  0.2772142E-04        9.8000
  0.2770651E-04       10.2000
  0.2768470E-04       10.8000
  0.2766361E-04       11.4000
  0.2764326E-04       12.0000
  0.2762367E-04       12.6000
  0.2760481E-04       13.2000
  0.2758669E-04       13.8000
  0.2756929E-04       14.4000
  0.2755259E-04       15.0000
  0.2753656E-04       15.6000
  0.2752119E-04       16.2000
  0.2750646E-04       16.8000
  0.2749235E-04       17.4000
  0.2747882E-04       18.0000
  0.2746586E-04       18.6000
  0.2745345E-04       19.2000
  0.2744156E-04       19.8000
  0.2743018E-04       20.4000
  0.2741228E-04       21.4000
  0.2739562E-04       22.4000
  0.2738011E-04       23.4000
  0.2736567E-04       24.4000
  0.2735221E-04       25.4000
  0.2733967E-04       26.4000
  0.2732797E-04       27.4000
  0.2731705E-04       28.4000
  0.2730685E-04       29.4000
  0.2729731E-04       30.4000
  0.2728838E-04       31.4000
  0.2728001E-04       32.4000
  0.2727216E-04       33.4000
  0.2726479E-04       34.4000
  0.2725787E-04       35.4000
  0.2725135E-04       36.4000
  0.2724522E-04       37.4000
  0.2723943E-04       38.4000
  0.2723396E-04       39.4000
  0.2722879E-04       40.4000
  0.2722390E-04       41.4000
  0.2721927E-04       42.4000
  0.2721488E-04       43.4000
  0.2721070E-04       44.4000
  0.2720674E-04       45.4000
  0.2720296E-04       46.4000
  0.2719937E-04       47.4000
  0.2719594E-04       48.4000
  0.2719266E-04       49.4000
  0.2718953E-04       50.4000
  0.2718231E-04       52.9000
  0.2717582E-04       55.4000
  0.2716997E-04       57.9000
  0.2716467E-04       60.4000
  0.2715986E-04       62.9000
  0.2715550E-04       65.4000
  0.2715153E-04       67.9000
  0.2714793E-04       70.4000
  0.2714468E-04       72.9000
  0.2714175E-04       75.4000
  0.2713912E-04       77.9000
  0.2713678E-04       80.4000
  0.2713472E-04       82.9000
  0.2713293E-04       85.4000
  0.2713141E-04       87.9000
  0.2713014E-04       90.4000
  0.2712914E-04       92.9000
  0.2712838E-04       95.4000
  0.2712788E-04       97.9000
  0.2712763E-04      100.4000
  0.2712763E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799729E-04        0.2000
  0.2799593E-04        0.3000
  0.2799457E-04        0.4000
  0.2799319E-04        0.5000
  0.2799181E-04        0.6000
  0.2799041E-04        0.7000
  0.2798900E-04        0.8000
  0.2798757E-04        0.9000
  0.2798613E-04        1.0000
  0.2798467E-04        1.1000
  0.2798319E-04        1.2000
  0.2798168E-04        1.3000
  0.2798016E-04        1.4000
  0.2797860E-04        1.5000
  0.2797703E-04        1.6000
  0.2797542E-04        1.7000
  0.2797379E-04        1.8000
  0.2797212E-04        1.9000
  0.2797042E-04        2.0000
  0.2796869E-04        2.1000
  0.2796693E-04        2.2000
  0.2796513E-04        2.3000
  0.2796329E-04        2.4000
  0.2796141E-04        2.5000
  0.2795950E-04        2.6000
  0.2795754E-04        2.7000
  0.2795554E-04        2.8000
  0.2795350E-04        2.9000
  0.2795141E-04        3.0000
  0.2794710E-04        3.2000
  0.2794261E-04        3.4000
  0.2793792E-04        3.6000
  0.2793304E-04        3.8000
  0.2792796E-04        4.0000
  0.2792268E-04        4.2000
  0.2791720E-04        4.4000
  0.2791152E-04        4.6000
  0.2790564E-04        4.8000
  0.2789958E-04        5.0000
  0.2788689E-04        5.4000
  0.2787352E-04        5.8000
  0.2785954E-04        6.2000
  0.2784502E-04        6.6000
  0.2783003E-04        7.0000
  0.2781462E-04        7.4000
  0.2779895E-04        7.8000
  0.2778318E-04        8.2000
  0.2776743E-04        8.6000
  0.2775180E-04        9.0000
  0.2773636E-04        9.4000
  0.2772116E-04        9.8000
  0.2770623E-04       10.2000
  0.2768440E-04       10.8000
  0.2766329E-04       11.4000
  0.2764293E-04       12.0000
  0.2762331E-04       12.6000
  0.2760444E-04       13.2000
  0.2758630E-04       13.8000
  0.2756888E-04       14.4000
  0.2755215E-04       15.0000
  0.2753611E-04       15.6000
  0.2752072E-04       16.2000
  0.2750597E-04       16.8000
  0.2749183E-04       17.4000
  0.2747829E-04       18.0000
  0.2746531E-04       18.6000
  0.2745288E-04       19.2000
  0.2744097E-04       19.8000
  0.2742956E-04       20.4000
  0.2741163E-04       21.4000
  0.2739493E-04       22.4000
  0.2737939E-04       23.4000
  0.2736491E-04       24.4000
  0.2735142E-04       25.4000
  0.2733885E-04       26.4000
  0.2732712E-04       27.4000
  0.2731616E-04       28.4000
  0.2730593E-04       29.4000
  0.2729635E-04       30.4000
  0.2728739E-04       31.4000
  0.2727899E-04       32.4000
  0.2727111E-04       33.4000
  0.2726371E-04       34.4000
  0.2725675E-04       35.4000
  0.2725020E-04       36.4000
  0.2724403E-04       37.4000
  0.2723821E-04       38.4000
  0.2723272E-04       39.4000
  0.2722752E-04       40.4000
  0.2722260E-04       41.4000
  0.2721793E-04       42.4000
  0.2721351E-04       43.4000
  0.2720931E-04       44.4000
  0.2720531E-04       45.4000
  0.2720151E-04       46.4000
  0.2719788E-04       47.4000
  0.2719442E-04       48.4000
  0.2719112E-04       49.4000
  0.2718796E-04       50.4000
  0.2718068E-04       52.9000
  0.2717412E-04       55.4000
  0.2716820E-04       57.9000
  0.2716284E-04       60.4000
  0.2715798E-04       62.9000
  0.2715356E-04       65.4000
  0.2714954E-04       67.9000
  0.2714589E-04       70.4000
  0.2714259E-04       72.9000
  0.2713962E-04       75.4000
  0.2713695E-04       77.9000
  0.2713458E-04       80.4000
  0.2713248E-04       82.9000
  0.2713067E-04       85.4000
  0.2712912E-04       87.9000
  0.2712784E-04       90.4000
  0.2712682E-04       92.9000
  0.2712605E-04       95.4000
  0.2712554E-04       97.9000
  0.2712528E-04      100.4000
  0.2712528E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799729E-04        0.2000
  0.2799593E-04        0.3000
  0.2799456E-04        0.4000
  0.2799319E-04        0.5000
  0.2799180E-04        0.6000
  0.2799040E-04        0.7000
  0.2798899E-04        0.8000
  0.2798756E-04        0.9000
  0.2798612E-04        1.0000
  0.2798466E-04        1.1000
  0.2798317E-04        1.2000
  0.2798167E-04        1.3000
  0.2798014E-04        1.4000
  0.2797859E-04        1.5000
  0.2797701E-04        1.6000
  0.2797540E-04        1.7000
  0.2797376E-04        1.8000
  0.2797210E-04        1.9000
  0.2797040E-04        2.0000
  0.2796867E-04        2.1000
  0.2796690E-04        2.2000
  0.2796510E-04        2.3000
  0.2796326E-04        2.4000
  0.2796138E-04        2.5000
  0.2795946E-04        2.6000
  0.2795750E-04        2.7000
  0.2795550E-04        2.8000
  0.2795346E-04        2.9000
  0.2795137E-04        3.0000
  0.2794706E-04        3.2000
  0.2794256E-04        3.4000
  0.2793787E-04        3.6000
  0.2793298E-04        3.8000
  0.2792790E-04        4.0000
  0.2792261E-04        4.2000
  0.2791713E-04        4.4000
  0.2791144E-04        4.6000
  0.2790556E-04        4.8000
  0.2789949E-04        5.0000
  0.2788679E-04        5.4000
  0.2787341E-04        5.8000
  0.2785942E-04        6.2000
  0.2784489E-04        6.6000
  0.2782988E-04        7.0000
  0.2781446E-04        7.4000
  0.2779879E-04        7.8000
  0.2778301E-04        8.2000
  0.2776725E-04        8.6000
  0.2775160E-04        9.0000
  0.2773615E-04        9.4000
  0.2772094E-04        9.8000
  0.2770600E-04       10.2000
  0.2768416E-04       10.8000
  0.2766303E-04       11.4000
  0.2764265E-04       12.0000
  0.2762302E-04       12.6000
  0.2760413E-04       13.2000
  0.2758597E-04       13.8000
  0.2756853E-04       14.4000
  0.2755179E-04       15.0000
  0.2753573E-04       15.6000
  0.2752032E-04       16.2000
  0.2750556E-04       16.8000
  0.2749140E-04       17.4000
  0.2747784E-04       18.0000
  0.2746484E-04       18.6000
  0.2745239E-04       19.2000
  0.2744047E-04       19.8000
  0.2742905E-04       20.4000
  0.2741108E-04       21.4000
  0.2739436E-04       22.4000
  0.2737878E-04       23.4000
  0.2736428E-04       24.4000
  0.2735076E-04       25.4000
  0.2733816E-04       26.4000
  0.2732640E-04       27.4000
  0.2731542E-04       28.4000
  0.2730515E-04       29.4000
  0.2729555E-04       30.4000
  0.2728656E-04       31.4000
  0.2727813E-04       32.4000
  0.2727022E-04       33.4000
  0.2726280E-04       34.4000
  0.2725581E-04       35.4000
  0.2724924E-04       36.4000
  0.2724304E-04       37.4000
  0.2723719E-04       38.4000
  0.2723167E-04       39.4000
  0.2722645E-04       40.4000
  0.2722150E-04       41.4000
  0.2721681E-04       42.4000
  0.2721236E-04       43.4000
  0.2720813E-04       44.4000
  0.2720411E-04       45.4000
  0.2720028E-04       46.4000
  0.2719663E-04       47.4000
  0.2719315E-04       48.4000
  0.2718983E-04       49.4000
  0.2718665E-04       50.4000
  0.2717930E-04       52.9000
  0.2717269E-04       55.4000
  0.2716672E-04       57.9000
  0.2716131E-04       60.4000
  0.2715640E-04       62.9000
  0.2715193E-04       65.4000
  0.2714787E-04       67.9000
  0.2714418E-04       70.4000
  0.2714084E-04       72.9000
  0.2713783E-04       75.4000
  0.2713513E-04       77.9000
  0.2713273E-04       80.4000
  0.2713061E-04       82.9000
  0.2712877E-04       85.4000
  0.2712721E-04       87.9000
  0.2712591E-04       90.4000
  0.2712487E-04       92.9000
  0.2712409E-04       95.4000
  0.2712358E-04       97.9000
  0.2712332E-04      100.4000
  0.2712332E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799729E-04        0.2000
  0.2799593E-04        0.3000
  0.2799456E-04        0.4000
  0.2799318E-04        0.5000
  0.2799180E-04        0.6000
  0.2799040E-04        0.7000
  0.2798898E-04        0.8000
  0.2798756E-04        0.9000
  0.2798611E-04        1.0000
  0.2798465E-04        1.1000
  0.2798316E-04        1.2000
  0.2798166E-04        1.3000
  0.2798013E-04        1.4000
  0.2797857E-04        1.5000
  0.2797699E-04        1.6000
  0.2797538E-04        1.7000
  0.2797375E-04        1.8000
  0.2797208E-04        1.9000
  0.2797038E-04        2.0000
  0.2796864E-04        2.1000
  0.2796688E-04        2.2000
  0.2796507E-04        2.3000
  0.2796323E-04        2.4000
  0.2796135E-04        2.5000
  0.2795943E-04        2.6000
  0.2795747E-04        2.7000
  0.2795547E-04        2.8000
  0.2795342E-04        2.9000
  0.2795133E-04        3.0000
  0.2794702E-04        3.2000
  0.2794252E-04        3.4000
  0.2793782E-04        3.6000
  0.2793293E-04        3.8000
  0.2792785E-04        4.0000
  0.2792256E-04        4.2000
  0.2791707E-04        4.4000
  0.2791138E-04        4.6000
  0.2790549E-04        4.8000
  0.2789942E-04        5.0000
  0.2788671E-04        5.4000
  0.2787332E-04        5.8000
  0.2785932E-04        6.2000
  0.2784478E-04        6.6000
  0.2782976E-04        7.0000
  0.2781433E-04        7.4000
  0.2779865E-04        7.8000
  0.2778286E-04        8.2000
  0.2776709E-04        8.6000
  0.2775144E-04        9.0000
  0.2773598E-04        9.4000
  0.2772075E-04        9.8000
  0.2770581E-04       10.2000
  0.2768395E-04       10.8000
  0.2766281E-04       11.4000
  0.2764242E-04       12.0000
  0.2762277E-04       12.6000
  0.2760387E-04       13.2000
  0.2758570E-04       13.8000
  0.2756824E-04       14.4000
  0.2755149E-04       15.0000
  0.2753541E-04       15.6000
  0.2751999E-04       16.2000
  0.2750521E-04       16.8000
  0.2749104E-04       17.4000
  0.2747746E-04       18.0000
  0.2746445E-04       18.6000
  0.2745199E-04       19.2000
  0.2744005E-04       19.8000
  0.2742861E-04       20.4000
  0.2741062E-04       21.4000
  0.2739387E-04       22.4000
  0.2737828E-04       23.4000
  0.2736375E-04       24.4000
  0.2735021E-04       25.4000
  0.2733758E-04       26.4000
  0.2732580E-04       27.4000
  0.2731479E-04       28.4000
  0.2730450E-04       29.4000
  0.2729488E-04       30.4000
  0.2728586E-04       31.4000
  0.2727741E-04       32.4000
  0.2726948E-04       33.4000
  0.2726203E-04       34.4000
  0.2725502E-04       35.4000
  0.2724843E-04       36.4000
  0.2724221E-04       37.4000
  0.2723634E-04       38.4000
  0.2723079E-04       39.4000
  0.2722555E-04       40.4000
  0.2722058E-04       41.4000
  0.2721587E-04       42.4000
  0.2721140E-04       43.4000
  0.2720715E-04       44.4000
  0.2720311E-04       45.4000
  0.2719926E-04       46.4000
  0.2719559E-04       47.4000
  0.2719209E-04       48.4000
  0.2718874E-04       49.4000
  0.2718554E-04       50.4000
  0.2717815E-04       52.9000
  0.2717149E-04       55.4000
  0.2716548E-04       57.9000
  0.2716002E-04       60.4000
  0.2715507E-04       62.9000
  0.2715056E-04       65.4000
  0.2714647E-04       67.9000
  0.2714275E-04       70.4000
  0.2713938E-04       72.9000
  0.2713634E-04       75.4000
  0.2713361E-04       77.9000
  0.2713118E-04       80.4000
  0.2712904E-04       82.9000
  0.2712718E-04       85.4000
  0.2712560E-04       87.9000
  0.2712428E-04       90.4000
  0.2712324E-04       92.9000
  0.2712245E-04       95.4000
  0.2712193E-04       97.9000
  0.2712167E-04      100.4000
  0.2712167E-04      102.9000
  0.2800000E-04        0.0000
  0.2799865E-04        0.1000
  0.2799729E-04        0.2000
  0.2799593E-04        0.3000
  0.2799456E-04        0.4000
  0.2799318E-04        0.5000
  0.2799179E-04        0.6000
  0.2799039E-04        0.7000
