  0.1113382E-06       18.0000
  0.1131979E-06       18.6000
  0.1149759E-06       19.2000
  0.1166759E-06       19.8000
  0.1183014E-06       20.4000
  0.1208520E-06       21.4000
  0.1232203E-06       22.4000
  0.1254198E-06       23.4000
  0.1274636E-06       24.4000
  0.1293639E-06       25.4000
  0.1311318E-06       26.4000
  0.1327777E-06       27.4000
  0.1343114E-06       28.4000
  0.1357415E-06       29.4000
  0.1370764E-06       30.4000
  0.1383235E-06       31.4000
  0.1394898E-06       32.4000
  0.1405815E-06       33.4000
  0.1416045E-06       34.4000
  0.1425641E-06       35.4000
  0.1434653E-06       36.4000
  0.1443125E-06       37.4000
  0.1451099E-06       38.4000
  0.1458613E-06       39.4000
  0.1465700E-06       40.4000
  0.1472393E-06       41.4000
  0.1478721E-06       42.4000
  0.1484711E-06       43.4000
  0.1490386E-06       44.4000
  0.1495770E-06       45.4000
  0.1500882E-06       46.4000
  0.1505742E-06       47.4000
  0.1510366E-06       48.4000
  0.1514771E-06       49.4000
  0.1518971E-06       50.4000
  0.1528627E-06       52.9000
  0.1537264E-06       55.4000
  0.1545019E-06       57.9000
  0.1552006E-06       60.4000
  0.1558317E-06       62.9000
  0.1564026E-06       65.4000
  0.1569193E-06       67.9000
  0.1573865E-06       70.4000
  0.1578080E-06       72.9000
  0.1581870E-06       75.4000
  0.1585259E-06       77.9000
  0.1588269E-06       80.4000
  0.1590913E-06       82.9000
  0.1593206E-06       85.4000
  0.1595157E-06       87.9000
  0.1596774E-06       90.4000
  0.1598062E-06       92.9000
  0.1599025E-06       95.4000
  0.1599667E-06       97.9000
  0.1599988E-06      100.4000
  0.1599988E-06      102.9000
  0.1000000E-19        0.0000
  0.1319225E-08        0.1000
  0.2390150E-08        0.2000
  0.3447726E-08        0.3000
  0.4494362E-08        0.4000
  0.5530372E-08        0.5000
  0.6556125E-08        0.6000
  0.7571972E-08        0.7000
  0.8578244E-08        0.8000
  0.9575255E-08        0.9000
  0.1056330E-07        1.0000
  0.1154266E-07        1.1000
  0.1251360E-07        1.2000
  0.1347636E-07        1.3000
  0.1443118E-07        1.4000
  0.1537829E-07        1.5000
  0.1631788E-07        1.6000
  0.1725016E-07        1.7000
  0.1817531E-07        1.8000
  0.1909350E-07        1.9000
  0.2000490E-07        2.0000
  0.2090966E-07        2.1000
  0.2180791E-07        2.2000
  0.2269980E-07        2.3000
  0.2358545E-07        2.4000
  0.2446497E-07        2.5000
  0.2533848E-07        2.6000
  0.2620607E-07        2.7000
  0.2706785E-07        2.8000
  0.2792390E-07        2.9000
  0.2877450E-07        3.0000
  0.3045820E-07        3.2000
  0.3212070E-07        3.4000
  0.3376178E-07        3.6000
  0.3538200E-07        3.8000
  0.3698169E-07        4.0000
  0.3856116E-07        4.2000
  0.4012064E-07        4.4000
  0.4166035E-07        4.6000
  0.4318047E-07        4.8000
  0.4468133E-07        5.0000
  0.4762437E-07        5.4000
  0.5049171E-07        5.8000
  0.5328349E-07        6.2000
  0.5600061E-07        6.6000
  0.5862285E-07        7.0000
  0.6119774E-07        7.4000
  0.6374192E-07        7.8000
  0.6624898E-07        8.2000
  0.6871283E-07        8.6000
  0.7112857E-07        9.0000
  0.7349262E-07        9.4000
  0.7580254E-07        9.8000
  0.7805689E-07       10.2000
  0.8133212E-07       10.8000
  0.8448018E-07       11.4000
  0.8750192E-07       12.0000
  0.9039983E-07       12.6000
  0.9317703E-07       13.2000
  0.9583708E-07       13.8000
  0.9838382E-07       14.4000
  0.1008212E-06       15.0000
  0.1031533E-06       15.6000
  0.1053843E-06       16.2000
  0.1075180E-06       16.8000
  0.1095586E-06       17.4000
  0.1115100E-06       18.0000
  0.1133759E-06       18.6000
  0.1151602E-06       19.2000
  0.1168664E-06       19.8000
  0.1184982E-06       20.4000
  0.1210592E-06       21.4000
  0.1234379E-06       22.4000
  0.1256477E-06       23.4000
  0.1277019E-06       24.4000
  0.1296124E-06       25.4000
  0.1313905E-06       26.4000
  0.1330467E-06       27.4000
  0.1345905E-06       28.4000
  0.1360308E-06       29.4000
  0.1373757E-06       30.4000
  0.1386328E-06       31.4000
  0.1398090E-06       32.4000
  0.1409106E-06       33.4000
  0.1419435E-06       34.4000
  0.1429129E-06       35.4000
  0.1438238E-06       36.4000
  0.1446806E-06       37.4000
  0.1454876E-06       38.4000
  0.1462484E-06       39.4000
  0.1469665E-06       40.4000
  0.1476451E-06       41.4000
  0.1482872E-06       42.4000
  0.1488953E-06       43.4000
  0.1494719E-06       44.4000
  0.1500192E-06       45.4000
  0.1505393E-06       46.4000
  0.1510340E-06       47.4000
  0.1515051E-06       48.4000
  0.1519542E-06       49.4000
  0.1523826E-06       50.4000
  0.1533689E-06       52.9000
  0.1542525E-06       55.4000
  0.1550472E-06       57.9000
  0.1557643E-06       60.4000
  0.1564130E-06       62.9000
  0.1570005E-06       65.4000
  0.1575329E-06       67.9000
  0.1580149E-06       70.4000
  0.1584503E-06       72.9000
  0.1588421E-06       75.4000
  0.1591928E-06       77.9000
  0.1595043E-06       80.4000
  0.1597784E-06       82.9000
  0.1600161E-06       85.4000
  0.1602185E-06       87.9000
  0.1603862E-06       90.4000
  0.1605200E-06       92.9000
  0.1606201E-06       95.4000
  0.1606867E-06       97.9000
  0.1607201E-06      100.4000
  0.1607201E-06      102.9000
  0.1000000E-19        0.0000
  0.1319870E-08        0.1000
  0.2391442E-08        0.2000
  0.3449667E-08        0.3000
  0.4496951E-08        0.4000
  0.5533611E-08        0.5000
  0.6560015E-08        0.6000
  0.7576514E-08        0.7000
  0.8583439E-08        0.8000
  0.9581105E-08        0.9000
  0.1056981E-07        1.0000
  0.1154982E-07        1.1000
  0.1252142E-07        1.2000
  0.1348485E-07        1.3000
  0.1444033E-07        1.4000
  0.1538810E-07        1.5000
  0.1632837E-07        1.6000
  0.1726132E-07        1.7000
  0.1818714E-07        1.8000
  0.1910601E-07        1.9000
  0.2001808E-07        2.0000
  0.2092352E-07        2.1000
  0.2182246E-07        2.2000
  0.2271503E-07        2.3000
  0.2360136E-07        2.4000
  0.2448158E-07        2.5000
  0.2535578E-07        2.6000
  0.2622407E-07        2.7000
  0.2708654E-07        2.8000
  0.2794329E-07        2.9000
  0.2879459E-07        3.0000
  0.3047970E-07        3.2000
  0.3214362E-07        3.4000
  0.3378614E-07        3.6000
  0.3540779E-07        3.8000
  0.3700894E-07        4.0000
  0.3858986E-07        4.2000
  0.4015080E-07        4.4000
  0.4169199E-07        4.6000
  0.4321359E-07        4.8000
  0.4471595E-07        5.0000
  0.4766198E-07        5.4000
  0.5053237E-07        5.8000
  0.5332720E-07        6.2000
  0.5604742E-07        6.6000
  0.5867261E-07        7.0000
  0.6125089E-07        7.4000
  0.6379847E-07        7.8000
  0.6630893E-07        8.2000
  0.6877616E-07        8.6000
  0.7119529E-07        9.0000
  0.7356272E-07        9.4000
  0.7587603E-07        9.8000
  0.7813376E-07       10.2000
  0.8141409E-07       10.8000
  0.8456727E-07       11.4000
  0.8759415E-07       12.0000
  0.9049721E-07       12.6000
  0.9327959E-07       13.2000
  0.9594483E-07       13.8000
  0.9849676E-07       14.4000
  0.1009394E-06       15.0000
  0.1032767E-06       15.6000
  0.1055129E-06       16.2000
  0.1076519E-06       16.8000
  0.1096977E-06       17.4000
  0.1116543E-06       18.0000
  0.1135255E-06       18.6000
  0.1153151E-06       19.2000
  0.1170265E-06       19.8000
  0.1186635E-06       20.4000
  0.1212333E-06       21.4000
  0.1236207E-06       22.4000
  0.1258392E-06       23.4000
  0.1279020E-06       24.4000
  0.1298211E-06       25.4000
  0.1316079E-06       26.4000
  0.1332726E-06       27.4000
  0.1348250E-06       28.4000
  0.1362738E-06       29.4000
  0.1376272E-06       30.4000
  0.1388927E-06       31.4000
  0.1400773E-06       32.4000
  0.1411872E-06       33.4000
  0.1422283E-06       34.4000
  0.1432059E-06       35.4000
  0.1441249E-06       36.4000
  0.1449899E-06       37.4000
  0.1458048E-06       38.4000
  0.1465736E-06       39.4000
  0.1472996E-06       40.4000
  0.1479861E-06       41.4000
  0.1486359E-06       42.4000
  0.1492517E-06       43.4000
  0.1498359E-06       44.4000
  0.1503907E-06       45.4000
  0.1509183E-06       46.4000
  0.1514204E-06       47.4000
  0.1518988E-06       48.4000
  0.1523550E-06       49.4000
  0.1527906E-06       50.4000
  0.1537942E-06       52.9000
  0.1546946E-06       55.4000
  0.1555054E-06       57.9000
  0.1562379E-06       60.4000
  0.1569013E-06       62.9000
  0.1575029E-06       65.4000
  0.1580485E-06       67.9000
  0.1585429E-06       70.4000
  0.1589899E-06       72.9000
  0.1593924E-06       75.4000
  0.1597530E-06       77.9000
  0.1600736E-06       80.4000
  0.1603556E-06       82.9000
  0.1606004E-06       85.4000
  0.1608089E-06       87.9000
  0.1609819E-06       90.4000
  0.1611197E-06       92.9000
  0.1612229E-06       95.4000
  0.1612917E-06       97.9000
  0.1613261E-06      100.4000
  0.1613261E-06      102.9000
  0.1000000E-19        0.0000
  0.1320411E-08        0.1000
  0.2392528E-08        0.2000
  0.3451297E-08        0.3000
  0.4499126E-08        0.4000
  0.5536331E-08        0.5000
  0.6563281E-08        0.6000
  0.7580328E-08        0.7000
  0.8587802E-08        0.8000
  0.9586018E-08        0.9000
  0.1057527E-07        1.0000
  0.1155584E-07        1.1000
  0.1252799E-07        1.2000
  0.1349197E-07        1.3000
  0.1444802E-07        1.4000
  0.1539635E-07        1.5000
  0.1633717E-07        1.6000
  0.1727069E-07        1.7000
  0.1819708E-07        1.8000
  0.1911651E-07        1.9000
  0.2002915E-07        2.0000
  0.2093516E-07        2.1000
  0.2183467E-07        2.2000
  0.2272782E-07        2.3000
  0.2361473E-07        2.4000
  0.2449552E-07        2.5000
  0.2537030E-07        2.6000
  0.2623917E-07        2.7000
  0.2710223E-07        2.8000
  0.2795957E-07        2.9000
  0.2881147E-07        3.0000
  0.3049776E-07        3.2000
  0.3216287E-07        3.4000
  0.3380659E-07        3.6000
  0.3542945E-07        3.8000
  0.3703181E-07        4.0000
  0.3861396E-07        4.2000
  0.4017613E-07        4.4000
  0.4171856E-07        4.6000
  0.4324140E-07        4.8000
  0.4474501E-07        5.0000
  0.4769358E-07        5.4000
  0.5056651E-07        5.8000
  0.5336392E-07        6.2000
  0.5608672E-07        6.6000
  0.5871440E-07        7.0000
  0.6129553E-07        7.4000
  0.6384596E-07        7.8000
  0.6635927E-07        8.2000
  0.6882935E-07        8.6000
  0.7125131E-07        9.0000
  0.7362159E-07        9.4000
  0.7593773E-07        9.8000
  0.7819831E-07       10.2000
  0.8148292E-07       10.8000
  0.8464039E-07       11.4000
  0.8767159E-07       12.0000
  0.9057899E-07       12.6000
  0.9336570E-07       13.2000
  0.9603530E-07       13.8000
  0.9859161E-07       14.4000
  0.1010386E-06       15.0000
  0.1033803E-06       15.6000
  0.1056209E-06       16.2000
  0.1077643E-06       16.8000
  0.1098145E-06       17.4000
  0.1117756E-06       18.0000
  0.1136512E-06       18.6000
  0.1154451E-06       19.2000
  0.1171610E-06       19.8000
  0.1188024E-06       20.4000
  0.1213795E-06       21.4000
  0.1237741E-06       22.4000
  0.1260000E-06       23.4000
  0.1280701E-06       24.4000
  0.1299965E-06       25.4000
  0.1317904E-06       26.4000
  0.1334624E-06       27.4000
  0.1350219E-06       28.4000
  0.1364778E-06       29.4000
  0.1378383E-06       30.4000
  0.1391109E-06       31.4000
  0.1403025E-06       32.4000
  0.1414194E-06       33.4000
  0.1424674E-06       34.4000
  0.1434519E-06       35.4000
  0.1443778E-06       36.4000
  0.1452495E-06       37.4000
  0.1460712E-06       38.4000
  0.1468467E-06       39.4000
  0.1475794E-06       40.4000
  0.1482724E-06       41.4000
  0.1489287E-06       42.4000
  0.1495509E-06       43.4000
  0.1501415E-06       44.4000
  0.1507027E-06       45.4000
  0.1512365E-06       46.4000
  0.1517448E-06       47.4000
  0.1522293E-06       48.4000
  0.1526916E-06       49.4000
  0.1531331E-06       50.4000
  0.1541514E-06       52.9000
  0.1550658E-06       55.4000
  0.1558901E-06       57.9000
  0.1566356E-06       60.4000
  0.1573114E-06       62.9000
  0.1579247E-06       65.4000
  0.1584815E-06       67.9000
  0.1589863E-06       70.4000
  0.1594430E-06       72.9000
  0.1598546E-06       75.4000
  0.1602235E-06       77.9000
  0.1605516E-06       80.4000
  0.1608404E-06       82.9000
  0.1610911E-06       85.4000
  0.1613048E-06       87.9000
  0.1614820E-06       90.4000
  0.1616233E-06       92.9000
  0.1617291E-06       95.4000
  0.1617996E-06       97.9000
  0.1618349E-06      100.4000
  0.1618349E-06      102.9000
  0.1000000E-19        0.0000
  0.1320866E-08        0.1000
  0.2393439E-08        0.2000
  0.3452665E-08        0.3000
  0.4500952E-08        0.4000
  0.5538615E-08        0.5000
  0.6566024E-08        0.6000
  0.7583530E-08        0.7000
  0.8591465E-08        0.8000
  0.9590142E-08        0.9000
  0.1057986E-07        1.0000
  0.1156089E-07        1.1000
  0.1253351E-07        1.2000
  0.1349796E-07        1.3000
  0.1445447E-07        1.4000
  0.1540327E-07        1.5000
  0.1634457E-07        1.6000
  0.1727855E-07        1.7000
  0.1820542E-07        1.8000
  0.1912533E-07        1.9000
  0.2003845E-07        2.0000
  0.2094493E-07        2.1000
  0.2184492E-07        2.2000
  0.2273855E-07        2.3000
  0.2362595E-07        2.4000
  0.2450723E-07        2.5000
  0.2538250E-07        2.6000
  0.2625186E-07        2.7000
  0.2711541E-07        2.8000
  0.2797324E-07        2.9000
  0.2882563E-07        3.0000
  0.3051292E-07        3.2000
  0.3217903E-07        3.4000
  0.3382376E-07        3.6000
  0.3544764E-07        3.8000
  0.3705102E-07        4.0000
  0.3863419E-07        4.2000
  0.4019740E-07        4.4000
  0.4174086E-07        4.6000
  0.4326475E-07        4.8000
  0.4476941E-07        5.0000
  0.4772010E-07        5.4000
  0.5059517E-07        5.8000
  0.5339474E-07        6.2000
  0.5611972E-07        6.6000
  0.5874949E-07        7.0000
  0.6133300E-07        7.4000
  0.6388583E-07        7.8000
  0.6640153E-07        8.2000
  0.6887399E-07        8.6000
  0.7129834E-07        9.0000
  0.7367100E-07        9.4000
  0.7598953E-07        9.8000
  0.7825250E-07       10.2000
  0.8154071E-07       10.8000
  0.8470178E-07       11.4000
  0.8773660E-07       12.0000
  0.9064763E-07       12.6000
  0.9343799E-07       13.2000
  0.9611125E-07       13.8000
  0.9867123E-07       14.4000
  0.1011219E-06       15.0000
  0.1034673E-06       15.6000
  0.1057116E-06       16.2000
  0.1078587E-06       16.8000
  0.1099126E-06       17.4000
  0.1118773E-06       18.0000
  0.1137566E-06       18.6000
  0.1155543E-06       19.2000
  0.1172738E-06       19.8000
  0.1189189E-06       20.4000
  0.1215022E-06       21.4000
  0.1239030E-06       22.4000
  0.1261350E-06       23.4000
  0.1282111E-06       24.4000
  0.1301436E-06       25.4000
  0.1319437E-06       26.4000
  0.1336217E-06       27.4000
  0.1351872E-06       28.4000
  0.1366491E-06       29.4000
  0.1380156E-06       30.4000
  0.1392941E-06       31.4000
  0.1404916E-06       32.4000
  0.1416143E-06       33.4000
  0.1426682E-06       34.4000
  0.1436585E-06       35.4000
  0.1445901E-06       36.4000
  0.1454675E-06       37.4000
  0.1462949E-06       38.4000
  0.1470760E-06       39.4000
  0.1478142E-06       40.4000
  0.1485128E-06       41.4000
  0.1491745E-06       42.4000
  0.1498022E-06       43.4000
  0.1503981E-06       44.4000
  0.1509646E-06       45.4000
  0.1515037E-06       46.4000
  0.1520172E-06       47.4000
  0.1525068E-06       48.4000
  0.1529742E-06       49.4000
  0.1534207E-06       50.4000
  0.1544512E-06       52.9000
  0.1553774E-06       55.4000
  0.1562131E-06       57.9000
  0.1569695E-06       60.4000
  0.1576556E-06       62.9000
  0.1582789E-06       65.4000
  0.1588449E-06       67.9000
  0.1593585E-06       70.4000
  0.1598234E-06       72.9000
  0.1602426E-06       75.4000
  0.1606184E-06       77.9000
  0.1609528E-06       80.4000
  0.1612473E-06       82.9000
  0.1615031E-06       85.4000
  0.1617210E-06       87.9000
  0.1619019E-06       90.4000
  0.1620461E-06       92.9000
  0.1621541E-06       95.4000
  0.1622261E-06       97.9000
  0.1622621E-06      100.4000
  0.1622621E-06      102.9000
  0.1000000E-19        0.0000
  0.1321248E-08        0.1000
  0.2394205E-08        0.2000
  0.3453814E-08        0.3000
  0.4502484E-08        0.4000
  0.5540531E-08        0.5000
  0.6568326E-08        0.6000
  0.7586218E-08        0.7000
  0.8594539E-08        0.8000
  0.9593604E-08        0.9000
  0.1058371E-07        1.0000
  0.1156513E-07        1.1000
  0.1253814E-07        1.2000
  0.1350298E-07        1.3000
  0.1445989E-07        1.4000
  0.1540908E-07        1.5000
  0.1635077E-07        1.6000
  0.1728516E-07        1.7000
  0.1821242E-07        1.8000
  0.1913273E-07        1.9000
  0.2004625E-07        2.0000
  0.2095314E-07        2.1000
  0.2185353E-07        2.2000
  0.2274757E-07        2.3000
  0.2363537E-07        2.4000
  0.2451706E-07        2.5000
  0.2539273E-07        2.6000
  0.2626251E-07        2.7000
  0.2712647E-07        2.8000
  0.2798471E-07        2.9000
  0.2883752E-07        3.0000
  0.3052564E-07        3.2000
  0.3219260E-07        3.4000
  0.3383817E-07        3.6000
  0.3546290E-07        3.8000
  0.3706714E-07        4.0000
  0.3865117E-07        4.2000
  0.4021525E-07        4.4000
  0.4175958E-07        4.6000
  0.4328435E-07        4.8000
  0.4478990E-07        5.0000
  0.4774236E-07        5.4000
  0.5061922E-07        5.8000
  0.5342061E-07        6.2000
  0.5614742E-07        6.6000
  0.5877894E-07        7.0000
  0.6136445E-07        7.4000
  0.6391930E-07        7.8000
  0.6643700E-07        8.2000
  0.6891147E-07        8.6000
  0.7133782E-07        9.0000
  0.7371247E-07        9.4000
  0.7603301E-07        9.8000
  0.7829798E-07       10.2000
  0.8158920E-07       10.8000
  0.8475331E-07       11.4000
  0.8779116E-07       12.0000
  0.9070524E-07       12.6000
  0.9349867E-07       13.2000
  0.9617499E-07       13.8000
  0.9873805E-07       14.4000
  0.1011918E-06       15.0000
  0.1035403E-06       15.6000
  0.1057877E-06       16.2000
  0.1079379E-06       16.8000
  0.1099949E-06       17.4000
  0.1119627E-06       18.0000
  0.1138451E-06       18.6000
  0.1156459E-06       19.2000
  0.1173686E-06       19.8000
  0.1190167E-06       20.4000
  0.1216051E-06       21.4000
  0.1240111E-06       22.4000
  0.1262482E-06       23.4000
  0.1283295E-06       24.4000
  0.1302672E-06       25.4000
  0.1320723E-06       26.4000
  0.1337553E-06       27.4000
  0.1353259E-06       28.4000
  0.1367929E-06       29.4000
  0.1381643E-06       30.4000
  0.1394478E-06       31.4000
  0.1406503E-06       32.4000
  0.1417779E-06       33.4000
  0.1428367E-06       34.4000
  0.1438318E-06       35.4000
  0.1447683E-06       36.4000
  0.1456505E-06       37.4000
  0.1464826E-06       38.4000
  0.1472684E-06       39.4000
  0.1480113E-06       40.4000
  0.1487145E-06       41.4000
  0.1493808E-06       42.4000
  0.1500130E-06       43.4000
  0.1506135E-06       44.4000
  0.1511844E-06       45.4000
  0.1517279E-06       46.4000
  0.1522457E-06       47.4000
  0.1527397E-06       48.4000
  0.1532113E-06       49.4000
  0.1536621E-06       50.4000
  0.1547028E-06       52.9000
  0.1556389E-06       55.4000
  0.1564841E-06       57.9000
  0.1572497E-06       60.4000
  0.1579446E-06       62.9000
  0.1585761E-06       65.4000
  0.1591500E-06       67.9000
  0.1596709E-06       70.4000
  0.1601427E-06       72.9000
  0.1605682E-06       75.4000
  0.1609499E-06       77.9000
  0.1612896E-06       80.4000
  0.1615889E-06       82.9000
  0.1618488E-06       85.4000
  0.1620704E-06       87.9000
  0.1622543E-06       90.4000
  0.1624009E-06       92.9000
  0.1625108E-06       95.4000
  0.1625840E-06       97.9000
  0.1626206E-06      100.4000
  0.1626206E-06      102.9000
  0.1000000E-19        0.0000
  0.1321568E-08        0.1000
  0.2394847E-08        0.2000
  0.3454777E-08        0.3000
  0.4503770E-08        0.4000
  0.5542140E-08        0.5000
  0.6570258E-08        0.6000
  0.7588474E-08        0.7000
  0.8597120E-08        0.8000
  0.9596510E-08        0.9000
  0.1058694E-07        1.0000
  0.1156869E-07        1.1000
  0.1254203E-07        1.2000
  0.1350720E-07        1.3000
  0.1446443E-07        1.4000
  0.1541396E-07        1.5000
  0.1635598E-07        1.6000
  0.1729070E-07        1.7000
  0.1821829E-07        1.8000
  0.1913894E-07        1.9000
  0.2005280E-07        2.0000
  0.2096002E-07        2.1000
  0.2186075E-07        2.2000
  0.2275513E-07        2.3000
  0.2364327E-07        2.4000
  0.2452530E-07        2.5000
  0.2540133E-07        2.6000
  0.2627144E-07        2.7000
  0.2713575E-07        2.8000
  0.2799434E-07        2.9000
  0.2884750E-07        3.0000
  0.3053632E-07        3.2000
  0.3220398E-07        3.4000
  0.3385026E-07        3.6000
  0.3547571E-07        3.8000
  0.3708067E-07        4.0000
  0.3866542E-07        4.2000
  0.4023023E-07        4.4000
  0.4177530E-07        4.6000
  0.4330080E-07        4.8000
  0.4480709E-07        5.0000
  0.4776104E-07        5.4000
  0.5063941E-07        5.8000
  0.5344232E-07        6.2000
  0.5617067E-07        6.6000
  0.5880365E-07        7.0000
  0.6139085E-07        7.4000
  0.6394738E-07        7.8000
  0.6646677E-07        8.2000
  0.6894292E-07        8.6000
  0.7137094E-07        9.0000
  0.7374728E-07        9.4000
  0.7606949E-07        9.8000
  0.7833615E-07       10.2000
  0.8162990E-07       10.8000
  0.8479655E-07       11.4000
  0.8783695E-07       12.0000
  0.9075359E-07       12.6000
  0.9354959E-07       13.2000
  0.9622849E-07       13.8000
  0.9879413E-07       14.4000
  0.1012505E-06       15.0000
  0.1036016E-06       15.6000
  0.1058515E-06       16.2000
  0.1080043E-06       16.8000
  0.1100640E-06       17.4000
  0.1120344E-06       18.0000
  0.1139194E-06       18.6000
  0.1157228E-06       19.2000
  0.1174480E-06       19.8000
  0.1190988E-06       20.4000
  0.1216916E-06       21.4000
  0.1241019E-06       22.4000
  0.1263433E-06       23.4000
  0.1284289E-06       24.4000
  0.1303708E-06       25.4000
  0.1321802E-06       26.4000
  0.1338675E-06       27.4000
  0.1354424E-06       28.4000
  0.1369135E-06       29.4000
  0.1382892E-06       30.4000
  0.1395769E-06       31.4000
  0.1407834E-06       32.4000
  0.1419152E-06       33.4000
  0.1429781E-06       34.4000
  0.1439773E-06       35.4000
  0.1449178E-06       36.4000
  0.1458040E-06       37.4000
  0.1466401E-06       38.4000
  0.1474299E-06       39.4000
  0.1481767E-06       40.4000
  0.1488838E-06       41.4000
  0.1495540E-06       42.4000
  0.1501900E-06       43.4000
  0.1507942E-06       44.4000
  0.1513689E-06       45.4000
  0.1519161E-06       46.4000
  0.1524376E-06       47.4000
  0.1529352E-06       48.4000
  0.1534103E-06       49.4000
  0.1538646E-06       50.4000
  0.1549140E-06       52.9000
  0.1558584E-06       55.4000
  0.1567116E-06       57.9000
  0.1574848E-06       60.4000
  0.1581871E-06       62.9000
  0.1588255E-06       65.4000
  0.1594060E-06       67.9000
  0.1599331E-06       70.4000
  0.1604106E-06       72.9000
  0.1608415E-06       75.4000
  0.1612281E-06       77.9000
  0.1615723E-06       80.4000
  0.1618755E-06       82.9000
  0.1621390E-06       85.4000
  0.1623636E-06       87.9000
  0.1625500E-06       90.4000
  0.1626987E-06       92.9000
  0.1628101E-06       95.4000
  0.1628844E-06       97.9000
  0.1629215E-06      100.4000
  0.1629215E-06      102.9000
  0.1000000E-19        0.0000
  0.1321837E-08        0.1000
  0.2395385E-08        0.2000
  0.3455586E-08        0.3000
  0.4504849E-08        0.4000
  0.5543490E-08        0.5000
  0.6571879E-08        0.6000
  0.7590367E-08        0.7000
  0.8599285E-08        0.8000
  0.9598949E-08        0.9000
  0.1058965E-07        1.0000
  0.1157168E-07        1.1000
  0.1254529E-07        1.2000
  0.1351073E-07        1.3000
  0.1446825E-07        1.4000
  0.1541805E-07        1.5000
  0.1636035E-07        1.6000
  0.1729535E-07        1.7000
  0.1822322E-07        1.8000
  0.1914415E-07        1.9000
  0.2005829E-07        2.0000
  0.2096580E-07        2.1000
  0.2186682E-07        2.2000
  0.2276148E-07        2.3000
  0.2364991E-07        2.4000
  0.2453222E-07        2.5000
  0.2540854E-07        2.6000
  0.2627894E-07        2.7000
  0.2714354E-07        2.8000
  0.2800242E-07        2.9000
  0.2885587E-07        3.0000
  0.3054528E-07        3.2000
  0.3221354E-07        3.4000
  0.3386041E-07        3.6000
  0.3548646E-07        3.8000
  0.3709202E-07        4.0000
  0.3867739E-07        4.2000
  0.4024280E-07        4.4000
  0.4178848E-07        4.6000
  0.4331461E-07        4.8000
  0.4482151E-07        5.0000
  0.4777672E-07        5.4000
  0.5065636E-07        5.8000
  0.5346054E-07        6.2000
  0.5619018E-07        6.6000
  0.5882439E-07        7.0000
  0.6141301E-07        7.4000
  0.6397095E-07        7.8000
  0.6649175E-07        8.2000
  0.6896931E-07        8.6000
  0.7139875E-07        9.0000
  0.7377649E-07        9.4000
  0.7610011E-07        9.8000
  0.7836819E-07       10.2000
  0.8166406E-07       10.8000
  0.8483284E-07       11.4000
  0.8787538E-07       12.0000
  0.9079417E-07       12.6000
  0.9359232E-07       13.2000
  0.9627339E-07       13.8000
  0.9884120E-07       14.4000
  0.1012997E-06       15.0000
  0.1036530E-06       15.6000
  0.1059051E-06       16.2000
  0.1080601E-06       16.8000
  0.1101219E-06       17.4000
  0.1120946E-06       18.0000
  0.1139818E-06       18.6000
  0.1157873E-06       19.2000
  0.1175148E-06       19.8000
  0.1191677E-06       20.4000
  0.1217641E-06       21.4000
  0.1241780E-06       22.4000
  0.1264231E-06       23.4000
  0.1285123E-06       24.4000
  0.1304578E-06       25.4000
  0.1322708E-06       26.4000
  0.1339617E-06       27.4000
  0.1355401E-06       28.4000
  0.1370148E-06       29.4000
  0.1383940E-06       30.4000
  0.1396852E-06       31.4000
  0.1408952E-06       32.4000
  0.1420305E-06       33.4000
  0.1430968E-06       34.4000
  0.1440994E-06       35.4000
  0.1450433E-06       36.4000
  0.1459329E-06       37.4000
  0.1467724E-06       38.4000
  0.1475654E-06       39.4000
  0.1483155E-06       40.4000
  0.1490259E-06       41.4000
  0.1496993E-06       42.4000
  0.1503385E-06       43.4000
  0.1509459E-06       44.4000
  0.1515237E-06       45.4000
  0.1520740E-06       46.4000
  0.1525986E-06       47.4000
  0.1530992E-06       48.4000
  0.1535774E-06       49.4000
  0.1540346E-06       50.4000
  0.1550912E-06       52.9000
  0.1560426E-06       55.4000
  0.1569026E-06       57.9000
  0.1576822E-06       60.4000
  0.1583906E-06       62.9000
  0.1590348E-06       65.4000
  0.1596208E-06       67.9000
  0.1601532E-06       70.4000
  0.1606355E-06       72.9000
  0.1610709E-06       75.4000
  0.1614615E-06       77.9000
  0.1618094E-06       80.4000
  0.1621160E-06       82.9000
  0.1623825E-06       85.4000
  0.1626096E-06       87.9000
  0.1627982E-06       90.4000
  0.1629487E-06       92.9000
  0.1630613E-06       95.4000
  0.1631365E-06       97.9000
  0.1631740E-06      100.4000
  0.1631740E-06      102.9000
  0.1000000E-19        0.0000
  0.1322062E-08        0.1000
  0.2395838E-08        0.2000
  0.3456265E-08        0.3000
  0.4505755E-08        0.4000
  0.5544623E-08        0.5000
  0.6573240E-08        0.6000
  0.7591955E-08        0.7000
  0.8601103E-08        0.8000
  0.9600995E-08        0.9000
  0.1059193E-07        1.0000
  0.1157418E-07        1.1000
  0.1254803E-07        1.2000
  0.1351370E-07        1.3000
  0.1447145E-07        1.4000
  0.1542148E-07        1.5000
  0.1636402E-07        1.6000
  0.1729925E-07        1.7000
  0.1822736E-07        1.8000
  0.1914852E-07        1.9000
  0.2006290E-07        2.0000
  0.2097065E-07        2.1000
  0.2187190E-07        2.2000
