  0.8165789E-08       12.6000
  0.8191025E-08       13.2000
  0.8202567E-08       13.8000
  0.8201732E-08       14.4000
  0.8189762E-08       15.0000
  0.8167769E-08       15.6000
  0.8136809E-08       16.2000
  0.8097848E-08       16.8000
  0.8051777E-08       17.4000
  0.7999418E-08       18.0000
  0.7941529E-08       18.6000
  0.7878806E-08       19.2000
  0.7811890E-08       19.8000
  0.7741366E-08       20.4000
  0.7617038E-08       21.4000
  0.7486382E-08       22.4000
  0.7351331E-08       23.4000
  0.7213515E-08       24.4000
  0.7074326E-08       25.4000
  0.6934943E-08       26.4000
  0.6796358E-08       27.4000
  0.6659401E-08       28.4000
  0.6524755E-08       29.4000
  0.6392982E-08       30.4000
  0.6264532E-08       31.4000
  0.6139760E-08       32.4000
  0.6018940E-08       33.4000
  0.5902275E-08       34.4000
  0.5789906E-08       35.4000
  0.5681922E-08       36.4000
  0.5578369E-08       37.4000
  0.5479252E-08       38.4000
  0.5384547E-08       39.4000
  0.5294203E-08       40.4000
  0.5208146E-08       41.4000
  0.5126285E-08       42.4000
  0.5048513E-08       43.4000
  0.4974715E-08       44.4000
  0.4904765E-08       45.4000
  0.4838529E-08       46.4000
  0.4775872E-08       47.4000
  0.4716653E-08       48.4000
  0.4660733E-08       49.4000
  0.4607968E-08       50.4000
  0.4489364E-08       52.9000
  0.4387342E-08       55.4000
  0.4299983E-08       57.9000
  0.4225427E-08       60.4000
  0.4161990E-08       62.9000
  0.4108162E-08       65.4000
  0.4062608E-08       67.9000
  0.4024159E-08       70.4000
  0.3991795E-08       72.9000
  0.3964636E-08       75.4000
  0.3941930E-08       77.9000
  0.3923034E-08       80.4000
  0.3907408E-08       82.9000
  0.3894599E-08       85.4000
  0.3884235E-08       87.9000
  0.3876012E-08       90.4000
  0.3869693E-08       92.9000
  0.3865095E-08       95.4000
  0.3862092E-08       97.9000
  0.3860604E-08      100.4000
  0.3860604E-08      102.9000
  0.6000000E-09        0.0000
  0.7661613E-09        0.1000
  0.9181786E-09        0.2000
  0.1066379E-08        0.3000
  0.1212517E-08        0.4000
  0.1356486E-08        0.5000
  0.1498305E-08        0.6000
  0.1637993E-08        0.7000
  0.1775568E-08        0.8000
  0.1911051E-08        0.9000
  0.2044460E-08        1.0000
  0.2175812E-08        1.1000
  0.2305127E-08        1.2000
  0.2432422E-08        1.3000
  0.2557715E-08        1.4000
  0.2681024E-08        1.5000
  0.2802366E-08        1.6000
  0.2921759E-08        1.7000
  0.3039219E-08        1.8000
  0.3154764E-08        1.9000
  0.3268410E-08        2.0000
  0.3380173E-08        2.1000
  0.3490071E-08        2.2000
  0.3598119E-08        2.3000
  0.3704332E-08        2.4000
  0.3808677E-08        2.5000
  0.3911229E-08        2.6000
  0.4012011E-08        2.7000
  0.4111047E-08        2.8000
  0.4208360E-08        2.9000
  0.4303991E-08        3.0000
  0.4490137E-08        3.2000
  0.4669799E-08        3.4000
  0.4843079E-08        3.6000
  0.5010157E-08        3.8000
  0.5171197E-08        4.0000
  0.5326356E-08        4.2000
  0.5475791E-08        4.4000
  0.5619652E-08        4.6000
  0.5758087E-08        4.8000
  0.5891254E-08        5.0000
  0.6142087E-08        5.4000
  0.6373506E-08        5.8000
  0.6586476E-08        6.2000
  0.6781995E-08        6.6000
  0.6961005E-08        7.0000
  0.7124402E-08        7.4000
  0.7273041E-08        7.8000
  0.7407738E-08        8.2000
  0.7529268E-08        8.6000
  0.7638371E-08        9.0000
  0.7735753E-08        9.4000
  0.7822085E-08        9.8000
  0.7898009E-08       10.2000
  0.7993495E-08       10.8000
  0.8068877E-08       11.4000
  0.8125929E-08       12.0000
  0.8166316E-08       12.6000
  0.8191578E-08       13.2000
  0.8203147E-08       13.8000
  0.8202338E-08       14.4000
  0.8190395E-08       15.0000
  0.8168428E-08       15.6000
  0.8137494E-08       16.2000
  0.8098560E-08       16.8000
  0.8052515E-08       17.4000
  0.8000184E-08       18.0000
  0.7942321E-08       18.6000
  0.7879626E-08       19.2000
  0.7812736E-08       19.8000
  0.7742240E-08       20.4000
  0.7617957E-08       21.4000
  0.7487347E-08       22.4000
  0.7352342E-08       23.4000
  0.7214572E-08       24.4000
  0.7075429E-08       25.4000
  0.6936093E-08       26.4000
  0.6797555E-08       27.4000
  0.6660644E-08       28.4000
  0.6526045E-08       29.4000
  0.6394319E-08       30.4000
  0.6265915E-08       31.4000
  0.6141190E-08       32.4000
  0.6020417E-08       33.4000
  0.5903799E-08       34.4000
  0.5791478E-08       35.4000
  0.5683541E-08       36.4000
  0.5580035E-08       37.4000
  0.5480965E-08       38.4000
  0.5386307E-08       39.4000
  0.5296010E-08       40.4000
  0.5210000E-08       41.4000
  0.5128185E-08       42.4000
  0.5050461E-08       43.4000
  0.4976709E-08       44.4000
  0.4906805E-08       45.4000
  0.4840615E-08       46.4000
  0.4778003E-08       47.4000
  0.4718831E-08       48.4000
  0.4662956E-08       49.4000
  0.4610236E-08       50.4000
  0.4491743E-08       52.9000
  0.4389830E-08       55.4000
  0.4302578E-08       57.9000
  0.4228126E-08       60.4000
  0.4164788E-08       62.9000
  0.4111057E-08       65.4000
  0.4065596E-08       67.9000
  0.4027235E-08       70.4000
  0.3994954E-08       72.9000
  0.3967874E-08       75.4000
  0.3945241E-08       77.9000
  0.3926412E-08       80.4000
  0.3910847E-08       82.9000
  0.3898092E-08       85.4000
  0.3887774E-08       87.9000
  0.3879592E-08       90.4000
  0.3873305E-08       92.9000
  0.3868732E-08       95.4000
  0.3865745E-08       97.9000
  0.3864266E-08      100.4000
  0.3864266E-08      102.9000
  0.6000000E-09        0.0000
  0.7661647E-09        0.1000
  0.9181854E-09        0.2000
  0.1066389E-08        0.3000
  0.1212531E-08        0.4000
  0.1356503E-08        0.5000
  0.1498326E-08        0.6000
  0.1638017E-08        0.7000
  0.1775596E-08        0.8000
  0.1911082E-08        0.9000
  0.2044494E-08        1.0000
  0.2175850E-08        1.1000
  0.2305168E-08        1.2000
  0.2432466E-08        1.3000
  0.2557763E-08        1.4000
  0.2681075E-08        1.5000
  0.2802421E-08        1.6000
  0.2921817E-08        1.7000
  0.3039281E-08        1.8000
  0.3154829E-08        1.9000
  0.3268478E-08        2.0000
  0.3380246E-08        2.1000
  0.3490147E-08        2.2000
  0.3598198E-08        2.3000
  0.3704414E-08        2.4000
  0.3808762E-08        2.5000
  0.3911318E-08        2.6000
  0.4012104E-08        2.7000
  0.4111143E-08        2.8000
  0.4208459E-08        2.9000
  0.4304094E-08        3.0000
  0.4490246E-08        3.2000
  0.4669915E-08        3.4000
  0.4843202E-08        3.6000
  0.5010288E-08        3.8000
  0.5171334E-08        4.0000
  0.5326500E-08        4.2000
  0.5475942E-08        4.4000
  0.5619810E-08        4.6000
  0.5758251E-08        4.8000
  0.5891425E-08        5.0000
  0.6142273E-08        5.4000
  0.6373705E-08        5.8000
  0.6586689E-08        6.2000
  0.6782223E-08        6.6000
  0.6961247E-08        7.0000
  0.7124658E-08        7.4000
  0.7273311E-08        7.8000
  0.7408021E-08        8.2000
  0.7529566E-08        8.6000
  0.7638683E-08        9.0000
  0.7736080E-08        9.4000
  0.7822426E-08        9.8000
  0.7898364E-08       10.2000
  0.7993871E-08       10.8000
  0.8069276E-08       11.4000
  0.8126350E-08       12.0000
  0.8166758E-08       12.6000
  0.8192042E-08       13.2000
  0.8203633E-08       13.8000
  0.8202846E-08       14.4000
  0.8190925E-08       15.0000
  0.8168980E-08       15.6000
  0.8138069E-08       16.2000
  0.8099157E-08       16.8000
  0.8053135E-08       17.4000
  0.8000826E-08       18.0000
  0.7942986E-08       18.6000
  0.7880313E-08       19.2000
  0.7813447E-08       19.8000
  0.7742973E-08       20.4000
  0.7618729E-08       21.4000
  0.7488157E-08       22.4000
  0.7353190E-08       23.4000
  0.7215459E-08       24.4000
  0.7076355E-08       25.4000
  0.6937057E-08       26.4000
  0.6798558E-08       27.4000
  0.6661687E-08       28.4000
  0.6527127E-08       29.4000
  0.6395440E-08       30.4000
  0.6267076E-08       31.4000
  0.6142390E-08       32.4000
  0.6021657E-08       33.4000
  0.5905079E-08       34.4000
  0.5792796E-08       35.4000
  0.5684899E-08       36.4000
  0.5581432E-08       37.4000
  0.5482402E-08       38.4000
  0.5387784E-08       39.4000
  0.5297526E-08       40.4000
  0.5211555E-08       41.4000
  0.5129780E-08       42.4000
  0.5052094E-08       43.4000
  0.4978382E-08       44.4000
  0.4908516E-08       45.4000
  0.4842365E-08       46.4000
  0.4779792E-08       47.4000
  0.4720658E-08       48.4000
  0.4664821E-08       49.4000
  0.4612139E-08       50.4000
  0.4493739E-08       52.9000
  0.4391918E-08       55.4000
  0.4304755E-08       57.9000
  0.4230390E-08       60.4000
  0.4167137E-08       62.9000
  0.4113487E-08       65.4000
  0.4068104E-08       67.9000
  0.4029817E-08       70.4000
  0.3997606E-08       72.9000
  0.3970592E-08       75.4000
  0.3948019E-08       77.9000
  0.3929247E-08       80.4000
  0.3913732E-08       82.9000
  0.3901023E-08       85.4000
  0.3890745E-08       87.9000
  0.3882596E-08       90.4000
  0.3876337E-08       92.9000
  0.3871785E-08       95.4000
  0.3868812E-08       97.9000
  0.3867339E-08      100.4000
  0.3867339E-08      102.9000
  0.6000000E-09        0.0000
  0.7661676E-09        0.1000
  0.9181912E-09        0.2000
  0.1066398E-08        0.3000
  0.1212542E-08        0.4000
  0.1356518E-08        0.5000
  0.1498343E-08        0.6000
  0.1638037E-08        0.7000
  0.1775619E-08        0.8000
  0.1911108E-08        0.9000
  0.2044523E-08        1.0000
  0.2175882E-08        1.1000
  0.2305203E-08        1.2000
  0.2432504E-08        1.3000
  0.2557803E-08        1.4000
  0.2681119E-08        1.5000
  0.2802467E-08        1.6000
  0.2921866E-08        1.7000
  0.3039333E-08        1.8000
  0.3154884E-08        1.9000
  0.3268536E-08        2.0000
  0.3380306E-08        2.1000
  0.3490210E-08        2.2000
  0.3598264E-08        2.3000
  0.3704483E-08        2.4000
  0.3808834E-08        2.5000
  0.3911392E-08        2.6000
  0.4012181E-08        2.7000
  0.4111224E-08        2.8000
  0.4208543E-08        2.9000
  0.4304180E-08        3.0000
  0.4490338E-08        3.2000
  0.4670013E-08        3.4000
  0.4843306E-08        3.6000
  0.5010397E-08        3.8000
  0.5171449E-08        4.0000
  0.5326621E-08        4.2000
  0.5476068E-08        4.4000
  0.5619942E-08        4.6000
  0.5758389E-08        4.8000
  0.5891569E-08        5.0000
  0.6142429E-08        5.4000
  0.6373873E-08        5.8000
  0.6586868E-08        6.2000
  0.6782414E-08        6.6000
  0.6961449E-08        7.0000
  0.7124872E-08        7.4000
  0.7273537E-08        7.8000
  0.7408259E-08        8.2000
  0.7529816E-08        8.6000
  0.7638945E-08        9.0000
  0.7736354E-08        9.4000
  0.7822712E-08        9.8000
  0.7898662E-08       10.2000
  0.7994188E-08       10.8000
  0.8069610E-08       11.4000
  0.8126702E-08       12.0000
  0.8167129E-08       12.6000
  0.8192432E-08       13.2000
  0.8204040E-08       13.8000
  0.8203272E-08       14.4000
  0.8191370E-08       15.0000
  0.8169444E-08       15.6000
  0.8138552E-08       16.2000
  0.8099658E-08       16.8000
  0.8053655E-08       17.4000
  0.8001365E-08       18.0000
  0.7943544E-08       18.6000
  0.7880890E-08       19.2000
  0.7814043E-08       19.8000
  0.7743588E-08       20.4000
  0.7619376E-08       21.4000
  0.7488836E-08       22.4000
  0.7353902E-08       23.4000
  0.7216203E-08       24.4000
  0.7077132E-08       25.4000
  0.6937867E-08       26.4000
  0.6799400E-08       27.4000
  0.6662562E-08       28.4000
  0.6528035E-08       29.4000
  0.6396381E-08       30.4000
  0.6268050E-08       31.4000
  0.6143397E-08       32.4000
  0.6022697E-08       33.4000
  0.5906152E-08       34.4000
  0.5793903E-08       35.4000
  0.5686039E-08       36.4000
  0.5582605E-08       37.4000
  0.5483608E-08       38.4000
  0.5389023E-08       39.4000
  0.5298798E-08       40.4000
  0.5212860E-08       41.4000
  0.5131118E-08       42.4000
  0.5053465E-08       43.4000
  0.4979785E-08       44.4000
  0.4909952E-08       45.4000
  0.4843834E-08       46.4000
  0.4781293E-08       47.4000
  0.4722191E-08       48.4000
  0.4666385E-08       49.4000
  0.4613735E-08       50.4000
  0.4495414E-08       52.9000
  0.4393670E-08       55.4000
  0.4306582E-08       57.9000
  0.4232290E-08       60.4000
  0.4169108E-08       62.9000
  0.4115526E-08       65.4000
  0.4070208E-08       67.9000
  0.4031983E-08       70.4000
  0.3999831E-08       72.9000
  0.3972872E-08       75.4000
  0.3950351E-08       77.9000
  0.3931626E-08       80.4000
  0.3916154E-08       82.9000
  0.3903483E-08       85.4000
  0.3893238E-08       87.9000
  0.3885117E-08       90.4000
  0.3878881E-08       92.9000
  0.3874346E-08       95.4000
  0.3871385E-08       97.9000
  0.3869919E-08      100.4000
  0.3869919E-08      102.9000
  0.6000000E-09        0.0000
  0.7661700E-09        0.1000
  0.9181960E-09        0.2000
  0.1066405E-08        0.3000
  0.1212552E-08        0.4000
  0.1356530E-08        0.5000
  0.1498357E-08        0.6000
  0.1638054E-08        0.7000
  0.1775638E-08        0.8000
  0.1911130E-08        0.9000
  0.2044547E-08        1.0000
  0.2175908E-08        1.1000
  0.2305232E-08        1.2000
  0.2432535E-08        1.3000
  0.2557837E-08        1.4000
  0.2681155E-08        1.5000
  0.2802506E-08        1.6000
  0.2921907E-08        1.7000
  0.3039376E-08        1.8000
  0.3154930E-08        1.9000
  0.3268584E-08        2.0000
  0.3380357E-08        2.1000
  0.3490263E-08        2.2000
  0.3598320E-08        2.3000
  0.3704541E-08        2.4000
  0.3808895E-08        2.5000
  0.3911455E-08        2.6000
  0.4012246E-08        2.7000
  0.4111291E-08        2.8000
  0.4208613E-08        2.9000
  0.4304252E-08        3.0000
  0.4490415E-08        3.2000
  0.4670095E-08        3.4000
  0.4843392E-08        3.6000
  0.5010488E-08        3.8000
  0.5171545E-08        4.0000
  0.5326723E-08        4.2000
  0.5476175E-08        4.4000
  0.5620053E-08        4.6000
  0.5758505E-08        4.8000
  0.5891690E-08        5.0000
  0.6142559E-08        5.4000
  0.6374013E-08        5.8000
  0.6587019E-08        6.2000
  0.6782574E-08        6.6000
  0.6961619E-08        7.0000
  0.7125052E-08        7.4000
  0.7273727E-08        7.8000
  0.7408459E-08        8.2000
  0.7530025E-08        8.6000
  0.7639165E-08        9.0000
  0.7736584E-08        9.4000
  0.7822952E-08        9.8000
  0.7898912E-08       10.2000
  0.7994453E-08       10.8000
  0.8069890E-08       11.4000
  0.8126998E-08       12.0000
  0.8167440E-08       12.6000
  0.8192758E-08       13.2000
  0.8204383E-08       13.8000
  0.8203630E-08       14.4000
  0.8191743E-08       15.0000
  0.8169833E-08       15.6000
  0.8138956E-08       16.2000
  0.8100079E-08       16.8000
  0.8054091E-08       17.4000
  0.8001817E-08       18.0000
  0.7944012E-08       18.6000
  0.7881374E-08       19.2000
  0.7814543E-08       19.8000
  0.7744105E-08       20.4000
  0.7619919E-08       21.4000
  0.7489406E-08       22.4000
  0.7354499E-08       23.4000
  0.7216827E-08       24.4000
  0.7077783E-08       25.4000
  0.6938546E-08       26.4000
  0.6800107E-08       27.4000
  0.6663296E-08       28.4000
  0.6528797E-08       29.4000
  0.6397170E-08       30.4000
  0.6268867E-08       31.4000
  0.6144242E-08       32.4000
  0.6023570E-08       33.4000
  0.5907053E-08       34.4000
  0.5794831E-08       35.4000
  0.5686995E-08       36.4000
  0.5583589E-08       37.4000
  0.5484620E-08       38.4000
  0.5390063E-08       39.4000
  0.5299866E-08       40.4000
  0.5213955E-08       41.4000
  0.5132241E-08       42.4000
  0.5054615E-08       43.4000
  0.4980963E-08       44.4000
  0.4911157E-08       45.4000
  0.4845066E-08       46.4000
  0.4782552E-08       47.4000
  0.4723477E-08       48.4000
  0.4667699E-08       49.4000
  0.4615075E-08       50.4000
  0.4496820E-08       52.9000
  0.4395140E-08       55.4000
  0.4308115E-08       57.9000
  0.4233885E-08       60.4000
  0.4170761E-08       62.9000
  0.4117237E-08       65.4000
  0.4071974E-08       67.9000
  0.4033801E-08       70.4000
  0.4001699E-08       72.9000
  0.3974786E-08       75.4000
  0.3952308E-08       77.9000
  0.3933622E-08       80.4000
  0.3918186E-08       82.9000
  0.3905547E-08       85.4000
  0.3895330E-08       87.9000
  0.3887233E-08       90.4000
  0.3881016E-08       92.9000
  0.3876496E-08       95.4000
  0.3873544E-08       97.9000
  0.3872083E-08      100.4000
  0.3872083E-08      102.9000
  0.6000000E-09        0.0000
  0.7661720E-09        0.1000
  0.9182001E-09        0.2000
  0.1066411E-08        0.3000
  0.1212560E-08        0.4000
  0.1356540E-08        0.5000
  0.1498370E-08        0.6000
  0.1638068E-08        0.7000
  0.1775655E-08        0.8000
  0.1911148E-08        0.9000
  0.2044567E-08        1.0000
  0.2175930E-08        1.1000
  0.2305256E-08        1.2000
  0.2432562E-08        1.3000
  0.2557866E-08        1.4000
  0.2681185E-08        1.5000
  0.2802538E-08        1.6000
  0.2921942E-08        1.7000
  0.3039413E-08        1.8000
  0.3154968E-08        1.9000
  0.3268625E-08        2.0000
  0.3380399E-08        2.1000
  0.3490308E-08        2.2000
  0.3598367E-08        2.3000
  0.3704590E-08        2.4000
  0.3808945E-08        2.5000
  0.3911508E-08        2.6000
  0.4012301E-08        2.7000
  0.4111348E-08        2.8000
  0.4208671E-08        2.9000
  0.4304313E-08        3.0000
  0.4490480E-08        3.2000
  0.4670164E-08        3.4000
  0.4843465E-08        3.6000
  0.5010565E-08        3.8000
  0.5171626E-08        4.0000
  0.5326808E-08        4.2000
  0.5476264E-08        4.4000
  0.5620146E-08        4.6000
  0.5758603E-08        4.8000
  0.5891791E-08        5.0000
  0.6142669E-08        5.4000
  0.6374131E-08        5.8000
  0.6587145E-08        6.2000
  0.6782708E-08        6.6000
  0.6961762E-08        7.0000
  0.7125203E-08        7.4000
  0.7273886E-08        7.8000
  0.7408627E-08        8.2000
  0.7530201E-08        8.6000
  0.7639350E-08        9.0000
  0.7736776E-08        9.4000
  0.7823153E-08        9.8000
  0.7899122E-08       10.2000
  0.7994675E-08       10.8000
  0.8070126E-08       11.4000
  0.8127246E-08       12.0000
  0.8167701E-08       12.6000
  0.8193032E-08       13.2000
  0.8204670E-08       13.8000
  0.8203930E-08       14.4000
  0.8192056E-08       15.0000
  0.8170159E-08       15.6000
  0.8139296E-08       16.2000
  0.8100431E-08       16.8000
  0.8054458E-08       17.4000
  0.8002196E-08       18.0000
  0.7944405E-08       18.6000
  0.7881780E-08       19.2000
  0.7814962E-08       19.8000
  0.7744538E-08       20.4000
  0.7620374E-08       21.4000
  0.7489885E-08       22.4000
  0.7355000E-08       23.4000
  0.7217351E-08       24.4000
  0.7078330E-08       25.4000
  0.6939116E-08       26.4000
  0.6800700E-08       27.4000
  0.6663912E-08       28.4000
  0.6529436E-08       29.4000
  0.6397833E-08       30.4000
  0.6269553E-08       31.4000
  0.6144951E-08       32.4000
  0.6024302E-08       33.4000
  0.5907808E-08       34.4000
  0.5795610E-08       35.4000
  0.5687798E-08       36.4000
  0.5584415E-08       37.4000
  0.5485469E-08       38.4000
  0.5390935E-08       39.4000
  0.5300761E-08       40.4000
  0.5214874E-08       41.4000
  0.5133183E-08       42.4000
  0.5055581E-08       43.4000
  0.4981951E-08       44.4000
  0.4912168E-08       45.4000
  0.4846100E-08       46.4000
  0.4783609E-08       47.4000
  0.4724556E-08       48.4000
  0.4668801E-08       49.4000
  0.4616199E-08       50.4000
  0.4497999E-08       52.9000
  0.4396373E-08       55.4000
  0.4309402E-08       57.9000
  0.4235222E-08       60.4000
  0.4172149E-08       62.9000
  0.4118672E-08       65.4000
  0.4073455E-08       67.9000
  0.4035326E-08       70.4000
  0.4003266E-08       72.9000
  0.3976392E-08       75.4000
  0.3953950E-08       77.9000
  0.3935297E-08       80.4000
  0.3919892E-08       82.9000
  0.3907279E-08       85.4000
  0.3897086E-08       87.9000
  0.3889009E-08       90.4000
  0.3882807E-08       92.9000
  0.3878300E-08       95.4000
  0.3875357E-08       97.9000
  0.3873899E-08      100.4000
  0.3873899E-08      102.9000
  0.6000000E-09        0.0000
  0.7661737E-09        0.1000
  0.9182035E-09        0.2000
  0.1066416E-08        0.3000
  0.1212567E-08        0.4000
  0.1356549E-08        0.5000
  0.1498380E-08        0.6000
  0.1638080E-08        0.7000
  0.1775668E-08        0.8000
  0.1911163E-08        0.9000
  0.2044584E-08        1.0000
  0.2175949E-08        1.1000
  0.2305276E-08        1.2000
  0.2432584E-08        1.3000
  0.2557889E-08        1.4000
  0.2681211E-08        1.5000
  0.2802566E-08        1.6000
  0.2921971E-08        1.7000
  0.3039443E-08        1.8000
  0.3155001E-08        1.9000
  0.3268659E-08        2.0000
  0.3380435E-08        2.1000
  0.3490345E-08        2.2000
  0.3598406E-08        2.3000
  0.3704630E-08        2.4000
  0.3808988E-08        2.5000
  0.3911552E-08        2.6000
  0.4012347E-08        2.7000
  0.4111395E-08        2.8000
  0.4208721E-08        2.9000
  0.4304364E-08        3.0000
  0.4490534E-08        3.2000
  0.4670221E-08        3.4000
  0.4843526E-08        3.6000
  0.5010630E-08        3.8000
  0.5171694E-08        4.0000
  0.5326879E-08        4.2000
  0.5476338E-08        4.4000
  0.5620224E-08        4.6000
  0.5758684E-08        4.8000
  0.5891877E-08        5.0000
  0.6142761E-08        5.4000
  0.6374230E-08        5.8000
  0.6587251E-08        6.2000
  0.6782821E-08        6.6000
  0.6961881E-08        7.0000
  0.7125329E-08        7.4000
  0.7274020E-08        7.8000
  0.7408768E-08        8.2000
  0.7530349E-08        8.6000
  0.7639504E-08        9.0000
  0.7736938E-08        9.4000
  0.7823322E-08        9.8000
  0.7899298E-08       10.2000
  0.7994862E-08       10.8000
  0.8070323E-08       11.4000
  0.8127454E-08       12.0000
  0.8167920E-08       12.6000
  0.8193262E-08       13.2000
  0.8204911E-08       13.8000
  0.8204182E-08       14.4000
  0.8192319E-08       15.0000
  0.8170433E-08       15.6000
  0.8139581E-08       16.2000
  0.8100727E-08       16.8000
  0.8054765E-08       17.4000
  0.8002515E-08       18.0000
  0.7944735E-08       18.6000
  0.7882121E-08       19.2000
  0.7815315E-08       19.8000
  0.7744901E-08       20.4000
  0.7620757E-08       21.4000
  0.7490286E-08       22.4000
  0.7355421E-08       23.4000
  0.7217791E-08       24.4000
  0.7078789E-08       25.4000
  0.6939594E-08       26.4000
  0.6801198E-08       27.4000
  0.6664429E-08       28.4000
  0.6529973E-08       29.4000
  0.6398389E-08       30.4000
  0.6270128E-08       31.4000
  0.6145546E-08       32.4000
  0.6024917E-08       33.4000
  0.5908442E-08       34.4000
  0.5796264E-08       35.4000
  0.5688471E-08       36.4000
  0.5585108E-08       37.4000
  0.5486182E-08       38.4000
  0.5391667E-08       39.4000
  0.5301513E-08       40.4000
  0.5215645E-08       41.4000
  0.5133973E-08       42.4000
  0.5056391E-08       43.4000
  0.4982780E-08       44.4000
  0.4913017E-08       45.4000
  0.4846968E-08       46.4000
  0.4784496E-08       47.4000
  0.4725462E-08       48.4000
  0.4669725E-08       49.4000
  0.4617143E-08       50.4000
  0.4498989E-08       52.9000
  0.4397409E-08       55.4000
  0.4310481E-08       57.9000
  0.4236345E-08       60.4000
  0.4173314E-08       62.9000
  0.4119877E-08       65.4000
  0.4074699E-08       67.9000
  0.4036607E-08       70.4000
  0.4004580E-08       72.9000
  0.3977739E-08       75.4000
  0.3955328E-08       77.9000
  0.3936703E-08       80.4000
  0.3921323E-08       82.9000
  0.3908733E-08       85.4000
  0.3898559E-08       87.9000
  0.3890499E-08       90.4000
  0.3884311E-08       92.9000
  0.3879813E-08       95.4000
  0.3876877E-08       97.9000
  0.3875424E-08      100.4000
  0.3875424E-08      102.9000
  0.6000000E-09        0.0000
  0.7661751E-09        0.1000
  0.9182063E-09        0.2000
  0.1066421E-08        0.3000
  0.1212573E-08        0.4000
  0.1356556E-08        0.5000
  0.1498388E-08        0.6000
  0.1638090E-08        0.7000
  0.1775680E-08        0.8000
  0.1911176E-08        0.9000
  0.2044599E-08        1.0000
  0.2175965E-08        1.1000
  0.2305294E-08        1.2000
  0.2432602E-08        1.3000
  0.2557909E-08        1.4000
  0.2681232E-08        1.5000
  0.2802588E-08        1.6000
  0.2921995E-08        1.7000
  0.3039469E-08        1.8000
  0.3155028E-08        1.9000
  0.3268688E-08        2.0000
  0.3380465E-08        2.1000
  0.3490377E-08        2.2000
  0.3598439E-08        2.3000
  0.3704665E-08        2.4000
  0.3809023E-08        2.5000
  0.3911589E-08        2.6000
  0.4012385E-08        2.7000
  0.4111435E-08        2.8000
  0.4208762E-08        2.9000
  0.4304407E-08        3.0000
  0.4490580E-08        3.2000
  0.4670270E-08        3.4000
  0.4843578E-08        3.6000
  0.5010684E-08        3.8000
  0.5171751E-08        4.0000
  0.5326939E-08        4.2000
  0.5476401E-08        4.4000
  0.5620290E-08        4.6000
  0.5758753E-08        4.8000
  0.5891948E-08        5.0000
  0.6142838E-08        5.4000
  0.6374312E-08        5.8000
  0.6587339E-08        6.2000
  0.6782915E-08        6.6000
  0.6961982E-08        7.0000
  0.7125436E-08        7.4000
  0.7274132E-08        7.8000
  0.7408886E-08        8.2000
  0.7530473E-08        8.6000
  0.7639634E-08        9.0000
  0.7737074E-08        9.4000
  0.7823464E-08        9.8000
  0.7899446E-08       10.2000
  0.7995019E-08       10.8000
  0.8070489E-08       11.4000
  0.8127629E-08       12.0000
  0.8168104E-08       12.6000
  0.8193456E-08       13.2000
  0.8205113E-08       13.8000
  0.8204393E-08       14.4000
  0.8192540E-08       15.0000
  0.8170663E-08       15.6000
  0.8139820E-08       16.2000
  0.8100976E-08       16.8000
  0.8055023E-08       17.4000
  0.8002782E-08       18.0000
  0.7945011E-08       18.6000
  0.7882407E-08       19.2000
  0.7815610E-08       19.8000
  0.7745206E-08       20.4000
  0.7621078E-08       21.4000
  0.7490623E-08       22.4000
  0.7355773E-08       23.4000
  0.7218160E-08       24.4000
  0.7079174E-08       25.4000
  0.6939995E-08       26.4000
  0.6801615E-08       27.4000
  0.6664863E-08       28.4000
  0.6530423E-08       29.4000
  0.6398855E-08       30.4000
  0.6270611E-08       31.4000
  0.6146046E-08       32.4000
  0.6025433E-08       33.4000
  0.5908975E-08       34.4000
  0.5796813E-08       35.4000
  0.5689036E-08       36.4000
  0.5585690E-08       37.4000
  0.5486780E-08       38.4000
  0.5392282E-08       39.4000
  0.5302144E-08       40.4000
  0.5216293E-08       41.4000
  0.5134637E-08       42.4000
  0.5057070E-08       43.4000
  0.4983476E-08       44.4000
  0.4913729E-08       45.4000
  0.4847696E-08       46.4000
  0.4785240E-08       47.4000
  0.4726222E-08       48.4000
  0.4670501E-08       49.4000
  0.4617934E-08       50.4000
  0.4499819E-08       52.9000
  0.4398277E-08       55.4000
  0.4311387E-08       57.9000
  0.4237287E-08       60.4000
  0.4174291E-08       62.9000
  0.4120888E-08       65.4000
  0.4075742E-08       67.9000
  0.4037681E-08       70.4000
  0.4005684E-08       72.9000
  0.3978870E-08       75.4000
  0.3956484E-08       77.9000
  0.3937883E-08       80.4000
  0.3922523E-08       82.9000
  0.3909953E-08       85.4000
  0.3899796E-08       87.9000
  0.3891749E-08       90.4000
  0.3885573E-08       92.9000
  0.3881084E-08       95.4000
  0.3878153E-08       97.9000
  0.3876703E-08      100.4000
  0.3876703E-08      102.9000
  0.6000000E-09        0.0000
  0.7661763E-09        0.1000
  0.9182087E-09        0.2000
  0.1066424E-08        0.3000
  0.1212577E-08        0.4000
  0.1356562E-08        0.5000
  0.1498396E-08        0.6000
  0.1638098E-08        0.7000
  0.1775689E-08        0.8000
  0.1911187E-08        0.9000
  0.2044611E-08        1.0000
  0.2175978E-08        1.1000
  0.2305308E-08        1.2000
  0.2432618E-08        1.3000
