  0.6590723E-10       13.8000
  0.5099325E-10       14.4000
  0.4022134E-10       15.0000
  0.3229623E-10       15.6000
  0.2635508E-10       16.2000
  0.2181716E-10       16.8000
  0.1828726E-10       17.4000
  0.1549328E-10       18.0000
  0.1324555E-10       18.6000
  0.1141008E-10       19.2000
  0.9890898E-11       19.8000
  0.8618182E-11       20.4000
  0.6930927E-11       21.4000
  0.5624883E-11       22.4000
  0.4596583E-11       23.4000
  0.3776487E-11       24.4000
  0.3116054E-11       25.4000
  0.2580251E-11       26.4000
  0.2143071E-11       27.4000
  0.1784755E-11       28.4000
  0.1490012E-11       29.4000
  0.1246841E-11       30.4000
  0.1045697E-11       31.4000
  0.8789439E-12       32.4000
  0.7404139E-12       33.4000
  0.6251063E-12       34.4000
  0.5289467E-12       35.4000
  0.4486107E-12       36.4000
  0.3813757E-12       37.4000
  0.3249972E-12       38.4000
  0.2776370E-12       39.4000
  0.2377716E-12       40.4000
  0.2041456E-12       41.4000
  0.1757292E-12       42.4000
  0.1516649E-12       43.4000
  0.1312385E-12       44.4000
  0.1138610E-12       45.4000
  0.9903802E-13       46.4000
  0.8636755E-13       47.4000
  0.7550098E-13       48.4000
  0.6616151E-13       49.4000
  0.5811001E-13       50.4000
  0.4274020E-13       52.9000
  0.3191203E-13       55.4000
  0.2417709E-13       57.9000
  0.1855239E-13       60.4000
  0.1440213E-13       62.9000
  0.1129824E-13       65.4000
  0.8937273E-14       67.9000
  0.7129967E-14       70.4000
  0.5720939E-14       72.9000
  0.4636529E-14       75.4000
  0.3767971E-14       77.9000
  0.3089747E-14       80.4000
  0.2551894E-14       82.9000
  0.2131713E-14       85.4000
  0.1798892E-14       87.9000
  0.1546648E-14       90.4000
  0.1366323E-14       92.9000
  0.1240545E-14       95.4000
  0.1148476E-14       97.9000
  0.1097320E-14      100.4000
  0.1097214E-14      102.9000
  0.2000000E-07        0.0000
  0.1981744E-07        0.1000
  0.1963427E-07        0.2000
  0.1945070E-07        0.3000
  0.1926665E-07        0.4000
  0.1908199E-07        0.5000
  0.1889664E-07        0.6000
  0.1871050E-07        0.7000
  0.1852349E-07        0.8000
  0.1833553E-07        0.9000
  0.1814655E-07        1.0000
  0.1795649E-07        1.1000
  0.1776527E-07        1.2000
  0.1757285E-07        1.3000
  0.1737918E-07        1.4000
  0.1718421E-07        1.5000
  0.1698789E-07        1.6000
  0.1679020E-07        1.7000
  0.1659110E-07        1.8000
  0.1639056E-07        1.9000
  0.1618855E-07        2.0000
  0.1598507E-07        2.1000
  0.1578008E-07        2.2000
  0.1557358E-07        2.3000
  0.1536556E-07        2.4000
  0.1515600E-07        2.5000
  0.1494491E-07        2.6000
  0.1473229E-07        2.7000
  0.1451812E-07        2.8000
  0.1430243E-07        2.9000
  0.1408521E-07        3.0000
  0.1364621E-07        3.2000
  0.1320124E-07        3.4000
  0.1275040E-07        3.6000
  0.1229383E-07        3.8000
  0.1183171E-07        4.0000
  0.1136420E-07        4.2000
  0.1089149E-07        4.4000
  0.1041379E-07        4.6000
  0.9931304E-08        4.8000
  0.9444231E-08        5.0000
  0.8456969E-08        5.4000
  0.7453832E-08        5.8000
  0.6436354E-08        6.2000
  0.5405933E-08        6.6000
  0.4240063E-08        7.0000
  0.3216254E-08        7.4000
  0.2427882E-08        7.8000
  0.1831013E-08        8.2000
  0.1382964E-08        8.6000
  0.1047853E-08        9.0000
  0.7973446E-09        9.4000
  0.6097734E-09        9.8000
  0.4688527E-09       10.2000
  0.3221731E-09       10.8000
  0.2253336E-09       11.4000
  0.1606465E-09       12.0000
  0.1168627E-09       12.6000
  0.8679326E-10       13.2000
  0.6581383E-10       13.8000
  0.5092721E-10       14.4000
  0.4017411E-10       15.0000
  0.3226205E-10       15.6000
  0.2633004E-10       16.2000
  0.2179857E-10       16.8000
  0.1827325E-10       17.4000
  0.1548258E-10       18.0000
  0.1323724E-10       18.6000
  0.1140353E-10       19.2000
  0.9885648E-11       19.8000
  0.8613908E-11       20.4000
  0.6927758E-11       21.4000
  0.5622427E-11       22.4000
  0.4594603E-11       23.4000
  0.3774833E-11       24.4000
  0.3114628E-11       25.4000
  0.2578994E-11       26.4000
  0.2141941E-11       27.4000
  0.1783726E-11       28.4000
  0.1489069E-11       29.4000
  0.1245970E-11       30.4000
  0.1044895E-11       31.4000
  0.8781894E-12       32.4000
  0.7397056E-12       33.4000
  0.6244427E-12       34.4000
  0.5283256E-12       35.4000
  0.4480300E-12       36.4000
  0.3808299E-12       37.4000
  0.3244819E-12       38.4000
  0.2771500E-12       39.4000
  0.2373107E-12       40.4000
  0.2037139E-12       41.4000
  0.1753213E-12       42.4000
  0.1512767E-12       43.4000
  0.1308674E-12       44.4000
  0.1135049E-12       45.4000
  0.9869743E-13       46.4000
  0.8603742E-13       47.4000
  0.7518573E-13       48.4000
  0.6585574E-13       49.4000
  0.5781397E-13       50.4000
  0.4246544E-13       52.9000
  0.3166794E-13       55.4000
  0.2394202E-13       57.9000
  0.1834721E-13       60.4000
  0.1422511E-13       62.9000
  0.1113061E-13       65.4000
  0.8793020E-14       67.9000
  0.6999671E-14       70.4000
  0.5616362E-14       72.9000
  0.4538859E-14       75.4000
  0.3701508E-14       77.9000
  0.3035797E-14       80.4000
  0.2512414E-14       82.9000
  0.2105148E-14       85.4000
  0.1786362E-14       87.9000
  0.1531470E-14       90.4000
  0.1346681E-14       92.9000
  0.1221571E-14       95.4000
  0.1129618E-14       97.9000
  0.1093693E-14      100.4000
  0.1093716E-14      102.9000
  0.2000000E-07        0.0000
  0.1981738E-07        0.1000
  0.1963414E-07        0.2000
  0.1945052E-07        0.3000
  0.1926640E-07        0.4000
  0.1908168E-07        0.5000
  0.1889627E-07        0.6000
  0.1871006E-07        0.7000
  0.1852299E-07        0.8000
  0.1833497E-07        0.9000
  0.1814592E-07        1.0000
  0.1795579E-07        1.1000
  0.1776451E-07        1.2000
  0.1757202E-07        1.3000
  0.1737828E-07        1.4000
  0.1718324E-07        1.5000
  0.1698686E-07        1.6000
  0.1678910E-07        1.7000
  0.1658993E-07        1.8000
  0.1638932E-07        1.9000
  0.1618725E-07        2.0000
  0.1598369E-07        2.1000
  0.1577863E-07        2.2000
  0.1557206E-07        2.3000
  0.1536396E-07        2.4000
  0.1515434E-07        2.5000
  0.1494317E-07        2.6000
  0.1473047E-07        2.7000
  0.1451623E-07        2.8000
  0.1430047E-07        2.9000
  0.1408317E-07        3.0000
  0.1364402E-07        3.2000
  0.1319890E-07        3.4000
  0.1274790E-07        3.6000
  0.1229118E-07        3.8000
  0.1182890E-07        4.0000
  0.1136124E-07        4.2000
  0.1088838E-07        4.4000
  0.1041052E-07        4.6000
  0.9927874E-08        4.8000
  0.9440644E-08        5.0000
  0.8453069E-08        5.4000
  0.7449620E-08        5.8000
  0.6431830E-08        6.2000
  0.5401099E-08        6.6000
  0.4233961E-08        7.0000
  0.3211312E-08        7.4000
  0.2424002E-08        7.8000
  0.1828018E-08        8.2000
  0.1380674E-08        8.6000
  0.1046109E-08        9.0000
  0.7960195E-09        9.4000
  0.6087668E-09        9.8000
  0.4680875E-09       10.2000
  0.3216611E-09       10.8000
  0.2249884E-09       11.4000
  0.1604119E-09       12.0000
  0.1167018E-09       12.6000
  0.8668180E-10       13.2000
  0.6573586E-10       13.8000
  0.5087207E-10       14.4000
  0.4013468E-10       15.0000
  0.3223352E-10       15.6000
  0.2630913E-10       16.2000
  0.2178304E-10       16.8000
  0.1826157E-10       17.4000
  0.1547364E-10       18.0000
  0.1323031E-10       18.6000
  0.1139806E-10       19.2000
  0.9881265E-11       19.8000
  0.8610337E-11       20.4000
  0.6925098E-11       21.4000
  0.5620353E-11       22.4000
  0.4592922E-11       23.4000
  0.3773426E-11       24.4000
  0.3113419E-11       25.4000
  0.2577931E-11       26.4000
  0.2140987E-11       27.4000
  0.1782863E-11       28.4000
  0.1488279E-11       29.4000
  0.1245239E-11       30.4000
  0.1044211E-11       31.4000
  0.8775575E-12       32.4000
  0.7391107E-12       33.4000
  0.6238790E-12       34.4000
  0.5277831E-12       35.4000
  0.4475115E-12       36.4000
  0.3803324E-12       37.4000
  0.3240054E-12       38.4000
  0.2766929E-12       39.4000
  0.2368715E-12       40.4000
  0.2032918E-12       41.4000
  0.1749141E-12       42.4000
  0.1508861E-12       43.4000
  0.1304890E-12       44.4000
  0.1131357E-12       45.4000
  0.9833670E-13       46.4000
  0.8568739E-13       47.4000
  0.7484323E-13       48.4000
  0.6552711E-13       49.4000
  0.5749292E-13       50.4000
  0.4217697E-13       52.9000
  0.3140159E-13       55.4000
  0.2369608E-13       57.9000
  0.1810727E-13       60.4000
  0.1399690E-13       62.9000
  0.1094017E-13       65.4000
  0.8626823E-14       67.9000
  0.6868412E-14       70.4000
  0.5504208E-14       72.9000
  0.4455077E-14       75.4000
  0.3619695E-14       77.9000
  0.2978724E-14       80.4000
  0.2462781E-14       82.9000
  0.2055074E-14       85.4000
  0.1738810E-14       87.9000
  0.1491841E-14       90.4000
  0.1310791E-14       92.9000
  0.1168508E-14       95.4000
  0.1092656E-14       97.9000
  0.1042177E-14      100.4000
  0.1042431E-14      102.9000
  0.2000000E-07        0.0000
  0.1981733E-07        0.1000
  0.1963404E-07        0.2000
  0.1945036E-07        0.3000
  0.1926619E-07        0.4000
  0.1908142E-07        0.5000
  0.1889595E-07        0.6000
  0.1870970E-07        0.7000
  0.1852257E-07        0.8000
  0.1833450E-07        0.9000
  0.1814540E-07        1.0000
  0.1795521E-07        1.1000
  0.1776387E-07        1.2000
  0.1757133E-07        1.3000
  0.1737754E-07        1.4000
  0.1718244E-07        1.5000
  0.1698600E-07        1.6000
  0.1678818E-07        1.7000
  0.1658895E-07        1.8000
  0.1638829E-07        1.9000
  0.1618615E-07        2.0000
  0.1598254E-07        2.1000
  0.1577742E-07        2.2000
  0.1557079E-07        2.3000
  0.1536263E-07        2.4000
  0.1515294E-07        2.5000
  0.1494172E-07        2.6000
  0.1472896E-07        2.7000
  0.1451466E-07        2.8000
  0.1429883E-07        2.9000
  0.1408147E-07        3.0000
  0.1364219E-07        3.2000
  0.1319694E-07        3.4000
  0.1274582E-07        3.6000
  0.1228897E-07        3.8000
  0.1182656E-07        4.0000
  0.1135876E-07        4.2000
  0.1088577E-07        4.4000
  0.1040778E-07        4.6000
  0.9925007E-08        4.8000
  0.9437646E-08        5.0000
  0.8449810E-08        5.4000
  0.7446100E-08        5.8000
  0.6428050E-08        6.2000
  0.5397060E-08        6.6000
  0.4228862E-08        7.0000
  0.3207183E-08        7.4000
  0.2420762E-08        7.8000
  0.1825517E-08        8.2000
  0.1378761E-08        8.6000
  0.1044652E-08        9.0000
  0.7949126E-09        9.4000
  0.6079259E-09        9.8000
  0.4674483E-09       10.2000
  0.3212333E-09       10.8000
  0.2247001E-09       11.4000
  0.1602159E-09       12.0000
  0.1165674E-09       12.6000
  0.8658872E-10       13.2000
  0.6567074E-10       13.8000
  0.5082602E-10       14.4000
  0.4010175E-10       15.0000
  0.3220969E-10       15.6000
  0.2629168E-10       16.2000
  0.2177008E-10       16.8000
  0.1825181E-10       17.4000
  0.1546619E-10       18.0000
  0.1322452E-10       18.6000
  0.1139350E-10       19.2000
  0.9877606E-11       19.8000
  0.8607355E-11       20.4000
  0.6922883E-11       21.4000
  0.5618636E-11       22.4000
  0.4591533E-11       23.4000
  0.3772264E-11       24.4000
  0.3112416E-11       25.4000
  0.2577048E-11       26.4000
  0.2140206E-11       27.4000
  0.1782158E-11       28.4000
  0.1487635E-11       29.4000
  0.1244642E-11       30.4000
  0.1043653E-11       31.4000
  0.8770317E-12       32.4000
  0.7386195E-12       33.4000
  0.6234154E-12       34.4000
  0.5273527E-12       35.4000
  0.4471089E-12       36.4000
  0.3799562E-12       37.4000
  0.3236541E-12       38.4000
  0.2763602E-12       39.4000
  0.2365570E-12       40.4000
  0.2029898E-12       41.4000
  0.1746260E-12       42.4000
  0.1506111E-12       43.4000
  0.1302317E-12       44.4000
  0.1128929E-12       45.4000
  0.9811183E-13       46.4000
  0.8547547E-13       47.4000
  0.7464759E-13       48.4000
  0.6534123E-13       49.4000
  0.5731964E-13       50.4000
  0.4202577E-13       52.9000
  0.3126753E-13       55.4000
  0.2359380E-13       57.9000
  0.1802857E-13       60.4000
  0.1393394E-13       62.9000
  0.1086742E-13       65.4000
  0.8549045E-14       67.9000
  0.6773592E-14       70.4000
  0.5414739E-14       72.9000
  0.4355532E-14       75.4000
  0.3521585E-14       77.9000
  0.2865329E-14       80.4000
  0.2349465E-14       82.9000
  0.1948478E-14       85.4000
  0.1640398E-14       87.9000
  0.1403697E-14       90.4000
  0.1235329E-14       92.9000
  0.1110479E-14       95.4000
  0.1036729E-14       97.9000
  0.9947557E-15      100.4000
  0.9950268E-15      102.9000
  0.2000000E-07        0.0000
  0.1981728E-07        0.1000
  0.1963395E-07        0.2000
  0.1945023E-07        0.3000
  0.1926602E-07        0.4000
  0.1908121E-07        0.5000
  0.1889569E-07        0.6000
  0.1870939E-07        0.7000
  0.1852222E-07        0.8000
  0.1833410E-07        0.9000
  0.1814496E-07        1.0000
  0.1795473E-07        1.1000
  0.1776334E-07        1.2000
  0.1757076E-07        1.3000
  0.1737691E-07        1.4000
  0.1718177E-07        1.5000
  0.1698528E-07        1.6000
  0.1678742E-07        1.7000
  0.1658814E-07        1.8000
  0.1638742E-07        1.9000
  0.1618524E-07        2.0000
  0.1598158E-07        2.1000
  0.1577641E-07        2.2000
  0.1556973E-07        2.3000
  0.1536152E-07        2.4000
  0.1515178E-07        2.5000
  0.1494050E-07        2.6000
  0.1472769E-07        2.7000
  0.1451334E-07        2.8000
  0.1429745E-07        2.9000
  0.1408004E-07        3.0000
  0.1364067E-07        3.2000
  0.1319530E-07        3.4000
  0.1274407E-07        3.6000
  0.1228712E-07        3.8000
  0.1182460E-07        4.0000
  0.1135669E-07        4.2000
  0.1088359E-07        4.4000
  0.1040550E-07        4.6000
  0.9922611E-08        4.8000
  0.9435141E-08        5.0000
  0.8447086E-08        5.4000
  0.7443158E-08        5.8000
  0.6424891E-08        6.2000
  0.5393684E-08        6.6000
  0.4224600E-08        7.0000
  0.3203732E-08        7.4000
  0.2418053E-08        7.8000
  0.1823427E-08        8.2000
  0.1377162E-08        8.6000
  0.1043435E-08        9.0000
  0.7939877E-09        9.4000
  0.6072232E-09        9.8000
  0.4669141E-09       10.2000
  0.3208759E-09       10.8000
  0.2244591E-09       11.4000
  0.1600521E-09       12.0000
  0.1164551E-09       12.6000
  0.8651090E-10       13.2000
  0.6561629E-10       13.8000
  0.5078752E-10       14.4000
  0.4007421E-10       15.0000
  0.3218976E-10       15.6000
  0.2627707E-10       16.2000
  0.2175924E-10       16.8000
  0.1824364E-10       17.4000
  0.1545995E-10       18.0000
  0.1321968E-10       18.6000
  0.1138968E-10       19.2000
  0.9874541E-11       19.8000
  0.8604858E-11       20.4000
  0.6921029E-11       21.4000
  0.5617194E-11       22.4000
  0.4590367E-11       23.4000
  0.3771286E-11       24.4000
  0.3111577E-11       25.4000
  0.2576305E-11       26.4000
  0.2139534E-11       27.4000
  0.1781543E-11       28.4000
  0.1487072E-11       29.4000
  0.1244124E-11       30.4000
  0.1043175E-11       31.4000
  0.8765891E-12       32.4000
  0.7382032E-12       33.4000
  0.6230252E-12       34.4000
  0.5269872E-12       35.4000
  0.4467644E-12       36.4000
  0.3796289E-12       37.4000
  0.3233433E-12       38.4000
  0.2760643E-12       39.4000
  0.2362778E-12       40.4000
  0.2027274E-12       41.4000
  0.1743775E-12       42.4000
  0.1503760E-12       43.4000
  0.1300095E-12       44.4000
  0.1126874E-12       45.4000
  0.9791796E-13       46.4000
  0.8529908E-13       47.4000
  0.7448982E-13       48.4000
  0.6520182E-13       49.4000
  0.5719858E-13       50.4000
  0.4191590E-13       52.9000
  0.3115308E-13       55.4000
  0.2345827E-13       57.9000
  0.1787875E-13       60.4000
  0.1378489E-13       62.9000
  0.1073469E-13       65.4000
  0.8434809E-14       67.9000
  0.6683203E-14       70.4000
  0.5328147E-14       72.9000
  0.4273209E-14       75.4000
  0.3458013E-14       77.9000
  0.2807529E-14       80.4000
  0.2307274E-14       82.9000
  0.1913459E-14       85.4000
  0.1599831E-14       87.9000
  0.1362603E-14       90.4000
  0.1196986E-14       92.9000
  0.1088736E-14       95.4000
  0.1013616E-14       97.9000
  0.9729607E-15      100.4000
  0.9731259E-15      102.9000
  0.2000000E-07        0.0000
  0.1981725E-07        0.1000
  0.1963388E-07        0.2000
  0.1945013E-07        0.3000
  0.1926587E-07        0.4000
  0.1908102E-07        0.5000
  0.1889548E-07        0.6000
  0.1870914E-07        0.7000
  0.1852193E-07        0.8000
  0.1833377E-07        0.9000
  0.1814459E-07        1.0000
  0.1795432E-07        1.1000
  0.1776290E-07        1.2000
  0.1757027E-07        1.3000
  0.1737639E-07        1.4000
  0.1718121E-07        1.5000
  0.1698468E-07        1.6000
  0.1678678E-07        1.7000
  0.1658746E-07        1.8000
  0.1638670E-07        1.9000
  0.1618448E-07        2.0000
  0.1598077E-07        2.1000
  0.1577556E-07        2.2000
  0.1556884E-07        2.3000
  0.1536059E-07        2.4000
  0.1515081E-07        2.5000
  0.1493949E-07        2.6000
  0.1472663E-07        2.7000
  0.1451224E-07        2.8000
  0.1429631E-07        2.9000
  0.1407885E-07        3.0000
  0.1363939E-07        3.2000
  0.1319394E-07        3.4000
  0.1274262E-07        3.6000
  0.1228557E-07        3.8000
  0.1182296E-07        4.0000
  0.1135496E-07        4.2000
  0.1088177E-07        4.4000
  0.1040359E-07        4.6000
  0.9920607E-08        4.8000
  0.9433046E-08        5.0000
  0.8444808E-08        5.4000
  0.7440697E-08        5.8000
  0.6422248E-08        6.2000
  0.5390860E-08        6.6000
  0.4221036E-08        7.0000
  0.3200846E-08        7.4000
  0.2415788E-08        7.8000
  0.1821679E-08        8.2000
  0.1375825E-08        8.6000
  0.1042417E-08        9.0000
  0.7932142E-09        9.4000
  0.6066356E-09        9.8000
  0.4664675E-09       10.2000
  0.3205770E-09       10.8000
  0.2242576E-09       11.4000
  0.1599152E-09       12.0000
  0.1163611E-09       12.6000
  0.8644584E-10       13.2000
  0.6557076E-10       13.8000
  0.5075532E-10       14.4000
  0.4005118E-10       15.0000
  0.3217309E-10       15.6000
  0.2626485E-10       16.2000
  0.2175016E-10       16.8000
  0.1823680E-10       17.4000
  0.1545472E-10       18.0000
  0.1321562E-10       18.6000
  0.1138648E-10       19.2000
  0.9871973E-11       19.8000
  0.8602764E-11       20.4000
  0.6919471E-11       21.4000
  0.5615990E-11       22.4000
  0.4589397E-11       23.4000
  0.3770485E-11       24.4000
  0.3110892E-11       25.4000
  0.2575705E-11       26.4000
  0.2138994E-11       27.4000
  0.1781055E-11       28.4000
  0.1486626E-11       29.4000
  0.1243711E-11       30.4000
  0.1042791E-11       31.4000
  0.8762320E-12       32.4000
  0.7378717E-12       33.4000
  0.6227175E-12       34.4000
  0.5266987E-12       35.4000
  0.4464885E-12       36.4000
  0.3793637E-12       37.4000
  0.3230892E-12       38.4000
  0.2758238E-12       39.4000
  0.2360504E-12       40.4000
  0.2025162E-12       41.4000
  0.1741816E-12       42.4000
  0.1501881E-12       43.4000
  0.1298294E-12       44.4000
  0.1125133E-12       45.4000
  0.9774626E-13       46.4000
  0.8512550E-13       47.4000
  0.7430917E-13       48.4000
  0.6500994E-13       49.4000
  0.5699382E-13       50.4000
  0.4172380E-13       52.9000
  0.3099393E-13       55.4000
  0.2334529E-13       57.9000
  0.1781142E-13       60.4000
  0.1372958E-13       62.9000
  0.1067969E-13       65.4000
  0.8382425E-14       67.9000
  0.6635940E-14       70.4000
  0.5291149E-14       72.9000
  0.4252366E-14       75.4000
  0.3433531E-14       77.9000
  0.2790728E-14       80.4000
  0.2295747E-14       82.9000
  0.1898124E-14       85.4000
  0.1591486E-14       87.9000
  0.1360100E-14       90.4000
  0.1197150E-14       92.9000
  0.1092737E-14       95.4000
  0.1023912E-14       97.9000
  0.9868129E-15      100.4000
  0.9870001E-15      102.9000
  0.2000000E-07        0.0000
  0.1981722E-07        0.1000
  0.1963382E-07        0.2000
  0.1945003E-07        0.3000
  0.1926575E-07        0.4000
  0.1908087E-07        0.5000
  0.1889529E-07        0.6000
  0.1870893E-07        0.7000
  0.1852169E-07        0.8000
  0.1833350E-07        0.9000
  0.1814428E-07        1.0000
  0.1795398E-07        1.1000
  0.1776253E-07        1.2000
  0.1756987E-07        1.3000
  0.1737596E-07        1.4000
  0.1718074E-07        1.5000
  0.1698418E-07        1.6000
  0.1678624E-07        1.7000
  0.1658689E-07        1.8000
  0.1638610E-07        1.9000
  0.1618384E-07        2.0000
  0.1598010E-07        2.1000
  0.1577485E-07        2.2000
  0.1556810E-07        2.3000
  0.1535981E-07        2.4000
  0.1514999E-07        2.5000
  0.1493864E-07        2.6000
  0.1472574E-07        2.7000
  0.1451131E-07        2.8000
  0.1429535E-07        2.9000
  0.1407786E-07        3.0000
  0.1363832E-07        3.2000
  0.1319279E-07        3.4000
  0.1274140E-07        3.6000
  0.1228427E-07        3.8000
  0.1182159E-07        4.0000
  0.1135352E-07        4.2000
  0.1088025E-07        4.4000
  0.1040198E-07        4.6000
  0.9918929E-08        4.8000
  0.9431291E-08        5.0000
  0.8442900E-08        5.4000
  0.7438637E-08        5.8000
  0.6420036E-08        6.2000
  0.5388496E-08        6.6000
  0.4218052E-08        7.0000
  0.3198430E-08        7.4000
  0.2413892E-08        7.8000
  0.1820215E-08        8.2000
  0.1374706E-08        8.6000
  0.1041565E-08        9.0000
  0.7925666E-09        9.4000
  0.6061436E-09        9.8000
  0.4660936E-09       10.2000
  0.3203268E-09       10.8000
  0.2240890E-09       11.4000
  0.1598005E-09       12.0000
  0.1162825E-09       12.6000
  0.8639138E-10       13.2000
  0.6553266E-10       13.8000
  0.5072838E-10       14.4000
  0.4003192E-10       15.0000
  0.3215915E-10       15.6000
  0.2625464E-10       16.2000
  0.2174257E-10       16.8000
  0.1823109E-10       17.4000
  0.1545035E-10       18.0000
  0.1321223E-10       18.6000
  0.1138380E-10       19.2000
  0.9869828E-11       19.8000
  0.8601017E-11       20.4000
  0.6918168E-11       21.4000
  0.5614969E-11       22.4000
  0.4588565E-11       23.4000
  0.3769775E-11       24.4000
  0.3110273E-11       25.4000
  0.2575165E-11       26.4000
  0.2138518E-11       27.4000
  0.1780628E-11       28.4000
  0.1486236E-11       29.4000
  0.1243347E-11       30.4000
  0.1042450E-11       31.4000
  0.8759049E-12       32.4000
  0.7375623E-12       33.4000
  0.6224267E-12       34.4000
  0.5264288E-12       35.4000
  0.4462393E-12       36.4000
  0.3791360E-12       37.4000
  0.3228801E-12       38.4000
  0.2756220E-12       39.4000
  0.2358592E-12       40.4000
  0.2023329E-12       41.4000
  0.1740039E-12       42.4000
  0.1500217E-12       43.4000
  0.1296680E-12       44.4000
  0.1123614E-12       45.4000
  0.9760801E-13       46.4000
  0.8500395E-13       47.4000
  0.7421094E-13       48.4000
  0.6493849E-13       49.4000
  0.5694979E-13       50.4000
  0.4169790E-13       52.9000
  0.3098088E-13       55.4000
  0.2331006E-13       57.9000
  0.1775414E-13       60.4000
  0.1367808E-13       62.9000
  0.1064241E-13       65.4000
  0.8357970E-14       67.9000
  0.6611478E-14       70.4000
  0.5277433E-14       72.9000
  0.4240144E-14       75.4000
  0.3431213E-14       77.9000
  0.2793077E-14       80.4000
  0.2299577E-14       82.9000
  0.1902960E-14       85.4000
  0.1594469E-14       87.9000
  0.1366690E-14       90.4000
  0.1213899E-14       92.9000
  0.1093411E-14       95.4000
  0.1024431E-14       97.9000
  0.9827647E-15      100.4000
  0.9825952E-15      102.9000
  0.2000000E-07        0.0000
  0.1981719E-07        0.1000
  0.1963377E-07        0.2000
  0.1944996E-07        0.3000
  0.1926565E-07        0.4000
  0.1908075E-07        0.5000
  0.1889514E-07        0.6000
  0.1870875E-07        0.7000
  0.1852148E-07        0.8000
  0.1833327E-07        0.9000
  0.1814403E-07        1.0000
  0.1795370E-07        1.1000
  0.1776222E-07        1.2000
  0.1756953E-07        1.3000
  0.1737559E-07        1.4000
  0.1718035E-07        1.5000
  0.1698376E-07        1.6000
  0.1678579E-07        1.7000
  0.1658641E-07        1.8000
  0.1638559E-07        1.9000
  0.1618331E-07        2.0000
  0.1597953E-07        2.1000
  0.1577426E-07        2.2000
  0.1556747E-07        2.3000
  0.1535916E-07        2.4000
  0.1514931E-07        2.5000
  0.1493793E-07        2.6000
  0.1472500E-07        2.7000
  0.1451054E-07        2.8000
  0.1429455E-07        2.9000
  0.1407702E-07        3.0000
  0.1363742E-07        3.2000
  0.1319183E-07        3.4000
  0.1274038E-07        3.6000
  0.1228319E-07        3.8000
  0.1182044E-07        4.0000
  0.1135230E-07        4.2000
  0.1087897E-07        4.4000
  0.1040065E-07        4.6000
  0.9917527E-08        4.8000
  0.9429825E-08        5.0000
  0.8441305E-08        5.4000
  0.7436915E-08        5.8000
  0.6418187E-08        6.2000
  0.5386520E-08        6.6000
  0.4215556E-08        7.0000
  0.3196410E-08        7.4000
  0.2412307E-08        7.8000
  0.1818992E-08        8.2000
  0.1373770E-08        8.6000
  0.1040853E-08        9.0000
  0.7920253E-09        9.4000
  0.6057324E-09        9.8000
  0.4657809E-09       10.2000
  0.3201176E-09       10.8000
  0.2239480E-09       11.4000
  0.1597047E-09       12.0000
  0.1162167E-09       12.6000
  0.8634583E-10       13.2000
  0.6550079E-10       13.8000
  0.5070582E-10       14.4000
  0.4001578E-10       15.0000
  0.3214747E-10       15.6000
  0.2624608E-10       16.2000
  0.2173621E-10       16.8000
  0.1822630E-10       17.4000
  0.1544668E-10       18.0000
  0.1320938E-10       18.6000
  0.1138156E-10       19.2000
  0.9868027E-11       19.8000
  0.8599550E-11       20.4000
  0.6917080E-11       21.4000
  0.5614126E-11       22.4000
  0.4587886E-11       23.4000
  0.3769210E-11       24.4000
  0.3109791E-11       25.4000
  0.2574736E-11       26.4000
  0.2138126E-11       27.4000
  0.1780265E-11       28.4000
  0.1485899E-11       29.4000
  0.1243036E-11       30.4000
  0.1042164E-11       31.4000
  0.8756463E-12       32.4000
  0.7373214E-12       33.4000
  0.6221985E-12       34.4000
  0.5262132E-12       35.4000
  0.4460312E-12       36.4000
  0.3789323E-12       37.4000
  0.3226787E-12       38.4000
  0.2754318E-12       39.4000
  0.2356741E-12       40.4000
  0.2021481E-12       41.4000
  0.1738277E-12       42.4000
  0.1498535E-12       43.4000
  0.1295131E-12       44.4000
  0.1122085E-12       45.4000
  0.9746021E-13       46.4000
  0.8485423E-13       47.4000
  0.7405021E-13       48.4000
  0.6476573E-13       49.4000
  0.5676572E-13       50.4000
  0.4151366E-13       52.9000
  0.3080525E-13       55.4000
  0.2316876E-13       57.9000
  0.1764168E-13       60.4000
  0.1358639E-13       62.9000
  0.1057113E-13       65.4000
  0.8293205E-14       67.9000
  0.6566149E-14       70.4000
  0.5231715E-14       72.9000
  0.4210984E-14       75.4000
  0.3408819E-14       77.9000
  0.2784725E-14       80.4000
  0.2274550E-14       82.9000
  0.1882540E-14       85.4000
  0.1579658E-14       87.9000
  0.1330266E-14       90.4000
  0.1156347E-14       92.9000
  0.1029507E-14       95.4000
  0.9388383E-15       97.9000
  0.8884507E-15      100.4000
  0.8879604E-15      102.9000
  0.2000000E-07        0.0000
  0.1981717E-07        0.1000
  0.1963373E-07        0.2000
  0.1944990E-07        0.3000
  0.1926557E-07        0.4000
  0.1908064E-07        0.5000
  0.1889501E-07        0.6000
  0.1870860E-07        0.7000
  0.1852131E-07        0.8000
  0.1833307E-07        0.9000
  0.1814381E-07        1.0000
  0.1795346E-07        1.1000
  0.1776196E-07        1.2000
  0.1756925E-07        1.3000
  0.1737528E-07        1.4000
  0.1718002E-07        1.5000
