  0.1210000E-19       67.9000
  0.9540603E-15       70.4000
  0.1033204E-15       72.9000
  0.1684737E-19       75.4000
  0.4590293E-15       77.9000
  0.1620269E-16       80.4000
  0.2452130E-16       82.9000
  0.2143589E-19       85.4000
  0.4300720E-16       87.9000
  0.2821685E-15       90.4000
  0.1000000E-19       92.9000
  0.6815599E-15       95.4000
  0.7553650E-16       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2899409E-06        0.1000
  0.2820804E-06        0.2000
  0.2743234E-06        0.3000
  0.2666696E-06        0.4000
  0.2591188E-06        0.5000
  0.2516707E-06        0.6000
  0.2443255E-06        0.7000
  0.2370830E-06        0.8000
  0.2299435E-06        0.9000
  0.2229072E-06        1.0000
  0.2159745E-06        1.1000
  0.2091456E-06        1.2000
  0.2024212E-06        1.3000
  0.1958018E-06        1.4000
  0.1892881E-06        1.5000
  0.1828807E-06        1.6000
  0.1765806E-06        1.7000
  0.1703885E-06        1.8000
  0.1643054E-06        1.9000
  0.1583322E-06        2.0000
  0.1524700E-06        2.1000
  0.1467196E-06        2.2000
  0.1410822E-06        2.3000
  0.1355588E-06        2.4000
  0.1301504E-06        2.5000
  0.1248581E-06        2.6000
  0.1196828E-06        2.7000
  0.1146256E-06        2.8000
  0.1096872E-06        2.9000
  0.1048687E-06        3.0000
  0.9559348E-07        3.2000
  0.8680582E-07        3.4000
  0.7850941E-07        3.6000
  0.7070610E-07        3.8000
  0.6339564E-07        4.0000
  0.5657551E-07        4.2000
  0.5024080E-07        4.4000
  0.4438422E-07        4.6000
  0.3899605E-07        4.8000
  0.3406435E-07        5.0000
  0.2552607E-07        5.4000
  0.1862459E-07        5.8000
  0.1320845E-07        6.2000
  0.9119262E-08        6.6000
  0.6413132E-08        7.0000
  0.4604719E-08        7.4000
  0.3330917E-08        7.8000
  0.2431719E-08        8.2000
  0.1794841E-08        8.6000
  0.1341577E-08        9.0000
  0.1016859E-08        9.4000
  0.7822016E-09        9.8000
  0.6106962E-09       10.2000
  0.4364154E-09       10.8000
  0.3221211E-09       11.4000
  0.2445428E-09       12.0000
  0.1899745E-09       12.6000
  0.1502611E-09       13.2000
  0.1204685E-09       13.8000
  0.9755191E-10       14.4000
  0.7956654E-10       15.0000
  0.6523602E-10       15.6000
  0.5368950E-10       16.2000
  0.4431178E-10       16.8000
  0.3665103E-10       17.4000
  0.3036216E-10       18.0000
  0.2518531E-10       18.6000
  0.2091277E-10       19.2000
  0.1737776E-10       19.8000
  0.1444735E-10       20.4000
  0.1065510E-10       21.4000
  0.7866991E-11       22.4000
  0.5815901E-11       23.4000
  0.4305431E-11       24.4000
  0.3189777E-11       25.4000
  0.2365381E-11       26.4000
  0.1755019E-11       27.4000
  0.1305808E-11       28.4000
  0.9687967E-12       29.4000
  0.7222081E-12       30.4000
  0.5395049E-12       31.4000
  0.4022046E-12       32.4000
  0.2997105E-12       33.4000
  0.2225758E-12       34.4000
  0.1659658E-12       35.4000
  0.1235911E-12       36.4000
  0.9216531E-13       37.4000
  0.6791190E-13       38.4000
  0.5168051E-13       39.4000
  0.3890315E-13       40.4000
  0.2955929E-13       41.4000
  0.2172615E-13       42.4000
  0.1508874E-13       43.4000
  0.1119631E-13       44.4000
  0.8705223E-14       45.4000
  0.5078339E-14       46.4000
  0.4887889E-14       47.4000
  0.3369464E-14       48.4000
  0.1913992E-14       49.4000
  0.1955917E-14       50.4000
  0.5145872E-15       52.9000
  0.2090931E-15       55.4000
  0.5202769E-15       57.9000
  0.1162321E-19       60.4000
  0.1449459E-19       62.9000
  0.5683303E-15       65.4000
  0.1977985E-19       67.9000
  0.6758691E-15       70.4000
  0.4359019E-15       72.9000
  0.1221812E-19       75.4000
  0.7075678E-17       77.9000
  0.8937186E-18       80.4000
  0.4819168E-15       82.9000
  0.1286819E-15       85.4000
  0.1542902E-16       87.9000
  0.3831887E-16       90.4000
  0.1000000E-19       92.9000
  0.2395530E-15       95.4000
  0.3199613E-15       97.9000
  0.4926571E-19      100.4000
  0.2017984E-18      102.9000
  0.3000000E-06        0.0000
  0.2899406E-06        0.1000
  0.2820798E-06        0.2000
  0.2743225E-06        0.3000
  0.2666684E-06        0.4000
  0.2591172E-06        0.5000
  0.2516688E-06        0.6000
  0.2443233E-06        0.7000
  0.2370805E-06        0.8000
  0.2299407E-06        0.9000
  0.2229042E-06        1.0000
  0.2159711E-06        1.1000
  0.2091420E-06        1.2000
  0.2024173E-06        1.3000
  0.1957976E-06        1.4000
  0.1892837E-06        1.5000
  0.1828761E-06        1.6000
  0.1765757E-06        1.7000
  0.1703834E-06        1.8000
  0.1643001E-06        1.9000
  0.1583267E-06        2.0000
  0.1524643E-06        2.1000
  0.1467137E-06        2.2000
  0.1410762E-06        2.3000
  0.1355526E-06        2.4000
  0.1301441E-06        2.5000
  0.1248516E-06        2.6000
  0.1196763E-06        2.7000
  0.1146189E-06        2.8000
  0.1096805E-06        2.9000
  0.1048619E-06        3.0000
  0.9558656E-07        3.2000
  0.8679886E-07        3.4000
  0.7850246E-07        3.6000
  0.7069921E-07        3.8000
  0.6338887E-07        4.0000
  0.5656890E-07        4.2000
  0.5023441E-07        4.4000
  0.4437807E-07        4.6000
  0.3899019E-07        4.8000
  0.3405880E-07        5.0000
  0.2552121E-07        5.4000
  0.1862048E-07        5.8000
  0.1320510E-07        6.2000
  0.9116665E-08        6.6000
  0.6411462E-08        7.0000
  0.4603497E-08        7.4000
  0.3330018E-08        7.8000
  0.2431064E-08        8.2000
  0.1794354E-08        8.6000
  0.1341217E-08        9.0000
  0.1016591E-08        9.4000
  0.7819992E-09        9.8000
  0.6105430E-09       10.2000
  0.4363127E-09       10.8000
  0.3220516E-09       11.4000
  0.2444943E-09       12.0000
  0.1899400E-09       12.6000
  0.1502314E-09       13.2000
  0.1204459E-09       13.8000
  0.9753261E-10       14.4000
  0.7955116E-10       15.0000
  0.6522524E-10       15.6000
  0.5368312E-10       16.2000
  0.4430477E-10       16.8000
  0.3664145E-10       17.4000
  0.3035798E-10       18.0000
  0.2518128E-10       18.6000
  0.2091018E-10       19.2000
  0.1736984E-10       19.8000
  0.1444401E-10       20.4000
  0.1065278E-10       21.4000
  0.7866263E-11       22.4000
  0.5816733E-11       23.4000
  0.4307329E-11       24.4000
  0.3188991E-11       25.4000
  0.2366094E-11       26.4000
  0.1755715E-11       27.4000
  0.1305076E-11       28.4000
  0.9702072E-12       29.4000
  0.7225804E-12       30.4000
  0.5394526E-12       31.4000
  0.4033078E-12       32.4000
  0.3001778E-12       33.4000
  0.2220928E-12       34.4000
  0.1636359E-12       35.4000
  0.1240033E-12       36.4000
  0.9415710E-13       37.4000
  0.7032160E-13       38.4000
  0.5216107E-13       39.4000
  0.4049336E-13       40.4000
  0.3040471E-13       41.4000
  0.2306147E-13       42.4000
  0.1520968E-13       43.4000
  0.1333405E-13       44.4000
  0.1033935E-13       45.4000
  0.7166413E-14       46.4000
  0.5771754E-14       47.4000
  0.4383231E-14       48.4000
  0.3969488E-14       49.4000
  0.2744187E-14       50.4000
  0.1215658E-18       52.9000
  0.5617218E-15       55.4000
  0.9669107E-15       57.9000
  0.2095091E-15       60.4000
  0.4211865E-15       62.9000
  0.5086928E-15       65.4000
  0.1000000E-19       67.9000
  0.6671278E-15       70.4000
  0.1891183E-15       72.9000
  0.1197900E-19       75.4000
  0.7114628E-15       77.9000
  0.1000000E-19       80.4000
  0.1112139E-14       82.9000
  0.3428177E-17       85.4000
  0.1634675E-14       87.9000
  0.1449171E-16       90.4000
  0.1805103E-19       92.9000
  0.1919952E-15       95.4000
  0.1206025E-17       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2899403E-06        0.1000
  0.2820793E-06        0.2000
  0.2743217E-06        0.3000
  0.2666673E-06        0.4000
  0.2591159E-06        0.5000
  0.2516673E-06        0.6000
  0.2443214E-06        0.7000
  0.2370784E-06        0.8000
  0.2299384E-06        0.9000
  0.2229016E-06        1.0000
  0.2159683E-06        1.1000
  0.2091389E-06        1.2000
  0.2024140E-06        1.3000
  0.1957941E-06        1.4000
  0.1892800E-06        1.5000
  0.1828722E-06        1.6000
  0.1765716E-06        1.7000
  0.1703792E-06        1.8000
  0.1642957E-06        1.9000
  0.1583221E-06        2.0000
  0.1524595E-06        2.1000
  0.1467088E-06        2.2000
  0.1410711E-06        2.3000
  0.1355474E-06        2.4000
  0.1301388E-06        2.5000
  0.1248462E-06        2.6000
  0.1196708E-06        2.7000
  0.1146133E-06        2.8000
  0.1096748E-06        2.9000
  0.1048561E-06        3.0000
  0.9558075E-07        3.2000
  0.8679302E-07        3.4000
  0.7849663E-07        3.6000
  0.7069344E-07        3.8000
  0.6338319E-07        4.0000
  0.5656337E-07        4.2000
  0.5022905E-07        4.4000
  0.4437293E-07        4.6000
  0.3898528E-07        4.8000
  0.3405415E-07        5.0000
  0.2551715E-07        5.4000
  0.1861704E-07        5.8000
  0.1320231E-07        6.2000
  0.9114489E-08        6.6000
  0.6410067E-08        7.0000
  0.4602473E-08        7.4000
  0.3329272E-08        7.8000
  0.2430515E-08        8.2000
  0.1793951E-08        8.6000
  0.1340922E-08        9.0000
  0.1016376E-08        9.4000
  0.7818343E-09        9.8000
  0.6104193E-09       10.2000
  0.4362290E-09       10.8000
  0.3219945E-09       11.4000
  0.2444567E-09       12.0000
  0.1899082E-09       12.6000
  0.1502091E-09       13.2000
  0.1204285E-09       13.8000
  0.9751646E-10       14.4000
  0.7953714E-10       15.0000
  0.6521249E-10       15.6000
  0.5366976E-10       16.2000
  0.4429867E-10       16.8000
  0.3663955E-10       17.4000
  0.3034961E-10       18.0000
  0.2517431E-10       18.6000
  0.2090396E-10       19.2000
  0.1737228E-10       19.8000
  0.1443907E-10       20.4000
  0.1065253E-10       21.4000
  0.7865768E-11       22.4000
  0.5812261E-11       23.4000
  0.4305613E-11       24.4000
  0.3189692E-11       25.4000
  0.2366844E-11       26.4000
  0.1754886E-11       27.4000
  0.1305424E-11       28.4000
  0.9691786E-12       29.4000
  0.7201377E-12       30.4000
  0.5383650E-12       31.4000
  0.4012557E-12       32.4000
  0.2975009E-12       33.4000
  0.2216618E-12       34.4000
  0.1667203E-12       35.4000
  0.1251773E-12       36.4000
  0.9314302E-13       37.4000
  0.6912662E-13       38.4000
  0.5030747E-13       39.4000
  0.3902728E-13       40.4000
  0.2935896E-13       41.4000
  0.2173265E-13       42.4000
  0.1732503E-13       43.4000
  0.1154129E-13       44.4000
  0.7090218E-14       45.4000
  0.4523588E-14       46.4000
  0.3710373E-14       47.4000
  0.4021050E-14       48.4000
  0.2654779E-14       49.4000
  0.2576781E-14       50.4000
  0.1785034E-14       52.9000
  0.1939505E-15       55.4000
  0.4786263E-15       57.9000
  0.1029918E-19       60.4000
  0.8046997E-17       62.9000
  0.5079080E-19       65.4000
  0.2270123E-15       67.9000
  0.1793618E-18       70.4000
  0.2503086E-18       72.9000
  0.1000000E-19       75.4000
  0.4376281E-15       77.9000
  0.1711503E-15       80.4000
  0.1758318E-15       82.9000
  0.9226671E-15       85.4000
  0.1102380E-15       87.9000
  0.1102992E-16       90.4000
  0.1000000E-19       92.9000
  0.3555088E-15       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1975992E-19      102.9000
  0.3000000E-06        0.0000
  0.2899401E-06        0.1000
  0.2820788E-06        0.2000
  0.2743210E-06        0.3000
  0.2666664E-06        0.4000
  0.2591147E-06        0.5000
  0.2516659E-06        0.6000
  0.2443199E-06        0.7000
  0.2370767E-06        0.8000
  0.2299364E-06        0.9000
  0.2228994E-06        1.0000
  0.2159659E-06        1.1000
  0.2091364E-06        1.2000
  0.2024113E-06        1.3000
  0.1957912E-06        1.4000
  0.1892769E-06        1.5000
  0.1828689E-06        1.6000
  0.1765682E-06        1.7000
  0.1703756E-06        1.8000
  0.1642919E-06        1.9000
  0.1583182E-06        2.0000
  0.1524555E-06        2.1000
  0.1467047E-06        2.2000
  0.1410669E-06        2.3000
  0.1355431E-06        2.4000
  0.1301343E-06        2.5000
  0.1248417E-06        2.6000
  0.1196661E-06        2.7000
  0.1146086E-06        2.8000
  0.1096701E-06        2.9000
  0.1048513E-06        3.0000
  0.9557590E-07        3.2000
  0.8678813E-07        3.4000
  0.7849175E-07        3.6000
  0.7068861E-07        3.8000
  0.6337844E-07        4.0000
  0.5655873E-07        4.2000
  0.5022456E-07        4.4000
  0.4436861E-07        4.6000
  0.3898116E-07        4.8000
  0.3405025E-07        5.0000
  0.2551374E-07        5.4000
  0.1861416E-07        5.8000
  0.1319996E-07        6.2000
  0.9112669E-08        6.6000
  0.6408897E-08        7.0000
  0.4601616E-08        7.4000
  0.3328641E-08        7.8000
  0.2430052E-08        8.2000
  0.1793613E-08        8.6000
  0.1340670E-08        9.0000
  0.1016186E-08        9.4000
  0.7816965E-09        9.8000
  0.6103188E-09       10.2000
  0.4361586E-09       10.8000
  0.3219492E-09       11.4000
  0.2444209E-09       12.0000
  0.1898846E-09       12.6000
  0.1501920E-09       13.2000
  0.1204110E-09       13.8000
  0.9750525E-10       14.4000
  0.7952750E-10       15.0000
  0.6520181E-10       15.6000
  0.5366786E-10       16.2000
  0.4428889E-10       16.8000
  0.3663401E-10       17.4000
  0.3034851E-10       18.0000
  0.2516962E-10       18.6000
  0.2090142E-10       19.2000
  0.1736751E-10       19.8000
  0.1444000E-10       20.4000
  0.1064597E-10       21.4000
  0.7860698E-11       22.4000
  0.5811244E-11       23.4000
  0.4302886E-11       24.4000
  0.3186743E-11       25.4000
  0.2363026E-11       26.4000
  0.1756528E-11       27.4000
  0.1304871E-11       28.4000
  0.9717507E-12       29.4000
  0.7201781E-12       30.4000
  0.5357663E-12       31.4000
  0.4010011E-12       32.4000
  0.2971207E-12       33.4000
  0.2215688E-12       34.4000
  0.1650716E-12       35.4000
  0.1275079E-12       36.4000
  0.9552198E-13       37.4000
  0.7324605E-13       38.4000
  0.5075316E-13       39.4000
  0.4173990E-13       40.4000
  0.2981033E-13       41.4000
  0.2277846E-13       42.4000
  0.1582612E-13       43.4000
  0.1067110E-13       44.4000
  0.8597753E-14       45.4000
  0.5107393E-14       46.4000
  0.4996878E-14       47.4000
  0.3226988E-14       48.4000
  0.2639389E-14       49.4000
  0.1904420E-14       50.4000
  0.1877624E-14       52.9000
  0.7723712E-15       55.4000
  0.4312157E-16       57.9000
  0.1297756E-19       60.4000
  0.1000000E-19       62.9000
  0.2888030E-18       65.4000
  0.1174062E-19       67.9000
  0.6119810E-15       70.4000
  0.1464100E-19       72.9000
  0.1420137E-19       75.4000
  0.8670982E-15       77.9000
  0.2478055E-18       80.4000
  0.1210000E-19       82.9000
  0.1677017E-15       85.4000
  0.7670625E-15       87.9000
  0.1689213E-16       90.4000
  0.1000000E-19       92.9000
  0.1412795E-14       95.4000
  0.1000000E-19       97.9000
  0.1833018E-18      100.4000
  0.5611572E-17      102.9000
  0.3000000E-06        0.0000
  0.2899399E-06        0.1000
  0.2820784E-06        0.2000
  0.2743204E-06        0.3000
  0.2666656E-06        0.4000
  0.2591138E-06        0.5000
  0.2516648E-06        0.6000
  0.2443186E-06        0.7000
  0.2370752E-06        0.8000
  0.2299348E-06        0.9000
  0.2228976E-06        1.0000
  0.2159639E-06        1.1000
  0.2091342E-06        1.2000
  0.2024090E-06        1.3000
  0.1957888E-06        1.4000
  0.1892743E-06        1.5000
  0.1828662E-06        1.6000
  0.1765653E-06        1.7000
  0.1703726E-06        1.8000
  0.1642888E-06        1.9000
  0.1583150E-06        2.0000
  0.1524521E-06        2.1000
  0.1467012E-06        2.2000
  0.1410633E-06        2.3000
  0.1355394E-06        2.4000
  0.1301306E-06        2.5000
  0.1248379E-06        2.6000
  0.1196623E-06        2.7000
  0.1146047E-06        2.8000
  0.1096661E-06        2.9000
  0.1048473E-06        3.0000
  0.9557182E-07        3.2000
  0.8678403E-07        3.4000
  0.7848766E-07        3.6000
  0.7068455E-07        3.8000
  0.6337445E-07        4.0000
  0.5655484E-07        4.2000
  0.5022080E-07        4.4000
  0.4436499E-07        4.6000
  0.3897771E-07        4.8000
  0.3404699E-07        5.0000
  0.2551089E-07        5.4000
  0.1861175E-07        5.8000
  0.1319800E-07        6.2000
  0.9111146E-08        6.6000
  0.6407914E-08        7.0000
  0.4600899E-08        7.4000
  0.3328115E-08        7.8000
  0.2429665E-08        8.2000
  0.1793325E-08        8.6000
  0.1340461E-08        9.0000
  0.1016026E-08        9.4000
  0.7815782E-09        9.8000
  0.6102240E-09       10.2000
  0.4360961E-09       10.8000
  0.3219074E-09       11.4000
  0.2443878E-09       12.0000
  0.1898623E-09       12.6000
  0.1501742E-09       13.2000
  0.1203991E-09       13.8000
  0.9749458E-10       14.4000
  0.7952081E-10       15.0000
  0.6519388E-10       15.6000
  0.5365813E-10       16.2000
  0.4428508E-10       16.8000
  0.3662384E-10       17.4000
  0.3034201E-10       18.0000
  0.2516648E-10       18.6000
  0.2089453E-10       19.2000
  0.1736691E-10       19.8000
  0.1443738E-10       20.4000
  0.1064733E-10       21.4000
  0.7856853E-11       22.4000
  0.5810442E-11       23.4000
  0.4302989E-11       24.4000
  0.3189536E-11       25.4000
  0.2366607E-11       26.4000
  0.1754813E-11       27.4000
  0.1304168E-11       28.4000
  0.9680420E-12       29.4000
  0.7191904E-12       30.4000
  0.5349831E-12       31.4000
  0.3969808E-12       32.4000
  0.2985873E-12       33.4000
  0.2205435E-12       34.4000
  0.1648274E-12       35.4000
  0.1221206E-12       36.4000
  0.9260194E-13       37.4000
  0.7028842E-13       38.4000
  0.5441463E-13       39.4000
  0.3773437E-13       40.4000
  0.2611980E-13       41.4000
  0.2325599E-13       42.4000
  0.1650336E-13       43.4000
  0.1575884E-13       44.4000
  0.9909190E-14       45.4000
  0.3785023E-14       46.4000
  0.6507890E-14       47.4000
  0.4004530E-14       48.4000
  0.3923443E-14       49.4000
  0.2024829E-14       50.4000
  0.1645775E-14       52.9000
  0.1000000E-19       55.4000
  0.8030726E-15       57.9000
  0.1210000E-19       60.4000
  0.3697997E-15       62.9000
  0.1667890E-19       65.4000
  0.2741402E-15       67.9000
  0.9866127E-15       70.4000
  0.1166432E-15       72.9000
  0.1000000E-19       75.4000
  0.1108042E-14       77.9000
  0.4544004E-15       80.4000
  0.1000000E-19       82.9000
  0.1919237E-19       85.4000
  0.3395619E-15       87.9000
  0.1000000E-19       90.4000
  0.3140492E-15       92.9000
  0.2161433E-18       95.4000
  0.2685963E-19       97.9000
  0.1523265E-15      100.4000
  0.1285991E-15      102.9000
  0.3000000E-06        0.0000
  0.2899398E-06        0.1000
  0.2820781E-06        0.2000
  0.2743200E-06        0.3000
  0.2666650E-06        0.4000
  0.2591130E-06        0.5000
  0.2516639E-06        0.6000
  0.2443175E-06        0.7000
  0.2370740E-06        0.8000
  0.2299334E-06        0.9000
  0.2228961E-06        1.0000
  0.2159623E-06        1.1000
  0.2091324E-06        1.2000
  0.2024071E-06        1.3000
  0.1957867E-06        1.4000
  0.1892721E-06        1.5000
  0.1828639E-06        1.6000
  0.1765629E-06        1.7000
  0.1703700E-06        1.8000
  0.1642862E-06        1.9000
  0.1583123E-06        2.0000
  0.1524493E-06        2.1000
  0.1466983E-06        2.2000
  0.1410603E-06        2.3000
  0.1355363E-06        2.4000
  0.1301275E-06        2.5000
  0.1248347E-06        2.6000
  0.1196590E-06        2.7000
  0.1146014E-06        2.8000
  0.1096628E-06        2.9000
  0.1048439E-06        3.0000
  0.9556839E-07        3.2000
  0.8678057E-07        3.4000
  0.7848421E-07        3.6000
  0.7068114E-07        3.8000
  0.6337110E-07        4.0000
  0.5655158E-07        4.2000
  0.5021763E-07        4.4000
  0.4436195E-07        4.6000
  0.3897481E-07        4.8000
  0.3404424E-07        5.0000
  0.2550849E-07        5.4000
  0.1860972E-07        5.8000
  0.1319634E-07        6.2000
  0.9109861E-08        6.6000
  0.6407088E-08        7.0000
  0.4600295E-08        7.4000
  0.3327671E-08        7.8000
  0.2429338E-08        8.2000
  0.1793087E-08        8.6000
  0.1340282E-08        9.0000
  0.1015899E-08        9.4000
  0.7814823E-09        9.8000
  0.6101510E-09       10.2000
  0.4360489E-09       10.8000
  0.3218701E-09       11.4000
  0.2443629E-09       12.0000
  0.1898417E-09       12.6000
  0.1501551E-09       13.2000
  0.1203864E-09       13.8000
  0.9748590E-10       14.4000
  0.7951018E-10       15.0000
  0.6519238E-10       15.6000
  0.5365185E-10       16.2000
  0.4428204E-10       16.8000
  0.3661945E-10       17.4000
  0.3034006E-10       18.0000
  0.2516702E-10       18.6000
  0.2089699E-10       19.2000
  0.1736507E-10       19.8000
  0.1443325E-10       20.4000
  0.1064439E-10       21.4000
  0.7862257E-11       22.4000
  0.5813476E-11       23.4000
  0.4305019E-11       24.4000
  0.3187470E-11       25.4000
  0.2362827E-11       26.4000
  0.1752650E-11       27.4000
  0.1303675E-11       28.4000
  0.9664106E-12       29.4000
  0.7208865E-12       30.4000
  0.5361399E-12       31.4000
  0.4024871E-12       32.4000
  0.2980950E-12       33.4000
  0.2221865E-12       34.4000
  0.1656259E-12       35.4000
  0.1219157E-12       36.4000
  0.9254382E-13       37.4000
  0.6846130E-13       38.4000
  0.5464878E-13       39.4000
  0.3899968E-13       40.4000
  0.2893200E-13       41.4000
  0.2049407E-13       42.4000
  0.1705023E-13       43.4000
  0.1357937E-13       44.4000
  0.1008660E-13       45.4000
  0.7259030E-14       46.4000
  0.3974741E-14       47.4000
  0.3542081E-14       48.4000
  0.1672648E-14       49.4000
  0.1619170E-14       50.4000
  0.4918459E-15       52.9000
  0.1000000E-19       55.4000
  0.1000721E-14       57.9000
  0.1054688E-18       60.4000
  0.1492629E-17       62.9000
  0.5349205E-15       65.4000
  0.1000000E-19       67.9000
  0.3697950E-15       70.4000
  0.7036275E-19       72.9000
  0.8988835E-19       75.4000
  0.1538519E-19       77.9000
  0.2210516E-15       80.4000
  0.4689830E-15       82.9000
  0.1612009E-15       85.4000
  0.1794712E-16       87.9000
  0.2035047E-16       90.4000
  0.3261061E-16       92.9000
  0.1737349E-15       95.4000
  0.2641963E-19       97.9000
  0.1000000E-19      100.4000
  0.1150698E-19      102.9000
  0.3000000E-06        0.0000
  0.2899396E-06        0.1000
  0.2820778E-06        0.2000
  0.2743196E-06        0.3000
  0.2666645E-06        0.4000
  0.2591124E-06        0.5000
  0.2516631E-06        0.6000
  0.2443166E-06        0.7000
  0.2370729E-06        0.8000
  0.2299323E-06        0.9000
  0.2228948E-06        1.0000
  0.2159609E-06        1.1000
  0.2091309E-06        1.2000
  0.2024054E-06        1.3000
  0.1957850E-06        1.4000
  0.1892702E-06        1.5000
  0.1828619E-06        1.6000
  0.1765609E-06        1.7000
  0.1703679E-06        1.8000
  0.1642840E-06        1.9000
  0.1583100E-06        2.0000
  0.1524469E-06        2.1000
  0.1466959E-06        2.2000
  0.1410578E-06        2.3000
  0.1355338E-06        2.4000
  0.1301248E-06        2.5000
  0.1248320E-06        2.6000
  0.1196563E-06        2.7000
  0.1145986E-06        2.8000
  0.1096599E-06        2.9000
  0.1048411E-06        3.0000
  0.9556551E-07        3.2000
  0.8677768E-07        3.4000
  0.7848132E-07        3.6000
  0.7067828E-07        3.8000
  0.6336829E-07        4.0000
  0.5654883E-07        4.2000
  0.5021497E-07        4.4000
  0.4435939E-07        4.6000
  0.3897237E-07        4.8000
  0.3404194E-07        5.0000
  0.2550647E-07        5.4000
  0.1860801E-07        5.8000
  0.1319495E-07        6.2000
  0.9108780E-08        6.6000
  0.6406394E-08        7.0000
  0.4599787E-08        7.4000
  0.3327302E-08        7.8000
  0.2429067E-08        8.2000
  0.1792884E-08        8.6000
  0.1340133E-08        9.0000
  0.1015786E-08        9.4000
  0.7813940E-09        9.8000
  0.6100867E-09       10.2000
  0.4360068E-09       10.8000
  0.3218405E-09       11.4000
  0.2443423E-09       12.0000
  0.1898291E-09       12.6000
  0.1501473E-09       13.2000
  0.1203789E-09       13.8000
  0.9747297E-10       14.4000
  0.7950218E-10       15.0000
  0.6518345E-10       15.6000
  0.5365061E-10       16.2000
  0.4427962E-10       16.8000
  0.3662121E-10       17.4000
  0.3033766E-10       18.0000
  0.2516268E-10       18.6000
  0.2088962E-10       19.2000
  0.1736196E-10       19.8000
  0.1443400E-10       20.4000
  0.1064759E-10       21.4000
  0.7860715E-11       22.4000
  0.5811905E-11       23.4000
  0.4300176E-11       24.4000
  0.3186235E-11       25.4000
  0.2362726E-11       26.4000
  0.1754362E-11       27.4000
  0.1301624E-11       28.4000
  0.9703154E-12       29.4000
  0.7179842E-12       30.4000
  0.5357111E-12       31.4000
  0.4016468E-12       32.4000
  0.2996165E-12       33.4000
  0.2219503E-12       34.4000
  0.1674982E-12       35.4000
  0.1206387E-12       36.4000
  0.8883409E-13       37.4000
  0.7212775E-13       38.4000
  0.5135389E-13       39.4000
  0.4166341E-13       40.4000
  0.2660708E-13       41.4000
  0.2096661E-13       42.4000
  0.1803634E-13       43.4000
  0.1339006E-13       44.4000
  0.8400820E-14       45.4000
  0.6245656E-14       46.4000
  0.4124672E-14       47.4000
  0.4792559E-14       48.4000
  0.1896902E-14       49.4000
  0.3714809E-15       50.4000
  0.1000000E-19       52.9000
  0.1491514E-15       55.4000
  0.1419023E-14       57.9000
  0.1105356E-19       60.4000
  0.4113724E-18       62.9000
  0.1628722E-14       65.4000
  0.1374048E-14       67.9000
  0.4493214E-18       70.4000
  0.3791520E-15       72.9000
  0.6790889E-19       75.4000
  0.1164349E-15       77.9000
  0.1696394E-17       80.4000
  0.1000000E-19       82.9000
  0.1210000E-19       85.4000
  0.1000000E-19       87.9000
  0.1352063E-14       90.4000
  0.1736307E-19       92.9000
  0.8010805E-15       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1105356E-19      102.9000
  0.3000000E-06        0.0000
  0.2899395E-06        0.1000
  0.2820776E-06        0.2000
  0.2743192E-06        0.3000
  0.2666640E-06        0.4000
  0.2591118E-06        0.5000
  0.2516624E-06        0.6000
  0.2443158E-06        0.7000
  0.2370721E-06        0.8000
  0.2299313E-06        0.9000
  0.2228937E-06        1.0000
  0.2159597E-06        1.1000
  0.2091297E-06        1.2000
  0.2024041E-06        1.3000
  0.1957835E-06        1.4000
  0.1892687E-06        1.5000
  0.1828603E-06        1.6000
  0.1765592E-06        1.7000
  0.1703661E-06        1.8000
  0.1642821E-06        1.9000
  0.1583080E-06        2.0000
  0.1524449E-06        2.1000
  0.1466938E-06        2.2000
  0.1410557E-06        2.3000
  0.1355316E-06        2.4000
  0.1301226E-06        2.5000
  0.1248297E-06        2.6000
  0.1196540E-06        2.7000
  0.1145963E-06        2.8000
  0.1096576E-06        2.9000
  0.1048387E-06        3.0000
  0.9556309E-07        3.2000
  0.8677524E-07        3.4000
  0.7847889E-07        3.6000
  0.7067587E-07        3.8000
  0.6336592E-07        4.0000
  0.5654652E-07        4.2000
  0.5021274E-07        4.4000
  0.4435724E-07        4.6000
  0.3897032E-07        4.8000
  0.3403999E-07        5.0000
  0.2550477E-07        5.4000
  0.1860658E-07        5.8000
  0.1319379E-07        6.2000
  0.9107876E-08        6.6000
  0.6405813E-08        7.0000
  0.4599359E-08        7.4000
  0.3326987E-08        7.8000
  0.2428836E-08        8.2000
  0.1792716E-08        8.6000
  0.1340008E-08        9.0000
  0.1015690E-08        9.4000
  0.7813235E-09        9.8000
  0.6100347E-09       10.2000
  0.4359669E-09       10.8000
  0.3218151E-09       11.4000
  0.2443266E-09       12.0000
  0.1898170E-09       12.6000
  0.1501330E-09       13.2000
  0.1203705E-09       13.8000
  0.9747065E-10       14.4000
  0.7949905E-10       15.0000
  0.6518006E-10       15.6000
  0.5364668E-10       16.2000
