  0.5558403E-10       15.0000
  0.4301322E-10       15.6000
  0.3387942E-10       16.2000
  0.2713045E-10       16.8000
  0.2205803E-10       17.4000
  0.1818041E-10       18.0000
  0.1516633E-10       18.6000
  0.1278540E-10       19.2000
  0.1087548E-10       19.8000
  0.9320997E-11       20.4000
  0.7335620E-11       21.4000
  0.5854504E-11       22.4000
  0.4722883E-11       23.4000
  0.3841797E-11       24.4000
  0.3145579E-11       25.4000
  0.2589098E-11       26.4000
  0.2140322E-11       27.4000
  0.1775865E-11       28.4000
  0.1478233E-11       29.4000
  0.1234076E-11       30.4000
  0.1033036E-11       31.4000
  0.8669714E-12       32.4000
  0.7294163E-12       33.4000
  0.6151912E-12       34.4000
  0.5201210E-12       35.4000
  0.4408204E-12       36.4000
  0.3745349E-12       37.4000
  0.3190138E-12       38.4000
  0.2724128E-12       39.4000
  0.2332181E-12       40.4000
  0.2001831E-12       41.4000
  0.1722793E-12       42.4000
  0.1486576E-12       43.4000
  0.1286144E-12       44.4000
  0.1115664E-12       45.4000
  0.9703036E-13       46.4000
  0.8460429E-13       47.4000
  0.7395314E-13       48.4000
  0.6479838E-13       49.4000
  0.5690539E-13       50.4000
  0.4183993E-13       52.9000
  0.3122977E-13       55.4000
  0.2363931E-13       57.9000
  0.1812304E-13       60.4000
  0.1405346E-13       62.9000
  0.1100822E-13       65.4000
  0.8700310E-14       67.9000
  0.6931012E-14       70.4000
  0.5558779E-14       72.9000
  0.4488306E-14       75.4000
  0.3647912E-14       77.9000
  0.2986213E-14       80.4000
  0.2461409E-14       82.9000
  0.2049911E-14       85.4000
  0.1726098E-14       87.9000
  0.1476469E-14       90.4000
  0.1289806E-14       92.9000
  0.1156867E-14       95.4000
  0.1071683E-14       97.9000
  0.1031214E-14      100.4000
  0.1031206E-14      102.9000
  0.2000000E-07        0.0000
  0.1985542E-07        0.1000
  0.1971025E-07        0.2000
  0.1956473E-07        0.3000
  0.1941877E-07        0.4000
  0.1927225E-07        0.5000
  0.1912510E-07        0.6000
  0.1897722E-07        0.7000
  0.1882852E-07        0.8000
  0.1867894E-07        0.9000
  0.1852840E-07        1.0000
  0.1837682E-07        1.1000
  0.1822416E-07        1.2000
  0.1807034E-07        1.3000
  0.1791531E-07        1.4000
  0.1775902E-07        1.5000
  0.1760142E-07        1.6000
  0.1744247E-07        1.7000
  0.1728213E-07        1.8000
  0.1712036E-07        1.9000
  0.1695712E-07        2.0000
  0.1679238E-07        2.1000
  0.1662612E-07        2.2000
  0.1645831E-07        2.3000
  0.1628893E-07        2.4000
  0.1611795E-07        2.5000
  0.1594537E-07        2.6000
  0.1577116E-07        2.7000
  0.1559531E-07        2.8000
  0.1541782E-07        2.9000
  0.1523867E-07        3.0000
  0.1487539E-07        3.2000
  0.1450544E-07        3.4000
  0.1412884E-07        3.6000
  0.1374561E-07        3.8000
  0.1335582E-07        4.0000
  0.1295955E-07        4.2000
  0.1255691E-07        4.4000
  0.1214803E-07        4.6000
  0.1173305E-07        4.8000
  0.1131214E-07        5.0000
  0.1045303E-07        5.4000
  0.9572442E-08        5.8000
  0.8672081E-08        6.2000
  0.7753782E-08        6.6000
  0.6819440E-08        7.0000
  0.5870970E-08        7.4000
  0.4910245E-08        7.8000
  0.3902099E-08        8.2000
  0.2768614E-08        8.6000
  0.1983157E-08        9.0000
  0.1475902E-08        9.4000
  0.1109430E-08        9.8000
  0.8387586E-09       10.2000
  0.5622482E-09       10.8000
  0.3829110E-09       11.4000
  0.2651609E-09       12.0000
  0.1868650E-09       12.6000
  0.1341142E-09       13.2000
  0.9808130E-10       13.8000
  0.7310993E-10       14.4000
  0.5554032E-10       15.0000
  0.4298150E-10       15.6000
  0.3385611E-10       16.2000
  0.2711307E-10       16.8000
  0.2204489E-10       17.4000
  0.1817033E-10       18.0000
  0.1515847E-10       18.6000
  0.1277917E-10       19.2000
  0.1087047E-10       19.8000
  0.9316895E-11       20.4000
  0.7332553E-11       21.4000
  0.5852110E-11       22.4000
  0.4720940E-11       23.4000
  0.3840166E-11       24.4000
  0.3144173E-11       25.4000
  0.2587859E-11       26.4000
  0.2139211E-11       27.4000
  0.1774856E-11       28.4000
  0.1477308E-11       29.4000
  0.1233221E-11       30.4000
  0.1032241E-11       31.4000
  0.8662293E-12       32.4000
  0.7287207E-12       33.4000
  0.6145378E-12       34.4000
  0.5195048E-12       35.4000
  0.4402386E-12       36.4000
  0.3739844E-12       37.4000
  0.3184930E-12       38.4000
  0.2719187E-12       39.4000
  0.2327490E-12       40.4000
  0.1997362E-12       41.4000
  0.1718541E-12       42.4000
  0.1482515E-12       43.4000
  0.1282275E-12       44.4000
  0.1111978E-12       45.4000
  0.9667860E-13       46.4000
  0.8426895E-13       47.4000
  0.7363261E-13       48.4000
  0.6449068E-13       49.4000
  0.5660931E-13       50.4000
  0.4157155E-13       52.9000
  0.3098870E-13       55.4000
  0.2342012E-13       57.9000
  0.1792269E-13       60.4000
  0.1387122E-13       62.9000
  0.1084446E-13       65.4000
  0.8553354E-14       67.9000
  0.6798093E-14       70.4000
  0.5440436E-14       72.9000
  0.4381006E-14       75.4000
  0.3551113E-14       77.9000
  0.2897423E-14       80.4000
  0.2382807E-14       82.9000
  0.1976905E-14       85.4000
  0.1661575E-14       87.9000
  0.1419991E-14       90.4000
  0.1236475E-14       92.9000
  0.1105336E-14       95.4000
  0.1023461E-14       97.9000
  0.9819240E-15      100.4000
  0.9819851E-15      102.9000
  0.2000000E-07        0.0000
  0.1985541E-07        0.1000
  0.1971024E-07        0.2000
  0.1956472E-07        0.3000
  0.1941875E-07        0.4000
  0.1927224E-07        0.5000
  0.1912508E-07        0.6000
  0.1897719E-07        0.7000
  0.1882849E-07        0.8000
  0.1867891E-07        0.9000
  0.1852836E-07        1.0000
  0.1837678E-07        1.1000
  0.1822410E-07        1.2000
  0.1807028E-07        1.3000
  0.1791524E-07        1.4000
  0.1775895E-07        1.5000
  0.1760134E-07        1.6000
  0.1744238E-07        1.7000
  0.1728203E-07        1.8000
  0.1712025E-07        1.9000
  0.1695700E-07        2.0000
  0.1679225E-07        2.1000
  0.1662598E-07        2.2000
  0.1645816E-07        2.3000
  0.1628876E-07        2.4000
  0.1611777E-07        2.5000
  0.1594517E-07        2.6000
  0.1577095E-07        2.7000
  0.1559508E-07        2.8000
  0.1541757E-07        2.9000
  0.1523840E-07        3.0000
  0.1487508E-07        3.2000
  0.1450510E-07        3.4000
  0.1412845E-07        3.6000
  0.1374517E-07        3.8000
  0.1335533E-07        4.0000
  0.1295900E-07        4.2000
  0.1255631E-07        4.4000
  0.1214737E-07        4.6000
  0.1173233E-07        4.8000
  0.1131135E-07        5.0000
  0.1045210E-07        5.4000
  0.9571361E-08        5.8000
  0.8670840E-08        6.2000
  0.7752373E-08        6.6000
  0.6817857E-08        7.0000
  0.5869206E-08        7.4000
  0.4908296E-08        7.8000
  0.3899540E-08        8.2000
  0.2766343E-08        8.6000
  0.1981689E-08        9.0000
  0.1474871E-08        9.4000
  0.1108662E-08        9.8000
  0.8381816E-09       10.2000
  0.5618656E-09       10.8000
  0.3826544E-09       11.4000
  0.2649868E-09       12.0000
  0.1867456E-09       12.6000
  0.1340313E-09       13.2000
  0.9802305E-10       13.8000
  0.7306850E-10       14.4000
  0.5551048E-10       15.0000
  0.4295973E-10       15.6000
  0.3383999E-10       16.2000
  0.2710097E-10       16.8000
  0.2203566E-10       17.4000
  0.1816318E-10       18.0000
  0.1515284E-10       18.6000
  0.1277466E-10       19.2000
  0.1086679E-10       19.8000
  0.9313854E-11       20.4000
  0.7330235E-11       21.4000
  0.5850266E-11       22.4000
  0.4719418E-11       23.4000
  0.3838872E-11       24.4000
  0.3143043E-11       25.4000
  0.2586854E-11       26.4000
  0.2138304E-11       27.4000
  0.1774028E-11       28.4000
  0.1476546E-11       29.4000
  0.1232514E-11       30.4000
  0.1031582E-11       31.4000
  0.8656126E-12       32.4000
  0.7281421E-12       33.4000
  0.6139930E-12       34.4000
  0.5189915E-12       35.4000
  0.4397538E-12       36.4000
  0.3735256E-12       37.4000
  0.3180575E-12       38.4000
  0.2715050E-12       39.4000
  0.2323554E-12       40.4000
  0.1993628E-12       41.4000
  0.1714981E-12       42.4000
  0.1479123E-12       43.4000
  0.1279028E-12       44.4000
  0.1108870E-12       45.4000
  0.9638129E-13       46.4000
  0.8398269E-13       47.4000
  0.7335799E-13       48.4000
  0.6422723E-13       49.4000
  0.5635724E-13       50.4000
  0.4134320E-13       52.9000
  0.3078001E-13       55.4000
  0.2322991E-13       57.9000
  0.1774995E-13       60.4000
  0.1371679E-13       62.9000
  0.1070467E-13       65.4000
  0.8425557E-14       67.9000
  0.6682360E-14       70.4000
  0.5333720E-14       72.9000
  0.4286087E-14       75.4000
  0.3464886E-14       77.9000
  0.2821075E-14       80.4000
  0.2312194E-14       82.9000
  0.1911923E-14       85.4000
  0.1603542E-14       87.9000
  0.1363547E-14       90.4000
  0.1185970E-14       92.9000
  0.1060273E-14       95.4000
  0.9763620E-15       97.9000
  0.9356819E-15      100.4000
  0.9359232E-15      102.9000
  0.2000000E-07        0.0000
  0.1985542E-07        0.1000
  0.1971025E-07        0.2000
  0.1956473E-07        0.3000
  0.1941876E-07        0.4000
  0.1927225E-07        0.5000
  0.1912509E-07        0.6000
  0.1897721E-07        0.7000
  0.1882851E-07        0.8000
  0.1867892E-07        0.9000
  0.1852838E-07        1.0000
  0.1837680E-07        1.1000
  0.1822413E-07        1.2000
  0.1807030E-07        1.3000
  0.1791526E-07        1.4000
  0.1775897E-07        1.5000
  0.1760136E-07        1.6000
  0.1744240E-07        1.7000
  0.1728204E-07        1.8000
  0.1712026E-07        1.9000
  0.1695700E-07        2.0000
  0.1679225E-07        2.1000
  0.1662598E-07        2.2000
  0.1645815E-07        2.3000
  0.1628875E-07        2.4000
  0.1611775E-07        2.5000
  0.1594514E-07        2.6000
  0.1577091E-07        2.7000
  0.1559504E-07        2.8000
  0.1541752E-07        2.9000
  0.1523834E-07        3.0000
  0.1487500E-07        3.2000
  0.1450499E-07        3.4000
  0.1412831E-07        3.6000
  0.1374501E-07        3.8000
  0.1335513E-07        4.0000
  0.1295878E-07        4.2000
  0.1255605E-07        4.4000
  0.1214707E-07        4.6000
  0.1173198E-07        4.8000
  0.1131096E-07        5.0000
  0.1045162E-07        5.4000
  0.9570775E-08        5.8000
  0.8670143E-08        6.2000
  0.7751557E-08        6.6000
  0.6816917E-08        7.0000
  0.5868136E-08        7.4000
  0.4907093E-08        7.8000
  0.3897946E-08        8.2000
  0.2764860E-08        8.6000
  0.1980731E-08        9.0000
  0.1474201E-08        9.4000
  0.1108163E-08        9.8000
  0.8378059E-09       10.2000
  0.5616157E-09       10.8000
  0.3824863E-09       11.4000
  0.2648723E-09       12.0000
  0.1866667E-09       12.6000
  0.1339763E-09       13.2000
  0.9798420E-10       13.8000
  0.7304071E-10       14.4000
  0.5549033E-10       15.0000
  0.4294491E-10       15.6000
  0.3382893E-10       16.2000
  0.2709258E-10       16.8000
  0.2202921E-10       17.4000
  0.1815812E-10       18.0000
  0.1514881E-10       18.6000
  0.1277139E-10       19.2000
  0.1086410E-10       19.8000
  0.9311590E-11       20.4000
  0.7328472E-11       21.4000
  0.5848838E-11       22.4000
  0.4718220E-11       23.4000
  0.3837838E-11       24.4000
  0.3142132E-11       25.4000
  0.2586036E-11       26.4000
  0.2137561E-11       27.4000
  0.1773346E-11       28.4000
  0.1475915E-11       29.4000
  0.1231928E-11       30.4000
  0.1031034E-11       31.4000
  0.8650999E-12       32.4000
  0.7276603E-12       33.4000
  0.6135390E-12       34.4000
  0.5185630E-12       35.4000
  0.4393486E-12       36.4000
  0.3731422E-12       37.4000
  0.3176943E-12       38.4000
  0.2711609E-12       39.4000
  0.2320292E-12       40.4000
  0.1990520E-12       41.4000
  0.1712023E-12       42.4000
  0.1476308E-12       43.4000
  0.1276349E-12       44.4000
  0.1106324E-12       45.4000
  0.9613828E-13       46.4000
  0.8375085E-13       47.4000
  0.7313630E-13       48.4000
  0.6401420E-13       49.4000
  0.5615172E-13       50.4000
  0.4115680E-13       52.9000
  0.3060997E-13       55.4000
  0.2307971E-13       57.9000
  0.1761856E-13       60.4000
  0.1359750E-13       62.9000
  0.1059599E-13       65.4000
  0.8326760E-14       67.9000
  0.6593015E-14       70.4000
  0.5253761E-14       72.9000
  0.4213291E-14       75.4000
  0.3397764E-14       77.9000
  0.2759866E-14       80.4000
  0.2259742E-14       82.9000
  0.1866571E-14       85.4000
  0.1559980E-14       87.9000
  0.1324059E-14       90.4000
  0.1148420E-14       92.9000
  0.1021952E-14       95.4000
  0.9434949E-15       97.9000
  0.9030279E-15      100.4000
  0.9031119E-15      102.9000
  0.2000000E-07        0.0000
  0.1985542E-07        0.1000
  0.1971026E-07        0.2000
  0.1956475E-07        0.3000
  0.1941879E-07        0.4000
  0.1927228E-07        0.5000
  0.1912513E-07        0.6000
  0.1897725E-07        0.7000
  0.1882855E-07        0.8000
  0.1867897E-07        0.9000
  0.1852843E-07        1.0000
  0.1837685E-07        1.1000
  0.1822419E-07        1.2000
  0.1807036E-07        1.3000
  0.1791533E-07        1.4000
  0.1775903E-07        1.5000
  0.1760143E-07        1.6000
  0.1744247E-07        1.7000
  0.1728212E-07        1.8000
  0.1712033E-07        1.9000
  0.1695708E-07        2.0000
  0.1679233E-07        2.1000
  0.1662605E-07        2.2000
  0.1645822E-07        2.3000
  0.1628882E-07        2.4000
  0.1611782E-07        2.5000
  0.1594521E-07        2.6000
  0.1577098E-07        2.7000
  0.1559510E-07        2.8000
  0.1541758E-07        2.9000
  0.1523840E-07        3.0000
  0.1487505E-07        3.2000
  0.1450502E-07        3.4000
  0.1412833E-07        3.6000
  0.1374501E-07        3.8000
  0.1335512E-07        4.0000
  0.1295874E-07        4.2000
  0.1255599E-07        4.4000
  0.1214698E-07        4.6000
  0.1173187E-07        4.8000
  0.1131082E-07        5.0000
  0.1045142E-07        5.4000
  0.9570500E-08        5.8000
  0.8669791E-08        6.2000
  0.7751121E-08        6.6000
  0.6816391E-08        7.0000
  0.5867517E-08        7.4000
  0.4906376E-08        7.8000
  0.3896981E-08        8.2000
  0.2763909E-08        8.6000
  0.1980117E-08        9.0000
  0.1473775E-08        9.4000
  0.1107845E-08        9.8000
  0.8375655E-09       10.2000
  0.5614552E-09       10.8000
  0.3823777E-09       11.4000
  0.2647981E-09       12.0000
  0.1866152E-09       12.6000
  0.1339402E-09       13.2000
  0.9795852E-10       13.8000
  0.7302219E-10       14.4000
  0.5547679E-10       15.0000
  0.4293486E-10       15.6000
  0.3382135E-10       16.2000
  0.2708677E-10       16.8000
  0.2202467E-10       17.4000
  0.1815452E-10       18.0000
  0.1514590E-10       18.6000
  0.1276900E-10       19.2000
  0.1086209E-10       19.8000
  0.9309888E-11       20.4000
  0.7327119E-11       21.4000
  0.5847721E-11       22.4000
  0.4717269E-11       23.4000
  0.3837007E-11       24.4000
  0.3141392E-11       25.4000
  0.2585367E-11       26.4000
  0.2136950E-11       27.4000
  0.1772783E-11       28.4000
  0.1475392E-11       29.4000
  0.1231440E-11       30.4000
  0.1030579E-11       31.4000
  0.8646723E-12       32.4000
  0.7272576E-12       33.4000
  0.6131599E-12       34.4000
  0.5182052E-12       35.4000
  0.4390105E-12       36.4000
  0.3728221E-12       37.4000
  0.3173905E-12       38.4000
  0.2708726E-12       39.4000
  0.2317548E-12       40.4000
  0.1987908E-12       41.4000
  0.1709533E-12       42.4000
  0.1473938E-12       43.4000
  0.1274086E-12       44.4000
  0.1104155E-12       45.4000
  0.9593068E-13       46.4000
  0.8355351E-13       47.4000
  0.7294760E-13       48.4000
  0.6383573E-13       49.4000
  0.5598328E-13       50.4000
  0.4100941E-13       52.9000
  0.3048116E-13       55.4000
  0.2296266E-13       57.9000
  0.1751113E-13       60.4000
  0.1350012E-13       62.9000
  0.1050709E-13       65.4000
  0.8247651E-14       67.9000
  0.6520657E-14       70.4000
  0.5187951E-14       72.9000
  0.4152471E-14       75.4000
  0.3344307E-14       77.9000
  0.2713353E-14       80.4000
  0.2217690E-14       82.9000
  0.1827218E-14       85.4000
  0.1524746E-14       87.9000
  0.1290912E-14       90.4000
  0.1118033E-14       92.9000
  0.9961818E-15       95.4000
  0.9160651E-15       97.9000
  0.8759967E-15      100.4000
  0.8760457E-15      102.9000
  0.2000000E-07        0.0000
  0.1985543E-07        0.1000
  0.1971027E-07        0.2000
  0.1956477E-07        0.3000
  0.1941882E-07        0.4000
  0.1927231E-07        0.5000
  0.1912517E-07        0.6000
  0.1897730E-07        0.7000
  0.1882861E-07        0.8000
  0.1867903E-07        0.9000
  0.1852850E-07        1.0000
  0.1837693E-07        1.1000
  0.1822426E-07        1.2000
  0.1807045E-07        1.3000
  0.1791542E-07        1.4000
  0.1775913E-07        1.5000
  0.1760153E-07        1.6000
  0.1744257E-07        1.7000
  0.1728222E-07        1.8000
  0.1712044E-07        1.9000
  0.1695719E-07        2.0000
  0.1679244E-07        2.1000
  0.1662617E-07        2.2000
  0.1645834E-07        2.3000
  0.1628894E-07        2.4000
  0.1611794E-07        2.5000
  0.1594533E-07        2.6000
  0.1577110E-07        2.7000
  0.1559522E-07        2.8000
  0.1541770E-07        2.9000
  0.1523852E-07        3.0000
  0.1487516E-07        3.2000
  0.1450513E-07        3.4000
  0.1412844E-07        3.6000
  0.1374510E-07        3.8000
  0.1335520E-07        4.0000
  0.1295881E-07        4.2000
  0.1255604E-07        4.4000
  0.1214702E-07        4.6000
  0.1173190E-07        4.8000
  0.1131082E-07        5.0000
  0.1045138E-07        5.4000
  0.9570411E-08        5.8000
  0.8669646E-08        6.2000
  0.7750916E-08        6.6000
  0.6816121E-08        7.0000
  0.5867179E-08        7.4000
  0.4905967E-08        7.8000
  0.3896414E-08        8.2000
  0.2763310E-08        8.6000
  0.1979730E-08        9.0000
  0.1473507E-08        9.4000
  0.1107645E-08        9.8000
  0.8374139E-09       10.2000
  0.5613534E-09       10.8000
  0.3823085E-09       11.4000
  0.2647503E-09       12.0000
  0.1865819E-09       12.6000
  0.1339166E-09       13.2000
  0.9794161E-10       13.8000
  0.7300988E-10       14.4000
  0.5546769E-10       15.0000
  0.4292803E-10       15.6000
  0.3381614E-10       16.2000
  0.2708272E-10       16.8000
  0.2202147E-10       17.4000
  0.1815194E-10       18.0000
  0.1514378E-10       18.6000
  0.1276723E-10       19.2000
  0.1086059E-10       19.8000
  0.9308593E-11       20.4000
  0.7326069E-11       21.4000
  0.5846839E-11       22.4000
  0.4716508E-11       23.4000
  0.3836335E-11       24.4000
  0.3140788E-11       25.4000
  0.2584819E-11       26.4000
  0.2136446E-11       27.4000
  0.1772317E-11       28.4000
  0.1474959E-11       29.4000
  0.1231036E-11       30.4000
  0.1030200E-11       31.4000
  0.8643164E-12       32.4000
  0.7269230E-12       33.4000
  0.6128451E-12       34.4000
  0.5179076E-12       35.4000
  0.4387291E-12       36.4000
  0.3725552E-12       37.4000
  0.3171374E-12       38.4000
  0.2706324E-12       39.4000
  0.2315262E-12       40.4000
  0.1985730E-12       41.4000
  0.1707455E-12       42.4000
  0.1471951E-12       43.4000
  0.1272186E-12       44.4000
  0.1102339E-12       45.4000
  0.9575644E-13       46.4000
  0.8338663E-13       47.4000
  0.7278837E-13       48.4000
  0.6368185E-13       49.4000
  0.5583446E-13       50.4000
  0.4087531E-13       52.9000
  0.3036052E-13       55.4000
  0.2285251E-13       57.9000
  0.1741083E-13       60.4000
  0.1340879E-13       62.9000
  0.1042437E-13       65.4000
  0.8172424E-14       67.9000
  0.6452496E-14       70.4000
  0.5128109E-14       72.9000
  0.4099227E-14       75.4000
  0.3297001E-14       77.9000
  0.2667906E-14       80.4000
  0.2174713E-14       82.9000
  0.1788901E-14       85.4000
  0.1489444E-14       87.9000
  0.1257913E-14       90.4000
  0.1087108E-14       92.9000
  0.9643123E-15       95.4000
  0.8888480E-15       97.9000
  0.8511852E-15      100.4000
  0.8510240E-15      102.9000
  0.2000000E-07        0.0000
  0.1985544E-07        0.1000
  0.1971029E-07        0.2000
  0.1956479E-07        0.3000
  0.1941884E-07        0.4000
  0.1927235E-07        0.5000
  0.1912521E-07        0.6000
  0.1897734E-07        0.7000
  0.1882867E-07        0.8000
  0.1867910E-07        0.9000
  0.1852857E-07        1.0000
  0.1837700E-07        1.1000
  0.1822434E-07        1.2000
  0.1807053E-07        1.3000
  0.1791551E-07        1.4000
  0.1775922E-07        1.5000
  0.1760163E-07        1.6000
  0.1744268E-07        1.7000
  0.1728233E-07        1.8000
  0.1712056E-07        1.9000
  0.1695731E-07        2.0000
  0.1679257E-07        2.1000
  0.1662629E-07        2.2000
  0.1645847E-07        2.3000
  0.1628907E-07        2.4000
  0.1611808E-07        2.5000
  0.1594547E-07        2.6000
  0.1577124E-07        2.7000
  0.1559536E-07        2.8000
  0.1541784E-07        2.9000
  0.1523866E-07        3.0000
  0.1487530E-07        3.2000
  0.1450527E-07        3.4000
  0.1412857E-07        3.6000
  0.1374523E-07        3.8000
  0.1335532E-07        4.0000
  0.1295893E-07        4.2000
  0.1255615E-07        4.4000
  0.1214712E-07        4.6000
  0.1173198E-07        4.8000
  0.1131089E-07        5.0000
  0.1045142E-07        5.4000
  0.9570413E-08        5.8000
  0.8669608E-08        6.2000
  0.7750834E-08        6.6000
  0.6815991E-08        7.0000
  0.5866997E-08        7.4000
  0.4905731E-08        7.8000
  0.3896071E-08        8.2000
  0.2762924E-08        8.6000
  0.1979481E-08        9.0000
  0.1473336E-08        9.4000
  0.1107516E-08        9.8000
  0.8373161E-09       10.2000
  0.5612873E-09       10.8000
  0.3822632E-09       11.4000
  0.2647189E-09       12.0000
  0.1865598E-09       12.6000
  0.1339008E-09       13.2000
  0.9793014E-10       13.8000
  0.7300144E-10       14.4000
  0.5546138E-10       15.0000
  0.4292323E-10       15.6000
  0.3381243E-10       16.2000
  0.2707980E-10       16.8000
  0.2201912E-10       17.4000
  0.1815003E-10       18.0000
  0.1514219E-10       18.6000
  0.1276589E-10       19.2000
  0.1085944E-10       19.8000
  0.9307584E-11       20.4000
  0.7325238E-11       21.4000
  0.5846132E-11       22.4000
  0.4715891E-11       23.4000
  0.3835786E-11       24.4000
  0.3140292E-11       25.4000
  0.2584365E-11       26.4000
  0.2136028E-11       27.4000
  0.1771930E-11       28.4000
  0.1474599E-11       29.4000
  0.1230699E-11       30.4000
  0.1029884E-11       31.4000
  0.8640193E-12       32.4000
  0.7266431E-12       33.4000
  0.6125804E-12       34.4000
  0.5176574E-12       35.4000
  0.4384921E-12       36.4000
  0.3723311E-12       37.4000
  0.3169248E-12       38.4000
  0.2704308E-12       39.4000
  0.2313357E-12       40.4000
  0.1983929E-12       41.4000
  0.1705752E-12       42.4000
  0.1470341E-12       43.4000
  0.1270659E-12       44.4000
  0.1100889E-12       45.4000
  0.9561939E-13       46.4000
  0.8325685E-13       47.4000
  0.7266396E-13       48.4000
  0.6356393E-13       49.4000
  0.5572260E-13       50.4000
  0.4077312E-13       52.9000
  0.3026614E-13       55.4000
  0.2276831E-13       57.9000
  0.1733534E-13       60.4000
  0.1334039E-13       62.9000
  0.1036265E-13       65.4000
  0.8117094E-14       67.9000
  0.6404804E-14       70.4000
  0.5085839E-14       72.9000
  0.4063934E-14       75.4000
  0.3265784E-14       77.9000
  0.2636940E-14       80.4000
  0.2146500E-14       82.9000
  0.1765660E-14       85.4000
  0.1468512E-14       87.9000
  0.1242490E-14       90.4000
  0.1072968E-14       92.9000
  0.9509156E-15       95.4000
  0.8738235E-15       97.9000
  0.8358965E-15      100.4000
  0.8359247E-15      102.9000
  0.2000000E-07        0.0000
  0.1985544E-07        0.1000
  0.1971030E-07        0.2000
  0.1956481E-07        0.3000
  0.1941887E-07        0.4000
  0.1927238E-07        0.5000
  0.1912525E-07        0.6000
  0.1897739E-07        0.7000
  0.1882872E-07        0.8000
  0.1867916E-07        0.9000
  0.1852863E-07        1.0000
  0.1837707E-07        1.1000
  0.1822442E-07        1.2000
  0.1807062E-07        1.3000
  0.1791560E-07        1.4000
  0.1775932E-07        1.5000
  0.1760173E-07        1.6000
  0.1744278E-07        1.7000
  0.1728244E-07        1.8000
  0.1712067E-07        1.9000
  0.1695743E-07        2.0000
  0.1679269E-07        2.1000
  0.1662642E-07        2.2000
  0.1645860E-07        2.3000
  0.1628920E-07        2.4000
  0.1611821E-07        2.5000
  0.1594560E-07        2.6000
  0.1577137E-07        2.7000
  0.1559550E-07        2.8000
  0.1541798E-07        2.9000
  0.1523880E-07        3.0000
  0.1487544E-07        3.2000
  0.1450541E-07        3.4000
  0.1412871E-07        3.6000
  0.1374537E-07        3.8000
  0.1335546E-07        4.0000
  0.1295906E-07        4.2000
  0.1255628E-07        4.4000
  0.1214724E-07        4.6000
  0.1173209E-07        4.8000
  0.1131100E-07        5.0000
  0.1045149E-07        5.4000
  0.9570466E-08        5.8000
  0.8669631E-08        6.2000
  0.7750823E-08        6.6000
  0.6815944E-08        7.0000
  0.5866910E-08        7.4000
  0.4905603E-08        7.8000
  0.3895869E-08        8.2000
  0.2762681E-08        8.6000
  0.1979324E-08        9.0000
  0.1473228E-08        9.4000
  0.1107435E-08        9.8000
  0.8372539E-09       10.2000
  0.5612448E-09       10.8000
  0.3822338E-09       11.4000
  0.2646982E-09       12.0000
  0.1865451E-09       12.6000
  0.1338902E-09       13.2000
  0.9792235E-10       13.8000
  0.7299564E-10       14.4000
  0.5545698E-10       15.0000
  0.4291984E-10       15.6000
  0.3380976E-10       16.2000
  0.2707767E-10       16.8000
  0.2201739E-10       17.4000
  0.1814859E-10       18.0000
  0.1514098E-10       18.6000
  0.1276485E-10       19.2000
  0.1085854E-10       19.8000
  0.9306791E-11       20.4000
  0.7324575E-11       21.4000
  0.5845561E-11       22.4000
  0.4715388E-11       23.4000
  0.3835336E-11       24.4000
  0.3139884E-11       25.4000
  0.2583991E-11       26.4000
  0.2135682E-11       27.4000
  0.1771609E-11       28.4000
  0.1474299E-11       29.4000
  0.1230419E-11       30.4000
  0.1029621E-11       31.4000
  0.8637717E-12       32.4000
  0.7264099E-12       33.4000
  0.6123600E-12       34.4000
  0.5174491E-12       35.4000
  0.4382944E-12       36.4000
  0.3721435E-12       37.4000
  0.3167469E-12       38.4000
  0.2702616E-12       39.4000
  0.2311741E-12       40.4000
  0.1982384E-12       41.4000
  0.1704271E-12       42.4000
  0.1468913E-12       43.4000
  0.1269290E-12       44.4000
  0.1099572E-12       45.4000
  0.9549317E-13       46.4000
  0.8313402E-13       47.4000
  0.7254614E-13       48.4000
  0.6345038E-13       49.4000
  0.5561276E-13       50.4000
  0.4067458E-13       52.9000
  0.3017811E-13       55.4000
  0.2269256E-13       57.9000
  0.1726672E-13       60.4000
  0.1327771E-13       62.9000
  0.1030762E-13       65.4000
  0.8068268E-14       67.9000
  0.6361579E-14       70.4000
  0.5048987E-14       72.9000
  0.4033407E-14       75.4000
  0.3240404E-14       77.9000
  0.2618459E-14       80.4000
  0.2132326E-14       82.9000
  0.1751521E-14       85.4000
  0.1455410E-14       87.9000
  0.1228077E-14       90.4000
  0.1056772E-14       92.9000
  0.9365574E-15       95.4000
  0.8592477E-15       97.9000
  0.8226076E-15      100.4000
  0.8227512E-15      102.9000
  0.2000000E-07        0.0000
  0.1985545E-07        0.1000
  0.1971032E-07        0.2000
  0.1956483E-07        0.3000
  0.1941890E-07        0.4000
  0.1927241E-07        0.5000
  0.1912529E-07        0.6000
  0.1897744E-07        0.7000
  0.1882877E-07        0.8000
  0.1867921E-07        0.9000
  0.1852869E-07        1.0000
  0.1837714E-07        1.1000
  0.1822450E-07        1.2000
  0.1807069E-07        1.3000
  0.1791568E-07        1.4000
  0.1775941E-07        1.5000
  0.1760182E-07        1.6000
  0.1744288E-07        1.7000
