  0.5138669E-11       17.4000
  0.6118978E-11       18.0000
  0.7006972E-11       18.6000
  0.7771497E-11       19.2000
  0.8404216E-11       19.8000
  0.8909140E-11       20.4000
  0.9494434E-11       21.4000
  0.9814428E-11       22.4000
  0.9930493E-11       23.4000
  0.9894710E-11       24.4000
  0.9748858E-11       25.4000
  0.9525199E-11       26.4000
  0.9248296E-11       27.4000
  0.8936742E-11       28.4000
  0.8603957E-11       29.4000
  0.8260398E-11       30.4000
  0.7913592E-11       31.4000
  0.7569079E-11       32.4000
  0.7230922E-11       33.4000
  0.6902030E-11       34.4000
  0.6584469E-11       35.4000
  0.6279644E-11       36.4000
  0.5988484E-11       37.4000
  0.5711507E-11       38.4000
  0.5448977E-11       39.4000
  0.5200949E-11       40.4000
  0.4967297E-11       41.4000
  0.4747778E-11       42.4000
  0.4542062E-11       43.4000
  0.4349775E-11       44.4000
  0.4170464E-11       45.4000
  0.4003703E-11       46.4000
  0.3849036E-11       47.4000
  0.3706027E-11       48.4000
  0.3574220E-11       49.4000
  0.3453131E-11       50.4000
  0.3195152E-11       52.9000
  0.2995106E-11       55.4000
  0.2848213E-11       57.9000
  0.2751070E-11       60.4000
  0.2701994E-11       62.9000
  0.2701030E-11       65.4000
  0.2750335E-11       67.9000
  0.2854110E-11       70.4000
  0.3018629E-11       72.9000
  0.3251747E-11       75.4000
  0.3561488E-11       77.9000
  0.3953437E-11       80.4000
  0.4426489E-11       82.9000
  0.4967102E-11       85.4000
  0.5542591E-11       87.9000
  0.6095312E-11       90.4000
  0.6535399E-11       92.9000
  0.6868792E-11       95.4000
  0.7095032E-11       97.9000
  0.7210151E-11      100.4000
  0.7210151E-11      102.9000
  0.1000000E-19        0.0000
  0.1813218E-15        0.1000
  0.5008577E-15        0.2000
  0.6574051E-15        0.3000
  0.9930723E-15        0.4000
  0.1236807E-14        0.5000
  0.1507832E-14        0.6000
  0.1860724E-14        0.7000
  0.2131716E-14        0.8000
  0.2553004E-14        0.9000
  0.3030797E-14        1.0000
  0.3430395E-14        1.1000
  0.3879114E-14        1.2000
  0.4363579E-14        1.3000
  0.4989208E-14        1.4000
  0.5620627E-14        1.5000
  0.6225711E-14        1.6000
  0.6943545E-14        1.7000
  0.7733929E-14        1.8000
  0.8513333E-14        1.9000
  0.9515576E-14        2.0000
  0.1042097E-13        2.1000
  0.1149187E-13        2.2000
  0.1262241E-13        2.3000
  0.1376623E-13        2.4000
  0.1509853E-13        2.5000
  0.1644757E-13        2.6000
  0.1795819E-13        2.7000
  0.1956236E-13        2.8000
  0.2129115E-13        2.9000
  0.2303899E-13        3.0000
  0.2714312E-13        3.2000
  0.3165601E-13        3.4000
  0.3680647E-13        3.6000
  0.4252157E-13        3.8000
  0.4893755E-13        4.0000
  0.5614305E-13        4.2000
  0.6404493E-13        4.4000
  0.7276410E-13        4.6000
  0.8238204E-13        4.8000
  0.9285708E-13        5.0000
  0.1164511E-12        5.4000
  0.1441935E-12        5.8000
  0.1761765E-12        6.2000
  0.2126306E-12        6.6000
  0.2538203E-12        7.0000
  0.2998650E-12        7.4000
  0.3509258E-12        7.8000
  0.4071182E-12        8.2000
  0.4680353E-12        8.6000
  0.5238128E-12        9.0000
  0.5676441E-12        9.4000
  0.6153104E-12        9.8000
  0.6712582E-12       10.2000
  0.7732040E-12       10.8000
  0.9016842E-12       11.4000
  0.1060412E-11       12.0000
  0.1253681E-11       12.6000
  0.1486694E-11       13.2000
  0.1765001E-11       13.8000
  0.2076202E-11       14.4000
  0.2441461E-11       15.0000
  0.2881785E-11       15.6000
  0.3428290E-11       16.2000
  0.4168620E-11       16.8000
  0.5178864E-11       17.4000
  0.6169504E-11       18.0000
  0.7068252E-11       18.6000
  0.7843406E-11       19.2000
  0.8486292E-11       19.8000
  0.9000750E-11       20.4000
  0.9600240E-11       21.4000
  0.9932171E-11       22.4000
  0.1005798E-10       23.4000
  0.1002998E-10       24.4000
  0.9890078E-11       25.4000
  0.9670839E-11       26.4000
  0.9397035E-11       27.4000
  0.9087313E-11       28.4000
  0.8755488E-11       29.4000
  0.8412038E-11       30.4000
  0.8064636E-11       31.4000
  0.7718976E-11       32.4000
  0.7379150E-11       33.4000
  0.7048226E-11       34.4000
  0.6728242E-11       35.4000
  0.6420716E-11       36.4000
  0.6126618E-11       37.4000
  0.5846524E-11       38.4000
  0.5580694E-11       39.4000
  0.5329207E-11       40.4000
  0.5091947E-11       41.4000
  0.4868729E-11       42.4000
  0.4659182E-11       43.4000
  0.4462961E-11       44.4000
  0.4279599E-11       45.4000
  0.4108636E-11       46.4000
  0.3949645E-11       47.4000
  0.3802106E-11       48.4000
  0.3665583E-11       49.4000
  0.3539558E-11       50.4000
  0.3268546E-11       52.9000
  0.3053111E-11       55.4000
  0.2887587E-11       57.9000
  0.2767389E-11       60.4000
  0.2689282E-11       62.9000
  0.2651338E-11       65.4000
  0.2653071E-11       67.9000
  0.2695526E-11       70.4000
  0.2781264E-11       72.9000
  0.2914218E-11       75.4000
  0.3099455E-11       77.9000
  0.3342129E-11       80.4000
  0.3645952E-11       82.9000
  0.4010088E-11       85.4000
  0.4425295E-11       87.9000
  0.4868446E-11       90.4000
  0.5296823E-11       92.9000
  0.5641122E-11       95.4000
  0.5863659E-11       97.9000
  0.5974416E-11      100.4000
  0.5974421E-11      102.9000
  0.1000000E-19        0.0000
  0.2378258E-15        0.1000
  0.4426144E-15        0.2000
  0.6936446E-15        0.3000
  0.9479878E-15        0.4000
  0.1218845E-14        0.5000
  0.1521815E-14        0.6000
  0.1883469E-14        0.7000
  0.2260239E-14        0.8000
  0.2646778E-14        0.9000
  0.2951854E-14        1.0000
  0.3389271E-14        1.1000
  0.3955279E-14        1.2000
  0.4418473E-14        1.3000
  0.5091442E-14        1.4000
  0.5574493E-14        1.5000
  0.6251471E-14        1.6000
  0.7014533E-14        1.7000
  0.7700237E-14        1.8000
  0.8561789E-14        1.9000
  0.9436330E-14        2.0000
  0.1042077E-13        2.1000
  0.1145863E-13        2.2000
  0.1249480E-13        2.3000
  0.1382002E-13        2.4000
  0.1514165E-13        2.5000
  0.1661790E-13        2.6000
  0.1800151E-13        2.7000
  0.1964291E-13        2.8000
  0.2134994E-13        2.9000
  0.2318747E-13        3.0000
  0.2721687E-13        3.2000
  0.3178810E-13        3.4000
  0.3701307E-13        3.6000
  0.4278700E-13        3.8000
  0.4919883E-13        4.0000
  0.5640321E-13        4.2000
  0.6445653E-13        4.4000
  0.7326528E-13        4.6000
  0.8291734E-13        4.8000
  0.9351695E-13        5.0000
  0.1173518E-12        5.4000
  0.1453055E-12        5.8000
  0.1775421E-12        6.2000
  0.2142837E-12        6.6000
  0.2559353E-12        7.0000
  0.3023292E-12        7.4000
  0.3538616E-12        7.8000
  0.4105164E-12        8.2000
  0.4719630E-12        8.6000
  0.5280971E-12        9.0000
  0.5720882E-12        9.4000
  0.6199228E-12        9.8000
  0.6761666E-12       10.2000
  0.7786655E-12       10.8000
  0.9078628E-12       11.4000
  0.1067589E-11       12.0000
  0.1262137E-11       12.6000
  0.1496698E-11       13.2000
  0.1776911E-11       13.8000
  0.2090436E-11       14.4000
  0.2458069E-11       15.0000
  0.2901557E-11       15.6000
  0.3451655E-11       16.2000
  0.4195487E-11       16.8000
  0.5213742E-11       17.4000
  0.6213613E-11       18.0000
  0.7121972E-11       18.6000
  0.7906669E-11       19.2000
  0.8558721E-11       19.8000
  0.9081773E-11       20.4000
  0.9694187E-11       21.4000
  0.1003705E-10       22.4000
  0.1017186E-10       23.4000
  0.1015109E-10       24.4000
  0.1001685E-10       25.4000
  0.9801895E-11       26.4000
  0.9531170E-11       27.4000
  0.9223493E-11       28.4000
  0.8892879E-11       29.4000
  0.8549869E-11       30.4000
  0.8202329E-11       31.4000
  0.7855998E-11       32.4000
  0.7515087E-11       33.4000
  0.7182668E-11       34.4000
  0.6860941E-11       35.4000
  0.6551434E-11       36.4000
  0.6255116E-11       37.4000
  0.5972669E-11       38.4000
  0.5704345E-11       39.4000
  0.5450258E-11       40.4000
  0.5210338E-11       41.4000
  0.4984351E-11       42.4000
  0.4771991E-11       43.4000
  0.4572892E-11       44.4000
  0.4386611E-11       45.4000
  0.4212699E-11       46.4000
  0.4050658E-11       47.4000
  0.3900038E-11       48.4000
  0.3760345E-11       49.4000
  0.3631105E-11       50.4000
  0.3351703E-11       52.9000
  0.3126697E-11       55.4000
  0.2949825E-11       57.9000
  0.2815855E-11       60.4000
  0.2720534E-11       62.9000
  0.2660723E-11       65.4000
  0.2634441E-11       67.9000
  0.2640902E-11       70.4000
  0.2680321E-11       72.9000
  0.2754275E-11       75.4000
  0.2865091E-11       77.9000
  0.3015981E-11       80.4000
  0.3210132E-11       82.9000
  0.3449607E-11       85.4000
  0.3733598E-11       87.9000
  0.4055026E-11       90.4000
  0.4397012E-11       92.9000
  0.4727297E-11       95.4000
  0.4992046E-11       97.9000
  0.5118330E-11      100.4000
  0.5118333E-11      102.9000
  0.1000000E-19        0.0000
  0.1820313E-15        0.1000
  0.4642449E-15        0.2000
  0.7085912E-15        0.3000
  0.9447552E-15        0.4000
  0.1281417E-14        0.5000
  0.1505505E-14        0.6000
  0.1819225E-14        0.7000
  0.2216395E-14        0.8000
  0.2648911E-14        0.9000
  0.3005794E-14        1.0000
  0.3496595E-14        1.1000
  0.3863329E-14        1.2000
  0.4472437E-14        1.3000
  0.5070642E-14        1.4000
  0.5652179E-14        1.5000
  0.6319175E-14        1.6000
  0.6945266E-14        1.7000
  0.7819403E-14        1.8000
  0.8562245E-14        1.9000
  0.9513878E-14        2.0000
  0.1047311E-13        2.1000
  0.1154890E-13        2.2000
  0.1267552E-13        2.3000
  0.1389174E-13        2.4000
  0.1523255E-13        2.5000
  0.1658748E-13        2.6000
  0.1812173E-13        2.7000
  0.1974595E-13        2.8000
  0.2148968E-13        2.9000
  0.2327462E-13        3.0000
  0.2728348E-13        3.2000
  0.3195381E-13        3.4000
  0.3721562E-13        3.6000
  0.4302677E-13        3.8000
  0.4949721E-13        4.0000
  0.5679297E-13        4.2000
  0.6485682E-13        4.4000
  0.7374227E-13        4.6000
  0.8343388E-13        4.8000
  0.9415637E-13        5.0000
  0.1182427E-12        5.4000
  0.1462665E-12        5.8000
  0.1788761E-12        6.2000
  0.2159248E-12        6.6000
  0.2578398E-12        7.0000
  0.3046431E-12        7.4000
  0.3564729E-12        7.8000
  0.4136463E-12        8.2000
  0.4754432E-12        8.6000
  0.5318488E-12        9.0000
  0.5759104E-12        9.4000
  0.6239452E-12        9.8000
  0.6803481E-12       10.2000
  0.7833196E-12       10.8000
  0.9132137E-12       11.4000
  0.1073768E-11       12.0000
  0.1269374E-11       12.6000
  0.1505234E-11       13.2000
  0.1787060E-11       13.8000
  0.2102570E-11       14.4000
  0.2472193E-11       15.0000
  0.2918311E-11       15.6000
  0.3471442E-11       16.2000
  0.4218072E-11       16.8000
  0.5243150E-11       17.4000
  0.6250870E-11       18.0000
  0.7167495E-11       18.6000
  0.7960418E-11       19.2000
  0.8620385E-11       19.8000
  0.9150910E-11       20.4000
  0.9774517E-11       21.4000
  0.1012689E-10       22.4000
  0.1026959E-10       23.4000
  0.1025521E-10       24.4000
  0.1012603E-10       25.4000
  0.9914949E-11       26.4000
  0.9647091E-11       27.4000
  0.9341394E-11       28.4000
  0.9012065E-11       29.4000
  0.8669719E-11       30.4000
  0.8322284E-11       31.4000
  0.7975601E-11       32.4000
  0.7633968E-11       33.4000
  0.7300534E-11       34.4000
  0.6977533E-11       35.4000
  0.6666534E-11       36.4000
  0.6368566E-11       37.4000
  0.6084308E-11       38.4000
  0.5814092E-11       39.4000
  0.5558020E-11       40.4000
  0.5316066E-11       41.4000
  0.5087998E-11       42.4000
  0.4873537E-11       43.4000
  0.4672317E-11       44.4000
  0.4483896E-11       45.4000
  0.4307802E-11       46.4000
  0.4143588E-11       47.4000
  0.3990795E-11       48.4000
  0.3848910E-11       49.4000
  0.3717434E-11       50.4000
  0.3432461E-11       52.9000
  0.3201300E-11       55.4000
  0.3017529E-11       57.9000
  0.2875306E-11       60.4000
  0.2769753E-11       62.9000
  0.2696938E-11       65.4000
  0.2653965E-11       67.9000
  0.2638803E-11       70.4000
  0.2650394E-11       72.9000
  0.2688591E-11       75.4000
  0.2754090E-11       77.9000
  0.2848256E-11       80.4000
  0.2972851E-11       82.9000
  0.3129611E-11       85.4000
  0.3319262E-11       87.9000
  0.3539946E-11       90.4000
  0.3784759E-11       92.9000
  0.4038067E-11       95.4000
  0.4270103E-11       97.9000
  0.4429456E-11      100.4000
  0.4429462E-11      102.9000
  0.1000000E-19        0.0000
  0.2106114E-15        0.1000
  0.4338869E-15        0.2000
  0.7314248E-15        0.3000
  0.1003392E-14        0.4000
  0.1213831E-14        0.5000
  0.1536371E-14        0.6000
  0.1864448E-14        0.7000
  0.2228410E-14        0.8000
  0.2591244E-14        0.9000
  0.3019253E-14        1.0000
  0.3406374E-14        1.1000
  0.3932648E-14        1.2000
  0.4440878E-14        1.3000
  0.4998970E-14        1.4000
  0.5594427E-14        1.5000
  0.6279627E-14        1.6000
  0.6985243E-14        1.7000
  0.7720336E-14        1.8000
  0.8593819E-14        1.9000
  0.9533713E-14        2.0000
  0.1051544E-13        2.1000
  0.1161283E-13        2.2000
  0.1273047E-13        2.3000
  0.1384508E-13        2.4000
  0.1526857E-13        2.5000
  0.1667157E-13        2.6000
  0.1811065E-13        2.7000
  0.1978411E-13        2.8000
  0.2151282E-13        2.9000
  0.2341614E-13        3.0000
  0.2746220E-13        3.2000
  0.3209160E-13        3.4000
  0.3730504E-13        3.6000
  0.4314942E-13        3.8000
  0.4969526E-13        4.0000
  0.5701326E-13        4.2000
  0.6507024E-13        4.4000
  0.7401875E-13        4.6000
  0.8381907E-13        4.8000
  0.9449778E-13        5.0000
  0.1186636E-12        5.4000
  0.1470190E-12        5.8000
  0.1797625E-12        6.2000
  0.2170621E-12        6.6000
  0.2592199E-12        7.0000
  0.3062974E-12        7.4000
  0.3585680E-12        7.8000
  0.4160237E-12        8.2000
  0.4782004E-12        8.6000
  0.5348333E-12        9.0000
  0.5790111E-12        9.4000
  0.6271735E-12        9.8000
  0.6837802E-12       10.2000
  0.7871299E-12       10.8000
  0.9175701E-12       11.4000
  0.1078806E-11       12.0000
  0.1275275E-11       12.6000
  0.1512222E-11       13.2000
  0.1795351E-11       13.8000
  0.2112506E-11       14.4000
  0.2483757E-11       15.0000
  0.2932021E-11       15.6000
  0.3487559E-11       16.2000
  0.4236389E-11       16.8000
  0.5267055E-11       17.4000
  0.6281263E-11       18.0000
  0.7204697E-11       18.6000
  0.8004419E-11       19.2000
  0.8670941E-11       19.8000
  0.9207635E-11       20.4000
  0.9840558E-11       21.4000
  0.1020086E-10       22.4000
  0.1035017E-10       23.4000
  0.1034117E-10       24.4000
  0.1021627E-10       25.4000
  0.1000850E-10       26.4000
  0.9743143E-11       27.4000
  0.9439227E-11       28.4000
  0.9111052E-11       29.4000
  0.8769355E-11       30.4000
  0.8422108E-11       31.4000
  0.8075270E-11       32.4000
  0.7733181E-11       33.4000
  0.7399015E-11       34.4000
  0.7075063E-11       35.4000
  0.6762953E-11       36.4000
  0.6463742E-11       37.4000
  0.6178131E-11       38.4000
  0.5906493E-11       39.4000
  0.5648922E-11       40.4000
  0.5405425E-11       41.4000
  0.5175798E-11       42.4000
  0.4959771E-11       43.4000
  0.4756936E-11       44.4000
  0.4566947E-11       45.4000
  0.4389285E-11       46.4000
  0.4223528E-11       47.4000
  0.4069163E-11       48.4000
  0.3925738E-11       49.4000
  0.3792745E-11       50.4000
  0.3503933E-11       52.9000
  0.3268898E-11       55.4000
  0.3080784E-11       57.9000
  0.2933556E-11       60.4000
  0.2821845E-11       62.9000
  0.2741314E-11       65.4000
  0.2688360E-11       67.9000
  0.2660205E-11       70.4000
  0.2654869E-11       72.9000
  0.2671185E-11       75.4000
  0.2708650E-11       77.9000
  0.2767424E-11       80.4000
  0.2848065E-11       82.9000
  0.2951358E-11       85.4000
  0.3077933E-11       87.9000
  0.3226914E-11       90.4000
  0.3394808E-11       92.9000
  0.3572330E-11       95.4000
  0.3739489E-11       97.9000
  0.3858526E-11      100.4000
  0.3858527E-11      102.9000
  0.1000000E-19        0.0000
  0.1887563E-15        0.1000
  0.4535905E-15        0.2000
  0.6903682E-15        0.3000
  0.9697631E-15        0.4000
  0.1237578E-14        0.5000
  0.1611274E-14        0.6000
  0.1898842E-14        0.7000
  0.2192981E-14        0.8000
  0.2564345E-14        0.9000
  0.3067925E-14        1.0000
  0.3449248E-14        1.1000
  0.3980797E-14        1.2000
  0.4472979E-14        1.3000
  0.5091331E-14        1.4000
  0.5696129E-14        1.5000
  0.6327821E-14        1.6000
  0.7031285E-14        1.7000
  0.7755400E-14        1.8000
  0.8599441E-14        1.9000
  0.9567719E-14        2.0000
  0.1053490E-13        2.1000
  0.1159888E-13        2.2000
  0.1268638E-13        2.3000
  0.1396400E-13        2.4000
  0.1522254E-13        2.5000
  0.1674254E-13        2.6000
  0.1819527E-13        2.7000
  0.1981638E-13        2.8000
  0.2152794E-13        2.9000
  0.2337666E-13        3.0000
  0.2753618E-13        3.2000
  0.3225058E-13        3.4000
  0.3739103E-13        3.6000
  0.4332357E-13        3.8000
  0.4994288E-13        4.0000
  0.5724609E-13        4.2000
  0.6536593E-13        4.4000
  0.7435775E-13        4.6000
  0.8424303E-13        4.8000
  0.9499049E-13        5.0000
  0.1192363E-12        5.4000
  0.1477045E-12        5.8000
  0.1806001E-12        6.2000
  0.2181347E-12        6.6000
  0.2604330E-12        7.0000
  0.3076810E-12        7.4000
  0.3601564E-12        7.8000
  0.4178938E-12        8.2000
  0.4803716E-12        8.6000
  0.5371307E-12        9.0000
  0.5814150E-12        9.4000
  0.6296428E-12        9.8000
  0.6864310E-12       10.2000
  0.7900541E-12       10.8000
  0.9208780E-12       11.4000
  0.1082682E-11       12.0000
  0.1279829E-11       12.6000
  0.1517594E-11       13.2000
  0.1801784E-11       13.8000
  0.2120203E-11       14.4000
  0.2492719E-11       15.0000
  0.2942651E-11       15.6000
  0.3500089E-11       16.2000
  0.4250598E-11       16.8000
  0.5285583E-11       17.4000
  0.6304842E-11       18.0000
  0.7233620E-11       18.6000
  0.8038666E-11       19.2000
  0.8710349E-11       19.8000
  0.9251910E-11       20.4000
  0.9892153E-11       21.4000
  0.1025874E-10       22.4000
  0.1041327E-10       23.4000
  0.1040852E-10       24.4000
  0.1028701E-10       25.4000
  0.1008191E-10       26.4000
  0.9818544E-11       27.4000
  0.9516076E-11       28.4000
  0.9188888E-11       29.4000
  0.8847752E-11       30.4000
  0.8500733E-11       31.4000
  0.8153829E-11       32.4000
  0.7811427E-11       33.4000
  0.7476774E-11       34.4000
  0.7152162E-11       35.4000
  0.6839240E-11       36.4000
  0.6539098E-11       37.4000
  0.6252481E-11       38.4000
  0.5979772E-11       39.4000
  0.5721109E-11       40.4000
  0.5476464E-11       41.4000
  0.5245695E-11       42.4000
  0.5028498E-11       43.4000
  0.4824515E-11       44.4000
  0.4633337E-11       45.4000
  0.4454527E-11       46.4000
  0.4287616E-11       47.4000
  0.4132141E-11       48.4000
  0.3987601E-11       49.4000
  0.3853495E-11       50.4000
  0.3562190E-11       52.9000
  0.3324552E-11       55.4000
  0.3133611E-11       57.9000
  0.2983306E-11       60.4000
  0.2868045E-11       62.9000
  0.2782992E-11       65.4000
  0.2724131E-11       67.9000
  0.2688195E-11       70.4000
  0.2672684E-11       72.9000
  0.2675645E-11       75.4000
  0.2695852E-11       77.9000
  0.2732559E-11       80.4000
  0.2785628E-11       82.9000
  0.2855069E-11       85.4000
  0.2941018E-11       87.9000
  0.3043029E-11       90.4000
  0.3159164E-11       92.9000
  0.3283602E-11       95.4000
  0.3403206E-11       97.9000
  0.3490596E-11      100.4000
  0.3490594E-11      102.9000
  0.1000000E-19        0.0000
  0.2153890E-15        0.1000
  0.4578415E-15        0.2000
  0.6936982E-15        0.3000
  0.8903088E-15        0.4000
  0.1225257E-14        0.5000
  0.1521117E-14        0.6000
  0.1890577E-14        0.7000
  0.2186495E-14        0.8000
  0.2670673E-14        0.9000
  0.2982291E-14        1.0000
  0.3385936E-14        1.1000
  0.3975391E-14        1.2000
  0.4472208E-14        1.3000
  0.5055359E-14        1.4000
  0.5631101E-14        1.5000
  0.6320914E-14        1.6000
  0.7049029E-14        1.7000
  0.7806495E-14        1.8000
  0.8671100E-14        1.9000
  0.9629487E-14        2.0000
  0.1059411E-13        2.1000
  0.1157823E-13        2.2000
  0.1271831E-13        2.3000
  0.1398932E-13        2.4000
  0.1529131E-13        2.5000
  0.1673096E-13        2.6000
  0.1821134E-13        2.7000
  0.1980421E-13        2.8000
  0.2162151E-13        2.9000
  0.2347248E-13        3.0000
  0.2755529E-13        3.2000
  0.3224925E-13        3.4000
  0.3749935E-13        3.6000
  0.4341002E-13        3.8000
  0.4998286E-13        4.0000
  0.5729742E-13        4.2000
  0.6546587E-13        4.4000
  0.7448325E-13        4.6000
  0.8441279E-13        4.8000
  0.9523829E-13        5.0000
  0.1195791E-12        5.4000
  0.1481423E-12        5.8000
  0.1811199E-12        6.2000
  0.2188232E-12        6.6000
  0.2612407E-12        7.0000
  0.3087280E-12        7.4000
  0.3613710E-12        7.8000
  0.4192789E-12        8.2000
  0.4819619E-12        8.6000
  0.5388863E-12        9.0000
  0.5832135E-12        9.4000
  0.6315636E-12        9.8000
  0.6884553E-12       10.2000
  0.7923041E-12       10.8000
  0.9234572E-12       11.4000
  0.1085642E-11       12.0000
  0.1283309E-11       12.6000
  0.1521712E-11       13.2000
  0.1806652E-11       13.8000
  0.2126026E-11       14.4000
  0.2499479E-11       15.0000
  0.2950681E-11       15.6000
  0.3509523E-11       16.2000
  0.4261303E-11       16.8000
  0.5299559E-11       17.4000
  0.6322631E-11       18.0000
  0.7255411E-11       18.6000
  0.8064453E-11       19.2000
  0.8739998E-11       19.8000
  0.9285231E-11       20.4000
  0.9931013E-11       21.4000
  0.1030233E-10       22.4000
  0.1046083E-10       23.4000
  0.1045930E-10       24.4000
  0.1034039E-10       25.4000
  0.1013731E-10       26.4000
  0.9875480E-11       27.4000
  0.9574105E-11       28.4000
  0.9247694E-11       29.4000
  0.8906994E-11       30.4000
  0.8560192E-11       31.4000
  0.8213281E-11       32.4000
  0.7870676E-11       33.4000
  0.7535655E-11       34.4000
  0.7210576E-11       35.4000
  0.6897071E-11       36.4000
  0.6596301E-11       37.4000
  0.6308976E-11       38.4000
  0.6035483E-11       39.4000
  0.5776036E-11       40.4000
  0.5530575E-11       41.4000
  0.5298963E-11       42.4000
  0.5080929E-11       43.4000
  0.4876109E-11       44.4000
  0.4684123E-11       45.4000
  0.4504505E-11       46.4000
  0.4336801E-11       47.4000
  0.4180512E-11       48.4000
  0.4035184E-11       49.4000
  0.3900340E-11       50.4000
  0.3607280E-11       52.9000
  0.3367939E-11       55.4000
  0.3175427E-11       57.9000
  0.3023288E-11       60.4000
  0.2905867E-11       62.9000
  0.2818157E-11       65.4000
  0.2755890E-11       67.9000
  0.2715522E-11       70.4000
  0.2693975E-11       72.9000
  0.2688939E-11       75.4000
  0.2698627E-11       77.9000
  0.2721733E-11       80.4000
  0.2757449E-11       82.9000
  0.2805389E-11       85.4000
  0.2865167E-11       87.9000
  0.2936446E-11       90.4000
  0.3017823E-11       92.9000
  0.3105580E-11       95.4000
  0.3190861E-11       97.9000
  0.3254229E-11      100.4000
  0.3254227E-11      102.9000
  0.1000000E-19        0.0000
  0.2284960E-15        0.1000
  0.4540027E-15        0.2000
  0.6596383E-15        0.3000
  0.9691613E-15        0.4000
  0.1234432E-14        0.5000
  0.1572466E-14        0.6000
  0.1876816E-14        0.7000
  0.2200988E-14        0.8000
  0.2554893E-14        0.9000
  0.2952552E-14        1.0000
  0.3404096E-14        1.1000
  0.3837645E-14        1.2000
  0.4449382E-14        1.3000
  0.5014483E-14        1.4000
  0.5595857E-14        1.5000
  0.6341684E-14        1.6000
  0.7083129E-14        1.7000
  0.7709386E-14        1.8000
  0.8637693E-14        1.9000
  0.9604407E-14        2.0000
  0.1057155E-13        2.1000
  0.1151972E-13        2.2000
  0.1273176E-13        2.3000
  0.1392556E-13        2.4000
  0.1525246E-13        2.5000
  0.1668651E-13        2.6000
  0.1824044E-13        2.7000
  0.1982131E-13        2.8000
  0.2166510E-13        2.9000
  0.2339005E-13        3.0000
  0.2762441E-13        3.2000
  0.3220159E-13        3.4000
  0.3751813E-13        3.6000
  0.4338996E-13        3.8000
  0.4999891E-13        4.0000
  0.5742237E-13        4.2000
  0.6558976E-13        4.4000
  0.7458434E-13        4.6000
  0.8441112E-13        4.8000
  0.9533382E-13        5.0000
  0.1197939E-12        5.4000
  0.1484156E-12        5.8000
  0.1815107E-12        6.2000
  0.2193157E-12        6.6000
  0.2618635E-12        7.0000
  0.3095321E-12        7.4000
  0.3622834E-12        7.8000
  0.4203194E-12        8.2000
  0.4831307E-12        8.6000
  0.5401589E-12        9.0000
  0.5845566E-12        9.4000
  0.6329386E-12        9.8000
  0.6898953E-12       10.2000
  0.7939543E-12       10.8000
  0.9253138E-12       11.4000
  0.1087810E-11       12.0000
  0.1285867E-11       12.6000
  0.1524737E-11       13.2000
  0.1810260E-11       13.8000
  0.2130374E-11       14.4000
  0.2504558E-11       15.0000
  0.2956704E-11       15.6000
  0.3516607E-11       16.2000
  0.4269337E-11       16.8000
  0.5310000E-11       17.4000
  0.6335877E-11       18.0000
  0.7271606E-11       18.6000
  0.8083582E-11       19.2000
  0.8761974E-11       19.8000
  0.9309902E-11       20.4000
  0.9959752E-11       21.4000
  0.1033457E-10       22.4000
  0.1049599E-10       23.4000
  0.1049687E-10       24.4000
  0.1037986E-10       25.4000
  0.1017830E-10       26.4000
  0.9917610E-11       27.4000
  0.9617103E-11       28.4000
  0.9291257E-11       29.4000
  0.8950905E-11       30.4000
  0.8604255E-11       31.4000
  0.8257319E-11       32.4000
  0.7914576E-11       33.4000
  0.7579304E-11       34.4000
  0.7253858E-11       35.4000
  0.6939934E-11       36.4000
  0.6638690E-11       37.4000
  0.6350842E-11       38.4000
  0.6076821E-11       39.4000
  0.5816803E-11       40.4000
  0.5570776E-11       41.4000
  0.5338581E-11       42.4000
  0.5119976E-11       43.4000
  0.4914582E-11       44.4000
  0.4722013E-11       45.4000
  0.4541809E-11       46.4000
  0.4373532E-11       47.4000
  0.4216732E-11       48.4000
  0.4070925E-11       49.4000
  0.3935578E-11       50.4000
  0.3641320E-11       52.9000
  0.3400935E-11       55.4000
  0.3207410E-11       57.9000
  0.3054139E-11       60.4000
  0.2935458E-11       62.9000
  0.2846250E-11       65.4000
  0.2782035E-11       67.9000
  0.2739033E-11       70.4000
  0.2714033E-11       72.9000
  0.2704307E-11       75.4000
  0.2707699E-11       77.9000
  0.2722489E-11       80.4000
  0.2747513E-11       82.9000
  0.2781876E-11       85.4000
  0.2824873E-11       87.9000
  0.2875996E-11       90.4000
  0.2934120E-11       92.9000
  0.2996800E-11       95.4000
  0.3057785E-11       97.9000
  0.3103474E-11      100.4000
  0.3103477E-11      102.9000
  0.1000000E-19        0.0000
  0.2305220E-15        0.1000
  0.4902960E-15        0.2000
  0.7207708E-15        0.3000
  0.1002953E-14        0.4000
  0.1258529E-14        0.5000
  0.1559009E-14        0.6000
  0.1894261E-14        0.7000
  0.2204298E-14        0.8000
  0.2549640E-14        0.9000
  0.2974452E-14        1.0000
  0.3479204E-14        1.1000
  0.3896534E-14        1.2000
  0.4490909E-14        1.3000
  0.5029150E-14        1.4000
  0.5667882E-14        1.5000
  0.6328372E-14        1.6000
  0.6997279E-14        1.7000
  0.7822384E-14        1.8000
  0.8669304E-14        1.9000
  0.9531783E-14        2.0000
  0.1054455E-13        2.1000
