  0.2742956E-12       18.0000
  0.2531446E-12       18.6000
  0.2335210E-12       19.2000
  0.2151633E-12       19.8000
  0.1979706E-12       20.4000
  0.1720129E-12       21.4000
  0.1487879E-12       22.4000
  0.1280172E-12       23.4000
  0.1096319E-12       24.4000
  0.9336560E-13       25.4000
  0.7901865E-13       26.4000
  0.6642033E-13       27.4000
  0.5536477E-13       28.4000
  0.4589715E-13       29.4000
  0.3796660E-13       30.4000
  0.3109675E-13       31.4000
  0.2497912E-13       32.4000
  0.2009937E-13       33.4000
  0.1603842E-13       34.4000
  0.1295493E-13       35.4000
  0.1032555E-13       36.4000
  0.8242730E-14       37.4000
  0.6382030E-14       38.4000
  0.4749582E-14       39.4000
  0.3737157E-14       40.4000
  0.2789463E-14       41.4000
  0.2158561E-14       42.4000
  0.1675552E-14       43.4000
  0.1543491E-14       44.4000
  0.1064262E-14       45.4000
  0.6914656E-15       46.4000
  0.4567323E-15       47.4000
  0.3110450E-15       48.4000
  0.2239332E-15       49.4000
  0.3592866E-15       50.4000
  0.1942089E-15       52.9000
  0.7898671E-16       55.4000
  0.5631864E-16       57.9000
  0.3406686E-16       60.4000
  0.2741133E-17       62.9000
  0.4931948E-17       65.4000
  0.2393362E-19       67.9000
  0.1929921E-17       70.4000
  0.4877204E-17       72.9000
  0.1434964E-19       75.4000
  0.2366056E-18       77.9000
  0.2925220E-19       80.4000
  0.2440316E-19       82.9000
  0.6335427E-18       85.4000
  0.1449459E-19       87.9000
  0.2893050E-19       90.4000
  0.6518919E-19       92.9000
  0.5067148E-19       95.4000
  0.1464100E-19       97.9000
  0.3182682E-18      100.4000
  0.3182682E-18      102.9000
  0.3000000E-06        0.0000
  0.2915041E-06        0.1000
  0.2852025E-06        0.2000
  0.2789984E-06        0.3000
  0.2728898E-06        0.4000
  0.2668746E-06        0.5000
  0.2609509E-06        0.6000
  0.2551171E-06        0.7000
  0.2493714E-06        0.8000
  0.2437121E-06        0.9000
  0.2381378E-06        1.0000
  0.2326470E-06        1.1000
  0.2272382E-06        1.2000
  0.2219101E-06        1.3000
  0.2166614E-06        1.4000
  0.2114909E-06        1.5000
  0.2063974E-06        1.6000
  0.2013798E-06        1.7000
  0.1964369E-06        1.8000
  0.1915678E-06        1.9000
  0.1867714E-06        2.0000
  0.1820468E-06        2.1000
  0.1773931E-06        2.2000
  0.1728094E-06        2.3000
  0.1682948E-06        2.4000
  0.1638485E-06        2.5000
  0.1594697E-06        2.6000
  0.1551578E-06        2.7000
  0.1509118E-06        2.8000
  0.1467312E-06        2.9000
  0.1426153E-06        3.0000
  0.1345753E-06        3.2000
  0.1267862E-06        3.4000
  0.1192433E-06        3.6000
  0.1119420E-06        3.8000
  0.1048783E-06        4.0000
  0.9804798E-07        4.2000
  0.9144749E-07        4.4000
  0.8507329E-07        4.6000
  0.7892216E-07        4.8000
  0.7299118E-07        5.0000
  0.6178253E-07        5.4000
  0.5142872E-07        5.8000
  0.4192341E-07        6.2000
  0.3327155E-07        6.6000
  0.2548890E-07        7.0000
  0.1859446E-07        7.4000
  0.1258792E-07        7.8000
  0.7455087E-08        8.2000
  0.3222003E-08        8.6000
  0.4909661E-09        9.0000
  0.8755659E-10        9.4000
  0.2478893E-10        9.8000
  0.8968161E-11       10.2000
  0.3082601E-11       10.8000
  0.1546594E-11       11.4000
  0.9971075E-12       12.0000
  0.7366373E-12       12.6000
  0.5852892E-12       13.2000
  0.4872180E-12       13.8000
  0.4364907E-12       14.4000
  0.4050774E-12       15.0000
  0.3744003E-12       15.6000
  0.3460130E-12       16.2000
  0.3197746E-12       16.8000
  0.2953958E-12       17.4000
  0.2728610E-12       18.0000
  0.2517825E-12       18.6000
  0.2321945E-12       19.2000
  0.2138337E-12       19.8000
  0.1967900E-12       20.4000
  0.1709277E-12       21.4000
  0.1476755E-12       22.4000
  0.1269958E-12       23.4000
  0.1087738E-12       24.4000
  0.9239914E-13       25.4000
  0.7829088E-13       26.4000
  0.6574079E-13       27.4000
  0.5491484E-13       28.4000
  0.4558593E-13       29.4000
  0.3754426E-13       30.4000
  0.3069149E-13       31.4000
  0.2489579E-13       32.4000
  0.1989357E-13       33.4000
  0.1630435E-13       34.4000
  0.1266424E-13       35.4000
  0.1033256E-13       36.4000
  0.7850537E-14       37.4000
  0.6542718E-14       38.4000
  0.4926354E-14       39.4000
  0.3758482E-14       40.4000
  0.2713050E-14       41.4000
  0.2258318E-14       42.4000
  0.1464341E-14       43.4000
  0.1498771E-14       44.4000
  0.1229634E-14       45.4000
  0.5907244E-15       46.4000
  0.5427172E-15       47.4000
  0.3882086E-15       48.4000
  0.4086929E-15       49.4000
  0.1820185E-15       50.4000
  0.4976808E-16       52.9000
  0.9765501E-16       55.4000
  0.2621305E-16       57.9000
  0.5734516E-17       60.4000
  0.1000000E-19       62.9000
  0.1801492E-18       65.4000
  0.5987868E-16       67.9000
  0.9262775E-17       70.4000
  0.1616591E-16       72.9000
  0.1282191E-17       75.4000
  0.2589050E-17       77.9000
  0.4425304E-18       80.4000
  0.1770966E-19       82.9000
  0.3166681E-18       85.4000
  0.1000000E-19       87.9000
  0.2937790E-18       90.4000
  0.1885956E-18       92.9000
  0.1000000E-19       95.4000
  0.9893352E-17       97.9000
  0.1575846E-17      100.4000
  0.3359321E-17      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789983E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551167E-06        0.7000
  0.2493709E-06        0.8000
  0.2437116E-06        0.9000
  0.2381372E-06        1.0000
  0.2326463E-06        1.1000
  0.2272375E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964358E-06        1.8000
  0.1915667E-06        1.9000
  0.1867702E-06        2.0000
  0.1820456E-06        2.1000
  0.1773918E-06        2.2000
  0.1728081E-06        2.3000
  0.1682934E-06        2.4000
  0.1638471E-06        2.5000
  0.1594683E-06        2.6000
  0.1551563E-06        2.7000
  0.1509103E-06        2.8000
  0.1467297E-06        2.9000
  0.1426137E-06        3.0000
  0.1345737E-06        3.2000
  0.1267845E-06        3.4000
  0.1192415E-06        3.6000
  0.1119402E-06        3.8000
  0.1048764E-06        4.0000
  0.9804611E-07        4.2000
  0.9144559E-07        4.4000
  0.8507137E-07        4.6000
  0.7892022E-07        4.8000
  0.7298923E-07        5.0000
  0.6178056E-07        5.4000
  0.5142672E-07        5.8000
  0.4192133E-07        6.2000
  0.3326926E-07        6.6000
  0.2548620E-07        7.0000
  0.1859099E-07        7.4000
  0.1258309E-07        7.8000
  0.7448509E-08        8.2000
  0.3211586E-08        8.6000
  0.4874530E-09        9.0000
  0.8708990E-10        9.4000
  0.2467997E-10        9.8000
  0.8934371E-11       10.2000
  0.3073220E-11       10.8000
  0.1542684E-11       11.4000
  0.9947941E-12       12.0000
  0.7349864E-12       12.6000
  0.5839326E-12       13.2000
  0.4859442E-12       13.8000
  0.4350291E-12       14.4000
  0.4036513E-12       15.0000
  0.3730406E-12       15.6000
  0.3446766E-12       16.2000
  0.3184416E-12       16.8000
  0.2941305E-12       17.4000
  0.2715905E-12       18.0000
  0.2505823E-12       18.6000
  0.2310553E-12       19.2000
  0.2127635E-12       19.8000
  0.1956493E-12       20.4000
  0.1698458E-12       21.4000
  0.1467424E-12       22.4000
  0.1261279E-12       23.4000
  0.1079282E-12       24.4000
  0.9180626E-13       25.4000
  0.7765062E-13       26.4000
  0.6528627E-13       27.4000
  0.5458004E-13       28.4000
  0.4533313E-13       29.4000
  0.3716517E-13       30.4000
  0.3033392E-13       31.4000
  0.2478896E-13       32.4000
  0.2005423E-13       33.4000
  0.1589715E-13       34.4000
  0.1277773E-13       35.4000
  0.1014356E-13       36.4000
  0.8173235E-14       37.4000
  0.6568951E-14       38.4000
  0.4729604E-14       39.4000
  0.3533856E-14       40.4000
  0.3075422E-14       41.4000
  0.2370131E-14       42.4000
  0.1865972E-14       43.4000
  0.1457280E-14       44.4000
  0.8578362E-15       45.4000
  0.7750914E-15       46.4000
  0.4066715E-15       47.4000
  0.3850042E-15       48.4000
  0.2838216E-15       49.4000
  0.5185046E-15       50.4000
  0.1129643E-15       52.9000
  0.1059269E-15       55.4000
  0.2763084E-18       57.9000
  0.1000000E-19       60.4000
  0.4393903E-17       62.9000
  0.4494758E-17       65.4000
  0.1224981E-17       67.9000
  0.1621719E-17       70.4000
  0.1000000E-19       72.9000
  0.1721561E-17       75.4000
  0.1000000E-19       77.9000
  0.4521365E-18       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.9458435E-19       87.9000
  0.1000000E-19       90.4000
  0.1171151E-17       92.9000
  0.2430757E-18       95.4000
  0.1785564E-17       97.9000
  0.1900045E-19      100.4000
  0.2417537E-19      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551165E-06        0.7000
  0.2493707E-06        0.8000
  0.2437114E-06        0.9000
  0.2381370E-06        1.0000
  0.2326461E-06        1.1000
  0.2272372E-06        1.2000
  0.2219091E-06        1.3000
  0.2166603E-06        1.4000
  0.2114897E-06        1.5000
  0.2063962E-06        1.6000
  0.2013784E-06        1.7000
  0.1964355E-06        1.8000
  0.1915663E-06        1.9000
  0.1867699E-06        2.0000
  0.1820452E-06        2.1000
  0.1773915E-06        2.2000
  0.1728077E-06        2.3000
  0.1682931E-06        2.4000
  0.1638467E-06        2.5000
  0.1594679E-06        2.6000
  0.1551559E-06        2.7000
  0.1509100E-06        2.8000
  0.1467293E-06        2.9000
  0.1426133E-06        3.0000
  0.1345733E-06        3.2000
  0.1267842E-06        3.4000
  0.1192412E-06        3.6000
  0.1119400E-06        3.8000
  0.1048762E-06        4.0000
  0.9804591E-07        4.2000
  0.9144543E-07        4.4000
  0.8507126E-07        4.6000
  0.7892017E-07        4.8000
  0.7298924E-07        5.0000
  0.6178069E-07        5.4000
  0.5142694E-07        5.8000
  0.4192158E-07        6.2000
  0.3326942E-07        6.6000
  0.2548602E-07        7.0000
  0.1859011E-07        7.4000
  0.1258093E-07        7.8000
  0.7444539E-08        8.2000
  0.3204311E-08        8.6000
  0.4848935E-09        9.0000
  0.8674470E-10        9.4000
  0.2459846E-10        9.8000
  0.8908646E-11       10.2000
  0.3065918E-11       10.8000
  0.1539509E-11       11.4000
  0.9929390E-12       12.0000
  0.7336081E-12       12.6000
  0.5827763E-12       13.2000
  0.4849200E-12       13.8000
  0.4337964E-12       14.4000
  0.4024686E-12       15.0000
  0.3718552E-12       15.6000
  0.3435491E-12       16.2000
  0.3173351E-12       16.8000
  0.2930660E-12       17.4000
  0.2705079E-12       18.0000
  0.2495352E-12       18.6000
  0.2300407E-12       19.2000
  0.2118175E-12       19.8000
  0.1947744E-12       20.4000
  0.1689911E-12       21.4000
  0.1459537E-12       22.4000
  0.1254740E-12       23.4000
  0.1072857E-12       24.4000
  0.9132714E-13       25.4000
  0.7717750E-13       26.4000
  0.6497870E-13       27.4000
  0.5387769E-13       28.4000
  0.4479979E-13       29.4000
  0.3694879E-13       30.4000
  0.3018064E-13       31.4000
  0.2469057E-13       32.4000
  0.1994446E-13       33.4000
  0.1565090E-13       34.4000
  0.1255870E-13       35.4000
  0.9739485E-14       36.4000
  0.7622488E-14       37.4000
  0.6232927E-14       38.4000
  0.4581109E-14       39.4000
  0.3814939E-14       40.4000
  0.3081993E-14       41.4000
  0.2162235E-14       42.4000
  0.1504195E-14       43.4000
  0.1110618E-14       44.4000
  0.1272924E-14       45.4000
  0.9710151E-15       46.4000
  0.5219867E-15       47.4000
  0.6105495E-15       48.4000
  0.4435754E-15       49.4000
  0.2165703E-15       50.4000
  0.7106186E-16       52.9000
  0.2283655E-19       55.4000
  0.4328854E-17       57.9000
  0.2194297E-18       60.4000
  0.5366448E-16       62.9000
  0.8345547E-17       65.4000
  0.1962320E-16       67.9000
  0.1118684E-18       70.4000
  0.4269883E-19       72.9000
  0.2789832E-17       75.4000
  0.1000000E-19       77.9000
  0.4176333E-19       80.4000
  0.7619871E-18       82.9000
  0.6021364E-19       85.4000
  0.5234552E-19       87.9000
  0.8380997E-19       90.4000
  0.6549131E-18       92.9000
  0.8020405E-18       95.4000
  0.7001111E-19       97.9000
  0.1668488E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551165E-06        0.7000
  0.2493707E-06        0.8000
  0.2437114E-06        0.9000
  0.2381370E-06        1.0000
  0.2326461E-06        1.1000
  0.2272372E-06        1.2000
  0.2219091E-06        1.3000
  0.2166603E-06        1.4000
  0.2114898E-06        1.5000
  0.2063962E-06        1.6000
  0.2013785E-06        1.7000
  0.1964356E-06        1.8000
  0.1915664E-06        1.9000
  0.1867700E-06        2.0000
  0.1820453E-06        2.1000
  0.1773916E-06        2.2000
  0.1728078E-06        2.3000
  0.1682932E-06        2.4000
  0.1638469E-06        2.5000
  0.1594681E-06        2.6000
  0.1551561E-06        2.7000
  0.1509102E-06        2.8000
  0.1467295E-06        2.9000
  0.1426136E-06        3.0000
  0.1345736E-06        3.2000
  0.1267845E-06        3.4000
  0.1192416E-06        3.6000
  0.1119404E-06        3.8000
  0.1048767E-06        4.0000
  0.9804649E-07        4.2000
  0.9144610E-07        4.4000
  0.8507201E-07        4.6000
  0.7892100E-07        4.8000
  0.7299015E-07        5.0000
  0.6178178E-07        5.4000
  0.5142819E-07        5.8000
  0.4192292E-07        6.2000
  0.3327073E-07        6.6000
  0.2548707E-07        7.0000
  0.1859056E-07        7.4000
  0.1258027E-07        7.8000
  0.7442217E-08        8.2000
  0.3199278E-08        8.6000
  0.4830471E-09        9.0000
  0.8649267E-10        9.4000
  0.2453835E-10        9.8000
  0.8889592E-11       10.2000
  0.3060439E-11       10.8000
  0.1537092E-11       11.4000
  0.9914495E-12       12.0000
  0.7325209E-12       12.6000
  0.5818906E-12       13.2000
  0.4841053E-12       13.8000
  0.4328253E-12       14.4000
  0.4014972E-12       15.0000
  0.3709307E-12       15.6000
  0.3426069E-12       16.2000
  0.3164202E-12       16.8000
  0.2921778E-12       17.4000
  0.2696026E-12       18.0000
  0.2487469E-12       18.6000
  0.2292751E-12       19.2000
  0.2110065E-12       19.8000
  0.1940520E-12       20.4000
  0.1683012E-12       21.4000
  0.1452904E-12       22.4000
  0.1249472E-12       23.4000
  0.1068645E-12       24.4000
  0.9076945E-13       25.4000
  0.7673229E-13       26.4000
  0.6453276E-13       27.4000
  0.5392206E-13       28.4000
  0.4454564E-13       29.4000
  0.3664052E-13       30.4000
  0.2992874E-13       31.4000
  0.2453221E-13       32.4000
  0.1948034E-13       33.4000
  0.1567601E-13       34.4000
  0.1264858E-13       35.4000
  0.9795837E-14       36.4000
  0.7770591E-14       37.4000
  0.6080135E-14       38.4000
  0.5067953E-14       39.4000
  0.3773200E-14       40.4000
  0.2845781E-14       41.4000
  0.2152082E-14       42.4000
  0.1807172E-14       43.4000
  0.1423235E-14       44.4000
  0.1115108E-14       45.4000
  0.5524963E-15       46.4000
  0.5704556E-15       47.4000
  0.1833959E-15       48.4000
  0.3309716E-15       49.4000
  0.3296313E-15       50.4000
  0.1761622E-15       52.9000
  0.1641384E-15       55.4000
  0.1074829E-15       57.9000
  0.3590632E-18       60.4000
  0.7522355E-16       62.9000
  0.2690187E-16       65.4000
  0.6410534E-16       67.9000
  0.3927917E-18       70.4000
  0.3701488E-17       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.6584766E-19       80.4000
  0.4107993E-17       82.9000
  0.1000000E-19       85.4000
  0.2212848E-16       87.9000
  0.1000000E-19       90.4000
  0.1127799E-19       92.9000
  0.1909736E-16       95.4000
  0.8815880E-19       97.9000
  0.2837385E-19      100.4000
  0.4281376E-19      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272373E-06        1.2000
  0.2219092E-06        1.3000
  0.2166604E-06        1.4000
  0.2114899E-06        1.5000
  0.2063963E-06        1.6000
  0.2013786E-06        1.7000
  0.1964357E-06        1.8000
  0.1915666E-06        1.9000
  0.1867702E-06        2.0000
  0.1820455E-06        2.1000
  0.1773918E-06        2.2000
  0.1728081E-06        2.3000
  0.1682934E-06        2.4000
  0.1638472E-06        2.5000
  0.1594684E-06        2.6000
  0.1551564E-06        2.7000
  0.1509105E-06        2.8000
  0.1467299E-06        2.9000
  0.1426140E-06        3.0000
  0.1345741E-06        3.2000
  0.1267850E-06        3.4000
  0.1192422E-06        3.6000
  0.1119411E-06        3.8000
  0.1048774E-06        4.0000
  0.9804730E-07        4.2000
  0.9144699E-07        4.4000
  0.8507298E-07        4.6000
  0.7892207E-07        4.8000
  0.7299131E-07        5.0000
  0.6178311E-07        5.4000
  0.5142969E-07        5.8000
  0.4192453E-07        6.2000
  0.3327234E-07        6.6000
  0.2548849E-07        7.0000
  0.1859150E-07        7.4000
  0.1258032E-07        7.8000
  0.7440889E-08        8.2000
  0.3195841E-08        8.6000
  0.4817396E-09        9.0000
  0.8631227E-10        9.4000
  0.2449512E-10        9.8000
  0.8875673E-11       10.2000
  0.3056345E-11       10.8000
  0.1535262E-11       11.4000
  0.9903127E-12       12.0000
  0.7316671E-12       12.6000
  0.5811597E-12       13.2000
  0.4834743E-12       13.8000
  0.4320165E-12       14.4000
  0.4007352E-12       15.0000
  0.3701493E-12       15.6000
  0.3418969E-12       16.2000
  0.3157139E-12       16.8000
  0.2914773E-12       17.4000
  0.2689729E-12       18.0000
  0.2481280E-12       18.6000
  0.2286357E-12       19.2000
  0.2104359E-12       19.8000
  0.1934605E-12       20.4000
  0.1678148E-12       21.4000
  0.1448333E-12       22.4000
  0.1245043E-12       23.4000
  0.1064042E-12       24.4000
  0.9042846E-13       25.4000
  0.7656850E-13       26.4000
  0.6431195E-13       27.4000
  0.5358082E-13       28.4000
  0.4419500E-13       29.4000
  0.3645472E-13       30.4000
  0.2986203E-13       31.4000
  0.2406214E-13       32.4000
  0.1941720E-13       33.4000
  0.1593582E-13       34.4000
  0.1245966E-13       35.4000
  0.9933952E-14       36.4000
  0.7702592E-14       37.4000
  0.6027867E-14       38.4000
  0.4850403E-14       39.4000
  0.3731210E-14       40.4000
  0.2798485E-14       41.4000
  0.2123809E-14       42.4000
  0.1762272E-14       43.4000
  0.1399624E-14       44.4000
  0.1367815E-14       45.4000
  0.5242084E-15       46.4000
  0.6106038E-15       47.4000
  0.5961857E-15       48.4000
  0.2667044E-15       49.4000
  0.2345157E-15       50.4000
  0.1334221E-15       52.9000
  0.1407830E-15       55.4000
  0.2314354E-16       57.9000
  0.8221461E-17       60.4000
  0.1099374E-18       62.9000
  0.1197900E-19       65.4000
  0.3776075E-17       67.9000
  0.8332747E-18       70.4000
  0.9934319E-18       72.9000
  0.1185921E-19       75.4000
  0.1162321E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1110106E-18       87.9000
  0.1000000E-19       90.4000
  0.3045214E-19       92.9000
  0.1210000E-19       95.4000
  0.2272710E-17       97.9000
  0.1437557E-16      100.4000
  0.8660095E-18      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381372E-06        1.0000
  0.2326463E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063964E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915667E-06        1.9000
  0.1867703E-06        2.0000
  0.1820457E-06        2.1000
  0.1773920E-06        2.2000
  0.1728083E-06        2.3000
  0.1682937E-06        2.4000
  0.1638474E-06        2.5000
  0.1594687E-06        2.6000
  0.1551567E-06        2.7000
  0.1509108E-06        2.8000
  0.1467303E-06        2.9000
  0.1426143E-06        3.0000
  0.1345745E-06        3.2000
  0.1267855E-06        3.4000
  0.1192427E-06        3.6000
  0.1119416E-06        3.8000
  0.1048780E-06        4.0000
  0.9804800E-07        4.2000
  0.9144775E-07        4.4000
  0.8507382E-07        4.6000
  0.7892297E-07        4.8000
  0.7299229E-07        5.0000
  0.6178425E-07        5.4000
  0.5143097E-07        5.8000
  0.4192591E-07        6.2000
  0.3327373E-07        6.6000
  0.2548976E-07        7.0000
  0.1859242E-07        7.4000
  0.1258057E-07        7.8000
  0.7440085E-08        8.2000
  0.3193472E-08        8.6000
  0.4808196E-09        9.0000
  0.8618470E-10        9.4000
  0.2446436E-10        9.8000
  0.8865850E-11       10.2000
  0.3053416E-11       10.8000
  0.1533987E-11       11.4000
  0.9895218E-12       12.0000
  0.7310530E-12       12.6000
  0.5806405E-12       13.2000
  0.4829906E-12       13.8000
  0.4314432E-12       14.4000
  0.4001836E-12       15.0000
  0.3696129E-12       15.6000
  0.3413556E-12       16.2000
  0.3151802E-12       16.8000
  0.2910219E-12       17.4000
  0.2685399E-12       18.0000
  0.2476297E-12       18.6000
  0.2281675E-12       19.2000
  0.2100004E-12       19.8000
  0.1931073E-12       20.4000
  0.1673848E-12       21.4000
  0.1444912E-12       22.4000
  0.1241878E-12       23.4000
  0.1060948E-12       24.4000
  0.9023513E-13       25.4000
  0.7613362E-13       26.4000
  0.6399541E-13       27.4000
  0.5330379E-13       28.4000
  0.4424343E-13       29.4000
  0.3641358E-13       30.4000
  0.2959204E-13       31.4000
  0.2415050E-13       32.4000
  0.1934238E-13       33.4000
  0.1557633E-13       34.4000
  0.1234682E-13       35.4000
  0.9600018E-14       36.4000
  0.7646172E-14       37.4000
  0.6125868E-14       38.4000
  0.4507989E-14       39.4000
  0.3632627E-14       40.4000
  0.2577799E-14       41.4000
  0.2167441E-14       42.4000
  0.1908739E-14       43.4000
  0.1315238E-14       44.4000
  0.1047595E-14       45.4000
  0.5939402E-15       46.4000
  0.8764635E-15       47.4000
  0.3561982E-15       48.4000
  0.4402732E-15       49.4000
  0.4483484E-15       50.4000
  0.1935414E-15       52.9000
  0.3113261E-16       55.4000
  0.4133046E-18       57.9000
  0.1540847E-16       60.4000
  0.6106270E-18       62.9000
  0.1681755E-16       65.4000
  0.3137374E-19       67.9000
  0.3469080E-19       70.4000
  0.2222391E-18       72.9000
  0.1861841E-16       75.4000
  0.1321266E-17       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.5001078E-18       85.4000
  0.1449459E-19       87.9000
  0.6483640E-18       90.4000
  0.1295844E-17       92.9000
  0.4016023E-18       95.4000
  0.1130168E-16       97.9000
  0.6249911E-17      100.4000
  0.3624676E-17      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437116E-06        0.9000
  0.2381372E-06        1.0000
  0.2326463E-06        1.1000
  0.2272375E-06        1.2000
  0.2219093E-06        1.3000
  0.2166606E-06        1.4000
  0.2114901E-06        1.5000
  0.2063965E-06        1.6000
  0.2013789E-06        1.7000
  0.1964360E-06        1.8000
  0.1915668E-06        1.9000
  0.1867704E-06        2.0000
  0.1820459E-06        2.1000
  0.1773921E-06        2.2000
  0.1728084E-06        2.3000
  0.1682938E-06        2.4000
  0.1638476E-06        2.5000
  0.1594689E-06        2.6000
  0.1551569E-06        2.7000
  0.1509111E-06        2.8000
  0.1467305E-06        2.9000
  0.1426146E-06        3.0000
  0.1345748E-06        3.2000
  0.1267858E-06        3.4000
  0.1192431E-06        3.6000
  0.1119420E-06        3.8000
  0.1048785E-06        4.0000
  0.9804851E-07        4.2000
  0.9144832E-07        4.4000
  0.8507444E-07        4.6000
  0.7892365E-07        4.8000
  0.7299304E-07        5.0000
  0.6178512E-07        5.4000
  0.5143195E-07        5.8000
  0.4192698E-07        6.2000
  0.3327483E-07        6.6000
  0.2549077E-07        7.0000
  0.1859319E-07        7.4000
  0.1258086E-07        7.8000
  0.7439597E-08        8.2000
  0.3191859E-08        8.6000
  0.4801818E-09        9.0000
  0.8609588E-10        9.4000
  0.2444284E-10        9.8000
  0.8858819E-11       10.2000
  0.3051359E-11       10.8000
  0.1533004E-11       11.4000
  0.9889152E-12       12.0000
  0.7306043E-12       12.6000
  0.5802786E-12       13.2000
  0.4826600E-12       13.8000
  0.4310415E-12       14.4000
  0.3997923E-12       15.0000
  0.3692511E-12       15.6000
  0.3409550E-12       16.2000
  0.3147982E-12       16.8000
  0.2906634E-12       17.4000
  0.2681481E-12       18.0000
  0.2472704E-12       18.6000
  0.2278679E-12       19.2000
  0.2096537E-12       19.8000
  0.1927356E-12       20.4000
  0.1671450E-12       21.4000
  0.1442345E-12       22.4000
  0.1239027E-12       23.4000
  0.1058117E-12       24.4000
  0.8990701E-13       25.4000
  0.7612569E-13       26.4000
  0.6373138E-13       27.4000
  0.5334592E-13       28.4000
  0.4423120E-13       29.4000
  0.3634788E-13       30.4000
  0.2944708E-13       31.4000
  0.2399394E-13       32.4000
  0.1936427E-13       33.4000
  0.1569661E-13       34.4000
  0.1260758E-13       35.4000
  0.9839102E-14       36.4000
  0.7728968E-14       37.4000
  0.5851261E-14       38.4000
  0.4566549E-14       39.4000
  0.3574236E-14       40.4000
  0.2823230E-14       41.4000
  0.2082451E-14       42.4000
  0.1605002E-14       43.4000
  0.1302524E-14       44.4000
  0.8906795E-15       45.4000
  0.9616455E-15       46.4000
  0.3901428E-15       47.4000
  0.3513612E-15       48.4000
  0.3387867E-15       49.4000
  0.1889224E-15       50.4000
  0.1338034E-15       52.9000
  0.1000000E-19       55.4000
  0.1536868E-15       57.9000
  0.1151570E-15       60.4000
  0.1197900E-19       62.9000
  0.1210000E-19       65.4000
  0.1000000E-19       67.9000
  0.4728196E-18       70.4000
  0.1197900E-19       72.9000
  0.4892689E-16       75.4000
  0.8607788E-16       77.9000
  0.1753845E-19       80.4000
  0.4148094E-17       82.9000
  0.2247951E-16       85.4000
  0.1448066E-16       87.9000
  0.7239617E-16       90.4000
  0.1000000E-19       92.9000
  0.6001013E-18       95.4000
  0.1221401E-19       97.9000
  0.1898404E-17      100.4000
  0.2627342E-17      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728895E-06        0.4000
  0.2668742E-06        0.5000
  0.2609505E-06        0.6000
  0.2551166E-06        0.7000
  0.2493709E-06        0.8000
  0.2437116E-06        0.9000
  0.2381372E-06        1.0000
  0.2326463E-06        1.1000
  0.2272375E-06        1.2000
  0.2219094E-06        1.3000
  0.2166606E-06        1.4000
  0.2114901E-06        1.5000
  0.2063966E-06        1.6000
  0.2013789E-06        1.7000
  0.1964360E-06        1.8000
  0.1915669E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
