  0.3958704E-07        4.4000
  0.4111282E-07        4.6000
  0.4262062E-07        4.8000
  0.4411083E-07        5.0000
  0.4703763E-07        5.4000
  0.4989550E-07        5.8000
  0.5268437E-07        6.2000
  0.5540466E-07        6.6000
  0.5805651E-07        7.0000
  0.6063994E-07        7.4000
  0.6315491E-07        7.8000
  0.6559531E-07        8.2000
  0.6794719E-07        8.6000
  0.7029006E-07        9.0000
  0.7261227E-07        9.4000
  0.7489257E-07        9.8000
  0.7712491E-07       10.2000
  0.8037703E-07       10.8000
  0.8350902E-07       11.4000
  0.8651893E-07       12.0000
  0.8940756E-07       12.6000
  0.9217701E-07       13.2000
  0.9483020E-07       13.8000
  0.9737060E-07       14.4000
  0.9980196E-07       15.0000
  0.1021282E-06       15.6000
  0.1043533E-06       16.2000
  0.1064812E-06       16.8000
  0.1085160E-06       17.4000
  0.1104615E-06       18.0000
  0.1123215E-06       18.6000
  0.1140999E-06       19.2000
  0.1158002E-06       19.8000
  0.1174259E-06       20.4000
  0.1199769E-06       21.4000
  0.1223455E-06       22.4000
  0.1245452E-06       23.4000
  0.1265892E-06       24.4000
  0.1284896E-06       25.4000
  0.1302576E-06       26.4000
  0.1319037E-06       27.4000
  0.1334374E-06       28.4000
  0.1348677E-06       29.4000
  0.1362026E-06       30.4000
  0.1374498E-06       31.4000
  0.1386161E-06       32.4000
  0.1397078E-06       33.4000
  0.1407309E-06       34.4000
  0.1416906E-06       35.4000
  0.1425918E-06       36.4000
  0.1434391E-06       37.4000
  0.1442365E-06       38.4000
  0.1449879E-06       39.4000
  0.1456967E-06       40.4000
  0.1463660E-06       41.4000
  0.1469988E-06       42.4000
  0.1475978E-06       43.4000
  0.1481654E-06       44.4000
  0.1487038E-06       45.4000
  0.1492151E-06       46.4000
  0.1497011E-06       47.4000
  0.1501636E-06       48.4000
  0.1506041E-06       49.4000
  0.1510241E-06       50.4000
  0.1519898E-06       52.9000
  0.1528535E-06       55.4000
  0.1536291E-06       57.9000
  0.1543278E-06       60.4000
  0.1549590E-06       62.9000
  0.1555300E-06       65.4000
  0.1560467E-06       67.9000
  0.1565139E-06       70.4000
  0.1569355E-06       72.9000
  0.1573146E-06       75.4000
  0.1576536E-06       77.9000
  0.1579545E-06       80.4000
  0.1582190E-06       82.9000
  0.1584483E-06       85.4000
  0.1586434E-06       87.9000
  0.1588051E-06       90.4000
  0.1589339E-06       92.9000
  0.1590303E-06       95.4000
  0.1590945E-06       97.9000
  0.1591266E-06      100.4000
  0.1591266E-06      102.9000
  0.1000000E-19        0.0000
  0.1306600E-08        0.1000
  0.2364822E-08        0.2000
  0.3409684E-08        0.3000
  0.4443578E-08        0.4000
  0.5466820E-08        0.5000
  0.6479780E-08        0.6000
  0.7482810E-08        0.7000
  0.8476244E-08        0.8000
  0.9460400E-08        0.9000
  0.1043558E-07        1.0000
  0.1140206E-07        1.1000
  0.1236012E-07        1.2000
  0.1331002E-07        1.3000
  0.1425199E-07        1.4000
  0.1518627E-07        1.5000
  0.1611307E-07        1.6000
  0.1703259E-07        1.7000
  0.1794505E-07        1.8000
  0.1885060E-07        1.9000
  0.1974944E-07        2.0000
  0.2064173E-07        2.1000
  0.2152762E-07        2.2000
  0.2240725E-07        2.3000
  0.2328078E-07        2.4000
  0.2414832E-07        2.5000
  0.2501000E-07        2.6000
  0.2586594E-07        2.7000
  0.2671624E-07        2.8000
  0.2756102E-07        2.9000
  0.2840056E-07        3.0000
  0.3006282E-07        3.2000
  0.3170490E-07        3.4000
  0.3332670E-07        3.6000
  0.3492887E-07        3.8000
  0.3651186E-07        4.0000
  0.3807604E-07        4.2000
  0.3962174E-07        4.4000
  0.4114925E-07        4.6000
  0.4265879E-07        4.8000
  0.4415076E-07        5.0000
  0.4708110E-07        5.4000
  0.4994257E-07        5.8000
  0.5273508E-07        6.2000
  0.5545906E-07        6.6000
  0.5811465E-07        7.0000
  0.6070184E-07        7.4000
  0.6322061E-07        7.8000
  0.6566472E-07        8.2000
  0.6802060E-07        8.6000
  0.7036760E-07        9.0000
  0.7269386E-07        9.4000
  0.7497819E-07        9.8000
  0.7721457E-07       10.2000
  0.8047276E-07       10.8000
  0.8361084E-07       11.4000
  0.8662687E-07       12.0000
  0.8952164E-07       12.6000
  0.9229724E-07       13.2000
  0.9495661E-07       13.8000
  0.9750321E-07       14.4000
  0.9994077E-07       15.0000
  0.1022732E-06       15.6000
  0.1045045E-06       16.2000
  0.1066387E-06       16.8000
  0.1086797E-06       17.4000
  0.1106315E-06       18.0000
  0.1124978E-06       18.6000
  0.1142824E-06       19.2000
  0.1159889E-06       19.8000
  0.1176209E-06       20.4000
  0.1201823E-06       21.4000
  0.1225612E-06       22.4000
  0.1247713E-06       23.4000
  0.1268256E-06       24.4000
  0.1287363E-06       25.4000
  0.1305145E-06       26.4000
  0.1321708E-06       27.4000
  0.1337147E-06       28.4000
  0.1351551E-06       29.4000
  0.1365001E-06       30.4000
  0.1377573E-06       31.4000
  0.1389335E-06       32.4000
  0.1400351E-06       33.4000
  0.1410680E-06       34.4000
  0.1420375E-06       35.4000
  0.1429484E-06       36.4000
  0.1438053E-06       37.4000
  0.1446123E-06       38.4000
  0.1453731E-06       39.4000
  0.1460913E-06       40.4000
  0.1467700E-06       41.4000
  0.1474121E-06       42.4000
  0.1480202E-06       43.4000
  0.1485968E-06       44.4000
  0.1491442E-06       45.4000
  0.1496643E-06       46.4000
  0.1501591E-06       47.4000
  0.1506302E-06       48.4000
  0.1510793E-06       49.4000
  0.1515078E-06       50.4000
  0.1524942E-06       52.9000
  0.1533778E-06       55.4000
  0.1541725E-06       57.9000
  0.1548897E-06       60.4000
  0.1555384E-06       62.9000
  0.1561261E-06       65.4000
  0.1566585E-06       67.9000
  0.1571406E-06       70.4000
  0.1575760E-06       72.9000
  0.1579678E-06       75.4000
  0.1583185E-06       77.9000
  0.1586302E-06       80.4000
  0.1589042E-06       82.9000
  0.1591420E-06       85.4000
  0.1593444E-06       87.9000
  0.1595122E-06       90.4000
  0.1596459E-06       92.9000
  0.1597460E-06       95.4000
  0.1598127E-06       97.9000
  0.1598460E-06      100.4000
  0.1598460E-06      102.9000
  0.1000000E-19        0.0000
  0.1307218E-08        0.1000
  0.2366061E-08        0.2000
  0.3411545E-08        0.3000
  0.4446061E-08        0.4000
  0.5469926E-08        0.5000
  0.6483509E-08        0.6000
  0.7487164E-08        0.7000
  0.8481225E-08        0.8000
  0.9466008E-08        0.9000
  0.1044182E-07        1.0000
  0.1140893E-07        1.1000
  0.1236763E-07        1.2000
  0.1331816E-07        1.3000
  0.1426077E-07        1.4000
  0.1519568E-07        1.5000
  0.1612312E-07        1.6000
  0.1704329E-07        1.7000
  0.1795639E-07        1.8000
  0.1886260E-07        1.9000
  0.1976209E-07        2.0000
  0.2065503E-07        2.1000
  0.2154157E-07        2.2000
  0.2242187E-07        2.3000
  0.2329605E-07        2.4000
  0.2416426E-07        2.5000
  0.2502661E-07        2.6000
  0.2588322E-07        2.7000
  0.2673420E-07        2.8000
  0.2757964E-07        2.9000
  0.2841987E-07        3.0000
  0.3008350E-07        3.2000
  0.3172696E-07        3.4000
  0.3335015E-07        3.6000
  0.3495372E-07        3.8000
  0.3653812E-07        4.0000
  0.3810373E-07        4.2000
  0.3965087E-07        4.4000
  0.4117982E-07        4.6000
  0.4269083E-07        4.8000
  0.4418427E-07        5.0000
  0.4711758E-07        5.4000
  0.4998208E-07        5.8000
  0.5277765E-07        6.2000
  0.5550473E-07        6.6000
  0.5816344E-07        7.0000
  0.6075380E-07        7.4000
  0.6327577E-07        7.8000
  0.6572303E-07        8.2000
  0.6808224E-07        8.6000
  0.7043266E-07        9.0000
  0.7276231E-07        9.4000
  0.7505002E-07        9.8000
  0.7728978E-07       10.2000
  0.8055306E-07       10.8000
  0.8369625E-07       11.4000
  0.8671741E-07       12.0000
  0.8961733E-07       12.6000
  0.9239811E-07       13.2000
  0.9506267E-07       13.8000
  0.9761447E-07       14.4000
  0.1000572E-06       15.0000
  0.1023949E-06       15.6000
  0.1046315E-06       16.2000
  0.1067709E-06       16.8000
  0.1088171E-06       17.4000
  0.1107741E-06       18.0000
  0.1126457E-06       18.6000
  0.1144355E-06       19.2000
  0.1161473E-06       19.8000
  0.1177845E-06       20.4000
  0.1203546E-06       21.4000
  0.1227423E-06       22.4000
  0.1249610E-06       23.4000
  0.1270240E-06       24.4000
  0.1289433E-06       25.4000
  0.1307302E-06       26.4000
  0.1323950E-06       27.4000
  0.1339475E-06       28.4000
  0.1353963E-06       29.4000
  0.1367498E-06       30.4000
  0.1380154E-06       31.4000
  0.1392000E-06       32.4000
  0.1403100E-06       33.4000
  0.1413511E-06       34.4000
  0.1423288E-06       35.4000
  0.1432478E-06       36.4000
  0.1441128E-06       37.4000
  0.1449278E-06       38.4000
  0.1456966E-06       39.4000
  0.1464227E-06       40.4000
  0.1471092E-06       41.4000
  0.1477590E-06       42.4000
  0.1483748E-06       43.4000
  0.1489591E-06       44.4000
  0.1495140E-06       45.4000
  0.1500415E-06       46.4000
  0.1505437E-06       47.4000
  0.1510221E-06       48.4000
  0.1514784E-06       49.4000
  0.1519140E-06       50.4000
  0.1529177E-06       52.9000
  0.1538181E-06       55.4000
  0.1546289E-06       57.9000
  0.1553615E-06       60.4000
  0.1560250E-06       62.9000
  0.1566267E-06       65.4000
  0.1571723E-06       67.9000
  0.1576668E-06       70.4000
  0.1581138E-06       72.9000
  0.1585164E-06       75.4000
  0.1588770E-06       77.9000
  0.1591976E-06       80.4000
  0.1594797E-06       82.9000
  0.1597245E-06       85.4000
  0.1599330E-06       87.9000
  0.1601060E-06       90.4000
  0.1602438E-06       92.9000
  0.1603470E-06       95.4000
  0.1604158E-06       97.9000
  0.1604502E-06      100.4000
  0.1604502E-06      102.9000
  0.1000000E-19        0.0000
  0.1307737E-08        0.1000
  0.2367101E-08        0.2000
  0.3413105E-08        0.3000
  0.4448144E-08        0.4000
  0.5472531E-08        0.5000
  0.6486638E-08        0.6000
  0.7490817E-08        0.7000
  0.8485403E-08        0.8000
  0.9470714E-08        0.9000
  0.1044705E-07        1.0000
  0.1141470E-07        1.1000
  0.1237392E-07        1.2000
  0.1332498E-07        1.3000
  0.1426813E-07        1.4000
  0.1520358E-07        1.5000
  0.1613156E-07        1.6000
  0.1705227E-07        1.7000
  0.1796591E-07        1.8000
  0.1887266E-07        1.9000
  0.1977270E-07        2.0000
  0.2066619E-07        2.1000
  0.2155328E-07        2.2000
  0.2243413E-07        2.3000
  0.2330887E-07        2.4000
  0.2417763E-07        2.5000
  0.2504054E-07        2.6000
  0.2589771E-07        2.7000
  0.2674926E-07        2.8000
  0.2759527E-07        2.9000
  0.2843606E-07        3.0000
  0.3010084E-07        3.2000
  0.3174546E-07        3.4000
  0.3336981E-07        3.6000
  0.3497457E-07        3.8000
  0.3656015E-07        4.0000
  0.3812696E-07        4.2000
  0.3967530E-07        4.4000
  0.4120547E-07        4.6000
  0.4271771E-07        4.8000
  0.4421238E-07        5.0000
  0.4714820E-07        5.4000
  0.5001523E-07        5.8000
  0.5281337E-07        6.2000
  0.5554305E-07        6.6000
  0.5820440E-07        7.0000
  0.6079741E-07        7.4000
  0.6332207E-07        7.8000
  0.6577200E-07        8.2000
  0.6813397E-07        8.6000
  0.7048725E-07        9.0000
  0.7281973E-07        9.4000
  0.7511026E-07        9.8000
  0.7735285E-07       10.2000
  0.8062040E-07       10.8000
  0.8376788E-07       11.4000
  0.8679335E-07       12.0000
  0.8969760E-07       12.6000
  0.9248271E-07       13.2000
  0.9515163E-07       13.8000
  0.9770780E-07       14.4000
  0.1001550E-06       15.0000
  0.1024970E-06       15.6000
  0.1047380E-06       16.2000
  0.1068818E-06       16.8000
  0.1089324E-06       17.4000
  0.1108938E-06       18.0000
  0.1127698E-06       18.6000
  0.1145640E-06       19.2000
  0.1162802E-06       19.8000
  0.1179218E-06       20.4000
  0.1204993E-06       21.4000
  0.1228942E-06       22.4000
  0.1251203E-06       23.4000
  0.1271905E-06       24.4000
  0.1291171E-06       25.4000
  0.1309112E-06       26.4000
  0.1325832E-06       27.4000
  0.1341428E-06       28.4000
  0.1355988E-06       29.4000
  0.1369594E-06       30.4000
  0.1382320E-06       31.4000
  0.1394237E-06       32.4000
  0.1405406E-06       33.4000
  0.1415887E-06       34.4000
  0.1425732E-06       35.4000
  0.1434991E-06       36.4000
  0.1443709E-06       37.4000
  0.1451926E-06       38.4000
  0.1459681E-06       39.4000
  0.1467008E-06       40.4000
  0.1473939E-06       41.4000
  0.1480502E-06       42.4000
  0.1486725E-06       43.4000
  0.1492631E-06       44.4000
  0.1498243E-06       45.4000
  0.1503582E-06       46.4000
  0.1508665E-06       47.4000
  0.1513510E-06       48.4000
  0.1518133E-06       49.4000
  0.1522549E-06       50.4000
  0.1532732E-06       52.9000
  0.1541877E-06       55.4000
  0.1550120E-06       57.9000
  0.1557576E-06       60.4000
  0.1564334E-06       62.9000
  0.1570468E-06       65.4000
  0.1576036E-06       67.9000
  0.1581085E-06       70.4000
  0.1585653E-06       72.9000
  0.1589769E-06       75.4000
  0.1593458E-06       77.9000
  0.1596739E-06       80.4000
  0.1599627E-06       82.9000
  0.1602135E-06       85.4000
  0.1604272E-06       87.9000
  0.1606044E-06       90.4000
  0.1607458E-06       92.9000
  0.1608516E-06       95.4000
  0.1609221E-06       97.9000
  0.1609574E-06      100.4000
  0.1609574E-06      102.9000
  0.1000000E-19        0.0000
  0.1308172E-08        0.1000
  0.2367974E-08        0.2000
  0.3414415E-08        0.3000
  0.4449891E-08        0.4000
  0.5474717E-08        0.5000
  0.6489263E-08        0.6000
  0.7493882E-08        0.7000
  0.8488909E-08        0.8000
  0.9474661E-08        0.9000
  0.1045144E-07        1.0000
  0.1141953E-07        1.1000
  0.1237920E-07        1.2000
  0.1333071E-07        1.3000
  0.1427430E-07        1.4000
  0.1521021E-07        1.5000
  0.1613864E-07        1.6000
  0.1705980E-07        1.7000
  0.1797389E-07        1.8000
  0.1888110E-07        1.9000
  0.1978160E-07        2.0000
  0.2067555E-07        2.1000
  0.2156310E-07        2.2000
  0.2244442E-07        2.3000
  0.2331962E-07        2.4000
  0.2418885E-07        2.5000
  0.2505223E-07        2.6000
  0.2590988E-07        2.7000
  0.2676189E-07        2.8000
  0.2760838E-07        2.9000
  0.2844965E-07        3.0000
  0.3011539E-07        3.2000
  0.3176098E-07        3.4000
  0.3338632E-07        3.6000
  0.3499205E-07        3.8000
  0.3657864E-07        4.0000
  0.3814644E-07        4.2000
  0.3969580E-07        4.4000
  0.4122700E-07        4.6000
  0.4274026E-07        4.8000
  0.4423597E-07        5.0000
  0.4717388E-07        5.4000
  0.5004304E-07        5.8000
  0.5284334E-07        6.2000
  0.5557521E-07        6.6000
  0.5823876E-07        7.0000
  0.6083401E-07        7.4000
  0.6336093E-07        7.8000
  0.6581310E-07        8.2000
  0.6817739E-07        8.6000
  0.7053304E-07        9.0000
  0.7286789E-07        9.4000
  0.7516079E-07        9.8000
  0.7740576E-07       10.2000
  0.8067688E-07       10.8000
  0.8382796E-07       11.4000
  0.8685704E-07       12.0000
  0.8976491E-07       12.6000
  0.9255367E-07       13.2000
  0.9522624E-07       13.8000
  0.9778608E-07       14.4000
  0.1002369E-06       15.0000
  0.1025827E-06       15.6000
  0.1048273E-06       16.2000
  0.1069748E-06       16.8000
  0.1090291E-06       17.4000
  0.1109942E-06       18.0000
  0.1128739E-06       18.6000
  0.1146718E-06       19.2000
  0.1163917E-06       19.8000
  0.1180370E-06       20.4000
  0.1206206E-06       21.4000
  0.1230217E-06       22.4000
  0.1252539E-06       23.4000
  0.1273302E-06       24.4000
  0.1292629E-06       25.4000
  0.1310630E-06       26.4000
  0.1327411E-06       27.4000
  0.1343067E-06       28.4000
  0.1357687E-06       29.4000
  0.1371352E-06       30.4000
  0.1384138E-06       31.4000
  0.1396113E-06       32.4000
  0.1407341E-06       33.4000
  0.1417880E-06       34.4000
  0.1427783E-06       35.4000
  0.1437100E-06       36.4000
  0.1445875E-06       37.4000
  0.1454149E-06       38.4000
  0.1461960E-06       39.4000
  0.1469342E-06       40.4000
  0.1476328E-06       41.4000
  0.1482946E-06       42.4000
  0.1489223E-06       43.4000
  0.1495183E-06       44.4000
  0.1500848E-06       45.4000
  0.1506239E-06       46.4000
  0.1511374E-06       47.4000
  0.1516270E-06       48.4000
  0.1520944E-06       49.4000
  0.1525410E-06       50.4000
  0.1535715E-06       52.9000
  0.1544978E-06       55.4000
  0.1553335E-06       57.9000
  0.1560900E-06       60.4000
  0.1567762E-06       62.9000
  0.1573995E-06       65.4000
  0.1579656E-06       67.9000
  0.1584792E-06       70.4000
  0.1589441E-06       72.9000
  0.1593633E-06       75.4000
  0.1597392E-06       77.9000
  0.1600736E-06       80.4000
  0.1603681E-06       82.9000
  0.1606239E-06       85.4000
  0.1608419E-06       87.9000
  0.1610228E-06       90.4000
  0.1611670E-06       92.9000
  0.1612750E-06       95.4000
  0.1613470E-06       97.9000
  0.1613830E-06      100.4000
  0.1613830E-06      102.9000
  0.1000000E-19        0.0000
  0.1308537E-08        0.1000
  0.2368706E-08        0.2000
  0.3415514E-08        0.3000
  0.4451357E-08        0.4000
  0.5476551E-08        0.5000
  0.6491465E-08        0.6000
  0.7496454E-08        0.7000
  0.8491851E-08        0.8000
  0.9477974E-08        0.9000
  0.1045512E-07        1.0000
  0.1142359E-07        1.1000
  0.1238363E-07        1.2000
  0.1333552E-07        1.3000
  0.1427949E-07        1.4000
  0.1521577E-07        1.5000
  0.1614458E-07        1.6000
  0.1706612E-07        1.7000
  0.1798060E-07        1.8000
  0.1888819E-07        1.9000
  0.1978907E-07        2.0000
  0.2068340E-07        2.1000
  0.2157135E-07        2.2000
  0.2245305E-07        2.3000
  0.2332865E-07        2.4000
  0.2419827E-07        2.5000
  0.2506204E-07        2.6000
  0.2592008E-07        2.7000
  0.2677250E-07        2.8000
  0.2761939E-07        2.9000
  0.2846106E-07        3.0000
  0.3012760E-07        3.2000
  0.3177401E-07        3.4000
  0.3340016E-07        3.6000
  0.3500673E-07        3.8000
  0.3659415E-07        4.0000
  0.3816280E-07        4.2000
  0.3971301E-07        4.4000
  0.4124506E-07        4.6000
  0.4275919E-07        4.8000
  0.4425577E-07        5.0000
  0.4719544E-07        5.4000
  0.5006639E-07        5.8000
  0.5286849E-07        6.2000
  0.5560219E-07        6.6000
  0.5826761E-07        7.0000
  0.6086473E-07        7.4000
  0.6339354E-07        7.8000
  0.6584761E-07        8.2000
  0.6821383E-07        8.6000
  0.7057147E-07        9.0000
  0.7290829E-07        9.4000
  0.7520318E-07        9.8000
  0.7745013E-07       10.2000
  0.8072426E-07       10.8000
  0.8387835E-07       11.4000
  0.8691046E-07       12.0000
  0.8982138E-07       12.6000
  0.9261319E-07       13.2000
  0.9528883E-07       13.8000
  0.9785174E-07       14.4000
  0.1003057E-06       15.0000
  0.1026545E-06       15.6000
  0.1049022E-06       16.2000
  0.1070528E-06       16.8000
  0.1091103E-06       17.4000
  0.1110785E-06       18.0000
  0.1129612E-06       18.6000
  0.1147623E-06       19.2000
  0.1164852E-06       19.8000
  0.1181336E-06       20.4000
  0.1207224E-06       21.4000
  0.1231286E-06       22.4000
  0.1253660E-06       23.4000
  0.1274474E-06       24.4000
  0.1293852E-06       25.4000
  0.1311904E-06       26.4000
  0.1328736E-06       27.4000
  0.1344442E-06       28.4000
  0.1359113E-06       29.4000
  0.1372828E-06       30.4000
  0.1385663E-06       31.4000
  0.1397688E-06       32.4000
  0.1408965E-06       33.4000
  0.1419553E-06       34.4000
  0.1429504E-06       35.4000
  0.1438869E-06       36.4000
  0.1447692E-06       37.4000
  0.1456013E-06       38.4000
  0.1463871E-06       39.4000
  0.1471301E-06       40.4000
  0.1478333E-06       41.4000
  0.1484997E-06       42.4000
  0.1491319E-06       43.4000
  0.1497324E-06       44.4000
  0.1503033E-06       45.4000
  0.1508468E-06       46.4000
  0.1513647E-06       47.4000
  0.1518587E-06       48.4000
  0.1523303E-06       49.4000
  0.1527811E-06       50.4000
  0.1538218E-06       52.9000
  0.1547580E-06       55.4000
  0.1556033E-06       57.9000
  0.1563689E-06       60.4000
  0.1570638E-06       62.9000
  0.1576953E-06       65.4000
  0.1582693E-06       67.9000
  0.1587903E-06       70.4000
  0.1592621E-06       72.9000
  0.1596876E-06       75.4000
  0.1600693E-06       77.9000
  0.1604091E-06       80.4000
  0.1607083E-06       82.9000
  0.1609683E-06       85.4000
  0.1611899E-06       87.9000
  0.1613738E-06       90.4000
  0.1615205E-06       92.9000
  0.1616303E-06       95.4000
  0.1617035E-06       97.9000
  0.1617402E-06      100.4000
  0.1617402E-06      102.9000
  0.1000000E-19        0.0000
  0.1308844E-08        0.1000
  0.2369320E-08        0.2000
  0.3416437E-08        0.3000
  0.4452588E-08        0.4000
  0.5478091E-08        0.5000
  0.6493314E-08        0.6000
  0.7498612E-08        0.7000
  0.8494320E-08        0.8000
  0.9480755E-08        0.9000
  0.1045822E-07        1.0000
  0.1142699E-07        1.1000
  0.1238735E-07        1.2000
  0.1333955E-07        1.3000
  0.1428384E-07        1.4000
  0.1522043E-07        1.5000
  0.1614956E-07        1.6000
  0.1707143E-07        1.7000
  0.1798622E-07        1.8000
  0.1889413E-07        1.9000
  0.1979534E-07        2.0000
  0.2069000E-07        2.1000
  0.2157827E-07        2.2000
  0.2246029E-07        2.3000
  0.2333622E-07        2.4000
  0.2420617E-07        2.5000
  0.2507028E-07        2.6000
  0.2592865E-07        2.7000
  0.2678140E-07        2.8000
  0.2762862E-07        2.9000
  0.2847063E-07        3.0000
  0.3013785E-07        3.2000
  0.3178494E-07        3.4000
  0.3341179E-07        3.6000
  0.3501905E-07        3.8000
  0.3660717E-07        4.0000
  0.3817653E-07        4.2000
  0.3972745E-07        4.4000
  0.4126022E-07        4.6000
  0.4277507E-07        4.8000
  0.4427239E-07        5.0000
  0.4721354E-07        5.4000
  0.5008598E-07        5.8000
  0.5288961E-07        6.2000
  0.5562485E-07        6.6000
  0.5829182E-07        7.0000
  0.6089052E-07        7.4000
  0.6342092E-07        7.8000
  0.6587658E-07        8.2000
  0.6824442E-07        8.6000
  0.7060372E-07        9.0000
  0.7294220E-07        9.4000
  0.7523874E-07        9.8000
  0.7748737E-07       10.2000
  0.8076400E-07       10.8000
  0.8392063E-07       11.4000
  0.8695528E-07       12.0000
  0.8986876E-07       12.6000
  0.9266313E-07       13.2000
  0.9534135E-07       13.8000
  0.9790684E-07       14.4000
  0.1003633E-06       15.0000
  0.1027148E-06       15.6000
  0.1049651E-06       16.2000
  0.1071183E-06       16.8000
  0.1091783E-06       17.4000
  0.1111491E-06       18.0000
  0.1130345E-06       18.6000
  0.1148381E-06       19.2000
  0.1165637E-06       19.8000
  0.1182147E-06       20.4000
  0.1208078E-06       21.4000
  0.1232184E-06       22.4000
  0.1254600E-06       23.4000
  0.1275458E-06       24.4000
  0.1294878E-06       25.4000
  0.1312973E-06       26.4000
  0.1329847E-06       27.4000
  0.1345596E-06       28.4000
  0.1360309E-06       29.4000
  0.1374066E-06       30.4000
  0.1386943E-06       31.4000
  0.1399009E-06       32.4000
  0.1410327E-06       33.4000
  0.1420956E-06       34.4000
  0.1430949E-06       35.4000
  0.1440354E-06       36.4000
  0.1449216E-06       37.4000
  0.1457578E-06       38.4000
  0.1465475E-06       39.4000
  0.1472944E-06       40.4000
  0.1480015E-06       41.4000
  0.1486717E-06       42.4000
  0.1493077E-06       43.4000
  0.1499120E-06       44.4000
  0.1504867E-06       45.4000
  0.1510339E-06       46.4000
  0.1515554E-06       47.4000
  0.1520530E-06       48.4000
  0.1525282E-06       49.4000
  0.1529825E-06       50.4000
  0.1540319E-06       52.9000
  0.1549764E-06       55.4000
  0.1558296E-06       57.9000
  0.1566029E-06       60.4000
  0.1573051E-06       62.9000
  0.1579436E-06       65.4000
  0.1585241E-06       67.9000
  0.1590513E-06       70.4000
  0.1595289E-06       72.9000
  0.1599597E-06       75.4000
  0.1603463E-06       77.9000
  0.1606905E-06       80.4000
  0.1609938E-06       82.9000
  0.1612573E-06       85.4000
  0.1614819E-06       87.9000
  0.1616683E-06       90.4000
  0.1618171E-06       92.9000
  0.1619285E-06       95.4000
  0.1620027E-06       97.9000
  0.1620399E-06      100.4000
  0.1620399E-06      102.9000
  0.1000000E-19        0.0000
  0.1309101E-08        0.1000
  0.2369836E-08        0.2000
  0.3417211E-08        0.3000
  0.4453622E-08        0.4000
  0.5479383E-08        0.5000
  0.6494866E-08        0.6000
  0.7500425E-08        0.7000
  0.8496393E-08        0.8000
  0.9483089E-08        0.9000
  0.1046081E-07        1.0000
  0.1142985E-07        1.1000
  0.1239048E-07        1.2000
  0.1334294E-07        1.3000
  0.1428749E-07        1.4000
  0.1522435E-07        1.5000
  0.1615375E-07        1.6000
  0.1707588E-07        1.7000
  0.1799094E-07        1.8000
  0.1889913E-07        1.9000
  0.1980060E-07        2.0000
  0.2069553E-07        2.1000
  0.2158408E-07        2.2000
  0.2246638E-07        2.3000
  0.2334258E-07        2.4000
  0.2421281E-07        2.5000
  0.2507719E-07        2.6000
  0.2593584E-07        2.7000
  0.2678887E-07        2.8000
  0.2763638E-07        2.9000
  0.2847867E-07        3.0000
  0.3014646E-07        3.2000
  0.3179412E-07        3.4000
  0.3342155E-07        3.6000
  0.3502939E-07        3.8000
  0.3661810E-07        4.0000
  0.3818805E-07        4.2000
  0.3973958E-07        4.4000
  0.4127295E-07        4.6000
  0.4278841E-07        4.8000
  0.4428634E-07        5.0000
  0.4722873E-07        5.4000
  0.5010243E-07        5.8000
  0.5290733E-07        6.2000
  0.5564387E-07        6.6000
  0.5831214E-07        7.0000
  0.6091217E-07        7.4000
  0.6344390E-07        7.8000
  0.6590091E-07        8.2000
  0.6827010E-07        8.6000
  0.7063078E-07        9.0000
  0.7297065E-07        9.4000
  0.7526859E-07        9.8000
  0.7751861E-07       10.2000
  0.8079736E-07       10.8000
  0.8395610E-07       11.4000
  0.8699289E-07       12.0000
  0.8990851E-07       12.6000
  0.9270504E-07       13.2000
  0.9538541E-07       13.8000
  0.9795306E-07       14.4000
  0.1004117E-06       15.0000
  0.1027653E-06       15.6000
  0.1050178E-06       16.2000
  0.1071732E-06       16.8000
  0.1092355E-06       17.4000
  0.1112084E-06       18.0000
  0.1130960E-06       18.6000
  0.1149018E-06       19.2000
  0.1166296E-06       19.8000
  0.1182828E-06       20.4000
  0.1208795E-06       21.4000
  0.1232937E-06       22.4000
  0.1255389E-06       23.4000
  0.1276283E-06       24.4000
  0.1295739E-06       25.4000
  0.1313870E-06       26.4000
  0.1330780E-06       27.4000
  0.1346565E-06       28.4000
  0.1361312E-06       29.4000
  0.1375105E-06       30.4000
  0.1388017E-06       31.4000
  0.1400118E-06       32.4000
  0.1411471E-06       33.4000
  0.1422134E-06       34.4000
  0.1432160E-06       35.4000
  0.1441599E-06       36.4000
  0.1450496E-06       37.4000
  0.1458891E-06       38.4000
  0.1466821E-06       39.4000
  0.1474323E-06       40.4000
  0.1481426E-06       41.4000
  0.1488161E-06       42.4000
  0.1494553E-06       43.4000
  0.1500627E-06       44.4000
  0.1506406E-06       45.4000
  0.1511909E-06       46.4000
  0.1517154E-06       47.4000
  0.1522161E-06       48.4000
  0.1526943E-06       49.4000
  0.1531515E-06       50.4000
  0.1542081E-06       52.9000
  0.1551596E-06       55.4000
  0.1560196E-06       57.9000
  0.1567993E-06       60.4000
  0.1575076E-06       62.9000
  0.1581520E-06       65.4000
  0.1587380E-06       67.9000
  0.1592703E-06       70.4000
  0.1597527E-06       72.9000
  0.1601881E-06       75.4000
  0.1605788E-06       77.9000
  0.1609267E-06       80.4000
  0.1612333E-06       82.9000
  0.1614998E-06       85.4000
  0.1617269E-06       87.9000
