  0.7638024E-08        9.0000
  0.7735391E-08        9.4000
  0.7821707E-08        9.8000
  0.7897616E-08       10.2000
  0.7993078E-08       10.8000
  0.8068437E-08       11.4000
  0.8125465E-08       12.0000
  0.8165827E-08       12.6000
  0.8191065E-08       13.2000
  0.8202608E-08       13.8000
  0.8201774E-08       14.4000
  0.8189805E-08       15.0000
  0.8167812E-08       15.6000
  0.8136851E-08       16.2000
  0.8097889E-08       16.8000
  0.8051817E-08       17.4000
  0.7999458E-08       18.0000
  0.7941568E-08       18.6000
  0.7878844E-08       19.2000
  0.7811926E-08       19.8000
  0.7741402E-08       20.4000
  0.7617071E-08       21.4000
  0.7486414E-08       22.4000
  0.7351360E-08       23.4000
  0.7213543E-08       24.4000
  0.7074352E-08       25.4000
  0.6934967E-08       26.4000
  0.6796381E-08       27.4000
  0.6659421E-08       28.4000
  0.6524775E-08       29.4000
  0.6393000E-08       30.4000
  0.6264548E-08       31.4000
  0.6139775E-08       32.4000
  0.6018954E-08       33.4000
  0.5902288E-08       34.4000
  0.5789918E-08       35.4000
  0.5681933E-08       36.4000
  0.5578379E-08       37.4000
  0.5479261E-08       38.4000
  0.5384556E-08       39.4000
  0.5294211E-08       40.4000
  0.5208153E-08       41.4000
  0.5126291E-08       42.4000
  0.5048520E-08       43.4000
  0.4974721E-08       44.4000
  0.4904770E-08       45.4000
  0.4838534E-08       46.4000
  0.4775876E-08       47.4000
  0.4716658E-08       48.4000
  0.4660737E-08       49.4000
  0.4607972E-08       50.4000
  0.4489367E-08       52.9000
  0.4387344E-08       55.4000
  0.4299985E-08       57.9000
  0.4225429E-08       60.4000
  0.4161991E-08       62.9000
  0.4108163E-08       65.4000
  0.4062609E-08       67.9000
  0.4024160E-08       70.4000
  0.3991795E-08       72.9000
  0.3964637E-08       75.4000
  0.3941930E-08       77.9000
  0.3923035E-08       80.4000
  0.3907408E-08       82.9000
  0.3894599E-08       85.4000
  0.3884235E-08       87.9000
  0.3876012E-08       90.4000
  0.3869693E-08       92.9000
  0.3865095E-08       95.4000
  0.3862092E-08       97.9000
  0.3860604E-08      100.4000
  0.3860604E-08      102.9000
  0.6000000E-09        0.0000
  0.7661590E-09        0.1000
  0.9181772E-09        0.2000
  0.1066377E-08        0.3000
  0.1212515E-08        0.4000
  0.1356483E-08        0.5000
  0.1498302E-08        0.6000
  0.1637989E-08        0.7000
  0.1775565E-08        0.8000
  0.1911047E-08        0.9000
  0.2044455E-08        1.0000
  0.2175807E-08        1.1000
  0.2305122E-08        1.2000
  0.2432417E-08        1.3000
  0.2557710E-08        1.4000
  0.2681019E-08        1.5000
  0.2802361E-08        1.6000
  0.2921754E-08        1.7000
  0.3039214E-08        1.8000
  0.3154759E-08        1.9000
  0.3268405E-08        2.0000
  0.3380168E-08        2.1000
  0.3490066E-08        2.2000
  0.3598115E-08        2.3000
  0.3704327E-08        2.4000
  0.3808672E-08        2.5000
  0.3911224E-08        2.6000
  0.4012007E-08        2.7000
  0.4111043E-08        2.8000
  0.4208356E-08        2.9000
  0.4303987E-08        3.0000
  0.4490133E-08        3.2000
  0.4669796E-08        3.4000
  0.4843077E-08        3.6000
  0.5010156E-08        3.8000
  0.5171197E-08        4.0000
  0.5326357E-08        4.2000
  0.5475792E-08        4.4000
  0.5619654E-08        4.6000
  0.5758090E-08        4.8000
  0.5891258E-08        5.0000
  0.6142093E-08        5.4000
  0.6373514E-08        5.8000
  0.6586486E-08        6.2000
  0.6782008E-08        6.6000
  0.6961019E-08        7.0000
  0.7124418E-08        7.4000
  0.7273060E-08        7.8000
  0.7407758E-08        8.2000
  0.7529290E-08        8.6000
  0.7638396E-08        9.0000
  0.7735780E-08        9.4000
  0.7822114E-08        9.8000
  0.7898039E-08       10.2000
  0.7993527E-08       10.8000
  0.8068912E-08       11.4000
  0.8125966E-08       12.0000
  0.8166354E-08       12.6000
  0.8191618E-08       13.2000
  0.8203188E-08       13.8000
  0.8202380E-08       14.4000
  0.8190437E-08       15.0000
  0.8168470E-08       15.6000
  0.8137536E-08       16.2000
  0.8098601E-08       16.8000
  0.8052556E-08       17.4000
  0.8000223E-08       18.0000
  0.7942360E-08       18.6000
  0.7879663E-08       19.2000
  0.7812773E-08       19.8000
  0.7742276E-08       20.4000
  0.7617991E-08       21.4000
  0.7487379E-08       22.4000
  0.7352371E-08       23.4000
  0.7214600E-08       24.4000
  0.7075455E-08       25.4000
  0.6936117E-08       26.4000
  0.6797577E-08       27.4000
  0.6660664E-08       28.4000
  0.6526064E-08       29.4000
  0.6394336E-08       30.4000
  0.6265932E-08       31.4000
  0.6141205E-08       32.4000
  0.6020431E-08       33.4000
  0.5903812E-08       34.4000
  0.5791490E-08       35.4000
  0.5683552E-08       36.4000
  0.5580045E-08       37.4000
  0.5480974E-08       38.4000
  0.5386316E-08       39.4000
  0.5296018E-08       40.4000
  0.5210007E-08       41.4000
  0.5128192E-08       42.4000
  0.5050467E-08       43.4000
  0.4976715E-08       44.4000
  0.4906810E-08       45.4000
  0.4840620E-08       46.4000
  0.4778008E-08       47.4000
  0.4718835E-08       48.4000
  0.4662959E-08       49.4000
  0.4610239E-08       50.4000
  0.4491746E-08       52.9000
  0.4389832E-08       55.4000
  0.4302580E-08       57.9000
  0.4228127E-08       60.4000
  0.4164790E-08       62.9000
  0.4111058E-08       65.4000
  0.4065597E-08       67.9000
  0.4027236E-08       70.4000
  0.3994955E-08       72.9000
  0.3967875E-08       75.4000
  0.3945241E-08       77.9000
  0.3926412E-08       80.4000
  0.3910847E-08       82.9000
  0.3898092E-08       85.4000
  0.3887775E-08       87.9000
  0.3879592E-08       90.4000
  0.3873305E-08       92.9000
  0.3868732E-08       95.4000
  0.3865745E-08       97.9000
  0.3864266E-08      100.4000
  0.3864266E-08      102.9000
  0.6000000E-09        0.0000
  0.7661624E-09        0.1000
  0.9181840E-09        0.2000
  0.1066387E-08        0.3000
  0.1212528E-08        0.4000
  0.1356501E-08        0.5000
  0.1498322E-08        0.6000
  0.1638013E-08        0.7000
  0.1775592E-08        0.8000
  0.1911078E-08        0.9000
  0.2044490E-08        1.0000
  0.2175845E-08        1.1000
  0.2305163E-08        1.2000
  0.2432462E-08        1.3000
  0.2557758E-08        1.4000
  0.2681070E-08        1.5000
  0.2802416E-08        1.6000
  0.2921812E-08        1.7000
  0.3039276E-08        1.8000
  0.3154824E-08        1.9000
  0.3268473E-08        2.0000
  0.3380240E-08        2.1000
  0.3490142E-08        2.2000
  0.3598193E-08        2.3000
  0.3704409E-08        2.4000
  0.3808758E-08        2.5000
  0.3911313E-08        2.6000
  0.4012099E-08        2.7000
  0.4111139E-08        2.8000
  0.4208456E-08        2.9000
  0.4304090E-08        3.0000
  0.4490243E-08        3.2000
  0.4669913E-08        3.4000
  0.4843200E-08        3.6000
  0.5010286E-08        3.8000
  0.5171334E-08        4.0000
  0.5326501E-08        4.2000
  0.5475943E-08        4.4000
  0.5619812E-08        4.6000
  0.5758254E-08        4.8000
  0.5891429E-08        5.0000
  0.6142279E-08        5.4000
  0.6373713E-08        5.8000
  0.6586699E-08        6.2000
  0.6782235E-08        6.6000
  0.6961261E-08        7.0000
  0.7124674E-08        7.4000
  0.7273329E-08        7.8000
  0.7408042E-08        8.2000
  0.7529588E-08        8.6000
  0.7638708E-08        9.0000
  0.7736106E-08        9.4000
  0.7822454E-08        9.8000
  0.7898394E-08       10.2000
  0.7993904E-08       10.8000
  0.8069311E-08       11.4000
  0.8126386E-08       12.0000
  0.8166796E-08       12.6000
  0.8192082E-08       13.2000
  0.8203674E-08       13.8000
  0.8202888E-08       14.4000
  0.8190967E-08       15.0000
  0.8169023E-08       15.6000
  0.8138111E-08       16.2000
  0.8099198E-08       16.8000
  0.8053176E-08       17.4000
  0.8000866E-08       18.0000
  0.7943025E-08       18.6000
  0.7880351E-08       19.2000
  0.7813483E-08       19.8000
  0.7743009E-08       20.4000
  0.7618762E-08       21.4000
  0.7488189E-08       22.4000
  0.7353220E-08       23.4000
  0.7215487E-08       24.4000
  0.7076381E-08       25.4000
  0.6937081E-08       26.4000
  0.6798581E-08       27.4000
  0.6661707E-08       28.4000
  0.6527146E-08       29.4000
  0.6395458E-08       30.4000
  0.6267092E-08       31.4000
  0.6142406E-08       32.4000
  0.6021671E-08       33.4000
  0.5905092E-08       34.4000
  0.5792808E-08       35.4000
  0.5684910E-08       36.4000
  0.5581443E-08       37.4000
  0.5482412E-08       38.4000
  0.5387793E-08       39.4000
  0.5297534E-08       40.4000
  0.5211563E-08       41.4000
  0.5129787E-08       42.4000
  0.5052101E-08       43.4000
  0.4978388E-08       44.4000
  0.4908521E-08       45.4000
  0.4842370E-08       46.4000
  0.4779797E-08       47.4000
  0.4720662E-08       48.4000
  0.4664824E-08       49.4000
  0.4612142E-08       50.4000
  0.4493742E-08       52.9000
  0.4391920E-08       55.4000
  0.4304757E-08       57.9000
  0.4230392E-08       60.4000
  0.4167138E-08       62.9000
  0.4113488E-08       65.4000
  0.4068105E-08       67.9000
  0.4029817E-08       70.4000
  0.3997607E-08       72.9000
  0.3970592E-08       75.4000
  0.3948020E-08       77.9000
  0.3929247E-08       80.4000
  0.3913733E-08       82.9000
  0.3901023E-08       85.4000
  0.3890745E-08       87.9000
  0.3882596E-08       90.4000
  0.3876337E-08       92.9000
  0.3871785E-08       95.4000
  0.3868812E-08       97.9000
  0.3867340E-08      100.4000
  0.3867340E-08      102.9000
  0.6000000E-09        0.0000
  0.7661653E-09        0.1000
  0.9181898E-09        0.2000
  0.1066396E-08        0.3000
  0.1212540E-08        0.4000
  0.1356515E-08        0.5000
  0.1498340E-08        0.6000
  0.1638033E-08        0.7000
  0.1775615E-08        0.8000
  0.1911104E-08        0.9000
  0.2044518E-08        1.0000
  0.2175877E-08        1.1000
  0.2305198E-08        1.2000
  0.2432499E-08        1.3000
  0.2557798E-08        1.4000
  0.2681114E-08        1.5000
  0.2802462E-08        1.6000
  0.2921861E-08        1.7000
  0.3039328E-08        1.8000
  0.3154879E-08        1.9000
  0.3268531E-08        2.0000
  0.3380301E-08        2.1000
  0.3490205E-08        2.2000
  0.3598260E-08        2.3000
  0.3704478E-08        2.4000
  0.3808830E-08        2.5000
  0.3911388E-08        2.6000
  0.4012177E-08        2.7000
  0.4111220E-08        2.8000
  0.4208539E-08        2.9000
  0.4304176E-08        3.0000
  0.4490335E-08        3.2000
  0.4670010E-08        3.4000
  0.4843304E-08        3.6000
  0.5010396E-08        3.8000
  0.5171449E-08        4.0000
  0.5326622E-08        4.2000
  0.5476070E-08        4.4000
  0.5619944E-08        4.6000
  0.5758392E-08        4.8000
  0.5891573E-08        5.0000
  0.6142434E-08        5.4000
  0.6373880E-08        5.8000
  0.6586878E-08        6.2000
  0.6782426E-08        6.6000
  0.6961463E-08        7.0000
  0.7124888E-08        7.4000
  0.7273555E-08        7.8000
  0.7408280E-08        8.2000
  0.7529838E-08        8.6000
  0.7638970E-08        9.0000
  0.7736380E-08        9.4000
  0.7822740E-08        9.8000
  0.7898692E-08       10.2000
  0.7994220E-08       10.8000
  0.8069645E-08       11.4000
  0.8126739E-08       12.0000
  0.8167167E-08       12.6000
  0.8192472E-08       13.2000
  0.8204081E-08       13.8000
  0.8203314E-08       14.4000
  0.8191412E-08       15.0000
  0.8169486E-08       15.6000
  0.8138594E-08       16.2000
  0.8099700E-08       16.8000
  0.8053696E-08       17.4000
  0.8001405E-08       18.0000
  0.7943583E-08       18.6000
  0.7880928E-08       19.2000
  0.7814079E-08       19.8000
  0.7743624E-08       20.4000
  0.7619409E-08       21.4000
  0.7488868E-08       22.4000
  0.7353931E-08       23.4000
  0.7216231E-08       24.4000
  0.7077157E-08       25.4000
  0.6937891E-08       26.4000
  0.6799423E-08       27.4000
  0.6662582E-08       28.4000
  0.6528054E-08       29.4000
  0.6396399E-08       30.4000
  0.6268066E-08       31.4000
  0.6143413E-08       32.4000
  0.6022711E-08       33.4000
  0.5906165E-08       34.4000
  0.5793915E-08       35.4000
  0.5686050E-08       36.4000
  0.5582616E-08       37.4000
  0.5483618E-08       38.4000
  0.5389032E-08       39.4000
  0.5298806E-08       40.4000
  0.5212868E-08       41.4000
  0.5131125E-08       42.4000
  0.5053471E-08       43.4000
  0.4979791E-08       44.4000
  0.4909957E-08       45.4000
  0.4843839E-08       46.4000
  0.4781297E-08       47.4000
  0.4722195E-08       48.4000
  0.4666389E-08       49.4000
  0.4613739E-08       50.4000
  0.4495417E-08       52.9000
  0.4393672E-08       55.4000
  0.4306584E-08       57.9000
  0.4232292E-08       60.4000
  0.4169109E-08       62.9000
  0.4115527E-08       65.4000
  0.4070209E-08       67.9000
  0.4031984E-08       70.4000
  0.3999832E-08       72.9000
  0.3972873E-08       75.4000
  0.3950352E-08       77.9000
  0.3931626E-08       80.4000
  0.3916154E-08       82.9000
  0.3903483E-08       85.4000
  0.3893238E-08       87.9000
  0.3885118E-08       90.4000
  0.3878881E-08       92.9000
  0.3874346E-08       95.4000
  0.3871385E-08       97.9000
  0.3869919E-08      100.4000
  0.3869919E-08      102.9000
  0.6000000E-09        0.0000
  0.7661677E-09        0.1000
  0.9181946E-09        0.2000
  0.1066403E-08        0.3000
  0.1212550E-08        0.4000
  0.1356527E-08        0.5000
  0.1498354E-08        0.6000
  0.1638050E-08        0.7000
  0.1775635E-08        0.8000
  0.1911126E-08        0.9000
  0.2044543E-08        1.0000
  0.2175904E-08        1.1000
  0.2305227E-08        1.2000
  0.2432530E-08        1.3000
  0.2557832E-08        1.4000
  0.2681150E-08        1.5000
  0.2802501E-08        1.6000
  0.2921902E-08        1.7000
  0.3039371E-08        1.8000
  0.3154925E-08        1.9000
  0.3268579E-08        2.0000
  0.3380352E-08        2.1000
  0.3490258E-08        2.2000
  0.3598315E-08        2.3000
  0.3704536E-08        2.4000
  0.3808890E-08        2.5000
  0.3911451E-08        2.6000
  0.4012242E-08        2.7000
  0.4111287E-08        2.8000
  0.4208609E-08        2.9000
  0.4304249E-08        3.0000
  0.4490412E-08        3.2000
  0.4670092E-08        3.4000
  0.4843391E-08        3.6000
  0.5010487E-08        3.8000
  0.5171545E-08        4.0000
  0.5326723E-08        4.2000
  0.5476176E-08        4.4000
  0.5620055E-08        4.6000
  0.5758508E-08        4.8000
  0.5891694E-08        5.0000
  0.6142565E-08        5.4000
  0.6374021E-08        5.8000
  0.6587029E-08        6.2000
  0.6782586E-08        6.6000
  0.6961633E-08        7.0000
  0.7125068E-08        7.4000
  0.7273745E-08        7.8000
  0.7408480E-08        8.2000
  0.7530048E-08        8.6000
  0.7639190E-08        9.0000
  0.7736610E-08        9.4000
  0.7822980E-08        9.8000
  0.7898942E-08       10.2000
  0.7994485E-08       10.8000
  0.8069925E-08       11.4000
  0.8127035E-08       12.0000
  0.8167479E-08       12.6000
  0.8192798E-08       13.2000
  0.8204424E-08       13.8000
  0.8203672E-08       14.4000
  0.8191785E-08       15.0000
  0.8169875E-08       15.6000
  0.8138998E-08       16.2000
  0.8100120E-08       16.8000
  0.8054132E-08       17.4000
  0.8001857E-08       18.0000
  0.7944051E-08       18.6000
  0.7881412E-08       19.2000
  0.7814580E-08       19.8000
  0.7744140E-08       20.4000
  0.7619952E-08       21.4000
  0.7489438E-08       22.4000
  0.7354529E-08       23.4000
  0.7216855E-08       24.4000
  0.7077809E-08       25.4000
  0.6938570E-08       26.4000
  0.6800129E-08       27.4000
  0.6663316E-08       28.4000
  0.6528816E-08       29.4000
  0.6397188E-08       30.4000
  0.6268883E-08       31.4000
  0.6144258E-08       32.4000
  0.6023584E-08       33.4000
  0.5907066E-08       34.4000
  0.5794843E-08       35.4000
  0.5687006E-08       36.4000
  0.5583600E-08       37.4000
  0.5484630E-08       38.4000
  0.5390072E-08       39.4000
  0.5299874E-08       40.4000
  0.5213963E-08       41.4000
  0.5132247E-08       42.4000
  0.5054622E-08       43.4000
  0.4980969E-08       44.4000
  0.4911163E-08       45.4000
  0.4845071E-08       46.4000
  0.4782557E-08       47.4000
  0.4723481E-08       48.4000
  0.4667702E-08       49.4000
  0.4615079E-08       50.4000
  0.4496823E-08       52.9000
  0.4395142E-08       55.4000
  0.4308117E-08       57.9000
  0.4233886E-08       60.4000
  0.4170763E-08       62.9000
  0.4117238E-08       65.4000
  0.4071975E-08       67.9000
  0.4033802E-08       70.4000
  0.4001699E-08       72.9000
  0.3974786E-08       75.4000
  0.3952308E-08       77.9000
  0.3933622E-08       80.4000
  0.3918186E-08       82.9000
  0.3905547E-08       85.4000
  0.3895331E-08       87.9000
  0.3887233E-08       90.4000
  0.3881016E-08       92.9000
  0.3876496E-08       95.4000
  0.3873545E-08       97.9000
  0.3872083E-08      100.4000
  0.3872083E-08      102.9000
  0.6000000E-09        0.0000
  0.7661697E-09        0.1000
  0.9181987E-09        0.2000
  0.1066409E-08        0.3000
  0.1212558E-08        0.4000
  0.1356537E-08        0.5000
  0.1498366E-08        0.6000
  0.1638065E-08        0.7000
  0.1775651E-08        0.8000
  0.1911144E-08        0.9000
  0.2044563E-08        1.0000
  0.2175926E-08        1.1000
  0.2305251E-08        1.2000
  0.2432557E-08        1.3000
  0.2557861E-08        1.4000
  0.2681180E-08        1.5000
  0.2802533E-08        1.6000
  0.2921937E-08        1.7000
  0.3039408E-08        1.8000
  0.3154963E-08        1.9000
  0.3268620E-08        2.0000
  0.3380394E-08        2.1000
  0.3490303E-08        2.2000
  0.3598362E-08        2.3000
  0.3704585E-08        2.4000
  0.3808941E-08        2.5000
  0.3911503E-08        2.6000
  0.4012297E-08        2.7000
  0.4111344E-08        2.8000
  0.4208667E-08        2.9000
  0.4304309E-08        3.0000
  0.4490477E-08        3.2000
  0.4670161E-08        3.4000
  0.4843463E-08        3.6000
  0.5010564E-08        3.8000
  0.5171626E-08        4.0000
  0.5326808E-08        4.2000
  0.5476265E-08        4.4000
  0.5620148E-08        4.6000
  0.5758606E-08        4.8000
  0.5891795E-08        5.0000
  0.6142675E-08        5.4000
  0.6374139E-08        5.8000
  0.6587155E-08        6.2000
  0.6782720E-08        6.6000
  0.6961776E-08        7.0000
  0.7125219E-08        7.4000
  0.7273905E-08        7.8000
  0.7408647E-08        8.2000
  0.7530224E-08        8.6000
  0.7639374E-08        9.0000
  0.7736803E-08        9.4000
  0.7823182E-08        9.8000
  0.7899152E-08       10.2000
  0.7994708E-08       10.8000
  0.8070161E-08       11.4000
  0.8127283E-08       12.0000
  0.8167740E-08       12.6000
  0.8193073E-08       13.2000
  0.8204711E-08       13.8000
  0.8203972E-08       14.4000
  0.8192099E-08       15.0000
  0.8170202E-08       15.6000
  0.8139338E-08       16.2000
  0.8100473E-08       16.8000
  0.8054498E-08       17.4000
  0.8002236E-08       18.0000
  0.7944444E-08       18.6000
  0.7881818E-08       19.2000
  0.7814999E-08       19.8000
  0.7744573E-08       20.4000
  0.7620408E-08       21.4000
  0.7489916E-08       22.4000
  0.7355030E-08       23.4000
  0.7217379E-08       24.4000
  0.7078356E-08       25.4000
  0.6939140E-08       26.4000
  0.6800722E-08       27.4000
  0.6663932E-08       28.4000
  0.6529455E-08       29.4000
  0.6397851E-08       30.4000
  0.6269569E-08       31.4000
  0.6144967E-08       32.4000
  0.6024317E-08       33.4000
  0.5907821E-08       34.4000
  0.5795622E-08       35.4000
  0.5687809E-08       36.4000
  0.5584426E-08       37.4000
  0.5485479E-08       38.4000
  0.5390944E-08       39.4000
  0.5300769E-08       40.4000
  0.5214882E-08       41.4000
  0.5133190E-08       42.4000
  0.5055587E-08       43.4000
  0.4981957E-08       44.4000
  0.4912174E-08       45.4000
  0.4846105E-08       46.4000
  0.4783614E-08       47.4000
  0.4724560E-08       48.4000
  0.4668804E-08       49.4000
  0.4616203E-08       50.4000
  0.4498002E-08       52.9000
  0.4396376E-08       55.4000
  0.4309404E-08       57.9000
  0.4235224E-08       60.4000
  0.4172150E-08       62.9000
  0.4118673E-08       65.4000
  0.4073456E-08       67.9000
  0.4035327E-08       70.4000
  0.4003266E-08       72.9000
  0.3976392E-08       75.4000
  0.3953950E-08       77.9000
  0.3935298E-08       80.4000
  0.3919892E-08       82.9000
  0.3907279E-08       85.4000
  0.3897086E-08       87.9000
  0.3889009E-08       90.4000
  0.3882808E-08       92.9000
  0.3878300E-08       95.4000
  0.3875357E-08       97.9000
  0.3873900E-08      100.4000
  0.3873900E-08      102.9000
  0.6000000E-09        0.0000
  0.7661714E-09        0.1000
  0.9182021E-09        0.2000
  0.1066415E-08        0.3000
  0.1212564E-08        0.4000
  0.1356546E-08        0.5000
  0.1498377E-08        0.6000
  0.1638076E-08        0.7000
  0.1775664E-08        0.8000
  0.1911159E-08        0.9000
  0.2044580E-08        1.0000
  0.2175945E-08        1.1000
  0.2305272E-08        1.2000
  0.2432579E-08        1.3000
  0.2557885E-08        1.4000
  0.2681206E-08        1.5000
  0.2802560E-08        1.6000
  0.2921966E-08        1.7000
  0.3039438E-08        1.8000
  0.3154995E-08        1.9000
  0.3268654E-08        2.0000
  0.3380430E-08        2.1000
  0.3490340E-08        2.2000
  0.3598401E-08        2.3000
  0.3704626E-08        2.4000
  0.3808983E-08        2.5000
  0.3911547E-08        2.6000
  0.4012343E-08        2.7000
  0.4111391E-08        2.8000
  0.4208717E-08        2.9000
  0.4304360E-08        3.0000
  0.4490531E-08        3.2000
  0.4670219E-08        3.4000
  0.4843525E-08        3.6000
  0.5010629E-08        3.8000
  0.5171694E-08        4.0000
  0.5326879E-08        4.2000
  0.5476340E-08        4.4000
  0.5620226E-08        4.6000
  0.5758687E-08        4.8000
  0.5891880E-08        5.0000
  0.6142767E-08        5.4000
  0.6374237E-08        5.8000
  0.6587260E-08        6.2000
  0.6782833E-08        6.6000
  0.6961896E-08        7.0000
  0.7125346E-08        7.4000
  0.7274038E-08        7.8000
  0.7408788E-08        8.2000
  0.7530372E-08        8.6000
  0.7639529E-08        9.0000
  0.7736965E-08        9.4000
  0.7823351E-08        9.8000
  0.7899328E-08       10.2000
  0.7994895E-08       10.8000
  0.8070358E-08       11.4000
  0.8127491E-08       12.0000
  0.8167959E-08       12.6000
  0.8193303E-08       13.2000
  0.8204952E-08       13.8000
  0.8204224E-08       14.4000
  0.8192361E-08       15.0000
  0.8170476E-08       15.6000
  0.8139623E-08       16.2000
  0.8100769E-08       16.8000
  0.8054806E-08       17.4000
  0.8002555E-08       18.0000
  0.7944774E-08       18.6000
  0.7882159E-08       19.2000
  0.7815351E-08       19.8000
  0.7744937E-08       20.4000
  0.7620791E-08       21.4000
  0.7490318E-08       22.4000
  0.7355450E-08       23.4000
  0.7217819E-08       24.4000
  0.7078815E-08       25.4000
  0.6939618E-08       26.4000
  0.6801220E-08       27.4000
  0.6664449E-08       28.4000
  0.6529992E-08       29.4000
  0.6398407E-08       30.4000
  0.6270145E-08       31.4000
  0.6145562E-08       32.4000
  0.6024931E-08       33.4000
  0.5908456E-08       34.4000
  0.5796276E-08       35.4000
  0.5688482E-08       36.4000
  0.5585119E-08       37.4000
  0.5486191E-08       38.4000
  0.5391676E-08       39.4000
  0.5301521E-08       40.4000
  0.5215653E-08       41.4000
  0.5133980E-08       42.4000
  0.5056397E-08       43.4000
  0.4982786E-08       44.4000
  0.4913022E-08       45.4000
  0.4846973E-08       46.4000
  0.4784500E-08       47.4000
  0.4725466E-08       48.4000
  0.4669729E-08       49.4000
  0.4617146E-08       50.4000
  0.4498992E-08       52.9000
  0.4397411E-08       55.4000
  0.4310483E-08       57.9000
  0.4236347E-08       60.4000
  0.4173315E-08       62.9000
  0.4119878E-08       65.4000
  0.4074700E-08       67.9000
  0.4036607E-08       70.4000
  0.4004581E-08       72.9000
  0.3977740E-08       75.4000
  0.3955328E-08       77.9000
  0.3936703E-08       80.4000
  0.3921323E-08       82.9000
  0.3908733E-08       85.4000
  0.3898560E-08       87.9000
  0.3890499E-08       90.4000
  0.3884311E-08       92.9000
  0.3879814E-08       95.4000
  0.3876877E-08       97.9000
  0.3875424E-08      100.4000
  0.3875424E-08      102.9000
  0.6000000E-09        0.0000
  0.7661728E-09        0.1000
  0.9182049E-09        0.2000
  0.1066419E-08        0.3000
  0.1212570E-08        0.4000
  0.1356553E-08        0.5000
  0.1498385E-08        0.6000
  0.1638086E-08        0.7000
  0.1775676E-08        0.8000
  0.1911172E-08        0.9000
  0.2044594E-08        1.0000
  0.2175960E-08        1.1000
  0.2305289E-08        1.2000
  0.2432598E-08        1.3000
  0.2557905E-08        1.4000
  0.2681227E-08        1.5000
  0.2802583E-08        1.6000
  0.2921990E-08        1.7000
  0.3039464E-08        1.8000
  0.3155023E-08        1.9000
  0.3268682E-08        2.0000
  0.3380460E-08        2.1000
  0.3490372E-08        2.2000
  0.3598434E-08        2.3000
  0.3704660E-08        2.4000
  0.3809019E-08        2.5000
  0.3911585E-08        2.6000
  0.4012381E-08        2.7000
  0.4111431E-08        2.8000
  0.4208758E-08        2.9000
  0.4304403E-08        3.0000
  0.4490577E-08        3.2000
  0.4670267E-08        3.4000
  0.4843576E-08        3.6000
  0.5010683E-08        3.8000
  0.5171751E-08        4.0000
  0.5326939E-08        4.2000
  0.5476402E-08        4.4000
  0.5620292E-08        4.6000
  0.5758756E-08        4.8000
  0.5891952E-08        5.0000
  0.6142844E-08        5.4000
  0.6374320E-08        5.8000
  0.6587349E-08        6.2000
  0.6782927E-08        6.6000
  0.6961996E-08        7.0000
  0.7125452E-08        7.4000
  0.7274150E-08        7.8000
  0.7408906E-08        8.2000
  0.7530496E-08        8.6000
  0.7639659E-08        9.0000
  0.7737101E-08        9.4000
  0.7823492E-08        9.8000
  0.7899476E-08       10.2000
  0.7995052E-08       10.8000
  0.8070524E-08       11.4000
  0.8127666E-08       12.0000
  0.8168143E-08       12.6000
  0.8193496E-08       13.2000
  0.8205154E-08       13.8000
  0.8204435E-08       14.4000
  0.8192582E-08       15.0000
  0.8170706E-08       15.6000
  0.8139862E-08       16.2000
  0.8101018E-08       16.8000
  0.8055063E-08       17.4000
  0.8002822E-08       18.0000
  0.7945050E-08       18.6000
  0.7882445E-08       19.2000
  0.7815647E-08       19.8000
  0.7745242E-08       20.4000
  0.7621111E-08       21.4000
  0.7490655E-08       22.4000
  0.7355803E-08       23.4000
  0.7218188E-08       24.4000
  0.7079200E-08       25.4000
  0.6940019E-08       26.4000
  0.6801637E-08       27.4000
  0.6664883E-08       28.4000
  0.6530442E-08       29.4000
  0.6398873E-08       30.4000
  0.6270628E-08       31.4000
  0.6146061E-08       32.4000
  0.6025447E-08       33.4000
  0.5908988E-08       34.4000
  0.5796825E-08       35.4000
  0.5689047E-08       36.4000
  0.5585700E-08       37.4000
  0.5486789E-08       38.4000
  0.5392291E-08       39.4000
  0.5302152E-08       40.4000
  0.5216300E-08       41.4000
  0.5134644E-08       42.4000
  0.5057077E-08       43.4000
  0.4983482E-08       44.4000
  0.4913734E-08       45.4000
  0.4847701E-08       46.4000
  0.4785245E-08       47.4000
  0.4726226E-08       48.4000
  0.4670505E-08       49.4000
  0.4617938E-08       50.4000
  0.4499822E-08       52.9000
  0.4398280E-08       55.4000
  0.4311389E-08       57.9000
  0.4237289E-08       60.4000
  0.4174292E-08       62.9000
  0.4120889E-08       65.4000
  0.4075743E-08       67.9000
  0.4037682E-08       70.4000
  0.4005684E-08       72.9000
  0.3978871E-08       75.4000
  0.3956484E-08       77.9000
  0.3937883E-08       80.4000
  0.3922524E-08       82.9000
  0.3909953E-08       85.4000
  0.3899796E-08       87.9000
  0.3891749E-08       90.4000
  0.3885573E-08       92.9000
  0.3881084E-08       95.4000
  0.3878153E-08       97.9000
  0.3876703E-08      100.4000
  0.3876703E-08      102.9000
  0.6000000E-09        0.0000
  0.7661740E-09        0.1000
  0.9182073E-09        0.2000
  0.1066422E-08        0.3000
  0.1212575E-08        0.4000
  0.1356559E-08        0.5000
  0.1498392E-08        0.6000
