  0.2793514E-04        6.6000
  0.2793014E-04        7.0000
  0.2792492E-04        7.4000
  0.2791943E-04        7.8000
  0.2791367E-04        8.2000
  0.2790766E-04        8.6000
  0.2790148E-04        9.0000
  0.2789524E-04        9.4000
  0.2788894E-04        9.8000
  0.2788258E-04       10.2000
  0.2787292E-04       10.8000
  0.2786314E-04       11.4000
  0.2785325E-04       12.0000
  0.2784325E-04       12.6000
  0.2783316E-04       13.2000
  0.2782299E-04       13.8000
  0.2781274E-04       14.4000
  0.2780242E-04       15.0000
  0.2779204E-04       15.6000
  0.2778160E-04       16.2000
  0.2777110E-04       16.8000
  0.2776056E-04       17.4000
  0.2775009E-04       18.0000
  0.2773976E-04       18.6000
  0.2772961E-04       19.2000
  0.2771968E-04       19.8000
  0.2771001E-04       20.4000
  0.2769447E-04       21.4000
  0.2767974E-04       22.4000
  0.2766581E-04       23.4000
  0.2765268E-04       24.4000
  0.2764033E-04       25.4000
  0.2762873E-04       26.4000
  0.2761785E-04       27.4000
  0.2760764E-04       28.4000
  0.2759807E-04       29.4000
  0.2758908E-04       30.4000
  0.2758066E-04       31.4000
  0.2757275E-04       32.4000
  0.2756532E-04       33.4000
  0.2755834E-04       34.4000
  0.2755178E-04       35.4000
  0.2754560E-04       36.4000
  0.2753979E-04       37.4000
  0.2753430E-04       38.4000
  0.2752912E-04       39.4000
  0.2752423E-04       40.4000
  0.2751960E-04       41.4000
  0.2751523E-04       42.4000
  0.2751108E-04       43.4000
  0.2750714E-04       44.4000
  0.2750341E-04       45.4000
  0.2749985E-04       46.4000
  0.2749648E-04       47.4000
  0.2749326E-04       48.4000
  0.2749019E-04       49.4000
  0.2748726E-04       50.4000
  0.2748053E-04       52.9000
  0.2747449E-04       55.4000
  0.2746907E-04       57.9000
  0.2746418E-04       60.4000
  0.2745976E-04       62.9000
  0.2745576E-04       65.4000
  0.2745214E-04       67.9000
  0.2744886E-04       70.4000
  0.2744590E-04       72.9000
  0.2744324E-04       75.4000
  0.2744086E-04       77.9000
  0.2743875E-04       80.4000
  0.2743689E-04       82.9000
  0.2743528E-04       85.4000
  0.2743391E-04       87.9000
  0.2743278E-04       90.4000
  0.2743188E-04       92.9000
  0.2743120E-04       95.4000
  0.2743075E-04       97.9000
  0.2743052E-04      100.4000
  0.2743052E-04      102.9000
  0.2800000E-04        0.0000
  0.2799917E-04        0.1000
  0.2799834E-04        0.2000
  0.2799751E-04        0.3000
  0.2799667E-04        0.4000
  0.2799584E-04        0.5000
  0.2799500E-04        0.6000
  0.2799416E-04        0.7000
  0.2799332E-04        0.8000
  0.2799247E-04        0.9000
  0.2799163E-04        1.0000
  0.2799077E-04        1.1000
  0.2798992E-04        1.2000
  0.2798906E-04        1.3000
  0.2798819E-04        1.4000
  0.2798732E-04        1.5000
  0.2798645E-04        1.6000
  0.2798557E-04        1.7000
  0.2798469E-04        1.8000
  0.2798380E-04        1.9000
  0.2798291E-04        2.0000
  0.2798201E-04        2.1000
  0.2798110E-04        2.2000
  0.2798019E-04        2.3000
  0.2797928E-04        2.4000
  0.2797836E-04        2.5000
  0.2797743E-04        2.6000
  0.2797649E-04        2.7000
  0.2797555E-04        2.8000
  0.2797461E-04        2.9000
  0.2797366E-04        3.0000
  0.2797173E-04        3.2000
  0.2796978E-04        3.4000
  0.2796781E-04        3.6000
  0.2796581E-04        3.8000
  0.2796378E-04        4.0000
  0.2796173E-04        4.2000
  0.2795965E-04        4.4000
  0.2795755E-04        4.6000
  0.2795542E-04        4.8000
  0.2795326E-04        5.0000
  0.2794885E-04        5.4000
  0.2794433E-04        5.8000
  0.2793967E-04        6.2000
  0.2793484E-04        6.6000
  0.2792983E-04        7.0000
  0.2792458E-04        7.4000
  0.2791907E-04        7.8000
  0.2791329E-04        8.2000
  0.2790726E-04        8.6000
  0.2790106E-04        9.0000
  0.2789480E-04        9.4000
  0.2788848E-04        9.8000
  0.2788209E-04       10.2000
  0.2787240E-04       10.8000
  0.2786259E-04       11.4000
  0.2785266E-04       12.0000
  0.2784263E-04       12.6000
  0.2783251E-04       13.2000
  0.2782230E-04       13.8000
  0.2781201E-04       14.4000
  0.2780166E-04       15.0000
  0.2779124E-04       15.6000
  0.2778077E-04       16.2000
  0.2777023E-04       16.8000
  0.2775966E-04       17.4000
  0.2774915E-04       18.0000
  0.2773878E-04       18.6000
  0.2772859E-04       19.2000
  0.2771862E-04       19.8000
  0.2770891E-04       20.4000
  0.2769331E-04       21.4000
  0.2767851E-04       22.4000
  0.2766451E-04       23.4000
  0.2765132E-04       24.4000
  0.2763890E-04       25.4000
  0.2762724E-04       26.4000
  0.2761629E-04       27.4000
  0.2760601E-04       28.4000
  0.2759637E-04       29.4000
  0.2758732E-04       30.4000
  0.2757883E-04       31.4000
  0.2757086E-04       32.4000
  0.2756337E-04       33.4000
  0.2755633E-04       34.4000
  0.2754970E-04       35.4000
  0.2754346E-04       36.4000
  0.2753758E-04       37.4000
  0.2753203E-04       38.4000
  0.2752679E-04       39.4000
  0.2752184E-04       40.4000
  0.2751715E-04       41.4000
  0.2751271E-04       42.4000
  0.2750850E-04       43.4000
  0.2750451E-04       44.4000
  0.2750071E-04       45.4000
  0.2749711E-04       46.4000
  0.2749367E-04       47.4000
  0.2749040E-04       48.4000
  0.2748727E-04       49.4000
  0.2748429E-04       50.4000
  0.2747742E-04       52.9000
  0.2747126E-04       55.4000
  0.2746571E-04       57.9000
  0.2746070E-04       60.4000
  0.2745617E-04       62.9000
  0.2745206E-04       65.4000
  0.2744833E-04       67.9000
  0.2744496E-04       70.4000
  0.2744191E-04       72.9000
  0.2743917E-04       75.4000
  0.2743671E-04       77.9000
  0.2743453E-04       80.4000
  0.2743261E-04       82.9000
  0.2743095E-04       85.4000
  0.2742953E-04       87.9000
  0.2742836E-04       90.4000
  0.2742742E-04       92.9000
  0.2742672E-04       95.4000
  0.2742625E-04       97.9000
  0.2742602E-04      100.4000
  0.2742602E-04      102.9000
  0.2800000E-04        0.0000
  0.2799917E-04        0.1000
  0.2799833E-04        0.2000
  0.2799750E-04        0.3000
  0.2799666E-04        0.4000
  0.2799582E-04        0.5000
  0.2799498E-04        0.6000
  0.2799414E-04        0.7000
  0.2799329E-04        0.8000
  0.2799244E-04        0.9000
  0.2799159E-04        1.0000
  0.2799074E-04        1.1000
  0.2798988E-04        1.2000
  0.2798901E-04        1.3000
  0.2798815E-04        1.4000
  0.2798727E-04        1.5000
  0.2798640E-04        1.6000
  0.2798552E-04        1.7000
  0.2798463E-04        1.8000
  0.2798374E-04        1.9000
  0.2798284E-04        2.0000
  0.2798194E-04        2.1000
  0.2798103E-04        2.2000
  0.2798012E-04        2.3000
  0.2797920E-04        2.4000
  0.2797827E-04        2.5000
  0.2797734E-04        2.6000
  0.2797640E-04        2.7000
  0.2797546E-04        2.8000
  0.2797451E-04        2.9000
  0.2797355E-04        3.0000
  0.2797162E-04        3.2000
  0.2796967E-04        3.4000
  0.2796768E-04        3.6000
  0.2796568E-04        3.8000
  0.2796364E-04        4.0000
  0.2796158E-04        4.2000
  0.2795950E-04        4.4000
  0.2795738E-04        4.6000
  0.2795524E-04        4.8000
  0.2795307E-04        5.0000
  0.2794865E-04        5.4000
  0.2794411E-04        5.8000
  0.2793943E-04        6.2000
  0.2793459E-04        6.6000
  0.2792956E-04        7.0000
  0.2792429E-04        7.4000
  0.2791877E-04        7.8000
  0.2791297E-04        8.2000
  0.2790692E-04        8.6000
  0.2790070E-04        9.0000
  0.2789442E-04        9.4000
  0.2788808E-04        9.8000
  0.2788168E-04       10.2000
  0.2787196E-04       10.8000
  0.2786212E-04       11.4000
  0.2785216E-04       12.0000
  0.2784211E-04       12.6000
  0.2783195E-04       13.2000
  0.2782172E-04       13.8000
  0.2781140E-04       14.4000
  0.2780102E-04       15.0000
  0.2779057E-04       15.6000
  0.2778007E-04       16.2000
  0.2776951E-04       16.8000
  0.2775890E-04       17.4000
  0.2774836E-04       18.0000
  0.2773796E-04       18.6000
  0.2772774E-04       19.2000
  0.2771774E-04       19.8000
  0.2770799E-04       20.4000
  0.2769234E-04       21.4000
  0.2767748E-04       22.4000
  0.2766342E-04       23.4000
  0.2765017E-04       24.4000
  0.2763770E-04       25.4000
  0.2762598E-04       26.4000
  0.2761498E-04       27.4000
  0.2760465E-04       28.4000
  0.2759495E-04       29.4000
  0.2758585E-04       30.4000
  0.2757730E-04       31.4000
  0.2756928E-04       32.4000
  0.2756173E-04       33.4000
  0.2755463E-04       34.4000
  0.2754795E-04       35.4000
  0.2754166E-04       36.4000
  0.2753573E-04       37.4000
  0.2753012E-04       38.4000
  0.2752483E-04       39.4000
  0.2751983E-04       40.4000
  0.2751509E-04       41.4000
  0.2751060E-04       42.4000
  0.2750634E-04       43.4000
  0.2750230E-04       44.4000
  0.2749846E-04       45.4000
  0.2749480E-04       46.4000
  0.2749131E-04       47.4000
  0.2748799E-04       48.4000
  0.2748482E-04       49.4000
  0.2748179E-04       50.4000
  0.2747481E-04       52.9000
  0.2746854E-04       55.4000
  0.2746289E-04       57.9000
  0.2745778E-04       60.4000
  0.2745315E-04       62.9000
  0.2744894E-04       65.4000
  0.2744513E-04       67.9000
  0.2744168E-04       70.4000
  0.2743856E-04       72.9000
  0.2743574E-04       75.4000
  0.2743322E-04       77.9000
  0.2743098E-04       80.4000
  0.2742901E-04       82.9000
  0.2742730E-04       85.4000
  0.2742585E-04       87.9000
  0.2742464E-04       90.4000
  0.2742368E-04       92.9000
  0.2742296E-04       95.4000
  0.2742248E-04       97.9000
  0.2742224E-04      100.4000
  0.2742224E-04      102.9000
  0.2800000E-04        0.0000
  0.2799916E-04        0.1000
  0.2799833E-04        0.2000
  0.2799749E-04        0.3000
  0.2799665E-04        0.4000
  0.2799581E-04        0.5000
  0.2799496E-04        0.6000
  0.2799412E-04        0.7000
  0.2799327E-04        0.8000
  0.2799242E-04        0.9000
  0.2799156E-04        1.0000
  0.2799071E-04        1.1000
  0.2798984E-04        1.2000
  0.2798898E-04        1.3000
  0.2798811E-04        1.4000
  0.2798723E-04        1.5000
  0.2798635E-04        1.6000
  0.2798547E-04        1.7000
  0.2798458E-04        1.8000
  0.2798368E-04        1.9000
  0.2798278E-04        2.0000
  0.2798188E-04        2.1000
  0.2798097E-04        2.2000
  0.2798005E-04        2.3000
  0.2797913E-04        2.4000
  0.2797820E-04        2.5000
  0.2797726E-04        2.6000
  0.2797632E-04        2.7000
  0.2797538E-04        2.8000
  0.2797442E-04        2.9000
  0.2797347E-04        3.0000
  0.2797153E-04        3.2000
  0.2796957E-04        3.4000
  0.2796758E-04        3.6000
  0.2796556E-04        3.8000
  0.2796352E-04        4.0000
  0.2796145E-04        4.2000
  0.2795936E-04        4.4000
  0.2795724E-04        4.6000
  0.2795509E-04        4.8000
  0.2795292E-04        5.0000
  0.2794848E-04        5.4000
  0.2794392E-04        5.8000
  0.2793923E-04        6.2000
  0.2793437E-04        6.6000
  0.2792933E-04        7.0000
  0.2792405E-04        7.4000
  0.2791851E-04        7.8000
  0.2791269E-04        8.2000
  0.2790663E-04        8.6000
  0.2790039E-04        9.0000
  0.2789410E-04        9.4000
  0.2788775E-04        9.8000
  0.2788133E-04       10.2000
  0.2787159E-04       10.8000
  0.2786173E-04       11.4000
  0.2785175E-04       12.0000
  0.2784167E-04       12.6000
  0.2783149E-04       13.2000
  0.2782123E-04       13.8000
  0.2781089E-04       14.4000
  0.2780048E-04       15.0000
  0.2779001E-04       15.6000
  0.2777948E-04       16.2000
  0.2776889E-04       16.8000
  0.2775826E-04       17.4000
  0.2774770E-04       18.0000
  0.2773727E-04       18.6000
  0.2772702E-04       19.2000
  0.2771700E-04       19.8000
  0.2770722E-04       20.4000
  0.2769152E-04       21.4000
  0.2767661E-04       22.4000
  0.2766251E-04       23.4000
  0.2764922E-04       24.4000
  0.2763670E-04       25.4000
  0.2762493E-04       26.4000
  0.2761388E-04       27.4000
  0.2760350E-04       28.4000
  0.2759376E-04       29.4000
  0.2758461E-04       30.4000
  0.2757602E-04       31.4000
  0.2756795E-04       32.4000
  0.2756036E-04       33.4000
  0.2755321E-04       34.4000
  0.2754649E-04       35.4000
  0.2754015E-04       36.4000
  0.2753417E-04       37.4000
  0.2752853E-04       38.4000
  0.2752319E-04       39.4000
  0.2751814E-04       40.4000
  0.2751336E-04       41.4000
  0.2750883E-04       42.4000
  0.2750453E-04       43.4000
  0.2750044E-04       44.4000
  0.2749656E-04       45.4000
  0.2749286E-04       46.4000
  0.2748934E-04       47.4000
  0.2748597E-04       48.4000
  0.2748277E-04       49.4000
  0.2747970E-04       50.4000
  0.2747262E-04       52.9000
  0.2746626E-04       55.4000
  0.2746052E-04       57.9000
  0.2745532E-04       60.4000
  0.2745061E-04       62.9000
  0.2744633E-04       65.4000
  0.2744245E-04       67.9000
  0.2743893E-04       70.4000
  0.2743574E-04       72.9000
  0.2743287E-04       75.4000
  0.2743029E-04       77.9000
  0.2742801E-04       80.4000
  0.2742599E-04       82.9000
  0.2742424E-04       85.4000
  0.2742275E-04       87.9000
  0.2742152E-04       90.4000
  0.2742053E-04       92.9000
  0.2741980E-04       95.4000
  0.2741930E-04       97.9000
  0.2741906E-04      100.4000
  0.2741906E-04      102.9000
  0.2800000E-04        0.0000
  0.2799916E-04        0.1000
  0.2799832E-04        0.2000
  0.2799748E-04        0.3000
  0.2799664E-04        0.4000
  0.2799580E-04        0.5000
  0.2799495E-04        0.6000
  0.2799410E-04        0.7000
  0.2799325E-04        0.8000
  0.2799240E-04        0.9000
  0.2799154E-04        1.0000
  0.2799068E-04        1.1000
  0.2798982E-04        1.2000
  0.2798895E-04        1.3000
  0.2798807E-04        1.4000
  0.2798720E-04        1.5000
  0.2798631E-04        1.6000
  0.2798543E-04        1.7000
  0.2798453E-04        1.8000
  0.2798364E-04        1.9000
  0.2798273E-04        2.0000
  0.2798183E-04        2.1000
  0.2798091E-04        2.2000
  0.2797999E-04        2.3000
  0.2797907E-04        2.4000
  0.2797814E-04        2.5000
  0.2797720E-04        2.6000
  0.2797626E-04        2.7000
  0.2797531E-04        2.8000
  0.2797435E-04        2.9000
  0.2797339E-04        3.0000
  0.2797145E-04        3.2000
  0.2796948E-04        3.4000
  0.2796749E-04        3.6000
  0.2796547E-04        3.8000
  0.2796342E-04        4.0000
  0.2796135E-04        4.2000
  0.2795925E-04        4.4000
  0.2795712E-04        4.6000
  0.2795497E-04        4.8000
  0.2795278E-04        5.0000
  0.2794834E-04        5.4000
  0.2794377E-04        5.8000
  0.2793906E-04        6.2000
  0.2793419E-04        6.6000
  0.2792913E-04        7.0000
  0.2792384E-04        7.4000
  0.2791828E-04        7.8000
  0.2791246E-04        8.2000
  0.2790638E-04        8.6000
  0.2790013E-04        9.0000
  0.2789383E-04        9.4000
  0.2788747E-04        9.8000
  0.2788104E-04       10.2000
  0.2787128E-04       10.8000
  0.2786139E-04       11.4000
  0.2785140E-04       12.0000
  0.2784129E-04       12.6000
  0.2783110E-04       13.2000
  0.2782082E-04       13.8000
  0.2781046E-04       14.4000
  0.2780003E-04       15.0000
  0.2778954E-04       15.6000
  0.2777899E-04       16.2000
  0.2776838E-04       16.8000
  0.2775773E-04       17.4000
  0.2774714E-04       18.0000
  0.2773669E-04       18.6000
  0.2772642E-04       19.2000
  0.2771637E-04       19.8000
  0.2770657E-04       20.4000
  0.2769083E-04       21.4000
  0.2767589E-04       22.4000
  0.2766175E-04       23.4000
  0.2764841E-04       24.4000
  0.2763586E-04       25.4000
  0.2762405E-04       26.4000
  0.2761296E-04       27.4000
  0.2760254E-04       28.4000
  0.2759276E-04       29.4000
  0.2758357E-04       30.4000
  0.2757494E-04       31.4000
  0.2756683E-04       32.4000
  0.2755920E-04       33.4000
  0.2755202E-04       34.4000
  0.2754526E-04       35.4000
  0.2753888E-04       36.4000
  0.2753287E-04       37.4000
  0.2752718E-04       38.4000
  0.2752181E-04       39.4000
  0.2751673E-04       40.4000
  0.2751191E-04       41.4000
  0.2750734E-04       42.4000
  0.2750301E-04       43.4000
  0.2749889E-04       44.4000
  0.2749497E-04       45.4000
  0.2749123E-04       46.4000
  0.2748768E-04       47.4000
  0.2748428E-04       48.4000
  0.2748104E-04       49.4000
  0.2747794E-04       50.4000
  0.2747078E-04       52.9000
  0.2746434E-04       55.4000
  0.2745852E-04       57.9000
  0.2745326E-04       60.4000
  0.2744848E-04       62.9000
  0.2744414E-04       65.4000
  0.2744019E-04       67.9000
  0.2743661E-04       70.4000
  0.2743337E-04       72.9000
  0.2743045E-04       75.4000
  0.2742783E-04       77.9000
  0.2742550E-04       80.4000
  0.2742345E-04       82.9000
  0.2742167E-04       85.4000
  0.2742015E-04       87.9000
  0.2741889E-04       90.4000
  0.2741789E-04       92.9000
  0.2741714E-04       95.4000
  0.2741664E-04       97.9000
  0.2741639E-04      100.4000
  0.2741639E-04      102.9000
  0.2800000E-04        0.0000
  0.2799916E-04        0.1000
  0.2799832E-04        0.2000
  0.2799748E-04        0.3000
  0.2799663E-04        0.4000
  0.2799579E-04        0.5000
  0.2799494E-04        0.6000
  0.2799409E-04        0.7000
  0.2799324E-04        0.8000
  0.2799238E-04        0.9000
  0.2799152E-04        1.0000
  0.2799066E-04        1.1000
  0.2798979E-04        1.2000
  0.2798892E-04        1.3000
  0.2798805E-04        1.4000
  0.2798717E-04        1.5000
  0.2798628E-04        1.6000
  0.2798539E-04        1.7000
  0.2798450E-04        1.8000
  0.2798360E-04        1.9000
  0.2798269E-04        2.0000
  0.2798178E-04        2.1000
  0.2798087E-04        2.2000
  0.2797995E-04        2.3000
  0.2797902E-04        2.4000
  0.2797809E-04        2.5000
  0.2797715E-04        2.6000
  0.2797620E-04        2.7000
  0.2797525E-04        2.8000
  0.2797429E-04        2.9000
  0.2797333E-04        3.0000
  0.2797138E-04        3.2000
  0.2796941E-04        3.4000
  0.2796741E-04        3.6000
  0.2796538E-04        3.8000
  0.2796333E-04        4.0000
  0.2796125E-04        4.2000
  0.2795915E-04        4.4000
  0.2795702E-04        4.6000
  0.2795486E-04        4.8000
  0.2795267E-04        5.0000
  0.2794822E-04        5.4000
  0.2794363E-04        5.8000
  0.2793892E-04        6.2000
  0.2793404E-04        6.6000
  0.2792897E-04        7.0000
  0.2792366E-04        7.4000
  0.2791810E-04        7.8000
  0.2791226E-04        8.2000
  0.2790617E-04        8.6000
  0.2789992E-04        9.0000
  0.2789361E-04        9.4000
  0.2788723E-04        9.8000
  0.2788079E-04       10.2000
  0.2787101E-04       10.8000
  0.2786111E-04       11.4000
  0.2785110E-04       12.0000
  0.2784098E-04       12.6000
  0.2783077E-04       13.2000
  0.2782047E-04       13.8000
  0.2781010E-04       14.4000
  0.2779965E-04       15.0000
  0.2778914E-04       15.6000
  0.2777857E-04       16.2000
  0.2776795E-04       16.8000
  0.2775728E-04       17.4000
  0.2774667E-04       18.0000
  0.2773620E-04       18.6000
  0.2772591E-04       19.2000
  0.2771584E-04       19.8000
  0.2770603E-04       20.4000
  0.2769025E-04       21.4000
  0.2767528E-04       22.4000
  0.2766111E-04       23.4000
  0.2764774E-04       24.4000
  0.2763515E-04       25.4000
  0.2762331E-04       26.4000
  0.2761218E-04       27.4000
  0.2760173E-04       28.4000
  0.2759192E-04       29.4000
  0.2758270E-04       30.4000
  0.2757404E-04       31.4000
  0.2756589E-04       32.4000
  0.2755823E-04       33.4000
  0.2755102E-04       34.4000
  0.2754422E-04       35.4000
  0.2753782E-04       36.4000
  0.2753177E-04       37.4000
  0.2752605E-04       38.4000
  0.2752065E-04       39.4000
  0.2751554E-04       40.4000
  0.2751069E-04       41.4000
  0.2750609E-04       42.4000
  0.2750173E-04       43.4000
  0.2749758E-04       44.4000
  0.2749363E-04       45.4000
  0.2748987E-04       46.4000
  0.2748628E-04       47.4000
  0.2748286E-04       48.4000
  0.2747959E-04       49.4000
  0.2747646E-04       50.4000
  0.2746923E-04       52.9000
  0.2746273E-04       55.4000
  0.2745685E-04       57.9000
  0.2745153E-04       60.4000
  0.2744669E-04       62.9000
  0.2744229E-04       65.4000
  0.2743830E-04       67.9000
  0.2743467E-04       70.4000
  0.2743139E-04       72.9000
  0.2742842E-04       75.4000
  0.2742577E-04       77.9000
  0.2742340E-04       80.4000
  0.2742132E-04       82.9000
  0.2741951E-04       85.4000
  0.2741797E-04       87.9000
  0.2741669E-04       90.4000
  0.2741567E-04       92.9000
  0.2741491E-04       95.4000
  0.2741440E-04       97.9000
  0.2741415E-04      100.4000
  0.2741415E-04      102.9000
  0.2800000E-04        0.0000
  0.2799916E-04        0.1000
  0.2799831E-04        0.2000
  0.2799747E-04        0.3000
  0.2799663E-04        0.4000
  0.2799578E-04        0.5000
  0.2799493E-04        0.6000
  0.2799408E-04        0.7000
  0.2799322E-04        0.8000
  0.2799237E-04        0.9000
  0.2799150E-04        1.0000
  0.2799064E-04        1.1000
  0.2798977E-04        1.2000
  0.2798890E-04        1.3000
  0.2798802E-04        1.4000
  0.2798714E-04        1.5000
  0.2798625E-04        1.6000
  0.2798536E-04        1.7000
  0.2798447E-04        1.8000
  0.2798357E-04        1.9000
  0.2798266E-04        2.0000
  0.2798175E-04        2.1000
  0.2798083E-04        2.2000
  0.2797991E-04        2.3000
  0.2797898E-04        2.4000
  0.2797804E-04        2.5000
  0.2797710E-04        2.6000
  0.2797615E-04        2.7000
  0.2797520E-04        2.8000
  0.2797424E-04        2.9000
  0.2797328E-04        3.0000
  0.2797132E-04        3.2000
  0.2796935E-04        3.4000
  0.2796735E-04        3.6000
  0.2796532E-04        3.8000
  0.2796326E-04        4.0000
  0.2796118E-04        4.2000
  0.2795907E-04        4.4000
  0.2795693E-04        4.6000
  0.2795477E-04        4.8000
  0.2795258E-04        5.0000
  0.2794811E-04        5.4000
  0.2794352E-04        5.8000
  0.2793880E-04        6.2000
  0.2793391E-04        6.6000
  0.2792883E-04        7.0000
  0.2792352E-04        7.4000
  0.2791794E-04        7.8000
  0.2791210E-04        8.2000
  0.2790600E-04        8.6000
  0.2789974E-04        9.0000
  0.2789341E-04        9.4000
  0.2788703E-04        9.8000
  0.2788058E-04       10.2000
  0.2787079E-04       10.8000
  0.2786088E-04       11.4000
  0.2785085E-04       12.0000
  0.2784072E-04       12.6000
  0.2783049E-04       13.2000
  0.2782018E-04       13.8000
  0.2780979E-04       14.4000
  0.2779933E-04       15.0000
  0.2778880E-04       15.6000
  0.2777822E-04       16.2000
  0.2776758E-04       16.8000
  0.2775690E-04       17.4000
  0.2774628E-04       18.0000
  0.2773579E-04       18.6000
  0.2772548E-04       19.2000
  0.2771540E-04       19.8000
  0.2770556E-04       20.4000
  0.2768977E-04       21.4000
  0.2767476E-04       22.4000
  0.2766056E-04       23.4000
  0.2764716E-04       24.4000
  0.2763455E-04       25.4000
  0.2762268E-04       26.4000
  0.2761153E-04       27.4000
  0.2760105E-04       28.4000
  0.2759121E-04       29.4000
  0.2758196E-04       30.4000
  0.2757327E-04       31.4000
  0.2756510E-04       32.4000
  0.2755741E-04       33.4000
  0.2755017E-04       34.4000
  0.2754335E-04       35.4000
  0.2753692E-04       36.4000
  0.2753084E-04       37.4000
  0.2752510E-04       38.4000
  0.2751967E-04       39.4000
  0.2751453E-04       40.4000
  0.2750966E-04       41.4000
  0.2750504E-04       42.4000
  0.2750065E-04       43.4000
  0.2749647E-04       44.4000
  0.2749250E-04       45.4000
  0.2748871E-04       46.4000
  0.2748510E-04       47.4000
  0.2748166E-04       48.4000
  0.2747836E-04       49.4000
  0.2747521E-04       50.4000
  0.2746793E-04       52.9000
  0.2746137E-04       55.4000
  0.2745544E-04       57.9000
  0.2745007E-04       60.4000
  0.2744518E-04       62.9000
  0.2744074E-04       65.4000
  0.2743670E-04       67.9000
  0.2743304E-04       70.4000
  0.2742971E-04       72.9000
  0.2742672E-04       75.4000
  0.2742403E-04       77.9000
  0.2742163E-04       80.4000
  0.2741952E-04       82.9000
  0.2741769E-04       85.4000
  0.2741613E-04       87.9000
  0.2741484E-04       90.4000
  0.2741380E-04       92.9000
  0.2741303E-04       95.4000
  0.2741252E-04       97.9000
  0.2741226E-04      100.4000
  0.2741226E-04      102.9000
  0.2800000E-04        0.0000
  0.2799916E-04        0.1000
  0.2799831E-04        0.2000
  0.2799747E-04        0.3000
  0.2799662E-04        0.4000
  0.2799577E-04        0.5000
  0.2799492E-04        0.6000
  0.2799407E-04        0.7000
  0.2799321E-04        0.8000
  0.2799235E-04        0.9000
  0.2799149E-04        1.0000
  0.2799062E-04        1.1000
  0.2798975E-04        1.2000
  0.2798888E-04        1.3000
  0.2798800E-04        1.4000
  0.2798712E-04        1.5000
  0.2798623E-04        1.6000
  0.2798534E-04        1.7000
  0.2798444E-04        1.8000
  0.2798354E-04        1.9000
  0.2798263E-04        2.0000
  0.2798172E-04        2.1000
  0.2798080E-04        2.2000
  0.2797987E-04        2.3000
  0.2797894E-04        2.4000
  0.2797801E-04        2.5000
  0.2797706E-04        2.6000
  0.2797612E-04        2.7000
  0.2797516E-04        2.8000
  0.2797420E-04        2.9000
  0.2797323E-04        3.0000
  0.2797128E-04        3.2000
  0.2796930E-04        3.4000
  0.2796729E-04        3.6000
  0.2796526E-04        3.8000
  0.2796320E-04        4.0000
  0.2796111E-04        4.2000
  0.2795900E-04        4.4000
  0.2795686E-04        4.6000
  0.2795470E-04        4.8000
  0.2795250E-04        5.0000
  0.2794803E-04        5.4000
  0.2794343E-04        5.8000
  0.2793870E-04        6.2000
  0.2793380E-04        6.6000
  0.2792871E-04        7.0000
  0.2792339E-04        7.4000
  0.2791781E-04        7.8000
  0.2791196E-04        8.2000
  0.2790586E-04        8.6000
  0.2789958E-04        9.0000
  0.2789325E-04        9.4000
  0.2788686E-04        9.8000
  0.2788040E-04       10.2000
  0.2787060E-04       10.8000
  0.2786068E-04       11.4000
  0.2785064E-04       12.0000
  0.2784050E-04       12.6000
  0.2783026E-04       13.2000
  0.2781993E-04       13.8000
  0.2780953E-04       14.4000
  0.2779905E-04       15.0000
  0.2778852E-04       15.6000
  0.2777792E-04       16.2000
  0.2776727E-04       16.8000
  0.2775657E-04       17.4000
  0.2774594E-04       18.0000
  0.2773544E-04       18.6000
  0.2772512E-04       19.2000
  0.2771502E-04       19.8000
  0.2770517E-04       20.4000
  0.2768935E-04       21.4000
  0.2767432E-04       22.4000
  0.2766010E-04       23.4000
  0.2764668E-04       24.4000
  0.2763404E-04       25.4000
  0.2762215E-04       26.4000
  0.2761097E-04       27.4000
  0.2760047E-04       28.4000
  0.2759061E-04       29.4000
  0.2758134E-04       30.4000
  0.2757262E-04       31.4000
  0.2756443E-04       32.4000
  0.2755672E-04       33.4000
  0.2754946E-04       34.4000
  0.2754261E-04       35.4000
  0.2753616E-04       36.4000
  0.2753006E-04       37.4000
  0.2752430E-04       38.4000
  0.2751885E-04       39.4000
  0.2751369E-04       40.4000
  0.2750879E-04       41.4000
  0.2750415E-04       42.4000
  0.2749974E-04       43.4000
  0.2749554E-04       44.4000
  0.2749155E-04       45.4000
  0.2748774E-04       46.4000
  0.2748411E-04       47.4000
  0.2748064E-04       48.4000
  0.2747733E-04       49.4000
  0.2747416E-04       50.4000
  0.2746683E-04       52.9000
  0.2746023E-04       55.4000
  0.2745425E-04       57.9000
  0.2744884E-04       60.4000
  0.2744391E-04       62.9000
  0.2743943E-04       65.4000
  0.2743536E-04       67.9000
  0.2743166E-04       70.4000
  0.2742830E-04       72.9000
  0.2742528E-04       75.4000
  0.2742256E-04       77.9000
  0.2742014E-04       80.4000
  0.2741801E-04       82.9000
  0.2741616E-04       85.4000
  0.2741459E-04       87.9000
  0.2741328E-04       90.4000
  0.2741223E-04       92.9000
  0.2741145E-04       95.4000
  0.2741093E-04       97.9000
  0.2741067E-04      100.4000
  0.2741067E-04      102.9000
  0.2800000E-04        0.0000
