  0.1599346E-06       77.9000
  0.1602939E-06       80.4000
  0.1606107E-06       82.9000
  0.1608861E-06       85.4000
  0.1611210E-06       87.9000
  0.1613161E-06       90.4000
  0.1614718E-06       92.9000
  0.1615885E-06       95.4000
  0.1616662E-06       97.9000
  0.1617051E-06      100.4000
  0.1617051E-06      102.9000
  0.1000000E-19        0.0000
  0.1089058E-08        0.1000
  0.1934321E-08        0.2000
  0.2770734E-08        0.3000
  0.3601036E-08        0.4000
  0.4426049E-08        0.5000
  0.5246579E-08        0.6000
  0.6063360E-08        0.7000
  0.6877051E-08        0.8000
  0.7688252E-08        0.9000
  0.8497502E-08        1.0000
  0.9305291E-08        1.1000
  0.1011206E-07        1.2000
  0.1091821E-07        1.3000
  0.1172410E-07        1.4000
  0.1253005E-07        1.5000
  0.1333637E-07        1.6000
  0.1414332E-07        1.7000
  0.1495114E-07        1.8000
  0.1576005E-07        1.9000
  0.1657024E-07        2.0000
  0.1738190E-07        2.1000
  0.1819518E-07        2.2000
  0.1901023E-07        2.3000
  0.1982717E-07        2.4000
  0.2064612E-07        2.5000
  0.2146719E-07        2.6000
  0.2229047E-07        2.7000
  0.2311603E-07        2.8000
  0.2395801E-07        2.9000
  0.2480148E-07        3.0000
  0.2648668E-07        3.2000
  0.2816762E-07        3.4000
  0.2984077E-07        3.6000
  0.3150401E-07        3.8000
  0.3315556E-07        4.0000
  0.3479400E-07        4.2000
  0.3641819E-07        4.4000
  0.3802728E-07        4.6000
  0.3962057E-07        4.8000
  0.4119774E-07        5.0000
  0.4430109E-07        5.4000
  0.4733615E-07        5.8000
  0.5030122E-07        6.2000
  0.5319617E-07        6.6000
  0.5602116E-07        7.0000
  0.5877664E-07        7.4000
  0.6146328E-07        7.8000
  0.6408189E-07        8.2000
  0.6663335E-07        8.6000
  0.6911865E-07        9.0000
  0.7153881E-07        9.4000
  0.7389490E-07        9.8000
  0.7618814E-07       10.2000
  0.7951171E-07       10.8000
  0.8270058E-07       11.4000
  0.8575842E-07       12.0000
  0.8868948E-07       12.6000
  0.9149797E-07       13.2000
  0.9418818E-07       13.8000
  0.9676438E-07       14.4000
  0.9923081E-07       15.0000
  0.1015917E-06       15.6000
  0.1038513E-06       16.2000
  0.1060136E-06       16.8000
  0.1080827E-06       17.4000
  0.1100626E-06       18.0000
  0.1119571E-06       18.6000
  0.1137698E-06       19.2000
  0.1155046E-06       19.8000
  0.1171648E-06       20.4000
  0.1197733E-06       21.4000
  0.1221993E-06       22.4000
  0.1244565E-06       23.4000
  0.1265579E-06       24.4000
  0.1285155E-06       25.4000
  0.1303405E-06       26.4000
  0.1320435E-06       27.4000
  0.1336339E-06       28.4000
  0.1351206E-06       29.4000
  0.1365117E-06       30.4000
  0.1378147E-06       31.4000
  0.1390366E-06       32.4000
  0.1401836E-06       33.4000
  0.1412615E-06       34.4000
  0.1422758E-06       35.4000
  0.1432312E-06       36.4000
  0.1441322E-06       37.4000
  0.1449830E-06       38.4000
  0.1457874E-06       39.4000
  0.1465486E-06       40.4000
  0.1472700E-06       41.4000
  0.1479545E-06       42.4000
  0.1486045E-06       43.4000
  0.1492227E-06       44.4000
  0.1498112E-06       45.4000
  0.1503720E-06       46.4000
  0.1509070E-06       47.4000
  0.1514179E-06       48.4000
  0.1519063E-06       49.4000
  0.1523735E-06       50.4000
  0.1534547E-06       52.9000
  0.1544298E-06       55.4000
  0.1553126E-06       57.9000
  0.1561141E-06       60.4000
  0.1568433E-06       62.9000
  0.1575074E-06       65.4000
  0.1581121E-06       67.9000
  0.1586620E-06       70.4000
  0.1591608E-06       72.9000
  0.1596114E-06       75.4000
  0.1600160E-06       77.9000
  0.1603766E-06       80.4000
  0.1606946E-06       82.9000
  0.1609711E-06       85.4000
  0.1612069E-06       87.9000
  0.1614027E-06       90.4000
  0.1615590E-06       92.9000
  0.1616761E-06       95.4000
  0.1617542E-06       97.9000
  0.1617932E-06      100.4000
  0.1617932E-06      102.9000
  0.1000000E-19        0.0000
  0.1089138E-08        0.1000
  0.1934481E-08        0.2000
  0.2770974E-08        0.3000
  0.3601357E-08        0.4000
  0.4426449E-08        0.5000
  0.5247060E-08        0.6000
  0.6063921E-08        0.7000
  0.6877693E-08        0.8000
  0.7688975E-08        0.9000
  0.8498307E-08        1.0000
  0.9306176E-08        1.1000
  0.1011303E-07        1.2000
  0.1091926E-07        1.3000
  0.1172523E-07        1.4000
  0.1253127E-07        1.5000
  0.1333767E-07        1.6000
  0.1414470E-07        1.7000
  0.1495260E-07        1.8000
  0.1576159E-07        1.9000
  0.1657187E-07        2.0000
  0.1738361E-07        2.1000
  0.1819698E-07        2.2000
  0.1901211E-07        2.3000
  0.1982913E-07        2.4000
  0.2064817E-07        2.5000
  0.2146933E-07        2.6000
  0.2229269E-07        2.7000
  0.2311834E-07        2.8000
  0.2396041E-07        2.9000
  0.2480395E-07        3.0000
  0.2648933E-07        3.2000
  0.2817044E-07        3.4000
  0.2984377E-07        3.6000
  0.3150719E-07        3.8000
  0.3315892E-07        4.0000
  0.3479753E-07        4.2000
  0.3642191E-07        4.4000
  0.3803118E-07        4.6000
  0.3962465E-07        4.8000
  0.4120200E-07        5.0000
  0.4430573E-07        5.4000
  0.4734116E-07        5.8000
  0.5030661E-07        6.2000
  0.5320194E-07        6.6000
  0.5602731E-07        7.0000
  0.5878319E-07        7.4000
  0.6147022E-07        7.8000
  0.6408922E-07        8.2000
  0.6664109E-07        8.6000
  0.6912678E-07        9.0000
  0.7154735E-07        9.4000
  0.7390385E-07        9.8000
  0.7619750E-07       10.2000
  0.7952169E-07       10.8000
  0.8271118E-07       11.4000
  0.8576964E-07       12.0000
  0.8870132E-07       12.6000
  0.9151045E-07       13.2000
  0.9420129E-07       13.8000
  0.9677812E-07       14.4000
  0.9924519E-07       15.0000
  0.1016067E-06       15.6000
  0.1038669E-06       16.2000
  0.1060299E-06       16.8000
  0.1080997E-06       17.4000
  0.1100802E-06       18.0000
  0.1119753E-06       18.6000
  0.1137887E-06       19.2000
  0.1155241E-06       19.8000
  0.1171849E-06       20.4000
  0.1197945E-06       21.4000
  0.1222216E-06       22.4000
  0.1244798E-06       23.4000
  0.1265822E-06       24.4000
  0.1285409E-06       25.4000
  0.1303670E-06       26.4000
  0.1320710E-06       27.4000
  0.1336625E-06       28.4000
  0.1351502E-06       29.4000
  0.1365423E-06       30.4000
  0.1378464E-06       31.4000
  0.1390693E-06       32.4000
  0.1402173E-06       33.4000
  0.1412963E-06       34.4000
  0.1423115E-06       35.4000
  0.1432679E-06       36.4000
  0.1441699E-06       37.4000
  0.1450217E-06       38.4000
  0.1458270E-06       39.4000
  0.1465893E-06       40.4000
  0.1473116E-06       41.4000
  0.1479970E-06       42.4000
  0.1486480E-06       43.4000
  0.1492671E-06       44.4000
  0.1498565E-06       45.4000
  0.1504182E-06       46.4000
  0.1509541E-06       47.4000
  0.1514659E-06       48.4000
  0.1519551E-06       49.4000
  0.1524233E-06       50.4000
  0.1535066E-06       52.9000
  0.1544838E-06       55.4000
  0.1553685E-06       57.9000
  0.1561718E-06       60.4000
  0.1569029E-06       62.9000
  0.1575687E-06       65.4000
  0.1581750E-06       67.9000
  0.1587264E-06       70.4000
  0.1592266E-06       72.9000
  0.1596785E-06       75.4000
  0.1600844E-06       77.9000
  0.1604461E-06       80.4000
  0.1607650E-06       82.9000
  0.1610424E-06       85.4000
  0.1612789E-06       87.9000
  0.1614754E-06       90.4000
  0.1616322E-06       92.9000
  0.1617497E-06       95.4000
  0.1618280E-06       97.9000
  0.1618672E-06      100.4000
  0.1618672E-06      102.9000
  0.1000000E-19        0.0000
  0.1089205E-08        0.1000
  0.1934615E-08        0.2000
  0.2771175E-08        0.3000
  0.3601625E-08        0.4000
  0.4426785E-08        0.5000
  0.5247463E-08        0.6000
  0.6064392E-08        0.7000
  0.6878232E-08        0.8000
  0.7689582E-08        0.9000
  0.8498981E-08        1.0000
  0.9306919E-08        1.1000
  0.1011384E-07        1.2000
  0.1092014E-07        1.3000
  0.1172618E-07        1.4000
  0.1253228E-07        1.5000
  0.1333875E-07        1.6000
  0.1414586E-07        1.7000
  0.1495383E-07        1.8000
  0.1576289E-07        1.9000
  0.1657324E-07        2.0000
  0.1738505E-07        2.1000
  0.1819848E-07        2.2000
  0.1901368E-07        2.3000
  0.1983078E-07        2.4000
  0.2064989E-07        2.5000
  0.2147112E-07        2.6000
  0.2229456E-07        2.7000
  0.2312028E-07        2.8000
  0.2396241E-07        2.9000
  0.2480604E-07        3.0000
  0.2649156E-07        3.2000
  0.2817282E-07        3.4000
  0.2984629E-07        3.6000
  0.3150986E-07        3.8000
  0.3316174E-07        4.0000
  0.3480050E-07        4.2000
  0.3642503E-07        4.4000
  0.3803445E-07        4.6000
  0.3962808E-07        4.8000
  0.4120558E-07        5.0000
  0.4430962E-07        5.4000
  0.4734536E-07        5.8000
  0.5031113E-07        6.2000
  0.5320678E-07        6.6000
  0.5603248E-07        7.0000
  0.5878868E-07        7.4000
  0.6147605E-07        7.8000
  0.6409538E-07        8.2000
  0.6664758E-07        8.6000
  0.6913361E-07        9.0000
  0.7155451E-07        9.4000
  0.7391136E-07        9.8000
  0.7620535E-07       10.2000
  0.7953006E-07       10.8000
  0.8272007E-07       11.4000
  0.8577906E-07       12.0000
  0.8871127E-07       12.6000
  0.9152092E-07       13.2000
  0.9421230E-07       13.8000
  0.9678966E-07       14.4000
  0.9925726E-07       15.0000
  0.1016193E-06       15.6000
  0.1038801E-06       16.2000
  0.1060436E-06       16.8000
  0.1081139E-06       17.4000
  0.1100949E-06       18.0000
  0.1119906E-06       18.6000
  0.1138045E-06       19.2000
  0.1155404E-06       19.8000
  0.1172018E-06       20.4000
  0.1198123E-06       21.4000
  0.1222403E-06       22.4000
  0.1244994E-06       23.4000
  0.1266027E-06       24.4000
  0.1285623E-06       25.4000
  0.1303893E-06       26.4000
  0.1320941E-06       27.4000
  0.1336865E-06       28.4000
  0.1351750E-06       29.4000
  0.1365681E-06       30.4000
  0.1378730E-06       31.4000
  0.1390967E-06       32.4000
  0.1402456E-06       33.4000
  0.1413254E-06       34.4000
  0.1423415E-06       35.4000
  0.1432987E-06       36.4000
  0.1442016E-06       37.4000
  0.1450542E-06       38.4000
  0.1458603E-06       39.4000
  0.1466234E-06       40.4000
  0.1473465E-06       41.4000
  0.1480327E-06       42.4000
  0.1486845E-06       43.4000
  0.1493043E-06       44.4000
  0.1498945E-06       45.4000
  0.1504570E-06       46.4000
  0.1509936E-06       47.4000
  0.1515062E-06       48.4000
  0.1519962E-06       49.4000
  0.1524650E-06       50.4000
  0.1535501E-06       52.9000
  0.1545290E-06       55.4000
  0.1554154E-06       57.9000
  0.1562203E-06       60.4000
  0.1569529E-06       62.9000
  0.1576201E-06       65.4000
  0.1582278E-06       67.9000
  0.1587805E-06       70.4000
  0.1592819E-06       72.9000
  0.1597349E-06       75.4000
  0.1601417E-06       77.9000
  0.1605044E-06       80.4000
  0.1608241E-06       82.9000
  0.1611022E-06       85.4000
  0.1613394E-06       87.9000
  0.1615364E-06       90.4000
  0.1616936E-06       92.9000
  0.1618114E-06       95.4000
  0.1618899E-06       97.9000
  0.1619292E-06      100.4000
  0.1619292E-06      102.9000
  0.1000000E-19        0.0000
  0.1089261E-08        0.1000
  0.1934728E-08        0.2000
  0.2771344E-08        0.3000
  0.3601850E-08        0.4000
  0.4427067E-08        0.5000
  0.5247802E-08        0.6000
  0.6064787E-08        0.7000
  0.6878684E-08        0.8000
  0.7690091E-08        0.9000
  0.8499547E-08        1.0000
  0.9307543E-08        1.1000
  0.1011452E-07        1.2000
  0.1092087E-07        1.3000
  0.1172697E-07        1.4000
  0.1253314E-07        1.5000
  0.1333967E-07        1.6000
  0.1414683E-07        1.7000
  0.1495486E-07        1.8000
  0.1576398E-07        1.9000
  0.1657438E-07        2.0000
  0.1738625E-07        2.1000
  0.1819975E-07        2.2000
  0.1901501E-07        2.3000
  0.1983217E-07        2.4000
  0.2065134E-07        2.5000
  0.2147262E-07        2.6000
  0.2229612E-07        2.7000
  0.2312190E-07        2.8000
  0.2396410E-07        2.9000
  0.2480778E-07        3.0000
  0.2649343E-07        3.2000
  0.2817481E-07        3.4000
  0.2984840E-07        3.6000
  0.3151210E-07        3.8000
  0.3316410E-07        4.0000
  0.3480299E-07        4.2000
  0.3642765E-07        4.4000
  0.3803720E-07        4.6000
  0.3963095E-07        4.8000
  0.4120858E-07        5.0000
  0.4431288E-07        5.4000
  0.4734889E-07        5.8000
  0.5031493E-07        6.2000
  0.5321085E-07        6.6000
  0.5603681E-07        7.0000
  0.5879329E-07        7.4000
  0.6148093E-07        7.8000
  0.6410054E-07        8.2000
  0.6665302E-07        8.6000
  0.6913934E-07        9.0000
  0.7156053E-07        9.4000
  0.7391766E-07        9.8000
  0.7621194E-07       10.2000
  0.7953708E-07       10.8000
  0.8272753E-07       11.4000
  0.8578696E-07       12.0000
  0.8871961E-07       12.6000
  0.9152971E-07       13.2000
  0.9422153E-07       13.8000
  0.9679934E-07       14.4000
  0.9926739E-07       15.0000
  0.1016299E-06       15.6000
  0.1038911E-06       16.2000
  0.1060551E-06       16.8000
  0.1081258E-06       17.4000
  0.1101073E-06       18.0000
  0.1120034E-06       18.6000
  0.1138178E-06       19.2000
  0.1155541E-06       19.8000
  0.1172160E-06       20.4000
  0.1198272E-06       21.4000
  0.1222560E-06       22.4000
  0.1245158E-06       23.4000
  0.1266199E-06       24.4000
  0.1285802E-06       25.4000
  0.1304079E-06       26.4000
  0.1321135E-06       27.4000
  0.1337066E-06       28.4000
  0.1351959E-06       29.4000
  0.1365896E-06       30.4000
  0.1378953E-06       31.4000
  0.1391198E-06       32.4000
  0.1402693E-06       33.4000
  0.1413499E-06       34.4000
  0.1423666E-06       35.4000
  0.1433246E-06       36.4000
  0.1442281E-06       37.4000
  0.1450814E-06       38.4000
  0.1458882E-06       39.4000
  0.1466520E-06       40.4000
  0.1473758E-06       41.4000
  0.1480626E-06       42.4000
  0.1487151E-06       43.4000
  0.1493356E-06       44.4000
  0.1499264E-06       45.4000
  0.1504895E-06       46.4000
  0.1510268E-06       47.4000
  0.1515400E-06       48.4000
  0.1520306E-06       49.4000
  0.1525001E-06       50.4000
  0.1535866E-06       52.9000
  0.1545670E-06       55.4000
  0.1554547E-06       57.9000
  0.1562610E-06       60.4000
  0.1569948E-06       62.9000
  0.1576633E-06       65.4000
  0.1582721E-06       67.9000
  0.1588259E-06       70.4000
  0.1593283E-06       72.9000
  0.1597822E-06       75.4000
  0.1601899E-06       77.9000
  0.1605533E-06       80.4000
  0.1608737E-06       82.9000
  0.1611524E-06       85.4000
  0.1613901E-06       87.9000
  0.1615875E-06       90.4000
  0.1617451E-06       92.9000
  0.1618632E-06       95.4000
  0.1619419E-06       97.9000
  0.1619813E-06      100.4000
  0.1619813E-06      102.9000
  0.1000000E-19        0.0000
  0.1089308E-08        0.1000
  0.1934822E-08        0.2000
  0.2771485E-08        0.3000
  0.3602040E-08        0.4000
  0.4427303E-08        0.5000
  0.5248086E-08        0.6000
  0.6065119E-08        0.7000
  0.6879064E-08        0.8000
  0.7690518E-08        0.9000
  0.8500023E-08        1.0000
  0.9308066E-08        1.1000
  0.1011509E-07        1.2000
  0.1092149E-07        1.3000
  0.1172764E-07        1.4000
  0.1253385E-07        1.5000
  0.1334043E-07        1.6000
  0.1414764E-07        1.7000
  0.1495572E-07        1.8000
  0.1576489E-07        1.9000
  0.1657535E-07        2.0000
  0.1738727E-07        2.1000
  0.1820081E-07        2.2000
  0.1901612E-07        2.3000
  0.1983333E-07        2.4000
  0.2065255E-07        2.5000
  0.2147388E-07        2.6000
  0.2229743E-07        2.7000
  0.2312326E-07        2.8000
  0.2396551E-07        2.9000
  0.2480925E-07        3.0000
  0.2649499E-07        3.2000
  0.2817648E-07        3.4000
  0.2985018E-07        3.6000
  0.3151398E-07        3.8000
  0.3316609E-07        4.0000
  0.3480508E-07        4.2000
  0.3642985E-07        4.4000
  0.3803950E-07        4.6000
  0.3963337E-07        4.8000
  0.4121110E-07        5.0000
  0.4431562E-07        5.4000
  0.4735185E-07        5.8000
  0.5031811E-07        6.2000
  0.5321426E-07        6.6000
  0.5604045E-07        7.0000
  0.5879716E-07        7.4000
  0.6148503E-07        7.8000
  0.6410488E-07        8.2000
  0.6665759E-07        8.6000
  0.6914415E-07        9.0000
  0.7156557E-07        9.4000
  0.7392295E-07        9.8000
  0.7621747E-07       10.2000
  0.7954297E-07       10.8000
  0.8273379E-07       11.4000
  0.8579359E-07       12.0000
  0.8872661E-07       12.6000
  0.9153708E-07       13.2000
  0.9422928E-07       13.8000
  0.9680746E-07       14.4000
  0.9927589E-07       15.0000
  0.1016388E-06       15.6000
  0.1039004E-06       16.2000
  0.1060647E-06       16.8000
  0.1081358E-06       17.4000
  0.1101177E-06       18.0000
  0.1120142E-06       18.6000
  0.1138289E-06       19.2000
  0.1155657E-06       19.8000
  0.1172279E-06       20.4000
  0.1198397E-06       21.4000
  0.1222691E-06       22.4000
  0.1245296E-06       23.4000
  0.1266343E-06       24.4000
  0.1285952E-06       25.4000
  0.1304236E-06       26.4000
  0.1321298E-06       27.4000
  0.1337235E-06       28.4000
  0.1352134E-06       29.4000
  0.1366078E-06       30.4000
  0.1379140E-06       31.4000
  0.1391391E-06       32.4000
  0.1402893E-06       33.4000
  0.1413704E-06       34.4000
  0.1423878E-06       35.4000
  0.1433463E-06       36.4000
  0.1442504E-06       37.4000
  0.1451043E-06       38.4000
  0.1459117E-06       39.4000
  0.1466760E-06       40.4000
  0.1474004E-06       41.4000
  0.1480878E-06       42.4000
  0.1487408E-06       43.4000
  0.1493618E-06       44.4000
  0.1499532E-06       45.4000
  0.1505168E-06       46.4000
  0.1510547E-06       47.4000
  0.1515684E-06       48.4000
  0.1520595E-06       49.4000
  0.1525295E-06       50.4000
  0.1536173E-06       52.9000
  0.1545988E-06       55.4000
  0.1554877E-06       57.9000
  0.1562952E-06       60.4000
  0.1570300E-06       62.9000
  0.1576995E-06       65.4000
  0.1583093E-06       67.9000
  0.1588639E-06       70.4000
  0.1593672E-06       72.9000
  0.1598218E-06       75.4000
  0.1602303E-06       77.9000
  0.1605943E-06       80.4000
  0.1609153E-06       82.9000
  0.1611945E-06       85.4000
  0.1614327E-06       87.9000
  0.1616305E-06       90.4000
  0.1617884E-06       92.9000
  0.1619067E-06       95.4000
  0.1619855E-06       97.9000
  0.1620250E-06      100.4000
  0.1620250E-06      102.9000
  0.1000000E-19        0.0000
  0.1089347E-08        0.1000
  0.1934901E-08        0.2000
  0.2771604E-08        0.3000
  0.3602198E-08        0.4000
  0.4427502E-08        0.5000
  0.5248324E-08        0.6000
  0.6065397E-08        0.7000
  0.6879382E-08        0.8000
  0.7690876E-08        0.9000
  0.8500421E-08        1.0000
  0.9308505E-08        1.1000
  0.1011557E-07        1.2000
  0.1092201E-07        1.3000
  0.1172820E-07        1.4000
  0.1253446E-07        1.5000
  0.1334107E-07        1.6000
  0.1414832E-07        1.7000
  0.1495645E-07        1.8000
  0.1576566E-07        1.9000
  0.1657615E-07        2.0000
  0.1738811E-07        2.1000
  0.1820170E-07        2.2000
  0.1901705E-07        2.3000
  0.1983430E-07        2.4000
  0.2065356E-07        2.5000
  0.2147494E-07        2.6000
  0.2229853E-07        2.7000
  0.2312441E-07        2.8000
  0.2396670E-07        2.9000
  0.2481048E-07        3.0000
  0.2649631E-07        3.2000
  0.2817788E-07        3.4000
  0.2985167E-07        3.6000
  0.3151556E-07        3.8000
  0.3316775E-07        4.0000
  0.3480684E-07        4.2000
  0.3643169E-07        4.4000
  0.3804143E-07        4.6000
  0.3963539E-07        4.8000
  0.4121322E-07        5.0000
  0.4431792E-07        5.4000
  0.4735434E-07        5.8000
  0.5032078E-07        6.2000
  0.5321712E-07        6.6000
  0.5604351E-07        7.0000
  0.5880040E-07        7.4000
  0.6148847E-07        7.8000
  0.6410852E-07        8.2000
  0.6666143E-07        8.6000
  0.6914818E-07        9.0000
  0.7156981E-07        9.4000
  0.7392738E-07        9.8000
  0.7622211E-07       10.2000
  0.7954792E-07       10.8000
  0.8273904E-07       11.4000
  0.8579915E-07       12.0000
  0.8873248E-07       12.6000
  0.9154327E-07       13.2000
  0.9423578E-07       13.8000
  0.9681428E-07       14.4000
  0.9928302E-07       15.0000
  0.1016462E-06       15.6000
  0.1039081E-06       16.2000
  0.1060728E-06       16.8000
  0.1081442E-06       17.4000
  0.1101264E-06       18.0000
  0.1120232E-06       18.6000
  0.1138383E-06       19.2000
  0.1155753E-06       19.8000
  0.1172379E-06       20.4000
  0.1198503E-06       21.4000
  0.1222802E-06       22.4000
  0.1245412E-06       23.4000
  0.1266464E-06       24.4000
  0.1286078E-06       25.4000
  0.1304367E-06       26.4000
  0.1321435E-06       27.4000
  0.1337376E-06       28.4000
  0.1352281E-06       29.4000
  0.1366230E-06       30.4000
  0.1379297E-06       31.4000
  0.1391553E-06       32.4000
  0.1403060E-06       33.4000
  0.1413876E-06       34.4000
  0.1424055E-06       35.4000
  0.1433645E-06       36.4000
  0.1442691E-06       37.4000
  0.1451235E-06       38.4000
  0.1459313E-06       39.4000
  0.1466961E-06       40.4000
  0.1474210E-06       41.4000
  0.1481088E-06       42.4000
  0.1487623E-06       43.4000
  0.1493839E-06       44.4000
  0.1499757E-06       45.4000
  0.1505398E-06       46.4000
  0.1510780E-06       47.4000
  0.1515922E-06       48.4000
  0.1520837E-06       49.4000
  0.1525542E-06       50.4000
  0.1536430E-06       52.9000
  0.1546256E-06       55.4000
  0.1555155E-06       57.9000
  0.1563238E-06       60.4000
  0.1570596E-06       62.9000
  0.1577299E-06       65.4000
  0.1583404E-06       67.9000
  0.1588959E-06       70.4000
  0.1593998E-06       72.9000
  0.1598551E-06       75.4000
  0.1602642E-06       77.9000
  0.1606287E-06       80.4000
  0.1609503E-06       82.9000
  0.1612299E-06       85.4000
  0.1614684E-06       87.9000
  0.1616665E-06       90.4000
  0.1618247E-06       92.9000
  0.1619431E-06       95.4000
  0.1620221E-06       97.9000
  0.1620616E-06      100.4000
  0.1620616E-06      102.9000
  0.1000000E-19        0.0000
  0.1089381E-08        0.1000
  0.1934968E-08        0.2000
  0.2771704E-08        0.3000
  0.3602331E-08        0.4000
  0.4427669E-08        0.5000
  0.5248524E-08        0.6000
  0.6065631E-08        0.7000
  0.6879649E-08        0.8000
  0.7691177E-08        0.9000
  0.8500756E-08        1.0000
  0.9308873E-08        1.1000
  0.1011597E-07        1.2000
  0.1092245E-07        1.3000
  0.1172867E-07        1.4000
  0.1253496E-07        1.5000
  0.1334161E-07        1.6000
  0.1414890E-07        1.7000
  0.1495705E-07        1.8000
  0.1576630E-07        1.9000
  0.1657683E-07        2.0000
  0.1738883E-07        2.1000
  0.1820245E-07        2.2000
  0.1901783E-07        2.3000
  0.1983512E-07        2.4000
  0.2065442E-07        2.5000
  0.2147583E-07        2.6000
  0.2229946E-07        2.7000
  0.2312536E-07        2.8000
  0.2396769E-07        2.9000
  0.2481151E-07        3.0000
  0.2649741E-07        3.2000
  0.2817906E-07        3.4000
  0.2985292E-07        3.6000
  0.3151688E-07        3.8000
  0.3316915E-07        4.0000
  0.3480831E-07        4.2000
  0.3643324E-07        4.4000
  0.3804306E-07        4.6000
  0.3963709E-07        4.8000
  0.4121499E-07        5.0000
  0.4431985E-07        5.4000
  0.4735642E-07        5.8000
  0.5032303E-07        6.2000
  0.5321952E-07        6.6000
  0.5604607E-07        7.0000
  0.5880313E-07        7.4000
  0.6149136E-07        7.8000
  0.6411157E-07        8.2000
  0.6666465E-07        8.6000
  0.6915157E-07        9.0000
  0.7157336E-07        9.4000
  0.7393111E-07        9.8000
  0.7622600E-07       10.2000
  0.7955207E-07       10.8000
  0.8274345E-07       11.4000
  0.8580382E-07       12.0000
  0.8873741E-07       12.6000
  0.9154846E-07       13.2000
  0.9424123E-07       13.8000
  0.9682000E-07       14.4000
  0.9928901E-07       15.0000
  0.1016525E-06       15.6000
  0.1039146E-06       16.2000
  0.1060796E-06       16.8000
  0.1081513E-06       17.4000
  0.1101337E-06       18.0000
  0.1120308E-06       18.6000
  0.1138461E-06       19.2000
  0.1155835E-06       19.8000
  0.1172463E-06       20.4000
  0.1198591E-06       21.4000
  0.1222894E-06       22.4000
  0.1245509E-06       23.4000
  0.1266565E-06       24.4000
  0.1286184E-06       25.4000
  0.1304478E-06       26.4000
  0.1321549E-06       27.4000
  0.1337495E-06       28.4000
  0.1352404E-06       29.4000
  0.1366357E-06       30.4000
  0.1379429E-06       31.4000
  0.1391689E-06       32.4000
  0.1403200E-06       33.4000
  0.1414020E-06       34.4000
  0.1424203E-06       35.4000
  0.1433798E-06       36.4000
  0.1442848E-06       37.4000
  0.1451396E-06       38.4000
  0.1459478E-06       39.4000
  0.1467130E-06       40.4000
  0.1474383E-06       41.4000
  0.1481265E-06       42.4000
  0.1487804E-06       43.4000
  0.1494023E-06       44.4000
  0.1499945E-06       45.4000
  0.1505590E-06       46.4000
  0.1510976E-06       47.4000
  0.1516122E-06       48.4000
  0.1521041E-06       49.4000
  0.1525749E-06       50.4000
  0.1536646E-06       52.9000
  0.1546480E-06       55.4000
  0.1555387E-06       57.9000
  0.1563479E-06       60.4000
  0.1570843E-06       62.9000
  0.1577554E-06       65.4000
  0.1583666E-06       67.9000
  0.1589227E-06       70.4000
  0.1594272E-06       72.9000
  0.1598831E-06       75.4000
  0.1602926E-06       77.9000
  0.1606576E-06       80.4000
  0.1609796E-06       82.9000
  0.1612595E-06       85.4000
  0.1614984E-06       87.9000
  0.1616968E-06       90.4000
  0.1618551E-06       92.9000
  0.1619737E-06       95.4000
  0.1620528E-06       97.9000
  0.1620924E-06      100.4000
  0.1620924E-06      102.9000
  0.1000000E-19        0.0000
  0.1089409E-08        0.1000
  0.1935024E-08        0.2000
  0.2771788E-08        0.3000
  0.3602443E-08        0.4000
  0.4427808E-08        0.5000
  0.5248692E-08        0.6000
  0.6065827E-08        0.7000
  0.6879873E-08        0.8000
  0.7691430E-08        0.9000
  0.8501037E-08        1.0000
  0.9309182E-08        1.1000
  0.1011631E-07        1.2000
  0.1092282E-07        1.3000
  0.1172907E-07        1.4000
  0.1253538E-07        1.5000
  0.1334207E-07        1.6000
  0.1414938E-07        1.7000
  0.1495756E-07        1.8000
  0.1576684E-07        1.9000
  0.1657740E-07        2.0000
  0.1738942E-07        2.1000
  0.1820307E-07        2.2000
  0.1901849E-07        2.3000
  0.1983580E-07        2.4000
  0.2065513E-07        2.5000
  0.2147658E-07        2.6000
  0.2230023E-07        2.7000
  0.2312617E-07        2.8000
  0.2396853E-07        2.9000
  0.2481237E-07        3.0000
  0.2649834E-07        3.2000
  0.2818004E-07        3.4000
  0.2985397E-07        3.6000
  0.3151799E-07        3.8000
  0.3317032E-07        4.0000
  0.3480954E-07        4.2000
  0.3643453E-07        4.4000
  0.3804442E-07        4.6000
  0.3963851E-07        4.8000
  0.4121648E-07        5.0000
  0.4432146E-07        5.4000
  0.4735817E-07        5.8000
  0.5032491E-07        6.2000
  0.5322154E-07        6.6000
  0.5604822E-07        7.0000
  0.5880541E-07        7.4000
  0.6149379E-07        7.8000
  0.6411413E-07        8.2000
  0.6666735E-07        8.6000
  0.6915441E-07        9.0000
  0.7157634E-07        9.4000
  0.7393423E-07        9.8000
  0.7622927E-07       10.2000
  0.7955555E-07       10.8000
  0.8274715E-07       11.4000
  0.8580774E-07       12.0000
  0.8874155E-07       12.6000
  0.9155282E-07       13.2000
  0.9424581E-07       13.8000
  0.9682480E-07       14.4000
  0.9929403E-07       15.0000
  0.1016577E-06       15.6000
  0.1039201E-06       16.2000
  0.1060852E-06       16.8000
  0.1081572E-06       17.4000
  0.1101399E-06       18.0000
  0.1120371E-06       18.6000
