  0.5167796E-15       77.9000
  0.2332489E-15       80.4000
  0.2948101E-19       82.9000
  0.3891252E-18       85.4000
  0.4671531E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.7648471E-19       95.4000
  0.3527360E-15       97.9000
  0.1327287E-15      100.4000
  0.5051402E-16      102.9000
  0.1000000E-07        0.0000
  0.7168445E-08        0.1000
  0.6484205E-08        0.2000
  0.5865750E-08        0.3000
  0.5306742E-08        0.4000
  0.4801452E-08        0.5000
  0.4344710E-08        0.6000
  0.3931844E-08        0.7000
  0.3558629E-08        0.8000
  0.3221251E-08        0.9000
  0.2916263E-08        1.0000
  0.2640548E-08        1.1000
  0.2391290E-08        1.2000
  0.2165950E-08        1.3000
  0.1962224E-08        1.4000
  0.1778031E-08        1.5000
  0.1611496E-08        1.6000
  0.1460921E-08        1.7000
  0.1324768E-08        1.8000
  0.1201651E-08        1.9000
  0.1090314E-08        2.0000
  0.9896237E-09        2.1000
  0.8985575E-09        2.2000
  0.8161860E-09        2.3000
  0.7416700E-09        2.4000
  0.6742547E-09        2.5000
  0.6132581E-09        2.6000
  0.5580577E-09        2.7000
  0.5080933E-09        2.8000
  0.4628463E-09        2.9000
  0.4218756E-09        3.0000
  0.3515314E-09        3.2000
  0.2938252E-09        3.4000
  0.2464377E-09        3.6000
  0.2074796E-09        3.8000
  0.1754013E-09        4.0000
  0.1489404E-09        4.2000
  0.1270685E-09        4.4000
  0.1089397E-09        4.6000
  0.9386947E-10        4.8000
  0.8129710E-10        5.0000
  0.6225760E-10        5.4000
  0.4872191E-10        5.8000
  0.3892262E-10        6.2000
  0.3167988E-10        6.6000
  0.2620516E-10        7.0000
  0.2198138E-10        7.4000
  0.1864391E-10        7.8000
  0.1595975E-10        8.2000
  0.1375681E-10        8.6000
  0.1192420E-10        9.0000
  0.1037805E-10        9.4000
  0.9062472E-11        9.8000
  0.7932890E-11       10.2000
  0.6522816E-11       10.8000
  0.5380484E-11       11.4000
  0.4449240E-11       12.0000
  0.3683337E-11       12.6000
  0.3053031E-11       13.2000
  0.2536036E-11       13.8000
  0.2104882E-11       14.4000
  0.1750697E-11       15.0000
  0.1457093E-11       15.6000
  0.1212219E-11       16.2000
  0.1010828E-11       16.8000
  0.8413269E-12       17.4000
  0.7008970E-12       18.0000
  0.5843407E-12       18.6000
  0.4888141E-12       19.2000
  0.4095064E-12       19.8000
  0.3406489E-12       20.4000
  0.2532189E-12       21.4000
  0.1870103E-12       22.4000
  0.1407016E-12       23.4000
  0.1045587E-12       24.4000
  0.7588206E-13       25.4000
  0.5525462E-13       26.4000
  0.4257799E-13       27.4000
  0.3267015E-13       28.4000
  0.2361438E-13       29.4000
  0.1707794E-13       30.4000
  0.1346470E-13       31.4000
  0.1050868E-13       32.4000
  0.5906301E-14       33.4000
  0.4800996E-14       34.4000
  0.3894765E-14       35.4000
  0.2702181E-14       36.4000
  0.1403227E-14       37.4000
  0.1315157E-14       38.4000
  0.1592742E-15       39.4000
  0.3220300E-15       40.4000
  0.2037707E-14       41.4000
  0.1748294E-15       42.4000
  0.2122153E-19       43.4000
  0.3044750E-15       44.4000
  0.1090272E-14       45.4000
  0.3789509E-15       46.4000
  0.1852516E-15       47.4000
  0.2424723E-15       48.4000
  0.5336353E-15       49.4000
  0.1753845E-19       50.4000
  0.2414290E-19       52.9000
  0.3089780E-15       55.4000
  0.2683429E-15       57.9000
  0.1100368E-15       60.4000
  0.1185921E-19       62.9000
  0.1434964E-19       65.4000
  0.5123757E-16       67.9000
  0.5841992E-15       70.4000
  0.7703020E-18       72.9000
  0.1337481E-19       75.4000
  0.4326854E-15       77.9000
  0.2102777E-15       80.4000
  0.1194774E-15       82.9000
  0.1000000E-19       85.4000
  0.2097143E-18       87.9000
  0.6577273E-17       90.4000
  0.4029477E-19       92.9000
  0.1000000E-19       95.4000
  0.6267282E-16       97.9000
  0.2998701E-15      100.4000
  0.3341539E-15      102.9000
  0.1000000E-07        0.0000
  0.7168442E-08        0.1000
  0.6484199E-08        0.2000
  0.5865742E-08        0.3000
  0.5306734E-08        0.4000
  0.4801443E-08        0.5000
  0.4344697E-08        0.6000
  0.3931829E-08        0.7000
  0.3558613E-08        0.8000
  0.3221233E-08        0.9000
  0.2916244E-08        1.0000
  0.2640532E-08        1.1000
  0.2391274E-08        1.2000
  0.2165933E-08        1.3000
  0.1962205E-08        1.4000
  0.1778015E-08        1.5000
  0.1611480E-08        1.6000
  0.1460902E-08        1.7000
  0.1324750E-08        1.8000
  0.1201635E-08        1.9000
  0.1090297E-08        2.0000
  0.9896071E-09        2.1000
  0.8985398E-09        2.2000
  0.8161687E-09        2.3000
  0.7416540E-09        2.4000
  0.6742413E-09        2.5000
  0.6132437E-09        2.6000
  0.5580430E-09        2.7000
  0.5080803E-09        2.8000
  0.4628313E-09        2.9000
  0.4218641E-09        3.0000
  0.3515184E-09        3.2000
  0.2938136E-09        3.4000
  0.2464295E-09        3.6000
  0.2074700E-09        3.8000
  0.1753934E-09        4.0000
  0.1489330E-09        4.2000
  0.1270625E-09        4.4000
  0.1089333E-09        4.6000
  0.9386386E-10        4.8000
  0.8129303E-10        5.0000
  0.6225579E-10        5.4000
  0.4871970E-10        5.8000
  0.3892064E-10        6.2000
  0.3167618E-10        6.6000
  0.2620408E-10        7.0000
  0.2197874E-10        7.4000
  0.1864114E-10        7.8000
  0.1595820E-10        8.2000
  0.1375438E-10        8.6000
  0.1192121E-10        9.0000
  0.1037792E-10        9.4000
  0.9060309E-11        9.8000
  0.7932917E-11       10.2000
  0.6522186E-11       10.8000
  0.5380212E-11       11.4000
  0.4447153E-11       12.0000
  0.3684194E-11       12.6000
  0.3052946E-11       13.2000
  0.2534244E-11       13.8000
  0.2104235E-11       14.4000
  0.1748629E-11       15.0000
  0.1452596E-11       15.6000
  0.1212278E-11       16.2000
  0.1008378E-11       16.8000
  0.8414695E-12       17.4000
  0.7016173E-12       18.0000
  0.5849204E-12       18.6000
  0.4877987E-12       19.2000
  0.4081426E-12       19.8000
  0.3431205E-12       20.4000
  0.2525832E-12       21.4000
  0.1847746E-12       22.4000
  0.1385535E-12       23.4000
  0.1060844E-12       24.4000
  0.7619448E-13       25.4000
  0.5807379E-13       26.4000
  0.4188388E-13       27.4000
  0.3289715E-13       28.4000
  0.2375079E-13       29.4000
  0.1507214E-13       30.4000
  0.1465000E-13       31.4000
  0.1067926E-13       32.4000
  0.6728174E-14       33.4000
  0.4938556E-14       34.4000
  0.2636529E-14       35.4000
  0.3460247E-15       36.4000
  0.1741362E-14       37.4000
  0.1632343E-14       38.4000
  0.1279044E-14       39.4000
  0.8054065E-15       40.4000
  0.1575421E-14       41.4000
  0.1168895E-14       42.4000
  0.1981516E-15       43.4000
  0.1103839E-14       44.4000
  0.1496218E-14       45.4000
  0.2948183E-15       46.4000
  0.3359367E-18       47.4000
  0.2317631E-15       48.4000
  0.5047642E-15       49.4000
  0.6700233E-16       50.4000
  0.4018659E-19       52.9000
  0.4066463E-15       55.4000
  0.1477895E-19       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1061800E-19       65.4000
  0.2079223E-19       67.9000
  0.6682294E-15       70.4000
  0.8030192E-17       72.9000
  0.2437637E-16       75.4000
  0.1466518E-16       77.9000
  0.9836503E-19       80.4000
  0.3632087E-16       82.9000
  0.4507276E-16       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.2750877E-18       92.9000
  0.1497607E-17       95.4000
  0.5105205E-15       97.9000
  0.9334428E-16      100.4000
  0.1350926E-15      102.9000
  0.1000000E-07        0.0000
  0.7168442E-08        0.1000
  0.6484191E-08        0.2000
  0.5865736E-08        0.3000
  0.5306721E-08        0.4000
  0.4801430E-08        0.5000
  0.4344686E-08        0.6000
  0.3931818E-08        0.7000
  0.3558599E-08        0.8000
  0.3221217E-08        0.9000
  0.2916229E-08        1.0000
  0.2640516E-08        1.1000
  0.2391258E-08        1.2000
  0.2165917E-08        1.3000
  0.1962187E-08        1.4000
  0.1777998E-08        1.5000
  0.1611464E-08        1.6000
  0.1460889E-08        1.7000
  0.1324736E-08        1.8000
  0.1201616E-08        1.9000
  0.1090281E-08        2.0000
  0.9895928E-09        2.1000
  0.8985277E-09        2.2000
  0.8161578E-09        2.3000
  0.7416444E-09        2.4000
  0.6742295E-09        2.5000
  0.6132339E-09        2.6000
  0.5580331E-09        2.7000
  0.5080699E-09        2.8000
  0.4628213E-09        2.9000
  0.4218522E-09        3.0000
  0.3515093E-09        3.2000
  0.2938061E-09        3.4000
  0.2464206E-09        3.6000
  0.2074649E-09        3.8000
  0.1753871E-09        4.0000
  0.1489274E-09        4.2000
  0.1270554E-09        4.4000
  0.1089290E-09        4.6000
  0.9385760E-10        4.8000
  0.8128926E-10        5.0000
  0.6225043E-10        5.4000
  0.4871516E-10        5.8000
  0.3891722E-10        6.2000
  0.3167270E-10        6.6000
  0.2620376E-10        7.0000
  0.2197538E-10        7.4000
  0.1864264E-10        7.8000
  0.1595786E-10        8.2000
  0.1375470E-10        8.6000
  0.1192229E-10        9.0000
  0.1037619E-10        9.4000
  0.9063022E-11        9.8000
  0.7932493E-11       10.2000
  0.6521831E-11       10.8000
  0.5379913E-11       11.4000
  0.4446493E-11       12.0000
  0.3680996E-11       12.6000
  0.3052139E-11       13.2000
  0.2532878E-11       13.8000
  0.2106113E-11       14.4000
  0.1750040E-11       15.0000
  0.1455487E-11       15.6000
  0.1211420E-11       16.2000
  0.1009301E-11       16.8000
  0.8392238E-12       17.4000
  0.7015092E-12       18.0000
  0.5838551E-12       18.6000
  0.4897878E-12       19.2000
  0.4076763E-12       19.8000
  0.3433871E-12       20.4000
  0.2544627E-12       21.4000
  0.1886176E-12       22.4000
  0.1397281E-12       23.4000
  0.1047586E-12       24.4000
  0.7922158E-13       25.4000
  0.5714560E-13       26.4000
  0.4477220E-13       27.4000
  0.3272251E-13       28.4000
  0.2578568E-13       29.4000
  0.1779760E-13       30.4000
  0.1378382E-13       31.4000
  0.1006153E-13       32.4000
  0.7498384E-14       33.4000
  0.5266144E-14       34.4000
  0.2783825E-14       35.4000
  0.2344039E-14       36.4000
  0.2183192E-14       37.4000
  0.9323822E-15       38.4000
  0.1271386E-14       39.4000
  0.8679399E-15       40.4000
  0.2278182E-16       41.4000
  0.6824147E-15       42.4000
  0.1000000E-19       43.4000
  0.8633512E-17       44.4000
  0.5117462E-15       45.4000
  0.4069208E-15       46.4000
  0.1632610E-15       47.4000
  0.1000000E-19       48.4000
  0.2008835E-15       49.4000
  0.6849663E-18       50.4000
  0.2009703E-15       52.9000
  0.2472666E-16       55.4000
  0.1000000E-19       57.9000
  0.1804634E-15       60.4000
  0.1000000E-19       62.9000
  0.1364178E-19       65.4000
  0.1018801E-17       67.9000
  0.4598332E-17       70.4000
  0.1888493E-18       72.9000
  0.1000000E-19       75.4000
  0.1097168E-15       77.9000
  0.6828433E-15       80.4000
  0.1510738E-15       82.9000
  0.2516706E-19       85.4000
  0.5205222E-16       87.9000
  0.1506383E-19       90.4000
  0.1191119E-17       92.9000
  0.1197900E-19       95.4000
  0.2615097E-15       97.9000
  0.2365261E-18      100.4000
  0.2429160E-16      102.9000
  0.1000000E-07        0.0000
  0.7168437E-08        0.1000
  0.6484190E-08        0.2000
  0.5865730E-08        0.3000
  0.5306716E-08        0.4000
  0.4801421E-08        0.5000
  0.4344678E-08        0.6000
  0.3931806E-08        0.7000
  0.3558589E-08        0.8000
  0.3221209E-08        0.9000
  0.2916221E-08        1.0000
  0.2640501E-08        1.1000
  0.2391245E-08        1.2000
  0.2165903E-08        1.3000
  0.1962172E-08        1.4000
  0.1777983E-08        1.5000
  0.1611449E-08        1.6000
  0.1460876E-08        1.7000
  0.1324722E-08        1.8000
  0.1201607E-08        1.9000
  0.1090270E-08        2.0000
  0.9895818E-09        2.1000
  0.8985127E-09        2.2000
  0.8161447E-09        2.3000
  0.7416325E-09        2.4000
  0.6742176E-09        2.5000
  0.6132238E-09        2.6000
  0.5580223E-09        2.7000
  0.5080612E-09        2.8000
  0.4628135E-09        2.9000
  0.4218452E-09        3.0000
  0.3515028E-09        3.2000
  0.2937989E-09        3.4000
  0.2464150E-09        3.6000
  0.2074580E-09        3.8000
  0.1753813E-09        4.0000
  0.1489251E-09        4.2000
  0.1270522E-09        4.4000
  0.1089240E-09        4.6000
  0.9385673E-10        4.8000
  0.8128459E-10        5.0000
  0.6224803E-10        5.4000
  0.4871502E-10        5.8000
  0.3891627E-10        6.2000
  0.3167328E-10        6.6000
  0.2620274E-10        7.0000
  0.2197578E-10        7.4000
  0.1864209E-10        7.8000
  0.1595482E-10        8.2000
  0.1375080E-10        8.6000
  0.1192178E-10        9.0000
  0.1037610E-10        9.4000
  0.9060440E-11        9.8000
  0.7930550E-11       10.2000
  0.6525456E-11       10.8000
  0.5383834E-11       11.4000
  0.4449045E-11       12.0000
  0.3685962E-11       12.6000
  0.3054810E-11       13.2000
  0.2533526E-11       13.8000
  0.2103715E-11       14.4000
  0.1749729E-11       15.0000
  0.1457136E-11       15.6000
  0.1211246E-11       16.2000
  0.1010878E-11       16.8000
  0.8386254E-12       17.4000
  0.6988003E-12       18.0000
  0.5815829E-12       18.6000
  0.4885976E-12       19.2000
  0.4061459E-12       19.8000
  0.3416257E-12       20.4000
  0.2546098E-12       21.4000
  0.1898072E-12       22.4000
  0.1433918E-12       23.4000
  0.1053174E-12       24.4000
  0.7635706E-13       25.4000
  0.5763696E-13       26.4000
  0.4173153E-13       27.4000
  0.3029357E-13       28.4000
  0.2395376E-13       29.4000
  0.1678617E-13       30.4000
  0.1418695E-13       31.4000
  0.1060123E-13       32.4000
  0.8200070E-14       33.4000
  0.6138709E-14       34.4000
  0.2223997E-14       35.4000
  0.3550241E-14       36.4000
  0.2691141E-14       37.4000
  0.1624689E-14       38.4000
  0.1581134E-14       39.4000
  0.8119658E-15       40.4000
  0.1525575E-14       41.4000
  0.7983979E-15       42.4000
  0.1000000E-19       43.4000
  0.2718278E-15       44.4000
  0.2800401E-15       45.4000
  0.1000000E-19       46.4000
  0.7583262E-16       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.1197900E-19       50.4000
  0.1000000E-19       52.9000
  0.1490442E-16       55.4000
  0.2921291E-19       57.9000
  0.6695715E-15       60.4000
  0.1174062E-19       62.9000
  0.2825692E-15       65.4000
  0.2252546E-19       67.9000
  0.2872244E-15       70.4000
  0.1246201E-19       72.9000
  0.1000000E-19       75.4000
  0.1195331E-17       77.9000
  0.6444068E-15       80.4000
  0.3182682E-18       82.9000
  0.7239277E-19       85.4000
  0.2070904E-16       87.9000
  0.1197900E-19       90.4000
  0.1449459E-19       92.9000
  0.1000000E-19       95.4000
  0.3427323E-18       97.9000
  0.5461361E-15      100.4000
  0.3176733E-15      102.9000
  0.1000000E-07        0.0000
  0.7168438E-08        0.1000
  0.6484185E-08        0.2000
  0.5865725E-08        0.3000
  0.5306710E-08        0.4000
  0.4801418E-08        0.5000
  0.4344670E-08        0.6000
  0.3931798E-08        0.7000
  0.3558580E-08        0.8000
  0.3221198E-08        0.9000
  0.2916209E-08        1.0000
  0.2640491E-08        1.1000
  0.2391236E-08        1.2000
  0.2165895E-08        1.3000
  0.1962164E-08        1.4000
  0.1777974E-08        1.5000
  0.1611439E-08        1.6000
  0.1460864E-08        1.7000
  0.1324713E-08        1.8000
  0.1201594E-08        1.9000
  0.1090261E-08        2.0000
  0.9895741E-09        2.1000
  0.8985069E-09        2.2000
  0.8161357E-09        2.3000
  0.7416243E-09        2.4000
  0.6742124E-09        2.5000
  0.6132137E-09        2.6000
  0.5580130E-09        2.7000
  0.5080539E-09        2.8000
  0.4628061E-09        2.9000
  0.4218385E-09        3.0000
  0.3514964E-09        3.2000
  0.2937930E-09        3.4000
  0.2464075E-09        3.6000
  0.2074538E-09        3.8000
  0.1753781E-09        4.0000
  0.1489210E-09        4.2000
  0.1270484E-09        4.4000
  0.1089207E-09        4.6000
  0.9385244E-10        4.8000
  0.8128250E-10        5.0000
  0.6224692E-10        5.4000
  0.4871240E-10        5.8000
  0.3891326E-10        6.2000
  0.3167281E-10        6.6000
  0.2620135E-10        7.0000
  0.2197569E-10        7.4000
  0.1863843E-10        7.8000
  0.1595292E-10        8.2000
  0.1375286E-10        8.6000
  0.1192172E-10        9.0000
  0.1037552E-10        9.4000
  0.9059246E-11        9.8000
  0.7930161E-11       10.2000
  0.6523744E-11       10.8000
  0.5381181E-11       11.4000
  0.4446026E-11       12.0000
  0.3683723E-11       12.6000
  0.3051851E-11       13.2000
  0.2532496E-11       13.8000
  0.2103759E-11       14.4000
  0.1746481E-11       15.0000
  0.1453619E-11       15.6000
  0.1212076E-11       16.2000
  0.1009205E-11       16.8000
  0.8421396E-12       17.4000
  0.7024769E-12       18.0000
  0.5850199E-12       18.6000
  0.4876317E-12       19.2000
  0.4052591E-12       19.8000
  0.3388129E-12       20.4000
  0.2525806E-12       21.4000
  0.1893042E-12       22.4000
  0.1393206E-12       23.4000
  0.1026782E-12       24.4000
  0.7619654E-13       25.4000
  0.5380890E-13       26.4000
  0.4174518E-13       27.4000
  0.3109215E-13       28.4000
  0.2361577E-13       29.4000
  0.1663152E-13       30.4000
  0.1343881E-13       31.4000
  0.1150865E-13       32.4000
  0.8862832E-14       33.4000
  0.4742345E-14       34.4000
  0.3812061E-14       35.4000
  0.5553025E-14       36.4000
  0.1849273E-14       37.4000
  0.2998762E-14       38.4000
  0.2259237E-14       39.4000
  0.1854085E-14       40.4000
  0.1427461E-14       41.4000
  0.8142591E-15       42.4000
  0.1862234E-19       43.4000
  0.6108072E-15       44.4000
  0.1523003E-15       45.4000
  0.9094167E-18       46.4000
  0.1007476E-17       47.4000
  0.5335453E-19       48.4000
  0.1000000E-19       49.4000
  0.3129246E-15       50.4000
  0.2298282E-19       52.9000
  0.1000000E-19       55.4000
  0.3545944E-15       57.9000
  0.5802213E-15       60.4000
  0.1000000E-19       62.9000
  0.1210000E-19       65.4000
  0.4848185E-16       67.9000
  0.7674444E-15       70.4000
  0.1000000E-19       72.9000
  0.1210000E-19       75.4000
  0.1021938E-18       77.9000
  0.6365699E-15       80.4000
  0.5002795E-15       82.9000
  0.6356751E-18       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1297756E-19       92.9000
  0.3672348E-19       95.4000
  0.2311390E-15       97.9000
  0.9054097E-15      100.4000
  0.1037961E-14      102.9000
  0.1000000E-07        0.0000
  0.7168432E-08        0.1000
  0.6484184E-08        0.2000
  0.5865720E-08        0.3000
  0.5306704E-08        0.4000
  0.4801409E-08        0.5000
  0.4344663E-08        0.6000
  0.3931790E-08        0.7000
  0.3558572E-08        0.8000
  0.3221191E-08        0.9000
  0.2916199E-08        1.0000
  0.2640485E-08        1.1000
  0.2391227E-08        1.2000
  0.2165886E-08        1.3000
  0.1962157E-08        1.4000
  0.1777966E-08        1.5000
  0.1611432E-08        1.6000
  0.1460856E-08        1.7000
  0.1324704E-08        1.8000
  0.1201586E-08        1.9000
  0.1090255E-08        2.0000
  0.9895636E-09        2.1000
  0.8985001E-09        2.2000
  0.8161281E-09        2.3000
  0.7416157E-09        2.4000
  0.6742042E-09        2.5000
  0.6132074E-09        2.6000
  0.5580080E-09        2.7000
  0.5080456E-09        2.8000
  0.4627985E-09        2.9000
  0.4218318E-09        3.0000
  0.3514916E-09        3.2000
  0.2937867E-09        3.4000
  0.2464042E-09        3.6000
  0.2074480E-09        3.8000
  0.1753745E-09        4.0000
  0.1489148E-09        4.2000
  0.1270450E-09        4.4000
  0.1089189E-09        4.6000
  0.9385166E-10        4.8000
  0.8127782E-10        5.0000
  0.6224443E-10        5.4000
  0.4871330E-10        5.8000
  0.3891154E-10        6.2000
  0.3167160E-10        6.6000
  0.2619882E-10        7.0000
  0.2197657E-10        7.4000
  0.1863840E-10        7.8000
  0.1595441E-10        8.2000
  0.1375282E-10        8.6000
  0.1191950E-10        9.0000
  0.1037645E-10        9.4000
  0.9060773E-11        9.8000
  0.7929449E-11       10.2000
  0.6522512E-11       10.8000
  0.5379207E-11       11.4000
  0.4446626E-11       12.0000
  0.3683485E-11       12.6000
  0.3051310E-11       13.2000
  0.2532063E-11       13.8000
  0.2105238E-11       14.4000
  0.1749149E-11       15.0000
  0.1454379E-11       15.6000
  0.1212220E-11       16.2000
  0.1008269E-11       16.8000
  0.8406689E-12       17.4000
  0.7021798E-12       18.0000
  0.5857458E-12       18.6000
  0.4877494E-12       19.2000
  0.4068344E-12       19.8000
  0.3361178E-12       20.4000
  0.2515283E-12       21.4000
  0.1865434E-12       22.4000
  0.1375884E-12       23.4000
  0.1022599E-12       24.4000
  0.7936227E-13       25.4000
  0.5965159E-13       26.4000
  0.4382564E-13       27.4000
  0.3159661E-13       28.4000
  0.2170048E-13       29.4000
  0.1786504E-13       30.4000
  0.1284458E-13       31.4000
  0.1018798E-13       32.4000
  0.6331344E-14       33.4000
  0.5495454E-14       34.4000
  0.4487925E-14       35.4000
  0.2734949E-14       36.4000
  0.1262587E-14       37.4000
  0.1424611E-14       38.4000
  0.2308612E-14       39.4000
  0.1137848E-14       40.4000
  0.9422717E-15       41.4000
  0.3440595E-16       42.4000
  0.1661496E-16       43.4000
  0.6647181E-15       44.4000
  0.1005235E-14       45.4000
  0.6360513E-17       46.4000
  0.1130060E-17       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.2191492E-15       50.4000
  0.9665356E-16       52.9000
  0.1526085E-18       55.4000
  0.3571258E-15       57.9000
  0.4635738E-15       60.4000
  0.1000000E-19       62.9000
  0.2381447E-15       65.4000
  0.9112521E-18       67.9000
  0.8655611E-15       70.4000
  0.2393362E-19       72.9000
  0.1139191E-19       75.4000
  0.1406409E-19       77.9000
  0.6286134E-15       80.4000
  0.1885350E-14       82.9000
  0.3795181E-18       85.4000
  0.1000000E-19       87.9000
  0.2934652E-15       90.4000
  0.1197900E-19       92.9000
  0.8554392E-19       95.4000
  0.1033861E-16       97.9000
  0.2111196E-15      100.4000
  0.1840725E-15      102.9000
  0.1000000E-07        0.0000
  0.7168432E-08        0.1000
  0.6484181E-08        0.2000
  0.5865717E-08        0.3000
  0.5306701E-08        0.4000
  0.4801404E-08        0.5000
  0.4344658E-08        0.6000
  0.3931784E-08        0.7000
  0.3558567E-08        0.8000
  0.3221183E-08        0.9000
  0.2916194E-08        1.0000
  0.2640476E-08        1.1000
  0.2391219E-08        1.2000
  0.2165878E-08        1.3000
  0.1962149E-08        1.4000
  0.1777959E-08        1.5000
  0.1611424E-08        1.6000
  0.1460850E-08        1.7000
  0.1324697E-08        1.8000
  0.1201580E-08        1.9000
  0.1090246E-08        2.0000
  0.9895560E-09        2.1000
  0.8984925E-09        2.2000
  0.8161221E-09        2.3000
  0.7416087E-09        2.4000
  0.6741958E-09        2.5000
  0.6132015E-09        2.6000
  0.5580008E-09        2.7000
  0.5080398E-09        2.8000
  0.4627942E-09        2.9000
  0.4218273E-09        3.0000
  0.3514846E-09        3.2000
  0.2937825E-09        3.4000
  0.2464009E-09        3.6000
  0.2074440E-09        3.8000
  0.1753702E-09        4.0000
  0.1489133E-09        4.2000
  0.1270402E-09        4.4000
  0.1089152E-09        4.6000
  0.9384845E-10        4.8000
  0.8127680E-10        5.0000
  0.6224252E-10        5.4000
  0.4871105E-10        5.8000
  0.3891180E-10        6.2000
  0.3167036E-10        6.6000
  0.2619985E-10        7.0000
  0.2197331E-10        7.4000
  0.1863782E-10        7.8000
  0.1595241E-10        8.2000
  0.1375081E-10        8.6000
  0.1191845E-10        9.0000
  0.1037627E-10        9.4000
  0.9058767E-11        9.8000
  0.7931337E-11       10.2000
  0.6522208E-11       10.8000
  0.5379280E-11       11.4000
  0.4447119E-11       12.0000
  0.3683713E-11       12.6000
  0.3053728E-11       13.2000
  0.2532207E-11       13.8000
  0.2104749E-11       14.4000
  0.1747353E-11       15.0000
  0.1451781E-11       15.6000
  0.1210352E-11       16.2000
  0.1006461E-11       16.8000
  0.8384618E-12       17.4000
  0.6996463E-12       18.0000
  0.5846461E-12       18.6000
  0.4882165E-12       19.2000
  0.4104698E-12       19.8000
  0.3405047E-12       20.4000
  0.2541049E-12       21.4000
  0.1849868E-12       22.4000
  0.1391217E-12       23.4000
  0.1033350E-12       24.4000
  0.7510733E-13       25.4000
  0.5835120E-13       26.4000
  0.4270376E-13       27.4000
  0.3391377E-13       28.4000
  0.2360242E-13       29.4000
  0.1788581E-13       30.4000
  0.1358564E-13       31.4000
  0.1209921E-13       32.4000
  0.6394696E-14       33.4000
  0.6108595E-14       34.4000
  0.6029090E-14       35.4000
  0.3424239E-14       36.4000
  0.2807981E-14       37.4000
  0.1627504E-14       38.4000
  0.2117412E-14       39.4000
  0.1720669E-14       40.4000
  0.5274259E-15       41.4000
  0.5967499E-19       42.4000
  0.8565446E-15       43.4000
  0.9156651E-15       44.4000
  0.3855281E-15       45.4000
  0.4131733E-18       46.4000
  0.9987506E-18       47.4000
  0.3539517E-19       48.4000
  0.1753845E-19       49.4000
  0.8796105E-16       50.4000
  0.1803620E-15       52.9000
  0.1130818E-14       55.4000
  0.3522644E-15       57.9000
  0.6522096E-15       60.4000
  0.1210000E-19       62.9000
  0.1049549E-16       65.4000
  0.6091379E-16       67.9000
  0.4739289E-15       70.4000
  0.1210000E-19       72.9000
  0.1385123E-16       75.4000
  0.1000000E-19       77.9000
  0.1174974E-14       80.4000
  0.4471985E-15       82.9000
  0.1210000E-19       85.4000
  0.1000000E-19       87.9000
  0.1560213E-18       90.4000
  0.6048708E-17       92.9000
  0.2270822E-15       95.4000
  0.6460238E-19       97.9000
  0.2035851E-15      100.4000
  0.8557156E-16      102.9000
  0.1000000E-07        0.0000
  0.7168434E-08        0.1000
  0.6484181E-08        0.2000
  0.5865714E-08        0.3000
  0.5306698E-08        0.4000
  0.4801401E-08        0.5000
  0.4344653E-08        0.6000
  0.3931781E-08        0.7000
  0.3558559E-08        0.8000
  0.3221180E-08        0.9000
  0.2916186E-08        1.0000
  0.2640469E-08        1.1000
  0.2391214E-08        1.2000
  0.2165870E-08        1.3000
  0.1962142E-08        1.4000
  0.1777950E-08        1.5000
  0.1611419E-08        1.6000
  0.1460843E-08        1.7000
  0.1324691E-08        1.8000
  0.1201574E-08        1.9000
  0.1090240E-08        2.0000
  0.9895510E-09        2.1000
  0.8984878E-09        2.2000
  0.8161160E-09        2.3000
  0.7416036E-09        2.4000
  0.6741917E-09        2.5000
  0.6131966E-09        2.6000
  0.5579979E-09        2.7000
  0.5080368E-09        2.8000
  0.4627916E-09        2.9000
  0.4218236E-09        3.0000
  0.3514815E-09        3.2000
  0.2937804E-09        3.4000
  0.2463966E-09        3.6000
  0.2074422E-09        3.8000
  0.1753691E-09        4.0000
  0.1489102E-09        4.2000
  0.1270394E-09        4.4000
  0.1089143E-09        4.6000
  0.9384529E-10        4.8000
  0.8127588E-10        5.0000
  0.6224035E-10        5.4000
  0.4870899E-10        5.8000
  0.3891173E-10        6.2000
  0.3166819E-10        6.6000
  0.2619988E-10        7.0000
  0.2197069E-10        7.4000
  0.1863795E-10        7.8000
  0.1595017E-10        8.2000
  0.1375100E-10        8.6000
  0.1191600E-10        9.0000
  0.1037356E-10        9.4000
  0.9059142E-11        9.8000
  0.7930034E-11       10.2000
  0.6521656E-11       10.8000
  0.5382637E-11       11.4000
  0.4448820E-11       12.0000
  0.3682775E-11       12.6000
  0.3053393E-11       13.2000
  0.2533250E-11       13.8000
  0.2103899E-11       14.4000
  0.1746848E-11       15.0000
  0.1452709E-11       15.6000
  0.1209581E-11       16.2000
  0.1010800E-11       16.8000
  0.8408634E-12       17.4000
  0.6992065E-12       18.0000
  0.5821178E-12       18.6000
