  0.1267336E-06       80.4000
  0.1270717E-06       82.9000
  0.1273655E-06       85.4000
  0.1276160E-06       87.9000
  0.1278238E-06       90.4000
  0.1279896E-06       92.9000
  0.1281137E-06       95.4000
  0.1281963E-06       97.9000
  0.1282376E-06      100.4000
  0.1282376E-06      102.9000
  0.1000000E-19        0.0000
  0.1568667E-09        0.1000
  0.3218446E-09        0.2000
  0.4949370E-09        0.3000
  0.6761332E-09        0.4000
  0.8654171E-09        0.5000
  0.1062775E-08        0.6000
  0.1268196E-08        0.7000
  0.1481677E-08        0.8000
  0.1703223E-08        0.9000
  0.1932844E-08        1.0000
  0.2170559E-08        1.1000
  0.2416392E-08        1.2000
  0.2670373E-08        1.3000
  0.2932536E-08        1.4000
  0.3202920E-08        1.5000
  0.3481567E-08        1.6000
  0.3768519E-08        1.7000
  0.4063823E-08        1.8000
  0.4367523E-08        1.9000
  0.4679666E-08        2.0000
  0.5000297E-08        2.1000
  0.5329460E-08        2.2000
  0.5667200E-08        2.3000
  0.6013558E-08        2.4000
  0.6368574E-08        2.5000
  0.6732286E-08        2.6000
  0.7104730E-08        2.7000
  0.7485939E-08        2.8000
  0.7881291E-08        2.9000
  0.8285156E-08        3.0000
  0.9116245E-08        3.2000
  0.9976239E-08        3.4000
  0.1086286E-07        3.6000
  0.1177394E-07        3.8000
  0.1270738E-07        4.0000
  0.1366120E-07        4.2000
  0.1463352E-07        4.4000
  0.1562252E-07        4.6000
  0.1662650E-07        4.8000
  0.1764385E-07        5.0000
  0.1971251E-07        5.4000
  0.2181705E-07        5.8000
  0.2394723E-07        6.2000
  0.2609390E-07        6.6000
  0.2824889E-07        7.0000
  0.3040491E-07        7.4000
  0.3255550E-07        7.8000
  0.3469494E-07        8.2000
  0.3681816E-07        8.6000
  0.3892072E-07        9.0000
  0.4099874E-07        9.4000
  0.4304885E-07        9.8000
  0.4506812E-07       10.2000
  0.4803347E-07       10.8000
  0.5091702E-07       11.4000
  0.5371351E-07       12.0000
  0.5641913E-07       12.6000
  0.5903131E-07       13.2000
  0.6154848E-07       13.8000
  0.6396994E-07       14.4000
  0.6629575E-07       15.0000
  0.6852655E-07       15.6000
  0.7066349E-07       16.2000
  0.7270812E-07       16.8000
  0.7466233E-07       17.4000
  0.7652826E-07       18.0000
  0.7830823E-07       18.6000
  0.8000325E-07       19.2000
  0.8161753E-07       19.8000
  0.8317238E-07       20.4000
  0.8563494E-07       21.4000
  0.8794577E-07       22.4000
  0.9011365E-07       23.4000
  0.9214724E-07       24.4000
  0.9405498E-07       25.4000
  0.9584504E-07       26.4000
  0.9752522E-07       27.4000
  0.9910297E-07       28.4000
  0.1005853E-06       29.4000
  0.1019790E-06       30.4000
  0.1032901E-06       31.4000
  0.1045245E-06       32.4000
  0.1056877E-06       33.4000
  0.1067848E-06       34.4000
  0.1078205E-06       35.4000
  0.1087991E-06       36.4000
  0.1097247E-06       37.4000
  0.1106011E-06       38.4000
  0.1114317E-06       39.4000
  0.1122198E-06       40.4000
  0.1129683E-06       41.4000
  0.1136799E-06       42.4000
  0.1143571E-06       43.4000
  0.1150023E-06       44.4000
  0.1156176E-06       45.4000
  0.1162049E-06       46.4000
  0.1167661E-06       47.4000
  0.1173028E-06       48.4000
  0.1178164E-06       49.4000
  0.1183085E-06       50.4000
  0.1194499E-06       52.9000
  0.1204816E-06       55.4000
  0.1214174E-06       57.9000
  0.1222687E-06       60.4000
  0.1230443E-06       62.9000
  0.1237514E-06       65.4000
  0.1243958E-06       67.9000
  0.1249822E-06       70.4000
  0.1255144E-06       72.9000
  0.1259951E-06       75.4000
  0.1264270E-06       77.9000
  0.1268118E-06       80.4000
  0.1271510E-06       82.9000
  0.1274458E-06       85.4000
  0.1276972E-06       87.9000
  0.1279058E-06       90.4000
  0.1280721E-06       92.9000
  0.1281966E-06       95.4000
  0.1282795E-06       97.9000
  0.1283210E-06      100.4000
  0.1283210E-06      102.9000
  0.1000000E-19        0.0000
  0.1568817E-09        0.1000
  0.3218757E-09        0.2000
  0.4949855E-09        0.3000
  0.6762003E-09        0.4000
  0.8655041E-09        0.5000
  0.1062883E-08        0.6000
  0.1268326E-08        0.7000
  0.1481831E-08        0.8000
  0.1703402E-08        0.9000
  0.1933049E-08        1.0000
  0.2170791E-08        1.1000
  0.2416653E-08        1.2000
  0.2670664E-08        1.3000
  0.2932859E-08        1.4000
  0.3203276E-08        1.5000
  0.3481957E-08        1.6000
  0.3768944E-08        1.7000
  0.4064284E-08        1.8000
  0.4368023E-08        1.9000
  0.4680205E-08        2.0000
  0.5000877E-08        2.1000
  0.5330083E-08        2.2000
  0.5667866E-08        2.3000
  0.6014269E-08        2.4000
  0.6369331E-08        2.5000
  0.6733091E-08        2.6000
  0.7105584E-08        2.7000
  0.7486844E-08        2.8000
  0.7882248E-08        2.9000
  0.8286166E-08        3.0000
  0.9117365E-08        3.2000
  0.9977475E-08        3.4000
  0.1086422E-07        3.6000
  0.1177542E-07        3.8000
  0.1270899E-07        4.0000
  0.1366294E-07        4.2000
  0.1463539E-07        4.4000
  0.1562454E-07        4.6000
  0.1662866E-07        4.8000
  0.1764615E-07        5.0000
  0.1971511E-07        5.4000
  0.2181997E-07        5.8000
  0.2395047E-07        6.2000
  0.2609747E-07        6.6000
  0.2825280E-07        7.0000
  0.3040917E-07        7.4000
  0.3256011E-07        7.8000
  0.3469990E-07        8.2000
  0.3682348E-07        8.6000
  0.3892641E-07        9.0000
  0.4100480E-07        9.4000
  0.4305528E-07        9.8000
  0.4507493E-07       10.2000
  0.4804085E-07       10.8000
  0.5092497E-07       11.4000
  0.5372204E-07       12.0000
  0.5642825E-07       12.6000
  0.5904101E-07       13.2000
  0.6155876E-07       13.8000
  0.6398082E-07       14.4000
  0.6630721E-07       15.0000
  0.6853860E-07       15.6000
  0.7067612E-07       16.2000
  0.7272133E-07       16.8000
  0.7467612E-07       17.4000
  0.7654263E-07       18.0000
  0.7832318E-07       18.6000
  0.8001877E-07       19.2000
  0.8163367E-07       19.8000
  0.8318915E-07       20.4000
  0.8565276E-07       21.4000
  0.8796465E-07       22.4000
  0.9013358E-07       23.4000
  0.9216821E-07       24.4000
  0.9407700E-07       25.4000
  0.9586810E-07       26.4000
  0.9754932E-07       27.4000
  0.9912811E-07       28.4000
  0.1006115E-06       29.4000
  0.1020062E-06       30.4000
  0.1033183E-06       31.4000
  0.1045538E-06       32.4000
  0.1057180E-06       33.4000
  0.1068161E-06       34.4000
  0.1078527E-06       35.4000
  0.1088323E-06       36.4000
  0.1097589E-06       37.4000
  0.1106363E-06       38.4000
  0.1114679E-06       39.4000
  0.1122569E-06       40.4000
  0.1130063E-06       41.4000
  0.1137189E-06       42.4000
  0.1143970E-06       43.4000
  0.1150432E-06       44.4000
  0.1156593E-06       45.4000
  0.1162476E-06       46.4000
  0.1168096E-06       47.4000
  0.1173472E-06       48.4000
  0.1178617E-06       49.4000
  0.1183547E-06       50.4000
  0.1194981E-06       52.9000
  0.1205318E-06       55.4000
  0.1214696E-06       57.9000
  0.1223227E-06       60.4000
  0.1231001E-06       62.9000
  0.1238089E-06       65.4000
  0.1244549E-06       67.9000
  0.1250428E-06       70.4000
  0.1255763E-06       72.9000
  0.1260584E-06       75.4000
  0.1264914E-06       77.9000
  0.1268773E-06       80.4000
  0.1272175E-06       82.9000
  0.1275131E-06       85.4000
  0.1277652E-06       87.9000
  0.1279744E-06       90.4000
  0.1281413E-06       92.9000
  0.1282662E-06       95.4000
  0.1283493E-06       97.9000
  0.1283909E-06      100.4000
  0.1283909E-06      102.9000
  0.1000000E-19        0.0000
  0.1568944E-09        0.1000
  0.3219018E-09        0.2000
  0.4950262E-09        0.3000
  0.6762563E-09        0.4000
  0.8655767E-09        0.5000
  0.1062973E-08        0.6000
  0.1268435E-08        0.7000
  0.1481960E-08        0.8000
  0.1703551E-08        0.9000
  0.1933220E-08        1.0000
  0.2170985E-08        1.1000
  0.2416871E-08        1.2000
  0.2670907E-08        1.3000
  0.2933128E-08        1.4000
  0.3203573E-08        1.5000
  0.3482282E-08        1.6000
  0.3769299E-08        1.7000
  0.4064671E-08        1.8000
  0.4368440E-08        1.9000
  0.4680656E-08        2.0000
  0.5001362E-08        2.1000
  0.5330603E-08        2.2000
  0.5668423E-08        2.3000
  0.6014864E-08        2.4000
  0.6369965E-08        2.5000
  0.6733764E-08        2.6000
  0.7106298E-08        2.7000
  0.7487600E-08        2.8000
  0.7883047E-08        2.9000
  0.8287011E-08        3.0000
  0.9118302E-08        3.2000
  0.9978507E-08        3.4000
  0.1086535E-07        3.6000
  0.1177665E-07        3.8000
  0.1271033E-07        4.0000
  0.1366440E-07        4.2000
  0.1463696E-07        4.4000
  0.1562622E-07        4.6000
  0.1663047E-07        4.8000
  0.1764808E-07        5.0000
  0.1971729E-07        5.4000
  0.2182241E-07        5.8000
  0.2395318E-07        6.2000
  0.2610046E-07        6.6000
  0.2825607E-07        7.0000
  0.3041272E-07        7.4000
  0.3256396E-07        7.8000
  0.3470405E-07        8.2000
  0.3682794E-07        8.6000
  0.3893117E-07        9.0000
  0.4100987E-07        9.4000
  0.4306066E-07        9.8000
  0.4508062E-07       10.2000
  0.4804702E-07       10.8000
  0.5093162E-07       11.4000
  0.5372918E-07       12.0000
  0.5643587E-07       12.6000
  0.5904912E-07       13.2000
  0.6156737E-07       13.8000
  0.6398991E-07       14.4000
  0.6631680E-07       15.0000
  0.6854867E-07       15.6000
  0.7068668E-07       16.2000
  0.7273238E-07       16.8000
  0.7468766E-07       17.4000
  0.7655466E-07       18.0000
  0.7833570E-07       18.6000
  0.8003175E-07       19.2000
  0.8164718E-07       19.8000
  0.8320319E-07       20.4000
  0.8566768E-07       21.4000
  0.8798044E-07       22.4000
  0.9015026E-07       23.4000
  0.9218577E-07       24.4000
  0.9409544E-07       25.4000
  0.9588741E-07       26.4000
  0.9756950E-07       27.4000
  0.9914916E-07       28.4000
  0.1006334E-06       29.4000
  0.1020289E-06       30.4000
  0.1033419E-06       31.4000
  0.1045782E-06       32.4000
  0.1057433E-06       33.4000
  0.1068422E-06       34.4000
  0.1078797E-06       35.4000
  0.1088602E-06       36.4000
  0.1097876E-06       37.4000
  0.1106658E-06       38.4000
  0.1114982E-06       39.4000
  0.1122880E-06       40.4000
  0.1130382E-06       41.4000
  0.1137516E-06       42.4000
  0.1144305E-06       43.4000
  0.1150774E-06       44.4000
  0.1156943E-06       45.4000
  0.1162833E-06       46.4000
  0.1168461E-06       47.4000
  0.1173844E-06       48.4000
  0.1178997E-06       49.4000
  0.1183933E-06       50.4000
  0.1195385E-06       52.9000
  0.1205739E-06       55.4000
  0.1215134E-06       57.9000
  0.1223680E-06       60.4000
  0.1231469E-06       62.9000
  0.1238571E-06       65.4000
  0.1245044E-06       67.9000
  0.1250936E-06       70.4000
  0.1256283E-06       72.9000
  0.1261115E-06       75.4000
  0.1265455E-06       77.9000
  0.1269322E-06       80.4000
  0.1272732E-06       82.9000
  0.1275696E-06       85.4000
  0.1278223E-06       87.9000
  0.1280321E-06       90.4000
  0.1281993E-06       92.9000
  0.1283245E-06       95.4000
  0.1284079E-06       97.9000
  0.1284496E-06      100.4000
  0.1284496E-06      102.9000
  0.1000000E-19        0.0000
  0.1569049E-09        0.1000
  0.3219240E-09        0.2000
  0.4950606E-09        0.3000
  0.6763040E-09        0.4000
  0.8656382E-09        0.5000
  0.1063049E-08        0.6000
  0.1268527E-08        0.7000
  0.1482069E-08        0.8000
  0.1703678E-08        0.9000
  0.1933366E-08        1.0000
  0.2171150E-08        1.1000
  0.2417056E-08        1.2000
  0.2671114E-08        1.3000
  0.2933357E-08        1.4000
  0.3203825E-08        1.5000
  0.3482558E-08        1.6000
  0.3769601E-08        1.7000
  0.4064998E-08        1.8000
  0.4368795E-08        1.9000
  0.4681039E-08        2.0000
  0.5001774E-08        2.1000
  0.5331045E-08        2.2000
  0.5668896E-08        2.3000
  0.6015368E-08        2.4000
  0.6370502E-08        2.5000
  0.6734336E-08        2.6000
  0.7106904E-08        2.7000
  0.7488242E-08        2.8000
  0.7883726E-08        2.9000
  0.8287727E-08        3.0000
  0.9119097E-08        3.2000
  0.9979384E-08        3.4000
  0.1086631E-07        3.6000
  0.1177770E-07        3.8000
  0.1271147E-07        4.0000
  0.1366564E-07        4.2000
  0.1463830E-07        4.4000
  0.1562766E-07        4.6000
  0.1663200E-07        4.8000
  0.1764972E-07        5.0000
  0.1971915E-07        5.4000
  0.2182448E-07        5.8000
  0.2395549E-07        6.2000
  0.2610300E-07        6.6000
  0.2825884E-07        7.0000
  0.3041575E-07        7.4000
  0.3256723E-07        7.8000
  0.3470758E-07        8.2000
  0.3683172E-07        8.6000
  0.3893521E-07        9.0000
  0.4101417E-07        9.4000
  0.4306523E-07        9.8000
  0.4508546E-07       10.2000
  0.4805226E-07       10.8000
  0.5093726E-07       11.4000
  0.5373522E-07       12.0000
  0.5644233E-07       12.6000
  0.5905599E-07       13.2000
  0.6157464E-07       13.8000
  0.6399760E-07       14.4000
  0.6632490E-07       15.0000
  0.6855719E-07       15.6000
  0.7069562E-07       16.2000
  0.7274173E-07       16.8000
  0.7469743E-07       17.4000
  0.7656483E-07       18.0000
  0.7834629E-07       18.6000
  0.8004274E-07       19.2000
  0.8165861E-07       19.8000
  0.8321507E-07       20.4000
  0.8568029E-07       21.4000
  0.8799380E-07       22.4000
  0.9016436E-07       23.4000
  0.9220062E-07       24.4000
  0.9411102E-07       25.4000
  0.9590373E-07       26.4000
  0.9758657E-07       27.4000
  0.9916695E-07       28.4000
  0.1006519E-06       29.4000
  0.1020482E-06       30.4000
  0.1033619E-06       31.4000
  0.1045989E-06       32.4000
  0.1057647E-06       33.4000
  0.1068644E-06       34.4000
  0.1079025E-06       35.4000
  0.1088837E-06       36.4000
  0.1098118E-06       37.4000
  0.1106907E-06       38.4000
  0.1115237E-06       39.4000
  0.1123142E-06       40.4000
  0.1130651E-06       41.4000
  0.1137791E-06       42.4000
  0.1144587E-06       43.4000
  0.1151062E-06       44.4000
  0.1157238E-06       45.4000
  0.1163134E-06       46.4000
  0.1168769E-06       47.4000
  0.1174158E-06       48.4000
  0.1179317E-06       49.4000
  0.1184259E-06       50.4000
  0.1195726E-06       52.9000
  0.1206094E-06       55.4000
  0.1215502E-06       57.9000
  0.1224062E-06       60.4000
  0.1231863E-06       62.9000
  0.1238977E-06       65.4000
  0.1245462E-06       67.9000
  0.1251364E-06       70.4000
  0.1256720E-06       72.9000
  0.1261561E-06       75.4000
  0.1265910E-06       77.9000
  0.1269785E-06       80.4000
  0.1273202E-06       82.9000
  0.1276172E-06       85.4000
  0.1278704E-06       87.9000
  0.1280805E-06       90.4000
  0.1282482E-06       92.9000
  0.1283736E-06       95.4000
  0.1284572E-06       97.9000
  0.1284989E-06      100.4000
  0.1284989E-06      102.9000
  0.1000000E-19        0.0000
  0.1569139E-09        0.1000
  0.3219424E-09        0.2000
  0.4950893E-09        0.3000
  0.6763436E-09        0.4000
  0.8656897E-09        0.5000
  0.1063113E-08        0.6000
  0.1268604E-08        0.7000
  0.1482159E-08        0.8000
  0.1703783E-08        0.9000
  0.1933486E-08        1.0000
  0.2171287E-08        1.1000
  0.2417210E-08        1.2000
  0.2671286E-08        1.3000
  0.2933547E-08        1.4000
  0.3204034E-08        1.5000
  0.3482788E-08        1.6000
  0.3769851E-08        1.7000
  0.4065270E-08        1.8000
  0.4369090E-08        1.9000
  0.4681356E-08        2.0000
  0.5002115E-08        2.1000
  0.5331412E-08        2.2000
  0.5669288E-08        2.3000
  0.6015787E-08        2.4000
  0.6370949E-08        2.5000
  0.6734810E-08        2.6000
  0.7107408E-08        2.7000
  0.7488776E-08        2.8000
  0.7884291E-08        2.9000
  0.8288323E-08        3.0000
  0.9119757E-08        3.2000
  0.9980112E-08        3.4000
  0.1086711E-07        3.6000
  0.1177857E-07        3.8000
  0.1271242E-07        4.0000
  0.1366666E-07        4.2000
  0.1463940E-07        4.4000
  0.1562884E-07        4.6000
  0.1663327E-07        4.8000
  0.1765107E-07        5.0000
  0.1972068E-07        5.4000
  0.2182620E-07        5.8000
  0.2395740E-07        6.2000
  0.2610510E-07        6.6000
  0.2826115E-07        7.0000
  0.3041825E-07        7.4000
  0.3256995E-07        7.8000
  0.3471050E-07        8.2000
  0.3683485E-07        8.6000
  0.3893856E-07        9.0000
  0.4101774E-07        9.4000
  0.4306902E-07        9.8000
  0.4508947E-07       10.2000
  0.4805661E-07       10.8000
  0.5094195E-07       11.4000
  0.5374026E-07       12.0000
  0.5644771E-07       12.6000
  0.5906172E-07       13.2000
  0.6158072E-07       13.8000
  0.6400402E-07       14.4000
  0.6633167E-07       15.0000
  0.6856431E-07       15.6000
  0.7070308E-07       16.2000
  0.7274955E-07       16.8000
  0.7470558E-07       17.4000
  0.7657333E-07       18.0000
  0.7835513E-07       18.6000
  0.8005191E-07       19.2000
  0.8166816E-07       19.8000
  0.8322499E-07       20.4000
  0.8569084E-07       21.4000
  0.8800497E-07       22.4000
  0.9017615E-07       23.4000
  0.9221303E-07       24.4000
  0.9412406E-07       25.4000
  0.9591739E-07       26.4000
  0.9760084E-07       27.4000
  0.9918184E-07       28.4000
  0.1006674E-06       29.4000
  0.1020643E-06       30.4000
  0.1033786E-06       31.4000
  0.1046162E-06       32.4000
  0.1057826E-06       33.4000
  0.1068829E-06       34.4000
  0.1079217E-06       35.4000
  0.1089034E-06       36.4000
  0.1098321E-06       37.4000
  0.1107115E-06       38.4000
  0.1115452E-06       39.4000
  0.1123362E-06       40.4000
  0.1130877E-06       41.4000
  0.1138022E-06       42.4000
  0.1144824E-06       43.4000
  0.1151304E-06       44.4000
  0.1157486E-06       45.4000
  0.1163387E-06       46.4000
  0.1169027E-06       47.4000
  0.1174421E-06       48.4000
  0.1179585E-06       49.4000
  0.1184533E-06       50.4000
  0.1196012E-06       52.9000
  0.1206392E-06       55.4000
  0.1215812E-06       57.9000
  0.1224382E-06       60.4000
  0.1232194E-06       62.9000
  0.1239317E-06       65.4000
  0.1245812E-06       67.9000
  0.1251723E-06       70.4000
  0.1257088E-06       72.9000
  0.1261936E-06       75.4000
  0.1266292E-06       77.9000
  0.1270173E-06       80.4000
  0.1273596E-06       82.9000
  0.1276571E-06       85.4000
  0.1279107E-06       87.9000
  0.1281212E-06       90.4000
  0.1282892E-06       92.9000
  0.1284148E-06       95.4000
  0.1284985E-06       97.9000
  0.1285404E-06      100.4000
  0.1285404E-06      102.9000
  0.1000000E-19        0.0000
  0.1569212E-09        0.1000
  0.3219580E-09        0.2000
  0.4951135E-09        0.3000
  0.6763771E-09        0.4000
  0.8657332E-09        0.5000
  0.1063167E-08        0.6000
  0.1268669E-08        0.7000
  0.1482236E-08        0.8000
  0.1703872E-08        0.9000
  0.1933589E-08        1.0000
  0.2171403E-08        1.1000
  0.2417341E-08        1.2000
  0.2671431E-08        1.3000
  0.2933709E-08        1.4000
  0.3204212E-08        1.5000
  0.3482983E-08        1.6000
  0.3770064E-08        1.7000
  0.4065501E-08        1.8000
  0.4369340E-08        1.9000
  0.4681626E-08        2.0000
  0.5002406E-08        2.1000
  0.5331723E-08        2.2000
  0.5669622E-08        2.3000
  0.6016144E-08        2.4000
  0.6371328E-08        2.5000
  0.6735213E-08        2.6000
  0.7107835E-08        2.7000
  0.7489228E-08        2.8000
  0.7884770E-08        2.9000
  0.8288829E-08        3.0000
  0.9120318E-08        3.2000
  0.9980731E-08        3.4000
  0.1086779E-07        3.6000
  0.1177932E-07        3.8000
  0.1271323E-07        4.0000
  0.1366753E-07        4.2000
  0.1464034E-07        4.4000
  0.1562985E-07        4.6000
  0.1663436E-07        4.8000
  0.1765223E-07        5.0000
  0.1972199E-07        5.4000
  0.2182767E-07        5.8000
  0.2395902E-07        6.2000
  0.2610689E-07        6.6000
  0.2826311E-07        7.0000
  0.3042039E-07        7.4000
  0.3257226E-07        7.8000
  0.3471299E-07        8.2000
  0.3683753E-07        8.6000
  0.3894142E-07        9.0000
  0.4102079E-07        9.4000
  0.4307225E-07        9.8000
  0.4509289E-07       10.2000
  0.4806032E-07       10.8000
  0.5094595E-07       11.4000
  0.5374454E-07       12.0000
  0.5645228E-07       12.6000
  0.5906658E-07       13.2000
  0.6158587E-07       13.8000
  0.6400947E-07       14.4000
  0.6633741E-07       15.0000
  0.6857034E-07       15.6000
  0.7070940E-07       16.2000
  0.7275616E-07       16.8000
  0.7471248E-07       17.4000
  0.7658052E-07       18.0000
  0.7836261E-07       18.6000
  0.8005967E-07       19.2000
  0.8167623E-07       19.8000
  0.8323338E-07       20.4000
  0.8569975E-07       21.4000
  0.8801441E-07       22.4000
  0.9018611E-07       23.4000
  0.9222351E-07       24.4000
  0.9413506E-07       25.4000
  0.9592891E-07       26.4000
  0.9761288E-07       27.4000
  0.9919440E-07       28.4000
  0.1006805E-06       29.4000
  0.1020779E-06       30.4000
  0.1033927E-06       31.4000
  0.1046308E-06       32.4000
  0.1057977E-06       33.4000
  0.1068985E-06       34.4000
  0.1079377E-06       35.4000
  0.1089199E-06       36.4000
  0.1098491E-06       37.4000
  0.1107290E-06       38.4000
  0.1115632E-06       39.4000
  0.1123547E-06       40.4000
  0.1131066E-06       41.4000
  0.1138216E-06       42.4000
  0.1145023E-06       43.4000
  0.1151508E-06       44.4000
  0.1157694E-06       45.4000
  0.1163600E-06       46.4000
  0.1169244E-06       47.4000
  0.1174642E-06       48.4000
  0.1179810E-06       49.4000
  0.1184763E-06       50.4000
  0.1196252E-06       52.9000
  0.1206642E-06       55.4000
  0.1216071E-06       57.9000
  0.1224651E-06       60.4000
  0.1232471E-06       62.9000
  0.1239604E-06       65.4000
  0.1246106E-06       67.9000
  0.1252024E-06       70.4000
  0.1257396E-06       72.9000
  0.1262251E-06       75.4000
  0.1266613E-06       77.9000
  0.1270499E-06       80.4000
  0.1273927E-06       82.9000
  0.1276906E-06       85.4000
  0.1279446E-06       87.9000
  0.1281554E-06       90.4000
  0.1283236E-06       92.9000
  0.1284494E-06       95.4000
  0.1285333E-06       97.9000
  0.1285752E-06      100.4000
  0.1285752E-06      102.9000
  0.1000000E-19        0.0000
  0.1569275E-09        0.1000
  0.3219709E-09        0.2000
  0.4951336E-09        0.3000
  0.6764050E-09        0.4000
  0.8657691E-09        0.5000
  0.1063212E-08        0.6000
  0.1268723E-08        0.7000
  0.1482300E-08        0.8000
  0.1703946E-08        0.9000
  0.1933674E-08        1.0000
  0.2171500E-08        1.1000
  0.2417449E-08        1.2000
  0.2671552E-08        1.3000
  0.2933842E-08        1.4000
  0.3204359E-08        1.5000
  0.3483144E-08        1.6000
  0.3770240E-08        1.7000
  0.4065692E-08        1.8000
  0.4369547E-08        1.9000
  0.4681850E-08        2.0000
  0.5002646E-08        2.1000
  0.5331981E-08        2.2000
  0.5669898E-08        2.3000
  0.6016438E-08        2.4000
  0.6371642E-08        2.5000
  0.6735547E-08        2.6000
  0.7108189E-08        2.7000
  0.7489603E-08        2.8000
  0.7885166E-08        2.9000
  0.8289247E-08        3.0000
  0.9120783E-08        3.2000
  0.9981243E-08        3.4000
  0.1086835E-07        3.6000
  0.1177993E-07        3.8000
  0.1271389E-07        4.0000
  0.1366825E-07        4.2000
  0.1464112E-07        4.4000
  0.1563069E-07        4.6000
  0.1663525E-07        4.8000
  0.1765319E-07        5.0000
  0.1972307E-07        5.4000
  0.2182888E-07        5.8000
  0.2396037E-07        6.2000
  0.2610837E-07        6.6000
  0.2826473E-07        7.0000
  0.3042215E-07        7.4000
  0.3257417E-07        7.8000
  0.3471505E-07        8.2000
  0.3683974E-07        8.6000
  0.3894378E-07        9.0000
  0.4102330E-07        9.4000
  0.4307491E-07        9.8000
  0.4509571E-07       10.2000
  0.4806337E-07       10.8000
  0.5094924E-07       11.4000
  0.5374807E-07       12.0000
  0.5645605E-07       12.6000
  0.5907059E-07       13.2000
  0.6159013E-07       13.8000
  0.6401397E-07       14.4000
  0.6634215E-07       15.0000
  0.6857533E-07       15.6000
  0.7071463E-07       16.2000
  0.7276163E-07       16.8000
  0.7471820E-07       17.4000
  0.7658648E-07       18.0000
  0.7836881E-07       18.6000
  0.8006611E-07       19.2000
  0.8168293E-07       19.8000
  0.8324033E-07       20.4000
  0.8570714E-07       21.4000
  0.8802223E-07       22.4000
  0.9019437E-07       23.4000
  0.9223221E-07       24.4000
  0.9414419E-07       25.4000
  0.9593848E-07       26.4000
  0.9762288E-07       27.4000
  0.9920483E-07       28.4000
  0.1006914E-06       29.4000
  0.1020892E-06       30.4000
  0.1034044E-06       31.4000
  0.1046430E-06       32.4000
  0.1058103E-06       33.4000
  0.1069114E-06       34.4000
  0.1079511E-06       35.4000
  0.1089337E-06       36.4000
  0.1098633E-06       37.4000
  0.1107437E-06       38.4000
  0.1115782E-06       39.4000
  0.1123702E-06       40.4000
  0.1131225E-06       41.4000
  0.1138379E-06       42.4000
  0.1145189E-06       43.4000
  0.1151678E-06       44.4000
  0.1157867E-06       45.4000
  0.1163777E-06       46.4000
  0.1169425E-06       47.4000
  0.1174827E-06       48.4000
  0.1179999E-06       49.4000
  0.1184955E-06       50.4000
  0.1196453E-06       52.9000
  0.1206851E-06       55.4000
  0.1216289E-06       57.9000
  0.1224876E-06       60.4000
  0.1232704E-06       62.9000
  0.1239843E-06       65.4000
  0.1246352E-06       67.9000
  0.1252277E-06       70.4000
  0.1257654E-06       72.9000
  0.1262514E-06       75.4000
  0.1266881E-06       77.9000
  0.1270772E-06       80.4000
  0.1274203E-06       82.9000
  0.1277186E-06       85.4000
  0.1279729E-06       87.9000
  0.1281840E-06       90.4000
  0.1283524E-06       92.9000
  0.1284784E-06       95.4000
  0.1285623E-06       97.9000
  0.1286043E-06      100.4000
  0.1286043E-06      102.9000
  0.1000000E-19        0.0000
  0.1569328E-09        0.1000
  0.3219819E-09        0.2000
  0.4951506E-09        0.3000
  0.6764284E-09        0.4000
  0.8657994E-09        0.5000
  0.1063249E-08        0.6000
  0.1268769E-08        0.7000
  0.1482354E-08        0.8000
  0.1704009E-08        0.9000
  0.1933745E-08        1.0000
  0.2171581E-08        1.1000
  0.2417540E-08        1.2000
  0.2671653E-08        1.3000
  0.2933955E-08        1.4000
  0.3204483E-08        1.5000
  0.3483280E-08        1.6000
  0.3770388E-08        1.7000
  0.4065853E-08        1.8000
  0.4369721E-08        1.9000
  0.4682038E-08        2.0000
  0.5002848E-08        2.1000
  0.5332198E-08        2.2000
  0.5670130E-08        2.3000
  0.6016686E-08        2.4000
  0.6371905E-08        2.5000
  0.6735827E-08        2.6000
  0.7108486E-08        2.7000
  0.7489918E-08        2.8000
  0.7885499E-08        2.9000
  0.8289598E-08        3.0000
  0.9121172E-08        3.2000
  0.9981673E-08        3.4000
  0.1086882E-07        3.6000
  0.1178044E-07        3.8000
  0.1271445E-07        4.0000
  0.1366886E-07        4.2000
  0.1464177E-07        4.4000
  0.1563139E-07        4.6000
  0.1663600E-07        4.8000
  0.1765399E-07        5.0000
  0.1972397E-07        5.4000
  0.2182989E-07        5.8000
  0.2396149E-07        6.2000
  0.2610962E-07        6.6000
  0.2826609E-07        7.0000
  0.3042363E-07        7.4000
  0.3257577E-07        7.8000
  0.3471677E-07        8.2000
  0.3684158E-07        8.6000
  0.3894576E-07        9.0000
  0.4102540E-07        9.4000
  0.4307715E-07        9.8000
  0.4509808E-07       10.2000
  0.4806594E-07       10.8000
  0.5095201E-07       11.4000
  0.5375104E-07       12.0000
  0.5645923E-07       12.6000
  0.5907397E-07       13.2000
  0.6159371E-07       13.8000
  0.6401775E-07       14.4000
  0.6634614E-07       15.0000
  0.6857952E-07       15.6000
  0.7071903E-07       16.2000
  0.7276623E-07       16.8000
  0.7472301E-07       17.4000
  0.7659149E-07       18.0000
  0.7837402E-07       18.6000
  0.8007151E-07       19.2000
