  0.1907825E-07        1.3000
  0.1777770E-07        1.4000
  0.1652770E-07        1.5000
  0.1532888E-07        1.6000
  0.1418172E-07        1.7000
  0.1308663E-07        1.8000
  0.1204391E-07        1.9000
  0.1105379E-07        2.0000
  0.1011644E-07        2.1000
  0.9231967E-08        2.2000
  0.8400408E-08        2.3000
  0.7621770E-08        2.4000
  0.6896015E-08        2.5000
  0.6223069E-08        2.6000
  0.5602824E-08        2.7000
  0.5035146E-08        2.8000
  0.4602856E-08        2.9000
  0.4215727E-08        3.0000
  0.3547417E-08        3.2000
  0.2994824E-08        3.4000
  0.2537077E-08        3.6000
  0.2157161E-08        3.8000
  0.1841187E-08        4.0000
  0.1577811E-08        4.2000
  0.1357754E-08        4.4000
  0.1173418E-08        4.6000
  0.1018572E-08        4.8000
  0.8880996E-09        5.0000
  0.6877968E-09        5.4000
  0.5432906E-09        5.8000
  0.4376539E-09        6.2000
  0.3593042E-09        6.6000
  0.3002707E-09        7.0000
  0.2550369E-09        7.4000
  0.2197614E-09        7.8000
  0.1917522E-09        8.2000
  0.1691097E-09        8.6000
  0.1504836E-09        9.0000
  0.1349063E-09        9.4000
  0.1216783E-09        9.8000
  0.1102885E-09       10.2000
  0.9594924E-10       10.8000
  0.8402483E-10       11.4000
  0.7393648E-10       12.0000
  0.6528886E-10       12.6000
  0.5780290E-10       13.2000
  0.5127492E-10       13.8000
  0.4555134E-10       14.4000
  0.4051282E-10       15.0000
  0.3606404E-10       15.6000
  0.3212715E-10       16.2000
  0.2863729E-10       16.8000
  0.2553961E-10       17.4000
  0.2278719E-10       18.0000
  0.2033945E-10       18.6000
  0.1816110E-10       19.2000
  0.1622122E-10       19.8000
  0.1449259E-10       20.4000
  0.1202855E-10       21.4000
  0.9992817E-11       22.4000
  0.8309824E-11       23.4000
  0.6917539E-11       24.4000
  0.5764968E-11       25.4000
  0.4810165E-11       26.4000
  0.4018598E-11       27.4000
  0.3361829E-11       28.4000
  0.2816431E-11       29.4000
  0.2363102E-11       30.4000
  0.1985931E-11       31.4000
  0.1671790E-11       32.4000
  0.1409849E-11       33.4000
  0.1191183E-11       34.4000
  0.1008406E-11       35.4000
  0.8554198E-12       36.4000
  0.7271824E-12       37.4000
  0.6195291E-12       38.4000
  0.5290066E-12       39.4000
  0.4527649E-12       40.4000
  0.3884351E-12       41.4000
  0.3340449E-12       42.4000
  0.2879746E-12       43.4000
  0.2488707E-12       44.4000
  0.2156037E-12       45.4000
  0.1872329E-12       46.4000
  0.1629828E-12       47.4000
  0.1422007E-12       48.4000
  0.1243423E-12       49.4000
  0.1089515E-12       50.4000
  0.7961152E-13       52.9000
  0.5900529E-13       55.4000
  0.4430579E-13       57.9000
  0.3366034E-13       60.4000
  0.2584259E-13       62.9000
  0.2003626E-13       65.4000
  0.1566481E-13       67.9000
  0.1234112E-13       70.4000
  0.9772387E-14       72.9000
  0.7788795E-14       75.4000
  0.6248925E-14       77.9000
  0.5042000E-14       80.4000
  0.4091659E-14       82.9000
  0.3347244E-14       85.4000
  0.2776154E-14       87.9000
  0.2344270E-14       90.4000
  0.2020580E-14       92.9000
  0.1791393E-14       95.4000
  0.1653853E-14       97.9000
  0.1589898E-14      100.4000
  0.1589500E-14      102.9000
  0.4000000E-07        0.0000
  0.3817207E-07        0.1000
  0.3637994E-07        0.2000
  0.3461462E-07        0.3000
  0.3287992E-07        0.4000
  0.3117920E-07        0.5000
  0.2951536E-07        0.6000
  0.2789096E-07        0.7000
  0.2630822E-07        0.8000
  0.2476907E-07        0.9000
  0.2327516E-07        1.0000
  0.2182793E-07        1.1000
  0.2042861E-07        1.2000
  0.1907823E-07        1.3000
  0.1777767E-07        1.4000
  0.1652767E-07        1.5000
  0.1532885E-07        1.6000
  0.1418169E-07        1.7000
  0.1308660E-07        1.8000
  0.1204388E-07        1.9000
  0.1105376E-07        2.0000
  0.1011642E-07        2.1000
  0.9231939E-08        2.2000
  0.8400381E-08        2.3000
  0.7621744E-08        2.4000
  0.6895990E-08        2.5000
  0.6223044E-08        2.6000
  0.5602800E-08        2.7000
  0.5035124E-08        2.8000
  0.4602839E-08        2.9000
  0.4215711E-08        3.0000
  0.3547403E-08        3.2000
  0.2994812E-08        3.4000
  0.2537067E-08        3.6000
  0.2157152E-08        3.8000
  0.1841179E-08        4.0000
  0.1577805E-08        4.2000
  0.1357749E-08        4.4000
  0.1173413E-08        4.6000
  0.1018568E-08        4.8000
  0.8880959E-09        5.0000
  0.6877940E-09        5.4000
  0.5432884E-09        5.8000
  0.4376522E-09        6.2000
  0.3593028E-09        6.6000
  0.3002696E-09        7.0000
  0.2550360E-09        7.4000
  0.2197606E-09        7.8000
  0.1917515E-09        8.2000
  0.1691090E-09        8.6000
  0.1504830E-09        9.0000
  0.1349058E-09        9.4000
  0.1216778E-09        9.8000
  0.1102881E-09       10.2000
  0.9594882E-10       10.8000
  0.8402443E-10       11.4000
  0.7393610E-10       12.0000
  0.6528850E-10       12.6000
  0.5780255E-10       13.2000
  0.5127458E-10       13.8000
  0.4555101E-10       14.4000
  0.4051249E-10       15.0000
  0.3606372E-10       15.6000
  0.3212684E-10       16.2000
  0.2863698E-10       16.8000
  0.2553932E-10       17.4000
  0.2278690E-10       18.0000
  0.2033918E-10       18.6000
  0.1816083E-10       19.2000
  0.1622095E-10       19.8000
  0.1449234E-10       20.4000
  0.1202831E-10       21.4000
  0.9992577E-11       22.4000
  0.8309594E-11       23.4000
  0.6917328E-11       24.4000
  0.5764770E-11       25.4000
  0.4809983E-11       26.4000
  0.4018424E-11       27.4000
  0.3361666E-11       28.4000
  0.2816277E-11       29.4000
  0.2362956E-11       30.4000
  0.1985799E-11       31.4000
  0.1671665E-11       32.4000
  0.1409734E-11       33.4000
  0.1191071E-11       34.4000
  0.1008295E-11       35.4000
  0.8553105E-12       36.4000
  0.7270865E-12       37.4000
  0.6194418E-12       38.4000
  0.5289295E-12       39.4000
  0.4526938E-12       40.4000
  0.3883684E-12       41.4000
  0.3339853E-12       42.4000
  0.2879169E-12       43.4000
  0.2488153E-12       44.4000
  0.2155468E-12       45.4000
  0.1871756E-12       46.4000
  0.1629238E-12       47.4000
  0.1421438E-12       48.4000
  0.1242850E-12       49.4000
  0.1088911E-12       50.4000
  0.7954766E-13       52.9000
  0.5893437E-13       55.4000
  0.4422791E-13       57.9000
  0.3358317E-13       60.4000
  0.2577242E-13       62.9000
  0.1997137E-13       65.4000
  0.1560934E-13       67.9000
  0.1229563E-13       70.4000
  0.9737863E-14       72.9000
  0.7761801E-14       75.4000
  0.6225024E-14       77.9000
  0.5021541E-14       80.4000
  0.4077689E-14       82.9000
  0.3338701E-14       85.4000
  0.2761359E-14       87.9000
  0.2326286E-14       90.4000
  0.2013051E-14       92.9000
  0.1797564E-14       95.4000
  0.1667863E-14       97.9000
  0.1597522E-14      100.4000
  0.1597958E-14      102.9000
  0.4000000E-07        0.0000
  0.3817207E-07        0.1000
  0.3637993E-07        0.2000
  0.3461461E-07        0.3000
  0.3287991E-07        0.4000
  0.3117918E-07        0.5000
  0.2951535E-07        0.6000
  0.2789095E-07        0.7000
  0.2630821E-07        0.8000
  0.2476905E-07        0.9000
  0.2327514E-07        1.0000
  0.2182791E-07        1.1000
  0.2042859E-07        1.2000
  0.1907820E-07        1.3000
  0.1777765E-07        1.4000
  0.1652765E-07        1.5000
  0.1532883E-07        1.6000
  0.1418167E-07        1.7000
  0.1308658E-07        1.8000
  0.1204386E-07        1.9000
  0.1105374E-07        2.0000
  0.1011639E-07        2.1000
  0.9231916E-08        2.2000
  0.8400358E-08        2.3000
  0.7621722E-08        2.4000
  0.6895969E-08        2.5000
  0.6223024E-08        2.6000
  0.5602781E-08        2.7000
  0.5035106E-08        2.8000
  0.4602825E-08        2.9000
  0.4215698E-08        3.0000
  0.3547392E-08        3.2000
  0.2994803E-08        3.4000
  0.2537059E-08        3.6000
  0.2157145E-08        3.8000
  0.1841173E-08        4.0000
  0.1577799E-08        4.2000
  0.1357744E-08        4.4000
  0.1173409E-08        4.6000
  0.1018564E-08        4.8000
  0.8880928E-09        5.0000
  0.6877917E-09        5.4000
  0.5432865E-09        5.8000
  0.4376507E-09        6.2000
  0.3593016E-09        6.6000
  0.3002686E-09        7.0000
  0.2550352E-09        7.4000
  0.2197599E-09        7.8000
  0.1917509E-09        8.2000
  0.1691085E-09        8.6000
  0.1504826E-09        9.0000
  0.1349054E-09        9.4000
  0.1216774E-09        9.8000
  0.1102877E-09       10.2000
  0.9594847E-10       10.8000
  0.8402410E-10       11.4000
  0.7393579E-10       12.0000
  0.6528820E-10       12.6000
  0.5780226E-10       13.2000
  0.5127429E-10       13.8000
  0.4555073E-10       14.4000
  0.4051222E-10       15.0000
  0.3606347E-10       15.6000
  0.3212659E-10       16.2000
  0.2863674E-10       16.8000
  0.2553908E-10       17.4000
  0.2278668E-10       18.0000
  0.2033896E-10       18.6000
  0.1816062E-10       19.2000
  0.1622074E-10       19.8000
  0.1449214E-10       20.4000
  0.1202812E-10       21.4000
  0.9992402E-11       22.4000
  0.8309426E-11       23.4000
  0.6917164E-11       24.4000
  0.5764619E-11       25.4000
  0.4809833E-11       26.4000
  0.4018286E-11       27.4000
  0.3361532E-11       28.4000
  0.2816150E-11       29.4000
  0.2362832E-11       30.4000
  0.1985674E-11       31.4000
  0.1671551E-11       32.4000
  0.1409632E-11       33.4000
  0.1190978E-11       34.4000
  0.1008207E-11       35.4000
  0.8552285E-12       36.4000
  0.7270017E-12       37.4000
  0.6193549E-12       38.4000
  0.5288433E-12       39.4000
  0.4526060E-12       40.4000
  0.3882742E-12       41.4000
  0.3338942E-12       42.4000
  0.2878280E-12       43.4000
  0.2487267E-12       44.4000
  0.2154614E-12       45.4000
  0.1870946E-12       46.4000
  0.1628473E-12       47.4000
  0.1420657E-12       48.4000
  0.1242124E-12       49.4000
  0.1088261E-12       50.4000
  0.7949085E-13       52.9000
  0.5887859E-13       55.4000
  0.4417495E-13       57.9000
  0.3354538E-13       60.4000
  0.2573150E-13       62.9000
  0.1992852E-13       65.4000
  0.1556079E-13       67.9000
  0.1223830E-13       70.4000
  0.9692851E-14       72.9000
  0.7720956E-14       75.4000
  0.6192902E-14       77.9000
  0.5002849E-14       80.4000
  0.4060153E-14       82.9000
  0.3325245E-14       85.4000
  0.2759362E-14       87.9000
  0.2324232E-14       90.4000
  0.2003845E-14       92.9000
  0.1777012E-14       95.4000
  0.1642360E-14       97.9000
  0.1574072E-14      100.4000
  0.1574373E-14      102.9000
  0.4000000E-07        0.0000
  0.3817206E-07        0.1000
  0.3637993E-07        0.2000
  0.3461460E-07        0.3000
  0.3287991E-07        0.4000
  0.3117918E-07        0.5000
  0.2951534E-07        0.6000
  0.2789093E-07        0.7000
  0.2630819E-07        0.8000
  0.2476904E-07        0.9000
  0.2327513E-07        1.0000
  0.2182790E-07        1.1000
  0.2042857E-07        1.2000
  0.1907819E-07        1.3000
  0.1777763E-07        1.4000
  0.1652763E-07        1.5000
  0.1532881E-07        1.6000
  0.1418165E-07        1.7000
  0.1308656E-07        1.8000
  0.1204384E-07        1.9000
  0.1105372E-07        2.0000
  0.1011637E-07        2.1000
  0.9231896E-08        2.2000
  0.8400339E-08        2.3000
  0.7621704E-08        2.4000
  0.6895951E-08        2.5000
  0.6223007E-08        2.6000
  0.5602765E-08        2.7000
  0.5035090E-08        2.8000
  0.4602813E-08        2.9000
  0.4215687E-08        3.0000
  0.3547383E-08        3.2000
  0.2994795E-08        3.4000
  0.2537052E-08        3.6000
  0.2157139E-08        3.8000
  0.1841168E-08        4.0000
  0.1577795E-08        4.2000
  0.1357740E-08        4.4000
  0.1173406E-08        4.6000
  0.1018562E-08        4.8000
  0.8880903E-09        5.0000
  0.6877897E-09        5.4000
  0.5432851E-09        5.8000
  0.4376496E-09        6.2000
  0.3593006E-09        6.6000
  0.3002678E-09        7.0000
  0.2550345E-09        7.4000
  0.2197594E-09        7.8000
  0.1917504E-09        8.2000
  0.1691081E-09        8.6000
  0.1504822E-09        9.0000
  0.1349050E-09        9.4000
  0.1216771E-09        9.8000
  0.1102874E-09       10.2000
  0.9594820E-10       10.8000
  0.8402385E-10       11.4000
  0.7393554E-10       12.0000
  0.6528796E-10       12.6000
  0.5780202E-10       13.2000
  0.5127406E-10       13.8000
  0.4555050E-10       14.4000
  0.4051200E-10       15.0000
  0.3606325E-10       15.6000
  0.3212637E-10       16.2000
  0.2863653E-10       16.8000
  0.2553887E-10       17.4000
  0.2278647E-10       18.0000
  0.2033875E-10       18.6000
  0.1816042E-10       19.2000
  0.1622055E-10       19.8000
  0.1449196E-10       20.4000
  0.1202795E-10       21.4000
  0.9992248E-11       22.4000
  0.8309285E-11       23.4000
  0.6917024E-11       24.4000
  0.5764480E-11       25.4000
  0.4809702E-11       26.4000
  0.4018158E-11       27.4000
  0.3361409E-11       28.4000
  0.2816035E-11       29.4000
  0.2362727E-11       30.4000
  0.1985579E-11       31.4000
  0.1671462E-11       32.4000
  0.1409550E-11       33.4000
  0.1190901E-11       34.4000
  0.1008135E-11       35.4000
  0.8551681E-12       36.4000
  0.7269456E-12       37.4000
  0.6193030E-12       38.4000
  0.5287946E-12       39.4000
  0.4525604E-12       40.4000
  0.3882357E-12       41.4000
  0.3338517E-12       42.4000
  0.2877825E-12       43.4000
  0.2486787E-12       44.4000
  0.2154106E-12       45.4000
  0.1870418E-12       46.4000
  0.1627951E-12       47.4000
  0.1420136E-12       48.4000
  0.1241581E-12       49.4000
  0.1087727E-12       50.4000
  0.7944269E-13       52.9000
  0.5884689E-13       55.4000
  0.4415797E-13       57.9000
  0.3353456E-13       60.4000
  0.2572445E-13       62.9000
  0.1992476E-13       65.4000
  0.1555625E-13       67.9000
  0.1223611E-13       70.4000
  0.9683020E-14       72.9000
  0.7710788E-14       75.4000
  0.6186907E-14       77.9000
  0.4995645E-14       80.4000
  0.4049699E-14       82.9000
  0.3312333E-14       85.4000
  0.2741353E-14       87.9000
  0.2301354E-14       90.4000
  0.1979067E-14       92.9000
  0.1755121E-14       95.4000
  0.1616225E-14       97.9000
  0.1552218E-14      100.4000
  0.1552276E-14      102.9000
  0.4000000E-07        0.0000
  0.3817206E-07        0.1000
  0.3637992E-07        0.2000
  0.3461460E-07        0.3000
  0.3287990E-07        0.4000
  0.3117917E-07        0.5000
  0.2951533E-07        0.6000
  0.2789092E-07        0.7000
  0.2630818E-07        0.8000
  0.2476902E-07        0.9000
  0.2327511E-07        1.0000
  0.2182788E-07        1.1000
  0.2042855E-07        1.2000
  0.1907817E-07        1.3000
  0.1777761E-07        1.4000
  0.1652761E-07        1.5000
  0.1532879E-07        1.6000
  0.1418163E-07        1.7000
  0.1308654E-07        1.8000
  0.1204382E-07        1.9000
  0.1105370E-07        2.0000
  0.1011636E-07        2.1000
  0.9231880E-08        2.2000
  0.8400323E-08        2.3000
  0.7621688E-08        2.4000
  0.6895936E-08        2.5000
  0.6222992E-08        2.6000
  0.5602751E-08        2.7000
  0.5035077E-08        2.8000
  0.4602803E-08        2.9000
  0.4215678E-08        3.0000
  0.3547375E-08        3.2000
  0.2994788E-08        3.4000
  0.2537046E-08        3.6000
  0.2157134E-08        3.8000
  0.1841164E-08        4.0000
  0.1577791E-08        4.2000
  0.1357737E-08        4.4000
  0.1173403E-08        4.6000
  0.1018559E-08        4.8000
  0.8880882E-09        5.0000
  0.6877881E-09        5.4000
  0.5432838E-09        5.8000
  0.4376486E-09        6.2000
  0.3592999E-09        6.6000
  0.3002672E-09        7.0000
  0.2550340E-09        7.4000
  0.2197589E-09        7.8000
  0.1917500E-09        8.2000
  0.1691077E-09        8.6000
  0.1504818E-09        9.0000
  0.1349047E-09        9.4000
  0.1216768E-09        9.8000
  0.1102871E-09       10.2000
  0.9594795E-10       10.8000
  0.8402361E-10       11.4000
  0.7393531E-10       12.0000
  0.6528774E-10       12.6000
  0.5780182E-10       13.2000
  0.5127386E-10       13.8000
  0.4555032E-10       14.4000
  0.4051181E-10       15.0000
  0.3606306E-10       15.6000
  0.3212620E-10       16.2000
  0.2863636E-10       16.8000
  0.2553871E-10       17.4000
  0.2278631E-10       18.0000
  0.2033860E-10       18.6000
  0.1816027E-10       19.2000
  0.1622040E-10       19.8000
  0.1449181E-10       20.4000
  0.1202781E-10       21.4000
  0.9992114E-11       22.4000
  0.8309151E-11       23.4000
  0.6916901E-11       24.4000
  0.5764363E-11       25.4000
  0.4809586E-11       26.4000
  0.4018051E-11       27.4000
  0.3361309E-11       28.4000
  0.2815937E-11       29.4000
  0.2362634E-11       30.4000
  0.1985489E-11       31.4000
  0.1671379E-11       32.4000
  0.1409470E-11       33.4000
  0.1190822E-11       34.4000
  0.1008067E-11       35.4000
  0.8551056E-12       36.4000
  0.7268837E-12       37.4000
  0.6192529E-12       38.4000
  0.5287483E-12       39.4000
  0.4525158E-12       40.4000
  0.3881910E-12       41.4000
  0.3338106E-12       42.4000
  0.2877458E-12       43.4000
  0.2486458E-12       44.4000
  0.2153809E-12       45.4000
  0.1870159E-12       46.4000
  0.1627708E-12       47.4000
  0.1419975E-12       48.4000
  0.1241429E-12       49.4000
  0.1087632E-12       50.4000
  0.7943651E-13       52.9000
  0.5883742E-13       55.4000
  0.4415867E-13       57.9000
  0.3353387E-13       60.4000
  0.2572485E-13       62.9000
  0.1992185E-13       65.4000
  0.1556454E-13       67.9000
  0.1225671E-13       70.4000
  0.9689830E-14       72.9000
  0.7713695E-14       75.4000
  0.6178978E-14       77.9000
  0.4991307E-14       80.4000
  0.4051596E-14       82.9000
  0.3310519E-14       85.4000
  0.2732715E-14       87.9000
  0.2296777E-14       90.4000
  0.1985703E-14       92.9000
  0.1769448E-14       95.4000
  0.1646239E-14       97.9000
  0.1590420E-14      100.4000
  0.1590395E-14      102.9000
  0.4000000E-07        0.0000
  0.3817206E-07        0.1000
  0.3637992E-07        0.2000
  0.3461459E-07        0.3000
  0.3287989E-07        0.4000
  0.3117916E-07        0.5000
  0.2951532E-07        0.6000
  0.2789092E-07        0.7000
  0.2630817E-07        0.8000
  0.2476901E-07        0.9000
  0.2327510E-07        1.0000
  0.2182787E-07        1.1000
  0.2042854E-07        1.2000
  0.1907816E-07        1.3000
  0.1777760E-07        1.4000
  0.1652760E-07        1.5000
  0.1532878E-07        1.6000
  0.1418162E-07        1.7000
  0.1308652E-07        1.8000
  0.1204380E-07        1.9000
  0.1105369E-07        2.0000
  0.1011634E-07        2.1000
  0.9231867E-08        2.2000
  0.8400310E-08        2.3000
  0.7621675E-08        2.4000
  0.6895924E-08        2.5000
  0.6222981E-08        2.6000
  0.5602740E-08        2.7000
  0.5035067E-08        2.8000
  0.4602795E-08        2.9000
  0.4215670E-08        3.0000
  0.3547368E-08        3.2000
  0.2994782E-08        3.4000
  0.2537041E-08        3.6000
  0.2157130E-08        3.8000
  0.1841160E-08        4.0000
  0.1577788E-08        4.2000
  0.1357734E-08        4.4000
  0.1173401E-08        4.6000
  0.1018557E-08        4.8000
  0.8880864E-09        5.0000
  0.6877868E-09        5.4000
  0.5432828E-09        5.8000
  0.4376478E-09        6.2000
  0.3592992E-09        6.6000
  0.3002666E-09        7.0000
  0.2550335E-09        7.4000
  0.2197585E-09        7.8000
  0.1917497E-09        8.2000
  0.1691074E-09        8.6000
  0.1504816E-09        9.0000
  0.1349045E-09        9.4000
  0.1216766E-09        9.8000
  0.1102869E-09       10.2000
  0.9594774E-10       10.8000
  0.8402341E-10       11.4000
  0.7393513E-10       12.0000
  0.6528757E-10       12.6000
  0.5780164E-10       13.2000
  0.5127370E-10       13.8000
  0.4555015E-10       14.4000
  0.4051166E-10       15.0000
  0.3606291E-10       15.6000
  0.3212605E-10       16.2000
  0.2863621E-10       16.8000
  0.2553857E-10       17.4000
  0.2278617E-10       18.0000
  0.2033847E-10       18.6000
  0.1816014E-10       19.2000
  0.1622028E-10       19.8000
  0.1449168E-10       20.4000
  0.1202768E-10       21.4000
  0.9991986E-11       22.4000
  0.8309030E-11       23.4000
  0.6916783E-11       24.4000
  0.5764261E-11       25.4000
  0.4809498E-11       26.4000
  0.4017965E-11       27.4000
  0.3361228E-11       28.4000
  0.2815861E-11       29.4000
  0.2362566E-11       30.4000
  0.1985424E-11       31.4000
  0.1671312E-11       32.4000
  0.1409403E-11       33.4000
  0.1190766E-11       34.4000
  0.1008015E-11       35.4000
  0.8550476E-12       36.4000
  0.7268275E-12       37.4000
  0.6191968E-12       38.4000
  0.5286950E-12       39.4000
  0.4524655E-12       40.4000
  0.3881438E-12       41.4000
  0.3337642E-12       42.4000
  0.2877043E-12       43.4000
  0.2486106E-12       44.4000
  0.2153514E-12       45.4000
  0.1869872E-12       46.4000
  0.1627436E-12       47.4000
  0.1419648E-12       48.4000
  0.1241183E-12       49.4000
  0.1087405E-12       50.4000
  0.7942509E-13       52.9000
  0.5882960E-13       55.4000
  0.4415143E-13       57.9000
  0.3352473E-13       60.4000
  0.2571387E-13       62.9000
  0.1991912E-13       65.4000
  0.1555513E-13       67.9000
  0.1224323E-13       70.4000
  0.9688700E-14       72.9000
  0.7715230E-14       75.4000
  0.6189934E-14       77.9000
  0.5011779E-14       80.4000
  0.4088338E-14       82.9000
  0.3336109E-14       85.4000
  0.2761563E-14       87.9000
  0.2329721E-14       90.4000
  0.1996848E-14       92.9000
  0.1764561E-14       95.4000
  0.1633428E-14       97.9000
  0.1565390E-14      100.4000
  0.1564457E-14      102.9000
  0.4000000E-07        0.0000
  0.3817206E-07        0.1000
  0.3637992E-07        0.2000
  0.3461459E-07        0.3000
  0.3287989E-07        0.4000
  0.3117916E-07        0.5000
  0.2951531E-07        0.6000
  0.2789091E-07        0.7000
  0.2630817E-07        0.8000
  0.2476901E-07        0.9000
  0.2327509E-07        1.0000
  0.2182786E-07        1.1000
  0.2042853E-07        1.2000
  0.1907815E-07        1.3000
  0.1777759E-07        1.4000
  0.1652759E-07        1.5000
  0.1532876E-07        1.6000
  0.1418161E-07        1.7000
  0.1308651E-07        1.8000
  0.1204379E-07        1.9000
  0.1105368E-07        2.0000
  0.1011633E-07        2.1000
  0.9231855E-08        2.2000
  0.8400298E-08        2.3000
  0.7621664E-08        2.4000
  0.6895912E-08        2.5000
  0.6222970E-08        2.6000
  0.5602729E-08        2.7000
  0.5035057E-08        2.8000
  0.4602788E-08        2.9000
  0.4215663E-08        3.0000
  0.3547362E-08        3.2000
  0.2994777E-08        3.4000
  0.2537037E-08        3.6000
  0.2157126E-08        3.8000
  0.1841157E-08        4.0000
  0.1577785E-08        4.2000
  0.1357732E-08        4.4000
  0.1173399E-08        4.6000
  0.1018555E-08        4.8000
  0.8880848E-09        5.0000
  0.6877856E-09        5.4000
  0.5432818E-09        5.8000
  0.4376470E-09        6.2000
  0.3592986E-09        6.6000
  0.3002662E-09        7.0000
  0.2550331E-09        7.4000
  0.2197582E-09        7.8000
  0.1917494E-09        8.2000
  0.1691072E-09        8.6000
  0.1504813E-09        9.0000
  0.1349043E-09        9.4000
  0.1216764E-09        9.8000
  0.1102867E-09       10.2000
  0.9594758E-10       10.8000
  0.8402326E-10       11.4000
  0.7393498E-10       12.0000
  0.6528742E-10       12.6000
  0.5780151E-10       13.2000
  0.5127356E-10       13.8000
  0.4555002E-10       14.4000
  0.4051152E-10       15.0000
  0.3606278E-10       15.6000
  0.3212591E-10       16.2000
  0.2863608E-10       16.8000
  0.2553844E-10       17.4000
  0.2278605E-10       18.0000
  0.2033835E-10       18.6000
  0.1816002E-10       19.2000
  0.1622017E-10       19.8000
  0.1449157E-10       20.4000
  0.1202758E-10       21.4000
  0.9991889E-11       22.4000
  0.8308938E-11       23.4000
  0.6916700E-11       24.4000
  0.5764174E-11       25.4000
  0.4809418E-11       26.4000
  0.4017889E-11       27.4000
  0.3361162E-11       28.4000
  0.2815799E-11       29.4000
  0.2362505E-11       30.4000
  0.1985370E-11       31.4000
  0.1671265E-11       32.4000
  0.1409355E-11       33.4000
  0.1190720E-11       34.4000
  0.1007973E-11       35.4000
  0.8550108E-12       36.4000
  0.7267972E-12       37.4000
  0.6191632E-12       38.4000
  0.5286642E-12       39.4000
  0.4524380E-12       40.4000
  0.3881151E-12       41.4000
  0.3337412E-12       42.4000
  0.2876877E-12       43.4000
  0.2485944E-12       44.4000
  0.2153347E-12       45.4000
  0.1869744E-12       46.4000
  0.1627331E-12       47.4000
  0.1419582E-12       48.4000
  0.1241112E-12       49.4000
  0.1087307E-12       50.4000
  0.7942311E-13       52.9000
  0.5884209E-13       55.4000
  0.4415953E-13       57.9000
  0.3352809E-13       60.4000
  0.2571332E-13       62.9000
  0.1992142E-13       65.4000
  0.1555542E-13       67.9000
  0.1224017E-13       70.4000
  0.9686102E-14       72.9000
  0.7721603E-14       75.4000
  0.6195427E-14       77.9000
  0.5020155E-14       80.4000
  0.4080033E-14       82.9000
  0.3334932E-14       85.4000
  0.2755275E-14       87.9000
  0.2322627E-14       90.4000
  0.2004443E-14       92.9000
  0.1776450E-14       95.4000
  0.1628602E-14       97.9000
  0.1559258E-14      100.4000
  0.1559145E-14      102.9000
  0.4000000E-07        0.0000
  0.3817206E-07        0.1000
  0.3637992E-07        0.2000
  0.3461459E-07        0.3000
  0.3287989E-07        0.4000
  0.3117915E-07        0.5000
  0.2951531E-07        0.6000
  0.2789090E-07        0.7000
  0.2630816E-07        0.8000
  0.2476900E-07        0.9000
  0.2327509E-07        1.0000
  0.2182785E-07        1.1000
  0.2042852E-07        1.2000
  0.1907814E-07        1.3000
  0.1777758E-07        1.4000
  0.1652758E-07        1.5000
  0.1532875E-07        1.6000
  0.1418160E-07        1.7000
  0.1308650E-07        1.8000
  0.1204378E-07        1.9000
  0.1105367E-07        2.0000
  0.1011632E-07        2.1000
  0.9231846E-08        2.2000
  0.8400289E-08        2.3000
  0.7621655E-08        2.4000
  0.6895904E-08        2.5000
  0.6222962E-08        2.6000
  0.5602722E-08        2.7000
  0.5035050E-08        2.8000
  0.4602782E-08        2.9000
  0.4215658E-08        3.0000
  0.3547358E-08        3.2000
  0.2994773E-08        3.4000
  0.2537034E-08        3.6000
  0.2157123E-08        3.8000
  0.1841155E-08        4.0000
  0.1577783E-08        4.2000
  0.1357730E-08        4.4000
  0.1173397E-08        4.6000
  0.1018554E-08        4.8000
  0.8880837E-09        5.0000
  0.6877846E-09        5.4000
  0.5432811E-09        5.8000
  0.4376464E-09        6.2000
  0.3592981E-09        6.6000
  0.3002657E-09        7.0000
  0.2550327E-09        7.4000
  0.2197579E-09        7.8000
  0.1917491E-09        8.2000
  0.1691069E-09        8.6000
  0.1504811E-09        9.0000
  0.1349041E-09        9.4000
  0.1216762E-09        9.8000
  0.1102866E-09       10.2000
  0.9594743E-10       10.8000
  0.8402313E-10       11.4000
  0.7393486E-10       12.0000
  0.6528730E-10       12.6000
  0.5780139E-10       13.2000
  0.5127345E-10       13.8000
  0.4554991E-10       14.4000
  0.4051142E-10       15.0000
  0.3606268E-10       15.6000
  0.3212582E-10       16.2000
  0.2863599E-10       16.8000
  0.2553835E-10       17.4000
  0.2278596E-10       18.0000
  0.2033826E-10       18.6000
  0.1815994E-10       19.2000
  0.1622008E-10       19.8000
  0.1449149E-10       20.4000
  0.1202750E-10       21.4000
  0.9991818E-11       22.4000
  0.8308870E-11       23.4000
  0.6916633E-11       24.4000
  0.5764109E-11       25.4000
  0.4809352E-11       26.4000
  0.4017824E-11       27.4000
  0.3361094E-11       28.4000
  0.2815734E-11       29.4000
  0.2362440E-11       30.4000
  0.1985303E-11       31.4000
  0.1671196E-11       32.4000
  0.1409288E-11       33.4000
  0.1190657E-11       34.4000
  0.1007906E-11       35.4000
  0.8549427E-12       36.4000
  0.7267296E-12       37.4000
  0.6190966E-12       38.4000
  0.5285963E-12       39.4000
  0.4523688E-12       40.4000
  0.3880501E-12       41.4000
