  0.2798351E-04        0.4000
  0.2797937E-04        0.5000
  0.2797522E-04        0.6000
  0.2797105E-04        0.7000
  0.2796686E-04        0.8000
  0.2796266E-04        0.9000
  0.2795843E-04        1.0000
  0.2795419E-04        1.1000
  0.2794993E-04        1.2000
  0.2794564E-04        1.3000
  0.2794133E-04        1.4000
  0.2793700E-04        1.5000
  0.2793264E-04        1.6000
  0.2792826E-04        1.7000
  0.2792385E-04        1.8000
  0.2791941E-04        1.9000
  0.2791494E-04        2.0000
  0.2791045E-04        2.1000
  0.2790592E-04        2.2000
  0.2790137E-04        2.3000
  0.2789679E-04        2.4000
  0.2789217E-04        2.5000
  0.2788753E-04        2.6000
  0.2788285E-04        2.7000
  0.2787814E-04        2.8000
  0.2787336E-04        2.9000
  0.2786855E-04        3.0000
  0.2785887E-04        3.2000
  0.2784916E-04        3.4000
  0.2783943E-04        3.6000
  0.2782970E-04        3.8000
  0.2781998E-04        4.0000
  0.2781030E-04        4.2000
  0.2780065E-04        4.4000
  0.2779105E-04        4.6000
  0.2778151E-04        4.8000
  0.2777202E-04        5.0000
  0.2775324E-04        5.4000
  0.2773474E-04        5.8000
  0.2771654E-04        6.2000
  0.2769864E-04        6.6000
  0.2768105E-04        7.0000
  0.2766380E-04        7.4000
  0.2764686E-04        7.8000
  0.2763026E-04        8.2000
  0.2761400E-04        8.6000
  0.2759806E-04        9.0000
  0.2758247E-04        9.4000
  0.2756722E-04        9.8000
  0.2755230E-04       10.2000
  0.2753056E-04       10.8000
  0.2750957E-04       11.4000
  0.2748933E-04       12.0000
  0.2746983E-04       12.6000
  0.2745106E-04       13.2000
  0.2743300E-04       13.8000
  0.2741564E-04       14.4000
  0.2739896E-04       15.0000
  0.2738294E-04       15.6000
  0.2736757E-04       16.2000
  0.2735281E-04       16.8000
  0.2733866E-04       17.4000
  0.2732509E-04       18.0000
  0.2731208E-04       18.6000
  0.2729961E-04       19.2000
  0.2728766E-04       19.8000
  0.2727620E-04       20.4000
  0.2725817E-04       21.4000
  0.2724137E-04       22.4000
  0.2722571E-04       23.4000
  0.2721112E-04       24.4000
  0.2719751E-04       25.4000
  0.2718481E-04       26.4000
  0.2717296E-04       27.4000
  0.2716188E-04       28.4000
  0.2715151E-04       29.4000
  0.2714181E-04       30.4000
  0.2713272E-04       31.4000
  0.2712419E-04       32.4000
  0.2711619E-04       33.4000
  0.2710866E-04       34.4000
  0.2710158E-04       35.4000
  0.2709490E-04       36.4000
  0.2708861E-04       37.4000
  0.2708266E-04       38.4000
  0.2707704E-04       39.4000
  0.2707172E-04       40.4000
  0.2706668E-04       41.4000
  0.2706190E-04       42.4000
  0.2705736E-04       43.4000
  0.2705304E-04       44.4000
  0.2704892E-04       45.4000
  0.2704500E-04       46.4000
  0.2704126E-04       47.4000
  0.2703769E-04       48.4000
  0.2703428E-04       49.4000
  0.2703102E-04       50.4000
  0.2702346E-04       52.9000
  0.2701664E-04       55.4000
  0.2701048E-04       57.9000
  0.2700488E-04       60.4000
  0.2699979E-04       62.9000
  0.2699515E-04       65.4000
  0.2699093E-04       67.9000
  0.2698709E-04       70.4000
  0.2698362E-04       72.9000
  0.2698047E-04       75.4000
  0.2697765E-04       77.9000
  0.2697514E-04       80.4000
  0.2697293E-04       82.9000
  0.2697100E-04       85.4000
  0.2696936E-04       87.9000
  0.2696800E-04       90.4000
  0.2696691E-04       92.9000
  0.2696610E-04       95.4000
  0.2696556E-04       97.9000
  0.2696529E-04      100.4000
  0.2696529E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799177E-04        0.2000
  0.2798765E-04        0.3000
  0.2798351E-04        0.4000
  0.2797937E-04        0.5000
  0.2797521E-04        0.6000
  0.2797104E-04        0.7000
  0.2796686E-04        0.8000
  0.2796265E-04        0.9000
  0.2795843E-04        1.0000
  0.2795419E-04        1.1000
  0.2794992E-04        1.2000
  0.2794564E-04        1.3000
  0.2794133E-04        1.4000
  0.2793699E-04        1.5000
  0.2793264E-04        1.6000
  0.2792825E-04        1.7000
  0.2792384E-04        1.8000
  0.2791940E-04        1.9000
  0.2791493E-04        2.0000
  0.2791044E-04        2.1000
  0.2790591E-04        2.2000
  0.2790136E-04        2.3000
  0.2789678E-04        2.4000
  0.2789216E-04        2.5000
  0.2788752E-04        2.6000
  0.2788284E-04        2.7000
  0.2787813E-04        2.8000
  0.2787335E-04        2.9000
  0.2786854E-04        3.0000
  0.2785886E-04        3.2000
  0.2784914E-04        3.4000
  0.2783941E-04        3.6000
  0.2782968E-04        3.8000
  0.2781996E-04        4.0000
  0.2781028E-04        4.2000
  0.2780063E-04        4.4000
  0.2779103E-04        4.6000
  0.2778149E-04        4.8000
  0.2777200E-04        5.0000
  0.2775322E-04        5.4000
  0.2773471E-04        5.8000
  0.2771651E-04        6.2000
  0.2769861E-04        6.6000
  0.2768102E-04        7.0000
  0.2766376E-04        7.4000
  0.2764682E-04        7.8000
  0.2763022E-04        8.2000
  0.2761395E-04        8.6000
  0.2759802E-04        9.0000
  0.2758242E-04        9.4000
  0.2756716E-04        9.8000
  0.2755225E-04       10.2000
  0.2753050E-04       10.8000
  0.2750951E-04       11.4000
  0.2748927E-04       12.0000
  0.2746976E-04       12.6000
  0.2745099E-04       13.2000
  0.2743292E-04       13.8000
  0.2741556E-04       14.4000
  0.2739887E-04       15.0000
  0.2738285E-04       15.6000
  0.2736747E-04       16.2000
  0.2735271E-04       16.8000
  0.2733856E-04       17.4000
  0.2732498E-04       18.0000
  0.2731197E-04       18.6000
  0.2729949E-04       19.2000
  0.2728754E-04       19.8000
  0.2727608E-04       20.4000
  0.2725804E-04       21.4000
  0.2724123E-04       22.4000
  0.2722557E-04       23.4000
  0.2721097E-04       24.4000
  0.2719735E-04       25.4000
  0.2718465E-04       26.4000
  0.2717278E-04       27.4000
  0.2716170E-04       28.4000
  0.2715133E-04       29.4000
  0.2714162E-04       30.4000
  0.2713252E-04       31.4000
  0.2712399E-04       32.4000
  0.2711597E-04       33.4000
  0.2710844E-04       34.4000
  0.2710135E-04       35.4000
  0.2709467E-04       36.4000
  0.2708837E-04       37.4000
  0.2708242E-04       38.4000
  0.2707679E-04       39.4000
  0.2707146E-04       40.4000
  0.2706642E-04       41.4000
  0.2706163E-04       42.4000
  0.2705708E-04       43.4000
  0.2705275E-04       44.4000
  0.2704863E-04       45.4000
  0.2704471E-04       46.4000
  0.2704096E-04       47.4000
  0.2703739E-04       48.4000
  0.2703397E-04       49.4000
  0.2703070E-04       50.4000
  0.2702312E-04       52.9000
  0.2701630E-04       55.4000
  0.2701012E-04       57.9000
  0.2700451E-04       60.4000
  0.2699940E-04       62.9000
  0.2699476E-04       65.4000
  0.2699052E-04       67.9000
  0.2698668E-04       70.4000
  0.2698319E-04       72.9000
  0.2698004E-04       75.4000
  0.2697721E-04       77.9000
  0.2697469E-04       80.4000
  0.2697247E-04       82.9000
  0.2697054E-04       85.4000
  0.2696890E-04       87.9000
  0.2696753E-04       90.4000
  0.2696644E-04       92.9000
  0.2696562E-04       95.4000
  0.2696508E-04       97.9000
  0.2696481E-04      100.4000
  0.2696481E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797937E-04        0.5000
  0.2797521E-04        0.6000
  0.2797104E-04        0.7000
  0.2796685E-04        0.8000
  0.2796265E-04        0.9000
  0.2795843E-04        1.0000
  0.2795418E-04        1.1000
  0.2794992E-04        1.2000
  0.2794563E-04        1.3000
  0.2794132E-04        1.4000
  0.2793699E-04        1.5000
  0.2793263E-04        1.6000
  0.2792824E-04        1.7000
  0.2792383E-04        1.8000
  0.2791939E-04        1.9000
  0.2791493E-04        2.0000
  0.2791043E-04        2.1000
  0.2790591E-04        2.2000
  0.2790135E-04        2.3000
  0.2789677E-04        2.4000
  0.2789215E-04        2.5000
  0.2788751E-04        2.6000
  0.2788283E-04        2.7000
  0.2787812E-04        2.8000
  0.2787334E-04        2.9000
  0.2786853E-04        3.0000
  0.2785885E-04        3.2000
  0.2784913E-04        3.4000
  0.2783940E-04        3.6000
  0.2782966E-04        3.8000
  0.2781995E-04        4.0000
  0.2781026E-04        4.2000
  0.2780061E-04        4.4000
  0.2779101E-04        4.6000
  0.2778147E-04        4.8000
  0.2777198E-04        5.0000
  0.2775320E-04        5.4000
  0.2773469E-04        5.8000
  0.2771648E-04        6.2000
  0.2769858E-04        6.6000
  0.2768099E-04        7.0000
  0.2766373E-04        7.4000
  0.2764679E-04        7.8000
  0.2763019E-04        8.2000
  0.2761392E-04        8.6000
  0.2759798E-04        9.0000
  0.2758238E-04        9.4000
  0.2756712E-04        9.8000
  0.2755220E-04       10.2000
  0.2753045E-04       10.8000
  0.2750946E-04       11.4000
  0.2748921E-04       12.0000
  0.2746970E-04       12.6000
  0.2745093E-04       13.2000
  0.2743286E-04       13.8000
  0.2741549E-04       14.4000
  0.2739880E-04       15.0000
  0.2738278E-04       15.6000
  0.2736739E-04       16.2000
  0.2735263E-04       16.8000
  0.2733847E-04       17.4000
  0.2732489E-04       18.0000
  0.2731188E-04       18.6000
  0.2729940E-04       19.2000
  0.2728744E-04       19.8000
  0.2727597E-04       20.4000
  0.2725793E-04       21.4000
  0.2724111E-04       22.4000
  0.2722545E-04       23.4000
  0.2721084E-04       24.4000
  0.2719722E-04       25.4000
  0.2718451E-04       26.4000
  0.2717264E-04       27.4000
  0.2716155E-04       28.4000
  0.2715117E-04       29.4000
  0.2714145E-04       30.4000
  0.2713235E-04       31.4000
  0.2712381E-04       32.4000
  0.2711579E-04       33.4000
  0.2710825E-04       34.4000
  0.2710116E-04       35.4000
  0.2709447E-04       36.4000
  0.2708817E-04       37.4000
  0.2708221E-04       38.4000
  0.2707658E-04       39.4000
  0.2707125E-04       40.4000
  0.2706619E-04       41.4000
  0.2706140E-04       42.4000
  0.2705684E-04       43.4000
  0.2705251E-04       44.4000
  0.2704839E-04       45.4000
  0.2704446E-04       46.4000
  0.2704071E-04       47.4000
  0.2703713E-04       48.4000
  0.2703370E-04       49.4000
  0.2703043E-04       50.4000
  0.2702284E-04       52.9000
  0.2701601E-04       55.4000
  0.2700982E-04       57.9000
  0.2700419E-04       60.4000
  0.2699908E-04       62.9000
  0.2699442E-04       65.4000
  0.2699018E-04       67.9000
  0.2698633E-04       70.4000
  0.2698283E-04       72.9000
  0.2697967E-04       75.4000
  0.2697684E-04       77.9000
  0.2697431E-04       80.4000
  0.2697209E-04       82.9000
  0.2697015E-04       85.4000
  0.2696850E-04       87.9000
  0.2696713E-04       90.4000
  0.2696604E-04       92.9000
  0.2696522E-04       95.4000
  0.2696468E-04       97.9000
  0.2696441E-04      100.4000
  0.2696441E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797937E-04        0.5000
  0.2797521E-04        0.6000
  0.2797104E-04        0.7000
  0.2796685E-04        0.8000
  0.2796265E-04        0.9000
  0.2795842E-04        1.0000
  0.2795418E-04        1.1000
  0.2794992E-04        1.2000
  0.2794563E-04        1.3000
  0.2794132E-04        1.4000
  0.2793698E-04        1.5000
  0.2793263E-04        1.6000
  0.2792824E-04        1.7000
  0.2792383E-04        1.8000
  0.2791939E-04        1.9000
  0.2791492E-04        2.0000
  0.2791042E-04        2.1000
  0.2790590E-04        2.2000
  0.2790135E-04        2.3000
  0.2789676E-04        2.4000
  0.2789215E-04        2.5000
  0.2788750E-04        2.6000
  0.2788282E-04        2.7000
  0.2787811E-04        2.8000
  0.2787333E-04        2.9000
  0.2786852E-04        3.0000
  0.2785884E-04        3.2000
  0.2784912E-04        3.4000
  0.2783939E-04        3.6000
  0.2782965E-04        3.8000
  0.2781994E-04        4.0000
  0.2781025E-04        4.2000
  0.2780060E-04        4.4000
  0.2779100E-04        4.6000
  0.2778145E-04        4.8000
  0.2777197E-04        5.0000
  0.2775318E-04        5.4000
  0.2773467E-04        5.8000
  0.2771646E-04        6.2000
  0.2769856E-04        6.6000
  0.2768097E-04        7.0000
  0.2766370E-04        7.4000
  0.2764676E-04        7.8000
  0.2763016E-04        8.2000
  0.2761388E-04        8.6000
  0.2759795E-04        9.0000
  0.2758235E-04        9.4000
  0.2756709E-04        9.8000
  0.2755216E-04       10.2000
  0.2753041E-04       10.8000
  0.2750941E-04       11.4000
  0.2748917E-04       12.0000
  0.2746966E-04       12.6000
  0.2745087E-04       13.2000
  0.2743280E-04       13.8000
  0.2741543E-04       14.4000
  0.2739874E-04       15.0000
  0.2738271E-04       15.6000
  0.2736733E-04       16.2000
  0.2735256E-04       16.8000
  0.2733840E-04       17.4000
  0.2732482E-04       18.0000
  0.2731180E-04       18.6000
  0.2729932E-04       19.2000
  0.2728735E-04       19.8000
  0.2727589E-04       20.4000
  0.2725784E-04       21.4000
  0.2724102E-04       22.4000
  0.2722535E-04       23.4000
  0.2721074E-04       24.4000
  0.2719711E-04       25.4000
  0.2718439E-04       26.4000
  0.2717252E-04       27.4000
  0.2716142E-04       28.4000
  0.2715104E-04       29.4000
  0.2714132E-04       30.4000
  0.2713221E-04       31.4000
  0.2712367E-04       32.4000
  0.2711564E-04       33.4000
  0.2710810E-04       34.4000
  0.2710100E-04       35.4000
  0.2709431E-04       36.4000
  0.2708800E-04       37.4000
  0.2708204E-04       38.4000
  0.2707640E-04       39.4000
  0.2707106E-04       40.4000
  0.2706601E-04       41.4000
  0.2706121E-04       42.4000
  0.2705665E-04       43.4000
  0.2705231E-04       44.4000
  0.2704818E-04       45.4000
  0.2704425E-04       46.4000
  0.2704050E-04       47.4000
  0.2703691E-04       48.4000
  0.2703348E-04       49.4000
  0.2703020E-04       50.4000
  0.2702261E-04       52.9000
  0.2701576E-04       55.4000
  0.2700956E-04       57.9000
  0.2700393E-04       60.4000
  0.2699881E-04       62.9000
  0.2699414E-04       65.4000
  0.2698990E-04       67.9000
  0.2698603E-04       70.4000
  0.2698253E-04       72.9000
  0.2697937E-04       75.4000
  0.2697653E-04       77.9000
  0.2697400E-04       80.4000
  0.2697177E-04       82.9000
  0.2696983E-04       85.4000
  0.2696817E-04       87.9000
  0.2696680E-04       90.4000
  0.2696571E-04       92.9000
  0.2696489E-04       95.4000
  0.2696434E-04       97.9000
  0.2696407E-04      100.4000
  0.2696407E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797936E-04        0.5000
  0.2797521E-04        0.6000
  0.2797104E-04        0.7000
  0.2796685E-04        0.8000
  0.2796264E-04        0.9000
  0.2795842E-04        1.0000
  0.2795418E-04        1.1000
  0.2794991E-04        1.2000
  0.2794563E-04        1.3000
  0.2794132E-04        1.4000
  0.2793698E-04        1.5000
  0.2793262E-04        1.6000
  0.2792824E-04        1.7000
  0.2792382E-04        1.8000
  0.2791938E-04        1.9000
  0.2791492E-04        2.0000
  0.2791042E-04        2.1000
  0.2790589E-04        2.2000
  0.2790134E-04        2.3000
  0.2789675E-04        2.4000
  0.2789214E-04        2.5000
  0.2788749E-04        2.6000
  0.2788282E-04        2.7000
  0.2787811E-04        2.8000
  0.2787332E-04        2.9000
  0.2786851E-04        3.0000
  0.2785883E-04        3.2000
  0.2784911E-04        3.4000
  0.2783938E-04        3.6000
  0.2782964E-04        3.8000
  0.2781993E-04        4.0000
  0.2781024E-04        4.2000
  0.2780059E-04        4.4000
  0.2779099E-04        4.6000
  0.2778144E-04        4.8000
  0.2777195E-04        5.0000
  0.2775317E-04        5.4000
  0.2773466E-04        5.8000
  0.2771644E-04        6.2000
  0.2769854E-04        6.6000
  0.2768095E-04        7.0000
  0.2766368E-04        7.4000
  0.2764674E-04        7.8000
  0.2763013E-04        8.2000
  0.2761386E-04        8.6000
  0.2759792E-04        9.0000
  0.2758232E-04        9.4000
  0.2756706E-04        9.8000
  0.2755213E-04       10.2000
  0.2753038E-04       10.8000
  0.2750938E-04       11.4000
  0.2748913E-04       12.0000
  0.2746961E-04       12.6000
  0.2745083E-04       13.2000
  0.2743276E-04       13.8000
  0.2741538E-04       14.4000
  0.2739869E-04       15.0000
  0.2738266E-04       15.6000
  0.2736727E-04       16.2000
  0.2735250E-04       16.8000
  0.2733834E-04       17.4000
  0.2732476E-04       18.0000
  0.2731173E-04       18.6000
  0.2729925E-04       19.2000
  0.2728728E-04       19.8000
  0.2727581E-04       20.4000
  0.2725776E-04       21.4000
  0.2724094E-04       22.4000
  0.2722526E-04       23.4000
  0.2721065E-04       24.4000
  0.2719702E-04       25.4000
  0.2718429E-04       26.4000
  0.2717242E-04       27.4000
  0.2716131E-04       28.4000
  0.2715093E-04       29.4000
  0.2714120E-04       30.4000
  0.2713209E-04       31.4000
  0.2712354E-04       32.4000
  0.2711552E-04       33.4000
  0.2710797E-04       34.4000
  0.2710086E-04       35.4000
  0.2709417E-04       36.4000
  0.2708785E-04       37.4000
  0.2708189E-04       38.4000
  0.2707625E-04       39.4000
  0.2707091E-04       40.4000
  0.2706585E-04       41.4000
  0.2706105E-04       42.4000
  0.2705648E-04       43.4000
  0.2705214E-04       44.4000
  0.2704801E-04       45.4000
  0.2704407E-04       46.4000
  0.2704032E-04       47.4000
  0.2703673E-04       48.4000
  0.2703330E-04       49.4000
  0.2703001E-04       50.4000
  0.2702241E-04       52.9000
  0.2701556E-04       55.4000
  0.2700935E-04       57.9000
  0.2700371E-04       60.4000
  0.2699858E-04       62.9000
  0.2699391E-04       65.4000
  0.2698966E-04       67.9000
  0.2698579E-04       70.4000
  0.2698228E-04       72.9000
  0.2697911E-04       75.4000
  0.2697627E-04       77.9000
  0.2697373E-04       80.4000
  0.2697150E-04       82.9000
  0.2696955E-04       85.4000
  0.2696790E-04       87.9000
  0.2696652E-04       90.4000
  0.2696543E-04       92.9000
  0.2696460E-04       95.4000
  0.2696406E-04       97.9000
  0.2696378E-04      100.4000
  0.2696378E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797936E-04        0.5000
  0.2797521E-04        0.6000
  0.2797104E-04        0.7000
  0.2796685E-04        0.8000
  0.2796264E-04        0.9000
  0.2795842E-04        1.0000
  0.2795418E-04        1.1000
  0.2794991E-04        1.2000
  0.2794562E-04        1.3000
  0.2794131E-04        1.4000
  0.2793698E-04        1.5000
  0.2793262E-04        1.6000
  0.2792823E-04        1.7000
  0.2792382E-04        1.8000
  0.2791938E-04        1.9000
  0.2791491E-04        2.0000
  0.2791042E-04        2.1000
  0.2790589E-04        2.2000
  0.2790133E-04        2.3000
  0.2789675E-04        2.4000
  0.2789213E-04        2.5000
  0.2788749E-04        2.6000
  0.2788281E-04        2.7000
  0.2787810E-04        2.8000
  0.2787331E-04        2.9000
  0.2786850E-04        3.0000
  0.2785882E-04        3.2000
  0.2784911E-04        3.4000
  0.2783937E-04        3.6000
  0.2782963E-04        3.8000
  0.2781992E-04        4.0000
  0.2781023E-04        4.2000
  0.2780058E-04        4.4000
  0.2779098E-04        4.6000
  0.2778143E-04        4.8000
  0.2777194E-04        5.0000
  0.2775315E-04        5.4000
  0.2773464E-04        5.8000
  0.2771643E-04        6.2000
  0.2769852E-04        6.6000
  0.2768093E-04        7.0000
  0.2766366E-04        7.4000
  0.2764672E-04        7.8000
  0.2763011E-04        8.2000
  0.2761384E-04        8.6000
  0.2759790E-04        9.0000
  0.2758229E-04        9.4000
  0.2756703E-04        9.8000
  0.2755210E-04       10.2000
  0.2753035E-04       10.8000
  0.2750935E-04       11.4000
  0.2748909E-04       12.0000
  0.2746958E-04       12.6000
  0.2745079E-04       13.2000
  0.2743272E-04       13.8000
  0.2741534E-04       14.4000
  0.2739865E-04       15.0000
  0.2738261E-04       15.6000
  0.2736722E-04       16.2000
  0.2735245E-04       16.8000
  0.2733829E-04       17.4000
  0.2732470E-04       18.0000
  0.2731168E-04       18.6000
  0.2729919E-04       19.2000
  0.2728722E-04       19.8000
  0.2727575E-04       20.4000
  0.2725769E-04       21.4000
  0.2724087E-04       22.4000
  0.2722519E-04       23.4000
  0.2721057E-04       24.4000
  0.2719694E-04       25.4000
  0.2718421E-04       26.4000
  0.2717233E-04       27.4000
  0.2716122E-04       28.4000
  0.2715083E-04       29.4000
  0.2714111E-04       30.4000
  0.2713199E-04       31.4000
  0.2712344E-04       32.4000
  0.2711541E-04       33.4000
  0.2710786E-04       34.4000
  0.2710075E-04       35.4000
  0.2709405E-04       36.4000
  0.2708774E-04       37.4000
  0.2708177E-04       38.4000
  0.2707612E-04       39.4000
  0.2707078E-04       40.4000
  0.2706572E-04       41.4000
  0.2706091E-04       42.4000
  0.2705635E-04       43.4000
  0.2705200E-04       44.4000
  0.2704787E-04       45.4000
  0.2704393E-04       46.4000
  0.2704017E-04       47.4000
  0.2703657E-04       48.4000
  0.2703314E-04       49.4000
  0.2702985E-04       50.4000
  0.2702225E-04       52.9000
  0.2701538E-04       55.4000
  0.2700917E-04       57.9000
  0.2700353E-04       60.4000
  0.2699839E-04       62.9000
  0.2699371E-04       65.4000
  0.2698945E-04       67.9000
  0.2698558E-04       70.4000
  0.2698207E-04       72.9000
  0.2697889E-04       75.4000
  0.2697605E-04       77.9000
  0.2697351E-04       80.4000
  0.2697127E-04       82.9000
  0.2696932E-04       85.4000
  0.2696767E-04       87.9000
  0.2696629E-04       90.4000
  0.2696519E-04       92.9000
  0.2696437E-04       95.4000
  0.2696382E-04       97.9000
  0.2696355E-04      100.4000
  0.2696355E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797936E-04        0.5000
  0.2797521E-04        0.6000
  0.2797103E-04        0.7000
  0.2796685E-04        0.8000
  0.2796264E-04        0.9000
  0.2795842E-04        1.0000
  0.2795417E-04        1.1000
  0.2794991E-04        1.2000
  0.2794562E-04        1.3000
  0.2794131E-04        1.4000
  0.2793698E-04        1.5000
  0.2793262E-04        1.6000
  0.2792823E-04        1.7000
  0.2792382E-04        1.8000
  0.2791938E-04        1.9000
  0.2791491E-04        2.0000
  0.2791041E-04        2.1000
  0.2790589E-04        2.2000
  0.2790133E-04        2.3000
  0.2789675E-04        2.4000
  0.2789213E-04        2.5000
  0.2788748E-04        2.6000
  0.2788281E-04        2.7000
  0.2787810E-04        2.8000
  0.2787331E-04        2.9000
  0.2786850E-04        3.0000
  0.2785882E-04        3.2000
  0.2784910E-04        3.4000
  0.2783936E-04        3.6000
  0.2782963E-04        3.8000
  0.2781991E-04        4.0000
  0.2781022E-04        4.2000
  0.2780057E-04        4.4000
  0.2779097E-04        4.6000
  0.2778142E-04        4.8000
  0.2777193E-04        5.0000
  0.2775314E-04        5.4000
  0.2773463E-04        5.8000
  0.2771642E-04        6.2000
  0.2769851E-04        6.6000
  0.2768092E-04        7.0000
  0.2766365E-04        7.4000
  0.2764671E-04        7.8000
  0.2763010E-04        8.2000
  0.2761382E-04        8.6000
  0.2759788E-04        9.0000
  0.2758227E-04        9.4000
  0.2756701E-04        9.8000
  0.2755208E-04       10.2000
  0.2753032E-04       10.8000
  0.2750932E-04       11.4000
  0.2748907E-04       12.0000
  0.2746955E-04       12.6000
  0.2745076E-04       13.2000
  0.2743269E-04       13.8000
  0.2741531E-04       14.4000
  0.2739861E-04       15.0000
  0.2738258E-04       15.6000
  0.2736718E-04       16.2000
  0.2735241E-04       16.8000
  0.2733825E-04       17.4000
  0.2732466E-04       18.0000
  0.2731163E-04       18.6000
  0.2729914E-04       19.2000
  0.2728717E-04       19.8000
  0.2727570E-04       20.4000
  0.2725764E-04       21.4000
  0.2724081E-04       22.4000
  0.2722513E-04       23.4000
  0.2721051E-04       24.4000
  0.2719687E-04       25.4000
  0.2718414E-04       26.4000
  0.2717226E-04       27.4000
  0.2716115E-04       28.4000
  0.2715076E-04       29.4000
  0.2714103E-04       30.4000
  0.2713191E-04       31.4000
  0.2712335E-04       32.4000
  0.2711532E-04       33.4000
  0.2710777E-04       34.4000
  0.2710066E-04       35.4000
  0.2709396E-04       36.4000
  0.2708764E-04       37.4000
  0.2708166E-04       38.4000
  0.2707602E-04       39.4000
  0.2707067E-04       40.4000
  0.2706561E-04       41.4000
  0.2706080E-04       42.4000
  0.2705623E-04       43.4000
  0.2705188E-04       44.4000
  0.2704775E-04       45.4000
  0.2704380E-04       46.4000
  0.2704004E-04       47.4000
  0.2703645E-04       48.4000
  0.2703301E-04       49.4000
  0.2702972E-04       50.4000
  0.2702211E-04       52.9000
  0.2701524E-04       55.4000
  0.2700902E-04       57.9000
  0.2700337E-04       60.4000
  0.2699823E-04       62.9000
  0.2699355E-04       65.4000
  0.2698928E-04       67.9000
  0.2698541E-04       70.4000
  0.2698189E-04       72.9000
  0.2697871E-04       75.4000
  0.2697586E-04       77.9000
  0.2697332E-04       80.4000
  0.2697108E-04       82.9000
  0.2696913E-04       85.4000
  0.2696747E-04       87.9000
  0.2696609E-04       90.4000
  0.2696499E-04       92.9000
  0.2696417E-04       95.4000
  0.2696362E-04       97.9000
  0.2696335E-04      100.4000
  0.2696335E-04      102.9000
  0.2800000E-04        0.0000
  0.2799589E-04        0.1000
  0.2799177E-04        0.2000
  0.2798764E-04        0.3000
  0.2798351E-04        0.4000
  0.2797936E-04        0.5000
  0.2797520E-04        0.6000
  0.2797103E-04        0.7000
  0.2796685E-04        0.8000
  0.2796264E-04        0.9000
  0.2795842E-04        1.0000
  0.2795417E-04        1.1000
  0.2794991E-04        1.2000
  0.2794562E-04        1.3000
  0.2794131E-04        1.4000
  0.2793697E-04        1.5000
  0.2793261E-04        1.6000
  0.2792823E-04        1.7000
  0.2792381E-04        1.8000
  0.2791937E-04        1.9000
  0.2791491E-04        2.0000
  0.2791041E-04        2.1000
  0.2790588E-04        2.2000
  0.2790133E-04        2.3000
  0.2789674E-04        2.4000
  0.2789213E-04        2.5000
  0.2788748E-04        2.6000
  0.2788280E-04        2.7000
  0.2787809E-04        2.8000
  0.2787331E-04        2.9000
  0.2786849E-04        3.0000
  0.2785881E-04        3.2000
  0.2784909E-04        3.4000
  0.2783936E-04        3.6000
  0.2782962E-04        3.8000
  0.2781990E-04        4.0000
  0.2781021E-04        4.2000
  0.2780056E-04        4.4000
  0.2779096E-04        4.6000
  0.2778141E-04        4.8000
  0.2777192E-04        5.0000
  0.2775313E-04        5.4000
  0.2773462E-04        5.8000
  0.2771641E-04        6.2000
  0.2769850E-04        6.6000
  0.2768091E-04        7.0000
  0.2766364E-04        7.4000
  0.2764669E-04        7.8000
  0.2763008E-04        8.2000
  0.2761380E-04        8.6000
  0.2759786E-04        9.0000
  0.2758226E-04        9.4000
  0.2756699E-04        9.8000
  0.2755206E-04       10.2000
  0.2753030E-04       10.8000
  0.2750930E-04       11.4000
  0.2748904E-04       12.0000
  0.2746953E-04       12.6000
  0.2745074E-04       13.2000
  0.2743266E-04       13.8000
  0.2741528E-04       14.4000
  0.2739858E-04       15.0000
  0.2738255E-04       15.6000
  0.2736715E-04       16.2000
  0.2735238E-04       16.8000
  0.2733821E-04       17.4000
  0.2732462E-04       18.0000
  0.2731159E-04       18.6000
  0.2729910E-04       19.2000
  0.2728713E-04       19.8000
  0.2727566E-04       20.4000
  0.2725759E-04       21.4000
  0.2724076E-04       22.4000
  0.2722508E-04       23.4000
  0.2721045E-04       24.4000
  0.2719681E-04       25.4000
  0.2718409E-04       26.4000
  0.2717220E-04       27.4000
  0.2716109E-04       28.4000
  0.2715069E-04       29.4000
  0.2714096E-04       30.4000
  0.2713184E-04       31.4000
  0.2712328E-04       32.4000
