  0.4557628E-08       19.8000
  0.4522939E-08       20.4000
  0.4469378E-08       21.4000
  0.4420582E-08       22.4000
  0.4376094E-08       23.4000
  0.4335484E-08       24.4000
  0.4298358E-08       25.4000
  0.4264360E-08       26.4000
  0.4233161E-08       27.4000
  0.4204463E-08       28.4000
  0.4177990E-08       29.4000
  0.4153488E-08       30.4000
  0.4130726E-08       31.4000
  0.4109488E-08       32.4000
  0.4089572E-08       33.4000
  0.4070791E-08       34.4000
  0.4052969E-08       35.4000
  0.4035940E-08       36.4000
  0.4019548E-08       37.4000
  0.4003640E-08       38.4000
  0.3988061E-08       39.4000
  0.3972659E-08       40.4000
  0.3957284E-08       41.4000
  0.3941802E-08       42.4000
  0.3926138E-08       43.4000
  0.3910403E-08       44.4000
  0.3894915E-08       45.4000
  0.3880083E-08       46.4000
  0.3866266E-08       47.4000
  0.3853667E-08       48.4000
  0.3842291E-08       49.4000
  0.3832017E-08       50.4000
  0.3810703E-08       52.9000
  0.3794182E-08       55.4000
  0.3781388E-08       57.9000
  0.3771479E-08       60.4000
  0.3763805E-08       62.9000
  0.3757863E-08       65.4000
  0.3753262E-08       67.9000
  0.3749700E-08       70.4000
  0.3746944E-08       72.9000
  0.3744812E-08       75.4000
  0.3743164E-08       77.9000
  0.3741893E-08       80.4000
  0.3740915E-08       82.9000
  0.3740165E-08       85.4000
  0.3739595E-08       87.9000
  0.3739168E-08       90.4000
  0.3738855E-08       92.9000
  0.3738636E-08       95.4000
  0.3738497E-08       97.9000
  0.3738429E-08      100.4000
  0.3738429E-08      102.9000
  0.6000000E-09        0.0000
  0.7701237E-09        0.1000
  0.9263849E-09        0.2000
  0.1079123E-08        0.3000
  0.1230019E-08        0.4000
  0.1378934E-08        0.5000
  0.1525844E-08        0.6000
  0.1670731E-08        0.7000
  0.1813574E-08        0.8000
  0.1954353E-08        0.9000
  0.2093048E-08        1.0000
  0.2229640E-08        1.1000
  0.2364107E-08        1.2000
  0.2496430E-08        1.3000
  0.2626586E-08        1.4000
  0.2754553E-08        1.5000
  0.2880310E-08        1.6000
  0.3003831E-08        1.7000
  0.3125093E-08        1.8000
  0.3244070E-08        1.9000
  0.3360733E-08        2.0000
  0.3475056E-08        2.1000
  0.3587008E-08        2.2000
  0.3696559E-08        2.3000
  0.3803625E-08        2.4000
  0.3908233E-08        2.5000
  0.4010360E-08        2.6000
  0.4109982E-08        2.7000
  0.4207071E-08        2.8000
  0.4301601E-08        2.9000
  0.4393556E-08        3.0000
  0.4569559E-08        3.2000
  0.4734932E-08        3.4000
  0.4889438E-08        3.6000
  0.5032910E-08        3.8000
  0.5165206E-08        4.0000
  0.5286229E-08        4.2000
  0.5395931E-08        4.4000
  0.5494321E-08        4.6000
  0.5581474E-08        4.8000
  0.5657543E-08        5.0000
  0.5777016E-08        5.4000
  0.5855830E-08        5.8000
  0.5898245E-08        6.2000
  0.5909891E-08        6.6000
  0.5897297E-08        7.0000
  0.5866965E-08        7.4000
  0.5824501E-08        7.8000
  0.5774244E-08        8.2000
  0.5719338E-08        8.6000
  0.5661982E-08        9.0000
  0.5603680E-08        9.4000
  0.5545462E-08        9.8000
  0.5487947E-08       10.2000
  0.5404052E-08       10.8000
  0.5323609E-08       11.4000
  0.5246993E-08       12.0000
  0.5174302E-08       12.6000
  0.5105492E-08       13.2000
  0.5040441E-08       13.8000
  0.4978991E-08       14.4000
  0.4920970E-08       15.0000
  0.4866198E-08       15.6000
  0.4814501E-08       16.2000
  0.4765707E-08       16.8000
  0.4719654E-08       17.4000
  0.4676185E-08       18.0000
  0.4635151E-08       18.6000
  0.4596413E-08       19.2000
  0.4559837E-08       19.8000
  0.4525294E-08       20.4000
  0.4471999E-08       21.4000
  0.4423496E-08       22.4000
  0.4379331E-08       23.4000
  0.4339079E-08       24.4000
  0.4302350E-08       25.4000
  0.4268791E-08       26.4000
  0.4238079E-08       27.4000
  0.4209919E-08       28.4000
  0.4184042E-08       29.4000
  0.4160202E-08       30.4000
  0.4138172E-08       31.4000
  0.4117744E-08       32.4000
  0.4098727E-08       33.4000
  0.4080943E-08       34.4000
  0.4064226E-08       35.4000
  0.4048422E-08       36.4000
  0.4033383E-08       37.4000
  0.4018973E-08       38.4000
  0.4005061E-08       39.4000
  0.3991521E-08       40.4000
  0.3978229E-08       41.4000
  0.3965059E-08       42.4000
  0.3951881E-08       43.4000
  0.3938566E-08       44.4000
  0.3925000E-08       45.4000
  0.3911112E-08       46.4000
  0.3896990E-08       47.4000
  0.3882922E-08       48.4000
  0.3869302E-08       49.4000
  0.3856479E-08       50.4000
  0.3829459E-08       52.9000
  0.3808524E-08       55.4000
  0.3792315E-08       57.9000
  0.3779765E-08       60.4000
  0.3770048E-08       62.9000
  0.3762525E-08       65.4000
  0.3756702E-08       67.9000
  0.3752196E-08       70.4000
  0.3748709E-08       72.9000
  0.3746012E-08       75.4000
  0.3743929E-08       77.9000
  0.3742322E-08       80.4000
  0.3741086E-08       82.9000
  0.3740139E-08       85.4000
  0.3739419E-08       87.9000
  0.3738879E-08       90.4000
  0.3738483E-08       92.9000
  0.3738207E-08       95.4000
  0.3738032E-08       97.9000
  0.3737946E-08      100.4000
  0.3737946E-08      102.9000
  0.6000000E-09        0.0000
  0.7701274E-09        0.1000
  0.9263924E-09        0.2000
  0.1079134E-08        0.3000
  0.1230034E-08        0.4000
  0.1378952E-08        0.5000
  0.1525867E-08        0.6000
  0.1670758E-08        0.7000
  0.1813604E-08        0.8000
  0.1954387E-08        0.9000
  0.2093086E-08        1.0000
  0.2229682E-08        1.1000
  0.2364153E-08        1.2000
  0.2496479E-08        1.3000
  0.2626639E-08        1.4000
  0.2754611E-08        1.5000
  0.2880371E-08        1.6000
  0.3003897E-08        1.7000
  0.3125163E-08        1.8000
  0.3244143E-08        1.9000
  0.3360811E-08        2.0000
  0.3475137E-08        2.1000
  0.3587093E-08        2.2000
  0.3696648E-08        2.3000
  0.3803718E-08        2.4000
  0.3908330E-08        2.5000
  0.4010462E-08        2.6000
  0.4110087E-08        2.7000
  0.4207180E-08        2.8000
  0.4301714E-08        2.9000
  0.4393674E-08        3.0000
  0.4569686E-08        3.2000
  0.4735068E-08        3.4000
  0.4889582E-08        3.6000
  0.5033063E-08        3.8000
  0.5165368E-08        4.0000
  0.5286400E-08        4.2000
  0.5396111E-08        4.4000
  0.5494510E-08        4.6000
  0.5581673E-08        4.8000
  0.5657752E-08        5.0000
  0.5777244E-08        5.4000
  0.5856077E-08        5.8000
  0.5898514E-08        6.2000
  0.5910180E-08        6.6000
  0.5897608E-08        7.0000
  0.5867298E-08        7.4000
  0.5824856E-08        7.8000
  0.5774623E-08        8.2000
  0.5719741E-08        8.6000
  0.5662410E-08        9.0000
  0.5604133E-08        9.4000
  0.5545941E-08        9.8000
  0.5488453E-08       10.2000
  0.5404601E-08       10.8000
  0.5324203E-08       11.4000
  0.5247634E-08       12.0000
  0.5174993E-08       12.6000
  0.5106234E-08       13.2000
  0.5041239E-08       13.8000
  0.4979848E-08       14.4000
  0.4921888E-08       15.0000
  0.4867181E-08       15.6000
  0.4815553E-08       16.2000
  0.4766832E-08       16.8000
  0.4720856E-08       17.4000
  0.4677469E-08       18.0000
  0.4636522E-08       18.6000
  0.4597876E-08       19.2000
  0.4561397E-08       19.8000
  0.4526959E-08       20.4000
  0.4473851E-08       21.4000
  0.4425554E-08       22.4000
  0.4381619E-08       23.4000
  0.4341620E-08       24.4000
  0.4305172E-08       25.4000
  0.4271923E-08       26.4000
  0.4241554E-08       27.4000
  0.4213775E-08       28.4000
  0.4188319E-08       29.4000
  0.4164946E-08       30.4000
  0.4143434E-08       31.4000
  0.4123580E-08       32.4000
  0.4105198E-08       33.4000
  0.4088118E-08       34.4000
  0.4072182E-08       35.4000
  0.4057242E-08       36.4000
  0.4043163E-08       37.4000
  0.4029817E-08       38.4000
  0.4017082E-08       39.4000
  0.4004845E-08       40.4000
  0.3992995E-08       41.4000
  0.3981427E-08       42.4000
  0.3970041E-08       43.4000
  0.3958734E-08       44.4000
  0.3947400E-08       45.4000
  0.3935927E-08       46.4000
  0.3924205E-08       47.4000
  0.3912130E-08       48.4000
  0.3899653E-08       49.4000
  0.3886776E-08       50.4000
  0.3855128E-08       52.9000
  0.3828341E-08       55.4000
  0.3807477E-08       57.9000
  0.3791328E-08       60.4000
  0.3778828E-08       62.9000
  0.3769154E-08       65.4000
  0.3761666E-08       67.9000
  0.3755873E-08       70.4000
  0.3751392E-08       72.9000
  0.3747927E-08       75.4000
  0.3745251E-08       77.9000
  0.3743187E-08       80.4000
  0.3741600E-08       82.9000
  0.3740384E-08       85.4000
  0.3739460E-08       87.9000
  0.3738767E-08       90.4000
  0.3738260E-08       92.9000
  0.3737905E-08       95.4000
  0.3737680E-08       97.9000
  0.3737571E-08      100.4000
  0.3737571E-08      102.9000
  0.6000000E-09        0.0000
  0.7701300E-09        0.1000
  0.9263976E-09        0.2000
  0.1079142E-08        0.3000
  0.1230045E-08        0.4000
  0.1378966E-08        0.5000
  0.1525883E-08        0.6000
  0.1670776E-08        0.7000
  0.1813625E-08        0.8000
  0.1954411E-08        0.9000
  0.2093113E-08        1.0000
  0.2229711E-08        1.1000
  0.2364185E-08        1.2000
  0.2496514E-08        1.3000
  0.2626676E-08        1.4000
  0.2754651E-08        1.5000
  0.2880414E-08        1.6000
  0.3003942E-08        1.7000
  0.3125211E-08        1.8000
  0.3244194E-08        1.9000
  0.3360865E-08        2.0000
  0.3475194E-08        2.1000
  0.3587153E-08        2.2000
  0.3696711E-08        2.3000
  0.3803783E-08        2.4000
  0.3908398E-08        2.5000
  0.4010533E-08        2.6000
  0.4110161E-08        2.7000
  0.4207257E-08        2.8000
  0.4301794E-08        2.9000
  0.4393756E-08        3.0000
  0.4569774E-08        3.2000
  0.4735162E-08        3.4000
  0.4889683E-08        3.6000
  0.5033169E-08        3.8000
  0.5165481E-08        4.0000
  0.5286520E-08        4.2000
  0.5396237E-08        4.4000
  0.5494642E-08        4.6000
  0.5581812E-08        4.8000
  0.5657897E-08        5.0000
  0.5777403E-08        5.4000
  0.5856251E-08        5.8000
  0.5898701E-08        6.2000
  0.5910382E-08        6.6000
  0.5897825E-08        7.0000
  0.5867530E-08        7.4000
  0.5825105E-08        7.8000
  0.5774887E-08        8.2000
  0.5720022E-08        8.6000
  0.5662709E-08        9.0000
  0.5604450E-08        9.4000
  0.5546276E-08        9.8000
  0.5488807E-08       10.2000
  0.5404985E-08       10.8000
  0.5324618E-08       11.4000
  0.5248082E-08       12.0000
  0.5175475E-08       12.6000
  0.5106753E-08       13.2000
  0.5041796E-08       13.8000
  0.4980445E-08       14.4000
  0.4922528E-08       15.0000
  0.4867867E-08       15.6000
  0.4816287E-08       16.2000
  0.4767617E-08       16.8000
  0.4721695E-08       17.4000
  0.4678365E-08       18.0000
  0.4637479E-08       18.6000
  0.4598898E-08       19.2000
  0.4562487E-08       19.8000
  0.4528121E-08       20.4000
  0.4475143E-08       21.4000
  0.4426991E-08       22.4000
  0.4383215E-08       23.4000
  0.4343393E-08       24.4000
  0.4307140E-08       25.4000
  0.4274107E-08       26.4000
  0.4243978E-08       27.4000
  0.4216464E-08       28.4000
  0.4191302E-08       29.4000
  0.4168254E-08       30.4000
  0.4147102E-08       31.4000
  0.4127648E-08       32.4000
  0.4109709E-08       33.4000
  0.4093119E-08       34.4000
  0.4077726E-08       35.4000
  0.4063388E-08       36.4000
  0.4049977E-08       37.4000
  0.4037370E-08       38.4000
  0.4025455E-08       39.4000
  0.4014126E-08       40.4000
  0.4003284E-08       41.4000
  0.3992832E-08       42.4000
  0.3982680E-08       43.4000
  0.3972738E-08       44.4000
  0.3962921E-08       45.4000
  0.3953146E-08       46.4000
  0.3943327E-08       47.4000
  0.3933372E-08       48.4000
  0.3923185E-08       49.4000
  0.3912665E-08       50.4000
  0.3884677E-08       52.9000
  0.3855346E-08       55.4000
  0.3828857E-08       57.9000
  0.3807698E-08       60.4000
  0.3791328E-08       62.9000
  0.3778661E-08       65.4000
  0.3768860E-08       67.9000
  0.3761278E-08       70.4000
  0.3755415E-08       72.9000
  0.3750883E-08       75.4000
  0.3747383E-08       77.9000
  0.3744684E-08       80.4000
  0.3742609E-08       82.9000
  0.3741020E-08       85.4000
  0.3739813E-08       87.9000
  0.3738907E-08       90.4000
  0.3738245E-08       92.9000
  0.3737781E-08       95.4000
  0.3737488E-08       97.9000
  0.3737345E-08      100.4000
  0.3737345E-08      102.9000
  0.6000000E-09        0.0000
  0.7701319E-09        0.1000
  0.9264013E-09        0.2000
  0.1079148E-08        0.3000
  0.1230052E-08        0.4000
  0.1378975E-08        0.5000
  0.1525894E-08        0.6000
  0.1670789E-08        0.7000
  0.1813640E-08        0.8000
  0.1954428E-08        0.9000
  0.2093132E-08        1.0000
  0.2229732E-08        1.1000
  0.2364207E-08        1.2000
  0.2496538E-08        1.3000
  0.2626703E-08        1.4000
  0.2754679E-08        1.5000
  0.2880444E-08        1.6000
  0.3003974E-08        1.7000
  0.3125245E-08        1.8000
  0.3244230E-08        1.9000
  0.3360902E-08        2.0000
  0.3475234E-08        2.1000
  0.3587195E-08        2.2000
  0.3696754E-08        2.3000
  0.3803829E-08        2.4000
  0.3908446E-08        2.5000
  0.4010583E-08        2.6000
  0.4110213E-08        2.7000
  0.4207311E-08        2.8000
  0.4301850E-08        2.9000
  0.4393814E-08        3.0000
  0.4569836E-08        3.2000
  0.4735229E-08        3.4000
  0.4889753E-08        3.6000
  0.5033244E-08        3.8000
  0.5165561E-08        4.0000
  0.5286604E-08        4.2000
  0.5396325E-08        4.4000
  0.5494735E-08        4.6000
  0.5581910E-08        4.8000
  0.5657999E-08        5.0000
  0.5777515E-08        5.4000
  0.5856372E-08        5.8000
  0.5898833E-08        6.2000
  0.5910524E-08        6.6000
  0.5897977E-08        7.0000
  0.5867693E-08        7.4000
  0.5825279E-08        7.8000
  0.5775073E-08        8.2000
  0.5720220E-08        8.6000
  0.5662919E-08        9.0000
  0.5604672E-08        9.4000
  0.5546512E-08        9.8000
  0.5489056E-08       10.2000
  0.5405254E-08       10.8000
  0.5324909E-08       11.4000
  0.5248396E-08       12.0000
  0.5175814E-08       12.6000
  0.5107118E-08       13.2000
  0.5042187E-08       13.8000
  0.4980865E-08       14.4000
  0.4922979E-08       15.0000
  0.4868350E-08       15.6000
  0.4816803E-08       16.2000
  0.4768169E-08       16.8000
  0.4722285E-08       17.4000
  0.4678995E-08       18.0000
  0.4638152E-08       18.6000
  0.4599616E-08       19.2000
  0.4563253E-08       19.8000
  0.4528938E-08       20.4000
  0.4476052E-08       21.4000
  0.4428002E-08       22.4000
  0.4384338E-08       23.4000
  0.4344640E-08       24.4000
  0.4308525E-08       25.4000
  0.4275645E-08       26.4000
  0.4245684E-08       27.4000
  0.4218357E-08       28.4000
  0.4193403E-08       29.4000
  0.4170584E-08       30.4000
  0.4149687E-08       31.4000
  0.4130514E-08       32.4000
  0.4112888E-08       33.4000
  0.4096644E-08       34.4000
  0.4081635E-08       35.4000
  0.4067723E-08       36.4000
  0.4054782E-08       37.4000
  0.4042698E-08       38.4000
  0.4031363E-08       39.4000
  0.4020676E-08       40.4000
  0.4010546E-08       41.4000
  0.4000883E-08       42.4000
  0.3991606E-08       43.4000
  0.3982635E-08       44.4000
  0.3973894E-08       45.4000
  0.3965307E-08       46.4000
  0.3956803E-08       47.4000
  0.3948310E-08       48.4000
  0.3939760E-08       49.4000
  0.3931075E-08       50.4000
  0.3908452E-08       52.9000
  0.3883392E-08       55.4000
  0.3856230E-08       57.9000
  0.3830330E-08       60.4000
  0.3808737E-08       62.9000
  0.3791972E-08       65.4000
  0.3779002E-08       67.9000
  0.3768970E-08       70.4000
  0.3761213E-08       72.9000
  0.3755218E-08       75.4000
  0.3750589E-08       77.9000
  0.3747020E-08       80.4000
  0.3744276E-08       82.9000
  0.3742175E-08       85.4000
  0.3740579E-08       87.9000
  0.3739382E-08       90.4000
  0.3738506E-08       92.9000
  0.3737894E-08       95.4000
  0.3737506E-08       97.9000
  0.3737317E-08      100.4000
  0.3737317E-08      102.9000
  0.6000000E-09        0.0000
  0.7701332E-09        0.1000
  0.9264039E-09        0.2000
  0.1079152E-08        0.3000
  0.1230057E-08        0.4000
  0.1378981E-08        0.5000
  0.1525902E-08        0.6000
  0.1670798E-08        0.7000
  0.1813651E-08        0.8000
  0.1954440E-08        0.9000
  0.2093145E-08        1.0000
  0.2229746E-08        1.1000
  0.2364223E-08        1.2000
  0.2496555E-08        1.3000
  0.2626721E-08        1.4000
  0.2754699E-08        1.5000
  0.2880466E-08        1.6000
  0.3003997E-08        1.7000
  0.3125269E-08        1.8000
  0.3244256E-08        1.9000
  0.3360930E-08        2.0000
  0.3475262E-08        2.1000
  0.3587225E-08        2.2000
  0.3696786E-08        2.3000
  0.3803862E-08        2.4000
  0.3908480E-08        2.5000
  0.4010618E-08        2.6000
  0.4110250E-08        2.7000
  0.4207349E-08        2.8000
  0.4301890E-08        2.9000
  0.4393856E-08        3.0000
  0.4569881E-08        3.2000
  0.4735276E-08        3.4000
  0.4889804E-08        3.6000
  0.5033298E-08        3.8000
  0.5165617E-08        4.0000
  0.5286664E-08        4.2000
  0.5396388E-08        4.4000
  0.5494802E-08        4.6000
  0.5581979E-08        4.8000
  0.5658072E-08        5.0000
  0.5777595E-08        5.4000
  0.5856459E-08        5.8000
  0.5898927E-08        6.2000
  0.5910625E-08        6.6000
  0.5898086E-08        7.0000
  0.5867810E-08        7.4000
  0.5825403E-08        7.8000
  0.5775206E-08        8.2000
  0.5720361E-08        8.6000
  0.5663068E-08        9.0000
  0.5604831E-08        9.4000
  0.5546680E-08        9.8000
  0.5489234E-08       10.2000
  0.5405447E-08       10.8000
  0.5325117E-08       11.4000
  0.5248621E-08       12.0000
  0.5176056E-08       12.6000
  0.5107378E-08       13.2000
  0.5042467E-08       13.8000
  0.4981166E-08       14.4000
  0.4923300E-08       15.0000
  0.4868694E-08       15.6000
  0.4817172E-08       16.2000
  0.4768563E-08       16.8000
  0.4722706E-08       17.4000
  0.4679445E-08       18.0000
  0.4638633E-08       18.6000
  0.4600128E-08       19.2000
  0.4563800E-08       19.8000
  0.4529521E-08       20.4000
  0.4476701E-08       21.4000
  0.4428724E-08       22.4000
  0.4385141E-08       23.4000
  0.4345531E-08       24.4000
  0.4309514E-08       25.4000
  0.4276743E-08       26.4000
  0.4246903E-08       27.4000
  0.4219710E-08       28.4000
  0.4194903E-08       29.4000
  0.4172249E-08       30.4000
  0.4151533E-08       31.4000
  0.4132561E-08       32.4000
  0.4115158E-08       33.4000
  0.4099162E-08       34.4000
  0.4084426E-08       35.4000
  0.4070818E-08       36.4000
  0.4058215E-08       37.4000
  0.4046503E-08       38.4000
  0.4035582E-08       39.4000
  0.4025354E-08       40.4000
  0.4015731E-08       41.4000
  0.4006633E-08       42.4000
  0.3997980E-08       43.4000
  0.3989701E-08       44.4000
  0.3981727E-08       45.4000
  0.3973992E-08       46.4000
  0.3966432E-08       47.4000
  0.3958985E-08       48.4000
  0.3951589E-08       49.4000
  0.3944183E-08       50.4000
  0.3925403E-08       52.9000
  0.3905158E-08       55.4000
  0.3882508E-08       57.9000
  0.3857373E-08       60.4000
  0.3832280E-08       62.9000
  0.3810385E-08       65.4000
  0.3793093E-08       67.9000
  0.3779722E-08       70.4000
  0.3769383E-08       72.9000
  0.3761394E-08       75.4000
  0.3755226E-08       77.9000
  0.3750471E-08       80.4000
  0.3746815E-08       82.9000
  0.3744016E-08       85.4000
  0.3741889E-08       87.9000
  0.3740295E-08       90.4000
  0.3739129E-08       92.9000
  0.3738313E-08       95.4000
  0.3737796E-08       97.9000
  0.3737545E-08      100.4000
  0.3737545E-08      102.9000
  0.6000000E-09        0.0000
  0.7701341E-09        0.1000
  0.9264058E-09        0.2000
  0.1079154E-08        0.3000
  0.1230061E-08        0.4000
  0.1378986E-08        0.5000
  0.1525907E-08        0.6000
  0.1670805E-08        0.7000
  0.1813658E-08        0.8000
  0.1954448E-08        0.9000
  0.2093154E-08        1.0000
  0.2229757E-08        1.1000
  0.2364235E-08        1.2000
  0.2496568E-08        1.3000
  0.2626735E-08        1.4000
  0.2754713E-08        1.5000
  0.2880481E-08        1.6000
  0.3004014E-08        1.7000
  0.3125287E-08        1.8000
  0.3244274E-08        1.9000
  0.3360949E-08        2.0000
  0.3475283E-08        2.1000
  0.3587246E-08        2.2000
  0.3696808E-08        2.3000
  0.3803885E-08        2.4000
  0.3908504E-08        2.5000
  0.4010643E-08        2.6000
  0.4110276E-08        2.7000
  0.4207377E-08        2.8000
  0.4301918E-08        2.9000
  0.4393885E-08        3.0000
  0.4569912E-08        3.2000
  0.4735310E-08        3.4000
  0.4889840E-08        3.6000
  0.5033336E-08        3.8000
  0.5165658E-08        4.0000
  0.5286706E-08        4.2000
  0.5396433E-08        4.4000
  0.5494849E-08        4.6000
  0.5582029E-08        4.8000
  0.5658124E-08        5.0000
  0.5777652E-08        5.4000
  0.5856521E-08        5.8000
  0.5898993E-08        6.2000
  0.5910697E-08        6.6000
  0.5898164E-08        7.0000
  0.5867893E-08        7.4000
  0.5825492E-08        7.8000
  0.5775300E-08        8.2000
  0.5720461E-08        8.6000
  0.5663175E-08        9.0000
  0.5604944E-08        9.4000
  0.5546799E-08        9.8000
  0.5489360E-08       10.2000
  0.5405584E-08       10.8000
  0.5325266E-08       11.4000
  0.5248781E-08       12.0000
  0.5176228E-08       12.6000
  0.5107563E-08       13.2000
  0.5042666E-08       13.8000
  0.4981379E-08       14.4000
  0.4923529E-08       15.0000
  0.4868939E-08       15.6000
  0.4817434E-08       16.2000
  0.4768844E-08       16.8000
  0.4723006E-08       17.4000
  0.4679766E-08       18.0000
  0.4638975E-08       18.6000
  0.4600493E-08       19.2000
  0.4564190E-08       19.8000
  0.4529937E-08       20.4000
  0.4477163E-08       21.4000
  0.4429237E-08       22.4000
  0.4385712E-08       23.4000
  0.4346165E-08       24.4000
  0.4310218E-08       25.4000
  0.4277525E-08       26.4000
  0.4247771E-08       27.4000
  0.4220672E-08       28.4000
  0.4195971E-08       29.4000
  0.4173433E-08       30.4000
  0.4152846E-08       31.4000
  0.4134018E-08       32.4000
  0.4116773E-08       33.4000
  0.4100953E-08       34.4000
  0.4086412E-08       35.4000
  0.4073020E-08       36.4000
  0.4060656E-08       37.4000
  0.4049210E-08       38.4000
  0.4038583E-08       39.4000
  0.4028681E-08       40.4000
  0.4019420E-08       41.4000
  0.4010722E-08       42.4000
  0.4002513E-08       43.4000
  0.3994727E-08       44.4000
  0.3987299E-08       45.4000
  0.3980168E-08       46.4000
  0.3973279E-08       47.4000
  0.3966575E-08       48.4000
  0.3960005E-08       49.4000
  0.3953512E-08       50.4000
  0.3937442E-08       52.9000
  0.3920755E-08       55.4000
  0.3902544E-08       57.9000
  0.3881948E-08       60.4000
  0.3858678E-08       62.9000
  0.3834541E-08       65.4000
  0.3812537E-08       67.9000
  0.3794628E-08       70.4000
  0.3780774E-08       72.9000
  0.3770068E-08       75.4000
  0.3761804E-08       77.9000
  0.3755433E-08       80.4000
  0.3750535E-08       82.9000
  0.3746785E-08       85.4000
  0.3743936E-08       87.9000
  0.3741801E-08       90.4000
  0.3740239E-08       92.9000
  0.3739147E-08       95.4000
  0.3738454E-08       97.9000
  0.3738118E-08      100.4000
  0.3738118E-08      102.9000
  0.6000000E-09        0.0000
  0.7701348E-09        0.1000
  0.9264071E-09        0.2000
  0.1079156E-08        0.3000
  0.1230064E-08        0.4000
  0.1378989E-08        0.5000
  0.1525911E-08        0.6000
  0.1670810E-08        0.7000
  0.1813664E-08        0.8000
  0.1954454E-08        0.9000
  0.2093161E-08        1.0000
  0.2229764E-08        1.1000
  0.2364243E-08        1.2000
  0.2496577E-08        1.3000
  0.2626744E-08        1.4000
  0.2754724E-08        1.5000
  0.2880492E-08        1.6000
  0.3004025E-08        1.7000
  0.3125299E-08        1.8000
  0.3244287E-08        1.9000
  0.3360962E-08        2.0000
  0.3475297E-08        2.1000
  0.3587261E-08        2.2000
  0.3696824E-08        2.3000
  0.3803901E-08        2.4000
  0.3908522E-08        2.5000
  0.4010661E-08        2.6000
  0.4110295E-08        2.7000
  0.4207396E-08        2.8000
  0.4301939E-08        2.9000
  0.4393906E-08        3.0000
  0.4569935E-08        3.2000
  0.4735334E-08        3.4000
  0.4889865E-08        3.6000
  0.5033363E-08        3.8000
  0.5165686E-08        4.0000
  0.5286737E-08        4.2000
  0.5396465E-08        4.4000
  0.5494883E-08        4.6000
  0.5582064E-08        4.8000
  0.5658161E-08        5.0000
  0.5777692E-08        5.4000
  0.5856564E-08        5.8000
  0.5899041E-08        6.2000
  0.5910748E-08        6.6000
  0.5898218E-08        7.0000
  0.5867952E-08        7.4000
  0.5825555E-08        7.8000
  0.5775367E-08        8.2000
  0.5720533E-08        8.6000
  0.5663251E-08        9.0000
  0.5605024E-08        9.4000
  0.5546884E-08        9.8000
  0.5489450E-08       10.2000
  0.5405681E-08       10.8000
  0.5325371E-08       11.4000
  0.5248894E-08       12.0000
  0.5176350E-08       12.6000
  0.5107695E-08       13.2000
  0.5042807E-08       13.8000
  0.4981531E-08       14.4000
  0.4923692E-08       15.0000
  0.4869113E-08       15.6000
  0.4817620E-08       16.2000
  0.4769043E-08       16.8000
  0.4723219E-08       17.4000
  0.4679993E-08       18.0000
  0.4639217E-08       18.6000
  0.4600752E-08       19.2000
  0.4564466E-08       19.8000
  0.4530231E-08       20.4000
  0.4477491E-08       21.4000
  0.4429602E-08       22.4000
  0.4386116E-08       23.4000
  0.4346615E-08       24.4000
  0.4310717E-08       25.4000
  0.4278079E-08       26.4000
  0.4248385E-08       27.4000
  0.4221354E-08       28.4000
  0.4196728E-08       29.4000
  0.4174272E-08       30.4000
  0.4153777E-08       31.4000
  0.4135051E-08       32.4000
  0.4117918E-08       33.4000
  0.4102223E-08       34.4000
  0.4087820E-08       35.4000
  0.4074581E-08       36.4000
  0.4062386E-08       37.4000
  0.4051129E-08       38.4000
  0.4040710E-08       39.4000
  0.4031039E-08       40.4000
  0.4022034E-08       41.4000
  0.4013620E-08       42.4000
  0.4005726E-08       43.4000
  0.3998289E-08       44.4000
  0.3991247E-08       45.4000
  0.3984545E-08       46.4000
  0.3978131E-08       47.4000
  0.3971954E-08       48.4000
  0.3965967E-08       49.4000
  0.3960123E-08       50.4000
  0.3945973E-08       52.9000
  0.3931782E-08       55.4000
  0.3916861E-08       57.9000
  0.3900404E-08       60.4000
  0.3881607E-08       62.9000
  0.3860054E-08       65.4000
  0.3836968E-08       67.9000
  0.3815051E-08       70.4000
  0.3796576E-08       72.9000
  0.3782162E-08       75.4000
  0.3771036E-08       77.9000
  0.3762460E-08       80.4000
  0.3755867E-08       82.9000
  0.3750820E-08       85.4000
  0.3746986E-08       87.9000
  0.3744113E-08       90.4000
  0.3742010E-08       92.9000
  0.3740540E-08       95.4000
  0.3739609E-08       97.9000
  0.3739156E-08      100.4000
  0.3739156E-08      102.9000
  0.6000000E-09        0.0000
  0.7701352E-09        0.1000
  0.9264081E-09        0.2000
  0.1079158E-08        0.3000
  0.1230066E-08        0.4000
  0.1378992E-08        0.5000
  0.1525914E-08        0.6000
  0.1670813E-08        0.7000
  0.1813668E-08        0.8000
  0.1954459E-08        0.9000
  0.2093166E-08        1.0000
  0.2229769E-08        1.1000
  0.2364248E-08        1.2000
  0.2496583E-08        1.3000
  0.2626751E-08        1.4000
  0.2754731E-08        1.5000
  0.2880499E-08        1.6000
  0.3004033E-08        1.7000
  0.3125307E-08        1.8000
  0.3244296E-08        1.9000
  0.3360972E-08        2.0000
  0.3475307E-08        2.1000
  0.3587272E-08        2.2000
  0.3696835E-08        2.3000
  0.3803913E-08        2.4000
  0.3908534E-08        2.5000
