  0.2888205E-07       15.6000
  0.2913893E-07       16.2000
  0.2939477E-07       16.8000
  0.2964901E-07       17.4000
  0.2990119E-07       18.0000
  0.3015090E-07       18.6000
  0.3039779E-07       19.2000
  0.3064156E-07       19.8000
  0.3088194E-07       20.4000
  0.3127451E-07       21.4000
  0.3165623E-07       22.4000
  0.3202639E-07       23.4000
  0.3238450E-07       24.4000
  0.3273015E-07       25.4000
  0.3306305E-07       26.4000
  0.3338299E-07       27.4000
  0.3368979E-07       28.4000
  0.3398335E-07       29.4000
  0.3426359E-07       30.4000
  0.3453045E-07       31.4000
  0.3478392E-07       32.4000
  0.3502399E-07       33.4000
  0.3525067E-07       34.4000
  0.3546399E-07       35.4000
  0.3566398E-07       36.4000
  0.3585069E-07       37.4000
  0.3602417E-07       38.4000
  0.3618446E-07       39.4000
  0.3633155E-07       40.4000
  0.3646547E-07       41.4000
  0.3658632E-07       42.4000
  0.3669444E-07       43.4000
  0.3679115E-07       44.4000
  0.3687884E-07       45.4000
  0.3696039E-07       46.4000
  0.3703834E-07       47.4000
  0.3711443E-07       48.4000
  0.3718927E-07       49.4000
  0.3726279E-07       50.4000
  0.3744075E-07       52.9000
  0.3761040E-07       55.4000
  0.3777161E-07       57.9000
  0.3792433E-07       60.4000
  0.3806849E-07       62.9000
  0.3820402E-07       65.4000
  0.3833087E-07       67.9000
  0.3844898E-07       70.4000
  0.3855830E-07       72.9000
  0.3865876E-07       75.4000
  0.3875031E-07       77.9000
  0.3883290E-07       80.4000
  0.3890649E-07       82.9000
  0.3897103E-07       85.4000
  0.3902647E-07       87.9000
  0.3907277E-07       90.4000
  0.3910988E-07       92.9000
  0.3913777E-07       95.4000
  0.3915640E-07       97.9000
  0.3916573E-07      100.4000
  0.3916573E-07      102.9000
  0.1000000E-19        0.0000
  0.7505858E-09        0.1000
  0.1256149E-08        0.2000
  0.1753351E-08        0.3000
  0.2244479E-08        0.4000
  0.2730274E-08        0.5000
  0.3211486E-08        0.6000
  0.3688799E-08        0.7000
  0.4162841E-08        0.8000
  0.4634184E-08        0.9000
  0.5103350E-08        1.0000
  0.5570818E-08        1.1000
  0.6037022E-08        1.2000
  0.6502362E-08        1.3000
  0.6967199E-08        1.4000
  0.7431866E-08        1.5000
  0.7896663E-08        1.6000
  0.8361866E-08        1.7000
  0.8827725E-08        1.8000
  0.9294467E-08        1.9000
  0.9762298E-08        2.0000
  0.1023141E-07        2.1000
  0.1070196E-07        2.2000
  0.1117411E-07        2.3000
  0.1165888E-07        2.4000
  0.1215948E-07        2.5000
  0.1265769E-07        2.6000
  0.1315241E-07        2.7000
  0.1364266E-07        2.8000
  0.1412757E-07        2.9000
  0.1460641E-07        3.0000
  0.1554307E-07        3.2000
  0.1644744E-07        3.4000
  0.1731515E-07        3.6000
  0.1814290E-07        3.8000
  0.1892801E-07        4.0000
  0.1966835E-07        4.2000
  0.2036235E-07        4.4000
  0.2100890E-07        4.6000
  0.2160737E-07        4.8000
  0.2215765E-07        5.0000
  0.2311420E-07        5.4000
  0.2388748E-07        5.8000
  0.2449469E-07        6.2000
  0.2496169E-07        6.6000
  0.2532013E-07        7.0000
  0.2560172E-07        7.4000
  0.2583269E-07        7.8000
  0.2603200E-07        8.2000
  0.2621245E-07        8.6000
  0.2638242E-07        9.0000
  0.2654725E-07        9.4000
  0.2671048E-07        9.8000
  0.2687362E-07       10.2000
  0.2712221E-07       10.8000
  0.2737578E-07       11.4000
  0.2763466E-07       12.0000
  0.2789839E-07       12.6000
  0.2816610E-07       13.2000
  0.2843683E-07       13.8000
  0.2870964E-07       14.4000
  0.2898363E-07       15.0000
  0.2925799E-07       15.6000
  0.2953201E-07       16.2000
  0.2980505E-07       16.8000
  0.3007658E-07       17.4000
  0.3034611E-07       18.0000
  0.3061323E-07       18.6000
  0.3087758E-07       19.2000
  0.3113886E-07       19.8000
  0.3139680E-07       20.4000
  0.3181875E-07       21.4000
  0.3222994E-07       22.4000
  0.3262968E-07       23.4000
  0.3301744E-07       24.4000
  0.3339284E-07       25.4000
  0.3375556E-07       26.4000
  0.3410538E-07       27.4000
  0.3444213E-07       28.4000
  0.3476570E-07       29.4000
  0.3507600E-07       30.4000
  0.3537299E-07       31.4000
  0.3565664E-07       32.4000
  0.3592694E-07       33.4000
  0.3618390E-07       34.4000
  0.3642756E-07       35.4000
  0.3665793E-07       36.4000
  0.3687506E-07       37.4000
  0.3707899E-07       38.4000
  0.3726979E-07       39.4000
  0.3744752E-07       40.4000
  0.3761225E-07       41.4000
  0.3776400E-07       42.4000
  0.3790281E-07       43.4000
  0.3802869E-07       44.4000
  0.3814172E-07       45.4000
  0.3824220E-07       46.4000
  0.3833124E-07       47.4000
  0.3841101E-07       48.4000
  0.3848423E-07       49.4000
  0.3855330E-07       50.4000
  0.3871857E-07       52.9000
  0.3887618E-07       55.4000
  0.3902593E-07       57.9000
  0.3916777E-07       60.4000
  0.3930164E-07       62.9000
  0.3942749E-07       65.4000
  0.3954526E-07       67.9000
  0.3965490E-07       70.4000
  0.3975637E-07       72.9000
  0.3984961E-07       75.4000
  0.3993457E-07       77.9000
  0.4001122E-07       80.4000
  0.4007951E-07       82.9000
  0.4013939E-07       85.4000
  0.4019083E-07       87.9000
  0.4023378E-07       90.4000
  0.4026821E-07       92.9000
  0.4029409E-07       95.4000
  0.4031137E-07       97.9000
  0.4032003E-07      100.4000
  0.4032003E-07      102.9000
  0.1000000E-19        0.0000
  0.7523457E-09        0.1000
  0.1259682E-08        0.2000
  0.1758660E-08        0.3000
  0.2251571E-08        0.4000
  0.2739155E-08        0.5000
  0.3222163E-08        0.6000
  0.3701280E-08        0.7000
  0.4177134E-08        0.8000
  0.4650296E-08        0.9000
  0.5121291E-08        1.0000
  0.5590596E-08        1.1000
  0.6058647E-08        1.2000
  0.6525842E-08        1.3000
  0.6992545E-08        1.4000
  0.7459087E-08        1.5000
  0.7925770E-08        1.6000
  0.8392869E-08        1.7000
  0.8860635E-08        1.8000
  0.9329295E-08        1.9000
  0.9799055E-08        2.0000
  0.1027010E-07        2.1000
  0.1074261E-07        2.2000
  0.1121672E-07        2.3000
  0.1170348E-07        2.4000
  0.1220607E-07        2.5000
  0.1270627E-07        2.6000
  0.1320300E-07        2.7000
  0.1369526E-07        2.8000
  0.1418220E-07        2.9000
  0.1466308E-07        3.0000
  0.1560386E-07        3.2000
  0.1651239E-07        3.4000
  0.1738430E-07        3.6000
  0.1821630E-07        3.8000
  0.1900569E-07        4.0000
  0.1975038E-07        4.2000
  0.2044875E-07        4.4000
  0.2109973E-07        4.6000
  0.2170267E-07        4.8000
  0.2225745E-07        5.0000
  0.2322314E-07        5.4000
  0.2400572E-07        5.8000
  0.2462238E-07        6.2000
  0.2509896E-07        6.6000
  0.2546714E-07        7.0000
  0.2575859E-07        7.4000
  0.2599955E-07        7.8000
  0.2620898E-07        8.2000
  0.2639966E-07        8.6000
  0.2657997E-07        9.0000
  0.2675525E-07        9.4000
  0.2692902E-07        9.8000
  0.2710280E-07       10.2000
  0.2736751E-07       10.8000
  0.2763739E-07       11.4000
  0.2791274E-07       12.0000
  0.2819310E-07       12.6000
  0.2847757E-07       13.2000
  0.2876520E-07       13.8000
  0.2905502E-07       14.4000
  0.2934612E-07       15.0000
  0.2963769E-07       15.6000
  0.2992900E-07       16.2000
  0.3021942E-07       16.8000
  0.3050839E-07       17.4000
  0.3079543E-07       18.0000
  0.3108012E-07       18.6000
  0.3136210E-07       19.2000
  0.3164106E-07       19.8000
  0.3191672E-07       20.4000
  0.3236830E-07       21.4000
  0.3280924E-07       22.4000
  0.3323881E-07       23.4000
  0.3365650E-07       24.4000
  0.3406189E-07       25.4000
  0.3445467E-07       26.4000
  0.3483463E-07       27.4000
  0.3520157E-07       28.4000
  0.3555539E-07       29.4000
  0.3589600E-07       30.4000
  0.3622335E-07       31.4000
  0.3653740E-07       32.4000
  0.3683816E-07       33.4000
  0.3712563E-07       34.4000
  0.3739983E-07       35.4000
  0.3766080E-07       36.4000
  0.3790857E-07       37.4000
  0.3814319E-07       38.4000
  0.3836472E-07       39.4000
  0.3857320E-07       40.4000
  0.3876870E-07       41.4000
  0.3895130E-07       42.4000
  0.3912106E-07       43.4000
  0.3927805E-07       44.4000
  0.3942232E-07       45.4000
  0.3955389E-07       46.4000
  0.3967278E-07       47.4000
  0.3977906E-07       48.4000
  0.3987310E-07       49.4000
  0.3995534E-07       50.4000
  0.4012458E-07       52.9000
  0.4027230E-07       55.4000
  0.4041209E-07       57.9000
  0.4054450E-07       60.4000
  0.4066947E-07       62.9000
  0.4078695E-07       65.4000
  0.4089688E-07       67.9000
  0.4099922E-07       70.4000
  0.4109392E-07       72.9000
  0.4118094E-07       75.4000
  0.4126024E-07       77.9000
  0.4133177E-07       80.4000
  0.4139549E-07       82.9000
  0.4145137E-07       85.4000
  0.4149937E-07       87.9000
  0.4153945E-07       90.4000
  0.4157158E-07       92.9000
  0.4159573E-07       95.4000
  0.4161186E-07       97.9000
  0.4161993E-07      100.4000
  0.4161994E-07      102.9000
  0.1000000E-19        0.0000
  0.7540996E-09        0.1000
  0.1263203E-08        0.2000
  0.1763951E-08        0.3000
  0.2258638E-08        0.4000
  0.2748006E-08        0.5000
  0.3232804E-08        0.6000
  0.3713718E-08        0.7000
  0.4191377E-08        0.8000
  0.4666353E-08        0.9000
  0.5139170E-08        1.0000
  0.5610306E-08        1.1000
  0.6080196E-08        1.2000
  0.6549241E-08        1.3000
  0.7017803E-08        1.4000
  0.7486214E-08        1.5000
  0.7954777E-08        1.6000
  0.8423765E-08        1.7000
  0.8893431E-08        1.8000
  0.9364002E-08        1.9000
  0.9835685E-08        2.0000
  0.1030867E-07        2.1000
  0.1078312E-07        2.2000
  0.1125918E-07        2.3000
  0.1174793E-07        2.4000
  0.1225249E-07        2.5000
  0.1275469E-07        2.6000
  0.1325341E-07        2.7000
  0.1374769E-07        2.8000
  0.1423664E-07        2.9000
  0.1471955E-07        3.0000
  0.1566443E-07        3.2000
  0.1657710E-07        3.4000
  0.1745320E-07        3.6000
  0.1828944E-07        3.8000
  0.1908311E-07        4.0000
  0.1983211E-07        4.2000
  0.2053486E-07        4.4000
  0.2119024E-07        4.6000
  0.2179763E-07        4.8000
  0.2235691E-07        5.0000
  0.2333170E-07        5.4000
  0.2412354E-07        5.8000
  0.2474961E-07        6.2000
  0.2523575E-07        6.6000
  0.2561362E-07        7.0000
  0.2591490E-07        7.4000
  0.2616582E-07        7.8000
  0.2638533E-07        8.2000
  0.2658620E-07        8.6000
  0.2677682E-07        9.0000
  0.2696250E-07        9.4000
  0.2714678E-07        9.8000
  0.2733116E-07       10.2000
  0.2761193E-07       10.8000
  0.2789805E-07       11.4000
  0.2818983E-07       12.0000
  0.2848675E-07       12.6000
  0.2878792E-07       13.2000
  0.2909238E-07       13.8000
  0.2939914E-07       14.4000
  0.2970729E-07       15.0000
  0.3001600E-07       15.6000
  0.3032453E-07       16.2000
  0.3063226E-07       16.8000
  0.3093861E-07       17.4000
  0.3124309E-07       18.0000
  0.3154528E-07       18.6000
  0.3184481E-07       19.2000
  0.3214138E-07       19.8000
  0.3243469E-07       20.4000
  0.3291578E-07       21.4000
  0.3338633E-07       22.4000
  0.3384561E-07       23.4000
  0.3429308E-07       24.4000
  0.3472833E-07       25.4000
  0.3515105E-07       26.4000
  0.3556099E-07       27.4000
  0.3595799E-07       28.4000
  0.3634191E-07       29.4000
  0.3671268E-07       30.4000
  0.3707023E-07       31.4000
  0.3741454E-07       32.4000
  0.3774559E-07       33.4000
  0.3806340E-07       34.4000
  0.3836799E-07       35.4000
  0.3865938E-07       36.4000
  0.3893762E-07       37.4000
  0.3920274E-07       38.4000
  0.3945482E-07       39.4000
  0.3969389E-07       40.4000
  0.3992002E-07       41.4000
  0.4013328E-07       42.4000
  0.4033372E-07       43.4000
  0.4052141E-07       44.4000
  0.4069644E-07       45.4000
  0.4085888E-07       46.4000
  0.4100880E-07       47.4000
  0.4114625E-07       48.4000
  0.4127126E-07       49.4000
  0.4138382E-07       50.4000
  0.4161176E-07       52.9000
  0.4177785E-07       55.4000
  0.4191229E-07       57.9000
  0.4203592E-07       60.4000
  0.4215270E-07       62.9000
  0.4226246E-07       65.4000
  0.4236518E-07       67.9000
  0.4246080E-07       70.4000
  0.4254928E-07       72.9000
  0.4263058E-07       75.4000
  0.4270467E-07       77.9000
  0.4277150E-07       80.4000
  0.4283103E-07       82.9000
  0.4288324E-07       85.4000
  0.4292808E-07       87.9000
  0.4296553E-07       90.4000
  0.4299555E-07       92.9000
  0.4301810E-07       95.4000
  0.4303317E-07       97.9000
  0.4304072E-07      100.4000
  0.4304072E-07      102.9000
  0.1000000E-19        0.0000
  0.7558398E-09        0.1000
  0.1266696E-08        0.2000
  0.1769201E-08        0.3000
  0.2265650E-08        0.4000
  0.2756787E-08        0.5000
  0.3243360E-08        0.6000
  0.3726058E-08        0.7000
  0.4205508E-08        0.8000
  0.4682284E-08        0.9000
  0.5156908E-08        1.0000
  0.5629860E-08        1.1000
  0.6101576E-08        1.2000
  0.6572456E-08        1.3000
  0.7042862E-08        1.4000
  0.7513128E-08        1.5000
  0.7983554E-08        1.6000
  0.8454418E-08        1.7000
  0.8925969E-08        1.8000
  0.9398436E-08        1.9000
  0.9872025E-08        2.0000
  0.1034692E-07        2.1000
  0.1082330E-07        2.2000
  0.1130131E-07        2.3000
  0.1179202E-07        2.4000
  0.1229855E-07        2.5000
  0.1280271E-07        2.6000
  0.1330342E-07        2.7000
  0.1379969E-07        2.8000
  0.1429065E-07        2.9000
  0.1477558E-07        3.0000
  0.1572452E-07        3.2000
  0.1664131E-07        3.4000
  0.1752156E-07        3.6000
  0.1836200E-07        3.8000
  0.1915991E-07        4.0000
  0.1991321E-07        4.2000
  0.2062028E-07        4.4000
  0.2128004E-07        4.6000
  0.2189184E-07        4.8000
  0.2245558E-07        5.0000
  0.2343941E-07        5.4000
  0.2424043E-07        5.8000
  0.2487584E-07        6.2000
  0.2537146E-07        6.6000
  0.2575895E-07        7.0000
  0.2606997E-07        7.4000
  0.2633078E-07        7.8000
  0.2656028E-07        8.2000
  0.2677127E-07        8.6000
  0.2697211E-07        9.0000
  0.2716811E-07        9.4000
  0.2736282E-07        9.8000
  0.2755772E-07       10.2000
  0.2785443E-07       10.8000
  0.2815666E-07       11.4000
  0.2846472E-07       12.0000
  0.2877807E-07       12.6000
  0.2909582E-07       13.2000
  0.2941698E-07       13.8000
  0.2974054E-07       14.4000
  0.3006560E-07       15.0000
  0.3039131E-07       15.6000
  0.3071694E-07       16.2000
  0.3104184E-07       16.8000
  0.3136542E-07       17.4000
  0.3168721E-07       18.0000
  0.3200676E-07       18.6000
  0.3232371E-07       19.2000
  0.3263774E-07       19.8000
  0.3294857E-07       20.4000
  0.3345893E-07       21.4000
  0.3395886E-07       22.4000
  0.3444760E-07       23.4000
  0.3492463E-07       24.4000
  0.3538950E-07       25.4000
  0.3584191E-07       26.4000
  0.3628161E-07       27.4000
  0.3670841E-07       28.4000
  0.3712220E-07       29.4000
  0.3752288E-07       30.4000
  0.3791039E-07       31.4000
  0.3828471E-07       32.4000
  0.3864582E-07       33.4000
  0.3899373E-07       34.4000
  0.3932846E-07       35.4000
  0.3965003E-07       36.4000
  0.3995850E-07       37.4000
  0.4025389E-07       38.4000
  0.4053626E-07       39.4000
  0.4080568E-07       40.4000
  0.4106219E-07       41.4000
  0.4130586E-07       42.4000
  0.4153676E-07       43.4000
  0.4175496E-07       44.4000
  0.4196052E-07       45.4000
  0.4215350E-07       46.4000
  0.4233399E-07       47.4000
  0.4250206E-07       48.4000
  0.4265780E-07       49.4000
  0.4280127E-07       50.4000
  0.4310638E-07       52.9000
  0.4333692E-07       55.4000
  0.4350224E-07       57.9000
  0.4362787E-07       60.4000
  0.4373730E-07       62.9000
  0.4383996E-07       65.4000
  0.4393604E-07       67.9000
  0.4402547E-07       70.4000
  0.4410824E-07       72.9000
  0.4418428E-07       75.4000
  0.4425358E-07       77.9000
  0.4431608E-07       80.4000
  0.4437177E-07       82.9000
  0.4442060E-07       85.4000
  0.4446254E-07       87.9000
  0.4449756E-07       90.4000
  0.4452563E-07       92.9000
  0.4454673E-07       95.4000
  0.4456082E-07       97.9000
  0.4456788E-07      100.4000
  0.4456788E-07      102.9000
  0.1000000E-19        0.0000
  0.7575625E-09        0.1000
  0.1270153E-08        0.2000
  0.1774397E-08        0.3000
  0.2272592E-08        0.4000
  0.2765480E-08        0.5000
  0.3253812E-08        0.6000
  0.3738275E-08        0.7000
  0.4219498E-08        0.8000
  0.4698055E-08        0.9000
  0.5174469E-08        1.0000
  0.5649219E-08        1.1000
  0.6122743E-08        1.2000
  0.6595439E-08        1.3000
  0.7067671E-08        1.4000
  0.7539772E-08        1.5000
  0.8012044E-08        1.6000
  0.8484764E-08        1.7000
  0.8958181E-08        1.8000
  0.9432524E-08        1.9000
  0.9908001E-08        2.0000
  0.1038480E-07        2.1000
  0.1086309E-07        2.2000
  0.1134301E-07        2.3000
  0.1183567E-07        2.4000
  0.1234414E-07        2.5000
  0.1285026E-07        2.6000
  0.1335293E-07        2.7000
  0.1385118E-07        2.8000
  0.1434412E-07        2.9000
  0.1483105E-07        3.0000
  0.1578402E-07        3.2000
  0.1670487E-07        3.4000
  0.1758924E-07        3.6000
  0.1843383E-07        3.8000
  0.1923595E-07        4.0000
  0.1999348E-07        4.2000
  0.2070485E-07        4.4000
  0.2136893E-07        4.6000
  0.2198511E-07        4.8000
  0.2255326E-07        5.0000
  0.2354603E-07        5.4000
  0.2435615E-07        5.8000
  0.2500080E-07        6.2000
  0.2550581E-07        6.6000
  0.2590282E-07        7.0000
  0.2622350E-07        7.4000
  0.2649408E-07        7.8000
  0.2673348E-07        8.2000
  0.2695448E-07        8.6000
  0.2716544E-07        9.0000
  0.2737167E-07        9.4000
  0.2757669E-07        9.8000
  0.2778200E-07       10.2000
  0.2809448E-07       10.8000
  0.2841267E-07       11.4000
  0.2873685E-07       12.0000
  0.2906647E-07       12.6000
  0.2940062E-07       13.2000
  0.2973830E-07       13.8000
  0.3007851E-07       14.4000
  0.3042031E-07       15.0000
  0.3076285E-07       15.6000
  0.3110540E-07       16.2000
  0.3144729E-07       16.8000
  0.3178793E-07       17.4000
  0.3212685E-07       18.0000
  0.3246358E-07       18.6000
  0.3279777E-07       19.2000
  0.3312909E-07       19.8000
  0.3345724E-07       20.4000
  0.3399658E-07       21.4000
  0.3452559E-07       22.4000
  0.3504350E-07       23.4000
  0.3554977E-07       24.4000
  0.3604396E-07       25.4000
  0.3652575E-07       26.4000
  0.3699489E-07       27.4000
  0.3745119E-07       28.4000
  0.3789453E-07       29.4000
  0.3832481E-07       30.4000
  0.3874197E-07       31.4000
  0.3914598E-07       32.4000
  0.3953683E-07       33.4000
  0.3991452E-07       34.4000
  0.4027906E-07       35.4000
  0.4063050E-07       36.4000
  0.4096886E-07       37.4000
  0.4129418E-07       38.4000
  0.4160653E-07       39.4000
  0.4190596E-07       40.4000
  0.4219252E-07       41.4000
  0.4246628E-07       42.4000
  0.4272730E-07       43.4000
  0.4297565E-07       44.4000
  0.4321140E-07       45.4000
  0.4343461E-07       46.4000
  0.4364537E-07       47.4000
  0.4384373E-07       48.4000
  0.4402978E-07       49.4000
  0.4420357E-07       50.4000
  0.4458486E-07       52.9000
  0.4489113E-07       55.4000
  0.4512402E-07       57.9000
  0.4529024E-07       60.4000
  0.4541045E-07       62.9000
  0.4550844E-07       65.4000
  0.4559822E-07       67.9000
  0.4568184E-07       70.4000
  0.4575923E-07       72.9000
  0.4583033E-07       75.4000
  0.4589512E-07       77.9000
  0.4595357E-07       80.4000
  0.4600564E-07       82.9000
  0.4605130E-07       85.4000
  0.4609052E-07       87.9000
  0.4612326E-07       90.4000
  0.4614951E-07       92.9000
  0.4616924E-07       95.4000
  0.4618242E-07       97.9000
  0.4618902E-07      100.4000
  0.4618902E-07      102.9000
  0.1000000E-19        0.0000
  0.7592637E-09        0.1000
  0.1273568E-08        0.2000
  0.1779529E-08        0.3000
  0.2279447E-08        0.4000
  0.2774064E-08        0.5000
  0.3264132E-08        0.6000
  0.3750339E-08        0.7000
  0.4233313E-08        0.8000
  0.4713628E-08        0.9000
  0.5191809E-08        1.0000
  0.5668335E-08        1.1000
  0.6143643E-08        1.2000
  0.6618133E-08        1.3000
  0.7092168E-08        1.4000
  0.7566082E-08        1.5000
  0.8040176E-08        1.6000
  0.8514728E-08        1.7000
  0.8989988E-08        1.8000
  0.9466185E-08        1.9000
  0.9943526E-08        2.0000
  0.1042220E-07        2.1000
  0.1090237E-07        2.2000
  0.1138419E-07        2.3000
  0.1187878E-07        2.4000
  0.1238916E-07        2.5000
  0.1289721E-07        2.6000
  0.1340182E-07        2.7000
  0.1390202E-07        2.8000
  0.1439692E-07        2.9000
  0.1488582E-07        3.0000
  0.1584276E-07        3.2000
  0.1676763E-07        3.4000
  0.1765606E-07        3.6000
  0.1850476E-07        3.8000
  0.1931103E-07        4.0000
  0.2007275E-07        4.2000
  0.2078835E-07        4.4000
  0.2145671E-07        4.6000
  0.2207721E-07        4.8000
  0.2264971E-07        5.0000
  0.2365131E-07        5.4000
  0.2447041E-07        5.8000
  0.2512419E-07        6.2000
  0.2563847E-07        6.6000
  0.2604488E-07        7.0000
  0.2637510E-07        7.4000
  0.2665533E-07        7.8000
  0.2690450E-07        8.2000
  0.2713539E-07        8.6000
  0.2735633E-07        9.0000
  0.2757266E-07        9.4000
  0.2778787E-07        9.8000
  0.2800345E-07       10.2000
  0.2833151E-07       10.8000
  0.2866546E-07       11.4000
  0.2900556E-07       12.0000
  0.2935124E-07       12.6000
  0.2970159E-07       13.2000
  0.3005559E-07       13.8000
  0.3041222E-07       14.4000
  0.3077055E-07       15.0000
  0.3112971E-07       15.6000
  0.3148896E-07       16.2000
  0.3184763E-07       16.8000
  0.3220512E-07       17.4000
  0.3256094E-07       18.0000
  0.3291465E-07       18.6000
  0.3326585E-07       19.2000
  0.3361424E-07       19.8000
  0.3395951E-07       20.4000
  0.3452745E-07       21.4000
  0.3508516E-07       22.4000
  0.3563187E-07       23.4000
  0.3616701E-07       24.4000
  0.3669014E-07       25.4000
  0.3720094E-07       26.4000
  0.3769914E-07       27.4000
  0.3818457E-07       28.4000
  0.3865708E-07       29.4000
  0.3911658E-07       30.4000
  0.3956301E-07       31.4000
  0.3999633E-07       32.4000
  0.4041652E-07       33.4000
  0.4082360E-07       34.4000
  0.4121758E-07       35.4000
  0.4159849E-07       36.4000
  0.4196635E-07       37.4000
  0.4232123E-07       38.4000
  0.4266316E-07       39.4000
  0.4299221E-07       40.4000
  0.4330842E-07       41.4000
  0.4361187E-07       42.4000
  0.4390261E-07       43.4000
  0.4418072E-07       44.4000
  0.4444627E-07       45.4000
  0.4469931E-07       46.4000
  0.4493992E-07       47.4000
  0.4516818E-07       48.4000
  0.4538416E-07       49.4000
  0.4558792E-07       50.4000
  0.4604419E-07       52.9000
  0.4642593E-07       55.4000
  0.4673380E-07       57.9000
  0.4696933E-07       60.4000
  0.4713759E-07       62.9000
  0.4725503E-07       65.4000
  0.4734435E-07       67.9000
  0.4742239E-07       70.4000
  0.4749465E-07       72.9000
  0.4756105E-07       75.4000
  0.4762155E-07       77.9000
  0.4767613E-07       80.4000
  0.4772475E-07       82.9000
  0.4776739E-07       85.4000
  0.4780401E-07       87.9000
  0.4783460E-07       90.4000
  0.4785911E-07       92.9000
  0.4787753E-07       95.4000
  0.4788984E-07       97.9000
  0.4789600E-07      100.4000
  0.4789600E-07      102.9000
  0.1000000E-19        0.0000
  0.7609411E-09        0.1000
  0.1276935E-08        0.2000
  0.1784589E-08        0.3000
  0.2286206E-08        0.4000
  0.2782528E-08        0.5000
  0.3274308E-08        0.6000
  0.3762234E-08        0.7000
  0.4246934E-08        0.8000
  0.4728984E-08        0.9000
  0.5208907E-08        1.0000
  0.5687184E-08        1.1000
  0.6164251E-08        1.2000
  0.6640509E-08        1.3000
  0.7116323E-08        1.4000
  0.7592024E-08        1.5000
  0.8067915E-08        1.6000
  0.8544274E-08        1.7000
  0.9021351E-08        1.8000
  0.9499375E-08        1.9000
  0.9978554E-08        2.0000
  0.1045907E-07        2.1000
  0.1094111E-07        2.2000
  0.1142480E-07        2.3000
  0.1192128E-07        2.4000
  0.1243356E-07        2.5000
  0.1294351E-07        2.6000
  0.1345002E-07        2.7000
  0.1395214E-07        2.8000
  0.1444898E-07        2.9000
  0.1493982E-07        3.0000
  0.1590068E-07        3.2000
  0.1682952E-07        3.4000
  0.1772195E-07        3.6000
  0.1857470E-07        3.8000
  0.1938506E-07        4.0000
  0.2015092E-07        4.2000
  0.2087069E-07        4.4000
  0.2154326E-07        4.6000
  0.2216801E-07        4.8000
  0.2274481E-07        5.0000
  0.2375512E-07        5.4000
  0.2458308E-07        5.8000
  0.2524586E-07        6.2000
  0.2576927E-07        6.6000
  0.2618496E-07        7.0000
  0.2652458E-07        7.4000
  0.2681432E-07        7.8000
  0.2707313E-07        8.2000
  0.2731376E-07        8.6000
  0.2754456E-07        9.0000
  0.2777083E-07        9.4000
  0.2799609E-07        9.8000
  0.2822181E-07       10.2000
  0.2856523E-07       10.8000
  0.2891472E-07       11.4000
  0.2927051E-07       12.0000
  0.2963202E-07       12.6000
  0.2999834E-07       13.2000
  0.3036843E-07       13.8000
  0.3074126E-07       14.4000
  0.3111588E-07       15.0000
  0.3149144E-07       15.6000
  0.3186716E-07       16.2000
  0.3224236E-07       16.8000
  0.3261647E-07       17.4000
  0.3298896E-07       18.0000
  0.3335940E-07       18.6000
  0.3372738E-07       19.2000
  0.3409259E-07       19.8000
  0.3445473E-07       20.4000
  0.3505088E-07       21.4000
  0.3563689E-07       22.4000
  0.3621199E-07       23.4000
  0.3677560E-07       24.4000
  0.3732727E-07       25.4000
  0.3786666E-07       26.4000
  0.3839352E-07       27.4000
  0.3890766E-07       28.4000
  0.3940892E-07       29.4000
  0.3989723E-07       30.4000
  0.4037251E-07       31.4000
  0.4083472E-07       32.4000
  0.4128386E-07       33.4000
  0.4171991E-07       34.4000
  0.4214291E-07       35.4000
  0.4255286E-07       36.4000
  0.4294982E-07       37.4000
  0.4333382E-07       38.4000
  0.4370492E-07       39.4000
  0.4406316E-07       40.4000
  0.4440860E-07       41.4000
  0.4474132E-07       42.4000
  0.4506136E-07       43.4000
  0.4536881E-07       44.4000
  0.4566371E-07       45.4000
  0.4594616E-07       46.4000
  0.4621621E-07       47.4000
  0.4647393E-07       48.4000
  0.4671940E-07       49.4000
  0.4695269E-07       50.4000
  0.4748289E-07       52.9000
  0.4793880E-07       55.4000
  0.4832135E-07       57.9000
  0.4863132E-07       60.4000
  0.4886999E-07       62.9000
  0.4904124E-07       65.4000
  0.4915804E-07       67.9000
  0.4924127E-07       70.4000
  0.4930932E-07       72.9000
  0.4937116E-07       75.4000
  0.4942753E-07       77.9000
  0.4947839E-07       80.4000
  0.4952369E-07       82.9000
  0.4956342E-07       85.4000
  0.4959755E-07       87.9000
  0.4962605E-07       90.4000
  0.4964889E-07       92.9000
  0.4966606E-07       95.4000
  0.4967752E-07       97.9000
  0.4968327E-07      100.4000
  0.4968327E-07      102.9000
  0.1000000E-19        0.0000
  0.7625938E-09        0.1000
  0.1280252E-08        0.2000
  0.1789575E-08        0.3000
  0.2292865E-08        0.4000
  0.2790868E-08        0.5000
  0.3284335E-08        0.6000
  0.3773954E-08        0.7000
  0.4260356E-08        0.8000
  0.4744114E-08        0.9000
  0.5225754E-08        1.0000
  0.5705756E-08        1.1000
  0.6184557E-08        1.2000
  0.6662558E-08        1.3000
  0.7140123E-08        1.4000
  0.7617585E-08        1.5000
  0.8095247E-08        1.6000
  0.8573386E-08        1.7000
  0.9052254E-08        1.8000
