  0.5152837E-12       75.4000
  0.4160036E-12       77.9000
  0.3500532E-12       80.4000
  0.3080993E-12       82.9000
  0.2815927E-12       85.4000
  0.2638083E-12       87.9000
  0.2505246E-12       90.4000
  0.2401010E-12       92.9000
  0.2323781E-12       95.4000
  0.2272740E-12       97.9000
  0.2247345E-12      100.4000
  0.2247345E-12      102.9000
  0.4000000E-07        0.0000
  0.3800807E-07        0.1000
  0.3604494E-07        0.2000
  0.3410289E-07        0.3000
  0.3218711E-07        0.4000
  0.3030236E-07        0.5000
  0.2845304E-07        0.6000
  0.2664320E-07        0.7000
  0.2487659E-07        0.8000
  0.2315667E-07        0.9000
  0.2148667E-07        1.0000
  0.1986955E-07        1.1000
  0.1830810E-07        1.2000
  0.1680489E-07        1.3000
  0.1536236E-07        1.4000
  0.1398275E-07        1.5000
  0.1266819E-07        1.6000
  0.1142069E-07        1.7000
  0.1024212E-07        1.8000
  0.9134277E-08        1.9000
  0.8098841E-08        2.0000
  0.7137417E-08        2.1000
  0.6251532E-08        2.2000
  0.5442635E-08        2.3000
  0.4777483E-08        2.4000
  0.4273208E-08        2.5000
  0.3823649E-08        2.6000
  0.3422945E-08        2.7000
  0.3065845E-08        2.8000
  0.2747641E-08        2.9000
  0.2464123E-08        3.0000
  0.1989705E-08        3.2000
  0.1613606E-08        3.4000
  0.1315587E-08        3.6000
  0.1079542E-08        3.8000
  0.8926804E-09        4.0000
  0.7448652E-09        4.2000
  0.6280844E-09        4.4000
  0.5360212E-09        4.6000
  0.4637111E-09        4.8000
  0.4072661E-09        5.0000
  0.3329748E-09        5.4000
  0.2940085E-09        5.8000
  0.2807746E-09        6.2000
  0.2873914E-09        6.6000
  0.3094275E-09        7.0000
  0.3426745E-09        7.4000
  0.3829965E-09        7.8000
  0.4266571E-09        8.2000
  0.4705780E-09        8.6000
  0.5124000E-09        9.0000
  0.5504920E-09        9.4000
  0.5836851E-09        9.8000
  0.6118457E-09       10.2000
  0.6428306E-09       10.8000
  0.6619855E-09       11.4000
  0.6704741E-09       12.0000
  0.6698429E-09       12.6000
  0.6617168E-09       13.2000
  0.6476330E-09       13.8000
  0.6289629E-09       14.4000
  0.6068867E-09       15.0000
  0.5823954E-09       15.6000
  0.5563065E-09       16.2000
  0.5292846E-09       16.8000
  0.5018627E-09       17.4000
  0.4744632E-09       18.0000
  0.4474152E-09       18.6000
  0.4209716E-09       19.2000
  0.3953209E-09       19.8000
  0.3706023E-09       20.4000
  0.3316823E-09       21.4000
  0.2958538E-09       22.4000
  0.2631775E-09       23.4000
  0.2335934E-09       24.4000
  0.2069640E-09       25.4000
  0.1831056E-09       26.4000
  0.1618101E-09       27.4000
  0.1428599E-09       28.4000
  0.1260384E-09       29.4000
  0.1111363E-09       30.4000
  0.9795603E-10       31.4000
  0.8631375E-10       32.4000
  0.7604072E-10       33.4000
  0.6698338E-10       34.4000
  0.5900292E-10       35.4000
  0.5197471E-10       36.4000
  0.4578726E-10       37.4000
  0.4034130E-10       38.4000
  0.3554862E-10       39.4000
  0.3133110E-10       40.4000
  0.2761966E-10       41.4000
  0.2435329E-10       42.4000
  0.2147823E-10       43.4000
  0.1894712E-10       44.4000
  0.1671826E-10       45.4000
  0.1475503E-10       46.4000
  0.1302516E-10       47.4000
  0.1150037E-10       48.4000
  0.1015567E-10       49.4000
  0.8969421E-11       50.4000
  0.6611028E-11       52.9000
  0.4884077E-11       55.4000
  0.3617028E-11       57.9000
  0.2685589E-11       60.4000
  0.1999679E-11       62.9000
  0.1493867E-11       65.4000
  0.1120503E-11       67.9000
  0.8448642E-12       70.4000
  0.6417575E-12       72.9000
  0.4930449E-12       75.4000
  0.3857889E-12       77.9000
  0.3105358E-12       80.4000
  0.2601344E-12       82.9000
  0.2281653E-12       85.4000
  0.2085920E-12       87.9000
  0.1964234E-12       90.4000
  0.1882203E-12       92.9000
  0.1822907E-12       95.4000
  0.1783674E-12       97.9000
  0.1764153E-12      100.4000
  0.1764153E-12      102.9000
  0.4000000E-07        0.0000
  0.3800802E-07        0.1000
  0.3604484E-07        0.2000
  0.3410274E-07        0.3000
  0.3218692E-07        0.4000
  0.3030213E-07        0.5000
  0.2845277E-07        0.6000
  0.2664289E-07        0.7000
  0.2487625E-07        0.8000
  0.2315631E-07        0.9000
  0.2148628E-07        1.0000
  0.1986914E-07        1.1000
  0.1830767E-07        1.2000
  0.1680446E-07        1.3000
  0.1536192E-07        1.4000
  0.1398230E-07        1.5000
  0.1266775E-07        1.6000
  0.1142025E-07        1.7000
  0.1024169E-07        1.8000
  0.9133852E-08        1.9000
  0.8098430E-08        2.0000
  0.7137024E-08        2.1000
  0.6251159E-08        2.2000
  0.5442287E-08        2.3000
  0.4777236E-08        2.4000
  0.4272984E-08        2.5000
  0.3823447E-08        2.6000
  0.3422764E-08        2.7000
  0.3065681E-08        2.8000
  0.2747494E-08        2.9000
  0.2463990E-08        3.0000
  0.1989598E-08        3.2000
  0.1613520E-08        3.4000
  0.1315517E-08        3.6000
  0.1079486E-08        3.8000
  0.8926351E-09        4.0000
  0.7448286E-09        4.2000
  0.6280546E-09        4.4000
  0.5359968E-09        4.6000
  0.4636912E-09        4.8000
  0.4072496E-09        5.0000
  0.3329630E-09        5.4000
  0.2939995E-09        5.8000
  0.2807672E-09        6.2000
  0.2873848E-09        6.6000
  0.3094211E-09        7.0000
  0.3426681E-09        7.4000
  0.3829899E-09        7.8000
  0.4266504E-09        8.2000
  0.4705711E-09        8.6000
  0.5123929E-09        9.0000
  0.5504848E-09        9.4000
  0.5836780E-09        9.8000
  0.6118385E-09       10.2000
  0.6428236E-09       10.8000
  0.6619787E-09       11.4000
  0.6704675E-09       12.0000
  0.6698365E-09       12.6000
  0.6617106E-09       13.2000
  0.6476271E-09       13.8000
  0.6289573E-09       14.4000
  0.6068814E-09       15.0000
  0.5823905E-09       15.6000
  0.5563019E-09       16.2000
  0.5292802E-09       16.8000
  0.5018586E-09       17.4000
  0.4744594E-09       18.0000
  0.4474117E-09       18.6000
  0.4209684E-09       19.2000
  0.3953179E-09       19.8000
  0.3705995E-09       20.4000
  0.3316799E-09       21.4000
  0.2958517E-09       22.4000
  0.2631757E-09       23.4000
  0.2335918E-09       24.4000
  0.2069626E-09       25.4000
  0.1831044E-09       26.4000
  0.1618090E-09       27.4000
  0.1428590E-09       28.4000
  0.1260376E-09       29.4000
  0.1111356E-09       30.4000
  0.9795542E-10       31.4000
  0.8631321E-10       32.4000
  0.7604027E-10       33.4000
  0.6698298E-10       34.4000
  0.5900259E-10       35.4000
  0.5197442E-10       36.4000
  0.4578702E-10       37.4000
  0.4034109E-10       38.4000
  0.3554842E-10       39.4000
  0.3133089E-10       40.4000
  0.2761944E-10       41.4000
  0.2435306E-10       42.4000
  0.2147798E-10       43.4000
  0.1894685E-10       44.4000
  0.1671798E-10       45.4000
  0.1475471E-10       46.4000
  0.1302481E-10       47.4000
  0.1149997E-10       48.4000
  0.1015522E-10       49.4000
  0.8968915E-11       50.4000
  0.6610331E-11       52.9000
  0.4883062E-11       55.4000
  0.3615649E-11       57.9000
  0.2683739E-11       60.4000
  0.1997158E-11       62.9000
  0.1490392E-11       65.4000
  0.1115817E-11       67.9000
  0.8386514E-12       70.4000
  0.6335359E-12       72.9000
  0.4819630E-12       75.4000
  0.3706014E-12       77.9000
  0.2898878E-12       80.4000
  0.2328471E-12       82.9000
  0.1943194E-12       85.4000
  0.1698724E-12       87.9000
  0.1552785E-12       90.4000
  0.1468853E-12       92.9000
  0.1419773E-12       95.4000
  0.1389915E-12       97.9000
  0.1375016E-12      100.4000
  0.1375016E-12      102.9000
  0.4000000E-07        0.0000
  0.3800797E-07        0.1000
  0.3604474E-07        0.2000
  0.3410260E-07        0.3000
  0.3218673E-07        0.4000
  0.3030190E-07        0.5000
  0.2845250E-07        0.6000
  0.2664259E-07        0.7000
  0.2487592E-07        0.8000
  0.2315595E-07        0.9000
  0.2148590E-07        1.0000
  0.1986874E-07        1.1000
  0.1830726E-07        1.2000
  0.1680403E-07        1.3000
  0.1536148E-07        1.4000
  0.1398186E-07        1.5000
  0.1266731E-07        1.6000
  0.1141981E-07        1.7000
  0.1024126E-07        1.8000
  0.9133434E-08        1.9000
  0.8098025E-08        2.0000
  0.7136637E-08        2.1000
  0.6250793E-08        2.2000
  0.5441944E-08        2.3000
  0.4776993E-08        2.4000
  0.4272765E-08        2.5000
  0.3823249E-08        2.6000
  0.3422585E-08        2.7000
  0.3065520E-08        2.8000
  0.2747349E-08        2.9000
  0.2463860E-08        3.0000
  0.1989493E-08        3.2000
  0.1613435E-08        3.4000
  0.1315449E-08        3.6000
  0.1079431E-08        3.8000
  0.8925905E-09        4.0000
  0.7447925E-09        4.2000
  0.6280253E-09        4.4000
  0.5359729E-09        4.6000
  0.4636715E-09        4.8000
  0.4072333E-09        5.0000
  0.3329514E-09        5.4000
  0.2939906E-09        5.8000
  0.2807599E-09        6.2000
  0.2873782E-09        6.6000
  0.3094148E-09        7.0000
  0.3426618E-09        7.4000
  0.3829834E-09        7.8000
  0.4266437E-09        8.2000
  0.4705643E-09        8.6000
  0.5123860E-09        9.0000
  0.5504778E-09        9.4000
  0.5836709E-09        9.8000
  0.6118315E-09       10.2000
  0.6428166E-09       10.8000
  0.6619718E-09       11.4000
  0.6704608E-09       12.0000
  0.6698300E-09       12.6000
  0.6617045E-09       13.2000
  0.6476212E-09       13.8000
  0.6289517E-09       14.4000
  0.6068761E-09       15.0000
  0.5823854E-09       15.6000
  0.5562971E-09       16.2000
  0.5292758E-09       16.8000
  0.5018545E-09       17.4000
  0.4744555E-09       18.0000
  0.4474081E-09       18.6000
  0.4209650E-09       19.2000
  0.3953147E-09       19.8000
  0.3705965E-09       20.4000
  0.3316772E-09       21.4000
  0.2958494E-09       22.4000
  0.2631736E-09       23.4000
  0.2335900E-09       24.4000
  0.2069610E-09       25.4000
  0.1831030E-09       26.4000
  0.1618078E-09       27.4000
  0.1428579E-09       28.4000
  0.1260367E-09       29.4000
  0.1111348E-09       30.4000
  0.9795464E-10       31.4000
  0.8631252E-10       32.4000
  0.7603965E-10       33.4000
  0.6698242E-10       34.4000
  0.5900208E-10       35.4000
  0.5197395E-10       36.4000
  0.4578658E-10       37.4000
  0.4034067E-10       38.4000
  0.3554804E-10       39.4000
  0.3133056E-10       40.4000
  0.2761913E-10       41.4000
  0.2435278E-10       42.4000
  0.2147772E-10       43.4000
  0.1894660E-10       44.4000
  0.1671774E-10       45.4000
  0.1475448E-10       46.4000
  0.1302458E-10       47.4000
  0.1149975E-10       48.4000
  0.1015499E-10       49.4000
  0.8968675E-11       50.4000
  0.6610021E-11       52.9000
  0.4882589E-11       55.4000
  0.3614966E-11       57.9000
  0.2682795E-11       60.4000
  0.1995876E-11       62.9000
  0.1488648E-11       65.4000
  0.1113413E-11       67.9000
  0.8354115E-12       70.4000
  0.6292303E-12       72.9000
  0.4762702E-12       75.4000
  0.3629246E-12       77.9000
  0.2793663E-12       80.4000
  0.2185215E-12       82.9000
  0.1752635E-12       85.4000
  0.1458293E-12       87.9000
  0.1271018E-12       90.4000
  0.1161334E-12       92.9000
  0.1102866E-12       95.4000
  0.1074684E-12       97.9000
  0.1063289E-12      100.4000
  0.1063289E-12      102.9000
  0.4000000E-07        0.0000
  0.3800792E-07        0.1000
  0.3604464E-07        0.2000
  0.3410246E-07        0.3000
  0.3218655E-07        0.4000
  0.3030167E-07        0.5000
  0.2845224E-07        0.6000
  0.2664230E-07        0.7000
  0.2487559E-07        0.8000
  0.2315560E-07        0.9000
  0.2148552E-07        1.0000
  0.1986835E-07        1.1000
  0.1830685E-07        1.2000
  0.1680361E-07        1.3000
  0.1536105E-07        1.4000
  0.1398143E-07        1.5000
  0.1266688E-07        1.6000
  0.1141938E-07        1.7000
  0.1024084E-07        1.8000
  0.9133025E-08        1.9000
  0.8097631E-08        2.0000
  0.7136259E-08        2.1000
  0.6250434E-08        2.2000
  0.5441608E-08        2.3000
  0.4776756E-08        2.4000
  0.4272550E-08        2.5000
  0.3823055E-08        2.6000
  0.3422411E-08        2.7000
  0.3065363E-08        2.8000
  0.2747208E-08        2.9000
  0.2463733E-08        3.0000
  0.1989389E-08        3.2000
  0.1613352E-08        3.4000
  0.1315382E-08        3.6000
  0.1079377E-08        3.8000
  0.8925469E-09        4.0000
  0.7447571E-09        4.2000
  0.6279966E-09        4.4000
  0.5359495E-09        4.6000
  0.4636523E-09        4.8000
  0.4072174E-09        5.0000
  0.3329399E-09        5.4000
  0.2939819E-09        5.8000
  0.2807527E-09        6.2000
  0.2873718E-09        6.6000
  0.3094087E-09        7.0000
  0.3426557E-09        7.4000
  0.3829771E-09        7.8000
  0.4266373E-09        8.2000
  0.4705576E-09        8.6000
  0.5123792E-09        9.0000
  0.5504710E-09        9.4000
  0.5836641E-09        9.8000
  0.6118247E-09       10.2000
  0.6428099E-09       10.8000
  0.6619653E-09       11.4000
  0.6704545E-09       12.0000
  0.6698239E-09       12.6000
  0.6616986E-09       13.2000
  0.6476156E-09       13.8000
  0.6289464E-09       14.4000
  0.6068710E-09       15.0000
  0.5823806E-09       15.6000
  0.5562926E-09       16.2000
  0.5292714E-09       16.8000
  0.5018504E-09       17.4000
  0.4744517E-09       18.0000
  0.4474045E-09       18.6000
  0.4209617E-09       19.2000
  0.3953116E-09       19.8000
  0.3705936E-09       20.4000
  0.3316747E-09       21.4000
  0.2958471E-09       22.4000
  0.2631716E-09       23.4000
  0.2335882E-09       24.4000
  0.2069594E-09       25.4000
  0.1831016E-09       26.4000
  0.1618066E-09       27.4000
  0.1428569E-09       28.4000
  0.1260358E-09       29.4000
  0.1111340E-09       30.4000
  0.9795399E-10       31.4000
  0.8631194E-10       32.4000
  0.7603913E-10       33.4000
  0.6698196E-10       34.4000
  0.5900165E-10       35.4000
  0.5197355E-10       36.4000
  0.4578621E-10       37.4000
  0.4034033E-10       38.4000
  0.3554772E-10       39.4000
  0.3133025E-10       40.4000
  0.2761884E-10       41.4000
  0.2435249E-10       42.4000
  0.2147744E-10       43.4000
  0.1894632E-10       44.4000
  0.1671745E-10       45.4000
  0.1475418E-10       46.4000
  0.1302426E-10       47.4000
  0.1149941E-10       48.4000
  0.1015463E-10       49.4000
  0.8968289E-11       50.4000
  0.6609555E-11       52.9000
  0.4882128E-11       55.4000
  0.3614446E-11       57.9000
  0.2682187E-11       60.4000
  0.1995121E-11       62.9000
  0.1487689E-11       65.4000
  0.1112171E-11       67.9000
  0.8337625E-12       70.4000
  0.6270202E-12       72.9000
  0.4732973E-12       75.4000
  0.3589979E-12       77.9000
  0.2741172E-12       80.4000
  0.2113353E-12       82.9000
  0.1654445E-12       85.4000
  0.1326835E-12       87.9000
  0.1102552E-12       90.4000
  0.9599046E-13       92.9000
  0.8782310E-13       95.4000
  0.8386108E-13       97.9000
  0.8255896E-13      100.4000
  0.8255895E-13      102.9000
  0.4000000E-07        0.0000
  0.3800788E-07        0.1000
  0.3604456E-07        0.2000
  0.3410233E-07        0.3000
  0.3218638E-07        0.4000
  0.3030147E-07        0.5000
  0.2845200E-07        0.6000
  0.2664203E-07        0.7000
  0.2487530E-07        0.8000
  0.2315528E-07        0.9000
  0.2148518E-07        1.0000
  0.1986799E-07        1.1000
  0.1830648E-07        1.2000
  0.1680323E-07        1.3000
  0.1536066E-07        1.4000
  0.1398104E-07        1.5000
  0.1266649E-07        1.6000
  0.1141900E-07        1.7000
  0.1024046E-07        1.8000
  0.9132652E-08        1.9000
  0.8097270E-08        2.0000
  0.7135914E-08        2.1000
  0.6250108E-08        2.2000
  0.5441303E-08        2.3000
  0.4776539E-08        2.4000
  0.4272355E-08        2.5000
  0.3822879E-08        2.6000
  0.3422251E-08        2.7000
  0.3065220E-08        2.8000
  0.2747079E-08        2.9000
  0.2463617E-08        3.0000
  0.1989296E-08        3.2000
  0.1613276E-08        3.4000
  0.1315321E-08        3.6000
  0.1079328E-08        3.8000
  0.8925072E-09        4.0000
  0.7447251E-09        4.2000
  0.6279705E-09        4.4000
  0.5359282E-09        4.6000
  0.4636348E-09        4.8000
  0.4072029E-09        5.0000
  0.3329296E-09        5.4000
  0.2939741E-09        5.8000
  0.2807462E-09        6.2000
  0.2873660E-09        6.6000
  0.3094032E-09        7.0000
  0.3426502E-09        7.4000
  0.3829715E-09        7.8000
  0.4266315E-09        8.2000
  0.4705517E-09        8.6000
  0.5123732E-09        9.0000
  0.5504649E-09        9.4000
  0.5836580E-09        9.8000
  0.6118186E-09       10.2000
  0.6428039E-09       10.8000
  0.6619594E-09       11.4000
  0.6704487E-09       12.0000
  0.6698183E-09       12.6000
  0.6616932E-09       13.2000
  0.6476104E-09       13.8000
  0.6289414E-09       14.4000
  0.6068663E-09       15.0000
  0.5823762E-09       15.6000
  0.5562884E-09       16.2000
  0.5292675E-09       16.8000
  0.5018467E-09       17.4000
  0.4744483E-09       18.0000
  0.4474013E-09       18.6000
  0.4209587E-09       19.2000
  0.3953088E-09       19.8000
  0.3705910E-09       20.4000
  0.3316724E-09       21.4000
  0.2958451E-09       22.4000
  0.2631698E-09       23.4000
  0.2335866E-09       24.4000
  0.2069580E-09       25.4000
  0.1831003E-09       26.4000
  0.1618055E-09       27.4000
  0.1428559E-09       28.4000
  0.1260348E-09       29.4000
  0.1111332E-09       30.4000
  0.9795319E-10       31.4000
  0.8631122E-10       32.4000
  0.7603849E-10       33.4000
  0.6698139E-10       34.4000
  0.5900116E-10       35.4000
  0.5197315E-10       36.4000
  0.4578587E-10       37.4000
  0.4034005E-10       38.4000
  0.3554748E-10       39.4000
  0.3133004E-10       40.4000
  0.2761864E-10       41.4000
  0.2435231E-10       42.4000
  0.2147728E-10       43.4000
  0.1894618E-10       44.4000
  0.1671731E-10       45.4000
  0.1475404E-10       46.4000
  0.1302413E-10       47.4000
  0.1149927E-10       48.4000
  0.1015450E-10       49.4000
  0.8968152E-11       50.4000
  0.6609431E-11       52.9000
  0.4881986E-11       55.4000
  0.3614304E-11       57.9000
  0.2681991E-11       60.4000
  0.1994830E-11       62.9000
  0.1487287E-11       65.4000
  0.1111586E-11       67.9000
  0.8329271E-12       70.4000
  0.6258878E-12       72.9000
  0.4717897E-12       75.4000
  0.3570020E-12       77.9000
  0.2714906E-12       80.4000
  0.2078818E-12       82.9000
  0.1607883E-12       85.4000
  0.1263494E-12       87.9000
  0.1017785E-12       90.4000
  0.8500535E-13       92.9000
  0.7453157E-13       95.4000
  0.6893159E-13       97.9000
  0.6698723E-13      100.4000
  0.6698719E-13      102.9000
  0.4000000E-07        0.0000
  0.3800784E-07        0.1000
  0.3604448E-07        0.2000
  0.3410223E-07        0.3000
  0.3218624E-07        0.4000
  0.3030131E-07        0.5000
  0.2845181E-07        0.6000
  0.2664181E-07        0.7000
  0.2487506E-07        0.8000
  0.2315502E-07        0.9000
  0.2148491E-07        1.0000
  0.1986771E-07        1.1000
  0.1830618E-07        1.2000
  0.1680293E-07        1.3000
  0.1536035E-07        1.4000
  0.1398073E-07        1.5000
  0.1266617E-07        1.6000
  0.1141869E-07        1.7000
  0.1024015E-07        1.8000
  0.9132355E-08        1.9000
  0.8096983E-08        2.0000
  0.7135639E-08        2.1000
  0.6249848E-08        2.2000
  0.5441059E-08        2.3000
  0.4776366E-08        2.4000
  0.4272199E-08        2.5000
  0.3822738E-08        2.6000
  0.3422124E-08        2.7000
  0.3065105E-08        2.8000
  0.2746976E-08        2.9000
  0.2463524E-08        3.0000
  0.1989221E-08        3.2000
  0.1613216E-08        3.4000
  0.1315272E-08        3.6000
  0.1079288E-08        3.8000
  0.8924754E-09        4.0000
  0.7446993E-09        4.2000
  0.6279496E-09        4.4000
  0.5359111E-09        4.6000
  0.4636208E-09        4.8000
  0.4071914E-09        5.0000
  0.3329213E-09        5.4000
  0.2939677E-09        5.8000
  0.2807410E-09        6.2000
  0.2873614E-09        6.6000
  0.3093987E-09        7.0000
  0.3426457E-09        7.4000
  0.3829669E-09        7.8000
  0.4266267E-09        8.2000
  0.4705469E-09        8.6000
  0.5123683E-09        9.0000
  0.5504599E-09        9.4000
  0.5836530E-09        9.8000
  0.6118137E-09       10.2000
  0.6427990E-09       10.8000
  0.6619547E-09       11.4000
  0.6704442E-09       12.0000
  0.6698140E-09       12.6000
  0.6616890E-09       13.2000
  0.6476065E-09       13.8000
  0.6289377E-09       14.4000
  0.6068628E-09       15.0000
  0.5823729E-09       15.6000
  0.5562853E-09       16.2000
  0.5292646E-09       16.8000
  0.5018441E-09       17.4000
  0.4744458E-09       18.0000
  0.4473990E-09       18.6000
  0.4209566E-09       19.2000
  0.3953069E-09       19.8000
  0.3705892E-09       20.4000
  0.3316708E-09       21.4000
  0.2958437E-09       22.4000
  0.2631686E-09       23.4000
  0.2335856E-09       24.4000
  0.2069571E-09       25.4000
  0.1830995E-09       26.4000
  0.1618048E-09       27.4000
  0.1428553E-09       28.4000
  0.1260343E-09       29.4000
  0.1111327E-09       30.4000
  0.9795283E-10       31.4000
  0.8631093E-10       32.4000
  0.7603824E-10       33.4000
  0.6698117E-10       34.4000
  0.5900097E-10       35.4000
  0.5197298E-10       36.4000
  0.4578572E-10       37.4000
  0.4033992E-10       38.4000
  0.3554737E-10       39.4000
  0.3132994E-10       40.4000
  0.2761856E-10       41.4000
  0.2435223E-10       42.4000
  0.2147720E-10       43.4000
  0.1894610E-10       44.4000
  0.1671724E-10       45.4000
  0.1475398E-10       46.4000
  0.1302407E-10       47.4000
  0.1149923E-10       48.4000
  0.1015445E-10       49.4000
  0.8968113E-11       50.4000
  0.6609394E-11       52.9000
  0.4881953E-11       55.4000
  0.3614223E-11       57.9000
  0.2681854E-11       60.4000
  0.1994652E-11       62.9000
  0.1487048E-11       65.4000
  0.1111271E-11       67.9000
  0.8325314E-12       70.4000
  0.6253324E-12       72.9000
  0.4710710E-12       75.4000
  0.3560628E-12       77.9000
  0.2702934E-12       80.4000
  0.2063492E-12       82.9000
  0.1588027E-12       85.4000
  0.1236684E-12       87.9000
  0.9809097E-13       90.4000
  0.8004294E-13       92.9000
  0.6808317E-13       95.4000
  0.6112111E-13       97.9000
  0.5834593E-13      100.4000
  0.5834595E-13      102.9000
  0.4000000E-07        0.0000
  0.3800782E-07        0.1000
  0.3604444E-07        0.2000
  0.3410216E-07        0.3000
  0.3218616E-07        0.4000
  0.3030120E-07        0.5000
  0.2845169E-07        0.6000
  0.2664168E-07        0.7000
  0.2487491E-07        0.8000
  0.2315486E-07        0.9000
  0.2148474E-07        1.0000
  0.1986752E-07        1.1000
  0.1830599E-07        1.2000
  0.1680273E-07        1.3000
  0.1536016E-07        1.4000
  0.1398053E-07        1.5000
  0.1266597E-07        1.6000
  0.1141849E-07        1.7000
  0.1023996E-07        1.8000
  0.9132165E-08        1.9000
  0.8096800E-08        2.0000
  0.7135463E-08        2.1000
  0.6249681E-08        2.2000
  0.5440904E-08        2.3000
  0.4776255E-08        2.4000
  0.4272099E-08        2.5000
  0.3822648E-08        2.6000
  0.3422043E-08        2.7000
  0.3065032E-08        2.8000
  0.2746910E-08        2.9000
  0.2463465E-08        3.0000
  0.1989173E-08        3.2000
  0.1613177E-08        3.4000
  0.1315241E-08        3.6000
  0.1079263E-08        3.8000
  0.8924551E-09        4.0000
  0.7446829E-09        4.2000
  0.6279363E-09        4.4000
  0.5359003E-09        4.6000
  0.4636118E-09        4.8000
  0.4071840E-09        5.0000
  0.3329161E-09        5.4000
  0.2939638E-09        5.8000
  0.2807378E-09        6.2000
  0.2873585E-09        6.6000
  0.3093960E-09        7.0000
  0.3426429E-09        7.4000
  0.3829641E-09        7.8000
  0.4266238E-09        8.2000
  0.4705439E-09        8.6000
  0.5123653E-09        9.0000
  0.5504569E-09        9.4000
  0.5836500E-09        9.8000
  0.6118107E-09       10.2000
  0.6427961E-09       10.8000
  0.6619518E-09       11.4000
  0.6704415E-09       12.0000
  0.6698114E-09       12.6000
  0.6616866E-09       13.2000
  0.6476041E-09       13.8000
  0.6289355E-09       14.4000
  0.6068607E-09       15.0000
  0.5823709E-09       15.6000
  0.5562834E-09       16.2000
  0.5292629E-09       16.8000
  0.5018424E-09       17.4000
  0.4744442E-09       18.0000
  0.4473976E-09       18.6000
  0.4209552E-09       19.2000
  0.3953056E-09       19.8000
  0.3705880E-09       20.4000
  0.3316697E-09       21.4000
  0.2958428E-09       22.4000
  0.2631678E-09       23.4000
  0.2335848E-09       24.4000
  0.2069564E-09       25.4000
  0.1830990E-09       26.4000
  0.1618043E-09       27.4000
  0.1428549E-09       28.4000
  0.1260340E-09       29.4000
  0.1111324E-09       30.4000
  0.9795257E-10       31.4000
  0.8631070E-10       32.4000
  0.7603804E-10       33.4000
  0.6698101E-10       34.4000
  0.5900084E-10       35.4000
  0.5197287E-10       36.4000
  0.4578563E-10       37.4000
  0.4033984E-10       38.4000
  0.3554731E-10       39.4000
  0.3132990E-10       40.4000
  0.2761853E-10       41.4000
  0.2435222E-10       42.4000
  0.2147719E-10       43.4000
  0.1894610E-10       44.4000
  0.1671724E-10       45.4000
  0.1475398E-10       46.4000
  0.1302407E-10       47.4000
  0.1149923E-10       48.4000
  0.1015446E-10       49.4000
  0.8968114E-11       50.4000
  0.6609400E-11       52.9000
  0.4881967E-11       55.4000
  0.3614230E-11       57.9000
  0.2681852E-11       60.4000
  0.1994647E-11       62.9000
  0.1487036E-11       65.4000
  0.1111251E-11       67.9000
  0.8324943E-12       70.4000
  0.6253036E-12       72.9000
  0.4709814E-12       75.4000
  0.3559102E-12       77.9000
  0.2699692E-12       80.4000
  0.2058770E-12       82.9000
  0.1581533E-12       85.4000
  0.1228230E-12       87.9000
  0.9692544E-13       90.4000
  0.7840760E-13       92.9000
  0.6581737E-13       95.4000
  0.5815056E-13       97.9000
  0.5474085E-13      100.4000
  0.5474073E-13      102.9000
  0.4000000E-07        0.0000
  0.3800781E-07        0.1000
  0.3604442E-07        0.2000
  0.3410213E-07        0.3000
  0.3218612E-07        0.4000
  0.3030115E-07        0.5000
  0.2845163E-07        0.6000
  0.2664161E-07        0.7000
  0.2487484E-07        0.8000
  0.2315478E-07        0.9000
  0.2148465E-07        1.0000
  0.1986744E-07        1.1000
  0.1830590E-07        1.2000
  0.1680264E-07        1.3000
  0.1536006E-07        1.4000
  0.1398043E-07        1.5000
  0.1266588E-07        1.6000
  0.1141839E-07        1.7000
  0.1023986E-07        1.8000
  0.9132074E-08        1.9000
  0.8096712E-08        2.0000
  0.7135379E-08        2.1000
  0.6249601E-08        2.2000
  0.5440829E-08        2.3000
  0.4776203E-08        2.4000
  0.4272051E-08        2.5000
  0.3822605E-08        2.6000
  0.3422004E-08        2.7000
  0.3064997E-08        2.8000
  0.2746878E-08        2.9000
  0.2463436E-08        3.0000
  0.1989150E-08        3.2000
  0.1613158E-08        3.4000
  0.1315226E-08        3.6000
  0.1079251E-08        3.8000
  0.8924454E-09        4.0000
  0.7446750E-09        4.2000
  0.6279298E-09        4.4000
  0.5358951E-09        4.6000
  0.4636076E-09        4.8000
  0.4071804E-09        5.0000
  0.3329135E-09        5.4000
  0.2939618E-09        5.8000
  0.2807362E-09        6.2000
  0.2873570E-09        6.6000
  0.3093946E-09        7.0000
  0.3426415E-09        7.4000
  0.3829627E-09        7.8000
  0.4266224E-09        8.2000
  0.4705425E-09        8.6000
  0.5123639E-09        9.0000
  0.5504555E-09        9.4000
  0.5836486E-09        9.8000
  0.6118094E-09       10.2000
  0.6427948E-09       10.8000
  0.6619506E-09       11.4000
  0.6704403E-09       12.0000
  0.6698103E-09       12.6000
  0.6616855E-09       13.2000
  0.6476032E-09       13.8000
  0.6289346E-09       14.4000
  0.6068599E-09       15.0000
  0.5823701E-09       15.6000
  0.5562827E-09       16.2000
  0.5292622E-09       16.8000
  0.5018418E-09       17.4000
  0.4744437E-09       18.0000
