  0.1052398E-07       15.0000
  0.1067550E-07       15.6000
  0.1082823E-07       16.2000
  0.1098171E-07       16.8000
  0.1113554E-07       17.4000
  0.1128937E-07       18.0000
  0.1144287E-07       18.6000
  0.1159576E-07       19.2000
  0.1174780E-07       19.8000
  0.1189875E-07       20.4000
  0.1214746E-07       21.4000
  0.1239181E-07       22.4000
  0.1263112E-07       23.4000
  0.1286482E-07       24.4000
  0.1309245E-07       25.4000
  0.1331359E-07       26.4000
  0.1352791E-07       27.4000
  0.1373510E-07       28.4000
  0.1393491E-07       29.4000
  0.1412711E-07       30.4000
  0.1431153E-07       31.4000
  0.1448799E-07       32.4000
  0.1465634E-07       33.4000
  0.1481647E-07       34.4000
  0.1496827E-07       35.4000
  0.1511165E-07       36.4000
  0.1524654E-07       37.4000
  0.1537287E-07       38.4000
  0.1549057E-07       39.4000
  0.1559957E-07       40.4000
  0.1569979E-07       41.4000
  0.1579126E-07       42.4000
  0.1587413E-07       43.4000
  0.1594925E-07       44.4000
  0.1601820E-07       45.4000
  0.1608288E-07       46.4000
  0.1614500E-07       47.4000
  0.1620574E-07       48.4000
  0.1626549E-07       49.4000
  0.1632423E-07       50.4000
  0.1646659E-07       52.9000
  0.1660245E-07       55.4000
  0.1673170E-07       57.9000
  0.1685428E-07       60.4000
  0.1697010E-07       62.9000
  0.1707907E-07       65.4000
  0.1718113E-07       67.9000
  0.1727622E-07       70.4000
  0.1736426E-07       72.9000
  0.1744519E-07       75.4000
  0.1751897E-07       77.9000
  0.1758553E-07       80.4000
  0.1764484E-07       82.9000
  0.1769684E-07       85.4000
  0.1774150E-07       87.9000
  0.1777879E-07       90.4000
  0.1780866E-07       92.9000
  0.1783110E-07       95.4000
  0.1784607E-07       97.9000
  0.1785357E-07      100.4000
  0.1785357E-07      102.9000
  0.1000000E-19        0.0000
  0.8483080E-10        0.1000
  0.1732849E-09        0.2000
  0.2653131E-09        0.3000
  0.3608633E-09        0.4000
  0.4598843E-09        0.5000
  0.5623306E-09        0.6000
  0.6681612E-09        0.7000
  0.7773432E-09        0.8000
  0.8898499E-09        0.9000
  0.1005662E-08        1.0000
  0.1124765E-08        1.1000
  0.1247153E-08        1.2000
  0.1372823E-08        1.3000
  0.1501778E-08        1.4000
  0.1634025E-08        1.5000
  0.1769575E-08        1.6000
  0.1908441E-08        1.7000
  0.2050641E-08        1.8000
  0.2196193E-08        1.9000
  0.2345118E-08        2.0000
  0.2497438E-08        2.1000
  0.2653177E-08        2.2000
  0.2812360E-08        2.3000
  0.2978172E-08        2.4000
  0.3151641E-08        2.5000
  0.3327437E-08        2.6000
  0.3505111E-08        2.7000
  0.3684224E-08        2.8000
  0.3864352E-08        2.9000
  0.4045081E-08        3.0000
  0.4406962E-08        3.2000
  0.4766580E-08        3.4000
  0.5121068E-08        3.6000
  0.5467756E-08        3.8000
  0.5804185E-08        4.0000
  0.6128124E-08        4.2000
  0.6437580E-08        4.4000
  0.6730824E-08        4.6000
  0.7006404E-08        4.8000
  0.7263174E-08        5.0000
  0.7716809E-08        5.4000
  0.8089494E-08        5.8000
  0.8385005E-08        6.2000
  0.8613106E-08        6.6000
  0.8787952E-08        7.0000
  0.8924785E-08        7.4000
  0.9036728E-08        7.8000
  0.9133525E-08        8.2000
  0.9221846E-08        8.6000
  0.9306098E-08        9.0000
  0.9389086E-08        9.4000
  0.9472653E-08        9.8000
  0.9557587E-08       10.2000
  0.9689561E-08       10.8000
  0.9827059E-08       11.4000
  0.9970067E-08       12.0000
  0.1011815E-07       12.6000
  0.1027067E-07       13.2000
  0.1042698E-07       13.8000
  0.1058638E-07       14.4000
  0.1074827E-07       15.0000
  0.1091207E-07       15.6000
  0.1107726E-07       16.2000
  0.1124339E-07       16.8000
  0.1141004E-07       17.4000
  0.1157684E-07       18.0000
  0.1174347E-07       18.6000
  0.1190965E-07       19.2000
  0.1207510E-07       19.8000
  0.1223960E-07       20.4000
  0.1251116E-07       21.4000
  0.1277867E-07       22.4000
  0.1304142E-07       23.4000
  0.1329882E-07       24.4000
  0.1355037E-07       25.4000
  0.1379563E-07       26.4000
  0.1403425E-07       27.4000
  0.1426590E-07       28.4000
  0.1449031E-07       29.4000
  0.1470724E-07       30.4000
  0.1491648E-07       31.4000
  0.1511784E-07       32.4000
  0.1531117E-07       33.4000
  0.1549632E-07       34.4000
  0.1567317E-07       35.4000
  0.1584163E-07       36.4000
  0.1600158E-07       37.4000
  0.1615296E-07       38.4000
  0.1629569E-07       39.4000
  0.1642973E-07       40.4000
  0.1655503E-07       41.4000
  0.1667153E-07       42.4000
  0.1677917E-07       43.4000
  0.1687789E-07       44.4000
  0.1696771E-07       45.4000
  0.1704876E-07       46.4000
  0.1712177E-07       47.4000
  0.1718821E-07       48.4000
  0.1724995E-07       49.4000
  0.1730864E-07       50.4000
  0.1744945E-07       52.9000
  0.1758385E-07       55.4000
  0.1771170E-07       57.9000
  0.1783290E-07       60.4000
  0.1794739E-07       62.9000
  0.1805510E-07       65.4000
  0.1815595E-07       67.9000
  0.1824989E-07       70.4000
  0.1833686E-07       72.9000
  0.1841680E-07       75.4000
  0.1848966E-07       77.9000
  0.1855538E-07       80.4000
  0.1861393E-07       82.9000
  0.1866527E-07       85.4000
  0.1870936E-07       87.9000
  0.1874616E-07       90.4000
  0.1877564E-07       92.9000
  0.1879778E-07       95.4000
  0.1881256E-07       97.9000
  0.1881996E-07      100.4000
  0.1881996E-07      102.9000
  0.1000000E-19        0.0000
  0.8522586E-10        0.1000
  0.1740989E-09        0.2000
  0.2665700E-09        0.3000
  0.3625873E-09        0.4000
  0.4620999E-09        0.5000
  0.5650620E-09        0.6000
  0.6714335E-09        0.7000
  0.7811812E-09        0.8000
  0.8942787E-09        0.9000
  0.1010706E-08        1.0000
  0.1130452E-08        1.1000
  0.1253507E-08        1.2000
  0.1379871E-08        1.3000
  0.1509546E-08        1.4000
  0.1642540E-08        1.5000
  0.1778864E-08        1.6000
  0.1918532E-08        1.7000
  0.2061561E-08        1.8000
  0.2207971E-08        1.9000
  0.2357782E-08        2.0000
  0.2511017E-08        2.1000
  0.2667701E-08        2.2000
  0.2827859E-08        2.3000
  0.2994685E-08        2.4000
  0.3169199E-08        2.5000
  0.3346070E-08        2.6000
  0.3524847E-08        2.7000
  0.3705093E-08        2.8000
  0.3886380E-08        2.9000
  0.4068296E-08        3.0000
  0.4432628E-08        3.2000
  0.4794795E-08        3.4000
  0.5151921E-08        3.6000
  0.5501328E-08        3.8000
  0.5840549E-08        4.0000
  0.6167343E-08        4.2000
  0.6479709E-08        4.4000
  0.6775909E-08        4.6000
  0.7054483E-08        4.8000
  0.7314275E-08        5.0000
  0.7774012E-08        5.4000
  0.8152828E-08        5.8000
  0.8454469E-08        6.2000
  0.8688682E-08        6.6000
  0.8869634E-08        7.0000
  0.9012588E-08        7.4000
  0.9130696E-08        7.8000
  0.9233725E-08        8.2000
  0.9328366E-08        8.6000
  0.9419036E-08        9.0000
  0.9508550E-08        9.4000
  0.9598758E-08        9.8000
  0.9690447E-08       10.2000
  0.9832778E-08       10.8000
  0.9980897E-08       11.4000
  0.1013479E-07       12.0000
  0.1029401E-07       12.6000
  0.1045792E-07       13.2000
  0.1062584E-07       13.8000
  0.1079710E-07       14.4000
  0.1097104E-07       15.0000
  0.1114711E-07       15.6000
  0.1132477E-07       16.2000
  0.1150354E-07       16.8000
  0.1168302E-07       17.4000
  0.1186283E-07       18.0000
  0.1204262E-07       18.6000
  0.1222211E-07       19.2000
  0.1240102E-07       19.8000
  0.1257911E-07       20.4000
  0.1287361E-07       21.4000
  0.1316438E-07       22.4000
  0.1345069E-07       23.4000
  0.1373192E-07       24.4000
  0.1400754E-07       25.4000
  0.1427711E-07       26.4000
  0.1454022E-07       27.4000
  0.1479655E-07       28.4000
  0.1504579E-07       29.4000
  0.1528769E-07       30.4000
  0.1552202E-07       31.4000
  0.1574858E-07       32.4000
  0.1596719E-07       33.4000
  0.1617770E-07       34.4000
  0.1637997E-07       35.4000
  0.1657387E-07       36.4000
  0.1675930E-07       37.4000
  0.1693617E-07       38.4000
  0.1710439E-07       39.4000
  0.1726389E-07       40.4000
  0.1741462E-07       41.4000
  0.1755651E-07       42.4000
  0.1768954E-07       43.4000
  0.1781368E-07       44.4000
  0.1792887E-07       45.4000
  0.1803508E-07       46.4000
  0.1813224E-07       47.4000
  0.1822036E-07       48.4000
  0.1829965E-07       49.4000
  0.1837039E-07       50.4000
  0.1852050E-07       52.9000
  0.1865393E-07       55.4000
  0.1878040E-07       57.9000
  0.1890028E-07       60.4000
  0.1901350E-07       62.9000
  0.1911999E-07       65.4000
  0.1921969E-07       67.9000
  0.1931254E-07       70.4000
  0.1939848E-07       72.9000
  0.1947746E-07       75.4000
  0.1954944E-07       77.9000
  0.1961436E-07       80.4000
  0.1967219E-07       82.9000
  0.1972289E-07       85.4000
  0.1976643E-07       87.9000
  0.1980277E-07       90.4000
  0.1983188E-07       92.9000
  0.1985374E-07       95.4000
  0.1986834E-07       97.9000
  0.1987564E-07      100.4000
  0.1987564E-07      102.9000
  0.1000000E-19        0.0000
  0.8561426E-10        0.1000
  0.1748990E-09        0.2000
  0.2678056E-09        0.3000
  0.3642823E-09        0.4000
  0.4642784E-09        0.5000
  0.5677482E-09        0.6000
  0.6746517E-09        0.7000
  0.7849560E-09        0.8000
  0.8986349E-09        0.9000
  0.1015669E-08        1.0000
  0.1136046E-08        1.1000
  0.1259758E-08        1.2000
  0.1386805E-08        1.3000
  0.1517190E-08        1.4000
  0.1650919E-08        1.5000
  0.1788006E-08        1.6000
  0.1928463E-08        1.7000
  0.2072310E-08        1.8000
  0.2219565E-08        1.9000
  0.2370249E-08        2.0000
  0.2524387E-08        2.1000
  0.2682002E-08        2.2000
  0.2843121E-08        2.3000
  0.3010945E-08        2.4000
  0.3186490E-08        2.5000
  0.3364421E-08        2.6000
  0.3544286E-08        2.7000
  0.3725648E-08        2.8000
  0.3908079E-08        2.9000
  0.4091165E-08        3.0000
  0.4457915E-08        3.2000
  0.4822596E-08        3.4000
  0.5182325E-08        3.6000
  0.5534414E-08        3.8000
  0.5876391E-08        4.0000
  0.6206002E-08        4.2000
  0.6521241E-08        4.4000
  0.6820358E-08        4.6000
  0.7101888E-08        4.8000
  0.7364665E-08        5.0000
  0.7830429E-08        5.4000
  0.8215307E-08        5.8000
  0.8523009E-08        6.2000
  0.8763270E-08        6.6000
  0.8950265E-08        7.0000
  0.9099281E-08        7.4000
  0.9223499E-08        7.8000
  0.9332707E-08        8.2000
  0.9433614E-08        8.6000
  0.9530650E-08        9.0000
  0.9626641E-08        9.4000
  0.9723439E-08        9.8000
  0.9821837E-08       10.2000
  0.9974459E-08       10.8000
  0.1013314E-07       11.4000
  0.1029786E-07       12.0000
  0.1046816E-07       12.6000
  0.1064341E-07       13.2000
  0.1082291E-07       13.8000
  0.1100597E-07       14.4000
  0.1119195E-07       15.0000
  0.1138026E-07       15.6000
  0.1157036E-07       16.2000
  0.1176177E-07       16.8000
  0.1195407E-07       17.4000
  0.1214686E-07       18.0000
  0.1233981E-07       18.6000
  0.1253260E-07       19.2000
  0.1272497E-07       19.8000
  0.1291666E-07       20.4000
  0.1323413E-07       21.4000
  0.1354820E-07       22.4000
  0.1385813E-07       23.4000
  0.1416326E-07       24.4000
  0.1446305E-07       25.4000
  0.1475701E-07       26.4000
  0.1504474E-07       27.4000
  0.1532587E-07       28.4000
  0.1560009E-07       29.4000
  0.1586713E-07       30.4000
  0.1612674E-07       31.4000
  0.1637869E-07       32.4000
  0.1662281E-07       33.4000
  0.1685891E-07       34.4000
  0.1708684E-07       35.4000
  0.1730647E-07       36.4000
  0.1751768E-07       37.4000
  0.1772036E-07       38.4000
  0.1791441E-07       39.4000
  0.1809975E-07       40.4000
  0.1827631E-07       41.4000
  0.1844401E-07       42.4000
  0.1860281E-07       43.4000
  0.1875265E-07       44.4000
  0.1889352E-07       45.4000
  0.1902538E-07       46.4000
  0.1914821E-07       47.4000
  0.1926197E-07       48.4000
  0.1936663E-07       49.4000
  0.1946212E-07       50.4000
  0.1966123E-07       52.9000
  0.1981379E-07       55.4000
  0.1994168E-07       57.9000
  0.2006013E-07       60.4000
  0.2017204E-07       62.9000
  0.2027727E-07       65.4000
  0.2037578E-07       67.9000
  0.2046750E-07       70.4000
  0.2055238E-07       72.9000
  0.2063039E-07       75.4000
  0.2070146E-07       77.9000
  0.2076556E-07       80.4000
  0.2082265E-07       82.9000
  0.2087270E-07       85.4000
  0.2091568E-07       87.9000
  0.2095154E-07       90.4000
  0.2098027E-07       92.9000
  0.2100185E-07       95.4000
  0.2101625E-07       97.9000
  0.2102346E-07      100.4000
  0.2102346E-07      102.9000
  0.1000000E-19        0.0000
  0.8599678E-10        0.1000
  0.1756875E-09        0.2000
  0.2690233E-09        0.3000
  0.3659526E-09        0.4000
  0.4664255E-09        0.5000
  0.5703959E-09        0.6000
  0.6778240E-09        0.7000
  0.7886773E-09        0.8000
  0.9029298E-09        0.9000
  0.1020562E-08        1.0000
  0.1141563E-08        1.1000
  0.1265923E-08        1.2000
  0.1393644E-08        1.3000
  0.1524729E-08        1.4000
  0.1659185E-08        1.5000
  0.1797024E-08        1.6000
  0.1938261E-08        1.7000
  0.2082914E-08        1.8000
  0.2231004E-08        1.9000
  0.2382551E-08        2.0000
  0.2537579E-08        2.1000
  0.2696114E-08        2.2000
  0.2858182E-08        2.3000
  0.3026993E-08        2.4000
  0.3203555E-08        2.5000
  0.3382533E-08        2.6000
  0.3563474E-08        2.7000
  0.3745938E-08        2.8000
  0.3929500E-08        2.9000
  0.4113742E-08        3.0000
  0.4482881E-08        3.2000
  0.4850047E-08        3.4000
  0.5212347E-08        3.6000
  0.5567089E-08        3.8000
  0.5911789E-08        4.0000
  0.6244186E-08        4.2000
  0.6562265E-08        4.4000
  0.6864270E-08        4.6000
  0.7148723E-08        4.8000
  0.7414454E-08        5.0000
  0.7886181E-08        5.4000
  0.8277060E-08        5.8000
  0.8590766E-08        6.2000
  0.8837020E-08        6.6000
  0.9030006E-08        7.0000
  0.9185039E-08        7.4000
  0.9315321E-08        7.8000
  0.9430666E-08        8.2000
  0.9537801E-08        8.6000
  0.9641168E-08        9.0000
  0.9743599E-08        9.4000
  0.9846955E-08        9.8000
  0.9952031E-08       10.2000
  0.1011490E-07       10.8000
  0.1028411E-07       11.4000
  0.1045962E-07       12.0000
  0.1064098E-07       12.6000
  0.1082754E-07       13.2000
  0.1101859E-07       13.8000
  0.1121345E-07       14.4000
  0.1141144E-07       15.0000
  0.1161199E-07       15.6000
  0.1181452E-07       16.2000
  0.1201857E-07       16.8000
  0.1222369E-07       17.4000
  0.1242949E-07       18.0000
  0.1263561E-07       18.6000
  0.1284174E-07       19.2000
  0.1304760E-07       19.8000
  0.1325293E-07       20.4000
  0.1359343E-07       21.4000
  0.1393090E-07       22.4000
  0.1426454E-07       23.4000
  0.1459369E-07       24.4000
  0.1491777E-07       25.4000
  0.1523628E-07       26.4000
  0.1554877E-07       27.4000
  0.1585489E-07       28.4000
  0.1615428E-07       29.4000
  0.1644666E-07       30.4000
  0.1673175E-07       31.4000
  0.1700934E-07       32.4000
  0.1727920E-07       33.4000
  0.1754115E-07       34.4000
  0.1779504E-07       35.4000
  0.1804069E-07       36.4000
  0.1827799E-07       37.4000
  0.1850681E-07       38.4000
  0.1872703E-07       39.4000
  0.1893857E-07       40.4000
  0.1914133E-07       41.4000
  0.1933525E-07       42.4000
  0.1952025E-07       43.4000
  0.1969628E-07       44.4000
  0.1986329E-07       45.4000
  0.2002124E-07       46.4000
  0.2017009E-07       47.4000
  0.2030983E-07       48.4000
  0.2044044E-07       49.4000
  0.2056190E-07       50.4000
  0.2082528E-07       52.9000
  0.2103180E-07       55.4000
  0.2118800E-07       57.9000
  0.2131271E-07       60.4000
  0.2142353E-07       62.9000
  0.2152756E-07       65.4000
  0.2162493E-07       67.9000
  0.2171558E-07       70.4000
  0.2179947E-07       72.9000
  0.2187653E-07       75.4000
  0.2194675E-07       77.9000
  0.2201007E-07       80.4000
  0.2206646E-07       82.9000
  0.2211590E-07       85.4000
  0.2215833E-07       87.9000
  0.2219375E-07       90.4000
  0.2222212E-07       92.9000
  0.2224343E-07       95.4000
  0.2225765E-07       97.9000
  0.2226477E-07      100.4000
  0.2226477E-07      102.9000
  0.1000000E-19        0.0000
  0.8637376E-10        0.1000
  0.1764639E-09        0.2000
  0.2702227E-09        0.3000
  0.3675984E-09        0.4000
  0.4685410E-09        0.5000
  0.5730047E-09        0.6000
  0.6809503E-09        0.7000
  0.7923449E-09        0.8000
  0.9071629E-09        0.9000
  0.1025385E-08        1.0000
  0.1147000E-08        1.1000
  0.1272001E-08        1.2000
  0.1400387E-08        1.3000
  0.1532162E-08        1.4000
  0.1667335E-08        1.5000
  0.1805917E-08        1.6000
  0.1947924E-08        1.7000
  0.2093373E-08        1.8000
  0.2242287E-08        1.9000
  0.2394685E-08        2.0000
  0.2550594E-08        2.1000
  0.2710037E-08        2.2000
  0.2873042E-08        2.3000
  0.3042827E-08        2.4000
  0.3220395E-08        2.5000
  0.3400406E-08        2.6000
  0.3582409E-08        2.7000
  0.3765964E-08        2.8000
  0.3950642E-08        2.9000
  0.4136027E-08        3.0000
  0.4507526E-08        3.2000
  0.4877147E-08        3.4000
  0.5241990E-08        3.6000
  0.5599353E-08        3.8000
  0.5946745E-08        4.0000
  0.6281898E-08        4.2000
  0.6602787E-08        4.4000
  0.6907645E-08        4.6000
  0.7194990E-08        4.8000
  0.7463643E-08        5.0000
  0.7941273E-08        5.4000
  0.8338092E-08        5.8000
  0.8657744E-08        6.2000
  0.8909937E-08        6.6000
  0.9108866E-08        7.0000
  0.9269864E-08        7.4000
  0.9406163E-08        7.8000
  0.9527601E-08        8.2000
  0.9640920E-08        8.6000
  0.9750576E-08        9.0000
  0.9859411E-08        9.4000
  0.9969291E-08        9.8000
  0.1008101E-07       10.2000
  0.1025408E-07       10.8000
  0.1043376E-07       11.4000
  0.1062003E-07       12.0000
  0.1081241E-07       12.6000
  0.1101025E-07       13.2000
  0.1121284E-07       13.8000
  0.1141946E-07       14.4000
  0.1162946E-07       15.0000
  0.1184222E-07       15.6000
  0.1205719E-07       16.2000
  0.1227387E-07       16.8000
  0.1249181E-07       17.4000
  0.1271061E-07       18.0000
  0.1292991E-07       18.6000
  0.1314939E-07       19.2000
  0.1336875E-07       19.8000
  0.1358772E-07       20.4000
  0.1395130E-07       21.4000
  0.1431220E-07       22.4000
  0.1466962E-07       23.4000
  0.1502286E-07       24.4000
  0.1537131E-07       25.4000
  0.1571446E-07       26.4000
  0.1605184E-07       27.4000
  0.1638306E-07       28.4000
  0.1670776E-07       29.4000
  0.1702562E-07       30.4000
  0.1733638E-07       31.4000
  0.1763977E-07       32.4000
  0.1793558E-07       33.4000
  0.1822360E-07       34.4000
  0.1850365E-07       35.4000
  0.1877556E-07       36.4000
  0.1903919E-07       37.4000
  0.1929441E-07       38.4000
  0.1954109E-07       39.4000
  0.1977912E-07       40.4000
  0.2000842E-07       41.4000
  0.2022888E-07       42.4000
  0.2044043E-07       43.4000
  0.2064301E-07       44.4000
  0.2083656E-07       45.4000
  0.2102102E-07       46.4000
  0.2119636E-07       47.4000
  0.2136253E-07       48.4000
  0.2151950E-07       49.4000
  0.2166724E-07       50.4000
  0.2199614E-07       52.9000
  0.2226708E-07       55.4000
  0.2248058E-07       57.9000
  0.2264126E-07       60.4000
  0.2276470E-07       62.9000
  0.2286912E-07       65.4000
  0.2296533E-07       67.9000
  0.2305492E-07       70.4000
  0.2313781E-07       72.9000
  0.2321397E-07       75.4000
  0.2328334E-07       77.9000
  0.2334589E-07       80.4000
  0.2340160E-07       82.9000
  0.2345042E-07       85.4000
  0.2349234E-07       87.9000
  0.2352732E-07       90.4000
  0.2355534E-07       92.9000
  0.2357638E-07       95.4000
  0.2359042E-07       97.9000
  0.2359744E-07      100.4000
  0.2359744E-07      102.9000
  0.1000000E-19        0.0000
  0.8674477E-10        0.1000
  0.1772286E-09        0.2000
  0.2714037E-09        0.3000
  0.3692189E-09        0.4000
  0.4706241E-09        0.5000
  0.5755739E-09        0.6000
  0.6840291E-09        0.7000
  0.7959572E-09        0.8000
  0.9113326E-09        0.9000
  0.1030137E-08        1.0000
  0.1152358E-08        1.1000
  0.1277989E-08        1.2000
  0.1407031E-08        1.3000
  0.1539487E-08        1.4000
  0.1675366E-08        1.5000
  0.1814681E-08        1.6000
  0.1957447E-08        1.7000
  0.2103682E-08        1.8000
  0.2253408E-08        1.9000
  0.2406647E-08        2.0000
  0.2563423E-08        2.1000
  0.2723763E-08        2.2000
  0.2887692E-08        2.3000
  0.3058439E-08        2.4000
  0.3236999E-08        2.5000
  0.3418031E-08        2.6000
  0.3601082E-08        2.7000
  0.3785712E-08        2.8000
  0.3971492E-08        2.9000
  0.4158005E-08        3.0000
  0.4531836E-08        3.2000
  0.4903881E-08        3.4000
  0.5271234E-08        3.6000
  0.5631186E-08        3.8000
  0.5981237E-08        4.0000
  0.6319112E-08        4.2000
  0.6642775E-08        4.4000
  0.6950454E-08        4.6000
  0.7240659E-08        4.8000
  0.7512199E-08        5.0000
  0.7995665E-08        5.4000
  0.8398361E-08        5.8000
  0.8723896E-08        6.2000
  0.8981970E-08        6.6000
  0.9186784E-08        7.0000
  0.9353694E-08        7.4000
  0.9495960E-08        7.8000
  0.9623442E-08        8.2000
  0.9742900E-08        8.6000
  0.9858802E-08        9.0000
  0.9973996E-08        9.4000
  0.1009035E-07        9.8000
  0.1020867E-07       10.2000
  0.1039189E-07       10.8000
  0.1058199E-07       11.4000
  0.1077895E-07       12.0000
  0.1098230E-07       12.6000
  0.1119137E-07       13.2000
  0.1140544E-07       13.8000
  0.1162380E-07       14.4000
  0.1184576E-07       15.0000
  0.1207070E-07       15.6000
  0.1229807E-07       16.2000
  0.1252736E-07       16.8000
  0.1275810E-07       17.4000
  0.1298989E-07       18.0000
  0.1322236E-07       18.6000
  0.1345517E-07       19.2000
  0.1368803E-07       19.8000
  0.1392067E-07       20.4000
  0.1430732E-07       21.4000
  0.1469169E-07       22.4000
  0.1507292E-07       23.4000
  0.1545030E-07       24.4000
  0.1582319E-07       25.4000
  0.1619104E-07       26.4000
  0.1655338E-07       27.4000
  0.1690979E-07       28.4000
  0.1725989E-07       29.4000
  0.1760335E-07       30.4000
  0.1793988E-07       31.4000
  0.1826921E-07       32.4000
  0.1859110E-07       33.4000
  0.1890535E-07       34.4000
  0.1921174E-07       35.4000
  0.1951010E-07       36.4000
  0.1980026E-07       37.4000
  0.2008210E-07       38.4000
  0.2035546E-07       39.4000
  0.2062023E-07       40.4000
  0.2087630E-07       41.4000
  0.2112357E-07       42.4000
  0.2136196E-07       43.4000
  0.2159139E-07       44.4000
  0.2181178E-07       45.4000
  0.2202309E-07       46.4000
  0.2222524E-07       47.4000
  0.2241820E-07       48.4000
  0.2260194E-07       49.4000
  0.2277639E-07       50.4000
  0.2317180E-07       52.9000
  0.2350894E-07       55.4000
  0.2378749E-07       57.9000
  0.2400791E-07       60.4000
  0.2417364E-07       62.9000
  0.2429734E-07       65.4000
  0.2439678E-07       67.9000
  0.2448527E-07       70.4000
  0.2456715E-07       72.9000
  0.2464237E-07       75.4000
  0.2471088E-07       77.9000
  0.2477266E-07       80.4000
  0.2482766E-07       82.9000
  0.2487587E-07       85.4000
  0.2491726E-07       87.9000
  0.2495179E-07       90.4000
  0.2497945E-07       92.9000
  0.2500022E-07       95.4000
  0.2501408E-07       97.9000
  0.2502102E-07      100.4000
  0.2502102E-07      102.9000
  0.1000000E-19        0.0000
  0.8710974E-10        0.1000
  0.1779810E-09        0.2000
  0.2725661E-09        0.3000
  0.3708138E-09        0.4000
  0.4726746E-09        0.5000
  0.5781034E-09        0.6000
  0.6870605E-09        0.7000
  0.7995140E-09        0.8000
  0.9154385E-09        0.9000
  0.1034816E-08        1.0000
  0.1157634E-08        1.1000
  0.1283887E-08        1.2000
  0.1413575E-08        1.3000
  0.1546702E-08        1.4000
  0.1683278E-08        1.5000
  0.1823315E-08        1.6000
  0.1966830E-08        1.7000
  0.2113840E-08        1.8000
  0.2264367E-08        1.9000
  0.2418434E-08        2.0000
  0.2576066E-08        2.1000
  0.2737290E-08        2.2000
  0.2902132E-08        2.3000
  0.3073828E-08        2.4000
  0.3253366E-08        2.5000
  0.3435405E-08        2.6000
  0.3619490E-08        2.7000
  0.3805182E-08        2.8000
  0.3992049E-08        2.9000
  0.4179676E-08        3.0000
  0.4555806E-08        3.2000
  0.4930244E-08        3.4000
  0.5300075E-08        3.6000
  0.5662584E-08        3.8000
  0.6015260E-08        4.0000
  0.6355823E-08        4.2000
  0.6682227E-08        4.4000
  0.6992692E-08        4.6000
  0.7285719E-08        4.8000
  0.7560114E-08        5.0000
  0.8049346E-08        5.4000
  0.8457852E-08        5.8000
  0.8789209E-08        6.2000
  0.9053100E-08        6.6000
  0.9263740E-08        7.0000
  0.9436508E-08        7.4000
  0.9584689E-08        7.8000
  0.9718162E-08        8.2000
  0.9843707E-08        8.6000
  0.9965803E-08        9.0000
  0.1008731E-07        9.4000
  0.1021010E-07        9.8000
  0.1033498E-07       10.2000
  0.1052826E-07       10.8000
  0.1072872E-07       11.4000
  0.1093633E-07       12.0000
  0.1115059E-07       12.6000
  0.1137084E-07       13.2000
  0.1159634E-07       13.8000
  0.1182637E-07       14.4000
  0.1206024E-07       15.0000
  0.1229733E-07       15.6000
  0.1253706E-07       16.2000
  0.1277892E-07       16.8000
  0.1302242E-07       17.4000
  0.1326717E-07       18.0000
  0.1351278E-07       18.6000
  0.1375890E-07       19.2000
  0.1400524E-07       19.8000
  0.1425151E-07       20.4000
  0.1466123E-07       21.4000
  0.1506904E-07       22.4000
  0.1547409E-07       23.4000
  0.1587561E-07       24.4000
  0.1627294E-07       25.4000
  0.1666552E-07       26.4000
  0.1705286E-07       27.4000
  0.1743451E-07       28.4000
  0.1781008E-07       29.4000
  0.1817921E-07       30.4000
  0.1854161E-07       31.4000
  0.1889697E-07       32.4000
  0.1924505E-07       33.4000
  0.1958562E-07       34.4000
  0.1991847E-07       35.4000
  0.2024340E-07       36.4000
  0.2056024E-07       37.4000
  0.2086884E-07       38.4000
  0.2116905E-07       39.4000
  0.2146074E-07       40.4000
  0.2174378E-07       41.4000
  0.2201808E-07       42.4000
  0.2228353E-07       43.4000
  0.2254005E-07       44.4000
  0.2278755E-07       45.4000
  0.2302596E-07       46.4000
  0.2325522E-07       47.4000
  0.2347528E-07       48.4000
  0.2368608E-07       49.4000
  0.2388759E-07       50.4000
  0.2435041E-07       52.9000
  0.2475460E-07       55.4000
  0.2509999E-07       57.9000
  0.2538625E-07       60.4000
  0.2561373E-07       62.9000
  0.2578503E-07       65.4000
  0.2591029E-07       67.9000
  0.2600624E-07       70.4000
  0.2608768E-07       72.9000
  0.2616192E-07       75.4000
  0.2622956E-07       77.9000
  0.2629053E-07       80.4000
  0.2634483E-07       82.9000
  0.2639240E-07       85.4000
  0.2643324E-07       87.9000
  0.2646732E-07       90.4000
  0.2649462E-07       92.9000
  0.2651511E-07       95.4000
  0.2652879E-07       97.9000
  0.2653563E-07      100.4000
  0.2653563E-07      102.9000
  0.1000000E-19        0.0000
  0.8746901E-10        0.1000
  0.1787214E-09        0.2000
  0.2737100E-09        0.3000
  0.3723837E-09        0.4000
  0.4746931E-09        0.5000
  0.5805931E-09        0.6000
  0.6900448E-09        0.7000
  0.8030159E-09        0.8000
  0.9194813E-09        0.9000
  0.1039423E-08        1.0000
  0.1162830E-08        1.1000
  0.1289695E-08        1.2000
  0.1420020E-08        1.3000
  0.1553809E-08        1.4000
  0.1691072E-08        1.5000
  0.1831821E-08        1.6000
  0.1976073E-08        1.7000
