  0.2799506E-04        0.2000
  0.2799258E-04        0.3000
  0.2799009E-04        0.4000
  0.2798758E-04        0.5000
  0.2798506E-04        0.6000
  0.2798253E-04        0.7000
  0.2797998E-04        0.8000
  0.2797741E-04        0.9000
  0.2797482E-04        1.0000
  0.2797222E-04        1.1000
  0.2796959E-04        1.2000
  0.2796694E-04        1.3000
  0.2796428E-04        1.4000
  0.2796158E-04        1.5000
  0.2795887E-04        1.6000
  0.2795613E-04        1.7000
  0.2795337E-04        1.8000
  0.2795057E-04        1.9000
  0.2794776E-04        2.0000
  0.2794491E-04        2.1000
  0.2794204E-04        2.2000
  0.2793914E-04        2.3000
  0.2793617E-04        2.4000
  0.2793313E-04        2.5000
  0.2793008E-04        2.6000
  0.2792704E-04        2.7000
  0.2792400E-04        2.8000
  0.2792098E-04        2.9000
  0.2791798E-04        3.0000
  0.2791207E-04        3.2000
  0.2790632E-04        3.4000
  0.2790075E-04        3.6000
  0.2789542E-04        3.8000
  0.2789032E-04        4.0000
  0.2788550E-04        4.2000
  0.2788095E-04        4.4000
  0.2787670E-04        4.6000
  0.2787274E-04        4.8000
  0.2786909E-04        5.0000
  0.2786270E-04        5.4000
  0.2785747E-04        5.8000
  0.2785329E-04        6.2000
  0.2785001E-04        6.6000
  0.2784740E-04        7.0000
  0.2784527E-04        7.4000
  0.2784344E-04        7.8000
  0.2784178E-04        8.2000
  0.2784019E-04        8.6000
  0.2783862E-04        9.0000
  0.2783704E-04        9.4000
  0.2783541E-04        9.8000
  0.2783373E-04       10.2000
  0.2783109E-04       10.8000
  0.2782833E-04       11.4000
  0.2782544E-04       12.0000
  0.2782244E-04       12.6000
  0.2781935E-04       13.2000
  0.2781619E-04       13.8000
  0.2781296E-04       14.4000
  0.2780968E-04       15.0000
  0.2780635E-04       15.6000
  0.2780300E-04       16.2000
  0.2779963E-04       16.8000
  0.2779624E-04       17.4000
  0.2779285E-04       18.0000
  0.2778946E-04       18.6000
  0.2778607E-04       19.2000
  0.2778269E-04       19.8000
  0.2777932E-04       20.4000
  0.2777373E-04       21.4000
  0.2776821E-04       22.4000
  0.2776275E-04       23.4000
  0.2775736E-04       24.4000
  0.2775205E-04       25.4000
  0.2774682E-04       26.4000
  0.2774168E-04       27.4000
  0.2773662E-04       28.4000
  0.2773166E-04       29.4000
  0.2772679E-04       30.4000
  0.2772201E-04       31.4000
  0.2771733E-04       32.4000
  0.2771274E-04       33.4000
  0.2770825E-04       34.4000
  0.2770385E-04       35.4000
  0.2769955E-04       36.4000
  0.2769534E-04       37.4000
  0.2769123E-04       38.4000
  0.2768721E-04       39.4000
  0.2768329E-04       40.4000
  0.2767946E-04       41.4000
  0.2767572E-04       42.4000
  0.2767207E-04       43.4000
  0.2766852E-04       44.4000
  0.2766506E-04       45.4000
  0.2766169E-04       46.4000
  0.2765842E-04       47.4000
  0.2765523E-04       48.4000
  0.2765213E-04       49.4000
  0.2764912E-04       50.4000
  0.2764199E-04       52.9000
  0.2763541E-04       55.4000
  0.2762936E-04       57.9000
  0.2762385E-04       60.4000
  0.2761886E-04       62.9000
  0.2761438E-04       65.4000
  0.2761040E-04       67.9000
  0.2760692E-04       70.4000
  0.2760394E-04       72.9000
  0.2760143E-04       75.4000
  0.2759940E-04       77.9000
  0.2759785E-04       80.4000
  0.2759674E-04       82.9000
  0.2759604E-04       85.4000
  0.2759563E-04       87.9000
  0.2759541E-04       90.4000
  0.2759527E-04       92.9000
  0.2759517E-04       95.4000
  0.2759511E-04       97.9000
  0.2759507E-04      100.4000
  0.2759507E-04      102.9000
  0.2800000E-04        0.0000
  0.2799753E-04        0.1000
  0.2799505E-04        0.2000
  0.2799256E-04        0.3000
  0.2799006E-04        0.4000
  0.2798754E-04        0.5000
  0.2798501E-04        0.6000
  0.2798247E-04        0.7000
  0.2797991E-04        0.8000
  0.2797734E-04        0.9000
  0.2797474E-04        1.0000
  0.2797213E-04        1.1000
  0.2796949E-04        1.2000
  0.2796684E-04        1.3000
  0.2796416E-04        1.4000
  0.2796146E-04        1.5000
  0.2795874E-04        1.6000
  0.2795599E-04        1.7000
  0.2795322E-04        1.8000
  0.2795042E-04        1.9000
  0.2794759E-04        2.0000
  0.2794474E-04        2.1000
  0.2794185E-04        2.2000
  0.2793894E-04        2.3000
  0.2793597E-04        2.4000
  0.2793292E-04        2.5000
  0.2792986E-04        2.6000
  0.2792681E-04        2.7000
  0.2792376E-04        2.8000
  0.2792073E-04        2.9000
  0.2791772E-04        3.0000
  0.2791179E-04        3.2000
  0.2790601E-04        3.4000
  0.2790043E-04        3.6000
  0.2789507E-04        3.8000
  0.2788996E-04        4.0000
  0.2788511E-04        4.2000
  0.2788054E-04        4.4000
  0.2787626E-04        4.6000
  0.2787228E-04        4.8000
  0.2786861E-04        5.0000
  0.2786217E-04        5.4000
  0.2785689E-04        5.8000
  0.2785266E-04        6.2000
  0.2784933E-04        6.6000
  0.2784667E-04        7.0000
  0.2784448E-04        7.4000
  0.2784259E-04        7.8000
  0.2784087E-04        8.2000
  0.2783923E-04        8.6000
  0.2783760E-04        9.0000
  0.2783595E-04        9.4000
  0.2783426E-04        9.8000
  0.2783252E-04       10.2000
  0.2782979E-04       10.8000
  0.2782692E-04       11.4000
  0.2782393E-04       12.0000
  0.2782084E-04       12.6000
  0.2781765E-04       13.2000
  0.2781438E-04       13.8000
  0.2781104E-04       14.4000
  0.2780765E-04       15.0000
  0.2780422E-04       15.6000
  0.2780076E-04       16.2000
  0.2779728E-04       16.8000
  0.2779379E-04       17.4000
  0.2779029E-04       18.0000
  0.2778678E-04       18.6000
  0.2778328E-04       19.2000
  0.2777979E-04       19.8000
  0.2777631E-04       20.4000
  0.2777054E-04       21.4000
  0.2776483E-04       22.4000
  0.2775917E-04       23.4000
  0.2775360E-04       24.4000
  0.2774810E-04       25.4000
  0.2774268E-04       26.4000
  0.2773734E-04       27.4000
  0.2773210E-04       28.4000
  0.2772695E-04       29.4000
  0.2772188E-04       30.4000
  0.2771692E-04       31.4000
  0.2771204E-04       32.4000
  0.2770726E-04       33.4000
  0.2770258E-04       34.4000
  0.2769798E-04       35.4000
  0.2769349E-04       36.4000
  0.2768909E-04       37.4000
  0.2768478E-04       38.4000
  0.2768057E-04       39.4000
  0.2767645E-04       40.4000
  0.2767242E-04       41.4000
  0.2766849E-04       42.4000
  0.2766465E-04       43.4000
  0.2766091E-04       44.4000
  0.2765725E-04       45.4000
  0.2765369E-04       46.4000
  0.2765022E-04       47.4000
  0.2764683E-04       48.4000
  0.2764354E-04       49.4000
  0.2764034E-04       50.4000
  0.2763271E-04       52.9000
  0.2762564E-04       55.4000
  0.2761910E-04       57.9000
  0.2761309E-04       60.4000
  0.2760760E-04       62.9000
  0.2760262E-04       65.4000
  0.2759815E-04       67.9000
  0.2759418E-04       70.4000
  0.2759069E-04       72.9000
  0.2758768E-04       75.4000
  0.2758515E-04       77.9000
  0.2758309E-04       80.4000
  0.2758149E-04       82.9000
  0.2758034E-04       85.4000
  0.2757959E-04       87.9000
  0.2757917E-04       90.4000
  0.2757895E-04       92.9000
  0.2757884E-04       95.4000
  0.2757878E-04       97.9000
  0.2757875E-04      100.4000
  0.2757875E-04      102.9000
  0.2800000E-04        0.0000
  0.2799752E-04        0.1000
  0.2799503E-04        0.2000
  0.2799253E-04        0.3000
  0.2799002E-04        0.4000
  0.2798750E-04        0.5000
  0.2798497E-04        0.6000
  0.2798242E-04        0.7000
  0.2797985E-04        0.8000
  0.2797727E-04        0.9000
  0.2797466E-04        1.0000
  0.2797204E-04        1.1000
  0.2796940E-04        1.2000
  0.2796674E-04        1.3000
  0.2796405E-04        1.4000
  0.2796134E-04        1.5000
  0.2795861E-04        1.6000
  0.2795585E-04        1.7000
  0.2795307E-04        1.8000
  0.2795026E-04        1.9000
  0.2794743E-04        2.0000
  0.2794456E-04        2.1000
  0.2794167E-04        2.2000
  0.2793875E-04        2.3000
  0.2793577E-04        2.4000
  0.2793271E-04        2.5000
  0.2792964E-04        2.6000
  0.2792658E-04        2.7000
  0.2792352E-04        2.8000
  0.2792048E-04        2.9000
  0.2791746E-04        3.0000
  0.2791151E-04        3.2000
  0.2790572E-04        3.4000
  0.2790011E-04        3.6000
  0.2789473E-04        3.8000
  0.2788960E-04        4.0000
  0.2788473E-04        4.2000
  0.2788013E-04        4.4000
  0.2787583E-04        4.6000
  0.2787183E-04        4.8000
  0.2786814E-04        5.0000
  0.2786165E-04        5.4000
  0.2785632E-04        5.8000
  0.2785204E-04        6.2000
  0.2784865E-04        6.6000
  0.2784594E-04        7.0000
  0.2784370E-04        7.4000
  0.2784176E-04        7.8000
  0.2783998E-04        8.2000
  0.2783828E-04        8.6000
  0.2783659E-04        9.0000
  0.2783488E-04        9.4000
  0.2783313E-04        9.8000
  0.2783132E-04       10.2000
  0.2782850E-04       10.8000
  0.2782554E-04       11.4000
  0.2782245E-04       12.0000
  0.2781926E-04       12.6000
  0.2781597E-04       13.2000
  0.2781259E-04       13.8000
  0.2780915E-04       14.4000
  0.2780566E-04       15.0000
  0.2780213E-04       15.6000
  0.2779856E-04       16.2000
  0.2779498E-04       16.8000
  0.2779137E-04       17.4000
  0.2778776E-04       18.0000
  0.2778415E-04       18.6000
  0.2778054E-04       19.2000
  0.2777694E-04       19.8000
  0.2777335E-04       20.4000
  0.2776739E-04       21.4000
  0.2776150E-04       22.4000
  0.2775566E-04       23.4000
  0.2774990E-04       24.4000
  0.2774421E-04       25.4000
  0.2773860E-04       26.4000
  0.2773308E-04       27.4000
  0.2772765E-04       28.4000
  0.2772231E-04       29.4000
  0.2771706E-04       30.4000
  0.2771190E-04       31.4000
  0.2770684E-04       32.4000
  0.2770187E-04       33.4000
  0.2769699E-04       34.4000
  0.2769221E-04       35.4000
  0.2768752E-04       36.4000
  0.2768293E-04       37.4000
  0.2767843E-04       38.4000
  0.2767403E-04       39.4000
  0.2766972E-04       40.4000
  0.2766551E-04       41.4000
  0.2766138E-04       42.4000
  0.2765735E-04       43.4000
  0.2765341E-04       44.4000
  0.2764957E-04       45.4000
  0.2764581E-04       46.4000
  0.2764214E-04       47.4000
  0.2763857E-04       48.4000
  0.2763508E-04       49.4000
  0.2763169E-04       50.4000
  0.2762358E-04       52.9000
  0.2761602E-04       55.4000
  0.2760900E-04       57.9000
  0.2760250E-04       60.4000
  0.2759653E-04       62.9000
  0.2759106E-04       65.4000
  0.2758610E-04       67.9000
  0.2758164E-04       70.4000
  0.2757766E-04       72.9000
  0.2757416E-04       75.4000
  0.2757113E-04       77.9000
  0.2756857E-04       80.4000
  0.2756647E-04       82.9000
  0.2756482E-04       85.4000
  0.2756362E-04       87.9000
  0.2756283E-04       90.4000
  0.2756238E-04       92.9000
  0.2756216E-04       95.4000
  0.2756207E-04       97.9000
  0.2756204E-04      100.4000
  0.2756204E-04      102.9000
  0.2800000E-04        0.0000
  0.2799751E-04        0.1000
  0.2799502E-04        0.2000
  0.2799251E-04        0.3000
  0.2798999E-04        0.4000
  0.2798746E-04        0.5000
  0.2798492E-04        0.6000
  0.2798236E-04        0.7000
  0.2797979E-04        0.8000
  0.2797720E-04        0.9000
  0.2797459E-04        1.0000
  0.2797196E-04        1.1000
  0.2796931E-04        1.2000
  0.2796663E-04        1.3000
  0.2796394E-04        1.4000
  0.2796122E-04        1.5000
  0.2795848E-04        1.6000
  0.2795572E-04        1.7000
  0.2795293E-04        1.8000
  0.2795011E-04        1.9000
  0.2794726E-04        2.0000
  0.2794439E-04        2.1000
  0.2794149E-04        2.2000
  0.2793857E-04        2.3000
  0.2793557E-04        2.4000
  0.2793250E-04        2.5000
  0.2792943E-04        2.6000
  0.2792635E-04        2.7000
  0.2792329E-04        2.8000
  0.2792024E-04        2.9000
  0.2791721E-04        3.0000
  0.2791124E-04        3.2000
  0.2790542E-04        3.4000
  0.2789980E-04        3.6000
  0.2789440E-04        3.8000
  0.2788924E-04        4.0000
  0.2788435E-04        4.2000
  0.2787974E-04        4.4000
  0.2787542E-04        4.6000
  0.2787139E-04        4.8000
  0.2786767E-04        5.0000
  0.2786114E-04        5.4000
  0.2785576E-04        5.8000
  0.2785144E-04        6.2000
  0.2784799E-04        6.6000
  0.2784523E-04        7.0000
  0.2784294E-04        7.4000
  0.2784094E-04        7.8000
  0.2783911E-04        8.2000
  0.2783734E-04        8.6000
  0.2783560E-04        9.0000
  0.2783383E-04        9.4000
  0.2783202E-04        9.8000
  0.2783015E-04       10.2000
  0.2782724E-04       10.8000
  0.2782418E-04       11.4000
  0.2782100E-04       12.0000
  0.2781771E-04       12.6000
  0.2781432E-04       13.2000
  0.2781084E-04       13.8000
  0.2780730E-04       14.4000
  0.2780371E-04       15.0000
  0.2780007E-04       15.6000
  0.2779640E-04       16.2000
  0.2779271E-04       16.8000
  0.2778900E-04       17.4000
  0.2778529E-04       18.0000
  0.2778157E-04       18.6000
  0.2777785E-04       19.2000
  0.2777414E-04       19.8000
  0.2777044E-04       20.4000
  0.2776431E-04       21.4000
  0.2775823E-04       22.4000
  0.2775221E-04       23.4000
  0.2774627E-04       24.4000
  0.2774039E-04       25.4000
  0.2773461E-04       26.4000
  0.2772890E-04       27.4000
  0.2772328E-04       28.4000
  0.2771776E-04       29.4000
  0.2771232E-04       30.4000
  0.2770698E-04       31.4000
  0.2770173E-04       32.4000
  0.2769657E-04       33.4000
  0.2769151E-04       34.4000
  0.2768655E-04       35.4000
  0.2768167E-04       36.4000
  0.2767690E-04       37.4000
  0.2767221E-04       38.4000
  0.2766762E-04       39.4000
  0.2766313E-04       40.4000
  0.2765872E-04       41.4000
  0.2765441E-04       42.4000
  0.2765019E-04       43.4000
  0.2764607E-04       44.4000
  0.2764203E-04       45.4000
  0.2763809E-04       46.4000
  0.2763424E-04       47.4000
  0.2763047E-04       48.4000
  0.2762680E-04       49.4000
  0.2762321E-04       50.4000
  0.2761464E-04       52.9000
  0.2760660E-04       55.4000
  0.2759911E-04       57.9000
  0.2759214E-04       60.4000
  0.2758569E-04       62.9000
  0.2757975E-04       65.4000
  0.2757431E-04       67.9000
  0.2756937E-04       70.4000
  0.2756492E-04       72.9000
  0.2756094E-04       75.4000
  0.2755744E-04       77.9000
  0.2755440E-04       80.4000
  0.2755182E-04       82.9000
  0.2754969E-04       85.4000
  0.2754800E-04       87.9000
  0.2754676E-04       90.4000
  0.2754593E-04       92.9000
  0.2754545E-04       95.4000
  0.2754524E-04       97.9000
  0.2754517E-04      100.4000
  0.2754517E-04      102.9000
  0.2800000E-04        0.0000
  0.2799751E-04        0.1000
  0.2799500E-04        0.2000
  0.2799249E-04        0.3000
  0.2798996E-04        0.4000
  0.2798743E-04        0.5000
  0.2798488E-04        0.6000
  0.2798231E-04        0.7000
  0.2797973E-04        0.8000
  0.2797713E-04        0.9000
  0.2797451E-04        1.0000
  0.2797187E-04        1.1000
  0.2796922E-04        1.2000
  0.2796654E-04        1.3000
  0.2796384E-04        1.4000
  0.2796111E-04        1.5000
  0.2795836E-04        1.6000
  0.2795559E-04        1.7000
  0.2795279E-04        1.8000
  0.2794996E-04        1.9000
  0.2794711E-04        2.0000
  0.2794423E-04        2.1000
  0.2794132E-04        2.2000
  0.2793839E-04        2.3000
  0.2793538E-04        2.4000
  0.2793231E-04        2.5000
  0.2792922E-04        2.6000
  0.2792614E-04        2.7000
  0.2792306E-04        2.8000
  0.2792001E-04        2.9000
  0.2791697E-04        3.0000
  0.2791098E-04        3.2000
  0.2790515E-04        3.4000
  0.2789950E-04        3.6000
  0.2789408E-04        3.8000
  0.2788891E-04        4.0000
  0.2788399E-04        4.2000
  0.2787936E-04        4.4000
  0.2787502E-04        4.6000
  0.2787097E-04        4.8000
  0.2786723E-04        5.0000
  0.2786065E-04        5.4000
  0.2785523E-04        5.8000
  0.2785086E-04        6.2000
  0.2784737E-04        6.6000
  0.2784455E-04        7.0000
  0.2784221E-04        7.4000
  0.2784016E-04        7.8000
  0.2783827E-04        8.2000
  0.2783646E-04        8.6000
  0.2783466E-04        9.0000
  0.2783283E-04        9.4000
  0.2783097E-04        9.8000
  0.2782904E-04       10.2000
  0.2782604E-04       10.8000
  0.2782289E-04       11.4000
  0.2781962E-04       12.0000
  0.2781623E-04       12.6000
  0.2781275E-04       13.2000
  0.2780918E-04       13.8000
  0.2780555E-04       14.4000
  0.2780185E-04       15.0000
  0.2779812E-04       15.6000
  0.2779435E-04       16.2000
  0.2779056E-04       16.8000
  0.2778675E-04       17.4000
  0.2778294E-04       18.0000
  0.2777912E-04       18.6000
  0.2777530E-04       19.2000
  0.2777149E-04       19.8000
  0.2776769E-04       20.4000
  0.2776138E-04       21.4000
  0.2775513E-04       22.4000
  0.2774894E-04       23.4000
  0.2774282E-04       24.4000
  0.2773678E-04       25.4000
  0.2773082E-04       26.4000
  0.2772494E-04       27.4000
  0.2771915E-04       28.4000
  0.2771345E-04       29.4000
  0.2770784E-04       30.4000
  0.2770232E-04       31.4000
  0.2769690E-04       32.4000
  0.2769157E-04       33.4000
  0.2768633E-04       34.4000
  0.2768119E-04       35.4000
  0.2767614E-04       36.4000
  0.2767119E-04       37.4000
  0.2766633E-04       38.4000
  0.2766156E-04       39.4000
  0.2765689E-04       40.4000
  0.2765231E-04       41.4000
  0.2764783E-04       42.4000
  0.2764343E-04       43.4000
  0.2763913E-04       44.4000
  0.2763492E-04       45.4000
  0.2763080E-04       46.4000
  0.2762678E-04       47.4000
  0.2762284E-04       48.4000
  0.2761899E-04       49.4000
  0.2761523E-04       50.4000
  0.2760622E-04       52.9000
  0.2759775E-04       55.4000
  0.2758982E-04       57.9000
  0.2758241E-04       60.4000
  0.2757553E-04       62.9000
  0.2756916E-04       65.4000
  0.2756329E-04       67.9000
  0.2755792E-04       70.4000
  0.2755304E-04       72.9000
  0.2754864E-04       75.4000
  0.2754471E-04       77.9000
  0.2754125E-04       80.4000
  0.2753825E-04       82.9000
  0.2753570E-04       85.4000
  0.2753360E-04       87.9000
  0.2753193E-04       90.4000
  0.2753071E-04       92.9000
  0.2752991E-04       95.4000
  0.2752947E-04       97.9000
  0.2752932E-04      100.4000
  0.2752932E-04      102.9000
  0.2800000E-04        0.0000
  0.2799750E-04        0.1000
  0.2799499E-04        0.2000
  0.2799247E-04        0.3000
  0.2798994E-04        0.4000
  0.2798740E-04        0.5000
  0.2798484E-04        0.6000
  0.2798227E-04        0.7000
  0.2797968E-04        0.8000
  0.2797707E-04        0.9000
  0.2797445E-04        1.0000
  0.2797180E-04        1.1000
  0.2796914E-04        1.2000
  0.2796645E-04        1.3000
  0.2796374E-04        1.4000
  0.2796101E-04        1.5000
  0.2795826E-04        1.6000
  0.2795548E-04        1.7000
  0.2795267E-04        1.8000
  0.2794984E-04        1.9000
  0.2794698E-04        2.0000
  0.2794409E-04        2.1000
  0.2794118E-04        2.2000
  0.2793823E-04        2.3000
  0.2793522E-04        2.4000
  0.2793214E-04        2.5000
  0.2792905E-04        2.6000
  0.2792595E-04        2.7000
  0.2792287E-04        2.8000
  0.2791980E-04        2.9000
  0.2791676E-04        3.0000
  0.2791075E-04        3.2000
  0.2790491E-04        3.4000
  0.2789925E-04        3.6000
  0.2789381E-04        3.8000
  0.2788861E-04        4.0000
  0.2788368E-04        4.2000
  0.2787903E-04        4.4000
  0.2787467E-04        4.6000
  0.2787061E-04        4.8000
  0.2786685E-04        5.0000
  0.2786023E-04        5.4000
  0.2785477E-04        5.8000
  0.2785035E-04        6.2000
  0.2784682E-04        6.6000
  0.2784397E-04        7.0000
  0.2784158E-04        7.4000
  0.2783948E-04        7.8000
  0.2783755E-04        8.2000
  0.2783569E-04        8.6000
  0.2783384E-04        9.0000
  0.2783197E-04        9.4000
  0.2783005E-04        9.8000
  0.2782808E-04       10.2000
  0.2782499E-04       10.8000
  0.2782177E-04       11.4000
  0.2781842E-04       12.0000
  0.2781495E-04       12.6000
  0.2781139E-04       13.2000
  0.2780774E-04       13.8000
  0.2780402E-04       14.4000
  0.2780024E-04       15.0000
  0.2779642E-04       15.6000
  0.2779257E-04       16.2000
  0.2778869E-04       16.8000
  0.2778480E-04       17.4000
  0.2778090E-04       18.0000
  0.2777699E-04       18.6000
  0.2777308E-04       19.2000
  0.2776918E-04       19.8000
  0.2776529E-04       20.4000
  0.2775884E-04       21.4000
  0.2775244E-04       22.4000
  0.2774611E-04       23.4000
  0.2773984E-04       24.4000
  0.2773365E-04       25.4000
  0.2772753E-04       26.4000
  0.2772151E-04       27.4000
  0.2771557E-04       28.4000
  0.2770972E-04       29.4000
  0.2770396E-04       30.4000
  0.2769829E-04       31.4000
  0.2769272E-04       32.4000
  0.2768724E-04       33.4000
  0.2768185E-04       34.4000
  0.2767656E-04       35.4000
  0.2767137E-04       36.4000
  0.2766626E-04       37.4000
  0.2766126E-04       38.4000
  0.2765634E-04       39.4000
  0.2765152E-04       40.4000
  0.2764680E-04       41.4000
  0.2764216E-04       42.4000
  0.2763762E-04       43.4000
  0.2763318E-04       44.4000
  0.2762882E-04       45.4000
  0.2762455E-04       46.4000
  0.2762038E-04       47.4000
  0.2761629E-04       48.4000
  0.2761230E-04       49.4000
  0.2760840E-04       50.4000
  0.2759902E-04       52.9000
  0.2759020E-04       55.4000
  0.2758191E-04       57.9000
  0.2757415E-04       60.4000
  0.2756692E-04       62.9000
  0.2756020E-04       65.4000
  0.2755399E-04       67.9000
  0.2754828E-04       70.4000
  0.2754307E-04       72.9000
  0.2753834E-04       75.4000
  0.2753409E-04       77.9000
  0.2753031E-04       80.4000
  0.2752700E-04       82.9000
  0.2752414E-04       85.4000
  0.2752173E-04       87.9000
  0.2751977E-04       90.4000
  0.2751825E-04       92.9000
  0.2751717E-04       95.4000
  0.2751651E-04       97.9000
  0.2751624E-04      100.4000
  0.2751624E-04      102.9000
  0.2800000E-04        0.0000
  0.2799749E-04        0.1000
  0.2799498E-04        0.2000
  0.2799246E-04        0.3000
  0.2798992E-04        0.4000
  0.2798737E-04        0.5000
  0.2798481E-04        0.6000
  0.2798223E-04        0.7000
  0.2797964E-04        0.8000
  0.2797703E-04        0.9000
  0.2797440E-04        1.0000
  0.2797175E-04        1.1000
  0.2796908E-04        1.2000
  0.2796639E-04        1.3000
  0.2796368E-04        1.4000
  0.2796094E-04        1.5000
  0.2795818E-04        1.6000
  0.2795539E-04        1.7000
  0.2795258E-04        1.8000
  0.2794974E-04        1.9000
  0.2794688E-04        2.0000
  0.2794399E-04        2.1000
  0.2794106E-04        2.2000
  0.2793811E-04        2.3000
  0.2793510E-04        2.4000
  0.2793201E-04        2.5000
  0.2792891E-04        2.6000
  0.2792581E-04        2.7000
  0.2792273E-04        2.8000
  0.2791965E-04        2.9000
  0.2791660E-04        3.0000
  0.2791059E-04        3.2000
  0.2790472E-04        3.4000
  0.2789905E-04        3.6000
  0.2789360E-04        3.8000
  0.2788839E-04        4.0000
  0.2788345E-04        4.2000
  0.2787879E-04        4.4000
  0.2787441E-04        4.6000
  0.2787033E-04        4.8000
  0.2786656E-04        5.0000
  0.2785991E-04        5.4000
  0.2785442E-04        5.8000
  0.2784998E-04        6.2000
  0.2784641E-04        6.6000
  0.2784352E-04        7.0000
  0.2784110E-04        7.4000
  0.2783897E-04        7.8000
  0.2783701E-04        8.2000
  0.2783511E-04        8.6000
  0.2783322E-04        9.0000
  0.2783132E-04        9.4000
  0.2782936E-04        9.8000
  0.2782735E-04       10.2000
  0.2782421E-04       10.8000
  0.2782093E-04       11.4000
  0.2781752E-04       12.0000
  0.2781399E-04       12.6000
  0.2781036E-04       13.2000
  0.2780665E-04       13.8000
  0.2780287E-04       14.4000
  0.2779903E-04       15.0000
  0.2779515E-04       15.6000
  0.2779123E-04       16.2000
  0.2778729E-04       16.8000
  0.2778333E-04       17.4000
  0.2777936E-04       18.0000
  0.2777539E-04       18.6000
  0.2777142E-04       19.2000
  0.2776745E-04       19.8000
  0.2776350E-04       20.4000
  0.2775694E-04       21.4000
  0.2775043E-04       22.4000
  0.2774398E-04       23.4000
  0.2773760E-04       24.4000
  0.2773129E-04       25.4000
  0.2772507E-04       26.4000
  0.2771893E-04       27.4000
  0.2771288E-04       28.4000
  0.2770692E-04       29.4000
  0.2770105E-04       30.4000
  0.2769528E-04       31.4000
  0.2768959E-04       32.4000
  0.2768400E-04       33.4000
  0.2767851E-04       34.4000
  0.2767311E-04       35.4000
  0.2766780E-04       36.4000
  0.2766259E-04       37.4000
  0.2765748E-04       38.4000
  0.2765246E-04       39.4000
  0.2764753E-04       40.4000
  0.2764270E-04       41.4000
  0.2763796E-04       42.4000
  0.2763331E-04       43.4000
  0.2762876E-04       44.4000
  0.2762430E-04       45.4000
  0.2761993E-04       46.4000
  0.2761565E-04       47.4000
  0.2761146E-04       48.4000
  0.2760736E-04       49.4000
  0.2760336E-04       50.4000
  0.2759373E-04       52.9000
  0.2758465E-04       55.4000
  0.2757612E-04       57.9000
  0.2756813E-04       60.4000
  0.2756066E-04       62.9000
  0.2755371E-04       65.4000
  0.2754728E-04       67.9000
  0.2754135E-04       70.4000
  0.2753592E-04       72.9000
  0.2753099E-04       75.4000
  0.2752653E-04       77.9000
  0.2752256E-04       80.4000
  0.2751906E-04       82.9000
  0.2751602E-04       85.4000
  0.2751345E-04       87.9000
  0.2751132E-04       90.4000
  0.2750964E-04       92.9000
  0.2750840E-04       95.4000
  0.2750760E-04       97.9000
  0.2750724E-04      100.4000
  0.2750724E-04      102.9000
  0.2800000E-04        0.0000
  0.2799749E-04        0.1000
  0.2799497E-04        0.2000
  0.2799245E-04        0.3000
  0.2798991E-04        0.4000
  0.2798736E-04        0.5000
  0.2798479E-04        0.6000
  0.2798221E-04        0.7000
  0.2797962E-04        0.8000
  0.2797700E-04        0.9000
  0.2797437E-04        1.0000
  0.2797172E-04        1.1000
  0.2796904E-04        1.2000
  0.2796635E-04        1.3000
  0.2796363E-04        1.4000
  0.2796089E-04        1.5000
  0.2795813E-04        1.6000
  0.2795534E-04        1.7000
  0.2795252E-04        1.8000
  0.2794968E-04        1.9000
  0.2794681E-04        2.0000
  0.2794392E-04        2.1000
  0.2794099E-04        2.2000
  0.2793804E-04        2.3000
  0.2793502E-04        2.4000
  0.2793193E-04        2.5000
  0.2792883E-04        2.6000
  0.2792573E-04        2.7000
  0.2792263E-04        2.8000
  0.2791956E-04        2.9000
  0.2791650E-04        3.0000
  0.2791048E-04        3.2000
  0.2790461E-04        3.4000
  0.2789893E-04        3.6000
  0.2789347E-04        3.8000
  0.2788825E-04        4.0000
  0.2788330E-04        4.2000
  0.2787863E-04        4.4000
  0.2787425E-04        4.6000
  0.2787016E-04        4.8000
  0.2786637E-04        5.0000
  0.2785971E-04        5.4000
  0.2785420E-04        5.8000
  0.2784974E-04        6.2000
  0.2784615E-04        6.6000
  0.2784324E-04        7.0000
  0.2784080E-04        7.4000
  0.2783865E-04        7.8000
  0.2783666E-04        8.2000
  0.2783474E-04        8.6000
  0.2783283E-04        9.0000
  0.2783090E-04        9.4000
  0.2782892E-04        9.8000
  0.2782689E-04       10.2000
  0.2782371E-04       10.8000
  0.2782039E-04       11.4000
  0.2781695E-04       12.0000
  0.2781338E-04       12.6000
  0.2780971E-04       13.2000
  0.2780596E-04       13.8000
  0.2780214E-04       14.4000
  0.2779826E-04       15.0000
  0.2779434E-04       15.6000
  0.2779038E-04       16.2000
  0.2778640E-04       16.8000
  0.2778240E-04       17.4000
  0.2777839E-04       18.0000
  0.2777438E-04       18.6000
  0.2777036E-04       19.2000
  0.2776636E-04       19.8000
  0.2776236E-04       20.4000
  0.2775573E-04       21.4000
  0.2774915E-04       22.4000
  0.2774263E-04       23.4000
  0.2773618E-04       24.4000
  0.2772981E-04       25.4000
  0.2772352E-04       26.4000
  0.2771731E-04       27.4000
  0.2771119E-04       28.4000
  0.2770516E-04       29.4000
  0.2769922E-04       30.4000
