  0.6402779E-10        5.0000
  0.5273754E-10        5.4000
  0.4571313E-10        5.8000
  0.4154579E-10        6.2000
  0.3924621E-10        6.6000
  0.3803667E-10        7.0000
  0.3730417E-10        7.4000
  0.3661138E-10        7.8000
  0.3571557E-10        8.2000
  0.3453354E-10        8.6000
  0.3304402E-10        9.0000
  0.3130553E-10        9.4000
  0.2937534E-10        9.8000
  0.2735180E-10       10.2000
  0.2420610E-10       10.8000
  0.2114125E-10       11.4000
  0.1827751E-10       12.0000
  0.1566688E-10       12.6000
  0.1333838E-10       13.2000
  0.1130728E-10       13.8000
  0.9537618E-11       14.4000
  0.8027698E-11       15.0000
  0.6735869E-11       15.6000
  0.5646364E-11       16.2000
  0.4721370E-11       16.8000
  0.3942900E-11       17.4000
  0.3292321E-11       18.0000
  0.2748582E-11       18.6000
  0.2294860E-11       19.2000
  0.1916152E-11       19.8000
  0.1600455E-11       20.4000
  0.1181734E-11       21.4000
  0.8692823E-12       22.4000
  0.6440604E-12       23.4000
  0.4744566E-12       24.4000
  0.3523132E-12       25.4000
  0.2649946E-12       26.4000
  0.1917790E-12       27.4000
  0.1480325E-12       28.4000
  0.1111641E-12       29.4000
  0.8151744E-13       30.4000
  0.6233967E-13       31.4000
  0.4368822E-13       32.4000
  0.3631712E-13       33.4000
  0.3074280E-13       34.4000
  0.2229295E-13       35.4000
  0.1216804E-13       36.4000
  0.6735900E-14       37.4000
  0.7367791E-14       38.4000
  0.8797837E-14       39.4000
  0.3331660E-14       40.4000
  0.3532756E-14       41.4000
  0.1537924E-14       42.4000
  0.1254391E-14       43.4000
  0.1443988E-14       44.4000
  0.7081673E-15       45.4000
  0.6174808E-15       46.4000
  0.5152794E-15       47.4000
  0.4067781E-15       48.4000
  0.3124986E-15       49.4000
  0.2365135E-15       50.4000
  0.1171779E-15       52.9000
  0.5711539E-16       55.4000
  0.2794902E-16       57.9000
  0.1388343E-16       60.4000
  0.6685011E-17       62.9000
  0.3011845E-17       65.4000
  0.1490595E-17       67.9000
  0.1007610E-17       70.4000
  0.3818860E-18       72.9000
  0.1854126E-18       75.4000
  0.2710065E-19       77.9000
  0.2540856E-19       80.4000
  0.1900045E-19       82.9000
  0.1997965E-19       85.4000
  0.1197900E-19       87.9000
  0.5446364E-19       90.4000
  0.1030264E-19       92.9000
  0.2468495E-19       95.4000
  0.1385133E-19       97.9000
  0.2355068E-19      100.4000
  0.2311025E-19      102.9000
  0.1000000E-07        0.0000
  0.7140370E-08        0.1000
  0.6430662E-08        0.2000
  0.5789462E-08        0.3000
  0.5210459E-08        0.4000
  0.4687881E-08        0.5000
  0.4216470E-08        0.6000
  0.3791420E-08        0.7000
  0.3408356E-08        0.8000
  0.3063291E-08        0.9000
  0.2752596E-08        1.0000
  0.2472973E-08        1.1000
  0.2221422E-08        1.2000
  0.1995222E-08        1.3000
  0.1791903E-08        1.4000
  0.1609219E-08        1.5000
  0.1445145E-08        1.6000
  0.1297835E-08        1.7000
  0.1165624E-08        1.8000
  0.1047007E-08        1.9000
  0.9406197E-09        2.0000
  0.8452331E-09        2.1000
  0.7597294E-09        2.2000
  0.6831129E-09        2.3000
  0.6144549E-09        2.4000
  0.5529445E-09        2.5000
  0.4978691E-09        2.6000
  0.4485730E-09        2.7000
  0.4044529E-09        2.8000
  0.3649703E-09        2.9000
  0.3296427E-09        3.0000
  0.2701310E-09        3.2000
  0.2225339E-09        3.4000
  0.1844693E-09        3.6000
  0.1540219E-09        3.8000
  0.1296613E-09        4.0000
  0.1101567E-09        4.2000
  0.9453703E-10        4.4000
  0.8201571E-10        4.6000
  0.7197780E-10        4.8000
  0.6393255E-10        5.0000
  0.5264937E-10        5.4000
  0.4562492E-10        5.8000
  0.4145120E-10        6.2000
  0.3914323E-10        6.6000
  0.3791632E-10        7.0000
  0.3716589E-10        7.4000
  0.3645628E-10        7.8000
  0.3554374E-10        8.2000
  0.3433877E-10        8.6000
  0.3284021E-10        9.0000
  0.3109514E-10        9.4000
  0.2916281E-10        9.8000
  0.2713996E-10       10.2000
  0.2399824E-10       10.8000
  0.2093317E-10       11.4000
  0.1808131E-10       12.0000
  0.1548736E-10       12.6000
  0.1317658E-10       13.2000
  0.1115275E-10       13.8000
  0.9413782E-11       14.4000
  0.7908511E-11       15.0000
  0.6637750E-11       15.6000
  0.5556954E-11       16.2000
  0.4647936E-11       16.8000
  0.3878555E-11       17.4000
  0.3240913E-11       18.0000
  0.2705970E-11       18.6000
  0.2259413E-11       19.2000
  0.1881086E-11       19.8000
  0.1566496E-11       20.4000
  0.1160817E-11       21.4000
  0.8555312E-12       22.4000
  0.6353423E-12       23.4000
  0.4717072E-12       24.4000
  0.3461094E-12       25.4000
  0.2536443E-12       26.4000
  0.1978953E-12       27.4000
  0.1441642E-12       28.4000
  0.1041550E-12       29.4000
  0.8507268E-13       30.4000
  0.5947679E-13       31.4000
  0.4890576E-13       32.4000
  0.3202757E-13       33.4000
  0.2862674E-13       34.4000
  0.1335686E-13       35.4000
  0.9574770E-14       36.4000
  0.1082236E-13       37.4000
  0.1281680E-13       38.4000
  0.1016111E-13       39.4000
  0.5731554E-14       40.4000
  0.3226345E-14       41.4000
  0.1757418E-14       42.4000
  0.8104697E-15       43.4000
  0.2578391E-14       44.4000
  0.3892433E-15       45.4000
  0.6104255E-15       46.4000
  0.3837702E-15       47.4000
  0.1228057E-15       48.4000
  0.1824231E-15       49.4000
  0.1939746E-15       50.4000
  0.1073157E-15       52.9000
  0.5437362E-16       55.4000
  0.2667869E-16       57.9000
  0.1299475E-16       60.4000
  0.6172639E-17       62.9000
  0.2992033E-17       65.4000
  0.1497824E-17       67.9000
  0.7221674E-18       70.4000
  0.4559373E-18       72.9000
  0.1029599E-18       75.4000
  0.3279687E-19       77.9000
  0.1127799E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.3745228E-19       87.9000
  0.4545856E-19       90.4000
  0.1229326E-19       92.9000
  0.1000000E-19       95.4000
  0.1317690E-19       97.9000
  0.5719996E-19      100.4000
  0.4593578E-19      102.9000
  0.1000000E-07        0.0000
  0.7140295E-08        0.1000
  0.6430523E-08        0.2000
  0.5789268E-08        0.3000
  0.5210215E-08        0.4000
  0.4687596E-08        0.5000
  0.4216151E-08        0.6000
  0.3791073E-08        0.7000
  0.3407987E-08        0.8000
  0.3062906E-08        0.9000
  0.2752195E-08        1.0000
  0.2472567E-08        1.1000
  0.2221015E-08        1.2000
  0.1994813E-08        1.3000
  0.1791497E-08        1.4000
  0.1608817E-08        1.5000
  0.1444747E-08        1.6000
  0.1297447E-08        1.7000
  0.1165248E-08        1.8000
  0.1046642E-08        1.9000
  0.9402687E-09        2.0000
  0.8448920E-09        2.1000
  0.7594043E-09        2.2000
  0.6827992E-09        2.3000
  0.6141558E-09        2.4000
  0.5526559E-09        2.5000
  0.4975980E-09        2.6000
  0.4483105E-09        2.7000
  0.4042018E-09        2.8000
  0.3647358E-09        2.9000
  0.3294191E-09        3.0000
  0.2699283E-09        3.2000
  0.2223535E-09        3.4000
  0.1843027E-09        3.6000
  0.1538744E-09        3.8000
  0.1295304E-09        4.0000
  0.1100353E-09        4.2000
  0.9442515E-10        4.4000
  0.8191282E-10        4.6000
  0.7188068E-10        4.8000
  0.6383940E-10        5.0000
  0.5256047E-10        5.4000
  0.4553517E-10        5.8000
  0.4135721E-10        6.2000
  0.3903442E-10        6.6000
  0.3779744E-10        7.0000
  0.3702856E-10        7.4000
  0.3630106E-10        7.8000
  0.3537745E-10        8.2000
  0.3415740E-10        8.6000
  0.3264645E-10        9.0000
  0.3088810E-10        9.4000
  0.2894575E-10        9.8000
  0.2692122E-10       10.2000
  0.2378405E-10       10.8000
  0.2073379E-10       11.4000
  0.1789160E-10       12.0000
  0.1530664E-10       12.6000
  0.1301178E-10       13.2000
  0.1100840E-10       13.8000
  0.9271921E-11       14.4000
  0.7784707E-11       15.0000
  0.6529614E-11       15.6000
  0.5457097E-11       16.2000
  0.4563074E-11       16.8000
  0.3815289E-11       17.4000
  0.3182059E-11       18.0000
  0.2647838E-11       18.6000
  0.2211507E-11       19.2000
  0.1840427E-11       19.8000
  0.1538013E-11       20.4000
  0.1132545E-11       21.4000
  0.8387984E-12       22.4000
  0.6279433E-12       23.4000
  0.4663514E-12       24.4000
  0.3434193E-12       25.4000
  0.2503565E-12       26.4000
  0.1822764E-12       27.4000
  0.1322709E-12       28.4000
  0.1027731E-12       29.4000
  0.7636912E-13       30.4000
  0.5814383E-13       31.4000
  0.4194934E-13       32.4000
  0.3007139E-13       33.4000
  0.2396153E-13       34.4000
  0.1699484E-13       35.4000
  0.1039227E-13       36.4000
  0.1393300E-13       37.4000
  0.9743047E-14       38.4000
  0.9866594E-14       39.4000
  0.6649271E-14       40.4000
  0.5977707E-15       41.4000
  0.5283874E-19       42.4000
  0.6483640E-18       43.4000
  0.5379137E-16       44.4000
  0.8282087E-16       45.4000
  0.5097222E-15       46.4000
  0.1902447E-18       47.4000
  0.2831670E-19       48.4000
  0.4665516E-17       49.4000
  0.2778107E-16       50.4000
  0.1001464E-16       52.9000
  0.4037703E-16       55.4000
  0.2382638E-16       57.9000
  0.1226229E-16       60.4000
  0.6146870E-17       62.9000
  0.3200559E-17       65.4000
  0.1408275E-17       67.9000
  0.5812496E-18       70.4000
  0.2271472E-18       72.9000
  0.9375634E-19       75.4000
  0.5744734E-19       77.9000
  0.2592000E-19       80.4000
  0.1317690E-19       82.9000
  0.1127799E-19       85.4000
  0.1185921E-19       87.9000
  0.1385133E-19       90.4000
  0.1447232E-19       92.9000
  0.1980807E-19       95.4000
  0.1105356E-19       97.9000
  0.2369428E-19      100.4000
  0.1228173E-19      102.9000
  0.1000000E-07        0.0000
  0.7140223E-08        0.1000
  0.6430385E-08        0.2000
  0.5789074E-08        0.3000
  0.5209974E-08        0.4000
  0.4687315E-08        0.5000
  0.4215836E-08        0.6000
  0.3790731E-08        0.7000
  0.3407622E-08        0.8000
  0.3062524E-08        0.9000
  0.2751805E-08        1.0000
  0.2472168E-08        1.1000
  0.2220612E-08        1.2000
  0.1994412E-08        1.3000
  0.1791095E-08        1.4000
  0.1608422E-08        1.5000
  0.1444361E-08        1.6000
  0.1297067E-08        1.7000
  0.1164879E-08        1.8000
  0.1046282E-08        1.9000
  0.9399209E-09        2.0000
  0.8445583E-09        2.1000
  0.7590827E-09        2.2000
  0.6824884E-09        2.3000
  0.6138590E-09        2.4000
  0.5523723E-09        2.5000
  0.4973286E-09        2.6000
  0.4480564E-09        2.7000
  0.4039592E-09        2.8000
  0.3645015E-09        2.9000
  0.3291984E-09        3.0000
  0.2697298E-09        3.2000
  0.2221733E-09        3.4000
  0.1841459E-09        3.6000
  0.1537307E-09        3.8000
  0.1293955E-09        4.0000
  0.1099163E-09        4.2000
  0.9431223E-10        4.4000
  0.8181106E-10        4.6000
  0.7178560E-10        4.8000
  0.6374728E-10        5.0000
  0.5247261E-10        5.4000
  0.4545069E-10        5.8000
  0.4126405E-10        6.2000
  0.3893554E-10        6.6000
  0.3767952E-10        7.0000
  0.3689688E-10        7.4000
  0.3615001E-10        7.8000
  0.3520947E-10        8.2000
  0.3397640E-10        8.6000
  0.3244879E-10        9.0000
  0.3069041E-10        9.4000
  0.2874547E-10        9.8000
  0.2672001E-10       10.2000
  0.2358690E-10       10.8000
  0.2054078E-10       11.4000
  0.1771062E-10       12.0000
  0.1513852E-10       12.6000
  0.1285624E-10       13.2000
  0.1086601E-10       13.8000
  0.9149891E-11       14.4000
  0.7687354E-11       15.0000
  0.6432396E-11       15.6000
  0.5377200E-11       16.2000
  0.4488714E-11       16.8000
  0.3750456E-11       17.4000
  0.3122811E-11       18.0000
  0.2607907E-11       18.6000
  0.2174677E-11       19.2000
  0.1804126E-11       19.8000
  0.1502557E-11       20.4000
  0.1111635E-11       21.4000
  0.8265329E-12       22.4000
  0.6100896E-12       23.4000
  0.4492924E-12       24.4000
  0.3306959E-12       25.4000
  0.2381978E-12       26.4000
  0.1740952E-12       27.4000
  0.1303596E-12       28.4000
  0.1031942E-12       29.4000
  0.8190883E-13       30.4000
  0.5818435E-13       31.4000
  0.4487072E-13       32.4000
  0.2194642E-13       33.4000
  0.2449078E-13       34.4000
  0.1664349E-13       35.4000
  0.1383135E-13       36.4000
  0.1358814E-13       37.4000
  0.1048293E-13       38.4000
  0.5032836E-14       39.4000
  0.1691079E-14       40.4000
  0.6451561E-19       41.4000
  0.1057794E-14       42.4000
  0.2726497E-19       43.4000
  0.1061800E-19       44.4000
  0.2751681E-15       45.4000
  0.6039892E-15       46.4000
  0.1000000E-19       47.4000
  0.2452450E-18       48.4000
  0.1585613E-19       49.4000
  0.2123409E-18       50.4000
  0.4989328E-18       52.9000
  0.3491193E-19       55.4000
  0.1038072E-16       57.9000
  0.9937061E-17       60.4000
  0.5538796E-17       62.9000
  0.2930014E-17       65.4000
  0.1174849E-17       67.9000
  0.6217166E-18       70.4000
  0.2084113E-18       72.9000
  0.5218295E-19       75.4000
  0.3712757E-19       77.9000
  0.1100000E-19       80.4000
  0.2287914E-19       82.9000
  0.1000000E-19       85.4000
  0.2197761E-19       87.9000
  0.1000000E-19       90.4000
  0.2976298E-19       92.9000
  0.8205335E-19       95.4000
  0.4448101E-19       97.9000
  0.1000000E-19      100.4000
  0.1067329E-19      102.9000
  0.1000000E-07        0.0000
  0.7140150E-08        0.1000
  0.6430252E-08        0.2000
  0.5788886E-08        0.3000
  0.5209736E-08        0.4000
  0.4687039E-08        0.5000
  0.4215527E-08        0.6000
  0.3790393E-08        0.7000
  0.3407267E-08        0.8000
  0.3062151E-08        0.9000
  0.2751421E-08        1.0000
  0.2471778E-08        1.1000
  0.2220216E-08        1.2000
  0.1994014E-08        1.3000
  0.1790704E-08        1.4000
  0.1608036E-08        1.5000
  0.1443977E-08        1.6000
  0.1296693E-08        1.7000
  0.1164514E-08        1.8000
  0.1045930E-08        1.9000
  0.9395802E-09        2.0000
  0.8442279E-09        2.1000
  0.7587610E-09        2.2000
  0.6821867E-09        2.3000
  0.6135656E-09        2.4000
  0.5520940E-09        2.5000
  0.4970607E-09        2.6000
  0.4478004E-09        2.7000
  0.4037171E-09        2.8000
  0.3642719E-09        2.9000
  0.3289783E-09        3.0000
  0.2695336E-09        3.2000
  0.2219958E-09        3.4000
  0.1839832E-09        3.6000
  0.1535839E-09        3.8000
  0.1292667E-09        4.0000
  0.1097952E-09        4.2000
  0.9420202E-10        4.4000
  0.8170500E-10        4.6000
  0.7169087E-10        4.8000
  0.6365754E-10        5.0000
  0.5238832E-10        5.4000
  0.4536094E-10        5.8000
  0.4117227E-10        6.2000
  0.3882966E-10        6.6000
  0.3756376E-10        7.0000
  0.3675912E-10        7.4000
  0.3599886E-10        7.8000
  0.3504264E-10        8.2000
  0.3379561E-10        8.6000
  0.3225868E-10        9.0000
  0.3049344E-10        9.4000
  0.2854930E-10        9.8000
  0.2651906E-10       10.2000
  0.2338267E-10       10.8000
  0.2036006E-10       11.4000
  0.1753267E-10       12.0000
  0.1497397E-10       12.6000
  0.1270985E-10       13.2000
  0.1073305E-10       13.8000
  0.9027680E-11       14.4000
  0.7583038E-11       15.0000
  0.6342529E-11       15.6000
  0.5293641E-11       16.2000
  0.4420600E-11       16.8000
  0.3685297E-11       17.4000
  0.3067617E-11       18.0000
  0.2558276E-11       18.6000
  0.2130670E-11       19.2000
  0.1777622E-11       19.8000
  0.1477575E-11       20.4000
  0.1096151E-11       21.4000
  0.8082230E-12       22.4000
  0.5960572E-12       23.4000
  0.4364965E-12       24.4000
  0.3275928E-12       25.4000
  0.2406010E-12       26.4000
  0.1806669E-12       27.4000
  0.1349676E-12       28.4000
  0.1007345E-12       29.4000
  0.7490229E-13       30.4000
  0.5528828E-13       31.4000
  0.4532675E-13       32.4000
  0.3984591E-13       33.4000
  0.2606670E-13       34.4000
  0.1661788E-13       35.4000
  0.1185549E-13       36.4000
  0.5451746E-14       37.4000
  0.2836387E-14       38.4000
  0.7509781E-14       39.4000
  0.1123836E-13       40.4000
  0.9596611E-14       41.4000
  0.4776224E-14       42.4000
  0.4231447E-19       43.4000
  0.2137116E-19       44.4000
  0.6052292E-14       45.4000
  0.1538318E-17       46.4000
  0.1058578E-14       47.4000
  0.3139141E-14       48.4000
  0.8794020E-17       49.4000
  0.3829406E-19       50.4000
  0.1000000E-19       52.9000
  0.1271503E-19       55.4000
  0.8369740E-19       57.9000
  0.1464100E-19       60.4000
  0.4293061E-17       62.9000
  0.2608954E-17       65.4000
  0.1298839E-17       67.9000
  0.7309586E-18       70.4000
  0.2366452E-18       72.9000
  0.1294913E-18       75.4000
  0.4751999E-19       77.9000
  0.2053951E-19       80.4000
  0.1100000E-19       82.9000
  0.1972965E-19       85.4000
  0.1046089E-19       87.9000
  0.2029661E-19       90.4000
  0.1000000E-19       92.9000
  0.1156590E-19       95.4000
  0.1100000E-19       97.9000
  0.3523660E-19      100.4000
  0.1291468E-19      102.9000
  0.1000000E-07        0.0000
  0.7140080E-08        0.1000
  0.6430117E-08        0.2000
  0.5788696E-08        0.3000
  0.5209503E-08        0.4000
  0.4686767E-08        0.5000
  0.4215221E-08        0.6000
  0.3790063E-08        0.7000
  0.3406913E-08        0.8000
  0.3061782E-08        0.9000
  0.2751042E-08        1.0000
  0.2471388E-08        1.1000
  0.2219824E-08        1.2000
  0.1993626E-08        1.3000
  0.1790317E-08        1.4000
  0.1607650E-08        1.5000
  0.1443601E-08        1.6000
  0.1296325E-08        1.7000
  0.1164153E-08        1.8000
  0.1045580E-08        1.9000
  0.9392389E-09        2.0000
  0.8439027E-09        2.1000
  0.7584522E-09        2.2000
  0.6818868E-09        2.3000
  0.6132811E-09        2.4000
  0.5518230E-09        2.5000
  0.4967996E-09        2.6000
  0.4475511E-09        2.7000
  0.4034802E-09        2.8000
  0.3640473E-09        2.9000
  0.3287663E-09        3.0000
  0.2693395E-09        3.2000
  0.2218232E-09        3.4000
  0.1838264E-09        3.6000
  0.1534447E-09        3.8000
  0.1291411E-09        4.0000
  0.1096825E-09        4.2000
  0.9409626E-10        4.4000
  0.8160597E-10        4.6000
  0.7159676E-10        4.8000
  0.6356907E-10        5.0000
  0.5230672E-10        5.4000
  0.4527901E-10        5.8000
  0.4108836E-10        6.2000
  0.3873561E-10        6.6000
  0.3745275E-10        7.0000
  0.3663549E-10        7.4000
  0.3586522E-10        7.8000
  0.3488767E-10        8.2000
  0.3363278E-10        8.6000
  0.3208316E-10        9.0000
  0.3031094E-10        9.4000
  0.2835322E-10        9.8000
  0.2632418E-10       10.2000
  0.2319624E-10       10.8000
  0.2017509E-10       11.4000
  0.1736285E-10       12.0000
  0.1482422E-10       12.6000
  0.1256863E-10       13.2000
  0.1061310E-10       13.8000
  0.8919986E-11       14.4000
  0.7479965E-11       15.0000
  0.6260186E-11       15.6000
  0.5226233E-11       16.2000
  0.4354066E-11       16.8000
  0.3627569E-11       17.4000
  0.3023340E-11       18.0000
  0.2519951E-11       18.6000
  0.2097495E-11       19.2000
  0.1742472E-11       19.8000
  0.1449696E-11       20.4000
  0.1073094E-11       21.4000
  0.7967470E-12       22.4000
  0.5797223E-12       23.4000
  0.4244135E-12       24.4000
  0.3170965E-12       25.4000
  0.2366076E-12       26.4000
  0.1852976E-12       27.4000
  0.1337976E-12       28.4000
  0.1010297E-12       29.4000
  0.7558062E-13       30.4000
  0.5872622E-13       31.4000
  0.4443411E-13       32.4000
  0.3371455E-13       33.4000
  0.2048389E-13       34.4000
  0.1973086E-13       35.4000
  0.1352326E-13       36.4000
  0.1942553E-13       37.4000
  0.9273101E-14       38.4000
  0.9352500E-14       39.4000
  0.1961640E-14       40.4000
  0.3869399E-19       41.4000
  0.9854774E-15       42.4000
  0.5057237E-15       43.4000
  0.7365018E-15       44.4000
  0.6080143E-19       45.4000
  0.5421456E-15       46.4000
  0.1667890E-19       47.4000
  0.1000000E-19       48.4000
  0.3050101E-14       49.4000
  0.1000000E-19       50.4000
  0.1210000E-19       52.9000
  0.2044541E-18       55.4000
  0.1718366E-19       57.9000
  0.2445167E-19       60.4000
  0.1000000E-19       62.9000
  0.2063573E-17       65.4000
  0.1201986E-17       67.9000
  0.5500427E-18       70.4000
  0.1415652E-18       72.9000
  0.4365099E-19       75.4000
  0.1220978E-19       77.9000
  0.1000000E-19       80.4000
  0.2320276E-19       82.9000
  0.1934173E-19       85.4000
  0.1413256E-19       87.9000
  0.1890838E-19       90.4000
  0.5374386E-19       92.9000
  0.1146335E-19       95.4000
  0.1291468E-19       97.9000
  0.1413256E-19      100.4000
  0.1297756E-19      102.9000
  0.1000000E-07        0.0000
  0.7140013E-08        0.1000
  0.6429988E-08        0.2000
  0.5788514E-08        0.3000
  0.5209274E-08        0.4000
  0.4686498E-08        0.5000
  0.4214919E-08        0.6000
  0.3789735E-08        0.7000
  0.3406566E-08        0.8000
  0.3061419E-08        0.9000
  0.2750669E-08        1.0000
  0.2471011E-08        1.1000
  0.2219444E-08        1.2000
  0.1993241E-08        1.3000
  0.1789936E-08        1.4000
  0.1607273E-08        1.5000
  0.1443233E-08        1.6000
  0.1295964E-08        1.7000
  0.1163800E-08        1.8000
  0.1045239E-08        1.9000
  0.9389135E-09        2.0000
  0.8435841E-09        2.1000
  0.7581460E-09        2.2000
  0.6815898E-09        2.3000
  0.6129983E-09        2.4000
  0.5515541E-09        2.5000
  0.4965440E-09        2.6000
  0.4473068E-09        2.7000
  0.4032496E-09        2.8000
  0.3638271E-09        2.9000
  0.3285562E-09        3.0000
  0.2691519E-09        3.2000
  0.2216500E-09        3.4000
  0.1836733E-09        3.6000
  0.1533053E-09        3.8000
  0.1290103E-09        4.0000
  0.1095670E-09        4.2000
  0.9399160E-10        4.4000
  0.8150892E-10        4.6000
  0.7150525E-10        4.8000
  0.6348360E-10        5.0000
  0.5222125E-10        5.4000
  0.4519811E-10        5.8000
  0.4099923E-10        6.2000
  0.3864086E-10        6.6000
  0.3734856E-10        7.0000
  0.3651670E-10        7.4000
  0.3572678E-10        7.8000
  0.3473766E-10        8.2000
  0.3346075E-10        8.6000
  0.3190789E-10        9.0000
  0.3012251E-10        9.4000
  0.2817137E-10        9.8000
  0.2613876E-10       10.2000
  0.2301662E-10       10.8000
  0.2000638E-10       11.4000
  0.1720553E-10       12.0000
  0.1467456E-10       12.6000
  0.1243896E-10       13.2000
  0.1049241E-10       13.8000
  0.8818861E-11       14.4000
  0.7383306E-11       15.0000
  0.6170722E-11       15.6000
  0.5147857E-11       16.2000
  0.4294247E-11       16.8000
  0.3576693E-11       17.4000
  0.2976840E-11       18.0000
  0.2482846E-11       18.6000
  0.2067348E-11       19.2000
  0.1719060E-11       19.8000
  0.1434061E-11       20.4000
  0.1044107E-11       21.4000
  0.7793209E-12       22.4000
  0.5760873E-12       23.4000
  0.4200311E-12       24.4000
  0.3104284E-12       25.4000
  0.2287098E-12       26.4000
  0.1652547E-12       27.4000
  0.1206278E-12       28.4000
  0.8492967E-13       29.4000
  0.6648249E-13       30.4000
  0.4058361E-13       31.4000
  0.2408781E-13       32.4000
  0.2585149E-13       33.4000
  0.1305069E-13       34.4000
  0.1505437E-13       35.4000
  0.6482094E-14       36.4000
  0.3390765E-14       37.4000
  0.1788019E-14       38.4000
  0.9158293E-15       39.4000
  0.2659720E-18       40.4000
  0.6551332E-18       41.4000
  0.6668924E-15       42.4000
  0.1195508E-15       43.4000
  0.7202933E-15       44.4000
  0.1000000E-19       45.4000
  0.3866498E-15       46.4000
  0.2490702E-19       47.4000
  0.3033012E-14       48.4000
  0.1271931E-19       49.4000
  0.5135822E-14       50.4000
  0.1297756E-19       52.9000
  0.2081170E-14       55.4000
  0.1426719E-18       57.9000
  0.3133160E-19       60.4000
  0.1752667E-19       62.9000
  0.5011422E-19       65.4000
  0.1569230E-19       67.9000
  0.5892082E-18       70.4000
  0.1737564E-18       72.9000
  0.1849189E-19       75.4000
  0.3657404E-19       77.9000
  0.1100000E-19       80.4000
  0.1867842E-19       82.9000
  0.1304513E-19       85.4000
  0.1210000E-19       87.9000
  0.6530717E-19       90.4000
  0.1304513E-19       92.9000
  0.1578461E-19       95.4000
  0.1329144E-19       97.9000
  0.2091703E-19      100.4000
  0.2503670E-19      102.9000
  0.1000000E-07        0.0000
  0.7139943E-08        0.1000
  0.6429859E-08        0.2000
  0.5788333E-08        0.3000
  0.5209047E-08        0.4000
  0.4686234E-08        0.5000
  0.4214628E-08        0.6000
  0.3789415E-08        0.7000
  0.3406225E-08        0.8000
  0.3061065E-08        0.9000
  0.2750304E-08        1.0000
  0.2470636E-08        1.1000
  0.2219065E-08        1.2000
  0.1992865E-08        1.3000
  0.1789560E-08        1.4000
  0.1606903E-08        1.5000
  0.1442869E-08        1.6000
  0.1295608E-08        1.7000
  0.1163455E-08        1.8000
  0.1044900E-08        1.9000
  0.9385856E-09        2.0000
  0.8432672E-09        2.1000
  0.7578431E-09        2.2000
  0.6813026E-09        2.3000
  0.6127214E-09        2.4000
  0.5512882E-09        2.5000
  0.4962887E-09        2.6000
  0.4470675E-09        2.7000
  0.4030175E-09        2.8000
  0.3636074E-09        2.9000
  0.3283507E-09        3.0000
  0.2689641E-09        3.2000
  0.2214863E-09        3.4000
  0.1835252E-09        3.6000
  0.1531691E-09        3.8000
  0.1288885E-09        4.0000
  0.1094542E-09        4.2000
  0.9388801E-10        4.4000
  0.8141429E-10        4.6000
  0.7141429E-10        4.8000
  0.6339819E-10        5.0000
  0.5214245E-10        5.4000
  0.4511840E-10        5.8000
  0.4091581E-10        6.2000
  0.3854391E-10        6.6000
  0.3723977E-10        7.0000
  0.3639883E-10        7.4000
  0.3558565E-10        7.8000
  0.3458860E-10        8.2000
  0.3329883E-10        8.6000
  0.3173446E-10        9.0000
  0.2995282E-10        9.4000
  0.2799425E-10        9.8000
  0.2596079E-10       10.2000
  0.2283671E-10       10.8000
  0.1982787E-10       11.4000
  0.1704166E-10       12.0000
  0.1452723E-10       12.6000
  0.1230416E-10       13.2000
  0.1036616E-10       13.8000
  0.8704291E-11       14.4000
  0.7292704E-11       15.0000
  0.6093740E-11       15.6000
  0.5080201E-11       16.2000
  0.4236151E-11       16.8000
  0.3532701E-11       17.4000
  0.2934673E-11       18.0000
  0.2442186E-11       18.6000
  0.2031561E-11       19.2000
  0.1687300E-11       19.8000
  0.1401494E-11       20.4000
  0.1035552E-11       21.4000
  0.7640466E-12       22.4000
  0.5677371E-12       23.4000
  0.4168925E-12       24.4000
  0.3088798E-12       25.4000
  0.2290424E-12       26.4000
  0.1648346E-12       27.4000
  0.1259696E-12       28.4000
  0.8787114E-13       29.4000
  0.6548473E-13       30.4000
  0.4968766E-13       31.4000
  0.3765815E-13       32.4000
  0.1877253E-13       33.4000
  0.2241295E-13       34.4000
  0.1517646E-13       35.4000
  0.1061384E-13       36.4000
  0.3698729E-14       37.4000
  0.3155674E-14       38.4000
  0.4986097E-14       39.4000
  0.1900123E-14       40.4000
  0.1000000E-19       41.4000
  0.2315023E-14       42.4000
  0.1509838E-14       43.4000
  0.2532429E-17       44.4000
  0.1000000E-19       45.4000
  0.6588285E-15       46.4000
  0.4317363E-19       47.4000
  0.1000000E-19       48.4000
  0.2314459E-16       49.4000
  0.1939103E-14       50.4000
  0.1000000E-19       52.9000
  0.5608673E-15       55.4000
  0.1392380E-14       57.9000
  0.7009964E-18       60.4000
  0.2754037E-19       62.9000
  0.1310865E-19       65.4000
  0.1542018E-18       67.9000
  0.3233409E-19       70.4000
  0.2153383E-18       72.9000
  0.4283200E-19       75.4000
  0.7158079E-19       77.9000
  0.1317264E-19       80.4000
  0.1404342E-19       82.9000
  0.2355942E-19       85.4000
  0.1194504E-19       87.9000
  0.2699232E-19       90.4000
  0.1310082E-19       92.9000
  0.2262391E-19       95.4000
