  0.5403297E-08       10.8000
  0.5322796E-08       11.4000
  0.5246118E-08       12.0000
  0.5173361E-08       12.6000
  0.5104480E-08       13.2000
  0.5039354E-08       13.8000
  0.4977824E-08       14.4000
  0.4919718E-08       15.0000
  0.4864855E-08       15.6000
  0.4813062E-08       16.2000
  0.4764166E-08       16.8000
  0.4718004E-08       17.4000
  0.4674419E-08       18.0000
  0.4633263E-08       18.6000
  0.4594394E-08       19.2000
  0.4557679E-08       19.8000
  0.4522990E-08       20.4000
  0.4469428E-08       21.4000
  0.4420631E-08       22.4000
  0.4376142E-08       23.4000
  0.4335530E-08       24.4000
  0.4298402E-08       25.4000
  0.4264402E-08       26.4000
  0.4233202E-08       27.4000
  0.4204502E-08       28.4000
  0.4178026E-08       29.4000
  0.4153523E-08       30.4000
  0.4130759E-08       31.4000
  0.4109518E-08       32.4000
  0.4089600E-08       33.4000
  0.4070817E-08       34.4000
  0.4052994E-08       35.4000
  0.4035963E-08       36.4000
  0.4019570E-08       37.4000
  0.4003659E-08       38.4000
  0.3988080E-08       39.4000
  0.3972676E-08       40.4000
  0.3957299E-08       41.4000
  0.3941816E-08       42.4000
  0.3926151E-08       43.4000
  0.3910415E-08       44.4000
  0.3894926E-08       45.4000
  0.3880093E-08       46.4000
  0.3866274E-08       47.4000
  0.3853675E-08       48.4000
  0.3842298E-08       49.4000
  0.3832023E-08       50.4000
  0.3810708E-08       52.9000
  0.3794186E-08       55.4000
  0.3781391E-08       57.9000
  0.3771481E-08       60.4000
  0.3763807E-08       62.9000
  0.3757864E-08       65.4000
  0.3753263E-08       67.9000
  0.3749701E-08       70.4000
  0.3746945E-08       72.9000
  0.3744812E-08       75.4000
  0.3743165E-08       77.9000
  0.3741893E-08       80.4000
  0.3740915E-08       82.9000
  0.3740165E-08       85.4000
  0.3739595E-08       87.9000
  0.3739168E-08       90.4000
  0.3738855E-08       92.9000
  0.3738636E-08       95.4000
  0.3738497E-08       97.9000
  0.3738429E-08      100.4000
  0.3738429E-08      102.9000
  0.6000000E-09        0.0000
  0.7701119E-09        0.1000
  0.9263749E-09        0.2000
  0.1079108E-08        0.3000
  0.1230001E-08        0.4000
  0.1378911E-08        0.5000
  0.1525818E-08        0.6000
  0.1670702E-08        0.7000
  0.1813541E-08        0.8000
  0.1954317E-08        0.9000
  0.2093009E-08        1.0000
  0.2229598E-08        1.1000
  0.2364062E-08        1.2000
  0.2496382E-08        1.3000
  0.2626536E-08        1.4000
  0.2754501E-08        1.5000
  0.2880255E-08        1.6000
  0.3003775E-08        1.7000
  0.3125035E-08        1.8000
  0.3244010E-08        1.9000
  0.3360672E-08        2.0000
  0.3474993E-08        2.1000
  0.3586943E-08        2.2000
  0.3696493E-08        2.3000
  0.3803558E-08        2.4000
  0.3908165E-08        2.5000
  0.4010292E-08        2.6000
  0.4109912E-08        2.7000
  0.4207001E-08        2.8000
  0.4301530E-08        2.9000
  0.4393485E-08        3.0000
  0.4569488E-08        3.2000
  0.4734861E-08        3.4000
  0.4889367E-08        3.6000
  0.5032839E-08        3.8000
  0.5165137E-08        4.0000
  0.5286162E-08        4.2000
  0.5395865E-08        4.4000
  0.5494257E-08        4.6000
  0.5581413E-08        4.8000
  0.5657485E-08        5.0000
  0.5776963E-08        5.4000
  0.5855783E-08        5.8000
  0.5898205E-08        6.2000
  0.5909857E-08        6.6000
  0.5897270E-08        7.0000
  0.5866944E-08        7.4000
  0.5824487E-08        7.8000
  0.5774236E-08        8.2000
  0.5719335E-08        8.6000
  0.5661985E-08        9.0000
  0.5603688E-08        9.4000
  0.5545474E-08        9.8000
  0.5487963E-08       10.2000
  0.5404074E-08       10.8000
  0.5323637E-08       11.4000
  0.5247025E-08       12.0000
  0.5174338E-08       12.6000
  0.5105531E-08       13.2000
  0.5040483E-08       13.8000
  0.4979036E-08       14.4000
  0.4921016E-08       15.0000
  0.4866246E-08       15.6000
  0.4814550E-08       16.2000
  0.4765758E-08       16.8000
  0.4719705E-08       17.4000
  0.4676236E-08       18.0000
  0.4635203E-08       18.6000
  0.4596465E-08       19.2000
  0.4559888E-08       19.8000
  0.4525346E-08       20.4000
  0.4472049E-08       21.4000
  0.4423545E-08       22.4000
  0.4379380E-08       23.4000
  0.4339126E-08       24.4000
  0.4302395E-08       25.4000
  0.4268834E-08       26.4000
  0.4238120E-08       27.4000
  0.4209958E-08       28.4000
  0.4184079E-08       29.4000
  0.4160237E-08       30.4000
  0.4138205E-08       31.4000
  0.4117776E-08       32.4000
  0.4098757E-08       33.4000
  0.4080971E-08       34.4000
  0.4064252E-08       35.4000
  0.4048446E-08       36.4000
  0.4033406E-08       37.4000
  0.4018994E-08       38.4000
  0.4005081E-08       39.4000
  0.3991539E-08       40.4000
  0.3978246E-08       41.4000
  0.3965074E-08       42.4000
  0.3951895E-08       43.4000
  0.3938579E-08       44.4000
  0.3925012E-08       45.4000
  0.3911123E-08       46.4000
  0.3897000E-08       47.4000
  0.3882931E-08       48.4000
  0.3869310E-08       49.4000
  0.3856487E-08       50.4000
  0.3829464E-08       52.9000
  0.3808528E-08       55.4000
  0.3792318E-08       57.9000
  0.3779767E-08       60.4000
  0.3770050E-08       62.9000
  0.3762527E-08       65.4000
  0.3756704E-08       67.9000
  0.3752196E-08       70.4000
  0.3748709E-08       72.9000
  0.3746013E-08       75.4000
  0.3743930E-08       77.9000
  0.3742322E-08       80.4000
  0.3741086E-08       82.9000
  0.3740139E-08       85.4000
  0.3739419E-08       87.9000
  0.3738879E-08       90.4000
  0.3738483E-08       92.9000
  0.3738207E-08       95.4000
  0.3738032E-08       97.9000
  0.3737946E-08      100.4000
  0.3737947E-08      102.9000
  0.6000000E-09        0.0000
  0.7701157E-09        0.1000
  0.9263824E-09        0.2000
  0.1079120E-08        0.3000
  0.1230016E-08        0.4000
  0.1378930E-08        0.5000
  0.1525841E-08        0.6000
  0.1670728E-08        0.7000
  0.1813571E-08        0.8000
  0.1954351E-08        0.9000
  0.2093047E-08        1.0000
  0.2229640E-08        1.1000
  0.2364108E-08        1.2000
  0.2496432E-08        1.3000
  0.2626589E-08        1.4000
  0.2754558E-08        1.5000
  0.2880317E-08        1.6000
  0.3003840E-08        1.7000
  0.3125104E-08        1.8000
  0.3244083E-08        1.9000
  0.3360749E-08        2.0000
  0.3475074E-08        2.1000
  0.3587029E-08        2.2000
  0.3696582E-08        2.3000
  0.3803651E-08        2.4000
  0.3908262E-08        2.5000
  0.4010393E-08        2.6000
  0.4110018E-08        2.7000
  0.4207110E-08        2.8000
  0.4301644E-08        2.9000
  0.4393603E-08        3.0000
  0.4569614E-08        3.2000
  0.4734996E-08        3.4000
  0.4889511E-08        3.6000
  0.5032992E-08        3.8000
  0.5165299E-08        4.0000
  0.5286333E-08        4.2000
  0.5396045E-08        4.4000
  0.5494446E-08        4.6000
  0.5581612E-08        4.8000
  0.5657693E-08        5.0000
  0.5777191E-08        5.4000
  0.5856031E-08        5.8000
  0.5898473E-08        6.2000
  0.5910146E-08        6.6000
  0.5897581E-08        7.0000
  0.5867277E-08        7.4000
  0.5824842E-08        7.8000
  0.5774615E-08        8.2000
  0.5719738E-08        8.6000
  0.5662413E-08        9.0000
  0.5604141E-08        9.4000
  0.5545954E-08        9.8000
  0.5488470E-08       10.2000
  0.5404624E-08       10.8000
  0.5324231E-08       11.4000
  0.5247666E-08       12.0000
  0.5175029E-08       12.6000
  0.5106274E-08       13.2000
  0.5041281E-08       13.8000
  0.4979892E-08       14.4000
  0.4921934E-08       15.0000
  0.4867229E-08       15.6000
  0.4815602E-08       16.2000
  0.4766882E-08       16.8000
  0.4720907E-08       17.4000
  0.4677520E-08       18.0000
  0.4636574E-08       18.6000
  0.4597928E-08       19.2000
  0.4561449E-08       19.8000
  0.4527010E-08       20.4000
  0.4473901E-08       21.4000
  0.4425604E-08       22.4000
  0.4381668E-08       23.4000
  0.4341667E-08       24.4000
  0.4305217E-08       25.4000
  0.4271966E-08       26.4000
  0.4241596E-08       27.4000
  0.4213814E-08       28.4000
  0.4188357E-08       29.4000
  0.4164982E-08       30.4000
  0.4143468E-08       31.4000
  0.4123612E-08       32.4000
  0.4105229E-08       33.4000
  0.4088147E-08       34.4000
  0.4072209E-08       35.4000
  0.4057267E-08       36.4000
  0.4043187E-08       37.4000
  0.4029839E-08       38.4000
  0.4017103E-08       39.4000
  0.4004864E-08       40.4000
  0.3993012E-08       41.4000
  0.3981444E-08       42.4000
  0.3970057E-08       43.4000
  0.3958748E-08       44.4000
  0.3947413E-08       45.4000
  0.3935940E-08       46.4000
  0.3924217E-08       47.4000
  0.3912140E-08       48.4000
  0.3899662E-08       49.4000
  0.3886785E-08       50.4000
  0.3855136E-08       52.9000
  0.3828347E-08       55.4000
  0.3807482E-08       57.9000
  0.3791332E-08       60.4000
  0.3778831E-08       62.9000
  0.3769156E-08       65.4000
  0.3761668E-08       67.9000
  0.3755874E-08       70.4000
  0.3751393E-08       72.9000
  0.3747928E-08       75.4000
  0.3745252E-08       77.9000
  0.3743188E-08       80.4000
  0.3741600E-08       82.9000
  0.3740384E-08       85.4000
  0.3739460E-08       87.9000
  0.3738767E-08       90.4000
  0.3738260E-08       92.9000
  0.3737905E-08       95.4000
  0.3737680E-08       97.9000
  0.3737571E-08      100.4000
  0.3737571E-08      102.9000
  0.6000000E-09        0.0000
  0.7701183E-09        0.1000
  0.9263877E-09        0.2000
  0.1079128E-08        0.3000
  0.1230026E-08        0.4000
  0.1378943E-08        0.5000
  0.1525857E-08        0.6000
  0.1670746E-08        0.7000
  0.1813593E-08        0.8000
  0.1954375E-08        0.9000
  0.2093074E-08        1.0000
  0.2229669E-08        1.1000
  0.2364140E-08        1.2000
  0.2496466E-08        1.3000
  0.2626627E-08        1.4000
  0.2754599E-08        1.5000
  0.2880360E-08        1.6000
  0.3003886E-08        1.7000
  0.3125153E-08        1.8000
  0.3244134E-08        1.9000
  0.3360803E-08        2.0000
  0.3475131E-08        2.1000
  0.3587088E-08        2.2000
  0.3696645E-08        2.3000
  0.3803716E-08        2.4000
  0.3908330E-08        2.5000
  0.4010464E-08        2.6000
  0.4110092E-08        2.7000
  0.4207187E-08        2.8000
  0.4301724E-08        2.9000
  0.4393686E-08        3.0000
  0.4569703E-08        3.2000
  0.4735091E-08        3.4000
  0.4889612E-08        3.6000
  0.5033099E-08        3.8000
  0.5165412E-08        4.0000
  0.5286452E-08        4.2000
  0.5396171E-08        4.4000
  0.5494579E-08        4.6000
  0.5581751E-08        4.8000
  0.5657839E-08        5.0000
  0.5777350E-08        5.4000
  0.5856204E-08        5.8000
  0.5898661E-08        6.2000
  0.5910348E-08        6.6000
  0.5897798E-08        7.0000
  0.5867510E-08        7.4000
  0.5825091E-08        7.8000
  0.5774879E-08        8.2000
  0.5720020E-08        8.6000
  0.5662712E-08        9.0000
  0.5604458E-08        9.4000
  0.5546289E-08        9.8000
  0.5488824E-08       10.2000
  0.5405007E-08       10.8000
  0.5324646E-08       11.4000
  0.5248114E-08       12.0000
  0.5175511E-08       12.6000
  0.5106793E-08       13.2000
  0.5041838E-08       13.8000
  0.4980490E-08       14.4000
  0.4922575E-08       15.0000
  0.4867916E-08       15.6000
  0.4816337E-08       16.2000
  0.4767668E-08       16.8000
  0.4721747E-08       17.4000
  0.4678417E-08       18.0000
  0.4637531E-08       18.6000
  0.4598950E-08       19.2000
  0.4562539E-08       19.8000
  0.4528172E-08       20.4000
  0.4475194E-08       21.4000
  0.4427041E-08       22.4000
  0.4383264E-08       23.4000
  0.4343440E-08       24.4000
  0.4307185E-08       25.4000
  0.4274151E-08       26.4000
  0.4244020E-08       27.4000
  0.4216504E-08       28.4000
  0.4191340E-08       29.4000
  0.4168290E-08       30.4000
  0.4147137E-08       31.4000
  0.4127680E-08       32.4000
  0.4109739E-08       33.4000
  0.4093148E-08       34.4000
  0.4077753E-08       35.4000
  0.4063414E-08       36.4000
  0.4050001E-08       37.4000
  0.4037392E-08       38.4000
  0.4025476E-08       39.4000
  0.4014146E-08       40.4000
  0.4003302E-08       41.4000
  0.3992850E-08       42.4000
  0.3982696E-08       43.4000
  0.3972753E-08       44.4000
  0.3962936E-08       45.4000
  0.3953159E-08       46.4000
  0.3943339E-08       47.4000
  0.3933383E-08       48.4000
  0.3923195E-08       49.4000
  0.3912674E-08       50.4000
  0.3884685E-08       52.9000
  0.3855352E-08       55.4000
  0.3828863E-08       57.9000
  0.3807703E-08       60.4000
  0.3791332E-08       62.9000
  0.3778664E-08       65.4000
  0.3768862E-08       67.9000
  0.3761280E-08       70.4000
  0.3755416E-08       72.9000
  0.3750884E-08       75.4000
  0.3747384E-08       77.9000
  0.3744685E-08       80.4000
  0.3742610E-08       82.9000
  0.3741020E-08       85.4000
  0.3739813E-08       87.9000
  0.3738907E-08       90.4000
  0.3738245E-08       92.9000
  0.3737782E-08       95.4000
  0.3737488E-08       97.9000
  0.3737345E-08      100.4000
  0.3737345E-08      102.9000
  0.6000000E-09        0.0000
  0.7701201E-09        0.1000
  0.9263913E-09        0.2000
  0.1079133E-08        0.3000
  0.1230034E-08        0.4000
  0.1378952E-08        0.5000
  0.1525868E-08        0.6000
  0.1670759E-08        0.7000
  0.1813607E-08        0.8000
  0.1954392E-08        0.9000
  0.2093092E-08        1.0000
  0.2229689E-08        1.1000
  0.2364162E-08        1.2000
  0.2496491E-08        1.3000
  0.2626653E-08        1.4000
  0.2754627E-08        1.5000
  0.2880390E-08        1.6000
  0.3003918E-08        1.7000
  0.3125187E-08        1.8000
  0.3244170E-08        1.9000
  0.3360841E-08        2.0000
  0.3475171E-08        2.1000
  0.3587130E-08        2.2000
  0.3696689E-08        2.3000
  0.3803762E-08        2.4000
  0.3908378E-08        2.5000
  0.4010514E-08        2.6000
  0.4110143E-08        2.7000
  0.4207241E-08        2.8000
  0.4301780E-08        2.9000
  0.4393743E-08        3.0000
  0.4569765E-08        3.2000
  0.4735157E-08        3.4000
  0.4889682E-08        3.6000
  0.5033174E-08        3.8000
  0.5165492E-08        4.0000
  0.5286536E-08        4.2000
  0.5396260E-08        4.4000
  0.5494672E-08        4.6000
  0.5581849E-08        4.8000
  0.5657941E-08        5.0000
  0.5777462E-08        5.4000
  0.5856325E-08        5.8000
  0.5898792E-08        6.2000
  0.5910490E-08        6.6000
  0.5897950E-08        7.0000
  0.5867673E-08        7.4000
  0.5825265E-08        7.8000
  0.5775065E-08        8.2000
  0.5720217E-08        8.6000
  0.5662921E-08        9.0000
  0.5604680E-08        9.4000
  0.5546524E-08        9.8000
  0.5489073E-08       10.2000
  0.5405277E-08       10.8000
  0.5324937E-08       11.4000
  0.5248428E-08       12.0000
  0.5175850E-08       12.6000
  0.5107157E-08       13.2000
  0.5042230E-08       13.8000
  0.4980910E-08       14.4000
  0.4923025E-08       15.0000
  0.4868398E-08       15.6000
  0.4816853E-08       16.2000
  0.4768220E-08       16.8000
  0.4722336E-08       17.4000
  0.4679047E-08       18.0000
  0.4638204E-08       18.6000
  0.4599668E-08       19.2000
  0.4563305E-08       19.8000
  0.4528989E-08       20.4000
  0.4476103E-08       21.4000
  0.4428052E-08       22.4000
  0.4384387E-08       23.4000
  0.4344687E-08       24.4000
  0.4308570E-08       25.4000
  0.4275688E-08       26.4000
  0.4245726E-08       27.4000
  0.4218397E-08       28.4000
  0.4193441E-08       29.4000
  0.4170621E-08       30.4000
  0.4149721E-08       31.4000
  0.4130547E-08       32.4000
  0.4112918E-08       33.4000
  0.4096673E-08       34.4000
  0.4081662E-08       35.4000
  0.4067748E-08       36.4000
  0.4054807E-08       37.4000
  0.4042721E-08       38.4000
  0.4031384E-08       39.4000
  0.4020696E-08       40.4000
  0.4010564E-08       41.4000
  0.4000900E-08       42.4000
  0.3991622E-08       43.4000
  0.3982650E-08       44.4000
  0.3973907E-08       45.4000
  0.3965319E-08       46.4000
  0.3956814E-08       47.4000
  0.3948321E-08       48.4000
  0.3939769E-08       49.4000
  0.3931083E-08       50.4000
  0.3908457E-08       52.9000
  0.3883395E-08       55.4000
  0.3856231E-08       57.9000
  0.3830331E-08       60.4000
  0.3808738E-08       62.9000
  0.3791973E-08       65.4000
  0.3779003E-08       67.9000
  0.3768971E-08       70.4000
  0.3761214E-08       72.9000
  0.3755219E-08       75.4000
  0.3750590E-08       77.9000
  0.3747021E-08       80.4000
  0.3744276E-08       82.9000
  0.3742175E-08       85.4000
  0.3740579E-08       87.9000
  0.3739382E-08       90.4000
  0.3738506E-08       92.9000
  0.3737894E-08       95.4000
  0.3737506E-08       97.9000
  0.3737317E-08      100.4000
  0.3737317E-08      102.9000
  0.6000000E-09        0.0000
  0.7701214E-09        0.1000
  0.9263940E-09        0.2000
  0.1079137E-08        0.3000
  0.1230039E-08        0.4000
  0.1378959E-08        0.5000
  0.1525876E-08        0.6000
  0.1670769E-08        0.7000
  0.1813618E-08        0.8000
  0.1954404E-08        0.9000
  0.2093106E-08        1.0000
  0.2229704E-08        1.1000
  0.2364178E-08        1.2000
  0.2496508E-08        1.3000
  0.2626671E-08        1.4000
  0.2754647E-08        1.5000
  0.2880411E-08        1.6000
  0.3003941E-08        1.7000
  0.3125211E-08        1.8000
  0.3244196E-08        1.9000
  0.3360868E-08        2.0000
  0.3475199E-08        2.1000
  0.3587160E-08        2.2000
  0.3696720E-08        2.3000
  0.3803795E-08        2.4000
  0.3908412E-08        2.5000
  0.4010549E-08        2.6000
  0.4110180E-08        2.7000
  0.4207279E-08        2.8000
  0.4301819E-08        2.9000
  0.4393785E-08        3.0000
  0.4569809E-08        3.2000
  0.4735205E-08        3.4000
  0.4889733E-08        3.6000
  0.5033228E-08        3.8000
  0.5165548E-08        4.0000
  0.5286596E-08        4.2000
  0.5396323E-08        4.4000
  0.5494738E-08        4.6000
  0.5581918E-08        4.8000
  0.5658014E-08        5.0000
  0.5777542E-08        5.4000
  0.5856412E-08        5.8000
  0.5898886E-08        6.2000
  0.5910591E-08        6.6000
  0.5898059E-08        7.0000
  0.5867789E-08        7.4000
  0.5825389E-08        7.8000
  0.5775198E-08        8.2000
  0.5720358E-08        8.6000
  0.5663071E-08        9.0000
  0.5604839E-08        9.4000
  0.5546692E-08        9.8000
  0.5489250E-08       10.2000
  0.5405469E-08       10.8000
  0.5325145E-08       11.4000
  0.5248653E-08       12.0000
  0.5176092E-08       12.6000
  0.5107417E-08       13.2000
  0.5042509E-08       13.8000
  0.4981210E-08       14.4000
  0.4923347E-08       15.0000
  0.4868742E-08       15.6000
  0.4817221E-08       16.2000
  0.4768614E-08       16.8000
  0.4722758E-08       17.4000
  0.4679497E-08       18.0000
  0.4638685E-08       18.6000
  0.4600181E-08       19.2000
  0.4563852E-08       19.8000
  0.4529573E-08       20.4000
  0.4476752E-08       21.4000
  0.4428774E-08       22.4000
  0.4385189E-08       23.4000
  0.4345579E-08       24.4000
  0.4309560E-08       25.4000
  0.4276787E-08       26.4000
  0.4246945E-08       27.4000
  0.4219750E-08       28.4000
  0.4194941E-08       29.4000
  0.4172285E-08       30.4000
  0.4151567E-08       31.4000
  0.4132594E-08       32.4000
  0.4115189E-08       33.4000
  0.4099191E-08       34.4000
  0.4084454E-08       35.4000
  0.4070844E-08       36.4000
  0.4058239E-08       37.4000
  0.4046526E-08       38.4000
  0.4035603E-08       39.4000
  0.4025374E-08       40.4000
  0.4015750E-08       41.4000
  0.4006650E-08       42.4000
  0.3997996E-08       43.4000
  0.3989716E-08       44.4000
  0.3981741E-08       45.4000
  0.3974005E-08       46.4000
  0.3966444E-08       47.4000
  0.3958996E-08       48.4000
  0.3951600E-08       49.4000
  0.3944193E-08       50.4000
  0.3925411E-08       52.9000
  0.3905164E-08       55.4000
  0.3882513E-08       57.9000
  0.3857377E-08       60.4000
  0.3832284E-08       62.9000
  0.3810388E-08       65.4000
  0.3793095E-08       67.9000
  0.3779723E-08       70.4000
  0.3769384E-08       72.9000
  0.3761395E-08       75.4000
  0.3755227E-08       77.9000
  0.3750471E-08       80.4000
  0.3746815E-08       82.9000
  0.3744016E-08       85.4000
  0.3741889E-08       87.9000
  0.3740295E-08       90.4000
  0.3739129E-08       92.9000
  0.3738313E-08       95.4000
  0.3737797E-08       97.9000
  0.3737545E-08      100.4000
  0.3737545E-08      102.9000
  0.6000000E-09        0.0000
  0.7701224E-09        0.1000
  0.9263958E-09        0.2000
  0.1079140E-08        0.3000
  0.1230043E-08        0.4000
  0.1378964E-08        0.5000
  0.1525881E-08        0.6000
  0.1670775E-08        0.7000
  0.1813626E-08        0.8000
  0.1954412E-08        0.9000
  0.2093115E-08        1.0000
  0.2229715E-08        1.1000
  0.2364190E-08        1.2000
  0.2496520E-08        1.3000
  0.2626685E-08        1.4000
  0.2754661E-08        1.5000
  0.2880426E-08        1.6000
  0.3003957E-08        1.7000
  0.3125228E-08        1.8000
  0.3244214E-08        1.9000
  0.3360887E-08        2.0000
  0.3475219E-08        2.1000
  0.3587181E-08        2.2000
  0.3696742E-08        2.3000
  0.3803818E-08        2.4000
  0.3908437E-08        2.5000
  0.4010575E-08        2.6000
  0.4110207E-08        2.7000
  0.4207307E-08        2.8000
  0.4301848E-08        2.9000
  0.4393814E-08        3.0000
  0.4569841E-08        3.2000
  0.4735238E-08        3.4000
  0.4889769E-08        3.6000
  0.5033266E-08        3.8000
  0.5165589E-08        4.0000
  0.5286639E-08        4.2000
  0.5396368E-08        4.4000
  0.5494785E-08        4.6000
  0.5581968E-08        4.8000
  0.5658066E-08        5.0000
  0.5777598E-08        5.4000
  0.5856474E-08        5.8000
  0.5898953E-08        6.2000
  0.5910664E-08        6.6000
  0.5898137E-08        7.0000
  0.5867872E-08        7.4000
  0.5825478E-08        7.8000
  0.5775292E-08        8.2000
  0.5720459E-08        8.6000
  0.5663178E-08        9.0000
  0.5604952E-08        9.4000
  0.5546812E-08        9.8000
  0.5489377E-08       10.2000
  0.5405606E-08       10.8000
  0.5325293E-08       11.4000
  0.5248813E-08       12.0000
  0.5176264E-08       12.6000
  0.5107603E-08       13.2000
  0.5042708E-08       13.8000
  0.4981424E-08       14.4000
  0.4923576E-08       15.0000
  0.4868988E-08       15.6000
  0.4817484E-08       16.2000
  0.4768895E-08       16.8000
  0.4723058E-08       17.4000
  0.4679818E-08       18.0000
  0.4639027E-08       18.6000
  0.4600546E-08       19.2000
  0.4564242E-08       19.8000
  0.4529989E-08       20.4000
  0.4477214E-08       21.4000
  0.4429287E-08       22.4000
  0.4385760E-08       23.4000
  0.4346213E-08       24.4000
  0.4310264E-08       25.4000
  0.4277568E-08       26.4000
  0.4247813E-08       27.4000
  0.4220712E-08       28.4000
  0.4196009E-08       29.4000
  0.4173469E-08       30.4000
  0.4152881E-08       31.4000
  0.4134051E-08       32.4000
  0.4116804E-08       33.4000
  0.4100982E-08       34.4000
  0.4086440E-08       35.4000
  0.4073046E-08       36.4000
  0.4060681E-08       37.4000
  0.4049233E-08       38.4000
  0.4038604E-08       39.4000
  0.4028701E-08       40.4000
  0.4019439E-08       41.4000
  0.4010740E-08       42.4000
  0.4002530E-08       43.4000
  0.3994743E-08       44.4000
  0.3987313E-08       45.4000
  0.3980182E-08       46.4000
  0.3973292E-08       47.4000
  0.3966587E-08       48.4000
  0.3960016E-08       49.4000
  0.3953522E-08       50.4000
  0.3937451E-08       52.9000
  0.3920762E-08       55.4000
  0.3902551E-08       57.9000
  0.3881953E-08       60.4000
  0.3858683E-08       62.9000
  0.3834547E-08       65.4000
  0.3812541E-08       67.9000
  0.3794631E-08       70.4000
  0.3780776E-08       72.9000
  0.3770070E-08       75.4000
  0.3761805E-08       77.9000
  0.3755434E-08       80.4000
  0.3750535E-08       82.9000
  0.3746785E-08       85.4000
  0.3743937E-08       87.9000
  0.3741801E-08       90.4000
  0.3740239E-08       92.9000
  0.3739147E-08       95.4000
  0.3738455E-08       97.9000
  0.3738118E-08      100.4000
  0.3738118E-08      102.9000
  0.6000000E-09        0.0000
  0.7701230E-09        0.1000
  0.9263972E-09        0.2000
  0.1079142E-08        0.3000
  0.1230045E-08        0.4000
  0.1378967E-08        0.5000
  0.1525885E-08        0.6000
  0.1670780E-08        0.7000
  0.1813631E-08        0.8000
  0.1954418E-08        0.9000
  0.2093122E-08        1.0000
  0.2229722E-08        1.1000
  0.2364198E-08        1.2000
  0.2496529E-08        1.3000
  0.2626694E-08        1.4000
  0.2754671E-08        1.5000
  0.2880437E-08        1.6000
  0.3003969E-08        1.7000
  0.3125240E-08        1.8000
  0.3244227E-08        1.9000
  0.3360901E-08        2.0000
  0.3475234E-08        2.1000
  0.3587196E-08        2.2000
  0.3696758E-08        2.3000
  0.3803835E-08        2.4000
  0.3908454E-08        2.5000
  0.4010593E-08        2.6000
  0.4110226E-08        2.7000
  0.4207326E-08        2.8000
  0.4301868E-08        2.9000
  0.4393835E-08        3.0000
  0.4569863E-08        3.2000
  0.4735262E-08        3.4000
  0.4889794E-08        3.6000
  0.5033293E-08        3.8000
  0.5165618E-08        4.0000
  0.5286669E-08        4.2000
  0.5396399E-08        4.4000
  0.5494819E-08        4.6000
  0.5582003E-08        4.8000
  0.5658103E-08        5.0000
  0.5777639E-08        5.4000
  0.5856518E-08        5.8000
  0.5899001E-08        6.2000
  0.5910715E-08        6.6000
  0.5898192E-08        7.0000
  0.5867931E-08        7.4000
  0.5825541E-08        7.8000
  0.5775359E-08        8.2000
  0.5720530E-08        8.6000
  0.5663253E-08        9.0000
  0.5605032E-08        9.4000
  0.5546897E-08        9.8000
  0.5489466E-08       10.2000
  0.5405704E-08       10.8000
  0.5325398E-08       11.4000
  0.5248926E-08       12.0000
  0.5176386E-08       12.6000
  0.5107734E-08       13.2000
  0.5042849E-08       13.8000
  0.4981575E-08       14.4000
  0.4923738E-08       15.0000
  0.4869162E-08       15.6000
  0.4817670E-08       16.2000
  0.4769094E-08       16.8000
  0.4723270E-08       17.4000
  0.4680045E-08       18.0000
  0.4639269E-08       18.6000
  0.4600805E-08       19.2000
  0.4564518E-08       19.8000
  0.4530283E-08       20.4000
  0.4477542E-08       21.4000
  0.4429652E-08       22.4000
  0.4386165E-08       23.4000
  0.4346662E-08       24.4000
  0.4310763E-08       25.4000
  0.4278123E-08       26.4000
  0.4248428E-08       27.4000
  0.4221394E-08       28.4000
  0.4196766E-08       29.4000
  0.4174309E-08       30.4000
  0.4153812E-08       31.4000
  0.4135084E-08       32.4000
  0.4117949E-08       33.4000
  0.4102252E-08       34.4000
  0.4087848E-08       35.4000
  0.4074607E-08       36.4000
  0.4062411E-08       37.4000
  0.4051152E-08       38.4000
  0.4040732E-08       39.4000
  0.4031059E-08       40.4000
  0.4022053E-08       41.4000
  0.4013638E-08       42.4000
  0.4005743E-08       43.4000
  0.3998305E-08       44.4000
  0.3991262E-08       45.4000
  0.3984559E-08       46.4000
  0.3978144E-08       47.4000
  0.3971966E-08       48.4000
  0.3965979E-08       49.4000
  0.3960133E-08       50.4000
  0.3945982E-08       52.9000
  0.3931790E-08       55.4000
  0.3916868E-08       57.9000
  0.3900410E-08       60.4000
  0.3881612E-08       62.9000
  0.3860059E-08       65.4000
  0.3836974E-08       67.9000
  0.3815055E-08       70.4000
  0.3796579E-08       72.9000
  0.3782164E-08       75.4000
  0.3771038E-08       77.9000
  0.3762461E-08       80.4000
  0.3755868E-08       82.9000
  0.3750821E-08       85.4000
  0.3746987E-08       87.9000
  0.3744113E-08       90.4000
  0.3742010E-08       92.9000
  0.3740541E-08       95.4000
  0.3739609E-08       97.9000
  0.3739156E-08      100.4000
  0.3739156E-08      102.9000
  0.6000000E-09        0.0000
  0.7701235E-09        0.1000
  0.9263981E-09        0.2000
  0.1079143E-08        0.3000
  0.1230047E-08        0.4000
  0.1378969E-08        0.5000
  0.1525888E-08        0.6000
  0.1670783E-08        0.7000
  0.1813635E-08        0.8000
  0.1954422E-08        0.9000
  0.2093127E-08        1.0000
