  0.3963544E-07        7.8000
  0.3847087E-07        8.2000
  0.3747590E-07        8.6000
  0.3657967E-07        9.0000
  0.3573675E-07        9.4000
  0.3491663E-07        9.8000
  0.3410681E-07       10.2000
  0.3287480E-07       10.8000
  0.3162029E-07       11.4000
  0.3034021E-07       12.0000
  0.2903877E-07       12.6000
  0.2772323E-07       13.2000
  0.2640172E-07       13.8000
  0.2508219E-07       14.4000
  0.2377189E-07       15.0000
  0.2247724E-07       15.6000
  0.2120374E-07       16.2000
  0.1995610E-07       16.8000
  0.1873825E-07       17.4000
  0.1755346E-07       18.0000
  0.1640443E-07       18.6000
  0.1529337E-07       19.2000
  0.1422205E-07       19.8000
  0.1319194E-07       20.4000
  0.1156904E-07       21.4000
  0.1006734E-07       22.4000
  0.8689022E-08       23.4000
  0.7436630E-08       24.4000
  0.6302032E-08       25.4000
  0.5266271E-08       26.4000
  0.4313289E-08       27.4000
  0.3428115E-08       28.4000
  0.2596622E-08       29.4000
  0.1804249E-08       30.4000
  0.1043463E-08       31.4000
  0.3346531E-09       32.4000
  0.2992871E-10       33.4000
  0.2510201E-11       34.4000
  0.2540173E-12       35.4000
  0.3224991E-13       36.4000
  0.6984042E-14       37.4000
  0.2848226E-14       38.4000
  0.1707358E-14       39.4000
  0.1191336E-14       40.4000
  0.7754831E-15       41.4000
  0.5752613E-15       42.4000
  0.4334445E-15       43.4000
  0.2835441E-15       44.4000
  0.2047924E-15       45.4000
  0.1631478E-15       46.4000
  0.1281256E-15       47.4000
  0.9829170E-16       48.4000
  0.7538333E-16       49.4000
  0.5775208E-16       50.4000
  0.2980092E-16       52.9000
  0.1533127E-16       55.4000
  0.7881713E-17       57.9000
  0.4043170E-17       60.4000
  0.2074791E-17       62.9000
  0.1051375E-17       65.4000
  0.5402719E-18       67.9000
  0.2775376E-18       70.4000
  0.1496949E-18       72.9000
  0.6064540E-19       75.4000
  0.4720869E-19       77.9000
  0.1624139E-19       80.4000
  0.1113970E-19       82.9000
  0.1434964E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910399E-06        0.1000
  0.2842611E-06        0.2000
  0.2775687E-06        0.3000
  0.2709627E-06        0.4000
  0.2644428E-06        0.5000
  0.2580090E-06        0.6000
  0.2516615E-06        0.7000
  0.2454002E-06        0.8000
  0.2392253E-06        0.9000
  0.2331371E-06        1.0000
  0.2271358E-06        1.1000
  0.2212216E-06        1.2000
  0.2153950E-06        1.3000
  0.2096562E-06        1.4000
  0.2040058E-06        1.5000
  0.1984442E-06        1.6000
  0.1929719E-06        1.7000
  0.1875896E-06        1.8000
  0.1822977E-06        1.9000
  0.1770970E-06        2.0000
  0.1719881E-06        2.1000
  0.1669717E-06        2.2000
  0.1620485E-06        2.3000
  0.1572194E-06        2.4000
  0.1524851E-06        2.5000
  0.1478463E-06        2.6000
  0.1433040E-06        2.7000
  0.1388589E-06        2.8000
  0.1345118E-06        2.9000
  0.1302637E-06        3.0000
  0.1220669E-06        3.2000
  0.1142752E-06        3.4000
  0.1068945E-06        3.6000
  0.9992992E-07        3.8000
  0.9338584E-07        4.0000
  0.8726538E-07        4.2000
  0.8157029E-07        4.4000
  0.7630065E-07        4.6000
  0.7145456E-07        4.8000
  0.6702785E-07        5.0000
  0.5941208E-07        5.4000
  0.5335533E-07        5.8000
  0.4870205E-07        6.2000
  0.4523296E-07        6.6000
  0.4268304E-07        7.0000
  0.4078781E-07        7.4000
  0.3932823E-07        7.8000
  0.3814555E-07        8.2000
  0.3713229E-07        8.6000
  0.3621756E-07        9.0000
  0.3535599E-07        9.4000
  0.3451704E-07        9.8000
  0.3368822E-07       10.2000
  0.3242743E-07       10.8000
  0.3114380E-07       11.4000
  0.2983429E-07       12.0000
  0.2850312E-07       12.6000
  0.2715755E-07       13.2000
  0.2580572E-07       13.8000
  0.2445558E-07       14.4000
  0.2311437E-07       15.0000
  0.2178851E-07       15.6000
  0.2048349E-07       16.2000
  0.1920402E-07       16.8000
  0.1795399E-07       17.4000
  0.1673666E-07       18.0000
  0.1555473E-07       18.6000
  0.1441038E-07       19.2000
  0.1330535E-07       19.8000
  0.1224108E-07       20.4000
  0.1056020E-07       21.4000
  0.8999039E-08       22.4000
  0.7560768E-08       23.4000
  0.6240786E-08       24.4000
  0.5016866E-08       25.4000
  0.3870263E-08       26.4000
  0.2782869E-08       27.4000
  0.1734848E-08       28.4000
  0.7045905E-09       29.4000
  0.6283499E-10       30.4000
  0.4182505E-11       31.4000
  0.3803300E-12       32.4000
  0.4679072E-13       33.4000
  0.9854229E-14       34.4000
  0.4360901E-14       35.4000
  0.2582743E-14       36.4000
  0.1685714E-14       37.4000
  0.1214164E-14       38.4000
  0.8401852E-15       39.4000
  0.5690776E-15       40.4000
  0.3750080E-15       41.4000
  0.2914387E-15       42.4000
  0.1947643E-15       43.4000
  0.1452850E-15       44.4000
  0.8648369E-16       45.4000
  0.8824463E-16       46.4000
  0.5597730E-16       47.4000
  0.4853697E-16       48.4000
  0.2888949E-16       49.4000
  0.2629448E-16       50.4000
  0.1339405E-16       52.9000
  0.6761386E-17       55.4000
  0.3410578E-17       57.9000
  0.1715600E-17       60.4000
  0.8618642E-18       62.9000
  0.4325602E-18       65.4000
  0.2179358E-18       67.9000
  0.1088798E-18       70.4000
  0.5777138E-19       72.9000
  0.2988726E-19       75.4000
  0.1325652E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910381E-06        0.1000
  0.2842575E-06        0.2000
  0.2775633E-06        0.3000
  0.2709554E-06        0.4000
  0.2644337E-06        0.5000
  0.2579981E-06        0.6000
  0.2516487E-06        0.7000
  0.2453856E-06        0.8000
  0.2392089E-06        0.9000
  0.2331188E-06        1.0000
  0.2271156E-06        1.1000
  0.2211996E-06        1.2000
  0.2153711E-06        1.3000
  0.2096304E-06        1.4000
  0.2039781E-06        1.5000
  0.1984147E-06        1.6000
  0.1929405E-06        1.7000
  0.1875563E-06        1.8000
  0.1822625E-06        1.9000
  0.1770599E-06        2.0000
  0.1719491E-06        2.1000
  0.1669308E-06        2.2000
  0.1620057E-06        2.3000
  0.1571746E-06        2.4000
  0.1524384E-06        2.5000
  0.1477977E-06        2.6000
  0.1432534E-06        2.7000
  0.1388064E-06        2.8000
  0.1344574E-06        2.9000
  0.1302072E-06        3.0000
  0.1220065E-06        3.2000
  0.1142108E-06        3.4000
  0.1068261E-06        3.6000
  0.9985756E-07        3.8000
  0.9330944E-07        4.0000
  0.8718492E-07        4.2000
  0.8148575E-07        4.4000
  0.7621199E-07        4.6000
  0.7136178E-07        4.8000
  0.6693091E-07        5.0000
  0.5930677E-07        5.4000
  0.5324156E-07        5.8000
  0.4857973E-07        6.2000
  0.4510201E-07        6.6000
  0.4254339E-07        7.0000
  0.4063936E-07        7.4000
  0.3917093E-07        7.8000
  0.3797933E-07        8.2000
  0.3695709E-07        8.6000
  0.3603334E-07        9.0000
  0.3516270E-07        9.4000
  0.3431463E-07        9.8000
  0.3347667E-07       10.2000
  0.3220210E-07       10.8000
  0.3090466E-07       11.4000
  0.2958129E-07       12.0000
  0.2823623E-07       12.6000
  0.2687676E-07       13.2000
  0.2551101E-07       13.8000
  0.2414693E-07       14.4000
  0.2279180E-07       15.0000
  0.2145198E-07       15.6000
  0.2013301E-07       16.2000
  0.1883955E-07       16.8000
  0.1757552E-07       17.4000
  0.1634415E-07       18.0000
  0.1514813E-07       18.6000
  0.1398962E-07       19.2000
  0.1287037E-07       19.8000
  0.1179178E-07       20.4000
  0.1008683E-07       21.4000
  0.8501212E-08       22.4000
  0.7039364E-08       23.4000
  0.5686125E-08       24.4000
  0.4419957E-08       25.4000
  0.3221231E-08       26.4000
  0.2069241E-08       27.4000
  0.9343013E-09       28.4000
  0.9786161E-10       29.4000
  0.5837011E-11       30.4000
  0.5050635E-12       31.4000
  0.5995120E-13       32.4000
  0.1276192E-13       33.4000
  0.5051764E-14       34.4000
  0.2977175E-14       35.4000
  0.2293972E-14       36.4000
  0.1456176E-14       37.4000
  0.9488389E-15       38.4000
  0.6947895E-15       39.4000
  0.5826172E-15       40.4000
  0.3540052E-15       41.4000
  0.1603011E-15       42.4000
  0.1304957E-15       43.4000
  0.1918520E-15       44.4000
  0.1057876E-15       45.4000
  0.7605786E-16       46.4000
  0.4277953E-16       47.4000
  0.3567436E-16       48.4000
  0.2828199E-16       49.4000
  0.2003931E-16       50.4000
  0.6992363E-17       52.9000
  0.5510742E-17       55.4000
  0.2794820E-17       57.9000
  0.1410069E-17       60.4000
  0.7109753E-18       62.9000
  0.3577217E-18       65.4000
  0.1778331E-18       67.9000
  0.8999562E-19       70.4000
  0.4619327E-19       72.9000
  0.2309359E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910373E-06        0.1000
  0.2842560E-06        0.2000
  0.2775610E-06        0.3000
  0.2709524E-06        0.4000
  0.2644299E-06        0.5000
  0.2579935E-06        0.6000
  0.2516434E-06        0.7000
  0.2453795E-06        0.8000
  0.2392021E-06        0.9000
  0.2331112E-06        1.0000
  0.2271073E-06        1.1000
  0.2211905E-06        1.2000
  0.2153612E-06        1.3000
  0.2096198E-06        1.4000
  0.2039667E-06        1.5000
  0.1984025E-06        1.6000
  0.1929276E-06        1.7000
  0.1875426E-06        1.8000
  0.1822480E-06        1.9000
  0.1770446E-06        2.0000
  0.1719330E-06        2.1000
  0.1669140E-06        2.2000
  0.1619881E-06        2.3000
  0.1571563E-06        2.4000
  0.1524193E-06        2.5000
  0.1477778E-06        2.6000
  0.1432328E-06        2.7000
  0.1387849E-06        2.8000
  0.1344352E-06        2.9000
  0.1301843E-06        3.0000
  0.1219820E-06        3.2000
  0.1141848E-06        3.4000
  0.1067985E-06        3.6000
  0.9982840E-07        3.8000
  0.9327872E-07        4.0000
  0.8715265E-07        4.2000
  0.8145192E-07        4.4000
  0.7617662E-07        4.6000
  0.7132484E-07        4.8000
  0.6689241E-07        5.0000
  0.5926515E-07        5.4000
  0.5319681E-07        5.8000
  0.4853185E-07        6.2000
  0.4505099E-07        6.6000
  0.4248922E-07        7.0000
  0.4058205E-07        7.4000
  0.3911048E-07        7.8000
  0.3791574E-07        8.2000
  0.3689038E-07        8.6000
  0.3596351E-07        9.0000
  0.3508976E-07        9.4000
  0.3423861E-07        9.8000
  0.3339759E-07       10.2000
  0.3211846E-07       10.8000
  0.3081653E-07       11.4000
  0.2948874E-07       12.0000
  0.2813934E-07       12.6000
  0.2677559E-07       13.2000
  0.2540565E-07       13.8000
  0.2403747E-07       14.4000
  0.2267831E-07       15.0000
  0.2133454E-07       15.6000
  0.2001169E-07       16.2000
  0.1871442E-07       16.8000
  0.1744664E-07       17.4000
  0.1621158E-07       18.0000
  0.1501190E-07       18.6000
  0.1384979E-07       19.2000
  0.1272695E-07       19.8000
  0.1164479E-07       20.4000
  0.9933908E-08       21.4000
  0.8342337E-08       22.4000
  0.6874820E-08       23.4000
  0.5512884E-08       24.4000
  0.4235140E-08       25.4000
  0.3021614E-08       26.4000
  0.1849947E-08       27.4000
  0.6939404E-09       28.4000
  0.5005205E-10       29.4000
  0.3286151E-11       30.4000
  0.3026016E-12       31.4000
  0.3948088E-13       32.4000
  0.9947439E-14       33.4000
  0.4672123E-14       34.4000
  0.3007268E-14       35.4000
  0.1960069E-14       36.4000
  0.1361882E-14       37.4000
  0.7816083E-15       38.4000
  0.7065368E-15       39.4000
  0.5154238E-15       40.4000
  0.2853156E-15       41.4000
  0.2317414E-15       42.4000
  0.1423912E-15       43.4000
  0.1190502E-15       44.4000
  0.7397001E-16       45.4000
  0.1108442E-15       46.4000
  0.6076780E-16       47.4000
  0.1543978E-16       48.4000
  0.1636754E-16       49.4000
  0.1149455E-16       50.4000
  0.4786325E-17       52.9000
  0.3345279E-17       55.4000
  0.2633752E-17       57.9000
  0.1297170E-17       60.4000
  0.6636798E-18       62.9000
  0.3399988E-18       65.4000
  0.1740187E-18       67.9000
  0.8758127E-19       70.4000
  0.4651174E-19       72.9000
  0.2183624E-19       75.4000
  0.1281730E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910362E-06        0.1000
  0.2842538E-06        0.2000
  0.2775578E-06        0.3000
  0.2709480E-06        0.4000
  0.2644244E-06        0.5000
  0.2579870E-06        0.6000
  0.2516358E-06        0.7000
  0.2453708E-06        0.8000
  0.2391923E-06        0.9000
  0.2331003E-06        1.0000
  0.2270953E-06        1.1000
  0.2211774E-06        1.2000
  0.2153470E-06        1.3000
  0.2096045E-06        1.4000
  0.2039503E-06        1.5000
  0.1983849E-06        1.6000
  0.1929089E-06        1.7000
  0.1875227E-06        1.8000
  0.1822271E-06        1.9000
  0.1770226E-06        2.0000
  0.1719098E-06        2.1000
  0.1668896E-06        2.2000
  0.1619627E-06        2.3000
  0.1571297E-06        2.4000
  0.1523915E-06        2.5000
  0.1477489E-06        2.6000
  0.1432027E-06        2.7000
  0.1387538E-06        2.8000
  0.1344028E-06        2.9000
  0.1301508E-06        3.0000
  0.1219462E-06        3.2000
  0.1141466E-06        3.4000
  0.1067580E-06        3.6000
  0.9978557E-07        3.8000
  0.9323353E-07        4.0000
  0.8710507E-07        4.2000
  0.8140196E-07        4.4000
  0.7612426E-07        4.6000
  0.7127009E-07        4.8000
  0.6683525E-07        5.0000
  0.5920311E-07        5.4000
  0.5312986E-07        5.8000
  0.4845994E-07        6.2000
  0.4497408E-07        6.6000
  0.4240727E-07        7.0000
  0.4049501E-07        7.4000
  0.3901834E-07        7.8000
  0.3781845E-07        8.2000
  0.3678789E-07        8.6000
  0.3585582E-07        9.0000
  0.3497684E-07        9.4000
  0.3412044E-07        9.8000
  0.3327415E-07       10.2000
  0.3198710E-07       10.8000
  0.3067721E-07       11.4000
  0.2934145E-07       12.0000
  0.2798406E-07       12.6000
  0.2661231E-07       13.2000
  0.2523436E-07       13.8000
  0.2385817E-07       14.4000
  0.2249096E-07       15.0000
  0.2113915E-07       15.6000
  0.1980822E-07       16.2000
  0.1850284E-07       16.8000
  0.1722689E-07       17.4000
  0.1598363E-07       18.0000
  0.1477570E-07       18.6000
  0.1360524E-07       19.2000
  0.1247398E-07       19.8000
  0.1138330E-07       20.4000
  0.9657956E-08       21.4000
  0.8051532E-08       22.4000
  0.6569449E-08       23.4000
  0.5187028E-08       24.4000
  0.3883198E-08       25.4000
  0.2636944E-08       26.4000
  0.1420641E-08       27.4000
  0.2866523E-09       28.4000
  0.1481805E-10       29.4000
  0.1136040E-11       30.4000
  0.1192844E-12       31.4000
  0.2015676E-13       32.4000
  0.7187055E-14       33.4000
  0.4045713E-14       34.4000
  0.2476615E-14       35.4000
  0.1747814E-14       36.4000
  0.1306425E-14       37.4000
  0.7618755E-15       38.4000
  0.6622209E-15       39.4000
  0.3893290E-15       40.4000
  0.2097147E-15       41.4000
  0.1487650E-15       42.4000
  0.1480064E-15       43.4000
  0.1004601E-15       44.4000
  0.8003605E-16       45.4000
  0.7990243E-16       46.4000
  0.4614622E-16       47.4000
  0.3455593E-16       48.4000
  0.3228758E-16       49.4000
  0.3164466E-16       50.4000
  0.8225724E-17       52.9000
  0.2407656E-17       55.4000
  0.1565179E-17       57.9000
  0.6657223E-18       60.4000
  0.5587018E-18       62.9000
  0.2892933E-18       65.4000
  0.1509574E-18       67.9000
  0.7843862E-19       70.4000
  0.3656211E-19       72.9000
  0.1814477E-19       75.4000
  0.1185668E-19       77.9000
  0.1058693E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910355E-06        0.1000
  0.2842524E-06        0.2000
  0.2775556E-06        0.3000
  0.2709451E-06        0.4000
  0.2644208E-06        0.5000
  0.2579827E-06        0.6000
  0.2516307E-06        0.7000
  0.2453650E-06        0.8000
  0.2391858E-06        0.9000
  0.2330931E-06        1.0000
  0.2270873E-06        1.1000
  0.2211687E-06        1.2000
  0.2153375E-06        1.3000
  0.2095943E-06        1.4000
  0.2039394E-06        1.5000
  0.1983733E-06        1.6000
  0.1928965E-06        1.7000
  0.1875096E-06        1.8000
  0.1822132E-06        1.9000
  0.1770080E-06        2.0000
  0.1718945E-06        2.1000
  0.1668736E-06        2.2000
  0.1619459E-06        2.3000
  0.1571122E-06        2.4000
  0.1523733E-06        2.5000
  0.1477299E-06        2.6000
  0.1431830E-06        2.7000
  0.1387333E-06        2.8000
  0.1343816E-06        2.9000
  0.1301288E-06        3.0000
  0.1219227E-06        3.2000
  0.1141217E-06        3.4000
  0.1067316E-06        3.6000
  0.9975767E-07        3.8000
  0.9320414E-07        4.0000
  0.8707420E-07        4.2000
  0.8136960E-07        4.4000
  0.7609042E-07        4.6000
  0.7123474E-07        4.8000
  0.6679841E-07        5.0000
  0.5916329E-07        5.4000
  0.5308704E-07        5.8000
  0.4841413E-07        6.2000
  0.4492528E-07        6.6000
  0.4235548E-07        7.0000
  0.4044024E-07        7.4000
  0.3896058E-07        7.8000
  0.3775773E-07        8.2000
  0.3672422E-07        8.6000
  0.3578921E-07        9.0000
  0.3490733E-07        9.4000
  0.3404805E-07        9.8000
  0.3319891E-07       10.2000
  0.3190765E-07       10.8000
  0.3059364E-07       11.4000
  0.2925385E-07       12.0000
  0.2789254E-07       12.6000
  0.2651699E-07       13.2000
  0.2513535E-07       13.8000
  0.2375556E-07       14.4000
  0.2238490E-07       15.0000
  0.2102975E-07       15.6000
  0.1969561E-07       16.2000
  0.1838714E-07       16.8000
  0.1710824E-07       17.4000
  0.1586214E-07       18.0000
  0.1465149E-07       18.6000
  0.1347843E-07       19.2000
  0.1234467E-07       19.8000
  0.1125159E-07       20.4000
  0.9522471E-08       21.4000
  0.7912740E-08       22.4000
  0.6426177E-08       23.4000
  0.5037172E-08       24.4000
  0.3724626E-08       25.4000
  0.2466859E-08       26.4000
  0.1232925E-08       27.4000
  0.1733995E-09       28.4000
  0.9099655E-11       29.4000
  0.7382901E-12       30.4000
  0.8319040E-13       31.4000
  0.1639413E-13       32.4000
  0.6712510E-14       33.4000
  0.3748135E-14       34.4000
  0.2674196E-14       35.4000
  0.1501769E-14       36.4000
  0.1058163E-14       37.4000
  0.7646037E-15       38.4000
  0.5173937E-15       39.4000
  0.4497244E-15       40.4000
  0.1623891E-15       41.4000
  0.2508641E-15       42.4000
  0.1991694E-15       43.4000
  0.9726695E-16       44.4000
  0.8264255E-16       45.4000
  0.4070042E-16       46.4000
  0.4411176E-16       47.4000
  0.8875001E-17       48.4000
  0.1529249E-16       49.4000
  0.4712688E-17       50.4000
  0.1357497E-16       52.9000
  0.2414783E-18       55.4000
  0.1732810E-19       57.9000
  0.1493325E-19       60.4000
  0.3085571E-18       62.9000
  0.2870026E-18       65.4000
  0.1487299E-18       67.9000
  0.7559675E-19       70.4000
  0.3868640E-19       72.9000
  0.1767975E-19       75.4000
  0.1000000E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910354E-06        0.1000
  0.2842522E-06        0.2000
  0.2775554E-06        0.3000
  0.2709448E-06        0.4000
  0.2644204E-06        0.5000
  0.2579822E-06        0.6000
  0.2516301E-06        0.7000
  0.2453643E-06        0.8000
  0.2391850E-06        0.9000
  0.2330922E-06        1.0000
  0.2270864E-06        1.1000
  0.2211677E-06        1.2000
  0.2153365E-06        1.3000
  0.2095931E-06        1.4000
  0.2039382E-06        1.5000
  0.1983720E-06        1.6000
  0.1928952E-06        1.7000
  0.1875082E-06        1.8000
  0.1822118E-06        1.9000
  0.1770064E-06        2.0000
  0.1718929E-06        2.1000
  0.1668719E-06        2.2000
  0.1619442E-06        2.3000
  0.1571104E-06        2.4000
  0.1523715E-06        2.5000
  0.1477281E-06        2.6000
  0.1431811E-06        2.7000
  0.1387314E-06        2.8000
  0.1343797E-06        2.9000
  0.1301268E-06        3.0000
  0.1219207E-06        3.2000
  0.1141197E-06        3.4000
  0.1067295E-06        3.6000
  0.9975558E-07        3.8000
  0.9320206E-07        4.0000
  0.8707214E-07        4.2000
  0.8136756E-07        4.4000
  0.7608842E-07        4.6000
  0.7123281E-07        4.8000
  0.6679654E-07        5.0000
  0.5916160E-07        5.4000
  0.5308557E-07        5.8000
  0.4841295E-07        6.2000
  0.4492441E-07        6.6000
  0.4235499E-07        7.0000
  0.4044017E-07        7.4000
  0.3896099E-07        7.8000
  0.3775867E-07        8.2000
  0.3672577E-07        8.6000
  0.3579142E-07        9.0000
  0.3491025E-07        9.4000
  0.3405176E-07        9.8000
  0.3320347E-07       10.2000
  0.3191363E-07       10.8000
  0.3060121E-07       11.4000
  0.2926318E-07       12.0000
  0.2790379E-07       12.6000
  0.2653035E-07       13.2000
  0.2515101E-07       13.8000
  0.2377371E-07       14.4000
  0.2240573E-07       15.0000
  0.2105344E-07       15.6000
  0.1972236E-07       16.2000
  0.1841714E-07       16.8000
  0.1714168E-07       17.4000
  0.1589921E-07       18.0000
  0.1469237E-07       18.6000
  0.1352331E-07       19.2000
  0.1239374E-07       19.8000
  0.1130503E-07       20.4000
  0.9583585E-08       21.4000
  0.7981838E-08       22.4000
  0.6504924E-08       23.4000
  0.5127210E-08       24.4000
  0.3827776E-08       25.4000
  0.2585560E-08       26.4000
  0.1372403E-08       27.4000
  0.2574030E-09       28.4000
  0.1333063E-10       29.4000
  0.1037099E-11       30.4000
  0.1106659E-12       31.4000
  0.1955107E-13       32.4000
  0.7094426E-14       33.4000
  0.4109209E-14       34.4000
  0.2474370E-14       35.4000
  0.1804566E-14       36.4000
  0.1177620E-14       37.4000
  0.8459567E-15       38.4000
  0.6035069E-15       39.4000
  0.4332281E-15       40.4000
  0.2916981E-15       41.4000
  0.2022705E-15       42.4000
  0.2148600E-15       43.4000
  0.6811815E-16       44.4000
  0.6758027E-16       45.4000
  0.2826454E-16       46.4000
  0.2869843E-16       47.4000
  0.1620911E-16       48.4000
  0.1089186E-16       49.4000
  0.1907707E-16       50.4000
  0.2515860E-19       52.9000
  0.1000000E-19       55.4000
  0.4898263E-18       57.9000
  0.2079223E-19       60.4000
  0.2059123E-19       62.9000
  0.1742903E-19       65.4000
  0.1301197E-18       67.9000
  0.7720420E-19       70.4000
  0.4271750E-19       72.9000
  0.1957941E-19       75.4000
  0.1058145E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910355E-06        0.1000
  0.2842523E-06        0.2000
  0.2775555E-06        0.3000
  0.2709449E-06        0.4000
  0.2644206E-06        0.5000
  0.2579824E-06        0.6000
  0.2516304E-06        0.7000
  0.2453647E-06        0.8000
  0.2391853E-06        0.9000
  0.2330927E-06        1.0000
  0.2270868E-06        1.1000
  0.2211682E-06        1.2000
  0.2153370E-06        1.3000
  0.2095938E-06        1.4000
  0.2039388E-06        1.5000
  0.1983727E-06        1.6000
  0.1928960E-06        1.7000
  0.1875091E-06        1.8000
  0.1822127E-06        1.9000
  0.1770075E-06        2.0000
  0.1718940E-06        2.1000
  0.1668731E-06        2.2000
  0.1619454E-06        2.3000
  0.1571118E-06        2.4000
  0.1523729E-06        2.5000
  0.1477296E-06        2.6000
  0.1431827E-06        2.7000
  0.1387331E-06        2.8000
  0.1343815E-06        2.9000
  0.1301288E-06        3.0000
  0.1219228E-06        3.2000
  0.1141220E-06        3.4000
  0.1067322E-06        3.6000
  0.9975848E-07        3.8000
  0.9320524E-07        4.0000
  0.8707562E-07        4.2000
  0.8137136E-07        4.4000
  0.7609255E-07        4.6000
  0.7123727E-07        4.8000
  0.6680137E-07        5.0000
  0.5916718E-07        5.4000
  0.5309197E-07        5.8000
  0.4842021E-07        6.2000
  0.4493261E-07        6.6000
  0.4236416E-07        7.0000
  0.4045039E-07        7.4000
  0.3897231E-07        7.8000
  0.3777115E-07        8.2000
  0.3673946E-07        8.6000
  0.3580640E-07        9.0000
  0.3492658E-07        9.4000
  0.3406950E-07        9.8000
  0.3322270E-07       10.2000
  0.3193522E-07       10.8000
  0.3062533E-07       11.4000
  0.2929000E-07       12.0000
  0.2793350E-07       12.6000
  0.2656311E-07       13.2000
  0.2518700E-07       13.8000
  0.2381313E-07       14.4000
  0.2244875E-07       15.0000
  0.2110026E-07       15.6000
  0.1977317E-07       16.2000
  0.1847211E-07       16.8000
  0.1720101E-07       17.4000
  0.1596307E-07       18.0000
  0.1476096E-07       18.6000
  0.1359680E-07       19.2000
  0.1247231E-07       19.8000
  0.1138886E-07       20.4000
  0.9676573E-08       21.4000
  0.8084406E-08       22.4000
  0.6617623E-08       23.4000
  0.5252412E-08       24.4000
  0.3967841E-08       25.4000
  0.2743383E-08       26.4000
  0.1553809E-08       27.4000
  0.4067804E-09       28.4000
  0.2241082E-10       29.4000
  0.1642918E-11       30.4000
  0.1647486E-12       31.4000
  0.2567183E-13       32.4000
  0.7945197E-14       33.4000
  0.4133532E-14       34.4000
  0.2544853E-14       35.4000
  0.1674576E-14       36.4000
  0.1280122E-14       37.4000
  0.9209924E-15       38.4000
  0.5210303E-15       39.4000
  0.3476460E-15       40.4000
  0.2540615E-15       41.4000
  0.2124864E-15       42.4000
  0.9149652E-16       43.4000
  0.8959346E-16       44.4000
  0.8128057E-16       45.4000
  0.9678639E-16       46.4000
  0.1164698E-16       47.4000
  0.2728105E-16       48.4000
  0.6024247E-16       49.4000
  0.2307520E-16       50.4000
  0.2380034E-16       52.9000
  0.1381318E-16       55.4000
  0.1000000E-19       57.9000
  0.1667890E-19       60.4000
  0.3331265E-19       62.9000
  0.1420615E-19       65.4000
  0.1268516E-19       67.9000
  0.1464100E-19       70.4000
  0.4191146E-19       72.9000
  0.2354091E-19       75.4000
  0.1142971E-19       77.9000
  0.1000000E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910356E-06        0.1000
  0.2842524E-06        0.2000
  0.2775558E-06        0.3000
