  0.2046447E-14       12.6000
  0.2095343E-14       13.2000
  0.1894976E-14       13.8000
  0.2407566E-14       14.4000
  0.2291753E-14       15.0000
  0.2407120E-14       15.6000
  0.2552011E-14       16.2000
  0.2674780E-14       16.8000
  0.3212116E-14       17.4000
  0.2889560E-14       18.0000
  0.3013063E-14       18.6000
  0.3010804E-14       19.2000
  0.3467157E-14       19.8000
  0.3432172E-14       20.4000
  0.3594048E-14       21.4000
  0.3909574E-14       22.4000
  0.4425739E-14       23.4000
  0.4065967E-14       24.4000
  0.4342302E-14       25.4000
  0.5026216E-14       26.4000
  0.5160778E-14       27.4000
  0.5268091E-14       28.4000
  0.5540613E-14       29.4000
  0.5928166E-14       30.4000
  0.6361804E-14       31.4000
  0.6139689E-14       32.4000
  0.7011811E-14       33.4000
  0.6993512E-14       34.4000
  0.7242257E-14       35.4000
  0.7939404E-14       36.4000
  0.9646710E-14       37.4000
  0.1530563E-13       38.4000
  0.3846507E-13       39.4000
  0.1316000E-12       40.4000
  0.4984633E-12       41.4000
  0.1877853E-11       42.4000
  0.6579115E-11       43.4000
  0.2017441E-10       44.4000
  0.5086790E-10       45.4000
  0.1006949E-09       46.4000
  0.1570720E-09       47.4000
  0.2116125E-09       48.4000
  0.2655964E-09       49.4000
  0.3189929E-09       50.4000
  0.4497500E-09       52.9000
  0.5762770E-09       55.4000
  0.6982165E-09       57.9000
  0.8152332E-09       60.4000
  0.9270104E-09       62.9000
  0.1033250E-08       65.4000
  0.1133671E-08       67.9000
  0.1228013E-08       70.4000
  0.1316033E-08       72.9000
  0.1397507E-08       75.4000
  0.1472233E-08       77.9000
  0.1540023E-08       80.4000
  0.1600712E-08       82.9000
  0.1654150E-08       85.4000
  0.1700208E-08       87.9000
  0.1738771E-08       90.4000
  0.1769745E-08       92.9000
  0.1793051E-08       95.4000
  0.1808628E-08       97.9000
  0.1816430E-08      100.4000
  0.1816430E-08      102.9000
  0.1000000E-19        0.0000
  0.1406409E-19        0.1000
  0.6316804E-19        0.2000
  0.3872747E-17        0.3000
  0.6317714E-17        0.4000
  0.2973661E-16        0.5000
  0.1329304E-16        0.6000
  0.4980739E-16        0.7000
  0.3873550E-16        0.8000
  0.6370349E-16        0.9000
  0.7673149E-16        1.0000
  0.7148410E-16        1.1000
  0.8544371E-16        1.2000
  0.9005653E-16        1.3000
  0.7841176E-16        1.4000
  0.7102340E-16        1.5000
  0.9807016E-16        1.6000
  0.1046686E-15        1.7000
  0.1702930E-15        1.8000
  0.1354479E-15        1.9000
  0.1482286E-15        2.0000
  0.2195124E-15        2.1000
  0.2240025E-15        2.2000
  0.2750054E-15        2.3000
  0.3325885E-15        2.4000
  0.4465779E-15        2.5000
  0.2950922E-15        2.6000
  0.3451051E-15        2.7000
  0.3086457E-15        2.8000
  0.3073768E-15        2.9000
  0.4921957E-15        3.0000
  0.4737146E-15        3.2000
  0.6326829E-15        3.4000
  0.5512867E-15        3.6000
  0.5979889E-15        3.8000
  0.6781469E-15        4.0000
  0.5913115E-15        4.2000
  0.5260551E-15        4.4000
  0.4146085E-15        4.6000
  0.4886723E-15        4.8000
  0.7063371E-15        5.0000
  0.8177114E-15        5.4000
  0.9350080E-15        5.8000
  0.9379708E-15        6.2000
  0.1173563E-14        6.6000
  0.9689498E-15        7.0000
  0.1466970E-14        7.4000
  0.1118488E-14        7.8000
  0.1377912E-14        8.2000
  0.1654520E-14        8.6000
  0.1501978E-14        9.0000
  0.1429613E-14        9.4000
  0.1614615E-14        9.8000
  0.1698282E-14       10.2000
  0.1676314E-14       10.8000
  0.1672347E-14       11.4000
  0.2043001E-14       12.0000
  0.1923655E-14       12.6000
  0.2165799E-14       13.2000
  0.2471719E-14       13.8000
  0.2703232E-14       14.4000
  0.2703412E-14       15.0000
  0.2512822E-14       15.6000
  0.2762456E-14       16.2000
  0.2987690E-14       16.8000
  0.3256396E-14       17.4000
  0.2877110E-14       18.0000
  0.3230956E-14       18.6000
  0.3270517E-14       19.2000
  0.3385699E-14       19.8000
  0.3939102E-14       20.4000
  0.3661612E-14       21.4000
  0.3884775E-14       22.4000
  0.4597183E-14       23.4000
  0.4868689E-14       24.4000
  0.5046832E-14       25.4000
  0.4668413E-14       26.4000
  0.5279351E-14       27.4000
  0.5298679E-14       28.4000
  0.5545059E-14       29.4000
  0.5581320E-14       30.4000
  0.6065871E-14       31.4000
  0.6168150E-14       32.4000
  0.6356805E-14       33.4000
  0.5966537E-14       34.4000
  0.6497118E-14       35.4000
  0.6605184E-14       36.4000
  0.6884052E-14       37.4000
  0.7211771E-14       38.4000
  0.7657044E-14       39.4000
  0.9017673E-14       40.4000
  0.1297718E-13       41.4000
  0.2839426E-13       42.4000
  0.9070360E-13       43.4000
  0.3370855E-12       44.4000
  0.1267468E-11       45.4000
  0.4486125E-11       46.4000
  0.1405258E-10       47.4000
  0.3647438E-10       48.4000
  0.7430450E-10       49.4000
  0.1200456E-09       50.4000
  0.2295334E-09       52.9000
  0.3358941E-09       55.4000
  0.4386732E-09       57.9000
  0.5374810E-09       60.4000
  0.6319866E-09       62.9000
  0.7219120E-09       65.4000
  0.8070065E-09       67.9000
  0.8870221E-09       70.4000
  0.9617328E-09       72.9000
  0.1030933E-08       75.4000
  0.1094438E-08       77.9000
  0.1152078E-08       80.4000
  0.1203703E-08       82.9000
  0.1249179E-08       85.4000
  0.1288388E-08       87.9000
  0.1321228E-08       90.4000
  0.1347612E-08       92.9000
  0.1367469E-08       95.4000
  0.1380742E-08       97.9000
  0.1387391E-08      100.4000
  0.1387391E-08      102.9000
  0.1000000E-19        0.0000
  0.1105356E-19        0.1000
  0.1147459E-17        0.2000
  0.1022476E-16        0.3000
  0.2408104E-16        0.4000
  0.3757100E-16        0.5000
  0.2768187E-16        0.6000
  0.3487757E-16        0.7000
  0.5884082E-16        0.8000
  0.7222152E-16        0.9000
  0.7511098E-16        1.0000
  0.6750488E-16        1.1000
  0.1037749E-15        1.2000
  0.1040472E-15        1.3000
  0.1154015E-15        1.4000
  0.5468608E-16        1.5000
  0.1385037E-15        1.6000
  0.1010795E-15        1.7000
  0.1692669E-15        1.8000
  0.1487311E-15        1.9000
  0.2078270E-15        2.0000
  0.2229448E-15        2.1000
  0.2583153E-15        2.2000
  0.3039159E-15        2.3000
  0.3504865E-15        2.4000
  0.3679355E-15        2.5000
  0.3163635E-15        2.6000
  0.4248483E-15        2.7000
  0.2606410E-15        2.8000
  0.3558489E-15        2.9000
  0.4253071E-15        3.0000
  0.3819476E-15        3.2000
  0.5715832E-15        3.4000
  0.6307056E-15        3.6000
  0.5877109E-15        3.8000
  0.6218913E-15        4.0000
  0.5982472E-15        4.2000
  0.4727508E-15        4.4000
  0.3071625E-15        4.6000
  0.6383360E-15        4.8000
  0.7890830E-15        5.0000
  0.8441686E-15        5.4000
  0.1060266E-14        5.8000
  0.1085046E-14        6.2000
  0.6806712E-15        6.6000
  0.7644260E-15        7.0000
  0.1135959E-14        7.4000
  0.9587468E-15        7.8000
  0.1139458E-14        8.2000
  0.1243134E-14        8.6000
  0.1449055E-14        9.0000
  0.1377394E-14        9.4000
  0.1575143E-14        9.8000
  0.1532860E-14       10.2000
  0.1441610E-14       10.8000
  0.1681408E-14       11.4000
  0.1826050E-14       12.0000
  0.2058805E-14       12.6000
  0.2268442E-14       13.2000
  0.2239549E-14       13.8000
  0.2064324E-14       14.4000
  0.2583392E-14       15.0000
  0.2614089E-14       15.6000
  0.2946760E-14       16.2000
  0.2908131E-14       16.8000
  0.3079019E-14       17.4000
  0.2634192E-14       18.0000
  0.3417605E-14       18.6000
  0.3147943E-14       19.2000
  0.3866580E-14       19.8000
  0.3632845E-14       20.4000
  0.4097133E-14       21.4000
  0.3870229E-14       22.4000
  0.4581881E-14       23.4000
  0.4428404E-14       24.4000
  0.4746375E-14       25.4000
  0.4993414E-14       26.4000
  0.4789329E-14       27.4000
  0.5490161E-14       28.4000
  0.5812206E-14       29.4000
  0.5951229E-14       30.4000
  0.5830871E-14       31.4000
  0.5800017E-14       32.4000
  0.6032549E-14       33.4000
  0.6088459E-14       34.4000
  0.5939396E-14       35.4000
  0.6036835E-14       36.4000
  0.6086156E-14       37.4000
  0.6424246E-14       38.4000
  0.6714273E-14       39.4000
  0.6711740E-14       40.4000
  0.6551466E-14       41.4000
  0.6909866E-14       42.4000
  0.7731624E-14       43.4000
  0.1100787E-13       44.4000
  0.2228924E-13       45.4000
  0.6654147E-13       46.4000
  0.2419609E-12       47.4000
  0.9119324E-12       48.4000
  0.3226045E-11       49.4000
  0.1086108E-10       50.4000
  0.6441703E-10       52.9000
  0.1574696E-09       55.4000
  0.2475161E-09       57.9000
  0.3351949E-09       60.4000
  0.4199269E-09       62.9000
  0.5012132E-09       65.4000
  0.5786191E-09       67.9000
  0.6517669E-09       70.4000
  0.7203287E-09       72.9000
  0.7840213E-09       75.4000
  0.8426003E-09       77.9000
  0.8958558E-09       80.4000
  0.9436084E-09       82.9000
  0.9857060E-09       85.4000
  0.1022020E-08       87.9000
  0.1052445E-08       90.4000
  0.1076892E-08       92.9000
  0.1095292E-08       95.4000
  0.1107592E-08       97.9000
  0.1113754E-08      100.4000
  0.1113754E-08      102.9000
  0.1000000E-19        0.0000
  0.3927917E-18        0.1000
  0.4458498E-19        0.2000
  0.4484667E-17        0.3000
  0.1384291E-16        0.4000
  0.3839917E-16        0.5000
  0.1979531E-16        0.6000
  0.3116391E-16        0.7000
  0.6723741E-16        0.8000
  0.4072730E-16        0.9000
  0.8839092E-16        1.0000
  0.7128139E-16        1.1000
  0.8885849E-16        1.2000
  0.6625908E-16        1.3000
  0.1104565E-15        1.4000
  0.8497933E-16        1.5000
  0.1152130E-15        1.6000
  0.1411524E-15        1.7000
  0.1754348E-15        1.8000
  0.2147624E-15        1.9000
  0.1778823E-15        2.0000
  0.2156182E-15        2.1000
  0.2291427E-15        2.2000
  0.2668094E-15        2.3000
  0.3011619E-15        2.4000
  0.2728652E-15        2.5000
  0.2306705E-15        2.6000
  0.4820063E-15        2.7000
  0.2431966E-15        2.8000
  0.3480958E-15        2.9000
  0.3278700E-15        3.0000
  0.4777930E-15        3.2000
  0.5478723E-15        3.4000
  0.6345776E-15        3.6000
  0.5913958E-15        3.8000
  0.5714350E-15        4.0000
  0.5014191E-15        4.2000
  0.5776636E-15        4.4000
  0.4443183E-15        4.6000
  0.4965496E-15        4.8000
  0.5961890E-15        5.0000
  0.6189097E-15        5.4000
  0.7819244E-15        5.8000
  0.7180008E-15        6.2000
  0.6870423E-15        6.6000
  0.1080719E-14        7.0000
  0.1081447E-14        7.4000
  0.1060294E-14        7.8000
  0.1091268E-14        8.2000
  0.1429461E-14        8.6000
  0.1385965E-14        9.0000
  0.1365186E-14        9.4000
  0.1329731E-14        9.8000
  0.1660225E-14       10.2000
  0.1627123E-14       10.8000
  0.1527655E-14       11.4000
  0.1764120E-14       12.0000
  0.2050519E-14       12.6000
  0.1867696E-14       13.2000
  0.2184530E-14       13.8000
  0.2161823E-14       14.4000
  0.2644930E-14       15.0000
  0.2692197E-14       15.6000
  0.2788576E-14       16.2000
  0.3148538E-14       16.8000
  0.3087343E-14       17.4000
  0.3191835E-14       18.0000
  0.2895398E-14       18.6000
  0.3465902E-14       19.2000
  0.3271661E-14       19.8000
  0.3570783E-14       20.4000
  0.4085452E-14       21.4000
  0.3947023E-14       22.4000
  0.4321454E-14       23.4000
  0.4653966E-14       24.4000
  0.4836706E-14       25.4000
  0.5074231E-14       26.4000
  0.5207808E-14       27.4000
  0.5211187E-14       28.4000
  0.5322673E-14       29.4000
  0.5181071E-14       30.4000
  0.5570319E-14       31.4000
  0.5563649E-14       32.4000
  0.5347793E-14       33.4000
  0.5492999E-14       34.4000
  0.5639762E-14       35.4000
  0.5595921E-14       36.4000
  0.5773971E-14       37.4000
  0.5648493E-14       38.4000
  0.5841938E-14       39.4000
  0.5796703E-14       40.4000
  0.5890331E-14       41.4000
  0.5876007E-14       42.4000
  0.6155271E-14       43.4000
  0.6428406E-14       44.4000
  0.6686392E-14       45.4000
  0.7494224E-14       46.4000
  0.1007689E-13       47.4000
  0.2131733E-13       48.4000
  0.6467351E-13       49.4000
  0.2449950E-12       50.4000
  0.3042451E-11       52.9000
  0.2899653E-10       55.4000
  0.1068936E-09       57.9000
  0.1820675E-09       60.4000
  0.2550603E-09       62.9000
  0.3254322E-09       65.4000
  0.3927860E-09       67.9000
  0.4567636E-09       70.4000
  0.5170404E-09       72.9000
  0.5733222E-09       75.4000
  0.6253418E-09       77.9000
  0.6728576E-09       80.4000
  0.7156524E-09       82.9000
  0.7535327E-09       85.4000
  0.7863282E-09       87.9000
  0.8138916E-09       90.4000
  0.8360986E-09       92.9000
  0.8528480E-09       95.4000
  0.8640615E-09       97.9000
  0.8696842E-09      100.4000
  0.8696842E-09      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1684171E-19        0.2000
  0.3542649E-17        0.3000
  0.4983284E-17        0.4000
  0.1832882E-16        0.5000
  0.1120638E-16        0.6000
  0.3805732E-16        0.7000
  0.3869348E-16        0.8000
  0.7554315E-16        0.9000
  0.5250291E-16        1.0000
  0.9654740E-16        1.1000
  0.1070217E-15        1.2000
  0.8890750E-16        1.3000
  0.9274164E-16        1.4000
  0.6174581E-16        1.5000
  0.7668284E-16        1.6000
  0.5959273E-16        1.7000
  0.1600363E-15        1.8000
  0.1825738E-15        1.9000
  0.1672286E-15        2.0000
  0.1439205E-15        2.1000
  0.2029490E-15        2.2000
  0.2515702E-15        2.3000
  0.2627692E-15        2.4000
  0.3181118E-15        2.5000
  0.3565628E-15        2.6000
  0.3399565E-15        2.7000
  0.2984780E-15        2.8000
  0.3670978E-15        2.9000
  0.3296704E-15        3.0000
  0.5478808E-15        3.2000
  0.4225805E-15        3.4000
  0.5506802E-15        3.6000
  0.6207821E-15        3.8000
  0.5368532E-15        4.0000
  0.4455872E-15        4.2000
  0.4634042E-15        4.4000
  0.4903655E-15        4.6000
  0.6230827E-15        4.8000
  0.8138762E-15        5.0000
  0.7102349E-15        5.4000
  0.9641466E-15        5.8000
  0.7024839E-15        6.2000
  0.6758652E-15        6.6000
  0.1088105E-14        7.0000
  0.9217294E-15        7.4000
  0.1311898E-14        7.8000
  0.1337719E-14        8.2000
  0.1253143E-14        8.6000
  0.1354506E-14        9.0000
  0.1157065E-14        9.4000
  0.1282149E-14        9.8000
  0.1618927E-14       10.2000
  0.1864311E-14       10.8000
  0.1570610E-14       11.4000
  0.1975989E-14       12.0000
  0.1916184E-14       12.6000
  0.2259664E-14       13.2000
  0.1621993E-14       13.8000
  0.2037629E-14       14.4000
  0.2359506E-14       15.0000
  0.2408608E-14       15.6000
  0.2760588E-14       16.2000
  0.3103527E-14       16.8000
  0.2827566E-14       17.4000
  0.2836603E-14       18.0000
  0.3003902E-14       18.6000
  0.3111775E-14       19.2000
  0.3156145E-14       19.8000
  0.3017921E-14       20.4000
  0.3604322E-14       21.4000
  0.4049822E-14       22.4000
  0.4021462E-14       23.4000
  0.4241951E-14       24.4000
  0.4345523E-14       25.4000
  0.4930576E-14       26.4000
  0.4977694E-14       27.4000
  0.4975904E-14       28.4000
  0.5027641E-14       29.4000
  0.4602745E-14       30.4000
  0.4748286E-14       31.4000
  0.4901275E-14       32.4000
  0.5047348E-14       33.4000
  0.5121233E-14       34.4000
  0.5233830E-14       35.4000
  0.5162944E-14       36.4000
  0.5188953E-14       37.4000
  0.5141869E-14       38.4000
  0.5535133E-14       39.4000
  0.5125464E-14       40.4000
  0.5281146E-14       41.4000
  0.5525902E-14       42.4000
  0.5606563E-14       43.4000
  0.5679615E-14       44.4000
  0.5815798E-14       45.4000
  0.5951981E-14       46.4000
  0.6056848E-14       47.4000
  0.6597155E-14       48.4000
  0.7724494E-14       49.4000
  0.1190702E-13       50.4000
  0.7815352E-13       52.9000
  0.1183957E-11       55.4000
  0.1380398E-10       57.9000
  0.7134721E-10       60.4000
  0.1402239E-09       62.9000
  0.2056205E-09       65.4000
  0.2676626E-09       67.9000
  0.3260580E-09       70.4000
  0.3805777E-09       72.9000
  0.4310390E-09       75.4000
  0.4772938E-09       77.9000
  0.5192211E-09       80.4000
  0.5567204E-09       82.9000
  0.5897079E-09       85.4000
  0.6181133E-09       87.9000
  0.6418776E-09       90.4000
  0.6609519E-09       92.9000
  0.6752963E-09       95.4000
  0.6848796E-09       97.9000
  0.6896788E-09      100.4000
  0.6896788E-09      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.2866045E-19        0.2000
  0.1870327E-17        0.3000
  0.1348999E-16        0.4000
  0.2852207E-16        0.5000
  0.3796856E-16        0.6000
  0.2823759E-16        0.7000
  0.4045070E-16        0.8000
  0.5686009E-16        0.9000
  0.6405370E-16        1.0000
  0.9992561E-16        1.1000
  0.9176522E-16        1.2000
  0.8181492E-16        1.3000
  0.8815811E-16        1.4000
  0.8948773E-16        1.5000
  0.1080379E-15        1.6000
  0.7704797E-16        1.7000
  0.1517249E-15        1.8000
  0.1495386E-15        1.9000
  0.1289600E-15        2.0000
  0.1257845E-15        2.1000
  0.2410539E-15        2.2000
  0.2781540E-15        2.3000
  0.2798767E-15        2.4000
  0.2763604E-15        2.5000
  0.3279059E-15        2.6000
  0.4193102E-15        2.7000
  0.2046504E-15        2.8000
  0.2898035E-15        2.9000
  0.3220256E-15        3.0000
  0.3851661E-15        3.2000
  0.5155662E-15        3.4000
  0.4284713E-15        3.6000
  0.5984486E-15        3.8000
  0.4656833E-15        4.0000
  0.4213083E-15        4.2000
  0.5112848E-15        4.4000
  0.7191422E-15        4.6000
  0.4871932E-15        4.8000
  0.7341113E-15        5.0000
  0.6389220E-15        5.4000
  0.5681990E-15        5.8000
  0.6161264E-15        6.2000
  0.4685436E-15        6.6000
  0.6924572E-15        7.0000
  0.1021363E-14        7.4000
  0.1123037E-14        7.8000
  0.1517746E-14        8.2000
  0.1041957E-14        8.6000
  0.1026173E-14        9.0000
  0.9538262E-15        9.4000
  0.1269117E-14        9.8000
  0.1295751E-14       10.2000
  0.1458796E-14       10.8000
  0.1618560E-14       11.4000
  0.1533610E-14       12.0000
  0.1919622E-14       12.6000
  0.1885169E-14       13.2000
  0.1983897E-14       13.8000
  0.2158713E-14       14.4000
  0.2070962E-14       15.0000
  0.2586777E-14       15.6000
  0.2461926E-14       16.2000
  0.2598210E-14       16.8000
  0.2533261E-14       17.4000
  0.2767227E-14       18.0000
  0.2980528E-14       18.6000
  0.3267256E-14       19.2000
  0.3400067E-14       19.8000
  0.3051866E-14       20.4000
  0.3552831E-14       21.4000
  0.3682015E-14       22.4000
  0.3659066E-14       23.4000
  0.3540581E-14       24.4000
  0.4281537E-14       25.4000
  0.4568017E-14       26.4000
  0.4150027E-14       27.4000
  0.4528647E-14       28.4000
  0.4758552E-14       29.4000
  0.4537773E-14       30.4000
  0.4566031E-14       31.4000
  0.4344725E-14       32.4000
  0.4854570E-14       33.4000
  0.4407834E-14       34.4000
  0.4567201E-14       35.4000
  0.4517055E-14       36.4000
  0.4345312E-14       37.4000
  0.4345506E-14       38.4000
  0.4323858E-14       39.4000
  0.4655539E-14       40.4000
  0.4630783E-14       41.4000
  0.4941602E-14       42.4000
  0.4682172E-14       43.4000
  0.4948321E-14       44.4000
  0.4810602E-14       45.4000
  0.4954226E-14       46.4000
  0.5005393E-14       47.4000
  0.4976344E-14       48.4000
  0.5196821E-14       49.4000
  0.5251525E-14       50.4000
  0.7154964E-14       52.9000
  0.3008755E-13       55.4000
  0.3989585E-12       57.9000
  0.5092027E-11       60.4000
  0.3467215E-10       62.9000
  0.9123444E-10       65.4000
  0.1451322E-09       67.9000
  0.1970856E-09       70.4000
  0.2465198E-09       72.9000
  0.2929706E-09       75.4000
  0.3360574E-09       77.9000
  0.3754719E-09       80.4000
  0.4109684E-09       82.9000
  0.4423537E-09       85.4000
  0.4694784E-09       87.9000
  0.4922290E-09       90.4000
  0.5105206E-09       92.9000
  0.5242913E-09       95.4000
  0.5334973E-09       97.9000
  0.5381091E-09      100.4000
  0.5381091E-09      102.9000
  0.1000000E-19        0.0000
  0.1000000E-19        0.1000
  0.1000000E-19        0.2000
  0.3134213E-19        0.3000
  0.1569810E-16        0.4000
  0.3567838E-16        0.5000
  0.2718984E-16        0.6000
  0.2420745E-16        0.7000
  0.4777683E-16        0.8000
  0.7111293E-16        0.9000
  0.7251690E-16        1.0000
  0.7952577E-16        1.1000
  0.9725810E-16        1.2000
  0.1104524E-15        1.3000
  0.9693644E-16        1.4000
  0.8648239E-16        1.5000
  0.1187568E-15        1.6000
  0.5262515E-16        1.7000
  0.1400095E-15        1.8000
  0.1091097E-15        1.9000
  0.6410318E-16        2.0000
  0.1327194E-15        2.1000
  0.9045232E-16        2.2000
  0.2787235E-15        2.3000
  0.1458970E-15        2.4000
  0.2180907E-15        2.5000
  0.2182931E-15        2.6000
  0.2873409E-15        2.7000
  0.1940069E-15        2.8000
  0.3377676E-15        2.9000
  0.3358757E-15        3.0000
  0.3444116E-15        3.2000
  0.4321524E-15        3.4000
  0.4527639E-15        3.6000
  0.4210138E-15        3.8000
  0.6152168E-15        4.0000
  0.3761221E-15        4.2000
  0.3697578E-15        4.4000
  0.4299055E-15        4.6000
  0.4382497E-15        4.8000
  0.5588643E-15        5.0000
  0.6018674E-15        5.4000
  0.6184578E-15        5.8000
  0.5920201E-15        6.2000
  0.7186268E-15        6.6000
  0.6559275E-15        7.0000
  0.8993180E-15        7.4000
  0.1044866E-14        7.8000
  0.9652602E-15        8.2000
  0.9686511E-15        8.6000
  0.1111778E-14        9.0000
  0.8886759E-15        9.4000
  0.1030259E-14        9.8000
  0.1161891E-14       10.2000
  0.1167169E-14       10.8000
  0.1282754E-14       11.4000
  0.1518587E-14       12.0000
  0.1595002E-14       12.6000
  0.1705302E-14       13.2000
  0.1878868E-14       13.8000
  0.1913871E-14       14.4000
  0.2116086E-14       15.0000
  0.1848308E-14       15.6000
  0.2587172E-14       16.2000
  0.2362035E-14       16.8000
  0.2361432E-14       17.4000
  0.2527452E-14       18.0000
  0.2681357E-14       18.6000
  0.2608152E-14       19.2000
  0.3139494E-14       19.8000
  0.2533321E-14       20.4000
  0.3036006E-14       21.4000
  0.3176619E-14       22.4000
  0.3388378E-14       23.4000
  0.3593034E-14       24.4000
  0.3745882E-14       25.4000
  0.3839129E-14       26.4000
  0.4027106E-14       27.4000
  0.4193636E-14       28.4000
  0.4029353E-14       29.4000
  0.4596016E-14       30.4000
  0.4362458E-14       31.4000
  0.4136599E-14       32.4000
  0.4143249E-14       33.4000
  0.3925584E-14       34.4000
  0.4044747E-14       35.4000
  0.4389128E-14       36.4000
  0.3974233E-14       37.4000
  0.3918332E-14       38.4000
  0.3900447E-14       39.4000
  0.4110754E-14       40.4000
  0.3962094E-14       41.4000
  0.4041662E-14       42.4000
  0.3829779E-14       43.4000
  0.3856873E-14       44.4000
  0.4113662E-14       45.4000
  0.4177335E-14       46.4000
  0.4028484E-14       47.4000
  0.4325999E-14       48.4000
  0.4244021E-14       49.4000
  0.4185382E-14       50.4000
  0.4449930E-14       52.9000
  0.5341155E-14       55.4000
  0.1414647E-13       57.9000
  0.1517432E-12       60.4000
  0.2045182E-11       62.9000
  0.1705959E-10       65.4000
  0.6156233E-10       67.9000
  0.1041749E-09       70.4000
  0.1452130E-09       72.9000
  0.1842140E-09       75.4000
  0.2207635E-09       77.9000
  0.2545102E-09       80.4000
  0.2851586E-09       82.9000
  0.3124615E-09       85.4000
  0.3362146E-09       87.9000
  0.3562508E-09       90.4000
  0.3724365E-09       92.9000
  0.3846674E-09       95.4000
  0.3928661E-09       97.9000
  0.3969800E-09      100.4000
  0.3969800E-09      102.9000
  0.1000000E-19        0.0000
  0.1197900E-19        0.1000
  0.1100000E-19        0.2000
  0.3785641E-18        0.3000
  0.8252504E-17        0.4000
  0.1492419E-16        0.5000
  0.1989010E-16        0.6000
  0.2142374E-16        0.7000
  0.3458510E-16        0.8000
  0.5613938E-16        0.9000
  0.6605157E-16        1.0000
  0.7058106E-16        1.1000
  0.7650820E-16        1.2000
  0.8697404E-16        1.3000
  0.1099428E-15        1.4000
  0.7611509E-16        1.5000
  0.9592387E-16        1.6000
  0.8694179E-16        1.7000
  0.1111478E-15        1.8000
  0.9841500E-16        1.9000
  0.9756385E-16        2.0000
  0.5935106E-16        2.1000
  0.7728469E-16        2.2000
  0.1004276E-15        2.3000
  0.1145797E-15        2.4000
  0.2163147E-15        2.5000
  0.2179266E-15        2.6000
  0.2278731E-15        2.7000
  0.2002173E-15        2.8000
  0.2829715E-15        2.9000
  0.2437902E-15        3.0000
  0.2888367E-15        3.2000
  0.3699759E-15        3.4000
  0.4057900E-15        3.6000
  0.5627997E-15        3.8000
  0.5168764E-15        4.0000
  0.5680635E-15        4.2000
  0.4445240E-15        4.4000
  0.4206096E-15        4.6000
  0.4607936E-15        4.8000
  0.6126455E-15        5.0000
  0.6829142E-15        5.4000
  0.5370624E-15        5.8000
  0.4684279E-15        6.2000
  0.5296212E-15        6.6000
  0.6029855E-15        7.0000
  0.8770801E-15        7.4000
  0.1058049E-14        7.8000
  0.9481654E-15        8.2000
  0.9020823E-15        8.6000
  0.1062075E-14        9.0000
  0.1047232E-14        9.4000
  0.1072097E-14        9.8000
  0.1087926E-14       10.2000
  0.9709920E-15       10.8000
  0.1253099E-14       11.4000
  0.1327848E-14       12.0000
  0.1663505E-14       12.6000
  0.1754309E-14       13.2000
  0.1410727E-14       13.8000
  0.1707373E-14       14.4000
  0.1837702E-14       15.0000
  0.1747476E-14       15.6000
  0.2373117E-14       16.2000
  0.2163014E-14       16.8000
  0.2327692E-14       17.4000
  0.2336004E-14       18.0000
  0.2652407E-14       18.6000
  0.2674332E-14       19.2000
  0.2639828E-14       19.8000
  0.2804092E-14       20.4000
  0.2667006E-14       21.4000
  0.2877559E-14       22.4000
  0.2939311E-14       23.4000
  0.3191673E-14       24.4000
  0.3529485E-14       25.4000
  0.3643290E-14       26.4000
  0.3765263E-14       27.4000
  0.3710567E-14       28.4000
  0.3826194E-14       29.4000
  0.3862653E-14       30.4000
  0.4247682E-14       31.4000
  0.3742888E-14       32.4000
  0.3701993E-14       33.4000
  0.3323869E-14       34.4000
  0.3566805E-14       35.4000
  0.3802379E-14       36.4000
  0.3645608E-14       37.4000
  0.3614908E-14       38.4000
  0.3496354E-14       39.4000
  0.3260624E-14       40.4000
  0.3168184E-14       41.4000
  0.3431296E-14       42.4000
  0.3435406E-14       43.4000
  0.3344503E-14       44.4000
  0.3376111E-14       45.4000
  0.3568958E-14       46.4000
  0.3238616E-14       47.4000
  0.3392257E-14       48.4000
  0.3381962E-14       49.4000
  0.3686376E-14       50.4000
  0.3606093E-14       52.9000
  0.3781169E-14       55.4000
  0.4273797E-14       57.9000
  0.7958347E-14       60.4000
  0.6051467E-13       62.9000
  0.8207930E-12       65.4000
  0.8002445E-11       67.9000
  0.3786789E-10       70.4000
  0.7193751E-10       72.9000
  0.1042399E-09       75.4000
  0.1347251E-09       77.9000
  0.1630339E-09       80.4000
  0.1888664E-09       82.9000
  0.2119706E-09       85.4000
  0.2321371E-09       87.9000
  0.2491937E-09       90.4000
  0.2630018E-09       92.9000
  0.2734530E-09       95.4000
  0.2804668E-09       97.9000
  0.2839886E-09      100.4000
  0.2839886E-09      102.9000
  0.1000000E-19        0.0000
  0.1089000E-19        0.1000
  0.1000000E-19        0.2000
  0.2182761E-17        0.3000
  0.5530883E-17        0.4000
  0.1475176E-16        0.5000
  0.1561900E-16        0.6000
  0.2711368E-16        0.7000
  0.4601315E-16        0.8000
  0.6219276E-16        0.9000
  0.5886494E-16        1.0000
  0.7967272E-16        1.1000
  0.7732458E-16        1.2000
  0.9735431E-16        1.3000
