  0.1823196E-07        9.4000
  0.1805817E-07        9.8000
  0.1787832E-07       10.2000
  0.1759740E-07       10.8000
  0.1730356E-07       11.4000
  0.1699727E-07       12.0000
  0.1667903E-07       12.6000
  0.1634932E-07       13.2000
  0.1600865E-07       13.8000
  0.1565753E-07       14.4000
  0.1529647E-07       15.0000
  0.1492597E-07       15.6000
  0.1454653E-07       16.2000
  0.1415864E-07       16.8000
  0.1376277E-07       17.4000
  0.1335940E-07       18.0000
  0.1294898E-07       18.6000
  0.1253195E-07       19.2000
  0.1210872E-07       19.8000
  0.1167973E-07       20.4000
  0.1095278E-07       21.4000
  0.1021260E-07       22.4000
  0.9460807E-08       23.4000
  0.8697894E-08       24.4000
  0.7931588E-08       25.4000
  0.7177050E-08       26.4000
  0.6446959E-08       27.4000
  0.5752883E-08       28.4000
  0.5105469E-08       29.4000
  0.4515611E-08       30.4000
  0.3985367E-08       31.4000
  0.3514513E-08       32.4000
  0.3102185E-08       33.4000
  0.2743345E-08       34.4000
  0.2431447E-08       35.4000
  0.2160900E-08       36.4000
  0.1926880E-08       37.4000
  0.1725249E-08       38.4000
  0.1552508E-08       39.4000
  0.1405709E-08       40.4000
  0.1282327E-08       41.4000
  0.1180128E-08       42.4000
  0.1096896E-08       43.4000
  0.1029516E-08       44.4000
  0.9739963E-09       45.4000
  0.9263416E-09       46.4000
  0.8833034E-09       47.4000
  0.8428302E-09       48.4000
  0.8041860E-09       49.4000
  0.7673498E-09       50.4000
  0.6828302E-09       52.9000
  0.6079351E-09       55.4000
  0.5416119E-09       57.9000
  0.4829278E-09       60.4000
  0.4310568E-09       62.9000
  0.3852686E-09       65.4000
  0.3449184E-09       67.9000
  0.3094380E-09       70.4000
  0.2783276E-09       72.9000
  0.2511494E-09       75.4000
  0.2275205E-09       77.9000
  0.2071087E-09       80.4000
  0.1896269E-09       82.9000
  0.1748295E-09       85.4000
  0.1625089E-09       87.9000
  0.1524924E-09       90.4000
  0.1446403E-09       92.9000
  0.1388433E-09       95.4000
  0.1350214E-09       97.9000
  0.1331228E-09      100.4000
  0.1331228E-09      102.9000
  0.2000000E-07        0.0000
  0.2000565E-07        0.1000
  0.2001081E-07        0.2000
  0.2001578E-07        0.3000
  0.2002051E-07        0.4000
  0.2002495E-07        0.5000
  0.2002905E-07        0.6000
  0.2003277E-07        0.7000
  0.2003607E-07        0.8000
  0.2003892E-07        0.9000
  0.2004128E-07        1.0000
  0.2004311E-07        1.1000
  0.2004439E-07        1.2000
  0.2004508E-07        1.3000
  0.2004517E-07        1.4000
  0.2004462E-07        1.5000
  0.2004342E-07        1.6000
  0.2004154E-07        1.7000
  0.2003897E-07        1.8000
  0.2003568E-07        1.9000
  0.2003168E-07        2.0000
  0.2002694E-07        2.1000
  0.2002145E-07        2.2000
  0.2001520E-07        2.3000
  0.2000819E-07        2.4000
  0.2000040E-07        2.5000
  0.1999184E-07        2.6000
  0.1998250E-07        2.7000
  0.1997238E-07        2.8000
  0.1996147E-07        2.9000
  0.1994979E-07        3.0000
  0.1992407E-07        3.2000
  0.1989526E-07        3.4000
  0.1986340E-07        3.6000
  0.1982854E-07        3.8000
  0.1979076E-07        4.0000
  0.1975014E-07        4.2000
  0.1970677E-07        4.4000
  0.1966073E-07        4.6000
  0.1961211E-07        4.8000
  0.1956102E-07        5.0000
  0.1945169E-07        5.4000
  0.1933348E-07        5.8000
  0.1920700E-07        6.2000
  0.1907269E-07        6.6000
  0.1893091E-07        7.0000
  0.1878191E-07        7.4000
  0.1862588E-07        7.8000
  0.1846298E-07        8.2000
  0.1829337E-07        8.6000
  0.1811716E-07        9.0000
  0.1793449E-07        9.4000
  0.1774549E-07        9.8000
  0.1755030E-07       10.2000
  0.1724614E-07       10.8000
  0.1692882E-07       11.4000
  0.1659885E-07       12.0000
  0.1625674E-07       12.6000
  0.1590301E-07       13.2000
  0.1553820E-07       13.8000
  0.1516284E-07       14.4000
  0.1477747E-07       15.0000
  0.1438261E-07       15.6000
  0.1397880E-07       16.2000
  0.1356655E-07       16.8000
  0.1314635E-07       17.4000
  0.1271871E-07       18.0000
  0.1228411E-07       18.6000
  0.1184300E-07       19.2000
  0.1139584E-07       19.8000
  0.1094307E-07       20.4000
  0.1017690E-07       21.4000
  0.9398134E-08       22.4000
  0.8607737E-08       23.4000
  0.7811542E-08       24.4000
  0.7027637E-08       25.4000
  0.6271120E-08       26.4000
  0.5556031E-08       27.4000
  0.4895790E-08       28.4000
  0.4302584E-08       29.4000
  0.3778348E-08       30.4000
  0.3320439E-08       31.4000
  0.2920270E-08       32.4000
  0.2570591E-08       33.4000
  0.2265127E-08       34.4000
  0.1998416E-08       35.4000
  0.1765712E-08       36.4000
  0.1562893E-08       37.4000
  0.1386375E-08       38.4000
  0.1233046E-08       39.4000
  0.1100208E-08       40.4000
  0.9855507E-09       41.4000
  0.8871120E-09       42.4000
  0.8032389E-09       43.4000
  0.7325179E-09       44.4000
  0.6737018E-09       45.4000
  0.6255836E-09       46.4000
  0.5865438E-09       47.4000
  0.5544656E-09       48.4000
  0.5271526E-09       49.4000
  0.5028407E-09       50.4000
  0.4480912E-09       52.9000
  0.3994767E-09       55.4000
  0.3563811E-09       57.9000
  0.3182087E-09       60.4000
  0.2844324E-09       62.9000
  0.2545855E-09       65.4000
  0.2282558E-09       67.9000
  0.2050802E-09       70.4000
  0.1847388E-09       72.9000
  0.1669514E-09       75.4000
  0.1514728E-09       77.9000
  0.1380902E-09       80.4000
  0.1266193E-09       82.9000
  0.1169028E-09       85.4000
  0.1088074E-09       87.9000
  0.1022222E-09       90.4000
  0.9705755E-10       92.9000
  0.9324320E-10       95.4000
  0.9072778E-10       97.9000
  0.8947793E-10      100.4000
  0.8947793E-10      102.9000
  0.2000000E-07        0.0000
  0.2000476E-07        0.1000
  0.2000903E-07        0.2000
  0.2001310E-07        0.3000
  0.2001692E-07        0.4000
  0.2002045E-07        0.5000
  0.2002364E-07        0.6000
  0.2002645E-07        0.7000
  0.2002884E-07        0.8000
  0.2003076E-07        0.9000
  0.2003219E-07        1.0000
  0.2003309E-07        1.1000
  0.2003343E-07        1.2000
  0.2003317E-07        1.3000
  0.2003231E-07        1.4000
  0.2003080E-07        1.5000
  0.2002863E-07        1.6000
  0.2002578E-07        1.7000
  0.2002223E-07        1.8000
  0.2001796E-07        1.9000
  0.2001296E-07        2.0000
  0.2000722E-07        2.1000
  0.2000072E-07        2.2000
  0.1999346E-07        2.3000
  0.1998542E-07        2.4000
  0.1997660E-07        2.5000
  0.1996700E-07        2.6000
  0.1995661E-07        2.7000
  0.1994543E-07        2.8000
  0.1993346E-07        2.9000
  0.1992070E-07        3.0000
  0.1989281E-07        3.2000
  0.1986180E-07        3.4000
  0.1982770E-07        3.6000
  0.1979058E-07        3.8000
  0.1975050E-07        4.0000
  0.1970754E-07        4.2000
  0.1966180E-07        4.4000
  0.1961337E-07        4.6000
  0.1956233E-07        4.8000
  0.1950879E-07        5.0000
  0.1939447E-07        5.4000
  0.1927117E-07        5.8000
  0.1913950E-07        6.2000
  0.1899991E-07        6.6000
  0.1885276E-07        7.0000
  0.1869830E-07        7.4000
  0.1853673E-07        7.8000
  0.1836823E-07        8.2000
  0.1819292E-07        8.6000
  0.1801096E-07        9.0000
  0.1782247E-07        9.4000
  0.1762759E-07        9.8000
  0.1742644E-07       10.2000
  0.1711326E-07       10.8000
  0.1678681E-07       11.4000
  0.1644759E-07       12.0000
  0.1609615E-07       12.6000
  0.1573301E-07       13.2000
  0.1535871E-07       13.8000
  0.1497382E-07       14.4000
  0.1457887E-07       15.0000
  0.1417441E-07       15.6000
  0.1376098E-07       16.2000
  0.1333911E-07       16.8000
  0.1290930E-07       17.4000
  0.1247208E-07       18.0000
  0.1202793E-07       18.6000
  0.1157733E-07       19.2000
  0.1112075E-07       19.8000
  0.1065863E-07       20.4000
  0.9877110E-08       21.4000
  0.9083326E-08       22.4000
  0.8277416E-08       23.4000
  0.7472943E-08       24.4000
  0.6687579E-08       25.4000
  0.5936962E-08       26.4000
  0.5235780E-08       27.4000
  0.4598964E-08       28.4000
  0.4034113E-08       29.4000
  0.3540438E-08       30.4000
  0.3108744E-08       31.4000
  0.2731146E-08       32.4000
  0.2400835E-08       33.4000
  0.2111881E-08       34.4000
  0.1859114E-08       35.4000
  0.1638030E-08       36.4000
  0.1444708E-08       37.4000
  0.1275733E-08       38.4000
  0.1128138E-08       39.4000
  0.9993419E-09       40.4000
  0.8871010E-09       41.4000
  0.7894628E-09       42.4000
  0.7047353E-09       43.4000
  0.6314653E-09       44.4000
  0.5684184E-09       45.4000
  0.5145521E-09       46.4000
  0.4689757E-09       47.4000
  0.4309116E-09       48.4000
  0.3995500E-09       49.4000
  0.3741772E-09       50.4000
  0.3283619E-09       52.9000
  0.2926688E-09       55.4000
  0.2611883E-09       57.9000
  0.2332893E-09       60.4000
  0.2085965E-09       62.9000
  0.1867713E-09       65.4000
  0.1675140E-09       67.9000
  0.1505603E-09       70.4000
  0.1356776E-09       72.9000
  0.1226615E-09       75.4000
  0.1113336E-09       77.9000
  0.1015385E-09       80.4000
  0.9314195E-10       82.9000
  0.8602898E-10       85.4000
  0.8010233E-10       87.9000
  0.7528112E-10       90.4000
  0.7149971E-10       92.9000
  0.6870687E-10       95.4000
  0.6686506E-10       97.9000
  0.6594990E-10      100.4000
  0.6594990E-10      102.9000
  0.2000000E-07        0.0000
  0.2000471E-07        0.1000
  0.2000894E-07        0.2000
  0.2001296E-07        0.3000
  0.2001674E-07        0.4000
  0.2002022E-07        0.5000
  0.2002337E-07        0.6000
  0.2002613E-07        0.7000
  0.2002846E-07        0.8000
  0.2003033E-07        0.9000
  0.2003171E-07        1.0000
  0.2003255E-07        1.1000
  0.2003283E-07        1.2000
  0.2003252E-07        1.3000
  0.2003159E-07        1.4000
  0.2003003E-07        1.5000
  0.2002779E-07        1.6000
  0.2002488E-07        1.7000
  0.2002126E-07        1.8000
  0.2001692E-07        1.9000
  0.2001185E-07        2.0000
  0.2000603E-07        2.1000
  0.1999945E-07        2.2000
  0.1999211E-07        2.3000
  0.1998399E-07        2.4000
  0.1997509E-07        2.5000
  0.1996540E-07        2.6000
  0.1995492E-07        2.7000
  0.1994365E-07        2.8000
  0.1993159E-07        2.9000
  0.1991873E-07        3.0000
  0.1989064E-07        3.2000
  0.1985941E-07        3.4000
  0.1982508E-07        3.6000
  0.1978772E-07        3.8000
  0.1974740E-07        4.0000
  0.1970419E-07        4.2000
  0.1965818E-07        4.4000
  0.1960946E-07        4.6000
  0.1955814E-07        4.8000
  0.1950430E-07        5.0000
  0.1938935E-07        5.4000
  0.1926540E-07        5.8000
  0.1913302E-07        6.2000
  0.1899270E-07        6.6000
  0.1884478E-07        7.0000
  0.1868951E-07        7.4000
  0.1852711E-07        7.8000
  0.1835773E-07        8.2000
  0.1818151E-07        8.6000
  0.1799860E-07        9.0000
  0.1780912E-07        9.4000
  0.1761320E-07        9.8000
  0.1741099E-07       10.2000
  0.1709614E-07       10.8000
  0.1676791E-07       11.4000
  0.1642684E-07       12.0000
  0.1607344E-07       12.6000
  0.1570825E-07       13.2000
  0.1533182E-07       13.8000
  0.1494469E-07       14.4000
  0.1454742E-07       15.0000
  0.1414056E-07       15.6000
  0.1372464E-07       16.2000
  0.1330019E-07       16.8000
  0.1286774E-07       17.4000
  0.1242780E-07       18.0000
  0.1198086E-07       18.6000
  0.1152741E-07       19.2000
  0.1106792E-07       19.8000
  0.1060284E-07       20.4000
  0.9816270E-08       21.4000
  0.9017335E-08       22.4000
  0.8205916E-08       23.4000
  0.7398025E-08       24.4000
  0.6611189E-08       25.4000
  0.5861210E-08       26.4000
  0.5162980E-08       27.4000
  0.4531900E-08       28.4000
  0.3974529E-08       29.4000
  0.3487445E-08       30.4000
  0.3061331E-08       31.4000
  0.2688452E-08       32.4000
  0.2362091E-08       33.4000
  0.2076392E-08       34.4000
  0.1826248E-08       35.4000
  0.1607208E-08       36.4000
  0.1415391E-08       37.4000
  0.1247413E-08       38.4000
  0.1100325E-08       39.4000
  0.9715578E-09       40.4000
  0.8588733E-09       41.4000
  0.7603242E-09       42.4000
  0.6742160E-09       43.4000
  0.5990727E-09       44.4000
  0.5336095E-09       45.4000
  0.4767116E-09       46.4000
  0.4274196E-09       47.4000
  0.3849177E-09       48.4000
  0.3485161E-09       49.4000
  0.3176348E-09       50.4000
  0.2619998E-09       52.9000
  0.2272209E-09       55.4000
  0.2022376E-09       57.9000
  0.1809040E-09       60.4000
  0.1619758E-09       62.9000
  0.1452252E-09       65.4000
  0.1304280E-09       67.9000
  0.1173863E-09       70.4000
  0.1059253E-09       72.9000
  0.9589175E-10       75.4000
  0.8715124E-10       77.9000
  0.7958679E-10       80.4000
  0.7309720E-10       82.9000
  0.6759571E-10       85.4000
  0.6300886E-10       87.9000
  0.5927549E-10       90.4000
  0.5634598E-10       92.9000
  0.5418156E-10       95.4000
  0.5275380E-10       97.9000
  0.5204427E-10      100.4000
  0.5204427E-10      102.9000
  0.2000000E-07        0.0000
  0.2000443E-07        0.1000
  0.2000836E-07        0.2000
  0.2001209E-07        0.3000
  0.2001558E-07        0.4000
  0.2001877E-07        0.5000
  0.2002162E-07        0.6000
  0.2002409E-07        0.7000
  0.2002612E-07        0.8000
  0.2002769E-07        0.9000
  0.2002877E-07        1.0000
  0.2002930E-07        1.1000
  0.2002928E-07        1.2000
  0.2002865E-07        1.3000
  0.2002741E-07        1.4000
  0.2002553E-07        1.5000
  0.2002298E-07        1.6000
  0.2001974E-07        1.7000
  0.2001579E-07        1.8000
  0.2001112E-07        1.9000
  0.2000572E-07        2.0000
  0.1999956E-07        2.1000
  0.1999264E-07        2.2000
  0.1998495E-07        2.3000
  0.1997649E-07        2.4000
  0.1996723E-07        2.5000
  0.1995719E-07        2.6000
  0.1994635E-07        2.7000
  0.1993471E-07        2.8000
  0.1992228E-07        2.9000
  0.1990905E-07        3.0000
  0.1988020E-07        3.2000
  0.1984819E-07        3.4000
  0.1981308E-07        3.6000
  0.1977491E-07        3.8000
  0.1973376E-07        4.0000
  0.1968971E-07        4.2000
  0.1964285E-07        4.4000
  0.1959326E-07        4.6000
  0.1954105E-07        4.8000
  0.1948631E-07        5.0000
  0.1936951E-07        5.4000
  0.1924366E-07        5.8000
  0.1910933E-07        6.2000
  0.1896700E-07        6.6000
  0.1881702E-07        7.0000
  0.1865964E-07        7.4000
  0.1849508E-07        7.8000
  0.1832350E-07        8.2000
  0.1814503E-07        8.6000
  0.1795981E-07        9.0000
  0.1776798E-07        9.4000
  0.1756967E-07        9.8000
  0.1736502E-07       10.2000
  0.1704640E-07       10.8000
  0.1671432E-07       11.4000
  0.1636929E-07       12.0000
  0.1601183E-07       12.6000
  0.1564249E-07       13.2000
  0.1526181E-07       13.8000
  0.1487036E-07       14.4000
  0.1446867E-07       15.0000
  0.1405732E-07       15.6000
  0.1363683E-07       16.2000
  0.1320774E-07       16.8000
  0.1277059E-07       17.4000
  0.1232590E-07       18.0000
  0.1187415E-07       18.6000
  0.1141586E-07       19.2000
  0.1095148E-07       19.8000
  0.1048149E-07       20.4000
  0.9686700E-08       21.4000
  0.8879523E-08       22.4000
  0.8059362E-08       23.4000
  0.7246751E-08       24.4000
  0.6458996E-08       25.4000
  0.5712239E-08       26.4000
  0.5021790E-08       27.4000
  0.4404163E-08       28.4000
  0.3862702E-08       29.4000
  0.3389239E-08       30.4000
  0.2974928E-08       31.4000
  0.2612284E-08       32.4000
  0.2294784E-08       33.4000
  0.2016737E-08       34.4000
  0.1773179E-08       35.4000
  0.1559783E-08       36.4000
  0.1372772E-08       37.4000
  0.1208853E-08       38.4000
  0.1065151E-08       39.4000
  0.9391622E-09       40.4000
  0.8286992E-09       41.4000
  0.7318554E-09       42.4000
  0.6469675E-09       43.4000
  0.5725861E-09       44.4000
  0.5074483E-09       45.4000
  0.4504541E-09       46.4000
  0.4006438E-09       47.4000
  0.3571824E-09       48.4000
  0.3193397E-09       49.4000
  0.2864958E-09       50.4000
  0.2239104E-09       52.9000
  0.1826344E-09       55.4000
  0.1566316E-09       57.9000
  0.1389073E-09       60.4000
  0.1246000E-09       62.9000
  0.1119430E-09       65.4000
  0.1007438E-09       67.9000
  0.9085860E-10       70.4000
  0.8215941E-10       72.9000
  0.7453341E-10       75.4000
  0.6788177E-10       77.9000
  0.6211833E-10       80.4000
  0.5716844E-10       82.9000
  0.5296807E-10       85.4000
  0.4946295E-10       87.9000
  0.4660788E-10       90.4000
  0.4436613E-10       92.9000
  0.4270903E-10       95.4000
  0.4161554E-10       97.9000
  0.4107200E-10      100.4000
  0.4107200E-10      102.9000
  0.2000000E-07        0.0000
  0.2000431E-07        0.1000
  0.2000812E-07        0.2000
  0.2001173E-07        0.3000
  0.2001509E-07        0.4000
  0.2001816E-07        0.5000
  0.2002088E-07        0.6000
  0.2002322E-07        0.7000
  0.2002513E-07        0.8000
  0.2002657E-07        0.9000
  0.2002751E-07        1.0000
  0.2002791E-07        1.1000
  0.2002775E-07        1.2000
  0.2002699E-07        1.3000
  0.2002561E-07        1.4000
  0.2002358E-07        1.5000
  0.2002089E-07        1.6000
  0.2001750E-07        1.7000
  0.2001341E-07        1.8000
  0.2000859E-07        1.9000
  0.2000304E-07        2.0000
  0.1999673E-07        2.1000
  0.1998965E-07        2.2000
  0.1998180E-07        2.3000
  0.1997317E-07        2.4000
  0.1996375E-07        2.5000
  0.1995354E-07        2.6000
  0.1994253E-07        2.7000
  0.1993072E-07        2.8000
  0.1991811E-07        2.9000
  0.1990470E-07        3.0000
  0.1987549E-07        3.2000
  0.1984311E-07        3.4000
  0.1980761E-07        3.6000
  0.1976904E-07        3.8000
  0.1972748E-07        4.0000
  0.1968301E-07        4.2000
  0.1963572E-07        4.4000
  0.1958570E-07        4.6000
  0.1953304E-07        4.8000
  0.1947783E-07        5.0000
  0.1936009E-07        5.4000
  0.1923325E-07        5.8000
  0.1909791E-07        6.2000
  0.1895453E-07        6.6000
  0.1880347E-07        7.0000
  0.1864499E-07        7.4000
  0.1847929E-07        7.8000
  0.1830654E-07        8.2000
  0.1812687E-07        8.6000
  0.1794043E-07        9.0000
  0.1774735E-07        9.4000
  0.1754776E-07        9.8000
  0.1734180E-07       10.2000
  0.1702116E-07       10.8000
  0.1668701E-07       11.4000
  0.1633983E-07       12.0000
  0.1598018E-07       12.6000
  0.1560859E-07       13.2000
  0.1522561E-07       13.8000
  0.1483181E-07       14.4000
  0.1442773E-07       15.0000
  0.1401394E-07       15.6000
  0.1359099E-07       16.2000
  0.1315942E-07       16.8000
  0.1271976E-07       17.4000
  0.1227253E-07       18.0000
  0.1181825E-07       18.6000
  0.1135741E-07       19.2000
  0.1089050E-07       19.8000
  0.1041798E-07       20.4000
  0.9619013E-08       21.4000
  0.8807595E-08       22.4000
  0.7984361E-08       23.4000
  0.7170549E-08       24.4000
  0.6383481E-08       25.4000
  0.5639430E-08       26.4000
  0.4953965E-08       27.4000
  0.4343184E-08       28.4000
  0.3808811E-08       29.4000
  0.3341468E-08       30.4000
  0.2932522E-08       31.4000
  0.2574576E-08       32.4000
  0.2261183E-08       33.4000
  0.1986720E-08       34.4000
  0.1746281E-08       35.4000
  0.1535587E-08       36.4000
  0.1350903E-08       37.4000
  0.1188974E-08       38.4000
  0.1046958E-08       39.4000
  0.9223751E-09       40.4000
  0.8130610E-09       41.4000
  0.7171271E-09       42.4000
  0.6329246E-09       43.4000
  0.5590140E-09       44.4000
  0.4941386E-09       45.4000
  0.4372015E-09       46.4000
  0.3872453E-09       47.4000
  0.3434358E-09       48.4000
  0.3050437E-09       49.4000
  0.2714382E-09       50.4000
  0.2058718E-09       52.9000
  0.1600910E-09       55.4000
  0.1293457E-09       57.9000
  0.1096810E-09       60.4000
  0.9667821E-10       62.9000
  0.8677834E-10       65.4000
  0.7820176E-10       67.9000
  0.7062256E-10       70.4000
  0.6394925E-10       72.9000
  0.5809624E-10       75.4000
  0.5298850E-10       77.9000
  0.4856064E-10       80.4000
  0.4475607E-10       82.9000
  0.4152621E-10       85.4000
  0.3882991E-10       87.9000
  0.3663290E-10       90.4000
  0.3490736E-10       92.9000
  0.3363154E-10       95.4000
  0.3278950E-10       97.9000
  0.3237092E-10      100.4000
  0.3237092E-10      102.9000
  0.2000000E-07        0.0000
  0.2000463E-07        0.1000
  0.2000877E-07        0.2000
  0.2001271E-07        0.3000
  0.2001640E-07        0.4000
  0.2001980E-07        0.5000
  0.2002285E-07        0.6000
  0.2002552E-07        0.7000
  0.2002776E-07        0.8000
  0.2002953E-07        0.9000
  0.2003080E-07        1.0000
  0.2003154E-07        1.1000
  0.2003171E-07        1.2000
  0.2003129E-07        1.3000
  0.2003024E-07        1.4000
  0.2002855E-07        1.5000
  0.2002619E-07        1.6000
  0.2002314E-07        1.7000
  0.2001938E-07        1.8000
  0.2001489E-07        1.9000
  0.2000967E-07        2.0000
  0.2000370E-07        2.1000
  0.1999696E-07        2.2000
  0.1998945E-07        2.3000
  0.1998115E-07        2.4000
  0.1997207E-07        2.5000
  0.1996220E-07        2.6000
  0.1995152E-07        2.7000
  0.1994005E-07        2.8000
  0.1992778E-07        2.9000
  0.1991471E-07        3.0000
  0.1988617E-07        3.2000
  0.1985447E-07        3.4000
  0.1981964E-07        3.6000
  0.1978176E-07        3.8000
  0.1974088E-07        4.0000
  0.1969709E-07        4.2000
  0.1965047E-07        4.4000
  0.1960113E-07        4.6000
  0.1954915E-07        4.8000
  0.1949463E-07        5.0000
  0.1937825E-07        5.4000
  0.1925278E-07        5.8000
  0.1911880E-07        6.2000
  0.1897678E-07        6.6000
  0.1882709E-07        7.0000
  0.1866997E-07        7.4000
  0.1850562E-07        7.8000
  0.1833422E-07        8.2000
  0.1815589E-07        8.6000
  0.1797078E-07        9.0000
  0.1777902E-07        9.4000
  0.1758073E-07        9.8000
  0.1737606E-07       10.2000
  0.1705733E-07       10.8000
  0.1672502E-07       11.4000
  0.1637966E-07       12.0000
  0.1602175E-07       12.6000
  0.1565185E-07       13.2000
  0.1527051E-07       13.8000
  0.1487828E-07       14.4000
  0.1447571E-07       15.0000
  0.1406336E-07       15.6000
  0.1364178E-07       16.2000
  0.1321151E-07       16.8000
  0.1277309E-07       17.4000
  0.1232704E-07       18.0000
  0.1187386E-07       18.6000
  0.1141407E-07       19.2000
  0.1094813E-07       19.8000
  0.1047653E-07       20.4000
  0.9678958E-08       21.4000
  0.8868895E-08       22.4000
  0.8045974E-08       23.4000
  0.7231439E-08       24.4000
  0.6442491E-08       25.4000
  0.5695262E-08       26.4000
  0.5005050E-08       27.4000
  0.4388448E-08       28.4000
  0.3848178E-08       29.4000
  0.3375760E-08       30.4000
  0.2962379E-08       31.4000
  0.2600553E-08       32.4000
  0.2283761E-08       33.4000
  0.2006313E-08       34.4000
  0.1763249E-08       35.4000
  0.1550240E-08       36.4000
  0.1363509E-08       37.4000
  0.1199762E-08       38.4000
  0.1056124E-08       39.4000
  0.9300839E-09       40.4000
  0.8194527E-09       41.4000
  0.7223175E-09       42.4000
  0.6370079E-09       43.4000
  0.5620650E-09       44.4000
  0.4962145E-09       45.4000
  0.4383427E-09       46.4000
  0.3874758E-09       47.4000
  0.3427649E-09       48.4000
  0.3034618E-09       49.4000
  0.2689276E-09       50.4000
  0.2008970E-09       52.9000
  0.1521333E-09       55.4000
  0.1178008E-09       57.9000
  0.9441439E-10       60.4000
  0.7921230E-10       62.9000
  0.6930329E-10       65.4000
  0.6213073E-10       67.9000
  0.5615305E-10       70.4000
  0.5088420E-10       72.9000
  0.4626096E-10       75.4000
  0.4222490E-10       77.9000
  0.3872490E-10       80.4000
  0.3571668E-10       82.9000
  0.3316221E-10       85.4000
  0.3102926E-10       87.9000
  0.2929095E-10       90.4000
  0.2792547E-10       92.9000
  0.2691574E-10       95.4000
  0.2624927E-10       97.9000
  0.2591795E-10      100.4000
  0.2591795E-10      102.9000
  0.2000000E-07        0.0000
  0.2000505E-07        0.1000
  0.2000962E-07        0.2000
  0.2001398E-07        0.3000
  0.2001810E-07        0.4000
  0.2002192E-07        0.5000
  0.2002540E-07        0.6000
  0.2002849E-07        0.7000
  0.2003116E-07        0.8000
  0.2003336E-07        0.9000
  0.2003506E-07        1.0000
  0.2003623E-07        1.1000
  0.2003683E-07        1.2000
  0.2003684E-07        1.3000
  0.2003623E-07        1.4000
  0.2003497E-07        1.5000
  0.2003304E-07        1.6000
  0.2003043E-07        1.7000
  0.2002711E-07        1.8000
  0.2002306E-07        1.9000
  0.2001828E-07        2.0000
  0.2001274E-07        2.1000
  0.2000645E-07        2.2000
  0.1999937E-07        2.3000
  0.1999152E-07        2.4000
  0.1998288E-07        2.5000
  0.1997345E-07        2.6000
  0.1996323E-07        2.7000
  0.1995220E-07        2.8000
  0.1994038E-07        2.9000
  0.1992775E-07        3.0000
  0.1990011E-07        3.2000
  0.1986931E-07        3.4000
  0.1983539E-07        3.6000
  0.1979841E-07        3.8000
  0.1975844E-07        4.0000
  0.1971556E-07        4.2000
  0.1966986E-07        4.4000
  0.1962144E-07        4.6000
  0.1957038E-07        4.8000
  0.1951678E-07        5.0000
  0.1940225E-07        5.4000
  0.1927864E-07        5.8000
  0.1914652E-07        6.2000
  0.1900638E-07        6.6000
  0.1885855E-07        7.0000
  0.1870331E-07        7.4000
  0.1854084E-07        7.8000
  0.1837130E-07        8.2000
  0.1819484E-07        8.6000
  0.1801159E-07        9.0000
  0.1782167E-07        9.4000
  0.1762521E-07        9.8000
  0.1742235E-07       10.2000
  0.1710630E-07       10.8000
  0.1677663E-07       11.4000
  0.1643384E-07       12.0000
  0.1607846E-07       12.6000
  0.1571101E-07       13.2000
  0.1533204E-07       13.8000
  0.1494211E-07       14.4000
  0.1454176E-07       15.0000
  0.1413155E-07       15.6000
  0.1371202E-07       16.2000
  0.1328372E-07       16.8000
  0.1284717E-07       17.4000
  0.1240290E-07       18.0000
  0.1195142E-07       18.6000
  0.1149322E-07       19.2000
  0.1102880E-07       19.8000
  0.1055862E-07       20.4000
  0.9763202E-08       21.4000
  0.8955073E-08       22.4000
  0.8133761E-08       23.4000
  0.7319164E-08       24.4000
  0.6528494E-08       25.4000
  0.5777717E-08       26.4000
  0.5081943E-08       27.4000
  0.4457178E-08       28.4000
  0.3908299E-08       29.4000
  0.3428463E-08       30.4000
  0.3008590E-08       31.4000
  0.2641075E-08       32.4000
  0.2319293E-08       33.4000
  0.2037466E-08       34.4000
  0.1790555E-08       35.4000
  0.1574162E-08       36.4000
  0.1384452E-08       37.4000
  0.1218078E-08       38.4000
  0.1072118E-08       39.4000
  0.9440232E-09       40.4000
  0.8315667E-09       41.4000
  0.7328051E-09       42.4000
  0.6460403E-09       43.4000
  0.5697888E-09       44.4000
  0.5027540E-09       45.4000
  0.4438027E-09       46.4000
  0.3919434E-09       47.4000
  0.3463105E-09       48.4000
  0.3061428E-09       49.4000
  0.2707831E-09       50.4000
  0.2008264E-09       52.9000
  0.1501173E-09       55.4000
  0.1135911E-09       57.9000
  0.8768241E-10       60.4000
  0.6982677E-10       62.9000
  0.5804975E-10       65.4000
  0.5041592E-10       67.9000
  0.4511223E-10       70.4000
  0.4089737E-10       72.9000
  0.3722706E-10       75.4000
  0.3401936E-10       77.9000
  0.3123564E-10       80.4000
  0.2884142E-10       82.9000
  0.2680709E-10       85.4000
  0.2510752E-10       87.9000
  0.2372176E-10       90.4000
  0.2263279E-10       92.9000
  0.2182729E-10       95.4000
  0.2129550E-10       97.9000
  0.2103109E-10      100.4000
  0.2103109E-10      102.9000
  0.2000000E-07        0.0000
  0.2000550E-07        0.1000
  0.2001051E-07        0.2000
  0.2001532E-07        0.3000
  0.2001989E-07        0.4000
  0.2002416E-07        0.5000
  0.2002809E-07        0.6000
  0.2003163E-07        0.7000
