  0.2799644E-04        9.0000
  0.2799623E-04        9.4000
  0.2799602E-04        9.8000
  0.2799580E-04       10.2000
  0.2799546E-04       10.8000
  0.2799512E-04       11.4000
  0.2799478E-04       12.0000
  0.2799443E-04       12.6000
  0.2799407E-04       13.2000
  0.2799371E-04       13.8000
  0.2799335E-04       14.4000
  0.2799298E-04       15.0000
  0.2799261E-04       15.6000
  0.2799223E-04       16.2000
  0.2799186E-04       16.8000
  0.2799148E-04       17.4000
  0.2799109E-04       18.0000
  0.2799071E-04       18.6000
  0.2799032E-04       19.2000
  0.2798994E-04       19.8000
  0.2798955E-04       20.4000
  0.2798890E-04       21.4000
  0.2798824E-04       22.4000
  0.2798759E-04       23.4000
  0.2798693E-04       24.4000
  0.2798627E-04       25.4000
  0.2798560E-04       26.4000
  0.2798494E-04       27.4000
  0.2798427E-04       28.4000
  0.2798360E-04       29.4000
  0.2798293E-04       30.4000
  0.2798226E-04       31.4000
  0.2798159E-04       32.4000
  0.2798091E-04       33.4000
  0.2798024E-04       34.4000
  0.2797956E-04       35.4000
  0.2797888E-04       36.4000
  0.2797820E-04       37.4000
  0.2797752E-04       38.4000
  0.2797684E-04       39.4000
  0.2797616E-04       40.4000
  0.2797547E-04       41.4000
  0.2797479E-04       42.4000
  0.2797410E-04       43.4000
  0.2797341E-04       44.4000
  0.2797273E-04       45.4000
  0.2797204E-04       46.4000
  0.2797136E-04       47.4000
  0.2797069E-04       48.4000
  0.2797004E-04       49.4000
  0.2796940E-04       50.4000
  0.2796784E-04       52.9000
  0.2796636E-04       55.4000
  0.2796494E-04       57.9000
  0.2796360E-04       60.4000
  0.2796233E-04       62.9000
  0.2796114E-04       65.4000
  0.2796002E-04       67.9000
  0.2795898E-04       70.4000
  0.2795801E-04       72.9000
  0.2795713E-04       75.4000
  0.2795632E-04       77.9000
  0.2795559E-04       80.4000
  0.2795494E-04       82.9000
  0.2795437E-04       85.4000
  0.2795388E-04       87.9000
  0.2795347E-04       90.4000
  0.2795314E-04       92.9000
  0.2795289E-04       95.4000
  0.2795273E-04       97.9000
  0.2795265E-04      100.4000
  0.2795265E-04      102.9000
  0.2800000E-04        0.0000
  0.2799997E-04        0.1000
  0.2799994E-04        0.2000
  0.2799992E-04        0.3000
  0.2799989E-04        0.4000
  0.2799986E-04        0.5000
  0.2799983E-04        0.6000
  0.2799980E-04        0.7000
  0.2799977E-04        0.8000
  0.2799975E-04        0.9000
  0.2799972E-04        1.0000
  0.2799969E-04        1.1000
  0.2799966E-04        1.2000
  0.2799963E-04        1.3000
  0.2799960E-04        1.4000
  0.2799957E-04        1.5000
  0.2799954E-04        1.6000
  0.2799951E-04        1.7000
  0.2799948E-04        1.8000
  0.2799945E-04        1.9000
  0.2799941E-04        2.0000
  0.2799938E-04        2.1000
  0.2799935E-04        2.2000
  0.2799932E-04        2.3000
  0.2799928E-04        2.4000
  0.2799925E-04        2.5000
  0.2799922E-04        2.6000
  0.2799918E-04        2.7000
  0.2799915E-04        2.8000
  0.2799912E-04        2.9000
  0.2799908E-04        3.0000
  0.2799901E-04        3.2000
  0.2799894E-04        3.4000
  0.2799887E-04        3.6000
  0.2799879E-04        3.8000
  0.2799871E-04        4.0000
  0.2799864E-04        4.2000
  0.2799856E-04        4.4000
  0.2799848E-04        4.6000
  0.2799840E-04        4.8000
  0.2799831E-04        5.0000
  0.2799814E-04        5.4000
  0.2799797E-04        5.8000
  0.2799779E-04        6.2000
  0.2799760E-04        6.6000
  0.2799741E-04        7.0000
  0.2799722E-04        7.4000
  0.2799702E-04        7.8000
  0.2799681E-04        8.2000
  0.2799661E-04        8.6000
  0.2799640E-04        9.0000
  0.2799618E-04        9.4000
  0.2799596E-04        9.8000
  0.2799574E-04       10.2000
  0.2799540E-04       10.8000
  0.2799506E-04       11.4000
  0.2799471E-04       12.0000
  0.2799435E-04       12.6000
  0.2799399E-04       13.2000
  0.2799363E-04       13.8000
  0.2799326E-04       14.4000
  0.2799289E-04       15.0000
  0.2799251E-04       15.6000
  0.2799213E-04       16.2000
  0.2799175E-04       16.8000
  0.2799137E-04       17.4000
  0.2799098E-04       18.0000
  0.2799059E-04       18.6000
  0.2799020E-04       19.2000
  0.2798981E-04       19.8000
  0.2798942E-04       20.4000
  0.2798876E-04       21.4000
  0.2798810E-04       22.4000
  0.2798744E-04       23.4000
  0.2798677E-04       24.4000
  0.2798610E-04       25.4000
  0.2798543E-04       26.4000
  0.2798476E-04       27.4000
  0.2798409E-04       28.4000
  0.2798341E-04       29.4000
  0.2798274E-04       30.4000
  0.2798206E-04       31.4000
  0.2798138E-04       32.4000
  0.2798071E-04       33.4000
  0.2798003E-04       34.4000
  0.2797935E-04       35.4000
  0.2797866E-04       36.4000
  0.2797798E-04       37.4000
  0.2797730E-04       38.4000
  0.2797662E-04       39.4000
  0.2797593E-04       40.4000
  0.2797525E-04       41.4000
  0.2797456E-04       42.4000
  0.2797387E-04       43.4000
  0.2797319E-04       44.4000
  0.2797250E-04       45.4000
  0.2797181E-04       46.4000
  0.2797112E-04       47.4000
  0.2797043E-04       48.4000
  0.2796974E-04       49.4000
  0.2796906E-04       50.4000
  0.2796742E-04       52.9000
  0.2796586E-04       55.4000
  0.2796438E-04       57.9000
  0.2796297E-04       60.4000
  0.2796165E-04       62.9000
  0.2796040E-04       65.4000
  0.2795923E-04       67.9000
  0.2795815E-04       70.4000
  0.2795714E-04       72.9000
  0.2795622E-04       75.4000
  0.2795537E-04       77.9000
  0.2795461E-04       80.4000
  0.2795394E-04       82.9000
  0.2795335E-04       85.4000
  0.2795284E-04       87.9000
  0.2795241E-04       90.4000
  0.2795207E-04       92.9000
  0.2795181E-04       95.4000
  0.2795164E-04       97.9000
  0.2795156E-04      100.4000
  0.2795156E-04      102.9000
  0.2800000E-04        0.0000
  0.2799997E-04        0.1000
  0.2799995E-04        0.2000
  0.2799992E-04        0.3000
  0.2799989E-04        0.4000
  0.2799986E-04        0.5000
  0.2799984E-04        0.6000
  0.2799981E-04        0.7000
  0.2799978E-04        0.8000
  0.2799975E-04        0.9000
  0.2799972E-04        1.0000
  0.2799969E-04        1.1000
  0.2799967E-04        1.2000
  0.2799964E-04        1.3000
  0.2799961E-04        1.4000
  0.2799958E-04        1.5000
  0.2799955E-04        1.6000
  0.2799952E-04        1.7000
  0.2799949E-04        1.8000
  0.2799946E-04        1.9000
  0.2799943E-04        2.0000
  0.2799940E-04        2.1000
  0.2799936E-04        2.2000
  0.2799933E-04        2.3000
  0.2799930E-04        2.4000
  0.2799927E-04        2.5000
  0.2799924E-04        2.6000
  0.2799920E-04        2.7000
  0.2799917E-04        2.8000
  0.2799914E-04        2.9000
  0.2799910E-04        3.0000
  0.2799903E-04        3.2000
  0.2799896E-04        3.4000
  0.2799889E-04        3.6000
  0.2799882E-04        3.8000
  0.2799874E-04        4.0000
  0.2799867E-04        4.2000
  0.2799859E-04        4.4000
  0.2799851E-04        4.6000
  0.2799843E-04        4.8000
  0.2799835E-04        5.0000
  0.2799818E-04        5.4000
  0.2799801E-04        5.8000
  0.2799784E-04        6.2000
  0.2799766E-04        6.6000
  0.2799747E-04        7.0000
  0.2799728E-04        7.4000
  0.2799709E-04        7.8000
  0.2799689E-04        8.2000
  0.2799669E-04        8.6000
  0.2799648E-04        9.0000
  0.2799627E-04        9.4000
  0.2799606E-04        9.8000
  0.2799584E-04       10.2000
  0.2799551E-04       10.8000
  0.2799517E-04       11.4000
  0.2799483E-04       12.0000
  0.2799449E-04       12.6000
  0.2799413E-04       13.2000
  0.2799378E-04       13.8000
  0.2799342E-04       14.4000
  0.2799305E-04       15.0000
  0.2799269E-04       15.6000
  0.2799232E-04       16.2000
  0.2799194E-04       16.8000
  0.2799157E-04       17.4000
  0.2799119E-04       18.0000
  0.2799081E-04       18.6000
  0.2799043E-04       19.2000
  0.2799005E-04       19.8000
  0.2798967E-04       20.4000
  0.2798903E-04       21.4000
  0.2798838E-04       22.4000
  0.2798774E-04       23.4000
  0.2798709E-04       24.4000
  0.2798644E-04       25.4000
  0.2798578E-04       26.4000
  0.2798513E-04       27.4000
  0.2798447E-04       28.4000
  0.2798382E-04       29.4000
  0.2798316E-04       30.4000
  0.2798250E-04       31.4000
  0.2798184E-04       32.4000
  0.2798119E-04       33.4000
  0.2798053E-04       34.4000
  0.2797986E-04       35.4000
  0.2797920E-04       36.4000
  0.2797854E-04       37.4000
  0.2797788E-04       38.4000
  0.2797722E-04       39.4000
  0.2797655E-04       40.4000
  0.2797589E-04       41.4000
  0.2797522E-04       42.4000
  0.2797456E-04       43.4000
  0.2797390E-04       44.4000
  0.2797323E-04       45.4000
  0.2797256E-04       46.4000
  0.2797190E-04       47.4000
  0.2797123E-04       48.4000
  0.2797057E-04       49.4000
  0.2796990E-04       50.4000
  0.2796823E-04       52.9000
  0.2796663E-04       55.4000
  0.2796511E-04       57.9000
  0.2796367E-04       60.4000
  0.2796232E-04       62.9000
  0.2796104E-04       65.4000
  0.2795985E-04       67.9000
  0.2795874E-04       70.4000
  0.2795772E-04       72.9000
  0.2795677E-04       75.4000
  0.2795592E-04       77.9000
  0.2795514E-04       80.4000
  0.2795445E-04       82.9000
  0.2795385E-04       85.4000
  0.2795333E-04       87.9000
  0.2795290E-04       90.4000
  0.2795255E-04       92.9000
  0.2795229E-04       95.4000
  0.2795212E-04       97.9000
  0.2795203E-04      100.4000
  0.2795203E-04      102.9000
  0.2800000E-04        0.0000
  0.2799997E-04        0.1000
  0.2799995E-04        0.2000
  0.2799992E-04        0.3000
  0.2799990E-04        0.4000
  0.2799987E-04        0.5000
  0.2799984E-04        0.6000
  0.2799982E-04        0.7000
  0.2799979E-04        0.8000
  0.2799977E-04        0.9000
  0.2799974E-04        1.0000
  0.2799971E-04        1.1000
  0.2799968E-04        1.2000
  0.2799966E-04        1.3000
  0.2799963E-04        1.4000
  0.2799960E-04        1.5000
  0.2799957E-04        1.6000
  0.2799955E-04        1.7000
  0.2799952E-04        1.8000
  0.2799949E-04        1.9000
  0.2799946E-04        2.0000
  0.2799943E-04        2.1000
  0.2799940E-04        2.2000
  0.2799937E-04        2.3000
  0.2799934E-04        2.4000
  0.2799931E-04        2.5000
  0.2799928E-04        2.6000
  0.2799925E-04        2.7000
  0.2799922E-04        2.8000
  0.2799918E-04        2.9000
  0.2799915E-04        3.0000
  0.2799909E-04        3.2000
  0.2799902E-04        3.4000
  0.2799895E-04        3.6000
  0.2799888E-04        3.8000
  0.2799881E-04        4.0000
  0.2799874E-04        4.2000
  0.2799867E-04        4.4000
  0.2799859E-04        4.6000
  0.2799852E-04        4.8000
  0.2799844E-04        5.0000
  0.2799829E-04        5.4000
  0.2799812E-04        5.8000
  0.2799796E-04        6.2000
  0.2799779E-04        6.6000
  0.2799761E-04        7.0000
  0.2799743E-04        7.4000
  0.2799725E-04        7.8000
  0.2799706E-04        8.2000
  0.2799687E-04        8.6000
  0.2799667E-04        9.0000
  0.2799648E-04        9.4000
  0.2799628E-04        9.8000
  0.2799607E-04       10.2000
  0.2799576E-04       10.8000
  0.2799544E-04       11.4000
  0.2799512E-04       12.0000
  0.2799479E-04       12.6000
  0.2799446E-04       13.2000
  0.2799412E-04       13.8000
  0.2799378E-04       14.4000
  0.2799344E-04       15.0000
  0.2799309E-04       15.6000
  0.2799275E-04       16.2000
  0.2799239E-04       16.8000
  0.2799204E-04       17.4000
  0.2799169E-04       18.0000
  0.2799133E-04       18.6000
  0.2799097E-04       19.2000
  0.2799061E-04       19.8000
  0.2799025E-04       20.4000
  0.2798964E-04       21.4000
  0.2798904E-04       22.4000
  0.2798843E-04       23.4000
  0.2798781E-04       24.4000
  0.2798720E-04       25.4000
  0.2798659E-04       26.4000
  0.2798597E-04       27.4000
  0.2798536E-04       28.4000
  0.2798474E-04       29.4000
  0.2798412E-04       30.4000
  0.2798350E-04       31.4000
  0.2798288E-04       32.4000
  0.2798226E-04       33.4000
  0.2798164E-04       34.4000
  0.2798102E-04       35.4000
  0.2798040E-04       36.4000
  0.2797978E-04       37.4000
  0.2797916E-04       38.4000
  0.2797854E-04       39.4000
  0.2797791E-04       40.4000
  0.2797729E-04       41.4000
  0.2797667E-04       42.4000
  0.2797604E-04       43.4000
  0.2797542E-04       44.4000
  0.2797480E-04       45.4000
  0.2797417E-04       46.4000
  0.2797355E-04       47.4000
  0.2797293E-04       48.4000
  0.2797230E-04       49.4000
  0.2797168E-04       50.4000
  0.2797012E-04       52.9000
  0.2796855E-04       55.4000
  0.2796699E-04       57.9000
  0.2796554E-04       60.4000
  0.2796416E-04       62.9000
  0.2796287E-04       65.4000
  0.2796166E-04       67.9000
  0.2796054E-04       70.4000
  0.2795950E-04       72.9000
  0.2795854E-04       75.4000
  0.2795767E-04       77.9000
  0.2795688E-04       80.4000
  0.2795618E-04       82.9000
  0.2795557E-04       85.4000
  0.2795504E-04       87.9000
  0.2795460E-04       90.4000
  0.2795425E-04       92.9000
  0.2795398E-04       95.4000
  0.2795380E-04       97.9000
  0.2795372E-04      100.4000
  0.2795372E-04      102.9000
  0.2800000E-04        0.0000
  0.2799998E-04        0.1000
  0.2799995E-04        0.2000
  0.2799993E-04        0.3000
  0.2799990E-04        0.4000
  0.2799988E-04        0.5000
  0.2799985E-04        0.6000
  0.2799983E-04        0.7000
  0.2799981E-04        0.8000
  0.2799978E-04        0.9000
  0.2799976E-04        1.0000
  0.2799973E-04        1.1000
  0.2799970E-04        1.2000
  0.2799968E-04        1.3000
  0.2799965E-04        1.4000
  0.2799963E-04        1.5000
  0.2799960E-04        1.6000
  0.2799957E-04        1.7000
  0.2799955E-04        1.8000
  0.2799952E-04        1.9000
  0.2799949E-04        2.0000
  0.2799947E-04        2.1000
  0.2799944E-04        2.2000
  0.2799941E-04        2.3000
  0.2799938E-04        2.4000
  0.2799935E-04        2.5000
  0.2799932E-04        2.6000
  0.2799930E-04        2.7000
  0.2799927E-04        2.8000
  0.2799924E-04        2.9000
  0.2799921E-04        3.0000
  0.2799915E-04        3.2000
  0.2799908E-04        3.4000
  0.2799902E-04        3.6000
  0.2799896E-04        3.8000
  0.2799889E-04        4.0000
  0.2799882E-04        4.2000
  0.2799875E-04        4.4000
  0.2799869E-04        4.6000
  0.2799861E-04        4.8000
  0.2799854E-04        5.0000
  0.2799840E-04        5.4000
  0.2799824E-04        5.8000
  0.2799809E-04        6.2000
  0.2799793E-04        6.6000
  0.2799776E-04        7.0000
  0.2799760E-04        7.4000
  0.2799742E-04        7.8000
  0.2799725E-04        8.2000
  0.2799707E-04        8.6000
  0.2799689E-04        9.0000
  0.2799670E-04        9.4000
  0.2799652E-04        9.8000
  0.2799632E-04       10.2000
  0.2799603E-04       10.8000
  0.2799574E-04       11.4000
  0.2799543E-04       12.0000
  0.2799513E-04       12.6000
  0.2799482E-04       13.2000
  0.2799450E-04       13.8000
  0.2799418E-04       14.4000
  0.2799386E-04       15.0000
  0.2799354E-04       15.6000
  0.2799321E-04       16.2000
  0.2799288E-04       16.8000
  0.2799255E-04       17.4000
  0.2799222E-04       18.0000
  0.2799189E-04       18.6000
  0.2799155E-04       19.2000
  0.2799121E-04       19.8000
  0.2799087E-04       20.4000
  0.2799031E-04       21.4000
  0.2798974E-04       22.4000
  0.2798917E-04       23.4000
  0.2798860E-04       24.4000
  0.2798802E-04       25.4000
  0.2798745E-04       26.4000
  0.2798687E-04       27.4000
  0.2798629E-04       28.4000
  0.2798571E-04       29.4000
  0.2798513E-04       30.4000
  0.2798455E-04       31.4000
  0.2798397E-04       32.4000
  0.2798339E-04       33.4000
  0.2798281E-04       34.4000
  0.2798223E-04       35.4000
  0.2798165E-04       36.4000
  0.2798106E-04       37.4000
  0.2798048E-04       38.4000
  0.2797990E-04       39.4000
  0.2797931E-04       40.4000
  0.2797873E-04       41.4000
  0.2797814E-04       42.4000
  0.2797756E-04       43.4000
  0.2797697E-04       44.4000
  0.2797639E-04       45.4000
  0.2797580E-04       46.4000
  0.2797522E-04       47.4000
  0.2797463E-04       48.4000
  0.2797405E-04       49.4000
  0.2797346E-04       50.4000
  0.2797199E-04       52.9000
  0.2797053E-04       55.4000
  0.2796906E-04       57.9000
  0.2796759E-04       60.4000
  0.2796624E-04       62.9000
  0.2796497E-04       65.4000
  0.2796378E-04       67.9000
  0.2796268E-04       70.4000
  0.2796166E-04       72.9000
  0.2796072E-04       75.4000
  0.2795986E-04       77.9000
  0.2795909E-04       80.4000
  0.2795840E-04       82.9000
  0.2795780E-04       85.4000
  0.2795728E-04       87.9000
  0.2795685E-04       90.4000
  0.2795650E-04       92.9000
  0.2795624E-04       95.4000
  0.2795607E-04       97.9000
  0.2795598E-04      100.4000
  0.2795598E-04      102.9000
  0.2800000E-04        0.0000
  0.2799998E-04        0.1000
  0.2799996E-04        0.2000
  0.2799993E-04        0.3000
  0.2799991E-04        0.4000
  0.2799989E-04        0.5000
  0.2799987E-04        0.6000
  0.2799984E-04        0.7000
  0.2799982E-04        0.8000
  0.2799980E-04        0.9000
  0.2799977E-04        1.0000
  0.2799975E-04        1.1000
  0.2799973E-04        1.2000
  0.2799970E-04        1.3000
  0.2799968E-04        1.4000
  0.2799965E-04        1.5000
  0.2799963E-04        1.6000
  0.2799961E-04        1.7000
  0.2799958E-04        1.8000
  0.2799956E-04        1.9000
  0.2799953E-04        2.0000
  0.2799950E-04        2.1000
  0.2799948E-04        2.2000
  0.2799945E-04        2.3000
  0.2799943E-04        2.4000
  0.2799940E-04        2.5000
  0.2799937E-04        2.6000
  0.2799935E-04        2.7000
  0.2799932E-04        2.8000
  0.2799929E-04        2.9000
  0.2799926E-04        3.0000
  0.2799921E-04        3.2000
  0.2799915E-04        3.4000
  0.2799909E-04        3.6000
  0.2799903E-04        3.8000
  0.2799897E-04        4.0000
  0.2799891E-04        4.2000
  0.2799884E-04        4.4000
  0.2799878E-04        4.6000
  0.2799871E-04        4.8000
  0.2799865E-04        5.0000
  0.2799851E-04        5.4000
  0.2799837E-04        5.8000
  0.2799823E-04        6.2000
  0.2799808E-04        6.6000
  0.2799792E-04        7.0000
  0.2799777E-04        7.4000
  0.2799761E-04        7.8000
  0.2799745E-04        8.2000
  0.2799728E-04        8.6000
  0.2799711E-04        9.0000
  0.2799694E-04        9.4000
  0.2799677E-04        9.8000
  0.2799659E-04       10.2000
  0.2799632E-04       10.8000
  0.2799604E-04       11.4000
  0.2799576E-04       12.0000
  0.2799548E-04       12.6000
  0.2799519E-04       13.2000
  0.2799490E-04       13.8000
  0.2799460E-04       14.4000
  0.2799430E-04       15.0000
  0.2799400E-04       15.6000
  0.2799370E-04       16.2000
  0.2799340E-04       16.8000
  0.2799309E-04       17.4000
  0.2799278E-04       18.0000
  0.2799247E-04       18.6000
  0.2799216E-04       19.2000
  0.2799185E-04       19.8000
  0.2799153E-04       20.4000
  0.2799101E-04       21.4000
  0.2799048E-04       22.4000
  0.2798995E-04       23.4000
  0.2798942E-04       24.4000
  0.2798889E-04       25.4000
  0.2798835E-04       26.4000
  0.2798782E-04       27.4000
  0.2798728E-04       28.4000
  0.2798675E-04       29.4000
  0.2798621E-04       30.4000
  0.2798568E-04       31.4000
  0.2798514E-04       32.4000
  0.2798460E-04       33.4000
  0.2798406E-04       34.4000
  0.2798352E-04       35.4000
  0.2798299E-04       36.4000
  0.2798245E-04       37.4000
  0.2798191E-04       38.4000
  0.2798137E-04       39.4000
  0.2798083E-04       40.4000
  0.2798029E-04       41.4000
  0.2797975E-04       42.4000
  0.2797921E-04       43.4000
  0.2797867E-04       44.4000
  0.2797814E-04       45.4000
  0.2797760E-04       46.4000
  0.2797706E-04       47.4000
  0.2797652E-04       48.4000
  0.2797598E-04       49.4000
  0.2797544E-04       50.4000
  0.2797410E-04       52.9000
  0.2797276E-04       55.4000
  0.2797142E-04       57.9000
  0.2797008E-04       60.4000
  0.2796875E-04       62.9000
  0.2796746E-04       65.4000
  0.2796627E-04       67.9000
  0.2796516E-04       70.4000
  0.2796414E-04       72.9000
  0.2796320E-04       75.4000
  0.2796235E-04       77.9000
  0.2796158E-04       80.4000
  0.2796090E-04       82.9000
  0.2796030E-04       85.4000
  0.2795978E-04       87.9000
  0.2795935E-04       90.4000
  0.2795901E-04       92.9000
  0.2795875E-04       95.4000
  0.2795858E-04       97.9000
  0.2795849E-04      100.4000
  0.2795849E-04      102.9000
  0.2800000E-04        0.0000
  0.2799998E-04        0.1000
  0.2799996E-04        0.2000
  0.2799994E-04        0.3000
  0.2799992E-04        0.4000
  0.2799990E-04        0.5000
  0.2799988E-04        0.6000
  0.2799986E-04        0.7000
  0.2799983E-04        0.8000
  0.2799981E-04        0.9000
  0.2799979E-04        1.0000
  0.2799977E-04        1.1000
  0.2799975E-04        1.2000
  0.2799973E-04        1.3000
  0.2799971E-04        1.4000
  0.2799968E-04        1.5000
  0.2799966E-04        1.6000
  0.2799964E-04        1.7000
  0.2799962E-04        1.8000
  0.2799959E-04        1.9000
  0.2799957E-04        2.0000
  0.2799955E-04        2.1000
  0.2799952E-04        2.2000
  0.2799950E-04        2.3000
  0.2799948E-04        2.4000
  0.2799945E-04        2.5000
  0.2799943E-04        2.6000
  0.2799940E-04        2.7000
  0.2799938E-04        2.8000
  0.2799935E-04        2.9000
  0.2799933E-04        3.0000
  0.2799927E-04        3.2000
  0.2799922E-04        3.4000
  0.2799917E-04        3.6000
  0.2799911E-04        3.8000
  0.2799906E-04        4.0000
  0.2799900E-04        4.2000
  0.2799894E-04        4.4000
  0.2799888E-04        4.6000
  0.2799882E-04        4.8000
  0.2799876E-04        5.0000
  0.2799864E-04        5.4000
  0.2799851E-04        5.8000
  0.2799838E-04        6.2000
  0.2799824E-04        6.6000
  0.2799810E-04        7.0000
  0.2799796E-04        7.4000
  0.2799781E-04        7.8000
  0.2799766E-04        8.2000
  0.2799751E-04        8.6000
  0.2799736E-04        9.0000
  0.2799720E-04        9.4000
  0.2799704E-04        9.8000
  0.2799688E-04       10.2000
  0.2799663E-04       10.8000
  0.2799638E-04       11.4000
  0.2799612E-04       12.0000
  0.2799586E-04       12.6000
  0.2799560E-04       13.2000
  0.2799533E-04       13.8000
  0.2799506E-04       14.4000
  0.2799479E-04       15.0000
  0.2799451E-04       15.6000
  0.2799424E-04       16.2000
  0.2799396E-04       16.8000
  0.2799368E-04       17.4000
  0.2799339E-04       18.0000
  0.2799311E-04       18.6000
  0.2799283E-04       19.2000
  0.2799254E-04       19.8000
  0.2799225E-04       20.4000
  0.2799177E-04       21.4000
  0.2799129E-04       22.4000
  0.2799081E-04       23.4000
  0.2799032E-04       24.4000
  0.2798984E-04       25.4000
  0.2798935E-04       26.4000
  0.2798886E-04       27.4000
  0.2798837E-04       28.4000
  0.2798789E-04       29.4000
  0.2798740E-04       30.4000
  0.2798691E-04       31.4000
  0.2798642E-04       32.4000
  0.2798593E-04       33.4000
  0.2798544E-04       34.4000
  0.2798495E-04       35.4000
  0.2798446E-04       36.4000
  0.2798396E-04       37.4000
  0.2798347E-04       38.4000
  0.2798298E-04       39.4000
  0.2798249E-04       40.4000
  0.2798200E-04       41.4000
  0.2798151E-04       42.4000
  0.2798102E-04       43.4000
  0.2798053E-04       44.4000
  0.2798004E-04       45.4000
  0.2797955E-04       46.4000
  0.2797906E-04       47.4000
  0.2797857E-04       48.4000
  0.2797808E-04       49.4000
  0.2797759E-04       50.4000
  0.2797637E-04       52.9000
  0.2797514E-04       55.4000
  0.2797392E-04       57.9000
  0.2797270E-04       60.4000
  0.2797149E-04       62.9000
  0.2797027E-04       65.4000
  0.2796906E-04       67.9000
  0.2796796E-04       70.4000
  0.2796695E-04       72.9000
  0.2796602E-04       75.4000
  0.2796518E-04       77.9000
  0.2796441E-04       80.4000
  0.2796373E-04       82.9000
  0.2796314E-04       85.4000
  0.2796263E-04       87.9000
  0.2796220E-04       90.4000
  0.2796185E-04       92.9000
  0.2796160E-04       95.4000
  0.2796142E-04       97.9000
  0.2796134E-04      100.4000
  0.2796134E-04      102.9000
  0.2800000E-04        0.0000
  0.2799998E-04        0.1000
  0.2799996E-04        0.2000
  0.2799994E-04        0.3000
  0.2799993E-04        0.4000
  0.2799991E-04        0.5000
  0.2799989E-04        0.6000
  0.2799987E-04        0.7000
  0.2799985E-04        0.8000
  0.2799983E-04        0.9000
  0.2799981E-04        1.0000
  0.2799979E-04        1.1000
  0.2799977E-04        1.2000
  0.2799975E-04        1.3000
  0.2799973E-04        1.4000
  0.2799971E-04        1.5000
  0.2799969E-04        1.6000
  0.2799967E-04        1.7000
  0.2799965E-04        1.8000
  0.2799963E-04        1.9000
  0.2799961E-04        2.0000
  0.2799959E-04        2.1000
  0.2799957E-04        2.2000
  0.2799954E-04        2.3000
  0.2799952E-04        2.4000
  0.2799950E-04        2.5000
  0.2799948E-04        2.6000
  0.2799946E-04        2.7000
  0.2799943E-04        2.8000
  0.2799941E-04        2.9000
  0.2799939E-04        3.0000
  0.2799934E-04        3.2000
  0.2799929E-04        3.4000
  0.2799924E-04        3.6000
  0.2799919E-04        3.8000
  0.2799914E-04        4.0000
  0.2799909E-04        4.2000
  0.2799904E-04        4.4000
  0.2799898E-04        4.6000
  0.2799893E-04        4.8000
  0.2799887E-04        5.0000
  0.2799876E-04        5.4000
  0.2799864E-04        5.8000
  0.2799852E-04        6.2000
  0.2799840E-04        6.6000
  0.2799827E-04        7.0000
  0.2799814E-04        7.4000
  0.2799801E-04        7.8000
  0.2799787E-04        8.2000
  0.2799774E-04        8.6000
  0.2799760E-04        9.0000
  0.2799745E-04        9.4000
  0.2799731E-04        9.8000
  0.2799716E-04       10.2000
  0.2799693E-04       10.8000
  0.2799670E-04       11.4000
  0.2799647E-04       12.0000
  0.2799623E-04       12.6000
  0.2799599E-04       13.2000
  0.2799575E-04       13.8000
  0.2799551E-04       14.4000
  0.2799526E-04       15.0000
  0.2799501E-04       15.6000
  0.2799476E-04       16.2000
  0.2799450E-04       16.8000
  0.2799425E-04       17.4000
  0.2799399E-04       18.0000
  0.2799373E-04       18.6000
  0.2799347E-04       19.2000
  0.2799321E-04       19.8000
  0.2799295E-04       20.4000
  0.2799251E-04       21.4000
  0.2799208E-04       22.4000
  0.2799164E-04       23.4000
  0.2799119E-04       24.4000
  0.2799075E-04       25.4000
  0.2799031E-04       26.4000
  0.2798986E-04       27.4000
  0.2798942E-04       28.4000
  0.2798897E-04       29.4000
  0.2798853E-04       30.4000
  0.2798808E-04       31.4000
  0.2798763E-04       32.4000
  0.2798719E-04       33.4000
  0.2798674E-04       34.4000
  0.2798629E-04       35.4000
  0.2798584E-04       36.4000
  0.2798540E-04       37.4000
  0.2798495E-04       38.4000
  0.2798450E-04       39.4000
  0.2798405E-04       40.4000
  0.2798361E-04       41.4000
  0.2798316E-04       42.4000
  0.2798271E-04       43.4000
  0.2798226E-04       44.4000
  0.2798181E-04       45.4000
  0.2798136E-04       46.4000
  0.2798092E-04       47.4000
  0.2798047E-04       48.4000
  0.2798002E-04       49.4000
  0.2797957E-04       50.4000
  0.2797845E-04       52.9000
  0.2797734E-04       55.4000
  0.2797622E-04       57.9000
  0.2797510E-04       60.4000
  0.2797399E-04       62.9000
  0.2797287E-04       65.4000
  0.2797176E-04       67.9000
  0.2797065E-04       70.4000
  0.2796966E-04       72.9000
  0.2796876E-04       75.4000
  0.2796794E-04       77.9000
  0.2796720E-04       80.4000
  0.2796654E-04       82.9000
  0.2796596E-04       85.4000
  0.2796547E-04       87.9000
  0.2796505E-04       90.4000
  0.2796472E-04       92.9000
  0.2796447E-04       95.4000
  0.2796431E-04       97.9000
  0.2796422E-04      100.4000
  0.2796422E-04      102.9000
  0.2800000E-04        0.0000
  0.2799998E-04        0.1000
  0.2799997E-04        0.2000
  0.2799995E-04        0.3000
  0.2799993E-04        0.4000
  0.2799992E-04        0.5000
  0.2799990E-04        0.6000
