  0.2931433E-07       19.2000
  0.2943101E-07       19.8000
  0.2954853E-07       20.4000
  0.2974513E-07       21.4000
  0.2994053E-07       22.4000
  0.3013286E-07       23.4000
  0.3032032E-07       24.4000
  0.3050255E-07       25.4000
  0.3068061E-07       26.4000
  0.3085532E-07       27.4000
  0.3102745E-07       28.4000
  0.3119770E-07       29.4000
  0.3136692E-07       30.4000
  0.3153454E-07       31.4000
  0.3169964E-07       32.4000
  0.3186121E-07       33.4000
  0.3201811E-07       34.4000
  0.3216934E-07       35.4000
  0.3231404E-07       36.4000
  0.3245148E-07       37.4000
  0.3258105E-07       38.4000
  0.3270222E-07       39.4000
  0.3281454E-07       40.4000
  0.3291760E-07       41.4000
  0.3301116E-07       42.4000
  0.3309520E-07       43.4000
  0.3317054E-07       44.4000
  0.3323894E-07       45.4000
  0.3330260E-07       46.4000
  0.3336358E-07       47.4000
  0.3342327E-07       48.4000
  0.3348215E-07       49.4000
  0.3354018E-07       50.4000
  0.3368133E-07       52.9000
  0.3381674E-07       55.4000
  0.3394616E-07       57.9000
  0.3406938E-07       60.4000
  0.3418623E-07       62.9000
  0.3429655E-07       65.4000
  0.3440018E-07       67.9000
  0.3449698E-07       70.4000
  0.3458684E-07       72.9000
  0.3466963E-07       75.4000
  0.3474526E-07       77.9000
  0.3481362E-07       80.4000
  0.3487464E-07       82.9000
  0.3492823E-07       85.4000
  0.3497432E-07       87.9000
  0.3501286E-07       90.4000
  0.3504378E-07       92.9000
  0.3506703E-07       95.4000
  0.3508256E-07       97.9000
  0.3509035E-07      100.4000
  0.3509035E-07      102.9000
  0.1000000E-19        0.0000
  0.1018893E-08        0.1000
  0.1789418E-08        0.2000
  0.2547810E-08        0.3000
  0.3295819E-08        0.4000
  0.4033433E-08        0.5000
  0.4760704E-08        0.6000
  0.5477676E-08        0.7000
  0.6184380E-08        0.8000
  0.6880842E-08        0.9000
  0.7567074E-08        1.0000
  0.8243082E-08        1.1000
  0.8908860E-08        1.2000
  0.9564396E-08        1.3000
  0.1020967E-07        1.4000
  0.1084465E-07        1.5000
  0.1146930E-07        1.6000
  0.1208357E-07        1.7000
  0.1268741E-07        1.8000
  0.1328077E-07        1.9000
  0.1386357E-07        2.0000
  0.1443574E-07        2.1000
  0.1499721E-07        2.2000
  0.1554788E-07        2.3000
  0.1608767E-07        2.4000
  0.1661649E-07        2.5000
  0.1713424E-07        2.6000
  0.1764081E-07        2.7000
  0.1813611E-07        2.8000
  0.1862002E-07        2.9000
  0.1909252E-07        3.0000
  0.2000238E-07        3.2000
  0.2086521E-07        3.4000
  0.2167995E-07        3.6000
  0.2244593E-07        3.8000
  0.2316251E-07        4.0000
  0.2382920E-07        4.2000
  0.2444567E-07        4.4000
  0.2501180E-07        4.6000
  0.2552771E-07        4.8000
  0.2599384E-07        5.0000
  0.2677877E-07        5.4000
  0.2737808E-07        5.8000
  0.2781020E-07        6.2000
  0.2810178E-07        6.6000
  0.2828498E-07        7.0000
  0.2839220E-07        7.4000
  0.2845035E-07        7.8000
  0.2847905E-07        8.2000
  0.2849167E-07        8.6000
  0.2849705E-07        9.0000
  0.2850085E-07        9.4000
  0.2850687E-07        9.8000
  0.2851668E-07       10.2000
  0.2854297E-07       10.8000
  0.2858324E-07       11.4000
  0.2863768E-07       12.0000
  0.2870553E-07       12.6000
  0.2878561E-07       13.2000
  0.2887659E-07       13.8000
  0.2897716E-07       14.4000
  0.2908604E-07       15.0000
  0.2920205E-07       15.6000
  0.2932413E-07       16.2000
  0.2945128E-07       16.8000
  0.2958260E-07       17.4000
  0.2971727E-07       18.0000
  0.2985455E-07       18.6000
  0.2999375E-07       19.2000
  0.3013423E-07       19.8000
  0.3027542E-07       20.4000
  0.3051111E-07       21.4000
  0.3074505E-07       22.4000
  0.3097513E-07       23.4000
  0.3120031E-07       24.4000
  0.3142181E-07       25.4000
  0.3164055E-07       26.4000
  0.3185737E-07       27.4000
  0.3207314E-07       28.4000
  0.3228860E-07       29.4000
  0.3250271E-07       30.4000
  0.3271423E-07       31.4000
  0.3292178E-07       32.4000
  0.3312421E-07       33.4000
  0.3332051E-07       34.4000
  0.3350985E-07       35.4000
  0.3369150E-07       36.4000
  0.3386484E-07       37.4000
  0.3402935E-07       38.4000
  0.3418458E-07       39.4000
  0.3433019E-07       40.4000
  0.3446585E-07       41.4000
  0.3459131E-07       42.4000
  0.3470630E-07       43.4000
  0.3481063E-07       44.4000
  0.3490419E-07       45.4000
  0.3498708E-07       46.4000
  0.3506014E-07       47.4000
  0.3512521E-07       48.4000
  0.3518465E-07       49.4000
  0.3524059E-07       50.4000
  0.3537472E-07       52.9000
  0.3550318E-07       55.4000
  0.3562572E-07       57.9000
  0.3574219E-07       60.4000
  0.3585246E-07       62.9000
  0.3595641E-07       65.4000
  0.3605393E-07       67.9000
  0.3614492E-07       70.4000
  0.3622928E-07       72.9000
  0.3630695E-07       75.4000
  0.3637783E-07       77.9000
  0.3644185E-07       80.4000
  0.3649896E-07       82.9000
  0.3654909E-07       85.4000
  0.3659219E-07       87.9000
  0.3662820E-07       90.4000
  0.3665708E-07       92.9000
  0.3667880E-07       95.4000
  0.3669331E-07       97.9000
  0.3670058E-07      100.4000
  0.3670058E-07      102.9000
  0.1000000E-19        0.0000
  0.1021059E-08        0.1000
  0.1793765E-08        0.2000
  0.2554343E-08        0.3000
  0.3304546E-08        0.4000
  0.4044361E-08        0.5000
  0.4773842E-08        0.6000
  0.5493033E-08        0.7000
  0.6201967E-08        0.8000
  0.6900668E-08        0.9000
  0.7589151E-08        1.0000
  0.8267421E-08        1.1000
  0.8935473E-08        1.2000
  0.9593295E-08        1.3000
  0.1024087E-07        1.4000
  0.1087816E-07        1.5000
  0.1150513E-07        1.6000
  0.1212174E-07        1.7000
  0.1272794E-07        1.8000
  0.1332366E-07        1.9000
  0.1390884E-07        2.0000
  0.1448341E-07        2.1000
  0.1504729E-07        2.2000
  0.1560040E-07        2.3000
  0.1614263E-07        2.4000
  0.1667391E-07        2.5000
  0.1719414E-07        2.6000
  0.1770320E-07        2.7000
  0.1820101E-07        2.8000
  0.1868744E-07        2.9000
  0.1916249E-07        3.0000
  0.2007748E-07        3.2000
  0.2094551E-07        3.4000
  0.2176552E-07        3.6000
  0.2253683E-07        3.8000
  0.2325881E-07        4.0000
  0.2393095E-07        4.2000
  0.2455295E-07        4.4000
  0.2512466E-07        4.6000
  0.2564621E-07        4.8000
  0.2611805E-07        5.0000
  0.2691456E-07        5.4000
  0.2752567E-07        5.8000
  0.2796980E-07        6.2000
  0.2827358E-07        6.6000
  0.2846919E-07        7.0000
  0.2858899E-07        7.4000
  0.2865990E-07        7.8000
  0.2870153E-07        8.2000
  0.2872725E-07        8.6000
  0.2874587E-07        9.0000
  0.2876306E-07        9.4000
  0.2878261E-07        9.8000
  0.2880608E-07       10.2000
  0.2885311E-07       10.8000
  0.2891436E-07       11.4000
  0.2899003E-07       12.0000
  0.2907933E-07       12.6000
  0.2918105E-07       13.2000
  0.2929385E-07       13.8000
  0.2941639E-07       14.4000
  0.2954738E-07       15.0000
  0.2968562E-07       15.6000
  0.2983002E-07       16.2000
  0.2997958E-07       16.8000
  0.3013337E-07       17.4000
  0.3029057E-07       18.0000
  0.3045039E-07       18.6000
  0.3061215E-07       19.2000
  0.3077519E-07       19.8000
  0.3093892E-07       20.4000
  0.3121210E-07       21.4000
  0.3148335E-07       22.4000
  0.3175036E-07       23.4000
  0.3201328E-07       24.4000
  0.3227319E-07       25.4000
  0.3253098E-07       26.4000
  0.3278750E-07       27.4000
  0.3304375E-07       28.4000
  0.3329947E-07       29.4000
  0.3355338E-07       30.4000
  0.3380395E-07       31.4000
  0.3404991E-07       32.4000
  0.3429018E-07       33.4000
  0.3452380E-07       34.4000
  0.3474999E-07       35.4000
  0.3496805E-07       36.4000
  0.3517741E-07       37.4000
  0.3537757E-07       38.4000
  0.3556811E-07       39.4000
  0.3574868E-07       40.4000
  0.3591897E-07       41.4000
  0.3607876E-07       42.4000
  0.3622786E-07       43.4000
  0.3636609E-07       44.4000
  0.3649331E-07       45.4000
  0.3660938E-07       46.4000
  0.3671419E-07       47.4000
  0.3680767E-07       48.4000
  0.3689008E-07       49.4000
  0.3696172E-07       50.4000
  0.3710773E-07       52.9000
  0.3723442E-07       55.4000
  0.3735450E-07       57.9000
  0.3746845E-07       60.4000
  0.3757616E-07       62.9000
  0.3767756E-07       65.4000
  0.3777256E-07       67.9000
  0.3786110E-07       70.4000
  0.3794313E-07       72.9000
  0.3801856E-07       75.4000
  0.3808736E-07       77.9000
  0.3814946E-07       80.4000
  0.3820482E-07       82.9000
  0.3825339E-07       85.4000
  0.3829513E-07       87.9000
  0.3833000E-07       90.4000
  0.3835796E-07       92.9000
  0.3837898E-07       95.4000
  0.3839302E-07       97.9000
  0.3840005E-07      100.4000
  0.3840005E-07      102.9000
  0.1000000E-19        0.0000
  0.1022879E-08        0.1000
  0.1797418E-08        0.2000
  0.2559833E-08        0.3000
  0.3311879E-08        0.4000
  0.4053545E-08        0.5000
  0.4784883E-08        0.6000
  0.5505939E-08        0.7000
  0.6216746E-08        0.8000
  0.6917330E-08        0.9000
  0.7607704E-08        1.0000
  0.8287874E-08        1.1000
  0.8957837E-08        1.2000
  0.9617580E-08        1.3000
  0.1026708E-07        1.4000
  0.1090632E-07        1.5000
  0.1153525E-07        1.6000
  0.1215382E-07        1.7000
  0.1276200E-07        1.8000
  0.1335971E-07        1.9000
  0.1394690E-07        2.0000
  0.1452348E-07        2.1000
  0.1508939E-07        2.2000
  0.1564453E-07        2.3000
  0.1618882E-07        2.4000
  0.1672217E-07        2.5000
  0.1724448E-07        2.6000
  0.1775564E-07        2.7000
  0.1825555E-07        2.8000
  0.1874412E-07        2.9000
  0.1922129E-07        3.0000
  0.2014061E-07        3.2000
  0.2101301E-07        3.4000
  0.2183745E-07        3.6000
  0.2261325E-07        3.8000
  0.2333977E-07        4.0000
  0.2401651E-07        4.2000
  0.2464315E-07        4.4000
  0.2521957E-07        4.6000
  0.2574588E-07        4.8000
  0.2622253E-07        5.0000
  0.2702880E-07        5.4000
  0.2764986E-07        5.8000
  0.2810415E-07        6.2000
  0.2841824E-07        6.6000
  0.2862434E-07        7.0000
  0.2875480E-07        7.4000
  0.2883652E-07        7.8000
  0.2888912E-07        8.2000
  0.2892595E-07        8.6000
  0.2895584E-07        9.0000
  0.2898443E-07        9.4000
  0.2901551E-07        9.8000
  0.2905065E-07       10.2000
  0.2911539E-07       10.8000
  0.2919463E-07       11.4000
  0.2928852E-07       12.0000
  0.2939628E-07       12.6000
  0.2951668E-07       13.2000
  0.2964835E-07       13.8000
  0.2978995E-07       14.4000
  0.2994018E-07       15.0000
  0.3009782E-07       15.6000
  0.3026177E-07       16.2000
  0.3043101E-07       16.8000
  0.3060461E-07       17.4000
  0.3078173E-07       18.0000
  0.3096158E-07       18.6000
  0.3114346E-07       19.2000
  0.3132671E-07       19.8000
  0.3151071E-07       20.4000
  0.3181781E-07       21.4000
  0.3212311E-07       22.4000
  0.3242420E-07       23.4000
  0.3272159E-07       24.4000
  0.3301629E-07       25.4000
  0.3330916E-07       26.4000
  0.3360103E-07       27.4000
  0.3389290E-07       28.4000
  0.3418423E-07       29.4000
  0.3447359E-07       30.4000
  0.3475947E-07       31.4000
  0.3504061E-07       32.4000
  0.3531592E-07       33.4000
  0.3558449E-07       34.4000
  0.3584552E-07       35.4000
  0.3609832E-07       36.4000
  0.3634233E-07       37.4000
  0.3657704E-07       38.4000
  0.3680204E-07       39.4000
  0.3701699E-07       40.4000
  0.3722157E-07       41.4000
  0.3741555E-07       42.4000
  0.3759872E-07       43.4000
  0.3777092E-07       44.4000
  0.3793202E-07       45.4000
  0.3808192E-07       46.4000
  0.3822053E-07       47.4000
  0.3834780E-07       48.4000
  0.3846362E-07       49.4000
  0.3856790E-07       50.4000
  0.3877875E-07       52.9000
  0.3893131E-07       55.4000
  0.3905402E-07       57.9000
  0.3916677E-07       60.4000
  0.3927335E-07       62.9000
  0.3937358E-07       65.4000
  0.3946742E-07       67.9000
  0.3955481E-07       70.4000
  0.3963570E-07       72.9000
  0.3971005E-07       75.4000
  0.3977781E-07       77.9000
  0.3983894E-07       80.4000
  0.3989341E-07       82.9000
  0.3994118E-07       85.4000
  0.3998221E-07       87.9000
  0.4001648E-07       90.4000
  0.4004394E-07       92.9000
  0.4006459E-07       95.4000
  0.4007838E-07       97.9000
  0.4008528E-07      100.4000
  0.4008528E-07      102.9000
  0.1000000E-19        0.0000
  0.1024588E-08        0.1000
  0.1800847E-08        0.2000
  0.2564986E-08        0.3000
  0.3318762E-08        0.4000
  0.4062164E-08        0.5000
  0.4795246E-08        0.6000
  0.5518053E-08        0.7000
  0.6230619E-08        0.8000
  0.6932969E-08        0.9000
  0.7625118E-08        1.0000
  0.8307072E-08        1.1000
  0.8978829E-08        1.2000
  0.9640375E-08        1.3000
  0.1029169E-07        1.4000
  0.1093275E-07        1.5000
  0.1156351E-07        1.6000
  0.1218393E-07        1.7000
  0.1279397E-07        1.8000
  0.1339355E-07        1.9000
  0.1398261E-07        2.0000
  0.1456109E-07        2.1000
  0.1512890E-07        2.2000
  0.1568596E-07        2.3000
  0.1623218E-07        2.4000
  0.1676747E-07        2.5000
  0.1729173E-07        2.6000
  0.1780486E-07        2.7000
  0.1830676E-07        2.8000
  0.1879731E-07        2.9000
  0.1927650E-07        3.0000
  0.2019986E-07        3.2000
  0.2107637E-07        3.4000
  0.2190497E-07        3.6000
  0.2268498E-07        3.8000
  0.2341576E-07        4.0000
  0.2409683E-07        4.2000
  0.2472783E-07        4.4000
  0.2530867E-07        4.6000
  0.2583944E-07        4.8000
  0.2632060E-07        5.0000
  0.2713604E-07        5.4000
  0.2776644E-07        5.8000
  0.2823025E-07        6.2000
  0.2855402E-07        6.6000
  0.2876996E-07        7.0000
  0.2891041E-07        7.4000
  0.2900228E-07        7.8000
  0.2906517E-07        8.2000
  0.2911243E-07        8.6000
  0.2915286E-07        9.0000
  0.2919214E-07        9.4000
  0.2923403E-07        9.8000
  0.2928009E-07       10.2000
  0.2936143E-07       10.8000
  0.2945750E-07       11.4000
  0.2956845E-07       12.0000
  0.2969347E-07       12.6000
  0.2983132E-07       13.2000
  0.2998064E-07       13.8000
  0.3014003E-07       14.4000
  0.3030821E-07       15.0000
  0.3048394E-07       15.6000
  0.3066610E-07       16.2000
  0.3085367E-07       16.8000
  0.3104570E-07       17.4000
  0.3124133E-07       18.0000
  0.3143977E-07       18.6000
  0.3164031E-07       19.2000
  0.3184226E-07       19.8000
  0.3204501E-07       20.4000
  0.3238342E-07       21.4000
  0.3272008E-07       22.4000
  0.3305239E-07       23.4000
  0.3338160E-07       24.4000
  0.3370860E-07       25.4000
  0.3403423E-07       26.4000
  0.3435932E-07       27.4000
  0.3468494E-07       28.4000
  0.3500994E-07       29.4000
  0.3533270E-07       30.4000
  0.3565178E-07       31.4000
  0.3596594E-07       32.4000
  0.3627414E-07       33.4000
  0.3657548E-07       34.4000
  0.3686917E-07       35.4000
  0.3715456E-07       36.4000
  0.3743109E-07       37.4000
  0.3769827E-07       38.4000
  0.3795569E-07       39.4000
  0.3820302E-07       40.4000
  0.3843996E-07       41.4000
  0.3866626E-07       42.4000
  0.3888174E-07       43.4000
  0.3908622E-07       44.4000
  0.3927957E-07       45.4000
  0.3946168E-07       46.4000
  0.3963247E-07       47.4000
  0.3979189E-07       48.4000
  0.3993990E-07       49.4000
  0.4007647E-07       50.4000
  0.4036759E-07       52.9000
  0.4058772E-07       55.4000
  0.4074525E-07       57.9000
  0.4086458E-07       60.4000
  0.4096842E-07       62.9000
  0.4106593E-07       65.4000
  0.4115726E-07       67.9000
  0.4124235E-07       70.4000
  0.4132112E-07       72.9000
  0.4139354E-07       75.4000
  0.4145956E-07       77.9000
  0.4151913E-07       80.4000
  0.4157222E-07       82.9000
  0.4161878E-07       85.4000
  0.4165878E-07       87.9000
  0.4169219E-07       90.4000
  0.4171897E-07       92.9000
  0.4173910E-07       95.4000
  0.4175254E-07       97.9000
  0.4175928E-07      100.4000
  0.4175928E-07      102.9000
  0.1000000E-19        0.0000
  0.1026202E-08        0.1000
  0.1804088E-08        0.2000
  0.2569857E-08        0.3000
  0.3325269E-08        0.4000
  0.4070312E-08        0.5000
  0.4805041E-08        0.6000
  0.5529503E-08        0.7000
  0.6243731E-08        0.8000
  0.6947750E-08        0.9000
  0.7641578E-08        1.0000
  0.8325218E-08        1.1000
  0.8998670E-08        1.2000
  0.9661921E-08        1.3000
  0.1031495E-07        1.4000
  0.1095773E-07        1.5000
  0.1159023E-07        1.6000
  0.1221240E-07        1.7000
  0.1282418E-07        1.8000
  0.1342553E-07        1.9000
  0.1401637E-07        2.0000
  0.1459664E-07        2.1000
  0.1516625E-07        2.2000
  0.1572512E-07        2.3000
  0.1627316E-07        2.4000
  0.1681029E-07        2.5000
  0.1733639E-07        2.6000
  0.1785138E-07        2.7000
  0.1835515E-07        2.8000
  0.1884759E-07        2.9000
  0.1932867E-07        3.0000
  0.2025587E-07        3.2000
  0.2113626E-07        3.4000
  0.2196879E-07        3.6000
  0.2275278E-07        3.8000
  0.2348759E-07        4.0000
  0.2417273E-07        4.2000
  0.2480787E-07        4.4000
  0.2539287E-07        4.6000
  0.2592787E-07        4.8000
  0.2641329E-07        5.0000
  0.2723739E-07        5.4000
  0.2787663E-07        5.8000
  0.2834943E-07        6.2000
  0.2868236E-07        6.6000
  0.2890760E-07        7.0000
  0.2905751E-07        7.4000
  0.2915896E-07        7.8000
  0.2923158E-07        8.2000
  0.2928870E-07        8.6000
  0.2933913E-07        9.0000
  0.2938851E-07        9.4000
  0.2944062E-07        9.8000
  0.2949703E-07       10.2000
  0.2959408E-07       10.8000
  0.2970609E-07       11.4000
  0.2983321E-07       12.0000
  0.2997459E-07       12.6000
  0.3012899E-07       13.2000
  0.3029503E-07       13.8000
  0.3047133E-07       14.4000
  0.3065655E-07       15.0000
  0.3084947E-07       15.6000
  0.3104896E-07       16.2000
  0.3125397E-07       16.8000
  0.3146355E-07       17.4000
  0.3167684E-07       18.0000
  0.3189304E-07       18.6000
  0.3211140E-07       19.2000
  0.3233126E-07       19.8000
  0.3255199E-07       20.4000
  0.3292048E-07       21.4000
  0.3328731E-07       22.4000
  0.3365007E-07       23.4000
  0.3401006E-07       24.4000
  0.3436814E-07       25.4000
  0.3472513E-07       26.4000
  0.3508185E-07       27.4000
  0.3543921E-07       28.4000
  0.3579589E-07       29.4000
  0.3615021E-07       30.4000
  0.3650075E-07       31.4000
  0.3684630E-07       32.4000
  0.3718583E-07       33.4000
  0.3751843E-07       34.4000
  0.3784335E-07       35.4000
  0.3815992E-07       36.4000
  0.3846760E-07       37.4000
  0.3876591E-07       38.4000
  0.3905445E-07       39.4000
  0.3933288E-07       40.4000
  0.3960090E-07       41.4000
  0.3985829E-07       42.4000
  0.4010484E-07       43.4000
  0.4034040E-07       44.4000
  0.4056482E-07       45.4000
  0.4077801E-07       46.4000
  0.4097988E-07       47.4000
  0.4117036E-07       48.4000
  0.4134943E-07       49.4000
  0.4151703E-07       50.4000
  0.4188590E-07       52.9000
  0.4218308E-07       55.4000
  0.4240941E-07       57.9000
  0.4257100E-07       60.4000
  0.4268776E-07       62.9000
  0.4278292E-07       65.4000
  0.4287018E-07       67.9000
  0.4295156E-07       70.4000
  0.4302693E-07       72.9000
  0.4309625E-07       75.4000
  0.4315947E-07       77.9000
  0.4321653E-07       80.4000
  0.4326739E-07       82.9000
  0.4331201E-07       85.4000
  0.4335035E-07       87.9000
  0.4338238E-07       90.4000
  0.4340806E-07       92.9000
  0.4342736E-07       95.4000
  0.4344025E-07       97.9000
  0.4344671E-07      100.4000
  0.4344671E-07      102.9000
  0.1000000E-19        0.0000
  0.1027683E-08        0.1000
  0.1807060E-08        0.2000
  0.2574323E-08        0.3000
  0.3331234E-08        0.4000
  0.4077782E-08        0.5000
  0.4814022E-08        0.6000
  0.5540000E-08        0.7000
  0.6255752E-08        0.8000
  0.6961303E-08        0.9000
  0.7656669E-08        1.0000
  0.8341855E-08        1.1000
  0.9016861E-08        1.2000
  0.9681675E-08        1.3000
  0.1033628E-07        1.4000
  0.1098064E-07        1.5000
  0.1161472E-07        1.6000
  0.1223849E-07        1.7000
  0.1285189E-07        1.8000
  0.1345485E-07        1.9000
  0.1404732E-07        2.0000
  0.1462923E-07        2.1000
  0.1520049E-07        2.2000
  0.1576102E-07        2.3000
  0.1631074E-07        2.4000
  0.1684954E-07        2.5000
  0.1737734E-07        2.6000
  0.1789404E-07        2.7000
  0.1839952E-07        2.8000
  0.1889369E-07        2.9000
  0.1937651E-07        3.0000
  0.2030722E-07        3.2000
  0.2119117E-07        3.4000
  0.2202731E-07        3.6000
  0.2281495E-07        3.8000
  0.2355346E-07        4.0000
  0.2424234E-07        4.2000
  0.2488127E-07        4.4000
  0.2547010E-07        4.6000
  0.2600897E-07        4.8000
  0.2649831E-07        5.0000
  0.2733037E-07        5.4000
  0.2797773E-07        5.8000
  0.2845880E-07        6.2000
  0.2880014E-07        6.6000
  0.2903396E-07        7.0000
  0.2919257E-07        7.4000
  0.2930287E-07        7.8000
  0.2938446E-07        8.2000
  0.2945067E-07        8.6000
  0.2951032E-07        9.0000
  0.2956905E-07        9.4000
  0.2963063E-07        9.8000
  0.2969660E-07       10.2000
  0.2980822E-07       10.8000
  0.2993503E-07       11.4000
  0.3007717E-07       12.0000
  0.3023379E-07       12.6000
  0.3040363E-07       13.2000
  0.3058531E-07       13.8000
  0.3077742E-07       14.4000
  0.3097864E-07       15.0000
  0.3118772E-07       15.6000
  0.3140353E-07       16.2000
  0.3162501E-07       16.8000
  0.3185122E-07       17.4000
  0.3208126E-07       18.0000
  0.3231435E-07       18.6000
  0.3254974E-07       19.2000
  0.3278674E-07       19.8000
  0.3302472E-07       20.4000
  0.3342222E-07       21.4000
  0.3381837E-07       22.4000
  0.3421057E-07       23.4000
  0.3460011E-07       24.4000
  0.3498780E-07       25.4000
  0.3537443E-07       26.4000
  0.3576076E-07       27.4000
  0.3614781E-07       28.4000
  0.3653428E-07       29.4000
  0.3691853E-07       30.4000
  0.3729911E-07       31.4000
  0.3767480E-07       32.4000
  0.3804453E-07       33.4000
  0.3840741E-07       34.4000
  0.3876266E-07       35.4000
  0.3910962E-07       36.4000
  0.3944773E-07       37.4000
  0.3977650E-07       38.4000
  0.4009553E-07       39.4000
  0.4040447E-07       40.4000
  0.4070303E-07       41.4000
  0.4099098E-07       42.4000
  0.4126811E-07       43.4000
  0.4153425E-07       44.4000
  0.4178927E-07       45.4000
  0.4203307E-07       46.4000
  0.4226556E-07       47.4000
  0.4248667E-07       48.4000
  0.4269637E-07       49.4000
  0.4289460E-07       50.4000
  0.4334001E-07       52.9000
  0.4371398E-07       55.4000
  0.4401639E-07       57.9000
  0.4424824E-07       60.4000
  0.4441415E-07       62.9000
  0.4453009E-07       65.4000
  0.4461838E-07       67.9000
  0.4469559E-07       70.4000
  0.4476713E-07       72.9000
  0.4483292E-07       75.4000
  0.4489291E-07       77.9000
  0.4494707E-07       80.4000
  0.4499533E-07       82.9000
  0.4503768E-07       85.4000
  0.4507407E-07       87.9000
  0.4510447E-07       90.4000
  0.4512884E-07       92.9000
  0.4514717E-07       95.4000
  0.4515940E-07       97.9000
  0.4516554E-07      100.4000
  0.4516554E-07      102.9000
  0.1000000E-19        0.0000
  0.1029070E-08        0.1000
  0.1809844E-08        0.2000
  0.2578506E-08        0.3000
  0.3336821E-08        0.4000
  0.4084779E-08        0.5000
  0.4822434E-08        0.6000
  0.5549834E-08        0.7000
  0.6267013E-08        0.8000
  0.6973998E-08        0.9000
  0.7670805E-08        1.0000
  0.8357440E-08        1.1000
  0.9033902E-08        1.2000
  0.9700179E-08        1.3000
  0.1035625E-07        1.4000
  0.1100210E-07        1.5000
  0.1163767E-07        1.6000
  0.1226293E-07        1.7000
  0.1287784E-07        1.8000
  0.1348232E-07        1.9000
  0.1407632E-07        2.0000
  0.1465976E-07        2.1000
  0.1523256E-07        2.2000
  0.1579465E-07        2.3000
  0.1634593E-07        2.4000
  0.1688632E-07        2.5000
  0.1741571E-07        2.6000
  0.1793400E-07        2.7000
  0.1844109E-07        2.8000
  0.1893688E-07        2.9000
  0.1942133E-07        3.0000
  0.2035533E-07        3.2000
  0.2124262E-07        3.4000
  0.2208213E-07        3.6000
  0.2287320E-07        3.8000
  0.2361517E-07        4.0000
  0.2430756E-07        4.2000
  0.2495004E-07        4.4000
  0.2554247E-07        4.6000
  0.2608497E-07        4.8000
  0.2657798E-07        5.0000
  0.2741750E-07        5.4000
  0.2807247E-07        5.8000
  0.2856131E-07        6.2000
  0.2891054E-07        6.6000
  0.2915240E-07        7.0000
  0.2931918E-07        7.4000
  0.2943778E-07        7.8000
  0.2952780E-07        8.2000
  0.2960257E-07        8.6000
  0.2967089E-07        9.0000
  0.2973840E-07        9.4000
  0.2980888E-07        9.8000
  0.2988386E-07       10.2000
  0.3000918E-07       10.8000
  0.3014994E-07       11.4000
  0.3030623E-07       12.0000
  0.3047722E-07       12.6000
  0.3066163E-07       13.2000
  0.3085807E-07       13.8000
  0.3106512E-07       14.4000
  0.3128146E-07       15.0000
  0.3150584E-07       15.6000
  0.3173711E-07       16.2000
  0.3197421E-07       16.8000
  0.3221618E-07       17.4000
  0.3246214E-07       18.0000
  0.3271128E-07       18.6000
  0.3296286E-07       19.2000
  0.3321618E-07       19.8000
  0.3347062E-07       20.4000
  0.3389581E-07       21.4000
  0.3431998E-07       22.4000
  0.3474049E-07       23.4000
  0.3515840E-07       24.4000
  0.3557452E-07       25.4000
  0.3598958E-07       26.4000
  0.3640433E-07       27.4000
  0.3681970E-07       28.4000
  0.3723468E-07       29.4000
  0.3764765E-07       30.4000
  0.3805713E-07       31.4000
  0.3846186E-07       32.4000
  0.3886079E-07       33.4000
  0.3925297E-07       34.4000
  0.3963764E-07       35.4000
  0.4001411E-07       36.4000
  0.4038181E-07       37.4000
  0.4074024E-07       38.4000
  0.4108900E-07       39.4000
  0.4142773E-07       40.4000
  0.4175614E-07       41.4000
  0.4207397E-07       42.4000
  0.4238103E-07       43.4000
  0.4267713E-07       44.4000
  0.4296216E-07       45.4000
  0.4323598E-07       46.4000
  0.4349852E-07       47.4000
  0.4374972E-07       48.4000
  0.4398951E-07       49.4000
  0.4421787E-07       50.4000
  0.4473861E-07       52.9000
  0.4518804E-07       55.4000
  0.4556628E-07       57.9000
  0.4587355E-07       60.4000
  0.4611070E-07       62.9000
  0.4628134E-07       65.4000
  0.4639810E-07       67.9000
  0.4648160E-07       70.4000
  0.4655000E-07       72.9000
  0.4661220E-07       75.4000
  0.4666893E-07       77.9000
  0.4672012E-07       80.4000
  0.4676575E-07       82.9000
  0.4680577E-07       85.4000
  0.4684016E-07       87.9000
  0.4686888E-07       90.4000
  0.4689191E-07       92.9000
  0.4690922E-07       95.4000
  0.4692078E-07       97.9000
  0.4692657E-07      100.4000
  0.4692657E-07      102.9000
  0.1000000E-19        0.0000
  0.1030389E-08        0.1000
  0.1812493E-08        0.2000
  0.2582487E-08        0.3000
  0.3342139E-08        0.4000
  0.4091438E-08        0.5000
  0.4830441E-08        0.6000
  0.5559193E-08        0.7000
  0.6277730E-08        0.8000
  0.6986080E-08        0.9000
  0.7684258E-08        1.0000
  0.8372272E-08        1.1000
  0.9050119E-08        1.2000
  0.9717790E-08        1.3000
  0.1037526E-07        1.4000
  0.1102252E-07        1.5000
  0.1165951E-07        1.6000
  0.1228620E-07        1.7000
  0.1290253E-07        1.8000
  0.1350846E-07        1.9000
  0.1410391E-07        2.0000
  0.1468881E-07        2.1000
  0.1526309E-07        2.2000
  0.1582666E-07        2.3000
  0.1637943E-07        2.4000
